Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.3066666666666666,0.345,613.2916666666666,611.0416666666666,17.316666666666666,19339.41176470588,19339.41176470588
2024-11-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.3058333333333333,0.3483333333333333,632.15,629.5083333333333,18.041666666666668,21785.58823529412,21785.58823529412
2024-11-23 10:00:00,63208.0,0.0,0.0,0.0,63208.0,0.93,0.795,642.3583333333333,637.8249999999999,17.224999999999998,29852.823529411766,-33355.17647058824
2024-11-23 11:00:00,175667.0,0.0,0.0,0.0,175667.0,4.13,1.8108333333333333,599.1750000000001,634.0833333333334,19.45,27031.529411764706,-148635.4705882353
2024-11-23 12:00:00,263779.0,0.0,0.0,0.0,263779.0,6.8975,6.142499999999999,570.2916666666666,596.9333333333333,22.058333333333334,27715.941176470587,-236063.0588235294
2024-11-23 13:00:00,225903.0,0.0,0.0,0.0,225903.0,5.519166666666667,5.5633333333333335,570.7916666666666,582.2166666666667,22.98333333333333,23660.647058823528,-202242.35294117648
2024-11-23 14:00:00,130784.0,0.0,0.0,0.0,130784.0,3.293333333333333,3.3791666666666664,567.9333333333333,580.4250000000001,22.558333333333334,13311.64705882353,-117472.35294117648
2024-11-23 15:00:00,37324.0,0.0,0.0,0.0,37324.0,1.14,1.1775,552.3083333333333,564.8583333333333,21.20833333333333,0.0,-37324.0
2024-11-23 16:00:00,3036.0,0.0,0.0,0.0,3036.0,0.3583333333333333,0.3875,445.7916666666667,446.95,18.48333333333333,0.0,-3036.0
2024-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2283333333333333,0.2616666666666666,383.025,383.06666666666666,11.633333333333333,4636.117647058823,4636.117647058823
2024-11-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.305,0.3516666666666666,617.6666666666666,617.7083333333334,17.791666666666668,14181.882352941177,14181.882352941177
2024-11-24 09:00:00,5325.0,0.0,0.0,0.0,5325.0,0.4291666666666667,0.4708333333333334,635.8833333333333,637.3249999999999,18.23333333333333,16774.41176470588,11449.411764705881
2024-11-24 10:00:00,106186.0,0.0,0.0,0.0,106186.0,2.6925000000000003,2.725,555.0833333333334,564.525,18.058333333333334,17726.882352941175,-88459.11764705883
2024-11-24 11:00:00,105754.0,0.0,0.0,0.0,105754.0,2.7066666666666666,2.748333333333333,554.3000000000001,560.5083333333333,20.70833333333333,18598.764705882353,-87155.23529411765
2024-11-24 12:00:00,138428.0,0.0,0.0,0.0,138428.0,3.3858333333333337,3.4133333333333336,559.7583333333333,569.6999999999999,21.141666666666666,18573.764705882353,-119854.23529411765
2024-11-24 13:00:00,176637.0,0.0,0.0,0.0,176637.0,4.2525,4.291666666666667,556.3083333333333,563.0916666666667,22.291666666666668,12105.764705882353,-164531.23529411765
2024-11-24 14:00:00,106751.0,0.0,0.0,0.0,106751.0,2.703333333333333,2.7541666666666664,549.3083333333333,554.8249999999999,22.05,7236.705882352941,-99514.29411764706
2024-11-24 15:00:00,55063.0,0.0,0.0,0.0,55063.0,1.5433333333333332,1.5975,544.8666666666667,549.8000000000001,21.4,0.0,-55063.0
2024-11-24 16:00:00,2231.0,0.0,0.0,0.0,2231.0,0.3341666666666666,0.3658333333333334,423.525,397.425,18.78333333333333,0.0,-2231.0
2024-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 07:00:00,3124.0,0.0,0.0,0.0,3124.0,0.345,0.3725,418.8083333333333,451.8333333333333,11.716666666666669,3683.529411764706,559.5294117647059
2024-11-25 08:00:00,42504.0,0.0,0.0,0.0,42504.0,1.325,1.35,585.0583333333333,589.5083333333333,18.4,11482.70588235294,-31021.29411764706
2024-11-25 09:00:00,128854.0,0.0,0.0,0.0,128854.0,3.3008333333333333,3.310833333333333,593.1583333333333,601.0666666666667,19.675,18777.058823529413,-110076.94117647059
2024-11-25 10:00:00,201524.0,0.0,0.0,0.0,201524.0,5.065833333333333,5.116666666666666,578.1666666666666,586.6166666666667,21.133333333333333,21725.529411764706,-179798.4705882353
2024-11-25 11:00:00,249484.0,0.0,0.0,0.0,249484.0,6.3075,6.364166666666667,568.0583333333333,575.3083333333333,22.475,22462.58823529412,-227021.41176470587
2024-11-25 12:00:00,243537.0,0.0,0.0,0.0,243537.0,6.202500000000001,6.251666666666666,562.3833333333333,570.4416666666667,23.175,21260.58823529412,-222276.41176470587
2024-11-25 13:00:00,197692.0,0.0,0.0,0.0,197692.0,4.9591666666666665,4.9975,558.6416666666667,569.4666666666667,23.23333333333333,14749.117647058823,-182942.88235294117
2024-11-25 14:00:00,102331.0,0.0,0.0,0.0,102331.0,2.936666666666667,2.894166666666667,532.7416666666667,564.4833333333333,22.70833333333333,7113.058823529412,-95217.94117647059
2024-11-25 15:00:00,27919.0,0.0,0.0,0.0,27919.0,0.9833333333333334,0.9691666666666668,535.9333333333333,558.25,21.683333333333334,0.0,-27919.0
2024-11-25 16:00:00,2190.0,0.0,0.0,0.0,2190.0,0.34,0.3783333333333333,434.2583333333334,432.89166666666665,19.025,0.0,-2190.0
2024-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.205,0.2308333333333333,350.65000000000003,350.5916666666667,10.6,4021.4117647058824,4021.4117647058824
2024-11-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.3083333333333333,0.3458333333333334,589.2583333333333,589.1750000000001,18.058333333333334,10173.882352941177,10173.882352941177
2024-11-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.3091666666666666,0.3475,608.6333333333333,608.5500000000001,18.8,11850.70588235294,11850.70588235294
2024-11-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.3066666666666666,0.3516666666666666,633.95,633.8666666666667,19.133333333333333,18474.58823529412,18474.58823529412
2024-11-26 11:00:00,44757.0,0.0,0.0,0.0,44757.0,1.2991666666666666,1.335,622.525,624.6583333333333,18.691666666666663,16179.058823529413,-28577.941176470587
2024-11-26 12:00:00,200536.0,0.0,0.0,0.0,200536.0,4.940833333333333,4.974166666666667,558.275,568.0333333333333,20.225,9639.588235294117,-190896.41176470587
2024-11-26 13:00:00,164982.0,0.0,0.0,0.0,164982.0,4.0825000000000005,4.103333333333333,552.1833333333333,562.0833333333334,22.35,11045.70588235294,-153936.29411764705
2024-11-26 14:00:00,68309.0,0.0,0.0,0.0,68309.0,1.8491666666666668,1.8891666666666669,543.5500000000001,550.0749999999999,21.9,8414.882352941177,-59894.117647058825
2024-11-26 15:00:00,17526.0,0.0,0.0,0.0,17526.0,0.7400000000000001,0.7766666666666667,524.4666666666667,529.0083333333333,21.016666666666666,0.0,-17526.0
2024-11-26 16:00:00,347.0,0.0,0.0,0.0,347.0,0.265,0.2966666666666667,373.675,364.5916666666667,16.833333333333332,0.0,-347.0
2024-11-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 07:00:00,1315.0,0.0,0.0,0.0,1315.0,0.2474999999999999,0.2799999999999999,335.1166666666666,336.69166666666666,9.725,2873.294117647059,1558.294117647059
2024-11-27 08:00:00,35072.0,0.0,0.0,0.0,35072.0,1.0941666666666667,1.1308333333333334,557.4083333333333,564.6666666666666,18.466666666666665,12642.941176470587,-22429.058823529413
2024-11-27 09:00:00,130347.0,0.0,0.0,0.0,130347.0,3.124166666666667,3.1641666666666666,572.75,579.8916666666667,19.875,16597.41176470588,-113749.58823529413
2024-11-27 10:00:00,148111.0,0.0,0.0,0.0,148111.0,3.5875,3.61,564.1750000000001,573.025,21.23333333333333,18548.70588235294,-129562.29411764706
2024-11-27 11:00:00,166907.0,0.0,0.0,0.0,166907.0,3.998333333333333,4.031666666666667,563.5,570.9,21.725,21010.117647058825,-145896.88235294117
2024-11-27 12:00:00,201795.0,0.0,0.0,0.0,201795.0,4.778333333333333,4.8375,565.4333333333333,568.5916666666667,22.55,22933.764705882353,-178861.23529411765
2024-11-27 13:00:00,204729.0,0.0,0.0,0.0,204729.0,4.898333333333333,4.921666666666667,566.1999999999999,576.025,23.15,20391.0,-184338.0
2024-11-27 14:00:00,117905.0,0.0,0.0,0.0,117905.0,3.0475,3.060833333333333,552.225,572.8833333333333,22.825,11742.35294117647,-106162.64705882352
2024-11-27 15:00:00,25584.0,0.0,0.0,0.0,25584.0,0.9316666666666666,0.945,545.3166666666667,559.1166666666667,21.475,0.0,-25584.0
2024-11-27 16:00:00,2042.0,0.0,0.0,0.0,2042.0,0.3066666666666667,0.3441666666666667,423.275,415.675,17.208333333333332,0.0,-2042.0
2024-11-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.1733333333333333,242.29166666666663,242.24166666666667,8.075000000000001,2511.0588235294117,2511.0588235294117
2024-11-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.3091666666666666,0.3483333333333333,586.65,586.5583333333333,18.4,14177.764705882353,14177.764705882353
2024-11-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.31,0.3499999999999999,615.0583333333333,614.9583333333334,19.10833333333333,15496.0,15496.0
2024-11-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.3091666666666666,0.3483333333333333,618.3000000000001,618.1999999999999,19.55,21999.352941176472,21999.352941176472
2024-11-28 11:00:00,33851.0,0.0,0.0,0.0,33851.0,1.0758333333333334,1.0933333333333335,606.8666666666667,610.725,18.60833333333333,19131.0,-14720.0
2024-11-28 12:00:00,89463.0,0.0,0.0,0.0,89463.0,2.316666666666667,2.36,553.4833333333333,560.4166666666666,19.325,18022.29411764706,-71440.70588235294
2024-11-28 13:00:00,46800.0,0.0,0.0,0.0,46800.0,1.4025,1.4283333333333337,543.4833333333333,552.0333333333333,20.216666666666665,12207.823529411764,-34592.17647058824
2024-11-28 14:00:00,58342.0,0.0,0.0,0.0,58342.0,1.6358333333333333,1.6658333333333335,547.9083333333333,554.1416666666667,20.58333333333333,8470.470588235294,-49871.529411764706
2024-11-28 15:00:00,17438.0,0.0,0.0,0.0,17438.0,0.7341666666666667,0.7625000000000001,525.9499999999999,535.6416666666667,19.975,0.0,-17438.0
2024-11-28 16:00:00,382.0,0.0,0.0,0.0,382.0,0.2591666666666666,0.2908333333333333,406.8666666666666,379.5916666666667,15.983333333333334,0.0,-382.0
2024-11-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.2316666666666666,0.2616666666666666,406.2166666666667,406.15,11.766666666666666,1517.0588235294117,1517.0588235294117
2024-11-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.3133333333333333,0.3458333333333334,633.4833333333332,633.3833333333333,17.883333333333333,12720.117647058823,12720.117647058823
2024-11-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.3075,0.3433333333333333,655.6916666666667,655.6666666666666,17.808333333333334,17419.235294117647,17419.235294117647
2024-11-29 10:00:00,127641.0,0.0,0.0,0.0,127641.0,3.1325000000000003,3.2533333333333334,597.8666666666667,601.65,16.825,17140.941176470587,-110500.05882352941
2024-11-29 11:00:00,125176.0,0.0,0.0,0.0,125176.0,3.1675,3.16,562.8166666666667,572.6999999999999,19.425,15342.470588235294,-109833.5294117647
2024-11-29 12:00:00,88997.0,0.0,0.0,0.0,88997.0,2.310833333333333,2.3433333333333333,557.8249999999999,564.6999999999999,19.85833333333333,13526.941176470587,-75470.05882352941
2024-11-29 13:00:00,76711.0,0.0,0.0,0.0,76711.0,2.0483333333333333,2.0625,550.0500000000001,560.6333333333333,20.091666666666665,10438.764705882353,-66272.23529411765
2024-11-29 14:00:00,57528.0,0.0,0.0,0.0,57528.0,1.625,1.6558333333333335,548.5583333333333,554.4083333333333,19.866666666666664,5043.823529411765,-52484.17647058824
2024-11-29 15:00:00,17257.0,0.0,0.0,0.0,17257.0,0.7275,0.7633333333333333,533.5,536.4666666666667,19.525,0.0,-17257.0
2024-11-29 16:00:00,410.0,0.0,0.0,0.0,410.0,0.265,0.2933333333333333,400.9583333333333,368.40833333333336,15.766666666666666,0.0,-410.0
2024-11-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 07:00:00,1157.0,0.0,0.0,0.0,1157.0,0.2691666666666666,0.3041666666666666,387.625,378.975,9.85,378.8235294117647,-778.1764705882354
2024-11-30 08:00:00,21637.0,0.0,0.0,0.0,21637.0,0.8775,0.8958333333333334,571.4333333333333,579.4083333333333,17.724999999999998,12996.941176470587,-8640.058823529413
2024-11-30 09:00:00,88381.0,0.0,0.0,0.0,88381.0,2.210833333333333,2.154166666666667,589.5416666666666,600.6166666666667,18.8,16465.882352941175,-71915.11764705883
2024-11-30 10:00:00,193739.0,0.0,0.0,0.0,193739.0,4.680833333333333,4.671666666666667,592.775,602.2833333333333,20.075,19656.117647058825,-174082.88235294117
2024-11-30 11:00:00,243628.0,0.0,0.0,0.0,243628.0,6.069166666666667,6.1125,579.7916666666666,585.6,21.75,18525.0,-225103.0
2024-11-30 12:00:00,240587.0,0.0,0.0,0.0,240587.0,5.97,6.045000000000001,574.5416666666666,581.15,22.33333333333333,16152.470588235294,-224434.5294117647
2024-11-30 13:00:00,194105.0,0.0,0.0,0.0,194105.0,4.72,4.785833333333334,574.375,582.5083333333333,22.225,16787.29411764706,-177317.70588235295
2024-11-30 14:00:00,105445.0,0.0,0.0,0.0,105445.0,2.768333333333333,2.6308333333333334,547.6583333333333,586.5916666666667,21.8,9416.70588235294,-96028.29411764706
2024-11-30 15:00:00,25445.0,0.0,0.0,0.0,25445.0,0.9591666666666666,0.9433333333333334,520.6166666666667,529.5583333333333,21.008333333333333,0.0,-25445.0
2024-11-30 16:00:00,1726.0,0.0,0.0,0.0,1726.0,0.3583333333333333,0.3925,484.5083333333334,471.975,19.85833333333333,0.0,-1726.0
2024-11-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-01 07:00:00,37.0,0.0,0.0,0.0,37.0,0.1575,0.1766666666666666,250.3083333333333,249.36666666666667,7.133333333333333,257.94117647058823,220.94117647058823
2024-12-01 08:00:00,8715.0,0.0,0.0,0.0,8715.0,0.5366666666666666,0.5650000000000001,524.9333333333333,542.4166666666666,15.65,12678.764705882353,3963.764705882353
2024-12-01 09:00:00,34085.0,0.0,0.0,0.0,34085.0,1.0775,1.1033333333333333,557.6916666666667,561.0833333333334,19.0,21157.29411764706,-12927.70588235294
