Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-05-24 00:00:00,0.0,44.75,5148.67,103.0,5045.67,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2023-05-24 01:00:00,0.0,38.5,5080.42,81.0,4999.42,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2023-05-24 02:00:00,0.0,32.833333333333336,5699.6900000000005,460.0,5239.6900000000005,0.0,0.0,0.0,0.0,27.58333333333333,0.0,0.0
2023-05-24 03:00:00,0.0,27.0,5066.860000000001,-88.0,5154.860000000001,0.0,0.0,72.375,65.96666666666665,27.61666666666667,0.0,0.0
2023-05-24 04:00:00,676.01,20.08333333333333,5999.639999999999,34.0,6641.65,0.075,0.1166666666666666,197.45,331.675,28.616666666666664,69.58588235294117,-606.4241176470588
2023-05-24 05:00:00,5994.71,13.666666666666666,1092.45,149.0,6938.16,0.6333333333333333,0.7666666666666666,322.75,366.0083333333334,30.916666666666668,405.81882352941176,-5588.891176470588
2023-05-24 06:00:00,11693.05,6.916666666666667,1724.6600000000003,-5534.0,18951.71,1.2083333333333333,1.425,370.76666666666665,369.6333333333334,34.11666666666667,1359.1870588235292,-10333.86294117647
2023-05-24 07:00:00,20335.25,15.25,-9227.06,48.0,11060.19,2.1666666666666665,2.3833333333333333,371.925,372.45,36.025,2440.9917647058815,-17894.258235294117
2023-05-24 08:00:00,27156.4,28.08333333333333,-18567.31,199.0,8390.09,2.9,3.15,372.5083333333334,375.1833333333333,39.00833333333333,3501.7029411764706,-23654.69705882353
2023-05-24 09:00:00,23638.56,47.75,-16697.8,92.0,6848.76,2.533333333333333,2.766666666666667,370.4,372.55,38.91666666666666,3629.3094117647056,-20009.250588235296
2023-05-24 10:00:00,35262.85,64.0,-18959.72,163.0,16140.13,3.8666666666666663,4.05,369.5583333333333,372.8666666666666,40.9,4000.584705882353,-31262.265294117646
2023-05-24 11:00:00,35449.85,92.91666666666669,-15878.47,16491.0,3080.38,3.883333333333333,4.066666666666666,371.51666666666665,371.725,41.475,4034.6147058823535,-31415.235294117643
2023-05-24 12:00:00,47538.94,100.0,0.0,44134.0,3404.94,5.291666666666667,5.441666666666666,369.0833333333333,369.64166666666665,44.48333333333333,4589.804705882353,-42949.13529411765
2023-05-24 13:00:00,56625.98,100.0,0.0,52934.0,3691.98,6.441666666666666,6.45,362.9583333333333,368.9083333333333,48.65833333333333,4126.738823529412,-52499.24117647059
2023-05-24 14:00:00,61754.380000000005,99.25,-570.2400000000002,40674.0,20510.14,7.008333333333333,7.083333333333333,364.0416666666667,366.3083333333333,52.40833333333333,2687.587647058823,-59066.79235294118
2023-05-24 15:00:00,39082.55,100.0,0.0,28344.0,10738.55,4.366666666666666,4.541666666666667,364.7083333333333,366.225,47.39166666666667,2634.549411764706,-36448.0005882353
2023-05-24 16:00:00,19866.86,100.0,0.0,17186.0,2680.86,2.1416666666666666,2.375,366.7166666666667,366.3083333333333,39.641666666666666,1384.535882352941,-18482.32411764706
2023-05-24 17:00:00,18169.12,100.0,0.0,12276.0,5893.12,1.725,2.3000000000000003,383.975,370.8333333333333,37.18333333333333,424.31176470588235,-17744.808235294116
2023-05-24 18:00:00,7264.29,98.33333333333331,151.01999999999998,2153.0,5262.31,0.6833333333333332,0.95,371.85833333333335,365.35,33.575,113.93588235294119,-7150.354117647059
2023-05-24 19:00:00,2212.04,97.41666666666669,2066.84,142.0,4136.88,0.2333333333333333,0.3333333333333333,245.75833333333333,355.0833333333333,30.98333333333333,0.0,-2212.04
2023-05-24 20:00:00,0.0,90.91666666666669,4921.02,-37.0,4958.02,0.0,0.0,149.275,196.125,28.9,0.0,0.0
2023-05-24 21:00:00,0.0,82.75,5174.1900000000005,-29.0,5203.1900000000005,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2023-05-24 22:00:00,0.0,77.75,1908.87,-207.0,2115.87,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2023-05-24 23:00:00,0.0,71.91666666666667,19283.36,-28.0,19311.36,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2023-05-25 00:00:00,0.0,52.833333333333336,2619.44,75.0,2544.44,0.0,0.0,0.0,0.0,29.116666666666664,0.0,0.0
2023-05-25 01:00:00,0.0,48.75,2394.35,66.0,2328.35,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2023-05-25 02:00:00,0.0,44.5,2266.46,-111.0,2377.46,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2023-05-25 03:00:00,0.0,40.333333333333336,2233.86,51.0,2182.86,0.0,0.0,45.69166666666666,45.05,26.975,0.0,0.0
2023-05-25 04:00:00,560.78,36.333333333333336,1792.89,49.0,2304.67,0.05,0.1083333333333333,192.0583333333333,321.675,27.516666666666666,117.5535294117647,-443.22647058823526
2023-05-25 05:00:00,5482.98,31.33333333333333,8293.52,215.0,13561.5,0.5916666666666667,0.7000000000000001,327.1,363.2166666666666,30.241666666666664,521.3576470588235,-4961.622352941176
2023-05-25 06:00:00,16715.72,28.416666666666668,-3436.95,-8.0,13286.77,1.8,1.975,366.31666666666666,367.60833333333335,33.34166666666667,1698.3252941176468,-15017.394705882354
2023-05-25 07:00:00,47137.22,48.66666666666666,-39853.73,619.0,6664.49,5.183333333333334,5.416666666666667,371.6333333333334,369.5833333333333,40.641666666666666,3113.3064705882352,-44023.913529411766
2023-05-25 08:00:00,70792.34,89.16666666666667,-12782.3,34421.0,23589.04,8.083333333333334,8.266666666666667,362.1333333333334,360.19166666666666,50.85,4339.393529411765,-66452.94647058823
2023-05-25 09:00:00,86671.79,100.0,0.0,80887.0,5784.79,10.258333333333333,10.325,352.55,349.4833333333333,61.1,5538.842941176472,-81132.94705882353
2023-05-25 10:00:00,96826.62,100.0,0.0,84298.0,12528.62,11.808333333333332,11.708333333333334,343.82500000000005,342.5,68.46666666666667,5542.3629411764705,-91284.25705882352
2023-05-25 11:00:00,101462.01,100.0,0.0,90085.0,11377.01,12.516666666666666,12.408333333333331,339.7416666666667,338.725,73.03333333333333,5357.486470588235,-96104.52352941176
2023-05-25 12:00:00,100266.48,100.0,0.0,90362.0,9904.48,12.375,12.3,338.8,338.44166666666666,74.3,4528.524117647058,-95737.95588235294
2023-05-25 13:00:00,93586.24,100.0,0.0,75021.0,18565.24,11.541666666666666,11.525,339.2583333333334,337.01666666666665,72.29166666666667,4707.438235294117,-88878.80176470589
2023-05-25 14:00:00,81835.67,100.0,0.0,70800.0,11035.67,9.883333333333333,9.9,345.19166666666666,344.43333333333334,67.40833333333333,4046.5088235294124,-77789.16117647059
2023-05-25 15:00:00,64538.79,99.58333333333331,1523.76,45364.0,20698.55,7.691666666666666,7.7,349.9916666666666,349.3416666666667,60.14166666666667,2989.201176470588,-61549.58882352941
2023-05-25 16:00:00,43322.29,100.0,0.0,39512.0,3810.29,5.008333333333334,5.2,350.225,356.5833333333333,50.65833333333333,1667.5323529411762,-41654.757647058825
2023-05-25 17:00:00,19682.87,100.0,0.0,13140.0,6542.87,2.283333333333333,2.525,316.3583333333333,362.31666666666666,41.35833333333333,559.8258823529412,-19123.04411764706
2023-05-25 18:00:00,5330.0,96.91666666666669,7207.96,1498.0,11039.96,0.5083333333333333,0.775,329.2416666666667,352.90000000000003,34.625,140.6770588235294,-5189.3229411764705
2023-05-25 19:00:00,1330.76,86.83333333333333,4700.64,-800.0,6831.4,0.1666666666666666,0.225,197.08333333333331,344.8833333333334,31.975,0.0,-1330.76
2023-05-25 20:00:00,0.0,74.75,13233.83,-383.0,13616.83,0.0,0.0,155.33333333333334,163.08333333333334,30.40833333333333,0.0,0.0
2023-05-25 21:00:00,0.0,61.41666666666666,11196.68,-90.0,11286.68,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2023-05-25 22:00:00,0.0,50.833333333333336,3709.93,41.0,3668.93,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2023-05-25 23:00:00,0.0,37.75,19105.19,-94.0,19199.19,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2023-05-26 00:00:00,0.0,25.58333333333333,2479.73,-21.0,2500.73,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2023-05-26 01:00:00,0.0,22.666666666666668,2378.92,29.0,2349.92,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2023-05-26 02:00:00,0.0,19.75,2369.9,68.0,2301.9,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2023-05-26 03:00:00,0.0,17.0,2268.41,-34.0,2302.41,0.0,0.0,88.08333333333333,75.68333333333334,27.1,0.0,0.0
2023-05-26 04:00:00,684.13,14.166666666666666,1827.06,97.0,2414.19,0.0833333333333333,0.1166666666666666,196.13333333333333,323.8333333333333,27.883333333333336,98.02999999999999,-586.1
2023-05-26 05:00:00,6393.780000000001,13.416666666666666,-3118.78,-54.0,3329.0,0.6416666666666667,0.8250000000000001,322.94166666666666,375.26666666666665,29.808333333333334,434.8247058823529,-5958.955294117648
2023-05-26 06:00:00,24798.83,25.166666666666668,-21477.22,411.0,2910.61,2.65,2.8833333333333333,374.1166666666666,374.01666666666665,34.825,1511.6035294117646,-23287.226470588237
2023-05-26 07:00:00,48675.53,59.083333333333336,-32394.5,160.0,16121.03,5.449999999999999,5.65,365.94166666666666,365.64166666666665,41.85833333333333,2872.1499999999996,-45803.38
2023-05-26 08:00:00,70228.09,91.58333333333331,-23422.09,41990.0,4816.0,8.15,8.308333333333334,355.9583333333333,355.65000000000003,51.73333333333333,4478.651764705883,-65749.43823529412
2023-05-26 09:00:00,85269.08,100.0,0.0,80106.0,5163.08,10.266666666666667,10.266666666666667,346.375,346.0916666666667,61.05833333333334,4976.395882352941,-80292.68411764706
2023-05-26 10:00:00,71814.82,100.0,0.0,67461.0,4353.82,8.866666666666667,8.808333333333334,339.64166666666665,340.3833333333333,65.41666666666667,4363.947647058824,-67450.87235294118
2023-05-26 11:00:00,64708.13,100.0,66.32,50148.0,14626.45,7.408333333333334,7.5,357.93333333333334,359.675,54.975,4898.63,-59809.5
2023-05-26 12:00:00,46516.52,100.0,0.0,40171.0,6345.52,5.266666666666667,5.491666666666667,359.31666666666666,359.0083333333334,48.55,4595.582352941177,-41920.93764705882
2023-05-26 13:00:00,73829.5,100.0,0.0,67821.0,6008.5,8.825000000000001,8.825000000000001,348.39166666666665,347.975,56.85833333333333,3687.7941176470586,-70141.70588235294
2023-05-26 14:00:00,54599.14,100.0,0.0,46380.0,8219.14,6.625,6.6000000000000005,343.225,344.6083333333333,57.475,3273.565294117647,-51325.574705882354
2023-05-26 15:00:00,59857.09,98.5,838.8899999999994,40130.0,20565.98,7.158333333333334,7.258333333333333,344.1,346.1,55.1,2484.901176470588,-57372.18882352941
2023-05-26 16:00:00,40003.46,100.0,0.0,30080.0,9923.46,4.591666666666667,4.8500000000000005,352.0833333333333,352.5916666666667,48.40833333333333,1400.0988235294117,-38603.361176470586
2023-05-26 17:00:00,19117.85,100.0,0.0,11275.0,7842.849999999999,2.183333333333333,2.475,319.05833333333334,360.4916666666666,40.075,455.904705882353,-18661.945294117646
2023-05-26 18:00:00,6134.14,99.33333333333331,1717.09,851.0,7000.2300000000005,0.5833333333333334,0.8666666666666667,343.14166666666665,355.575,34.35,130.37411764705882,-6003.765882352942
2023-05-26 19:00:00,1447.24,92.66666666666669,6283.9,-54.0,7785.14,0.1666666666666666,0.25,202.625,341.2333333333333,31.883333333333336,0.0,-1447.24
2023-05-26 20:00:00,0.0,83.33333333333333,8906.3,8.0,8898.3,0.0,0.0,149.675,177.17499999999998,29.90833333333333,0.0,0.0
2023-05-26 21:00:00,0.0,73.5,9026.8,-163.0,9189.8,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2023-05-26 22:00:00,0.0,63.91666666666666,6609.83,17.0,6592.83,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2023-05-26 23:00:00,0.0,55.75,5317.61,-797.0,6114.61,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2023-05-27 00:00:00,0.0,39.91666666666666,17350.83,-91.0,17441.83,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2023-05-27 01:00:00,0.0,28.416666666666668,6139.76,9.0,6130.76,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2023-05-27 02:00:00,0.0,21.416666666666668,5832.84,-9.0,5841.84,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2023-05-27 03:00:00,0.0,14.833333333333334,6125.639999999999,158.0,5967.64,0.0,0.0,89.59166666666665,89.51666666666667,28.075,0.0,0.0
2023-05-27 04:00:00,595.96,10.833333333333334,4869.99,-115.0,5580.95,0.075,0.1,200.60833333333332,328.51666666666665,28.766666666666666,112.49352941176473,-483.4664705882353
2023-05-27 05:00:00,5715.46,9.083333333333334,-39.690000000000055,184.0,5491.77,0.5916666666666667,0.75,332.15000000000003,362.05,30.558333333333334,464.10647058823525,-5251.353529411765
2023-05-27 06:00:00,18459.86,17.5,-10370.88,322.0,7766.98,1.9333333333333331,2.2,371.56666666666666,372.7083333333333,34.30833333333333,1627.5123529411765,-16832.347647058825
2023-05-27 07:00:00,48617.57,42.25,-36491.54,126.0,12000.03,5.358333333333333,5.558333333333334,371.8416666666667,370.875,41.35,2995.961176470588,-45621.608823529416
2023-05-27 08:00:00,69545.38,87.83333333333333,-37495.76,17600.0,14449.62,7.941666666666666,8.133333333333333,361.8333333333333,359.84166666666664,50.06666666666666,3978.890588235294,-65566.4894117647
2023-05-27 09:00:00,84932.17,100.0,0.0,71084.0,13848.17,10.075,10.108333333333333,351.3833333333334,350.30833333333334,60.875,4741.623529411764,-80190.54647058823
2023-05-27 10:00:00,96494.4,99.91666666666669,-2283.21,84905.0,9306.19,11.716666666666669,11.641666666666666,345.5,343.2416666666666,68.47500000000001,4146.57,-92347.82999999999
2023-05-27 11:00:00,100120.6,100.0,0.0,87711.0,12409.6,12.341666666666669,12.2,339.6416666666667,340.3333333333333,73.01666666666667,4234.9623529411765,-95885.63764705883
2023-05-27 12:00:00,99904.11,100.0,0.0,91727.0,8177.11,12.258333333333333,12.258333333333333,340.575,338.56666666666666,74.36666666666666,3354.855294117647,-96549.25470588235
2023-05-27 13:00:00,93005.1,100.0,0.0,83156.0,9849.1,11.383333333333333,11.366666666666667,341.9583333333333,339.51666666666665,72.36666666666666,3864.798823529412,-89140.30117647059
2023-05-27 14:00:00,82001.09,100.0,0.0,72755.0,9246.09,9.841666666666669,9.891666666666667,347.5333333333333,345.27500000000003,67.74166666666666,3765.785294117648,-78235.30470588234
2023-05-27 15:00:00,65228.19,100.0,0.0,55049.0,10179.19,7.716666666666666,7.758333333333333,352.0,351.14166666666665,60.44166666666666,2701.057647058824,-62527.132352941175
2023-05-27 16:00:00,42728.0,100.0,0.0,34979.0,7749.0,4.883333333333334,5.133333333333334,352.55833333333334,358.25,51.0,1682.9988235294115,-41045.001176470585
2023-05-27 17:00:00,19842.41,96.58333333333331,8658.52,11840.0,16660.93,2.208333333333333,2.575,325.1166666666667,363.3666666666666,43.35833333333333,558.2882352941177,-19284.121764705884
2023-05-27 18:00:00,6082.22,90.83333333333331,-958.22,101.0,5023.0,0.5750000000000001,0.8416666666666667,354.4583333333333,357.4833333333333,36.375,131.70470588235298,-5950.5152941176475
2023-05-27 19:00:00,1497.74,77.66666666666667,25191.34,-283.0,26972.08,0.1666666666666666,0.2583333333333333,221.0666666666667,315.21666666666664,34.75833333333333,0.0,-1497.74
2023-05-27 20:00:00,0.0,58.5,7861.24,-486.0,8347.24,0.0,0.0,154.04999999999998,176.23333333333335,31.65833333333333,0.0,0.0
2023-05-27 21:00:00,0.0,49.41666666666666,8184.860000000001,-104.0,8288.86,0.0,0.0,0.0,0.0,29.616666666666664,0.0,0.0
2023-05-27 22:00:00,0.0,40.833333333333336,6270.1900000000005,131.0,6139.1900000000005,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2023-05-27 23:00:00,0.0,25.5,21778.58,-145.0,21923.58,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2023-05-28 00:00:00,0.0,7.75,4888.12,-946.0,5834.12,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2023-05-28 01:00:00,0.0,5.0,0.0,-5882.0,5882.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2023-05-28 02:00:00,0.0,5.0,0.0,-5954.0,5954.0,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2023-05-28 03:00:00,0.0,5.0,0.0,-5988.0,5988.0,0.0,0.0,81.075,54.49166666666667,26.58333333333333,0.0,0.0
2023-05-28 04:00:00,793.47,5.0,0.0,-5039.0,5832.47,0.0833333333333333,0.1416666666666666,195.83333333333331,346.7083333333333,27.141666666666666,136.12823529411764,-657.3417647058824
2023-05-28 05:00:00,7167.110000000001,5.333333333333333,-1954.53,-557.0,5769.58,0.6916666666666668,0.9166666666666666,342.6666666666667,376.4166666666667,29.516666666666666,432.35764705882355,-6734.752352941177
2023-05-28 06:00:00,24600.18,16.833333333333332,-7231.09,115.0,17254.09,2.575,2.858333333333333,377.64166666666665,377.48333333333335,36.141666666666666,1636.0170588235296,-22964.16294117647
2023-05-28 07:00:00,48107.68,45.75,-38670.84,409.0,9027.84,5.375,5.55,367.1833333333333,367.9083333333333,42.99166666666667,2989.9994117647057,-45117.68058823529
2023-05-28 08:00:00,69155.95999999999,91.41666666666669,-43121.44,14656.0,11378.52,7.975,8.158333333333333,357.7416666666666,357.26666666666665,50.56666666666666,4170.610000000001,-64985.34999999999
2023-05-28 09:00:00,84878.43,99.91666666666669,-2296.32,47345.0,35237.11,10.091666666666669,10.108333333333333,350.2,350.225,61.15,4778.759999999999,-80099.67
2023-05-28 10:00:00,95131.68,100.0,0.0,68133.0,26998.68,11.691666666666668,11.558333333333332,341.3333333333333,340.77500000000003,69.0,4707.959411764707,-90423.72058823529
2023-05-28 11:00:00,98754.35,100.0,0.0,85134.0,13620.35,12.316666666666668,12.183333333333332,335.1416666666667,336.7,73.35000000000001,4962.595294117647,-93791.75470588235
2023-05-28 12:00:00,98445.91,100.0,0.0,84959.0,13486.91,12.291666666666666,12.233333333333334,334.45,334.575,74.675,4683.238235294117,-93762.67176470588
2023-05-28 13:00:00,91871.08,100.0,957.9,63927.0,28901.98,11.441666666666668,11.458333333333334,335.31666666666666,333.40000000000003,73.10833333333333,3666.852352941177,-88204.22764705883
2023-05-28 14:00:00,80906.06999999999,99.83333333333331,-603.82,53461.0,26841.25,9.858333333333333,9.866666666666667,341.675,342.19166666666666,68.50833333333334,3377.203529411765,-77528.86647058823
2023-05-28 15:00:00,63853.38,100.0,0.0,52725.0,11128.38,7.649999999999999,7.658333333333334,347.68333333333334,347.975,60.75,2757.0982352941173,-61096.281764705884
2023-05-28 16:00:00,42018.07,100.0,0.0,34489.0,7529.07,4.825,5.116666666666666,349.975,354.3666666666666,51.31666666666666,1666.3,-40351.77
2023-05-28 17:00:00,19617.36,100.0,0.0,13890.0,5727.36,2.183333333333333,2.583333333333333,324.5833333333333,358.40000000000003,42.24166666666667,556.4064705882354,-19060.953529411767
2023-05-28 18:00:00,6317.79,99.58333333333331,222.84,1549.0,4991.63,0.6083333333333333,0.8833333333333333,350.425,353.475,35.28333333333333,165.47352941176473,-6152.3164705882355
2023-05-28 19:00:00,1638.05,96.0,6370.0,-12.0,8020.05,0.1999999999999999,0.275,210.89166666666665,319.2083333333333,32.61666666666667,0.0,-1638.05
2023-05-28 20:00:00,18.09,82.16666666666667,17700.69,834.0,16884.78,0.0,0.0083333333333333,155.64166666666668,157.23333333333332,31.816666666666663,0.0,-18.09
2023-05-28 21:00:00,0.0,63.91666666666666,24015.24,1950.0,22065.24,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2023-05-28 22:00:00,0.0,38.5,11314.19,1711.0,9603.19,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2023-05-28 23:00:00,0.0,30.5,5202.1900000000005,-59.0,5261.19,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2023-05-29 00:00:00,0.0,24.58333333333333,4807.4400000000005,-64.0,4871.4400000000005,0.0,0.0,0.0,0.0,28.616666666666664,0.0,0.0
2023-05-29 01:00:00,0.0,18.75,4990.66,-27.0,5017.66,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2023-05-29 02:00:00,0.0,12.916666666666666,5281.52,530.0,4751.52,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2023-05-29 03:00:00,0.0,7.083333333333333,3929.88,-1097.0,5026.88,0.0,0.0,83.29166666666667,82.80833333333334,27.941666666666663,0.0,0.0
2023-05-29 04:00:00,698.6700000000001,5.0,0.0,-4137.0,4835.67,0.075,0.125,193.7,333.56666666666666,27.883333333333336,89.49176470588236,-609.1782352941177
2023-05-29 05:00:00,6625.87,5.5,-2296.26,-522.0,4851.61,0.65,0.875,316.85,372.6333333333334,29.58333333333333,452.6623529411765,-6173.207647058824
2023-05-29 06:00:00,24881.94,13.5,-16658.17,-8283.0,16506.77,2.6416666666666666,2.908333333333333,373.26666666666665,374.85,35.06666666666667,1449.8547058823533,-23432.085294117645
2023-05-29 07:00:00,48567.11,39.833333333333336,-33479.3,-704.0,15791.81,5.425,5.625,367.1166666666666,366.15,42.15,2714.9958823529414,-45852.114117647056
2023-05-29 08:00:00,68877.8,80.5,-37459.31,13118.0,18300.49,7.941666666666666,8.15,358.1,355.85,50.24166666666667,3818.574117647059,-65059.22588235294
2023-05-29 09:00:00,85132.66,100.0,0.0,71594.0,13538.66,10.15,10.2,349.425,347.9916666666666,60.74166666666667,4529.1370588235295,-80603.52294117647
2023-05-29 10:00:00,96221.72,100.0,0.0,82421.0,13800.72,11.866666666666667,11.691666666666668,340.2166666666667,340.64166666666665,68.71666666666667,4422.928823529412,-91798.7911764706
2023-05-29 11:00:00,101516.21,100.0,0.0,92452.0,9064.21,12.541666666666666,12.525,338.25,336.75,74.41666666666667,4468.691764705882,-97047.51823529412
2023-05-29 12:00:00,100448.93,100.0,0.0,91726.0,8722.93,12.508333333333333,12.45,336.30833333333334,334.4833333333333,75.81666666666666,4034.174705882353,-96414.75529411764
2023-05-29 13:00:00,94504.71,100.0,0.0,84198.0,10306.71,11.758333333333333,11.658333333333331,336.625,336.06666666666666,73.775,3973.9988235294113,-90530.71117647059
2023-05-29 14:00:00,82807.42,100.0,96.06,57601.0,25302.48,10.091666666666669,10.116666666666667,342.225,340.90833333333336,68.73333333333333,3129.6523529411756,-79677.76764705882
2023-05-29 15:00:00,66059.27,99.91666666666669,-4588.87,53185.0,8285.4,7.891666666666667,7.908333333333334,348.64166666666665,348.40000000000003,60.95,2484.4270588235295,-63574.842941176474
2023-05-29 16:00:00,43507.08,100.0,0.0,37074.0,6433.08,4.991666666666666,5.316666666666667,350.18333333333334,353.4666666666667,51.60833333333333,1362.6364705882352,-42144.443529411765
2023-05-29 17:00:00,19110.57,99.75,857.3800000000001,12097.0,7870.95,2.2,2.4916666666666667,317.675,357.5833333333333,42.10833333333333,575.5476470588234,-18535.022352941178
2023-05-29 18:00:00,5880.41,93.83333333333331,6503.73,-181.0,12565.14,0.5499999999999999,0.8416666666666667,348.425,353.2,36.075,159.48823529411766,-5720.921764705882
2023-05-29 19:00:00,1401.8,78.91666666666667,23704.09,-164.0,25269.89,0.1666666666666666,0.2583333333333333,204.075,295.7,34.74166666666667,0.0,-1401.8
2023-05-29 20:00:00,0.0,57.5,9896.57,-232.0,10128.57,0.0,0.0,162.60833333333332,186.89166666666665,32.016666666666666,0.0,0.0
2023-05-29 21:00:00,0.0,45.41666666666666,10833.35,-531.0,11364.35,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2023-05-29 22:00:00,0.0,32.333333333333336,18744.41,-241.0,18985.41,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2023-05-29 23:00:00,0.0,12.666666666666666,5477.89,-82.0,5559.89,0.0,0.0,0.0,0.0,30.700000000000003,0.0,0.0
2023-05-30 00:00:00,0.0,6.666666666666667,3482.56,-1810.0,5292.56,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2023-05-30 01:00:00,0.0,5.0,0.0,-5231.0,5231.0,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2023-05-30 02:00:00,0.0,5.0,0.0,-5450.0,5450.0,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2023-05-30 03:00:00,0.0,5.0,0.0,-5045.0,5045.0,0.0,0.0,97.5,111.59166666666664,26.575000000000003,0.0,0.0
2023-05-30 04:00:00,811.8399999999999,5.0,0.0,-4150.0,4961.84,0.0999999999999999,0.1416666666666666,195.14166666666665,337.625,27.225,130.12588235294118,-681.7141176470587
2023-05-30 05:00:00,6114.15,5.0,-586.77,-718.0,6245.38,0.6416666666666667,0.7999999999999999,322.3833333333333,362.9583333333333,29.575,510.4358823529412,-5603.714117647059
2023-05-30 06:00:00,19358.85,12.0,-11220.99,271.0,7866.860000000001,2.058333333333333,2.2916666666666665,369.85833333333335,370.5916666666667,34.05833333333333,1636.2823529411764,-17722.567647058822
2023-05-30 07:00:00,41725.73,35.0,-21781.800000000003,37.0,19906.93,4.658333333333333,4.891666666666667,364.4583333333333,364.175,41.71666666666667,3124.137058823529,-38601.592941176474
2023-05-30 08:00:00,70651.16,82.08333333333333,-54804.37,7274.0,8572.79,8.158333333333333,8.366666666666667,357.7166666666667,355.225,50.74166666666667,4308.681176470587,-66342.47882352941
2023-05-30 09:00:00,84785.04000000001,100.0,0.0,77471.0,7314.04,10.166666666666666,10.141666666666667,348.45,347.75,61.075,5218.250588235293,-79566.78941176471
2023-05-30 10:00:00,83047.96,100.0,0.0,61548.0,21499.96,9.975,9.833333333333334,349.94166666666666,348.8583333333333,64.2,5225.762941176472,-77822.19705882354
2023-05-30 11:00:00,43422.97,99.41666666666669,-17.340000000000032,15441.0,27964.63,4.991666666666666,5.15,355.7,355.6,54.075,5159.934117647059,-38263.03588235294
2023-05-30 12:00:00,54216.84,100.0,0.0,35535.0,18681.84,6.216666666666666,6.375,356.575,355.6333333333334,52.825,5200.9205882352935,-49015.919411764706
2023-05-30 13:00:00,67220.26,100.0,0.0,54430.0,12790.26,7.816666666666666,7.925,352.93333333333334,352.5,53.56666666666666,5058.182352941178,-62162.07764705882
2023-05-30 14:00:00,54722.3,99.66666666666669,-6261.259999999999,29858.0,18603.04,6.458333333333333,6.591666666666666,346.31666666666666,348.3,55.05,4408.893529411765,-50313.40647058824
2023-05-30 15:00:00,54372.9,99.66666666666669,2628.5,38988.0,18013.4,6.4,6.525,352.0916666666667,349.52500000000003,53.56666666666666,3306.101176470588,-51066.79882352941
2023-05-30 16:00:00,47435.58,99.91666666666669,-4087.5,36746.0,6602.08,5.5,5.666666666666667,350.3833333333334,357.425,51.225,1988.1841176470587,-45447.39588235295
2023-05-30 17:00:00,21503.43,99.5,3588.73,9119.0,15973.16,2.458333333333333,2.75,320.5166666666667,363.475,42.79166666666666,646.9676470588236,-20856.462352941177
2023-05-30 18:00:00,5184.02,87.66666666666667,15705.62,-1773.0,22662.64,0.4583333333333333,0.7583333333333333,347.4083333333333,358.14166666666665,37.66666666666666,140.77058823529413,-5043.249411764707
2023-05-30 19:00:00,1445.87,70.0,9099.38,161.0,10384.25,0.1666666666666666,0.25,214.76666666666665,320.625,34.53333333333333,0.0,-1445.87
2023-05-30 20:00:00,14.1,56.0,17835.25,84.0,17765.35,0.0,0.0083333333333333,171.49166666666667,173.13333333333333,32.25,0.0,-14.1
2023-05-30 21:00:00,0.0,41.75,5399.68,-71.0,5470.68,0.0,0.0,5.116666666666666,5.141666666666667,30.366666666666664,0.0,0.0
