Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-12 05:00:00,0.0,0.0,0.0,-15882.0,15882.0,0.0,0.1833333333333333,18.35,0.0,26.125,0.0,0.0
2024-10-12 06:00:00,967.36,0.0,0.0,-14618.0,15585.36,0.1166666666666666,0.0416666666666666,491.8833333333334,380.5833333333333,28.616666666666664,1291.3935294117648,324.0335294117648
2024-10-12 07:00:00,11598.34,0.0,0.0,-5298.0,16896.34,1.0833333333333333,0.95,540.9416666666667,392.8416666666667,33.858333333333334,4341.005882352942,-7257.3341176470585
2024-10-12 08:00:00,28956.07,0.0,0.0,-16687.0,45643.07,2.558333333333333,2.333333333333333,563.35,413.2,40.475,6861.663529411765,-22094.406470588234
2024-10-12 09:00:00,59344.1,0.0,0.0,35146.0,24198.1,5.291666666666667,4.516666666666667,573.4166666666666,418.225,45.325,8698.070588235292,-50646.029411764706
2024-10-12 10:00:00,140358.27000000002,0.0,0.0,110150.0,30208.27,15.05,8.174999999999999,559.0166666666667,404.425,49.18333333333334,10460.87705882353,-129897.39294117648
2024-10-12 11:00:00,162731.41999999998,0.0,0.0,141153.0,21578.42,16.633333333333333,12.058333333333332,551.7333333333333,377.73333333333335,50.2,9283.04411764706,-153448.37588235294
2024-10-12 12:00:00,126407.81,0.0,0.0,105080.0,21327.81,12.85,9.458333333333334,543.4916666666667,385.1583333333333,50.55833333333334,8469.977058823528,-117937.83294117647
2024-10-12 13:00:00,91016.79,0.0,0.0,49102.0,41914.79,8.508333333333333,7.0,554.375,408.6333333333334,48.29166666666666,8651.74294117647,-82365.04705882352
2024-10-12 14:00:00,56556.95,0.0,0.0,41833.0,14723.95,5.525,4.083333333333333,550.8666666666667,406.625,45.88333333333333,5973.3088235294135,-50583.641176470584
2024-10-12 15:00:00,38607.59,0.0,0.0,17181.0,21426.59,4.266666666666667,2.1750000000000003,543.1,401.4,44.475,3786.7829411764706,-34820.80705882353
2024-10-12 16:00:00,11161.81,0.0,0.0,-6220.0,17381.809999999998,1.0833333333333333,0.925,524.9250000000001,380.4583333333333,40.73333333333333,259.5305882352942,-10902.279411764704
2024-10-12 17:00:00,1332.49,0.0,0.0,-32271.0,33603.49,0.2083333333333333,0.0333333333333333,432.75,322.575,39.641666666666666,0.0,-1332.49
2024-10-12 18:00:00,0.0,0.0,0.0,-18740.0,18740.0,0.0,0.0,0.0,0.0,35.40833333333333,0.0,0.0
2024-10-12 19:00:00,0.0,0.0,0.0,-29312.0,29312.0,0.0,0.0,0.0,0.0,32.375,0.0,0.0
2024-10-12 20:00:00,0.0,0.0,0.0,-10111.0,10111.0,0.0,0.0,0.0,0.0,30.725,0.0,0.0
2024-10-12 21:00:00,0.0,0.0,0.0,-30108.0,30108.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-10-12 22:00:00,0.0,0.0,0.0,-21580.0,21580.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-10-12 23:00:00,0.0,0.0,0.0,-10566.0,10566.0,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-10-13 00:00:00,0.0,0.0,0.0,-19181.0,19181.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-10-13 01:00:00,0.0,0.0,0.0,-9445.0,9445.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-10-13 02:00:00,0.0,0.0,0.0,-28429.0,28429.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-13 03:00:00,0.0,0.0,0.0,-9184.0,9184.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-13 04:00:00,0.0,0.0,0.0,-9224.0,9224.0,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
2024-10-13 05:00:00,0.0,0.0,0.0,-22540.0,22540.0,0.0,0.0,0.0,0.0,27.508333333333336,0.0,0.0
2024-10-13 06:00:00,591.31,0.0,0.0,-8120.0,8711.31,0.075,0.0249999999999999,375.5416666666667,296.5083333333333,22.98333333333333,1244.6399999999999,653.3299999999999
2024-10-13 07:00:00,11739.49,0.0,0.0,-5351.0,17090.489999999998,1.1666666666666667,0.9,533.7166666666667,385.7583333333334,32.333333333333336,4522.2699999999995,-7217.22
2024-10-13 08:00:00,11879.76,0.0,0.0,-6258.0,18137.76,1.1916666666666669,0.9333333333333332,523.4166666666666,382.7416666666666,37.958333333333336,7628.31294117647,-4251.44705882353
2024-10-13 09:00:00,20434.6,0.0,0.0,8281.0,12153.6,1.8583333333333332,1.725,536.0833333333334,384.9583333333333,40.50833333333333,8741.129411764707,-11693.470588235292
2024-10-13 10:00:00,38916.76,0.0,0.0,8039.0,30877.76,3.483333333333333,3.108333333333333,550.2666666666667,405.0083333333334,43.18333333333334,9827.980588235294,-29088.779411764706
2024-10-13 11:00:00,26324.13,0.0,0.0,13215.0,13109.13,2.3666666666666667,2.216666666666667,547.3083333333333,402.64166666666665,42.13333333333333,10116.971764705882,-16207.158235294119
2024-10-13 12:00:00,48682.48,0.0,0.0,11620.0,37062.48,4.2,4.208333333333333,556.7083333333334,407.2583333333334,42.56666666666667,9254.630588235295,-39427.849411764706
2024-10-13 13:00:00,40240.48,0.0,0.0,16210.0,24030.48,3.4916666666666667,3.525,549.4250000000001,404.69166666666666,43.69166666666666,9650.71176470588,-30589.768235294123
2024-10-13 14:00:00,24648.8,0.0,0.0,-740.0,25388.8,2.208333333333333,2.1,547.5333333333333,401.6666666666667,41.266666666666666,6805.430588235295,-17843.369411764703
2024-10-13 15:00:00,27518.35,0.0,0.0,7244.0,20274.35,2.6750000000000003,1.9666666666666668,549.1416666666668,407.175,41.41666666666666,3804.9270588235295,-23713.422941176468
2024-10-13 16:00:00,17395.36,0.0,0.0,-6286.0,23681.36,1.8,1.125,544.6083333333333,402.5333333333333,41.766666666666666,49.972941176470584,-17345.38705882353
2024-10-13 17:00:00,1437.72,0.0,0.0,-26691.0,28128.72,0.225,0.0166666666666666,439.3666666666666,257.4916666666667,39.69166666666667,0.0,-1437.72
2024-10-13 18:00:00,0.0,0.0,0.0,-38780.0,38780.0,0.0,0.0,0.0,0.0,35.34166666666667,0.0,0.0
2024-10-13 19:00:00,0.0,0.0,0.0,-27734.0,27734.0,0.0,0.025,0.0,0.0,32.483333333333334,0.0,0.0
2024-10-13 20:00:00,0.0,0.0,0.0,-66783.0,66783.0,0.0,0.0416666666666666,0.0,0.0,30.96666666666667,0.0,0.0
2024-10-13 21:00:00,0.0,0.0,0.0,-26595.0,26595.0,0.0,0.025,0.0,0.0,30.375,0.0,0.0
2024-10-13 22:00:00,0.0,0.0,0.0,-47048.0,47048.0,0.0,0.0333333333333333,0.0,0.0,29.96666666666667,0.0,0.0
2024-10-13 23:00:00,0.0,0.0,0.0,-14329.0,14329.0,0.0,0.0666666666666666,0.0,0.0,29.70833333333333,0.0,0.0
2024-10-14 00:00:00,0.0,0.0,0.0,-27161.0,27161.0,0.0,0.0333333333333333,0.0,0.0,29.53333333333333,0.0,0.0
2024-10-14 01:00:00,0.0,0.0,0.0,-9327.0,9327.0,0.0,0.0666666666666666,0.0,0.0,29.308333333333334,0.0,0.0
2024-10-14 02:00:00,0.0,0.0,0.0,-20355.0,20355.0,0.0,0.0833333333333333,0.0,0.0,29.058333333333334,0.0,0.0
2024-10-14 03:00:00,0.0,0.0,0.0,-13221.0,13221.0,0.0,0.075,0.0,0.0,28.85,0.0,0.0
2024-10-14 04:00:00,0.0,0.0,0.0,-16169.0,16169.0,0.0,0.0583333333333333,0.0,0.0,28.675,0.0,0.0
2024-10-14 05:00:00,0.0,0.0,0.0,-4488.0,4488.0,0.0,0.0416666666666666,0.0,0.0,14.283333333333331,0.0,0.0
2024-10-14 06:00:00,903.18,0.0,0.0,-10806.0,11709.18,0.0916666666666666,0.0666666666666666,450.2083333333333,332.2583333333333,24.23333333333333,1304.7335294117645,401.55352941176454
2024-10-14 07:00:00,16550.41,0.0,0.0,-2051.0,18601.41,1.5916666666666668,1.15,560.6750000000001,403.7833333333333,34.666666666666664,5591.403529411765,-10959.006470588236
2024-10-14 08:00:00,44444.76,0.0,0.0,20476.0,23968.76,4.375,2.9333333333333336,568.2416666666667,417.06666666666666,43.03333333333333,9168.206470588235,-35276.553529411765
2024-10-14 09:00:00,85960.36,0.0,0.0,68765.0,17195.36,8.75,5.491666666666667,562.5333333333333,409.9583333333333,46.74166666666667,10846.259411764706,-75114.10058823529
2024-10-14 10:00:00,124751.73,0.0,0.0,103245.0,21506.73,13.3,8.033333333333333,543.1999999999999,395.775,50.09166666666667,12430.732352941177,-112320.99764705882
2024-10-14 11:00:00,90650.17,0.0,0.0,75631.0,15019.17,8.908333333333333,6.508333333333333,546.8,410.9916666666666,48.31666666666666,12750.174117647059,-77899.99588235295
2024-10-14 12:00:00,42353.97,0.0,0.0,10229.0,32124.97,3.8083333333333336,3.583333333333333,546.2666666666667,399.8666666666666,45.708333333333336,10287.37588235294,-32066.59411764706
2024-10-14 13:00:00,40715.94,0.0,0.0,5191.0,35524.94,3.575,3.5250000000000004,549.4666666666667,404.075,44.63333333333333,9645.424117647059,-31070.515882352942
2024-10-14 14:00:00,21848.49,0.0,0.0,12623.0,9225.49,1.9416666666666669,1.9666666666666668,533.4916666666667,394.39166666666665,42.35833333333333,6907.367058823529,-14941.122941176473
2024-10-14 15:00:00,15442.9,0.0,0.0,-7413.0,22855.9,1.4166666666666667,1.3166666666666669,537.2916666666666,386.94166666666666,41.425,3896.6070588235298,-11546.29294117647
2024-10-14 16:00:00,5881.69,0.0,0.0,-3207.0,9088.69,0.5416666666666666,0.5499999999999999,518.9499999999999,378.225,42.65833333333333,17.533529411764704,-5864.156470588235
2024-10-14 17:00:00,318.96,0.0,0.0,-12531.0,12849.96,0.0333333333333333,0.0333333333333333,334.7,233.2,41.13333333333333,0.0,-318.96
2024-10-14 18:00:00,0.0,0.0,0.0,-30166.0,30166.0,0.0,0.075,0.0,0.0,36.525,0.0,0.0
2024-10-14 19:00:00,0.0,0.0,0.0,-23088.0,23088.0,0.0,0.025,0.0,0.0,33.016666666666666,0.0,0.0
2024-10-14 20:00:00,0.0,0.0,0.0,-29609.0,29609.0,0.0,0.0916666666666666,0.0,0.0,31.075,0.0,0.0
2024-10-14 21:00:00,0.0,0.0,0.0,-34875.0,34875.0,0.0,0.1,0.0,0.0,30.125,0.0,0.0
2024-10-14 22:00:00,0.0,0.0,0.0,-26168.0,26168.0,0.0,0.1,0.0,0.0,29.75,0.0,0.0
2024-10-14 23:00:00,0.0,0.0,0.0,-14414.0,14414.0,0.0,0.1,0.0,0.0,29.48333333333333,0.0,0.0
2024-10-15 00:00:00,0.0,0.0,0.0,-10872.0,10872.0,0.0,0.1,0.0,0.0,29.20833333333333,0.0,0.0
2024-10-15 01:00:00,0.0,0.0,0.0,-9917.0,9917.0,0.0,0.1,0.0,0.0,28.98333333333333,0.0,0.0
2024-10-15 02:00:00,0.0,0.0,0.0,-19315.0,19315.0,0.0,0.1,0.0,0.0,28.78333333333333,0.0,0.0
2024-10-15 03:00:00,0.0,0.0,0.0,-9121.0,9121.0,0.0,0.1,0.0,0.0,28.641666666666666,0.0,0.0
2024-10-15 04:00:00,0.0,0.0,0.0,-6922.0,6922.0,0.0,0.0916666666666666,0.0,0.0,28.508333333333336,0.0,0.0
2024-10-15 05:00:00,0.0,0.0,0.0,-16763.0,16763.0,0.0,0.1,0.0,0.0,28.399999999999995,0.0,0.0
2024-10-15 06:00:00,273.59000000000003,0.0,0.0,-30331.0,30604.59,0.0333333333333333,0.0083333333333333,408.76666666666665,319.96666666666664,23.508333333333336,1133.2076470588236,859.6176470588235
2024-10-15 07:00:00,6843.65,0.0,0.0,-29419.0,36262.65,0.7000000000000001,0.525,525.7833333333333,381.5583333333333,32.45,4652.150000000001,-2191.499999999999
2024-10-15 08:00:00,15529.33,0.0,0.0,-22042.0,37571.33,1.4416666666666669,1.3083333333333331,540.0416666666666,389.14166666666665,38.266666666666666,7830.728823529411,-7698.601176470589
2024-10-15 09:00:00,28608.2,0.0,0.0,11006.0,17602.2,2.533333333333333,2.441666666666667,552.8666666666667,401.7833333333333,43.54166666666666,8925.935882352942,-19682.264117647057
2024-10-15 10:00:00,61546.59,0.0,0.0,29783.0,31763.59,5.4750000000000005,5.133333333333334,554.6166666666667,407.5333333333333,45.66666666666666,11004.03588235294,-50542.55411764706
2024-10-15 11:00:00,42894.13,0.0,0.0,20110.0,22784.13,3.7916666666666665,3.6666666666666665,550.2333333333333,403.4333333333333,44.93333333333334,10830.351176470587,-32063.77882352941
2024-10-15 12:00:00,42810.78,0.0,0.0,8281.0,34529.78,3.716666666666667,3.783333333333333,550.5916666666667,401.6583333333333,43.60833333333333,9691.31,-33119.47
2024-10-15 13:00:00,36115.36,0.0,0.0,428.0,35687.36,3.2,3.141666666666667,542.775,401.56666666666666,43.65833333333333,8750.991764705881,-27364.368235294118
2024-10-15 14:00:00,37275.93,0.0,0.0,-4543.0,41818.93,3.3166666666666664,3.2416666666666667,546.2166666666667,398.8083333333333,43.06666666666667,7211.265882352942,-30064.66411764706
2024-10-15 15:00:00,17372.73,0.0,0.0,-1282.0,18654.73,1.5916666666666668,1.525,532.0166666666667,388.9583333333333,41.15833333333333,3206.794117647059,-14165.93588235294
2024-10-15 16:00:00,4480.56,0.0,0.0,-18202.0,22682.56,0.5083333333333333,0.2833333333333333,522.0500000000001,357.89166666666665,40.90833333333333,2.78,-4477.780000000001
2024-10-15 17:00:00,424.92,0.0,0.0,-36454.0,36878.92,0.0916666666666666,0.0166666666666666,310.8583333333333,160.03333333333333,39.083333333333336,0.0,-424.92
2024-10-15 18:00:00,0.0,0.0,0.0,-51058.0,51058.0,0.0,0.0833333333333333,0.0,0.0,34.608333333333334,0.0,0.0
2024-10-15 19:00:00,0.0,0.0,0.0,-10596.0,10596.0,0.0,0.0916666666666666,0.0,0.0,31.883333333333336,0.0,0.0
2024-10-15 20:00:00,0.0,0.0,0.0,-9167.0,9167.0,0.0,0.1,0.0,0.0,30.35833333333333,0.0,0.0
2024-10-15 21:00:00,0.0,0.0,0.0,-24561.0,24561.0,0.0,0.1,0.0,0.0,29.35,0.0,0.0
2024-10-15 22:00:00,0.0,0.0,0.0,-10873.0,10873.0,0.0,0.1,0.0,0.0,28.7,0.0,0.0
2024-10-15 23:00:00,0.0,0.0,0.0,-21866.0,21866.0,0.0,0.1,0.0,0.0,28.21666666666667,0.0,0.0
2024-10-16 00:00:00,0.0,0.0,0.0,-7033.0,7033.0,0.0,0.1,0.0,0.0,27.933333333333334,0.0,0.0
2024-10-16 01:00:00,0.0,0.0,0.0,-20971.0,20971.0,0.0,0.1,0.0,0.0,27.758333333333336,0.0,0.0
2024-10-16 02:00:00,0.0,0.0,0.0,-6737.0,6737.0,0.0,0.1,0.0,0.0,27.65833333333333,0.0,0.0
2024-10-16 03:00:00,0.0,0.0,0.0,-16905.0,16905.0,0.0,0.1,0.0,0.0,27.575000000000003,0.0,0.0
2024-10-16 04:00:00,0.0,0.0,0.0,-10148.0,10148.0,0.0,0.1,0.0,0.0,27.5,0.0,0.0
2024-10-16 05:00:00,0.0,0.0,0.0,-5400.0,5400.0,0.0,0.0666666666666666,0.0,0.0,18.33333333333333,0.0,0.0
2024-10-16 06:00:00,589.71,0.0,0.0,-12069.0,12658.71,0.0916666666666666,0.0,397.1833333333333,315.0833333333333,22.83333333333333,1319.8370588235293,730.1270588235293
2024-10-16 07:00:00,5315.51,0.0,0.0,-11550.0,16865.510000000002,0.3166666666666666,0.7083333333333334,517.6333333333333,390.89166666666665,30.925,5280.411176470588,-35.098823529412584
2024-10-16 08:00:00,18912.23,0.0,0.0,-2573.0,21485.23,1.4583333333333333,1.9666666666666668,538.0083333333333,400.8833333333334,37.55833333333333,8462.836470588236,-10449.393529411764
2024-10-16 09:00:00,34377.13,0.0,0.0,19694.0,14683.13,2.9333333333333336,3.016666666666667,552.3000000000001,407.85,43.2,10645.164705882353,-23731.965294117646
2024-10-16 10:00:00,144926.11000000002,0.0,0.0,93307.0,51619.11,16.591666666666665,7.216666666666666,547.9666666666667,421.3666666666666,49.54166666666666,11981.548823529409,-132944.5611764706
2024-10-16 11:00:00,165478.08,0.0,0.0,143618.0,21860.08,18.508333333333333,12.25,536.15,310.44166666666666,51.91666666666666,10943.79117647059,-154534.2888235294
2024-10-16 12:00:00,195064.57,0.0,0.0,160074.0,34990.57,20.825,14.116666666666667,523.875,380.325,54.35,9828.57411764706,-185235.99588235296
2024-10-16 13:00:00,120127.18,0.0,0.0,74537.0,45590.18,11.983333333333334,8.766666666666667,538.875,403.51666666666665,50.59166666666667,7484.804705882352,-112642.37529411764
2024-10-16 14:00:00,76484.73,0.0,0.0,50042.0,26442.73,8.383333333333333,4.7250000000000005,545.225,391.98333333333335,48.13333333333333,6030.042941176471,-70454.68705882353
2024-10-16 15:00:00,24723.32,0.0,0.0,9950.0,14773.32,2.183333333333333,2.2333333333333334,532.2083333333334,397.76666666666665,44.125,3187.0123529411762,-21536.307647058824
2024-10-16 16:00:00,6964.86,0.0,0.0,-12792.0,19756.86,0.4666666666666666,0.8833333333333333,513.5416666666666,383.81666666666666,40.68333333333333,0.0,-6964.86
2024-10-16 17:00:00,174.4,0.0,0.0,-29027.0,29201.4,0.0416666666666666,0.0333333333333333,170.63333333333333,254.26666666666665,40.03333333333333,0.0,-174.4
2024-10-16 18:00:00,0.0,0.0,0.0,-13180.0,13180.0,0.1083333333333333,0.0,0.0,0.0,35.475,0.0,0.0
2024-10-16 19:00:00,0.0,0.0,0.0,-27564.0,27564.0,0.1,0.0,0.0,0.0,32.475,0.0,0.0
2024-10-16 20:00:00,0.0,0.0,0.0,-15437.0,15437.0,0.1,0.0,0.0,0.0,30.85,0.0,0.0
2024-10-16 21:00:00,0.0,0.0,0.0,-25722.0,25722.0,0.1,0.0,0.0,0.0,29.775,0.0,0.0
2024-10-16 22:00:00,0.0,0.0,0.0,-24935.0,24935.0,0.1,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2024-10-16 23:00:00,0.0,0.0,0.0,-10506.0,10506.0,0.1,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-10-17 00:00:00,0.0,0.0,0.0,-6429.0,6429.0,0.1083333333333333,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-10-17 01:00:00,0.0,0.0,0.0,-13881.0,13881.0,0.1,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-10-17 02:00:00,0.0,0.0,0.0,-17955.0,17955.0,0.1,0.0,0.0,0.0,27.9,0.0,0.0
2024-10-17 03:00:00,0.0,0.0,0.0,-6554.0,6554.0,0.1,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-17 04:00:00,0.0,0.0,0.0,-16108.0,16108.0,0.1083333333333333,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-10-17 05:00:00,0.0,0.0,0.0,-3650.0,3650.0,0.0666666666666666,0.0,0.0,0.0,16.158333333333335,0.0,0.0
2024-10-17 06:00:00,1208.57,0.0,0.0,-28924.0,30132.57,0.1416666666666666,0.0666666666666666,410.4583333333333,320.65000000000003,23.325000000000003,788.2858823529413,-420.2841176470587
2024-10-17 07:00:00,10793.6,0.0,0.0,-41856.0,52649.6,1.1666666666666667,0.625,556.625,396.0083333333334,33.43333333333333,4084.846470588236,-6708.753529411764
2024-10-17 08:00:00,29043.43,0.0,0.0,10609.0,18434.43,3.6,1.15,572.275,414.1666666666667,39.41666666666666,6607.495882352941,-22435.93411764706
2024-10-17 09:00:00,137932.46,0.0,0.0,91035.0,46897.46,16.316666666666666,8.066666666666666,538.225,334.8583333333333,49.175,7509.889999999999,-130422.56999999999
2024-10-17 10:00:00,137754.93,0.0,0.0,109022.0,28732.93,16.683333333333334,6.533333333333334,530.2833333333333,402.6666666666667,49.44166666666666,8750.900588235294,-129004.0294117647
2024-10-17 11:00:00,193805.29,0.0,0.0,169005.0,24800.29,22.891666666666666,14.5,515.2833333333333,299.1333333333333,53.65,8196.800588235294,-185608.48941176472
2024-10-17 12:00:00,200072.91,0.0,0.0,138888.0,61184.91,22.016666666666666,15.141666666666666,510.4,359.27500000000003,54.74166666666667,7571.53294117647,-192501.37705882353
2024-10-17 13:00:00,179107.51,0.0,0.0,146680.0,32427.51,19.35,13.116666666666667,519.1166666666667,372.85,53.91666666666666,7606.9800000000005,-171500.53
2024-10-17 14:00:00,108618.66,0.0,0.0,85164.0,23454.66,13.308333333333332,6.275,532.0333333333334,309.44166666666666,50.083333333333336,5283.618235294119,-103335.04176470588
2024-10-17 15:00:00,50016.380000000005,0.0,0.0,30064.0,19952.38,6.858333333333333,1.775,528.4916666666667,355.0083333333334,46.23333333333333,2849.5347058823527,-47166.84529411765
2024-10-17 16:00:00,13078.02,0.0,0.0,-1993.0,15071.02,1.7000000000000002,0.6833333333333332,491.9166666666667,391.4666666666667,41.583333333333336,0.0,-13078.02
2024-10-17 17:00:00,768.95,0.0,0.0,-14646.0,15414.95,0.125,0.0166666666666666,387.6166666666666,248.45,39.66666666666666,0.0,-768.95
2024-10-17 18:00:00,0.0,0.0,0.0,-39270.0,39270.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0
2024-10-17 19:00:00,0.0,0.0,0.0,-33779.0,33779.0,0.0,0.0,0.0,0.0,32.358333333333334,0.0,0.0
2024-10-17 20:00:00,0.0,0.0,0.0,-24932.0,24932.0,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2024-10-17 21:00:00,0.0,0.0,0.0,-20714.0,20714.0,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-10-17 22:00:00,0.0,0.0,0.0,-10592.0,10592.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2024-10-17 23:00:00,0.0,0.0,0.0,-23753.0,23753.0,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2024-10-18 00:00:00,0.0,0.0,0.0,-6389.0,6389.0,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-10-18 01:00:00,0.0,0.0,0.0,-12837.0,12837.0,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2024-10-18 02:00:00,0.0,0.0,0.0,-6687.0,6687.0,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-10-18 03:00:00,0.0,0.0,0.0,-12939.0,12939.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-10-18 04:00:00,0.0,0.0,0.0,-6720.0,6720.0,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2024-10-18 05:00:00,0.0,0.0,0.0,-13305.0,13305.0,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0
2024-10-18 06:00:00,1893.23,0.0,0.0,-9588.0,11481.23,0.1999999999999999,0.125,444.0416666666667,322.7416666666667,24.116666666666664,737.5676470588236,-1155.6623529411763
2024-10-18 07:00:00,18937.36,0.0,0.0,4435.0,14502.36,1.85,1.3666666666666665,557.5166666666667,391.2916666666667,35.550000000000004,4123.89705882353,-14813.46294117647
2024-10-18 08:00:00,30202.9,0.0,0.0,-308.0,30510.9,2.9,2.0,585.5500000000001,409.48333333333335,41.80833333333333,7038.081176470589,-23164.818823529415
2024-10-18 09:00:00,37076.81,0.0,0.0,11352.0,25724.81,3.266666666666667,3.141666666666667,555.1416666666667,406.3083333333333,44.19166666666666,9687.844705882351,-27388.965294117646
2024-10-18 10:00:00,34788.46,0.0,0.0,7592.0,27196.46,2.9916666666666667,3.1,550.3166666666667,403.6,43.00833333333333,10385.392352941177,-24403.067647058822
2024-10-18 11:00:00,26572.33,0.0,0.0,11092.0,15480.33,2.316666666666667,2.3916666666666666,540.9833333333333,401.3,41.583333333333336,9743.485294117647,-16828.844705882355
2024-10-18 12:00:00,21792.7,0.0,0.0,12564.0,9228.7,1.875,1.9833333333333332,544.15,397.575,40.88333333333333,9899.104705882351,-11893.59529411765
2024-10-18 13:00:00,23414.15,0.0,0.0,3723.0,19691.15,2.083333333333333,2.0416666666666665,541.4333333333333,397.15,42.525,9451.605882352944,-13962.544117647058
2024-10-18 14:00:00,24928.87,0.0,0.0,14943.0,9985.87,2.216666666666667,2.183333333333333,546.6,393.85,42.56666666666667,5099.617647058823,-19829.252352941177
2024-10-18 15:00:00,43362.1,0.0,0.0,30108.0,13254.1,3.8666666666666663,3.725,550.5666666666667,397.6,42.63333333333333,3214.8629411764705,-40147.23705882353
2024-10-18 16:00:00,5203.25,0.0,0.0,-45343.0,50546.25,0.4666666666666666,0.4916666666666667,516.4,357.90833333333336,40.60833333333333,0.0,-5203.25
2024-10-18 17:00:00,0.0,0.0,0.0,-24992.0,24992.0,0.0,0.0,235.96666666666667,132.65,38.583333333333336,0.0,0.0
2024-10-18 18:00:00,0.0,0.0,0.0,-23186.0,23186.0,0.0,0.0,0.0,0.0,34.15833333333333,0.0,0.0
2024-10-18 19:00:00,0.0,0.0,0.0,-43102.0,43102.0,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-10-18 20:00:00,0.0,0.0,0.0,-26502.0,26502.0,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2024-10-18 21:00:00,0.0,0.0,0.0,-35262.0,35262.0,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-10-18 22:00:00,0.0,0.0,0.0,-15748.0,15748.0,0.0,0.0083333333333333,0.0,0.0,29.35833333333333,0.0,0.0
2024-10-18 23:00:00,0.0,0.0,0.0,-35398.0,35398.0,0.0,0.0,0.0,0.0,28.933333333333334,0.0,0.0
2024-10-19 00:00:00,0.0,0.0,0.0,-6532.0,6532.0,0.0,0.0,0.0,0.0,28.625,0.0,0.0
2024-10-19 01:00:00,0.0,0.0,0.0,-11366.0,11366.0,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2024-10-19 02:00:00,0.0,0.0,0.0,-10049.0,10049.0,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2024-10-19 03:00:00,0.0,0.0,0.0,-9537.0,9537.0,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-10-19 04:00:00,0.0,0.0,0.0,-12823.0,12823.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-10-19 05:00:00,0.0,0.0,0.0,-18515.0,18515.0,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-10-19 06:00:00,237.91,0.0,0.0,-10576.0,10813.91,0.0249999999999999,0.0166666666666666,416.9083333333333,310.55833333333334,27.808333333333334,659.9552941176471,422.04529411764713
2024-10-19 07:00:00,12156.32,0.0,0.0,-10434.0,22590.32,1.175,0.925,542.35,399.4083333333333,32.90833333333333,4308.382352941177,-7847.937647058823
2024-10-19 08:00:00,28521.68,0.0,0.0,-22837.0,51358.68,2.6916666666666664,2.15,552.3416666666666,412.475,40.375,7332.590588235294,-21189.089411764708
2024-10-19 09:00:00,47948.66,0.0,0.0,-10092.0,58040.66,4.358333333333333,3.8083333333333336,557.8083333333334,410.5333333333333,44.68333333333334,7173.704705882353,-40774.95529411765
2024-10-19 10:00:00,87166.15,0.0,0.0,40183.0,46983.15,8.658333333333333,5.966666666666666,554.375,413.3416666666667,46.84166666666667,9696.96117647059,-77469.1888235294
2024-10-19 11:00:00,144815.62,0.0,0.0,118017.0,26798.62,16.275000000000002,9.075,541.1416666666667,370.60833333333335,50.75833333333333,9684.092941176468,-135131.52705882353
2024-10-19 12:00:00,152880.49,0.0,0.0,116620.0,36260.49,15.833333333333334,10.983333333333334,536.1750000000001,388.7083333333333,51.85,9885.292941176469,-142995.1970588235
2024-10-19 13:00:00,120408.34,0.0,0.0,102244.0,18164.34,12.025,8.65,542.9833333333333,405.8416666666667,50.21666666666667,8378.779999999999,-112029.56
