Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-17 16:00:00,32932.26,99.91666666666669,1704.88,16270.0,18367.14,3.233333333333333,4.0,586.525,210.53333333333333,59.075,1350.2076470588236,-31582.05235294118
2024-05-17 17:00:00,15065.1,97.33333333333331,-2357.42,209.0,12498.68,1.5916666666666668,1.5583333333333331,585.4333333333333,207.95833333333331,52.09166666666667,506.86941176470583,-14558.230588235294
2024-05-17 18:00:00,7099.27,96.83333333333331,3068.14,-126.0,10293.41,0.9,0.8833333333333333,417.4666666666667,194.11666666666667,46.19166666666666,90.2835294117647,-7008.9864705882355
2024-05-17 19:00:00,903.27,92.58333333333331,10659.7,-64.0,11626.97,0.1916666666666666,0.1333333333333333,252.59166666666667,189.33333333333331,42.88333333333333,0.0,-903.27
2024-05-17 20:00:00,0.0,86.16666666666667,7746.55,-9.0,7755.55,0.0,0.0,88.25,44.78333333333333,40.06666666666667,0.0,0.0
2024-05-17 21:00:00,0.0,82.33333333333333,4749.78,-156.0,4905.78,0.0,0.0,0.0,0.0,38.075,0.0,0.0
2024-05-17 22:00:00,0.0,80.08333333333333,4786.22,73.0,4713.22,0.0,0.0,0.0,0.0,37.1,0.0,0.0
2024-05-17 23:00:00,0.0,77.41666666666667,4970.88,193.0,4777.88,0.0,0.0,0.0,0.0,36.516666666666666,0.0,0.0
2024-05-18 00:00:00,0.0,74.91666666666667,5043.75,46.0,4997.75,0.0,0.0,0.0,0.0,35.99166666666667,0.0,0.0
2024-05-18 01:00:00,0.0,72.75,4229.25,-44.0,4273.25,0.0,0.0,0.0,0.0,35.78333333333333,0.0,0.0
2024-05-18 02:00:00,0.0,70.58333333333333,4857.33,84.0,4773.33,0.0,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2024-05-18 03:00:00,0.0,68.33333333333333,3893.92,91.0,3802.92,0.0,0.0,16.516666666666666,0.0,36.00833333333333,0.0,0.0
2024-05-18 04:00:00,297.24,66.41666666666667,3337.4,-51.0,3685.64,0.075,0.0333333333333333,219.8166666666667,164.10833333333332,36.325,57.95294117647058,-239.28705882352943
2024-05-18 05:00:00,1893.93,64.66666666666667,3334.91,-58.0,5286.84,0.3833333333333333,0.3,264.96666666666664,189.9416666666667,38.025,479.5123529411765,-1414.4176470588236
2024-05-18 06:00:00,7531.76,63.583333333333336,-2245.84,-53.0,5338.92,1.25,0.4833333333333333,402.1833333333333,189.95,39.475,1980.2276470588238,-5551.532352941176
2024-05-18 07:00:00,27756.29,68.83333333333333,-22270.22,332.0,5154.07,4.066666666666666,0.725,532.275,189.9416666666667,43.68333333333334,3604.6847058823523,-24151.60529411765
2024-05-18 08:00:00,53364.21,72.91666666666667,5989.469999999999,163.0,59190.68,7.25,2.183333333333333,549.4833333333333,212.375,55.19166666666667,4966.681176470588,-48397.528823529414
2024-05-18 09:00:00,71527.14,68.75,-1876.85,-511.0,70161.29,9.341666666666669,4.291666666666667,539.4,212.11666666666667,66.11666666666666,5839.887647058823,-65687.25235294117
2024-05-18 10:00:00,87940.3,71.58333333333333,-5463.2,-82.0,82559.1,11.116666666666667,6.541666666666667,538.9416666666667,206.01666666666665,75.50833333333334,5738.521176470588,-82201.77882352941
2024-05-18 11:00:00,98500.39,75.91666666666667,-13729.03,1763.0,83008.36,12.2,7.583333333333333,545.9333333333333,211.51666666666665,83.75,6107.332941176471,-92393.05705882353
2024-05-18 12:00:00,96501.04,84.41666666666667,-11875.82,-782.0,85407.22,11.875,7.675,544.4583333333334,210.36666666666667,86.05,5788.147647058822,-90712.89235294117
2024-05-18 13:00:00,98230.23,97.91666666666669,-24704.36,46945.0,26580.87,12.108333333333334,7.683333333333334,544.775,217.14166666666665,86.43333333333334,5496.589411764706,-92733.64058823528
2024-05-18 14:00:00,92599.53,100.0,-39.04,73151.0,19409.49,11.308333333333332,8.325000000000001,524.7583333333333,216.05,87.14166666666667,4670.403529411764,-87929.12647058823
2024-05-18 15:00:00,68744.95999999999,100.0,-38.25,55274.0,13432.71,7.016666666666667,9.891666666666667,540.8083333333333,199.10833333333332,82.04166666666667,3310.727058823529,-65434.232941176466
2024-05-18 16:00:00,24204.87,100.0,-265.39,13500.0,10439.48,2.6083333333333334,2.6916666666666664,561.8,204.63333333333333,61.925,1908.6294117647062,-22296.240588235294
2024-05-18 17:00:00,16776.94,100.0,1855.61,4998.0,13634.55,1.5833333333333333,2.1333333333333333,596.55,207.11666666666667,52.04166666666666,566.3158823529413,-16210.624117647058
2024-05-18 18:00:00,4539.36,97.08333333333331,4925.1,-174.0,9638.46,0.6833333333333332,0.7666666666666667,317.675,189.95833333333331,46.725,110.78235294117646,-4428.5776470588235
2024-05-18 19:00:00,756.91,91.0,18791.12,-80.0,19628.03,0.15,0.0999999999999999,267.31666666666666,181.9,44.65,0.0,-756.91
2024-05-18 20:00:00,0.0,84.66666666666667,6896.16,-79.0,6975.16,0.0,0.0,75.94166666666666,42.61666666666667,41.44166666666667,0.0,0.0
2024-05-18 21:00:00,0.0,81.08333333333333,5751.22,179.0,5572.22,0.0,0.0,0.0,0.0,39.18333333333333,0.0,0.0
2024-05-18 22:00:00,0.0,78.0,5971.27,102.0,5869.27,0.0,0.0,0.0,0.0,38.65833333333333,0.0,0.0
2024-05-18 23:00:00,0.0,75.08333333333333,4897.4800000000005,56.0,4841.4800000000005,0.0,0.0,0.0,0.0,37.925,0.0,0.0
2024-05-19 00:00:00,0.0,72.83333333333333,5155.48,-103.0,5258.48,0.0,0.0,0.0,0.0,37.40833333333333,0.0,0.0
2024-05-19 01:00:00,0.0,70.58333333333333,4228.849999999999,1.0,4227.849999999999,0.0,0.0,0.0,0.0,37.10833333333333,0.0,0.0
2024-05-19 02:00:00,0.0,68.5,3930.43,30.0,3900.43,0.0,0.0,0.0,0.0,36.9,0.0,0.0
2024-05-19 03:00:00,0.0,66.41666666666667,4845.13,-100.0,4945.13,0.0,0.0,15.091666666666669,0.0,36.91666666666666,0.0,0.0
2024-05-19 04:00:00,239.82,63.75,5225.31,28.0,5437.13,0.0583333333333333,0.0333333333333333,210.23333333333332,159.60833333333332,37.46666666666667,57.06823529411765,-182.75176470588235
2024-05-19 05:00:00,2417.27,62.083333333333336,1912.03,-128.0,4457.3,0.4833333333333333,0.3583333333333333,273.8333333333333,189.91666666666663,38.91666666666666,373.02411764705886,-2044.2458823529412
2024-05-19 06:00:00,10666.05,62.5,-6008.34,51.0,4606.71,1.175,1.025,586.1666666666666,191.95833333333331,40.63333333333333,1507.205294117647,-9158.844705882351
2024-05-19 07:00:00,16272.01,65.91666666666667,-10584.14,300.0,5387.87,1.7333333333333334,1.5833333333333333,595.6750000000001,203.03333333333333,43.0,2809.4376470588236,-13462.572352941177
2024-05-19 08:00:00,42843.87,74.66666666666667,-36045.5,29.0,6769.37,5.15,3.1916666666666664,572.8000000000001,211.36666666666667,48.98333333333333,4312.735294117647,-38531.13470588236
2024-05-19 09:00:00,57251.71,89.91666666666667,-39359.09,-1624.0,19516.62,7.325,4.175,535.9416666666667,209.275,59.40833333333333,5393.138235294119,-51858.57176470588
2024-05-19 10:00:00,88808.53,99.91666666666669,-4981.92,68593.0,15233.61,11.066666666666668,6.733333333333333,542.5666666666667,206.66666666666663,73.3,5409.354117647059,-83399.17588235294
2024-05-19 11:00:00,79460.23,100.0,1048.44,57040.0,23468.67,9.591666666666669,6.216666666666666,552.1583333333333,207.3166666666667,77.94166666666666,4607.941176470588,-74852.28882352941
2024-05-19 12:00:00,102514.08,99.91666666666669,-76.31,83011.0,19426.77,12.241666666666667,8.075000000000001,560.8333333333334,215.825,83.79166666666667,4405.965294117646,-98108.11470588236
2024-05-19 13:00:00,101104.05,100.0,-38.35,84418.0,16647.7,11.825,8.508333333333333,557.15,217.95833333333331,86.59166666666665,3867.1347058823535,-97236.91529411764
2024-05-19 14:00:00,96408.67,100.0,-37.8,82985.0,13385.87,11.9,8.299999999999999,526.3666666666667,216.075,87.02499999999999,2938.248235294118,-93470.42176470588
2024-05-19 15:00:00,73863.76,100.0,-226.06,65467.0,8170.7,7.966666666666666,10.566666666666666,500.01666666666665,200.86666666666667,83.88333333333334,2449.0405882352943,-71414.7194117647
2024-05-19 16:00:00,34408.96,100.0,-375.34,27835.0,6198.62,2.6166666666666667,7.141666666666667,561.7833333333333,196.275,70.98333333333333,1409.3582352941175,-32999.60176470588
2024-05-19 17:00:00,16997.0,99.83333333333331,292.45,10562.0,6727.45,1.675,2.0416666666666665,587.0083333333333,206.1,55.15833333333333,474.959411764706,-16522.040588235293
2024-05-19 18:00:00,9494.44,94.41666666666669,9969.67,-97.0,19561.11,1.1416666666666666,1.25,461.5333333333333,200.225,50.89166666666667,82.92882352941174,-9411.511176470589
2024-05-19 19:00:00,1502.45,86.0,25222.8,-401.0,27126.25,0.3,0.2333333333333333,278.85,190.025,49.65833333333333,0.0,-1502.45
2024-05-19 20:00:00,0.0,74.83333333333333,12127.15,-5.0,12132.15,0.0,0.0,102.8,63.10833333333333,44.725,0.0,0.0
2024-05-19 21:00:00,0.0,64.75,15478.42,397.0,15081.42,0.0,0.0,0.0,0.0,42.79166666666666,0.0,0.0
2024-05-19 22:00:00,0.0,57.25,8369.55,-98.0,8467.55,0.0,0.0,0.0,0.0,41.21666666666667,0.0,0.0
2024-05-19 23:00:00,0.0,53.083333333333336,6161.08,-26.0,6187.08,0.0,0.0,0.0,0.0,39.391666666666666,0.0,0.0
2024-05-20 00:00:00,0.0,49.91666666666666,4584.8,76.0,4508.8,0.0,0.0,0.0,0.0,38.175,0.0,0.0
2024-05-20 01:00:00,0.0,46.5,4253.69,107.0,4146.69,0.0,0.0,0.0,0.0,37.69166666666667,0.0,0.0
2024-05-20 02:00:00,0.0,43.41666666666666,4910.17,-22.0,4932.17,0.0,0.0,0.0,0.0,37.44166666666667,0.0,0.0
2024-05-20 03:00:00,0.0,40.083333333333336,3775.3,-171.0,3946.3,0.0,0.0,25.95833333333333,5.7,37.31666666666666,0.0,0.0
2024-05-20 04:00:00,452.87,37.66666666666666,4359.02,55.0,4756.89,0.0916666666666666,0.0583333333333333,245.78333333333333,168.54999999999998,37.69166666666667,55.08176470588235,-397.78823529411767
2024-05-20 05:00:00,1944.45,35.333333333333336,1723.74,-59.0,3727.19,0.3916666666666666,0.3083333333333333,264.68333333333334,189.96666666666667,39.18333333333333,429.014705882353,-1515.4352941176471
2024-05-20 06:00:00,7590.51,34.75,-3032.83,246.0,4311.68,1.35,0.4666666666666666,366.225,189.95833333333331,40.50833333333333,1421.0341176470588,-6169.475882352941
2024-05-20 07:00:00,27931.73,40.0,-22049.88,544.0,5337.85,4.091666666666667,0.725,532.3916666666667,189.95833333333331,44.64166666666667,2629.96,-25301.77
2024-05-20 08:00:00,52205.4,52.91666666666666,-42413.33,342.0,9450.07,7.15,2.1416666666666666,545.1416666666668,212.13333333333333,51.39166666666667,3608.033529411765,-48597.36647058824
2024-05-20 09:00:00,74656.97,74.08333333333333,-59912.62,-568.0,15312.35,9.875,4.691666666666666,531.4083333333333,208.26666666666665,62.13333333333333,4328.912352941176,-70328.05764705883
2024-05-20 10:00:00,90160.03,98.0,-9545.2,70359.0,10255.83,11.591666666666669,7.033333333333334,525.4833333333332,202.38333333333333,74.60000000000001,5474.330588235294,-84685.69941176471
2024-05-20 11:00:00,100050.94,100.0,-302.09,85042.0,14706.85,12.566666666666668,8.808333333333334,523.5666666666666,199.8166666666667,82.7,5645.86294117647,-94405.07705882353
2024-05-20 12:00:00,97408.42,100.0,-112.78,84801.0,12494.64,12.4,7.066666666666666,531.2333333333332,216.74166666666667,86.95,5101.011764705883,-92307.40823529412
2024-05-20 13:00:00,94721.55,100.0,-74.95,84580.0,10066.6,11.475,8.483333333333333,535.2916666666666,208.675,87.0,4158.240588235295,-90563.30941176471
2024-05-20 14:00:00,66330.36,99.75,-600.14,36843.0,28887.22,7.8,6.4,546.5083333333333,206.58333333333331,79.10833333333333,3245.4429411764704,-63084.91705882353
2024-05-20 15:00:00,66248.62,100.0,-308.04,51515.0,14425.58,7.133333333333333,9.958333333333334,493.1666666666667,196.275,76.78333333333333,2580.597647058823,-63668.022352941174
2024-05-20 16:00:00,30333.21,100.0,491.64,17252.0,13572.85,2.658333333333333,4.95,575.4166666666666,205.78333333333333,64.58333333333333,1150.3700000000001,-29182.84
2024-05-20 17:00:00,19714.91,98.25,-2695.9100000000003,912.0,16107.0,1.925,2.433333333333333,580.6583333333333,213.61666666666667,55.44166666666666,467.0023529411764,-19247.907647058822
2024-05-20 18:00:00,7822.42,98.58333333333331,-1368.25,-127.0,6581.17,0.9083333333333332,1.1916666666666669,412.925,196.78333333333333,48.06666666666666,74.53235294117648,-7747.887647058824
2024-05-20 19:00:00,894.15,94.41666666666669,17628.93,91.0,18432.08,0.1833333333333333,0.15,252.775,187.55,45.55833333333334,0.0,-894.15
2024-05-20 20:00:00,18.43,87.91666666666667,8415.2,39.0,8394.630000000001,0.0083333333333333,0.0,105.80833333333334,61.36666666666667,42.04166666666666,0.0,-18.43
2024-05-20 21:00:00,0.0,81.58333333333333,12656.55,22.0,12634.55,0.0,0.0,0.0,0.0,41.36666666666667,0.0,0.0
2024-05-20 22:00:00,0.0,77.41666666666667,7083.57,53.0,7030.57,0.0,0.0,0.0,0.0,39.825,0.0,0.0
2024-05-20 23:00:00,0.0,73.83333333333333,6897.41,-101.0,6998.41,0.0,0.0,0.0,0.0,39.225,0.0,0.0
2024-05-21 00:00:00,0.0,70.75,4489.02,-156.0,4645.02,0.0,0.0,0.0,0.0,38.95,0.0,0.0
2024-05-21 01:00:00,0.0,68.58333333333333,4341.53,10.0,4331.53,0.0,0.0,0.0,0.0,38.56666666666667,0.0,0.0
2024-05-21 02:00:00,0.0,66.16666666666667,4782.64,-110.0,4892.64,0.0,0.0,0.0,0.0,38.6,0.0,0.0
2024-05-21 03:00:00,0.0,64.08333333333333,4519.49,62.0,4457.49,0.0,0.0,12.858333333333334,0.0,38.225,0.0,0.0
2024-05-21 04:00:00,114.21,61.583333333333336,5126.15,-116.0,5356.36,0.0333333333333333,0.0,215.78333333333333,152.13333333333333,38.05833333333333,52.146470588235296,-62.0635294117647
2024-05-21 05:00:00,969.04,57.41666666666666,11789.58,-171.0,12929.62,0.1916666666666666,0.15,269.2,189.45833333333331,39.69166666666667,385.4023529411765,-583.6376470588234
2024-05-21 06:00:00,4731.0,53.25,1061.74,-173.0,5965.74,0.7583333333333333,0.6833333333333332,326.1333333333333,189.9416666666667,41.46666666666667,1476.3911764705883,-3254.608823529412
2024-05-21 07:00:00,8792.35,52.16666666666666,-494.61,170.0,8127.74,1.0083333333333333,1.05,525.8166666666667,189.96666666666667,42.76666666666666,2876.645882352941,-5915.704117647059
2024-05-21 08:00:00,20388.99,55.5,-14447.77,127.0,5814.22,2.1416666666666666,2.075,590.7916666666666,207.7,45.31666666666666,3806.096470588235,-16582.893529411765
2024-05-21 09:00:00,17559.79,62.583333333333336,-10904.88,362.0,6292.91,1.8333333333333333,1.825,589.8916666666667,208.36666666666667,47.65,4697.830588235293,-12861.959411764707
2024-05-21 10:00:00,13401.81,65.58333333333333,4704.71,-1438.0,19544.52,1.3833333333333335,1.4166666666666667,594.4250000000001,207.26666666666665,46.208333333333336,4356.203529411764,-9045.606470588235
2024-05-21 11:00:00,19884.68,65.91666666666667,722.99,4028.0,16579.67,2.066666666666667,2.0416666666666665,592.6333333333333,212.025,47.89166666666667,5262.848823529411,-14621.83117647059
2024-05-21 12:00:00,29174.1,70.5,-17270.25,1339.0,10564.85,3.0583333333333336,2.9250000000000003,589.9416666666667,213.45833333333331,51.89166666666667,4988.107647058824,-24185.992352941175
2024-05-21 13:00:00,52637.5,79.16666666666667,-40947.93,-2358.0,14047.57,5.483333333333333,5.375,590.6,213.1,57.23333333333333,3917.4941176470584,-48720.00588235294
2024-05-21 14:00:00,30297.33,94.58333333333331,-24165.16,217.0,5915.17,3.158333333333333,3.158333333333333,587.05,211.78333333333333,56.208333333333336,3845.2005882352937,-26452.12941176471
2024-05-21 15:00:00,21526.79,99.91666666666669,-1593.67,14201.0,5732.12,2.2416666666666667,2.225,590.4416666666667,211.21666666666667,50.5,2624.485882352941,-18902.304117647058
2024-05-21 16:00:00,18796.42,100.0,-455.35,11103.0,7238.07,1.9416666666666669,2.0,590.2833333333333,210.025,48.13333333333333,1482.7864705882355,-17313.633529411763
2024-05-21 17:00:00,11125.4,94.0,17464.34,-112.0,28701.74,1.2333333333333334,1.2916666666666667,508.01666666666665,205.35,48.46666666666667,562.604705882353,-10562.795294117646
2024-05-21 18:00:00,4151.14,86.08333333333333,10628.8,42.0,14737.94,0.65,0.625,321.5,189.9416666666667,47.30833333333334,128.89176470588237,-4022.248235294118
2024-05-21 19:00:00,943.12,78.0,14823.54,271.0,15495.66,0.1999999999999999,0.1416666666666666,262.43333333333334,188.21666666666667,44.333333333333336,0.0,-943.12
2024-05-21 20:00:00,0.0,69.91666666666667,8785.56,-96.0,8881.56,0.0,0.0,92.63333333333333,52.41666666666666,41.15833333333333,0.0,0.0
2024-05-21 21:00:00,0.0,64.0,9667.79,-99.0,9766.79,0.0,0.0,0.0,0.0,39.46666666666667,0.0,0.0
2024-05-21 22:00:00,0.0,59.0,6222.64,-43.0,6265.64,0.0,0.0,0.0,0.0,38.61666666666667,0.0,0.0
2024-05-21 23:00:00,0.0,56.083333333333336,5427.96,-201.0,5628.96,0.0,0.0,0.0,0.0,37.94166666666667,0.0,0.0
2024-05-22 00:00:00,0.0,53.333333333333336,5619.82,161.0,5458.82,0.0,0.0,0.0,0.0,37.458333333333336,0.0,0.0
2024-05-22 01:00:00,0.0,49.833333333333336,6595.58,145.0,6450.58,0.0,0.0,0.0,0.0,37.31666666666667,0.0,0.0
2024-05-22 02:00:00,0.0,45.833333333333336,6080.37,-65.0,6145.37,0.0,0.0,0.0,0.0,37.1,0.0,0.0
2024-05-22 03:00:00,0.0,42.5,4397.54,-84.0,4481.54,0.0,0.0,19.925,5.408333333333334,36.775,0.0,0.0
2024-05-22 04:00:00,378.06,39.25,4176.29,-56.0,4610.35,0.0916666666666666,0.05,222.20833333333331,167.59166666666667,37.09166666666667,73.50999999999999,-304.55
2024-05-22 05:00:00,2208.84,36.66666666666666,2529.13,73.0,4664.97,0.4333333333333333,0.3666666666666667,268.3,189.89166666666665,38.68333333333334,425.5276470588236,-1783.3123529411764
2024-05-22 06:00:00,9249.39,36.25,-2961.24,-37.0,6325.15,1.1416666666666666,1.0416666666666667,468.0083333333334,191.9416666666667,39.95,1638.9623529411765,-7610.427647058823
2024-05-22 07:00:00,14685.51,37.75,-6383.07,-153.0,8455.44,1.5333333333333332,1.5666666666666669,586.1916666666667,204.84166666666667,43.375,3250.4900000000002,-11435.02
2024-05-22 08:00:00,35052.11,43.91666666666666,-23213.39,-83.0,11921.72,4.183333333333334,2.75,561.25,210.95,48.05,4362.09705882353,-30690.012941176472
2024-05-22 09:00:00,42904.13,41.41666666666666,31321.74,-847.0,75072.87,4.875,3.85,567.375,210.1,61.458333333333336,4902.772352941176,-38001.35764705882
2024-05-22 10:00:00,46565.93,31.33333333333333,27988.63,-190.0,74744.56,5.233333333333333,4.333333333333333,568.5,206.45833333333331,69.05833333333334,5589.884117647059,-40976.04588235294
2024-05-22 11:00:00,48447.24,22.5,17230.43,1049.0,64628.67,5.5,4.4,567.5666666666667,206.45,71.08333333333333,5524.695294117648,-42922.54470588235
2024-05-22 12:00:00,91799.61,35.166666666666664,-69768.37,-2921.0,24952.24,10.108333333333333,9.441666666666666,563.7333333333333,202.79166666666663,75.25,5294.959999999999,-86504.65
2024-05-22 13:00:00,86103.18000000001,62.833333333333336,-71210.16,3709.0,11184.02,9.516666666666667,8.491666666666667,562.125,207.5,74.7,4036.0135294117645,-82067.16647058824
2024-05-22 14:00:00,75951.8,93.41666666666669,-31183.05,30491.0,14277.75,8.316666666666666,8.0,563.3916666666668,205.65833333333333,75.425,3996.9305882352937,-71954.86941176471
2024-05-22 15:00:00,23256.6,100.0,-456.26,15424.0,7376.34,2.108333333333333,3.591666666666667,572.8166666666667,202.96666666666667,58.31666666666666,2465.2947058823524,-20791.305294117647
2024-05-22 16:00:00,22095.77,100.0,-452.85,15256.0,6386.92,1.875,4.175,536.7083333333334,199.14166666666665,55.51666666666667,1477.5958823529418,-20618.17411764706
2024-05-22 17:00:00,14331.41,98.5,5604.33,5768.0,14167.74,1.4666666666666668,1.775,510.0583333333334,212.54166666666663,49.575,636.0752941176471,-13695.334705882353
2024-05-22 18:00:00,3236.3,94.91666666666669,12881.64,-210.0,16327.94,0.5833333333333334,0.5166666666666667,280.90833333333336,189.95833333333331,46.425,121.44764705882353,-3114.852352941177
2024-05-22 19:00:00,390.92,88.66666666666667,11995.44,62.0,12324.36,0.1083333333333333,0.025,262.575,186.50833333333333,43.38333333333333,0.0,-390.92
2024-05-22 20:00:00,0.0,82.66666666666667,7752.9,-18.0,7770.9,0.0,0.0,103.99166666666666,64.825,40.60833333333333,0.0,0.0
2024-05-22 21:00:00,0.0,79.41666666666667,6196.57,-98.0,6294.57,0.0,0.0,0.0,0.0,38.88333333333333,0.0,0.0
2024-05-22 22:00:00,0.0,76.5,6493.74,829.0,5664.74,0.0,0.0,0.0,0.0,38.15,0.0,0.0
2024-05-22 23:00:00,0.0,72.5,7524.93,143.0,7381.93,0.0,0.0,0.0,0.0,38.125,0.0,0.0
2024-05-23 00:00:00,0.0,69.83333333333333,4230.28,-25.0,4255.28,0.0,0.0,0.0,0.0,37.5,0.0,0.0
2024-05-23 01:00:00,0.0,67.75,4527.01,825.0,3702.01,0.0,0.0,0.0,0.0,37.05833333333333,0.0,0.0
2024-05-23 02:00:00,0.0,65.75,3892.8,-36.0,3928.8,0.0,0.0,0.0,0.0,36.81666666666666,0.0,0.0
2024-05-23 03:00:00,0.0,63.66666666666666,4361.6,-108.0,4469.6,0.0,0.0,41.10833333333333,13.516666666666666,36.68333333333333,0.0,0.0
2024-05-23 04:00:00,602.53,61.333333333333336,3862.91,69.0,4396.4400000000005,0.1333333333333333,0.075,240.7833333333333,177.54999999999998,37.31666666666666,93.52588235294118,-509.0041176470588
2024-05-23 05:00:00,5816.59,60.0,-1039.07,71.0,4706.52,0.8333333333333334,0.725,389.4583333333333,189.9416666666667,39.59166666666667,419.2564705882353,-5397.333529411765
2024-05-23 06:00:00,17603.22,63.083333333333336,-11904.44,138.0,5560.78,1.8416666666666668,1.6333333333333335,612.8416666666667,207.86666666666667,43.10833333333333,1518.3476470588234,-16084.872352941178
2024-05-23 07:00:00,20071.85,70.5,-14351.59,151.0,5569.26,2.1333333333333333,2.0166666666666666,586.2166666666667,208.61666666666667,46.15833333333333,2890.496470588235,-17181.353529411765
2024-05-23 08:00:00,31143.62,79.91666666666667,-25460.5,207.0,5476.12,3.633333333333333,2.841666666666667,559.1,208.05,49.583333333333336,4310.534117647059,-26833.08588235294
2024-05-23 09:00:00,44272.41,91.58333333333331,-38629.88,-100.0,5742.53,4.9750000000000005,4.033333333333333,574.8416666666667,210.7,52.875,5052.282352941176,-39220.12764705883
2024-05-23 10:00:00,68145.72,100.0,-415.23,61629.0,6101.49,7.883333333333333,6.275,560.2166666666667,205.86666666666667,61.85,6153.910588235294,-61991.809411764705
2024-05-23 11:00:00,86948.72,100.0,-411.59,79233.0,7304.13,10.058333333333334,8.35,551.3416666666667,202.825,75.48333333333333,5145.44411764706,-81803.27588235294
2024-05-23 12:00:00,72617.35,99.33333333333331,6240.2,24775.0,54082.55,8.241666666666667,7.358333333333333,547.5666666666667,201.54166666666663,80.43333333333334,5579.061176470588,-67038.28882352942
2024-05-23 13:00:00,19136.72,83.16666666666667,60965.01,-5828.0,85929.73,2.1,2.025,561.9833333333332,201.85833333333332,73.825,4796.498235294118,-14340.221764705882
2024-05-23 14:00:00,1485.92,63.91666666666666,14736.97,4.0,16218.89,0.275,0.2416666666666666,282.15833333333336,189.35833333333332,58.21666666666667,4094.5441176470595,2608.6241176470594
2024-05-23 15:00:00,1495.16,60.833333333333336,4961.96,153.0,6304.12,0.3,0.225,276.8333333333333,190.0,45.79166666666666,3281.1788235294116,1786.0188235294115
2024-05-23 16:00:00,1102.12,57.833333333333336,5176.23,-20.0,6298.35,0.225,0.1666666666666666,267.39166666666665,189.95,42.73333333333333,1742.3135294117646,640.1935294117648
2024-05-23 17:00:00,6707.91,54.16666666666666,5922.53,1133.0,11497.44,0.7999999999999999,0.8333333333333334,424.0916666666667,196.6,43.75,470.71999999999986,-6237.19
2024-05-23 18:00:00,10065.79,53.0,366.9200000000001,-190.0,10622.71,1.0333333333333334,1.375,539.1,205.54166666666663,43.88333333333333,93.30117647058823,-9972.488823529413
2024-05-23 19:00:00,2318.92,50.91666666666666,8055.44,-30.0,10404.36,0.4083333333333334,0.4416666666666666,286.06666666666666,189.01666666666665,43.025,0.0,-2318.92
2024-05-23 20:00:00,37.98,46.41666666666666,9397.59,-84.0,9519.57,0.0166666666666666,0.0,120.65833333333336,74.41666666666667,40.641666666666666,0.0,-37.98
2024-05-23 21:00:00,0.0,42.16666666666666,7933.97,-77.0,8010.97,0.0,0.0,0.0,0.0,39.23333333333333,0.0,0.0
2024-05-23 22:00:00,0.0,38.583333333333336,4758.9,-97.0,4855.9,0.0,0.0,0.0,0.0,38.06666666666667,0.0,0.0
2024-05-23 23:00:00,0.0,35.083333333333336,4428.92,68.0,4360.92,0.0,0.0,0.0,0.0,37.391666666666666,0.0,0.0
2024-05-24 00:00:00,0.0,31.75,4681.03,-16.0,4697.03,0.0,0.0,0.0,0.0,36.99166666666667,0.0,0.0
2024-05-24 01:00:00,0.0,28.166666666666668,5258.68,-12.0,5270.68,0.0,0.0,0.0,0.0,37.00833333333333,0.0,0.0
2024-05-24 02:00:00,0.0,25.166666666666668,4416.83,-13.0,4429.83,0.0,0.0,0.0,0.0,36.8,0.0,0.0
2024-05-24 03:00:00,0.0,22.83333333333333,3755.85,79.0,3676.85,0.0,0.0,28.08333333333333,5.691666666666666,36.75,0.0,0.0
2024-05-24 04:00:00,478.6,20.75,4802.71,-699.0,5980.31,0.1083333333333333,0.0583333333333333,232.98333333333332,165.54166666666666,37.05,59.69529411764705,-418.90470588235297
2024-05-24 05:00:00,3417.83,17.833333333333332,4156.5,1729.0,5845.33,0.6583333333333333,0.5166666666666666,277.075,189.9416666666667,39.825,299.6788235294117,-3118.1511764705883
2024-05-24 06:00:00,11034.66,18.166666666666668,-5652.52,143.0,5239.139999999999,1.1916666666666669,0.9583333333333334,618.7583333333333,189.95,41.24166666666667,1257.83,-9776.83
2024-05-24 07:00:00,20498.99,21.166666666666668,-14124.53,56.0,6318.46,2.525,1.3583333333333334,604.65,199.2,43.28333333333333,2344.674117647059,-18154.31588235294
2024-05-24 08:00:00,37840.19,30.25,-29985.92,-116.0,7970.27,4.608333333333333,2.6333333333333333,564.525,211.61666666666667,49.425,3592.451176470587,-34247.73882352941
2024-05-24 09:00:00,53004.95,47.16666666666666,-41771.08,-96.0,11329.87,6.441666666666666,4.025,553.625,211.45,55.708333333333336,4339.428235294117,-48665.52176470588
2024-05-24 10:00:00,100043.62,70.58333333333333,-85484.63,813.0,13745.99,11.65,8.641666666666667,561.6916666666667,203.3,67.27499999999999,4763.546470588236,-95280.07352941176
2024-05-24 11:00:00,71037.49,92.75,-24924.11,31379.0,14734.38,8.366666666666667,6.0,557.4416666666667,211.9333333333333,69.05,5133.616470588235,-65903.87352941177
2024-05-24 12:00:00,77051.11,100.0,-224.31,62833.0,13993.8,8.825000000000001,7.625,550.1333333333333,203.50833333333333,76.9,3883.9841176470586,-73167.12588235294
