Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-22 06:00:00,0.0,4.0,-369.84,-2800.0,2430.16,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2023-11-22 07:00:00,0.0,4.0,-369.84,-4294.0,3924.16,0.0,0.0,6.133333333333333,0.0,24.58333333333333,358.1470588235294,358.1470588235294
2023-11-22 08:00:00,88.88,3.0,-369.76,-2597.0,2316.12,0.0333333333333333,0.0,198.04166666666663,158.28333333333333,24.75,1079.7941176470586,990.9141176470586
2023-11-22 09:00:00,816.42,3.0,-369.72,-2763.0,3209.7,0.1833333333333333,0.125,242.95833333333331,184.10833333333332,25.791666666666668,1804.4117647058824,987.9917647058825
2023-11-22 10:00:00,2518.03,3.0,-431.83,-2172.0,4258.2,0.525,0.4666666666666666,233.14166666666665,189.95833333333331,26.891666666666666,2512.3705882352933,-5.659411764706874
2023-11-22 11:00:00,2639.9700000000003,3.0,-400.83,-8077.0,10316.14,0.5666666666666667,0.475,229.86666666666667,189.96666666666667,27.45,2514.294117647059,-125.67588235294124
2023-11-22 12:00:00,4089.75,3.5,-1397.6,-2121.0,4813.15,0.8083333333333335,0.7083333333333334,250.10833333333332,189.95,28.25,1653.641176470588,-2436.108823529412
2023-11-22 13:00:00,3739.46,4.25,-620.54,-2744.0,5862.92,0.775,0.6749999999999999,236.55,189.95833333333331,28.441666666666663,1520.4352941176471,-2219.024705882353
2023-11-22 14:00:00,5975.46,6.583333333333333,-2886.41,-1585.0,4674.05,0.9416666666666668,0.8833333333333333,339.71666666666664,189.9333333333333,28.883333333333336,938.070588235294,-5037.389411764706
2023-11-22 15:00:00,1439.68,8.0,-374.7,-1824.0,2888.98,0.325,0.2416666666666666,234.58333333333331,189.96666666666667,27.916666666666668,0.4294117647058823,-1439.2505882352941
2023-11-22 16:00:00,636.42,8.0,-373.98,-2678.0,2940.44,0.1583333333333333,0.0833333333333333,232.46666666666667,191.11666666666667,26.866666666666664,0.0,-636.42
2023-11-22 17:00:00,23.31,8.0,-404.71,-3437.0,3055.6,0.0083333333333333,0.0,196.6833333333333,172.89166666666665,25.675,0.0,-23.31
2023-11-22 18:00:00,0.0,8.0,-404.39,-3144.0,2739.61,0.0,0.0,17.96666666666667,13.866666666666664,24.866666666666664,0.0,0.0
2023-11-22 19:00:00,0.0,8.0,-373.02,-22835.0,22461.98,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2023-11-22 20:00:00,0.0,7.666666666666667,-372.78,-5722.0,5349.22,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2023-11-22 21:00:00,0.0,7.0,-372.59,-19570.0,19197.41,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2023-11-22 22:00:00,0.0,7.0,-372.4,-7844.0,7471.6,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2023-11-22 23:00:00,0.0,7.0,-372.23,-16437.0,16064.77,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2023-11-23 00:00:00,0.0,7.0,-372.07,-4445.0,4072.93,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 01:00:00,0.0,7.0,-371.93,-2666.0,2294.07,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 02:00:00,0.0,7.0,-371.79,-2498.0,2126.21,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 03:00:00,0.0,6.25,-371.67,-2720.0,2348.33,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 04:00:00,0.0,6.0,-371.55,-2246.0,1874.45,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 05:00:00,0.0,6.0,-371.43,-3869.0,3497.57,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 06:00:00,0.0,6.0,-371.33,-5560.0,5188.67,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-23 07:00:00,0.0,6.0,-371.22,-3427.0,3055.78,0.0,0.0,31.016666666666666,18.58333333333333,24.399999999999995,545.135294117647,545.135294117647
2023-11-23 08:00:00,1056.87,6.0,-777.4300000000001,-2167.0,2446.44,0.225,0.0499999999999999,233.0583333333333,162.86666666666667,24.825,1428.2529411764708,371.3829411764709
2023-11-23 09:00:00,30220.41,20.83333333333333,-26155.3,336.0,3729.11,3.458333333333333,3.275,494.4583333333333,235.70833333333331,31.2,1863.0294117647059,-28357.380588235294
2023-11-23 10:00:00,65503.02,70.41666666666667,-45629.72,15291.0,4582.3,6.958333333333333,6.825,481.7083333333333,307.55,41.675,2247.7764705882355,-63255.24352941176
2023-11-23 11:00:00,54312.66,99.08333333333331,-4748.37,43409.0,6155.29,5.791666666666667,5.516666666666667,473.7,324.68333333333334,48.54166666666666,2567.7588235294115,-51744.901176470594
2023-11-23 12:00:00,24734.98,99.91666666666669,-2024.24,19809.0,2901.74,2.725,2.425,467.625,328.2833333333333,38.85,2411.8294117647056,-22323.150588235294
2023-11-23 13:00:00,14095.05,100.0,-385.19,11539.0,2170.86,1.5416666666666667,1.4333333333333331,477.5916666666666,302.2916666666667,34.825,1831.5764705882352,-12263.473529411764
2023-11-23 14:00:00,14064.63,96.08333333333331,3752.93,2796.0,15021.56,1.575,1.4833333333333334,477.7083333333333,274.725,34.50833333333333,917.7352941176471,-13146.894705882352
2023-11-23 15:00:00,3985.85,96.33333333333331,-516.49,-31.0,3500.36,0.7000000000000001,0.6416666666666667,277.225,189.9416666666667,31.075,0.0,-3985.85
2023-11-23 16:00:00,874.75,93.16666666666669,1748.23,-113.0,2735.98,0.2166666666666666,0.1166666666666666,239.40833333333333,180.425,28.741666666666664,0.0,-874.75
2023-11-23 17:00:00,0.0,88.75,3302.77,9.0,3293.77,0.0,0.0,198.475,164.50833333333333,26.96666666666667,0.0,0.0
2023-11-23 18:00:00,0.0,84.41666666666667,2128.1,-118.0,2246.1,0.0,0.0,8.016666666666667,6.291666666666667,26.0,0.0,0.0
2023-11-23 19:00:00,0.0,80.66666666666667,2350.35,31.0,2319.35,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2023-11-23 20:00:00,0.0,77.0,1905.72,83.0,1822.72,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2023-11-23 21:00:00,0.0,72.83333333333333,3606.7,-42.0,3648.7,0.0,0.0,0.0,0.0,25.58333333333333,0.0,0.0
2023-11-23 22:00:00,0.0,65.75,3751.91,-131.0,3882.91,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2023-11-23 23:00:00,0.0,59.91666666666666,3360.65,-105.0,3465.65,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2023-11-24 00:00:00,0.0,54.16666666666666,2288.54,-88.0,2376.54,0.0,0.0,0.0,0.0,25.53333333333333,0.0,0.0
2023-11-24 01:00:00,0.0,52.583333333333336,785.0,-148.0,933.0,0.0,0.0,0.0,0.0,25.366666666666664,0.0,0.0
2023-11-24 02:00:00,0.0,50.25,628.54,129.0,499.54,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2023-11-24 03:00:00,0.0,48.16666666666666,597.03,36.0,561.03,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2023-11-24 04:00:00,0.0,46.25,721.38,-159.0,880.38,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2023-11-24 05:00:00,0.0,45.083333333333336,1472.04,-151.0,1623.04,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2023-11-24 06:00:00,0.0,39.583333333333336,6188.14,-1849.0,8037.14,0.0,0.0,0.0,0.0,26.09166666666667,0.0,0.0
2023-11-24 07:00:00,0.0,33.25,2749.46,-76.0,2825.46,0.0,0.0,7.483333333333333,5.875,25.941666666666663,239.9764705882353,239.9764705882353
2023-11-24 08:00:00,114.04,29.0,2062.84,-105.0,2281.88,0.025,0.0166666666666666,209.4,149.05833333333334,25.825,1076.3529411764705,962.3129411764705
2023-11-24 09:00:00,1718.58,25.58333333333333,1966.72,-123.0,3808.3,0.3833333333333333,0.2916666666666667,229.66666666666663,190.66666666666663,27.2,1074.8588235294117,-643.7211764705883
2023-11-24 10:00:00,4150.34,22.916666666666668,9119.7,-183.0,13453.04,0.725,0.6416666666666667,261.6,197.61666666666667,29.258333333333336,1506.570588235294,-2643.769411764706
2023-11-24 11:00:00,21525.52,10.333333333333334,-7712.960000000001,162.0,13650.56,2.475,2.3916666666666666,426.9333333333333,234.625,34.46666666666667,1831.5529411764708,-19693.96705882353
2023-11-24 12:00:00,63899.57,47.0,-56085.61,-344.0,8157.96,6.95,6.558333333333334,465.4083333333333,314.68333333333334,43.333333333333336,1714.7470588235292,-62184.82294117647
2023-11-24 13:00:00,60836.67,88.5,-16277.72,34064.0,10494.95,6.625,6.5,421.1833333333333,271.30833333333334,51.81666666666666,1465.6647058823528,-59371.00529411765
2023-11-24 14:00:00,6253.84,88.66666666666667,4420.4,-1945.0,12619.24,0.9,0.85,250.375,202.3083333333333,38.15,905.0529411764705,-5348.787058823529
2023-11-24 15:00:00,9397.33,86.0,7191.83,1276.0,15313.16,1.15,1.1833333333333331,355.4166666666667,226.0666666666667,35.30833333333333,0.0,-9397.33
2023-11-24 16:00:00,12898.06,83.58333333333333,-574.0999999999999,-214.0,12537.96,1.4583333333333333,1.3916666666666666,341.9833333333333,240.7,35.833333333333336,0.0,-12898.06
2023-11-24 17:00:00,128.0,70.83333333333333,16560.91,-49.0,16737.91,0.0416666666666666,0.0083333333333333,199.15,157.24166666666667,32.5,0.0,-128.0
2023-11-24 18:00:00,0.0,55.333333333333336,7793.12,-74.0,7867.12,0.0,0.0,5.5,0.0,30.61666666666667,0.0,0.0
2023-11-24 19:00:00,0.0,47.333333333333336,5856.23,-411.0,6267.23,0.0,0.0,0.0,0.0,27.808333333333334,0.0,0.0
2023-11-24 20:00:00,0.0,31.0,20389.09,-83.0,20472.09,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2023-11-24 21:00:00,0.0,19.58333333333333,4847.0,-163.0,5010.0,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2023-11-24 22:00:00,0.0,13.666666666666666,3887.31,-8.0,3895.31,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2023-11-24 23:00:00,0.0,8.0,3883.07,-347.0,4230.07,0.0,0.0,0.0,0.0,26.125,0.0,0.0
2023-11-25 00:00:00,0.0,5.0,-365.42,-4902.0,4536.58,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2023-11-25 01:00:00,0.0,5.0,-365.86,-4754.0,4388.139999999999,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2023-11-25 02:00:00,0.0,5.0,-365.88,-4301.0,3935.12,0.0,0.0,0.0,0.0,24.691666666666663,0.0,0.0
2023-11-25 03:00:00,0.0,5.0,-365.88,-3057.0,2691.12,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2023-11-25 04:00:00,0.0,5.0,-365.81,-2870.0,2504.19,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2023-11-25 05:00:00,0.0,5.0,-365.72,-2688.0,2322.28,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2023-11-25 06:00:00,0.0,4.333333333333333,-365.62,-3636.0,3270.38,0.0,0.0,0.0,0.0,24.475,0.0,0.0
2023-11-25 07:00:00,0.0,4.0,-365.5,-3421.0,3055.5,0.0,0.0,16.066666666666666,6.091666666666666,24.475,337.25882352941187,337.25882352941187
2023-11-25 08:00:00,45.620000000000005,4.0,-365.39,-3301.0,2981.23,0.0166666666666666,0.0,210.4,153.30833333333334,24.59166666666667,1135.470588235294,1089.8505882352938
2023-11-25 09:00:00,1612.21,4.0,-518.25,-2492.0,3585.96,0.3916666666666666,0.2166666666666666,236.9,185.66666666666663,25.883333333333336,1498.4529411764709,-113.75705882352918
2023-11-25 10:00:00,7303.25,5.583333333333333,-3540.3,347.0,3415.95,1.2416666666666667,0.8583333333333334,346.94166666666666,189.9416666666667,28.566666666666663,1449.7000000000003,-5853.549999999999
2023-11-25 11:00:00,5305.87,9.0,-2688.3,-175.0,2792.57,0.975,0.6,304.35,194.45,29.383333333333336,1645.9823529411763,-3659.887647058824
2023-11-25 12:00:00,14261.87,15.083333333333334,-82.88000000000011,182.0,13996.99,1.8833333333333333,1.5166666666666666,404.625,208.38333333333333,32.25833333333333,1347.9058823529413,-12913.96411764706
2023-11-25 13:00:00,21859.25,14.25,-14099.73,1566.0,6193.52,2.533333333333333,1.9916666666666665,474.775,274.7,35.041666666666664,978.7529411764706,-20880.49705882353
2023-11-25 14:00:00,3582.28,23.0,813.01,23.0,4372.29,0.7083333333333334,0.6416666666666667,241.3,189.95,31.425,598.7235294117646,-2983.5564705882357
2023-11-25 15:00:00,967.02,20.58333333333333,1905.85,-153.0,3025.87,0.2416666666666666,0.1333333333333333,232.10833333333332,187.29166666666663,28.975,0.0,-967.02
2023-11-25 16:00:00,297.64,14.916666666666666,6430.36,-10.0,6738.0,0.1,0.0083333333333333,233.6833333333333,176.20833333333334,27.96666666666667,0.0,-297.64
2023-11-25 17:00:00,0.0,6.916666666666667,3100.62,-549.0,3649.62,0.0,0.0,177.975,107.4,27.166666666666668,0.0,0.0
2023-11-25 18:00:00,0.0,5.0,-366.22,-6882.0,6515.78,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2023-11-25 19:00:00,0.0,5.0,-427.66,-6072.0,5644.34,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2023-11-25 20:00:00,0.0,5.0,-366.6,-6289.0,5922.4,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2023-11-25 21:00:00,0.0,5.0,-366.6,-6982.0,6615.400000000001,0.0,0.0,0.0,0.0,24.48333333333333,0.0,0.0
2023-11-25 22:00:00,0.0,5.0,-366.48,-5234.0,4867.52,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2023-11-25 23:00:00,0.0,5.0,-366.42,-5560.0,5193.58,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-26 00:00:00,0.0,4.333333333333333,-366.33,-5291.0,4924.67,0.0,0.0,0.0,0.0,24.399999999999995,0.0,0.0
2023-11-26 01:00:00,0.0,4.0,-366.22,-5288.0,4921.780000000001,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2023-11-26 02:00:00,0.0,4.0,-366.1,-3684.0,3317.9,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-11-26 03:00:00,0.0,4.0,-365.98,-2548.0,2182.02,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-11-26 04:00:00,0.0,4.0,-365.85,-2480.0,2114.15,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2023-11-26 05:00:00,0.0,4.0,-365.72,-3196.0,2830.28,0.0,0.0,0.0,0.0,24.225,0.0,0.0
2023-11-26 06:00:00,0.0,3.8333333333333335,-396.04,-3982.0,3585.96,0.0,0.0,0.0,0.0,24.25,0.0,0.0
2023-11-26 07:00:00,0.0,3.0,-365.45,-3095.0,2729.55,0.0,0.0,0.0,0.0,24.2,278.0529411764706,278.0529411764706
2023-11-26 08:00:00,0.0,3.0,-365.32,-3333.0,2967.6800000000003,0.0,0.0,153.45000000000002,76.325,24.21666666666667,1138.294117647059,1138.294117647059
2023-11-26 09:00:00,164.12,3.0,-365.18,-4491.0,4289.94,0.0583333333333333,0.0,230.625,176.53333333333333,24.70833333333333,1371.3235294117644,1207.2035294117645
2023-11-26 10:00:00,959.17,3.0,-365.01,-4096.0,4690.16,0.225,0.1583333333333333,222.40833333333333,189.88333333333333,25.625,2000.9470588235292,1041.7770588235294
2023-11-26 11:00:00,13685.92,5.333333333333333,-9192.15,-652.0,5145.77,2.35,1.375,322.44166666666666,192.70833333333331,28.15833333333333,1803.2647058823527,-11882.655294117647
2023-11-26 12:00:00,29558.04,26.58333333333333,-22990.48,-188.0,6755.56,3.4333333333333336,3.2916666666666665,453.4666666666667,291.95,34.875,2075.5941176470587,-27482.445882352942
2023-11-26 13:00:00,12636.87,39.583333333333336,-8301.67,479.0,3856.2,1.4833333333333334,1.3,453.1166666666666,259.8583333333333,32.63333333333333,1284.3588235294117,-11352.511176470589
2023-11-26 14:00:00,19511.26,44.75,-13187.84,84.0,6239.42,2.2,1.9666666666666668,423.94166666666666,262.9583333333333,31.28333333333333,1151.976470588235,-18359.283529411765
2023-11-26 15:00:00,22280.61,66.41666666666667,-17551.0,8.0,4721.610000000001,2.566666666666667,2.216666666666667,448.6166666666666,263.89166666666665,34.24166666666667,0.0,-22280.61
2023-11-26 16:00:00,4033.04,73.83333333333333,-295.24999999999994,-120.0,3857.79,0.7999999999999999,0.5,274.3666666666667,189.76666666666665,30.375,0.0,-4033.04
2023-11-26 17:00:00,95.02,71.16666666666667,2419.37,169.0,2345.39,0.0333333333333333,0.0,210.0583333333333,163.65,27.3,0.0,-95.02
2023-11-26 18:00:00,0.0,66.58333333333333,4421.95,-131.0,4552.95,0.0,0.0,6.175,0.0,25.95833333333333,0.0,0.0
2023-11-26 19:00:00,0.0,59.0,6184.610000000001,28.0,6156.610000000001,0.0,0.0,0.0,0.0,25.88333333333333,0.0,0.0
2023-11-26 20:00:00,0.0,51.41666666666666,5703.17,-41.0,5744.17,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2023-11-26 21:00:00,0.0,43.833333333333336,5603.44,-112.0,5715.44,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2023-11-26 22:00:00,0.0,36.75,4978.96,19.0,4959.96,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2023-11-26 23:00:00,0.0,30.666666666666668,4066.21,-77.0,4143.21,0.0,0.0,0.0,0.0,25.71666666666667,0.0,0.0
2023-11-27 00:00:00,0.0,24.58333333333333,4208.639999999999,-123.0,4331.639999999999,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2023-11-27 01:00:00,0.0,19.08333333333333,3447.39,115.0,3332.39,0.0,0.0,0.0,0.0,25.508333333333336,0.0,0.0
2023-11-27 02:00:00,0.0,15.5,2384.32,70.0,2314.32,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2023-11-27 03:00:00,0.0,12.0,2003.64,189.0,1814.64,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2023-11-27 04:00:00,0.0,8.75,2572.09,184.0,2388.09,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2023-11-27 05:00:00,0.0,5.833333333333333,793.01,-1146.0,1939.01,0.0,0.0,0.0,0.0,25.025,0.0,0.0
2023-11-27 06:00:00,0.0,5.0,-368.68,-5662.0,5293.32,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2023-11-27 07:00:00,0.0,5.0,-368.87,-3473.0,3104.13,0.0,0.0,6.15,0.0,24.316666666666663,263.12352941176465,263.12352941176465
2023-11-27 08:00:00,72.06,5.0,-368.88,-3287.0,2990.18,0.025,0.0,194.4333333333333,121.95833333333331,24.366666666666664,1266.329411764706,1194.269411764706
2023-11-27 09:00:00,1990.53,5.0,-523.02,-1136.0,2603.51,0.4833333333333333,0.2833333333333334,231.36666666666667,190.2,25.741666666666664,1427.9352941176471,-562.5947058823529
2023-11-27 10:00:00,6575.23,7.166666666666667,-3618.84,254.0,2702.39,1.025,0.7583333333333333,394.15,189.95,27.70833333333333,1668.4823529411765,-4906.747647058823
2023-11-27 11:00:00,19469.68,18.416666666666668,-16572.41,-440.0,3337.27,2.5166666666666666,2.125,460.9583333333333,214.79166666666663,30.8,2005.9941176470588,-17463.68588235294
2023-11-27 12:00:00,15901.25,44.75,-12472.06,266.0,3163.19,1.975,1.8,466.125,228.53333333333333,33.06666666666667,2247.3882352941173,-13653.861764705882
2023-11-27 13:00:00,15081.44,58.083333333333336,-10754.06,627.0,3700.38,1.825,1.6666666666666667,479.7083333333333,226.175,32.68333333333333,1998.4529411764704,-13082.98705882353
2023-11-27 14:00:00,10227.05,64.91666666666667,-983.46,268.0,8975.59,1.2916666666666667,1.15,455.23333333333335,211.78333333333333,31.0,1027.1941176470589,-9199.85588235294
2023-11-27 15:00:00,10170.23,67.75,-3554.26,249.0,6366.97,1.3166666666666669,1.15,371.5916666666667,217.45,31.933333333333334,0.0,-10170.23
2023-11-27 16:00:00,904.75,65.66666666666667,1670.14,-54.0,2628.89,0.2166666666666666,0.1333333333333333,226.76666666666665,183.3166666666667,28.641666666666666,0.0,-904.75
2023-11-27 17:00:00,23.43,59.75,4301.88,4.0,4321.31,0.0083333333333333,0.0,154.94166666666666,111.21666666666664,26.65,0.0,-23.43
2023-11-27 18:00:00,0.0,52.583333333333336,5076.52,-64.0,5140.52,0.0,0.0,0.0,0.0,26.041666666666668,0.0,0.0
2023-11-27 19:00:00,0.0,46.75,3761.6,-39.0,3800.6,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2023-11-27 20:00:00,0.0,40.583333333333336,5747.92,66.0,5681.92,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2023-11-27 21:00:00,0.0,33.083333333333336,4886.42,-97.0,4983.42,0.0,0.0,0.0,0.0,25.85833333333333,0.0,0.0
2023-11-27 22:00:00,0.0,26.666666666666668,4729.01,-126.0,4855.01,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2023-11-27 23:00:00,0.0,19.666666666666668,4741.79,-293.0,5034.79,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2023-11-28 00:00:00,0.0,15.25,2097.93,191.0,1906.93,0.0,0.0,0.0,0.0,25.35,0.0,0.0
2023-11-28 01:00:00,0.0,8.916666666666666,833.27,-3382.0,4215.27,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2023-11-28 02:00:00,0.0,7.583333333333333,-4386.83,-7785.0,3398.17,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2023-11-28 03:00:00,0.0,8.0,-402.65,-2700.0,2297.35,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2023-11-28 04:00:00,0.0,8.0,-371.29,-2542.0,2170.71,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2023-11-28 05:00:00,0.0,7.25,-371.04,-3436.0,3064.96,0.0,0.0,0.0,0.0,24.258333333333336,0.0,0.0
2023-11-28 06:00:00,0.0,7.0,-370.81,-3481.0,3110.19,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-11-28 07:00:00,0.0,7.0,-432.4,-3991.0,3558.6000000000004,0.0,0.0,0.0,0.0,24.183333333333334,125.19411764705883,125.19411764705883
2023-11-28 08:00:00,0.0,7.0,-370.44,-3103.0,2732.56,0.0,0.0,110.41666666666669,72.96666666666667,24.2,1216.8235294117646,1216.8235294117646
2023-11-28 09:00:00,0.0,7.0,-370.26,-3056.0,2685.74,0.0,0.0,182.05,127.55,24.21666666666667,2083.4235294117643,2083.4235294117643
2023-11-28 10:00:00,0.0,7.0,-370.11,-3057.0,2686.89,0.0,0.0,186.00833333333333,186.14166666666665,24.433333333333334,2149.064705882353,2149.064705882353
2023-11-28 11:00:00,0.0,6.833333333333333,-369.96,-2884.0,2514.04,0.0,0.0,224.78333333333333,178.20000000000002,24.5,2362.323529411765,2362.323529411765
2023-11-28 12:00:00,0.0,6.0,-369.8,-2796.0,2426.2,0.0,0.0,216.45833333333331,180.75,24.575000000000003,1806.8,1806.8
2023-11-28 13:00:00,0.0,6.0,-369.67,-3656.0,3286.33,0.0,0.0,228.15833333333333,164.15833333333333,24.525,1199.2235294117652,1199.2235294117652
2023-11-28 14:00:00,0.0,6.0,-369.54,-3214.0,2844.46,0.0,0.0,221.00833333333333,176.07500000000002,24.5,659.5117647058823,659.5117647058823
2023-11-28 15:00:00,0.0,6.0,-369.4,-6669.0,6299.599999999999,0.0,0.0,195.40833333333333,183.6916666666667,24.45,0.0,0.0
2023-11-28 16:00:00,0.0,6.0,-369.28,-4575.0,4205.72,0.0,0.0,184.14166666666665,66.31666666666666,24.2,0.0,0.0
2023-11-28 17:00:00,0.0,6.0,-369.15,-3702.0,3332.85,0.0,0.0,131.41666666666666,92.03333333333336,24.05,0.0,0.0
2023-11-28 18:00:00,0.0,5.333333333333333,-369.02,-5346.0,4976.98,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2023-11-28 19:00:00,0.0,5.0,-368.9,-9747.0,9378.1,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2023-11-28 20:00:00,0.0,5.0,-368.78,-6464.0,6095.219999999999,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2023-11-28 21:00:00,0.0,5.0,-368.67,-13874.0,13505.33,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2023-11-28 22:00:00,0.0,5.0,-368.56,-6041.0,5672.44,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2023-11-28 23:00:00,0.0,5.0,-368.44,-5605.0,5236.56,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2023-11-29 00:00:00,0.0,4.916666666666667,-368.32,-5187.0,4818.68,0.0,0.0,0.0,0.0,23.899999999999995,0.0,0.0
2023-11-29 01:00:00,0.0,4.0,-368.21,-2559.0,2190.79,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2023-11-29 02:00:00,0.0,4.0,-368.1,-2592.0,2223.9,0.0,0.0,0.0,0.0,23.808333333333334,0.0,0.0
2023-11-29 03:00:00,0.0,4.0,-367.99,-2396.0,2028.01,0.0,0.0,0.0,0.0,23.816666666666663,0.0,0.0
2023-11-29 04:00:00,0.0,4.0,-367.87,-2874.0,2506.13,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2023-11-29 05:00:00,0.0,4.0,-367.75,-2681.0,2313.25,0.0,0.0,0.0,0.0,23.88333333333333,0.0,0.0
2023-11-29 06:00:00,0.0,4.0,-367.62,-3863.0,3495.38,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2023-11-29 07:00:00,0.0,3.4166666666666665,-367.5,-3415.0,3047.5,0.0,0.0,0.0,0.0,23.84166666666667,81.98823529411766,81.98823529411766
2023-11-29 08:00:00,0.0,3.0,-367.38,-3356.0,2988.62,0.0,0.0,140.65,106.15833333333336,23.816666666666663,956.4529411764705,956.4529411764705
2023-11-29 09:00:00,46.870000000000005,3.0,-367.25,-5330.0,5009.62,0.0166666666666666,0.0,209.96666666666667,181.76666666666665,24.066666666666663,1478.5470588235294,1431.6770588235295
2023-11-29 10:00:00,143.11,3.0,-367.12,-3446.0,3221.99,0.05,0.0,223.4416666666667,179.79999999999998,24.566666666666663,1845.9411764705885,1702.8311764705886
2023-11-29 11:00:00,0.0,3.0,-366.98,-12082.0,11715.02,0.0,0.0,220.54166666666663,178.15,24.40833333333333,1865.8529411764703,1865.8529411764703
2023-11-29 12:00:00,19.15,3.0,-366.84,-3481.0,3133.31,0.0083333333333333,0.0,227.20833333333331,179.79166666666666,24.416666666666668,1422.588235294118,1403.438235294118
2023-11-29 13:00:00,0.0,6.083333333333333,-4282.87,-6907.0,2624.13,0.0,0.0,220.1,175.9,24.791666666666668,806.9,806.9
2023-11-29 14:00:00,0.0,8.833333333333334,-373.41,-3089.0,2715.59,0.0,0.0,227.28333333333333,163.93333333333334,24.55,896.6,896.6
2023-11-29 15:00:00,0.0,8.0,-372.67,-3459.0,3086.33,0.0,0.0,223.99166666666667,163.04166666666666,24.391666666666666,0.0,0.0
2023-11-29 16:00:00,0.0,8.0,-372.28,-3450.0,3077.7200000000003,0.0,0.0,202.525,169.69166666666666,24.258333333333336,0.0,0.0
