Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-20 19:00:00,91.97,92.08333333333331,3639.71,-10.0,3741.68,0.025,0.0166666666666666,157.48333333333332,136.74166666666667,31.258333333333336,0.0,-91.97
2024-04-20 20:00:00,0.0,82.58333333333333,6255.610000000001,91.0,6164.610000000001,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-04-20 21:00:00,0.0,71.16666666666667,6520.7,39.0,6481.7,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-04-20 22:00:00,0.0,61.5,2806.4700000000003,42.0,2764.4700000000003,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-04-20 23:00:00,0.0,54.91666666666666,2540.26,42.0,2498.26,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-04-21 00:00:00,0.0,50.083333333333336,2619.03,54.0,2565.03,0.0,0.0,0.0,0.0,29.616666666666664,0.0,0.0
2024-04-21 01:00:00,0.0,45.75,1927.88,40.0,1887.88,0.0,0.0,0.0,0.0,29.491666666666664,0.0,0.0
2024-04-21 02:00:00,0.0,41.083333333333336,3032.38,146.0,2886.38,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2024-04-21 03:00:00,0.0,35.916666666666664,2405.03,6.0,2399.03,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-04-21 04:00:00,0.0,31.58333333333333,2195.82,223.0,1972.82,0.0,0.0,71.24166666666666,60.11666666666667,29.425,0.0,0.0
2024-04-21 05:00:00,361.58,27.0,2505.38,-38.0,2904.96,0.0833333333333333,0.075,186.84166666666667,187.95833333333331,29.816666666666663,182.13823529411764,-179.44176470588235
2024-04-21 06:00:00,1595.47,24.0,544.3100000000001,32.0,2107.78,0.325,0.375,189.95,189.925,31.15,1159.958823529412,-435.511176470588
2024-04-21 07:00:00,2412.27,22.166666666666668,418.62,81.0,2749.89,0.4916666666666667,0.5666666666666667,189.925,189.95833333333331,31.65,2589.3229411764705,177.05294117647054
2024-04-21 08:00:00,5971.83,19.33333333333333,785.88,174.0,6583.71,1.0166666666666666,1.05,265.9583333333333,204.95,33.40833333333333,3822.988235294118,-2148.841764705882
2024-04-21 09:00:00,15555.12,23.916666666666668,-9354.69,-960.0,7160.429999999999,2.1166666666666667,2.208333333333333,320.625,271.1166666666667,36.84166666666667,4831.899411764705,-10723.220588235296
2024-04-21 10:00:00,24913.74,47.833333333333336,-17644.149999999998,142.0,7127.59,3.225,3.6,322.2583333333333,287.7,41.63333333333333,5429.795294117646,-19483.944705882357
2024-04-21 11:00:00,20078.53,62.66666666666666,2288.81,-246.0,22613.34,2.658333333333333,2.85,319.68333333333334,287.9583333333333,42.06666666666667,5492.976470588234,-14585.553529411765
2024-04-21 12:00:00,24527.66,69.33333333333333,-15287.61,530.0,8710.05,3.266666666666667,3.4916666666666667,318.94166666666666,286.0333333333333,42.083333333333336,5553.824705882354,-18973.835294117645
2024-04-21 13:00:00,22721.44,94.25,-8604.37,8928.0,5189.070000000001,3.075,3.1833333333333336,321.375,284.01666666666665,41.575,5055.761176470587,-17665.67882352941
2024-04-21 14:00:00,24849.35,100.0,0.0,19756.0,5093.35,3.375,3.483333333333333,318.69166666666666,285.2833333333333,41.15,4023.8605882352945,-20825.489411764705
2024-04-21 15:00:00,32844.42,99.83333333333331,-810.54,26908.0,5125.88,4.883333333333334,4.65,308.43333333333334,268.3666666666667,43.625,2942.1082352941175,-29902.311764705883
2024-04-21 16:00:00,28349.46,100.0,0.0,23678.0,4671.46,4.575,3.358333333333333,312.68333333333334,280.9583333333333,45.65,1389.7041176470586,-26959.75588235294
2024-04-21 17:00:00,13170.2,99.91666666666669,823.01,8703.0,5290.21,2.0,1.725,315.4583333333333,260.6,39.34166666666667,247.64823529411768,-12922.551764705882
2024-04-21 18:00:00,1671.01,93.33333333333331,5561.05,41.0,7191.06,0.3999999999999999,0.3333333333333333,189.9333333333333,189.5583333333333,34.975,0.0,-1671.01
2024-04-21 19:00:00,57.23,82.25,6425.78,5.0,6478.01,0.0166666666666666,0.0083333333333333,142.4,123.41666666666669,32.46666666666667,0.0,-57.23
2024-04-21 20:00:00,0.0,70.41666666666667,7498.84,47.0,7451.84,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-04-21 21:00:00,0.0,52.333333333333336,10831.52,36.0,10795.52,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-04-21 22:00:00,0.0,41.333333333333336,3641.07,-12.0,3653.07,0.0,0.0,0.0,0.0,30.558333333333334,0.0,0.0
2024-04-21 23:00:00,0.0,34.833333333333336,2657.6,-66.0,2723.6,0.0,0.0,0.0,0.0,29.95833333333333,0.0,0.0
2024-04-22 00:00:00,0.0,30.166666666666668,2696.15,-4.0,2700.15,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-04-22 01:00:00,0.0,25.33333333333333,2398.7,-92.0,2490.7,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-04-22 02:00:00,0.0,21.166666666666668,2162.29,295.0,1867.29,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0
2024-04-22 03:00:00,0.0,16.916666666666668,2564.45,-165.0,2729.45,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2024-04-22 04:00:00,0.0,12.666666666666666,2487.53,221.0,2266.53,0.0,0.0,65.05,47.48333333333333,29.125,0.0,0.0
2024-04-22 05:00:00,151.91,10.0,3856.75,-192.0,4200.66,0.05,0.0166666666666666,187.325,184.09166666666667,29.975,199.65647058823527,47.74647058823527
2024-04-22 06:00:00,1709.63,6.333333333333333,1802.8,66.0,3446.43,0.3916666666666666,0.3583333333333333,189.96666666666667,189.95833333333331,31.125,1266.719411764706,-442.9105882352942
2024-04-22 07:00:00,10120.57,9.583333333333334,-5668.33,309.0,4143.24,1.5,1.45,291.39166666666665,254.275,33.90833333333333,2538.8300000000004,-7581.74
2024-04-22 08:00:00,24550.66,29.75,-18141.16,-529.0,6938.5,2.775,3.9166666666666665,324.76666666666665,291.925,40.40833333333334,3684.295882352941,-20866.36411764706
2024-04-22 09:00:00,47488.29,67.5,-34890.68,-358.0,12955.61,4.358333333333333,8.891666666666667,320.775,286.825,48.79166666666666,4549.63,-42938.66
2024-04-22 10:00:00,44310.83,99.0,-7906.08,28062.0,8342.75,4.191666666666666,8.216666666666667,314.94166666666666,285.125,57.04166666666666,5302.225882352941,-39008.60411764706
2024-04-22 11:00:00,44956.64,100.0,-171.41,36724.0,8061.23,4.858333333333333,7.591666666666666,317.5333333333333,287.0083333333333,52.25,5684.6658823529415,-39271.974117647056
2024-04-22 12:00:00,63116.71,100.0,0.0,57215.0,5901.71,7.125,10.475,314.025,285.81666666666666,61.40833333333333,5291.444705882353,-57825.26529411765
2024-04-22 13:00:00,34038.4,100.0,-42.73,27303.0,6692.67,4.275,5.283333333333333,317.2916666666667,279.76666666666665,53.80833333333334,4611.882352941176,-29426.517647058827
2024-04-22 14:00:00,30361.62,99.91666666666669,-1794.1,23348.0,5219.52,3.9416666666666655,4.466666666666667,318.0416666666667,285.6,47.6,3816.201176470588,-26545.41882352941
2024-04-22 15:00:00,26515.75,100.0,0.0,22543.0,3972.75,3.6666666666666665,3.608333333333333,319.1333333333333,287.45,44.3,2560.6464705882354,-23955.103529411765
2024-04-22 16:00:00,13665.69,99.91666666666669,-754.26,9445.0,3466.4300000000003,1.9166666666666667,1.9083333333333328,310.0333333333333,285.3,40.04166666666666,1290.6599999999999,-12375.03
2024-04-22 17:00:00,8936.45,99.33333333333331,-174.87,5155.0,3606.58,1.3916666666666666,1.3,313.2,230.525,37.1,239.34999999999997,-8697.1
2024-04-22 18:00:00,3349.92,93.83333333333331,4380.06,-53.0,7782.98,0.7000000000000001,0.525,231.225,189.975,35.11666666666667,0.0,-3349.92
2024-04-22 19:00:00,113.43,83.16666666666667,6911.63,-20.0,7045.06,0.0416666666666666,0.0083333333333333,156.46666666666667,144.06666666666666,32.11666666666667,0.0,-113.43
2024-04-22 20:00:00,0.0,72.25,5640.46,58.0,5582.46,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2024-04-22 21:00:00,0.0,61.5,8135.63,45.0,8090.63,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-04-22 22:00:00,0.0,47.0,5554.64,-90.0,5644.64,0.0,0.0,0.0,0.0,31.3,0.0,0.0
2024-04-22 23:00:00,0.0,40.833333333333336,2972.12,123.0,2849.12,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-04-23 00:00:00,0.0,35.083333333333336,2614.65,52.0,2562.65,0.0,0.0,0.0,0.0,29.691666666666663,0.0,0.0
2024-04-23 01:00:00,0.0,30.83333333333333,2216.5,255.0,1961.5,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2024-04-23 02:00:00,0.0,26.25,2751.93,76.0,2675.93,0.0,0.0,0.0,0.0,29.35,0.0,0.0
2024-04-23 03:00:00,0.0,21.5,2078.71,84.0,1994.71,0.0,0.0,0.0,0.0,29.23333333333333,0.0,0.0
2024-04-23 04:00:00,0.0,17.416666666666668,2255.07,45.0,2210.07,0.0,0.0,98.38333333333333,75.20833333333333,29.25833333333333,0.0,0.0
2024-04-23 05:00:00,1310.29,13.083333333333334,3324.81,-1300.0,5935.1,0.2416666666666666,0.3333333333333333,188.98333333333332,175.54166666666666,30.616666666666664,187.8258823529412,-1122.4641176470589
2024-04-23 06:00:00,6757.389999999999,12.5,-1076.42,105.0,5575.969999999999,1.0333333333333334,1.175,299.43333333333334,208.50833333333333,33.35,1106.0058823529414,-5651.384117647058
2024-04-23 07:00:00,14760.56,22.5,-6142.51,1370.0,7248.05,1.6333333333333335,2.441666666666667,317.5416666666667,290.95,37.31666666666667,2123.504117647059,-12637.05588235294
2024-04-23 08:00:00,10570.54,36.583333333333336,-5620.92,338.0,4611.62,1.5666666666666669,1.4,317.45,271.6083333333333,37.36666666666667,3139.2605882352946,-7431.279411764706
2024-04-23 09:00:00,11762.81,46.833333333333336,-6315.59,274.0,5173.22,1.725,1.6,315.9583333333333,265.7916666666667,37.7,4046.3870588235295,-7716.42294117647
2024-04-23 10:00:00,8721.11,53.5,-4130.45,248.0,4342.66,1.3083333333333331,1.2666666666666666,319.30833333333334,240.21666666666667,36.225,4142.704117647059,-4578.405882352941
2024-04-23 11:00:00,10586.37,62.083333333333336,-6022.86,257.0,4306.51,1.5,1.3916666666666666,318.125,291.0833333333333,37.15833333333333,4084.9841176470595,-6501.385882352941
2024-04-23 12:00:00,12919.27,72.25,-7445.110000000001,235.0,5239.16,1.825,1.725,314.93333333333334,291.025,37.875,4052.6100000000006,-8866.66
2024-04-23 13:00:00,12852.86,83.0,-2324.38,226.0,10302.48,1.8333333333333333,1.7,314.90833333333336,290.69166666666666,39.34166666666667,3941.818235294118,-8911.041764705882
2024-04-23 14:00:00,12660.64,91.0,-5878.25,129.0,6653.389999999999,1.8166666666666669,1.6833333333333331,314.5333333333333,286.9583333333333,39.266666666666666,3160.041764705882,-9500.598235294117
2024-04-23 15:00:00,13717.51,97.33333333333331,-9447.57,297.0,3972.94,1.875,1.925,314.7916666666667,286.84166666666664,39.516666666666666,2176.7776470588233,-11540.732352941177
2024-04-23 16:00:00,9634.81,96.08333333333331,3577.84,-701.0,13913.65,1.5166666666666666,1.3916666666666666,273.2,245.725,38.35833333333333,1169.679411764706,-8465.130588235294
2024-04-23 17:00:00,1994.52,86.83333333333333,5390.82,-133.0,7518.34,0.4666666666666666,0.4083333333333334,189.95,189.95833333333331,35.025,259.8435294117647,-1734.6764705882354
2024-04-23 18:00:00,588.12,78.33333333333333,4804.95,68.0,5325.07,0.15,0.1083333333333333,189.4416666666667,189.24166666666667,32.9,0.0,-588.12
2024-04-23 19:00:00,0.0,67.25,8376.51,44.0,8332.51,0.0,0.0,141.30833333333334,118.075,32.141666666666666,0.0,0.0
2024-04-23 20:00:00,0.0,51.833333333333336,6994.36,21.0,6973.36,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-04-23 21:00:00,0.0,42.5,5823.11,-49.0,5872.11,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-04-23 22:00:00,0.0,32.5,3713.6,-35.0,3748.6,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2024-04-23 23:00:00,0.0,27.75,2480.84,21.0,2459.84,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-04-24 00:00:00,0.0,23.0,2738.5,75.0,2663.5,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2024-04-24 01:00:00,0.0,18.75,2025.88,129.0,1896.88,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2024-04-24 02:00:00,0.0,15.416666666666666,2666.49,82.0,2584.49,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2024-04-24 03:00:00,0.0,13.0,2098.46,-77.0,2175.46,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-04-24 04:00:00,0.0,10.833333333333334,2334.74,103.0,2231.74,0.0,0.0,97.80833333333334,89.575,29.15833333333333,0.0,0.0
2024-04-24 05:00:00,1520.32,6.833333333333333,1534.21,-1765.0,4819.53,0.225,0.3999999999999999,189.51666666666665,189.09166666666667,30.516666666666666,196.45411764705878,-1323.865882352941
2024-04-24 06:00:00,12147.25,10.333333333333334,-8558.32,335.0,3253.93,0.9166666666666666,3.033333333333333,191.725,273.64166666666665,35.625,1133.7235294117647,-11013.526470588235
2024-04-24 07:00:00,27547.57,35.916666666666664,-23266.84,445.0,3835.73,1.5833333333333333,6.216666666666666,328.59166666666664,285.71666666666664,42.175,2287.3547058823533,-25260.215294117646
2024-04-24 08:00:00,40995.76,81.08333333333333,-30773.07,6100.0,4122.69,2.875,8.808333333333334,322.26666666666665,282.525,50.03333333333333,3331.1782352941173,-37664.58176470589
2024-04-24 09:00:00,44843.85,100.0,-21.33,41195.0,3627.52,4.216666666666667,8.641666666666667,317.725,277.4166666666667,55.458333333333336,4296.446470588235,-40547.403529411764
2024-04-24 10:00:00,25090.73,100.0,-214.92,21303.0,3572.81,3.2416666666666667,3.758333333333333,316.9833333333333,282.5833333333333,46.7,4958.752941176471,-20131.97705882353
2024-04-24 11:00:00,24919.56,99.91666666666669,-666.5,21391.0,2862.06,3.266666666666667,3.716666666666667,313.125,284.1083333333333,44.26666666666667,5115.3088235294135,-19804.25117647059
2024-04-24 12:00:00,24704.03,100.0,0.0,21680.0,3024.03,3.3083333333333336,3.5500000000000003,316.0333333333333,284.55,42.4,4540.00705882353,-20164.022941176467
2024-04-24 13:00:00,29727.13,100.0,0.0,26405.0,3322.13,4.091666666666667,4.125,317.5333333333333,285.14166666666665,44.3,3990.7899999999995,-25736.34
2024-04-24 14:00:00,23971.25,100.0,0.0,21464.0,2507.25,3.2583333333333333,3.333333333333333,320.6,285.39166666666665,42.7,3232.602352941176,-20738.647647058824
2024-04-24 15:00:00,20384.71,100.0,0.0,16882.0,3502.71,2.65,2.983333333333333,316.725,286.0833333333333,41.81666666666667,2420.243529411764,-17964.466470588235
2024-04-24 16:00:00,21576.29,96.41666666666669,5256.789999999999,3955.0,22878.08,3.391666666666667,2.533333333333333,303.3,285.9583333333333,43.3,1413.0152941176473,-20163.274705882355
2024-04-24 17:00:00,5387.74,92.08333333333331,5449.42,153.0,10684.16,0.9416666666666664,0.75,228.01666666666665,216.95833333333331,38.85,243.25470588235294,-5144.485294117647
2024-04-24 18:00:00,8064.59,86.16666666666667,-65.08999999999997,193.0,7806.5,1.875,0.5499999999999999,261.69166666666666,201.45833333333331,36.641666666666666,0.0,-8064.59
2024-04-24 19:00:00,246.7,77.33333333333333,7914.06,123.0,8037.76,0.0999999999999999,0.0083333333333333,177.125,157.15,34.06666666666667,0.0,-246.7
2024-04-24 20:00:00,0.0,65.75,5310.49,86.0,5224.49,0.0,0.0,6.233333333333333,0.0,31.225,0.0,0.0
2024-04-24 21:00:00,0.0,52.66666666666666,10391.49,-875.0,11266.49,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-04-24 22:00:00,0.0,36.25,5856.26,-32.0,5888.26,0.0,0.0,0.0,0.0,31.433333333333334,0.0,0.0
2024-04-24 23:00:00,0.0,28.75,3509.1,212.0,3297.1,0.0,0.0,0.0,0.0,30.175,0.0,0.0
2024-04-25 00:00:00,0.0,23.58333333333333,2108.05,137.0,1971.05,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-04-25 01:00:00,0.0,19.75,2472.07,19.0,2453.07,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-04-25 02:00:00,0.0,14.833333333333334,2520.67,3.0,2517.67,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-04-25 03:00:00,0.0,11.083333333333334,2318.77,203.0,2115.77,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2024-04-25 04:00:00,0.0,9.166666666666666,3131.43,120.0,3011.43,0.0,0.0,97.49166666666667,87.75,29.46666666666667,0.0,0.0
2024-04-25 05:00:00,626.77,7.083333333333333,2839.79,-202.0,3668.56,0.15,0.125,190.6916666666667,185.3083333333333,30.566666666666663,215.74117647058821,-411.02882352941174
2024-04-25 06:00:00,7445.03,7.0,-2353.94,-936.0,6027.09,1.1166666666666667,1.275,255.5583333333333,224.85,33.34166666666667,1226.8099999999997,-6218.22
2024-04-25 07:00:00,13568.83,14.166666666666666,-6348.84,287.0,6932.99,1.8333333333333333,1.95,318.375,274.9583333333333,36.208333333333336,2512.4399999999996,-11056.39
2024-04-25 08:00:00,14789.8,27.75,-10826.83,341.0,3621.97,2.0083333333333333,2.125,315.7916666666667,275.53333333333336,38.90833333333333,3408.9541176470593,-11380.84588235294
2024-04-25 09:00:00,40814.63,61.583333333333336,-35279.78,-415.0,5949.85,4.766666666666667,6.558333333333334,319.43333333333334,287.6083333333333,46.675,4226.029411764706,-36588.60058823529
2024-04-25 10:00:00,34826.4,98.75,-9804.64,18924.0,6097.76,4.433333333333334,5.183333333333334,315.01666666666665,287.1666666666667,48.86666666666667,4372.490588235293,-30453.909411764707
2024-04-25 11:00:00,42680.73,99.91666666666669,-2434.72,36145.0,4101.01,5.2250000000000005,6.683333333333334,313.5333333333333,285.46666666666664,51.94166666666666,4506.157647058824,-38174.57235294118
2024-04-25 12:00:00,49572.92,100.0,-213.89,44463.0,4896.03,5.675,8.058333333333334,323.5,282.025,52.23333333333333,4428.394705882353,-45144.525294117644
2024-04-25 13:00:00,49808.71,100.0,-21.32,45309.0,4478.39,6.091666666666666,8.058333333333334,315.5416666666667,277.3666666666667,57.825,3874.727647058824,-45933.98235294117
2024-04-25 14:00:00,44713.87,100.0,-21.46,39789.0,4903.41,5.766666666666667,7.016666666666667,309.0833333333333,279.475,58.23333333333333,3085.9264705882347,-41627.943529411765
2024-04-25 15:00:00,30268.84,99.0,2333.75,19317.0,13285.59,4.383333333333334,4.441666666666666,293.6166666666667,273.6083333333333,50.75833333333333,2179.783529411765,-28089.056470588235
2024-04-25 16:00:00,21260.44,98.5,-3027.53,8802.0,9430.91,3.641666666666667,2.2333333333333334,283.0416666666667,271.175,43.675,1141.944705882353,-20118.495294117645
2024-04-25 17:00:00,12563.74,99.75,678.53,6770.0,6472.27,2.733333333333333,0.9,281.5,210.9416666666667,41.03333333333333,265.63,-12298.11
2024-04-25 18:00:00,5224.91,96.91666666666669,725.0900000000001,26.0,5924.0,1.3083333333333331,0.375,243.29166666666663,189.9333333333333,36.24166666666667,0.0,-5224.91
2024-04-25 19:00:00,132.57999999999998,85.0,14480.51,59.0,14554.09,0.0583333333333333,0.0,180.28333333333333,157.71666666666667,33.86666666666667,0.0,-132.57999999999998
2024-04-25 20:00:00,0.0,62.833333333333336,8186.01,121.0,8065.01,0.0,0.0,5.808333333333334,0.0,32.90833333333333,0.0,0.0
2024-04-25 21:00:00,0.0,50.91666666666666,8740.93,83.0,8657.93,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-04-25 22:00:00,0.0,38.0,5864.6,-86.0,5950.6,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-04-25 23:00:00,0.0,31.33333333333333,2657.79,90.0,2567.79,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-04-26 00:00:00,0.0,26.25,2860.19,91.0,2769.19,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-04-26 01:00:00,0.0,21.83333333333333,2186.43,230.0,1956.43,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2024-04-26 02:00:00,0.0,17.5,2630.42,72.0,2558.42,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-04-26 03:00:00,0.0,12.583333333333334,2408.95,-12.0,2420.95,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2024-04-26 04:00:00,0.0,10.583333333333334,2045.05,88.0,1957.05,0.0,0.0,112.73333333333332,98.80833333333334,29.441666666666663,0.0,0.0
2024-04-26 05:00:00,2069.13,9.166666666666666,1034.81,48.0,3055.94,0.25,0.5750000000000001,189.75833333333333,198.79166666666663,30.85,224.14647058823525,-1844.983529411765
2024-04-26 06:00:00,11840.21,17.0,-8862.88,263.0,2714.33,0.9583333333333334,2.8166666666666664,198.875,282.5833333333333,35.7,1126.0576470588235,-10714.152352941175
2024-04-26 07:00:00,28202.88,42.25,-20487.33,595.0,7120.55,1.7416666666666665,6.366666666666667,319.7916666666667,281.225,42.225,2317.0529411764705,-25885.827058823532
2024-04-26 08:00:00,36745.67,80.58333333333333,-21876.26,2524.0,12345.41,3.1,7.399999999999999,314.925,282.6333333333333,48.958333333333336,3266.199411764706,-33479.470588235294
2024-04-26 09:00:00,50560.29,99.5,-3595.48,28356.0,18608.81,5.083333333333333,9.516666666666667,307.45,277.625,53.68333333333334,3260.531764705883,-47299.75823529412
2024-04-26 10:00:00,22935.7,98.41666666666669,-2275.62,8378.0,12282.08,2.983333333333333,3.5583333333333336,308.8583333333333,279.05,44.1,3405.544117647059,-19530.15588235294
2024-04-26 11:00:00,50934.29,99.91666666666669,-1016.14,36951.0,12967.15,6.358333333333333,8.508333333333333,299.625,275.4833333333333,53.00833333333333,3969.165294117647,-46965.12470588235
2024-04-26 12:00:00,54720.53,100.0,-65.66,43196.0,11458.87,6.958333333333333,9.075,300.3583333333333,270.7583333333333,57.64166666666667,3976.6058823529415,-50743.92411764706
2024-04-26 13:00:00,53146.37,100.0,0.0,45407.0,7739.37,6.841666666666666,8.799999999999999,299.2916666666667,270.96666666666664,58.75833333333333,4242.250588235294,-48904.11941176471
2024-04-26 14:00:00,34116.17,100.0,-109.31,30167.0,3839.86,4.841666666666667,5.233333333333333,299.1083333333333,271.1583333333333,50.25,3190.3941176470594,-30925.77588235294
2024-04-26 15:00:00,35304.03,100.0,-258.5,29408.0,5637.53,5.216666666666667,5.05,300.96666666666664,274.8583333333333,48.325,2126.0105882352946,-33178.019411764704
2024-04-26 16:00:00,26300.02,100.0,0.0,22782.0,3518.02,4.316666666666666,3.2416666666666667,303.775,275.05833333333334,44.61666666666667,1126.3735294117648,-25173.646470588235
2024-04-26 17:00:00,14568.56,100.0,-86.17,11354.0,3128.3900000000003,2.7583333333333333,1.55,303.26666666666665,229.775,38.708333333333336,251.6311764705882,-14316.928823529412
2024-04-26 18:00:00,2244.57,98.41666666666669,1672.13,1.0,3915.7,0.525,0.4166666666666667,198.13333333333333,189.95833333333331,32.983333333333334,0.0,-2244.57
2024-04-26 19:00:00,92.77,91.83333333333331,5200.95,61.0,5232.72,0.025,0.0166666666666666,167.15,142.875,31.491666666666664,0.0,-92.77
2024-04-26 20:00:00,0.0,80.33333333333333,6945.8,97.0,6848.8,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2024-04-26 21:00:00,0.0,68.33333333333333,6004.5,19.0,5985.5,0.0,0.0,0.0,0.0,31.016666666666666,0.0,0.0
2024-04-26 22:00:00,0.0,59.083333333333336,4128.51,-91.0,4219.51,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-04-26 23:00:00,0.0,50.0,3743.83,-78.0,3821.83,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-04-27 00:00:00,0.0,43.25,2658.67,34.0,2624.67,0.0,0.0,0.0,0.0,30.0,0.0,0.0
2024-04-27 01:00:00,0.0,38.5,2635.67,-62.0,2697.67,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-04-27 02:00:00,0.0,33.416666666666664,2237.77,-93.0,2330.77,0.0,0.0,0.0,0.0,29.575,0.0,0.0
2024-04-27 03:00:00,0.0,29.166666666666668,2256.66,306.0,1950.66,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-04-27 04:00:00,0.0,24.416666666666668,2873.64,-28.0,2901.64,0.0,0.0,125.675,113.73333333333332,29.61666666666667,0.0,0.0
2024-04-27 05:00:00,2320.7,21.25,-236.2800000000001,174.0,1910.42,0.2583333333333333,0.6416666666666667,189.825,206.125,30.9,229.88176470588238,-2090.8182352941176
2024-04-27 06:00:00,13085.44,27.83333333333333,-9538.78,438.0,3108.66,0.875,3.25,230.45,269.96666666666664,36.15833333333333,1042.2794117647059,-12043.160588235294
2024-04-27 07:00:00,27980.01,53.75,-23450.88,438.0,4091.13,1.6333333333333335,6.358333333333333,328.35,282.64166666666665,42.641666666666666,1995.8805882352938,-25984.129411764705
2024-04-27 08:00:00,41452.12,92.91666666666669,-14037.04,21322.0,6093.08,2.95,9.033333333333331,316.45,279.275,50.15833333333333,3148.526470588236,-38303.593529411766
2024-04-27 09:00:00,52415.65,100.0,-149.96,45835.0,6430.6900000000005,4.3,11.133333333333333,312.44166666666666,271.7833333333333,56.24166666666667,3704.768235294118,-48710.88176470588
2024-04-27 10:00:00,60600.92,100.0,0.0,54496.0,6104.92,5.566666666666666,12.425,307.2083333333333,268.85,62.675,4042.8529411764707,-56558.06705882353
2024-04-27 11:00:00,64778.06,100.0,-108.14,47951.0,16718.92,6.558333333333334,12.6,304.90000000000003,269.725,66.46666666666667,4583.430588235295,-60194.629411764705
2024-04-27 12:00:00,66150.52,100.0,0.0,53710.0,12440.52,7.291666666666667,12.391666666666666,301.19166666666666,267.6333333333333,67.54166666666667,3940.401176470589,-62210.11882352942
2024-04-27 13:00:00,63619.87,100.0,0.0,52040.0,11579.87,7.641666666666667,11.191666666666668,298.8,269.7083333333333,66.64999999999999,3779.255294117646,-59840.614705882355
2024-04-27 14:00:00,56667.01,100.0,-64.71000000000001,50151.0,6451.299999999999,7.583333333333333,9.0,296.71666666666664,275.0333333333333,59.84166666666667,2951.9564705882353,-53715.053529411765
2024-04-27 15:00:00,44694.66,100.0,-170.96,36243.0,8280.7,7.0,6.05,299.1333333333333,269.39166666666665,51.083333333333336,2343.0029411764704,-42351.65705882353
2024-04-27 16:00:00,29923.18,100.0,-85.35,26527.0,3310.83,6.116666666666667,2.4916666666666667,295.1,279.7833333333333,44.61666666666667,1097.5147058823532,-28825.665294117647
2024-04-27 17:00:00,18387.04,100.0,-107.32,9073.0,9206.72,4.55,0.8166666666666668,301.21666666666664,195.70833333333331,39.025,263.61411764705883,-18123.42588235294
2024-04-27 18:00:00,8285.41,100.0,-256.61,3859.0,4169.8,2.1,0.3583333333333333,288.19166666666666,189.925,35.84166666666667,0.0,-8285.41
2024-04-27 19:00:00,625.63,96.0,3870.3,-8.0,4503.93,0.1833333333333333,0.0416666666666666,192.9,172.63333333333333,32.891666666666666,0.0,-625.63
2024-04-27 20:00:00,0.0,87.41666666666667,4633.18,-45.0,4678.18,0.0,0.0,13.608333333333334,0.0,31.266666666666666,0.0,0.0
