Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-15 02:00:00,0.0,51.41666666666666,501.34,-594.0,1095.34,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2024-03-15 03:00:00,0.0,47.75,-504.8,-918.0,413.2,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-03-15 04:00:00,0.0,47.0,-1850.36,-2755.0,906.88,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-03-15 05:00:00,0.0,45.16666666666666,2084.76,-488.0,2572.76,0.0,0.0,33.708333333333336,24.133333333333336,25.191666666666663,0.0,0.0
2024-03-15 06:00:00,453.75,40.41666666666666,2979.49,-970.0,4403.24,0.0583333333333333,0.125,204.95,199.26666666666665,26.016666666666666,280.45823529411757,-173.29176470588243
2024-03-15 07:00:00,4398.53,39.083333333333336,-3032.78,-660.0,2033.94,0.6,0.9083333333333332,228.41666666666663,229.775,27.05,1341.755294117647,-3056.7747058823525
2024-03-15 08:00:00,14590.37,43.333333333333336,-13161.96,376.0,1074.56,1.2916666666666667,2.0083333333333333,377.8666666666666,332.575,29.625,2557.5341176470592,-12032.835882352942
2024-03-15 09:00:00,23036.06,56.833333333333336,-22299.2,305.0,541.38,1.575,2.975,478.0333333333333,393.4333333333333,32.208333333333336,3542.25,-19493.81
2024-03-15 10:00:00,41196.28,77.25,-36672.06,2237.0,2287.22,3.1750000000000003,5.775,419.3,368.25833333333327,35.858333333333334,4092.0105882352946,-37104.269411764704
2024-03-15 11:00:00,53093.380000000005,99.41666666666669,-5447.37,46409.0,1237.01,5.041666666666667,6.858333333333333,386.35,361.3083333333333,41.35833333333333,3981.554117647059,-49111.82588235295
2024-03-15 12:00:00,70337.42,100.0,-2354.99,65428.0,2554.43,7.483333333333333,7.825,413.7083333333333,353.2416666666666,48.55833333333334,3937.621176470588,-66399.7988235294
2024-03-15 13:00:00,51797.19,100.0,-2406.14,44316.0,5075.05,6.241666666666667,4.633333333333334,422.05,359.8583333333333,47.2,3916.057647058824,-47881.132352941175
2024-03-15 14:00:00,31682.26,94.66666666666669,33417.21,-4429.0,69528.47,4.0,2.7416666666666667,392.9916666666666,326.275,44.80833333333334,2892.5211764705878,-28789.73882352941
2024-03-15 15:00:00,920.05,27.0,75054.62,-61778.0,137752.67,0.15,0.2083333333333333,234.4,198.66666666666663,55.91666666666666,1994.6376470588234,1074.5876470588234
2024-03-15 16:00:00,3660.79,5.0,-2508.7200000000003,-126121.0,127273.07,0.625,0.5666666666666667,266.975,202.875,34.891666666666666,955.3241176470589,-2705.465882352941
2024-03-15 17:00:00,3200.1800000000003,5.0,-2468.34,-64765.0,65581.04,0.6333333333333334,0.3083333333333333,270.34166666666664,206.04166666666663,30.05,0.0,-3200.1800000000003
2024-03-15 18:00:00,75.32,5.0,-2015.86,-2911.0,973.21,0.0166666666666666,0.0166666666666666,188.5,136.44166666666666,27.025,0.0,-75.32
2024-03-15 19:00:00,0.0,5.0,-2015.66,-5417.0,3401.34,0.0,0.0,0.0,0.0,25.4,0.0,0.0
2024-03-15 20:00:00,0.0,5.0,-2056.5,-4608.0,2551.5,0.0,0.0,0.0,0.0,24.941666666666663,0.0,0.0
2024-03-15 21:00:00,0.0,5.0,-2097.63,-4454.0,2356.37,0.0,0.0,0.0,0.0,24.75,0.0,0.0
2024-03-15 22:00:00,0.0,4.5,-2220.56,-3742.0,1521.44,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-03-15 23:00:00,0.0,4.0,-2302.67,-4338.0,2035.33,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-03-16 00:00:00,0.0,4.0,-2096.61,-4293.0,2196.39,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-03-16 01:00:00,0.0,4.0,-2219.7200000000003,-4189.0,1969.28,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-03-16 02:00:00,0.0,4.0,-2137.2,-2697.0,559.8,0.0,0.0,0.0,0.0,24.566666666666663,0.0,0.0
2024-03-16 03:00:00,0.0,4.0,-2095.59,-3100.0,1004.41,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2024-03-16 04:00:00,0.0,4.0,-2095.38,-2754.0,678.02,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2024-03-16 05:00:00,0.0,4.0,-2095.08,-2886.0,790.9200000000001,0.0,0.0,30.05,24.058333333333334,24.5,0.0,0.0
2024-03-16 06:00:00,534.42,3.0,-2094.57,-3099.0,1538.85,0.0999999999999999,0.1166666666666666,204.53333333333333,174.20000000000002,24.95,357.5858823529411,-176.83411764705886
2024-03-16 07:00:00,2373.4700000000003,3.0,-2136.54,-440.0,676.9300000000001,0.475,0.4416666666666666,226.9416666666667,201.29166666666663,26.308333333333334,1490.3735294117648,-883.0964705882354
2024-03-16 08:00:00,6116.780000000001,3.8333333333333335,-4595.76,-5214.0,6735.02,0.9583333333333334,0.9333333333333332,291.3666666666667,216.03333333333333,27.65,2833.8611764705884,-3282.9188235294123
2024-03-16 09:00:00,24822.7,8.75,-18889.6,-2924.0,8857.1,2.3666666666666667,2.6916666666666664,447.69166666666666,372.0333333333333,30.7,4308.219411764706,-20514.480588235296
2024-03-16 10:00:00,11528.74,18.5,-6112.13,201.0,5215.61,1.4083333333333332,1.375,387.375,266.6583333333333,31.675,4562.768235294117,-6965.971764705882
2024-03-16 11:00:00,24095.14,24.58333333333333,-22696.4,347.0,1079.84,2.45,2.3916666666666666,448.025,379.26666666666665,32.266666666666666,5236.918823529411,-18858.221176470586
2024-03-16 12:00:00,25199.17,42.833333333333336,-21604.94,259.0,3335.23,2.658333333333333,2.5083333333333333,434.76666666666665,375.60833333333335,33.86666666666667,4789.206470588236,-20409.96352941176
2024-03-16 13:00:00,28462.25,56.75,-27215.3,-645.0,1950.43,3.333333333333333,2.658333333333333,434.875,328.4583333333333,33.175000000000004,4682.380588235294,-23779.869411764706
2024-03-16 14:00:00,33663.12,85.41666666666667,-31303.6,913.0,1446.52,4.066666666666666,2.9333333333333336,432.26666666666665,370.55,37.35,3830.0747058823526,-29833.045294117648
2024-03-16 15:00:00,30528.95,99.08333333333331,-9936.35,12047.0,8545.6,3.75,2.3666666666666667,440.7916666666667,373.6166666666666,35.25,2579.218823529412,-27949.73117647059
2024-03-16 16:00:00,30588.19,99.41666666666669,1559.6300000000003,11811.0,20336.82,5.2,1.3166666666666669,415.0916666666666,260.35,35.291666666666664,1062.4876470588235,-29525.702352941174
2024-03-16 17:00:00,5780.55,99.5,-1788.96,3116.0,875.59,0.8250000000000001,0.4583333333333333,275.31666666666666,218.38333333333333,31.59166666666667,0.0,-5780.55
2024-03-16 18:00:00,106.29,95.83333333333331,1431.29,-732.0,2548.52,0.025,0.0166666666666666,176.45000000000002,144.76666666666668,27.641666666666666,0.0,-106.29
2024-03-16 19:00:00,0.0,90.08333333333331,9863.36,-26.0,9889.36,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2024-03-16 20:00:00,0.0,80.41666666666667,2244.92,-228.0,2472.92,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-03-16 21:00:00,0.0,75.83333333333333,2457.7,143.0,2314.7,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-03-16 22:00:00,0.0,71.66666666666667,2326.57,-32.0,2358.57,0.0,0.0,0.0,0.0,26.075,0.0,0.0
2024-03-16 23:00:00,0.0,67.25,2831.16,50.0,2781.16,0.0,0.0,0.0,0.0,26.075,0.0,0.0
2024-03-17 00:00:00,0.0,60.833333333333336,2694.45,3.0,2691.45,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-03-17 01:00:00,0.0,57.0,628.9699999999999,-873.0,1501.97,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2024-03-17 02:00:00,0.0,54.75,-968.46,-1611.0,642.54,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2024-03-17 03:00:00,0.0,54.0,-1516.33,-1982.0,465.67,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-03-17 04:00:00,0.0,51.5,1131.19,-72.0,1203.19,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-03-17 05:00:00,0.0,47.75,81.07000000000002,-482.0,569.07,0.0,0.0,45.09166666666667,35.28333333333333,25.508333333333336,0.0,0.0
2024-03-17 06:00:00,482.62,45.41666666666666,498.66,-708.0,1691.4,0.0833333333333333,0.1083333333333333,218.21666666666667,196.98333333333332,25.8,390.57000000000005,-92.04999999999995
2024-03-17 07:00:00,5039.01,44.41666666666666,-2531.79,-205.0,2779.56,0.6166666666666667,1.1,224.1916666666667,239.4333333333333,27.541666666666668,1677.6452941176474,-3361.3647058823526
2024-03-17 08:00:00,10743.62,48.083333333333336,-7603.96,245.0,2949.48,0.875,1.8083333333333331,260.46666666666664,363.8,29.166666666666668,3197.347647058825,-7546.272352941176
2024-03-17 09:00:00,20568.0,57.583333333333336,-19651.56,371.0,577.15,1.35,3.0083333333333333,448.0416666666667,371.8833333333334,31.55,4346.126470588235,-16221.873529411765
2024-03-17 10:00:00,43644.14,75.75,-32417.67,-468.0,11694.47,2.6833333333333336,6.775,450.7166666666667,359.0416666666667,36.38333333333333,5102.339411764705,-38541.800588235295
2024-03-17 11:00:00,59922.81,98.0,-8432.38,42586.0,8904.43,5.441666666666666,7.774999999999999,412.76666666666665,357.3583333333333,43.05833333333334,4459.58,-55463.229999999996
2024-03-17 12:00:00,47199.89,97.91666666666669,18212.42,18893.0,46519.31,4.958333333333333,4.9750000000000005,434.3666666666666,359.8583333333333,44.4,4661.906470588236,-42537.983529411766
2024-03-17 13:00:00,47246.99,55.0,42614.21,-13268.0,103129.2,5.483333333333333,4.3500000000000005,430.625,363.6333333333334,59.91666666666666,3824.280588235294,-43422.70941176471
2024-03-17 14:00:00,35390.5,52.833333333333336,-16773.38,-576.0,19193.12,4.016666666666667,3.225,437.4583333333333,369.5333333333333,44.725,3055.5447058823524,-32334.955294117648
2024-03-17 15:00:00,21827.64,62.66666666666666,-8427.57,-349.0,13749.07,2.433333333333333,2.0500000000000003,436.125,369.7083333333333,37.34166666666667,2161.477647058823,-19666.162352941177
2024-03-17 16:00:00,10575.82,67.25,-8571.25,151.0,1853.57,1.2833333333333334,1.2166666666666666,436.05,254.875,32.641666666666666,971.9911764705884,-9603.828823529411
2024-03-17 17:00:00,2757.91,49.75,71358.58,-16198.0,90314.49,0.5416666666666666,0.5083333333333333,230.2,201.45833333333331,40.25,0.0,-2757.91
2024-03-17 18:00:00,121.21,5.166666666666667,445.30999999999983,-129087.0,129653.52,0.025,0.025,184.075,137.81666666666666,36.266666666666666,0.0,-121.21
2024-03-17 19:00:00,0.0,5.0,-2137.7200000000003,-133178.0,131040.28,0.0,0.0,5.208333333333333,0.0,27.53333333333333,0.0,0.0
2024-03-17 20:00:00,0.0,5.0,-2096.82,-133595.0,131498.18,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-03-17 21:00:00,0.0,5.0,-2096.73,-123479.0,121382.27,0.0,0.0,0.0,0.0,25.09166666666667,0.0,0.0
2024-03-17 22:00:00,0.0,5.0,-2343.27,-5095.0,2751.73,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-03-17 23:00:00,0.0,5.0,-2425.49,-3712.0,1286.51,0.0,0.0,0.0,0.0,24.683333333333334,0.0,0.0
2024-03-18 00:00:00,0.0,4.666666666666667,-2383.84,-4287.0,1903.16,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2024-03-18 01:00:00,0.0,4.0,-2465.75,-3116.0,691.15,0.0,0.0,0.0,0.0,24.600000000000005,0.0,0.0
2024-03-18 02:00:00,0.0,4.0,-2465.4,-2660.0,209.05,0.0,0.0,0.0,0.0,24.58333333333333,0.0,0.0
2024-03-18 03:00:00,0.0,4.0,-2464.8,-3364.0,901.6,0.0,0.0,0.0,0.0,24.575000000000003,0.0,0.0
2024-03-18 04:00:00,0.0,4.0,-2464.45,-2924.0,545.2,0.0,0.0,0.0,0.0,24.53333333333333,0.0,0.0
2024-03-18 05:00:00,0.0,4.0,-2422.98,-6227.0,3804.02,0.0,0.0,57.40833333333334,44.67499999999999,24.558333333333334,0.0,0.0
2024-03-18 06:00:00,686.71,4.0,-2422.54,-2493.0,800.6700000000001,0.0999999999999999,0.1666666666666666,216.925,195.025,25.133333333333336,369.4141176470588,-317.29588235294125
2024-03-18 07:00:00,4296.73,4.0,-3171.88,200.0,990.14,0.7166666666666667,0.9916666666666668,218.51666666666665,203.05,27.1,1728.7258823529417,-2568.0041176470577
2024-03-18 08:00:00,21365.23,13.5,-19934.78,207.0,1237.45,1.8416666666666668,2.5,429.375,390.5416666666667,30.625,3355.7311764705887,-18009.49882352941
2024-03-18 09:00:00,26383.81,38.083333333333336,-25023.3,290.0,1070.51,2.5500000000000003,2.858333333333333,433.1166666666666,382.7833333333333,33.25833333333333,3938.0982352941182,-22445.711764705884
2024-03-18 10:00:00,31259.98,61.25,-29223.98,271.0,1765.0,3.0083333333333333,3.4333333333333336,433.025,377.6166666666666,34.56666666666667,4454.456470588235,-26805.523529411767
2024-03-18 11:00:00,41992.09,89.25,-40622.53,171.0,1198.56,4.15,4.566666666666667,430.1166666666666,374.35,37.21666666666667,4714.078235294118,-37278.01176470588
2024-03-18 12:00:00,22161.11,99.08333333333331,-19259.25,2191.0,748.8299999999999,2.433333333333333,2.2416666666666667,417.2,370.8083333333333,34.74166666666667,4741.047647058824,-17420.062352941175
2024-03-18 13:00:00,26843.02,100.0,-2563.15,24220.0,220.16000000000005,2.8666666666666667,2.625,440.01666666666665,371.35,34.641666666666666,4659.354705882353,-22183.665294117647
2024-03-18 14:00:00,19176.94,99.83333333333331,-2571.15,15749.0,875.6800000000001,2.0416666666666665,1.8916666666666664,438.675,371.35833333333335,33.425000000000004,3229.8547058823524,-15947.085294117645
2024-03-18 15:00:00,9009.41,99.66666666666669,-4761.24,3763.0,516.37,1.1583333333333334,1.175,344.2166666666667,256.77500000000003,31.166666666666668,1985.1800000000003,-7024.23
2024-03-18 16:00:00,4650.01,97.33333333333331,-487.0100000000001,316.0,3847.0,0.8083333333333332,0.75,275.09166666666664,202.03333333333333,29.85,851.6264705882354,-3798.383529411765
2024-03-18 17:00:00,2879.99,95.33333333333331,-16.30000000000024,-863.0,3726.69,0.625,0.5333333333333333,214.95833333333331,201.475,28.4,0.0,-2879.99
2024-03-18 18:00:00,229.08,93.91666666666669,3281.11,-578.0,4088.19,0.0499999999999999,0.0416666666666666,176.4,146.67499999999998,27.08333333333333,0.0,-229.08
2024-03-18 19:00:00,0.0,90.0,3533.38,-990.0,4523.38,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2024-03-18 20:00:00,0.0,83.91666666666667,4651.18,21.0,4630.18,0.0,0.0,0.0,0.0,26.433333333333334,0.0,0.0
2024-03-18 21:00:00,0.0,77.08333333333333,2454.84,46.0,2408.84,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2024-03-18 22:00:00,0.0,72.33333333333333,4379.43,177.0,4202.43,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-03-18 23:00:00,0.0,69.16666666666667,-1488.64,-2021.0,532.36,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-03-19 00:00:00,0.0,68.66666666666667,-341.67,-1112.0,770.33,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2024-03-19 01:00:00,0.0,66.66666666666667,-510.54,-690.0,275.46,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2024-03-19 02:00:00,0.0,65.16666666666667,887.09,-316.0,1203.09,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2024-03-19 03:00:00,0.0,61.75,-3.0000000000000284,-748.0,753.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2024-03-19 04:00:00,0.0,60.66666666666666,-132.23999999999998,-1281.0,1148.76,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-03-19 05:00:00,0.0,58.41666666666666,2956.18,-1985.0,4941.179999999999,0.0,0.0,65.98333333333333,64.875,25.35,0.0,0.0
2024-03-19 06:00:00,738.22,54.0,-44.26999999999995,-748.0,1448.71,0.125,0.175,212.46666666666667,197.15833333333333,26.34166666666667,439.89529411764704,-298.324705882353
2024-03-19 07:00:00,6585.719999999999,53.41666666666666,-5852.9400000000005,113.0,664.8,0.8250000000000001,1.0166666666666666,300.05833333333334,256.45,27.65833333333333,1856.3764705882356,-4729.3435294117635
2024-03-19 08:00:00,20467.51,62.0,-19150.96,187.0,1161.27,1.7416666666666665,2.408333333333333,429.69166666666666,396.7583333333334,30.575,3307.8423529411766,-17159.66764705882
2024-03-19 09:00:00,29489.25,78.91666666666667,-28136.29,166.0,1186.96,2.475,3.591666666666667,425.10833333333335,391.275,33.583333333333336,4040.246470588236,-25449.003529411762
2024-03-19 10:00:00,40576.82,98.41666666666669,-10235.33,29136.0,1205.49,3.5583333333333336,4.783333333333333,438.5333333333333,378.31666666666666,36.10833333333333,4632.621176470588,-35944.19882352941
2024-03-19 11:00:00,70680.51,100.0,-2443.8,65383.0,2853.71,6.575,8.883333333333333,414.7,358.2833333333333,46.73333333333333,4437.58294117647,-66242.92705882352
2024-03-19 12:00:00,53145.91,100.0,-1723.37,49295.0,2127.54,5.691666666666666,5.516666666666667,432.3833333333334,360.56666666666666,45.73333333333333,4324.272941176469,-48821.63705882354
2024-03-19 13:00:00,70273.9,100.0,-2352.62,64411.0,3510.28,8.424999999999999,6.733333333333333,412.5416666666667,354.0416666666667,48.81666666666666,4327.59,-65946.31
2024-03-19 14:00:00,50673.34,99.91666666666669,1049.6400000000003,25404.0,26318.98,6.675,4.025,414.31666666666666,366.7166666666667,46.50833333333333,3399.9882352941177,-47273.351764705876
2024-03-19 15:00:00,22185.34,99.33333333333331,-960.79,8292.0,12932.55,2.75,1.8416666666666668,429.73333333333335,362.6833333333333,37.891666666666666,2565.6864705882354,-19619.653529411764
2024-03-19 16:00:00,13314.45,99.0,-2473.21,1218.0,9623.24,1.925,1.1833333333333331,424.7833333333333,240.7,32.958333333333336,1229.3876470588232,-12085.062352941177
2024-03-19 17:00:00,6039.53,97.66666666666669,733.4000000000001,-187.0,6959.93,1.0416666666666667,0.5833333333333334,320.9583333333333,207.6916666666667,31.0,0.0,-6039.53
2024-03-19 18:00:00,192.55,90.41666666666669,5874.71,-110.0,6177.26,0.05,0.025,201.175,174.96666666666667,28.791666666666668,0.0,-192.55
2024-03-19 19:00:00,0.0,84.66666666666667,2456.46,-64.0,2520.46,0.0,0.0,15.641666666666666,5.8,26.96666666666667,0.0,0.0
2024-03-19 20:00:00,0.0,79.41666666666667,4840.24,87.0,4753.24,0.0,0.0,0.0,0.0,26.566666666666663,0.0,0.0
2024-03-19 21:00:00,0.0,72.66666666666667,2070.68,-694.0,2764.68,0.0,0.0,0.0,0.0,26.366666666666664,0.0,0.0
2024-03-19 22:00:00,0.0,69.58333333333333,423.92,69.0,423.92,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-03-19 23:00:00,0.0,67.33333333333333,-43.88999999999999,-494.0,520.11,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2024-03-20 00:00:00,0.0,66.41666666666667,-2042.04,-2727.0,684.96,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2024-03-20 01:00:00,0.0,66.0,-2043.16,-3063.0,1019.84,0.0,0.0,0.0,0.0,24.78333333333333,0.0,0.0
2024-03-20 02:00:00,0.0,65.5,-130.07999999999998,-643.0,524.77,0.0,0.0,0.0,0.0,25.1,0.0,0.0
2024-03-20 03:00:00,0.0,62.75,1098.56,32.0,1088.56,0.0,0.0,0.0,0.0,25.625,0.0,0.0
2024-03-20 04:00:00,0.0,60.91666666666666,-1104.6,-1916.0,811.4,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-03-20 05:00:00,0.0,58.583333333333336,2016.82,-69.0,2085.82,0.0,0.0,71.3,66.73333333333333,25.65,0.0,0.0
2024-03-20 06:00:00,740.76,54.91666666666666,3632.05,-1263.0,5635.81,0.125,0.175,214.0666666666667,193.3166666666667,26.325,591.7994117647058,-148.96058823529415
2024-03-20 07:00:00,4079.7,53.333333333333336,-2994.44,-140.0,1237.16,0.5,1.025,217.875,219.85,27.48333333333333,2105.8317647058825,-1973.8682352941173
2024-03-20 08:00:00,10059.6,56.583333333333336,-9256.28,303.0,548.3299999999999,0.8083333333333332,1.7583333333333335,264.325,349.5333333333333,29.116666666666664,3868.7394117647054,-6190.860588235295
2024-03-20 09:00:00,19595.28,65.33333333333333,-17967.54,445.0,1182.74,1.55,2.558333333333333,414.25,385.00833333333327,31.241666666666664,5121.215882352941,-14474.064117647058
2024-03-20 10:00:00,45785.34,86.83333333333333,-31693.82,12544.0,1547.52,2.9250000000000003,7.016666666666667,449.675,362.2,36.725,5738.447058823529,-40046.89294117647
2024-03-20 11:00:00,63405.2,100.0,-2480.84,58594.0,2330.36,5.95,8.225,400.10833333333335,353.1333333333334,45.4,5924.288823529412,-57480.91117647059
2024-03-20 12:00:00,66474.17,100.0,-2585.15,61849.0,2040.02,7.274999999999999,7.2,413.7833333333333,351.75,49.30833333333334,6175.726470588234,-60298.443529411765
2024-03-20 13:00:00,58995.92,100.0,-2440.73,53987.0,2568.19,7.141666666666667,5.525,417.0416666666667,351.18333333333334,47.13333333333333,5382.1464705882345,-53613.77352941177
2024-03-20 14:00:00,52762.16,100.0,-2049.8,45277.0,5435.36,7.058333333333334,4.041666666666667,419.725,354.3583333333333,44.26666666666667,4427.731176470588,-48334.428823529415
2024-03-20 15:00:00,32383.17,100.0,-2192.5,28048.0,2142.67,4.483333333333333,2.208333333333333,423.0333333333333,365.6166666666666,39.30833333333333,3068.544117647059,-29314.62588235294
2024-03-20 16:00:00,21055.78,100.0,-1331.5,16455.0,3269.28,3.1,1.3416666666666668,426.7,312.77500000000003,34.90833333333333,1306.1005882352943,-19749.679411764704
2024-03-20 17:00:00,7719.38,99.83333333333331,-3249.82,3615.0,863.46,1.2583333333333333,0.6833333333333332,378.9666666666667,204.90833333333333,31.10833333333333,0.4517647058823529,-7718.928235294118
2024-03-20 18:00:00,383.16,99.41666666666669,1275.7200000000005,-1424.0,3130.96,0.0916666666666666,0.0583333333333333,206.45833333333331,172.10833333333335,27.8,0.0,-383.16
2024-03-20 19:00:00,0.0,84.41666666666667,18176.95,2871.0,15305.95,0.0,0.0,18.041666666666668,6.508333333333333,29.275,0.0,0.0
2024-03-20 20:00:00,0.0,70.75,2666.35,64.0,2602.35,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2024-03-20 21:00:00,0.0,64.91666666666667,2957.07,-28.0,2985.07,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-03-20 22:00:00,0.0,59.16666666666666,1935.36,60.0,1875.36,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-03-20 23:00:00,0.0,54.91666666666666,2514.5,25.0,2489.5,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2024-03-21 00:00:00,0.0,50.833333333333336,1340.02,-302.0,1642.02,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-03-21 01:00:00,0.0,48.083333333333336,-1093.68,-2806.0,1712.32,0.0,0.0,0.0,0.0,25.45,0.0,0.0
2024-03-21 02:00:00,0.0,48.0,-2103.1,-2826.0,722.9,0.0,0.0,0.0,0.0,24.9,0.0,0.0
2024-03-21 03:00:00,0.0,46.75,248.67,-891.0,1139.67,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-03-21 04:00:00,0.0,42.75,38.120000000000005,-1045.0,1085.04,0.0,0.0,0.0,0.0,25.575,0.0,0.0
2024-03-21 05:00:00,0.0,40.41666666666666,707.39,-609.0,1316.39,0.0,0.0,69.60833333333333,66.25,25.575,0.0,0.0
2024-03-21 06:00:00,810.2900000000001,36.16666666666666,-715.01,-557.0,652.28,0.1333333333333333,0.1916666666666666,209.1833333333333,192.1,26.4,521.1182352941178,-289.1717647058823
2024-03-21 07:00:00,8976.32,36.333333333333336,-7346.139999999999,-59.0,1689.18,0.9833333333333334,1.275,324.7333333333333,287.81666666666666,28.008333333333336,1990.221176470588,-6986.098823529412
2024-03-21 08:00:00,14609.6,44.25,-13974.75,321.0,486.23,1.275,1.675,461.0416666666667,373.85833333333335,30.09166666666667,3625.710588235294,-10983.889411764707
2024-03-21 09:00:00,26987.51,58.333333333333336,-25931.15,262.0,824.8100000000001,2.2666666666666666,3.083333333333333,467.44166666666666,385.6166666666666,32.90833333333333,4810.342352941176,-22177.16764705882
2024-03-21 10:00:00,29755.4,78.33333333333333,-28758.92,148.0,857.38,2.75,3.25,453.925,376.5333333333333,34.19166666666667,5865.370000000001,-23890.03
2024-03-21 11:00:00,32879.82,98.5,-10936.66,20352.0,1615.31,3.233333333333333,3.475,446.2,371.8416666666666,35.71666666666667,6555.767647058823,-26324.052352941177
2024-03-21 12:00:00,35616.46,99.91666666666669,-2949.7200000000003,31929.0,842.51,3.7083333333333335,3.716666666666667,436.625,362.5333333333333,37.40833333333333,5989.232352941177,-29627.227647058822
2024-03-21 13:00:00,51263.11,100.0,-2356.16,47291.0,1665.44,5.8500000000000005,4.716666666666667,434.3,367.35833333333335,41.25833333333333,5506.96705882353,-45756.14294117647
2024-03-21 14:00:00,39967.89,99.75,-728.54,35355.0,3884.35,5.483333333333333,2.8000000000000003,401.0333333333333,310.21666666666664,39.06666666666667,4358.67294117647,-35609.21705882353
2024-03-21 15:00:00,30797.73,100.0,-1985.8,25021.0,3790.93,4.066666666666666,2.2666666666666666,427.525,352.7833333333333,38.5,2727.3247058823526,-28070.40529411765
2024-03-21 16:00:00,14585.59,100.0,-877.0699999999999,11103.0,2605.52,1.7916666666666667,1.4916666666666665,350.5083333333334,286.2,33.88333333333333,1318.1911764705885,-13267.398823529411
2024-03-21 17:00:00,2771.41,98.5,-2105.13,-580.0,1259.57,0.6333333333333333,0.3333333333333333,232.35833333333332,200.88333333333333,29.366666666666664,4.357647058823528,-2767.052352941176
2024-03-21 18:00:00,139.45,92.33333333333331,14831.3,-76.0,15046.75,0.0333333333333333,0.025,193.425,147.45833333333334,28.491666666666664,0.0,-139.45
2024-03-21 19:00:00,0.0,81.41666666666667,6820.0,39.0,6781.0,0.0,0.0,15.308333333333332,6.2,27.6,0.0,0.0
2024-03-21 20:00:00,0.0,71.5,4420.24,-35.0,4455.24,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-03-21 21:00:00,0.0,66.25,4011.86,7.0,4004.86,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2024-03-21 22:00:00,0.0,60.25,2275.6,-61.0,2336.6,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-03-21 23:00:00,0.0,56.75,840.45,-142.0,982.45,0.0,0.0,0.0,0.0,26.116666666666664,0.0,0.0
2024-03-22 00:00:00,0.0,53.25,251.08,-420.0,671.08,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2024-03-22 01:00:00,0.0,51.41666666666666,-1557.3200000000002,-2020.0,462.68,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2024-03-22 02:00:00,0.0,49.0,1005.04,-28.0,1045.04,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2024-03-22 03:00:00,0.0,45.16666666666666,711.72,9.0,702.72,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-03-22 04:00:00,0.0,41.16666666666666,625.6800000000001,-535.0,1164.36,0.0,0.0,0.0,0.0,25.8,0.0,0.0
