Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-09 15:00:00,27458.55,99.83333333333331,221.93,20387.0,7293.48,5.541666666666667,0.0,412.7916666666667,65.06666666666666,48.66666666666666,1601.915294117647,-25856.634705882352
2024-08-09 16:00:00,19842.64,99.66666666666669,115.55999999999996,10583.0,9375.2,3.9,0.0,422.6166666666666,64.73333333333333,45.275,936.7270588235294,-18905.91294117647
2024-08-09 17:00:00,10492.59,99.33333333333331,1093.95,5758.0,5828.54,2.066666666666667,0.0,420.45,64.55,41.15833333333333,280.23294117647066,-10212.357058823529
2024-08-09 18:00:00,2121.23,97.16666666666669,3741.81,107.0,5756.04,0.65,0.0,252.375,63.708333333333336,38.24166666666667,27.88294117647059,-2093.3470588235296
2024-08-09 19:00:00,141.47,91.83333333333331,4516.11,-27.0,4684.58,0.05,0.0,218.8083333333333,63.21666666666667,35.94166666666667,0.0,-141.47
2024-08-09 20:00:00,0.0,84.16666666666667,4230.62,-70.0,4300.62,0.0,0.0,48.09166666666667,62.53333333333333,34.641666666666666,0.0,0.0
2024-08-09 21:00:00,0.0,77.66666666666667,2388.13,99.0,2289.13,0.0,0.0,0.0,61.925,33.875,0.0,0.0
2024-08-09 22:00:00,0.0,75.16666666666667,1879.65,50.0,1829.65,0.0,0.0,0.0,61.78333333333333,33.0,0.0,0.0
2024-08-09 23:00:00,0.0,72.66666666666667,2197.27,-21.0,2218.27,0.0,0.0,0.0,61.875,32.458333333333336,0.0,0.0
2024-08-10 00:00:00,0.0,70.08333333333333,2101.28,91.0,2010.28,0.0,0.0,0.0,62.14166666666667,32.15,0.0,0.0
2024-08-10 01:00:00,0.0,67.58333333333333,1750.88,-85.0,1835.88,0.0,0.0,0.0,62.333333333333336,31.991666666666664,0.0,0.0
2024-08-10 02:00:00,0.0,65.16666666666667,2034.77,16.0,2018.77,0.0,0.0,0.0,61.74166666666667,31.90833333333333,0.0,0.0
2024-08-10 03:00:00,0.0,62.833333333333336,1616.94,44.0,1572.94,0.0,0.0,0.0,61.96666666666667,31.883333333333336,0.0,0.0
2024-08-10 04:00:00,0.0,55.91666666666666,10159.86,170.0,9989.86,0.0,0.0,121.175,62.78333333333333,33.35,0.0,0.0
2024-08-10 05:00:00,673.34,49.41666666666666,2735.2,-164.0,3572.54,0.2583333333333333,0.0,223.8,63.3,33.38333333333333,141.88882352941175,-531.4511764705883
2024-08-10 06:00:00,4008.28,46.083333333333336,438.48,-651.0,5097.76,1.0416666666666667,0.0,297.3583333333333,63.73333333333333,34.30833333333333,681.5541176470588,-3326.7258823529414
2024-08-10 07:00:00,14916.47,47.0,-3664.8000000000006,-691.0,11942.67,2.975,0.0,419.45,64.625,38.65833333333333,1317.094705882353,-13599.375294117646
2024-08-10 08:00:00,30806.56,57.91666666666666,-24822.81,409.0,5574.75,6.2250000000000005,0.0,413.5333333333333,64.97500000000001,43.275,2147.7200000000003,-28658.84
2024-08-10 09:00:00,44176.06,90.25,-19846.91,15805.0,8524.15,9.233333333333333,0.0,399.0333333333333,65.45,49.71666666666667,2439.558235294118,-41736.50176470588
2024-08-10 10:00:00,48433.34,100.0,0.0,40740.0,7693.34,10.375,0.0,387.0333333333333,66.19166666666666,55.46666666666667,2606.611176470589,-45826.72882352941
2024-08-10 11:00:00,49670.88,100.0,0.0,37947.0,11723.88,10.233333333333333,0.0,402.7916666666667,66.36666666666666,56.45,2601.323529411765,-47069.556470588235
2024-08-10 12:00:00,40217.42,99.91666666666669,-2451.66,27488.0,10277.76,8.258333333333333,0.0,401.94166666666666,66.36666666666666,55.13333333333333,2533.0505882352936,-37684.3694117647
2024-08-10 13:00:00,56456.76,99.83333333333331,-3856.89,21099.0,31500.87,11.766666666666666,0.0,399.8666666666666,66.46666666666667,56.54166666666666,2507.887647058824,-53948.87235294118
2024-08-10 14:00:00,49447.04,99.91666666666669,-1238.42,36227.0,11981.62,10.35,0.0,398.5416666666667,66.16666666666667,57.35,1924.8482352941176,-47522.19176470588
2024-08-10 15:00:00,35857.24,100.0,0.0,26649.0,9208.24,7.216666666666666,0.0,415.10833333333335,65.95833333333333,53.99166666666667,1847.1688235294118,-34010.071176470585
2024-08-10 16:00:00,20113.27,99.33333333333331,2446.01,11862.0,10697.28,4.066666666666666,0.0,415.2,65.49166666666666,47.083333333333336,1071.1605882352942,-19042.109411764708
2024-08-10 17:00:00,8262.26,90.08333333333331,18717.68,-3794.0,30773.94,1.7166666666666668,0.0,404.3666666666666,64.83333333333333,46.81666666666666,271.9270588235294,-7990.332941176471
2024-08-10 18:00:00,1464.1,72.08333333333333,7706.07,-69.0,9239.17,0.5166666666666667,0.0,236.20833333333331,63.48333333333333,43.375,24.25411764705882,-1439.845882352941
2024-08-10 19:00:00,184.44,63.0,11574.16,-1348.0,13106.6,0.0666666666666666,0.0,204.275,63.64166666666667,39.93333333333333,0.0,-184.44
2024-08-10 20:00:00,0.0,49.91666666666666,5059.98,5.0,5054.98,0.0,0.0,44.8,62.53333333333333,38.06666666666667,0.0,0.0
2024-08-10 21:00:00,0.0,42.66666666666666,4213.7,12.0,4201.7,0.0,0.0,0.0,61.78333333333333,35.875,0.0,0.0
2024-08-10 22:00:00,0.0,31.58333333333333,16650.54,-2612.0,19262.54,0.0,0.0,0.0,62.13333333333333,38.05,0.0,0.0
2024-08-10 23:00:00,0.0,20.666666666666668,3203.52,-103.0,3306.52,0.0,0.0,0.0,62.1,36.275,0.0,0.0
2024-08-11 00:00:00,0.0,16.75,2419.03,5.0,2414.03,0.0,0.0,0.0,62.19166666666666,34.958333333333336,0.0,0.0
2024-08-11 01:00:00,0.0,13.916666666666666,1821.9,111.0,1710.9,0.0,0.0,0.0,61.93333333333334,34.11666666666667,0.0,0.0
2024-08-11 02:00:00,0.0,12.416666666666666,2333.84,184.0,2149.84,0.0,0.0,0.0,61.79166666666666,33.891666666666666,0.0,0.0
2024-08-11 03:00:00,0.0,11.333333333333334,1807.53,334.0,1473.53,0.0,0.0,0.0,62.075,33.75833333333333,0.0,0.0
2024-08-11 04:00:00,0.0,9.333333333333334,3749.53,74.0,3675.53,0.0,0.0,106.55833333333334,62.64166666666667,34.18333333333333,0.0,0.0
2024-08-11 05:00:00,506.34,6.75,5192.29,-7804.0,13502.63,0.1833333333333333,0.0,233.5666666666667,63.208333333333336,34.74166666666667,136.07529411764708,-370.2647058823529
2024-08-11 06:00:00,4539.91,5.833333333333333,-1592.75,-14322.0,17269.16,1.025,0.0,331.7083333333333,64.00833333333334,34.583333333333336,688.3264705882351,-3851.5835294117646
2024-08-11 07:00:00,18437.11,12.333333333333334,-10132.19,-624.0,8928.92,3.6166666666666663,0.0,426.1166666666666,64.88333333333334,39.075,1548.104705882353,-16889.005294117647
2024-08-11 08:00:00,32909.4,29.75,-26068.62,97.0,6743.78,6.675,0.0,411.2916666666667,65.05,45.60833333333333,2160.958823529412,-30748.44117647059
2024-08-11 09:00:00,44547.92,64.83333333333333,-40027.1,340.0,4180.82,9.3,0.0,399.51666666666665,65.28333333333333,50.88333333333333,2937.458235294118,-41610.46176470588
2024-08-11 10:00:00,50868.24,98.08333333333331,-17339.59,28713.0,4815.65,10.816666666666668,0.0,392.1166666666666,65.85833333333333,55.81666666666666,2971.6352941176465,-47896.60470588235
2024-08-11 11:00:00,55567.1,100.0,0.0,51249.0,4318.1,12.233333333333334,0.0,378.4666666666667,65.89999999999999,60.38333333333333,3027.921176470588,-52539.17882352941
2024-08-11 12:00:00,57741.89,100.0,0.0,52637.0,5104.89,12.641666666666666,0.0,380.63333333333327,65.99166666666666,61.875,2892.659411764706,-54849.230588235296
2024-08-11 13:00:00,54742.16,100.0,0.0,27470.0,27272.16,12.125,0.0,376.3,66.25,62.96666666666667,2685.173529411765,-52056.986470588236
2024-08-11 14:00:00,47404.25,100.0,0.0,36735.0,10669.25,10.0,0.0,395.64166666666665,66.11666666666666,61.275,2558.1458823529415,-44846.10411764706
2024-08-11 15:00:00,35078.16,100.0,0.0,30312.0,4766.16,7.15,0.0,409.2083333333333,65.81666666666666,55.85,1795.684705882353,-33282.47529411765
2024-08-11 16:00:00,19731.68,100.0,0.0,17520.0,2211.68,3.908333333333333,0.0,420.125,65.28333333333333,48.61666666666667,1083.9070588235293,-18647.77294117647
2024-08-11 17:00:00,8285.0,100.0,0.0,6111.0,2174.0,1.7,0.0,411.73333333333335,64.575,42.208333333333336,289.6670588235295,-7995.332941176471
2024-08-11 18:00:00,1514.29,99.08333333333331,2161.69,211.0,3464.98,0.525,0.0,240.275,63.35833333333333,38.083333333333336,24.431764705882355,-1489.8582352941175
2024-08-11 19:00:00,124.18,93.25,4575.26,301.0,4398.44,0.0416666666666666,0.0,214.51666666666665,63.43333333333334,37.21666666666667,0.0,-124.18
2024-08-11 20:00:00,0.0,76.0,17679.97,215.0,17464.97,0.0,0.0,42.38333333333333,62.35,39.875,0.0,0.0
2024-08-11 21:00:00,0.0,64.33333333333333,7812.28,219.0,7593.28,0.0,0.0,0.0,61.94166666666666,37.11666666666667,0.0,0.0
2024-08-11 22:00:00,0.0,59.833333333333336,2334.99,-125.0,2459.99,0.0,0.0,0.0,62.025,34.541666666666664,0.0,0.0
2024-08-11 23:00:00,0.0,51.16666666666666,7702.67,68.0,7634.67,0.0,0.0,0.0,62.458333333333336,35.625,0.0,0.0
2024-08-12 00:00:00,0.0,46.833333333333336,1795.64,73.0,1722.64,0.0,0.0,0.0,62.375,33.84166666666667,0.0,0.0
2024-08-12 01:00:00,0.0,43.083333333333336,2518.5,304.0,2214.5,0.0,0.0,0.0,62.50833333333333,33.28333333333334,0.0,0.0
2024-08-12 02:00:00,0.0,39.333333333333336,1920.66,95.0,1825.66,0.0,0.0,0.0,61.8,32.725,0.0,0.0
2024-08-12 03:00:00,0.0,35.916666666666664,2390.96,95.0,2295.96,0.0,0.0,0.0,62.23333333333333,32.6,0.0,0.0
2024-08-12 04:00:00,0.0,32.25,2796.37,183.0,2613.37,0.0,0.0,122.525,62.075,32.550000000000004,0.0,0.0
2024-08-12 05:00:00,814.02,28.58333333333333,3656.29,95.0,4375.31,0.2916666666666667,0.0,230.95833333333331,63.15833333333333,33.333333333333336,149.14823529411763,-664.8717647058824
2024-08-12 06:00:00,5200.59,27.58333333333333,-1997.43,70.0,3133.16,1.2166666666666666,0.0,329.7,63.93333333333334,33.983333333333334,788.4658823529412,-4412.124117647059
2024-08-12 07:00:00,17613.7,29.416666666666668,-3104.84,-706.0,15214.86,3.4916666666666667,0.0,410.55,64.66666666666667,39.208333333333336,1725.9770588235297,-15887.722941176471
2024-08-12 08:00:00,33044.29,41.66666666666666,-22962.63,193.0,9888.66,6.691666666666666,0.0,411.9583333333333,65.06666666666666,44.54166666666666,2506.755882352941,-30537.53411764706
2024-08-12 09:00:00,42567.91,72.66666666666667,-33402.06,29.0,9136.85,8.916666666666666,0.0,397.8833333333334,65.52499999999999,49.93333333333334,3056.1182352941178,-39511.791764705886
2024-08-12 10:00:00,45517.81,99.0,-2309.3,37746.0,5462.51,9.625,0.0,395.0416666666667,65.80833333333334,53.54166666666666,3180.8305882352947,-42336.9794117647
2024-08-12 11:00:00,53885.54,99.91666666666669,-1449.85,27853.0,24582.69,12.058333333333332,0.0,372.4,66.39166666666667,59.39166666666667,3277.624117647059,-50607.91588235294
2024-08-12 12:00:00,53552.92,100.0,0.0,40623.0,12929.92,11.816666666666668,0.0,377.9916666666666,66.22500000000001,63.16666666666666,3255.398823529412,-50297.52117647059
2024-08-12 13:00:00,50199.3,100.0,0.0,37917.0,12282.3,10.908333333333331,0.0,383.76666666666665,66.30833333333334,61.7,3086.2947058823524,-47113.00529411765
2024-08-12 14:00:00,41091.39,100.0,0.0,36478.0,4613.389999999999,8.766666666666667,0.0,389.375,65.75833333333334,58.64166666666667,2690.4700000000003,-38400.92
2024-08-12 15:00:00,32601.66,100.0,0.0,23800.0,8801.66,6.783333333333334,0.0,400.10833333333335,65.77499999999999,53.65833333333333,1930.8417647058827,-30670.81823529412
2024-08-12 16:00:00,19439.25,100.0,0.0,15987.0,3452.25,3.925,0.0,412.1,64.91666666666667,47.01666666666667,1015.1070588235294,-18424.14294117647
2024-08-12 17:00:00,7655.17,99.58333333333331,-255.4,1520.0,5879.77,1.5666666666666669,0.0,407.19166666666666,64.46666666666667,41.93333333333333,271.4794117647059,-7383.690588235294
2024-08-12 18:00:00,1849.87,97.83333333333331,1528.15,-87.0,3465.02,0.6333333333333333,0.0,239.70833333333331,63.60833333333333,39.16666666666666,18.08411764705883,-1831.7858823529411
2024-08-12 19:00:00,306.15,93.83333333333331,3595.06,23.0,3878.21,0.1083333333333333,0.0,215.85833333333332,63.19166666666666,37.225,0.0,-306.15
2024-08-12 20:00:00,0.0,86.5,4484.55,-103.0,4587.55,0.0,0.0,38.54166666666666,62.00833333333333,35.791666666666664,0.0,0.0
2024-08-12 21:00:00,0.0,78.58333333333333,2992.72,-54.0,3046.72,0.0,0.0,0.0,62.06666666666666,35.575,0.0,0.0
2024-08-12 22:00:00,0.0,75.41666666666667,1657.32,-131.0,1788.32,0.0,0.0,0.0,62.25,34.791666666666664,0.0,0.0
2024-08-12 23:00:00,0.0,72.91666666666667,2452.22,127.0,2325.2200000000003,0.0,0.0,0.0,61.8,34.6,0.0,0.0
2024-08-13 00:00:00,0.0,70.16666666666667,1783.86,-3.0,1786.86,0.0,0.0,0.0,61.93333333333334,34.875,0.0,0.0
2024-08-13 01:00:00,0.0,67.91666666666667,2005.73,-93.0,2098.73,0.0,0.0,0.0,62.06666666666666,34.7,0.0,0.0
2024-08-13 02:00:00,0.0,65.25,2036.83,-140.0,2176.83,0.0,0.0,0.0,62.1,34.50833333333333,0.0,0.0
2024-08-13 03:00:00,0.0,63.16666666666666,1493.7,-85.0,1578.7,0.0,0.0,0.0,61.90833333333333,34.300000000000004,0.0,0.0
2024-08-13 04:00:00,0.0,59.333333333333336,3027.86,-192.0,3219.86,0.0,0.0,105.34166666666664,62.275,34.75,0.0,0.0
2024-08-13 05:00:00,505.52,55.91666666666666,1920.3,-525.0,2950.82,0.1833333333333333,0.0,230.86666666666667,63.125,35.18333333333333,122.53941176470589,-382.9805882352941
2024-08-13 06:00:00,4258.21,52.91666666666666,2082.99,-1037.0,7378.2,0.9916666666666668,0.0,320.4583333333333,63.74166666666667,36.3,580.6311764705882,-3677.5788235294117
2024-08-13 07:00:00,17549.34,59.41666666666666,-14203.72,375.0,2970.62,3.466666666666667,0.0,422.5333333333333,64.29166666666667,39.641666666666666,1443.7652941176473,-16105.574705882353
2024-08-13 08:00:00,31222.1,81.41666666666667,-24945.44,3195.0,3081.66,6.383333333333333,0.0,408.025,64.80833333333334,44.80833333333334,2233.194117647059,-28988.90588235294
2024-08-13 09:00:00,42353.8,100.0,0.0,39932.0,2421.8,8.941666666666666,0.0,395.025,65.26666666666667,50.44166666666666,2791.94294117647,-39561.85705882353
2024-08-13 10:00:00,48692.28,100.0,0.0,45332.0,3360.28,10.7,0.0,380.00833333333327,65.85833333333333,54.74166666666667,2869.5417647058825,-45822.73823529411
2024-08-13 11:00:00,54024.630000000005,100.0,0.0,48909.0,5115.63,12.058333333333332,0.0,373.3,66.63333333333334,59.31666666666666,3032.8423529411766,-50991.78764705883
2024-08-13 12:00:00,55796.96,100.0,0.0,46805.0,8991.96,12.45,0.0,373.475,66.36666666666666,61.725,2666.3088235294117,-53130.65117647059
2024-08-13 13:00:00,53390.95,100.0,0.0,39016.0,14374.95,11.716666666666669,0.0,379.7916666666667,66.27499999999999,62.825,2178.8758823529406,-51212.074117647055
2024-08-13 14:00:00,46127.3,100.0,0.0,38389.0,7738.3,9.766666666666667,0.0,394.10833333333335,65.78333333333333,60.875,1665.2441176470586,-44462.05588235294
2024-08-13 15:00:00,34588.94,100.0,0.0,30930.0,3658.94,7.058333333333334,0.0,408.775,65.50833333333334,55.51666666666667,1368.5841176470585,-33220.355882352946
2024-08-13 16:00:00,20802.0,100.0,0.0,18325.0,2477.0,4.108333333333333,0.0,421.56666666666666,65.19166666666666,48.675,813.3629411764707,-19988.63705882353
2024-08-13 17:00:00,4293.79,99.83333333333331,382.3,1067.0,3609.09,1.025,0.0,306.5416666666667,64.00833333333334,41.53333333333333,239.7705882352941,-4054.019411764706
2024-08-13 18:00:00,1286.4,96.33333333333331,4090.82,-20.0,5397.22,0.475,0.0,224.36666666666667,63.55,38.96666666666666,10.44705882352941,-1275.9529411764706
2024-08-13 19:00:00,263.69,91.5,4517.6,-97.0,4878.29,0.0999999999999999,0.0,206.275,63.23333333333333,37.49166666666667,0.0,-263.69
2024-08-13 20:00:00,0.0,83.08333333333333,6596.92,81.0,6515.92,0.0,0.0,17.175,62.40833333333333,36.675,0.0,0.0
2024-08-13 21:00:00,0.0,75.33333333333333,3438.12,-93.0,3531.12,0.0,0.0,0.0,62.208333333333336,36.025,0.0,0.0
2024-08-13 22:00:00,0.0,68.91666666666667,3404.69,132.0,3272.69,0.0,0.0,0.0,62.00833333333333,35.65,0.0,0.0
2024-08-13 23:00:00,0.0,65.25,1911.16,-79.0,1990.16,0.0,0.0,0.0,62.1,34.99166666666667,0.0,0.0
2024-08-14 00:00:00,0.0,62.5,2227.23,-42.0,2269.23,0.0,0.0,0.0,62.1,34.94166666666667,0.0,0.0
2024-08-14 01:00:00,0.0,60.25,1746.19,-60.0,1806.19,0.0,0.0,0.0,62.19166666666666,34.675000000000004,0.0,0.0
2024-08-14 02:00:00,0.0,57.583333333333336,2020.5,-136.0,2156.5,0.0,0.0,0.0,62.15833333333333,34.641666666666666,0.0,0.0
2024-08-14 03:00:00,0.0,54.91666666666666,1324.57,-136.0,1460.57,0.0,0.0,0.0,62.05833333333334,34.71666666666667,0.0,0.0
2024-08-14 04:00:00,0.0,51.16666666666666,2893.77,-52.0,2945.77,0.0,0.0,99.75833333333333,62.14166666666667,34.733333333333334,0.0,0.0
2024-08-14 05:00:00,377.65,47.41666666666666,1824.96,-108.0,2310.61,0.1416666666666666,0.0,226.575,63.25,34.59166666666667,152.23823529411763,-225.41176470588235
2024-08-14 06:00:00,3878.12,39.5,13738.4,311.0,17305.52,0.9416666666666668,0.0,292.95,63.40833333333333,37.083333333333336,737.38,-3140.74
2024-08-14 07:00:00,17977.7,36.91666666666666,-12292.87,320.0,5364.83,3.5,0.0,428.73333333333335,64.14999999999999,40.516666666666666,1592.6370588235293,-16385.06294117647
2024-08-14 08:00:00,32374.83,53.25,-21563.01,222.0,10589.82,6.483333333333333,0.0,416.7833333333333,64.74166666666666,45.21666666666667,2351.4023529411766,-30023.427647058827
2024-08-14 09:00:00,43650.38,88.08333333333333,-21541.77,19180.0,2928.61,8.950000000000001,0.0,406.525,65.35833333333333,50.1,2983.2541176470586,-40667.125882352935
2024-08-14 10:00:00,48809.75,100.0,906.92,40763.0,8953.67,10.716666666666669,0.0,380.7,66.14999999999999,55.04166666666666,3174.685294117647,-45635.06470588235
2024-08-14 11:00:00,55649.52,100.0,320.0,42085.0,13884.52,12.366666666666667,0.0,374.8666666666666,66.125,59.89166666666667,3291.8923529411773,-52357.62764705882
2024-08-14 12:00:00,51791.76,100.0,0.0,46018.0,5773.76,11.175,0.0,386.2416666666666,66.09166666666667,61.71666666666667,3446.7488235294118,-48345.01117647059
2024-08-14 13:00:00,54518.79,100.0,0.0,44995.0,9523.79,11.983333333333334,0.0,379.14166666666665,66.21666666666667,62.5,3358.0723529411766,-51160.717647058824
2024-08-14 14:00:00,46671.11,100.0,0.0,34800.0,11871.11,9.95,0.0,391.525,65.99166666666666,61.00833333333333,2779.0811764705886,-43892.028823529414
2024-08-14 15:00:00,34175.51,100.0,0.0,21972.0,12203.51,6.991666666666667,0.0,408.1,65.825,56.09166666666667,2083.694117647059,-32091.815882352945
2024-08-14 16:00:00,17904.91,100.0,0.0,12483.0,5421.91,3.625,0.0,409.31666666666666,65.27499999999999,49.68333333333334,1091.704705882353,-16813.205294117648
2024-08-14 17:00:00,1519.51,95.08333333333331,13809.71,-2441.0,17770.22,0.4166666666666667,0.0,256.81666666666666,63.66666666666666,43.40833333333333,283.4182352941176,-1236.0917647058823
2024-08-14 18:00:00,0.0,78.16666666666667,8067.29,-23.0,8090.29,0.0,0.0,215.95833333333331,63.09166666666667,40.725,9.644117647058822,9.644117647058822
2024-08-14 19:00:00,0.0,67.83333333333333,19245.29,-66.0,19311.29,0.0,0.0,189.25833333333333,63.175,38.891666666666666,0.0,0.0
2024-08-14 20:00:00,0.0,42.083333333333336,15869.22,-982.0,16851.22,0.0,0.0,26.03333333333333,62.60833333333333,42.05833333333333,0.0,0.0
2024-08-14 21:00:00,0.0,28.916666666666668,14648.18,-822.0,15470.18,0.0,0.0,0.0,62.41666666666666,38.975,0.0,0.0
2024-08-14 22:00:00,0.0,12.75,7158.349999999999,131.0,7027.349999999999,0.0,0.0,0.0,62.06666666666666,37.65,0.0,0.0
2024-08-14 23:00:00,0.0,7.416666666666667,3730.71,-1174.0,4904.71,0.0,0.0,0.0,62.3,34.725,0.0,0.0
2024-08-15 00:00:00,0.0,5.0,0.0,-4396.0,4396.0,0.0,0.0,0.0,62.025,32.800000000000004,0.0,0.0
2024-08-15 01:00:00,0.0,5.0,0.0,-4549.0,4549.0,0.0,0.0,0.0,61.925,31.741666666666664,0.0,0.0
2024-08-15 02:00:00,0.0,5.0,0.0,-4156.0,4156.0,0.0,0.0,0.0,62.04166666666666,31.28333333333333,0.0,0.0
2024-08-15 03:00:00,0.0,5.0,0.0,-4302.0,4302.0,0.0,0.0,0.0,62.10833333333334,31.09166666666667,0.0,0.0
2024-08-15 04:00:00,0.0,5.0,0.0,-5830.0,5830.0,0.0,0.0,84.625,62.43333333333334,30.83333333333333,0.0,0.0
2024-08-15 05:00:00,708.95,5.0,0.0,-6741.0,7449.95,0.25,0.0,234.54166666666663,63.05,31.34166666666667,121.73588235294119,-587.2141176470589
2024-08-15 06:00:00,4934.13,5.0,-2045.56,-2210.0,5098.57,1.1166666666666667,0.0,329.7083333333333,63.50833333333333,32.96666666666667,646.4323529411766,-4287.697647058823
2024-08-15 07:00:00,18547.87,16.0,-5517.69,179.0,12851.18,3.591666666666667,0.0,430.625,64.84166666666667,38.38333333333333,1383.817647058824,-17164.052352941177
2024-08-15 08:00:00,32151.39,34.166666666666664,-24590.63,40.0,7520.76,6.425,0.0,417.7,65.29166666666667,44.88333333333333,2316.6058823529415,-29834.784117647057
2024-08-15 09:00:00,39946.18,66.33333333333333,-32539.91,312.0,7094.27,8.25,0.0,403.5333333333333,65.49166666666666,48.083333333333336,2572.1135294117653,-37374.06647058824
2024-08-15 10:00:00,50186.16,97.08333333333331,-27186.59,11749.0,11250.57,11.416666666666666,0.0,368.3416666666666,65.61666666666666,54.825,3068.7800000000007,-47117.380000000005
2024-08-15 11:00:00,55809.92,100.0,0.0,40992.0,14817.92,12.441666666666668,0.0,373.73333333333335,66.54166666666667,60.3,3048.665882352941,-52761.254117647055
2024-08-15 12:00:00,57929.68,100.0,0.0,51160.0,6769.68,12.666666666666666,0.0,381.1166666666666,66.8,62.425,3093.1170588235295,-54836.56294117647
2024-08-15 13:00:00,51251.89,100.0,0.0,45630.0,5621.89,11.108333333333333,0.0,385.175,66.25,61.75833333333333,3092.512352941176,-48159.37764705882
2024-08-15 14:00:00,40578.37,100.0,0.0,34425.0,6153.37,8.583333333333334,0.0,391.45,65.83333333333333,57.29166666666666,1888.528823529412,-38689.84117647059
2024-08-15 15:00:00,33859.85,99.91666666666669,127.36,23461.0,10526.21,6.866666666666667,0.0,413.1,65.72500000000001,52.75,1331.8894117647058,-32527.96058823529
2024-08-15 16:00:00,19805.08,99.58333333333331,-672.0799999999998,4454.0,14679.0,3.875,0.0,423.925,65.36666666666666,47.833333333333336,742.3747058823528,-19062.705294117648
2024-08-15 17:00:00,9262.37,93.33333333333331,10809.35,2403.0,17668.72,1.9083333333333328,0.0,406.2916666666667,64.59166666666667,44.88333333333333,217.04588235294116,-9045.32411764706
2024-08-15 18:00:00,1464.21,86.58333333333333,3661.34,-27.0,5152.55,0.525,0.0,232.975,63.375,40.55833333333333,5.212941176470588,-1458.9970588235294
2024-08-15 19:00:00,111.8,78.83333333333333,6295.45,-6.0,6413.25,0.0416666666666666,0.0,208.58333333333331,63.40833333333333,38.25833333333333,0.0,-111.8
2024-08-15 20:00:00,0.0,69.66666666666667,5297.91,-111.0,5408.91,0.0,0.0,16.900000000000002,62.35,37.141666666666666,0.0,0.0
2024-08-15 21:00:00,0.0,62.333333333333336,3166.19,29.0,3137.19,0.0,0.0,0.0,62.1,35.925000000000004,0.0,0.0
2024-08-15 22:00:00,0.0,56.583333333333336,4346.67,307.0,4039.67,0.0,0.0,0.0,62.23333333333333,35.516666666666666,0.0,0.0
2024-08-15 23:00:00,0.0,52.16666666666666,3115.73,-17.0,3132.73,0.0,0.0,0.0,61.85833333333333,35.016666666666666,0.0,0.0
2024-08-16 00:00:00,0.0,48.0,3334.02,-14.0,3348.02,0.0,0.0,0.0,61.69166666666666,34.80833333333333,0.0,0.0
2024-08-16 01:00:00,0.0,43.66666666666666,2705.06,-23.0,2728.06,0.0,0.0,0.0,61.825,34.69166666666667,0.0,0.0
2024-08-16 02:00:00,0.0,39.41666666666666,3612.72,10.0,3602.72,0.0,0.0,0.0,62.26666666666667,34.791666666666664,0.0,0.0
2024-08-16 03:00:00,0.0,33.833333333333336,8321.39,756.0,7565.389999999999,0.0,0.0,0.0,62.06666666666666,35.80833333333333,0.0,0.0
2024-08-16 04:00:00,0.0,15.5,12891.23,201.0,12690.23,0.0,0.0,77.96666666666667,62.15,39.30833333333333,0.0,0.0
2024-08-16 05:00:00,567.04,8.25,5786.2,-37.0,6390.24,0.2083333333333333,0.0,227.73333333333332,63.39166666666667,36.55833333333333,115.77470588235293,-451.26529411764704
2024-08-16 06:00:00,4702.5,5.666666666666667,-1145.03,-3721.0,7278.47,1.075,0.0,345.02500000000003,64.04166666666667,35.9,561.1629411764707,-4141.337058823529
2024-08-16 07:00:00,5897.67,6.0,0.0,-16602.0,22499.67,1.1666666666666667,0.0,421.14166666666665,64.425,36.06666666666667,1416.0482352941176,-4481.621764705882
2024-08-16 08:00:00,28551.95,12.0,-15288.4,-159.0,13422.55,5.741666666666667,0.0,415.0583333333333,64.75833333333334,41.9,2054.704117647059,-26497.24588235294
2024-08-16 09:00:00,38896.74,35.166666666666664,-28821.2,706.0,9369.54,8.049999999999999,0.0,402.875,65.51666666666667,48.25833333333333,2171.097647058824,-36725.64235294118
2024-08-16 10:00:00,45832.11,71.16666666666667,-29582.84,493.0,15756.27,10.35,0.0,371.7,65.7,53.53333333333333,2619.772352941177,-43212.33764705883
2024-08-16 11:00:00,42278.15,96.41666666666669,-4676.08,21600.0,16002.07,9.475,0.0,376.7416666666666,66.25,57.46666666666667,2577.2264705882353,-39700.92352941177
2024-08-16 12:00:00,41379.24,99.75,-3961.77,28877.0,8540.47,8.891666666666667,0.0,388.9333333333333,65.825,53.03333333333333,2174.001764705882,-39205.23823529411
2024-08-16 13:00:00,48198.94,100.0,0.0,41295.0,6903.94,10.691666666666668,0.0,376.85,66.04166666666667,59.90833333333333,2520.687647058823,-45678.25235294118
2024-08-16 14:00:00,39063.89,100.0,0.0,32867.0,6196.89,8.158333333333333,0.0,399.60833333333335,66.01666666666667,54.1,2074.8576470588237,-36989.032352941176
2024-08-16 15:00:00,37209.03,100.0,98.19,23546.0,13761.22,7.625,0.0,407.1833333333333,66.2,54.375,1560.767058823529,-35648.26294117647
2024-08-16 16:00:00,16832.15,98.5,440.02999999999975,-2097.0,19369.18,3.466666666666667,0.0,398.025,65.0,49.975,816.6423529411766,-16015.507647058825
