Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-01 16:00:00,902.71,96.75,4159.43,149.0,4913.14,0.1999999999999999,0.1333333333333333,235.5666666666667,205.775,35.2,0.0,-902.71
2023-11-01 17:00:00,0.0,82.83333333333333,15332.14,-292.0,15624.14,0.0,0.0,84.5,70.55833333333334,34.43333333333333,0.0,0.0
2023-11-01 18:00:00,0.0,71.08333333333333,5236.92,25.0,5211.92,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2023-11-01 19:00:00,0.0,62.25,6742.66,231.0,6511.66,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2023-11-01 20:00:00,0.0,54.41666666666666,6375.47,-153.0,6528.47,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2023-11-01 21:00:00,0.0,49.0,5047.4,157.0,4890.4,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2023-11-01 22:00:00,0.0,42.16666666666666,5578.32,-1290.0,6868.32,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2023-11-01 23:00:00,0.0,40.0,31.5,-3182.0,3213.5,0.0,0.0,0.0,0.0,30.075,0.0,0.0
2023-11-02 00:00:00,0.0,40.0,63.05,-2671.0,2734.05,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2023-11-02 01:00:00,0.0,40.0,126.12,-2850.0,2976.12,0.0,0.0,0.0,0.0,28.85833333333333,0.0,0.0
2023-11-02 02:00:00,0.0,40.0,63.07,-2542.0,2605.07,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2023-11-02 03:00:00,0.0,40.0,126.16,-3184.0,3310.16,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2023-11-02 04:00:00,0.0,40.0,63.08,-3287.0,3350.08,0.0,0.0,0.0,0.0,28.225,0.0,0.0
2023-11-02 05:00:00,0.0,39.0,31.54,-3467.0,3498.54,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2023-11-02 06:00:00,0.0,39.0,94.62,-3991.0,4085.62,0.0,0.0,126.3,117.81666666666666,28.15,0.0,0.0
2023-11-02 07:00:00,613.36,39.0,126.16,-3524.0,4263.52,0.15,0.0666666666666666,244.05,203.65,29.4,1488.4729411764706,875.1129411764706
2023-11-02 08:00:00,2974.12,39.0,-63.12,-1667.0,4578.0,0.5916666666666667,0.4833333333333333,236.525,222.76666666666665,31.416666666666668,2713.256470588236,-260.8635294117639
2023-11-02 09:00:00,6935.34,39.583333333333336,-2969.46,-958.0,4923.88,0.9416666666666668,0.8416666666666667,332.43333333333334,246.4333333333333,32.916666666666664,3505.2070588235297,-3430.1329411764705
2023-11-02 10:00:00,6265.73,42.833333333333336,-1720.67,-921.0,5466.06,0.95,0.875,332.875,223.61666666666667,34.53333333333333,3778.9199999999996,-2486.81
2023-11-02 11:00:00,8945.43,47.583333333333336,-4549.94,205.0,4190.49,1.075,0.9916666666666668,391.3833333333334,274.7916666666667,35.44166666666667,3626.5341176470597,-5318.895882352941
2023-11-02 12:00:00,3014.52,47.91666666666666,757.02,81.0,3690.54,0.6,0.5166666666666667,230.375,217.53333333333333,34.458333333333336,3246.9105882352947,232.39058823529467
2023-11-02 13:00:00,4721.08,46.083333333333336,1713.51,-1696.0,8130.59,0.8083333333333332,0.7166666666666667,274.6166666666667,228.51666666666665,34.53333333333333,2886.1341176470587,-1834.9458823529412
2023-11-02 14:00:00,5612.84,45.083333333333336,1497.98,-51.0,7161.82,0.8416666666666667,0.7583333333333333,328.125,228.39166666666665,34.99166666666667,2154.289411764706,-3458.550588235294
2023-11-02 15:00:00,646.84,40.833333333333336,3508.09,-4734.0,8888.93,0.1416666666666666,0.1083333333333333,226.5666666666667,195.9416666666667,33.958333333333336,839.3011764705882,192.46117647058816
2023-11-02 16:00:00,27.96,40.0,125.94,-6364.0,6517.9,0.0083333333333333,0.0,209.05,177.1916666666667,31.141666666666666,0.0,-27.96
2023-11-02 17:00:00,0.0,40.0,63.0,-4999.0,5062.0,0.0,0.0,48.458333333333336,29.14166666666667,29.758333333333336,0.0,0.0
2023-11-02 18:00:00,0.0,40.0,94.55,-6772.0,6866.55,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2023-11-02 19:00:00,0.0,40.0,0.0,-7196.0,7196.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2023-11-02 20:00:00,0.0,40.0,31.52,-5354.0,5385.52,0.0,0.0,0.0,0.0,29.075000000000003,0.0,0.0
2023-11-02 21:00:00,0.0,39.333333333333336,0.0,-5216.0,5216.0,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2023-11-02 22:00:00,0.0,39.0,63.04,-5310.0,5373.04,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2023-11-02 23:00:00,0.0,39.0,0.0,-3412.0,3412.0,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2023-11-03 00:00:00,0.0,39.0,94.56,-6601.0,6695.56,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2023-11-03 01:00:00,0.0,39.0,63.04,-3064.0,3127.04,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2023-11-03 02:00:00,0.0,39.0,126.08,-3559.0,3685.08,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2023-11-03 03:00:00,0.0,38.91666666666666,31.52,-3438.0,3469.52,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2023-11-03 04:00:00,0.0,38.0,315.2,-3462.0,3777.2,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2023-11-03 05:00:00,0.0,38.0,94.56,-3599.0,3693.56,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-11-03 06:00:00,0.0,38.0,283.68,-4126.0,4409.68,0.0,0.0,78.95,68.48333333333333,27.916666666666668,0.0,0.0
2023-11-03 07:00:00,550.02,38.0,126.08,-6649.0,7325.1,0.125,0.0666666666666666,238.00833333333333,197.825,29.1,1159.8141176470585,609.7941176470586
2023-11-03 08:00:00,1789.59,38.0,157.6,-8404.0,10351.19,0.3666666666666667,0.2666666666666666,248.0,218.29166666666663,30.59166666666667,2147.0117647058823,357.4217647058824
2023-11-03 09:00:00,2967.67,38.0,0.0,-6724.0,9691.67,0.6083333333333333,0.4916666666666667,229.34166666666667,222.8083333333333,31.70833333333333,2640.797647058823,-326.87235294117727
2023-11-03 10:00:00,11761.42,38.75,-3102.49,-12859.0,21517.93,1.275,1.2166666666666668,468.31666666666666,288.3333333333333,33.975,2506.0870588235293,-9255.332941176472
2023-11-03 11:00:00,12588.09,42.583333333333336,-4249.47,-4320.0,12658.62,1.3166666666666669,1.2583333333333333,503.1833333333333,302.7,35.641666666666666,2922.0917647058836,-9665.998235294117
2023-11-03 12:00:00,17686.0,47.083333333333336,1927.87,4528.0,15085.87,1.65,1.5,506.2,422.25833333333327,37.875,2805.6917647058826,-14880.308235294116
2023-11-03 13:00:00,8492.5,48.083333333333336,-2001.93,188.0,6302.570000000001,1.05,0.9916666666666668,455.3833333333334,221.625,37.141666666666666,2772.3035294117644,-5720.196470588236
2023-11-03 14:00:00,4386.15,47.583333333333336,2654.1400000000003,-11.0,7051.29,0.8250000000000001,0.7000000000000001,250.45833333333331,221.75833333333333,35.53333333333333,2353.065882352941,-2033.0841176470585
2023-11-03 15:00:00,4291.77,43.66666666666666,1847.45,-39.0,6178.22,0.7916666666666666,0.6749999999999999,262.5,215.85833333333332,35.46666666666667,990.5364705882353,-3301.233529411765
2023-11-03 16:00:00,542.4399999999999,40.25,1126.98,-15167.0,16836.42,0.125,0.0666666666666666,229.925,208.00833333333333,33.175000000000004,0.0,-542.4399999999999
2023-11-03 17:00:00,0.0,40.0,220.48,-17892.0,18112.48,0.0,0.0,66.28333333333333,51.925,30.3,0.0,0.0
2023-11-03 18:00:00,0.0,40.0,63.02,-4694.0,4757.02,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2023-11-03 19:00:00,0.0,40.0,252.13,-6027.0,6279.13,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2023-11-03 20:00:00,0.0,40.0,189.12,-4509.0,4698.12,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2023-11-03 21:00:00,0.0,40.0,220.64,-4950.0,5170.639999999999,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2023-11-03 22:00:00,0.0,39.75,189.12,-4288.0,4477.12,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2023-11-03 23:00:00,0.0,39.0,315.2,-6386.0,6701.2,0.0,0.0,0.0,0.0,28.575,0.0,0.0
2023-11-04 00:00:00,0.0,39.0,220.64,-2884.0,3104.64,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2023-11-04 01:00:00,0.0,39.0,189.12,-5190.0,5379.12,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2023-11-04 02:00:00,0.0,39.0,94.56,-3657.0,3751.56,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2023-11-04 03:00:00,0.0,39.0,31.52,-3291.0,3322.52,0.0,0.0,0.0,0.0,27.741666666666664,0.0,0.0
2023-11-04 04:00:00,0.0,39.0,63.04,-3568.0,3631.04,0.0,0.0,0.0,0.0,27.683333333333334,0.0,0.0
2023-11-04 05:00:00,0.0,38.41666666666666,63.04,-3241.0,3304.04,0.0,0.0,0.0,0.0,27.6,0.0,0.0
2023-11-04 06:00:00,0.0,38.0,189.07,-4018.0,4207.07,0.0,0.0,104.675,91.93333333333334,27.725,0.0,0.0
2023-11-04 07:00:00,624.05,38.0,220.57,-3236.0,4080.62,0.1583333333333333,0.075,229.3083333333333,201.76666666666665,29.016666666666666,1361.8164705882352,737.7664705882353
2023-11-04 08:00:00,14069.68,40.75,-6675.46,-890.0,8284.22,1.4083333333333332,1.3166666666666669,465.6333333333334,333.43333333333334,32.7,2598.642352941177,-11471.037647058823
2023-11-04 09:00:00,37260.2,62.41666666666666,-32723.84,795.0,3741.36,3.275,3.1166666666666667,517.6416666666667,453.2916666666667,38.60833333333333,3447.1200000000003,-33813.079999999994
2023-11-04 10:00:00,44018.06,95.75,-9679.69,28344.0,5994.37,4.5,3.608333333333333,504.375,387.375,43.30833333333334,4219.863529411765,-39798.196470588235
2023-11-04 11:00:00,42102.46,99.91666666666669,-1981.89,35654.0,4466.57,4.541666666666667,3.625,490.9583333333333,355.6333333333334,45.225,4669.503529411765,-37432.95647058824
2023-11-04 12:00:00,34437.56,100.0,0.0,29766.0,4671.56,5.158333333333333,2.6833333333333336,432.2083333333333,254.48333333333332,44.66666666666666,3869.4917647058824,-30568.068235294115
2023-11-04 13:00:00,15333.22,99.91666666666669,612.13,10725.0,5220.35,1.5333333333333332,1.4083333333333332,494.85833333333335,357.5416666666667,40.05833333333333,2980.8352941176477,-12352.384705882352
2023-11-04 14:00:00,14284.36,97.33333333333331,1407.5199999999998,953.0,14738.88,1.4916666666666665,1.4083333333333332,492.9666666666666,297.53333333333336,38.59166666666667,1765.665882352941,-12518.69411764706
2023-11-04 15:00:00,2731.55,88.16666666666667,15204.18,-107.0,18042.73,0.5166666666666667,0.4166666666666667,243.28333333333333,218.675,37.975,681.4870588235293,-2050.0629411764708
2023-11-04 16:00:00,175.59,62.083333333333336,27014.65,-329.0,27519.24,0.0416666666666666,0.025,219.09166666666667,172.125,37.6,0.0,-175.59
2023-11-04 17:00:00,0.0,41.41666666666666,8109.41,-7826.0,15935.41,0.0,0.0,49.458333333333336,42.66666666666666,34.300000000000004,0.0,0.0
2023-11-04 18:00:00,0.0,40.0,63.03,-10482.0,10545.03,0.0,0.0,0.0,0.0,30.541666666666668,0.0,0.0
2023-11-04 19:00:00,0.0,40.0,252.28,-4325.0,4577.28,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2023-11-04 20:00:00,0.0,40.0,220.78,-6610.0,6830.78,0.0,0.0,0.0,0.0,29.116666666666664,0.0,0.0
2023-11-04 21:00:00,0.0,40.0,252.32,-4254.0,4506.32,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2023-11-04 22:00:00,0.0,40.0,346.94,-6539.0,6885.9400000000005,0.0,0.0,0.0,0.0,28.841666666666665,0.0,0.0
2023-11-04 23:00:00,0.0,39.66666666666666,220.78,-2847.0,3067.78,0.0,0.0,0.0,0.0,28.575,0.0,0.0
2023-11-05 00:00:00,0.0,39.0,220.78,-4772.0,4992.78,0.0,0.0,0.0,0.0,28.308333333333334,0.0,0.0
2023-11-05 01:00:00,0.0,39.0,252.32,-2761.0,3013.32,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2023-11-05 02:00:00,0.0,39.0,126.16,-3303.0,3429.16,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-11-05 03:00:00,0.0,39.0,126.16,-3751.0,3877.16,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2023-11-05 04:00:00,0.0,39.0,126.16,-5121.0,5247.16,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2023-11-05 05:00:00,0.0,39.0,220.78,-3716.0,3936.78,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2023-11-05 06:00:00,0.0,38.333333333333336,220.78,-4496.0,4716.78,0.0,0.0,96.15833333333336,72.875,27.75,0.0,0.0
2023-11-05 07:00:00,878.39,38.0,220.76,-2967.0,4066.15,0.1916666666666666,0.1333333333333333,228.0666666666667,198.21666666666667,29.0,1539.2752941176473,660.8852941176473
2023-11-05 08:00:00,5423.54,38.25,-1760.5000000000002,-6850.0,10513.04,0.7916666666666666,0.7083333333333334,301.18333333333334,233.48333333333332,31.366666666666664,2674.5741176470583,-2748.9658823529417
2023-11-05 09:00:00,4935.92,40.16666666666666,-542.0600000000001,-269.0,4662.86,0.85,0.75,277.43333333333334,214.55,32.875,2906.258823529411,-2029.661176470589
2023-11-05 10:00:00,15160.43,43.75,-7890.32,410.0,6860.11,1.525,1.4583333333333333,497.1166666666666,322.05833333333334,35.55833333333333,3817.1717647058827,-11343.258235294117
2023-11-05 11:00:00,20047.51,53.66666666666666,-16389.63,-9.0,3666.88,2.066666666666667,1.8916666666666664,444.45,319.8,37.54166666666666,4610.202352941176,-15437.307647058822
2023-11-05 12:00:00,32994.53,79.25,-27170.18,927.0,4897.35,4.266666666666667,1.9083333333333328,470.9333333333333,391.35,40.583333333333336,4410.649411764706,-28583.880588235294
2023-11-05 13:00:00,33172.63,99.25,-4607.13,24421.0,4144.5,3.575,2.558333333333333,475.26666666666665,400.25833333333327,41.65,3629.6541176470587,-29542.975882352937
2023-11-05 14:00:00,23691.46,100.0,257.04,19353.0,4595.5,2.2916666666666665,2.35,451.375,373.5583333333333,41.516666666666666,2488.7929411764703,-21202.66705882353
2023-11-05 15:00:00,1822.46,97.16666666666669,3590.11,279.0,5133.57,0.325,0.3083333333333333,225.425,216.9416666666667,36.46666666666667,710.336470588235,-1112.123529411765
2023-11-05 16:00:00,543.63,91.0,6303.18,-56.0,6902.81,0.125,0.0666666666666666,233.8,194.66666666666663,33.80833333333333,0.0,-543.63
2023-11-05 17:00:00,0.0,78.75,6207.26,74.0,6133.26,0.0,0.0,69.075,65.85000000000001,33.13333333333333,0.0,0.0
2023-11-05 18:00:00,0.0,69.25,6669.72,13.0,6656.72,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2023-11-05 19:00:00,0.0,60.41666666666666,4624.06,48.0,4576.06,0.0,0.0,0.0,0.0,31.28333333333333,0.0,0.0
2023-11-05 20:00:00,0.0,53.0,6444.610000000001,15.0,6429.610000000001,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2023-11-05 21:00:00,0.0,46.75,5266.18,52.0,5214.18,0.0,0.0,0.0,0.0,31.03333333333333,0.0,0.0
2023-11-05 22:00:00,0.0,40.75,2773.54,-3046.0,5819.54,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2023-11-05 23:00:00,0.0,40.0,126.1,-3002.0,3128.1,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2023-11-06 00:00:00,0.0,40.0,63.08,-2699.0,2762.08,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2023-11-06 01:00:00,0.0,40.0,0.0,-3062.0,3062.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2023-11-06 02:00:00,0.0,40.0,189.24,-2993.0,3182.24,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2023-11-06 03:00:00,0.0,40.0,31.54,-3275.0,3306.54,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2023-11-06 04:00:00,0.0,39.5,63.08,-3733.0,3796.08,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2023-11-06 05:00:00,0.0,39.0,0.0,-3221.0,3221.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2023-11-06 06:00:00,0.0,39.0,157.7,-4416.0,4573.7,0.0,0.0,107.44166666666666,89.44166666666666,27.741666666666664,0.0,0.0
2023-11-06 07:00:00,504.4,39.0,63.08,-2769.0,3336.48,0.125,0.0666666666666666,232.40833333333333,203.0,29.008333333333336,1209.6070588235295,705.2070588235296
2023-11-06 08:00:00,12138.75,40.66666666666666,-7749.01,-140.0,4529.74,1.2916666666666667,1.2083333333333333,442.01666666666665,302.5,32.4,2406.1482352941175,-9732.601764705883
2023-11-06 09:00:00,33923.35,60.16666666666666,-30107.03,314.0,3502.32,3.033333333333333,2.95,511.10833333333335,435.1166666666666,38.15833333333333,3531.614117647059,-30391.73588235294
2023-11-06 10:00:00,40877.55,93.33333333333331,-13584.41,23300.0,3993.14,4.433333333333334,3.466666666666667,504.73333333333335,341.19166666666666,42.525,4136.724705882352,-36740.82529411765
2023-11-06 11:00:00,32647.73,99.0,-573.2400000000002,14766.0,17308.49,4.025,3.216666666666667,413.975,292.90000000000003,43.79166666666666,4038.0352941176484,-28609.69470588235
2023-11-06 12:00:00,28337.45,100.0,0.0,23459.0,4878.45,4.183333333333334,1.55,464.35,280.125,41.49166666666667,3829.8776470588236,-24507.572352941177
2023-11-06 13:00:00,47892.92,99.33333333333331,-4216.87,20734.0,22942.05,5.433333333333334,3.35,487.275,403.3666666666666,45.04166666666666,3180.501176470588,-44712.41882352941
2023-11-06 14:00:00,16553.19,93.25,6170.26,2621.0,20102.45,1.7333333333333334,1.6333333333333335,419.00833333333327,305.81666666666666,43.38333333333333,1985.0823529411766,-14568.107647058821
2023-11-06 15:00:00,2340.07,87.75,2315.6800000000003,122.0,4533.75,0.4666666666666666,0.3666666666666667,237.3,218.64166666666668,36.56666666666667,702.5858823529412,-1637.484117647059
2023-11-06 16:00:00,427.84,77.66666666666667,10512.45,1006.0,9934.29,0.0916666666666666,0.0583333333333333,234.34166666666667,200.50833333333333,35.0,0.0,-427.84
2023-11-06 17:00:00,0.0,68.5,7773.469999999999,88.0,7685.469999999999,0.0,0.0,61.575,25.6,32.425000000000004,0.0,0.0
2023-11-06 18:00:00,0.0,60.41666666666666,6434.17,-89.0,6523.17,0.0,0.0,0.0,0.0,31.53333333333333,0.0,0.0
2023-11-06 19:00:00,0.0,53.16666666666666,4768.92,-8.0,4776.92,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2023-11-06 20:00:00,0.0,47.833333333333336,4700.01,-91.0,4791.01,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2023-11-06 21:00:00,0.0,42.583333333333336,5345.12,-642.0,5987.12,0.0,0.0,0.0,0.0,30.78333333333333,0.0,0.0
2023-11-06 22:00:00,0.0,40.0,0.0,-7500.0,7500.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2023-11-06 23:00:00,0.0,40.0,94.54,-4493.0,4587.540000000001,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2023-11-07 00:00:00,0.0,40.0,63.05,-2801.0,2864.05,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2023-11-07 01:00:00,0.0,40.0,126.12,-2413.0,2539.12,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2023-11-07 02:00:00,0.0,40.0,63.06,-2960.0,3023.06,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2023-11-07 03:00:00,0.0,40.0,94.59,-3483.0,3577.59,0.0,0.0,0.0,0.0,27.90833333333333,0.0,0.0
2023-11-07 04:00:00,0.0,39.41666666666666,63.06,-3403.0,3466.06,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2023-11-07 05:00:00,0.0,39.0,220.71,-3550.0,3770.71,0.0,0.0,0.0,0.0,27.61666666666667,0.0,0.0
2023-11-07 06:00:00,0.0,39.0,94.59,-4121.0,4215.59,0.0,0.0,91.63333333333333,52.65833333333333,27.725,0.0,0.0
2023-11-07 07:00:00,689.42,39.0,157.65,-3210.0,4057.07,0.1583333333333333,0.0916666666666666,237.3166666666667,198.1,28.96666666666667,1009.7152941176473,320.29529411764736
2023-11-07 08:00:00,2269.38,39.0,94.59,-5564.0,7927.97,0.4416666666666666,0.3666666666666667,247.225,222.95833333333331,30.575,2100.8752941176467,-168.5047058823534
2023-11-07 09:00:00,8038.639999999999,39.5,-4068.87,-627.0,4596.77,1.0,0.8916666666666666,328.8,267.8666666666667,32.041666666666664,3571.425882352941,-4467.214117647059
2023-11-07 10:00:00,32019.4,56.083333333333336,-25105.81,648.0,6265.59,3.633333333333333,2.475,481.5416666666667,387.2,37.958333333333336,4142.569411764706,-27876.830588235294
2023-11-07 11:00:00,33154.8,89.75,-21236.82,8656.0,3261.98,3.4416666666666664,2.5,490.69166666666666,429.7,41.13333333333333,3643.2635294117645,-29511.53647058824
2023-11-07 12:00:00,28362.63,100.0,0.0,23721.0,4641.63,2.7416666666666667,2.3000000000000003,494.89166666666665,435.7416666666666,40.175,3283.6376470588234,-25078.99235294118
2023-11-07 13:00:00,22985.97,100.0,0.0,18047.0,4938.97,2.2,1.9333333333333331,490.275,432.9666666666667,39.68333333333333,2492.4070588235295,-20493.56294117647
2023-11-07 14:00:00,19259.02,99.83333333333331,-191.46,15527.0,3540.56,1.95,1.9416666666666669,434.925,364.45,38.583333333333336,1705.6023529411764,-17553.417647058825
2023-11-07 15:00:00,10780.03,99.75,1117.94,5618.0,6279.97,1.1583333333333334,1.6333333333333335,232.21666666666667,359.02500000000003,37.725,588.6917647058824,-10191.338235294119
2023-11-07 16:00:00,610.36,95.66666666666669,5204.72,-97.0,5912.08,0.0916666666666666,0.1333333333333333,224.325,207.15,34.18333333333333,0.0,-610.36
2023-11-07 17:00:00,0.0,87.83333333333333,4984.9,-57.0,5041.9,0.0,0.0,53.75833333333333,32.30833333333333,31.916666666666668,0.0,0.0
2023-11-07 18:00:00,0.0,79.91666666666667,6616.96,-73.0,6689.96,0.0,0.0,0.0,0.0,31.23333333333333,0.0,0.0
2023-11-07 19:00:00,0.0,72.08333333333333,6546.530000000001,-7.0,6553.530000000001,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2023-11-07 20:00:00,0.0,65.16666666666667,5642.53,80.0,5562.53,0.0,0.0,0.0,0.0,30.83333333333333,0.0,0.0
2023-11-07 21:00:00,0.0,57.25,5306.84,-104.0,5410.84,0.0,0.0,0.0,0.0,30.866666666666664,0.0,0.0
2023-11-07 22:00:00,0.0,50.333333333333336,6849.0,90.0,6759.0,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2023-11-07 23:00:00,0.0,45.0,3327.5,-27.0,3354.5,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2023-11-08 00:00:00,0.0,41.0,2038.65,-831.0,2869.65,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0
2023-11-08 01:00:00,0.0,40.0,220.66,-3066.0,3286.66,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2023-11-08 02:00:00,0.0,40.0,157.7,-3677.0,3834.7,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2023-11-08 03:00:00,0.0,40.0,126.16,-3332.0,3458.16,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2023-11-08 04:00:00,0.0,40.0,0.0,-3831.0,3831.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2023-11-08 05:00:00,0.0,40.0,220.85,-3158.0,3378.85,0.0,0.0,0.0,0.0,27.46666666666667,0.0,0.0
2023-11-08 06:00:00,0.0,39.583333333333336,220.8,-4260.0,4480.8,0.0,0.0,86.96666666666665,75.27499999999999,27.575,0.0,0.0
2023-11-08 07:00:00,523.87,39.0,189.24,-4993.0,5706.110000000001,0.1166666666666666,0.075,223.53333333333333,199.6833333333333,28.766666666666666,1244.3223529411764,720.4523529411764
2023-11-08 08:00:00,5331.42,39.75,-1942.92,-349.0,3737.5,0.8416666666666667,0.75,311.94166666666666,221.14166666666665,31.23333333333333,2616.1552941176474,-2715.2647058823527
2023-11-08 09:00:00,16599.96,46.833333333333336,-12029.84,154.0,4416.12,1.6333333333333335,1.55,504.1833333333333,343.77500000000003,34.825,2639.7670588235296,-13960.192941176469
2023-11-08 10:00:00,31339.01,65.66666666666667,-25315.21,-1191.0,7214.8,3.458333333333333,2.4166666666666665,495.4333333333333,375.975,38.275,3344.1317647058813,-27994.878235294116
2023-11-08 11:00:00,35732.25,94.75,-6843.17,24706.0,4183.08,4.55,3.2416666666666667,448.2083333333333,317.55,42.333333333333336,3170.6188235294117,-32561.63117647059
2023-11-08 12:00:00,29929.88,100.0,95.88,23588.0,6437.76,4.608333333333333,1.95,401.85,291.03333333333336,42.04166666666666,2522.9576470588236,-27406.922352941176
2023-11-08 13:00:00,22818.95,100.0,0.0,16385.0,6433.95,2.5166666666666666,1.8166666666666669,486.1833333333333,352.55833333333334,40.04166666666666,2388.183529411765,-20430.766470588234
2023-11-08 14:00:00,37054.98,99.91666666666669,382.38,24776.0,12661.36,3.533333333333333,3.475,439.275,437.7083333333333,42.06666666666667,1687.355294117647,-35367.62470588236
2023-11-08 15:00:00,2538.55,93.83333333333331,10327.91,1826.0,11040.46,0.5083333333333333,0.3916666666666666,233.7,234.5666666666667,37.88333333333333,576.7129411764704,-1961.8370588235298
2023-11-08 16:00:00,859.3100000000001,87.91666666666667,5906.639999999999,865.0,5900.95,0.1333333333333333,0.1833333333333333,227.86666666666667,193.53333333333333,34.233333333333334,0.0,-859.3100000000001
2023-11-08 17:00:00,0.0,79.83333333333333,5331.91,101.0,5230.91,0.0,0.0,60.81666666666666,43.21666666666667,31.96666666666667,0.0,0.0
2023-11-08 18:00:00,0.0,71.58333333333333,7212.84,75.0,7137.84,0.0,0.0,0.0,0.0,31.225,0.0,0.0
2023-11-08 19:00:00,0.0,63.583333333333336,4565.47,89.0,4476.47,0.0,0.0,0.0,0.0,30.925,0.0,0.0
2023-11-08 20:00:00,0.0,56.5,4637.76,68.0,4569.76,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2023-11-08 21:00:00,0.0,51.25,4457.63,60.0,4397.63,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2023-11-08 22:00:00,0.0,46.333333333333336,3512.35,-117.0,3629.35,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2023-11-08 23:00:00,0.0,40.25,2829.07,-3626.0,6455.07,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2023-11-09 00:00:00,0.0,40.0,94.56,-2887.0,2981.56,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2023-11-09 01:00:00,0.0,40.0,0.0,-3350.0,3350.0,0.0,0.0,0.0,0.0,27.925,0.0,0.0
2023-11-09 02:00:00,0.0,40.0,0.0,-3181.0,3181.0,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
