Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-10-02 14:00:00,101400.26,100.0,42.67,92795.0,8647.93,10.991666666666667,10.975,435.5583333333333,333.6,81.03333333333333,3281.2094117647057,-98119.05058823529
2023-10-02 15:00:00,74560.37,100.0,43.36,69389.0,5214.73,8.358333333333333,8.616666666666667,407.3083333333333,322.44166666666666,70.81666666666666,2061.4647058823525,-72498.90529411765
2023-10-02 16:00:00,21640.4,99.91666666666669,894.7200000000001,6675.0,15860.12,3.408333333333333,2.075,380.28333333333336,237.20833333333331,49.833333333333336,385.77,-21254.63
2023-10-02 17:00:00,3408.2,98.08333333333331,5254.23,-487.0,9149.43,0.8416666666666667,0.3666666666666667,240.95833333333331,197.35833333333332,37.5,0.0,-3408.2
2023-10-02 18:00:00,0.0,91.0,9559.8,75.0,9484.8,0.0,0.0,111.91666666666669,97.71666666666664,32.34166666666667,0.0,0.0
2023-10-02 19:00:00,0.0,80.5,9799.87,83.0,9716.87,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2023-10-02 20:00:00,0.0,72.83333333333333,12356.03,103.0,12253.03,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2023-10-02 21:00:00,0.0,65.91666666666667,7875.04,52.0,7823.04,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2023-10-02 22:00:00,0.0,59.0,3651.75,159.0,3492.75,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2023-10-02 23:00:00,0.0,53.833333333333336,7765.14,-139.0,7904.14,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2023-10-03 00:00:00,0.0,48.583333333333336,5134.91,-238.0,5372.91,0.0,0.0,25.34166666666667,0.0,29.24166666666667,0.0,0.0
2023-10-03 01:00:00,0.0,44.5,8557.49,121.0,8436.49,0.0,0.0,63.09166666666667,0.0,29.1,0.0,0.0
2023-10-03 02:00:00,0.0,37.25,2763.8,30.0,2733.8,0.0,0.0,65.64166666666667,15.016666666666666,29.141666666666666,0.0,0.0
2023-10-03 03:00:00,0.0,34.0,5001.33,-43.0,5044.33,0.0,0.0,67.14166666666667,60.81666666666666,28.70833333333333,0.0,0.0
2023-10-03 04:00:00,0.0,17.5,31994.86,-269.0,32263.86,0.0,0.0,67.84166666666667,61.51666666666667,33.083333333333336,0.0,0.0
2023-10-03 05:00:00,0.0,5.833333333333333,1310.43,-2889.0,4199.43,0.0,0.0,122.825,113.925,30.1,0.0,0.0
2023-10-03 06:00:00,842.5699999999999,5.0,0.0,-4516.0,5358.57,0.1583333333333333,0.1583333333333333,232.75833333333333,194.10833333333332,28.95833333333333,838.4394117647058,-4.130588235294113
2023-10-03 07:00:00,2876.28,5.0,-205.84,-909.0,3579.44,0.5583333333333333,0.525,234.33333333333331,206.55,30.058333333333334,2106.286470588235,-769.9935294117654
2023-10-03 08:00:00,14720.0,7.75,-9860.44,-1644.0,6503.56,1.9,1.4166666666666667,455.9666666666667,221.3,32.675000000000004,3598.080588235294,-11121.919411764706
2023-10-03 09:00:00,39490.55,24.33333333333333,-34440.520000000004,461.0,4589.03,4.458333333333333,4.3500000000000005,485.2,252.11666666666667,39.7,4877.490588235294,-34613.05941176471
2023-10-03 10:00:00,72485.38,64.75,-62647.44,3786.0,6051.9400000000005,7.608333333333333,7.683333333333334,474.9,315.7,49.725,5686.540588235294,-66798.83941176471
2023-10-03 11:00:00,92986.64,99.0,-2870.84,83321.0,6794.8,9.75,9.683333333333334,458.5583333333333,338.5416666666667,64.69166666666666,5857.745882352941,-87128.89411764705
2023-10-03 12:00:00,104055.86,100.0,128.26999999999998,96936.0,7248.13,11.141666666666666,11.1,446.8333333333333,334.7833333333333,76.29166666666667,5136.805882352942,-98919.05411764706
2023-10-03 13:00:00,88712.19,100.0,0.0,83201.0,5511.19,9.183333333333334,9.3,461.475,340.7,71.45833333333333,4337.494117647058,-84374.69588235294
2023-10-03 14:00:00,95171.62,100.0,0.0,88405.0,6766.62,10.091666666666669,10.0,445.025,344.34166666666664,77.33333333333333,3896.6076470588237,-91275.01235294116
2023-10-03 15:00:00,69099.94,100.0,44.82,62569.0,6575.76,7.541666666666667,7.908333333333334,416.725,327.45,68.19166666666668,2225.617058823529,-66874.32294117648
2023-10-03 16:00:00,18137.0,100.0,301.16,15887.0,2551.16,3.1833333333333336,2.025,310.4166666666667,212.21666666666667,48.125,367.25117647058823,-17769.74882352941
2023-10-03 17:00:00,1280.31,99.33333333333331,1233.86,466.0,2048.17,0.3166666666666667,0.1666666666666666,224.16666666666663,195.7,34.925000000000004,0.0,-1280.31
2023-10-03 18:00:00,0.0,93.16666666666669,16804.42,-394.0,17198.42,0.0,0.0,74.48333333333333,53.083333333333336,31.891666666666666,0.0,0.0
2023-10-03 19:00:00,0.0,79.0,14377.57,-254.0,14631.57,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2023-10-03 20:00:00,0.0,69.66666666666667,8618.11,-232.0,8850.11,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2023-10-03 21:00:00,0.0,61.16666666666666,7814.57,14.0,7800.57,0.0,0.0,0.0,0.0,30.141666666666666,0.0,0.0
2023-10-03 22:00:00,0.0,54.16666666666666,5695.97,-192.0,5887.97,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2023-10-03 23:00:00,0.0,49.5,4432.400000000001,-168.0,4600.4,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2023-10-04 00:00:00,0.0,44.083333333333336,4015.37,17.0,3998.37,0.0,0.0,0.0,0.0,28.891666666666666,0.0,0.0
2023-10-04 01:00:00,0.0,37.91666666666666,4300.25,-33.0,4333.25,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2023-10-04 02:00:00,0.0,33.166666666666664,6949.02,121.0,6828.02,0.0,0.0,25.516666666666666,0.0,29.075,0.0,0.0
2023-10-04 03:00:00,0.0,28.5,5904.68,57.0,5847.68,0.0,0.0,25.65,0.0,28.83333333333333,0.0,0.0
2023-10-04 04:00:00,0.0,16.0,20934.38,-13098.0,34032.38,0.0,0.0,52.7,0.0,31.46666666666667,0.0,0.0
2023-10-04 05:00:00,0.0,5.0,0.0,-6228.0,6228.0,0.0,0.0,114.65833333333336,64.61666666666666,29.991666666666664,0.0,0.0
2023-10-04 06:00:00,753.16,5.0,0.0,-1641.0,2394.16,0.1333333333333333,0.1583333333333333,229.09166666666667,192.3,28.85,629.0447058823529,-124.11529411764707
2023-10-04 07:00:00,2773.9700000000003,5.0,-82.68,-2129.0,4820.29,0.5333333333333333,0.5166666666666667,236.8,203.61666666666667,29.766666666666666,1987.5058823529416,-786.4641176470586
2023-10-04 08:00:00,15111.74,8.833333333333334,-12119.15,206.0,2786.59,1.8666666666666665,1.5416666666666667,476.10833333333335,222.925,32.858333333333334,3265.641176470588,-11846.098823529412
2023-10-04 09:00:00,28052.04,24.5,-19389.81,-596.0,9258.23,3.1166666666666667,2.8833333333333333,504.7583333333334,297.0083333333333,38.31666666666667,4040.998823529412,-24011.04117647059
2023-10-04 10:00:00,48113.87,47.75,-42794.36,709.0,4610.51,5.15,4.516666666666667,478.6583333333333,344.0833333333333,42.2,4387.0135294117645,-43726.85647058824
2023-10-04 11:00:00,90529.04,81.75,-31370.88,51637.0,7521.16,9.183333333333334,9.158333333333331,475.10833333333335,355.975,54.60833333333333,4834.551764705883,-85694.4882352941
2023-10-04 12:00:00,65868.1,100.0,128.19,59681.0,6315.29,6.691666666666666,6.783333333333334,474.2583333333334,351.6083333333333,61.175,4529.767647058824,-61338.33235294118
2023-10-04 13:00:00,115024.22,100.0,44.35,97083.0,17985.57,12.008333333333333,12.058333333333332,458.0,339.3666666666666,75.53333333333333,4226.077058823529,-110798.14294117647
2023-10-04 14:00:00,107673.91,100.0,0.0,91257.0,16416.91,11.358333333333334,11.291666666666666,446.25,345.6,80.575,3138.992352941177,-104534.91764705883
2023-10-04 15:00:00,79093.96,100.0,43.79,70866.0,8271.75,8.483333333333333,9.158333333333331,416.525,329.4833333333333,72.2,1775.0182352941179,-77318.94176470589
2023-10-04 16:00:00,20477.06,99.5,1779.59,14646.0,7610.65,3.341666666666667,2.125,341.27500000000003,220.36666666666667,49.88333333333333,325.2570588235294,-20151.802941176473
2023-10-04 17:00:00,1362.82,96.83333333333331,4476.42,-11.0,5850.24,0.275,0.2416666666666666,233.15833333333333,192.53333333333333,35.24166666666667,0.0,-1362.82
2023-10-04 18:00:00,0.0,84.16666666666667,25158.44,31.0,25127.44,0.0,0.0,79.15833333333333,78.05833333333332,33.81666666666667,0.0,0.0
2023-10-04 19:00:00,0.0,67.58333333333333,23348.14,-2076.0,25424.14,0.0,0.0,0.0,0.0,33.725,0.0,0.0
2023-10-04 20:00:00,0.0,53.5,11355.25,215.0,11140.25,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2023-10-04 21:00:00,0.0,45.0,5067.32,-189.0,5256.32,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2023-10-04 22:00:00,0.0,36.583333333333336,10775.6,-238.0,11013.6,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2023-10-04 23:00:00,0.0,29.58333333333333,8836.25,-69.0,8905.25,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2023-10-05 00:00:00,0.0,23.666666666666668,5825.3,-16.0,5841.3,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2023-10-05 01:00:00,0.0,17.0,5632.66,-33.0,5665.66,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2023-10-05 02:00:00,0.0,10.75,8657.33,29.0,8628.33,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2023-10-05 03:00:00,0.0,6.5,3074.29,-3638.0,6712.29,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2023-10-05 04:00:00,0.0,5.0,0.0,-6189.0,6189.0,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2023-10-05 05:00:00,0.0,5.0,0.0,-3932.0,3932.0,0.0,0.0,94.95833333333331,50.16666666666666,27.058333333333334,0.0,0.0
2023-10-05 06:00:00,989.23,5.0,0.0,-7000.0,7989.23,0.1833333333333333,0.1999999999999999,223.01666666666665,194.28333333333333,27.683333333333334,705.9670588235293,-283.2629411764707
2023-10-05 07:00:00,4837.74,5.083333333333333,-1406.92,-7286.0,10716.82,0.75,0.7416666666666667,287.51666666666665,212.04166666666663,29.83333333333333,2063.017647058823,-2774.7223529411767
2023-10-05 08:00:00,16598.46,12.916666666666666,-13604.05,203.0,2791.41,1.9833333333333332,1.6333333333333335,508.75833333333327,225.9416666666667,33.141666666666666,3367.1517647058827,-13231.308235294116
2023-10-05 09:00:00,34891.71,40.0,-28876.92,298.0,5716.79,3.758333333333333,3.125,493.3083333333333,337.8,38.88333333333333,3385.3923529411763,-31506.317647058822
2023-10-05 10:00:00,67011.23,75.83333333333333,-60673.55,858.0,5479.68,6.983333333333333,6.75,481.8666666666666,338.69166666666666,45.96666666666667,4050.504117647059,-62960.725882352934
2023-10-05 11:00:00,82340.06,99.75,-10365.88,60211.0,11763.18,8.341666666666667,8.1,471.69166666666666,357.52500000000003,58.03333333333333,4423.30705882353,-77916.75294117647
2023-10-05 12:00:00,90095.94,99.91666666666669,-2629.6800000000003,77100.0,10366.26,9.4,9.225,457.35,349.6083333333333,69.23333333333333,3216.374117647059,-86879.56588235294
2023-10-05 13:00:00,47259.8,99.91666666666669,-2995.31,36167.0,8097.490000000001,4.666666666666667,4.6000000000000005,484.9666666666667,365.8666666666666,55.38333333333333,3004.8117647058825,-44254.98823529412
2023-10-05 14:00:00,22130.21,100.0,511.71,18669.0,3972.92,2.1416666666666666,2.125,492.10833333333335,372.14166666666665,42.525,2210.734705882353,-19919.475294117645
2023-10-05 15:00:00,9276.49,98.41666666666669,6408.85,6137.0,9548.34,1.1083333333333334,1.1583333333333334,385.8666666666666,250.35,37.41666666666666,1147.545882352941,-8128.944117647059
2023-10-05 16:00:00,2055.67,84.25,24412.39,-46.0,26514.06,0.3666666666666667,0.3916666666666666,243.96666666666667,207.175,36.99166666666667,227.79058823529408,-1827.879411764706
2023-10-05 17:00:00,217.38,68.83333333333333,6225.42,-233.0,6675.8,0.0416666666666666,0.0416666666666666,218.96666666666667,185.675,33.275,0.0,-217.38
2023-10-05 18:00:00,0.0,61.41666666666666,8301.79,-65.0,8366.79,0.0,0.0,64.45833333333333,31.70833333333333,30.90833333333333,0.0,0.0
2023-10-05 19:00:00,0.0,52.5,7777.17,-861.0,8638.17,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2023-10-05 20:00:00,0.0,44.41666666666666,10134.81,-190.0,10324.81,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2023-10-05 21:00:00,0.0,36.91666666666666,8912.369999999999,-80.0,8992.369999999999,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2023-10-05 22:00:00,0.0,30.08333333333333,6201.0,105.0,6096.0,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2023-10-05 23:00:00,0.0,21.83333333333333,7203.7,-134.0,7337.7,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2023-10-06 00:00:00,0.0,16.166666666666668,11300.82,41.0,11259.82,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2023-10-06 01:00:00,0.0,9.666666666666666,6100.95,-181.0,6281.95,0.0,0.0,0.0,0.0,29.016666666666666,0.0,0.0
2023-10-06 02:00:00,0.0,5.0,0.0,-4422.0,4422.0,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2023-10-06 03:00:00,0.0,5.0,0.0,-11305.0,11305.0,0.0,0.0,0.0,0.0,27.15833333333333,0.0,0.0
2023-10-06 04:00:00,0.0,5.0,0.0,-8193.0,8193.0,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2023-10-06 05:00:00,0.0,5.0,0.0,-5370.0,5370.0,0.0,0.0,85.85000000000001,72.25,26.7,0.0,0.0
2023-10-06 06:00:00,997.86,5.0,0.0,-9041.0,10038.86,0.175,0.2083333333333333,239.3,196.95833333333331,27.541666666666668,806.5782352941177,-191.28176470588232
2023-10-06 07:00:00,3575.14,5.0,-82.24,-6187.0,9679.9,0.6749999999999999,0.6666666666666666,235.125,207.46666666666667,29.34166666666667,2601.0600000000004,-974.0799999999995
2023-10-06 08:00:00,13120.83,8.416666666666666,-9605.52,379.0,3136.31,1.6916666666666669,1.2583333333333333,460.8333333333333,214.925,31.71666666666667,4284.875294117647,-8835.954705882352
2023-10-06 09:00:00,41485.86,33.666666666666664,-34932.78,367.0,6186.08,4.658333333333333,4.125,500.7083333333333,273.5083333333333,39.208333333333336,5047.227058823531,-36438.63294117647
2023-10-06 10:00:00,73366.03,80.33333333333333,-63211.990000000005,3866.0,6288.04,7.675,7.675,479.5333333333333,316.5416666666667,49.35833333333333,5620.676470588235,-67745.35352941176
2023-10-06 11:00:00,95585.66,99.91666666666669,-2699.68,82678.0,10207.98,9.866666666666667,9.85,466.51666666666665,341.2083333333333,64.89999999999999,4807.23294117647,-90778.42705882354
2023-10-06 12:00:00,104214.02,100.0,214.25,93681.0,10747.27,10.883333333333333,10.816666666666668,456.60833333333335,343.625,75.125,4690.095882352942,-99523.92411764707
2023-10-06 13:00:00,78881.07,100.0,171.53,65167.0,13885.6,8.15,8.025,461.7833333333333,350.19166666666666,68.19166666666666,4234.275294117648,-74646.79470588236
2023-10-06 14:00:00,88932.97,100.0,213.19,73833.0,15313.16,9.25,9.216666666666669,455.8333333333333,346.7,69.325,3171.377647058823,-85761.59235294118
2023-10-06 15:00:00,57592.04,100.0,85.77000000000001,52952.0,4725.81,6.308333333333334,6.383333333333333,405.8166666666666,339.8,61.80833333333334,1638.6182352941175,-55953.42176470588
2023-10-06 16:00:00,15871.36,100.0,345.3,13436.0,2780.66,2.8666666666666667,1.4833333333333334,326.96666666666664,218.36666666666667,43.725,254.8894117647058,-15616.470588235296
2023-10-06 17:00:00,691.83,96.08333333333331,20277.53,-71.0,21040.36,0.1416666666666666,0.125,211.5666666666667,196.6916666666667,34.89166666666667,0.0,-691.83
2023-10-06 18:00:00,0.0,77.91666666666667,4492.58,-52.0,4544.58,0.0,0.0,84.61666666666666,56.88333333333333,33.516666666666666,0.0,0.0
2023-10-06 19:00:00,0.0,71.83333333333333,8139.6,297.0,7842.6,0.0,0.0,0.0,0.0,30.46666666666667,0.0,0.0
2023-10-06 20:00:00,0.0,59.16666666666666,16145.58,9.0,16136.58,0.0,0.0,0.0,0.0,31.35833333333333,0.0,0.0
2023-10-06 21:00:00,0.0,48.583333333333336,13327.73,224.0,13103.73,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2023-10-06 22:00:00,0.0,40.66666666666666,11603.13,-106.0,11709.13,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2023-10-06 23:00:00,0.0,32.166666666666664,4920.18,42.0,4878.18,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2023-10-07 00:00:00,0.0,24.166666666666668,9628.32,250.0,9378.32,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2023-10-07 01:00:00,0.0,18.58333333333333,8837.0,-113.0,8950.0,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2023-10-07 02:00:00,0.0,12.583333333333334,4793.82,-285.0,5078.82,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2023-10-07 03:00:00,0.0,5.416666666666667,3537.16,-4388.0,7925.16,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2023-10-07 04:00:00,0.0,5.0,0.0,-20675.0,20675.0,0.0,0.0,0.0,0.0,27.625,0.0,0.0
2023-10-07 05:00:00,0.0,5.0,0.0,-9934.0,9934.0,0.0,0.0,73.53333333333333,51.241666666666674,27.241666666666664,0.0,0.0
2023-10-07 06:00:00,332.37,5.0,0.0,-6626.0,6958.37,0.0583333333333333,0.075,227.6833333333333,187.14166666666665,27.641666666666666,689.9717647058824,357.6017647058824
2023-10-07 07:00:00,2426.79,5.0,-369.81,-1581.0,3637.98,0.45,0.4416666666666666,250.13333333333333,205.59166666666667,28.975,1721.5323529411767,-705.2576470588233
2023-10-07 08:00:00,12493.96,9.333333333333334,-9937.19,326.0,2230.77,1.6333333333333335,1.1833333333333331,461.675,207.75833333333333,31.491666666666664,2804.4758823529414,-9689.484117647058
2023-10-07 09:00:00,41397.0,33.5,-33324.1,352.0,7720.9,4.716666666666667,4.125,494.7166666666667,271.7,39.16666666666666,3435.0735294117644,-37961.92647058824
2023-10-07 10:00:00,64005.24,79.08333333333333,-54424.93,-303.0,9883.31,6.658333333333334,6.55,484.225,324.175,48.5,3612.1282352941175,-60393.11176470588
2023-10-07 11:00:00,91570.45,99.66666666666669,-11877.16,63884.0,15809.29,9.366666666666664,9.325,473.325,342.38333333333327,58.53333333333333,3558.648823529412,-88011.80117647059
2023-10-07 12:00:00,62329.54,99.91666666666669,-2860.4700000000003,54279.0,5190.07,6.366666666666667,5.841666666666666,478.5583333333333,367.98333333333335,58.958333333333336,3380.2805882352945,-58949.25941176471
2023-10-07 13:00:00,16528.86,99.91666666666669,1094.42,14633.0,2990.28,1.6416666666666666,1.65,489.5416666666667,345.2083333333333,41.208333333333336,2624.955882352941,-13903.90411764706
2023-10-07 14:00:00,26601.35,100.0,599.42,21132.0,6068.77,2.6,2.625,486.4333333333333,364.875,39.275,2235.1741176470596,-24366.175882352938
2023-10-07 15:00:00,12146.13,100.0,430.47,10333.0,2243.6,1.3166666666666669,1.3583333333333334,460.8333333333333,279.1166666666667,36.333333333333336,1297.456470588235,-10848.673529411764
2023-10-07 16:00:00,2047.87,99.08333333333331,2628.38,339.0,4337.25,0.3916666666666666,0.3833333333333333,237.1,202.025,32.50833333333333,171.23764705882354,-1876.6323529411764
2023-10-07 17:00:00,459.73,96.58333333333331,3389.6,5.0,3844.33,0.0833333333333333,0.0916666666666666,221.89166666666665,185.125,30.575,0.0,-459.73
2023-10-07 18:00:00,0.0,92.83333333333331,7217.33,-107.0,7324.33,0.0,0.0,64.39999999999999,24.916666666666668,29.2,0.0,0.0
2023-10-07 19:00:00,0.0,81.33333333333333,9625.24,-172.0,9797.24,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2023-10-07 20:00:00,0.0,75.0,7572.42,112.0,7460.42,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2023-10-07 21:00:00,0.0,66.66666666666667,7266.75,128.0,7138.75,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2023-10-07 22:00:00,0.0,60.5,5050.32,-108.0,5158.32,0.0,0.0,0.0,0.0,28.70833333333333,0.0,0.0
2023-10-07 23:00:00,0.0,56.91666666666666,5862.11,29.0,5833.11,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2023-10-08 00:00:00,0.0,52.16666666666666,3144.49,45.0,3099.49,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2023-10-08 01:00:00,0.0,48.583333333333336,3052.99,325.0,2727.99,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-10-08 02:00:00,0.0,45.833333333333336,4591.07,-110.0,4701.07,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2023-10-08 03:00:00,0.0,42.833333333333336,4047.88,-78.0,4125.88,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2023-10-08 04:00:00,0.0,40.0,2923.12,-119.0,3042.12,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2023-10-08 05:00:00,0.0,36.25,3383.35,-47.0,3430.35,0.0,0.0,44.64166666666667,34.575,28.15833333333333,0.0,0.0
2023-10-08 06:00:00,306.52,32.583333333333336,4951.43,-48.0,5305.95,0.05,0.075,202.825,188.35,28.55,424.5417647058823,118.02176470588233
2023-10-08 07:00:00,3350.4,30.58333333333333,1036.13,170.0,4216.53,0.6166666666666667,0.6333333333333333,243.2,201.775,30.008333333333336,1352.6894117647055,-1997.7105882352946
2023-10-08 08:00:00,4329.06,26.75,14418.51,10.0,18737.57,0.7916666666666666,0.7833333333333333,248.875,207.28333333333333,32.95,2112.9705882352946,-2216.089411764706
2023-10-08 09:00:00,12182.61,21.33333333333333,-9914.56,166.0,2102.05,1.3416666666666668,1.3166666666666669,425.6166666666666,298.05833333333334,34.21666666666667,2050.011764705883,-10132.598235294117
2023-10-08 10:00:00,21318.1,32.25,-13236.59,74.0,8007.509999999999,2.083333333333333,2.0500000000000003,488.60833333333335,370.125,36.40833333333333,3241.201764705882,-18076.898235294117
2023-10-08 11:00:00,15229.27,42.75,-11412.43,150.0,3666.84,1.55,1.5916666666666668,488.925,307.95,35.875,3108.7229411764706,-12120.54705882353
2023-10-08 12:00:00,15365.39,54.5,-12566.76,187.0,2611.63,1.5583333333333331,1.5666666666666669,486.8333333333333,322.6,36.00833333333333,2544.2870588235296,-12821.10294117647
2023-10-08 13:00:00,14804.84,62.25,-10520.08,278.0,4006.76,1.4583333333333333,1.5,488.5083333333334,344.7833333333333,35.041666666666664,2653.8017647058828,-12151.038235294118
2023-10-08 14:00:00,11009.86,71.08333333333333,-6462.25,207.0,4340.61,1.2083333333333333,1.3,487.425,250.1833333333333,34.583333333333336,2253.02,-8756.84
2023-10-08 15:00:00,4170.47,75.0,-258.96000000000004,474.0,3437.51,0.7583333333333333,0.725,252.15833333333333,208.78333333333333,32.38333333333333,1547.5382352941178,-2622.9317647058824
2023-10-08 16:00:00,3104.33,74.08333333333333,2079.82,-180.0,5364.15,0.6083333333333333,0.5583333333333333,234.1,206.1,31.616666666666664,149.2829411764706,-2955.0470588235294
2023-10-08 17:00:00,259.66,69.08333333333333,13401.89,-591.0,14252.55,0.05,0.05,215.175,173.59166666666667,31.383333333333336,0.0,-259.66
2023-10-08 18:00:00,0.0,57.5,9156.22,-28.0,9184.22,0.0,0.0,71.93333333333334,38.18333333333334,30.475,0.0,0.0
2023-10-08 19:00:00,0.0,49.25,9259.95,-12.0,9271.95,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2023-10-08 20:00:00,0.0,42.41666666666666,6307.76,86.0,6221.76,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2023-10-08 21:00:00,0.0,36.75,4880.38,496.0,4384.38,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2023-10-08 22:00:00,0.0,31.75,5458.09,-436.0,5894.09,0.0,0.0,0.0,0.0,28.65833333333333,0.0,0.0
2023-10-08 23:00:00,0.0,25.33333333333333,8451.74,-207.0,8658.74,0.0,0.0,0.0,0.0,28.933333333333334,0.0,0.0
2023-10-09 00:00:00,0.0,19.916666666666668,2834.67,20.0,2814.67,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2023-10-09 01:00:00,0.0,16.166666666666668,3810.78,-30.0,3840.78,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2023-10-09 02:00:00,0.0,11.666666666666666,6006.45,117.0,5889.45,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2023-10-09 03:00:00,0.0,7.333333333333333,4332.8,-1290.0,5622.8,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2023-10-09 04:00:00,0.0,5.0,0.0,-24338.0,24338.0,0.0,0.0,0.0,0.0,27.20833333333333,0.0,0.0
2023-10-09 05:00:00,0.0,5.0,0.0,-5935.0,5935.0,0.0,0.0,55.46666666666667,40.25833333333333,26.675,0.0,0.0
2023-10-09 06:00:00,576.85,5.0,0.0,-3411.0,3987.85,0.0916666666666666,0.125,232.4333333333333,179.83333333333334,27.10833333333333,742.0988235294118,165.24882352941177
2023-10-09 07:00:00,4563.21,5.25,-1666.24,-5351.0,8247.97,0.7000000000000001,0.7083333333333334,307.19166666666666,204.71666666666667,29.125,1986.3088235294122,-2576.901176470588
2023-10-09 08:00:00,15926.55,11.25,-13229.73,134.0,2562.82,1.7166666666666668,1.4666666666666668,488.7083333333333,329.875,32.99166666666667,2972.672352941176,-12953.877647058824
2023-10-09 09:00:00,21622.05,23.83333333333333,-18629.04,291.0,2702.01,2.208333333333333,2.0333333333333337,468.7416666666666,374.2083333333333,36.03333333333333,3776.1964705882347,-17845.853529411765
2023-10-09 10:00:00,22243.33,39.083333333333336,-18385.2,441.0,3417.13,2.183333333333333,2.15,486.1166666666666,368.55,37.141666666666666,4604.354117647059,-17638.97588235294
2023-10-09 11:00:00,32551.08,57.66666666666666,-29402.37,215.0,2933.71,3.1916666666666664,3.1666666666666665,485.01666666666665,368.64166666666665,39.19166666666667,4839.294705882353,-27711.78529411765
2023-10-09 12:00:00,35717.22,80.25,-24982.28,1758.0,8976.94,3.5500000000000003,3.525,483.125,359.18333333333334,41.28333333333333,4454.650588235295,-31262.569411764707
2023-10-09 13:00:00,9556.18,100.0,469.96,7043.0,2983.14,1.0916666666666666,1.1,384.575,273.5083333333333,36.525,3885.077058823528,-5671.102941176472
2023-10-09 14:00:00,7668.93,99.66666666666669,24.15000000000009,2545.0,5148.08,1.0166666666666666,1.0416666666666667,380.9083333333333,220.28333333333333,32.80833333333333,3021.0529411764705,-4647.877058823529
2023-10-09 15:00:00,8553.83,100.0,258.26,6007.0,2805.09,1.0916666666666666,1.075,347.02500000000003,246.7,33.166666666666664,1769.8741176470592,-6783.9558823529405
2023-10-09 16:00:00,2881.82,99.0,1905.29,477.0,4310.11,0.5333333333333333,0.5666666666666667,230.38333333333333,203.85833333333332,31.21666666666667,154.99647058823524,-2726.823529411765
2023-10-09 17:00:00,218.22,96.5,4828.46,-99.0,5145.68,0.0333333333333333,0.0583333333333333,212.65,166.58333333333334,29.78333333333333,0.0,-218.22
