Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-02-14 11:00:00,124144.97,24.33333333333333,-67304.54000000001,-354.0,57194.43,9.083333333333334,9.316666666666666,375.9583333333333,377.3,46.56666666666666,9897.397058823528,-114247.57294117648
2024-02-14 12:00:00,88439.1,47.75,-38793.94,-175.0,49820.16,6.4750000000000005,6.808333333333334,372.1833333333333,371.475,45.583333333333336,8236.339411764708,-80202.7605882353
2024-02-14 13:00:00,130757.82,63.16666666666666,-56187.45,24352.0,50218.37,9.791666666666666,10.008333333333333,370.25,370.875,46.90833333333333,8250.579411764706,-122507.2405882353
2024-02-14 14:00:00,64157.03,80.66666666666667,-27099.82,229.0,36828.21,4.758333333333334,5.041666666666667,367.7916666666667,368.3416666666667,44.5,6607.149999999999,-57549.88
2024-02-14 15:00:00,19808.0,81.75,13882.87,-186.0,33876.87,1.475,1.65,355.52500000000003,358.1,41.141666666666666,3260.448823529412,-16547.551176470588
2024-02-14 16:00:00,19716.47,77.83333333333333,1678.1699999999998,-80.0,21474.64,1.4500000000000002,1.6166666666666665,357.2583333333334,361.45,41.61666666666667,359.9017647058823,-19356.56823529412
2024-02-14 17:00:00,786.14,71.41666666666667,21145.94,-103.0,22035.08,0.025,0.15,294.65000000000003,309.40000000000003,39.06666666666667,0.0,-786.14
2024-02-14 18:00:00,12.87,62.583333333333336,15282.67,18.0,15277.54,0.0,0.1,10.008333333333333,10.725,35.125,0.0,-12.87
2024-02-14 19:00:00,0.0,57.833333333333336,9409.53,-45.0,9454.53,0.0,0.1333333333333333,0.0,0.0,32.35,0.0,0.0
2024-02-14 20:00:00,0.0,53.16666666666666,9609.48,-693.0,10302.48,0.0,0.1916666666666666,0.0,0.0,31.008333333333336,0.0,0.0
2024-02-14 21:00:00,0.0,48.333333333333336,11737.08,47.0,11690.08,0.0,0.1916666666666666,0.0,0.0,30.291666666666668,0.0,0.0
2024-02-14 22:00:00,0.0,43.833333333333336,9765.56,-50.0,9815.56,0.0,0.1583333333333333,0.0,0.0,29.73333333333333,0.0,0.0
2024-02-14 23:00:00,0.0,39.083333333333336,10214.44,-180.0,10394.44,0.0,0.1,0.0,0.0,29.191666666666663,0.0,0.0
2024-02-15 00:00:00,0.0,34.333333333333336,10498.82,-3.0,10501.82,0.0,0.1083333333333333,0.0,0.0,28.83333333333333,0.0,0.0
2024-02-15 01:00:00,0.0,29.75,10954.86,66.0,10888.86,0.0,0.1,0.0,0.0,28.516666666666666,0.0,0.0
2024-02-15 02:00:00,0.0,25.166666666666668,11889.39,-111.0,12000.39,0.0,0.1,0.0,0.0,28.475,0.0,0.0
2024-02-15 03:00:00,0.0,21.0,9891.5,-7.0,9898.5,0.0,0.1,0.0,0.0,28.291666666666668,0.0,0.0
2024-02-15 04:00:00,0.0,16.833333333333332,10869.37,7.0,10862.37,0.0,0.1,0.0,0.0,28.075,0.0,0.0
2024-02-15 05:00:00,0.0,12.5,10752.95,143.0,10609.95,0.0,0.1,0.0,0.0,28.025,0.0,0.0
2024-02-15 06:00:00,52.33,8.0,11661.97,35.0,11679.3,0.0,0.1,41.16666666666666,43.60833333333333,27.883333333333336,0.0,-52.33
2024-02-15 07:00:00,3968.89,5.083333333333333,1273.79,-21711.0,26953.68,0.2583333333333333,0.4166666666666667,331.0,344.9166666666667,27.875,1533.458823529412,-2435.431176470588
2024-02-15 08:00:00,32339.36,5.333333333333333,-3791.93,-8571.0,37118.43,2.3000000000000003,2.558333333333333,372.8083333333333,374.48333333333335,32.4,4564.835294117647,-27774.52470588235
2024-02-15 09:00:00,71953.04000000001,11.0,-30167.38,430.0,41355.66,5.2,5.533333333333334,374.8333333333333,376.5833333333333,42.50833333333333,6559.848235294117,-65393.19176470589
2024-02-15 10:00:00,139024.81,33.583333333333336,-89169.11,639.0,49216.7,10.383333333333333,10.633333333333333,370.2416666666666,370.44166666666666,47.16666666666666,7783.833529411764,-131240.97647058824
2024-02-15 11:00:00,171992.61,68.16666666666667,-87071.9,40684.0,44236.71,13.075,13.358333333333334,363.2833333333333,363.26666666666665,49.09166666666667,9217.984705882353,-162774.62529411764
2024-02-15 12:00:00,183997.64,98.66666666666669,0.0,132271.0,51726.64,14.133333333333333,14.316666666666668,360.425,361.55,49.85,8225.869411764705,-175771.77058823532
2024-02-15 13:00:00,152225.32,100.0,0.0,111993.0,40232.32,11.55,11.916666666666666,362.8833333333334,361.4666666666667,49.0,6753.151764705882,-145472.1682352941
2024-02-15 14:00:00,79144.63,100.0,0.0,53152.0,25992.63,5.916666666666667,6.275,364.7166666666667,365.06666666666666,46.41666666666666,5759.543529411764,-73385.08647058824
2024-02-15 15:00:00,56495.57,100.0,0.0,35952.0,20543.57,4.208333333333333,4.441666666666666,366.4083333333333,367.2916666666667,45.15,3714.5888235294124,-52780.98117647059
2024-02-15 16:00:00,36833.06,100.0,255.84,21225.0,15863.9,2.733333333333333,2.9333333333333336,364.0416666666667,363.5916666666667,42.75,297.87352941176465,-36535.18647058823
2024-02-15 17:00:00,2549.09,98.41666666666669,6981.99,754.0,8777.08,0.1666666666666666,0.2833333333333333,316.4916666666667,326.7,38.766666666666666,0.0,-2549.09
2024-02-15 18:00:00,31.3,94.08333333333331,9178.52,21.0,9188.82,0.0,0.1,24.45833333333333,26.08333333333333,35.475,0.0,-31.3
2024-02-15 19:00:00,0.0,89.66666666666667,11123.3,1.0,11122.3,0.0,0.1,0.0,0.0,33.725,0.0,0.0
2024-02-15 20:00:00,0.0,85.16666666666667,9640.86,74.0,9566.86,0.0,0.1166666666666666,0.0,0.0,32.666666666666664,0.0,0.0
2024-02-15 21:00:00,0.0,80.91666666666667,9510.85,34.0,9476.85,0.0,0.2,0.0,0.0,31.875,0.0,0.0
2024-02-15 22:00:00,0.0,76.41666666666667,8704.13,-36.0,8740.13,0.0,0.2,0.0,0.0,31.375,0.0,0.0
2024-02-15 23:00:00,0.0,71.91666666666667,11698.65,51.0,11647.65,0.0,0.1833333333333333,0.0,0.0,30.95833333333333,0.0,0.0
2024-02-16 00:00:00,0.0,67.08333333333333,8686.76,-14.0,8700.76,0.0,0.1333333333333333,0.0,0.0,30.53333333333333,0.0,0.0
2024-02-16 01:00:00,0.0,62.333333333333336,13081.38,123.0,12958.38,0.0,0.1333333333333333,0.0,0.0,30.28333333333333,0.0,0.0
2024-02-16 02:00:00,0.0,57.5,11186.76,40.0,11146.76,0.0,0.1083333333333333,0.0,0.0,30.09166666666667,0.0,0.0
2024-02-16 03:00:00,0.0,52.833333333333336,9718.4,-193.0,9911.4,0.0,0.1083333333333333,0.0,0.0,29.83333333333333,0.0,0.0
2024-02-16 04:00:00,0.0,47.91666666666666,9045.76,38.0,9007.76,0.0,0.1,0.0,0.0,29.58333333333333,0.0,0.0
2024-02-16 05:00:00,0.0,43.16666666666666,9457.79,62.0,9395.79,0.0,0.1,0.0,0.0,29.225,0.0,0.0
2024-02-16 06:00:00,100.06,37.5,10817.22,-65.0,10982.28,0.0,0.1,74.40833333333333,83.38333333333334,29.241666666666664,0.0,-100.06
2024-02-16 07:00:00,5293.530000000001,29.08333333333333,27910.08,-109.0,33312.61,0.3416666666666666,0.5499999999999999,341.225,349.30833333333334,32.608333333333334,2371.62,-2921.9100000000008
2024-02-16 08:00:00,37423.71,21.58333333333333,-2256.2,-182.0,35349.51,2.6666666666666665,2.9250000000000003,374.0833333333333,376.7416666666666,38.875,5827.056470588235,-31596.653529411764
2024-02-16 09:00:00,71896.2,31.08333333333333,-43916.13,-93.0,28073.07,5.2,5.458333333333333,377.1,377.1583333333333,44.00833333333333,7470.018823529413,-64426.181176470585
2024-02-16 10:00:00,60114.8,48.583333333333336,-26201.81,33.0,33879.99,4.391666666666667,4.641666666666667,372.6666666666667,373.625,43.48333333333333,8179.470588235294,-51935.32941176471
2024-02-16 11:00:00,82198.12,62.91666666666666,-66914.07,-141.0,15425.05,6.066666666666666,6.366666666666667,370.2916666666667,370.98333333333335,44.4,10975.310000000001,-71222.81
2024-02-16 12:00:00,116169.57,92.16666666666669,-39743.95,50329.0,26096.62,8.708333333333334,9.025,366.5416666666667,365.35,46.708333333333336,11932.540588235293,-104237.02941176471
2024-02-16 13:00:00,92616.19,99.91666666666669,-4327.68,58803.0,29485.51,6.9750000000000005,7.258333333333333,361.9333333333333,364.89166666666665,46.04166666666666,9738.786470588235,-82877.40352941176
2024-02-16 14:00:00,50846.46,98.75,5208.8,13712.0,42343.26,3.8,4.033333333333333,362.7,363.2166666666667,44.05833333333334,7340.999411764706,-43505.46058823529
2024-02-16 15:00:00,23955.23,97.75,-5090.67,-113.0,18977.56,1.8083333333333331,1.95,353.80833333333334,360.06666666666666,40.958333333333336,4587.442941176471,-19367.787058823527
2024-02-16 16:00:00,10939.8,98.33333333333331,3076.96,57.0,13959.76,0.7916666666666666,0.9916666666666668,348.25,349.6583333333333,40.333333333333336,534.3123529411766,-10405.487647058822
2024-02-16 17:00:00,1425.58,94.66666666666669,9562.67,24.0,10964.25,0.0666666666666666,0.2083333333333333,289.3833333333333,323.0416666666667,37.46666666666667,0.0,-1425.58
2024-02-16 18:00:00,16.01,89.0,12875.41,-50.0,12941.42,0.0,0.1,12.525,13.341666666666669,34.46666666666667,0.0,-16.01
2024-02-16 19:00:00,0.0,84.58333333333333,10150.04,-20.0,10170.04,0.0,0.1583333333333333,0.0,0.0,32.44166666666667,0.0,0.0
2024-02-16 20:00:00,0.0,79.91666666666667,11330.05,17.0,11313.05,0.0,0.2,0.0,0.0,31.433333333333334,0.0,0.0
2024-02-16 21:00:00,0.0,75.41666666666667,7355.91,5.0,7350.91,0.0,0.2,0.0,0.0,30.85833333333333,0.0,0.0
2024-02-16 22:00:00,0.0,71.08333333333333,8491.38,36.0,8455.38,0.0,0.1833333333333333,0.0,0.0,30.4,0.0,0.0
2024-02-16 23:00:00,0.0,66.58333333333333,9400.74,-49.0,9449.74,0.0,0.175,0.0,0.0,30.166666666666668,0.0,0.0
2024-02-17 00:00:00,0.0,62.083333333333336,9406.11,-54.0,9460.11,0.0,0.1666666666666666,0.0,0.0,29.88333333333333,0.0,0.0
2024-02-17 01:00:00,0.0,57.41666666666666,11536.32,-21.0,11557.32,0.0,0.1,0.0,0.0,29.633333333333336,0.0,0.0
2024-02-17 02:00:00,0.0,52.91666666666666,9051.39,167.0,8884.39,0.0,0.1,0.0,0.0,29.65833333333333,0.0,0.0
2024-02-17 03:00:00,0.0,48.16666666666666,9589.19,-23.0,9612.19,0.0,0.1,0.0,0.0,29.541666666666668,0.0,0.0
2024-02-17 04:00:00,0.0,43.91666666666666,9461.69,40.0,9421.69,0.0,0.1083333333333333,0.0,0.0,29.34166666666667,0.0,0.0
2024-02-17 05:00:00,0.0,39.41666666666666,10111.87,8.0,10103.87,0.0,0.1,0.0,0.0,29.28333333333333,0.0,0.0
2024-02-17 06:00:00,37.16,35.0,8196.92,0.0,8234.08,0.0,0.1,29.475,30.96666666666667,29.15833333333333,0.0,-37.16
2024-02-17 07:00:00,541.1999999999999,30.5,10476.25,115.0,10902.45,0.0,0.1416666666666667,289.9166666666667,315.89166666666665,29.33333333333333,2364.2400000000002,1823.0400000000004
2024-02-17 08:00:00,19306.64,28.83333333333333,-8391.43,-16.0,10931.21,1.375,1.625,357.175,363.05,32.28333333333333,4954.167647058823,-14352.472352941177
2024-02-17 09:00:00,103452.47,44.25,-88732.69,-158.0,14877.78,7.491666666666667,7.808333333333334,377.4,376.6166666666666,43.51666666666667,6899.465882352941,-96553.00411764705
2024-02-17 10:00:00,125029.47,75.0,-71729.16,28714.0,24586.31,9.625,9.483333333333333,367.85833333333335,370.7166666666667,46.85,7969.427647058823,-117060.04235294118
2024-02-17 11:00:00,135414.13,97.41666666666669,-11388.71,86532.0,37493.42,9.966666666666669,10.466666666666669,365.725,364.69166666666666,47.63333333333333,8961.33411764706,-126452.79588235295
2024-02-17 12:00:00,133097.02,100.0,0.0,100473.0,32624.02,9.966666666666669,10.291666666666666,363.1333333333334,363.99166666666673,47.71666666666667,8289.527647058823,-124807.49235294116
2024-02-17 13:00:00,75122.73000000001,99.91666666666669,-2269.5,51232.0,21621.23,5.574999999999999,5.866666666666667,364.73333333333335,365.575,45.06666666666666,6961.6305882352935,-68161.09941176472
2024-02-17 14:00:00,46366.17,99.66666666666669,-1570.11,13103.0,31693.06,3.466666666666667,3.641666666666667,363.75,366.2166666666667,42.875,5683.138235294119,-40683.03176470588
2024-02-17 15:00:00,36222.97,98.91666666666669,3643.11,2393.0,37473.08,2.6833333333333336,2.875,365.0333333333333,363.875,41.208333333333336,3319.8888235294116,-32903.08117647059
2024-02-17 16:00:00,12552.42,93.08333333333331,24870.28,17.0,37405.7,0.925,1.075,350.675,348.55833333333334,43.475,450.51,-12101.91
2024-02-17 17:00:00,2222.58,79.83333333333333,38239.5,-42.0,40504.08,0.1333333333333333,0.2666666666666666,302.7,338.09166666666664,43.34166666666667,0.0,-2222.58
2024-02-17 18:00:00,32.2,65.83333333333333,23653.41,136.0,23549.61,0.0,0.1,25.266666666666666,26.83333333333333,39.74166666666667,0.0,-32.2
2024-02-17 19:00:00,0.0,60.25,8077.03,-50.0,8127.03,0.0,0.1,0.0,0.0,34.88333333333333,0.0,0.0
2024-02-17 20:00:00,0.0,56.16666666666666,10159.22,-27.0,10186.22,0.0,0.1083333333333333,0.0,0.0,32.61666666666667,0.0,0.0
2024-02-17 21:00:00,0.0,51.333333333333336,10440.86,80.0,10360.86,0.0,0.1833333333333333,0.0,0.0,31.53333333333333,0.0,0.0
2024-02-17 22:00:00,0.0,46.833333333333336,10431.44,33.0,10398.44,0.0,0.15,0.0,0.0,30.825,0.0,0.0
2024-02-17 23:00:00,0.0,42.16666666666666,11297.44,-10.0,11307.44,0.0,0.1083333333333333,0.0,0.0,30.375,0.0,0.0
2024-02-18 00:00:00,0.0,38.0,8251.47,-53.0,8304.47,0.0,0.1083333333333333,0.0,0.0,30.016666666666666,0.0,0.0
2024-02-18 01:00:00,0.0,33.333333333333336,8324.33,35.0,8289.33,0.0,0.1083333333333333,0.0,0.0,29.78333333333333,0.0,0.0
2024-02-18 02:00:00,0.0,28.83333333333333,11842.84,66.0,11776.84,0.0,0.1,0.0,0.0,29.48333333333333,0.0,0.0
2024-02-18 03:00:00,0.0,22.33333333333333,25833.82,-5.0,25838.82,0.0,0.1,0.0,0.0,30.391666666666666,0.0,0.0
2024-02-18 04:00:00,0.0,14.916666666666666,10381.09,0.0,10381.09,0.0,0.1083333333333333,0.0,0.0,30.1,0.0,0.0
2024-02-18 05:00:00,0.0,10.833333333333334,9300.39,-44.0,9344.39,0.0,0.1,0.0,0.0,29.33333333333333,0.0,0.0
2024-02-18 06:00:00,115.71,6.75,7734.86,-2285.0,10135.57,0.0,0.1,87.75,96.425,28.891666666666666,0.0,-115.71
2024-02-18 07:00:00,9503.29,5.416666666666667,-3652.98,-4194.0,10044.31,0.6,0.8166666666666668,364.10833333333335,366.425,29.1,2406.3476470588234,-7096.942352941178
2024-02-18 08:00:00,54437.87,13.416666666666666,-40878.99,117.0,13441.88,3.8166666666666655,4.066666666666666,387.925,388.95,37.5,5334.507058823529,-49103.36294117647
2024-02-18 09:00:00,99836.56,36.41666666666666,-86749.35,-66.0,13153.21,7.258333333333333,7.475,377.7166666666667,379.60833333333335,44.51666666666667,8307.675294117646,-91528.88470588234
2024-02-18 10:00:00,137070.92,73.58333333333333,-93833.24,22489.0,20748.68,10.15,10.4,372.1833333333333,372.225,46.958333333333336,9552.654117647062,-127518.26588235295
2024-02-18 11:00:00,183887.58,98.08333333333331,-10621.2,131793.0,41473.38,13.841666666666669,14.108333333333334,365.9083333333333,368.225,48.875,9761.152352941177,-174126.42764705882
2024-02-18 12:00:00,180383.08,100.0,0.0,131969.0,48414.08,13.65,13.991666666666667,364.375,363.3083333333333,49.16666666666666,9030.064117647058,-171353.01588235292
2024-02-18 13:00:00,125056.61,100.0,0.0,92272.0,32784.61,9.308333333333334,9.658333333333331,370.1833333333333,367.975,47.325,8716.281764705884,-116340.32823529412
2024-02-18 14:00:00,95865.59,100.0,0.0,68352.0,27513.59,7.05,7.399999999999999,370.275,371.7833333333333,46.4,6672.127647058824,-89193.46235294118
2024-02-18 15:00:00,56972.38,100.0,0.0,39488.0,17484.38,4.2,4.45,368.9166666666667,369.8833333333334,44.55,3994.6641176470584,-52977.71588235294
2024-02-18 16:00:00,21168.19,100.0,0.0,10327.0,10841.19,1.5833333333333333,1.7166666666666668,360.02500000000003,361.9666666666667,40.43333333333333,657.5847058823531,-20510.605294117646
2024-02-18 17:00:00,2471.68,98.33333333333331,7154.61,-182.0,9808.29,0.1583333333333333,0.2666666666666666,326.8583333333333,342.8333333333333,37.8,0.0,-2471.68
2024-02-18 18:00:00,49.91,94.16666666666669,7275.67,-7.0,7332.58,0.0,0.1,39.325,41.59166666666667,34.05833333333333,0.0,-49.91
2024-02-18 19:00:00,0.0,89.75,10445.69,-9.0,10454.69,0.0,0.1083333333333333,0.0,0.0,32.15833333333333,0.0,0.0
2024-02-18 20:00:00,0.0,85.41666666666667,7189.18,-86.0,7275.18,0.0,0.1333333333333333,0.0,0.0,31.133333333333336,0.0,0.0
2024-02-18 21:00:00,0.0,81.0,10438.31,-59.0,10497.31,0.0,0.1,0.0,0.0,30.425,0.0,0.0
2024-02-18 22:00:00,0.0,72.83333333333333,19654.56,-130.0,19784.56,0.0,0.1083333333333333,0.0,0.0,31.433333333333334,0.0,0.0
2024-02-18 23:00:00,0.0,67.25,8521.28,-47.0,8568.28,0.0,0.1166666666666666,0.0,0.0,30.3,0.0,0.0
2024-02-19 00:00:00,0.0,62.66666666666666,9653.26,-26.0,9679.26,0.0,0.1,0.0,0.0,29.641666666666666,0.0,0.0
2024-02-19 01:00:00,0.0,58.16666666666666,9613.65,-10.0,9623.65,0.0,0.1,0.0,0.0,29.275,0.0,0.0
2024-02-19 02:00:00,0.0,53.66666666666666,9560.5,-133.0,9693.5,0.0,0.1,0.0,0.0,29.05,0.0,0.0
2024-02-19 03:00:00,0.0,48.75,9839.14,19.0,9820.14,0.0,0.1,0.0,0.0,28.825,0.0,0.0
2024-02-19 04:00:00,0.0,44.083333333333336,9669.61,-62.0,9731.61,0.0,0.1,0.0,0.0,28.58333333333333,0.0,0.0
2024-02-19 05:00:00,0.0,39.333333333333336,12154.9,-31.0,12185.9,0.0,0.1,0.0,0.0,28.391666666666666,0.0,0.0
2024-02-19 06:00:00,78.38,34.25,9314.09,-21.0,9413.47,0.0,0.1,52.958333333333336,65.31666666666666,28.35,0.0,-78.38
2024-02-19 07:00:00,2409.7200000000003,26.166666666666668,28485.51,-11.0,30906.23,0.1333333333333333,0.3083333333333333,320.40833333333336,342.3,31.041666666666668,1553.115882352941,-856.6041176470592
2024-02-19 08:00:00,13943.19,17.416666666666668,9610.17,-255.0,23808.36,0.9916666666666668,1.2166666666666666,356.8,361.73333333333335,34.18333333333333,4095.7611764705875,-9847.428823529413
2024-02-19 09:00:00,37402.96,15.833333333333334,-10580.38,466.0,26356.58,2.7,2.908333333333333,367.89166666666665,371.0583333333333,37.45,5567.82,-31835.14
2024-02-19 10:00:00,167725.16,43.083333333333336,-137160.8,-2646.0,33210.36,12.433333333333332,12.566666666666668,375.1,375.3833333333334,47.28333333333333,6893.979411764705,-160831.1805882353
2024-02-19 11:00:00,56642.01,69.91666666666667,-27963.5,-56.0,28734.51,4.15,4.408333333333333,370.06666666666666,370.6,42.55,5819.589411764704,-50822.4205882353
2024-02-19 12:00:00,108661.27,83.58333333333333,-35073.61,35400.0,38187.66,7.875,8.225,370.0416666666667,372.0916666666667,45.00833333333333,6882.743529411764,-101778.52647058824
2024-02-19 13:00:00,56547.8,93.91666666666669,-8087.990000000001,16998.0,31461.81,4.116666666666666,4.366666666666666,371.8083333333333,372.8333333333333,42.391666666666666,6684.526470588236,-49863.27352941177
2024-02-19 14:00:00,85411.87,100.0,0.0,55771.0,29640.87,6.283333333333334,6.466666666666666,369.6333333333334,373.0,44.9,6160.233529411765,-79251.63647058823
2024-02-19 15:00:00,29121.33,100.0,0.0,13601.0,15520.33,2.1333333333333333,2.283333333333333,365.975,368.975,40.375,3736.8147058823524,-25384.51529411765
2024-02-19 16:00:00,11860.61,99.08333333333331,962.42,325.0,12498.03,0.8583333333333334,1.0416666666666667,354.1666666666667,359.26666666666665,38.40833333333333,596.9464705882352,-11263.663529411766
2024-02-19 17:00:00,3256.9100000000003,96.83333333333331,7817.29,-168.0,11242.2,0.1999999999999999,0.3416666666666667,337.7416666666667,350.225,36.50833333333333,0.0,-3256.9100000000003
2024-02-19 18:00:00,53.68,91.91666666666669,11795.09,-22.0,11870.77,0.0,0.1,39.6,44.73333333333333,32.891666666666666,0.0,-53.68
2024-02-19 19:00:00,0.0,86.91666666666667,9603.17,-628.0,10231.17,0.0,0.1666666666666666,0.0,0.0,31.09166666666667,0.0,0.0
2024-02-19 20:00:00,0.0,82.16666666666667,10311.56,32.0,10279.56,0.0,0.125,0.0,0.0,30.133333333333336,0.0,0.0
2024-02-19 21:00:00,0.0,77.25,10394.44,-39.0,10433.44,0.0,0.1,0.0,0.0,29.475,0.0,0.0
2024-02-19 22:00:00,0.0,72.16666666666667,9881.89,124.0,9757.89,0.0,0.1,0.0,0.0,29.09166666666667,0.0,0.0
2024-02-19 23:00:00,0.0,67.41666666666667,11557.11,13.0,11544.11,0.0,0.1,0.0,0.0,28.83333333333333,0.0,0.0
2024-02-20 00:00:00,0.0,62.333333333333336,10506.28,102.0,10404.28,0.0,0.1,0.0,0.0,28.616666666666664,0.0,0.0
2024-02-20 01:00:00,0.0,57.66666666666666,10872.35,75.0,10797.35,0.0,0.1,0.0,0.0,28.55,0.0,0.0
2024-02-20 02:00:00,0.0,52.75,12050.06,-28.0,12078.06,0.0,0.1,0.0,0.0,28.558333333333334,0.0,0.0
2024-02-20 03:00:00,0.0,47.91666666666666,9919.75,-14.0,9933.75,0.0,0.1,0.0,0.0,28.45833333333333,0.0,0.0
2024-02-20 04:00:00,0.0,43.0,10824.6,-23.0,10847.6,0.0,0.1,0.0,0.0,28.3,0.0,0.0
2024-02-20 05:00:00,0.0,38.0,11399.12,-8.0,11407.12,0.0,0.1,0.0,0.0,28.191666666666663,0.0,0.0
2024-02-20 06:00:00,112.8,32.666666666666664,12178.37,-44.0,12335.17,0.0,0.1,92.49166666666667,94.0,28.1,0.0,-112.8
2024-02-20 07:00:00,4232.2,26.75,17544.5,30.0,21746.7,0.2833333333333333,0.425,337.05,354.01666666666665,29.766666666666666,2559.662352941177,-1672.537647058823
2024-02-20 08:00:00,21786.07,20.916666666666668,6374.0,-184.0,28344.07,1.5416666666666667,1.8083333333333331,367.14166666666665,367.525,34.541666666666664,6757.024117647061,-15029.045882352939
2024-02-20 09:00:00,47760.92,21.5,-18904.34,-5.0,28861.58,3.4416666666666664,3.675,373.23333333333335,374.2833333333333,38.96666666666667,8971.022941176472,-38789.897058823524
2024-02-20 10:00:00,65734.11,35.0,-39092.12,44.0,26597.99,4.741666666666666,5.041666666666667,376.60833333333335,373.2583333333334,43.083333333333336,10484.619411764705,-55249.4905882353
2024-02-20 11:00:00,71845.45999999999,50.0,-44394.44,181.0,27270.02,5.258333333333334,5.483333333333333,372.7916666666667,374.9666666666667,41.583333333333336,10777.161764705883,-61068.29823529411
2024-02-20 12:00:00,73879.71,69.0,-55692.22,24.0,18163.49,5.366666666666667,5.65,375.35833333333335,373.73333333333335,42.16666666666666,8797.393529411765,-65082.31647058824
2024-02-20 13:00:00,89843.95,91.75,-29394.93,28557.0,31892.02,6.616666666666667,6.866666666666667,373.26666666666665,373.3666666666666,44.55,9007.003529411762,-80836.94647058824
2024-02-20 14:00:00,156028.41999999998,100.0,0.0,113081.0,42947.42,11.466666666666669,11.758333333333333,371.775,373.0916666666667,46.875,7668.099411764705,-148360.32058823528
2024-02-20 15:00:00,92083.76,100.0,0.0,62499.0,29584.76,6.758333333333333,6.991666666666667,373.4666666666667,372.7583333333334,45.625,3969.762352941176,-88113.99764705882
2024-02-20 16:00:00,26528.19,100.0,42.66,10374.0,16196.85,1.9333333333333331,2.091666666666667,366.69166666666666,370.7416666666666,40.391666666666666,502.2917647058823,-26025.898235294117
2024-02-20 17:00:00,4191.85,98.5,6223.94,471.0,9944.79,0.2749999999999999,0.4166666666666667,327.875,344.7333333333333,37.56666666666667,0.0,-4191.85
2024-02-20 18:00:00,55.16,93.58333333333331,10777.58,31.0,10801.74,0.0,0.1,45.25,45.96666666666667,33.608333333333334,0.0,-55.16
2024-02-20 19:00:00,0.0,88.66666666666667,10695.59,12.0,10683.59,0.0,0.1916666666666666,0.0,0.0,31.53333333333333,0.0,0.0
2024-02-20 20:00:00,0.0,83.58333333333333,11278.18,78.0,11200.18,0.0,0.1583333333333333,0.0,0.0,30.60833333333333,0.0,0.0
2024-02-20 21:00:00,0.0,78.83333333333333,9548.88,67.0,9481.88,0.0,0.1166666666666666,0.0,0.0,29.98333333333333,0.0,0.0
2024-02-20 22:00:00,0.0,73.83333333333333,11784.42,59.0,11725.42,0.0,0.1,0.0,0.0,29.40833333333333,0.0,0.0
2024-02-20 23:00:00,0.0,68.83333333333333,8900.07,8.0,8892.07,0.0,0.1,0.0,0.0,29.133333333333336,0.0,0.0
2024-02-21 00:00:00,0.0,63.66666666666666,11767.03,-39.0,11806.03,0.0,0.1,0.0,0.0,28.83333333333333,0.0,0.0
2024-02-21 01:00:00,0.0,58.75,11823.55,54.0,11769.55,0.0,0.1,0.0,0.0,28.675,0.0,0.0
2024-02-21 02:00:00,0.0,53.66666666666666,10342.42,686.0,9656.42,0.0,0.1,0.0,0.0,28.48333333333333,0.0,0.0
2024-02-21 03:00:00,0.0,48.66666666666666,11666.72,-78.0,11744.72,0.0,0.1,0.0,0.0,28.34166666666667,0.0,0.0
2024-02-21 04:00:00,0.0,43.41666666666666,12734.18,694.0,12040.18,0.0,0.1,0.0,0.0,28.225,0.0,0.0
2024-02-21 05:00:00,0.0,38.41666666666666,11395.0,-16.0,11411.0,0.0,0.1,0.0,0.0,28.05,0.0,0.0
2024-02-21 06:00:00,136.99,32.833333333333336,12749.31,27.0,12859.3,0.0,0.1,106.6,114.15833333333332,28.016666666666666,0.0,-136.99
2024-02-21 07:00:00,4677.03,25.166666666666668,26596.07,-978.0,32251.1,0.3083333333333333,0.4666666666666666,343.975,359.55833333333334,30.85,2564.6282352941166,-2112.401764705883
2024-02-21 08:00:00,50500.38,18.25,-4548.639999999999,-2063.0,48014.74,3.4916666666666667,3.8,385.01666666666665,386.1583333333333,38.65,5094.2141176470595,-45406.165882352936
2024-02-21 09:00:00,114784.48,33.416666666666664,-72923.65,-74.0,41934.83,8.341666666666667,8.6,378.23333333333335,379.2583333333334,45.775,6836.311176470589,-107948.16882352941
2024-02-21 10:00:00,150455.21,65.91666666666667,-104794.54,2898.0,42762.67,11.258333333333333,11.325,370.0333333333333,374.0083333333334,47.3,8535.724705882354,-141919.48529411765
2024-02-21 11:00:00,177279.15,96.16666666666669,-15793.68,98160.0,63325.47,13.358333333333334,13.616666666666667,366.4666666666667,366.325,48.31666666666666,10043.27705882353,-167235.87294117647
2024-02-21 12:00:00,153940.88999999998,100.0,0.0,92894.0,61046.89,11.508333333333333,11.775,368.7,368.725,47.89166666666667,10352.38588235294,-143588.50411764704
2024-02-21 13:00:00,159503.13,100.0,0.0,91030.0,68473.13,12.008333333333333,12.3,367.2083333333333,365.4083333333333,48.40833333333333,10437.421764705883,-149065.70823529412
2024-02-21 14:00:00,122430.35,100.0,0.0,71081.0,51349.35,9.166666666666666,9.466666666666669,368.2,368.4583333333333,47.34166666666667,8570.00294117647,-113860.34705882354
