Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-22 19:00:00,1943.9,100.0,-481.08,554.0,908.82,0.3833333333333333,0.3333333333333333,251.39166666666665,199.08333333333331,31.025,0.0,-1943.9
2024-06-22 20:00:00,94.99,98.16666666666669,126.09,-460.0,681.08,0.0333333333333333,0.0,212.4,163.53333333333333,28.375,0.0,-94.99
2024-06-22 21:00:00,0.0,96.91666666666669,508.64,72.0,436.64,0.0,0.0,35.733333333333334,26.391666666666666,27.266666666666666,0.0,0.0
2024-06-22 22:00:00,0.0,95.33333333333331,1048.89,195.0,853.8900000000001,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-06-22 23:00:00,0.0,93.5,699.39,50.0,649.39,0.0,0.0,0.0,0.0,26.883333333333336,0.0,0.0
2024-06-23 00:00:00,0.0,91.83333333333331,763.09,10.0,753.09,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2024-06-23 01:00:00,0.0,90.16666666666669,794.85,83.0,711.85,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2024-06-23 02:00:00,0.0,88.25,1111.56,29.0,1082.56,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2024-06-23 03:00:00,0.0,86.5,921.48,74.0,847.48,0.0,0.0,126.91666666666669,117.86666666666667,26.70833333333333,0.0,0.0
2024-06-23 04:00:00,20.89,84.75,571.94,-144.0,736.83,0.0083333333333333,0.0,210.35833333333332,187.725,27.05,134.44705882352943,113.55705882352943
2024-06-23 05:00:00,1979.24,84.0,-767.55,429.0,782.69,0.3666666666666667,0.3666666666666667,247.60833333333332,199.0666666666667,28.35833333333333,588.7964705882353,-1390.4435294117648
2024-06-23 06:00:00,5296.86,85.91666666666667,-4093.59,278.0,925.27,0.8666666666666667,0.8916666666666666,292.975,202.1833333333333,30.183333333333334,1980.6676470588234,-3316.192352941176
2024-06-23 07:00:00,12845.22,92.66666666666669,-1903.91,97.0,10844.31,1.325,1.4083333333333332,473.10833333333335,304.3,32.88333333333333,3370.8841176470587,-9474.335882352942
2024-06-23 08:00:00,16806.13,97.33333333333331,-10636.31,3907.0,2286.97,1.675,1.7166666666666668,484.1333333333334,340.1083333333333,34.40833333333333,3938.4958823529414,-12867.63411764706
2024-06-23 09:00:00,27065.94,100.0,-528.88,25540.0,997.51,2.6333333333333333,2.7916666666666665,485.425,349.9666666666667,35.99166666666667,5090.200588235294,-21975.739411764705
2024-06-23 10:00:00,48638.68,100.0,-617.35,45055.0,2966.33,4.9,4.966666666666667,479.14166666666665,344.8833333333334,41.81666666666667,4951.0247058823525,-43687.65529411765
2024-06-23 11:00:00,59339.26,100.0,-578.26,54317.0,4444.0,6.7250000000000005,5.191666666666666,472.8666666666666,345.35,43.41666666666666,6055.9447058823525,-53283.31529411765
2024-06-23 12:00:00,91803.35,100.0,-687.4300000000001,84632.0,6483.92,12.1,6.433333333333334,449.9666666666667,343.68333333333334,57.725,5270.919999999999,-86532.43000000001
2024-06-23 13:00:00,95407.96,100.0,-457.34,90012.0,4938.62,12.358333333333334,6.866666666666667,463.275,326.325,62.475,4982.671764705882,-90425.28823529412
2024-06-23 14:00:00,50176.79,100.0,-644.3100000000001,47695.0,1837.48,7.008333333333333,2.733333333333333,458.1166666666666,350.0333333333333,50.23333333333333,4377.859411764706,-45798.93058823529
2024-06-23 15:00:00,40835.48,99.91666666666669,1068.14,37798.0,4105.62,5.641666666666667,2.3000000000000003,455.9583333333333,355.125,45.93333333333334,3303.7499999999995,-37531.73
2024-06-23 16:00:00,8349.13,90.66666666666669,7645.25,2081.0,13913.38,1.0916666666666666,1.1666666666666667,341.7583333333334,243.91666666666663,37.81666666666667,1992.1694117647057,-6356.9605882352935
2024-06-23 17:00:00,14831.92,96.91666666666669,-10272.23,3372.0,1187.69,1.55,1.5083333333333335,477.775,323.71666666666664,35.15,754.5682352941176,-14077.351764705883
2024-06-23 18:00:00,5401.33,100.0,-334.43,2612.0,2454.9,0.7916666666666666,0.7833333333333333,342.69166666666666,200.11666666666667,32.425000000000004,261.40470588235297,-5139.925294117647
2024-06-23 19:00:00,1346.43,97.91666666666669,1429.48,-30.0,2805.91,0.2833333333333333,0.225,235.4,202.96666666666667,30.48333333333333,0.0,-1346.43
2024-06-23 20:00:00,55.86,95.0,2286.78,-134.0,2476.64,0.0166666666666666,0.0,220.54166666666663,132.48333333333332,28.8,0.0,-55.86
2024-06-23 21:00:00,0.0,92.0,1778.86,-107.0,1885.86,0.0,0.0,43.78333333333333,38.05833333333333,27.416666666666668,0.0,0.0
2024-06-23 22:00:00,0.0,89.91666666666667,954.14,121.0,833.14,0.0,0.0,0.0,0.0,27.008333333333336,0.0,0.0
2024-06-23 23:00:00,0.0,88.16666666666667,890.4,65.0,825.4000000000001,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-06-24 00:00:00,0.0,86.5,794.88,62.0,732.88,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-06-24 01:00:00,0.0,84.75,826.54,26.0,800.54,0.0,0.0,0.0,0.0,26.675,0.0,0.0
2024-06-24 02:00:00,0.0,83.0,1016.62,109.0,907.62,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-06-24 03:00:00,0.0,81.33333333333333,984.64,48.0,936.64,0.0,0.0,134.14166666666668,93.84166666666664,26.70833333333333,0.0,0.0
2024-06-24 04:00:00,1423.48,79.08333333333333,6167.69,203.0,7390.17,0.1083333333333333,0.4083333333333334,225.54166666666663,203.65833333333333,27.925,143.10705882352943,-1280.3729411764707
2024-06-24 05:00:00,4474.86,69.5,3757.57,-123.0,8355.43,0.5916666666666667,1.0333333333333334,239.85,214.55,31.3,537.8817647058823,-3936.9782352941174
2024-06-24 06:00:00,20384.62,75.58333333333333,-15761.02,-132.0,4755.6,1.1833333333333331,3.466666666666667,424.9666666666667,324.45,33.625,1975.1076470588232,-18409.512352941176
2024-06-24 07:00:00,35458.73,90.91666666666669,-15447.52,530.0,19481.21,1.7583333333333335,6.141666666666667,484.35833333333335,340.375,39.40833333333333,3692.368823529412,-31766.361176470593
2024-06-24 08:00:00,33340.79,99.75,-5884.11,16673.0,10783.68,2.9,4.008333333333334,479.3666666666666,346.1,39.775,5020.901764705882,-28319.88823529412
2024-06-24 09:00:00,70707.71,100.0,-521.72,66333.0,3852.99,6.2250000000000005,8.691666666666666,471.025,340.625,47.458333333333336,6013.548823529411,-64694.161176470596
2024-06-24 10:00:00,83500.98,100.0,-739.62,76739.0,6022.36,8.916666666666666,8.341666666666667,461.7833333333333,340.775,55.31666666666666,6330.121764705883,-77170.85823529412
2024-06-24 11:00:00,91953.32,100.0,-519.34,81579.0,9854.98,11.216666666666669,7.716666666666666,449.35,340.0416666666667,59.50833333333333,5927.575882352941,-86025.74411764706
2024-06-24 12:00:00,82283.1,100.0,-392.83,71019.0,10871.27,10.758333333333333,5.483333333333333,457.81666666666666,351.44166666666666,59.3,6298.11,-75984.99
2024-06-24 13:00:00,78162.71,100.0,-483.68,71791.0,5888.03,11.05,4.175,454.7833333333333,351.27500000000003,56.64166666666667,5871.77588235294,-72290.93411764706
2024-06-24 14:00:00,73263.36,100.0,-672.9,68399.0,4191.46,11.016666666666666,3.325,455.51666666666665,331.2083333333333,53.79166666666666,4838.4800000000005,-68424.88
2024-06-24 15:00:00,67118.41,100.0,-792.98,55278.0,11047.43,11.033333333333331,2.1166666666666667,444.7833333333333,330.0416666666667,52.01666666666667,3537.4094117647064,-63581.0005882353
2024-06-24 16:00:00,48104.15,100.0,-453.66,45117.0,2533.49,7.975,1.4416666666666669,458.7916666666667,239.16666666666663,45.98333333333333,2139.4282352941177,-45964.721764705886
2024-06-24 17:00:00,26211.91,100.0,-545.39,23036.0,2630.52,4.2,0.9583333333333334,479.45,202.05,39.81666666666667,781.5129411764707,-25430.397058823528
2024-06-24 18:00:00,9022.55,99.16666666666669,-434.5700000000001,1471.0,7116.98,1.55,0.6166666666666666,402.4,196.29166666666663,34.75833333333333,311.0870588235295,-8711.462941176469
2024-06-24 19:00:00,2319.53,98.83333333333331,567.82,-40.0,2927.35,0.5750000000000001,0.3083333333333333,236.83333333333331,197.35,31.95833333333333,0.0,-2319.53
2024-06-24 20:00:00,108.99,96.33333333333331,2412.42,99.0,2422.41,0.025,0.0166666666666666,208.38333333333333,157.73333333333332,29.633333333333336,0.0,-108.99
2024-06-24 21:00:00,0.0,92.75,1905.43,126.0,1779.43,0.0,0.0,59.80833333333334,38.475,28.066666666666663,0.0,0.0
2024-06-24 22:00:00,0.0,90.5,826.9499999999999,6.0,820.95,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-06-24 23:00:00,0.0,88.91666666666667,826.97,26.0,800.97,0.0,0.0,0.0,0.0,27.15,0.0,0.0
2024-06-25 00:00:00,0.0,87.08333333333333,953.96,68.0,885.96,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-06-25 01:00:00,0.0,85.41666666666667,858.49,55.0,803.49,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-06-25 02:00:00,0.0,83.66666666666667,953.55,55.0,898.55,0.0,0.0,0.0,11.391666666666666,27.025,0.0,0.0
2024-06-25 03:00:00,0.0,82.0,858.11,-22.0,880.11,0.0,0.0,153.39166666666668,110.35833333333332,27.041666666666668,0.0,0.0
2024-06-25 04:00:00,3452.58,80.83333333333333,-1213.1800000000003,106.0,2133.4,0.125,0.875,243.61666666666667,232.91666666666663,28.48333333333333,193.61294117647057,-3258.9670588235294
2024-06-25 05:00:00,21253.37,91.41666666666669,-17103.89,2407.0,1742.48,0.4333333333333333,4.7250000000000005,236.65,353.15000000000003,34.36666666666667,678.8576470588235,-20574.512352941176
2024-06-25 06:00:00,31637.43,100.0,-769.08,28487.0,2381.35,0.65,7.1000000000000005,241.3583333333333,349.45,38.55833333333333,1915.056470588235,-29722.373529411765
2024-06-25 07:00:00,38791.48,100.0,-489.9,26564.0,11737.58,0.9833333333333334,8.308333333333334,342.5333333333333,346.27500000000003,41.84166666666667,3375.4858823529407,-35415.99411764706
2024-06-25 08:00:00,51062.47,100.0,-428.32,48673.0,1961.15,2.4,8.85,511.76666666666665,342.2,45.075,4228.062941176471,-46834.40705882353
2024-06-25 09:00:00,71496.06999999999,100.0,-388.0,68146.0,2962.07,6.283333333333334,8.75,472.375,342.1166666666666,50.76666666666667,5172.481176470587,-66323.58882352941
2024-06-25 10:00:00,83145.8,100.0,-641.61,75139.0,7365.19,8.891666666666667,8.233333333333333,461.3666666666666,343.3583333333333,56.175,5186.667647058823,-77959.13235294117
2024-06-25 11:00:00,90389.79,100.0,-394.84,85598.0,4396.95,11.008333333333333,7.441666666666666,452.875,342.625,59.775,5592.168235294117,-84797.62176470588
2024-06-25 12:00:00,87530.7,100.0,-390.13,82111.0,5029.57,12.3,5.083333333333333,444.0333333333333,364.7083333333333,60.275,5417.627647058823,-82113.07235294118
2024-06-25 13:00:00,81512.03,100.0,-417.92,71189.0,9905.11,12.575,3.158333333333333,445.45,377.3666666666666,57.55,4993.742352941177,-76518.28764705882
2024-06-25 14:00:00,76838.61,100.0,-487.7,72425.0,3925.91,12.35,2.833333333333333,440.65,343.77500000000003,56.075,4176.31411764706,-72662.29588235295
2024-06-25 15:00:00,66430.25,100.0,-719.72,52447.0,13263.53,11.083333333333334,1.8083333333333336,446.9583333333333,325.7083333333333,52.55,3513.4941176470593,-62916.75588235294
2024-06-25 16:00:00,53042.43,100.0,-516.39,49943.0,2583.04,9.041666666666666,1.375,453.50833333333327,231.6916666666667,47.775,2123.607058823529,-50918.82294117647
2024-06-25 17:00:00,25167.13,100.0,-416.41,23212.0,1538.72,3.9416666666666655,0.925,490.60833333333335,202.96666666666667,40.725,806.6076470588234,-24360.522352941178
2024-06-25 18:00:00,8877.6,99.16666666666669,660.33,4131.0,5406.93,1.5083333333333335,0.6333333333333333,401.3666666666666,200.1,35.141666666666666,252.69647058823531,-8624.903529411766
2024-06-25 19:00:00,2270.33,97.5,-288.26,-156.0,2138.07,0.5666666666666667,0.3083333333333333,230.4333333333333,199.9416666666667,32.358333333333334,0.0,-2270.33
2024-06-25 20:00:00,112.47,95.16666666666669,2254.51,60.0,2306.98,0.025,0.0166666666666666,218.85833333333332,167.80833333333334,29.95,0.0,-112.47
2024-06-25 21:00:00,0.0,91.58333333333331,2127.37,66.0,2061.37,0.0,0.0,55.56666666666666,40.0,28.325,0.0,0.0
2024-06-25 22:00:00,0.0,88.91666666666667,1176.25,-13.0,1189.25,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-06-25 23:00:00,0.0,86.91666666666667,1080.94,18.0,1062.94,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-06-26 00:00:00,0.0,85.25,922.08,98.0,824.08,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-06-26 01:00:00,0.0,83.58333333333333,985.12,14.0,971.12,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-06-26 02:00:00,0.0,81.16666666666667,1396.3,62.0,1334.3,0.0,0.0,0.0,5.716666666666666,27.325,0.0,0.0
2024-06-26 03:00:00,0.0,79.33333333333333,952.76,39.0,913.76,0.0,0.0,145.81666666666666,110.375,27.33333333333333,0.0,0.0
2024-06-26 04:00:00,2718.78,77.83333333333333,-1641.72,161.0,916.06,0.1416666666666666,0.6916666666666668,240.775,227.65,28.725,157.23235294117646,-2561.5476470588237
2024-06-26 05:00:00,12194.8,84.58333333333333,-10727.55,308.0,1159.25,0.4333333333333333,2.6,234.96666666666667,352.2833333333333,32.75,663.654705882353,-11531.145294117647
2024-06-26 06:00:00,22990.5,96.5,-10059.33,10578.0,2353.17,0.6833333333333332,5.016666666666667,253.8,346.4666666666667,35.958333333333336,1862.0147058823527,-21128.485294117647
2024-06-26 07:00:00,37309.46,99.91666666666669,-1672.16,22706.0,12931.3,1.25,7.391666666666667,489.44166666666666,337.7833333333333,41.275,3490.3376470588237,-33819.12235294117
2024-06-26 08:00:00,45722.66,100.0,-659.2,39610.0,5453.46,2.566666666666667,7.416666666666667,502.8666666666666,340.5083333333333,43.50833333333333,4771.414117647059,-40951.245882352945
2024-06-26 09:00:00,62782.73,100.0,-387.97,59826.0,2568.76,5.375,8.091666666666667,472.55,332.3583333333333,49.36666666666667,5942.010588235294,-56840.71941176471
2024-06-26 10:00:00,66760.17,100.0,-480.97,63595.0,2684.2,7.233333333333333,6.9750000000000005,447.375,336.7083333333333,51.10833333333333,7171.5741176470565,-59588.59588235294
2024-06-26 11:00:00,49104.21,100.0,-523.51,46712.0,1868.7,5.291666666666667,4.958333333333333,463.35,336.3666666666666,47.975,7663.743529411765,-41440.46647058823
2024-06-26 12:00:00,61546.68,100.0,-389.74,58399.0,2757.94,7.191666666666666,5.408333333333334,466.9583333333333,331.0416666666667,46.99166666666667,7037.79294117647,-54508.88705882353
2024-06-26 13:00:00,82230.69,100.0,-739.09,78113.0,3378.6,11.616666666666667,4.791666666666667,451.0916666666666,344.15000000000003,55.34166666666667,6879.821764705882,-75350.86823529413
2024-06-26 14:00:00,77157.89,100.0,-520.8199999999999,72967.0,3670.07,12.116666666666667,2.966666666666667,441.0333333333333,365.95,55.98333333333333,5387.014705882353,-71770.87529411765
2024-06-26 15:00:00,73252.6,100.0,-457.12,69358.0,3437.48,11.583333333333334,2.9916666666666667,432.4583333333333,366.4,54.31666666666666,4238.211176470588,-69014.38882352941
2024-06-26 16:00:00,15932.37,98.41666666666669,4507.870000000001,4060.0,16380.240000000002,1.6666666666666667,1.7833333333333334,436.69166666666666,324.1083333333333,44.2,2314.6935294117648,-13617.676470588236
2024-06-26 17:00:00,3796.03,90.08333333333331,-857.46,40.0,2898.57,0.5916666666666667,0.8416666666666667,243.475,204.95,36.458333333333336,763.8952941176472,-3032.134705882353
2024-06-26 18:00:00,1093.27,87.91666666666667,1335.98,-106.0,2535.25,0.225,0.1999999999999999,227.90833333333333,199.8166666666667,32.125,240.1858823529412,-853.0841176470587
2024-06-26 19:00:00,119.88,85.0,2224.48,141.0,2203.36,0.0416666666666666,0.0,243.45,181.88333333333333,30.141666666666666,0.0,-119.88
2024-06-26 20:00:00,0.0,81.58333333333333,2666.68,115.0,2551.68,0.0,0.0,190.01666666666665,153.75,28.933333333333334,0.0,0.0
2024-06-26 21:00:00,0.0,78.16666666666667,1967.27,-10.0,1977.27,0.0,0.0,39.375,31.016666666666666,28.15,0.0,0.0
2024-06-26 22:00:00,0.0,75.83333333333333,1017.18,-1.0,1018.18,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-06-26 23:00:00,0.0,74.0,1048.33,89.0,959.33,0.0,0.0,0.0,0.0,27.516666666666666,0.0,0.0
2024-06-27 00:00:00,0.0,72.25,1016.17,81.0,935.17,0.0,0.0,0.0,0.0,27.433333333333334,0.0,0.0
2024-06-27 01:00:00,0.0,70.41666666666667,793.25,71.0,722.25,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-06-27 02:00:00,0.0,68.66666666666667,918.76,85.0,833.76,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2024-06-27 03:00:00,0.0,67.0,947.86,30.0,917.86,0.0,0.0,130.475,111.84166666666664,27.291666666666668,0.0,0.0
2024-06-27 04:00:00,1718.99,65.5,-735.19,211.0,778.8,0.1083333333333333,0.4083333333333334,234.4333333333333,210.53333333333333,28.35833333333333,114.84470588235297,-1604.1452941176472
2024-06-27 05:00:00,4405.76,67.0,-1796.54,245.0,2364.2200000000003,0.6083333333333333,0.9416666666666668,249.53333333333333,211.88333333333333,30.933333333333334,620.5929411764707,-3785.1670588235293
2024-06-27 06:00:00,10284.32,69.58333333333333,-8005.51,288.0,1990.81,1.0583333333333331,1.525,367.5333333333333,259.9583333333333,32.15,1603.4100000000003,-8680.91
2024-06-27 07:00:00,42545.97,91.83333333333331,-27762.21,823.0,13960.76,1.95,7.625,485.675,340.44166666666666,40.59166666666667,3205.3676470588243,-39340.602352941176
2024-06-27 08:00:00,29422.45,100.0,-480.83,26974.0,1967.62,2.5500000000000003,3.591666666666667,479.425,342.1166666666666,40.63333333333333,4560.57,-24861.88
2024-06-27 09:00:00,3115.92,98.33333333333331,-766.59,1216.0,1133.33,0.4666666666666666,0.5333333333333333,255.70833333333331,213.5583333333333,33.45,5410.615294117647,2294.695294117647
2024-06-27 10:00:00,3698.12,99.08333333333331,-1112.3,1189.0,1396.82,0.7583333333333333,0.6333333333333333,236.60833333333332,203.55,31.85833333333333,5646.057647058823,1947.9376470588231
2024-06-27 11:00:00,18070.7,99.91666666666669,-1067.96,15839.0,1163.74,1.9166666666666667,1.925,434.44166666666666,287.3666666666666,33.25,5802.219411764707,-12268.480588235294
2024-06-27 12:00:00,75475.62,100.0,-655.69,70663.0,4156.93,8.983333333333333,6.1000000000000005,472.51666666666665,343.44166666666666,46.44166666666666,5937.650588235294,-69537.9694117647
2024-06-27 13:00:00,71975.56,100.0,-774.4,65702.0,5499.16,10.066666666666666,4.216666666666667,450.39166666666665,344.14166666666665,54.05833333333334,5587.0664705882355,-66388.49352941176
2024-06-27 14:00:00,74054.04,100.0,-641.09,69376.0,4036.95,10.991666666666667,3.7916666666666665,452.275,319.225,55.00833333333333,4616.039411764706,-69438.00058823529
2024-06-27 15:00:00,57812.11,100.0,-495.13,54211.0,3105.98,8.891666666666667,2.1666666666666665,451.8666666666666,355.375,48.89166666666667,3899.546470588235,-53912.56352941177
2024-06-27 16:00:00,53582.27,100.0,-389.01,41174.0,12019.26,8.441666666666666,1.75,454.7916666666667,360.1,46.9,2413.214705882353,-51169.05529411764
2024-06-27 17:00:00,31511.06,100.0,-385.35,26039.0,5086.71,4.258333333333334,1.825,474.775,332.26666666666665,42.91666666666666,906.390588235294,-30604.669411764706
2024-06-27 18:00:00,10612.89,99.91666666666669,-1395.18,8230.0,987.71,1.325,1.1,500.69166666666666,202.45,35.458333333333336,267.3929411764706,-10345.497058823528
2024-06-27 19:00:00,2909.74,99.75,273.16,682.0,2500.9,0.5833333333333334,0.375,267.7083333333333,199.6916666666667,32.19166666666667,0.0,-2909.74
2024-06-27 20:00:00,24.11,96.75,2444.75,144.0,2324.86,0.0083333333333333,0.0,210.75833333333333,121.63333333333333,29.59166666666667,0.0,-24.11
2024-06-27 21:00:00,0.0,93.58333333333331,1810.64,61.0,1749.64,0.0,0.0,50.00833333333333,41.78333333333333,28.25,0.0,0.0
2024-06-27 22:00:00,0.0,91.58333333333331,795.39,-57.0,852.39,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0
2024-06-27 23:00:00,0.0,89.91666666666667,604.37,-16.0,620.37,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2024-06-28 00:00:00,0.0,88.33333333333333,1017.57,75.0,942.57,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2024-06-28 01:00:00,0.0,86.58333333333333,1049.35,53.0,996.35,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-06-28 02:00:00,0.0,84.75,826.44,134.0,692.44,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-06-28 03:00:00,0.0,83.08333333333333,794.53,-3.0,797.53,0.0,0.0,123.475,128.96666666666667,27.316666666666663,0.0,0.0
2024-06-28 04:00:00,1224.23,81.33333333333333,908.11,90.0,2042.34,0.125,0.2583333333333333,227.78333333333333,201.3,28.325,160.90705882352938,-1063.3229411764705
2024-06-28 05:00:00,14479.48,89.0,-13146.3,192.0,1141.18,0.7083333333333334,2.908333333333333,255.0583333333333,351.475,33.31666666666667,515.5864705882352,-13963.893529411764
2024-06-28 06:00:00,14000.42,99.25,-6053.4800000000005,6477.0,1469.94,0.9333333333333332,2.5166666666666666,329.34166666666664,299.76666666666665,34.975,1719.6011764705884,-12280.818823529411
2024-06-28 07:00:00,25574.46,99.5,-2438.89,10659.0,12476.57,0.95,5.175,359.7,298.5083333333333,35.94166666666667,3515.2417647058833,-22059.218235294116
2024-06-28 08:00:00,50135.89,100.0,-498.89,47439.0,2198.0,2.475,8.708333333333334,505.9,336.125,44.25833333333333,4941.010588235294,-45194.879411764705
2024-06-28 09:00:00,67783.01,100.0,-357.18,63403.0,4022.83,5.9750000000000005,8.591666666666667,469.35833333333335,331.26666666666665,50.28333333333333,6094.289411764705,-61688.72058823529
2024-06-28 10:00:00,63673.57,100.0,-546.51,58969.0,4158.06,6.791666666666667,6.566666666666666,461.05,334.44166666666666,51.51666666666667,6477.2411764705885,-57196.32882352941
2024-06-28 11:00:00,86462.44,99.91666666666669,-2848.28,79483.0,4131.16,10.725,7.241666666666667,447.7166666666667,331.09166666666664,57.85,6926.778235294118,-79535.66176470589
2024-06-28 12:00:00,89220.09,100.0,-393.52,84371.0,4455.57,12.333333333333334,5.858333333333333,442.2166666666667,341.4583333333333,59.44166666666666,6295.600588235294,-82924.4894117647
2024-06-28 13:00:00,49486.39,100.0,-387.49,46690.0,2408.9,6.066666666666666,4.058333333333334,456.89166666666665,333.675,51.35833333333333,6215.958235294117,-43270.431764705885
2024-06-28 14:00:00,39464.23,100.0,-320.69,35780.0,3363.54,4.616666666666666,3.4250000000000003,460.5,340.8666666666666,45.625,5116.910588235295,-34347.31941176471
2024-06-28 15:00:00,58913.89,100.0,-265.9,49588.0,9059.99,9.275,2.225,447.50833333333327,343.8583333333333,45.8,3848.5505882352945,-55065.339411764704
2024-06-28 16:00:00,50372.31,100.0,-66.78999999999999,45347.0,4958.52,8.591666666666667,1.3833333333333335,451.64166666666665,230.4416666666667,47.55833333333334,2194.6494117647053,-48177.66058823529
2024-06-28 17:00:00,30905.65,99.91666666666669,724.42,18659.0,12971.07,5.25,1.0666666666666669,457.125,200.6916666666667,42.30833333333334,818.8276470588235,-30086.822352941177
2024-06-28 18:00:00,9859.13,100.0,-555.85,6839.0,2464.28,1.725,0.6416666666666667,392.35833333333335,199.6916666666667,35.666666666666664,267.66176470588243,-9591.468235294116
2024-06-28 19:00:00,2556.63,99.91666666666669,-164.41,91.0,2301.22,0.6083333333333333,0.3333333333333333,245.10833333333332,199.41666666666663,32.225,0.0,-2556.63
2024-06-28 20:00:00,137.11,97.25,2349.52,102.0,2384.63,0.0333333333333333,0.0166666666666666,227.63333333333333,160.63333333333333,30.008333333333336,0.0,-137.11
2024-06-28 21:00:00,0.0,94.08333333333331,2445.03,67.0,2378.03,0.0,0.0,51.775,34.24166666666667,28.5,0.0,0.0
2024-06-28 22:00:00,0.0,90.83333333333331,1556.66,197.0,1359.66,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-06-28 23:00:00,0.0,88.83333333333333,890.71,24.0,866.71,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-06-29 00:00:00,0.0,87.08333333333333,954.04,98.0,856.04,0.0,0.0,0.0,0.0,27.48333333333333,0.0,0.0
2024-06-29 01:00:00,0.0,85.5,921.99,9.0,912.99,0.0,0.0,0.0,0.0,27.416666666666668,0.0,0.0
2024-06-29 02:00:00,0.0,83.66666666666667,985.04,74.0,911.04,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-06-29 03:00:00,0.0,81.41666666666667,1586.39,66.0,1520.39,0.0,0.0,128.025,127.00833333333333,27.541666666666668,0.0,0.0
2024-06-29 04:00:00,807.9,79.5,221.45,124.0,905.35,0.1,0.2166666666666666,229.8083333333333,194.975,28.441666666666663,157.03117647058824,-650.8688235294118
2024-06-29 05:00:00,10406.68,82.75,-8971.02,330.0,1105.66,0.5083333333333333,2.2416666666666667,237.79166666666663,315.01666666666665,31.65,457.41117647058826,-9949.268823529412
2024-06-29 06:00:00,24775.28,96.58333333333331,-11081.85,10837.0,2856.43,0.8416666666666667,5.358333333333333,241.4416666666667,347.7166666666667,36.95,1551.52,-23223.76
2024-06-29 07:00:00,36588.16,99.91666666666669,-610.65,20368.0,15609.51,1.0333333333333334,7.516666666666667,472.76666666666665,340.5416666666667,41.1,2826.555294117647,-33761.60470588235
2024-06-29 08:00:00,49150.53,100.0,-455.98,38074.0,10620.55,2.4833333333333334,8.491666666666667,507.19166666666666,334.975,44.81666666666666,4452.542352941176,-44697.98764705882
2024-06-29 09:00:00,58038.86,100.0,-385.79,54666.0,2987.07,5.383333333333333,6.941666666666666,466.05,335.80833333333334,48.7,5637.753529411763,-52401.10647058824
2024-06-29 10:00:00,71254.62,100.0,-457.53,67867.0,2930.09,7.691666666666666,7.216666666666666,457.7083333333333,335.2833333333333,51.61666666666667,6070.74294117647,-65183.87705882353
2024-06-29 11:00:00,81457.2,100.0,-589.1800000000001,77370.0,3498.02,9.916666666666666,7.05,447.575,333.96666666666664,56.825,6133.920588235294,-75323.2794117647
2024-06-29 12:00:00,83281.61,100.0,-386.89,77507.0,5387.72,11.2,6.025,440.05,334.5083333333333,59.11666666666667,6159.605294117646,-77122.00470588235
2024-06-29 13:00:00,78822.31,100.0,-384.46,74389.0,4048.85,11.366666666666667,4.991666666666666,437.5333333333333,321.5416666666667,58.48333333333333,6174.747647058823,-72647.56235294117
2024-06-29 14:00:00,70278.83,100.0,-395.67,64201.0,5682.16,11.008333333333333,3.35,432.525,333.2916666666667,55.46666666666667,4831.751176470588,-65447.07882352942
2024-06-29 15:00:00,50682.73,100.0,-549.98,46263.0,3869.75,7.658333333333334,2.4166666666666665,444.6166666666666,352.6,50.35833333333333,3399.8270588235296,-47282.90294117647
2024-06-29 16:00:00,24593.79,99.91666666666669,242.51,15176.0,9660.3,2.7,2.441666666666667,457.4583333333333,333.9166666666667,42.28333333333333,2184.757058823529,-22409.032941176472
