Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-09 11:00:00,9205.0,18.58333333333333,999.03,-2077.0,12281.03,1.2,1.3,305.93333333333334,304.7333333333333,34.30833333333333,4082.8635294117653,-5122.136470588235
2023-08-09 12:00:00,14930.85,18.416666666666668,-5169.76,66.0,9695.09,2.0,2.033333333333333,306.0416666666667,310.625,34.541666666666664,3833.8605882352936,-11096.989411764707
2023-08-09 13:00:00,33202.39,32.0,-26023.73,-272.0,7450.66,4.458333333333333,4.483333333333333,308.59166666666664,310.09166666666664,38.975,3894.242941176471,-29308.147058823528
2023-08-09 14:00:00,32611.49,64.75,-28196.23,-224.0,4639.26,4.375,4.4750000000000005,304.1333333333333,304.3333333333333,43.30833333333334,3331.988235294117,-29279.501764705885
2023-08-09 15:00:00,23357.64,84.58333333333333,-17986.7,1741.0,3629.94,3.1166666666666667,3.233333333333334,302.30833333333334,303.84166666666664,38.53333333333333,2485.0099999999993,-20872.63
2023-08-09 16:00:00,10024.59,100.0,-386.14,6093.0,3545.45,1.325,1.4083333333333332,305.1,306.02500000000003,35.083333333333336,1206.793529411765,-8817.796470588235
2023-08-09 17:00:00,6389.12,98.75,2764.24,679.0,8474.36,0.8250000000000001,0.925,304.19166666666666,304.3833333333333,32.550000000000004,385.964705882353,-6003.155294117647
2023-08-09 18:00:00,4804.51,91.66666666666669,4162.07,-49.0,9015.58,0.6166666666666666,0.7166666666666667,299.15833333333336,301.03333333333336,31.916666666666668,34.32941176470588,-4770.180588235295
2023-08-09 19:00:00,2861.76,83.08333333333333,10173.35,-30.0,13065.11,0.3833333333333333,0.4666666666666666,251.13333333333333,292.0083333333333,32.03333333333333,0.0,-2861.76
2023-08-09 20:00:00,526.97,67.83333333333333,12120.06,61.0,12586.03,0.0333333333333333,0.15,194.05,243.13333333333333,30.616666666666664,0.0,-526.97
2023-08-09 21:00:00,57.93,52.833333333333336,13023.13,-143.0,13224.06,0.0,0.025,62.68333333333334,34.2,29.266666666666666,0.0,-57.93
2023-08-09 22:00:00,0.0,29.0,26439.1,-52.0,26491.1,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2023-08-09 23:00:00,0.0,15.416666666666666,3671.77,-1083.0,4754.77,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2023-08-10 00:00:00,0.0,11.166666666666666,2756.28,-33.0,2789.28,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2023-08-10 01:00:00,0.0,8.083333333333334,1634.7,40.0,1594.7,0.0,0.0,0.0,0.0,26.775,0.0,0.0
2023-08-10 02:00:00,0.0,5.916666666666667,1409.83,-1103.0,2512.83,0.0,0.0,0.0,0.0,26.575000000000003,0.0,0.0
2023-08-10 03:00:00,0.0,5.0,-369.37,-7469.0,7099.63,0.0,0.0,0.0,0.0,25.875,0.0,0.0
2023-08-10 04:00:00,0.0,5.0,-369.66,-5789.0,5419.34,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2023-08-10 05:00:00,284.76,5.0,-369.72,-1887.0,1802.04,0.0083333333333333,0.0916666666666666,114.54166666666669,138.15,25.475,233.67647058823528,-51.083529411764715
2023-08-10 06:00:00,2072.27,5.0,-369.76,-1122.0,2824.51,0.2833333333333334,0.3666666666666667,210.25833333333333,302.2916666666667,26.975,939.5799999999999,-1132.69
2023-08-10 07:00:00,4852.58,5.0,-369.83,-4331.0,8813.75,0.5333333333333333,0.7083333333333334,335.43333333333334,317.2083333333333,28.83333333333333,2075.8888235294116,-2776.6911764705883
2023-08-10 08:00:00,19783.81,9.416666666666666,-11084.16,-842.0,9541.65,2.216666666666667,3.233333333333333,328.80833333333334,294.4166666666667,33.05833333333333,2945.8111764705877,-16837.998823529415
2023-08-10 09:00:00,43055.47,43.083333333333336,-38092.22,-550.0,5513.25,4.741666666666666,7.633333333333333,325.2333333333333,270.85,42.25,3149.663529411764,-39905.806470588235
2023-08-10 10:00:00,67679.81,90.58333333333331,-34102.64,28514.0,5063.17,10.191666666666666,10.05,286.7083333333333,270.52500000000003,53.925,3676.276470588235,-64003.53352941176
2023-08-10 11:00:00,80866.55,100.0,-159.69,66930.0,13776.86,12.116666666666667,11.933333333333332,279.1333333333333,281.3833333333333,65.27499999999999,3424.1364705882347,-77442.41352941177
2023-08-10 12:00:00,85473.89,100.0,0.0,65819.0,19654.89,12.508333333333333,12.6,282.75,284.625,70.86666666666666,3646.1158823529413,-81827.77411764706
2023-08-10 13:00:00,81863.07,100.0,0.0,72614.0,9249.07,11.891666666666666,11.825,286.30833333333334,288.56666666666666,71.27499999999999,3410.6158823529418,-78452.45411764707
2023-08-10 14:00:00,82065.15,99.83333333333331,-1565.06,74083.0,6417.09,12.333333333333334,12.25,275.95,280.425,71.21666666666667,3015.8929411764702,-79049.25705882352
2023-08-10 15:00:00,71982.75,100.0,0.0,65317.0,6665.75,10.625,10.508333333333333,282.7083333333333,285.1333333333333,66.8,2357.1711764705883,-69625.57882352942
2023-08-10 16:00:00,56023.01,100.0,-160.58,50607.0,5255.43,8.091666666666667,8.15,286.46666666666664,288.89166666666665,58.34166666666667,1430.0841176470585,-54592.925882352945
2023-08-10 17:00:00,31875.46,99.75,-794.76,20226.0,10854.7,4.925,4.083333333333333,294.26666666666665,296.59166666666664,47.65,364.1952941176471,-31511.264705882353
2023-08-10 18:00:00,10535.1,97.41666666666669,6861.7,1090.0,16306.8,1.9166666666666667,1.1333333333333333,297.8583333333333,284.4166666666667,38.18333333333333,36.38294117647059,-10498.71705882353
2023-08-10 19:00:00,2758.7200000000003,75.25,24880.7,-893.0,28532.42,0.4083333333333334,0.45,234.575,291.80833333333334,36.516666666666666,0.0,-2758.7200000000003
2023-08-10 20:00:00,976.1,54.583333333333336,11573.4,61.0,12488.5,0.1083333333333333,0.225,193.20833333333331,265.3,32.775,0.0,-976.1
2023-08-10 21:00:00,35.44,44.5,6963.6,23.0,6976.04,0.0,0.0166666666666666,57.1,42.99166666666667,29.225,0.0,-35.44
2023-08-10 22:00:00,0.0,36.0,6796.16,-23.0,6819.16,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2023-08-10 23:00:00,0.0,28.416666666666668,4288.65,-43.0,4331.65,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2023-08-11 00:00:00,0.0,24.0,4585.33,-206.0,4791.33,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2023-08-11 01:00:00,0.0,16.333333333333332,7196.96,32.0,7164.96,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2023-08-11 02:00:00,0.0,7.75,5455.38,-531.0,5986.38,0.0,0.0,0.0,0.0,27.40833333333333,0.0,0.0
2023-08-11 03:00:00,0.0,5.0,-368.84,-1887.0,1518.16,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2023-08-11 04:00:00,0.0,5.0,-369.26,-2030.0,1660.74,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2023-08-11 05:00:00,303.31,5.0,-369.36,-2265.0,2198.95,0.0083333333333333,0.1,149.95000000000002,169.54999999999998,25.508333333333336,238.8988235294118,-64.4111764705882
2023-08-11 06:00:00,1933.92,5.0,-369.47,-1241.0,2805.45,0.275,0.35,197.125,303.3833333333333,26.925,1065.7335294117647,-868.1864705882354
2023-08-11 07:00:00,5790.57,5.0,-431.13,-2631.0,7990.44,0.975,0.6416666666666666,283.44166666666666,319.5,29.0,2202.44705882353,-3588.12294117647
2023-08-11 08:00:00,19952.01,8.0,-9099.59,297.0,10555.42,4.3,1.6333333333333335,274.2416666666667,323.21666666666664,33.083333333333336,3152.21,-16799.8
2023-08-11 09:00:00,49446.66,46.333333333333336,-41705.74,294.0,7446.92,7.483333333333333,7.558333333333334,279.93333333333334,268.28333333333336,44.46666666666667,3719.2929411764703,-45727.36705882353
2023-08-11 10:00:00,67275.4,93.25,-32526.97,27000.0,7748.43,10.058333333333334,10.033333333333331,288.525,269.51666666666665,54.75833333333333,4017.4600000000005,-63257.939999999995
2023-08-11 11:00:00,79812.76,100.0,-31.93,69666.0,10114.83,11.891666666666666,11.791666666666666,281.15,280.6083333333333,65.22500000000001,4258.891764705882,-75553.86823529411
2023-08-11 12:00:00,84475.74,100.0,0.0,69721.0,14754.74,12.525,12.591666666666669,279.68333333333334,280.8833333333333,70.61666666666666,3901.997647058824,-80573.74235294118
2023-08-11 13:00:00,84287.48,100.0,0.0,71845.0,12442.48,12.525,12.583333333333334,278.475,281.03333333333336,71.85833333333333,4002.6835294117654,-80284.79647058823
2023-08-11 14:00:00,79491.28,100.0,0.0,64563.0,14928.28,12.083333333333334,11.975,273.325,277.475,70.95,3418.8941176470585,-76072.38588235294
2023-08-11 15:00:00,69126.22,100.0,0.0,60951.0,8175.22,10.358333333333333,10.241666666666667,277.71666666666664,281.575,65.88333333333334,2408.4311764705885,-66717.78882352941
2023-08-11 16:00:00,53841.51,99.91666666666669,-2606.6600000000003,46265.0,4969.85,7.833333333333333,7.883333333333333,283.89166666666665,287.3333333333333,57.63333333333333,1397.0729411764705,-52444.43705882353
2023-08-11 17:00:00,31583.21,100.0,-289.02,26108.0,5186.1900000000005,4.866666666666666,4.216666666666667,290.225,288.05833333333334,47.275,418.4835294117646,-31164.726470588233
2023-08-11 18:00:00,10846.11,99.91666666666669,-290.73,3186.0,7369.38,1.9083333333333328,1.3,294.2416666666667,279.01666666666665,37.55,27.875882352941176,-10818.23411764706
2023-08-11 19:00:00,2957.9700000000003,90.75,11246.14,-97.0,14301.11,0.4416666666666666,0.475,232.125,293.2333333333333,33.800000000000004,0.0,-2957.9700000000003
2023-08-11 20:00:00,962.8,76.16666666666667,14546.93,-17.0,15526.73,0.1166666666666666,0.2083333333333333,195.6,258.35,32.375,0.0,-962.8
2023-08-11 21:00:00,27.8,61.083333333333336,9131.78,2.0,9157.58,0.0,0.0166666666666666,42.21666666666666,25.325,30.041666666666668,0.0,-27.8
2023-08-11 22:00:00,0.0,51.583333333333336,7244.27,99.0,7145.27,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2023-08-11 23:00:00,0.0,43.333333333333336,6020.45,25.0,5995.45,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2023-08-12 00:00:00,0.0,38.16666666666666,2543.58,187.0,2356.58,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2023-08-12 01:00:00,0.0,34.25,1570.85,102.0,1468.85,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2023-08-12 02:00:00,0.0,30.916666666666668,1570.12,1.0,1569.12,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2023-08-12 03:00:00,0.0,27.666666666666668,1412.12,26.0,1386.12,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2023-08-12 04:00:00,0.0,25.08333333333333,1879.07,53.0,1826.07,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2023-08-12 05:00:00,170.98000000000002,20.0,7221.059999999999,422.0,6970.04,0.0083333333333333,0.0583333333333333,147.05833333333334,140.50833333333333,27.133333333333336,238.8894117647059,67.90941176470588
2023-08-12 06:00:00,1905.51,12.25,3081.8,120.0,4867.31,0.2833333333333334,0.3416666666666666,197.35833333333332,296.6083333333333,28.98333333333333,1090.6717647058822,-814.8382352941178
2023-08-12 07:00:00,4770.48,8.833333333333334,3372.92,12.0,8131.4,0.5499999999999999,0.7000000000000001,327.39166666666665,309.8,30.641666666666666,2317.8370588235302,-2452.6429411764693
2023-08-12 08:00:00,21495.83,10.25,-13028.6,-692.0,9159.23,3.15,3.266666666666667,295.725,282.85,34.99166666666667,3804.4617647058826,-17691.368235294118
2023-08-12 09:00:00,44784.87,37.0,-38472.76,-536.0,6848.11,6.7,6.9,282.71666666666664,266.2083333333333,44.11666666666667,4051.8611764705884,-40733.00882352942
2023-08-12 10:00:00,58213.93,83.41666666666667,-33770.87,18640.0,5803.06,8.7,8.641666666666667,287.1166666666667,272.475,52.84166666666667,4238.477647058824,-53975.452352941174
2023-08-12 11:00:00,59027.76,100.0,-31.94,53134.0,5861.82,8.341666666666667,8.375,293.7583333333333,293.6333333333333,53.01666666666666,4573.439411764707,-54454.32058823529
2023-08-12 12:00:00,56131.23,100.0,-130.81,45844.0,10156.42,8.191666666666666,8.166666666666666,286.1083333333333,287.2,54.51666666666667,4077.4652941176473,-52053.76470588236
2023-08-12 13:00:00,82214.69,99.91666666666669,-2330.13,67850.0,12034.56,12.391666666666666,12.391666666666666,276.4166666666667,276.5,66.55,4222.614117647059,-77992.07588235295
2023-08-12 14:00:00,69490.75,100.0,0.0,63622.0,5868.75,10.675,10.541666666666666,272.575,274.76666666666665,68.16666666666667,3564.0564705882357,-65926.69352941176
2023-08-12 15:00:00,53906.4,100.0,-97.44,48234.0,5574.96,7.85,7.908333333333332,283.90000000000003,284.4166666666667,55.675,2683.0788235294117,-51223.32117647059
2023-08-12 16:00:00,35782.1,100.0,-224.96,30879.0,4678.14,5.316666666666666,5.316666666666666,281.1,282.90000000000003,52.76666666666667,1435.9358823529415,-34346.16411764706
2023-08-12 17:00:00,17187.11,99.83333333333331,-1855.79,8788.0,6543.32,2.6333333333333333,2.2916666666666665,288.975,292.15833333333336,39.25,365.32941176470587,-16821.780588235295
2023-08-12 18:00:00,11078.05,100.0,-324.38,3873.0,6880.67,1.75,1.4166666666666667,287.69166666666666,295.7666666666667,35.96666666666667,21.39764705882353,-11056.652352941175
2023-08-12 19:00:00,3388.12,94.66666666666669,8844.19,83.0,12149.31,0.475,0.5583333333333333,253.1833333333333,281.46666666666664,33.5,0.0,-3388.12
2023-08-12 20:00:00,525.44,81.0,12569.22,148.0,12946.66,0.05,0.1333333333333333,192.225,252.3083333333333,31.55,0.0,-525.44
2023-08-12 21:00:00,25.590000000000003,67.58333333333333,8108.4,-146.0,8279.99,0.0,0.0166666666666666,28.525,27.2,29.5,0.0,-25.590000000000003
2023-08-12 22:00:00,0.0,59.0,5953.64,-184.0,6137.64,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2023-08-12 23:00:00,0.0,53.25,1635.94,98.0,1537.94,0.0,0.0,0.0,0.0,27.566666666666663,0.0,0.0
2023-08-13 00:00:00,0.0,50.16666666666666,2170.13,-10.0,2180.13,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2023-08-13 01:00:00,0.0,46.16666666666666,2451.42,180.0,2271.42,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2023-08-13 02:00:00,0.0,42.5,1634.19,128.0,1506.19,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2023-08-13 03:00:00,0.0,39.083333333333336,3258.9,144.0,3114.9,0.0,0.0,0.0,0.0,26.78333333333333,0.0,0.0
2023-08-13 04:00:00,0.0,31.75,6401.96,67.0,6334.96,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2023-08-13 05:00:00,198.85,26.75,1693.57,50.0,1842.42,0.0083333333333333,0.0666666666666666,128.525,140.40833333333333,27.183333333333334,171.3164705882353,-27.533529411764704
2023-08-13 06:00:00,2279.89,24.25,1691.8000000000002,917.0,3054.69,0.3083333333333333,0.3916666666666666,231.6916666666667,274.5416666666667,28.525,954.075294117647,-1325.8147058823529
2023-08-13 07:00:00,6048.2,21.25,2403.91,41.0,8411.11,0.8333333333333334,0.8833333333333333,300.2583333333333,293.27500000000003,30.90833333333333,2004.1670588235297,-4044.03294117647
2023-08-13 08:00:00,19047.21,23.666666666666668,-11880.73,285.0,6881.4800000000005,3.0666666666666664,2.725,271.43333333333334,286.1666666666667,35.041666666666664,3338.234705882353,-15708.975294117647
2023-08-13 09:00:00,24475.01,37.91666666666666,-12006.24,-506.0,12974.77,3.5500000000000003,3.358333333333333,292.68333333333334,302.0083333333333,39.85,3976.66705882353,-20498.342941176466
2023-08-13 10:00:00,27683.38,55.91666666666666,-22817.82,776.0,4089.56,3.891666666666667,3.816666666666667,298.9166666666667,300.56666666666666,40.075,3934.9770588235297,-23748.40294117647
2023-08-13 11:00:00,75699.99,93.25,-18872.5,41978.0,14849.49,11.158333333333331,11.191666666666668,283.25,282.05833333333334,56.71666666666667,4066.5829411764707,-71633.40705882353
2023-08-13 12:00:00,73064.43,100.0,0.0,36700.0,36364.43,11.166666666666666,11.008333333333333,272.7333333333333,276.64166666666665,64.80833333333334,4209.1176470588225,-68855.31235294117
2023-08-13 13:00:00,76913.17,100.0,0.0,33571.0,43342.17,11.816666666666668,11.65,271.35,275.0416666666667,67.36666666666666,3492.8229411764705,-73420.34705882352
2023-08-13 14:00:00,66177.06999999999,99.91666666666669,-2362.17,52460.0,11354.9,10.116666666666667,10.058333333333334,271.5416666666667,274.34166666666664,66.48333333333333,2501.5982352941173,-63675.47176470587
2023-08-13 15:00:00,65996.47,100.0,0.0,57433.0,8563.47,9.95,9.841666666666669,276.5833333333333,279.4166666666667,63.6,1948.311176470588,-64048.15882352941
2023-08-13 16:00:00,27849.7,100.0,-320.1,16471.0,11058.6,4.066666666666666,4.091666666666667,284.59166666666664,287.85,50.35,1043.0317647058823,-26806.668235294117
2023-08-13 17:00:00,5047.93,90.75,13705.8,1277.0,17476.73,0.7083333333333334,0.7999999999999999,249.01666666666665,283.90833333333336,38.16666666666666,354.58235294117645,-4693.347647058824
2023-08-13 18:00:00,8130.55,80.41666666666667,2086.32,302.0,9914.87,1.1666666666666667,1.1416666666666666,257.96666666666664,297.4166666666667,34.291666666666664,12.233529411764707,-8118.3164705882355
2023-08-13 19:00:00,3916.47,72.58333333333333,13628.62,-243.0,17788.09,0.5166666666666667,0.6083333333333333,289.3666666666667,289.52500000000003,34.74166666666667,0.0,-3916.47
2023-08-13 20:00:00,946.11,51.333333333333336,23095.03,-683.0,24724.14,0.1083333333333333,0.2166666666666666,195.70833333333331,256.775,34.233333333333334,0.0,-946.11
2023-08-13 21:00:00,36.08,26.83333333333333,11612.53,-338.0,11986.61,0.0,0.025,45.79166666666666,25.76666666666667,31.95,0.0,-36.08
2023-08-13 22:00:00,0.0,15.583333333333334,9575.12,-141.0,9716.12,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0
2023-08-13 23:00:00,0.0,8.416666666666666,3880.4,-104.0,3984.4,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2023-08-14 00:00:00,0.0,5.083333333333333,-124.09,-3001.0,2876.91,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2023-08-14 01:00:00,0.0,5.0,-369.13,-2717.0,2347.87,0.0,0.0,0.0,0.0,26.23333333333333,0.0,0.0
2023-08-14 02:00:00,0.0,5.0,-369.33,-2157.0,1787.67,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2023-08-14 03:00:00,0.0,5.0,-369.36,-2084.0,1714.64,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2023-08-14 04:00:00,0.0,5.0,-369.36,-7035.0,6665.64,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2023-08-14 05:00:00,123.73,5.0,-369.36,-4299.0,4053.37,0.0,0.05,115.175,115.75,25.741666666666664,200.29705882352943,76.56705882352942
2023-08-14 06:00:00,3049.04,5.0,-1143.68,-585.0,2490.36,0.4166666666666667,0.475,237.08333333333331,295.375,27.53333333333333,1196.5582352941178,-1852.4817647058821
2023-08-14 07:00:00,7837.070000000001,6.0,-493.8,-1163.0,8506.27,1.0,1.05,316.59166666666664,319.3833333333333,30.816666666666663,2250.421764705882,-5586.648235294118
2023-08-14 08:00:00,16726.36,11.083333333333334,-9490.54,-657.0,7892.82,2.75,2.183333333333333,281.90000000000003,291.76666666666665,34.0,3569.320588235294,-13157.039411764707
2023-08-14 09:00:00,41339.77,38.66666666666666,-35808.11,421.0,5110.66,6.25,6.308333333333334,279.18333333333334,268.26666666666665,40.99166666666667,4410.364705882353,-36929.40529411764
2023-08-14 10:00:00,65044.48,90.0,-42512.0,17381.0,5151.4800000000005,9.875,9.783333333333331,284.6,266.675,54.40833333333333,4734.015882352941,-60310.46411764706
2023-08-14 11:00:00,56601.17,99.91666666666669,-2593.46,46790.0,7217.71,8.125,8.183333333333334,291.52500000000003,289.59166666666664,56.15,4512.035294117647,-52089.13470588235
2023-08-14 12:00:00,67041.64,100.0,-319.79,53362.0,13359.85,9.666666666666666,9.775,287.40000000000003,285.9583333333333,61.45,4853.35294117647,-62188.28705882353
2023-08-14 13:00:00,56529.45,99.83333333333331,-224.73,44455.0,11849.72,8.083333333333334,8.158333333333333,288.7,289.94166666666666,56.35,4520.138823529412,-52009.31117647058
2023-08-14 14:00:00,71730.58,100.0,-95.88,63590.0,8044.7,10.741666666666667,10.825,277.34166666666664,277.34166666666664,64.34166666666667,3858.6205882352933,-67871.9594117647
2023-08-14 15:00:00,49998.83,100.0,-159.95,42548.0,7290.88,7.466666666666666,7.391666666666667,279.1,283.01666666666665,57.6,2887.292352941176,-47111.53764705882
2023-08-14 16:00:00,49009.69,100.0,-96.15,36436.0,12477.54,7.208333333333333,7.258333333333333,281.7416666666667,282.28333333333336,53.18333333333334,1570.95,-47438.740000000005
2023-08-14 17:00:00,29102.76,98.83333333333331,1338.2700000000004,-4257.0,34698.03,4.625,3.8333333333333335,285.09166666666664,288.05,47.208333333333336,361.8558823529413,-28740.904117647056
2023-08-14 18:00:00,8969.43,98.91666666666669,2605.3,645.0,10929.73,1.6166666666666665,1.0583333333333331,286.80833333333334,277.9583333333333,38.0,11.065294117647058,-8958.364705882354
2023-08-14 19:00:00,3152.81,88.91666666666667,11720.81,52.0,14821.62,0.4666666666666666,0.5083333333333333,244.63333333333333,278.9166666666667,34.525,0.0,-3152.81
2023-08-14 20:00:00,601.48,73.41666666666667,12473.46,287.0,12787.94,0.0666666666666666,0.15,192.1083333333333,220.64166666666665,32.375,0.0,-601.48
2023-08-14 21:00:00,12.93,58.25,13658.07,-110.0,13781.0,0.0,0.0083333333333333,24.133333333333336,23.125,30.55,0.0,-12.93
2023-08-14 22:00:00,0.0,41.41666666666666,15200.07,34.0,15166.07,0.0,0.0,0.0,0.0,30.641666666666666,0.0,0.0
2023-08-14 23:00:00,0.0,28.166666666666668,7591.46,25.0,7566.46,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2023-08-15 00:00:00,0.0,21.666666666666668,2717.77,71.0,2646.77,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2023-08-15 01:00:00,0.0,18.416666666666668,2614.89,-15.0,2629.89,0.0,0.0,0.0,0.0,27.675,0.0,0.0
2023-08-15 02:00:00,0.0,15.25,1862.56,121.0,1741.56,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2023-08-15 03:00:00,0.0,12.333333333333334,1515.37,134.0,1381.37,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2023-08-15 04:00:00,0.0,10.5,1692.13,-86.0,1778.13,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2023-08-15 05:00:00,108.96,9.25,5232.11,551.0,4790.07,0.0,0.0416666666666666,96.525,96.8,27.33333333333333,185.35764705882352,76.39764705882352
2023-08-15 06:00:00,1746.81,6.166666666666667,4285.61,-83.0,6115.42,0.2749999999999999,0.3,208.26666666666665,278.19166666666666,29.28333333333333,879.9182352941176,-866.8917647058823
2023-08-15 07:00:00,5581.96,5.0,-363.94,-2983.0,8201.02,0.6916666666666668,0.8166666666666668,316.39166666666665,301.7916666666667,30.416666666666668,1941.1717647058827,-3640.7882352941174
2023-08-15 08:00:00,21603.55,12.083333333333334,-14876.59,186.0,6540.96,3.35,3.2,286.43333333333334,282.3333333333333,35.083333333333336,3107.2452941176475,-18496.30470588235
2023-08-15 09:00:00,44269.76,41.66666666666666,-38389.96,481.0,5398.8,6.8500000000000005,6.991666666666667,273.3666666666667,260.0,44.63333333333333,3999.635882352941,-40270.124117647065
2023-08-15 10:00:00,59547.5,86.58333333333333,-40320.14,14246.0,4981.36,9.208333333333334,9.2,277.2916666666667,261.80833333333334,53.26666666666667,4615.784705882354,-54931.71529411765
2023-08-15 11:00:00,73407.22,100.0,-63.84,63757.0,9586.38,11.325,11.1,270.8833333333334,274.90833333333336,62.925,4882.564705882353,-68524.65529411765
2023-08-15 12:00:00,71373.57,100.0,0.0,58567.0,12806.57,11.075,11.0,267.55,271.5416666666667,67.99166666666666,4315.85294117647,-67057.71705882353
2023-08-15 13:00:00,23489.51,33.333333333333336,0.0,18297.0,5192.51,3.5,3.5500000000000003,92.65,92.375,20.675,4104.0711764705875,-19385.43882352941
2023-08-15 14:00:00,12464.02,74.08333333333333,1081.61,6326.0,7219.629999999999,1.8416666666666668,1.875,207.0666666666667,211.525,39.13333333333333,3185.0970588235286,-9278.922941176472
2023-08-15 15:00:00,3759.28,93.91666666666669,4375.71,-90.0,8224.99,0.525,0.5916666666666667,277.31666666666666,283.6333333333333,37.53333333333333,2185.222352941176,-1574.0576470588244
2023-08-15 16:00:00,3447.46,89.58333333333333,1686.35,49.0,5084.81,0.4666666666666666,0.5666666666666667,278.76666666666665,277.9583333333333,33.575,1144.7870588235294,-2302.672941176471
2023-08-15 17:00:00,2386.42,86.0,3495.87,-274.0,6156.29,0.35,0.4333333333333333,217.4416666666667,280.39166666666665,31.725,291.34117647058827,-2095.0788235294117
2023-08-15 18:00:00,3061.95,79.08333333333333,3432.98,-167.0,6661.93,0.4083333333333334,0.5166666666666667,256.1,286.5083333333333,31.55,4.6258823529411774,-3057.3241176470588
2023-08-15 19:00:00,1517.57,68.58333333333333,13960.1,-25.0,15502.67,0.1999999999999999,0.3083333333333333,199.525,275.1,32.50833333333333,0.0,-1517.57
2023-08-15 20:00:00,247.12,49.083333333333336,23359.11,517.0,23089.23,0.0,0.1,188.13333333333333,146.56666666666666,32.075,0.0,-247.12
2023-08-15 21:00:00,23.25,24.666666666666668,19167.23,15.0,19175.48,0.0,0.0166666666666666,32.63333333333333,31.70833333333333,31.875,0.0,-23.25
2023-08-15 22:00:00,0.0,10.833333333333334,7220.44,10.0,7210.44,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2023-08-15 23:00:00,0.0,5.25,880.82,-4373.0,5253.82,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2023-08-16 00:00:00,0.0,5.0,-369.26,-2433.0,2063.74,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2023-08-16 01:00:00,0.0,5.0,-369.36,-2023.0,1653.64,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2023-08-16 02:00:00,0.0,5.0,-369.36,-2399.0,2029.64,0.0,0.0,0.0,0.0,26.225,0.0,0.0
2023-08-16 03:00:00,0.0,5.0,-369.36,-2796.0,2426.6400000000003,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2023-08-16 04:00:00,0.0,5.0,-369.36,-2149.0,1779.64,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-08-16 05:00:00,91.23,4.583333333333333,-369.29,-6546.0,6267.9400000000005,0.0,0.0416666666666666,99.04166666666669,82.86666666666666,26.2,145.67588235294116,54.445882352941155
2023-08-16 06:00:00,1439.92,4.0,-400.01,-3404.0,4443.91,0.2333333333333333,0.25,196.5583333333333,291.7333333333333,27.433333333333334,845.7335294117647,-594.1864705882354
2023-08-16 07:00:00,5184.54,4.0,-369.23,-3851.0,8666.31,0.725,0.775,286.075,290.4916666666667,29.70833333333333,1716.1776470588236,-3468.362352941176
2023-08-16 08:00:00,26188.15,15.916666666666666,-20726.99,18.0,5443.16,4.133333333333334,4.075,271.26666666666665,263.1166666666667,36.29166666666666,2885.1541176470596,-23302.99588235294
