Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-11 15:00:00,25633.72,100.0,0.0,19846.0,5787.72,3.158333333333333,0.0,675.9499999999999,0.0,40.41666666666666,3256.9276470588234,-22376.79235294118
2024-10-11 16:00:00,8591.69,100.0,342.27,3819.0,5114.96,1.075,0.0,657.65,0.0,37.891666666666666,69.02882352941177,-8522.661176470589
2024-10-11 17:00:00,936.79,96.75,5849.71,-26.0,6812.5,0.125,0.0,532.0083333333333,0.0,36.03333333333333,0.0,-936.79
2024-10-11 18:00:00,0.0,88.91666666666667,7923.05,-67.0,7990.05,0.0,0.0,56.208333333333336,0.0,35.416666666666664,0.0,0.0
2024-10-11 19:00:00,0.0,80.25,6443.540000000001,-123.0,6566.54,0.0,0.0,0.0,0.0,34.775,0.0,0.0
2024-10-11 20:00:00,0.0,72.0,6653.32,152.0,6501.32,0.0,0.0,0.0,0.0,34.2,0.0,0.0
2024-10-11 21:00:00,0.0,63.91666666666666,6392.61,-84.0,6476.61,0.0,0.0,0.0,0.0,34.041666666666664,0.0,0.0
2024-10-11 22:00:00,0.0,56.5,5740.7,35.0,5705.7,0.0,0.0,0.0,0.0,33.733333333333334,0.0,0.0
2024-10-11 23:00:00,0.0,51.833333333333336,4658.31,-26.0,4684.31,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-10-12 00:00:00,0.0,47.66666666666666,2978.98,55.0,2923.98,0.0,0.0,0.0,0.0,33.25833333333333,0.0,0.0
2024-10-12 01:00:00,0.0,43.5,2976.79,-16.0,2992.79,0.0,0.0,0.0,0.0,33.09166666666667,0.0,0.0
2024-10-12 02:00:00,0.0,39.5,3059.0,63.0,2996.0,0.0,0.0,0.0,0.0,32.99166666666667,0.0,0.0
2024-10-12 03:00:00,0.0,35.416666666666664,3015.45,28.0,2987.45,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2024-10-12 04:00:00,0.0,31.25,2846.64,129.0,2717.64,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0
2024-10-12 05:00:00,0.0,26.58333333333333,4010.36,36.0,3974.36,0.0,0.0,67.75,0.0,33.00833333333333,0.0,0.0
2024-10-12 06:00:00,1189.55,22.916666666666668,2134.76,127.0,3197.31,0.15,0.0,530.35,0.0,33.325,919.3588235294116,-270.1911764705884
2024-10-12 07:00:00,13978.89,24.33333333333333,-8598.76,134.0,5246.13,1.575,0.0,724.1416666666668,0.0,33.99166666666667,3104.455882352941,-10874.434117647059
2024-10-12 08:00:00,48212.53,47.0,-42388.9,-594.0,6417.63,5.658333333333334,0.0,710.6916666666666,0.0,38.24166666666667,4646.43705882353,-43566.09294117647
2024-10-12 09:00:00,100910.02,86.16666666666667,-16500.58,57505.0,26904.44,12.083333333333334,0.0,696.6916666666666,0.0,43.55833333333334,6439.8017647058805,-94470.21823529413
2024-10-12 10:00:00,104050.47,100.0,129.78,86526.0,17654.25,12.716666666666669,0.0,682.5,0.0,42.74166666666667,7408.218823529411,-96642.25117647059
2024-10-12 11:00:00,133132.37,100.0,214.41,98398.0,34948.78,16.55,0.0,671.6,0.0,45.075,7048.085294117646,-126084.28470588235
2024-10-12 12:00:00,98224.12,100.0,0.0,62583.0,35641.12,12.283333333333331,0.0,669.7583333333333,0.0,45.89166666666667,6005.988823529413,-92218.13117647058
2024-10-12 13:00:00,62070.41,100.0,0.0,27927.0,34143.41,7.591666666666666,0.0,678.9416666666667,0.0,43.53333333333333,5251.810000000001,-56818.600000000006
2024-10-12 14:00:00,49615.19,99.91666666666669,-126.59,21938.0,27550.6,6.091666666666668,0.0,676.1583333333333,0.0,42.24166666666667,4617.1305882352935,-44998.05941176471
2024-10-12 15:00:00,26611.1,98.41666666666669,-452.87999999999965,1329.0,24829.22,3.3000000000000003,0.0,666.8583333333333,0.0,40.458333333333336,2666.903529411765,-23944.196470588235
2024-10-12 16:00:00,4589.61,94.16666666666669,5762.58,75.0,10277.19,0.6083333333333333,0.0,613.5583333333333,0.0,38.75,47.190000000000005,-4542.42
2024-10-12 17:00:00,189.31,91.0,4372.59,179.0,4382.9,0.025,0.0,467.5083333333334,0.0,36.583333333333336,0.0,-189.31
2024-10-12 18:00:00,0.0,87.33333333333333,4371.15,-34.0,4405.15,0.0,0.0,28.5,0.0,35.225,0.0,0.0
2024-10-12 19:00:00,0.0,83.75,4158.21,-95.0,4253.21,0.0,0.0,0.0,0.0,34.59166666666667,0.0,0.0
2024-10-12 20:00:00,0.0,80.08333333333333,4326.65,90.0,4236.65,0.0,0.0,0.0,0.0,34.21666666666667,0.0,0.0
2024-10-12 21:00:00,0.0,76.16666666666667,5168.74,-18.0,5186.74,0.0,0.0,0.0,0.0,34.050000000000004,0.0,0.0
2024-10-12 22:00:00,0.0,69.25,6336.02,-95.0,6431.02,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-10-12 23:00:00,0.0,65.0,3452.2,49.0,3403.2,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2024-10-13 00:00:00,0.0,62.25,3359.37,78.0,3281.37,0.0,0.0,0.0,0.0,33.45,0.0,0.0
2024-10-13 01:00:00,0.0,59.333333333333336,2936.61,1.0,2935.61,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2024-10-13 02:00:00,0.0,56.16666666666666,3228.26,144.0,3084.26,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2024-10-13 03:00:00,0.0,52.16666666666666,3017.08,-39.0,3056.08,0.0,0.0,0.0,0.0,33.11666666666667,0.0,0.0
2024-10-13 04:00:00,0.0,48.16666666666666,2932.12,65.0,2867.12,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-10-13 05:00:00,0.0,43.25,4675.73,-102.0,4777.73,0.0,0.0,15.758333333333333,0.0,33.15,0.0,0.0
2024-10-13 06:00:00,260.29,39.0,2637.32,7.0,2890.61,0.0333333333333333,0.0,391.325,0.0,33.166666666666664,883.6482352941175,623.3582352941175
2024-10-13 07:00:00,3410.04,37.083333333333336,292.38,-213.0,3915.42,0.4499999999999999,0.0,633.1999999999999,0.0,33.708333333333336,3569.5200000000004,159.48000000000047
2024-10-13 08:00:00,3893.7,25.666666666666668,27548.75,-36.0,31478.45,0.5083333333333333,0.0,634.0666666666667,0.0,37.1,5112.81705882353,1219.11705882353
2024-10-13 09:00:00,8971.72,7.0,10666.82,-32871.0,52509.54,1.1416666666666666,0.0,650.025,0.0,39.4,6141.751764705882,-2829.968235294117
2024-10-13 10:00:00,6924.4400000000005,5.166666666666667,0.0,-31774.0,38698.44,0.8916666666666666,0.0,645.5916666666667,0.0,37.23333333333333,7090.634705882352,166.19470588235163
2024-10-13 11:00:00,21881.02,5.5,-3936.64,-28425.0,46369.38,2.6833333333333336,0.0,676.2166666666667,0.0,37.41666666666666,8093.240000000001,-13787.779999999999
2024-10-13 12:00:00,47929.81,19.25,-22021.62,357.0,25551.19,5.808333333333334,0.0,687.3249999999999,0.0,40.85833333333333,7010.899411764704,-40918.910588235296
2024-10-13 13:00:00,43365.5,37.16666666666666,-30630.13,1058.0,11677.37,5.266666666666667,0.0,684.9416666666666,0.0,42.16666666666666,6364.577647058823,-37000.922352941176
2024-10-13 14:00:00,30469.46,59.25,-20642.07,-421.0,10248.39,3.75,0.0,675.6416666666667,0.0,41.3,5313.184117647058,-25156.27588235294
2024-10-13 15:00:00,20040.14,71.41666666666667,-6826.56,256.0,12957.58,2.433333333333333,0.0,680.8166666666667,0.0,39.71666666666666,3030.981176470588,-17009.15882352941
2024-10-13 16:00:00,7720.76,68.41666666666667,9677.24,51.0,17347.0,0.95,0.0,669.4583333333334,0.0,40.06666666666667,31.873529411764707,-7688.886470588235
2024-10-13 17:00:00,375.19,65.91666666666667,3739.6,-61.0,4175.79,0.05,0.0,454.8416666666667,0.0,36.675,0.0,-375.19
2024-10-13 18:00:00,0.0,62.41666666666666,4324.42,-3.0,4327.42,0.0,0.0,28.575,0.0,35.050000000000004,0.0,0.0
2024-10-13 19:00:00,0.0,58.91666666666666,4503.01,-26.0,4529.01,0.0,0.0,0.0,0.0,34.34166666666667,0.0,0.0
2024-10-13 20:00:00,0.0,54.833333333333336,4281.11,-4.0,4285.11,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2024-10-13 21:00:00,0.0,49.583333333333336,7614.360000000001,-75.0,7689.360000000001,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2024-10-13 22:00:00,0.0,42.25,6568.93,192.0,6376.93,0.0,0.0,0.0,0.0,33.725,0.0,0.0
2024-10-13 23:00:00,0.0,37.833333333333336,4980.1,20.0,4960.1,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-10-14 00:00:00,0.0,33.333333333333336,3474.5,-10.0,3484.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2024-10-14 01:00:00,0.0,29.166666666666668,3805.1,3.0,3802.1,0.0,0.0,0.0,0.0,33.050000000000004,0.0,0.0
2024-10-14 02:00:00,0.0,25.166666666666668,3633.73,-20.0,3653.73,0.0,0.0,0.0,0.0,33.1,0.0,0.0
2024-10-14 03:00:00,0.0,21.916666666666668,3127.93,-17.0,3144.93,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2024-10-14 04:00:00,0.0,18.416666666666668,3575.3,-5.0,3580.3,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2024-10-14 05:00:00,0.0,12.75,12602.76,-3898.0,16500.760000000002,0.0,0.0,56.39166666666667,0.0,33.46666666666667,0.0,0.0
2024-10-14 06:00:00,745.48,5.0,0.0,-12369.0,13114.48,0.0999999999999999,0.0,427.60833333333335,0.0,33.7,890.214705882353,144.73470588235296
2024-10-14 07:00:00,13892.91,7.0,-8933.01,-423.0,5382.9,1.6749999999999998,0.0,678.4499999999999,0.0,33.81666666666667,3777.4741176470598,-10115.43588235294
2024-10-14 08:00:00,47747.64,29.5,-38052.78,185.0,9509.86,5.691666666666666,0.0,701.6083333333332,0.0,38.38333333333333,6581.488823529412,-41166.15117647059
2024-10-14 09:00:00,82787.37,63.833333333333336,-35090.29,10580.0,37117.08,10.216666666666669,0.0,681.7,0.0,42.208333333333336,8140.51705882353,-74646.85294117646
2024-10-14 10:00:00,105836.12,95.08333333333331,-13185.16,74405.0,18245.96,13.341666666666669,0.0,664.975,0.0,43.875,9728.393529411765,-96107.72647058823
2024-10-14 11:00:00,43811.05,100.0,383.79,36221.0,7973.84,5.466666666666666,0.0,668.6666666666666,0.0,41.49166666666667,9659.115294117646,-34151.934705882355
2024-10-14 12:00:00,26803.96,100.0,518.34,20198.0,7124.3,3.2916666666666665,0.0,677.8,0.0,40.06666666666667,7558.3311764705895,-19245.62882352941
2024-10-14 13:00:00,23375.72,99.91666666666669,-38.15000000000001,16310.0,7027.57,2.9166666666666665,0.0,660.6750000000001,0.0,40.16666666666666,7129.029411764705,-16246.690588235295
2024-10-14 14:00:00,14329.96,100.0,688.97,7825.0,7193.93,1.8,0.0,659.1916666666667,0.0,37.65833333333333,4705.725882352941,-9624.234117647058
2024-10-14 15:00:00,17315.84,100.0,470.04,11334.0,6451.88,2.15,0.0,667.9499999999999,0.0,37.083333333333336,2605.6470588235293,-14710.19294117647
2024-10-14 16:00:00,11348.39,99.91666666666669,-79.31999999999995,5784.0,5485.07,1.425,0.0,656.9583333333334,0.0,36.16666666666666,18.154705882352943,-11330.235294117647
2024-10-14 17:00:00,531.76,97.25,4964.64,5.0,5491.4,0.075,0.0,494.8083333333333,0.0,35.15833333333333,0.0,-531.76
2024-10-14 18:00:00,0.0,89.0,8093.1,289.0,7804.1,0.0,0.0,28.558333333333334,0.0,34.666666666666664,0.0,0.0
2024-10-14 19:00:00,0.0,81.0,6485.93,-76.0,6561.93,0.0,0.0,0.0,0.0,34.225,0.0,0.0
2024-10-14 20:00:00,0.0,72.66666666666667,7074.349999999999,7.0,7067.349999999999,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-10-14 21:00:00,0.0,64.08333333333333,8582.26,-27.0,8609.26,0.0,0.0,0.0,0.0,34.18333333333334,0.0,0.0
2024-10-14 22:00:00,0.0,56.833333333333336,5394.64,-4.0,5398.64,0.0,0.0,0.0,0.0,33.858333333333334,0.0,0.0
2024-10-14 23:00:00,0.0,52.16666666666666,3318.06,25.0,3293.06,0.0,0.0,0.0,0.0,33.550000000000004,0.0,0.0
2024-10-15 00:00:00,0.0,48.25,2685.38,-307.0,2992.38,0.0,0.0,0.0,0.0,33.275,0.0,0.0
2024-10-15 01:00:00,0.0,44.16666666666666,3729.48,-43.0,3772.48,0.0,0.0,0.0,0.0,33.28333333333333,0.0,0.0
2024-10-15 02:00:00,0.0,39.91666666666666,3727.07,43.0,3684.07,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-10-15 03:00:00,0.0,35.833333333333336,3057.4,63.0,2994.4,0.0,0.0,0.0,0.0,33.175000000000004,0.0,0.0
2024-10-15 04:00:00,0.0,31.83333333333333,3013.98,81.0,2932.98,0.0,0.0,0.0,0.0,33.00833333333333,0.0,0.0
2024-10-15 05:00:00,0.0,26.83333333333333,5259.76,-168.0,5427.76,0.0,0.0,15.091666666666669,0.0,33.24166666666667,0.0,0.0
2024-10-15 06:00:00,296.94,20.83333333333333,13860.76,-126.0,14283.7,0.0416666666666666,0.0,400.39166666666665,0.0,33.708333333333336,799.6611764705881,502.7211764705881
2024-10-15 07:00:00,3144.1,6.0,8002.82,-2655.0,13801.92,0.4166666666666667,0.0,622.225,0.0,36.38333333333333,3342.0876470588237,197.98764705882377
2024-10-15 08:00:00,8420.43,5.0,0.0,-23007.0,31427.43,1.075,0.0,651.6750000000001,0.0,35.175000000000004,5851.387058823529,-2569.0429411764717
2024-10-15 09:00:00,15896.89,6.583333333333333,-2397.82,-14986.0,28485.07,1.9833333333333332,0.0,669.0333333333333,0.0,35.78333333333333,6552.692352941175,-9344.197647058823
2024-10-15 10:00:00,23596.22,11.75,-10673.87,586.0,12336.35,2.9333333333333336,0.0,669.85,0.0,36.958333333333336,8192.814705882352,-15403.405294117649
2024-10-15 11:00:00,54871.01,32.416666666666664,-37840.67,-130.0,17160.34,6.791666666666667,0.0,672.4916666666667,0.0,41.175,7859.859411764707,-47011.150588235294
2024-10-15 12:00:00,31558.21,62.333333333333336,-17676.45,-45.0,13926.76,3.9,0.0,672.9916666666667,0.0,41.833333333333336,7031.378235294117,-24526.831764705883
2024-10-15 13:00:00,31185.08,77.58333333333333,-16226.01,3822.0,11137.07,3.858333333333333,0.0,673.7833333333333,0.0,40.93333333333333,5882.8582352941185,-25302.221764705882
2024-10-15 14:00:00,27568.68,99.5,2176.0,12375.0,17369.68,3.4416666666666664,0.0,666.4166666666666,0.0,40.8,4466.550588235294,-23102.129411764705
2024-10-15 15:00:00,16549.24,99.41666666666669,390.1799999999997,2517.0,14422.42,2.083333333333333,0.0,661.0749999999999,0.0,39.075,2562.240588235294,-13986.999411764707
2024-10-15 16:00:00,5054.349999999999,97.91666666666669,1992.84,57.0,6990.1900000000005,0.6583333333333333,0.0,627.5916666666667,0.0,37.44166666666667,6.7835294117647065,-5047.566470588235
2024-10-15 17:00:00,58.26,93.25,8039.0,116.0,7981.26,0.0083333333333333,0.0,357.3,0.0,35.49166666666667,0.0,-58.26
2024-10-15 18:00:00,0.0,85.0,6825.41,-30.0,6855.41,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2024-10-15 19:00:00,0.0,76.66666666666667,8005.04,-63.0,8068.04,0.0,0.0,0.0,0.0,34.28333333333333,0.0,0.0
2024-10-15 20:00:00,0.0,68.08333333333333,7955.98,-48.0,8003.98,0.0,0.0,0.0,0.0,34.3,0.0,0.0
2024-10-15 21:00:00,0.0,60.083333333333336,7082.55,-33.0,7115.55,0.0,0.0,0.0,0.0,34.15,0.0,0.0
2024-10-15 22:00:00,0.0,54.16666666666666,4909.64,-61.0,4970.64,0.0,0.0,0.0,0.0,33.483333333333334,0.0,0.0
2024-10-15 23:00:00,0.0,50.16666666666666,3355.88,-42.0,3397.88,0.0,0.0,0.0,0.0,33.291666666666664,0.0,0.0
2024-10-16 00:00:00,0.0,46.0,3060.95,-35.0,3095.95,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2024-10-16 01:00:00,0.0,41.833333333333336,3811.0,45.0,3766.0,0.0,0.0,0.0,0.0,33.083333333333336,0.0,0.0
2024-10-16 02:00:00,0.0,37.75,3557.8,-101.0,3658.8,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2024-10-16 03:00:00,0.0,33.416666666666664,3139.69,115.0,3024.69,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2024-10-16 04:00:00,0.0,29.33333333333333,3054.42,-46.0,3100.42,0.0,0.0,0.0,0.0,32.775,0.0,0.0
2024-10-16 05:00:00,0.0,24.75,6295.76,85.0,6210.76,0.0,0.0,24.75,0.0,33.00833333333333,0.0,0.0
2024-10-16 06:00:00,52.53,17.166666666666668,19954.74,28.0,19979.27,0.0083333333333333,0.0,404.175,0.0,34.166666666666664,745.8858823529413,693.3558823529413
2024-10-16 07:00:00,2768.45,5.0,0.0,-13197.0,15965.45,0.3583333333333333,0.0,633.2166666666667,0.0,35.6,3226.8805882352945,458.43058823529464
2024-10-16 08:00:00,9704.36,5.25,-795.25,-1683.0,10592.11,1.2333333333333334,0.0,653.1833333333333,0.0,34.983333333333334,6256.817647058824,-3447.5423529411764
2024-10-16 09:00:00,19320.92,8.0,-5505.51,-11891.0,25706.41,2.3916666666666666,0.0,670.8083333333333,0.0,35.766666666666666,6957.600588235296,-12363.319411764704
2024-10-16 10:00:00,125633.86,39.75,-78303.68,19901.0,27429.18,15.733333333333333,0.0,673.2333333333333,0.0,40.225,7946.138235294116,-117687.72176470589
2024-10-16 11:00:00,139478.9,94.66666666666669,-6363.48,97866.0,35249.42,17.766666666666666,0.0,655.625,0.0,47.25833333333333,7546.971176470589,-131931.9288235294
2024-10-16 12:00:00,154753.71,100.0,0.0,116836.0,37917.71,19.941666666666663,0.0,647.0500000000001,0.0,48.725,7049.793529411766,-147703.9164705882
2024-10-16 13:00:00,79793.58,100.0,85.41,43754.0,36124.99,10.0,0.0,665.6333333333333,0.0,45.4,5938.0488235294115,-73855.53117647058
2024-10-16 14:00:00,72350.65,99.91666666666669,-3091.99,51269.0,17989.66,9.066666666666666,0.0,664.6916666666667,0.0,44.525,4144.672352941176,-68205.97764705881
2024-10-16 15:00:00,21679.120000000003,100.0,302.38,13526.0,8455.5,2.7583333333333333,0.0,649.3000000000001,0.0,39.41666666666666,2419.901764705882,-19259.21823529412
2024-10-16 16:00:00,3774.74,97.58333333333331,4157.07,-22.0,7953.809999999999,0.5,0.0,624.7416666666667,0.0,37.083333333333336,0.5329411764705883,-3774.207058823529
2024-10-16 17:00:00,61.56,91.66666666666669,7500.25,89.0,7472.81,0.0083333333333333,0.0,422.4666666666667,0.0,35.86666666666667,0.0,-61.56
2024-10-16 18:00:00,0.0,83.08333333333333,9568.37,-35.0,9603.37,0.0,0.0,9.933333333333334,0.0,35.15833333333333,0.0,0.0
2024-10-16 19:00:00,0.0,75.0,8296.45,-118.0,8414.45,0.0,0.0,0.0,0.0,34.9,0.0,0.0
2024-10-16 20:00:00,0.0,66.5,8740.44,52.0,8688.44,0.0,0.0,0.0,0.0,34.766666666666666,0.0,0.0
2024-10-16 21:00:00,0.0,58.083333333333336,8549.05,-14.0,8563.05,0.0,0.0,0.0,0.0,34.50833333333333,0.0,0.0
2024-10-16 22:00:00,0.0,52.583333333333336,4610.64,-61.0,4671.64,0.0,0.0,40.85833333333333,0.0,34.0,0.0,0.0
2024-10-16 23:00:00,0.0,48.25,3395.77,-101.0,3496.77,0.0,0.0,58.63333333333333,0.0,33.63333333333333,0.0,0.0
2024-10-17 00:00:00,0.0,44.16666666666666,3477.6400000000003,5.0,3472.6400000000003,0.0,0.0,69.06666666666666,0.0,33.35,0.0,0.0
2024-10-17 01:00:00,0.0,40.16666666666666,4059.42,-13.0,4072.42,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-10-17 02:00:00,0.0,35.916666666666664,3931.62,144.0,3787.62,0.0,0.0,0.0,0.0,33.4,0.0,0.0
2024-10-17 03:00:00,0.0,31.83333333333333,2970.23,-138.0,3108.23,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-10-17 04:00:00,0.0,28.08333333333333,3302.52,-42.0,3344.52,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2024-10-17 05:00:00,0.0,22.75,13617.4,-26.0,13643.4,0.0,0.0,30.883333333333336,0.0,33.575,0.0,0.0
2024-10-17 06:00:00,1061.86,6.333333333333333,9336.72,-3308.0,13706.58,0.1333333333333333,0.0,467.4166666666667,0.0,36.10833333333333,571.8694117647059,-489.990588235294
2024-10-17 07:00:00,9616.61,6.083333333333333,-4195.77,-5431.0,10851.84,1.1333333333333333,0.0,698.8666666666667,0.0,34.95,2861.355882352941,-6755.2541176470595
2024-10-17 08:00:00,85751.08,32.166666666666664,-70934.33,193.0,14623.75,10.983333333333334,0.0,652.875,0.0,40.71666666666667,4707.497058823528,-81043.58294117647
2024-10-17 09:00:00,132564.53,89.83333333333333,-27014.56,79764.0,25785.97,16.875,0.0,655.35,0.0,47.175,5969.0729411764705,-126595.45705882352
2024-10-17 10:00:00,165101.79,100.0,42.92,148689.0,16455.71,21.433333333333334,0.0,642.9916666666667,0.0,45.84166666666667,6267.545882352941,-158834.24411764706
2024-10-17 11:00:00,64199.37,100.0,132.99,55775.0,8557.36,8.391666666666667,0.0,711.4916666666667,0.0,41.225,6275.8517647058825,-57923.51823529412
2024-10-17 12:00:00,10953.04,100.0,521.79,897.0,10577.83,1.225,0.0,748.025,0.0,38.46666666666667,5667.349411764705,-5285.690588235296
2024-10-17 13:00:00,111814.59,100.0,430.21,103697.0,8547.8,14.35,0.0,651.5583333333333,0.0,45.583333333333336,5211.087647058823,-106603.50235294117
2024-10-17 14:00:00,72503.7,100.0,299.4,65284.0,7519.1,9.166666666666666,0.0,658.9916666666667,0.0,44.60833333333333,3825.1535294117643,-68678.54647058823
2024-10-17 15:00:00,28356.4,99.91666666666669,-2550.84,19346.0,6459.56,3.5416666666666665,0.0,667.6999999999999,0.0,39.93333333333333,2088.1635294117646,-26268.236470588236
2024-10-17 16:00:00,9129.14,100.0,390.34,4729.0,4790.48,1.175,0.0,636.1,0.0,37.516666666666666,0.0,-9129.14
2024-10-17 17:00:00,490.49,98.33333333333331,3229.09,63.0,3656.58,0.0666666666666666,0.0,444.19166666666666,0.0,35.53333333333333,0.0,-490.49
2024-10-17 18:00:00,0.0,94.75,4242.3,87.0,4155.3,0.0,0.0,9.741666666666667,0.0,34.71666666666667,0.0,0.0
2024-10-17 19:00:00,0.0,88.83333333333333,6313.38,-260.0,6573.38,0.0,0.0,9.725,0.0,34.40833333333333,0.0,0.0
2024-10-17 20:00:00,0.0,81.0,7329.709999999999,215.0,7114.709999999999,0.0,0.0,52.225,0.0,34.475,0.0,0.0
2024-10-17 21:00:00,0.0,72.83333333333333,7200.21,106.0,7094.21,0.0,0.0,104.325,0.0,34.45,0.0,0.0
2024-10-17 22:00:00,0.0,64.83333333333333,5464.29,-4.0,5468.29,0.0,0.0,144.11666666666667,0.0,33.85,0.0,0.0
2024-10-17 23:00:00,0.0,60.083333333333336,3891.68,60.0,3831.68,0.0,0.0,141.5,0.0,33.59166666666667,0.0,0.0
2024-10-18 00:00:00,0.0,56.91666666666666,3409.13,1.0,3408.13,0.0,0.0,137.17499999999998,0.0,33.4,0.0,0.0
2024-10-18 01:00:00,0.0,52.91666666666666,3064.59,-54.0,3118.59,0.0,0.0,106.25833333333333,0.0,33.25,0.0,0.0
2024-10-18 02:00:00,0.0,48.833333333333336,3271.38,55.0,3216.38,0.0,0.0,40.175,0.0,33.1,0.0,0.0
2024-10-18 03:00:00,0.0,44.833333333333336,3436.78,100.0,3336.78,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2024-10-18 04:00:00,0.0,40.833333333333336,3183.73,146.0,3037.73,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2024-10-18 05:00:00,0.0,35.583333333333336,6055.36,97.0,5958.36,0.0,0.0,44.8,0.0,33.141666666666666,0.0,0.0
2024-10-18 06:00:00,842.97,29.33333333333333,15114.45,-12.0,15969.42,0.1083333333333333,0.0,487.3416666666667,0.0,33.94166666666667,554.2047058823529,-288.76529411764716
2024-10-18 07:00:00,12579.4,15.75,8094.19,457.0,20216.59,1.508333333333333,0.0,686.9083333333333,0.0,37.23333333333333,2774.715882352942,-9804.684117647057
2024-10-18 08:00:00,55391.05,26.416666666666668,-19234.04,240.0,35917.01,6.741666666666667,0.0,683.4499999999999,0.0,41.21666666666667,4640.731764705883,-50750.31823529412
2024-10-18 09:00:00,33636.76,26.08333333333333,27101.79,-22.0,60760.55,4.15,0.0,675.0,0.0,43.88333333333333,6418.604117647059,-27218.15588235294
2024-10-18 10:00:00,58687.89,18.08333333333333,-17306.449999999997,-563.0,41944.44,7.283333333333334,0.0,671.6750000000001,0.0,41.65833333333333,7649.730588235295,-51038.159411764704
2024-10-18 11:00:00,34965.64,30.666666666666668,3038.8700000000003,104.0,37900.51,4.383333333333334,0.0,664.1166666666667,0.0,41.1,7234.397647058824,-27731.242352941175
2024-10-18 12:00:00,18955.83,24.83333333333333,-1044.43,-37.0,17948.4,2.408333333333333,0.0,656.3833333333333,0.0,41.3,7149.748823529412,-11806.08117647059
2024-10-18 13:00:00,15592.99,30.58333333333333,-5023.1900000000005,-127.0,10696.8,1.9583333333333333,0.0,663.9666666666667,0.0,39.025,5685.155882352941,-9907.834117647059
2024-10-18 14:00:00,21186.62,36.833333333333336,-8030.57,165.0,12991.05,2.65,0.0,663.9833333333333,0.0,39.29166666666666,3811.575882352941,-17375.04411764706
2024-10-18 15:00:00,12054.0,38.66666666666666,-747.5799999999999,-249.0,11555.42,1.5333333333333332,0.0,651.8083333333333,0.0,38.475,2201.934705882353,-9852.065294117647
2024-10-18 16:00:00,1954.28,38.583333333333336,3996.24,35.0,5915.52,0.2583333333333333,0.0,635.65,0.0,37.05,0.0,-1954.28
2024-10-18 17:00:00,63.83,35.083333333333336,5236.82,243.0,5057.65,0.0083333333333333,0.0,356.0333333333333,0.0,35.35,0.0,-63.83
2024-10-18 18:00:00,0.0,30.33333333333333,5934.57,-2.0,5936.57,0.0,0.0,0.0,0.0,34.30833333333333,0.0,0.0
2024-10-18 19:00:00,0.0,25.416666666666668,6555.78,46.0,6509.78,0.0,0.0,0.0,0.0,33.925,0.0,0.0
2024-10-18 20:00:00,0.0,20.166666666666668,6336.02,-51.0,6387.02,0.0,0.0,0.0,0.0,33.791666666666664,0.0,0.0
2024-10-18 21:00:00,0.0,15.166666666666666,5646.37,19.0,5627.37,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-10-18 22:00:00,0.0,10.833333333333334,4553.51,54.0,4499.51,0.0,0.0,9.633333333333333,0.0,33.3,0.0,0.0
2024-10-18 23:00:00,0.0,7.333333333333333,3758.3,7.0,3751.3,0.0,0.0,0.0,0.0,33.483333333333334,0.0,0.0
2024-10-19 00:00:00,0.0,5.083333333333333,329.76,-3900.0,4229.76,0.0,0.0,0.0,0.0,33.21666666666667,0.0,0.0
2024-10-19 01:00:00,0.0,5.0,0.0,-4316.0,4316.0,0.0,0.0,0.0,0.0,32.800000000000004,0.0,0.0
2024-10-19 02:00:00,0.0,5.0,0.0,-3937.0,3937.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0
