Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-12-14 04:00:00,0.0,6.0,0.0,-25986.0,25986.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-12-14 05:00:00,0.0,6.0,0.0,-25977.0,25977.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-12-14 06:00:00,0.0,6.0,0.0,-26927.0,26927.0,0.0,0.0,0.0,0.0,27.891666666666666,0.0,0.0
2024-12-14 07:00:00,0.0,6.0,0.0,-29184.0,29184.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-14 08:00:00,43.88,5.083333333333333,0.0,-26974.0,27017.88,0.0083333333333333,0.0,285.65833333333336,168.92499999999998,27.85833333333333,3446.4435294117648,3402.5635294117646
2024-12-14 09:00:00,5872.87,5.0,0.0,-24976.0,30848.87,0.4166666666666667,0.2833333333333333,541.7666666666667,394.6666666666667,29.316666666666663,5772.691764705883,-100.17823529411726
2024-12-14 10:00:00,21868.18,5.0,-247.61,-6813.0,28433.57,1.35,1.225,558.1,429.94166666666666,32.46666666666667,4828.123529411764,-17040.056470588235
2024-12-14 11:00:00,31069.09,5.166666666666667,-3709.0,-4633.0,31993.09,1.8916666666666664,1.7166666666666668,559.0833333333334,435.9333333333333,35.05833333333333,7412.8388235294115,-23656.25117647059
2024-12-14 12:00:00,53901.06,8.416666666666666,-15302.76,-468.0,39066.3,3.2416666666666667,3.0666666666666664,568.1750000000001,439.0583333333333,41.4,5827.501176470588,-48073.55882352941
2024-12-14 13:00:00,38290.14,10.0,-1561.4,-9723.0,46451.740000000005,2.341666666666667,2.15,559.6333333333333,435.5583333333333,43.175,5925.004705882354,-32365.135294117645
2024-12-14 14:00:00,54525.18,10.0,0.0,-58641.0,113166.18,3.283333333333333,3.016666666666667,570.2333333333333,437.81666666666666,43.31666666666666,4320.935294117648,-50204.24470588235
2024-12-14 15:00:00,42235.98,10.0,0.0,-115043.0,157278.98,2.5166666666666666,2.408333333333333,570.7833333333333,429.0416666666667,41.09166666666667,0.0,-42235.98
2024-12-14 16:00:00,7573.62,10.0,0.0,-196631.0,204204.62,0.5416666666666666,0.3999999999999999,528.4583333333334,401.6833333333333,38.11666666666667,0.0,-7573.62
2024-12-14 17:00:00,53.21,10.0,0.0,-250871.0,250924.21,0.0083333333333333,0.0,340.125,229.575,33.766666666666666,0.0,-53.21
2024-12-14 18:00:00,0.0,10.0,0.0,-286556.0,286556.0,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2024-12-14 19:00:00,0.0,10.0,0.0,-239710.0,239710.0,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-12-14 20:00:00,0.0,10.0,0.0,-241104.0,241104.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-12-14 21:00:00,0.0,10.0,0.0,-229131.0,229131.0,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2024-12-14 22:00:00,0.0,10.0,0.0,-148623.0,148623.0,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2024-12-14 23:00:00,0.0,10.0,0.0,-90664.0,90664.0,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2024-12-15 00:00:00,0.0,10.0,0.0,-41607.0,41607.0,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-12-15 01:00:00,0.0,10.0,0.0,-33426.0,33426.0,0.0,0.0,9.966666666666669,0.0,28.0,0.0,0.0
2024-12-15 02:00:00,0.0,10.0,0.0,-27117.0,27117.0,0.0,0.0,0.0,0.0,27.95833333333333,0.0,0.0
2024-12-15 03:00:00,0.0,10.0,0.0,-28950.0,28950.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-12-15 04:00:00,0.0,9.416666666666666,0.0,-25675.0,25675.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-12-15 05:00:00,0.0,9.0,0.0,-26898.0,26898.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-15 06:00:00,0.0,9.0,0.0,-26513.0,26513.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-12-15 07:00:00,0.0,9.0,0.0,-27840.0,27840.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-12-15 08:00:00,0.0,9.0,0.0,-30148.0,30148.0,0.0,0.0,269.95,144.79999999999998,27.73333333333333,4689.512941176472,4689.512941176472
2024-12-15 09:00:00,3110.97,9.0,0.0,-33978.0,37088.97,0.2333333333333333,0.1416666666666667,521.8666666666667,361.39166666666665,28.8,6364.910588235294,3253.9405882352944
2024-12-15 10:00:00,16479.96,9.0,0.0,-19108.0,35587.96,1.0416666666666667,0.9166666666666666,544.8666666666667,414.06666666666666,31.2,7995.3788235294105,-8484.581176470589
2024-12-15 11:00:00,47366.37,11.333333333333334,-14311.3,-329.0,33384.07,2.891666666666667,2.733333333333333,562.075,434.7833333333333,37.425,7606.638823529413,-39759.73117647059
2024-12-15 12:00:00,58646.49,16.166666666666668,-10420.79,-1282.0,49507.7,3.883333333333333,3.275,561.3916666666667,441.8666666666666,42.71666666666667,6789.84,-51856.649999999994
2024-12-15 13:00:00,62279.52,24.166666666666668,-7888.959999999999,-79.0,54469.56,4.108333333333333,3.4333333333333336,554.7416666666667,437.5,43.35,5499.136470588237,-56780.38352941176
2024-12-15 14:00:00,37098.94,8.666666666666666,26168.15,-132669.0,195936.09,2.283333333333333,2.075,555.0166666666667,431.81666666666666,43.99166666666667,2684.5435294117647,-34414.39647058824
2024-12-15 15:00:00,22328.46,6.083333333333333,0.0,-159146.0,181474.46,1.4333333333333331,1.2166666666666666,545.35,423.9,39.75,0.0,-22328.46
2024-12-15 16:00:00,7145.09,5.0,0.0,-153350.0,160495.09,0.5083333333333333,0.3916666666666666,525.475,402.25,37.266666666666666,0.0,-7145.09
2024-12-15 17:00:00,101.91,5.0,0.0,-258265.0,258366.91,0.0166666666666666,0.0,396.825,242.3166666666667,33.858333333333334,0.0,-101.91
2024-12-15 18:00:00,0.0,5.0,0.0,-294625.0,294625.0,0.0,0.0,25.416666666666668,11.291666666666666,31.45833333333333,0.0,0.0
2024-12-15 19:00:00,0.0,5.0,0.0,-255309.0,255309.0,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2024-12-15 20:00:00,0.0,5.0,0.0,-218756.0,218756.0,0.0,0.0,0.0,0.0,29.575,0.0,0.0
2024-12-15 21:00:00,0.0,5.0,0.0,-184961.0,184961.0,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2024-12-15 22:00:00,0.0,5.0,0.0,-112854.0,112854.0,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2024-12-15 23:00:00,0.0,5.0,0.0,-87688.0,87688.0,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-12-16 00:00:00,0.0,5.0,0.0,-36507.0,36507.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2024-12-16 01:00:00,0.0,5.0,0.0,-31592.0,31592.0,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2024-12-16 02:00:00,0.0,5.0,0.0,-28957.0,28957.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-16 03:00:00,0.0,5.0,0.0,-28878.0,28878.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-16 04:00:00,0.0,5.0,0.0,-25562.0,25562.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-16 05:00:00,0.0,5.0,0.0,-26970.0,26970.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-16 06:00:00,0.0,5.0,0.0,-23938.0,23938.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-16 07:00:00,0.0,5.0,0.0,-26852.0,26852.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-16 08:00:00,47.46,4.583333333333333,0.0,-28883.0,28930.46,0.0083333333333333,0.0,251.26666666666665,152.70000000000002,28.308333333333334,4291.943529411765,4244.483529411765
2024-12-16 09:00:00,2885.75,4.0,0.0,-41282.0,44167.75,0.2333333333333333,0.125,516.2416666666667,369.975,29.59166666666667,5613.069411764705,2727.3194117647054
2024-12-16 10:00:00,20433.47,4.0,0.0,-24986.0,45419.47,1.3166666666666669,1.175,537.15,414.85833333333335,32.2,7152.42705882353,-13281.04294117647
2024-12-16 11:00:00,33594.85,4.5,-788.5799999999999,-4711.0,37517.27,2.1083333333333334,1.9166666666666667,548.475,425.0083333333334,36.75,7381.902352941177,-26212.94764705882
2024-12-16 12:00:00,87342.83,11.166666666666666,-48913.77,1526.0,36903.06,6.341666666666666,4.925,550.7916666666666,434.6166666666666,43.0,6606.344705882352,-80736.48529411765
2024-12-16 13:00:00,145266.29,33.0,-108762.93,-392.0,36895.36,10.708333333333334,7.533333333333334,549.4833333333333,438.3833333333334,46.775000000000006,5309.829411764707,-139956.4605882353
2024-12-16 14:00:00,88300.66,55.333333333333336,-51925.95,281.0,36093.71,9.066666666666666,4.025,501.5750000000001,387.425,46.13333333333333,2291.6682352941175,-86008.99176470589
2024-12-16 15:00:00,48262.47,64.91666666666667,-13641.14,215.0,34406.33,3.5,3.758333333333333,423.56666666666666,370.0833333333333,43.30833333333334,0.0,-48262.47
2024-12-16 16:00:00,18545.06,64.91666666666667,7848.59,-713.0,27106.65,1.05,1.3166666666666669,544.0416666666666,405.26666666666665,40.65833333333333,0.0,-18545.06
2024-12-16 17:00:00,559.25,57.16666666666666,33665.31,-42.0,34266.56,0.0499999999999999,0.025,429.65833333333336,274.8833333333333,41.49166666666667,0.0,-559.25
2024-12-16 18:00:00,0.0,46.333333333333336,32432.29,-605.0,33037.29,0.0,0.0,40.725,24.0,41.28333333333333,0.0,0.0
2024-12-16 19:00:00,0.0,36.16666666666666,33539.05,-636.0,34175.05,0.0,0.0,0.0,0.0,41.06666666666667,0.0,0.0
2024-12-16 20:00:00,0.0,26.08333333333333,36464.68,129.0,36335.68,0.0,0.0,0.0,0.0,41.175,0.0,0.0
2024-12-16 21:00:00,0.0,16.833333333333332,34467.37,-288.0,34755.37,0.0,0.0,0.0,0.0,41.016666666666666,0.0,0.0
2024-12-16 22:00:00,0.0,8.75,35462.79,17.0,35445.79,0.0,0.0,0.0,0.0,40.74166666666667,0.0,0.0
2024-12-16 23:00:00,0.0,5.0,3926.72,-41003.0,44929.72,0.0,0.0,0.0,0.0,37.60833333333333,0.0,0.0
2024-12-17 00:00:00,0.0,5.0,0.0,-40651.0,40651.0,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2024-12-17 01:00:00,0.0,5.0,-70.43,-30300.0,30229.57,0.0,0.0,9.583333333333334,0.0,31.375,0.0,0.0
2024-12-17 02:00:00,0.0,5.0,-281.76,-26544.0,26262.24,0.0,0.0,29.15833333333333,0.0,30.425,0.0,0.0
2024-12-17 03:00:00,0.0,5.0,0.0,-28107.0,28107.0,0.0,0.0,0.0,0.0,29.816666666666663,0.0,0.0
2024-12-17 04:00:00,0.0,5.0,0.0,-25830.0,25830.0,0.0,0.0,0.0,0.0,29.34166666666667,0.0,0.0
2024-12-17 05:00:00,0.0,5.0,0.0,-22660.0,22660.0,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2024-12-17 06:00:00,0.0,5.0,0.0,-25994.0,25994.0,0.0,0.0,0.0,0.0,28.866666666666664,0.0,0.0
2024-12-17 07:00:00,0.0,5.0,0.0,-25506.0,25506.0,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-12-17 08:00:00,0.0,5.0,0.0,-31357.0,31357.0,0.0,0.0,250.0,159.83333333333334,28.541666666666668,4195.177647058823,4195.177647058823
2024-12-17 09:00:00,3409.9700000000003,5.0,0.0,-23874.0,27283.97,0.2666666666666666,0.1666666666666666,517.1333333333333,361.725,29.558333333333334,5636.85294117647,2226.88294117647
2024-12-17 10:00:00,19167.86,5.0,-672.3199999999999,-7676.0,26171.54,1.2333333333333334,1.0833333333333333,542.3083333333333,413.8416666666667,32.45,7397.214117647058,-11770.645882352943
2024-12-17 11:00:00,16107.58,5.0,-668.61,-9193.0,24631.97,1.0916666666666666,0.9,531.25,415.4916666666666,34.18333333333333,7870.403529411766,-8237.176470588234
2024-12-17 12:00:00,16394.84,5.0,-496.0,-10599.0,26497.84,1.0916666666666666,0.9416666666666668,526.875,412.425,35.2,7676.357647058824,-8718.482352941177
2024-12-17 13:00:00,16811.12,5.0,0.0,-9382.0,26193.12,1.125,0.95,532.775,415.76666666666665,35.25,6082.078823529411,-10729.041176470588
2024-12-17 14:00:00,16488.46,5.0,0.0,-13346.0,29834.46,1.1083333333333334,0.9416666666666668,525.7166666666667,414.55,35.78333333333333,4793.63294117647,-11694.827058823528
2024-12-17 15:00:00,8472.36,5.0,0.0,-17831.0,26303.36,0.5916666666666667,0.475,518.1416666666668,398.175,34.86666666666667,0.0,-8472.36
2024-12-17 16:00:00,2263.76,5.0,0.0,-33933.0,36196.76,0.1833333333333333,0.1083333333333333,524.475,384.3333333333333,33.5,0.0,-2263.76
2024-12-17 17:00:00,0.0,5.0,-350.52,-45282.0,44931.48,0.0,0.0,358.2833333333333,228.45833333333331,31.70833333333333,0.0,0.0
2024-12-17 18:00:00,0.0,5.0,-595.66,-38526.0,37930.34,0.0,0.0,0.0,0.0,30.225,0.0,0.0
2024-12-17 19:00:00,0.0,5.0,0.0,-34661.0,34661.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-12-17 20:00:00,0.0,5.0,0.0,-41713.0,41713.0,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2024-12-17 21:00:00,0.0,5.0,0.0,-39648.0,39648.0,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2024-12-17 22:00:00,0.0,5.0,0.0,-38369.0,38369.0,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2024-12-17 23:00:00,0.0,4.083333333333333,0.0,-38361.0,38361.0,0.0,0.0,0.0,0.0,28.191666666666663,0.0,0.0
2024-12-18 00:00:00,0.0,4.0,0.0,-32006.0,32006.0,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2024-12-18 01:00:00,0.0,4.0,0.0,-28336.0,28336.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-12-18 02:00:00,0.0,4.0,0.0,-26472.0,26472.0,0.0,0.0,0.0,0.0,27.991666666666664,0.0,0.0
2024-12-18 03:00:00,0.0,4.0,0.0,-26260.0,26260.0,0.0,0.0,0.0,0.0,27.96666666666667,0.0,0.0
2024-12-18 04:00:00,0.0,4.0,0.0,-23923.0,23923.0,0.0,0.0,0.0,0.0,27.941666666666663,0.0,0.0
2024-12-18 05:00:00,0.0,4.0,0.0,-23386.0,23386.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-12-18 06:00:00,0.0,4.0,0.0,-27528.0,27528.0,0.0,0.0,0.0,0.0,27.899999999999995,0.0,0.0
2024-12-18 07:00:00,0.0,4.0,0.0,-26440.0,26440.0,0.0,0.0,0.0,0.0,27.866666666666664,0.0,0.0
2024-12-18 08:00:00,0.0,4.0,0.0,-28516.0,28516.0,0.0,0.0,260.4583333333333,156.975,27.85,3582.1035294117646,3582.1035294117646
2024-12-18 09:00:00,8978.11,4.0,0.0,-29757.0,38735.11,0.6166666666666667,0.5083333333333333,532.0,404.7416666666666,29.59166666666667,5153.872941176471,-3824.23705882353
2024-12-18 10:00:00,32711.4,4.0,-3000.95,-21707.0,51417.45,1.9666666666666668,1.9833333333333332,563.9833333333333,438.375,33.86666666666667,6865.169411764706,-25846.230588235296
2024-12-18 11:00:00,51728.76,6.833333333333333,-15166.36,-13885.0,50447.4,3.125,3.0083333333333333,583.1666666666666,445.525,40.78333333333333,9498.72588235294,-42230.03411764706
2024-12-18 12:00:00,43500.48,10.5,-10940.73,-1641.0,34200.75,2.75,2.441666666666667,552.5166666666667,432.8666666666666,43.15833333333333,8673.477647058824,-34827.00235294118
2024-12-18 13:00:00,55197.77,13.666666666666666,-19048.74,-29.0,36178.03,3.466666666666667,3.1,555.7583333333333,432.1,44.625,7383.735294117646,-47814.03470588235
2024-12-18 14:00:00,40215.79,14.25,13128.33,-127.0,53471.12,2.5416666666666665,2.2666666666666666,538.6,428.7083333333333,42.833333333333336,4118.305882352941,-36097.48411764706
2024-12-18 15:00:00,24176.95,9.666666666666666,26078.55,-87.0,50342.5,1.5750000000000002,1.4,533.1916666666667,407.9666666666667,41.641666666666666,0.0,-24176.95
2024-12-18 16:00:00,3185.5,5.083333333333333,8402.42,-94188.0,105775.92,0.2666666666666666,0.1416666666666666,520.3666666666667,373.3666666666666,39.13333333333333,0.0,-3185.5
2024-12-18 17:00:00,104.6,5.0,0.0,-240840.0,240944.6,0.0166666666666666,0.0,402.125,238.175,34.38333333333333,0.0,-104.6
2024-12-18 18:00:00,0.0,5.0,0.0,-274896.0,274896.0,0.0,0.0,12.675,9.875,31.766666666666666,0.0,0.0
2024-12-18 19:00:00,0.0,5.0,-317.25,-229916.0,229598.75,0.0,0.0,0.0,0.0,30.475,0.0,0.0
2024-12-18 20:00:00,0.0,5.0,0.0,-229687.0,229687.0,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-12-18 21:00:00,0.0,5.0,0.0,-178608.0,178608.0,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2024-12-18 22:00:00,0.0,5.0,0.0,-120429.0,120429.0,0.0,0.0,0.0,0.0,28.90833333333333,0.0,0.0
2024-12-18 23:00:00,0.0,5.0,0.0,-90101.0,90101.0,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-12-19 00:00:00,0.0,5.0,0.0,-29449.0,29449.0,0.0,0.0,0.0,0.0,28.53333333333333,0.0,0.0
2024-12-19 01:00:00,0.0,5.0,0.0,-28346.0,28346.0,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2024-12-19 02:00:00,0.0,5.0,0.0,-27754.0,27754.0,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2024-12-19 03:00:00,0.0,5.0,0.0,-26343.0,26343.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-19 04:00:00,0.0,5.0,0.0,-24559.0,24559.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-19 05:00:00,0.0,5.0,0.0,-26884.0,26884.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-19 06:00:00,0.0,5.0,0.0,-29537.0,29537.0,0.0,0.0,0.0,0.0,28.100000000000005,0.0,0.0
2024-12-19 07:00:00,0.0,5.0,0.0,-25417.0,25417.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-12-19 08:00:00,52.52,5.0,0.0,-28505.0,28557.52,0.0083333333333333,0.0,318.46666666666664,186.54166666666663,28.116666666666664,5447.478823529412,5394.958823529411
2024-12-19 09:00:00,6657.92,5.0,0.0,-22886.0,29543.92,0.4666666666666666,0.3583333333333333,547.2166666666667,400.1333333333334,29.84166666666667,7563.877647058825,905.9576470588245
2024-12-19 10:00:00,19976.37,4.583333333333333,0.0,-15900.0,35876.37,1.2916666666666667,1.1083333333333334,542.775,420.1833333333333,32.550000000000004,7946.917647058824,-12029.452352941174
2024-12-19 11:00:00,26496.6,4.0,-1020.8,-9409.0,34884.8,1.6666666666666667,1.5083333333333335,547.625,423.5416666666667,35.00833333333333,9873.696470588236,-16622.903529411764
2024-12-19 12:00:00,37949.29,5.0,-3352.27,-2554.0,37151.02,2.375,2.15,545.9583333333334,430.56666666666666,38.88333333333333,9835.383529411765,-28113.906470588234
2024-12-19 13:00:00,45926.53,7.75,-17600.14,333.0,27993.39,2.875,2.6083333333333334,547.2666666666667,427.2416666666666,42.50833333333333,7316.944705882354,-38609.58529411764
2024-12-19 14:00:00,27472.57,10.916666666666666,-3850.25,-4610.0,28232.32,1.775,1.5666666666666669,532.5583333333333,416.4583333333333,43.11666666666667,4342.5952941176465,-23129.974705882352
2024-12-19 15:00:00,8477.22,11.0,0.0,-44965.0,53442.22,0.6,0.4666666666666666,517.3083333333333,394.875,38.86666666666667,0.0,-8477.22
2024-12-19 16:00:00,3724.46,11.0,0.0,-50823.0,54547.46,0.3083333333333333,0.1666666666666666,512.7166666666667,383.6666666666667,35.675000000000004,0.0,-3724.46
2024-12-19 17:00:00,52.89,11.0,0.0,-200535.0,200587.89,0.0083333333333333,0.0,344.00833333333327,215.525,33.025,0.0,-52.89
2024-12-19 18:00:00,0.0,11.0,-505.0,-223876.0,223371.0,0.0,0.0,10.716666666666669,0.0,31.0,0.0,0.0
2024-12-19 19:00:00,0.0,11.0,-180.34,-259917.0,259736.66,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-12-19 20:00:00,0.0,11.0,0.0,-283169.0,283169.0,0.0,0.0,0.0,0.0,29.525,0.0,0.0
2024-12-19 21:00:00,0.0,11.0,0.0,-208779.0,208779.0,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2024-12-19 22:00:00,0.0,11.0,0.0,-142495.0,142495.0,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-12-19 23:00:00,0.0,11.0,0.0,-54428.0,54428.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-12-20 00:00:00,0.0,11.0,0.0,-42125.0,42125.0,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2024-12-20 01:00:00,0.0,11.0,0.0,-30214.0,30214.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2024-12-20 02:00:00,0.0,11.0,0.0,-31338.0,31338.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-12-20 03:00:00,0.0,11.0,0.0,-31123.0,31123.0,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-12-20 04:00:00,0.0,11.0,0.0,-28245.0,28245.0,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-12-20 05:00:00,0.0,11.0,0.0,-28065.0,28065.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-12-20 06:00:00,0.0,10.0,0.0,-27767.0,27767.0,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-12-20 07:00:00,0.0,10.0,0.0,-30122.0,30122.0,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2024-12-20 08:00:00,0.0,10.0,0.0,-31611.0,31611.0,0.0,0.0,199.375,126.275,28.33333333333333,4762.115294117647,4762.115294117647
2024-12-20 09:00:00,1398.43,10.0,0.0,-40514.0,41912.43,0.125,0.0333333333333333,525.8249999999999,344.2,29.166666666666668,6414.087058823529,5015.657058823529
2024-12-20 10:00:00,6365.42,10.0,0.0,-41730.0,48095.42,0.4583333333333333,0.325,531.3000000000001,404.575,30.666666666666668,8888.580000000002,2523.1600000000017
2024-12-20 11:00:00,11299.48,10.0,-107.88,-23506.0,34697.6,0.7666666666666666,0.6333333333333333,530.8249999999999,404.0,32.225,8514.212941176469,-2785.2670588235305
2024-12-20 12:00:00,24422.64,10.0,-1296.01,-16624.0,39750.63,1.5583333333333331,1.3583333333333334,545.6583333333333,424.73333333333335,34.44166666666667,6411.516470588234,-18011.123529411765
2024-12-20 13:00:00,19597.54,10.0,0.0,-18283.0,37880.54,1.2666666666666666,1.0916666666666666,546.1916666666667,418.8333333333333,35.675000000000004,5937.835294117647,-13659.704705882354
2024-12-20 14:00:00,27274.05,10.083333333333334,-1191.37,-7068.0,33150.68,1.725,1.5,549.7083333333334,429.125,36.825,4002.674117647059,-23271.37588235294
2024-12-20 15:00:00,34184.48,11.25,6813.34,-4287.0,45284.82,2.1,1.8916666666666664,557.525,427.44166666666666,39.833333333333336,0.0,-34184.48
2024-12-20 16:00:00,10254.33,7.583333333333333,24352.91,-39336.0,73943.24,0.7083333333333334,0.5416666666666666,536.0666666666667,405.85,43.833333333333336,0.0,-10254.33
2024-12-20 17:00:00,91.6,6.583333333333333,-11982.25,-332286.0,320395.35,0.0083333333333333,0.0,418.7166666666667,244.66666666666663,39.54166666666666,0.0,-91.6
2024-12-20 18:00:00,0.0,5.083333333333333,0.0,-300296.0,300296.0,0.0,0.0,28.633333333333336,12.533333333333331,34.233333333333334,0.0,0.0
2024-12-20 19:00:00,0.0,4.083333333333333,0.0,-315490.0,315490.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-12-20 20:00:00,0.0,4.0,-425.76,-280478.0,280052.24,0.0,0.0,0.0,0.0,30.45833333333333,0.0,0.0
2024-12-20 21:00:00,0.0,4.0,0.0,-226014.0,226014.0,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2024-12-20 22:00:00,0.0,4.0,0.0,-120361.0,120361.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-12-20 23:00:00,0.0,4.0,0.0,-65511.0,65511.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-12-21 00:00:00,0.0,4.0,0.0,-33028.0,33028.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2024-12-21 01:00:00,0.0,4.0,0.0,-29619.0,29619.0,0.0,0.0,0.0,0.0,28.575000000000003,0.0,0.0
2024-12-21 02:00:00,0.0,4.0,0.0,-30710.0,30710.0,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-12-21 03:00:00,0.0,4.0,0.0,-30170.0,30170.0,0.0,0.0,0.0,0.0,28.366666666666664,0.0,0.0
2024-12-21 04:00:00,0.0,4.0,0.0,-25246.0,25246.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-12-21 05:00:00,0.0,4.0,0.0,-25985.0,25985.0,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-12-21 06:00:00,0.0,4.0,0.0,-28732.0,28732.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2024-12-21 07:00:00,0.0,4.0,0.0,-26826.0,26826.0,0.0,0.0,0.0,0.0,28.11666666666667,0.0,0.0
2024-12-21 08:00:00,54.3,4.0,0.0,-32920.0,32974.3,0.0083333333333333,0.0,276.8,187.825,28.183333333333334,4054.890588235294,4000.590588235294
2024-12-21 09:00:00,6655.29,4.75,-5986.2,-39066.0,39735.09,0.45,0.3583333333333333,533.7166666666666,404.10833333333335,30.09166666666667,4243.817647058824,-2411.472352941176
2024-12-21 10:00:00,18983.75,6.833333333333333,-144.32,-18338.0,37177.43,1.1916666666666669,1.0666666666666669,548.0416666666666,421.35833333333335,32.80833333333333,5904.954117647059,-13078.79588235294
2024-12-21 11:00:00,57737.27,9.333333333333334,-24055.79,-1468.0,35149.48,3.766666666666667,3.375,558.35,451.6833333333333,39.61666666666667,5351.830588235294,-52385.4394117647
2024-12-21 12:00:00,68706.86,16.5,-39707.72,-681.0,29680.14,5.333333333333333,3.95,538.5916666666667,438.175,43.825,4158.742352941176,-64548.117647058825
2024-12-21 13:00:00,69503.76,26.916666666666668,-38754.79,-27.0,30775.97,4.4,3.875,581.0749999999999,444.2583333333334,42.80833333333334,3910.5352941176466,-65593.22470588234
2024-12-21 14:00:00,103433.78,26.166666666666668,64245.28,-271.0,167950.06,10.116666666666667,4.116666666666666,574.1,388.1833333333333,47.79166666666666,2234.645882352941,-101199.13411764706
2024-12-21 15:00:00,25182.84,5.75,30584.69,-136080.0,191847.53,1.6166666666666665,1.4333333333333331,545.5083333333333,418.225,43.30833333333334,0.0,-25182.84
2024-12-21 16:00:00,10077.12,5.0,0.0,-172108.0,182185.12,0.6916666666666668,0.5583333333333333,524.5583333333333,405.0416666666667,38.925,0.0,-10077.12
2024-12-21 17:00:00,389.57,5.0,0.0,-243316.0,243705.57,0.0416666666666666,0.0083333333333333,413.925,266.21666666666664,35.38333333333333,0.0,-389.57
