Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-06 10:00:00,19551.23,32.666666666666664,-15155.46,203.0,4192.77,1.7333333333333334,1.6166666666666665,564.1916666666667,395.6166666666666,32.96666666666667,4846.32,-14704.91
2024-03-06 11:00:00,20683.51,51.583333333333336,-17973.58,237.0,2472.93,1.7583333333333335,1.725,564.9416666666667,417.35833333333335,33.266666666666666,4808.264117647059,-15875.24588235294
2024-03-06 12:00:00,26979.58,72.08333333333333,-25054.84,286.0,1638.74,2.375,2.125,565.6999999999999,419.7916666666667,33.45,3930.2417647058824,-23049.33823529412
2024-03-06 13:00:00,13835.72,97.41666666666669,-3838.2,4359.0,5638.52,1.375,1.2416666666666667,524.9666666666667,310.02500000000003,32.61666666666667,3128.564705882354,-10707.155294117645
2024-03-06 14:00:00,24715.68,99.91666666666669,-1453.32,20128.0,3134.36,2.091666666666667,2.058333333333333,567.3583333333333,416.94166666666666,32.46666666666667,2987.9105882352937,-21727.769411764708
2024-03-06 15:00:00,19270.41,100.0,0.0,16720.0,2550.41,1.2416666666666667,2.1416666666666666,547.475,419.6,32.7,1721.9370588235292,-17548.47294117647
2024-03-06 16:00:00,4410.17,99.83333333333331,95.4,1441.0,3064.57,0.6666666666666666,0.8583333333333334,243.29166666666663,226.15833333333333,30.516666666666666,735.4076470588235,-3674.7623529411767
2024-03-06 17:00:00,1183.3,96.66666666666669,2068.44,-55.0,3306.74,0.2166666666666666,0.1833333333333333,265.05833333333334,201.125,28.866666666666664,0.0,-1183.3
2024-03-06 18:00:00,0.0,93.33333333333331,2734.87,-20.0,2754.87,0.0,0.0,91.25,97.43333333333334,26.83333333333333,0.0,0.0
2024-03-06 19:00:00,0.0,90.33333333333331,2068.05,-51.0,2119.05,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2024-03-06 20:00:00,0.0,82.16666666666667,9367.57,-107.0,9474.57,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-03-06 21:00:00,0.0,65.08333333333333,12767.72,-132.0,12899.72,0.0,0.0,0.0,0.0,27.65833333333333,0.0,0.0
2024-03-06 22:00:00,0.0,55.16666666666666,8316.56,108.0,8208.56,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-03-06 23:00:00,0.0,47.5,2138.0,200.0,1938.0,0.0,0.0,0.0,0.0,26.575,0.0,0.0
2024-03-07 00:00:00,0.0,43.5,2576.3,55.0,2521.3,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-03-07 01:00:00,0.0,39.833333333333336,1791.65,86.0,1705.65,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-03-07 02:00:00,0.0,36.833333333333336,1288.9199999999998,-189.0,1477.9199999999998,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2024-03-07 03:00:00,0.0,33.5,2040.26,31.0,2009.26,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-03-07 04:00:00,0.0,30.5,2287.94,-7.0,2294.94,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2024-03-07 05:00:00,0.0,26.416666666666668,2754.68,29.0,2725.68,0.0,0.0,21.175,11.691666666666668,25.75,0.0,0.0
2024-03-07 06:00:00,109.47,22.5,4872.46,54.0,4927.93,0.025,0.0166666666666666,222.1083333333333,168.09166666666667,25.96666666666667,167.21,57.74000000000001
2024-03-07 07:00:00,5128.94,15.5,-518.5400000000003,306.0,4304.4,0.7333333333333334,0.45,354.1,232.70833333333331,28.10833333333333,2072.3729411764702,-3056.5670588235294
2024-03-07 08:00:00,38754.64,34.166666666666664,-35009.46,214.0,3531.1800000000003,5.208333333333333,1.0333333333333334,576.7083333333334,224.1,32.25,3890.9135294117646,-34863.72647058823
2024-03-07 09:00:00,45024.51,78.66666666666667,-34554.2,7473.0,2997.31,5.766666666666667,1.4166666666666667,560.8833333333333,349.2083333333333,36.55,5538.083529411764,-39486.42647058824
2024-03-07 10:00:00,34649.78,100.0,0.0,32053.0,2596.78,3.3166666666666664,2.3833333333333333,556.5916666666666,440.76666666666665,36.31666666666667,5821.529411764706,-28828.250588235293
2024-03-07 11:00:00,37189.65,100.0,0.0,33587.0,3602.65,3.591666666666667,2.7,515.3833333333333,367.1333333333334,37.03333333333333,5926.820588235294,-31262.82941176471
2024-03-07 12:00:00,35340.39,99.83333333333331,-1694.94,31709.0,1936.45,3.0,2.858333333333333,566.1999999999999,437.775,35.18333333333333,4941.98,-30398.41
2024-03-07 13:00:00,17179.82,100.0,0.0,14547.0,2632.82,1.5,1.725,500.025,325.94166666666666,33.96666666666667,5083.228235294118,-12096.591764705881
2024-03-07 14:00:00,16852.89,99.91666666666669,-680.8,13849.0,2323.09,1.475,1.6083333333333334,569.65,327.01666666666665,31.366666666666664,4061.033529411765,-12791.856470588235
2024-03-07 15:00:00,16925.96,99.91666666666669,-0.8099999999999454,11782.0,5143.15,1.4,1.5833333333333333,573.3000000000001,365.2833333333333,31.933333333333334,2953.282352941176,-13972.677647058823
2024-03-07 16:00:00,7382.57,99.75,127.58,3865.0,3645.15,0.8583333333333334,0.9833333333333334,412.35,234.2,30.291666666666668,1089.515882352941,-6293.054117647059
2024-03-07 17:00:00,1182.07,97.5,2661.75,-50.0,3893.82,0.2166666666666666,0.2083333333333333,254.05,204.84166666666667,28.84166666666667,0.0,-1182.07
2024-03-07 18:00:00,0.0,89.25,10755.88,-108.0,10863.88,0.0,0.0,131.89166666666668,153.16666666666666,27.85,0.0,0.0
2024-03-07 19:00:00,0.0,72.75,11259.21,144.0,11115.21,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2024-03-07 20:00:00,0.0,61.333333333333336,5675.6,415.0,5260.6,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0
2024-03-07 21:00:00,0.0,52.333333333333336,6918.63,-73.0,6991.63,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-03-07 22:00:00,0.0,47.25,2859.28,-35.0,2894.28,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-03-07 23:00:00,0.0,41.0,5369.12,-120.0,5489.12,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-03-08 00:00:00,0.0,35.916666666666664,3573.5,176.0,3397.5,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2024-03-08 01:00:00,0.0,31.75,2258.78,1.0,2257.78,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2024-03-08 02:00:00,0.0,27.916666666666668,2007.21,77.0,1930.21,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-03-08 03:00:00,0.0,25.166666666666668,3064.88,103.0,2961.88,0.0,0.0,0.0,0.0,25.65833333333333,0.0,0.0
2024-03-08 04:00:00,0.0,21.666666666666668,1751.0,-9.0,1760.0,0.0,0.0,0.0,0.0,25.70833333333333,0.0,0.0
2024-03-08 05:00:00,0.0,18.166666666666668,3391.48,48.0,3343.48,0.0,0.0,38.05,14.625,25.691666666666663,0.0,0.0
2024-03-08 06:00:00,402.12,14.333333333333334,5564.76,3159.0,2807.88,0.0916666666666666,0.0416666666666666,231.86666666666667,142.025,26.125,231.9005882352941,-170.2194117647059
2024-03-08 07:00:00,16445.58,11.333333333333334,-12344.93,922.0,3178.65,2.158333333333333,0.6416666666666667,501.325,230.225,29.325,2143.2529411764704,-14302.327058823532
2024-03-08 08:00:00,40982.77,41.083333333333336,-37053.84,263.0,3665.93,5.641666666666667,1.0166666666666666,563.4499999999999,222.28333333333333,33.94166666666667,4805.548235294117,-36177.22176470588
2024-03-08 09:00:00,52361.62,85.0,-27408.74,21560.0,3392.88,6.733333333333333,1.4416666666666669,564.1083333333333,378.375,37.38333333333333,6381.367058823529,-45980.25294117647
2024-03-08 10:00:00,70692.2,100.0,1749.3300000000002,41441.0,31000.53,8.6,2.275,566.4583333333334,446.75833333333327,43.03333333333333,6957.9605882352935,-63734.239411764705
2024-03-08 11:00:00,78277.27,100.0,0.0,62517.0,15760.27,7.808333333333334,4.741666666666666,565.9666666666667,444.375,47.13333333333333,6750.69588235294,-71526.57411764706
2024-03-08 12:00:00,77602.85,100.0,0.0,63191.0,14411.85,6.025,6.9750000000000005,572.2083333333334,433.4333333333333,49.28333333333333,6118.18,-71484.67000000001
2024-03-08 13:00:00,68034.59,100.0,0.0,49429.0,18605.59,3.591666666666667,8.391666666666667,578.4583333333334,428.44166666666666,48.30833333333334,5701.095294117646,-62333.49470588235
2024-03-08 14:00:00,54897.84,100.0,0.0,45504.0,9393.84,1.325,9.116666666666664,503.60833333333335,424.7083333333333,45.68333333333334,4524.95,-50372.89
2024-03-08 15:00:00,47308.03,100.0,0.0,38602.0,8706.03,0.7999999999999999,8.75,263.7583333333333,426.5416666666667,43.43333333333334,2537.3152941176468,-44770.714705882354
2024-03-08 16:00:00,36838.12,100.0,0.0,32621.0,4217.12,0.625,6.75,259.5,431.1333333333334,40.24166666666667,970.301764705882,-35867.81823529412
2024-03-08 17:00:00,6149.14,99.83333333333331,574.37,3761.0,2962.51,0.2833333333333333,1.2583333333333333,259.95,281.4583333333333,33.19166666666667,0.0,-6149.14
2024-03-08 18:00:00,53.82000000000001,97.41666666666669,2384.06,-34.0,2471.88,0.0083333333333333,0.0166666666666666,142.90833333333333,102.78333333333336,28.183333333333334,0.0,-53.82000000000001
2024-03-08 19:00:00,0.0,88.33333333333333,24438.91,994.0,23444.91,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2024-03-08 20:00:00,0.0,55.833333333333336,18813.84,-3384.0,22197.84,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2024-03-08 21:00:00,0.0,40.16666666666666,9869.45,-215.0,10084.45,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-03-08 22:00:00,0.0,35.166666666666664,2921.1800000000003,188.0,2733.18,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-03-08 23:00:00,0.0,30.83333333333333,2792.02,-19.0,2811.02,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-03-09 00:00:00,0.0,27.08333333333333,2692.36,-56.0,2748.36,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-03-09 01:00:00,0.0,23.916666666666668,1875.12,-56.0,1931.12,0.0,0.0,0.0,0.0,25.825,0.0,0.0
2024-03-09 02:00:00,0.0,20.83333333333333,3015.08,3.0,3012.08,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2024-03-09 03:00:00,0.0,16.916666666666668,2447.7200000000003,-45.0,2492.7200000000003,0.0,0.0,0.0,0.0,25.808333333333334,0.0,0.0
2024-03-09 04:00:00,0.0,14.416666666666666,2193.68,79.0,2114.68,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-03-09 05:00:00,0.0,12.75,2732.43,-39.0,2771.43,0.0,0.0,41.65833333333333,16.0,25.808333333333334,0.0,0.0
2024-03-09 06:00:00,472.53,11.25,1863.86,120.0,2216.39,0.1083333333333333,0.0416666666666666,242.1833333333333,157.625,26.15833333333333,175.79235294117646,-296.73764705882354
2024-03-09 07:00:00,19262.42,17.5,-16879.28,273.0,2110.14,2.8666666666666667,0.375,522.6166666666667,220.35,28.925,1874.2617647058821,-17388.158235294115
2024-03-09 08:00:00,54306.71,55.333333333333336,-46313.26,372.0,7621.45,7.791666666666667,0.6416666666666666,562.625,227.28333333333333,35.641666666666666,3659.1129411764705,-50647.59705882353
2024-03-09 09:00:00,51089.6,96.91666666666669,-19017.57,23929.0,8143.03,7.333333333333333,0.9916666666666668,549.7833333333333,224.375,38.98333333333333,4830.105882352942,-46259.49411764706
2024-03-09 10:00:00,70091.32,100.0,0.0,58925.0,11166.32,9.025,2.191666666666667,542.4583333333334,420.1333333333334,43.41666666666666,5882.074117647059,-64209.245882352945
2024-03-09 11:00:00,76950.14,100.0,0.0,70273.0,6677.14,7.883333333333333,4.791666666666667,549.4416666666667,434.875,47.90833333333333,5809.945294117647,-71140.19470588236
2024-03-09 12:00:00,76325.16,99.91666666666669,-5083.54,60850.0,10391.62,6.083333333333333,7.116666666666667,552.7583333333333,421.9333333333333,49.90833333333333,5474.468235294117,-70850.69176470589
2024-03-09 13:00:00,66980.58,100.0,0.0,53859.0,13121.58,3.591666666666667,8.633333333333333,561.5166666666667,413.3333333333333,48.99166666666667,4998.581764705882,-61981.99823529412
2024-03-09 14:00:00,54652.81,100.0,0.0,49811.0,4841.81,1.525,9.1,538.8583333333333,408.9583333333333,45.68333333333334,3811.0052941176473,-50841.80470588235
2024-03-09 15:00:00,44887.19,100.0,0.0,41272.0,3615.19,0.85,8.441666666666666,298.45,412.525,43.51666666666667,2990.743529411764,-41896.44647058824
2024-03-09 16:00:00,11193.72,99.91666666666669,-545.36,7879.0,2769.36,0.7583333333333333,1.9083333333333328,271.78333333333336,344.375,35.458333333333336,1091.3129411764708,-10102.407058823528
2024-03-09 17:00:00,1909.4,99.83333333333331,510.18,486.0,1933.58,0.3166666666666666,0.3416666666666666,263.43333333333334,213.33333333333331,30.225,0.0,-1909.4
2024-03-09 18:00:00,0.0,97.75,1367.78,7.0,1360.78,0.0,0.0,154.43333333333334,127.25,27.475,0.0,0.0
2024-03-09 19:00:00,0.0,95.16666666666669,3584.05,71.0,3513.05,0.0,0.0,0.0,0.0,26.508333333333336,0.0,0.0
2024-03-09 20:00:00,0.0,88.75,4851.7300000000005,914.0,3937.73,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-03-09 21:00:00,0.0,80.58333333333333,5043.25,-727.0,5770.25,0.0,0.0,0.0,0.0,26.883333333333336,0.0,0.0
2024-03-09 22:00:00,0.0,73.5,3650.49,34.0,3616.49,0.0,0.0,0.0,0.0,26.7,0.0,0.0
2024-03-09 23:00:00,0.0,64.5,11803.53,-145.0,11948.53,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-03-10 00:00:00,0.0,52.833333333333336,3332.21,-74.0,3406.21,0.0,0.0,0.0,0.0,27.0,0.0,0.0
2024-03-10 01:00:00,0.0,44.583333333333336,8528.970000000001,56.0,8472.970000000001,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-03-10 02:00:00,0.0,33.166666666666664,9074.29,135.0,8939.289999999999,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-03-10 03:00:00,0.0,28.0,2354.34,-98.0,2452.34,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2024-03-10 04:00:00,0.0,24.916666666666668,1819.95,66.0,1753.95,0.0,0.0,0.0,0.0,26.116666666666664,0.0,0.0
2024-03-10 05:00:00,0.0,22.25,2161.7,37.0,2124.7,0.0,0.0,23.441666666666663,14.35,25.88333333333333,0.0,0.0
2024-03-10 06:00:00,288.24,19.33333333333333,2126.02,103.0,2311.26,0.0666666666666666,0.025,235.60833333333332,180.35,26.20833333333333,268.21235294117645,-20.02764705882356
2024-03-10 07:00:00,8566.61,19.5,-6542.98,237.0,1786.63,1.1583333333333332,0.6083333333333333,433.06666666666666,229.54166666666663,28.23333333333333,1646.1982352941175,-6920.411764705883
2024-03-10 08:00:00,35123.31,36.41666666666666,-31858.25,570.0,2695.06,4.741666666666666,1.2583333333333333,554.925,265.68333333333334,32.4,2833.7499999999995,-32289.559999999998
2024-03-10 09:00:00,37315.15,76.08333333333333,-30298.34,3797.0,3219.81,4.45,1.5666666666666669,565.7833333333333,361.76666666666665,35.95,3809.9482352941172,-33505.20176470588
2024-03-10 10:00:00,52195.05,100.0,0.0,49075.0,3120.05,5.55,2.908333333333333,554.3583333333333,436.4333333333333,39.516666666666666,4533.815882352941,-47661.234117647065
2024-03-10 11:00:00,20617.61,99.58333333333331,864.51,12580.0,8902.12,1.95,1.6666666666666667,561.6166666666667,353.1166666666666,35.425000000000004,4761.966470588236,-15855.643529411765
2024-03-10 12:00:00,17909.66,99.25,-14.52000000000021,8236.0,9659.14,1.4583333333333333,1.65,565.2083333333334,398.275,33.03333333333333,5284.874705882353,-12624.785294117646
2024-03-10 13:00:00,24812.26,99.75,1112.83,17872.0,8053.089999999999,1.8166666666666669,2.408333333333333,563.0916666666666,433.9583333333333,33.575,5862.749411764705,-18949.510588235295
2024-03-10 14:00:00,22620.07,99.0,-405.3900000000001,12997.0,9217.68,1.8416666666666668,2.0083333333333333,560.85,423.6166666666666,34.34166666666667,4380.621764705882,-18239.44823529412
2024-03-10 15:00:00,12521.64,100.0,0.0,10521.0,2000.64,1.0166666666666668,1.5333333333333332,421.2416666666666,381.35833333333335,31.85833333333333,2590.343529411765,-9931.296470588235
2024-03-10 16:00:00,12102.75,100.0,0.0,9115.0,2987.75,0.8916666666666666,1.7,376.475,359.7,31.525,1046.9911764705882,-11055.758823529412
2024-03-10 17:00:00,1683.04,98.91666666666669,1336.68,125.0,2894.72,0.2833333333333333,0.325,248.3166666666667,209.8166666666667,29.35,0.0,-1683.04
2024-03-10 18:00:00,0.0,94.91666666666669,6007.68,-33.0,6040.68,0.0,0.0,150.01666666666668,117.025,27.45,0.0,0.0
2024-03-10 19:00:00,0.0,89.41666666666667,3210.62,22.0,3188.62,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2024-03-10 20:00:00,0.0,82.41666666666667,5915.92,-18.0,5933.92,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2024-03-10 21:00:00,0.0,73.58333333333333,3495.2,63.0,3432.2,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-03-10 22:00:00,0.0,68.58333333333333,3271.95,2.0,3269.95,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-03-10 23:00:00,0.0,65.0,1463.24,97.0,1366.24,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2024-03-11 00:00:00,0.0,62.833333333333336,1652.68,71.0,1581.68,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-03-11 01:00:00,0.0,60.333333333333336,2090.32,29.0,2061.32,0.0,0.0,0.0,0.0,25.766666666666666,0.0,0.0
2024-03-11 02:00:00,0.0,58.083333333333336,2208.01,105.0,2103.01,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2024-03-11 03:00:00,0.0,54.66666666666666,2169.99,14.0,2155.99,0.0,0.0,0.0,0.0,25.73333333333333,0.0,0.0
2024-03-11 04:00:00,0.0,51.0,3325.84,21.0,3304.84,0.0,0.0,0.0,0.0,25.775,0.0,0.0
2024-03-11 05:00:00,0.0,46.66666666666666,3074.53,33.0,3041.53,0.0,0.0,40.675,17.041666666666668,25.866666666666664,0.0,0.0
2024-03-11 06:00:00,415.98,42.333333333333336,4209.0,-133.0,4757.98,0.1166666666666666,0.0416666666666666,235.63333333333333,184.375,26.425,279.6170588235294,-136.3629411764706
2024-03-11 07:00:00,12651.64,39.16666666666666,-9809.58,190.0,2652.06,1.8416666666666668,0.5,401.51666666666665,225.14166666666665,29.0,2219.2952941176472,-10432.344705882351
2024-03-11 08:00:00,23232.62,59.25,-20676.31,171.0,2385.31,3.0583333333333336,0.8416666666666667,570.8833333333333,224.4333333333333,31.766666666666666,3709.555882352941,-19523.06411764706
2024-03-11 09:00:00,45052.66,88.5,-18875.72,22761.0,3415.94,6.016666666666667,1.2166666666666666,568.6833333333333,268.425,34.775,4765.47,-40287.19
2024-03-11 10:00:00,66175.15,100.0,0.0,62280.0,3895.15,8.041666666666666,2.4,552.3000000000001,446.9666666666667,41.45,5154.206470588236,-61020.94352941176
2024-03-11 11:00:00,63861.54,100.0,0.0,59504.0,4357.54,6.433333333333334,4.133333333333334,548.4499999999999,435.0583333333333,44.708333333333336,6160.549999999998,-57700.990000000005
2024-03-11 12:00:00,69339.16,100.0,0.0,50795.0,18544.16,5.716666666666666,6.125,551.7666666666667,428.6166666666666,45.875,6354.077647058824,-62985.08235294118
2024-03-11 13:00:00,58801.08,100.0,0.0,52462.0,6339.08,3.95,6.5,545.1416666666667,422.05,45.29166666666666,5791.823529411765,-53009.25647058824
2024-03-11 14:00:00,49206.28,100.0,0.0,43245.0,5961.28,2.9166666666666665,5.908333333333334,550.7083333333334,422.3,42.36666666666667,4333.012352941177,-44873.26764705882
2024-03-11 15:00:00,32036.98,100.0,0.0,29786.0,2250.98,2.0416666666666665,3.5500000000000003,560.4083333333333,429.8,38.10833333333333,2884.438823529412,-29152.541176470586
2024-03-11 16:00:00,14704.21,100.0,0.0,12582.0,2122.21,1.125,1.6916666666666669,479.39166666666665,376.4583333333333,33.61666666666667,1130.3658823529413,-13573.844117647059
2024-03-11 17:00:00,2559.36,95.83333333333331,5709.27,-886.0,9154.63,0.3833333333333333,0.475,273.1083333333333,227.375,30.925,0.0,-2559.36
2024-03-11 18:00:00,159.62,84.08333333333333,13869.27,49.0,13979.89,0.025,0.0333333333333333,178.78333333333333,148.81666666666666,29.25,0.0,-159.62
2024-03-11 19:00:00,0.0,63.25,9780.25,59.0,9721.25,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2024-03-11 20:00:00,0.0,55.833333333333336,6288.58,153.0,6135.58,0.0,0.0,0.0,0.0,27.141666666666666,0.0,0.0
2024-03-11 21:00:00,0.0,48.083333333333336,4456.07,-16.0,4472.07,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2024-03-11 22:00:00,0.0,42.91666666666666,4491.78,45.0,4446.78,0.0,0.0,0.0,0.0,26.508333333333336,0.0,0.0
2024-03-11 23:00:00,0.0,36.5,2229.48,4.0,2225.48,0.0,0.0,0.0,0.0,26.266666666666666,0.0,0.0
2024-03-12 00:00:00,0.0,33.5,1445.27,-201.0,1646.27,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2024-03-12 01:00:00,0.0,31.0,1695.23,0.0,1695.23,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-03-12 02:00:00,0.0,27.58333333333333,2038.3,86.0,1952.3,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2024-03-12 03:00:00,0.0,25.08333333333333,2254.54,95.0,2159.54,0.0,0.0,0.0,0.0,25.65,0.0,0.0
2024-03-12 04:00:00,0.0,21.916666666666668,2437.0,171.0,2266.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-03-12 05:00:00,0.0,18.416666666666668,2709.58,84.0,2625.58,0.0,0.0,15.941666666666668,14.541666666666666,25.73333333333333,0.0,0.0
2024-03-12 06:00:00,290.12,14.25,4833.88,-99.0,5223.0,0.075,0.0416666666666666,210.1,166.54166666666666,26.125,266.1823529411765,-23.93764705882353
2024-03-12 07:00:00,8675.24,10.75,-5012.57,207.0,3455.67,1.1833333333333331,0.5833333333333334,440.875,219.25833333333333,28.78333333333333,1924.4652941176473,-6750.7747058823525
2024-03-12 08:00:00,29460.81,27.08333333333333,-26851.47,351.0,2258.34,3.825,1.2,554.3666666666667,267.625,32.208333333333336,3493.6164705882356,-25967.193529411765
2024-03-12 09:00:00,48475.27,69.16666666666667,-41593.67,3817.0,3064.6,6.2250000000000005,1.6166666666666665,549.5416666666666,328.2916666666667,37.766666666666666,5076.984117647058,-43398.28588235294
2024-03-12 10:00:00,30919.38,99.41666666666669,-2270.52,25989.0,2659.86,2.8666666666666667,2.2916666666666665,553.3083333333333,432.675,36.225,5854.846470588235,-25064.533529411765
2024-03-12 11:00:00,43259.67,100.0,0.0,41027.0,2232.67,3.883333333333333,3.4,544.2833333333333,439.7166666666667,37.49166666666667,4895.921176470589,-38363.74882352941
2024-03-12 12:00:00,35675.64,99.0,2096.94,22197.0,15575.579999999998,3.016666666666667,3.016666666666667,551.6999999999999,435.7083333333333,37.05833333333333,4563.181764705882,-31112.458235294118
2024-03-12 13:00:00,34290.36,100.0,-65.24000000000001,30003.0,4222.12,2.733333333333333,3.725,467.7,309.51666666666665,38.61666666666667,4270.684117647059,-30019.67588235294
2024-03-12 14:00:00,25657.49,99.91666666666669,-2027.34,21672.0,1958.15,2.058333333333333,2.2416666666666667,560.9583333333334,438.6166666666666,34.31666666666667,3745.9994117647057,-21911.490588235298
2024-03-12 15:00:00,10468.44,100.0,0.0,8175.0,2293.44,1.1083333333333334,1.1583333333333334,440.1333333333334,275.52500000000003,31.883333333333336,2626.9870588235294,-7841.452941176471
2024-03-12 16:00:00,8816.08,100.0,0.0,6206.0,2610.08,0.9666666666666668,1.2083333333333333,419.6,258.27500000000003,30.45,1037.4623529411765,-7778.617647058823
2024-03-12 17:00:00,1440.47,99.0,573.4200000000001,321.0,1692.89,0.25,0.2583333333333333,258.25,206.825,28.65,0.0,-1440.47
2024-03-12 18:00:00,0.0,96.33333333333331,2225.01,336.0,1929.99,0.0,0.0,153.01666666666668,126.8,26.816666666666663,0.0,0.0
2024-03-12 19:00:00,0.0,90.33333333333331,9996.47,51.0,9945.47,0.0,0.0,0.0,0.0,26.65833333333333,0.0,0.0
2024-03-12 20:00:00,0.0,71.83333333333333,16153.95,-56.0,16209.95,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2024-03-12 21:00:00,0.0,49.833333333333336,19482.01,65.0,19417.01,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-03-12 22:00:00,0.0,40.0,3579.91,-71.0,3650.91,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-03-12 23:00:00,0.0,35.75,2137.05,108.0,2029.05,0.0,0.0,0.0,0.0,26.308333333333334,0.0,0.0
2024-03-13 00:00:00,0.0,32.583333333333336,1508.5,73.0,1435.5,0.0,0.0,0.0,0.0,25.791666666666668,0.0,0.0
2024-03-13 01:00:00,0.0,28.916666666666668,2133.53,209.0,1924.53,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-03-13 02:00:00,0.0,26.08333333333333,2005.44,90.0,1915.44,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2024-03-13 03:00:00,0.0,23.33333333333333,1939.16,208.0,1731.16,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-03-13 04:00:00,0.0,20.83333333333333,1934.18,-126.0,2060.18,0.0,0.0,0.0,0.0,25.525,0.0,0.0
2024-03-13 05:00:00,0.0,18.25,2175.95,122.0,2053.95,0.0,0.0,39.19166666666667,15.983333333333334,25.58333333333333,0.0,0.0
2024-03-13 06:00:00,511.8,15.25,3963.63,18.0,4457.43,0.125,0.05,243.63333333333333,162.28333333333333,26.10833333333333,294.00470588235294,-217.79529411764707
2024-03-13 07:00:00,4581.29,11.666666666666666,659.2400000000001,238.0,5002.53,0.7833333333333333,0.4333333333333333,339.80833333333334,227.13333333333333,28.46666666666667,1909.4841176470588,-2671.805882352941
2024-03-13 08:00:00,13313.21,19.25,-6820.62,342.0,6150.59,1.7916666666666667,0.8666666666666667,407.925,236.95,30.225,3115.460588235294,-10197.749411764706
2024-03-13 09:00:00,17775.93,30.33333333333333,-12387.91,399.0,4989.02,1.675,1.5,520.6833333333333,369.00833333333327,31.675,4793.400588235294,-12982.529411764706
2024-03-13 10:00:00,26713.38,47.0,-23152.47,266.0,3294.91,2.2916666666666665,2.1416666666666666,564.875,431.4583333333333,33.041666666666664,4846.281176470589,-21867.098823529413
2024-03-13 11:00:00,25656.92,72.75,-22781.59,289.0,2586.33,2.225,2.0416666666666665,561.3833333333333,436.025,34.275,5304.508235294117,-20352.41176470588
2024-03-13 12:00:00,37946.69,96.75,-10708.62,7633.0,19605.07,3.2,3.208333333333333,557.9499999999999,416.4666666666667,36.36666666666667,4779.824117647059,-33166.86588235294
2024-03-13 13:00:00,25995.94,100.0,0.0,21481.0,4514.9400000000005,2.2416666666666667,2.125,554.8833333333333,433.8666666666666,35.49166666666667,4019.805882352941,-21976.13411764706
