Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-12 14:00:00,18130.64,6.0,-31.28,-351.0,18450.36,3.1750000000000003,0.0,473.7833333333333,0.0,33.90833333333333,1585.1135294117646,-16545.526470588236
2024-10-12 15:00:00,6911.8,6.0,-31.27,-5040.0,11920.53,1.35,0.0,409.5333333333333,0.0,32.44166666666667,947.4935294117648,-5964.306470588235
2024-10-12 16:00:00,1087.68,6.0,0.0,-2644.0,3731.68,0.4083333333333334,0.0,223.15833333333333,0.0,30.28333333333333,57.359411764705875,-1030.3205882352943
2024-10-12 17:00:00,84.38,5.083333333333333,0.0,-8188.0,8272.38,0.0333333333333333,0.0,200.03333333333333,0.0,28.975,0.0,-84.38
2024-10-12 18:00:00,0.0,5.0,0.0,-8992.0,8992.0,0.0,0.0,23.116666666666664,0.0,28.225,0.0,0.0
2024-10-12 19:00:00,0.0,5.0,0.0,-2843.0,2843.0,0.0,0.0,0.0,0.0,27.933333333333334,0.0,0.0
2024-10-12 20:00:00,0.0,5.0,0.0,-3026.0,3026.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-12 21:00:00,0.0,5.0,0.0,-2764.0,2764.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-12 22:00:00,0.0,5.0,0.0,-5971.0,5971.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-12 23:00:00,0.0,4.75,0.0,-2712.0,2712.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-13 00:00:00,0.0,4.0,0.0,-2829.0,2829.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-10-13 01:00:00,0.0,4.0,0.0,-4840.0,4840.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-10-13 02:00:00,0.0,4.0,0.0,-2724.0,2724.0,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2024-10-13 03:00:00,0.0,4.0,-93.31,-2655.0,2561.69,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-10-13 04:00:00,0.0,4.0,-124.38,-2563.0,2438.6200000000003,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-13 05:00:00,0.0,4.0,-62.16,-8001.0,7938.84,0.0,0.0,15.058333333333332,0.0,27.8,0.0,0.0
2024-10-13 06:00:00,183.0,3.333333333333333,0.0,-3576.0,3759.0,0.0666666666666666,0.0,204.025,0.0,27.933333333333334,346.4664705882353,163.46647058823532
2024-10-13 07:00:00,1980.63,3.0,-31.05,-2622.0,4571.58,0.5666666666666667,0.0,265.1083333333333,0.0,28.78333333333333,1120.9629411764706,-859.6670588235295
2024-10-13 08:00:00,1687.36,3.0,0.0,-9080.0,10767.36,0.6,0.0,233.38333333333333,0.0,29.38333333333333,1732.6552941176471,45.295294117647245
2024-10-13 09:00:00,5262.3,3.0,0.0,-2521.0,7783.299999999999,1.0416666666666667,0.0,399.1,0.0,29.758333333333336,2127.417647058824,-3134.882352941176
2024-10-13 10:00:00,2336.1,3.0,-31.01,-2892.0,5197.09,0.7833333333333333,0.0,242.00833333333333,0.0,29.875,2543.25,207.1500000000001
2024-10-13 11:00:00,4810.78,3.0,0.0,-6338.0,11148.78,1.0916666666666666,0.0,344.05833333333334,0.0,30.041666666666668,2256.852352941176,-2553.927647058824
2024-10-13 12:00:00,11794.84,6.583333333333333,-3911.32,-2984.0,12692.04,2.083333333333333,0.0,470.625,0.0,31.35,2231.6341176470587,-9563.20588235294
2024-10-13 13:00:00,10713.27,9.0,0.0,-2596.0,13309.27,1.9,0.0,467.45,0.0,31.916666666666668,2129.3994117647053,-8583.870588235295
2024-10-13 14:00:00,6850.92,8.666666666666666,0.0,-235.0,7085.92,1.2333333333333334,0.0,462.85,0.0,30.99166666666667,1738.8258823529413,-5112.094117647059
2024-10-13 15:00:00,6600.36,8.0,0.0,-2681.0,9281.36,1.325,0.0,400.19166666666666,0.0,30.725,814.5458823529412,-5785.814117647058
2024-10-13 16:00:00,3735.85,8.0,0.0,-2610.0,6345.85,1.0083333333333333,0.0,293.65,0.0,30.34166666666667,15.568823529411766,-3720.281176470588
2024-10-13 17:00:00,203.9,8.0,0.0,-13388.0,13591.9,0.0833333333333333,0.0,203.925,0.0,29.15833333333333,0.0,-203.9
2024-10-13 18:00:00,0.0,8.0,0.0,-7892.0,7892.0,0.0,0.0,25.85,0.0,28.21666666666667,0.0,0.0
2024-10-13 19:00:00,0.0,8.0,0.0,-5177.0,5177.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-10-13 20:00:00,0.0,8.0,0.0,-5031.0,5031.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-13 21:00:00,0.0,7.333333333333333,-31.43,-13102.0,13070.57,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-10-13 22:00:00,0.0,7.0,0.0,-4975.0,4975.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-13 23:00:00,0.0,7.0,0.0,-9778.0,9778.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-14 00:00:00,0.0,7.0,0.0,-2726.0,2726.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-14 01:00:00,0.0,7.0,0.0,-4921.0,4921.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-14 02:00:00,0.0,7.0,0.0,-2725.0,2725.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-14 03:00:00,0.0,6.916666666666667,0.0,-4881.0,4881.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-14 04:00:00,0.0,6.0,0.0,-2668.0,2668.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2024-10-14 05:00:00,0.0,6.0,0.0,-20680.0,20680.0,0.0,0.0,51.25833333333333,0.0,27.741666666666664,0.0,0.0
2024-10-14 06:00:00,385.74,6.0,0.0,-15352.0,15737.74,0.1416666666666666,0.0,212.63333333333333,0.0,27.95833333333333,347.23764705882354,-38.50235294117647
2024-10-14 07:00:00,6143.66,6.0,0.0,-5038.0,11181.66,1.2416666666666667,0.0,343.7083333333333,0.0,29.266666666666666,1245.2317647058826,-4898.428235294117
2024-10-14 08:00:00,17405.07,6.0,0.0,-2718.0,20123.07,3.1166666666666667,0.0,465.26666666666665,0.0,31.808333333333334,2108.2199999999993,-15296.85
2024-10-14 09:00:00,31682.68,6.0,0.0,-2664.0,34346.68,5.875,0.0,453.13333333333327,0.0,35.40833333333333,2689.221176470588,-28993.458823529414
2024-10-14 10:00:00,35192.63,5.583333333333333,0.0,-3280.0,38472.63,6.516666666666667,0.0,450.6166666666666,0.0,37.68333333333333,3161.403529411765,-32031.226470588233
2024-10-14 11:00:00,18181.53,5.0,0.0,-3463.0,21644.53,3.283333333333333,0.0,460.14166666666665,0.0,35.15,3332.926470588235,-14848.603529411765
2024-10-14 12:00:00,9490.33,5.0,0.0,-2858.0,12348.33,1.7583333333333335,0.0,437.375,0.0,32.541666666666664,2755.8723529411764,-6734.457647058824
2024-10-14 13:00:00,9674.54,5.0,0.0,-229.0,9903.54,1.7666666666666666,0.0,438.875,0.0,31.99166666666667,2533.690588235294,-7140.849411764707
2024-10-14 14:00:00,4461.15,5.0,0.0,-2507.0,6968.15,1.0166666666666666,0.0,347.3833333333334,0.0,30.775,1533.8235294117644,-2927.326470588235
2024-10-14 15:00:00,7548.07,5.0,0.0,-413.0,7961.07,1.65,0.0,331.18333333333334,0.0,30.975,928.6011764705881,-6619.468823529412
2024-10-14 16:00:00,1528.0,5.0,0.0,-2594.0,4122.0,0.5750000000000001,0.0,223.3,0.0,30.075,7.872352941176471,-1520.1276470588236
2024-10-14 17:00:00,259.45,4.166666666666667,0.0,-16746.0,17005.45,0.0999999999999999,0.0,204.29166666666663,0.0,29.141666666666666,0.0,-259.45
2024-10-14 18:00:00,0.0,4.0,0.0,-3275.0,3275.0,0.0,0.0,20.008333333333333,0.0,28.28333333333333,0.0,0.0
2024-10-14 19:00:00,0.0,4.0,0.0,-384.0,384.0,0.0,0.0,0.0,0.0,28.008333333333336,0.0,0.0
2024-10-14 20:00:00,0.0,4.0,0.0,-9044.0,9044.0,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-10-14 21:00:00,0.0,4.0,0.0,-2742.0,2742.0,0.0,0.0,10.408333333333331,0.0,27.8,0.0,0.0
2024-10-14 22:00:00,0.0,4.0,0.0,-2620.0,2620.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-14 23:00:00,0.0,3.75,0.0,-4723.0,4723.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-15 00:00:00,0.0,3.0,0.0,-2574.0,2574.0,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-10-15 01:00:00,0.0,3.0,0.0,-5037.0,5037.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-10-15 02:00:00,0.0,3.0,0.0,-2550.0,2550.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-10-15 03:00:00,0.0,3.0,0.0,-2560.0,2560.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-15 04:00:00,0.0,3.0,0.0,-2628.0,2628.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-10-15 05:00:00,13.1,3.9166666666666665,-4356.48,-11255.0,11118.0,0.0083333333333333,0.0,18.28333333333333,0.0,28.058333333333334,0.0,-13.1
2024-10-15 06:00:00,355.88,9.0,0.0,-7126.0,7481.88,0.125,0.0,233.13333333333333,0.0,28.558333333333334,261.0505882352941,-94.82941176470592
2024-10-15 07:00:00,885.06,9.0,0.0,-2519.0,3404.0599999999995,0.3166666666666666,0.0,230.625,0.0,28.866666666666664,1077.9082352941175,192.84823529411756
2024-10-15 08:00:00,3874.65,9.0,0.0,-4958.0,8832.65,0.925,0.0,333.8666666666667,0.0,29.45833333333333,1705.899411764706,-2168.7505882352943
2024-10-15 09:00:00,7170.63,9.0,0.0,-2592.0,9762.63,1.2833333333333334,0.0,465.5333333333333,0.0,30.141666666666666,2110.8135294117646,-5059.8164705882355
2024-10-15 10:00:00,13814.9,9.0,0.0,-8536.0,22350.9,2.466666666666667,0.0,466.7166666666667,0.0,31.33333333333333,2775.8917647058825,-11039.008235294117
2024-10-15 11:00:00,9689.89,8.083333333333334,0.0,-451.0,10140.89,1.8083333333333331,0.0,429.575,0.0,31.875,2533.901764705882,-7155.988235294117
2024-10-15 12:00:00,8771.91,8.0,0.0,-4975.0,13746.91,1.575,0.0,463.8833333333334,0.0,31.075000000000003,2399.1482352941175,-6372.761764705882
2024-10-15 13:00:00,9652.78,8.0,0.0,-2634.0,12286.78,1.7666666666666666,0.0,452.0583333333333,0.0,31.266666666666666,2018.4788235294122,-7634.301176470588
2024-10-15 14:00:00,9236.12,8.0,0.0,-410.0,9646.12,1.7166666666666668,0.0,450.05,0.0,31.25,1483.2382352941177,-7752.881764705883
2024-10-15 15:00:00,2918.86,8.0,0.0,-2676.0,5594.860000000001,0.9,0.0,264.3583333333333,0.0,30.55,855.2623529411765,-2063.597647058824
2024-10-15 16:00:00,719.14,8.0,0.0,-2486.0,3205.14,0.2833333333333333,0.0,213.025,0.0,29.65,1.8941176470588232,-717.2458823529412
2024-10-15 17:00:00,183.13,7.75,0.0,-8275.0,8458.130000000001,0.0833333333333333,0.0,172.51666666666665,0.0,28.683333333333334,0.0,-183.13
2024-10-15 18:00:00,0.0,7.0,0.0,-594.0,594.0,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-10-15 19:00:00,0.0,7.0,0.0,-6720.0,6720.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-10-15 20:00:00,0.0,7.0,0.0,-28067.0,28067.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2024-10-15 21:00:00,0.0,7.0,0.0,-3364.0,3364.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0
2024-10-15 22:00:00,0.0,7.0,0.0,-112.0,112.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-15 23:00:00,0.0,7.0,0.0,-323.0,323.0,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-10-16 00:00:00,0.0,6.333333333333333,0.0,-2720.0,2720.0,0.0,0.0,0.0,0.0,27.766666666666666,0.0,0.0
2024-10-16 01:00:00,0.0,6.0,0.0,-2553.0,2553.0,0.0,0.0,0.0,0.0,27.791666666666668,0.0,0.0
2024-10-16 02:00:00,0.0,6.0,0.0,-2702.0,2702.0,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2024-10-16 03:00:00,0.0,6.0,0.0,-4815.0,4815.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-10-16 04:00:00,0.0,6.0,0.0,-7106.0,7106.0,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2024-10-16 05:00:00,0.0,6.0,0.0,-13829.0,13829.0,0.0,0.0,15.991666666666667,0.0,27.758333333333336,0.0,0.0
2024-10-16 06:00:00,174.7,6.0,0.0,-14536.0,14710.7,0.0666666666666666,0.0,205.24166666666667,0.0,27.825,258.07,83.37
2024-10-16 07:00:00,951.77,5.0,0.0,-9142.0,10093.77,0.375,0.0,213.29166666666663,0.0,28.55,1159.6705882352942,207.9005882352942
2024-10-16 08:00:00,2107.62,5.0,0.0,-5059.0,7166.62,0.7916666666666666,0.0,221.775,0.0,29.28333333333333,2204.140588235294,96.52058823529433
2024-10-16 09:00:00,7906.25,5.0,0.0,-2587.0,10493.25,1.4166666666666667,0.0,463.1833333333333,0.0,30.1,2669.9029411764704,-5236.34705882353
2024-10-16 10:00:00,13068.03,5.0,0.0,-7435.0,20503.03,2.333333333333333,0.0,466.5416666666667,0.0,31.58333333333333,2888.42,-10179.61
2024-10-16 11:00:00,53129.31,5.0,0.0,-6287.0,59416.31,9.65,0.0,459.7916666666667,0.0,38.05,2624.513529411765,-50504.79647058823
2024-10-16 12:00:00,55816.73,4.583333333333333,0.0,-520.0,56336.73,10.408333333333331,0.0,420.7416666666666,0.0,45.86666666666667,2211.593529411765,-53605.13647058824
2024-10-16 13:00:00,17214.239999999998,10.833333333333334,-11205.72,-231.0,6239.52,2.983333333333333,0.0,293.45,0.0,36.36666666666667,1889.2547058823532,-15324.985294117645
2024-10-16 14:00:00,11815.75,17.666666666666668,-9556.28,-376.0,2635.47,2.2,0.0,393.51666666666665,0.0,33.05833333333333,1406.2676470588237,-10409.482352941177
2024-10-16 15:00:00,5394.69,27.25,-3102.2,-41.0,2333.49,1.1333333333333333,0.0,368.375,0.0,32.625,781.5335294117647,-4613.156470588235
2024-10-16 16:00:00,974.86,28.0,0.0,-2799.0,3773.86,0.35,0.0,227.21666666666667,0.0,30.45,0.06647058823529411,-974.7935294117647
2024-10-16 17:00:00,209.23,28.0,0.0,-10633.0,10842.23,0.0833333333333333,0.0,189.34166666666667,0.0,29.141666666666666,0.0,-209.23
2024-10-16 18:00:00,0.0,28.0,0.0,-12312.0,12312.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-10-16 19:00:00,0.0,27.666666666666668,0.0,-32879.0,32879.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2024-10-16 20:00:00,0.0,27.0,0.0,-2876.0,2876.0,0.0,0.0,0.0,0.0,27.98333333333333,0.0,0.0
2024-10-16 21:00:00,0.0,27.0,0.0,-4299.0,4299.0,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2024-10-16 22:00:00,0.0,27.0,0.0,-1708.0,1708.0,0.0,0.0,36.55833333333333,0.0,27.899999999999995,0.0,0.0
2024-10-16 23:00:00,0.0,27.0,0.0,-3794.0,3794.0,0.0,0.0,65.11666666666666,0.0,27.85833333333333,0.0,0.0
2024-10-17 00:00:00,0.0,27.0,0.0,-3864.0,3864.0,0.0,0.0,79.44166666666666,0.0,27.85,0.0,0.0
2024-10-17 01:00:00,0.0,27.0,0.0,-6380.0,6380.0,0.0,0.0,75.64166666666667,0.0,27.8,0.0,0.0
2024-10-17 02:00:00,0.0,26.33333333333333,0.0,-4094.0,4094.0,0.0,0.0,69.00833333333334,0.0,27.8,0.0,0.0
2024-10-17 03:00:00,0.0,26.0,0.0,-3895.0,3895.0,0.0,0.0,36.66666666666666,0.0,27.8,0.0,0.0
2024-10-17 04:00:00,0.0,26.0,0.0,-5961.0,5961.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-17 05:00:00,27.45,26.0,0.0,-16008.0,16035.45,0.0166666666666666,0.0,34.391666666666666,0.0,27.875,0.0,-27.45
2024-10-17 06:00:00,1319.0500000000002,26.0,-190.88,-10290.0,11418.17,0.3833333333333333,0.0,230.1833333333333,0.0,28.116666666666664,139.8558823529412,-1179.194117647059
2024-10-17 07:00:00,6921.46,27.5,-4932.7,-5375.0,7363.76,1.3916666666666666,0.0,391.3333333333333,0.0,29.9,967.5464705882354,-5953.913529411765
2024-10-17 08:00:00,2123.43,30.5,-1692.51,-4110.0,4540.92,0.3333333333333333,0.0,529.6083333333333,0.0,29.34166666666667,1465.8799999999997,-657.5500000000002
2024-10-17 09:00:00,2458.84,31.83333333333333,-574.6899999999999,-2653.0,4537.15,0.4000000000000001,0.0,516.0500000000001,0.0,29.125,1964.0552941176472,-494.7847058823529
2024-10-17 10:00:00,1827.82,33.0,-1053.69,-7538.0,8312.130000000001,0.3,0.0,509.975,0.0,29.008333333333336,2061.7,233.87999999999988
2024-10-17 11:00:00,3478.2,34.416666666666664,-2652.47,-1660.0,2485.73,0.5750000000000001,0.0,506.56666666666666,0.0,29.08333333333333,2210.5058823529416,-1267.6941176470582
2024-10-17 12:00:00,1905.16,35.75,-1149.53,-1787.0,2542.63,0.3166666666666666,0.0,502.725,0.0,29.008333333333336,1868.6652941176474,-36.49470588235272
2024-10-17 13:00:00,36674.55,53.41666666666666,-32927.91,-74.0,3820.64,6.483333333333333,0.0,476.9333333333333,0.0,34.25833333333333,1977.963529411765,-34696.58647058824
2024-10-17 14:00:00,26155.87,83.66666666666667,-13402.31,9717.0,3036.56,4.808333333333334,0.0,459.825,0.0,35.94166666666667,1383.804705882353,-24772.065294117645
2024-10-17 15:00:00,15850.32,100.0,0.0,13294.0,2556.32,3.325,0.0,396.2166666666667,0.0,35.525,650.1811764705883,-15200.13882352941
2024-10-17 16:00:00,5832.88,97.58333333333331,95.58,3934.0,1994.46,1.4666666666666668,0.0,315.5,0.0,33.025,0.0,-5832.88
2024-10-17 17:00:00,312.41,90.0,21967.51,-121.0,22400.92,0.125,0.0,196.09166666666667,0.0,32.358333333333334,0.0,-312.41
2024-10-17 18:00:00,0.0,66.0,9955.98,-183.0,10138.98,0.0,0.0,5.341666666666666,0.0,32.65,0.0,0.0
2024-10-17 19:00:00,0.0,55.66666666666666,13772.1,-555.0,14327.1,0.0,0.0,5.008333333333334,0.0,31.183333333333334,0.0,0.0
2024-10-17 20:00:00,0.0,42.25,9275.75,-2910.0,12185.75,0.0,0.0,33.13333333333333,0.0,31.03333333333333,0.0,0.0
2024-10-17 21:00:00,0.0,40.0,0.0,-10258.0,10258.0,0.0,0.0,64.08333333333333,0.0,28.875,0.0,0.0
2024-10-17 22:00:00,0.0,40.0,0.0,-1552.0,1552.0,0.0,0.0,75.925,0.0,28.23333333333333,0.0,0.0
2024-10-17 23:00:00,0.0,40.0,0.0,-3782.0,3782.0,0.0,0.0,81.97500000000001,0.0,28.008333333333336,0.0,0.0
2024-10-18 00:00:00,0.0,40.0,0.0,-3727.0,3727.0,0.0,0.0,80.81666666666666,0.0,27.933333333333334,0.0,0.0
2024-10-18 01:00:00,0.0,40.0,0.0,-1738.0,1738.0,0.0,0.0,69.25,0.0,27.825,0.0,0.0
2024-10-18 02:00:00,0.0,40.0,0.0,-4092.0,4092.0,0.0,0.0,59.51666666666667,0.0,27.8,0.0,0.0
2024-10-18 03:00:00,0.0,39.16666666666666,-31.6,-1573.0,1541.4,0.0,0.0,10.125,0.0,27.78333333333333,0.0,0.0
2024-10-18 04:00:00,0.0,39.0,0.0,-3896.0,3896.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2024-10-18 05:00:00,0.0,39.0,-31.6,-10374.0,10342.4,0.0,0.0,46.425,0.0,27.8,0.0,0.0
2024-10-18 06:00:00,785.11,39.0,-94.92,-8760.0,9450.19,0.2583333333333333,0.0,224.85,0.0,28.058333333333334,137.03235294117647,-648.0776470588236
2024-10-18 07:00:00,9642.83,41.083333333333336,-6497.35,-1649.0,4794.48,1.8166666666666669,0.0,423.925,0.0,30.183333333333334,1032.235294117647,-8610.594705882353
2024-10-18 08:00:00,14969.74,52.333333333333336,-8197.85,1908.0,4863.889999999999,2.6666666666666665,0.0,465.95,0.0,32.925000000000004,1749.1135294117648,-13220.626470588235
2024-10-18 09:00:00,10848.63,58.41666666666666,-8056.12,189.0,2603.51,1.95,0.0,463.4583333333333,0.0,32.49166666666667,2230.9376470588236,-8617.692352941176
2024-10-18 10:00:00,14645.03,68.91666666666667,-8941.78,141.0,5562.25,2.65,0.0,460.2916666666667,0.0,33.71666666666667,2711.109411764706,-11933.920588235294
2024-10-18 11:00:00,6245.86,70.0,2593.87,268.0,8571.73,1.1583333333333334,0.0,447.60833333333335,0.0,33.291666666666664,2311.2511764705882,-3934.6088235294114
2024-10-18 12:00:00,4480.91,73.33333333333333,513.1999999999999,297.0,4697.110000000001,1.0083333333333333,0.0,355.925,0.0,31.48333333333333,2170.085882352941,-2310.8241176470588
2024-10-18 13:00:00,9887.19,74.91666666666667,-7274.99,155.0,2457.2,1.8416666666666668,0.0,413.8833333333334,0.0,31.633333333333336,2042.0188235294117,-7845.171176470589
2024-10-18 14:00:00,14347.42,88.41666666666667,-11098.37,269.0,2980.05,2.6083333333333334,0.0,452.15,0.0,33.56666666666667,1363.1194117647058,-12984.300588235294
2024-10-18 15:00:00,5721.95,94.5,-3237.16,241.0,2243.79,1.125,0.0,380.7833333333333,0.0,31.941666666666663,656.9829411764707,-5064.967058823529
2024-10-18 16:00:00,661.39,93.91666666666669,1116.66,-76.0,1854.05,0.2416666666666666,0.0,230.16666666666663,0.0,30.816666666666663,0.0,-661.39
2024-10-18 17:00:00,225.78,89.41666666666667,4933.06,152.0,5006.84,0.1,0.0,174.70000000000002,0.0,30.141666666666666,0.0,-225.78
2024-10-18 18:00:00,0.0,75.75,13313.23,116.0,13197.23,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-10-18 19:00:00,0.0,67.58333333333333,10543.64,-26.0,10569.64,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-10-18 20:00:00,0.0,47.41666666666666,14065.02,-58.0,14123.02,0.0,0.0,0.0,0.0,32.0,0.0,0.0
2024-10-18 21:00:00,0.0,41.833333333333336,2169.55,-2567.0,4736.55,0.0,0.0,0.0,0.0,29.8,0.0,0.0
2024-10-18 22:00:00,0.0,40.0,0.0,-4948.0,4948.0,0.0,0.0,38.06666666666667,0.0,28.65833333333333,0.0,0.0
2024-10-18 23:00:00,0.0,40.0,0.0,-6654.0,6654.0,0.0,0.0,60.89166666666667,0.0,28.075,0.0,0.0
2024-10-19 00:00:00,0.0,40.0,0.0,-3950.0,3950.0,0.0,0.0,69.8,0.0,27.866666666666664,0.0,0.0
2024-10-19 01:00:00,0.0,40.0,0.0,-4465.0,4465.0,0.0,0.0,61.66666666666666,0.0,27.78333333333333,0.0,0.0
2024-10-19 02:00:00,0.0,40.0,0.0,-3996.0,3996.0,0.0,0.0,57.91666666666666,0.0,27.73333333333333,0.0,0.0
2024-10-19 03:00:00,0.0,39.41666666666666,0.0,-6066.0,6066.0,0.0,0.0,45.93333333333334,0.0,27.741666666666664,0.0,0.0
2024-10-19 04:00:00,0.0,39.0,0.0,-4049.0,4049.0,0.0,0.0,10.158333333333331,0.0,27.791666666666668,0.0,0.0
2024-10-19 05:00:00,0.0,39.0,0.0,-15211.0,15211.0,0.0,0.0,29.191666666666663,0.0,27.725,0.0,0.0
2024-10-19 06:00:00,239.03,39.0,0.0,-6691.0,6930.03,0.0916666666666666,0.0,209.4416666666667,0.0,27.925,203.09176470588233,-35.938235294117675
2024-10-19 07:00:00,3623.53,39.083333333333336,-1017.12,-4739.0,7345.41,0.8583333333333334,0.0,304.6083333333333,0.0,28.85833333333333,1146.1552941176471,-2477.374705882353
2024-10-19 08:00:00,14029.14,41.41666666666666,-2077.69,-12169.0,24120.45,2.4916666666666667,0.0,468.875,0.0,31.2,1455.2958823529411,-12573.844117647059
2024-10-19 09:00:00,26817.17,48.41666666666666,-19253.52,-3616.0,11179.65,4.791666666666667,0.0,465.7833333333333,0.0,33.516666666666666,2118.515882352941,-24698.654117647056
2024-10-19 10:00:00,37710.75,78.75,-30899.72,2922.0,3889.03,6.833333333333333,0.0,460.2833333333333,0.0,37.13333333333333,2269.3517647058825,-35441.39823529412
2024-10-19 11:00:00,47778.84,99.66666666666669,-1631.21,40144.0,6003.63,8.950000000000001,0.0,445.69166666666666,0.0,40.891666666666666,2245.708823529412,-45533.13117647058
2024-10-19 12:00:00,42924.43,98.66666666666669,793.75,31841.0,11877.18,7.933333333333334,0.0,451.0916666666666,0.0,40.641666666666666,2124.3123529411764,-40800.117647058825
2024-10-19 13:00:00,30151.76,98.0,0.0,27282.0,2869.76,5.633333333333333,0.0,444.55,0.0,38.79166666666666,2013.2129411764708,-28138.547058823526
2024-10-19 14:00:00,20999.08,97.25,761.04,17068.0,4692.12,3.825,0.0,458.85833333333335,0.0,36.2,1543.0758823529413,-19456.004117647062
2024-10-19 15:00:00,9861.9,96.91666666666669,3292.96,5841.0,7313.86,1.8083333333333331,0.0,454.55,0.0,33.083333333333336,888.514705882353,-8973.385294117646
2024-10-19 16:00:00,2021.44,94.33333333333331,3092.59,58.0,5056.030000000001,0.6416666666666667,0.0,251.74166666666667,0.0,31.575,0.0,-2021.44
2024-10-19 17:00:00,237.23,85.25,19879.02,1241.0,18875.25,0.0916666666666666,0.0,188.38333333333333,0.0,31.741666666666664,0.0,-237.23
2024-10-19 18:00:00,0.0,63.25,12744.68,7.0,12737.68,0.0,0.0,0.0,0.0,32.2,0.0,0.0
2024-10-19 19:00:00,0.0,57.083333333333336,3530.34,2.0,3528.34,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-10-19 20:00:00,0.0,51.333333333333336,6159.06,-89.0,6248.06,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2024-10-19 21:00:00,0.0,43.083333333333336,4899.64,-3904.0,8803.64,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-10-19 22:00:00,0.0,40.0,0.0,-3804.0,3804.0,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-10-19 23:00:00,0.0,40.0,0.0,-1672.0,1672.0,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-10-20 00:00:00,0.0,40.0,0.0,-3872.0,3872.0,0.0,0.0,56.0,0.0,27.775,0.0,0.0
2024-10-20 01:00:00,0.0,40.0,0.0,-4011.0,4011.0,0.0,0.0,62.55833333333334,0.0,27.71666666666667,0.0,0.0
2024-10-20 02:00:00,0.0,40.0,0.0,-3838.0,3838.0,0.0,0.0,5.258333333333334,0.0,27.7,0.0,0.0
2024-10-20 03:00:00,0.0,39.333333333333336,31.58,-3818.0,3849.58,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-10-20 04:00:00,0.0,39.0,0.0,-6077.0,6077.0,0.0,0.0,0.0,0.0,27.60833333333333,0.0,0.0
