Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-02-11 09:00:00,2969.55,71.75,-1608.14,74.0,1287.41,0.3333333333333333,0.15,460.775,622.5416666666666,16.791666666666668,3289.504117647059,319.95411764705887
2025-02-11 10:00:00,15022.32,79.91666666666667,-13511.16,-68.0,1579.16,1.3833333333333335,0.9416666666666668,475.0583333333333,629.2083333333334,19.325,3398.501176470588,-11623.818823529411
2025-02-11 11:00:00,21344.51,96.5,-12218.44,7379.0,1747.07,1.9416666666666669,1.3666666666666665,473.6,627.2333333333333,22.391666666666666,3655.236470588235,-17689.273529411763
2025-02-11 12:00:00,19414.24,100.0,0.0,18044.0,1370.24,1.5166666666666666,1.4166666666666667,474.375,634.2166666666667,22.60833333333333,3534.4347058823537,-15879.805294117648
2025-02-11 13:00:00,23365.15,98.83333333333331,0.0,21649.0,1716.15,1.85,1.7083333333333333,471.0583333333333,629.275,22.916666666666668,3763.0664705882346,-19602.083529411768
2025-02-11 14:00:00,12314.42,98.0,0.0,11198.0,1116.42,1.0416666666666667,0.8583333333333334,470.4083333333333,622.0083333333333,21.875,2756.2370588235294,-9558.18294117647
2025-02-11 15:00:00,9862.37,98.0,0.0,8697.0,1165.37,0.8083333333333332,0.7166666666666667,468.2916666666667,618.275,20.45,1589.960588235294,-8272.409411764707
2025-02-11 16:00:00,13401.85,98.0,0.0,12282.0,1119.85,1.0583333333333331,0.9916666666666668,468.625,623.75,20.541666666666668,0.0,-13401.85
2025-02-11 17:00:00,3807.45,98.0,0.0,2777.0,1030.45,0.3999999999999999,0.2166666666666666,458.875,615.425,19.3,0.0,-3807.45
2025-02-11 18:00:00,216.88,97.08333333333331,1143.12,-87.0,1447.0,0.0416666666666666,0.0,348.3666666666666,395.7583333333334,17.724999999999998,0.0,-216.88
2025-02-11 19:00:00,0.0,95.41666666666669,1332.3,-39.0,1371.3,0.0,0.0,0.0,10.366666666666667,16.808333333333334,0.0,0.0
2025-02-11 20:00:00,0.0,93.58333333333331,1585.33,-31.0,1616.33,0.0,0.0,0.0,0.0,16.316666666666666,0.0,0.0
2025-02-11 21:00:00,0.0,91.83333333333331,1300.11,20.0,1280.11,0.0,0.0,0.0,0.0,16.108333333333334,0.0,0.0
2025-02-11 22:00:00,0.0,90.16666666666669,1268.25,3.0,1265.25,0.0,0.0,0.0,9.791666666666666,16.0,0.0,0.0
2025-02-11 23:00:00,0.0,88.41666666666667,1141.35,-29.0,1170.35,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-12 00:00:00,0.0,86.66666666666667,1141.1699999999998,-55.0,1196.1699999999998,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-12 01:00:00,0.0,84.91666666666667,1140.9299999999998,-44.0,1184.9299999999998,0.0,0.0,0.0,0.0,15.933333333333332,0.0,0.0
2025-02-12 02:00:00,0.0,83.25,1267.15,-2.0,1269.15,0.0,0.0,0.0,0.0,15.908333333333331,0.0,0.0
2025-02-12 03:00:00,0.0,81.5,1330.22,13.0,1317.22,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2025-02-12 04:00:00,0.0,79.58333333333333,1519.56,83.0,1436.56,0.0,0.0,0.0,0.0,15.816666666666668,0.0,0.0
2025-02-12 05:00:00,0.0,77.83333333333333,1297.5,-49.0,1346.5,0.0,0.0,0.0,0.0,15.825,0.0,0.0
2025-02-12 06:00:00,0.0,76.08333333333333,1486.41,55.0,1431.41,0.0,0.0,0.0,0.0,15.800000000000002,0.0,0.0
2025-02-12 07:00:00,39.42,74.33333333333333,1547.65,130.0,1457.07,0.0166666666666666,0.0,44.04166666666666,44.71666666666667,15.800000000000002,1172.3435294117646,1132.9235294117645
2025-02-12 08:00:00,483.75,72.58333333333333,852.4,-42.0,1378.15,0.1,0.0,396.5,441.45,16.058333333333334,2326.695294117647,1842.9452941176469
2025-02-12 09:00:00,2023.45,72.25,-801.2,-84.0,1306.25,0.2666666666666666,0.075,456.875,619.0416666666666,16.966666666666665,3007.384705882353,983.934705882353
2025-02-12 10:00:00,8486.07,76.75,-7096.639999999999,38.0,1351.43,0.75,0.5750000000000001,461.325,625.2166666666667,18.516666666666666,3339.708823529412,-5146.361176470587
2025-02-12 11:00:00,9937.54,86.5,-8488.03,75.0,1374.51,0.8333333333333334,0.7000000000000001,469.56666666666666,622.5083333333333,20.33333333333333,4234.597647058824,-5702.942352941177
2025-02-12 12:00:00,10743.67,95.66666666666669,-9374.36,-83.0,1452.31,0.8916666666666666,0.75,469.4333333333333,628.2833333333333,20.966666666666665,4062.1494117647053,-6681.520588235295
2025-02-12 13:00:00,11953.86,99.75,-2650.45,8056.0,1247.41,0.975,0.8666666666666667,466.2416666666666,623.5666666666667,21.4,3776.0388235294117,-8177.821176470588
2025-02-12 14:00:00,9643.26,100.0,0.0,8438.0,1205.26,0.8166666666666668,0.6833333333333332,465.975,617.4916666666667,20.425,3307.1858823529406,-6336.07411764706
2025-02-12 15:00:00,7372.309999999999,98.5,0.0,6273.0,1099.31,0.6583333333333333,0.5,463.1166666666666,619.1333333333333,19.866666666666667,2178.6752941176474,-5193.634705882351
2025-02-12 16:00:00,5865.650000000001,98.0,0.0,4952.0,913.65,0.5833333333333334,0.3583333333333333,458.76666666666665,617.0333333333333,19.133333333333333,0.0,-5865.650000000001
2025-02-12 17:00:00,1160.19,98.0,350.38,493.0,1017.57,0.1999999999999999,0.0083333333333333,457.6,614.875,18.10833333333333,0.0,-1160.19
2025-02-12 18:00:00,335.25,96.91666666666669,1174.39,-21.0,1530.64,0.075,0.0,333.14166666666665,402.64166666666665,17.316666666666666,0.0,-335.25
2025-02-12 19:00:00,0.0,95.08333333333331,1617.38,80.0,1537.38,0.0,0.0,0.0,10.008333333333333,16.683333333333334,0.0,0.0
2025-02-12 20:00:00,0.0,93.5,1142.13,-71.0,1213.13,0.0,0.0,0.0,0.0,16.441666666666666,0.0,0.0
2025-02-12 21:00:00,0.0,91.58333333333331,1363.84,8.0,1355.84,0.0,0.0,0.0,0.0,16.283333333333335,0.0,0.0
2025-02-12 22:00:00,0.0,89.91666666666667,1458.72,29.0,1429.72,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-12 23:00:00,0.0,88.08333333333333,1268.36,-10.0,1278.36,0.0,0.0,0.0,0.0,16.183333333333334,0.0,0.0
2025-02-13 00:00:00,0.0,86.41666666666667,1458.27,6.0,1452.27,0.0,0.0,0.0,0.0,16.116666666666667,0.0,0.0
2025-02-13 01:00:00,0.0,84.58333333333333,1521.2,82.0,1439.2,0.0,0.0,0.0,0.0,16.016666666666666,0.0,0.0
2025-02-13 02:00:00,0.0,82.83333333333333,1393.84,-29.0,1422.84,0.0,0.0,0.0,0.0,16.05,0.0,0.0
2025-02-13 03:00:00,0.0,81.25,1298.49,-32.0,1330.49,0.0,0.0,0.0,0.0,16.175,0.0,0.0
2025-02-13 04:00:00,0.0,79.41666666666667,1235.4,-54.0,1289.4,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-13 05:00:00,0.0,77.58333333333333,1297.53,-14.0,1311.53,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-13 06:00:00,0.0,75.91666666666667,1139.55,-26.0,1165.55,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-13 07:00:00,33.62,74.16666666666667,1295.94,-36.0,1365.56,0.0166666666666666,0.0,28.016666666666666,31.35,16.2,1060.0082352941176,1026.3882352941177
2025-02-13 08:00:00,353.3,72.41666666666667,1201.02,5.0,1549.32,0.075,0.0,383.0416666666667,418.975,16.266666666666666,3109.0741176470588,2755.7741176470586
2025-02-13 09:00:00,2888.5,71.91666666666667,-1550.77,33.0,1304.73,0.3333333333333333,0.1416666666666666,458.1333333333334,615.6666666666666,17.266666666666666,3881.718235294118,993.2182352941181
2025-02-13 10:00:00,6506.97,76.25,-5328.18,-11.0,1189.79,0.6083333333333333,0.4166666666666667,462.0083333333334,623.7166666666667,18.83333333333333,4943.349411764706,-1563.6205882352942
2025-02-13 11:00:00,11094.24,85.66666666666667,-9670.37,25.0,1398.87,0.9416666666666668,0.7583333333333333,475.85833333333335,627.225,20.591666666666665,5059.954117647059,-6034.2858823529405
2025-02-13 12:00:00,7324.73,93.5,-5990.45,0.0,1334.28,0.6416666666666667,0.4916666666666667,465.1833333333333,629.1916666666667,20.90833333333333,4312.699411764706,-3012.030588235293
2025-02-13 13:00:00,12408.04,99.58333333333331,-3546.72,7794.0,1067.32,1.0083333333333333,0.8666666666666667,476.26666666666665,639.0500000000001,21.391666666666666,3652.548235294118,-8755.491764705883
2025-02-13 14:00:00,15170.2,100.0,0.0,13964.0,1206.2,1.1583333333333334,1.1,480.6833333333333,643.725,21.28333333333333,2641.2599999999998,-12528.94
2025-02-13 15:00:00,10572.2,98.66666666666669,0.0,9486.0,1086.2,0.9,0.725,471.10833333333335,630.7666666666667,20.825,1604.4770588235294,-8967.722941176471
2025-02-13 16:00:00,14100.31,98.0,0.0,12950.0,1150.31,0.8916666666666666,1.1916666666666669,464.05,637.1166666666667,20.65,0.39176470588235296,-14099.918235294117
2025-02-13 17:00:00,4273.54,98.0,0.0,3565.0,708.54,0.375,0.2916666666666667,462.2833333333333,628.5500000000001,19.95,0.0,-4273.54
2025-02-13 18:00:00,547.35,97.75,762.61,325.0,984.96,0.0666666666666666,0.025,409.2083333333333,528.6583333333333,18.475,0.0,-547.35
2025-02-13 19:00:00,0.0,96.16666666666669,1458.77,50.0,1408.77,0.0,0.0,26.541666666666668,45.30833333333334,17.349999999999998,0.0,0.0
2025-02-13 20:00:00,0.0,94.41666666666669,1522.56,45.0,1477.56,0.0,0.0,0.0,0.0,16.766666666666666,0.0,0.0
2025-02-13 21:00:00,0.0,92.58333333333331,1648.44,69.0,1579.44,0.0,0.0,0.0,0.0,16.508333333333333,0.0,0.0
2025-02-13 22:00:00,0.0,90.91666666666669,1521.92,31.0,1490.92,0.0,0.0,0.0,0.0,16.325,0.0,0.0
2025-02-13 23:00:00,0.0,89.08333333333333,1363.49,-21.0,1384.49,0.0,0.0,0.0,0.0,16.291666666666668,0.0,0.0
2025-02-14 00:00:00,0.0,87.41666666666667,1394.96,-36.0,1430.96,0.0,0.0,0.0,0.0,16.208333333333332,0.0,0.0
2025-02-14 01:00:00,0.0,85.58333333333333,1521.6,-11.0,1532.6,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-14 02:00:00,0.0,83.83333333333333,1394.32,-1.0,1395.32,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-14 03:00:00,0.0,82.16666666666667,1457.67,-45.0,1502.6699999999998,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-14 04:00:00,0.0,80.41666666666667,1488.48,5.0,1483.48,0.0,0.0,0.0,0.0,16.2,0.0,0.0
2025-02-14 05:00:00,0.0,78.58333333333333,1645.7,74.0,1571.7,0.0,0.0,0.0,0.0,16.1,0.0,0.0
2025-02-14 06:00:00,0.0,76.91666666666667,1518.92,58.0,1460.92,0.0,0.0,0.0,0.0,16.033333333333335,0.0,0.0
2025-02-14 07:00:00,18.41,75.16666666666667,1580.42,67.0,1531.83,0.0083333333333333,0.0,64.30833333333334,60.94166666666666,16.0,1360.7488235294118,1342.3388235294117
2025-02-14 08:00:00,577.98,73.41666666666667,853.57,-58.0,1489.55,0.1083333333333333,0.0,440.7,479.95,16.291666666666668,3042.024117647059,2464.044117647059
2025-02-14 09:00:00,2434.64,73.5,-1025.05,6.0,1403.59,0.3166666666666666,0.0916666666666666,458.1,633.9833333333333,17.308333333333334,4749.706470588235,2315.066470588235
2025-02-14 10:00:00,7342.92,78.0,-6076.18,-38.0,1304.74,0.7000000000000001,0.45,465.9583333333333,635.9666666666667,18.841666666666665,4779.900588235294,-2563.019411764706
2025-02-14 11:00:00,5785.34,86.0,-4804.06,19.0,962.28,0.5416666666666666,0.3666666666666667,464.7,628.3833333333333,19.95833333333333,5225.235882352943,-560.1041176470571
2025-02-14 12:00:00,11476.91,94.16666666666669,-10051.9,-43.0,1468.01,0.9416666666666668,0.7833333333333333,475.0083333333334,642.1,20.33333333333333,4530.345294117647,-6946.564705882352
2025-02-14 13:00:00,20616.38,99.91666666666669,-1796.7,17539.0,1280.68,1.525,1.525,482.06666666666666,643.3833333333333,22.375,4159.972352941177,-16456.407647058826
2025-02-14 14:00:00,8693.41,99.83333333333331,0.0,7811.0,882.41,0.7666666666666666,0.5833333333333334,463.14166666666665,628.4,21.175,3108.3547058823538,-5585.055294117647
2025-02-14 15:00:00,3595.59,98.0,0.0,2763.0,832.59,0.375,0.1999999999999999,464.7833333333333,631.4666666666667,19.45,2045.1317647058822,-1550.458235294118
2025-02-14 16:00:00,2296.62,98.0,95.86,1417.0,975.48,0.2916666666666667,0.0916666666666666,458.98333333333335,619.9,18.425,3.6847058823529406,-2292.935294117647
2025-02-14 17:00:00,909.2,98.0,318.6,88.0,1139.8,0.1666666666666666,0.0,457.25,623.525,17.591666666666665,0.0,-909.2
2025-02-14 18:00:00,185.7,96.75,1301.34,-32.0,1519.04,0.05,0.0,336.81666666666666,378.075,17.116666666666667,0.0,-185.7
2025-02-14 19:00:00,0.0,95.08333333333331,1458.58,-45.0,1503.58,0.0,0.0,11.275,12.908333333333331,16.583333333333332,0.0,0.0
2025-02-14 20:00:00,0.0,93.41666666666669,1363.9299999999998,6.0,1357.9299999999998,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0
2025-02-14 21:00:00,0.0,91.5,1521.96,17.0,1504.96,0.0,0.0,0.0,0.0,16.166666666666668,0.0,0.0
2025-02-14 22:00:00,0.0,89.75,1458.18,30.0,1428.18,0.0,0.0,0.0,0.0,16.033333333333335,0.0,0.0
2025-02-14 23:00:00,0.0,88.08333333333333,1141.35,-34.0,1175.35,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-15 00:00:00,0.0,86.41666666666667,1425.67,-18.0,1443.67,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-15 01:00:00,0.0,84.58333333333333,1520.76,75.0,1445.76,0.0,0.0,0.0,0.0,15.975,0.0,0.0
2025-02-15 02:00:00,0.0,82.83333333333333,1393.13,-30.0,1423.13,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2025-02-15 03:00:00,0.0,81.08333333333333,1140.15,-34.0,1174.15,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2025-02-15 04:00:00,0.0,79.33333333333333,1139.7,-47.0,1186.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-15 05:00:00,0.0,77.58333333333333,1328.58,-85.0,1413.5800000000002,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-15 06:00:00,0.0,75.91666666666667,1327.76,-6.0,1333.76,0.0,0.0,0.0,0.0,15.908333333333331,0.0,0.0
2025-02-15 07:00:00,32.18,74.16666666666667,1514.84,-36.0,1583.02,0.0166666666666666,0.0,59.958333333333336,60.7,15.9,821.4670588235294,789.2870588235295
2025-02-15 08:00:00,325.33,72.41666666666667,1260.78,2.0,1584.11,0.0666666666666666,0.0,387.9333333333333,413.6333333333334,16.008333333333333,2067.768235294118,1742.438235294118
2025-02-15 09:00:00,1068.91,71.33333333333333,-95.55,-106.0,1079.36,0.1916666666666666,0.0,464.94166666666666,631.275,16.716666666666665,3195.7488235294118,2126.8388235294115
2025-02-15 10:00:00,4584.3,63.083333333333336,18159.05,108.0,22635.35,0.4666666666666666,0.2583333333333333,468.0416666666667,632.9916666666667,19.70833333333333,4165.218823529412,-419.0811764705886
2025-02-15 11:00:00,9508.47,37.833333333333336,22671.93,1034.0,31146.4,0.7916666666666666,0.6583333333333333,475.25,632.75,23.991666666666664,5451.336470588235,-4057.1335294117644
2025-02-15 12:00:00,15012.9,16.583333333333332,12056.61,-94.0,27163.51,1.1916666666666669,1.075,478.3833333333334,633.4416666666667,25.633333333333336,5367.532941176471,-9645.367058823529
2025-02-15 13:00:00,22610.33,6.5,-4088.17,-6616.0,25138.16,1.7083333333333333,1.6333333333333335,485.4666666666667,646.8166666666667,24.78333333333333,4065.5617647058834,-18544.76823529412
2025-02-15 14:00:00,31834.85,8.333333333333334,-4195.58,128.0,27511.27,2.158333333333333,2.5166666666666666,479.3666666666666,643.0583333333333,25.366666666666664,3131.352352941177,-28703.497647058823
2025-02-15 15:00:00,26004.41,12.0,0.0,-4321.0,30325.41,1.7416666666666665,2.091666666666667,477.3833333333334,638.5833333333334,26.10833333333333,1851.9064705882352,-24152.503529411766
2025-02-15 16:00:00,11309.5,12.0,0.0,-14047.0,25356.5,0.9416666666666668,0.7916666666666666,468.0083333333334,633.2333333333333,23.058333333333334,52.11411764705882,-11257.38588235294
2025-02-15 17:00:00,3923.66,12.0,0.0,-31566.0,35489.66,0.3999999999999999,0.225,463.2583333333334,626.8833333333333,20.775,0.0,-3923.66
2025-02-15 18:00:00,321.89,12.0,0.0,-35916.0,36237.89,0.0666666666666666,0.0,376.175,452.8083333333333,18.175,0.0,-321.89
2025-02-15 19:00:00,16.34,12.0,0.0,-27358.0,27374.34,0.0083333333333333,0.0,13.616666666666667,26.45833333333333,16.383333333333333,0.0,-16.34
2025-02-15 20:00:00,0.0,11.333333333333334,0.0,-10022.0,10022.0,0.0,0.0,0.0,0.0,15.525,0.0,0.0
2025-02-15 21:00:00,0.0,11.0,0.0,-1502.0,1502.0,0.0,0.0,0.0,0.0,15.175,0.0,0.0
2025-02-15 22:00:00,0.0,11.0,0.0,-1638.0,1638.0,0.0,0.0,0.0,0.0,15.058333333333332,0.0,0.0
2025-02-15 23:00:00,0.0,11.0,0.0,-1492.0,1492.0,0.0,0.0,0.0,0.0,14.941666666666668,0.0,0.0
2025-02-16 00:00:00,0.0,11.0,0.0,-1479.0,1479.0,0.0,0.0,0.0,0.0,14.825,0.0,0.0
2025-02-16 01:00:00,0.0,11.0,0.0,-1639.0,1639.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
2025-02-16 02:00:00,0.0,10.916666666666666,0.0,-1507.0,1507.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
2025-02-16 03:00:00,0.0,10.0,0.0,-1501.0,1501.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,0.0
2025-02-16 04:00:00,0.0,10.0,0.0,-1497.0,1497.0,0.0,0.0,0.0,0.0,14.791666666666666,0.0,0.0
2025-02-16 05:00:00,0.0,10.0,0.0,-1493.0,1493.0,0.0,0.0,0.0,0.0,14.699999999999998,0.0,0.0
2025-02-16 06:00:00,0.0,10.0,0.0,-1503.0,1503.0,0.0,0.0,0.0,0.0,14.699999999999998,0.0,0.0
2025-02-16 07:00:00,20.39,10.0,0.0,-1635.0,1655.39,0.0083333333333333,0.0,60.85,75.85833333333333,14.666666666666666,1068.1211764705884,1047.7311764705883
2025-02-16 08:00:00,477.89,10.0,0.0,-1365.0,1842.89,0.0916666666666666,0.0,408.075,415.56666666666666,14.791666666666666,3134.311764705883,2656.421764705883
2025-02-16 09:00:00,1649.36,10.0,-409.12,-320.0,1560.24,0.2416666666666666,0.0416666666666666,460.1583333333333,608.675,16.116666666666667,3648.4476470588233,1999.0876470588234
2025-02-16 10:00:00,5611.71,13.083333333333334,-4445.46,-16.0,1182.25,0.625,0.275,467.85,633.5833333333334,17.983333333333334,4757.6464705882345,-854.0635294117656
2025-02-16 11:00:00,6969.59,18.08333333333333,-5494.07,-6.0,1481.52,0.6666666666666666,0.425,468.39166666666665,632.3583333333333,19.25,5275.484117647059,-1694.105882352941
2025-02-16 12:00:00,4900.36,23.83333333333333,-3848.73,-25.0,1076.63,0.4583333333333333,0.3,466.14166666666665,648.35,19.975,4551.865882352941,-348.4941176470584
2025-02-16 13:00:00,6629.01,28.666666666666668,-5394.73,-55.0,1289.28,0.5666666666666667,0.4333333333333333,473.4916666666666,655.1333333333333,20.133333333333333,4325.375882352942,-2303.634117647058
2025-02-16 14:00:00,4471.72,34.0,-3397.2200000000003,32.0,1042.5,0.4333333333333333,0.2583333333333333,466.575,657.65,20.266666666666666,3665.249411764706,-806.4705882352941
2025-02-16 15:00:00,5057.03,38.0,-3783.44,-120.0,1393.59,0.475,0.3,467.8333333333333,663.3166666666667,20.10833333333333,2403.775882352941,-2653.2541176470586
2025-02-16 16:00:00,5607.61,43.66666666666666,-4699.01,-129.0,1037.6,0.4333333333333333,0.3916666666666666,472.8666666666666,665.5083333333333,20.366666666666667,143.4558823529412,-5464.154117647058
2025-02-16 17:00:00,2188.1,46.91666666666666,-1219.24,29.0,939.86,0.1999999999999999,0.1333333333333333,470.1833333333333,647.75,19.891666666666666,0.0,-2188.1
2025-02-16 18:00:00,172.72,46.5,1483.88,-4.0,1660.6,0.0333333333333333,0.0,372.4166666666667,330.1666666666667,18.35,0.0,-172.72
2025-02-16 19:00:00,0.0,44.583333333333336,1511.84,10.0,1501.84,0.0,0.0,12.275,26.96666666666667,17.224999999999998,0.0,0.0
2025-02-16 20:00:00,0.0,42.833333333333336,1666.2,67.0,1599.2,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0
2025-02-16 21:00:00,0.0,41.083333333333336,1476.77,-8.0,1484.77,0.0,0.0,0.0,0.0,16.375,0.0,0.0
2025-02-16 22:00:00,0.0,39.25,1381.47,-49.0,1430.47,0.0,0.0,0.0,0.0,16.224999999999998,0.0,0.0
2025-02-16 23:00:00,0.0,37.5,1536.72,-7.0,1543.72,0.0,0.0,0.0,0.0,16.191666666666666,0.0,0.0
2025-02-17 00:00:00,0.0,35.75,1505.08,38.0,1467.08,0.0,0.0,0.0,0.0,16.033333333333335,0.0,0.0
2025-02-17 01:00:00,0.0,34.0,1472.17,-24.0,1496.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0
2025-02-17 02:00:00,0.0,32.25,1503.16,45.0,1458.16,0.0,0.0,0.0,0.0,15.95,0.0,0.0
2025-02-17 03:00:00,0.0,30.416666666666668,1502.04,19.0,1483.04,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2025-02-17 04:00:00,0.0,28.58333333333333,1626.08,59.0,1567.08,0.0,0.0,0.0,0.0,15.833333333333334,0.0,0.0
2025-02-17 05:00:00,0.0,26.5,1125.18,-86.0,1211.18,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2025-02-17 06:00:00,0.0,24.33333333333333,1621.76,55.0,1566.76,0.0,0.0,0.0,0.0,15.808333333333335,0.0,0.0
2025-02-17 07:00:00,80.06,22.166666666666668,1495.76,30.0,1545.82,0.025,0.0,111.99166666666667,92.40833333333336,15.725,1361.7552941176468,1281.6952941176469
2025-02-17 08:00:00,760.23,20.25,622.32,-53.0,1435.55,0.1333333333333333,0.0,469.075,579.4,16.058333333333334,3062.929411764707,2302.699411764707
2025-02-17 09:00:00,5302.2,21.5,-3836.62,-2.0,1467.58,0.625,0.1999999999999999,487.5083333333334,675.6583333333333,17.341666666666665,4460.651764705884,-841.5482352941162
2025-02-17 10:00:00,26374.87,33.166666666666664,-21374.41,3949.0,1051.46,4.008333333333334,0.3,503.51666666666665,677.8249999999999,20.98333333333333,4987.343529411764,-21387.526470588236
2025-02-17 11:00:00,42567.28,62.833333333333336,-30044.32,11408.0,1114.96,6.891666666666667,0.375,477.875,678.6666666666666,28.016666666666666,5737.478823529412,-36829.80117647059
2025-02-17 12:00:00,21327.85,90.66666666666669,-14229.67,5810.0,1288.18,2.775,0.6583333333333333,478.25,681.4166666666666,27.691666666666663,4305.613529411764,-17022.236470588236
2025-02-17 13:00:00,28553.57,100.0,0.0,27253.0,1300.57,2.5333333333333337,1.7166666666666668,476.0416666666667,679.975,25.641666666666666,3833.484705882354,-24720.085294117645
2025-02-17 14:00:00,54945.55,98.16666666666669,0.0,51700.0,3245.55,2.0166666666666666,5.575,484.275,647.8666666666667,28.133333333333336,3152.2905882352948,-51793.25941176471
2025-02-17 15:00:00,67013.54000000001,98.0,0.0,63092.0,3921.54,0.9333333333333332,8.116666666666667,472.3,633.725,32.5,2029.4799999999998,-64984.060000000005
2025-02-17 16:00:00,62135.64,98.0,0.0,58915.0,3220.64,0.7916666666666666,7.625,470.3833333333334,630.2666666666667,33.666666666666664,152.04529411764705,-61983.59470588235
2025-02-17 17:00:00,22300.68,98.0,0.0,20546.0,1754.68,0.4666666666666666,2.6083333333333334,467.7916666666667,628.8083333333333,29.71666666666667,0.0,-22300.68
2025-02-17 18:00:00,1086.33,97.75,508.43,524.0,1070.76,0.1333333333333333,0.05,427.325,595.5083333333333,22.7,0.0,-1086.33
2025-02-17 19:00:00,19.42,96.08333333333331,1428.59,-6.0,1454.01,0.0083333333333333,0.0,46.23333333333333,77.10000000000001,19.70833333333333,0.0,-19.42
2025-02-17 20:00:00,0.0,94.5,1459.98,16.0,1443.98,0.0,0.0,0.0,0.0,17.941666666666666,0.0,0.0
2025-02-17 21:00:00,0.0,92.58333333333331,1332.84,-24.0,1356.84,0.0,0.0,0.0,0.0,17.033333333333335,0.0,0.0
2025-02-17 22:00:00,0.0,90.91666666666669,1681.05,82.0,1599.05,0.0,0.0,0.0,0.0,16.466666666666665,0.0,0.0
2025-02-17 23:00:00,0.0,89.25,1522.56,51.0,1471.56,0.0,0.0,0.0,0.0,16.133333333333333,0.0,0.0
2025-02-18 00:00:00,0.0,87.5,1648.56,32.0,1616.56,0.0,0.0,0.0,0.0,15.975,0.0,0.0
2025-02-18 01:00:00,0.0,85.58333333333333,1395.16,35.0,1360.16,0.0,0.0,0.0,0.0,15.825,0.0,0.0
2025-02-18 02:00:00,0.0,83.91666666666667,1490.29,15.0,1475.29,0.0,0.0,0.0,0.0,15.800000000000002,0.0,0.0
2025-02-18 03:00:00,0.0,82.16666666666667,1457.81,7.0,1450.81,0.0,0.0,0.0,0.0,15.758333333333333,0.0,0.0
2025-02-18 04:00:00,0.0,80.41666666666667,1141.08,-18.0,1159.08,0.0,0.0,0.0,0.0,15.699999999999998,0.0,0.0
2025-02-18 05:00:00,0.0,78.58333333333333,1172.2,-55.0,1227.2,0.0,0.0,0.0,0.0,15.699999999999998,0.0,0.0
2025-02-18 06:00:00,0.0,76.91666666666667,1266.73,5.0,1261.73,0.0,0.0,0.0,0.0,15.641666666666666,0.0,0.0
2025-02-18 07:00:00,81.69,75.25,1329.3,-8.0,1418.99,0.0333333333333333,0.0,125.75833333333333,106.28333333333336,15.508333333333333,1037.414705882353,955.724705882353
2025-02-18 08:00:00,800.21,73.75,567.27,-3.0,1370.48,0.1416666666666666,0.0,466.95,577.8249999999999,15.9,2832.4376470588236,2032.2276470588235
2025-02-18 09:00:00,10092.67,77.58333333333333,-8476.19,5.0,1611.48,1.0583333333333331,0.5166666666666667,478.7416666666666,640.7583333333333,17.758333333333333,4138.231764705883,-5954.4382352941175
2025-02-18 10:00:00,32983.3,94.25,-15672.05,15805.0,1506.25,4.591666666666667,0.7916666666666666,491.5416666666667,642.9666666666667,22.71666666666667,4665.340588235294,-28317.95941176471
2025-02-18 11:00:00,45590.27,100.0,0.0,44022.0,1568.27,6.116666666666667,1.3083333333333331,477.075,665.0833333333334,27.866666666666664,5123.7123529411765,-40466.55764705882
2025-02-18 12:00:00,41470.59,98.0,0.0,39422.0,2048.59,3.933333333333333,2.441666666666667,481.8,641.975,28.691666666666663,4647.002941176471,-36823.58705882353
2025-02-18 13:00:00,62586.73,98.0,0.0,59732.0,2854.73,3.7416666666666663,5.233333333333333,482.7166666666667,652.25,32.4,4026.4111764705885,-58560.318823529415
2025-02-18 14:00:00,61828.46,98.0,0.0,58659.0,3169.46,1.3916666666666666,7.033333333333334,472.375,640.2166666666667,33.61666666666667,3221.1164705882347,-58607.343529411766
