Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-17 14:00:00,19667.18,100.0,0.0,16608.0,3059.18,2.7416666666666667,2.4250000000000003,231.51666666666665,414.725,45.23333333333333,3485.661176470588,-16181.518823529412
2024-07-17 15:00:00,23492.57,100.0,0.0,20909.0,2583.57,3.0083333333333333,3.0083333333333333,231.95,418.6,44.65,2759.138235294118,-20733.43176470588
2024-07-17 16:00:00,23747.66,100.0,0.0,21750.0,1997.66,2.35,3.4916666666666667,230.41666666666663,410.85,44.125,1640.4617647058822,-22107.19823529412
2024-07-17 17:00:00,13751.68,99.91666666666669,135.36,9549.0,4338.04,1.7333333333333334,1.825,233.28333333333333,405.8083333333333,40.79166666666666,585.5194117647058,-13166.160588235294
2024-07-17 18:00:00,4135.36,100.0,44.25,1838.0,2341.61,0.8166666666666668,0.8083333333333332,195.70833333333331,226.09166666666667,37.15,159.2929411764706,-3976.067058823529
2024-07-17 19:00:00,954.66,99.33333333333331,1616.46,260.0,2311.12,0.2416666666666666,0.1583333333333333,188.53333333333333,195.91666666666663,34.28333333333333,0.0,-954.66
2024-07-17 20:00:00,0.0,96.83333333333331,3222.08,267.0,2955.08,0.0,0.0,138.73333333333332,130.89166666666668,32.325,0.0,0.0
2024-07-17 21:00:00,0.0,93.08333333333331,3263.95,-13.0,3276.95,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-07-17 22:00:00,0.0,90.66666666666669,2164.45,-190.0,2354.45,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-07-17 23:00:00,0.0,88.41666666666667,2036.86,-171.0,2207.86,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2024-07-18 00:00:00,0.0,86.16666666666667,1951.98,-241.0,2192.98,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-07-18 01:00:00,0.0,83.91666666666667,2163.91,-106.0,2269.91,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-07-18 02:00:00,0.0,81.83333333333333,2417.82,-137.0,2554.82,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-07-18 03:00:00,0.0,79.58333333333333,2204.81,-89.0,2293.81,0.0,0.0,52.74166666666667,33.2,30.683333333333334,0.0,0.0
2024-07-18 04:00:00,365.85,77.5,1696.68,-3.0,2065.53,0.1333333333333333,0.025,184.48333333333332,173.89166666666665,31.183333333333334,62.34470588235295,-303.50529411764705
2024-07-18 05:00:00,3010.52,77.0,-641.1600000000001,361.0,2008.36,0.9333333333333332,0.3083333333333333,193.5583333333333,221.125,32.733333333333334,398.28058823529415,-2612.239411764706
2024-07-18 06:00:00,14073.13,80.5,-8483.34,338.0,5251.79,4.816666666666666,0.5916666666666667,213.20833333333331,220.25,37.208333333333336,1175.3329411764707,-12897.79705882353
2024-07-18 07:00:00,25430.78,94.16666666666669,-16448.48,5487.0,3495.3,7.6,1.2,230.375,281.3,43.2,2206.65294117647,-23224.127058823527
2024-07-18 08:00:00,36808.02,100.0,0.0,33430.0,3378.02,9.625,2.1666666666666665,225.975,411.7166666666667,50.10833333333333,3450.6976470588233,-33357.32235294118
2024-07-18 09:00:00,52063.77,100.0,44.31,44160.0,7948.08,10.65,4.883333333333334,219.66666666666663,410.2,57.73333333333333,4084.531764705882,-47979.23823529411
2024-07-18 10:00:00,56143.23,100.0,0.0,50002.0,6141.2300000000005,8.775,6.991666666666667,225.24166666666667,393.4333333333333,64.175,4119.625882352942,-52023.60411764706
2024-07-18 11:00:00,59120.3,100.0,0.0,53887.0,5233.3,8.041666666666666,8.083333333333334,221.95,389.6333333333334,69.27499999999999,3977.5129411764706,-55142.78705882353
2024-07-18 12:00:00,65398.32,100.0,127.89,48248.0,17278.21,7.141666666666667,9.983333333333333,226.65833333333333,388.2416666666666,69.02499999999999,3965.727647058823,-61432.592352941174
2024-07-18 13:00:00,54550.2,100.0,0.0,50568.0,3982.2,5.258333333333334,8.616666666666667,226.95833333333331,388.7,63.4,3329.0964705882357,-51221.10352941176
2024-07-18 14:00:00,51813.37,100.0,0.0,48000.0,3813.37,4.116666666666666,8.950000000000001,229.375,376.4333333333333,64.575,2983.873529411764,-48829.49647058824
2024-07-18 15:00:00,53750.52,100.0,0.0,49556.0,4194.52,2.891666666666667,10.125,230.35833333333332,377.23333333333335,62.525,2596.7935294117647,-51153.72647058823
2024-07-18 16:00:00,39701.85,99.91666666666669,-2541.35,31729.0,5431.5,1.3416666666666668,7.85,226.35,383.0416666666667,57.35,1481.5088235294118,-38220.34117647059
2024-07-18 17:00:00,22671.11,100.0,438.62,19680.0,3429.73,0.8833333333333333,5.566666666666666,201.28333333333333,311.05,49.3,632.4923529411764,-22038.617647058825
2024-07-18 18:00:00,2973.52,99.66666666666669,981.96,645.0,3310.48,0.5166666666666667,0.65,189.95,233.03333333333333,39.625,187.8176470588235,-2785.7023529411763
2024-07-18 19:00:00,1217.26,98.5,1611.53,-109.0,2937.79,0.2583333333333333,0.2333333333333333,189.99166666666667,216.2,36.00833333333333,0.0,-1217.26
2024-07-18 20:00:00,18.8,95.25,5214.59,1037.0,4196.39,0.0083333333333333,0.0,132.28333333333333,158.925,33.550000000000004,0.0,-18.8
2024-07-18 21:00:00,0.0,90.91666666666669,4197.11,14.0,4183.11,0.0,0.0,0.0,0.0,32.4,0.0,0.0
2024-07-18 22:00:00,0.0,87.75,3055.32,-8.0,3063.32,0.0,0.0,0.0,0.0,31.83333333333333,0.0,0.0
2024-07-18 23:00:00,0.0,85.33333333333333,2165.07,-75.0,2240.07,0.0,0.0,0.0,0.0,31.46666666666667,0.0,0.0
2024-07-19 00:00:00,0.0,83.16666666666667,2333.87,24.0,2309.87,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2024-07-19 01:00:00,0.0,81.08333333333333,2163.88,-231.0,2394.88,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2024-07-19 02:00:00,0.0,78.91666666666667,2502.32,-69.0,2571.32,0.0,0.0,0.0,0.0,31.175,0.0,0.0
2024-07-19 03:00:00,0.0,76.66666666666667,2078.32,-34.0,2112.32,0.0,0.0,38.150000000000006,43.15833333333333,31.125,0.0,0.0
2024-07-19 04:00:00,325.77,74.58333333333333,1822.98,-129.0,2277.75,0.1083333333333333,0.0333333333333333,189.89166666666665,184.325,31.475,66.9864705882353,-258.7835294117647
2024-07-19 05:00:00,3709.5,74.16666666666667,-1026.2,112.0,2571.3,0.925,0.4166666666666667,230.11666666666667,214.675,33.300000000000004,404.1223529411764,-3305.3776470588236
2024-07-19 06:00:00,13429.5,78.41666666666667,-8158.29,436.0,4835.21,3.716666666666667,0.85,253.875,231.175,37.1,1525.6605882352942,-11903.839411764706
2024-07-19 07:00:00,25313.15,92.25,-19035.56,2287.0,3990.59,8.283333333333333,1.1,225.76666666666665,221.33333333333331,44.21666666666667,3115.434117647059,-22197.715882352943
2024-07-19 08:00:00,33894.5,100.0,0.0,30274.0,3620.5,8.916666666666666,2.125,221.84166666666667,388.2,50.24166666666667,4026.2270588235297,-29868.27294117647
2024-07-19 09:00:00,47221.48,100.0,0.0,30944.0,16277.48,9.633333333333333,4.575,218.85,399.975,56.94166666666666,5021.4976470588235,-42199.98235294118
2024-07-19 10:00:00,60720.4,99.75,-1579.53,8617.0,50523.87,10.225,7.266666666666667,215.36666666666667,393.5333333333333,66.575,5139.945882352942,-55580.45411764706
2024-07-19 11:00:00,65963.15,100.0,42.8,15428.0,50577.95,9.108333333333333,9.2,217.76666666666665,383.7333333333333,72.04166666666667,5433.813529411765,-60529.33647058823
2024-07-19 12:00:00,60949.08,99.75,128.73000000000002,25147.0,35930.81,7.233333333333333,9.458333333333334,219.475,373.5666666666666,75.01666666666667,5190.164117647058,-55758.91588235294
2024-07-19 13:00:00,55762.75,99.5,-51.82000000000002,14780.0,40930.93,5.391666666666667,9.033333333333331,224.96666666666667,384.7833333333333,63.93333333333334,4752.4670588235285,-51010.28294117647
2024-07-19 14:00:00,61922.54,100.0,1473.32,15031.0,48364.86,4.583333333333333,11.0,222.79166666666663,375.8833333333334,71.45,4167.823529411765,-57754.71647058824
2024-07-19 15:00:00,49052.52,99.91666666666669,-336.54999999999995,5994.0,42721.97,2.8833333333333333,9.133333333333333,227.11666666666667,377.5333333333333,66.13333333333334,2926.5923529411766,-46125.92764705882
2024-07-19 16:00:00,36282.69,99.83333333333331,880.47,17044.0,20119.16,1.5166666666666666,7.041666666666667,225.625,379.8833333333334,59.88333333333333,1901.618235294118,-34381.071764705885
2024-07-19 17:00:00,9296.33,99.33333333333331,3118.07,3518.0,8896.4,1.1083333333333334,1.5166666666666666,215.78333333333333,347.05833333333334,47.56666666666667,600.8911764705881,-8695.438823529412
2024-07-19 18:00:00,4246.47,97.0,-638.86,178.0,3429.61,0.8083333333333332,0.8166666666666668,195.875,239.08333333333331,40.74166666666667,143.39764705882354,-4103.072352941177
2024-07-19 19:00:00,1564.31,93.33333333333331,7497.19,33.0,9028.5,0.3583333333333333,0.2916666666666667,190.1916666666667,210.75,38.25833333333333,0.0,-1564.31
2024-07-19 20:00:00,18.65,90.16666666666669,2421.07,-55.0,2494.7200000000003,0.0083333333333333,0.0,129.025,116.36666666666666,34.608333333333334,0.0,-18.65
2024-07-19 21:00:00,0.0,87.5,4413.28,103.0,4310.28,0.0,0.0,0.0,0.0,32.90833333333333,0.0,0.0
2024-07-19 22:00:00,0.0,83.0,4070.66,45.0,4025.66,0.0,0.0,0.0,0.0,32.45,0.0,0.0
2024-07-19 23:00:00,0.0,79.0,3391.88,-7.0,3398.88,0.0,0.0,0.0,0.0,32.21666666666667,0.0,0.0
2024-07-20 00:00:00,0.0,76.0,2672.89,72.0,2600.89,0.0,0.0,0.0,0.0,31.975,0.0,0.0
2024-07-20 01:00:00,0.0,73.75,2417.92,236.0,2181.92,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-07-20 02:00:00,0.0,71.5,2035.27,52.0,1983.27,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-07-20 03:00:00,0.0,69.08333333333333,2583.53,100.0,2483.53,0.0,0.0,26.09166666666667,27.95,31.71666666666667,0.0,0.0
2024-07-20 04:00:00,209.87,66.91666666666667,2157.4,23.0,2344.27,0.0666666666666666,0.025,185.4,162.20000000000002,32.03333333333333,69.72941176470587,-140.14058823529413
2024-07-20 05:00:00,2295.31,66.0,-43.69,41.0,2210.62,0.6,0.3333333333333333,196.73333333333332,217.60833333333332,33.50833333333333,365.08705882352945,-1930.2229411764706
2024-07-20 06:00:00,6688.06,67.33333333333333,-4328.42,61.0,2298.64,1.5166666666666666,0.9,234.2,222.125,35.583333333333336,1463.605882352941,-5224.454117647059
2024-07-20 07:00:00,14927.98,74.41666666666667,-10091.24,203.0,4633.740000000001,3.525,1.3166666666666669,234.38333333333333,309.51666666666665,40.125,3076.3247058823526,-11851.655294117647
2024-07-20 08:00:00,29065.43,89.08333333333333,-25866.14,310.0,2889.29,6.033333333333332,2.5500000000000003,228.10833333333332,411.5416666666667,44.80833333333334,4296.989411764706,-24768.440588235295
2024-07-20 09:00:00,30962.4,100.0,0.0,21401.0,9561.4,5.341666666666666,3.3166666666666664,227.60833333333332,411.6,48.55,4972.471176470589,-25989.92882352941
2024-07-20 10:00:00,43295.25,100.0,0.0,38567.0,4728.25,7.041666666666667,4.95,228.025,403.6166666666666,53.24166666666667,5058.734117647058,-38236.51588235294
2024-07-20 11:00:00,59912.97,100.0,0.0,53469.0,6443.97,8.116666666666667,8.258333333333333,226.00833333333333,384.5583333333333,60.958333333333336,5545.315882352941,-54367.654117647064
2024-07-20 12:00:00,69088.52,100.0,0.0,63607.0,5481.52,7.75,10.733333333333334,221.86666666666667,376.7083333333333,70.10000000000001,5135.891764705882,-63952.62823529412
2024-07-20 13:00:00,62653.380000000005,100.0,0.0,57291.0,5362.38,5.866666666666667,10.383333333333333,222.79166666666663,375.3666666666666,71.86666666666666,4564.24705882353,-58089.132941176475
2024-07-20 14:00:00,33908.35,99.91666666666669,-733.21,27895.0,5280.14,2.6750000000000003,5.733333333333333,229.95833333333331,387.2,56.63333333333333,3564.618823529412,-30343.73117647059
2024-07-20 15:00:00,25715.69,100.0,0.0,22360.0,3355.69,2.1,4.675,225.975,340.95,54.25833333333333,2835.5917647058827,-22880.098235294117
2024-07-20 16:00:00,2602.58,100.0,256.42,527.0,2332.0,0.6083333333333333,0.425,192.78333333333333,227.63333333333333,40.25,1680.2511764705882,-922.3288235294117
2024-07-20 17:00:00,5240.81,99.5,-436.59,1577.0,3227.22,0.925,0.9416666666666668,210.95833333333331,244.475,37.69166666666667,535.8364705882352,-4704.973529411765
2024-07-20 18:00:00,6940.02,100.0,43.81,4948.0,2035.83,1.0083333333333333,1.125,214.78333333333333,292.03333333333336,38.391666666666666,154.71882352941176,-6785.301176470589
2024-07-20 19:00:00,1011.91,99.5,1530.24,-592.0,3134.15,0.225,0.1833333333333333,190.05,218.71666666666667,35.74166666666667,0.0,-1011.91
2024-07-20 20:00:00,0.0,97.16666666666669,2164.46,28.0,2136.46,0.0,0.0,123.90833333333336,123.99166666666667,33.6,0.0,0.0
2024-07-20 21:00:00,0.0,94.58333333333331,2884.05,18.0,2866.05,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2024-07-20 22:00:00,0.0,90.83333333333331,3519.28,-6.0,3525.28,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2024-07-20 23:00:00,0.0,87.75,2248.68,-167.0,2415.68,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2024-07-21 00:00:00,0.0,85.33333333333333,2206.84,-25.0,2231.84,0.0,0.0,0.0,0.0,31.975,0.0,0.0
2024-07-21 01:00:00,0.0,83.0,2078.66,-174.0,2252.66,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2024-07-21 02:00:00,0.0,80.83333333333333,2035.67,-267.0,2302.67,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-07-21 03:00:00,0.0,78.41666666666667,3136.63,573.0,2563.63,0.0,0.0,38.48333333333334,33.825,31.791666666666668,0.0,0.0
2024-07-21 04:00:00,284.09000000000003,76.33333333333333,1950.77,-11.0,2245.86,0.1,0.025,187.325,163.43333333333334,32.21666666666667,43.42882352941177,-240.66117647058826
2024-07-21 05:00:00,2650.66,75.0,-45.35999999999999,73.0,2532.3,0.8166666666666668,0.275,191.79166666666663,228.025,33.708333333333336,278.1076470588235,-2372.552352941176
2024-07-21 06:00:00,14644.45,79.75,-11557.9,214.0,2872.55,5.516666666666667,0.5499999999999999,197.7,219.26666666666665,38.36666666666667,1239.9741176470586,-13404.475882352943
2024-07-21 07:00:00,25271.550000000003,92.75,-17587.09,2128.0,5556.46,8.541666666666666,0.775,225.76666666666665,229.7,45.21666666666667,2513.0829411764703,-22758.46705882353
2024-07-21 08:00:00,35655.48,100.0,0.0,31682.0,3973.48,9.933333333333334,2.0416666666666665,219.76666666666665,370.2916666666667,51.5,3371.3041176470583,-32284.175882352945
2024-07-21 09:00:00,49867.41,100.0,0.0,45341.0,4526.41,10.425,4.641666666666667,217.51666666666665,407.3416666666666,59.23333333333333,4160.416470588235,-45706.99352941177
2024-07-21 10:00:00,59978.24,99.91666666666669,-2195.55,44888.0,12894.69,10.083333333333334,7.125,216.10833333333332,396.1166666666666,65.75833333333334,4778.734117647058,-55199.50588235294
2024-07-21 11:00:00,66933.05,100.0,0.0,60839.0,6094.05,9.25,9.333333333333334,215.70833333333331,384.1166666666666,71.64166666666667,4776.164705882353,-62156.88529411765
2024-07-21 12:00:00,52400.99,75.0,0.0,48196.0,4204.99,6.1000000000000005,8.141666666666667,164.05833333333334,279.45,56.06666666666666,4168.677647058823,-48232.312352941175
2024-07-21 13:00:00,8628.24,16.666666666666668,0.0,7966.0,662.24,0.7000000000000001,1.4666666666666668,37.833333333333336,63.65,11.05,3157.439411764706,-5470.800588235294
2024-07-21 14:00:00,37798.64,58.333333333333336,0.0,35158.0,2640.64,2.9,6.575,129.98333333333332,222.21666666666667,39.85833333333333,3340.8005882352936,-34457.839411764704
2024-07-21 15:00:00,31571.53,58.333333333333336,0.0,29192.0,2379.53,1.2333333333333334,6.216666666666666,133.96666666666667,220.325,38.24166666666667,2620.897647058823,-28950.632352941175
2024-07-21 16:00:00,34567.25,100.0,0.0,31296.0,3271.25,1.5416666666666667,6.775,224.73333333333332,378.28333333333336,57.375,1583.949411764706,-32983.300588235295
2024-07-21 17:00:00,5732.56,25.0,0.0,5189.0,543.56,0.4000000000000001,0.9833333333333334,56.833333333333336,98.3,12.625,529.6970588235296,-5202.8629411764705
2024-07-21 18:00:00,1953.39,90.66666666666669,1230.77,405.0,2779.16,0.4583333333333333,0.3166666666666667,178.85833333333335,183.525,35.96666666666666,151.66411764705884,-1801.7258823529412
2024-07-21 19:00:00,112.13,95.0,6129.26,-78.0,6319.389999999999,0.05,0.0,184.01666666666665,166.48333333333332,35.50833333333333,0.0,-112.13
2024-07-21 20:00:00,0.0,90.41666666666669,3436.22,7.0,3429.22,0.0,0.0,90.64166666666668,57.51666666666667,33.375,0.0,0.0
2024-07-21 21:00:00,0.0,86.25,3647.46,-35.0,3682.46,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2024-07-21 22:00:00,0.0,82.33333333333333,2926.93,55.0,2871.93,0.0,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2024-07-21 23:00:00,0.0,80.0,2122.28,-131.0,2253.28,0.0,0.0,0.0,0.0,31.766666666666666,0.0,0.0
2024-07-22 00:00:00,0.0,77.75,2207.1,91.0,2116.1,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-07-22 01:00:00,0.0,75.5,1739.75,-352.0,2091.75,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2024-07-22 02:00:00,0.0,73.25,2120.32,-83.0,2203.32,0.0,0.0,0.0,0.0,31.2,0.0,0.0
2024-07-22 03:00:00,0.0,71.08333333333333,2034.34,-276.0,2310.34,0.0,0.0,35.24166666666667,38.38333333333333,31.041666666666668,0.0,0.0
2024-07-22 04:00:00,57.56,69.0,2372.33,72.0,2357.89,0.025,0.0,187.91666666666663,170.23333333333332,31.225,50.36352941176471,-7.196470588235293
2024-07-22 05:00:00,2149.63,66.66666666666667,2476.48,4.0,4622.110000000001,0.525,0.3,198.3083333333333,209.6916666666667,32.68333333333333,318.71941176470585,-1830.9105882352942
2024-07-22 06:00:00,7723.93,69.66666666666667,-5058.12,307.0,2358.81,1.7833333333333332,0.8916666666666666,244.775,229.61666666666667,35.800000000000004,1128.6188235294117,-6595.311176470588
2024-07-22 07:00:00,8195.87,73.33333333333333,-2324.13,577.0,5294.74,1.425,1.1333333333333333,224.275,298.27500000000003,36.66666666666666,2315.5776470588235,-5880.292352941177
2024-07-22 08:00:00,27629.98,83.16666666666667,-24882.32,197.0,2550.66,5.625,2.458333333333333,230.86666666666667,413.6833333333333,41.9,3436.0517647058828,-24193.928235294115
2024-07-22 09:00:00,36140.37,99.66666666666669,-5048.96,27726.0,3365.41,5.858333333333333,4.141666666666667,225.9,410.85833333333335,49.96666666666667,4290.208235294118,-31850.161764705885
2024-07-22 10:00:00,51055.1,100.0,0.0,46288.0,4767.1,7.6,6.258333333333333,223.53333333333333,408.5416666666667,58.175,4038.223529411765,-47016.876470588235
2024-07-22 11:00:00,57822.65,100.0,0.0,52937.0,4885.65,7.775000000000001,7.708333333333333,220.975,405.525,61.65833333333333,4863.318235294118,-52959.33176470589
2024-07-22 12:00:00,23082.37,99.66666666666669,2745.44,15060.0,10767.81,3.025,3.158333333333333,224.78333333333333,382.5583333333333,57.3,5125.386470588235,-17956.983529411766
2024-07-22 13:00:00,58210.01,100.0,0.0,52656.0,5554.01,5.9,8.85,219.38333333333333,404.69166666666666,58.275,3691.4194117647057,-54518.590588235296
2024-07-22 14:00:00,42841.37,99.91666666666669,0.0,27451.0,15390.37,4.366666666666666,6.2250000000000005,232.85,405.575,57.64166666666667,3180.235294117647,-39661.13470588236
2024-07-22 15:00:00,33576.19,100.0,718.4,27976.0,6318.59,3.091666666666667,5.133333333333334,230.74166666666667,407.55,53.475,2742.0317647058823,-30834.15823529412
2024-07-22 16:00:00,27431.1,100.0,0.0,23941.0,3490.1,2.35,4.391666666666667,232.21666666666667,397.05,51.0,1375.3170588235296,-26055.78294117647
2024-07-22 17:00:00,22433.91,100.0,0.0,19107.0,3326.91,1.3166666666666669,4.625,227.21666666666667,328.9166666666667,47.50833333333333,566.6517647058823,-21867.258235294117
2024-07-22 18:00:00,5688.15,99.91666666666669,-297.30999999999995,2044.0,3346.84,0.9416666666666668,0.9583333333333334,208.38333333333333,261.475,39.91666666666666,135.0129411764706,-5553.137058823529
2024-07-22 19:00:00,735.5,98.58333333333331,4097.82,-1111.0,5944.32,0.175,0.1333333333333333,189.675,196.075,36.141666666666666,0.0,-735.5
2024-07-22 20:00:00,0.0,95.16666666666669,3521.12,2.0,3519.12,0.0,0.0,116.81666666666666,138.98333333333332,33.86666666666667,0.0,0.0
2024-07-22 21:00:00,0.0,90.66666666666669,4495.31,173.0,4322.31,0.0,0.0,0.0,0.0,32.550000000000004,0.0,0.0
2024-07-22 22:00:00,0.0,87.16666666666667,2632.25,132.0,2500.25,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2024-07-22 23:00:00,0.0,85.08333333333333,2335.24,58.0,2277.24,0.0,0.0,0.0,0.0,32.016666666666666,0.0,0.0
2024-07-23 00:00:00,0.0,82.75,2080.48,-33.0,2113.48,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-07-23 01:00:00,0.0,80.66666666666667,2079.37,-269.0,2348.37,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-07-23 02:00:00,0.0,78.25,2460.9,92.0,2368.9,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2024-07-23 03:00:00,0.0,76.16666666666667,2205.97,-991.0,3196.9700000000003,0.0,0.0,20.975,30.075,31.683333333333334,0.0,0.0
2024-07-23 04:00:00,0.0,74.0,2162.84,-68.0,2230.84,0.0,0.0,176.85,180.3083333333333,31.816666666666663,40.24529411764706,40.24529411764706
2024-07-23 05:00:00,388.77,72.16666666666667,2289.2,183.0,2494.97,0.125,0.0416666666666666,187.79166666666663,176.76666666666665,32.525,326.04999999999995,-62.72000000000003
2024-07-23 06:00:00,3360.8,71.0,1438.7,167.0,4632.5,0.7083333333333334,0.5833333333333334,199.83333333333331,226.2,33.88333333333333,1147.8105882352943,-2212.989411764706
2024-07-23 07:00:00,9994.01,70.66666666666667,-5912.69,123.0,3958.32,1.6833333333333331,1.275,223.45833333333331,315.77500000000003,37.141666666666666,2184.632941176471,-7809.377058823529
2024-07-23 08:00:00,35181.49,87.08333333333333,-28340.39,3980.0,2861.1,8.058333333333334,2.6916666666666664,226.25,416.2916666666667,45.583333333333336,3484.7235294117645,-31696.766470588234
2024-07-23 09:00:00,31057.71,100.0,256.5,28074.0,3240.21,5.075,3.4416666666666664,229.60833333333332,413.7,50.04166666666666,4166.34294117647,-26891.36705882353
2024-07-23 10:00:00,36230.81,100.0,88.34,32848.0,3471.15,5.208333333333333,4.491666666666666,227.275,411.7416666666666,51.833333333333336,4615.045882352941,-31615.764117647057
2024-07-23 11:00:00,27991.74,100.0,0.0,25451.0,2540.74,3.766666666666667,3.5416666666666665,229.59166666666667,414.9583333333333,48.1,4589.879411764707,-23401.860588235293
2024-07-23 12:00:00,32430.51,100.0,42.95,29692.0,2781.46,4.375,4.066666666666667,229.725,418.60833333333335,50.71666666666667,4679.628823529412,-27750.881176470586
2024-07-23 13:00:00,47866.0,100.0,0.0,43791.0,4075.0,5.15,6.941666666666666,228.76666666666665,403.375,54.25,4296.810588235295,-43569.1894117647
2024-07-23 14:00:00,52936.8,99.91666666666669,-2213.4,46649.0,4074.4,4.375,8.491666666666667,226.875,403.275,59.56666666666666,3475.6770588235295,-49461.12294117647
2024-07-23 15:00:00,50054.5,100.0,0.0,46575.0,3479.5,2.783333333333333,9.458333333333334,230.39166666666665,381.60833333333335,62.125,2646.6958823529417,-47407.80411764706
2024-07-23 16:00:00,28033.89,100.0,0.0,25586.0,2447.8900000000003,1.375,5.291666666666667,222.54166666666663,383.9083333333333,53.90833333333333,1400.2064705882356,-26633.683529411763
2024-07-23 17:00:00,19877.14,100.0,0.0,17087.0,2790.14,0.9833333333333334,4.7,212.275,315.6333333333333,47.68333333333334,518.4841176470587,-19358.65588235294
2024-07-23 18:00:00,2859.67,99.25,170.31,365.0,2664.98,0.4916666666666666,0.6416666666666667,189.95833333333331,225.85833333333332,38.80833333333333,131.9088235294118,-2727.7611764705885
2024-07-23 19:00:00,397.11,97.83333333333331,1739.08,-137.0,2273.19,0.1,0.0666666666666666,186.78333333333333,204.85,35.016666666666666,0.0,-397.11
2024-07-23 20:00:00,0.0,95.91666666666669,3306.96,51.0,3255.96,0.0,0.0,92.85833333333332,97.41666666666669,32.583333333333336,0.0,0.0
2024-07-23 21:00:00,0.0,90.08333333333331,8485.28,75.0,8410.28,0.0,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-07-23 22:00:00,0.0,85.58333333333333,3309.13,24.0,3285.13,0.0,0.0,0.0,0.0,32.1,0.0,0.0
2024-07-23 23:00:00,0.0,83.16666666666667,2292.72,101.0,2191.72,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-07-24 00:00:00,0.0,81.0,2080.03,62.0,2018.03,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-07-24 01:00:00,0.0,78.66666666666667,2291.58,38.0,2253.58,0.0,0.0,0.0,0.0,31.55,0.0,0.0
2024-07-24 02:00:00,0.0,76.58333333333333,1909.48,-564.0,2473.48,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2024-07-24 03:00:00,0.0,74.33333333333333,2375.12,9.0,2366.12,0.0,0.0,20.741666666666667,36.1,31.35833333333333,0.0,0.0
2024-07-24 04:00:00,292.48,72.16666666666667,1993.38,32.0,2253.86,0.0999999999999999,0.025,176.0583333333333,155.4,31.758333333333336,43.43411764705883,-249.0458823529412
2024-07-24 05:00:00,3447.8,71.25,-940.14,113.0,2394.66,0.9416666666666668,0.4416666666666666,196.54166666666663,226.525,33.44166666666667,280.10294117647055,-3167.6970588235295
2024-07-24 06:00:00,13227.74,75.25,-10214.97,131.0,2881.77,3.858333333333333,1.15,208.375,250.1916666666667,37.725,1324.7788235294117,-11902.961176470588
2024-07-24 07:00:00,23606.66,88.5,-21189.45,241.0,2176.21,5.433333333333334,1.7,232.50833333333333,418.0916666666667,42.45,2458.851764705882,-21147.808235294116
2024-07-24 08:00:00,40122.13,99.91666666666669,-1772.4,32548.0,5801.73,9.691666666666666,2.825,221.35833333333332,420.975,49.81666666666666,3592.585882352941,-36529.544117647056
2024-07-24 09:00:00,47499.87,100.0,0.0,42271.0,5228.87,8.991666666666665,4.758333333333334,222.08333333333331,414.56666666666666,54.96666666666667,4195.912941176471,-43303.95705882353
2024-07-24 10:00:00,47510.85,100.0,0.0,38995.0,8515.85,6.791666666666667,5.866666666666667,230.26666666666665,414.9916666666666,57.03333333333333,4409.0247058823525,-43101.82529411765
2024-07-24 11:00:00,51619.74,99.83333333333331,2304.15,41934.0,11989.89,6.791666666666667,6.908333333333334,226.175,403.8,59.35,4348.027058823529,-47271.71294117647
2024-07-24 12:00:00,47852.08,100.0,0.0,41562.0,6290.08,5.608333333333333,6.791666666666667,223.5583333333333,405.925,58.275,4930.358235294118,-42921.721764705886
