Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-17 17:00:00,2903.2200000000003,82.58333333333333,13160.64,84.0,15979.86,0.5833333333333334,0.5833333333333334,209.13333333333333,189.98333333333332,36.45,136.8135294117647,-2766.4064705882356
2024-04-17 18:00:00,208.94,66.33333333333333,9928.82,-763.0,10900.76,0.0416666666666666,0.05,189.89166666666665,188.66666666666663,34.1,0.0,-208.94
2024-04-17 19:00:00,0.0,61.41666666666666,3478.44,-90.0,3568.44,0.0,0.0,146.63333333333333,57.4,30.383333333333336,0.0,0.0
2024-04-17 20:00:00,0.0,57.16666666666666,3496.26,56.0,3440.26,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2024-04-17 21:00:00,0.0,53.0,2800.34,-33.0,2833.34,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-04-17 22:00:00,0.0,48.66666666666666,2641.68,24.0,2617.68,0.0,0.0,0.0,0.0,28.55,0.0,0.0
2024-04-17 23:00:00,0.0,44.5,2546.06,-973.0,3519.06,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2024-04-18 00:00:00,0.0,40.16666666666666,2387.83,-86.0,2473.83,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-04-18 01:00:00,0.0,35.916666666666664,2730.49,-4.0,2734.49,0.0,0.0,0.0,0.0,28.341666666666665,0.0,0.0
2024-04-18 02:00:00,0.0,31.666666666666668,2415.3,-148.0,2563.3,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2024-04-18 03:00:00,0.0,27.5,2693.53,73.0,2620.53,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2024-04-18 04:00:00,0.0,24.5,4247.9,1516.0,2731.9,0.0,0.0,61.025,50.50833333333333,28.308333333333334,0.0,0.0
2024-04-18 05:00:00,208.9,21.416666666666668,3119.79,-108.0,3436.69,0.0416666666666666,0.05,189.25,177.29999999999998,29.008333333333336,103.4994117647059,-105.40058823529411
2024-04-18 06:00:00,455.8,17.166666666666668,4910.28,-579.0,5945.08,0.0833333333333333,0.1166666666666666,189.75,189.91666666666663,30.48333333333333,609.4211764705882,153.62117647058818
2024-04-18 07:00:00,1895.51,13.5,1179.33,-303.0,3377.84,0.4083333333333334,0.4166666666666667,191.38333333333333,189.85,31.066666666666663,1419.7647058823527,-475.7452941176473
2024-04-18 08:00:00,10065.59,15.083333333333334,-6435.33,235.0,3395.26,1.475,2.1666666666666665,270.31666666666666,198.125,33.65833333333333,2095.771764705882,-7969.8182352941185
2024-04-18 09:00:00,17309.77,26.25,-12772.59,385.0,4152.18,2.4166666666666665,3.825,278.7916666666667,201.3,38.66666666666666,2050.459411764706,-15259.310588235294
2024-04-18 10:00:00,23867.66,45.16666666666666,-17056.78,268.0,6542.88,3.091666666666667,5.716666666666666,274.5833333333333,197.58333333333331,43.39166666666667,2370.718823529412,-21496.941176470587
2024-04-18 11:00:00,20138.76,58.75,-14537.12,508.0,5093.64,2.75,4.733333333333333,269.75,197.375,41.38333333333333,2598.31705882353,-17540.44294117647
2024-04-18 12:00:00,24592.63,79.5,-16612.9,4169.0,3810.73,3.158333333333333,5.966666666666666,274.27500000000003,197.675,43.89166666666667,2923.251764705882,-21669.37823529412
2024-04-18 13:00:00,7674.53,91.0,-62.97999999999999,4558.0,3053.55,1.2833333333333334,1.6,219.16666666666663,174.9416666666667,36.391666666666666,2278.244705882353,-5396.285294117646
2024-04-18 14:00:00,22361.21,100.0,0.0,19540.0,2821.21,2.9250000000000003,5.875,268.95,198.45,40.36666666666667,2047.7,-20313.51
2024-04-18 15:00:00,23249.09,100.0,954.43,18800.0,5403.52,4.266666666666667,4.808333333333334,243.00833333333333,194.85833333333332,44.583333333333336,1479.294117647059,-21769.79588235294
2024-04-18 16:00:00,4966.77,87.25,9881.08,-364.0,15211.85,0.9416666666666668,0.9666666666666668,221.6916666666667,191.775,38.18333333333333,749.7864705882353,-4216.983529411766
2024-04-18 17:00:00,1903.92,74.66666666666667,5362.16,50.0,7216.08,0.3999999999999999,0.325,202.10833333333332,190.925,34.55833333333333,152.0535294117647,-1751.8664705882354
2024-04-18 18:00:00,132.93,68.5,5425.879999999999,-155.0,5713.81,0.0249999999999999,0.0333333333333333,147.725,100.375,31.366666666666664,0.0,-132.93
2024-04-18 19:00:00,0.0,64.5,3287.77,-274.0,3561.77,0.0,0.0,32.041666666666664,20.51666666666667,29.71666666666667,0.0,0.0
2024-04-18 20:00:00,0.0,62.25,2871.5,-19.0,2890.5,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-04-18 21:00:00,0.0,58.16666666666666,2518.0,-87.0,2605.0,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-04-18 22:00:00,0.0,56.91666666666666,2297.0,-150.0,2447.0,0.0,0.0,0.0,0.0,28.641666666666666,0.0,0.0
2024-04-18 23:00:00,0.0,53.833333333333336,2264.7,-52.0,2316.7,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2024-04-19 00:00:00,0.0,49.5,2702.52,41.0,2661.52,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-04-19 01:00:00,0.0,45.16666666666666,2481.87,68.0,2413.87,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-04-19 02:00:00,0.0,40.833333333333336,2699.26,68.0,2631.26,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-04-19 03:00:00,0.0,36.66666666666666,2258.64,-98.0,2356.64,0.0,0.0,0.0,0.0,28.40833333333333,0.0,0.0
2024-04-19 04:00:00,0.0,31.666666666666668,6797.13,-211.0,7008.13,0.0,0.0,75.95,39.96666666666667,28.90833333333333,0.0,0.0
2024-04-19 05:00:00,398.84,23.58333333333333,2683.54,-87.0,3169.38,0.075,0.0999999999999999,189.70833333333331,179.42499999999998,30.1,80.86,-317.97999999999996
2024-04-19 06:00:00,2624.59,20.666666666666668,1590.33,-1249.0,5463.92,0.5499999999999999,0.5666666666666668,196.73333333333332,189.9333333333333,31.325,639.7617647058823,-1984.8282352941178
2024-04-19 07:00:00,6440.07,17.75,7494.0,865.0,13069.07,1.2083333333333333,1.2666666666666666,237.79166666666663,192.61666666666667,33.96666666666667,1405.5405882352945,-5034.529411764705
2024-04-19 08:00:00,9452.61,7.666666666666667,4996.83,279.0,14170.44,1.6666666666666667,1.7916666666666667,260.2583333333333,196.14166666666665,37.775,2091.0564705882352,-7361.553529411765
2024-04-19 09:00:00,26267.21,14.25,-16669.04,245.0,9353.17,3.2,6.7,266.975,199.375,42.81666666666666,2753.2135294117647,-23513.996470588234
2024-04-19 10:00:00,17315.09,24.25,-4092.5,-1215.0,14437.59,2.6166666666666667,3.65,273.25,198.20833333333331,42.31666666666667,2740.094117647059,-14574.995882352941
2024-04-19 11:00:00,18695.18,34.416666666666664,-13654.45,136.0,4904.73,3.0083333333333333,3.6666666666666665,273.075,200.70833333333331,42.333333333333336,3061.065294117648,-15634.114705882352
2024-04-19 12:00:00,16352.37,50.083333333333336,-12468.15,-1192.0,5076.22,2.6416666666666666,3.158333333333333,277.7,198.79166666666663,41.225,3016.885882352941,-13335.48411764706
2024-04-19 13:00:00,11105.21,60.333333333333336,-7631.45,91.0,3382.76,1.9333333333333331,2.0333333333333337,271.93333333333334,196.85833333333332,38.35833333333333,2695.07,-8410.14
2024-04-19 14:00:00,9515.13,68.41666666666667,-6088.72,37.0,3389.41,1.6666666666666667,1.7833333333333334,264.68333333333334,197.03333333333333,36.891666666666666,2172.8464705882357,-7342.283529411763
2024-04-19 15:00:00,7020.15,75.41666666666667,-3580.72,-1323.0,4762.43,1.2666666666666666,1.4083333333333332,241.88333333333333,192.4416666666667,35.81666666666667,1316.3888235294119,-5703.761176470588
2024-04-19 16:00:00,2811.08,77.0,96.0,157.0,2750.08,0.625,0.6083333333333333,189.925,189.95,32.858333333333334,755.1647058823528,-2055.915294117647
2024-04-19 17:00:00,1899.61,76.41666666666667,671.1,-36.0,2606.71,0.425,0.4083333333333334,189.96666666666667,189.95833333333331,32.041666666666664,135.16411764705884,-1764.445882352941
2024-04-19 18:00:00,683.85,75.08333333333333,2099.69,9.0,2774.54,0.1416666666666666,0.1583333333333333,189.58333333333331,189.96666666666667,31.266666666666666,0.0,-683.85
2024-04-19 19:00:00,0.0,71.33333333333333,7087.76,38.0,7049.76,0.0,0.0,150.14166666666668,99.01666666666668,29.991666666666664,0.0,0.0
2024-04-19 20:00:00,0.0,57.5,12145.53,-169.0,12314.53,0.0,0.0,0.0,0.0,31.59166666666667,0.0,0.0
2024-04-19 21:00:00,0.0,43.91666666666666,6801.39,99.0,6702.39,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-04-19 22:00:00,0.0,39.333333333333336,2358.55,-36.0,2394.55,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2024-04-19 23:00:00,0.0,35.083333333333336,2699.74,-2.0,2701.74,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2024-04-20 00:00:00,0.0,30.83333333333333,2353.18,-114.0,2467.18,0.0,0.0,0.0,0.0,28.558333333333334,0.0,0.0
2024-04-20 01:00:00,0.0,27.33333333333333,2506.91,-70.0,2576.91,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-04-20 02:00:00,0.0,24.5,2410.06,-81.0,2491.06,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-04-20 03:00:00,0.0,21.916666666666668,2468.94,-87.0,2555.94,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2024-04-20 04:00:00,0.0,19.25,2432.94,-143.0,2575.94,0.0,0.0,77.25833333333334,43.26666666666667,28.399999999999995,0.0,0.0
2024-04-20 05:00:00,0.0,16.5,2705.4,-155.0,2860.4,0.0,0.0,188.05,184.11666666666667,28.741666666666664,110.8070588235294,110.8070588235294
2024-04-20 06:00:00,2317.89,13.5,5009.299999999999,96.0,7231.19,0.5,0.5166666666666667,189.9,189.975,30.7,851.2305882352942,-1466.6594117647055
2024-04-20 07:00:00,5600.57,7.166666666666667,1214.63,-1685.0,8500.2,1.0916666666666666,1.075,235.48333333333332,190.51666666666665,33.958333333333336,1747.0041176470586,-3853.565882352941
2024-04-20 08:00:00,12214.45,10.75,-6945.34,223.0,5046.110000000001,1.8,2.6833333333333336,265.15000000000003,198.29166666666663,36.766666666666666,2575.982352941177,-9638.467647058824
2024-04-20 09:00:00,16958.1,12.833333333333334,-2698.91,463.0,13796.19,2.575,3.6,270.5083333333334,197.73333333333332,39.641666666666666,2911.941764705883,-14046.158235294115
2024-04-20 10:00:00,22632.32,14.666666666666666,18.769999999999985,-49.0,22700.09,3.4166666666666665,4.808333333333334,271.77500000000003,199.45833333333331,41.85833333333333,3366.561764705883,-19265.758235294117
2024-04-20 11:00:00,28147.91,23.33333333333333,-12753.89,-711.0,16105.02,3.9166666666666665,6.2250000000000005,281.6666666666667,198.49166666666667,46.36666666666667,3434.5105882352937,-24713.399411764705
2024-04-20 12:00:00,19948.46,36.25,-10719.54,246.0,8982.92,2.825,4.533333333333333,265.475,196.10833333333332,44.225,3138.4294117647064,-16810.03058823529
2024-04-20 13:00:00,17219.23,47.333333333333336,-13054.48,165.0,3999.75,3.1166666666666667,3.0500000000000003,264.53333333333336,200.08333333333331,40.46666666666667,2843.200588235294,-14376.029411764706
2024-04-20 14:00:00,19919.5,62.66666666666666,-15933.43,186.0,3800.07,2.95,4.316666666666666,274.85,198.0583333333333,41.55,2328.8505882352943,-17590.649411764705
2024-04-20 15:00:00,15275.24,80.5,-10339.86,1475.0,3460.38,2.1083333333333334,3.733333333333333,252.475,193.8,41.96666666666667,1725.9570588235297,-13549.28294117647
2024-04-20 16:00:00,8370.449999999999,91.25,-4025.09,1372.0,2973.36,1.5750000000000002,1.475,235.7,196.21666666666667,36.66666666666666,835.5782352941177,-7534.871764705881
2024-04-20 17:00:00,3639.86,99.91666666666669,415.99,1657.0,2398.85,0.75,0.6749999999999999,212.95,190.45833333333331,33.6,154.62705882352944,-3485.232941176471
2024-04-20 18:00:00,949.76,98.08333333333331,1528.72,-227.0,2705.48,0.2416666666666666,0.175,189.99166666666667,189.9416666666667,31.516666666666666,0.0,-949.76
2024-04-20 19:00:00,0.0,94.91666666666669,2991.55,-82.0,3073.55,0.0,0.0,163.275,123.69166666666666,30.1,0.0,0.0
2024-04-20 20:00:00,0.0,90.66666666666669,3308.98,65.0,3243.98,0.0,0.0,5.383333333333333,0.0,29.183333333333334,0.0,0.0
2024-04-20 21:00:00,0.0,87.66666666666667,2260.21,-79.0,2339.21,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2024-04-20 22:00:00,0.0,85.08333333333333,2386.9,-107.0,2493.9,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-04-20 23:00:00,0.0,82.33333333333333,3720.28,-209.0,3929.28,0.0,0.0,0.0,0.0,28.575000000000003,0.0,0.0
2024-04-21 00:00:00,0.0,79.58333333333333,2664.83,39.0,2625.83,0.0,0.0,0.0,0.0,28.48333333333333,0.0,0.0
2024-04-21 01:00:00,0.0,76.66666666666667,2472.09,24.0,2448.09,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-04-21 02:00:00,0.0,74.08333333333333,2502.39,-81.0,2583.39,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-04-21 03:00:00,0.0,71.25,2406.52,-27.0,2433.52,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-04-21 04:00:00,0.0,68.41666666666667,2970.54,75.0,2895.54,0.0,0.0,84.65833333333333,40.99166666666667,28.46666666666667,0.0,0.0
2024-04-21 05:00:00,759.75,65.66666666666667,1895.58,-175.0,2830.33,0.1666666666666666,0.1666666666666666,190.10833333333332,189.1,29.675,143.6317647058824,-616.1182352941175
2024-04-21 06:00:00,3671.59,62.16666666666666,2126.78,-78.0,5876.37,0.75,0.7916666666666666,203.35,189.975,31.83333333333333,842.0335294117648,-2829.5564705882352
2024-04-21 07:00:00,8032.28,57.16666666666666,7184.85,-3309.0,18526.13,1.3916666666666666,1.5583333333333331,259.3333333333333,197.55,35.858333333333334,2057.6911764705883,-5974.5888235294115
2024-04-21 08:00:00,16351.94,53.16666666666666,-7566.03,297.0,8488.91,2.375,3.5666666666666664,270.25,200.625,39.891666666666666,2941.809411764706,-13410.130588235294
2024-04-21 09:00:00,18591.13,63.25,-3273.63,-325.0,15642.5,2.583333333333333,4.3,261.925,197.4,42.3,3486.837058823529,-15104.292941176473
2024-04-21 10:00:00,12161.07,66.66666666666667,-8205.78,156.0,3799.29,2.208333333333333,2.183333333333333,250.5,196.4416666666667,38.125,3871.301176470588,-8289.768823529412
2024-04-21 11:00:00,13182.85,76.41666666666667,-3162.2000000000003,112.0,9908.65,2.158333333333333,2.5416666666666665,266.725,197.53333333333333,39.28333333333333,3907.7194117647064,-9275.130588235294
2024-04-21 12:00:00,6093.62,75.41666666666667,4306.9,-224.0,10624.52,1.1416666666666668,1.0916666666666666,252.05,190.9,36.80833333333333,4064.83,-2028.79
2024-04-21 13:00:00,2700.41,68.75,4393.66,-94.0,7188.07,0.6,0.5333333333333333,200.8,189.9333333333333,34.325,3571.8088235294117,871.3988235294119
2024-04-21 14:00:00,4432.81,65.75,1778.85,-2926.0,9137.66,0.9166666666666666,0.7916666666666666,220.85,192.04166666666663,33.94166666666667,2913.704117647059,-1519.1058823529415
2024-04-21 15:00:00,15372.45,71.91666666666667,-6664.26,27.0,8681.189999999999,2.8083333333333336,2.6916666666666664,263.84166666666664,199.4416666666667,37.083333333333336,2070.7423529411767,-13301.707647058824
2024-04-21 16:00:00,7583.46,68.41666666666667,8483.09,-48.0,16114.55,1.425,1.4416666666666669,242.09166666666667,191.4333333333333,39.06666666666667,962.8158823529413,-6620.644117647059
2024-04-21 17:00:00,5649.08,64.5,7166.53,127.0,12688.61,1.0916666666666666,1.025,250.78333333333333,190.275,36.24166666666667,170.71647058823532,-5478.363529411765
2024-04-21 18:00:00,1409.22,52.333333333333336,11706.43,51.0,13064.65,0.2916666666666667,0.3166666666666666,191.71666666666667,189.95,35.49166666666667,0.0,-1409.22
2024-04-21 19:00:00,0.0,45.66666666666666,3545.25,-17.0,3562.25,0.0,0.0,155.93333333333334,98.84166666666664,31.266666666666666,0.0,0.0
2024-04-21 20:00:00,0.0,41.16666666666666,3479.01,191.0,3288.01,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-04-21 21:00:00,0.0,36.833333333333336,2848.53,16.0,2832.53,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-04-21 22:00:00,0.0,32.583333333333336,2346.08,-10.0,2356.08,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2024-04-21 23:00:00,0.0,28.416666666666668,3776.1,-263.0,4039.1,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2024-04-22 00:00:00,0.0,25.5,2397.1,91.0,2306.1,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2024-04-22 01:00:00,0.0,22.666666666666668,4028.83,1365.0,2663.83,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-04-22 02:00:00,0.0,19.83333333333333,2599.87,-46.0,2645.87,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-04-22 03:00:00,0.0,16.666666666666668,3361.2200000000003,-517.0,3878.22,0.0,0.0,0.0,0.0,28.425,0.0,0.0
2024-04-22 04:00:00,0.0,13.333333333333334,2513.18,-94.0,2607.18,0.0,0.0,80.64999999999999,50.85,28.491666666666664,0.0,0.0
2024-04-22 05:00:00,151.97,10.333333333333334,2595.47,-157.0,2904.44,0.0333333333333333,0.0333333333333333,189.225,187.59166666666667,29.225,137.3182352941176,-14.651764705882385
2024-04-22 06:00:00,1310.85,6.333333333333333,-5657.85,-7464.0,3117.0,0.2916666666666667,0.2833333333333334,189.99166666666667,189.9416666666667,31.316666666666663,894.4064705882354,-416.44352941176453
2024-04-22 07:00:00,4874.53,8.333333333333334,-1668.03,-337.0,3543.5,0.95,0.975,216.45,192.375,31.95,1929.5817647058823,-2944.9482352941177
2024-04-22 08:00:00,8808.7,12.416666666666666,-5316.34,162.0,3330.36,1.5416666666666667,1.65,264.53333333333336,196.95833333333331,34.541666666666664,2893.534117647059,-5915.1658823529415
2024-04-22 09:00:00,19059.48,22.416666666666668,-14810.35,205.0,4044.13,3.0,3.9166666666666665,268.40833333333336,200.0,39.016666666666666,3447.5911764705884,-15611.88882352941
2024-04-22 10:00:00,22169.04,38.91666666666666,-13868.13,226.0,8074.91,3.375,4.525,278.2583333333334,200.1916666666667,42.56666666666667,3497.230000000001,-18671.81
2024-04-22 11:00:00,20082.7,55.66666666666666,-12655.52,426.0,7001.18,3.225,4.033333333333333,275.09166666666664,195.50833333333333,42.9,3676.1382352941177,-16406.561764705883
2024-04-22 12:00:00,18532.59,71.08333333333333,-14591.21,315.0,3626.38,3.091666666666667,3.45,280.05,195.9333333333333,41.175,3609.4964705882353,-14923.093529411764
2024-04-22 13:00:00,16764.739999999998,88.83333333333333,-10002.61,3224.0,3538.13,2.9333333333333336,2.9416666666666664,278.975,196.35833333333332,40.975,3258.765294117647,-13505.97470588235
2024-04-22 14:00:00,13642.26,100.0,641.1,11229.0,3054.36,2.3000000000000003,2.533333333333333,278.0916666666667,196.03333333333333,38.63333333333333,2752.2205882352946,-10890.039411764705
2024-04-22 15:00:00,13148.51,99.25,5049.83,8379.0,9819.34,2.325,2.2583333333333333,279.5916666666667,196.35,38.45,1922.7629411764706,-11225.74705882353
2024-04-22 16:00:00,9106.81,92.25,1706.7800000000002,1110.0,9703.59,1.65,1.6,269.69166666666666,194.1,38.44166666666667,948.4205882352942,-8158.389411764705
2024-04-22 17:00:00,3767.46,90.25,8647.62,45.0,12370.08,0.8083333333333332,0.7416666666666667,209.29166666666663,189.9333333333333,35.575,165.0964705882353,-3602.363529411765
2024-04-22 18:00:00,892.79,77.33333333333333,10005.2,-108.0,11005.99,0.1916666666666666,0.1999999999999999,189.825,189.95833333333331,35.03333333333333,0.0,-892.79
2024-04-22 19:00:00,0.0,69.83333333333333,3486.36,-3.0,3489.36,0.0,0.0,158.98333333333332,134.35833333333332,31.191666666666663,0.0,0.0
2024-04-22 20:00:00,0.0,66.16666666666667,3133.11,-86.0,3219.11,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-04-22 21:00:00,0.0,62.91666666666666,2681.08,-26.0,2707.08,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-04-22 22:00:00,0.0,60.0,2487.54,-171.0,2658.54,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-04-22 23:00:00,0.0,57.25,2485.81,-22.0,2507.81,0.0,0.0,0.0,0.0,28.575000000000003,0.0,0.0
2024-04-23 00:00:00,0.0,53.25,2671.72,11.0,2660.72,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2024-04-23 01:00:00,0.0,49.083333333333336,2515.04,-1583.0,4098.04,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-04-23 02:00:00,0.0,44.833333333333336,2732.08,5.0,2727.08,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-04-23 03:00:00,0.0,40.66666666666666,2197.62,-59.0,2256.62,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2024-04-23 04:00:00,0.0,36.66666666666666,2851.84,-23.0,2874.84,0.0,0.0,104.26666666666668,74.33333333333333,28.508333333333336,0.0,0.0
2024-04-23 05:00:00,208.96,32.416666666666664,2598.79,154.0,2653.75,0.0416666666666666,0.05,189.40833333333333,189.15,29.40833333333333,129.42882352941177,-79.53117647058824
2024-04-23 06:00:00,1519.66,26.83333333333333,3897.23,-264.0,5680.89,0.3333333333333333,0.3333333333333333,190.0,189.96666666666667,31.425,673.3735294117648,-846.2864705882353
2024-04-23 07:00:00,2260.34,23.25,2683.78,-267.0,5211.12,0.4916666666666667,0.5,189.9333333333333,189.95833333333331,32.208333333333336,1481.625882352941,-778.7141176470591
2024-04-23 08:00:00,6217.26,22.75,-2881.51,286.0,3049.75,1.1583333333333334,1.2333333333333334,224.03333333333333,193.63333333333333,32.61666666666667,2217.09,-4000.17
2024-04-23 09:00:00,8740.85,28.83333333333333,-5348.77,136.0,3256.08,1.55,1.5583333333333331,270.825,196.125,35.175000000000004,2909.3988235294123,-5831.451176470588
2024-04-23 10:00:00,10072.81,35.75,-6808.91,164.0,3099.9,1.7083333333333333,1.8583333333333332,273.90000000000003,195.54166666666663,36.225,2925.9047058823526,-7146.905294117647
2024-04-23 11:00:00,6161.72,41.5,-2680.1800000000003,187.0,3294.54,1.1333333333333333,1.1916666666666669,244.25833333333333,191.51666666666665,34.96666666666667,3214.772352941177,-2946.9476470588233
2024-04-23 12:00:00,3453.89,43.0,-254.29,510.0,2689.6,0.775,0.725,192.85833333333332,189.9416666666667,33.075,3095.6835294117654,-358.2064705882344
2024-04-23 13:00:00,3372.88,43.0,283.13,280.0,3376.01,0.7416666666666667,0.725,192.46666666666667,189.95,32.25833333333333,2413.2276470588235,-959.6523529411766
2024-04-23 14:00:00,3524.06,36.583333333333336,11873.42,-75.0,15472.48,0.7999999999999999,0.7333333333333334,192.64166666666665,189.9416666666667,33.94166666666667,2337.002352941176,-1187.057647058824
2024-04-23 15:00:00,3938.95,27.75,10395.27,-785.0,15119.22,0.8083333333333335,0.8083333333333332,210.5,189.9333333333333,34.65,1723.1341176470585,-2215.815882352941
2024-04-23 16:00:00,1443.69,13.583333333333334,8144.83,-127.0,9715.52,0.3166666666666666,0.3166666666666666,189.96666666666667,189.95833333333331,34.95,871.1847058823529,-572.5052941176472
2024-04-23 17:00:00,930.77,6.5,-3031.81,-16894.0,14792.96,0.1916666666666666,0.2166666666666666,189.96666666666667,189.9416666666667,33.81666666666667,194.69117647058823,-736.0788235294117
2024-04-23 18:00:00,474.87,8.0,31.27,-8486.0,8992.14,0.1,0.1083333333333333,190.15,189.9416666666667,31.25,0.0,-474.87
2024-04-23 19:00:00,0.0,8.0,93.72,-3451.0,3544.7200000000003,0.0,0.0,158.71666666666667,107.83333333333331,29.2,0.0,0.0
2024-04-23 20:00:00,0.0,8.0,249.85,-3155.0,3404.85,0.0,0.0,5.1000000000000005,0.0,28.141666666666666,0.0,0.0
2024-04-23 21:00:00,0.0,7.0,374.72,-2493.0,2867.7200000000003,0.0,0.0,0.0,0.0,27.75,0.0,0.0
2024-04-23 22:00:00,0.0,7.0,343.42,-2467.0,2810.42,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2024-04-23 23:00:00,0.0,7.0,312.11,-2356.0,2668.11,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-04-24 00:00:00,0.0,7.0,218.44,-3981.0,4199.44,0.0,0.0,0.0,0.0,27.5,0.0,0.0
2024-04-24 01:00:00,0.0,7.0,249.6,-2360.0,2609.6,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-04-24 02:00:00,0.0,7.0,311.90000000000003,-2552.0,2863.9,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-04-24 03:00:00,0.0,6.583333333333333,280.68,-2294.0,2574.68,0.0,0.0,0.0,0.0,27.375,0.0,0.0
2024-04-24 04:00:00,0.0,6.0,218.26,-2761.0,2979.26,0.0,0.0,97.00833333333333,63.06666666666666,27.35,0.0,0.0
2024-04-24 05:00:00,246.93,6.0,311.73,-6705.0,7263.66,0.05,0.0583333333333333,190.20833333333331,189.4,28.166666666666668,167.59058823529412,-79.33941176470589
2024-04-24 06:00:00,2887.16,6.0,218.19,-4987.0,8092.35,0.625,0.6416666666666667,189.9416666666667,189.95833333333331,30.15,898.8482352941177,-1988.311764705882
2024-04-24 07:00:00,8640.98,7.666666666666667,-3096.81,400.0,5144.17,1.4666666666666668,1.7166666666666668,258.575,194.46666666666667,33.0,1824.4052941176471,-6816.574705882353
2024-04-24 08:00:00,17488.239999999998,18.916666666666668,-9994.22,104.0,7390.019999999999,1.85,4.775,270.28333333333336,200.45,38.425,2554.6241176470594,-14933.615882352939
2024-04-24 09:00:00,22427.81,36.91666666666666,-11875.69,101.0,10451.12,2.6666666666666665,5.7,273.6666666666667,199.3166666666667,42.925,3308.89,-19118.920000000002
2024-04-24 10:00:00,14470.21,38.083333333333336,11905.43,-827.0,27202.64,2.158333333333333,3.1,273.625,195.4333333333333,41.41666666666666,3415.3241176470588,-11054.88588235294
2024-04-24 11:00:00,21555.66,37.583333333333336,-10444.1,393.0,10718.56,3.016666666666667,4.925,268.1083333333333,199.64166666666665,44.00833333333333,3787.1770588235295,-17768.48294117647
2024-04-24 12:00:00,24257.53,51.66666666666666,-19964.34,275.0,4018.19,2.516666666666667,6.675,274.93333333333334,198.08333333333331,43.05833333333334,3611.5876470588237,-20645.942352941176
2024-04-24 13:00:00,22416.23,73.33333333333333,-11083.1,86.0,11247.13,3.35,5.241666666666666,256.375,193.79166666666663,45.583333333333336,3202.9641176470577,-19213.265882352942
2024-04-24 14:00:00,12036.86,73.83333333333333,4857.65,-1720.0,18614.51,1.9416666666666669,2.5,261.46666666666664,192.70833333333331,42.266666666666666,2397.040588235294,-9639.819411764707
2024-04-24 15:00:00,9897.69,71.5,-103.93,-113.0,9906.76,1.9083333333333332,1.6666666666666667,260.7,194.63333333333333,37.65,1723.6252941176472,-8174.064705882353
2024-04-24 16:00:00,9026.76,72.16666666666667,4325.9400000000005,216.0,13136.7,1.6833333333333331,1.6416666666666666,252.04166666666663,194.675,37.43333333333333,846.7052941176471,-8180.054705882353
