Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-11 12:00:00,59695.4,99.91666666666669,-2294.02,50494.0,6907.38,7.058333333333334,7.0,354.2916666666667,353.94166666666666,52.34166666666667,4202.0794117647065,-55493.32058823529
2024-03-11 13:00:00,52616.61,100.0,256.32,44739.0,8133.93,6.166666666666667,6.1000000000000005,357.3833333333334,357.6666666666667,48.21666666666667,4330.908235294119,-48285.70176470588
2024-03-11 14:00:00,33695.05,99.83333333333331,-1089.29,26049.0,6556.76,3.975,3.783333333333333,363.95,360.69166666666666,43.19166666666666,3745.752352941177,-29949.297647058826
2024-03-11 15:00:00,21916.1,99.5,1093.1799999999998,13117.0,9892.28,2.6083333333333334,2.3916666666666666,366.275,364.25833333333327,38.35833333333333,2209.3682352941178,-19706.73176470588
2024-03-11 16:00:00,7884.09,98.0,5535.09,1678.0,11741.18,1.1916666666666669,0.9916666666666668,323.6083333333333,245.15,34.60833333333333,830.9823529411765,-7053.107647058823
2024-03-11 17:00:00,1277.81,90.33333333333331,15296.04,196.0,16377.85,0.3333333333333333,0.1916666666666666,201.91666666666663,195.48333333333332,31.883333333333336,0.0,-1277.81
2024-03-11 18:00:00,82.17,77.5,13987.33,-255.0,14324.5,0.0333333333333333,0.0,147.725,102.94166666666666,29.96666666666667,0.0,-82.17
2024-03-11 19:00:00,0.0,58.66666666666666,9252.57,815.0,8437.57,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-03-11 20:00:00,0.0,44.083333333333336,8968.23,208.0,8760.23,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-03-11 21:00:00,0.0,29.58333333333333,10017.77,36.0,9981.77,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2024-03-11 22:00:00,0.0,15.583333333333334,12677.96,-40.0,12717.96,0.0,0.0,0.0,0.0,28.825,0.0,0.0
2024-03-11 23:00:00,0.0,5.333333333333333,2021.71,-14651.0,16672.71,0.0,0.0,0.0,0.0,27.366666666666664,0.0,0.0
2024-03-12 00:00:00,0.0,5.0,0.0,-22230.0,22230.0,0.0,0.0,0.0,0.0,25.675,0.0,0.0
2024-03-12 01:00:00,0.0,5.0,0.0,-21856.0,21856.0,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0
2024-03-12 02:00:00,0.0,5.0,0.0,-10851.0,10851.0,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-03-12 03:00:00,0.0,5.0,0.0,-4756.0,4756.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2024-03-12 04:00:00,0.0,4.166666666666667,0.0,-6468.0,6468.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-03-12 05:00:00,0.0,4.0,0.0,-9535.0,9535.0,0.0,0.0,26.95,23.23333333333333,24.75,0.0,0.0
2024-03-12 06:00:00,146.53,4.0,0.0,-13815.0,13961.53,0.0583333333333333,0.0,205.28333333333333,178.32500000000002,25.03333333333333,301.4970588235294,154.9670588235294
2024-03-12 07:00:00,1330.29,4.0,-154.05,-14492.0,15668.24,0.3333333333333333,0.2083333333333333,203.95,205.70833333333331,26.266666666666666,1867.2735294117651,536.9835294117652
2024-03-12 08:00:00,7312.89,5.25,-1550.39,-12883.0,18645.5,1.1583333333333334,0.9583333333333334,344.02500000000003,210.71666666666667,28.883333333333336,3208.042352941176,-4104.847647058825
2024-03-12 09:00:00,15866.85,12.5,-11124.98,-208.0,4949.87,1.9583333333333333,1.7333333333333334,369.7916666666667,331.44166666666666,31.60833333333333,4467.134705882352,-11399.715294117648
2024-03-12 10:00:00,36850.97,41.25,-28970.03,1676.0,6204.94,4.316666666666666,4.141666666666667,362.6833333333333,364.95,38.88333333333333,5022.358235294117,-31828.611764705885
2024-03-12 11:00:00,48917.43,76.08333333333333,-30404.69,-645.0,19157.74,5.516666666666667,5.541666666666667,367.8666666666666,365.39166666666665,42.63333333333333,4725.816470588235,-44191.61352941176
2024-03-12 12:00:00,42980.57,94.83333333333331,-22621.03,4393.0,15966.54,5.075,4.816666666666666,363.525,361.5416666666667,41.825,4178.526470588236,-38802.04352941176
2024-03-12 13:00:00,25247.83,99.66666666666669,1556.85,10241.0,16563.68,2.9916666666666667,2.716666666666667,367.4583333333333,370.2916666666667,38.575,3835.5205882352943,-21412.30941176471
2024-03-12 14:00:00,34306.45,99.91666666666669,1297.26,17568.0,18035.71,3.883333333333333,3.8333333333333335,372.4083333333333,365.8083333333333,38.94166666666666,3203.3329411764707,-31103.117058823525
2024-03-12 15:00:00,16084.93,99.58333333333331,-2421.24,3598.0,10065.69,2.0166666666666666,1.7166666666666668,364.44166666666666,343.3666666666666,36.59166666666667,2199.3964705882354,-13885.533529411765
2024-03-12 16:00:00,3721.85,86.25,9801.24,-139.0,13662.09,0.775,0.5833333333333334,232.0,207.15833333333333,34.94166666666667,897.9864705882353,-2823.863529411765
2024-03-12 17:00:00,903.22,64.33333333333333,10677.73,133.0,11447.95,0.2583333333333333,0.1083333333333333,203.88333333333333,193.50833333333333,33.09166666666667,0.0,-903.22
2024-03-12 18:00:00,60.89,48.833333333333336,10611.44,-194.0,10866.33,0.025,0.0,136.775,132.125,29.98333333333333,0.0,-60.89
2024-03-12 19:00:00,0.0,33.75,19096.75,32.0,19064.75,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-03-12 20:00:00,0.0,19.5,18965.44,-64.0,19029.44,0.0,0.0,0.0,0.0,28.508333333333336,0.0,0.0
2024-03-12 21:00:00,0.0,8.166666666666666,13264.13,-6452.0,19716.13,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-03-12 22:00:00,0.0,5.0,0.0,-7011.0,7011.0,0.0,0.0,0.0,0.0,25.875,0.0,0.0
2024-03-12 23:00:00,0.0,5.0,0.0,-8824.0,8824.0,0.0,0.0,0.0,0.0,25.23333333333333,0.0,0.0
2024-03-13 00:00:00,0.0,5.0,0.0,-9651.0,9651.0,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-03-13 01:00:00,0.0,5.0,0.0,-11145.0,11145.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-03-13 02:00:00,0.0,4.916666666666667,0.0,-15268.0,15268.0,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2024-03-13 03:00:00,0.0,4.0,0.0,-17755.0,17755.0,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2024-03-13 04:00:00,0.0,4.0,0.0,-15132.0,15132.0,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2024-03-13 05:00:00,0.0,4.0,0.0,-3762.0,3762.0,0.0,0.0,26.933333333333334,26.45833333333333,24.691666666666663,0.0,0.0
2024-03-13 06:00:00,267.27,4.0,0.0,-5907.0,6174.27,0.0916666666666666,0.0166666666666666,198.0666666666667,196.7,25.08333333333333,338.54764705882354,71.27764705882356
2024-03-13 07:00:00,1772.5,4.0,-154.09,-3652.0,5270.41,0.45,0.2749999999999999,205.00833333333333,207.01666666666665,26.65833333333333,1455.5794117647058,-316.9205882352942
2024-03-13 08:00:00,15014.7,9.833333333333334,-6123.85,-461.0,9351.85,1.9,1.6416666666666666,348.4583333333333,318.6583333333333,30.808333333333334,2697.937647058824,-12316.762352941176
2024-03-13 09:00:00,26792.8,28.25,-8010.049999999999,911.0,17871.75,3.125,2.908333333333333,371.375,370.025,35.88333333333333,3168.71705882353,-23624.082941176468
2024-03-13 10:00:00,17550.36,43.5,2397.53,-1397.0,21344.89,2.125,1.9166666666666667,368.7083333333333,338.1083333333333,35.24166666666667,3947.27,-13603.09
2024-03-13 11:00:00,16373.58,48.91666666666666,-5396.67,1134.0,9842.91,2.0083333333333333,1.825,370.7916666666667,314.275,35.36666666666667,3883.1299999999997,-12490.45
2024-03-13 12:00:00,20506.33,46.083333333333336,-9495.64,657.0,10353.69,2.466666666666667,2.25,368.2083333333333,344.3583333333333,36.55,3826.218823529412,-16680.11117647059
2024-03-13 13:00:00,36263.18,63.16666666666666,-29542.22,82.0,6638.96,4.3,4.05,362.5416666666667,363.3833333333334,39.29166666666666,3562.7905882352948,-32700.389411764707
2024-03-13 14:00:00,20614.19,83.41666666666667,-14244.32,231.0,6138.87,2.4916666666666667,2.191666666666667,365.6333333333334,366.64166666666665,37.93333333333333,3054.503529411765,-17559.686470588233
2024-03-13 15:00:00,16126.35,93.58333333333331,-6295.639999999999,289.0,9541.71,2.0,1.75,365.25833333333327,339.8666666666666,36.34166666666667,1572.1776470588234,-14554.172352941177
2024-03-13 16:00:00,12652.14,96.5,3421.3400000000006,1994.0,14079.48,1.875,1.2916666666666667,371.05,276.71666666666664,34.725,676.0835294117649,-11976.056470588235
2024-03-13 17:00:00,1921.87,94.58333333333331,14916.97,-262.0,17100.84,0.4416666666666666,0.2916666666666667,214.76666666666665,187.475,32.208333333333336,0.0,-1921.87
2024-03-13 18:00:00,61.85,84.16666666666667,4320.49,-434.0,4816.34,0.025,0.0,140.41666666666666,110.00833333333333,29.291666666666668,0.0,-61.85
2024-03-13 19:00:00,0.0,65.25,16900.12,419.0,16481.12,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-03-13 20:00:00,0.0,39.16666666666666,13245.76,-179.0,13424.76,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-03-13 21:00:00,0.0,18.916666666666668,11588.95,-236.0,11824.95,0.0,0.0,0.0,0.0,29.78333333333333,0.0,0.0
2024-03-13 22:00:00,0.0,6.666666666666667,-7628.33,-19471.0,11842.67,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-03-13 23:00:00,0.0,8.0,0.0,-18590.0,18590.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-03-14 00:00:00,0.0,8.0,0.0,-20763.0,20763.0,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2024-03-14 01:00:00,0.0,7.583333333333333,0.0,-14021.0,14021.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-03-14 02:00:00,0.0,7.0,0.0,-5353.0,5353.0,0.0,0.0,0.0,0.0,25.066666666666663,0.0,0.0
2024-03-14 03:00:00,0.0,7.0,0.0,-6577.0,6577.0,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2024-03-14 04:00:00,0.0,7.0,0.0,-6389.0,6389.0,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0
2024-03-14 05:00:00,0.0,7.0,0.0,-13169.0,13169.0,0.0,0.0,43.2,37.85,24.891666666666666,0.0,0.0
2024-03-14 06:00:00,483.82,7.0,0.0,-14221.0,14704.82,0.15,0.05,197.175,177.725,25.491666666666664,278.6341176470588,-205.18588235294118
2024-03-14 07:00:00,6217.98,7.5,-1492.94,-13275.0,18000.04,0.9916666666666668,0.8250000000000001,296.95,222.60833333333332,28.09166666666667,1435.98,-4782.0
2024-03-14 08:00:00,29362.52,19.08333333333333,-22142.18,-6153.0,13373.34,3.4416666666666664,3.3000000000000003,368.26666666666665,340.8,33.833333333333336,2073.437647058824,-27289.082352941175
2024-03-14 09:00:00,32521.4,51.083333333333336,-22361.620000000003,87.0,10072.78,3.766666666666667,3.641666666666667,368.6,363.1166666666666,38.825,3043.0482352941176,-29478.351764705883
2024-03-14 10:00:00,52524.85,82.5,-39437.14,1655.0,11432.71,6.15,6.041666666666667,358.84166666666664,359.68333333333334,43.51666666666667,3227.318235294118,-49297.531764705884
2024-03-14 11:00:00,67375.32,99.66666666666669,-6567.46,41192.0,19615.86,7.891666666666667,7.908333333333334,355.875,354.7083333333333,49.333333333333336,3723.93,-63651.39000000001
2024-03-14 12:00:00,53487.06,99.91666666666669,734.79,36751.0,17470.85,6.8,6.733333333333333,339.7,339.39166666666665,49.28333333333333,3400.40294117647,-50086.657058823526
2024-03-14 13:00:00,78495.37,99.91666666666669,-2251.19,52333.0,23911.18,9.583333333333334,9.6,340.09166666666664,342.6166666666666,60.15833333333333,3174.453529411764,-75320.91647058823
2024-03-14 14:00:00,58492.92,100.0,288.36,36340.0,22441.28,7.108333333333333,6.9750000000000005,346.19166666666666,347.4583333333333,52.51666666666667,2851.435294117647,-55641.48470588235
2024-03-14 15:00:00,52617.28,100.0,320.96,45870.0,7068.24,6.65,6.258333333333333,344.05833333333334,330.175,52.775,1774.7652941176473,-50842.51470588235
2024-03-14 16:00:00,11212.96,97.83333333333331,269.2500000000001,3185.0,8297.21,1.7583333333333335,1.4083333333333332,335.375,224.95,39.71666666666667,693.4370588235294,-10519.52294117647
2024-03-14 17:00:00,2284.0,90.08333333333331,6791.49,30.0,9045.49,0.5666666666666667,0.3583333333333333,207.625,203.725,33.800000000000004,0.0,-2284.0
2024-03-14 18:00:00,201.3,80.5,14082.77,-30.0,14314.07,0.0666666666666666,0.0166666666666666,162.35833333333335,123.13333333333333,30.58333333333333,0.0,-201.3
2024-03-14 19:00:00,0.0,60.75,24628.78,593.0,24035.78,0.0,0.0,0.0,0.0,30.558333333333334,0.0,0.0
2024-03-14 20:00:00,0.0,37.91666666666666,29612.07,28.0,29584.07,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-03-14 21:00:00,0.0,17.916666666666668,16085.39,-2649.0,18734.39,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-03-14 22:00:00,0.0,5.916666666666667,3357.76,-5648.0,9005.76,0.0,0.0,0.0,0.0,28.1,0.0,0.0
2024-03-14 23:00:00,0.0,5.0,0.0,-5990.0,5990.0,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-03-15 00:00:00,0.0,5.0,0.0,-6467.0,6467.0,0.0,0.0,0.0,0.0,25.575,0.0,0.0
2024-03-15 01:00:00,0.0,5.0,0.0,-22021.0,22021.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2024-03-15 02:00:00,0.0,5.0,0.0,-18262.0,18262.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2024-03-15 03:00:00,0.0,5.0,0.0,-17861.0,17861.0,0.0,0.0,0.0,0.0,25.08333333333333,0.0,0.0
2024-03-15 04:00:00,0.0,4.5,0.0,-3469.0,3469.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-03-15 05:00:00,0.0,4.0,0.0,-3357.0,3357.0,0.0,0.0,54.59166666666667,35.86666666666667,25.041666666666668,0.0,0.0
2024-03-15 06:00:00,630.46,4.0,0.0,-5963.0,6593.46,0.1833333333333333,0.075,198.9416666666667,189.475,25.766666666666666,286.21058823529415,-344.2494117647059
2024-03-15 07:00:00,8479.74,5.666666666666667,-4127.24,-4125.0,8477.5,1.225,1.0416666666666667,307.77500000000003,246.20833333333331,28.791666666666668,1292.6982352941177,-7187.041764705882
2024-03-15 08:00:00,36545.3,31.5,-22448.69,63.0,14033.61,4.166666666666667,4.025,372.60833333333335,371.1333333333334,36.44166666666667,2709.588823529412,-33835.71117647059
2024-03-15 09:00:00,44409.66,67.16666666666667,-13620.64,440.0,30349.02,5.141666666666667,5.0,364.35,365.60833333333335,41.78333333333333,3275.725294117647,-41133.934705882355
2024-03-15 10:00:00,54321.32,94.25,-24806.68,14634.0,14880.64,6.333333333333333,6.258333333333333,358.85,361.1666666666667,45.00833333333333,4226.592352941177,-50094.727647058826
2024-03-15 11:00:00,51708.24,99.91666666666669,-2233.65,44245.0,5229.59,6.175,5.983333333333333,353.94166666666666,356.1,49.25833333333333,4188.621764705883,-47519.61823529412
2024-03-15 12:00:00,30671.04,99.16666666666669,-6860.15,11313.0,12497.89,3.7416666666666663,3.5583333333333336,356.50833333333327,350.7166666666667,42.925,4066.5882352941185,-26604.451764705882
2024-03-15 13:00:00,15681.42,97.91666666666669,-2340.15,2185.0,11156.27,2.0,1.7416666666666665,362.3666666666666,316.6083333333333,37.725,3656.2541176470586,-12025.165882352941
2024-03-15 14:00:00,51008.83,99.16666666666669,-3671.69,33753.0,13584.14,5.966666666666666,5.858333333333333,361.875,361.475,42.725,2247.7570588235294,-48761.07294117647
2024-03-15 15:00:00,20812.85,98.91666666666669,4215.41,11591.0,13437.26,2.6416666666666666,2.408333333333333,358.18333333333334,290.85,42.90833333333333,1865.3170588235291,-18947.53294117647
2024-03-15 16:00:00,16214.63,99.83333333333331,6052.25,6301.0,15965.88,2.908333333333333,1.5416666666666667,335.8833333333333,238.98333333333332,37.175,636.7747058823529,-15577.855294117646
2024-03-15 17:00:00,2669.19,95.08333333333331,2355.34,-2294.0,7318.53,0.65,0.3333333333333333,222.3166666666667,207.45,33.25,0.0,-2669.19
2024-03-15 18:00:00,58.55,80.08333333333333,12474.78,-1152.0,13685.33,0.025,0.0,135.45000000000002,106.05833333333334,31.4,0.0,-58.55
2024-03-15 19:00:00,0.0,58.16666666666666,12618.78,-105.0,12723.78,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-03-15 20:00:00,0.0,39.66666666666666,13522.63,-30.0,13552.63,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-03-15 21:00:00,0.0,21.75,10705.16,-662.0,11367.16,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-03-15 22:00:00,0.0,8.0,9507.15,-2879.0,12386.15,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2024-03-15 23:00:00,0.0,5.0,0.0,-13189.0,13189.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-03-16 00:00:00,0.0,5.0,0.0,-14759.0,14759.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2024-03-16 01:00:00,0.0,5.0,0.0,-4127.0,4127.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-03-16 02:00:00,0.0,5.0,0.0,-6574.0,6574.0,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2024-03-16 03:00:00,0.0,5.0,0.0,-7293.0,7293.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0
2024-03-16 04:00:00,0.0,4.0,0.0,-6546.0,6546.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-03-16 05:00:00,0.0,4.0,0.0,-11453.0,11453.0,0.0,0.0,32.725,32.666666666666664,25.225,0.0,0.0
2024-03-16 06:00:00,810.22,4.0,-61.56,-16666.0,17414.66,0.2083333333333333,0.125,199.73333333333332,201.15833333333333,26.025,345.33764705882345,-464.8823529411766
2024-03-16 07:00:00,5073.75,5.583333333333333,-1180.18,-7813.0,11706.57,0.925,0.725,272.4583333333333,210.225,28.933333333333334,1502.7005882352942,-3571.049411764706
2024-03-16 08:00:00,13987.72,10.416666666666666,-8572.22,32.0,5383.5,1.8666666666666665,1.625,332.125,278.1083333333333,31.35833333333333,2446.178235294118,-11541.541764705882
2024-03-16 09:00:00,40385.99,50.583333333333336,-34012.19,63.0,6310.8,4.641666666666667,4.5,370.3833333333334,364.85,40.266666666666666,3706.757647058823,-36679.23235294117
2024-03-16 10:00:00,31665.43,79.66666666666667,-21848.27,96.0,9721.16,3.7,3.5,367.1166666666666,366.3666666666666,39.59166666666667,4511.906470588236,-27153.523529411767
2024-03-16 11:00:00,14664.32,96.08333333333331,-5818.110000000001,68.0,8778.21,1.8583333333333332,1.625,368.85,313.775,36.79166666666666,4825.061176470588,-9839.258823529412
2024-03-16 12:00:00,36633.81,99.41666666666669,-7602.449999999999,15312.0,13719.36,4.266666666666667,4.041666666666667,367.0333333333333,370.0333333333333,39.55833333333333,4527.632941176471,-32106.177058823527
2024-03-16 13:00:00,38943.54,99.91666666666669,1762.7700000000002,22447.0,18259.31,4.583333333333333,4.25,367.4333333333333,349.7083333333333,41.9,4033.8852941176474,-34909.654705882356
2024-03-16 14:00:00,28353.82,99.33333333333331,-473.57,19537.0,8343.25,3.458333333333333,3.266666666666667,322.6083333333333,305.925,41.28333333333333,3200.7788235294115,-25153.04117647059
2024-03-16 15:00:00,4213.56,90.91666666666669,5804.37,18.0,9999.93,0.8166666666666668,0.65,252.36666666666667,206.5583333333333,34.525,2137.9711764705885,-2075.588823529412
2024-03-16 16:00:00,4060.28,78.5,9877.03,-215.0,14152.31,0.7916666666666666,0.6083333333333333,255.55,205.01666666666665,33.65,914.8476470588236,-3145.4323529411768
2024-03-16 17:00:00,2442.55,64.75,9359.75,217.0,11585.3,0.5583333333333333,0.3833333333333333,214.86666666666667,208.0583333333333,32.80833333333333,0.0,-2442.55
2024-03-16 18:00:00,137.07,48.25,23660.31,181.0,23616.38,0.05,0.0083333333333333,169.9,132.38333333333333,31.541666666666668,0.0,-137.07
2024-03-16 19:00:00,0.0,24.25,30129.9,-993.0,31122.9,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2024-03-16 20:00:00,0.0,8.916666666666666,11622.8,-5803.0,17425.8,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-03-16 21:00:00,0.0,5.0,0.0,-5494.0,5494.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2024-03-16 22:00:00,0.0,5.0,0.0,-7577.0,7577.0,0.0,0.0,0.0,0.0,25.691666666666663,0.0,0.0
2024-03-16 23:00:00,0.0,5.0,0.0,-6575.0,6575.0,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2024-03-17 00:00:00,0.0,5.0,0.0,-9666.0,9666.0,0.0,0.0,0.0,0.0,25.308333333333334,0.0,0.0
2024-03-17 01:00:00,0.0,5.0,0.0,-15083.0,15083.0,0.0,0.0,0.0,0.0,25.258333333333336,0.0,0.0
2024-03-17 02:00:00,0.0,5.0,0.0,-16767.0,16767.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-03-17 03:00:00,0.0,4.083333333333333,0.0,-3394.0,3394.0,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-03-17 04:00:00,0.0,4.0,0.0,-1581.0,1581.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-03-17 05:00:00,0.0,4.0,0.0,-3806.0,3806.0,0.0,0.0,62.65,50.91666666666666,25.075000000000003,0.0,0.0
2024-03-17 06:00:00,977.66,4.0,-61.62,-3441.0,4357.04,0.2583333333333333,0.1416666666666666,202.45833333333331,171.275,25.891666666666666,574.024705882353,-403.63529411764694
2024-03-17 07:00:00,7007.1,5.5,-2649.95,-7356.0,11713.15,1.1583333333333334,0.925,283.45,225.88333333333333,28.85,1987.315882352941,-5019.784117647059
2024-03-17 08:00:00,26304.1,26.166666666666668,-7148.53,65.0,19090.57,3.0666666666666664,2.825,369.7166666666667,372.2916666666667,35.141666666666666,3397.311176470588,-22906.78882352941
2024-03-17 09:00:00,56919.08,55.583333333333336,-38423.55,1207.0,17288.53,6.466666666666666,6.4,368.7083333333333,370.2,40.708333333333336,4227.402941176471,-52691.67705882353
2024-03-17 10:00:00,69867.99,97.58333333333331,-29199.49,36056.0,4612.5,8.283333333333333,8.424999999999999,352.625,347.6333333333334,54.44166666666666,4841.551764705882,-65026.438235294125
2024-03-17 11:00:00,66401.4,99.91666666666669,-1187.43,51748.0,13465.97,7.899999999999999,7.516666666666667,355.27500000000003,359.2916666666667,54.21666666666667,5239.521176470588,-61161.878823529405
2024-03-17 12:00:00,62228.58,99.91666666666669,-2107.07,41790.0,18331.51,7.458333333333333,7.458333333333333,351.17499999999995,344.75833333333327,58.95,4992.278235294118,-57236.30176470589
2024-03-17 13:00:00,72284.27,100.0,288.36,62639.0,9933.63,8.541666666666666,8.683333333333334,354.8583333333333,345.90000000000003,54.03333333333333,4516.894705882353,-67767.37529411765
2024-03-17 14:00:00,41097.75,99.91666666666669,-409.42,28601.0,12087.33,4.783333333333333,4.783333333333333,362.3,355.19166666666666,48.23333333333333,3321.335882352941,-37776.41411764706
2024-03-17 15:00:00,25568.15,99.83333333333331,2410.8100000000004,13572.0,14406.96,3.0666666666666664,2.841666666666667,360.7,359.7916666666667,41.01666666666667,2160.5694117647054,-23407.580588235294
2024-03-17 16:00:00,14499.12,98.58333333333331,6208.92,1711.0,18997.04,1.8416666666666668,1.525,369.73333333333335,339.05,36.85,845.7194117647059,-13653.400588235294
2024-03-17 17:00:00,2934.94,90.08333333333331,9567.1,518.0,11984.04,0.5750000000000001,0.4416666666666666,243.2,201.65,34.858333333333334,0.0,-2934.94
2024-03-17 18:00:00,180.28,68.41666666666667,11287.62,-23.0,11490.9,0.0583333333333333,0.0166666666666666,165.59166666666667,110.79166666666669,32.36666666666667,0.0,-180.28
2024-03-17 19:00:00,0.0,49.083333333333336,6328.88,-99.0,6427.88,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-03-17 20:00:00,0.0,36.75,8296.59,133.0,8163.59,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2024-03-17 21:00:00,0.0,24.916666666666668,10914.42,-102.0,11016.42,0.0,0.0,0.0,0.0,28.766666666666666,0.0,0.0
2024-03-17 22:00:00,0.0,13.916666666666666,18476.36,170.0,18306.36,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2024-03-17 23:00:00,0.0,5.833333333333333,6066.210000000001,-8658.0,14724.21,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-03-18 00:00:00,0.0,5.0,0.0,-1617.0,1617.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-03-18 01:00:00,0.0,5.0,0.0,-2999.0,2999.0,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2024-03-18 02:00:00,0.0,5.0,0.0,-5427.0,5427.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2024-03-18 03:00:00,0.0,5.0,0.0,-8347.0,8347.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2024-03-18 04:00:00,0.0,5.0,0.0,-15206.0,15206.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2024-03-18 05:00:00,0.0,4.333333333333333,0.0,-17986.0,17986.0,0.0,0.0,66.27499999999999,54.96666666666667,25.11666666666667,0.0,0.0
2024-03-18 06:00:00,958.08,4.0,0.0,-13851.0,14809.08,0.2583333333333333,0.1333333333333333,199.325,189.36666666666667,26.0,437.9076470588234,-520.1723529411767
2024-03-18 07:00:00,9164.44,5.25,-3746.44,-523.0,5941.0,1.3333333333333333,1.1,296.8583333333333,260.9583333333333,29.058333333333334,1646.2782352941176,-7518.161764705883
2024-03-18 08:00:00,29461.97,25.666666666666668,-22840.33,871.0,5750.64,3.391666666666667,3.225,373.175,369.275,35.53333333333333,2854.6076470588246,-26607.362352941178
2024-03-18 09:00:00,40560.02,63.5,-31307.98,367.0,8885.04,4.708333333333333,4.583333333333333,364.2,363.01666666666665,40.6,4032.6117647058827,-36527.40823529411
2024-03-18 10:00:00,31660.54,91.75,-19056.82,191.0,12412.72,3.7416666666666663,3.525,364.76666666666665,361.375,40.15,4105.299411764706,-27555.240588235294
2024-03-18 11:00:00,19247.03,99.08333333333331,-2118.09,1348.0,15780.94,2.333333333333333,2.091666666666667,362.4666666666667,361.925,37.66666666666666,4894.5664705882355,-14352.463529411763
2024-03-18 12:00:00,30635.02,100.0,1789.57,14997.0,17427.59,3.6,3.4166666666666665,365.25833333333327,363.05,38.24166666666667,4790.6788235294125,-25844.34117647059
2024-03-18 13:00:00,25000.3,99.91666666666669,-494.4,15843.0,8662.9,2.983333333333333,2.775,361.7,361.0416666666667,38.30833333333333,3930.825294117647,-21069.474705882352
2024-03-18 14:00:00,10840.62,99.33333333333331,-2893.22,4931.0,3016.4,1.4666666666666668,1.2083333333333333,346.5416666666667,304.3833333333333,35.141666666666666,3205.948823529412,-7634.671176470589
2024-03-18 15:00:00,2297.4500000000003,72.5,3868.03,218.0,5947.4800000000005,0.4666666666666666,0.3416666666666667,182.35833333333332,149.725,24.975,2057.8329411764703,-239.61705882353
