Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-10-21 14:00:00,34049.12,27.666666666666668,-23318.59,-955.0,11685.53,3.725,3.225,395.23333333333335,425.375,40.23333333333333,2419.881764705882,-31629.23823529412
2024-10-21 15:00:00,17831.41,36.16666666666666,-7935.97,-1349.0,11244.44,1.775,1.8,398.275,429.1583333333333,37.79166666666666,1243.882941176471,-16587.52705882353
2024-10-21 16:00:00,1848.57,34.916666666666664,9876.02,397.0,11327.59,0.25,0.2583333333333333,295.15000000000003,263.39166666666665,33.21666666666667,0.0,-1848.57
2024-10-21 17:00:00,61.09,30.08333333333333,17357.64,853.0,16565.73,0.0083333333333333,0.0166666666666666,171.82500000000002,192.48333333333332,31.45833333333333,0.0,-61.09
2024-10-21 18:00:00,0.0,24.33333333333333,12693.75,-102.0,12795.75,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-10-21 19:00:00,0.0,19.0,15218.78,162.0,15056.78,0.0,0.0,0.0,0.0,31.041666666666668,0.0,0.0
2024-10-21 20:00:00,0.0,13.583333333333334,12193.09,-104.0,12297.09,0.0,0.0,0.0,0.0,30.416666666666668,0.0,0.0
2024-10-21 21:00:00,0.0,7.0,5729.49,-4168.0,9897.49,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2024-10-21 22:00:00,0.0,3.0,0.0,-8083.0,8083.0,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-10-21 23:00:00,0.0,5.5,-11807.32,-19345.0,7537.68,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2024-10-22 00:00:00,0.0,7.0,0.0,-7110.0,7110.0,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-10-22 01:00:00,0.0,7.0,0.0,-7165.0,7165.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2024-10-22 02:00:00,0.0,7.0,0.0,-6890.0,6890.0,0.0,0.0,0.0,0.0,26.141666666666666,0.0,0.0
2024-10-22 03:00:00,0.0,6.583333333333333,0.0,-7423.0,7423.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-10-22 04:00:00,0.0,6.0,0.0,-7724.0,7724.0,0.0,0.0,0.0,0.0,25.975,0.0,0.0
2024-10-22 05:00:00,0.0,6.0,0.0,-14412.0,14412.0,0.0,0.0,0.0,0.0,25.899999999999995,0.0,0.0
2024-10-22 06:00:00,0.0,6.0,0.0,-18765.0,18765.0,0.0,0.0,177.10833333333335,236.10833333333332,26.041666666666668,253.78882352941176,253.78882352941176
2024-10-22 07:00:00,1287.94,6.0,0.0,-14478.0,15765.94,0.2083333333333333,0.225,227.08333333333331,219.975,27.241666666666664,1740.9723529411765,453.03235294117644
2024-10-22 08:00:00,11345.22,6.0,0.0,-6261.0,17606.22,1.1666666666666667,1.1166666666666667,395.26666666666665,431.525,30.15833333333333,2950.1223529411764,-8395.097647058823
2024-10-22 09:00:00,14545.89,6.0,-615.6500000000001,-2681.0,16611.24,1.5,1.4333333333333331,395.0833333333333,431.925,32.291666666666664,3703.728823529412,-10842.161176470589
2024-10-22 10:00:00,30158.88,9.5,-15028.98,348.0,14781.9,3.5416666666666665,2.575,390.8833333333334,439.4583333333333,36.125,4555.110000000001,-25603.77
2024-10-22 11:00:00,31964.92,17.916666666666668,-18157.43,352.0,13455.49,3.4250000000000003,3.091666666666667,387.95,430.51666666666665,38.30833333333333,4439.584705882353,-27525.335294117645
2024-10-22 12:00:00,43841.03,30.33333333333333,-30915.44,473.0,12452.59,4.733333333333333,4.325,383.225,423.6333333333334,41.6,3734.2441176470584,-40106.78588235294
2024-10-22 13:00:00,28096.36,39.083333333333336,-13983.8,475.0,13637.56,2.983333333333333,2.85,385.2166666666667,418.75,39.81666666666667,3363.488823529411,-24732.871176470588
2024-10-22 14:00:00,17279.55,42.66666666666666,-3694.08,201.0,13384.47,1.7916666666666667,1.7916666666666667,387.55,415.85833333333335,36.98333333333333,2288.9311764705885,-14990.61882352941
2024-10-22 15:00:00,7010.25,42.25,6516.4,-93.0,13619.65,0.7583333333333333,0.75,354.3416666666667,379.7583333333334,34.45,1125.7476470588233,-5884.5023529411765
2024-10-22 16:00:00,653.9200000000001,35.916666666666664,18986.71,-52.0,19692.63,0.1166666666666666,0.1333333333333333,219.16666666666663,191.575,33.38333333333333,0.0,-653.9200000000001
2024-10-22 17:00:00,0.0,28.08333333333333,16676.7,-449.0,17125.7,0.0,0.0,130.50833333333333,150.71666666666667,31.5,0.0,0.0
2024-10-22 18:00:00,0.0,20.58333333333333,15852.98,66.0,15786.98,0.0,0.0,0.0,0.0,30.375,0.0,0.0
2024-10-22 19:00:00,0.0,12.75,14426.53,255.0,14171.53,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-10-22 20:00:00,0.0,6.333333333333333,8295.84,-4324.0,12619.84,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-10-22 21:00:00,0.0,5.0,0.0,-8077.0,8077.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2024-10-22 22:00:00,0.0,5.0,0.0,-6077.0,6077.0,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-10-22 23:00:00,0.0,5.0,0.0,-5976.0,5976.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-10-23 00:00:00,0.0,5.0,0.0,-5843.0,5843.0,0.0,0.0,0.0,0.0,26.066666666666663,0.0,0.0
2024-10-23 01:00:00,0.0,5.0,0.0,-6126.0,6126.0,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-10-23 02:00:00,0.0,5.0,0.0,-6172.0,6172.0,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2024-10-23 03:00:00,0.0,4.833333333333333,0.0,-5750.0,5750.0,0.0,0.0,0.0,0.0,25.925,0.0,0.0
2024-10-23 04:00:00,0.0,4.0,0.0,-5876.0,5876.0,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2024-10-23 05:00:00,0.0,4.0,0.0,-14099.0,14099.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-10-23 06:00:00,0.0,4.0,0.0,-25428.0,25428.0,0.0,0.0,127.61666666666667,212.8083333333333,25.883333333333336,126.47823529411762,126.47823529411762
2024-10-23 07:00:00,1042.25,4.0,0.0,-15874.0,16916.25,0.1916666666666666,0.225,205.10833333333332,202.85833333333332,27.20833333333333,933.109411764706,-109.14058823529399
2024-10-23 08:00:00,5007.86,4.0,0.0,-8877.0,13884.86,0.525,0.5416666666666666,375.1583333333333,402.9083333333333,28.891666666666666,1817.6358823529408,-3190.224117647059
2024-10-23 09:00:00,7684.49,4.0,0.0,-5071.0,12755.49,0.7916666666666666,0.7833333333333333,393.3,421.075,30.275,2146.538235294118,-5537.951764705882
2024-10-23 10:00:00,11055.13,4.0,-476.47,-2020.0,12598.66,1.125,1.1,396.8083333333333,431.0083333333334,31.75,2202.8841176470587,-8852.245882352941
2024-10-23 11:00:00,7280.26,4.0,0.0,-23416.0,30696.26,0.7333333333333334,0.7666666666666666,392.1583333333333,415.6333333333334,31.1,2100.637058823529,-5179.622941176471
2024-10-23 12:00:00,9467.53,3.1666666666666665,-878.86,-8432.0,17020.67,0.9666666666666668,0.9666666666666668,393.8,421.23333333333335,31.308333333333334,2184.351176470588,-7283.1788235294125
2024-10-23 13:00:00,5939.88,4.0,-80.04,-2155.0,8014.84,0.6083333333333333,0.6166666666666667,386.65,421.0916666666667,30.941666666666663,1711.291764705882,-4228.588235294118
2024-10-23 14:00:00,2707.87,4.0,0.0,-5392.0,8099.87,0.3666666666666667,0.375,291.03333333333336,297.30833333333334,29.75,1534.120588235294,-1173.7494117647059
2024-10-23 15:00:00,1565.79,3.25,0.0,-17497.0,19062.79,0.2833333333333333,0.3083333333333333,243.34166666666667,197.3,29.166666666666668,831.8794117647059,-733.9105882352941
2024-10-23 16:00:00,461.28,3.0,0.0,-19803.0,20264.28,0.0833333333333333,0.1,215.4416666666667,193.75833333333333,28.891666666666666,0.0,-461.28
2024-10-23 17:00:00,0.0,3.0,0.0,-15985.0,15985.0,0.0,0.0,127.15,159.65833333333333,27.508333333333336,0.0,0.0
2024-10-23 18:00:00,0.0,3.0,0.0,-15198.0,15198.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-10-23 19:00:00,0.0,3.0,0.0,-14357.0,14357.0,0.0,0.0,0.0,0.0,26.53333333333333,0.0,0.0
2024-10-23 20:00:00,0.0,3.0,0.0,-11520.0,11520.0,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-10-23 21:00:00,0.0,3.0,0.0,-8792.0,8792.0,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-10-23 22:00:00,0.0,5.916666666666667,-11776.57,-20376.0,8599.43,0.0,0.0,0.0,0.0,27.71666666666667,0.0,0.0
2024-10-23 23:00:00,0.0,7.0,0.0,-4912.0,4912.0,0.0,0.0,0.0,0.0,26.53333333333333,0.0,0.0
2024-10-24 00:00:00,0.0,7.0,0.0,-4735.0,4735.0,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2024-10-24 01:00:00,0.0,7.0,0.0,-5063.0,5063.0,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2024-10-24 02:00:00,0.0,6.666666666666667,0.0,-4983.0,4983.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-10-24 03:00:00,0.0,6.0,0.0,-5656.0,5656.0,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2024-10-24 04:00:00,0.0,6.0,0.0,-6362.0,6362.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-10-24 05:00:00,0.0,6.0,0.0,-12049.0,12049.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0
2024-10-24 06:00:00,0.0,6.0,0.0,-14631.0,14631.0,0.0,0.0,128.49166666666667,178.20833333333334,25.65833333333333,132.48764705882354,132.48764705882354
2024-10-24 07:00:00,220.56,6.0,0.0,-13821.0,14041.56,0.0416666666666666,0.05,198.0,223.16666666666663,26.325,1289.6988235294116,1069.1388235294116
2024-10-24 08:00:00,1294.61,6.0,0.0,-27586.0,28880.61,0.2083333333333333,0.225,200.86666666666667,283.2,27.416666666666668,1915.8700000000001,621.2600000000002
2024-10-24 09:00:00,4177.19,6.0,0.0,-46658.0,50835.19,0.475,0.4666666666666666,313.43333333333334,414.1666666666667,28.675,2691.91705882353,-1485.2729411764694
2024-10-24 10:00:00,7132.11,5.25,0.0,-44618.0,51750.11,0.7333333333333334,0.7333333333333334,389.6833333333333,419.7,29.758333333333336,3092.01294117647,-4040.0970588235296
2024-10-24 11:00:00,9704.82,5.0,0.0,-36006.0,45710.82,0.9833333333333334,1.0,394.0333333333333,420.1833333333333,31.175,3118.67294117647,-6586.14705882353
2024-10-24 12:00:00,7423.49,5.0,-368.37,-11304.0,18359.12,0.7666666666666666,0.775,385.3666666666666,416.95,31.066666666666663,3179.1223529411764,-4244.367647058823
2024-10-24 13:00:00,9750.57,5.666666666666667,-1978.98,-3984.0,11755.59,0.9916666666666668,1.0166666666666666,392.475,415.76666666666665,31.508333333333336,2790.291764705882,-6960.278235294118
2024-10-24 14:00:00,4781.89,6.0,0.0,-2211.0,6992.89,0.5,0.5,379.525,415.8666666666666,30.766666666666666,2179.747058823529,-2602.142941176471
2024-10-24 15:00:00,1657.99,6.0,0.0,-6872.0,8529.99,0.2749999999999999,0.2749999999999999,213.84166666666667,272.90000000000003,29.40833333333333,986.5123529411765,-671.4776470588235
2024-10-24 16:00:00,257.86,6.0,0.0,-8830.0,9087.86,0.05,0.0583333333333333,199.61666666666667,189.325,27.9,0.0,-257.86
2024-10-24 17:00:00,0.0,5.75,0.0,-8127.0,8127.0,0.0,0.0,124.98333333333332,185.4416666666667,26.45833333333333,0.0,0.0
2024-10-24 18:00:00,0.0,5.0,0.0,-7513.0,7513.0,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2024-10-24 19:00:00,0.0,5.0,0.0,-9529.0,9529.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0
2024-10-24 20:00:00,0.0,5.0,0.0,-10501.0,10501.0,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-10-24 21:00:00,0.0,5.0,0.0,-8078.0,8078.0,0.0,0.0,0.0,0.0,25.566666666666663,0.0,0.0
2024-10-24 22:00:00,0.0,5.0,0.0,-6635.0,6635.0,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2024-10-24 23:00:00,0.0,5.0,0.0,-5437.0,5437.0,0.0,0.0,0.0,0.0,25.55,0.0,0.0
2024-10-25 00:00:00,0.0,5.0,0.0,-5242.0,5242.0,0.0,0.0,0.0,0.0,25.566666666666663,0.0,0.0
2024-10-25 01:00:00,0.0,4.25,0.0,-5022.0,5022.0,0.0,0.0,0.0,0.0,25.48333333333333,0.0,0.0
2024-10-25 02:00:00,0.0,4.0,0.0,-5104.0,5104.0,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2024-10-25 03:00:00,0.0,4.0,0.0,-5328.0,5328.0,0.0,0.0,0.0,0.0,25.425,0.0,0.0
2024-10-25 04:00:00,0.0,4.0,0.0,-8108.0,8108.0,0.0,0.0,0.0,0.0,25.46666666666667,0.0,0.0
2024-10-25 05:00:00,0.0,4.0,0.0,-10700.0,10700.0,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-10-25 06:00:00,0.0,4.0,0.0,-12439.0,12439.0,0.0,0.0,125.11666666666667,211.85,25.516666666666666,80.57000000000001,80.57000000000001
2024-10-25 07:00:00,327.48,4.0,0.0,-11146.0,11473.48,0.0583333333333333,0.075,197.46666666666667,196.0583333333333,26.291666666666668,1181.6135294117648,854.1335294117648
2024-10-25 08:00:00,2278.24,3.8333333333333335,0.0,-6940.0,9218.24,0.3416666666666666,0.3666666666666667,243.45833333333331,261.80833333333334,27.541666666666668,1992.2882352941174,-285.9517647058824
2024-10-25 09:00:00,6828.79,3.083333333333333,-488.2,-2762.0,9102.59,0.6916666666666665,0.7083333333333334,389.8833333333334,421.26666666666665,29.15833333333333,2448.9764705882353,-4379.813529411765
2024-10-25 10:00:00,10323.56,4.0,-2261.65,164.0,7897.91,1.0333333333333334,1.075,394.075,420.825,30.816666666666663,2863.3664705882347,-7460.193529411765
2024-10-25 11:00:00,11863.09,4.583333333333333,-907.53,-4118.0,15073.56,1.2083333333333333,1.2,396.9083333333333,424.3833333333334,31.891666666666666,2539.4123529411772,-9323.677647058823
2024-10-25 12:00:00,9708.74,5.0,-288.56,-631.0,10051.18,0.9916666666666668,0.9916666666666668,394.2916666666667,421.2583333333334,31.691666666666663,2621.135294117647,-7087.604705882353
2024-10-25 13:00:00,7357.33,5.0,0.0,-4794.0,12151.33,0.7583333333333333,0.7666666666666666,386.925,416.6333333333334,30.90833333333333,2196.541176470588,-5160.788823529412
2024-10-25 14:00:00,6203.83,4.25,0.0,-4381.0,10584.83,0.6333333333333333,0.6583333333333333,389.48333333333335,408.9666666666667,30.325,1321.264705882353,-4882.565294117647
2024-10-25 15:00:00,3218.99,4.0,0.0,-4668.0,7886.99,0.375,0.3666666666666667,330.3333333333333,375.1583333333333,29.45833333333333,672.3794117647058,-2546.610588235294
2024-10-25 16:00:00,384.59,4.0,0.0,-7217.0,7601.59,0.075,0.0833333333333333,199.76666666666665,202.54166666666663,27.925,0.0,-384.59
2024-10-25 17:00:00,0.0,4.0,0.0,-16278.0,16278.0,0.0,0.0,108.925,152.60833333333332,26.183333333333334,0.0,0.0
2024-10-25 18:00:00,0.0,4.0,0.0,-11350.0,11350.0,0.0,0.0,0.0,0.0,25.491666666666664,0.0,0.0
2024-10-25 19:00:00,0.0,4.0,0.0,-10201.0,10201.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2024-10-25 20:00:00,0.0,4.0,0.0,-9680.0,9680.0,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2024-10-25 21:00:00,0.0,3.75,0.0,-7457.0,7457.0,0.0,0.0,0.0,0.0,25.225,0.0,0.0
2024-10-25 22:00:00,0.0,3.0,0.0,-4865.0,4865.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-10-25 23:00:00,0.0,3.0,0.0,-4780.0,4780.0,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2024-10-26 00:00:00,0.0,3.0,0.0,-4810.0,4810.0,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2024-10-26 01:00:00,0.0,3.0,0.0,-4787.0,4787.0,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-10-26 02:00:00,0.0,3.0,0.0,-4944.0,4944.0,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2024-10-26 03:00:00,0.0,3.0,0.0,-5158.0,5158.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-10-26 04:00:00,0.0,3.8333333333333335,-9803.41,-15724.0,5920.59,0.0,0.0,0.0,0.0,25.675,0.0,0.0
2024-10-26 05:00:00,0.0,7.0,0.0,-10948.0,10948.0,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-10-26 06:00:00,0.0,7.0,0.0,-12406.0,12406.0,0.0,0.0,137.19166666666666,184.98333333333332,25.7,11.889999999999997,11.889999999999997
2024-10-26 07:00:00,338.37,7.0,0.0,-7794.0,8132.37,0.0666666666666666,0.075,202.99166666666667,198.8,27.008333333333336,1055.7258823529414,717.3558823529414
2024-10-26 08:00:00,1336.88,7.0,0.0,-3974.0,5310.88,0.2166666666666666,0.2166666666666666,242.225,211.5666666666667,28.258333333333336,2246.088823529412,909.2088235294118
2024-10-26 09:00:00,4723.47,7.0,0.0,-6424.0,11147.47,0.4916666666666667,0.4916666666666667,378.2916666666667,418.2833333333333,29.825,2311.5452941176477,-2411.9247058823526
2024-10-26 10:00:00,6540.09,6.0,-164.8,-2038.0,8413.29,0.6833333333333332,0.6583333333333333,390.7833333333333,421.6,30.316666666666663,2887.8823529411766,-3652.2076470588236
2024-10-26 11:00:00,8396.88,6.75,-2318.88,280.0,5798.0,0.8583333333333334,0.8666666666666667,392.81666666666666,417.4083333333333,31.133333333333336,3892.125882352942,-4504.754117647057
2024-10-26 12:00:00,9482.0,9.166666666666666,-3696.0,219.0,5567.0,0.9666666666666668,0.975,392.375,420.95,32.31666666666667,4074.951176470587,-5407.048823529412
2024-10-26 13:00:00,8253.73,10.0,-497.5,-542.0,8298.23,0.8416666666666668,0.8583333333333334,388.6166666666666,420.1,31.96666666666667,3765.3241176470583,-4488.405882352941
2024-10-26 14:00:00,7894.69,10.333333333333334,-621.74,-7883.0,15155.95,0.8083333333333332,0.8166666666666668,388.9166666666667,419.0416666666667,31.683333333333334,2580.728823529412,-5313.961176470588
2024-10-26 15:00:00,3456.73,10.0,0.0,-6051.0,9507.73,0.4083333333333334,0.425,313.90833333333336,325.1166666666667,30.05,1197.0052941176468,-2259.724705882353
2024-10-26 16:00:00,270.03,10.0,0.0,-14740.0,15010.03,0.0416666666666666,0.075,194.9416666666667,190.5,28.08333333333333,0.0,-270.03
2024-10-26 17:00:00,0.0,10.0,0.0,-18772.0,18772.0,0.0,0.0,106.55,143.83333333333334,26.375,0.0,0.0
2024-10-26 18:00:00,0.0,10.0,0.0,-6917.0,6917.0,0.0,0.0,0.0,0.0,25.633333333333336,0.0,0.0
2024-10-26 19:00:00,0.0,10.0,0.0,-6668.0,6668.0,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2024-10-26 20:00:00,0.0,10.0,0.0,-10559.0,10559.0,0.0,0.0,0.0,0.0,25.34166666666667,0.0,0.0
2024-10-26 21:00:00,0.0,10.0,0.0,-9063.0,9063.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2024-10-26 22:00:00,0.0,9.083333333333334,0.0,-6291.0,6291.0,0.0,0.0,0.0,0.0,25.258333333333336,0.0,0.0
2024-10-26 23:00:00,0.0,9.0,0.0,-5280.0,5280.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-10-27 00:00:00,0.0,9.0,0.0,-5180.0,5180.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-10-27 01:00:00,0.0,9.0,0.0,-4863.0,4863.0,0.0,0.0,0.0,0.0,25.175,0.0,0.0
2024-10-27 02:00:00,0.0,9.0,0.0,-4969.0,4969.0,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2024-10-27 03:00:00,0.0,9.0,0.0,-5250.0,5250.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-10-27 04:00:00,0.0,9.0,0.0,-5740.0,5740.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-10-27 05:00:00,0.0,8.583333333333334,0.0,-8155.0,8155.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-10-27 06:00:00,0.0,8.0,0.0,-8922.0,8922.0,0.0,0.0,128.20000000000002,207.91666666666663,25.08333333333333,7.267058823529413,7.267058823529413
2024-10-27 07:00:00,562.53,8.0,0.0,-7541.0,8103.53,0.1083333333333333,0.1166666666666666,204.48333333333332,218.59166666666667,26.48333333333333,933.8641176470588,371.33411764705886
2024-10-27 08:00:00,3150.7,8.0,0.0,-10084.0,13234.7,0.3999999999999999,0.4166666666666667,337.93333333333334,300.30833333333334,28.741666666666664,1582.5341176470588,-1568.165882352941
2024-10-27 09:00:00,5363.28,8.0,0.0,-13820.0,19183.28,0.5583333333333333,0.5499999999999999,386.4583333333333,420.5333333333333,30.416666666666668,2002.9670588235292,-3360.3129411764703
2024-10-27 10:00:00,7503.8,8.0,-369.95,-6256.0,13389.85,0.775,0.775,390.975,415.5833333333333,31.891666666666666,2260.2729411764703,-5243.52705882353
2024-10-27 11:00:00,8733.56,8.0,-370.97,-1522.0,9884.59,0.9,0.9,388.51666666666665,419.94166666666666,32.38333333333333,2655.217058823529,-6078.34294117647
2024-10-27 12:00:00,9756.19,8.0,0.0,-3994.0,13750.19,1.0083333333333333,1.0,389.8333333333333,419.8,33.225,1986.075294117647,-7770.1147058823535
2024-10-27 13:00:00,12904.48,8.0,-206.0,-33663.0,46361.48,1.3166666666666669,1.3166666666666669,392.0083333333334,423.9333333333333,33.7,1827.9823529411767,-11076.497647058823
2024-10-27 14:00:00,11323.73,8.0,-1199.4,-48411.0,58535.33,1.1583333333333334,1.1666666666666667,389.5416666666667,421.075,34.49166666666667,1068.774705882353,-10254.955294117646
2024-10-27 15:00:00,8281.45,8.0,0.0,-47195.0,55476.45,0.8583333333333334,0.8583333333333334,386.7416666666666,414.44166666666666,34.141666666666666,509.50117647058823,-7771.948823529412
2024-10-27 16:00:00,1943.34,8.0,0.0,-56724.0,58667.34,0.2583333333333333,0.275,264.825,272.05833333333334,32.925000000000004,0.0,-1943.34
2024-10-27 17:00:00,0.0,8.0,0.0,-61008.0,61008.0,0.0,0.0,133.57500000000002,163.00833333333333,30.33333333333333,0.0,0.0
2024-10-27 18:00:00,0.0,8.0,0.0,-50253.0,50253.0,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2024-10-27 19:00:00,0.0,8.0,0.0,-14371.0,14371.0,0.0,0.0,0.0,0.0,28.075,0.0,0.0
2024-10-27 20:00:00,0.0,8.0,0.0,-12920.0,12920.0,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
2024-10-27 21:00:00,0.0,7.583333333333333,0.0,-12990.0,12990.0,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2024-10-27 22:00:00,0.0,7.0,0.0,-10969.0,10969.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-10-27 23:00:00,0.0,7.0,0.0,-10080.0,10080.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-10-28 00:00:00,0.0,7.0,0.0,-7650.0,7650.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0
2024-10-28 01:00:00,0.0,7.0,0.0,-6088.0,6088.0,0.0,0.0,0.0,0.0,27.058333333333334,0.0,0.0
2024-10-28 02:00:00,0.0,7.0,0.0,-4699.0,4699.0,0.0,0.0,0.0,0.0,26.925,0.0,0.0
2024-10-28 03:00:00,0.0,7.0,0.0,-4946.0,4946.0,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-10-28 04:00:00,0.0,7.0,0.0,-5433.0,5433.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0
2024-10-28 05:00:00,0.0,6.083333333333333,0.0,-5961.0,5961.0,0.0,0.0,0.0,0.0,26.641666666666666,0.0,0.0
2024-10-28 06:00:00,0.0,6.0,0.0,-9283.0,9283.0,0.0,0.0,126.74166666666667,165.71666666666667,26.683333333333334,1.2370588235294118,1.2370588235294118
2024-10-28 07:00:00,648.65,6.0,0.0,-12666.0,13314.65,0.1083333333333333,0.1166666666666666,198.525,240.25,27.683333333333334,781.04,132.39
2024-10-28 08:00:00,4233.05,6.0,0.0,-4584.0,8817.05,0.4916666666666666,0.4916666666666667,320.6,360.825,29.491666666666664,1667.2394117647061,-2565.810588235294
2024-10-28 09:00:00,8180.04,6.0,0.0,-1569.0,9749.04,0.8250000000000001,0.8583333333333334,391.825,417.0416666666667,31.058333333333334,1954.1152941176474,-6225.924705882353
2024-10-28 10:00:00,9997.51,6.0,-246.05,-2031.0,11782.46,1.0083333333333335,1.025,395.25,424.01666666666665,32.208333333333336,2315.258823529412,-7682.251176470589
2024-10-28 11:00:00,12381.59,6.0,-1609.77,-4127.0,14898.82,1.25,1.2583333333333333,395.3833333333334,427.3,33.36666666666667,3258.707647058823,-9122.882352941177
2024-10-28 12:00:00,10768.94,6.0,-1198.59,-6654.0,16224.35,1.0916666666666666,1.1083333333333334,392.725,422.25,33.575,3558.5423529411764,-7210.397647058824
2024-10-28 13:00:00,11887.67,6.75,-1366.62,264.0,10257.05,1.2083333333333333,1.2166666666666666,393.35,423.2416666666666,33.975,2845.84294117647,-9041.82705882353
2024-10-28 14:00:00,11367.78,7.833333333333333,-3572.56,240.0,7555.22,1.1583333333333334,1.1666666666666667,392.6666666666667,422.31666666666666,33.95,1816.3464705882352,-9551.433529411766
2024-10-28 15:00:00,6178.41,9.0,0.0,-4778.0,10956.41,0.65,0.6583333333333333,366.10833333333335,409.375,32.61666666666667,875.8635294117647,-5302.546470588235
2024-10-28 16:00:00,710.71,9.0,0.0,-10299.0,11009.71,0.125,0.1416666666666666,198.425,212.71666666666667,30.191666666666663,0.0,-710.71
2024-10-28 17:00:00,0.0,8.583333333333334,0.0,-11343.0,11343.0,0.0,0.0,107.7,140.81666666666666,27.825,0.0,0.0
2024-10-28 18:00:00,0.0,8.0,0.0,-13185.0,13185.0,0.0,0.0,0.0,0.0,26.95833333333333,0.0,0.0
2024-10-28 19:00:00,0.0,8.0,0.0,-16871.0,16871.0,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-10-28 20:00:00,0.0,8.0,0.0,-17171.0,17171.0,0.0,0.0,0.0,0.0,26.61666666666667,0.0,0.0
2024-10-28 21:00:00,0.0,8.0,0.0,-14071.0,14071.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-10-28 22:00:00,0.0,8.0,0.0,-6466.0,6466.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2024-10-28 23:00:00,0.0,8.0,0.0,-5170.0,5170.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2024-10-29 00:00:00,0.0,8.0,0.0,-5076.0,5076.0,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0
2024-10-29 01:00:00,0.0,7.083333333333333,0.0,-5054.0,5054.0,0.0,0.0,0.0,0.0,26.40833333333333,0.0,0.0
