Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-06-02 11:00:00,76618.71,100.0,0.0,68846.0,7772.71,8.316666666666666,8.299999999999999,306.39166666666665,462.05,62.78333333333333,4558.110588235293,-72060.5994117647
2023-06-02 12:00:00,86855.06,100.0,0.0,77612.0,9243.06,9.508333333333336,9.55,303.89166666666665,455.5,68.35,4491.740588235293,-82363.3194117647
2023-06-02 13:00:00,88063.08,100.0,0.0,79275.0,8788.08,9.583333333333334,9.675,305.8833333333333,455.51666666666665,70.89166666666667,3800.5058823529416,-84262.57411764706
2023-06-02 14:00:00,81943.76,100.0,0.0,72844.0,9099.76,8.85,8.933333333333334,307.44166666666666,459.9916666666666,71.48333333333333,2998.1394117647055,-78945.6205882353
2023-06-02 15:00:00,68605.18,100.0,0.0,47080.0,21525.18,7.166666666666667,7.575,310.7583333333334,462.3,67.2,2487.0952941176474,-66118.08470588234
2023-06-02 16:00:00,44086.28,100.0,0.0,24812.0,19274.28,4.525,5.083333333333333,290.7,455.35,58.29166666666666,706.1711764705882,-43380.10882352941
2023-06-02 17:00:00,10543.04,98.91666666666669,1655.56,1274.0,10924.6,0.975,1.0916666666666666,336.80833333333334,505.8,44.66666666666666,404.52823529411774,-10138.511764705883
2023-06-02 18:00:00,5147.87,95.08333333333331,1907.41,-63.0,7118.28,0.4833333333333333,0.5750000000000001,302.7416666666667,484.7833333333333,39.43333333333333,131.05529411764707,-5016.814705882352
2023-06-02 19:00:00,2304.78,90.66666666666669,4546.36,-62.0,6913.14,0.2083333333333333,0.3083333333333333,239.875,450.1333333333334,36.325,0.0,-2304.78
2023-06-02 20:00:00,274.06,82.25,5939.66,-43.0,6256.72,0.0,0.0833333333333333,144.70833333333334,234.1916666666667,33.825,0.0,-274.06
2023-06-02 21:00:00,0.0,74.0,6825.84,108.0,6717.84,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2023-06-02 22:00:00,0.0,65.5,6471.67,-32.0,6503.67,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2023-06-02 23:00:00,0.0,57.41666666666666,4721.96,92.0,4629.96,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2023-06-03 00:00:00,0.0,50.75,5814.4,-50.0,5864.4,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2023-06-03 01:00:00,0.0,44.5,4833.86,78.0,4755.86,0.0,0.0,0.0,0.0,31.05,0.0,0.0
2023-06-03 02:00:00,0.0,38.333333333333336,5078.67,-44.0,5122.67,0.0,0.0,0.0,0.0,31.075000000000003,0.0,0.0
2023-06-03 03:00:00,85.56,32.833333333333336,4731.6,82.0,4735.16,0.0,0.025,76.35833333333333,83.65833333333333,31.041666666666668,0.0,-85.56
2023-06-03 04:00:00,1000.18,26.416666666666668,4446.0,60.0,5386.18,0.0666666666666666,0.2166666666666666,203.8083333333333,312.05,31.816666666666663,151.59588235294115,-848.5841176470587
2023-06-03 05:00:00,5115.5,23.416666666666668,659.1800000000001,133.0,5641.68,0.4666666666666666,0.575,313.76666666666665,483.125,33.266666666666666,488.86823529411765,-4626.631764705882
2023-06-03 06:00:00,7113.63,23.33333333333333,-1328.31,261.0,5524.32,0.6416666666666666,0.7833333333333333,325.65000000000003,490.9333333333333,33.80833333333333,1635.894705882353,-5477.735294117647
2023-06-03 07:00:00,14470.26,27.33333333333333,-8231.47,367.0,5871.79,1.4083333333333332,1.5,336.25,493.5416666666667,35.625,2900.1,-11570.16
2023-06-03 08:00:00,34394.82,46.0,-28137.8,409.0,5848.02,3.5083333333333333,3.575,331.2083333333333,473.95,40.84166666666667,4059.0011764705887,-30335.81882352941
2023-06-03 09:00:00,55915.04,84.5,-26770.26,20971.0,8173.78,5.675,5.791666666666667,326.01666666666665,485.75,46.8,4835.116470588235,-51079.92352941177
2023-06-03 10:00:00,69243.79,100.0,0.0,59788.0,9455.79,7.091666666666666,7.291666666666667,320.9916666666667,479.5416666666667,54.39166666666667,4991.159999999999,-64252.63
2023-06-03 11:00:00,73318.55,99.83333333333331,-1343.34,49476.0,22499.21,7.7,7.783333333333332,314.43333333333334,471.6666666666667,57.79166666666666,5140.125294117647,-68178.42470588235
2023-06-03 12:00:00,61871.22,99.75,4885.1900000000005,36211.0,30545.41,6.55,6.616666666666667,313.2333333333333,471.69166666666666,58.775,4966.921764705882,-56904.29823529412
2023-06-03 13:00:00,71273.92,100.0,0.0,63470.0,7803.92,7.825,7.766666666666667,303.65000000000003,459.8,66.43333333333334,4297.164705882352,-66976.75529411764
2023-06-03 14:00:00,70582.78,100.0,0.0,61586.0,8996.779999999999,7.583333333333333,7.633333333333334,308.6416666666667,463.7,66.575,3695.748235294118,-66887.03176470588
2023-06-03 15:00:00,57614.02,100.0,0.0,45072.0,12542.02,6.058333333333334,6.141666666666667,312.40833333333336,475.3416666666667,60.66666666666666,2680.656470588235,-54933.36352941176
2023-06-03 16:00:00,36089.75,100.0,0.0,29905.0,6184.75,3.925,4.0,293.8833333333333,468.3083333333333,53.0,750.1988235294117,-35339.55117647059
2023-06-03 17:00:00,15864.32,100.0,0.0,9878.0,5986.32,2.158333333333333,2.2666666666666666,244.15,380.6666666666667,45.66666666666666,447.26411764705875,-15417.05588235294
2023-06-03 18:00:00,4888.59,98.75,1621.88,-111.0,6621.47,0.6666666666666666,0.5333333333333333,231.83333333333331,489.925,38.083333333333336,159.8735294117647,-4728.716470588235
2023-06-03 19:00:00,1989.42,94.91666666666669,4829.6,74.0,6745.02,0.1833333333333333,0.275,213.825,454.73333333333335,34.90833333333333,0.0,-1989.42
2023-06-03 20:00:00,278.14,86.5,7616.22,-134.0,8028.36,0.0,0.0833333333333333,147.125,237.46666666666667,32.68333333333333,0.0,-278.14
2023-06-03 21:00:00,0.0,76.33333333333333,7935.18,114.0,7821.18,0.0,0.0,0.0,0.0,32.94166666666667,0.0,0.0
2023-06-03 22:00:00,0.0,67.91666666666667,6852.85,85.0,6767.85,0.0,0.0,0.0,0.0,32.725,0.0,0.0
2023-06-03 23:00:00,0.0,59.583333333333336,6851.69,18.0,6833.69,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2023-06-04 00:00:00,0.0,51.0,6747.67,97.0,6650.67,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2023-06-04 01:00:00,0.0,44.66666666666666,4300.4400000000005,-31.0,4331.4400000000005,0.0,0.0,0.0,0.0,31.575,0.0,0.0
2023-06-04 02:00:00,0.0,38.583333333333336,5014.85,36.0,4978.85,0.0,0.0,0.0,0.0,31.258333333333336,0.0,0.0
2023-06-04 03:00:00,139.04,32.75,4698.19,116.0,4721.23,0.0,0.0416666666666666,73.95833333333333,121.21666666666664,31.016666666666666,0.0,-139.04
2023-06-04 04:00:00,1244.42,26.75,4348.94,-42.0,5635.360000000001,0.075,0.1999999999999999,212.66666666666663,435.075,31.675,126.93705882352943,-1117.4829411764706
2023-06-04 05:00:00,3826.63,23.08333333333333,2098.18,8.0,5916.81,0.325,0.45,286.64166666666665,496.275,32.85,488.4000000000001,-3338.23
2023-06-04 06:00:00,6221.360000000001,22.0,-630.03,291.0,5300.33,0.5333333333333333,0.6833333333333332,325.3583333333333,505.3,33.44166666666667,1415.3335294117646,-4806.026470588236
2023-06-04 07:00:00,13755.59,24.5,-5319.92,667.0,7768.67,1.3333333333333333,1.4083333333333332,338.84166666666664,499.7166666666667,35.11666666666667,2553.342352941177,-11202.247647058823
2023-06-04 08:00:00,34685.04,40.333333333333336,-28233.48,380.0,6071.56,3.533333333333333,3.6166666666666663,330.76666666666665,472.8083333333333,40.275,3435.384705882353,-31249.65529411765
2023-06-04 09:00:00,55944.54,79.58333333333333,-36653.0,11795.0,7496.54,5.733333333333333,5.783333333333332,322.2583333333333,487.23333333333335,46.59166666666667,4026.48588235294,-51918.05411764706
2023-06-04 10:00:00,72262.59,100.0,0.0,58989.0,13273.59,7.558333333333334,7.666666666666667,316.39166666666665,474.0,55.625,4328.217647058824,-67934.37235294117
2023-06-04 11:00:00,82875.1,100.0,0.0,62556.0,20319.1,8.916666666666666,9.0,308.55833333333334,461.7416666666666,62.775,4863.86294117647,-78011.23705882354
2023-06-04 12:00:00,89083.8,100.0,0.0,75899.0,13184.8,9.725,9.75,304.89166666666665,457.4083333333333,67.80833333333334,4509.313529411765,-84574.48647058824
2023-06-04 13:00:00,86952.31,100.0,0.0,78379.0,8573.31,9.433333333333334,9.583333333333334,305.6666666666667,455.0916666666667,69.76666666666667,4102.525294117647,-82849.78470588235
2023-06-04 14:00:00,84494.44,100.0,0.0,69126.0,15368.44,9.2,9.258333333333333,305.175,457.4083333333333,68.625,3508.44705882353,-80985.99294117648
2023-06-04 15:00:00,75534.11,100.0,0.0,58469.0,17065.11,8.025,8.291666666666666,308.7,460.5,65.58333333333333,2497.5741176470588,-73036.53588235294
2023-06-04 16:00:00,49594.82,99.91666666666669,-613.32,25234.0,23747.5,5.116666666666666,5.825,296.4916666666667,447.7833333333333,56.78333333333333,781.5758823529411,-48813.24411764706
2023-06-04 17:00:00,19438.4,100.0,0.0,10478.0,8960.4,2.85,2.158333333333333,241.74166666666667,459.44166666666666,46.75,442.10647058823525,-18996.293529411767
2023-06-04 18:00:00,8839.58,100.0,0.0,2578.0,6261.58,1.0583333333333331,0.9916666666666668,266.28333333333336,480.26666666666665,39.11666666666667,173.44117647058826,-8666.138823529413
2023-06-04 19:00:00,3819.21,97.25,2766.42,10.0,6575.63,0.35,0.4666666666666666,256.7583333333333,466.3333333333333,35.916666666666664,0.0,-3819.21
2023-06-04 20:00:00,311.27000000000004,90.25,5779.45,299.0,5791.72,0.0083333333333333,0.0833333333333333,146.94166666666666,249.625,33.275,0.0,-311.27000000000004
2023-06-04 21:00:00,0.0,81.91666666666667,6983.860000000001,104.0,6879.860000000001,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2023-06-04 22:00:00,0.0,73.33333333333333,6759.66,-29.0,6788.66,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2023-06-04 23:00:00,0.0,64.75,5113.89,300.0,4813.89,0.0,0.0,0.0,0.0,31.258333333333336,0.0,0.0
2023-06-05 00:00:00,0.0,56.41666666666666,5417.3,121.0,5296.3,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2023-06-05 01:00:00,0.0,49.91666666666666,4470.86,-5.0,4475.86,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2023-06-05 02:00:00,0.0,43.5,5209.13,156.0,5053.13,0.0,0.0,0.0,0.0,30.741666666666664,0.0,0.0
2023-06-05 03:00:00,95.95,37.75,5141.68,70.0,5167.63,0.0,0.025,72.58333333333333,93.70833333333331,30.65,0.0,-95.95
2023-06-05 04:00:00,652.8299999999999,31.25,4450.1,-39.0,5141.93,0.0583333333333333,0.1666666666666666,211.0,245.51666666666665,31.275,97.77823529411764,-555.0517647058823
2023-06-05 05:00:00,3142.96,25.08333333333333,8634.22,161.0,11616.18,0.3,0.4083333333333334,248.51666666666665,438.19166666666666,32.94166666666667,524.6294117647059,-2618.3305882352943
2023-06-05 06:00:00,8058.46,11.5,6989.49,139.0,14908.95,0.725,0.875,329.7416666666667,494.8083333333333,35.59166666666667,1507.5423529411764,-6550.917647058824
2023-06-05 07:00:00,13252.14,12.666666666666666,-4549.28,196.0,8506.86,1.2833333333333334,1.35,333.05,501.7916666666667,36.016666666666666,2633.6311764705883,-10618.508823529412
2023-06-05 08:00:00,27701.46,24.916666666666668,-19641.9,428.0,7631.559999999999,2.8083333333333336,2.858333333333333,327.975,483.225,38.79166666666666,3758.705882352941,-23942.75411764706
2023-06-05 09:00:00,59558.02,62.66666666666666,-49524.57,2803.0,7230.45,6.175,6.2,319.3583333333333,482.76666666666665,46.51666666666667,4184.02294117647,-55373.99705882353
2023-06-05 10:00:00,72180.78,98.91666666666669,0.0,62998.0,9182.78,7.7,7.75,311.52500000000003,467.0916666666667,56.625,4365.689411764706,-67815.0905882353
2023-06-05 11:00:00,57826.69,100.0,0.0,49305.0,8521.69,6.141666666666667,6.216666666666666,312.95,467.76666666666665,61.2,4648.298235294118,-53178.391764705884
2023-06-05 12:00:00,63001.58,100.0,0.0,54370.0,8631.58,6.783333333333334,6.733333333333333,309.5,468.1833333333333,56.76666666666667,4556.042941176471,-58445.53705882353
2023-06-05 13:00:00,52860.36,99.91666666666669,-2265.76,42247.0,8347.6,5.683333333333334,5.7,310.03333333333336,466.31666666666666,60.16666666666666,4195.458823529413,-48664.90117647059
2023-06-05 14:00:00,31111.65,100.0,0.0,23633.0,7478.65,3.1916666666666664,3.35,318.27500000000003,473.8083333333333,56.88333333333333,3242.7700000000004,-27868.88
2023-06-05 15:00:00,60229.75,100.0,0.0,52786.0,7443.75,6.275,6.316666666666666,316.95,482.2583333333334,57.15833333333333,2399.9964705882353,-57829.75352941176
2023-06-05 16:00:00,49385.630000000005,99.91666666666669,1278.4699999999998,20900.0,29764.1,5.283333333333333,5.516666666666667,294.2416666666667,461.4666666666667,56.85833333333333,702.6964705882352,-48682.93352941177
2023-06-05 17:00:00,10873.41,97.58333333333331,435.34,190.0,11118.75,1.0,1.2833333333333334,329.3833333333333,482.6333333333334,46.875,461.34,-10412.07
2023-06-05 18:00:00,5990.68,95.33333333333331,3528.44,12.0,9507.12,0.5333333333333333,0.6583333333333333,326.94166666666666,490.10833333333335,40.65,148.3435294117647,-5842.336470588236
2023-06-05 19:00:00,2325.72,87.33333333333333,8379.03,119.0,10585.75,0.225,0.3,235.725,458.325,38.8,0.0,-2325.72
2023-06-05 20:00:00,330.02,77.08333333333333,9769.64,117.0,9982.66,0.0,0.0916666666666666,148.4,247.21666666666667,36.35,0.0,-330.02
2023-06-05 21:00:00,0.0,66.58333333333333,7039.45,160.0,6879.45,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2023-06-05 22:00:00,0.0,58.083333333333336,7021.68,-3.0,7024.68,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2023-06-05 23:00:00,0.0,51.0,4869.63,46.0,4823.63,0.0,0.0,0.0,0.0,32.858333333333334,0.0,0.0
2023-06-06 00:00:00,0.0,45.083333333333336,5176.86,-17.0,5193.86,0.0,0.0,0.0,0.0,32.35,0.0,0.0
2023-06-06 01:00:00,0.0,39.25,4421.76,-43.0,4464.76,0.0,0.0,0.0,0.0,32.016666666666666,0.0,0.0
2023-06-06 02:00:00,0.0,32.833333333333336,5259.6,75.0,5184.6,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2023-06-06 03:00:00,67.18,27.08333333333333,5064.85,158.0,4974.03,0.0,0.025,60.71666666666667,68.27499999999999,31.633333333333336,0.0,-67.18
2023-06-06 04:00:00,531.28,21.25,4609.95,-53.0,5194.23,0.0166666666666666,0.1166666666666666,204.74166666666667,357.4166666666667,31.95,116.58529411764707,-414.6947058823529
2023-06-06 05:00:00,4035.47,15.083333333333334,5613.6900000000005,1329.0,8320.16,0.3833333333333333,0.4916666666666667,276.55833333333334,444.225,33.791666666666664,445.1217647058824,-3590.3482352941173
2023-06-06 06:00:00,7295.1,11.25,2815.96,296.0,9815.06,0.6749999999999999,0.7916666666666666,323.90000000000003,491.4583333333333,34.666666666666664,1521.3423529411766,-5773.757647058824
2023-06-06 07:00:00,14533.9,13.0,-6186.32,299.0,8048.58,1.4083333333333332,1.475,332.03333333333336,504.05,35.75,2144.1205882352942,-12389.779411764706
2023-06-06 08:00:00,30370.15,28.33333333333333,-22295.62,49.0,8025.53,3.108333333333334,3.1,326.53333333333336,489.2166666666667,40.35,2813.917647058823,-27556.232352941177
2023-06-06 09:00:00,20736.26,51.16666666666666,-12756.67,159.0,7820.59,2.083333333333333,2.15,322.3833333333333,490.2,41.333333333333336,3422.650588235294,-17313.609411764704
2023-06-06 10:00:00,28098.29,65.33333333333333,-19382.95,305.0,8410.34,2.8000000000000003,2.9,327.34166666666664,491.0416666666667,40.625,3939.1588235294116,-24159.13117647059
2023-06-06 11:00:00,24829.91,86.0,-15599.33,271.0,8959.58,2.5083333333333333,2.533333333333333,324.30833333333334,495.575,41.833333333333336,3895.0105882352937,-20934.899411764705
2023-06-06 12:00:00,38300.59,99.66666666666669,-2133.3,27476.0,8691.29,3.9166666666666665,3.975,323.76666666666665,485.175,44.8,3796.703529411764,-34503.88647058823
2023-06-06 13:00:00,45551.86,100.0,0.0,37224.0,8327.86,4.716666666666667,4.833333333333333,318.45,476.85,49.46666666666667,3716.1294117647058,-41835.730588235296
2023-06-06 14:00:00,70483.36,99.91666666666669,-2469.0,59416.0,8598.36,7.458333333333333,7.575,311.5833333333333,468.2916666666667,55.59166666666667,2699.492941176471,-67783.86705882353
2023-06-06 15:00:00,35066.74,100.0,0.0,26800.0,8266.74,3.658333333333333,3.725,317.4583333333333,476.6166666666666,50.75,2547.4870588235294,-32519.25294117647
2023-06-06 16:00:00,12272.18,98.91666666666669,-1189.05,2278.0,8805.13,1.2166666666666666,1.3083333333333331,318.3833333333333,485.73333333333335,41.80833333333333,761.5282352941177,-11510.651764705883
2023-06-06 17:00:00,8353.69,98.5,-496.66,653.0,7204.03,0.7999999999999999,0.9166666666666666,322.975,477.35,38.95,424.0970588235294,-7929.592941176471
2023-06-06 18:00:00,5428.929999999999,98.91666666666669,2642.3,29.0,8042.23,0.525,0.6,299.45,485.8083333333333,37.45,130.54470588235293,-5298.3852941176465
2023-06-06 19:00:00,2014.38,91.91666666666669,5751.73,-16.0,7782.110000000001,0.1916666666666666,0.2833333333333333,202.2,452.6333333333334,36.2,0.0,-2014.38
2023-06-06 20:00:00,284.79,81.5,10055.55,65.0,10275.34,0.0,0.0833333333333333,155.56666666666666,244.75,34.791666666666664,0.0,-284.79
2023-06-06 21:00:00,0.0,71.75,6858.61,84.0,6774.61,0.0,0.0,0.0,0.0,33.34166666666667,0.0,0.0
2023-06-06 22:00:00,0.0,62.5,6905.31,18.0,6887.31,0.0,0.0,0.0,0.0,32.875,0.0,0.0
2023-06-06 23:00:00,0.0,54.0,5979.94,232.0,5747.94,0.0,0.0,0.0,0.0,32.266666666666666,0.0,0.0
2023-06-07 00:00:00,0.0,47.25,4929.74,-23.0,4952.74,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2023-06-07 01:00:00,0.0,40.583333333333336,5112.15,-180.0,5292.15,0.0,0.0,0.0,0.0,31.45833333333333,0.0,0.0
2023-06-07 02:00:00,0.0,34.333333333333336,5232.43,131.0,5101.43,0.0,0.0,0.0,0.0,31.23333333333333,0.0,0.0
2023-06-07 03:00:00,130.74,27.08333333333333,5352.0,-20.0,5502.74,0.0,0.0416666666666666,77.35000000000001,115.3,31.23333333333333,0.0,-130.74
2023-06-07 04:00:00,814.14,20.83333333333333,5558.47,89.0,6283.61,0.0416666666666666,0.1416666666666667,216.35,398.8250000000001,31.916666666666668,100.4805882352941,-713.6594117647059
2023-06-07 05:00:00,3424.35,14.916666666666666,6100.6,10.0,9514.95,0.3083333333333333,0.4333333333333333,264.93333333333334,455.8416666666667,33.43333333333333,461.9076470588236,-2962.442352941176
2023-06-07 06:00:00,10285.85,6.333333333333333,1014.4599999999998,-6257.0,17557.31,0.9666666666666668,1.1,325.7583333333333,493.85833333333335,35.24166666666667,1650.3629411764707,-8635.48705882353
2023-06-07 07:00:00,16733.22,12.166666666666666,-8919.22,-1254.0,9068.0,1.6416666666666666,1.6916666666666669,333.02500000000003,501.8083333333333,36.94166666666667,3042.314705882353,-13690.905294117649
2023-06-07 08:00:00,35071.18,30.33333333333333,-27655.24,407.0,7008.9400000000005,3.608333333333333,3.65,326.55833333333334,478.0833333333333,41.266666666666666,3507.3958823529415,-31563.784117647057
2023-06-07 09:00:00,55515.34,71.5,-41841.91,5835.0,7838.43,5.733333333333333,5.8,318.9166666666667,482.5083333333334,47.29166666666666,4405.780000000001,-51109.56
2023-06-07 10:00:00,45351.66,99.91666666666669,0.0,38326.0,7025.66,4.883333333333333,4.75,314.03333333333336,472.4166666666667,50.19166666666666,4988.524117647059,-40363.135882352944
2023-06-07 11:00:00,50127.08,100.0,930.03,30959.0,20098.11,5.208333333333333,5.375,313.3583333333333,473.0333333333333,51.09166666666667,4729.936470588235,-45397.14352941177
2023-06-07 12:00:00,68800.41,99.91666666666669,417.69,51880.0,17338.1,7.524999999999999,7.574999999999999,301.875,458.6333333333334,63.34166666666667,5195.914705882354,-63604.49529411765
2023-06-07 13:00:00,87155.19,99.91666666666669,-6713.64,71411.0,9030.55,9.583333333333334,9.591666666666669,301.4833333333333,456.35,68.09166666666667,4583.528235294118,-82571.66176470589
2023-06-07 14:00:00,85395.1,100.0,0.0,61056.0,24339.1,9.358333333333333,9.425,302.6333333333333,454.7833333333333,70.35000000000001,3417.074705882353,-81978.02529411766
2023-06-07 15:00:00,67942.06,100.0,0.0,48964.0,18978.06,7.041666666666667,7.508333333333333,311.40000000000003,462.4,64.40833333333333,2566.3182352941176,-65375.74176470588
2023-06-07 16:00:00,31862.27,99.66666666666669,-571.2199999999998,17510.0,13781.05,3.3833333333333333,3.733333333333333,293.675,453.075,52.708333333333336,697.4829411764707,-31164.78705882353
2023-06-07 17:00:00,16579.53,99.91666666666669,991.96,9418.0,8153.49,2.216666666666667,2.325,243.425,397.10833333333335,48.06666666666666,476.60705882352937,-16102.92294117647
2023-06-07 18:00:00,6851.77,97.25,2924.98,283.0,9493.75,0.8500000000000001,0.775,254.5666666666667,477.175,41.641666666666666,152.44058823529411,-6699.3294117647065
2023-06-07 19:00:00,2053.18,88.5,10151.66,57.0,12147.84,0.1833333333333333,0.2916666666666667,228.36666666666667,436.85833333333335,39.1,0.0,-2053.18
2023-06-07 20:00:00,276.23,78.5,5597.07,35.0,5838.3,0.0,0.075,152.775,243.675,36.141666666666666,0.0,-276.23
2023-06-07 21:00:00,0.0,70.0,6797.99,29.0,6768.99,0.0,0.0,0.0,0.0,34.25,0.0,0.0
2023-06-07 22:00:00,0.0,61.66666666666666,8481.53,697.0,7784.53,0.0,0.0,0.0,0.0,33.74166666666667,0.0,0.0
2023-06-07 23:00:00,0.0,53.083333333333336,5787.35,78.0,5709.35,0.0,0.0,0.0,0.0,33.266666666666666,0.0,0.0
2023-06-08 00:00:00,0.0,47.0,4743.48,-8.0,4751.48,0.0,0.0,0.0,0.0,32.550000000000004,0.0,0.0
2023-06-08 01:00:00,0.0,40.41666666666666,4896.16,186.0,4710.16,0.0,0.0,0.0,0.0,32.31666666666666,0.0,0.0
2023-06-08 02:00:00,0.0,34.5,5329.01,11.0,5318.01,0.0,0.0,0.0,0.0,32.108333333333334,0.0,0.0
2023-06-08 03:00:00,126.95,28.33333333333333,4480.34,62.0,4545.29,0.0,0.0416666666666666,79.875,120.14166666666668,31.916666666666668,0.0,-126.95
2023-06-08 04:00:00,1086.92,22.08333333333333,4563.99,-4.0,5654.91,0.1,0.2083333333333333,208.8,346.975,32.733333333333334,113.37,-973.5500000000001
2023-06-08 05:00:00,4083.23,18.25,1093.88,75.0,5102.11,0.3833333333333333,0.4833333333333333,278.0,478.75,33.89166666666667,485.3270588235294,-3597.9029411764704
2023-06-08 06:00:00,7265.46,17.75,-1513.12,232.0,5520.34,0.6749999999999999,0.7916666666666666,324.6,489.26666666666665,34.775,1524.847058823529,-5740.6129411764705
2023-06-08 07:00:00,14528.86,22.416666666666668,-8225.39,327.0,5976.47,1.45,1.4833333333333334,327.90000000000003,498.5583333333333,36.71666666666667,2749.434705882353,-11779.425294117647
2023-06-08 08:00:00,29380.34,37.333333333333336,-20105.04,186.0,9089.3,3.0416666666666665,3.075,326.68333333333334,472.0416666666667,41.88333333333333,3706.7576470588233,-25673.582352941175
2023-06-08 09:00:00,31763.14,64.41666666666667,-23354.83,993.0,7415.309999999999,3.2,3.333333333333333,320.2416666666667,482.275,44.05833333333334,4189.13411764706,-27574.00588235294
2023-06-08 10:00:00,36504.86,83.91666666666667,-19038.92,10205.0,7260.94,3.85,3.783333333333333,317.8583333333333,481.5833333333333,43.975,4217.135882352941,-32287.72411764706
2023-06-08 11:00:00,44728.36,100.0,0.0,35830.0,8898.36,4.783333333333334,4.658333333333334,313.46666666666664,475.225,48.98333333333333,4304.459411764707,-40423.900588235294
2023-06-08 12:00:00,69386.81999999999,100.0,0.0,59517.0,9869.82,7.524999999999999,7.649999999999999,302.975,458.225,57.0,4282.204117647059,-65104.61588235293
2023-06-08 13:00:00,45153.66,100.0,0.0,37091.0,8062.66,4.775,4.9,310.69166666666666,467.10833333333335,55.64166666666667,3948.3652941176474,-41205.294705882356
2023-06-08 14:00:00,10642.11,95.58333333333331,7697.36,2278.0,16061.47,1.05,1.1333333333333333,321.90000000000003,483.1,44.64166666666667,3385.2247058823523,-7256.885294117648
2023-06-08 15:00:00,13036.0,82.41666666666667,6985.36,-2376.0,22397.36,1.2833333333333334,1.375,324.44166666666666,486.375,41.675,2479.18,-10556.82
2023-06-08 16:00:00,22477.99,80.5,-1883.75,2739.0,17855.24,2.216666666666667,2.458333333333333,316.9833333333333,479.0916666666667,42.225,735.2876470588235,-21742.702352941178
2023-06-08 17:00:00,10058.52,85.33333333333333,-870.3199999999999,138.0,9050.2,1.1833333333333331,1.2166666666666666,291.475,445.675,40.24166666666667,492.7223529411765,-9565.797647058824
2023-06-08 18:00:00,4907.1,76.41666666666667,13607.49,1860.0,16654.59,0.4833333333333333,0.5583333333333333,292.0,476.325,38.16666666666666,153.84470588235294,-4753.255294117647
2023-06-08 19:00:00,1136.16,64.91666666666667,5488.86,3.0,6622.02,0.0833333333333333,0.1833333333333333,208.9416666666667,415.0583333333333,35.575,0.0,-1136.16
2023-06-08 20:00:00,256.46,56.583333333333336,6610.27,-43.0,6909.73,0.0,0.0833333333333333,142.33333333333334,219.83333333333331,33.325,0.0,-256.46
2023-06-08 21:00:00,0.0,48.0,7872.03,146.0,7726.03,0.0,0.0,0.0,0.0,32.425,0.0,0.0
2023-06-08 22:00:00,0.0,39.0,6801.73,107.0,6694.73,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2023-06-08 23:00:00,0.0,32.5,5014.610000000001,-65.0,5079.610000000001,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2023-06-09 00:00:00,0.0,25.916666666666668,5252.35,7.0,5245.35,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2023-06-09 01:00:00,0.0,19.416666666666668,5224.99,23.0,5201.99,0.0,0.0,0.0,0.0,31.266666666666666,0.0,0.0
2023-06-09 02:00:00,0.0,13.833333333333334,4761.25,128.0,4633.25,0.0,0.0,0.0,0.0,31.200000000000003,0.0,0.0
2023-06-09 03:00:00,109.67,10.083333333333334,4868.74,-24.0,5002.41,0.0,0.0333333333333333,77.925,104.76666666666664,31.11666666666667,0.0,-109.67
2023-06-09 04:00:00,602.49,7.5,5171.54,-28.0,5802.03,0.05,0.1333333333333333,213.48333333333332,309.78333333333336,31.741666666666664,137.34470588235294,-465.14529411764704
2023-06-09 05:00:00,3303.24,5.166666666666667,667.7,-2941.0,6911.9400000000005,0.325,0.4166666666666667,255.46666666666667,431.025,32.666666666666664,469.38705882352934,-2833.8529411764703
2023-06-09 06:00:00,9617.74,6.333333333333333,-2320.08,243.0,7054.66,0.9,1.0333333333333334,329.1666666666667,488.51666666666665,34.025,1328.7788235294117,-8288.961176470588
2023-06-09 07:00:00,14187.52,12.333333333333334,-6137.84,191.0,7858.68,1.3666666666666665,1.475,329.825,495.89166666666665,36.04166666666666,2309.0235294117642,-11878.496470588236
2023-06-09 08:00:00,33368.56,24.75,-23228.72,456.0,9683.84,3.3833333333333333,3.391666666666667,325.93333333333334,495.775,40.18333333333333,3321.541176470588,-30047.018823529408
