Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-12-26 20:00:00,0.0,30.0,2041.75,148.0,1893.75,0.0,0.0,0.0,0.0,24.4,0.0,0.0
2023-12-26 21:00:00,0.0,26.916666666666668,925.51,-106.0,1031.51,0.0,0.0,16.741666666666664,0.0,24.425,0.0,0.0
2023-12-26 22:00:00,0.0,23.33333333333333,3534.46,56.0,3478.46,0.0,0.0,10.116666666666667,0.0,24.375,0.0,0.0
2023-12-26 23:00:00,0.0,13.666666666666666,3516.7,50.0,3466.7,0.0,0.0,10.85,0.0,24.975,0.0,0.0
2023-12-27 00:00:00,0.0,7.25,2361.57,128.0,2233.57,0.0,0.0,21.741666666666664,0.0,24.70833333333333,0.0,0.0
2023-12-27 01:00:00,0.0,5.0,-58.73,-1381.0,1322.27,0.0,0.0,15.533333333333331,0.0,23.866666666666664,0.0,0.0
2023-12-27 02:00:00,0.0,5.0,-29.54,-1936.0,1906.46,0.0,0.0,0.0,0.0,23.33333333333333,0.0,0.0
2023-12-27 03:00:00,0.0,5.0,-88.58,-1478.0,1389.42,0.0,0.0,0.0,0.0,23.133333333333336,0.0,0.0
2023-12-27 04:00:00,0.0,5.0,0.0,-1953.0,1953.0,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2023-12-27 05:00:00,0.0,5.0,-29.48,-1674.0,1644.52,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-12-27 06:00:00,0.0,5.0,-29.47,-1547.0,1517.53,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-12-27 07:00:00,0.0,4.416666666666667,0.0,-2030.0,2030.0,0.0,0.0,152.625,0.0,23.025,0.0,0.0
2023-12-27 08:00:00,926.96,4.0,-177.12,-854.0,1603.84,0.325,0.0,237.21666666666667,0.0,23.475,899.3029411764705,-27.657058823529496
2023-12-27 09:00:00,39707.73,22.416666666666668,-36543.54,432.0,2732.19,6.191666666666666,0.0,535.1,0.0,28.541666666666668,1529.1276470588236,-38178.602352941176
2023-12-27 10:00:00,48488.25,66.08333333333333,-45944.62,344.0,2199.63,7.741666666666667,0.0,522.1,0.0,33.5,2158.9811764705883,-46329.26882352941
2023-12-27 11:00:00,52349.56,98.58333333333331,-13204.97,36075.0,3069.59,8.391666666666667,0.0,519.8916666666667,0.0,36.25833333333333,2560.3211764705884,-49789.238823529406
2023-12-27 12:00:00,50994.99,100.0,0.0,48614.0,2380.99,8.125,0.0,522.9333333333333,0.0,36.85,2145.6488235294123,-48849.34117647059
2023-12-27 13:00:00,43437.93,100.0,0.0,40694.0,2743.93,7.116666666666667,0.0,508.2083333333333,0.0,35.483333333333334,1646.9488235294118,-41790.98117647059
2023-12-27 14:00:00,19224.17,100.0,-31.97,17003.0,2189.2,3.358333333333333,0.0,476.125,0.0,31.925,1177.905294117647,-18046.26470588235
2023-12-27 15:00:00,1574.67,98.75,92.92000000000002,33.0,1634.59,0.4916666666666667,0.0,253.70833333333331,0.0,27.066666666666663,0.0,-1574.67
2023-12-27 16:00:00,126.04,96.91666666666669,1462.87,42.0,1546.91,0.0416666666666666,0.0,227.3,0.0,25.675,0.0,-126.04
2023-12-27 17:00:00,0.0,95.0,1177.02,88.0,1089.02,0.0,0.0,41.458333333333336,0.0,25.058333333333334,0.0,0.0
2023-12-27 18:00:00,0.0,92.83333333333331,2033.46,109.0,1924.46,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2023-12-27 19:00:00,0.0,90.58333333333331,1018.04,90.0,928.04,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2023-12-27 20:00:00,0.0,88.75,1906.49,223.0,1683.49,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2023-12-27 21:00:00,0.0,86.58333333333333,1081.05,-27.0,1108.05,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2023-12-27 22:00:00,0.0,84.58333333333333,3545.81,95.0,3450.81,0.0,0.0,25.15833333333333,0.0,24.541666666666668,0.0,0.0
2023-12-27 23:00:00,0.0,78.58333333333333,3449.94,-50.0,3499.94,0.0,0.0,61.825,0.0,25.041666666666668,0.0,0.0
2023-12-28 00:00:00,0.0,74.75,2284.8,17.0,2267.8,0.0,0.0,64.15833333333333,0.0,24.766666666666666,0.0,0.0
2023-12-28 01:00:00,0.0,72.41666666666667,1683.41,117.0,1566.41,0.0,0.0,62.89166666666667,0.0,24.316666666666663,0.0,0.0
2023-12-28 02:00:00,0.0,70.58333333333333,1080.8,188.0,892.8000000000001,0.0,0.0,40.50833333333333,0.0,24.20833333333333,0.0,0.0
2023-12-28 03:00:00,0.0,68.75,1807.21,88.0,1719.21,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2023-12-28 04:00:00,0.0,66.58333333333333,981.13,-81.0,1062.13,0.0,0.0,0.0,0.0,24.066666666666663,0.0,0.0
2023-12-28 05:00:00,0.0,64.75,1638.12,-6.0,1644.12,0.0,0.0,0.0,0.0,24.0,0.0,0.0
2023-12-28 06:00:00,0.0,62.5,1414.78,111.0,1303.78,0.0,0.0,5.283333333333333,0.0,24.0,0.0,0.0
2023-12-28 07:00:00,58.13,60.583333333333336,1351.14,144.0,1265.27,0.0166666666666666,0.0,207.8583333333333,0.0,23.96666666666667,0.0,-58.13
2023-12-28 08:00:00,14960.16,62.91666666666666,-12379.31,290.0,2290.85,2.25,0.0,483.275,0.0,25.433333333333334,758.0141176470588,-14202.145882352941
2023-12-28 09:00:00,43722.21,89.83333333333333,-27536.73,13741.0,2444.48,6.683333333333334,0.0,546.1999999999999,0.0,30.39166666666667,1741.914117647059,-41980.29588235294
2023-12-28 10:00:00,31586.66,100.0,0.0,28872.0,2714.66,4.866666666666666,0.0,540.5500000000001,0.0,31.05,1988.4211764705885,-29598.238823529413
2023-12-28 11:00:00,21409.07,99.91666666666669,-1863.4,17727.0,1818.67,3.325,0.0,536.2333333333333,0.0,29.225,2204.893529411765,-19204.176470588234
2023-12-28 12:00:00,11381.35,99.91666666666669,-632.04,8346.0,2403.31,1.775,0.0,535.0500000000001,0.0,27.175,1925.0970588235293,-9456.252941176472
2023-12-28 13:00:00,3298.18,100.0,0.0,1551.0,1747.18,0.8916666666666667,0.0,301.025,0.0,25.575,1531.145294117647,-1767.034705882353
2023-12-28 14:00:00,3104.74,99.08333333333331,-745.97,600.0,1758.77,0.8250000000000001,0.0,306.21666666666664,0.0,25.25,811.1276470588234,-2293.612352941176
2023-12-28 15:00:00,1026.37,97.83333333333331,764.19,22.0,1768.56,0.3333333333333333,0.0,252.125,0.0,25.2,0.0,-1026.37
2023-12-28 16:00:00,70.91,96.5,1049.4,-47.0,1167.31,0.025,0.0,201.86666666666667,0.0,24.70833333333333,0.0,-70.91
2023-12-28 17:00:00,0.0,94.33333333333331,1969.15,263.0,1706.15,0.0,0.0,5.358333333333333,0.0,24.275,0.0,0.0
2023-12-28 18:00:00,0.0,92.33333333333331,1176.23,205.0,971.23,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2023-12-28 19:00:00,0.0,90.25,1905.6,88.0,1817.6,0.0,0.0,0.0,0.0,24.15,0.0,0.0
2023-12-28 20:00:00,0.0,88.25,1271.38,48.0,1223.38,0.0,0.0,0.0,0.0,24.23333333333333,0.0,0.0
2023-12-28 21:00:00,0.0,86.41666666666667,1556.83,69.0,1487.83,0.0,0.0,0.0,0.0,24.183333333333334,0.0,0.0
2023-12-28 22:00:00,0.0,83.91666666666667,3195.83,72.0,3123.83,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2023-12-28 23:00:00,0.0,78.41666666666667,3923.52,-197.0,4120.52,0.0,0.0,0.0,0.0,24.758333333333336,0.0,0.0
2023-12-29 00:00:00,0.0,74.08333333333333,1713.44,33.0,1680.4399999999998,0.0,0.0,5.1000000000000005,0.0,24.53333333333333,0.0,0.0
2023-12-29 01:00:00,0.0,71.83333333333333,1144.42,159.0,985.42,0.0,0.0,0.0,0.0,24.266666666666666,0.0,0.0
2023-12-29 02:00:00,0.0,70.08333333333333,1682.14,105.0,1577.14,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2023-12-29 03:00:00,0.0,68.0,1015.22,-25.0,1040.22,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2023-12-29 04:00:00,0.0,66.16666666666667,1674.77,105.0,1569.77,0.0,0.0,0.0,0.0,24.058333333333334,0.0,0.0
2023-12-29 05:00:00,0.0,63.66666666666666,1762.07,231.0,1531.07,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0
2023-12-29 06:00:00,0.0,61.75,1132.11,58.0,1074.11,0.0,0.0,0.0,0.0,24.1,0.0,0.0
2023-12-29 07:00:00,0.0,59.75,2007.9,151.0,1856.9,0.0,0.0,140.83333333333334,0.0,24.10833333333333,0.0,0.0
2023-12-29 08:00:00,721.96,57.66666666666666,565.37,24.0,1263.33,0.2416666666666666,0.0,246.54166666666663,0.0,24.508333333333336,858.4000000000001,136.44000000000005
2023-12-29 09:00:00,3926.68,57.083333333333336,-2333.35,-280.0,1873.33,0.9083333333333332,0.0,303.375,0.0,24.891666666666666,1749.5517647058825,-2177.128235294117
2023-12-29 10:00:00,39537.73,75.33333333333333,-35952.3,1349.0,2236.43,6.158333333333334,0.0,530.3166666666667,0.0,28.85,1569.8894117647058,-37967.840588235296
2023-12-29 11:00:00,33056.51,99.66666666666669,-4593.719999999999,26207.0,2255.79,5.275,0.0,523.2833333333333,0.0,31.98333333333333,1726.0917647058823,-31330.41823529412
2023-12-29 12:00:00,11841.49,99.91666666666669,-660.0,8796.0,2385.49,1.8416666666666668,0.0,535.3583333333333,0.0,27.60833333333333,1766.214117647059,-10075.27588235294
2023-12-29 13:00:00,17087.29,100.0,-96.08,15344.0,1647.21,2.725,0.0,522.9583333333334,0.0,27.675,1377.0717647058823,-15710.218235294118
2023-12-29 14:00:00,7992.94,99.91666666666669,-835.29,4902.0,2255.65,1.325,0.0,487.2916666666667,0.0,26.508333333333336,872.7064705882353,-7120.233529411764
2023-12-29 15:00:00,1178.19,99.66666666666669,-160.45,-281.0,1298.74,0.4333333333333333,0.0,229.6833333333333,0.0,25.183333333333334,0.0,-1178.19
2023-12-29 16:00:00,91.5,97.41666666666669,1334.67,81.0,1345.17,0.0333333333333333,0.0,205.26666666666668,0.0,24.84166666666667,0.0,-91.5
2023-12-29 17:00:00,0.0,95.25,1302.95,23.0,1279.95,0.0,0.0,14.083333333333334,0.0,24.525,0.0,0.0
2023-12-29 18:00:00,0.0,90.58333333333331,4248.31,90.0,4158.31,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2023-12-29 19:00:00,0.0,84.08333333333333,3552.87,24.0,3528.87,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2023-12-29 20:00:00,0.0,79.5,2886.39,137.0,2749.39,0.0,0.0,0.0,0.0,24.641666666666666,0.0,0.0
2023-12-29 21:00:00,0.0,73.91666666666667,3172.05,-197.0,3369.05,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2023-12-29 22:00:00,0.0,69.66666666666667,5331.6,-16.0,5347.6,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2023-12-29 23:00:00,0.0,59.5,7057.07,156.0,6901.07,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2023-12-30 00:00:00,0.0,53.41666666666666,2040.05,150.0,1890.05,0.0,0.0,0.0,0.0,24.775,0.0,0.0
2023-12-30 01:00:00,0.0,49.16666666666666,2227.03,76.0,2151.03,0.0,0.0,0.0,0.0,24.55,0.0,0.0
2023-12-30 02:00:00,0.0,45.333333333333336,1882.0,79.0,1803.0,0.0,0.0,0.0,0.0,24.241666666666664,0.0,0.0
2023-12-30 03:00:00,0.0,41.5,2568.94,119.0,2449.94,0.0,0.0,0.0,0.0,24.3,0.0,0.0
2023-12-30 04:00:00,0.0,37.91666666666666,1598.61,-38.0,1636.61,0.0,0.0,0.0,0.0,24.125,0.0,0.0
2023-12-30 05:00:00,0.0,34.166666666666664,2691.12,-15.0,2706.12,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2023-12-30 06:00:00,0.0,30.166666666666668,2128.48,129.0,1999.48,0.0,0.0,0.0,0.0,24.15,0.0,0.0
2023-12-30 07:00:00,0.0,26.33333333333333,4205.71,16.0,4189.71,0.0,0.0,150.025,0.0,24.225,0.0,0.0
2023-12-30 08:00:00,2700.32,22.666666666666668,-187.1000000000001,48.0,2465.2200000000003,0.55,0.0,279.2333333333333,0.0,24.65,961.4417647058824,-1738.8782352941178
2023-12-30 09:00:00,26922.89,32.166666666666664,-17031.82,198.0,9693.07,4.158333333333333,0.0,538.8833333333333,0.0,28.21666666666667,1578.2176470588236,-25344.672352941176
2023-12-30 10:00:00,15219.34,41.66666666666666,-5455.4,200.0,9563.94,2.3666666666666667,0.0,535.5500000000001,0.0,28.316666666666663,1841.9035294117646,-13377.436470588236
2023-12-30 11:00:00,27103.63,58.16666666666666,-22218.58,185.0,4700.05,4.25,0.0,533.175,0.0,29.616666666666664,2367.675294117647,-24735.954705882355
2023-12-30 12:00:00,40831.04,88.41666666666667,-21345.34,13786.0,5699.7,6.4750000000000005,0.0,525.4416666666667,0.0,31.883333333333336,2083.497058823529,-38747.54294117647
2023-12-30 13:00:00,23741.11,100.0,-32.239999999999995,14962.0,8746.87,3.841666666666667,0.0,513.6333333333333,0.0,30.816666666666663,1544.6347058823533,-22196.47529411765
2023-12-30 14:00:00,5920.06,99.58333333333331,-321.85,2236.0,3362.21,1.175,0.0,398.2166666666667,0.0,27.375,1130.3123529411764,-4789.747647058824
2023-12-30 15:00:00,4859.79,99.83333333333331,95.43,2181.0,2774.22,1.1833333333333331,0.0,320.69166666666666,0.0,26.291666666666668,0.0,-4859.79
2023-12-30 16:00:00,188.11,97.66666666666669,1811.07,-84.0,2083.18,0.0583333333333333,0.0,235.175,0.0,25.25,0.0,-188.11
2023-12-30 17:00:00,0.0,94.25,3015.77,27.0,2988.77,0.0,0.0,43.64166666666667,0.0,24.808333333333334,0.0,0.0
2023-12-30 18:00:00,0.0,90.33333333333331,3142.31,16.0,3126.31,0.0,0.0,0.0,0.0,24.59166666666667,0.0,0.0
2023-12-30 19:00:00,0.0,86.5,2635.27,54.0,2581.27,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2023-12-30 20:00:00,0.0,82.5,3520.28,-106.0,3626.28,0.0,0.0,0.0,0.0,24.441666666666663,0.0,0.0
2023-12-30 21:00:00,0.0,77.66666666666667,3235.05,75.0,3160.05,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2023-12-30 22:00:00,0.0,73.08333333333333,5273.6,182.0,5091.6,0.0,0.0,0.0,0.0,24.5,0.0,0.0
2023-12-30 23:00:00,0.0,63.0,6688.99,-9.0,6697.99,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2023-12-31 00:00:00,0.0,57.0,4354.7,109.0,4245.7,0.0,0.0,0.0,0.0,24.691666666666663,0.0,0.0
2023-12-31 01:00:00,0.0,52.75,2040.13,84.0,1956.13,0.0,0.0,0.0,0.0,24.28333333333333,0.0,0.0
2023-12-31 02:00:00,0.0,49.083333333333336,2195.0,-65.0,2260.0,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2023-12-31 03:00:00,0.0,45.333333333333336,2006.38,58.0,1948.38,0.0,0.0,0.0,0.0,24.08333333333333,0.0,0.0
2023-12-31 04:00:00,0.0,41.41666666666666,2379.94,73.0,2306.94,0.0,0.0,0.0,0.0,23.866666666666664,0.0,0.0
2023-12-31 05:00:00,0.0,37.333333333333336,2097.82,76.0,2021.82,0.0,0.0,0.0,0.0,24.008333333333336,0.0,0.0
2023-12-31 06:00:00,0.0,33.5,2127.94,115.0,2012.94,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2023-12-31 07:00:00,0.0,29.5,2905.17,94.0,2811.17,0.0,0.0,181.83333333333331,0.0,24.066666666666663,0.0,0.0
2023-12-31 08:00:00,2033.11,25.916666666666668,2315.29,-154.0,4502.4,0.6083333333333333,0.0,262.31666666666666,0.0,24.70833333333333,971.2894117647057,-1061.820588235294
2023-12-31 09:00:00,10144.37,26.5,-3866.11,-2143.0,8421.26,1.5083333333333335,0.0,560.5416666666666,0.0,25.508333333333336,1575.8141176470588,-8568.555882352943
2023-12-31 10:00:00,21618.73,39.333333333333336,-18685.7,183.0,2750.03,3.275,0.0,549.7083333333334,0.0,27.525,1894.0441176470586,-19724.68588235294
2023-12-31 11:00:00,15535.49,53.583333333333336,-6614.01,326.0,8595.48,2.375,0.0,545.425,0.0,28.225,2125.708235294118,-13409.781764705882
2023-12-31 12:00:00,10536.39,58.91666666666666,-5988.26,997.0,3551.13,1.6,0.0,548.7083333333334,0.0,26.916666666666668,2071.1811764705885,-8465.20882352941
2023-12-31 13:00:00,9093.58,58.583333333333336,2380.88,-1173.0,12647.46,1.375,0.0,551.1833333333333,0.0,27.70833333333333,1485.9099999999999,-7607.67
2023-12-31 14:00:00,6424.24,57.333333333333336,-2135.17,76.0,4213.07,1.0666666666666669,0.0,492.51666666666665,0.0,26.441666666666663,1067.1523529411768,-5357.087647058823
2023-12-31 15:00:00,1181.65,55.25,2140.52,-16.0,3338.17,0.4333333333333333,0.0,236.60833333333332,0.0,25.883333333333336,0.0,-1181.65
2023-12-31 16:00:00,122.72,47.16666666666666,11257.5,13.0,11367.22,0.0416666666666666,0.0,219.925,0.0,26.075,0.0,-122.72
2023-12-31 17:00:00,0.0,31.666666666666668,5905.97,48.0,5857.97,0.0,0.0,24.325,0.0,25.85,0.0,0.0
2023-12-31 18:00:00,0.0,26.75,2875.37,47.0,2828.37,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0
2023-12-31 19:00:00,0.0,23.166666666666668,2931.58,-163.0,3094.58,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2023-12-31 20:00:00,0.0,17.416666666666668,5750.14,-72.0,5822.14,0.0,0.0,0.0,0.0,24.65833333333333,0.0,0.0
2023-12-31 21:00:00,0.0,10.333333333333334,3451.77,59.0,3392.77,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2023-12-31 22:00:00,0.0,6.416666666666667,1229.1,-9404.0,10633.1,0.0,0.0,0.0,0.0,24.20833333333333,0.0,0.0
2023-12-31 23:00:00,0.0,5.0,-184.98,-6123.0,5938.02,0.0,0.0,0.0,0.0,23.275,0.0,0.0
2024-01-01 00:00:00,0.0,5.0,-154.26,-3922.0,3767.74,0.0,0.0,12.1,0.0,22.916666666666668,0.0,0.0
2024-01-01 01:00:00,0.0,5.0,-154.3,-2644.0,2489.7,0.0,0.0,0.0,0.0,22.816666666666663,0.0,0.0
2024-01-01 02:00:00,0.0,5.0,-185.18,-2841.0,2655.82,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2024-01-01 03:00:00,0.0,5.0,-216.02,-2165.0,1948.98,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2024-01-01 04:00:00,0.0,4.166666666666667,-154.3,-3105.0,2950.7,0.0,0.0,0.0,0.0,22.633333333333336,0.0,0.0
2024-01-01 05:00:00,0.0,4.0,-92.58,-2680.0,2587.42,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2024-01-01 06:00:00,0.0,4.0,-61.7,-2323.0,2261.3,0.0,0.0,0.0,0.0,22.600000000000005,0.0,0.0
2024-01-01 07:00:00,0.0,4.0,-61.7,-3138.0,3076.3,0.0,0.0,152.725,0.0,22.60833333333333,0.0,0.0
2024-01-01 08:00:00,10319.07,5.666666666666667,-3074.2,-2584.0,9828.87,1.6,0.0,399.25,0.0,23.84166666666667,1016.4152941176471,-9302.654705882353
2024-01-01 09:00:00,38467.47,21.916666666666668,-22887.73,-1607.0,17186.74,5.891666666666667,0.0,544.8833333333333,0.0,28.816666666666663,1291.959411764706,-37175.510588235295
2024-01-01 10:00:00,48965.42,71.25,-40377.14,-252.0,8840.279999999999,7.608333333333333,0.0,536.7083333333334,0.0,32.925000000000004,1517.9552941176473,-47447.464705882354
2024-01-01 11:00:00,55641.42,98.91666666666669,-15300.64,32392.0,7948.780000000001,8.766666666666667,0.0,528.8666666666667,0.0,35.625,1765.9588235294118,-53875.461176470584
2024-01-01 12:00:00,42465.76,99.91666666666669,-2108.16,27538.0,12819.6,6.7,0.0,528.7083333333334,0.0,34.325,1721.8729411764707,-40743.88705882353
2024-01-01 13:00:00,20025.89,99.91666666666669,-223.86,15068.0,4734.03,3.1750000000000003,0.0,518.1999999999999,0.0,31.225,1508.6882352941175,-18517.201764705882
2024-01-01 14:00:00,9112.16,94.66666666666669,12395.61,3260.0,18247.77,1.5916666666666668,0.0,421.2833333333333,0.0,28.791666666666668,1066.2570588235294,-8045.90294117647
2024-01-01 15:00:00,2162.96,77.41666666666667,6033.04,-318.0,8514.0,0.6333333333333333,0.0,269.7,0.0,28.141666666666666,0.0,-2162.96
2024-01-01 16:00:00,263.9,61.16666666666666,14699.19,1113.0,13850.09,0.0833333333333333,0.0,239.5583333333333,0.0,28.09166666666667,0.0,-263.9
2024-01-01 17:00:00,0.0,48.0,9692.63,-12.0,9704.63,0.0,0.0,31.241666666666664,0.0,26.316666666666663,0.0,0.0
2024-01-01 18:00:00,0.0,35.0,6213.86,-117.0,6330.86,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2024-01-01 19:00:00,0.0,26.666666666666668,9368.17,-7.0,9375.17,0.0,0.0,0.0,0.0,25.641666666666666,0.0,0.0
2024-01-01 20:00:00,0.0,18.0,2949.17,12.0,2937.17,0.0,0.0,0.0,0.0,25.008333333333336,0.0,0.0
2024-01-01 21:00:00,0.0,15.083333333333334,1981.93,56.0,1925.93,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2024-01-01 22:00:00,0.0,12.833333333333334,4701.15,161.0,4540.15,0.0,0.0,0.0,0.0,24.383333333333336,0.0,0.0
2024-01-01 23:00:00,0.0,9.166666666666666,5262.23,-81.0,5343.23,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2024-01-02 00:00:00,0.0,6.166666666666667,1444.65,-396.0,1840.65,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2024-01-02 01:00:00,0.0,5.0,-60.22,-2963.0,2902.78,0.0,0.0,0.0,0.0,23.325,0.0,0.0
2024-01-02 02:00:00,0.0,5.0,-60.29,-2514.0,2453.71,0.0,0.0,0.0,0.0,22.925,0.0,0.0
2024-01-02 03:00:00,0.0,5.0,-30.15,-2156.0,2125.85,0.0,0.0,0.0,0.0,22.775,0.0,0.0
2024-01-02 04:00:00,0.0,5.0,-30.15,-3123.0,3092.85,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2024-01-02 05:00:00,0.0,5.0,-30.14,-2702.0,2671.86,0.0,0.0,0.0,0.0,22.60833333333333,0.0,0.0
2024-01-02 06:00:00,0.0,5.0,-90.36,-2203.0,2112.64,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2024-01-02 07:00:00,0.0,4.166666666666667,-30.1,-5741.0,5710.9,0.0,0.0,101.10833333333332,0.0,22.633333333333336,0.0,0.0
2024-01-02 08:00:00,0.0,4.0,0.0,-3540.0,3540.0,0.0,0.0,228.73333333333332,0.0,22.84166666666667,878.0388235294116,878.0388235294116
2024-01-02 09:00:00,377.9,4.0,0.0,-1878.0,2255.9,0.125,0.0,253.85833333333332,0.0,23.15833333333333,1132.8782352941178,754.9782352941178
2024-01-02 10:00:00,832.55,4.0,-30.04,-2185.0,2987.51,0.2749999999999999,0.0,252.25833333333333,0.0,23.516666666666666,1349.3352941176472,516.7852941176473
2024-01-02 11:00:00,910.75,4.0,0.0,-1816.0,2726.75,0.3083333333333333,0.0,246.50833333333333,0.0,23.65,1284.6276470588234,373.8776470588234
2024-01-02 12:00:00,1313.14,4.0,0.0,-1055.0,2368.14,0.4166666666666667,0.0,260.7583333333333,0.0,23.758333333333336,1241.5464705882353,-71.59352941176485
2024-01-02 13:00:00,2805.18,3.8333333333333335,-484.4,-607.0,2927.78,0.7583333333333333,0.0,290.43333333333334,0.0,24.125,766.3747058823529,-2038.805294117647
2024-01-02 14:00:00,2044.49,4.0,0.0,-743.0,2787.49,0.6166666666666667,0.0,271.69166666666666,0.0,24.4,429.2035294117646,-1615.2864705882355
2024-01-02 15:00:00,470.46,4.0,0.0,-1743.0,2213.46,0.1583333333333333,0.0,248.025,0.0,23.90833333333333,0.0,-470.46
2024-01-02 16:00:00,50.03,3.75,0.0,-3236.0,3286.03,0.0166666666666666,0.0,209.35833333333332,0.0,23.375,0.0,-50.03
2024-01-02 17:00:00,0.0,3.0,0.0,-4328.0,4328.0,0.0,0.0,6.3500000000000005,0.0,23.016666666666666,0.0,0.0
2024-01-02 18:00:00,0.0,3.0,0.0,-4199.0,4199.0,0.0,0.0,0.0,0.0,22.90833333333333,0.0,0.0
2024-01-02 19:00:00,0.0,3.0,0.0,-3941.0,3941.0,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2024-01-02 20:00:00,0.0,3.0,0.0,-3954.0,3954.0,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2024-01-02 21:00:00,0.0,3.0,0.0,-3307.0,3307.0,0.0,0.0,0.0,0.0,22.916666666666668,0.0,0.0
2024-01-02 22:00:00,0.0,4.583333333333333,-5938.44,-13360.0,7421.559999999999,0.0,0.0,0.0,0.0,23.383333333333336,0.0,0.0
2024-01-02 23:00:00,0.0,8.0,-61.93,-8163.0,8101.07,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2024-01-03 00:00:00,0.0,8.0,-30.92,-4273.0,4242.08,0.0,0.0,0.0,0.0,23.1,0.0,0.0
2024-01-03 01:00:00,0.0,8.0,0.0,-2462.0,2462.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2024-01-03 02:00:00,0.0,7.083333333333333,-30.85,-2879.0,2848.15,0.0,0.0,0.0,0.0,22.98333333333333,0.0,0.0
2024-01-03 03:00:00,0.0,7.0,-30.83,-2669.0,2638.17,0.0,0.0,0.0,0.0,22.88333333333333,0.0,0.0
2024-01-03 04:00:00,0.0,7.0,0.0,-2529.0,2529.0,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2024-01-03 05:00:00,0.0,7.0,0.0,-3180.0,3180.0,0.0,0.0,0.0,0.0,22.83333333333333,0.0,0.0
2024-01-03 06:00:00,0.0,7.0,0.0,-2710.0,2710.0,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2024-01-03 07:00:00,0.0,7.0,0.0,-2385.0,2385.0,0.0,0.0,163.64166666666668,0.0,22.883333333333336,0.0,0.0
2024-01-03 08:00:00,1008.33,6.583333333333333,0.0,-5273.0,6281.33,0.3166666666666666,0.0,251.85833333333332,0.0,23.308333333333334,785.654705882353,-222.675294117647
2024-01-03 09:00:00,12065.68,10.0,1944.41,-615.0,14625.09,2.0500000000000003,0.0,408.95,0.0,25.625,1208.3064705882352,-10857.373529411765
2024-01-03 10:00:00,28581.0,30.166666666666668,-19301.08,-1013.0,10292.92,4.533333333333333,0.0,513.1833333333333,0.0,30.48333333333333,1640.5658823529411,-26940.43411764706
2024-01-03 11:00:00,10275.51,44.5,1743.02,184.0,11834.53,1.6,0.0,533.3916666666667,0.0,28.55,1448.8994117647062,-8826.610588235293
2024-01-03 12:00:00,29198.83,49.0,-17000.4,989.0,11209.43,4.7250000000000005,0.0,479.2,0.0,31.825000000000003,1889.1982352941177,-27309.631764705882
2024-01-03 13:00:00,21087.77,63.75,-17603.5,-467.0,3951.27,3.3666666666666667,0.0,503.55,0.0,29.21666666666667,1096.245294117647,-19991.52470588235
