Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-10 09:00:00,16846.9,3.0,0.0,-10943.0,27789.9,1.6666666666666667,1.65,474.2,370.2916666666667,24.975,5441.758235294117,-11405.141764705884
2024-04-10 10:00:00,23543.77,3.0,-153.86,-6198.0,29587.91,2.3583333333333334,2.2416666666666667,468.6,382.4583333333333,27.441666666666663,5741.838235294119,-17801.93176470588
2024-04-10 11:00:00,37111.51,6.333333333333333,-7062.389999999999,-167.0,30216.12,3.716666666666667,3.6,469.375,374.3833333333334,30.183333333333334,5682.619411764706,-31428.890588235296
2024-04-10 12:00:00,53191.92,50.333333333333336,-48191.33,621.0,4379.59,5.316666666666666,5.241666666666666,469.0333333333333,369.7833333333333,34.358333333333334,5677.358823529412,-47514.56117647058
2024-04-10 13:00:00,73344.57,94.16666666666669,-35627.85,18865.0,18851.72,7.441666666666666,7.441666666666666,459.10833333333335,364.45,39.53333333333333,4794.602352941176,-68549.96764705883
2024-04-10 14:00:00,60035.47,100.0,-0.1799999999999997,27989.0,32046.29,6.15,6.266666666666667,450.8833333333334,354.9166666666667,46.625,4173.671764705883,-55861.79823529412
2024-04-10 15:00:00,40863.33,99.41666666666669,-1406.76,8316.0,31140.57,4.133333333333334,4.108333333333333,461.6833333333333,364.9583333333333,36.55,3017.228823529411,-37846.10117647059
2024-04-10 16:00:00,45909.14,99.58333333333331,2631.02,17167.0,31373.16,4.675,4.6000000000000005,457.10833333333335,366.1,38.375,1355.8017647058823,-44553.33823529412
2024-04-10 17:00:00,19989.65,85.83333333333333,13421.04,-19.0,33429.69,2.025,1.9666666666666668,457.375,376.0333333333333,33.733333333333334,237.25058823529412,-19752.39941176471
2024-04-10 18:00:00,11199.29,77.83333333333333,3922.04,190.0,14931.33,1.3333333333333333,1.3583333333333334,409.7833333333333,262.45,30.116666666666664,0.0,-11199.29
2024-04-10 19:00:00,1850.15,74.75,3690.15,-65.0,5605.3,0.35,0.375,226.65,204.05,28.2,0.0,-1850.15
2024-04-10 20:00:00,0.0,68.08333333333333,6364.5,403.0,5961.5,0.0,0.0,121.00833333333333,98.76666666666668,26.40833333333333,0.0,0.0
2024-04-10 21:00:00,0.0,59.583333333333336,5666.45,-45.0,5711.45,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-04-10 22:00:00,0.0,52.0,5740.14,39.0,5701.14,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-04-10 23:00:00,0.0,46.16666666666666,3297.07,-20.0,3317.07,0.0,0.0,0.0,0.0,24.9,0.0,0.0
2024-04-11 00:00:00,0.0,41.583333333333336,3137.4,-133.0,3270.4,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2024-04-11 01:00:00,0.0,36.833333333333336,2979.27,-154.0,3133.27,0.0,0.0,0.0,0.0,23.925,0.0,0.0
2024-04-11 02:00:00,0.0,32.083333333333336,3039.75,-89.0,3128.75,0.0,0.0,0.0,0.0,23.575,0.0,0.0
2024-04-11 03:00:00,0.0,27.83333333333333,2818.59,-45.0,2863.59,0.0,0.0,0.0,0.0,23.25,0.0,0.0
2024-04-11 04:00:00,0.0,23.58333333333333,3345.05,-651.0,3996.05,0.0,0.0,0.0,0.0,22.933333333333334,0.0,0.0
2024-04-11 05:00:00,0.0,19.5,3152.41,-11.0,3163.41,0.0,0.0,13.516666666666666,11.15,22.683333333333334,79.75,79.75
2024-04-11 06:00:00,300.83,15.5,3421.83,275.0,3447.66,0.0583333333333333,0.0583333333333333,208.64166666666665,174.29166666666666,22.65833333333333,1038.7882352941178,737.9582352941179
2024-04-11 07:00:00,2956.21,10.333333333333334,6626.03,669.0,8913.24,0.5833333333333334,0.5916666666666667,213.725,206.0,22.4,2750.0647058823524,-206.1452941176476
2024-04-11 08:00:00,12557.97,8.166666666666666,-3610.91,207.0,8740.060000000001,1.1583333333333334,1.5416666666666667,452.7,311.95,21.775,3597.2523529411765,-8960.717647058824
2024-04-11 09:00:00,39792.42,25.666666666666668,-31935.48,382.0,7474.94,3.9916666666666663,3.841666666666667,461.0416666666667,383.725,27.041666666666668,4822.969411764704,-34969.4505882353
2024-04-11 10:00:00,68427.14,71.83333333333333,-46645.77,13567.0,8214.37,7.0,6.683333333333334,462.4583333333333,370.0416666666667,34.725,5093.802352941177,-63333.33764705883
2024-04-11 11:00:00,90672.92,100.0,-97.76,79528.0,11047.16,9.483333333333333,9.175,449.9666666666667,358.7166666666667,45.91666666666666,6887.934705882354,-83784.98529411765
2024-04-11 12:00:00,106210.81,100.0,-64.64,98065.0,8081.17,11.391666666666666,11.016666666666666,437.94166666666666,350.8666666666666,56.81666666666666,6212.1464705882345,-99998.66352941176
2024-04-11 13:00:00,113867.81,100.0,-160.55,101317.0,12390.26,12.308333333333332,11.983333333333334,433.89166666666665,346.225,64.27499999999999,5205.348823529413,-108662.46117647059
2024-04-11 14:00:00,112459.94,100.0,-194.37,99570.0,12695.57,12.183333333333332,11.908333333333331,431.35833333333335,345.68333333333334,67.72500000000001,4269.4494117647055,-108190.49058823529
2024-04-11 15:00:00,103515.64,100.0,-128.82,91518.0,11868.82,11.233333333333334,10.975,430.7083333333333,345.2833333333333,68.55,3286.618823529412,-100229.02117647059
2024-04-11 16:00:00,87606.98,100.0,-192.18,76835.0,10579.8,9.266666666666667,9.141666666666667,441.375,351.64166666666665,62.45,1530.6435294117646,-86076.33647058823
2024-04-11 17:00:00,63188.22,100.0,-227.46,53750.0,9210.76,6.533333333333334,6.4750000000000005,450.5916666666666,359.1166666666666,51.93333333333334,232.6176470588235,-62955.602352941176
2024-04-11 18:00:00,26144.83,100.0,191.34,18714.0,7622.17,2.825,2.6333333333333333,442.2166666666667,311.6333333333333,40.266666666666666,0.0,-26144.83
2024-04-11 19:00:00,1450.51,93.0,14078.46,28.0,15500.97,0.2833333333333333,0.2833333333333333,230.11666666666667,193.03333333333333,32.891666666666666,0.0,-1450.51
2024-04-11 20:00:00,0.0,71.41666666666667,17459.85,24.0,17435.85,0.0,0.0,122.86666666666667,91.61666666666667,30.675,0.0,0.0
2024-04-11 21:00:00,0.0,60.91666666666666,5703.06,-137.0,5840.06,0.0,0.0,0.0,0.0,27.65,0.0,0.0
2024-04-11 22:00:00,0.0,53.75,4681.06,-66.0,4747.06,0.0,0.0,0.0,0.0,26.416666666666668,0.0,0.0
2024-04-11 23:00:00,0.0,48.41666666666666,4425.72,101.0,4324.72,0.0,0.0,0.0,0.0,25.741666666666664,0.0,0.0
2024-04-12 00:00:00,0.0,43.333333333333336,3296.05,-12.0,3308.05,0.0,0.0,0.0,0.0,25.2,0.0,0.0
2024-04-12 01:00:00,0.0,38.833333333333336,2887.07,-48.0,2935.07,0.0,0.0,0.0,0.0,24.741666666666664,0.0,0.0
2024-04-12 02:00:00,0.0,34.083333333333336,2978.14,-202.0,3180.14,0.0,0.0,0.0,0.0,24.40833333333333,0.0,0.0
2024-04-12 03:00:00,0.0,29.83333333333333,3165.02,79.0,3086.02,0.0,0.0,0.0,0.0,24.025,0.0,0.0
2024-04-12 04:00:00,0.0,25.58333333333333,3253.98,11.0,3242.98,0.0,0.0,0.0,0.0,23.775,0.0,0.0
2024-04-12 05:00:00,0.0,21.5,2968.25,-64.0,3032.25,0.0,0.0,31.925,16.708333333333332,23.45833333333333,101.76941176470588,101.76941176470588
2024-04-12 06:00:00,378.91,17.5,2989.32,-10.0,3378.23,0.075,0.075,216.65833333333333,189.74166666666667,23.58333333333333,1077.6117647058825,698.7017647058824
2024-04-12 07:00:00,2821.51,10.666666666666666,10096.3,-6718.0,19635.81,0.5333333333333333,0.5333333333333333,233.2,206.95,25.075,2447.163529411765,-374.3464705882352
2024-04-12 08:00:00,12949.19,5.0,-30.92,-14953.0,27871.27,1.1416666666666666,1.5666666666666669,459.75,329.125,26.08333333333333,3727.1752941176464,-9222.014705882353
2024-04-12 09:00:00,38424.48,7.75,-8936.59,-1362.0,30849.89,3.8,3.783333333333333,466.26666666666665,382.31666666666666,30.35,5076.0794117647065,-33348.400588235294
2024-04-12 10:00:00,65772.31,27.416666666666668,-33422.8,447.0,31902.51,6.841666666666666,6.55,453.7916666666667,364.15,36.975,5956.564705882352,-59815.745294117645
2024-04-12 11:00:00,92543.43,70.58333333333333,-45488.54,9195.0,37859.89,9.758333333333333,9.433333333333334,447.10833333333335,355.2083333333333,46.65833333333333,5727.078823529411,-86816.35117647058
2024-04-12 12:00:00,108761.81,99.41666666666669,-2362.46,97359.0,9040.35,11.658333333333331,11.316666666666668,438.65,349.2,59.40833333333333,5668.131764705882,-103093.67823529412
2024-04-12 13:00:00,112286.86,100.0,-129.24,101559.0,10598.62,12.133333333333333,11.65,436.0333333333333,349.225,68.01666666666667,5292.507647058824,-106994.35235294118
2024-04-12 14:00:00,90871.7,100.0,-129.1,76949.0,13793.6,9.666666666666666,9.4,442.8083333333333,351.56666666666666,67.76666666666667,3879.764705882353,-86991.93529411765
2024-04-12 15:00:00,91704.84,100.0,-128.23,77347.0,14229.61,9.85,9.525,436.9583333333333,350.76666666666665,63.325,2720.688235294118,-88984.15176470588
2024-04-12 16:00:00,88366.96,100.0,-161.82,73493.0,14712.14,9.408333333333331,9.275,438.85833333333335,349.4583333333333,65.63333333333334,1514.1370588235293,-86852.82294117648
2024-04-12 17:00:00,58008.53,100.0,-258.46000000000004,44703.0,13047.07,6.041666666666667,5.958333333333333,448.6166666666666,358.35,54.51666666666667,236.3058823529412,-57772.224117647056
2024-04-12 18:00:00,32859.23,100.0,0.0,17622.0,15237.23,3.6166666666666663,3.0666666666666664,449.35833333333335,363.2916666666667,44.05833333333334,0.0,-32859.23
2024-04-12 19:00:00,4918.56,97.16666666666669,2407.96,217.0,7109.52,0.725,0.75,280.31666666666666,212.83333333333331,34.775,0.0,-4918.56
2024-04-12 20:00:00,17.99,90.91666666666669,10749.81,-71.0,10838.8,0.0,0.0083333333333333,136.04166666666666,107.2,29.566666666666663,0.0,-17.99
2024-04-12 21:00:00,0.0,72.08333333333333,12346.49,70.0,12276.49,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2024-04-12 22:00:00,0.0,58.91666666666666,6199.28,-53.0,6252.28,0.0,0.0,0.0,0.0,27.4,0.0,0.0
2024-04-12 23:00:00,0.0,51.5,5524.48,-2.0,5526.48,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-04-13 00:00:00,0.0,45.66666666666666,4988.25,-187.0,5175.25,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-04-13 01:00:00,0.0,40.25,4140.02,53.0,4087.02,0.0,0.0,0.0,0.0,25.28333333333333,0.0,0.0
2024-04-13 02:00:00,0.0,35.5,3355.7000000000003,-75.0,3430.7,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2024-04-13 03:00:00,0.0,30.83333333333333,3758.48,-5.0,3763.48,0.0,0.0,0.0,0.0,24.6,0.0,0.0
2024-04-13 04:00:00,0.0,26.58333333333333,2817.56,-93.0,2910.56,0.0,0.0,0.0,0.0,24.375,0.0,0.0
2024-04-13 05:00:00,0.0,22.75,4184.38,528.0,3656.38,0.0,0.0,32.141666666666666,19.391666666666666,24.10833333333333,117.40235294117646,117.40235294117646
2024-04-13 06:00:00,439.91,18.25,3549.56,-1498.0,5487.47,0.0833333333333333,0.0833333333333333,221.6,187.20833333333331,24.325,1198.9547058823532,759.0447058823531
2024-04-13 07:00:00,4812.84,10.583333333333334,8559.23,-7390.0,20762.07,0.7083333333333334,0.75,323.7583333333333,202.025,26.258333333333336,2657.1276470588236,-2155.7123529411765
2024-04-13 08:00:00,16562.68,5.0,0.0,-13074.0,29636.68,1.575,1.7583333333333335,470.525,365.1166666666666,27.691666666666663,4242.007647058824,-12320.672352941176
2024-04-13 09:00:00,40586.99,7.833333333333333,-10336.19,-126.0,30376.8,4.208333333333333,4.0,448.45,373.81666666666666,32.266666666666666,4836.777647058824,-35750.21235294118
2024-04-13 10:00:00,70396.54,32.833333333333336,-29902.19,450.0,40044.35,7.366666666666667,7.05,450.76666666666665,361.44166666666666,40.3,5423.207058823529,-64973.332941176464
2024-04-13 11:00:00,92652.45,72.08333333333333,-42203.56,9539.0,40909.89,9.908333333333331,9.558333333333334,440.4333333333333,351.95,49.85,5896.660000000001,-86755.79
2024-04-13 12:00:00,106414.88,99.66666666666669,-193.01,97202.0,9019.87,11.691666666666668,11.241666666666667,427.51666666666665,344.69166666666666,62.06666666666666,5556.695294117648,-100858.18470588236
2024-04-13 13:00:00,112837.32,100.0,-98.36,100989.0,11749.96,12.333333333333334,12.058333333333332,429.225,340.95,72.63333333333334,5104.66,-107732.66
2024-04-13 14:00:00,78908.57,100.0,-226.68,67876.0,10805.89,8.475,8.316666666666666,436.6166666666666,349.06666666666666,68.85000000000001,3750.6311764705883,-75157.93882352942
2024-04-13 15:00:00,56213.32,100.0,-256.95,39193.0,16763.37,5.916666666666667,5.758333333333333,443.2833333333333,358.2916666666667,53.025,2825.3370588235293,-53387.98294117647
2024-04-13 16:00:00,60414.6,100.0,-259.27,51421.0,8734.33,6.391666666666667,6.283333333333334,440.9583333333333,353.3666666666666,50.775,1553.769411764706,-58860.830588235294
2024-04-13 17:00:00,50199.7,100.0,-194.1,39968.0,10037.6,5.25,5.125,446.1166666666666,360.35,49.95,240.2464705882353,-49959.45352941176
2024-04-13 18:00:00,28791.15,99.75,888.3499999999999,18048.0,11631.5,3.1833333333333336,2.6833333333333336,447.4583333333333,361.8083333333333,43.458333333333336,0.0,-28791.15
2024-04-13 19:00:00,5759.05,85.91666666666667,23952.67,-101.0,29812.72,0.7833333333333333,0.7666666666666666,312.18333333333334,224.90833333333333,39.3,0.0,-5759.05
2024-04-13 20:00:00,0.0,66.25,12068.37,-24.0,12092.37,0.0,0.0,133.71666666666667,102.525,31.95,0.0,0.0
2024-04-13 21:00:00,0.0,51.91666666666666,10211.0,-242.0,10453.0,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2024-04-13 22:00:00,0.0,42.66666666666666,5301.83,-146.0,5447.83,0.0,0.0,0.0,0.0,26.025,0.0,0.0
2024-04-13 23:00:00,0.0,36.91666666666666,4359.12,-178.0,4537.12,0.0,0.0,0.0,0.0,24.65,0.0,0.0
2024-04-14 00:00:00,0.0,32.416666666666664,3011.73,39.0,2972.73,0.0,0.0,0.0,0.0,23.725,0.0,0.0
2024-04-14 01:00:00,0.0,28.0,3071.03,-50.0,3121.03,0.0,0.0,0.0,0.0,22.991666666666664,0.0,0.0
2024-04-14 02:00:00,0.0,24.33333333333333,2567.0,-52.0,2619.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0
2024-04-14 03:00:00,0.0,20.666666666666668,2716.74,-39.0,2755.74,0.0,0.0,0.0,0.0,21.791666666666668,0.0,0.0
2024-04-14 04:00:00,0.0,17.25,2675.78,-23.0,2698.78,0.0,0.0,0.0,0.0,21.70833333333333,0.0,0.0
2024-04-14 05:00:00,0.0,13.5,2882.71,20.0,2862.71,0.0,0.0,32.483333333333334,26.48333333333333,22.03333333333333,143.0129411764706,143.0129411764706
2024-04-14 06:00:00,430.26,10.5,2162.17,59.0,2533.4300000000003,0.075,0.0916666666666666,220.275,191.99166666666667,22.48333333333333,1272.1758823529408,841.9158823529408
2024-04-14 07:00:00,3419.66,8.0,10021.13,-4198.0,17638.79,0.6583333333333333,0.6749999999999999,218.24166666666667,206.45,24.40833333333333,2825.265882352941,-594.3941176470589
2024-04-14 08:00:00,13584.5,5.0,0.0,-16143.0,29727.5,1.2166666666666666,1.6916666666666669,467.7,306.19166666666666,26.375,4533.320000000001,-9051.18
2024-04-14 09:00:00,37712.35,7.666666666666667,-8256.11,-853.0,30309.24,3.875,3.775,449.89166666666665,372.0333333333333,32.016666666666666,5711.672352941176,-32000.677647058823
2024-04-14 10:00:00,53925.54,29.416666666666668,-21876.82,34.0,32014.72,5.625,5.425,451.5333333333333,360.8833333333334,39.975,6707.59294117647,-47217.94705882353
2024-04-14 11:00:00,77393.14,61.333333333333336,-44393.15,82.0,32917.99,8.091666666666667,7.883333333333333,450.4583333333333,356.06666666666666,47.7,5698.983529411765,-71694.15647058823
2024-04-14 12:00:00,85934.24,97.58333333333331,-20216.21,46696.0,19022.03,9.241666666666667,8.950000000000001,436.4333333333333,350.0333333333333,56.11666666666667,5556.171176470591,-80378.06882352941
2024-04-14 13:00:00,91264.52,99.91666666666669,-1570.36,75252.0,14442.16,9.733333333333333,9.416666666666666,440.775,351.3583333333333,64.85833333333333,4825.622352941175,-86438.89764705882
2024-04-14 14:00:00,89588.21,100.0,-64.28999999999999,52944.0,36579.92,9.658333333333331,9.391666666666667,436.5583333333333,346.2916666666667,67.79166666666667,4542.184705882352,-85046.02529411766
2024-04-14 15:00:00,80192.18,100.0,-32.47,44665.0,35494.71,8.549999999999999,8.166666666666666,440.3,357.8583333333333,61.025,2935.369411764706,-77256.81058823528
2024-04-14 16:00:00,72374.24,100.0,-32.09,38694.0,33648.15,7.658333333333332,7.416666666666667,442.2083333333333,356.44166666666666,56.8,1504.6123529411764,-70869.62764705883
2024-04-14 17:00:00,42832.3,99.66666666666669,579.75,10065.0,33347.05,4.45,4.358333333333333,449.375,360.27500000000003,48.10833333333333,271.45411764705887,-42560.84588235294
2024-04-14 18:00:00,16764.83,90.75,18043.85,63.0,34745.68,1.8416666666666668,1.85,424.95,306.5416666666667,41.71666666666667,0.0,-16764.83
2024-04-14 19:00:00,2301.9,62.333333333333336,23143.26,270.0,25175.16,0.425,0.4666666666666666,221.75,198.975,37.583333333333336,0.0,-2301.9
2024-04-14 20:00:00,0.0,49.833333333333336,4713.9,-5.0,4718.9,0.0,0.0,139.49166666666667,128.31666666666666,30.9,0.0,0.0
2024-04-14 21:00:00,0.0,43.16666666666666,5961.39,132.0,5829.39,0.0,0.0,0.0,0.0,28.59166666666667,0.0,0.0
2024-04-14 22:00:00,0.0,35.75,6573.59,-12.0,6585.59,0.0,0.0,0.0,0.0,27.816666666666663,0.0,0.0
2024-04-14 23:00:00,0.0,29.33333333333333,3539.75,-69.0,3608.75,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-04-15 00:00:00,0.0,24.666666666666668,3596.52,-30.0,3626.52,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-04-15 01:00:00,0.0,20.75,3459.04,120.0,3339.04,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-04-15 02:00:00,0.0,16.5,3042.17,138.0,2904.17,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-04-15 03:00:00,0.0,12.916666666666666,3088.03,-202.0,3290.03,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2024-04-15 04:00:00,0.0,10.833333333333334,3277.84,-58.0,3335.84,0.0,0.0,0.0,0.0,26.941666666666663,0.0,0.0
2024-04-15 05:00:00,0.0,9.333333333333334,2835.87,-48.0,2883.87,0.0,0.0,21.83333333333333,17.633333333333333,26.758333333333336,167.33588235294118,167.33588235294118
2024-04-15 06:00:00,219.69,7.333333333333333,3129.8,-190.0,3539.49,0.0416666666666666,0.0416666666666666,211.6833333333333,179.775,26.816666666666663,1418.4629411764708,1198.7729411764708
2024-04-15 07:00:00,2184.66,5.166666666666667,451.82,-17304.0,19940.48,0.3916666666666666,0.4333333333333333,233.1,205.7,27.08333333333333,3156.4111764705885,971.7511764705887
2024-04-15 08:00:00,9068.53,5.0,-30.5,-21895.0,30933.03,1.1083333333333334,1.15,363.9583333333333,259.125,26.808333333333334,4825.305294117648,-4243.224705882352
2024-04-15 09:00:00,18918.1,5.333333333333333,0.0,-11455.0,30373.1,1.8666666666666665,1.9,468.2083333333333,368.44166666666666,29.45833333333333,5279.514705882354,-13638.585294117645
2024-04-15 10:00:00,18069.22,6.0,0.0,-11949.0,30018.22,1.85,1.866666666666667,461.5416666666667,339.39166666666665,30.875,5406.771764705882,-12662.44823529412
2024-04-15 11:00:00,13584.84,5.583333333333333,0.0,-16685.0,30269.84,1.4666666666666668,1.525,424.8833333333334,299.775,29.3,5694.421764705882,-7890.418235294118
2024-04-15 12:00:00,29610.69,18.416666666666668,-25955.19,237.0,3418.5,2.95,2.9,466.2,376.5333333333333,32.11666666666667,5459.299999999999,-24151.39
2024-04-15 13:00:00,49770.19,49.25,-29699.08,-650.0,20721.11,4.983333333333333,4.933333333333334,465.6666666666667,369.25833333333327,36.25833333333333,4665.921764705882,-45104.26823529412
2024-04-15 14:00:00,57809.02,81.75,-13969.78,-925.0,44764.24,5.733333333333333,5.816666666666666,462.10833333333335,369.94166666666666,46.54166666666666,4352.454117647059,-53456.56588235294
2024-04-15 15:00:00,23113.98,73.16666666666667,11303.51,1128.0,33289.49,2.3666666666666667,2.3666666666666667,445.95,340.4833333333333,38.21666666666667,3241.9847058823534,-19871.995294117645
2024-04-15 16:00:00,36047.26,73.0,-2326.1000000000004,1757.0,31964.16,3.9583333333333335,3.641666666666667,385.94166666666666,310.875,39.73333333333333,1541.1194117647055,-34506.1405882353
2024-04-15 17:00:00,43827.25,61.91666666666666,-12111.46,321.0,31394.79,4.4750000000000005,4.441666666666666,392.7916666666667,320.05,38.80833333333333,276.1129411764706,-43551.13705882353
2024-04-15 18:00:00,16719.83,81.66666666666667,-7172.150000000001,49.0,9498.68,1.866666666666667,1.8833333333333333,339.06666666666666,271.55,37.30833333333333,0.0,-16719.83
2024-04-15 19:00:00,550.84,78.33333333333333,5789.82,-73.0,6413.66,0.1,0.1166666666666666,231.55,188.76666666666665,30.225,0.0,-550.84
2024-04-15 20:00:00,0.0,68.75,8082.69,622.0,7460.69,0.0,0.0,110.29166666666669,74.22500000000001,27.616666666666664,0.0,0.0
2024-04-15 21:00:00,0.0,59.16666666666666,5468.67,-56.0,5524.67,0.0,0.0,0.0,0.0,27.45833333333333,0.0,0.0
2024-04-15 22:00:00,0.0,51.833333333333336,5618.81,-85.0,5703.81,0.0,0.0,0.0,0.0,27.075,0.0,0.0
2024-04-15 23:00:00,0.0,45.75,4205.84,145.0,4060.84,0.0,0.0,0.0,0.0,25.725,0.0,0.0
2024-04-16 00:00:00,0.0,41.083333333333336,3077.05,-47.0,3124.05,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-04-16 01:00:00,0.0,36.41666666666666,3512.77,92.0,3420.77,0.0,0.0,0.0,0.0,24.425,0.0,0.0
2024-04-16 02:00:00,0.0,31.83333333333333,3288.94,2.0,3286.94,0.0,0.0,0.0,0.0,24.15,0.0,0.0
2024-04-16 03:00:00,0.0,27.416666666666668,3157.59,-7.0,3164.59,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2024-04-16 04:00:00,0.0,23.416666666666668,3086.38,-513.0,3599.38,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2024-04-16 05:00:00,0.0,19.166666666666668,3012.01,-19.0,3031.01,0.0,0.0,31.183333333333334,20.041666666666668,23.433333333333334,157.87588235294118,157.87588235294118
2024-04-16 06:00:00,82.4,15.416666666666666,3888.84,-151.0,4122.24,0.0166666666666666,0.0166666666666666,217.91666666666663,176.45833333333334,23.45833333333333,1179.9311764705878,1097.5311764705878
2024-04-16 07:00:00,3503.6,10.166666666666666,10635.51,-5149.0,19288.11,0.5416666666666666,0.6,275.39166666666665,201.84166666666667,23.98333333333333,2450.767647058823,-1052.8323529411769
2024-04-16 08:00:00,6029.06,5.0,0.0,-20899.0,26928.06,0.8416666666666667,0.9083333333333332,300.7916666666667,228.025,22.73333333333333,3706.249411764706,-2322.8105882352943
2024-04-16 09:00:00,29675.44,7.083333333333333,-3767.06,-2472.0,28380.38,2.9333333333333336,2.8166666666666664,470.375,384.85,25.75,4156.039411764706,-25519.400588235294
2024-04-16 10:00:00,51998.15,25.416666666666668,-20182.63,4988.0,26827.52,5.083333333333333,5.05,477.5333333333333,375.55,32.19166666666667,4302.1258823529415,-47696.02411764706
2024-04-16 11:00:00,54407.84,47.5,-25515.25,43.0,28849.59,5.4,5.125,478.9166666666667,379.01666666666665,34.9,4743.75,-49664.09
2024-04-16 12:00:00,32143.36,72.16666666666667,-28395.35,246.0,3502.01,3.1916666666666664,3.091666666666667,471.2916666666667,379.51666666666665,31.616666666666664,4529.444117647058,-27613.915882352943
2024-04-16 13:00:00,27888.98,95.5,-16822.17,416.0,10650.81,2.783333333333333,2.6750000000000003,467.45,381.2,30.10833333333333,4079.259411764706,-23809.720588235294
2024-04-16 14:00:00,42254.73,98.66666666666669,-1314.46,8533.0,32407.27,4.141666666666667,4.083333333333333,476.60833333333335,377.6166666666666,32.266666666666666,3775.005882352941,-38479.72411764706
2024-04-16 15:00:00,35947.34,99.41666666666669,493.5299999999999,8954.0,27486.87,3.6166666666666663,3.5083333333333333,466.4583333333333,381.6166666666666,31.95,2649.9388235294123,-33297.40117647059
2024-04-16 16:00:00,56363.37,99.33333333333331,-2652.94,23310.0,30400.43,5.675,5.45,473.64166666666665,372.3833333333334,34.55833333333333,1470.525294117647,-54892.84470588236
2024-04-16 17:00:00,18703.99,95.58333333333331,10299.62,-781.0,29784.61,1.925,1.9666666666666668,451.19166666666666,315.5416666666667,33.30833333333333,254.8441176470588,-18449.145882352943
2024-04-16 18:00:00,22215.36,85.66666666666667,7345.92,-977.0,30538.28,2.45,2.341666666666667,377.625,282.1333333333333,31.2,0.0,-22215.36
2024-04-16 19:00:00,4839.54,68.41666666666667,15083.68,-11.0,19934.22,0.6333333333333334,0.6583333333333333,264.425,215.08333333333331,28.633333333333336,0.0,-4839.54
2024-04-16 20:00:00,0.0,51.583333333333336,18858.65,-1725.0,20583.65,0.0,0.0,141.79999999999998,115.85833333333332,25.791666666666668,0.0,0.0
2024-04-16 21:00:00,0.0,32.25,13604.64,325.0,13279.64,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2024-04-16 22:00:00,0.0,20.58333333333333,8300.33,60.0,8240.33,0.0,0.0,0.0,0.0,24.35,0.0,0.0
2024-04-16 23:00:00,0.0,13.5,4515.7,-437.0,4952.7,0.0,0.0,0.0,0.0,23.441666666666663,0.0,0.0
2024-04-17 00:00:00,0.0,8.916666666666666,3255.31,22.0,3233.31,0.0,0.0,0.0,0.0,22.925,0.0,0.0
2024-04-17 01:00:00,0.0,5.583333333333333,1343.6,-1964.0,3307.6,0.0,0.0,0.0,0.0,22.36666666666667,0.0,0.0
2024-04-17 02:00:00,0.0,5.0,0.0,-3392.0,3392.0,0.0,0.0,0.0,0.0,21.683333333333334,0.0,0.0
2024-04-17 03:00:00,0.0,5.0,0.0,-3213.0,3213.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0
2024-04-17 04:00:00,0.0,5.0,0.0,-3150.0,3150.0,0.0,0.0,0.0,0.0,21.166666666666668,0.0,0.0
2024-04-17 05:00:00,0.0,5.0,0.0,-3155.0,3155.0,0.0,0.0,56.625,29.0,21.091666666666665,174.71882352941174,174.71882352941174
2024-04-17 06:00:00,683.33,5.0,0.0,-5085.0,5768.33,0.1166666666666666,0.1333333333333333,233.1916666666667,195.99166666666667,21.34166666666667,1358.6941176470589,675.3641176470588
2024-04-17 07:00:00,7208.900000000001,5.0,-773.38,-1009.0,7444.52,0.9333333333333332,1.0166666666666666,377.05,218.95,22.21666666666667,3077.4894117647063,-4131.410588235294
2024-04-17 08:00:00,22904.57,15.666666666666666,-15871.55,234.0,6799.02,2.191666666666667,2.2,485.875,383.7166666666667,24.541666666666668,4432.605294117647,-18471.964705882354
2024-04-17 09:00:00,32436.47,46.41666666666666,-22841.37,341.0,9254.1,3.2,3.083333333333333,477.1,381.7,27.516666666666666,5423.1035294117655,-27013.366470588237
