Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-03-19 06:00:00,11320.0,5.0,-829.95,-16184.0,26674.05,0.1999999999999999,0.2166666666666666,388.98333333333335,430.6583333333333,26.541666666666668,1270.723529411765,-10049.276470588235
2025-03-19 07:00:00,54087.0,7.0,-28515.23,-7370.0,32941.770000000004,0.8250000000000001,1.9666666666666668,403.0583333333333,362.075,34.93333333333333,5130.17411764706,-48956.82588235294
2025-03-19 08:00:00,106599.0,18.416666666666668,-81158.19,-858.0,26298.81,1.1333333333333335,5.558333333333334,396.35833333333335,438.64166666666665,45.16666666666666,9726.434117647057,-96872.56588235294
2025-03-19 09:00:00,127531.0,38.16666666666666,-101397.69,-724.0,26857.31,1.375,8.825000000000001,414.0,420.425,46.16666666666666,12574.368235294116,-114956.63176470589
2025-03-19 10:00:00,156539.0,61.66666666666666,-120992.11,-397.0,35943.89,4.058333333333334,11.4,419.0833333333333,420.48333333333335,47.24166666666667,12544.894705882352,-143994.10529411765
2025-03-19 11:00:00,182786.0,89.41666666666667,-100335.02,45847.0,36603.98,9.283333333333331,13.075,415.075,411.0416666666667,48.06666666666666,13650.906470588234,-169135.09352941177
2025-03-19 12:00:00,194197.0,99.83333333333331,0.0,157837.0,36360.0,13.8,13.691666666666665,407.1583333333333,407.6583333333333,48.85,13499.116470588237,-180697.88352941177
2025-03-19 13:00:00,188085.0,98.0,0.0,159917.0,28168.0,16.941666666666666,13.241666666666667,403.3333333333333,406.5583333333333,48.90833333333333,10552.504705882355,-177532.49529411766
2025-03-19 14:00:00,166676.0,98.0,0.0,139840.0,26836.0,18.566666666666663,11.85,398.01666666666665,408.73333333333335,48.59166666666667,8651.684705882351,-158024.31529411764
2025-03-19 15:00:00,140160.0,98.0,0.0,112594.0,27566.0,18.391666666666666,9.441666666666666,396.01666666666665,414.7083333333333,47.46666666666667,6893.003529411765,-133266.99647058823
2025-03-19 16:00:00,97701.0,98.0,0.0,71943.0,25758.0,14.65,5.116666666666666,381.1583333333333,435.7583333333334,46.01666666666667,3182.9341176470584,-94518.06588235294
2025-03-19 17:00:00,27146.0,98.0,1557.4,3993.0,24710.4,4.991666666666666,1.225,346.93333333333334,319.78333333333336,41.125,0.0,-27146.0
2025-03-19 18:00:00,1508.0,94.58333333333331,23728.85,125.0,25111.85,0.1333333333333333,0.1333333333333333,327.7,350.0333333333333,39.84166666666667,0.0,-1508.0
2025-03-19 19:00:00,14.0,79.58333333333333,112900.07,-553.0,113467.07,0.0,0.0083333333333333,28.541666666666668,12.366666666666667,44.24166666666667,0.0,-14.0
2025-03-19 20:00:00,0.0,53.083333333333336,123107.9,1086.0,122021.9,0.0,0.0,0.0,0.0,45.625,0.0,0.0
2025-03-19 21:00:00,0.0,30.166666666666668,66251.04000000001,-212.0,66463.04000000001,0.0,0.0,0.0,0.0,42.21666666666667,0.0,0.0
2025-03-19 22:00:00,0.0,23.416666666666668,17275.06,-119.0,17394.06,0.0,0.0,0.0,0.0,38.21666666666667,0.0,0.0
2025-03-19 23:00:00,0.0,18.58333333333333,17330.0,-28.0,17358.0,0.0,0.0,0.0,0.0,37.13333333333333,0.0,0.0
2025-03-20 00:00:00,0.0,13.75,25977.2,64.0,25913.2,0.0,0.0,0.0,0.0,36.48333333333333,0.0,0.0
2025-03-20 01:00:00,0.0,8.416666666666666,33075.18,240.0,32835.18,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2025-03-20 02:00:00,0.0,5.083333333333333,1418.8,-16993.0,18411.8,0.0,0.0,0.0,0.0,33.43333333333333,0.0,0.0
2025-03-20 03:00:00,0.0,5.0,0.0,-19099.0,19099.0,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2025-03-20 04:00:00,0.0,5.0,-323.06,-26877.0,26553.94,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2025-03-20 05:00:00,145.0,5.0,-323.1,-38912.0,38733.9,0.0,0.05,114.51666666666664,120.95833333333331,27.65,0.0,-145.0
2025-03-20 06:00:00,10465.0,5.0,-107.7,-47239.0,57596.3,0.225,0.2333333333333333,386.35833333333335,434.0583333333333,28.425,1759.5423529411764,-8705.457647058824
2025-03-20 07:00:00,51654.0,5.666666666666667,-9888.16,-5652.0,47417.84,0.8583333333333334,1.975,404.60833333333335,379.4666666666667,36.04166666666666,5692.067647058824,-45961.93235294118
2025-03-20 08:00:00,101985.0,8.083333333333334,-13977.51,-1491.0,89498.49,1.2,5.325,407.89166666666665,435.075,45.61666666666667,9244.805882352943,-92740.19411764706
2025-03-20 09:00:00,126502.0,16.916666666666668,-76156.9,-1866.0,52211.1,1.5833333333333333,8.541666666666666,409.48333333333335,424.875,46.7,12657.060000000001,-113844.94
2025-03-20 10:00:00,151668.0,35.416666666666664,-104897.38,-174.0,46944.62,4.4,11.041666666666666,413.0416666666667,413.65,47.59166666666667,15528.515882352938,-136139.48411764705
2025-03-20 11:00:00,175385.0,61.333333333333336,-130744.85,-117.0,44757.15,9.25,12.641666666666666,407.75,402.76666666666665,48.21666666666667,15393.742352941175,-159991.2576470588
2025-03-20 12:00:00,185633.0,89.91666666666667,-109678.32,34254.0,41700.68,13.541666666666666,13.316666666666668,402.0916666666667,398.45,48.69166666666667,15492.108235294116,-170140.89176470588
2025-03-20 13:00:00,181332.0,99.83333333333331,0.0,145478.0,35854.0,16.691666666666666,12.85,397.56666666666666,400.975,48.975,14448.638823529414,-166883.3611764706
2025-03-20 14:00:00,160016.0,98.0,-74.62,128348.0,31593.38,18.066666666666663,11.45,393.225,402.76666666666665,48.5,11559.96117647059,-148456.0388235294
2025-03-20 15:00:00,132565.0,98.0,-111.96,104691.0,27762.04,17.508333333333333,9.025,391.1583333333333,407.1833333333333,47.49166666666667,7608.819411764705,-124956.1805882353
2025-03-20 16:00:00,92896.0,98.0,-111.96,68764.0,24020.04,14.225,4.8500000000000005,372.5416666666667,429.775,45.94166666666666,3564.955294117647,-89331.04470588235
2025-03-20 17:00:00,27113.0,98.0,3670.82,8977.0,21806.82,4.633333333333334,1.7583333333333335,339.8666666666667,299.6166666666667,41.375,0.0,-27113.0
2025-03-20 18:00:00,1352.0,93.58333333333331,25036.58,914.0,25474.58,0.1166666666666666,0.1166666666666666,328.01666666666665,343.77500000000003,40.68333333333333,0.0,-1352.0
2025-03-20 19:00:00,12.0,85.83333333333333,27014.04,-719.0,27745.04,0.0,0.0083333333333333,24.475,10.658333333333331,39.375,0.0,-12.0
2025-03-20 20:00:00,0.0,78.0,29245.83,1318.0,27927.83,0.0,0.0,0.0,0.0,39.24166666666667,0.0,0.0
2025-03-20 21:00:00,0.0,70.16666666666667,25298.65,-19.0,25317.65,0.0,0.0,0.0,0.0,38.85,0.0,0.0
2025-03-20 22:00:00,0.0,62.5,21910.86,-247.0,22157.86,0.0,0.0,0.0,0.0,37.6,0.0,0.0
2025-03-20 23:00:00,0.0,55.66666666666666,19391.6,16.0,19375.6,0.0,0.0,0.0,0.0,36.5,0.0,0.0
2025-03-21 00:00:00,0.0,49.91666666666666,20607.94,141.0,20466.94,0.0,0.0,0.0,0.0,35.81666666666667,0.0,0.0
2025-03-21 01:00:00,0.0,45.833333333333336,16993.420000000002,-120.0,17113.420000000002,0.0,0.0,0.0,0.0,35.31666666666667,0.0,0.0
2025-03-21 02:00:00,0.0,41.833333333333336,16802.260000000002,67.0,16735.260000000002,0.0,0.0,0.0,0.0,34.925,0.0,0.0
2025-03-21 03:00:00,0.0,37.833333333333336,17155.43,173.0,16982.43,0.0,0.0,0.0,0.0,34.74166666666667,0.0,0.0
2025-03-21 04:00:00,0.0,33.833333333333336,18087.53,16.0,18071.53,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2025-03-21 05:00:00,214.0,29.33333333333333,19331.24,24.0,19521.24,0.0,0.0583333333333333,122.5,136.69166666666666,35.03333333333333,0.0,-214.0
2025-03-21 06:00:00,11621.0,25.08333333333333,9028.94,-177.0,20826.94,0.2833333333333333,0.2833333333333334,384.0333333333333,428.5,35.99166666666667,1837.244705882353,-9783.755294117647
2025-03-21 07:00:00,50522.0,26.75,-28324.54,-197.0,22394.46,0.9333333333333332,1.9166666666666667,396.4666666666667,379.7083333333333,40.80833333333333,6045.871764705883,-44476.12823529412
2025-03-21 08:00:00,101290.0,37.66666666666666,-71436.93000000001,14.0,29839.07,1.2166666666666666,5.366666666666667,401.06666666666666,428.3833333333334,46.4,10314.461764705882,-90975.53823529412
2025-03-21 09:00:00,126712.0,56.0,-95628.3,-179.0,31262.7,1.4416666666666669,8.625,401.025,423.0416666666667,47.2,13712.502941176474,-112999.49705882353
2025-03-21 10:00:00,154830.0,77.16666666666667,-95737.19,-387.0,59479.81,4.508333333333334,11.325,403.6833333333333,411.525,48.375,15356.111176470586,-139473.8888235294
2025-03-21 11:00:00,169336.0,97.41666666666669,-24012.96,55688.0,89635.04000000001,9.308333333333334,12.058333333333332,403.4166666666667,407.31666666666666,48.90833333333333,16861.421176470587,-152474.57882352942
2025-03-21 12:00:00,150620.0,99.33333333333331,1300.81,13079.0,138841.81,11.316666666666668,10.083333333333334,401.075,411.9083333333333,48.625,16883.480588235296,-133736.5194117647
2025-03-21 13:00:00,144745.0,96.91666666666669,10834.74,6258.0,149321.74,12.916666666666666,9.533333333333331,400.2166666666667,413.6166666666666,48.74166666666667,14948.74588235294,-129796.25411764705
2025-03-21 14:00:00,130757.0,93.25,14856.24,-1172.0,146785.24,13.766666666666666,8.5,397.6333333333334,414.975,48.46666666666667,12780.511176470589,-117976.4888235294
2025-03-21 15:00:00,102868.0,87.41666666666667,42855.36,-166.0,145889.36,12.291666666666666,6.5,396.2,418.3,48.41666666666666,7562.448235294118,-95305.55176470589
2025-03-21 16:00:00,66810.0,73.5,78610.68,-954.0,146374.68,8.841666666666667,3.608333333333334,387.2916666666667,431.75,48.11666666666667,3525.5011764705882,-63284.498823529415
2025-03-21 17:00:00,23336.0,50.75,124514.99,40.0,147810.99,3.141666666666667,1.225,394.1583333333333,357.8333333333333,47.71666666666667,2.4947058823529416,-23333.505294117647
2025-03-21 18:00:00,1768.0,30.5,43927.39,-213.0,45908.39,0.175,0.15,325.2583333333333,336.625,42.516666666666666,0.0,-1768.0
2025-03-21 19:00:00,12.0,20.666666666666668,73784.35,-300.0,74096.35,0.0,0.0083333333333333,13.141666666666666,10.583333333333334,43.2,0.0,-12.0
2025-03-21 20:00:00,0.0,5.25,11799.47,-92931.0,104730.47,0.0,0.0,0.0,0.0,39.775,0.0,0.0
2025-03-21 21:00:00,0.0,5.0,0.0,-56367.0,56367.0,0.0,0.0,0.0,0.0,34.608333333333334,0.0,0.0
2025-03-21 22:00:00,0.0,5.0,0.0,-27721.0,27721.0,0.0,0.0,0.0,0.0,32.59166666666667,0.0,0.0
2025-03-21 23:00:00,0.0,5.0,0.0,-19456.0,19456.0,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2025-03-22 00:00:00,0.0,5.0,0.0,-16423.0,16423.0,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2025-03-22 01:00:00,0.0,5.0,0.0,-16000.0,16000.0,0.0,0.0,0.0,0.0,30.175,0.0,0.0
2025-03-22 02:00:00,0.0,5.0,0.0,-15756.0,15756.0,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2025-03-22 03:00:00,0.0,5.0,0.0,-16094.0,16094.0,0.0,0.0,0.0,0.0,29.40833333333333,0.0,0.0
2025-03-22 04:00:00,0.0,5.0,0.0,-16374.0,16374.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0
2025-03-22 05:00:00,105.0,5.0,0.0,-16641.0,16746.0,0.0,0.0416666666666666,99.45,92.75833333333333,28.866666666666664,0.0,-105.0
2025-03-22 06:00:00,4546.0,5.0,0.0,-14277.0,18823.0,0.3083333333333333,0.25,371.98333333333335,412.6666666666667,29.566666666666663,1705.774117647059,-2840.225882352941
2025-03-22 07:00:00,16475.0,5.0,-432.24,-10222.0,26264.76,1.2916666666666667,0.8083333333333332,397.0083333333334,416.4083333333333,32.44166666666667,4872.225294117647,-11602.774705882353
2025-03-22 08:00:00,37223.0,6.083333333333333,-14165.36,70.0,22987.64,2.85,1.775,403.0583333333333,427.2833333333333,37.81666666666667,9394.704705882354,-27828.295294117648
2025-03-22 09:00:00,112940.0,14.25,-79998.05,2255.0,30686.95,3.983333333333333,6.966666666666666,405.425,425.3083333333333,45.40833333333333,13482.959411764707,-99457.0405882353
2025-03-22 10:00:00,139034.0,31.58333333333333,-53405.93,-61.0,85689.07,6.5,9.058333333333334,404.8666666666666,409.7583333333334,47.98333333333333,15286.754705882351,-123747.24529411765
2025-03-22 11:00:00,168137.0,41.41666666666666,-73212.51,182.0,94742.49,9.458333333333334,11.841666666666669,404.95,404.1166666666666,48.74166666666667,13952.715294117648,-154184.28470588234
2025-03-22 12:00:00,143340.0,63.333333333333336,-100738.64,-260.0,42861.36,11.016666666666666,9.608333333333333,402.25,404.3083333333333,48.25,13381.152352941177,-129958.84764705882
2025-03-22 13:00:00,148279.0,84.91666666666667,-100259.47,2180.0,45839.53,13.466666666666669,9.508333333333333,398.10833333333335,408.025,47.99166666666667,11624.242352941175,-136654.7576470588
2025-03-22 14:00:00,154843.0,100.0,0.0,118866.0,35977.0,17.083333333333332,10.15,391.525,402.85833333333335,48.71666666666667,9784.29588235294,-145058.70411764705
2025-03-22 15:00:00,132136.0,98.33333333333331,0.0,88585.0,43551.0,17.25,8.700000000000001,393.275,409.0916666666667,47.79166666666666,6329.751176470589,-125806.24882352941
2025-03-22 16:00:00,92329.0,98.0,0.0,66317.0,26012.0,13.941666666666668,4.841666666666667,377.425,424.7166666666667,46.35833333333333,2792.772352941177,-89536.22764705883
2025-03-22 17:00:00,31455.0,98.0,2819.6900000000005,10458.0,23816.69,4.733333333333333,1.8833333333333333,370.85,312.875,41.74166666666667,3.0629411764705883,-31451.93705882353
2025-03-22 18:00:00,1385.0,93.75,22687.8,13.0,24059.8,0.125,0.125,320.69166666666666,343.2416666666666,40.85,0.0,-1385.0
2025-03-22 19:00:00,14.0,86.16666666666667,23156.16,-327.0,23497.16,0.0,0.0083333333333333,25.09166666666667,12.333333333333334,39.79166666666666,0.0,-14.0
2025-03-22 20:00:00,0.0,78.41666666666667,23889.18,-106.0,23995.18,0.0,0.0,0.0,0.0,39.13333333333333,0.0,0.0
2025-03-22 21:00:00,0.0,70.75,23172.81,-380.0,23552.81,0.0,0.0,0.0,0.0,38.55833333333333,0.0,0.0
2025-03-22 22:00:00,0.0,63.0,27319.83,111.0,27208.83,0.0,0.0,0.0,0.0,38.6,0.0,0.0
2025-03-22 23:00:00,0.0,55.41666666666666,21525.45,-16.0,21541.45,0.0,0.0,0.0,0.0,37.95,0.0,0.0
2025-03-23 00:00:00,0.0,49.5,21201.7,-188.0,21389.7,0.0,0.0,0.0,0.0,37.375,0.0,0.0
2025-03-23 01:00:00,0.0,44.91666666666666,21771.28,69.0,21702.28,0.0,0.0,0.0,0.0,37.11666666666667,0.0,0.0
2025-03-23 02:00:00,0.0,40.083333333333336,21029.28,296.0,20733.28,0.0,0.0,0.0,0.0,36.96666666666667,0.0,0.0
2025-03-23 03:00:00,0.0,35.416666666666664,21923.63,291.0,21632.63,0.0,0.0,0.0,0.0,36.825,0.0,0.0
2025-03-23 04:00:00,0.0,30.666666666666668,20814.74,-302.0,21116.74,0.0,0.0,0.0,0.0,36.78333333333333,0.0,0.0
2025-03-23 05:00:00,122.0,25.75,22098.76,-17.0,22237.76,0.0,0.05,115.60833333333332,104.84166666666664,36.69166666666667,0.0,-122.0
2025-03-23 06:00:00,2935.0,20.666666666666668,21480.07,-46.0,24461.07,0.225,0.175,372.25,407.8666666666666,37.65833333333333,1864.7217647058826,-1070.2782352941174
2025-03-23 07:00:00,9546.0,15.166666666666666,19191.43,142.0,28595.43,0.8333333333333334,0.5,382.4166666666667,410.3083333333333,40.60833333333333,5497.606470588235,-4048.3935294117646
2025-03-23 08:00:00,16216.0,12.0,9201.84,-976.0,26393.84,1.425,0.7916666666666666,392.2833333333333,414.8333333333333,41.425,9660.088235294117,-6555.911764705883
2025-03-23 09:00:00,27658.0,10.25,-943.59,-1395.0,28109.41,2.4166666666666665,1.3083333333333331,402.2833333333333,425.7416666666666,42.79166666666666,11115.188823529412,-16542.81117647059
2025-03-23 10:00:00,36673.0,11.333333333333334,1449.9499999999998,10.0,38112.95,3.15,1.6916666666666669,405.6666666666667,429.0416666666667,43.30833333333334,11651.737647058822,-25021.26235294118
2025-03-23 11:00:00,56805.0,13.333333333333334,-13715.62,-54.0,43143.38,4.991666666666666,2.6,409.2916666666667,430.1666666666667,42.13333333333333,12655.59588235294,-44149.404117647064
2025-03-23 12:00:00,52143.0,16.25,-15690.11,-948.0,37400.89,4.491666666666666,2.533333333333333,404.6333333333334,432.0416666666667,42.79166666666666,11973.14411764706,-40169.85588235294
2025-03-23 13:00:00,35447.0,16.166666666666668,11328.48,2422.0,44353.48,3.15,1.7166666666666668,398.1333333333334,421.55,41.44166666666667,10842.356470588236,-24604.643529411762
2025-03-23 14:00:00,26860.0,13.916666666666666,3096.48,-423.0,30379.48,2.408333333333333,1.3,397.275,420.06666666666666,42.4,9191.347647058821,-17668.65235294118
2025-03-23 15:00:00,13995.0,11.916666666666666,11733.51,-302.0,26030.51,1.2333333333333334,0.7416666666666667,387.35833333333335,401.9583333333333,41.44166666666667,6280.9223529411765,-7714.0776470588235
2025-03-23 16:00:00,7878.0,7.916666666666667,18413.35,735.0,25556.35,0.6166666666666667,0.4833333333333333,380.075,404.85833333333335,39.141666666666666,3055.662352941177,-4822.337647058823
2025-03-23 17:00:00,2249.0,5.083333333333333,1814.85,-21539.0,25602.85,0.15,0.15,379.2166666666667,408.2916666666667,35.141666666666666,19.03,-2229.97
2025-03-23 18:00:00,618.0,5.0,-181.29,-34286.0,34722.71,0.0166666666666666,0.1,305.6,337.05,31.95833333333333,0.0,-618.0
2025-03-23 19:00:00,14.0,5.0,-72.58,-33950.0,33891.42,0.0,0.0083333333333333,24.375,12.483333333333334,30.075,0.0,-14.0
2025-03-23 20:00:00,0.0,5.0,-72.6,-34721.0,34648.4,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2025-03-23 21:00:00,0.0,5.0,-108.93,-25311.0,25202.07,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2025-03-23 22:00:00,0.0,5.0,0.0,-25966.0,25966.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
2025-03-23 23:00:00,0.0,5.0,-217.86,-21775.0,21557.14,0.0,0.0,0.0,0.0,27.758333333333336,0.0,0.0
2025-03-24 00:00:00,0.0,5.0,-145.24,-17363.0,17217.760000000002,0.0,0.0,0.0,0.0,27.59166666666667,0.0,0.0
2025-03-24 01:00:00,0.0,5.0,0.0,-16906.0,16906.0,0.0,0.0,0.0,0.0,27.475,0.0,0.0
2025-03-24 02:00:00,0.0,5.0,0.0,-16548.0,16548.0,0.0,0.0,0.0,0.0,27.399999999999995,0.0,0.0
2025-03-24 03:00:00,0.0,5.0,-36.31,-16731.0,16694.69,0.0,0.0,0.0,0.0,27.33333333333333,0.0,0.0
2025-03-24 04:00:00,0.0,5.0,0.0,-16879.0,16879.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2025-03-24 05:00:00,157.0,5.0,0.0,-35470.0,35627.0,0.0,0.0583333333333333,131.86666666666667,135.94166666666666,27.3,0.0,-157.0
2025-03-24 06:00:00,904.0,5.0,-36.31,-35422.0,36289.69,0.025,0.1,357.51666666666665,393.0916666666667,27.808333333333334,2141.8735294117646,1237.8735294117646
2025-03-24 07:00:00,9331.0,5.0,0.0,-24911.0,34242.0,0.7416666666666667,0.475,383.48333333333335,406.325,29.75,6529.202352941176,-2801.7976470588237
2025-03-24 08:00:00,5822.0,5.0,0.0,-27411.0,33233.0,0.4916666666666667,0.35,381.7083333333333,405.0916666666667,31.23333333333333,10454.740588235296,4632.740588235296
2025-03-24 09:00:00,12838.0,5.0,0.0,-18673.0,31511.0,1.1583333333333334,0.6083333333333333,389.1833333333333,408.45,31.975,14276.425294117646,1438.4252941176455
2025-03-24 10:00:00,25877.0,5.0,-1164.58,-17994.0,42706.42,2.2916666666666665,1.2166666666666666,402.9916666666666,423.14166666666665,34.766666666666666,15505.631764705882,-10371.368235294118
2025-03-24 11:00:00,74650.0,9.0,-37110.2,-2240.0,39779.8,6.558333333333334,3.45,414.675,434.4916666666666,42.59166666666667,14948.797647058826,-59701.202352941174
2025-03-24 12:00:00,79889.0,25.416666666666668,-51774.21,-1042.0,29156.79,6.791666666666667,4.016666666666667,409.55,432.05,45.2,15400.79588235294,-64488.20411764706
2025-03-24 13:00:00,37302.0,33.583333333333336,-14253.73,-681.0,23729.27,3.141666666666667,1.8333333333333333,406.89166666666665,430.1666666666667,41.35,13840.014705882355,-23461.985294117643
2025-03-24 14:00:00,55138.0,37.833333333333336,-24885.09,-514.0,30766.91,5.083333333333333,2.566666666666667,411.14166666666665,429.7416666666666,43.93333333333334,12169.427647058823,-42968.57235294118
2025-03-24 15:00:00,45000.0,45.25,-14132.97,-364.0,31231.03,4.433333333333333,2.308333333333333,405.4583333333333,427.1833333333333,41.85,8260.992352941175,-36739.007647058825
2025-03-24 16:00:00,38451.0,46.583333333333336,-10723.23,-883.0,28610.77,4.708333333333333,1.8,388.4166666666667,424.1666666666667,41.86666666666667,3034.7217647058824,-35416.278235294114
2025-03-24 17:00:00,26869.0,50.16666666666666,-2148.7200000000003,-1210.0,25930.28,3.758333333333333,1.3,373.4166666666667,413.3,41.91666666666666,34.550000000000004,-26834.45
2025-03-24 18:00:00,1135.0,45.91666666666666,24877.05,485.0,25527.05,0.0666666666666666,0.1166666666666666,322.81666666666666,345.4833333333333,40.50833333333333,0.0,-1135.0
2025-03-24 19:00:00,27.0,38.91666666666666,30973.08,308.0,30692.08,0.0,0.0166666666666666,27.508333333333336,23.683333333333337,40.24166666666667,0.0,-27.0
2025-03-24 20:00:00,0.0,31.33333333333333,32240.79,473.0,31767.79,0.0,0.0,0.0,0.0,40.41666666666666,0.0,0.0
2025-03-24 21:00:00,0.0,24.416666666666668,30547.01,-142.0,30689.01,0.0,0.0,0.0,0.0,39.75,0.0,0.0
2025-03-24 22:00:00,0.0,17.583333333333332,29496.53,282.0,29214.53,0.0,0.0,0.0,0.0,39.825,0.0,0.0
2025-03-24 23:00:00,0.0,12.416666666666666,16840.79,148.0,16692.79,0.0,0.0,0.0,0.0,37.95,0.0,0.0
2025-03-25 00:00:00,0.0,8.25,16654.22,136.0,16518.22,0.0,0.0,0.0,0.0,36.708333333333336,0.0,0.0
2025-03-25 01:00:00,0.0,5.166666666666667,2793.7,-14457.0,17250.7,0.0,0.0,0.0,0.0,34.50833333333333,0.0,0.0
2025-03-25 02:00:00,0.0,5.0,-71.58,-16495.0,16423.42,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2025-03-25 03:00:00,0.0,5.0,-179.11,-16896.0,16716.89,0.0,0.0,0.0,0.0,30.1,0.0,0.0
2025-03-25 04:00:00,0.0,5.0,-35.83,-17342.0,17306.17,0.0,0.0,0.0,0.0,29.21666666666667,0.0,0.0
2025-03-25 05:00:00,180.0,5.0,-179.20000000000002,-20111.0,20111.8,0.0,0.0583333333333333,148.99166666666667,152.93333333333334,28.691666666666663,0.0,-180.0
2025-03-25 06:00:00,4261.0,5.0,-143.36,-15297.0,19414.64,0.3083333333333333,0.2666666666666666,377.0916666666667,407.3083333333333,29.375,2068.559411764706,-2192.440588235294
2025-03-25 07:00:00,21426.0,5.0,-898.4,-5860.0,26387.6,1.6666666666666667,1.0583333333333331,396.8083333333333,420.51666666666665,32.75,7626.559411764707,-13799.440588235293
2025-03-25 08:00:00,33256.0,6.25,-6614.09,-2936.0,29577.91,2.7416666666666667,1.625,406.98333333333335,426.725,38.34166666666667,12422.544117647058,-20833.455882352944
2025-03-25 09:00:00,66215.0,9.166666666666666,-29657.65,-1791.0,38348.35,4.366666666666666,3.7916666666666665,415.7916666666667,432.1166666666666,43.44166666666666,16269.21117647059,-49945.78882352941
2025-03-25 10:00:00,110625.0,20.5,-71057.17,-1517.0,41084.83,7.75,6.908333333333334,416.1666666666667,426.5583333333333,46.25,17401.721176470586,-93223.27882352941
2025-03-25 11:00:00,135538.0,39.16666666666666,-96090.66,-801.0,40248.34,10.391666666666667,8.966666666666667,405.23333333333335,408.9666666666667,47.68333333333334,18426.64,-117111.36
2025-03-25 12:00:00,114532.0,59.083333333333336,-79500.62,-2067.0,37098.38,9.116666666666667,7.858333333333333,417.98333333333335,423.6833333333333,47.13333333333333,16765.394705882358,-97766.60529411765
2025-03-25 13:00:00,130400.0,77.83333333333333,-91610.81,597.0,38192.19,12.108333333333334,8.916666666666666,395.5916666666667,405.6833333333333,46.975,13528.485882352941,-116871.51411764706
2025-03-25 14:00:00,75141.0,87.08333333333333,-29131.29,-1096.0,47105.71,7.95,4.716666666666667,399.56666666666666,416.60833333333335,44.36666666666667,11798.55588235294,-63342.44411764706
2025-03-25 15:00:00,50298.0,92.33333333333331,-14946.66,-1186.0,36537.34,5.1000000000000005,2.658333333333333,399.3833333333334,419.0333333333333,43.03333333333333,6923.268235294117,-43374.73176470588
2025-03-25 16:00:00,80647.0,98.0,-33747.51,15756.0,31143.49,11.091666666666669,3.9583333333333335,388.7416666666666,438.85,44.5,3537.34,-77109.66
2025-03-25 17:00:00,32359.0,99.41666666666669,7643.02,4115.0,35887.020000000004,4.483333333333333,1.2,381.0833333333333,440.2916666666667,40.75,56.84823529411764,-32302.151764705883
2025-03-25 18:00:00,2040.0,93.66666666666669,29068.96,-1482.0,32590.96,0.1666666666666666,0.1666666666666666,334.675,352.4916666666666,40.641666666666666,0.0,-2040.0
2025-03-25 19:00:00,33.0,85.75,24305.3,-328.0,24666.3,0.0,0.0166666666666666,40.13333333333333,28.58333333333333,40.38333333333333,0.0,-33.0
2025-03-25 20:00:00,0.0,78.16666666666667,25625.16,-1607.0,27232.16,0.0,0.0,0.0,0.0,40.05833333333333,0.0,0.0
2025-03-25 21:00:00,0.0,70.33333333333333,25966.81,-1665.0,27631.81,0.0,0.0,0.0,0.0,40.41666666666666,0.0,0.0
2025-03-25 22:00:00,0.0,62.583333333333336,23740.06,-105.0,23845.06,0.0,0.0,0.0,0.0,39.975,0.0,0.0
2025-03-25 23:00:00,0.0,55.083333333333336,19071.56,-59.0,19130.56,0.0,0.0,0.0,0.0,39.53333333333333,0.0,0.0
2025-03-26 00:00:00,0.0,50.16666666666666,15776.35,-118.0,15894.35,0.0,0.0,0.0,0.0,38.15833333333333,0.0,0.0
2025-03-26 01:00:00,0.0,46.25,15037.93,-78.0,15115.93,0.0,0.0,0.0,0.0,37.03333333333333,0.0,0.0
2025-03-26 02:00:00,0.0,42.5,15357.77,-98.0,15455.77,0.0,0.0,0.0,0.0,36.46666666666667,0.0,0.0
2025-03-26 03:00:00,0.0,38.66666666666666,14913.04,-161.0,15074.04,0.0,0.0,0.0,0.0,36.15,0.0,0.0
2025-03-26 04:00:00,0.0,34.833333333333336,15449.25,-84.0,15533.25,0.0,0.0,0.0,0.0,36.016666666666666,0.0,0.0
2025-03-26 05:00:00,276.0,30.33333333333333,20437.46,-659.0,21372.46,0.0,0.0666666666666666,162.15833333333333,182.21666666666667,36.891666666666666,0.0,-276.0
2025-03-26 06:00:00,14334.0,26.416666666666668,5431.08,-184.0,19949.08,0.75,0.5750000000000001,383.4333333333333,420.4666666666667,38.575,2040.7382352941179,-12293.261764705881
