Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-07 00:00:00,0.0,44.833333333333336,8531.32,37.0,8494.32,0.0,0.0083333333333333,0.0,0.0,35.208333333333336,0.0,0.0
2024-04-07 01:00:00,0.0,36.25,8778.2,-71.0,8849.2,0.0,0.0416666666666666,0.0,0.0,35.06666666666667,0.0,0.0
2024-04-07 02:00:00,0.0,27.83333333333333,8427.03,-43.0,8470.03,0.0,0.0416666666666666,0.0,0.0,34.975,0.0,0.0
2024-04-07 03:00:00,0.0,11.833333333333334,-5888.27,-14792.0,8903.73,0.0,0.0666666666666666,0.0,0.0,34.88333333333333,0.0,0.0
2024-04-07 04:00:00,109.52,7.5,-1004.62,-9499.0,8603.9,0.0,0.0583333333333333,75.77499999999999,91.26666666666668,34.016666666666666,0.0,-109.52
2024-04-07 05:00:00,3657.8,7.0,-1003.16,-6781.0,9435.64,0.2583333333333333,0.3916666666666666,403.075,472.7833333333333,33.475,143.30411764705886,-3514.4958823529414
2024-04-07 06:00:00,24347.4,10.333333333333334,-14353.91,128.0,9865.49,1.8916666666666664,2.275,455.5583333333333,507.26666666666665,37.025,3032.4588235294113,-21314.94117647059
2024-04-07 07:00:00,60996.3,33.166666666666664,-48959.04,21.0,12016.26,5.141666666666667,5.45,439.2,523.3833333333333,43.35,7234.4335294117645,-53761.86647058824
2024-04-07 08:00:00,77793.98999999999,83.66666666666667,-32816.81,26031.0,18946.18,6.9750000000000005,6.583333333333333,434.6333333333334,525.5333333333333,44.84166666666667,10641.97705882353,-67152.01294117646
2024-04-07 09:00:00,112202.36,100.0,-1027.28,97205.0,13970.08,11.733333333333334,8.083333333333334,428.5833333333333,535.4333333333333,46.833333333333336,13621.707647058824,-98580.65235294118
2024-04-07 10:00:00,133077.08000000002,100.0,-1024.88,116090.0,15962.2,15.183333333333332,8.65,425.94166666666666,534.625,48.11666666666667,15130.099411764706,-117946.98058823531
2024-04-07 11:00:00,168377.97,100.0,-1028.12,148582.0,18767.85,16.5,15.008333333333333,424.06666666666666,473.76666666666665,49.99166666666667,15768.20588235294,-152609.76411764705
2024-04-07 12:00:00,176397.87,100.0,-1026.4,156794.0,18577.47,16.724999999999998,16.583333333333332,424.8333333333333,457.7583333333334,51.09166666666667,14602.691764705885,-161795.17823529412
2024-04-07 13:00:00,138172.6,100.0,-1152.83,122632.0,14387.77,12.966666666666669,12.983333333333334,429.39166666666665,460.69166666666666,49.45,13782.493529411762,-124390.10647058825
2024-04-07 14:00:00,98514.22,100.0,-1288.96,84576.0,12649.26,9.141666666666667,9.183333333333334,427.4666666666667,468.725,47.43333333333334,10505.069411764707,-88009.1505882353
2024-04-07 15:00:00,71305.08,100.0,-1025.58,58780.0,11499.5,6.416666666666667,6.633333333333333,429.9916666666666,479.975,45.55,7875.706470588236,-63429.373529411765
2024-04-07 16:00:00,39333.7,100.0,-1024.22,27446.0,10863.48,3.525,3.683333333333333,428.26666666666665,478.4166666666667,42.66666666666666,3626.0235294117642,-35707.67647058823
2024-04-07 17:00:00,19591.59,100.0,-1033.12,8871.0,9687.47,1.75,1.8916666666666664,418.6583333333333,475.45,41.38333333333333,388.4347058823529,-19203.15529411765
2024-04-07 18:00:00,2541.79,97.0,6259.56,-77.0,8878.35,0.1916666666666666,0.3083333333333333,361.5083333333334,405.325,40.10833333333333,0.0,-2541.79
2024-04-07 19:00:00,37.6,88.58333333333333,7981.51,47.0,7972.110000000001,0.0,0.0833333333333333,30.133333333333336,41.75,37.53333333333333,0.0,-37.6
2024-04-07 20:00:00,0.0,80.83333333333333,8304.31,-20.0,8324.31,0.0,0.0666666666666666,0.0,0.0,36.31666666666667,0.0,0.0
2024-04-07 21:00:00,0.0,72.5,8330.26,-44.0,8374.26,0.0,0.0583333333333333,0.0,0.0,35.791666666666664,0.0,0.0
2024-04-07 22:00:00,0.0,64.08333333333333,8409.7,-89.0,8498.7,0.0,0.075,0.0,0.0,35.36666666666667,0.0,0.0
2024-04-07 23:00:00,0.0,55.083333333333336,8551.58,-66.0,8617.58,0.0,0.0916666666666666,0.0,0.0,35.45,0.0,0.0
2024-04-08 00:00:00,0.0,46.41666666666666,8452.84,62.0,8390.84,0.0,0.0333333333333333,0.0,0.0,35.166666666666664,0.0,0.0
2024-04-08 01:00:00,0.0,37.91666666666666,8252.25,5.0,8247.25,0.0,0.05,0.0,0.0,35.233333333333334,0.0,0.0
2024-04-08 02:00:00,0.0,29.33333333333333,8689.36,119.0,8570.36,0.0,0.0583333333333333,0.0,0.0,35.15,0.0,0.0
2024-04-08 03:00:00,0.0,16.0,2014.24,-6325.0,8339.24,0.0,0.075,0.0,0.0,35.13333333333333,0.0,0.0
2024-04-08 04:00:00,53.39,7.166666666666667,-4926.49,-13739.0,8865.9,0.0,0.0666666666666666,46.03333333333333,61.38333333333333,34.78333333333333,0.0,-53.39
2024-04-08 05:00:00,3105.44,7.0,-1128.46,-7160.0,9136.98,0.25,0.3166666666666666,404.425,469.2916666666667,34.11666666666667,156.0947058823529,-2949.345294117647
2024-04-08 06:00:00,21982.5,9.333333333333334,-9823.56,-1163.0,13321.94,1.7583333333333335,2.033333333333333,446.19166666666666,502.8833333333334,37.11666666666667,2554.8088235294117,-19427.691176470587
2024-04-08 07:00:00,52413.92,22.58333333333333,-28087.08,-213.0,24539.84,4.3,4.7,453.775,514.8916666666667,42.96666666666667,6481.3294117647065,-45932.59058823529
2024-04-08 08:00:00,60343.32,47.0,-35990.66,15.0,24337.66,5.2,5.333333333333333,445.125,508.5916666666667,42.65,10472.38411764706,-49870.93588235294
2024-04-08 09:00:00,95028.87,84.16666666666667,-23132.13,47746.0,24150.74,9.05,7.649999999999999,434.5916666666667,521.2416666666667,45.175,12265.920588235296,-82762.9494117647
2024-04-08 10:00:00,135089.84,100.0,-1026.58,113970.0,20093.26,14.066666666666668,9.891666666666667,428.7583333333334,528.4666666666667,48.18333333333334,14029.478235294118,-121060.36176470589
2024-04-08 11:00:00,163682.29,100.0,-1067.33,136821.0,25793.96,15.891666666666666,14.758333333333333,421.0416666666667,473.5416666666667,50.01666666666667,14789.732941176473,-148892.55705882353
2024-04-08 12:00:00,167568.21,100.0,-1159.53,145698.0,20710.68,16.083333333333332,15.908333333333331,420.825,452.3666666666666,50.76666666666666,13839.582941176472,-153728.62705882353
2024-04-08 13:00:00,150066.66,100.0,-1153.83,130090.0,18822.83,14.4,14.325,421.95,448.9333333333333,50.16666666666666,11408.725882352943,-138657.93411764706
2024-04-08 14:00:00,124836.26,100.0,-1199.0,106263.0,17374.260000000002,11.766666666666666,11.85,427.9333333333333,453.2166666666667,48.90833333333333,9044.533529411765,-115791.72647058823
2024-04-08 15:00:00,92779.85,100.0,-1242.21,77430.0,14107.64,8.549999999999999,8.791666666666666,431.5416666666667,459.925,47.15833333333333,6804.374705882353,-85975.47529411766
2024-04-08 16:00:00,57704.84,100.0,-1238.63,45455.0,11011.21,5.208333333333333,5.433333333333334,431.0833333333333,472.26666666666665,45.225,3196.655294117647,-54508.18470588235
2024-04-08 17:00:00,20247.56,100.0,-1291.66,9538.0,9417.9,1.7833333333333332,1.9916666666666665,418.875,469.3083333333333,41.11666666666667,393.28764705882344,-19854.272352941178
2024-04-08 18:00:00,4108.67,98.0,4439.32,-244.0,8791.99,0.325,0.4583333333333333,387.5583333333333,439.2083333333333,40.266666666666666,0.0,-4108.67
2024-04-08 19:00:00,90.54,89.91666666666667,8575.9,-13.0,8679.44,0.0,0.075,67.46666666666667,75.45,38.266666666666666,0.0,-90.54
2024-04-08 20:00:00,0.0,81.5,8053.519999999999,-20.0,8073.519999999999,0.0,0.05,0.0,0.0,36.93333333333333,0.0,0.0
2024-04-08 21:00:00,0.0,73.0,8501.58,45.0,8456.58,0.0,0.075,0.0,0.0,36.44166666666667,0.0,0.0
2024-04-08 22:00:00,0.0,64.58333333333333,7997.85,93.0,7904.85,0.0,0.0833333333333333,0.0,0.0,35.983333333333334,0.0,0.0
2024-04-08 23:00:00,0.0,55.41666666666666,9722.67,545.0,9177.67,0.0,0.05,0.0,0.0,36.1,0.0,0.0
2024-04-09 00:00:00,0.0,46.91666666666666,7999.46,27.0,7972.46,0.0,0.0166666666666666,0.0,0.0,35.875,0.0,0.0
2024-04-09 01:00:00,0.0,38.833333333333336,8383.76,-36.0,8419.76,0.0,0.0333333333333333,0.0,0.0,35.80833333333333,0.0,0.0
2024-04-09 02:00:00,0.0,30.166666666666668,8002.07,24.0,7978.07,0.0,0.025,0.0,0.0,35.675000000000004,0.0,0.0
2024-04-09 03:00:00,0.0,19.58333333333333,7607.88,-852.0,8459.88,0.0,0.075,0.0,0.0,35.61666666666667,0.0,0.0
2024-04-09 04:00:00,54.97,6.25,-8830.68,-17468.0,8692.29,0.0,0.075,66.825,62.95,35.49166666666667,0.0,-54.97
2024-04-09 05:00:00,3866.55,7.0,-1295.87,-6406.0,8976.68,0.2916666666666667,0.4000000000000001,415.5916666666667,466.31666666666666,34.78333333333333,218.49764705882353,-3648.0523529411767
2024-04-09 06:00:00,28908.45,11.166666666666666,-17250.57,-35.0,11692.88,2.2666666666666666,2.6916666666666664,454.2583333333334,508.35,38.75,3283.9517647058833,-25624.49823529412
2024-04-09 07:00:00,68051.08,38.16666666666666,-52245.03,129.0,15677.05,5.45,6.175,452.4083333333333,519.5833333333334,44.21666666666667,8062.044117647059,-59989.035882352946
2024-04-09 08:00:00,80413.04,86.41666666666667,-25110.84,39533.0,15769.2,6.875,7.133333333333333,444.2416666666666,510.5583333333333,45.5,13289.591764705881,-67123.44823529411
2024-04-09 09:00:00,74942.9,100.0,-1198.47,58357.0,15387.43,6.4750000000000005,6.766666666666667,441.375,500.5916666666667,45.54166666666666,15030.928823529412,-59911.971176470586
2024-04-09 10:00:00,64029.53,100.0,-1024.84,44763.0,18241.69,5.5,5.766666666666667,442.5916666666667,502.98333333333335,44.48333333333333,16154.558823529414,-47874.971176470586
2024-04-09 11:00:00,98125.25,100.0,-1114.24,78365.0,18646.01,8.549999999999999,8.775,442.2,501.0916666666667,46.31666666666666,16433.357058823527,-81691.89294117647
2024-04-09 12:00:00,109377.76,100.0,-1369.66,91519.0,16489.1,9.566666666666666,9.8,442.5333333333333,497.975,47.125,15929.64705882353,-93448.11294117647
2024-04-09 13:00:00,94358.14,100.0,-1110.34,71563.0,21684.8,8.174999999999999,8.408333333333333,445.5083333333334,501.9583333333333,46.51666666666667,12995.458235294118,-81362.68176470588
2024-04-09 14:00:00,66454.01,100.0,-1073.5,49889.0,15491.51,5.683333333333334,5.925,447.10833333333335,505.5833333333333,44.64166666666667,9491.500588235294,-56962.5094117647
2024-04-09 15:00:00,34978.92,100.0,-1068.65,21779.0,12131.27,2.95,3.1750000000000003,445.5916666666667,499.8666666666666,41.575,7644.794705882352,-27334.125294117646
2024-04-09 16:00:00,12139.96,100.0,-1109.81,1633.0,9397.15,1.025,1.1666666666666667,431.45,488.0333333333333,40.6,3355.0964705882348,-8784.863529411765
2024-04-09 17:00:00,4627.46,97.25,3809.0,-115.0,8551.46,0.375,0.475,419.975,479.1333333333334,39.75833333333333,463.0558823529412,-4164.404117647059
2024-04-09 18:00:00,554.43,89.5,8029.19,163.0,8420.619999999999,0.0083333333333333,0.1,355.975,422.9333333333333,38.16666666666666,0.0,-554.43
2024-04-09 19:00:00,32.77,81.08333333333333,8389.39,25.0,8397.16,0.0,0.0583333333333333,32.05833333333333,43.675,36.43333333333333,0.0,-32.77
2024-04-09 20:00:00,0.0,72.5,8333.77,26.0,8307.77,0.0,0.0333333333333333,0.0,0.0,35.791666666666664,0.0,0.0
2024-04-09 21:00:00,0.0,64.08333333333333,8415.59,-48.0,8463.59,0.0,0.0416666666666666,0.0,0.0,35.300000000000004,0.0,0.0
2024-04-09 22:00:00,0.0,55.66666666666666,8350.6,13.0,8337.6,0.0,0.0166666666666666,0.0,0.0,35.11666666666667,0.0,0.0
2024-04-09 23:00:00,0.0,46.583333333333336,9245.02,17.0,9228.02,0.0,0.0583333333333333,0.0,0.0,35.15833333333333,0.0,0.0
2024-04-10 00:00:00,0.0,37.91666666666666,8466.58,18.0,8448.58,0.0,0.0166666666666666,0.0,0.0,35.06666666666667,0.0,0.0
2024-04-10 01:00:00,0.0,29.5,8042.65,11.0,8031.65,0.0,0.025,0.0,0.0,34.86666666666667,0.0,0.0
2024-04-10 02:00:00,0.0,20.08333333333333,7781.18,-752.0,8533.18,0.0,0.0,0.0,0.0,34.891666666666666,0.0,0.0
2024-04-10 03:00:00,0.0,6.166666666666667,-9740.97,-19011.0,9270.03,0.0,0.0166666666666666,0.0,0.0,34.766666666666666,0.0,0.0
2024-04-10 04:00:00,33.7,7.0,-1086.79,-9922.0,8868.91,0.0,0.0416666666666666,57.23333333333333,60.3,33.2,0.0,-33.7
2024-04-10 05:00:00,1760.75,7.0,-1086.06,-8079.0,8753.69,0.1416666666666667,0.1833333333333333,383.25,462.3,32.94166666666667,261.5317647058823,-1499.2182352941177
2024-04-10 06:00:00,10696.49,7.0,-1294.66,-2532.0,11933.83,0.9083333333333332,1.0,438.64166666666665,492.8083333333333,35.03333333333333,3447.214705882353,-7249.275294117647
2024-04-10 07:00:00,24833.91,10.5,-8836.71,-295.0,16292.2,2.0416666666666665,2.2416666666666667,453.825,509.0833333333333,38.30833333333333,7829.130588235293,-17004.779411764706
2024-04-10 08:00:00,37927.51,24.08333333333333,-19671.88,-1345.0,19600.63,3.1333333333333333,3.333333333333333,456.9916666666666,516.7833333333333,42.125,11881.209411764707,-26046.300588235295
2024-04-10 09:00:00,77450.86,64.16666666666667,-57887.5,916.0,18647.36,6.45,6.733333333333333,459.7,518.125,44.175,15010.673529411766,-62440.18647058823
2024-04-10 10:00:00,122756.17,98.58333333333331,-7373.81,95286.0,20096.36,10.866666666666667,10.083333333333334,452.19166666666666,527.1833333333333,47.06666666666666,14804.050588235295,-107952.1194117647
2024-04-10 11:00:00,90267.39,66.66666666666667,-725.91,71033.0,18508.48,7.216666666666666,7.241666666666667,260.77500000000003,289.5083333333333,28.633333333333336,13545.072352941173,-76722.31764705882
2024-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.799411764707,13601.799411764707
2024-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.758235294115,11202.758235294115
2024-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.979999999998,10035.979999999998
2024-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.644705882351,7063.644705882351
2024-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3486.7394117647054,3486.7394117647054
2024-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1423529411764,479.1423529411764
2024-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1158823529412,290.1158823529412
2024-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.158823529412,2982.158823529412
2024-04-11 07:00:00,24491.56,10.5,-14887.38,80.0,9524.18,1.0583333333333331,1.0583333333333331,70.72500000000001,89.98333333333333,7.55,6934.558823529411,-17557.001176470592
2024-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11232.311176470586,11232.311176470586
2024-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.819411764707,12583.819411764707
2024-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.67117647059,14099.67117647059
2024-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14854.972941176471,14854.972941176471
2024-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.424117647059,14303.424117647059
2024-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13149.651176470588,13149.651176470588
2024-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.973529411764,11246.973529411764
2024-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.337058823528,8346.337058823528
2024-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.438823529411,4415.438823529411
2024-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.72705882352943,506.72705882352943
2024-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.60176470588226,353.60176470588226
2024-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.4082352941173,2907.4082352941173
2024-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.933529411764,7091.933529411764
2024-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.960588235295,10604.960588235295
2024-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.921176470589,12470.921176470589
2024-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.537647058825,14055.537647058825
2024-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13729.948823529412,13729.948823529412
2024-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.36294117647,13417.36294117647
2024-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.216470588233,11366.216470588233
2024-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.654705882353,10368.654705882353
2024-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.17117647059,7195.17117647059
2024-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.924705882353,3667.924705882353
2024-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1735294117647,517.1735294117647
2024-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.2923529411765,320.2923529411765
2024-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.8658823529413,2738.8658823529413
2024-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.307058823529,6997.307058823529
2024-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.105882352942,10883.105882352942
2024-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.742941176473,12681.742941176473
2024-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.108235294116,12855.108235294116
2024-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.809411764707,13259.809411764707
2024-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15445.552941176473,15445.552941176473
2024-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10948.245882352941,10948.245882352941
2024-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.99294117647,10311.99294117647
2024-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.490588235294,7295.490588235294
2024-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.3870588235304,3674.3870588235304
2024-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.474705882353,572.474705882353
2024-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.15000000000003,376.15000000000003
2024-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0917647058827,2646.0917647058827
2024-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.450588235293,6582.450588235293
2024-04-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10760.991176470587,10760.991176470587
2024-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.893529411765,13017.893529411765
2024-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.540588235292,15090.540588235292
2024-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14972.706470588237,14972.706470588237
2024-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.36882352941,14494.36882352941
2024-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.608823529412,12143.608823529412
2024-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.664705882353,9165.664705882353
2024-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.262941176472,7260.262941176472
2024-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.2788235294106,3362.2788235294106
2024-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9652941176471,569.9652941176471
2024-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
