Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-27 13:00:00,116791.16,100.0,0.0,109578.0,7213.16,8.708333333333334,10.4,554.3166666666667,471.6583333333333,51.85,7244.52294117647,-109546.63705882353
2024-07-27 14:00:00,99351.18,100.0,0.0,80461.0,18890.18,6.0,10.4,565.9583333333334,469.7833333333333,50.725,5474.6658823529415,-93876.51411764705
2024-07-27 15:00:00,77890.43,100.0,216.95,70309.0,7798.38,3.4250000000000003,9.633333333333333,575.4,469.35,49.50833333333333,4728.061176470588,-73162.36882352941
2024-07-27 16:00:00,58214.1,100.0,473.35,56487.0,2200.45,1.4916666666666665,8.483333333333333,568.6999999999999,471.6833333333333,47.958333333333336,2392.0776470588235,-55822.022352941174
2024-07-27 17:00:00,38580.85,100.0,513.48,37127.0,1967.33,0.6749999999999999,5.991666666666667,558.975,473.4916666666666,46.44166666666666,888.025294117647,-37692.824705882354
2024-07-27 18:00:00,3572.52,97.08333333333331,4022.99,559.0,7036.51,0.2833333333333333,0.3,560.5083333333333,463.1,42.333333333333336,198.44882352941178,-3374.0711764705884
2024-07-27 19:00:00,423.74,96.58333333333331,2293.02,6.0,2710.76,0.0499999999999999,0.0166666666666666,391.7,265.09166666666664,40.05,0.0,-423.74
2024-07-27 20:00:00,0.0,93.0,4199.02,13.0,4186.02,0.0,0.0,106.06666666666666,107.23333333333332,39.225,0.0,0.0
2024-07-27 21:00:00,0.0,89.33333333333333,3224.66,1.0,3223.66,0.0,0.0,0.0,0.0,38.55,0.0,0.0
2024-07-27 22:00:00,0.0,86.25,2800.84,22.0,2778.84,0.0,0.0,0.0,0.0,38.266666666666666,0.0,0.0
2024-07-27 23:00:00,0.0,83.5,2927.21,-37.0,2964.21,0.0,0.0,0.0,0.0,37.875,0.0,0.0
2024-07-28 00:00:00,0.0,81.0,2969.52,10.0,2959.52,0.0,0.0,0.0,0.0,37.66666666666666,0.0,0.0
2024-07-28 01:00:00,0.0,78.5,2672.69,21.0,2651.69,0.0,0.0,0.0,0.0,37.516666666666666,0.0,0.0
2024-07-28 02:00:00,0.0,76.08333333333333,2375.17,-10.0,2385.17,0.0,0.0,0.0,0.0,37.40833333333333,0.0,0.0
2024-07-28 03:00:00,0.0,73.5,3642.25,-93.0,3735.25,0.0,0.0,0.0,0.0,37.375,0.0,0.0
2024-07-28 04:00:00,0.0,70.25,3597.59,-19.0,3616.59,0.0,0.0,192.79166666666663,178.32500000000002,37.583333333333336,35.11411764705882,35.11411764705882
2024-07-28 05:00:00,0.0,67.0,4790.58,-29.0,4819.58,0.0,0.0,309.21666666666664,201.325,38.641666666666666,533.4664705882352,533.4664705882352
2024-07-28 06:00:00,859.6099999999999,62.41666666666666,1424.22,-106.0,2472.44,0.1166666666666666,0.0083333333333333,491.51666666666665,308.64166666666665,39.45,2029.7282352941174,1170.1182352941175
2024-07-28 07:00:00,3612.69,64.0,-2929.3500000000004,63.0,635.0,0.4083333333333334,0.125,583.8166666666667,495.0,40.25833333333333,4197.904117647059,585.2141176470591
2024-07-28 08:00:00,14331.34,69.33333333333333,-7477.63,187.0,6708.37,1.2083333333333333,0.925,599.3166666666667,501.1583333333333,42.15,5945.934705882354,-8385.405294117645
2024-07-28 09:00:00,29598.86,83.83333333333333,-27984.67,-3.0,1617.19,2.283333333333333,2.083333333333333,607.65,512.85,44.475,6908.3547058823515,-22690.505294117647
2024-07-28 10:00:00,25632.65,99.91666666666669,-1880.98,22640.0,1155.98,1.9833333333333332,1.7833333333333332,605.9333333333333,512.9583333333334,44.2,7430.899411764704,-18201.750588235296
2024-07-28 11:00:00,73646.43,100.0,171.64,65942.0,7876.07,6.083333333333333,4.833333333333333,602.7916666666666,515.15,47.16666666666666,7365.731764705883,-66280.69823529411
2024-07-28 12:00:00,106315.95,100.0,427.22,97257.0,9486.17,8.299999999999999,7.95,588.5833333333334,503.1666666666667,49.49166666666667,7070.25588235294,-99245.69411764706
2024-07-28 13:00:00,123630.85,100.0,134.15,118020.0,5745.0,8.858333333333333,10.641666666666667,577.8666666666667,487.8833333333334,51.96666666666667,7127.864117647059,-116502.98588235295
2024-07-28 14:00:00,88174.17,100.0,173.29,83368.0,4979.46,5.133333333333334,8.841666666666667,588.7916666666666,492.275,49.76666666666667,5363.683529411765,-82810.48647058824
2024-07-28 15:00:00,86432.41,100.0,214.56,83729.0,2917.9700000000003,3.7083333333333335,10.383333333333336,591.6166666666667,481.6583333333333,49.86666666666667,4293.333529411764,-82139.07647058825
2024-07-28 16:00:00,64383.21,100.0,384.71,62776.0,1991.92,1.2,9.541666666666666,601.1916666666667,486.5833333333333,48.225,2644.114117647059,-61739.095882352936
2024-07-28 17:00:00,47797.39,100.0,751.03,46663.0,1885.42,0.4666666666666666,7.55,578.4,492.1166666666666,46.88333333333333,846.3964705882352,-46950.99352941177
2024-07-28 18:00:00,29930.92,100.0,347.1,28829.0,1449.02,0.2916666666666667,4.65,581.5083333333333,500.76666666666665,45.325,176.55176470588236,-29754.368235294114
2024-07-28 19:00:00,3870.39,91.16666666666669,1701.41,3569.0,2002.8,0.0333333333333333,0.7333333333333334,440.6,273.1,38.2,0.0,-3870.39
2024-07-28 20:00:00,0.0,23.75,1229.89,28.0,1201.89,0.0,0.0,0.0,0.0,9.691666666666666,0.0,0.0
2024-07-28 21:00:00,0.0,23.5,679.14,-16.0,695.14,0.0,0.0,0.0,0.0,9.65,0.0,0.0
2024-07-28 22:00:00,0.0,60.25,1867.44,-29.0,1896.44,0.0,0.0,0.0,0.0,25.241666666666664,0.0,0.0
2024-07-28 23:00:00,0.0,88.0,3097.75,-64.0,3161.75,0.0,0.0,0.0,0.0,37.53333333333333,0.0,0.0
2024-07-29 00:00:00,0.0,85.25,3054.15,87.0,2967.15,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0
2024-07-29 01:00:00,0.0,82.5,3011.12,98.0,2913.12,0.0,0.0,0.0,0.0,37.3,0.0,0.0
2024-07-29 02:00:00,0.0,79.66666666666667,2883.04,-30.0,2913.04,0.0,0.0,0.0,0.0,37.208333333333336,0.0,0.0
2024-07-29 03:00:00,0.0,76.83333333333333,3177.45,33.0,3144.45,0.0,0.0,10.916666666666666,0.0,37.0,0.0,0.0
2024-07-29 04:00:00,0.0,73.5,2922.47,19.0,2903.47,0.0,0.0,262.26666666666665,195.0,37.29166666666666,26.654117647058822,26.654117647058822
2024-07-29 05:00:00,2669.36,72.33333333333333,-1841.77,145.0,865.07,0.3333333333333333,0.0,652.5666666666667,353.125,38.50833333333333,451.5652941176471,-2217.794705882353
2024-07-29 06:00:00,38756.67,86.41666666666667,-33456.27,4242.0,1068.02,5.658333333333332,0.0666666666666666,555.95,507.7,42.708333333333336,1776.1305882352942,-36980.5394117647
2024-07-29 07:00:00,62077.4,100.0,129.51999999999998,60726.0,1579.66,8.633333333333333,0.2333333333333333,585.5666666666667,514.6416666666667,46.78333333333333,3883.1905882352944,-58194.20941176471
2024-07-29 08:00:00,77566.52,100.0,128.27,75345.0,2349.79,10.683333333333332,0.6749999999999999,573.9416666666667,518.3333333333334,47.825,5935.878235294118,-71630.64176470588
2024-07-29 09:00:00,93868.0,100.0,388.69,90371.0,3885.69,11.95,2.15,560.2333333333333,522.3249999999999,49.15,6736.818823529413,-87131.18117647059
2024-07-29 10:00:00,108516.29,100.0,392.58,105206.0,3702.87,12.091666666666669,4.408333333333333,559.9499999999999,529.5583333333333,50.26666666666667,7608.254705882352,-100908.03529411764
2024-07-29 11:00:00,125450.7,100.0,215.87,120357.0,5309.57,11.641666666666666,8.041666666666666,565.4666666666667,481.475,51.725,6246.971176470588,-119203.72882352941
2024-07-29 12:00:00,126569.01,100.0,0.0,121900.0,4669.01,10.516666666666667,9.583333333333334,563.65,482.3083333333333,52.083333333333336,7095.704705882354,-119473.30529411764
2024-07-29 13:00:00,119856.22,100.0,0.0,115757.0,4099.22,8.625,10.633333333333333,574.25,473.825,51.8,5255.64705882353,-114600.57294117648
2024-07-29 14:00:00,105338.51,100.0,0.0,102105.0,3233.51,6.208333333333333,11.008333333333333,582.4666666666667,469.2083333333333,51.00833333333333,4063.5711764705884,-101274.9388235294
2024-07-29 15:00:00,85212.56,100.0,215.3,81034.0,4393.86,3.5583333333333336,10.575,589.7333333333333,473.3416666666667,49.76666666666667,3435.433529411765,-81777.12647058823
2024-07-29 16:00:00,34099.75,50.0,171.6,32817.0,1454.35,0.8333333333333334,4.966666666666666,297.7583333333333,236.15,24.28333333333333,2243.259411764706,-31856.490588235294
2024-07-29 17:00:00,22221.03,50.0,268.36,21267.0,1222.39,0.225,3.591666666666667,277.6666666666667,240.45,23.3,860.5941176470587,-21360.43588235294
2024-07-29 18:00:00,3344.48,16.666666666666668,87.0,3064.0,367.48,0.0166666666666666,0.5333333333333333,93.2,84.18333333333334,7.399999999999999,144.86411764705883,-3199.6158823529413
2024-07-29 19:00:00,4207.05,25.0,86.84,3828.0,465.89,0.025,0.6749999999999999,142.73333333333332,124.45833333333331,10.991666666666667,0.0,-4207.05
2024-07-29 20:00:00,0.0,40.25,1780.96,-30.0,1810.96,0.0,0.0,78.63333333333333,75.425,16.458333333333332,0.0,0.0
2024-07-29 21:00:00,0.0,38.333333333333336,1527.16,12.0,1515.16,0.0,0.0,0.0,0.0,15.933333333333332,0.0,0.0
2024-07-29 22:00:00,0.0,90.16666666666669,2462.37,-96.0,2558.37,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0
2024-07-29 23:00:00,0.0,87.75,2588.77,-74.0,2662.77,0.0,0.0,0.0,0.0,37.625,0.0,0.0
2024-07-30 00:00:00,0.0,85.08333333333333,3054.24,-9.0,3063.24,0.0,0.0,0.0,0.0,37.41666666666666,0.0,0.0
2024-07-30 01:00:00,0.0,82.33333333333333,3349.49,37.0,3312.49,0.0,0.0,0.0,0.0,37.30833333333333,0.0,0.0
2024-07-30 02:00:00,0.0,79.5,3263.85,45.0,3218.85,0.0,0.0,0.0,0.0,37.2,0.0,0.0
2024-07-30 03:00:00,0.0,76.75,2923.88,-33.0,2956.88,0.0,0.0,10.625,0.0,37.175,0.0,0.0
2024-07-30 04:00:00,0.0,73.25,3175.12,-66.0,3241.12,0.0,0.0,218.79166666666663,186.4333333333333,37.35833333333333,13.98294117647059,13.98294117647059
2024-07-30 05:00:00,1677.96,72.0,-470.29,-175.0,1415.28,0.2083333333333333,0.0,652.8666666666667,313.5416666666667,38.333333333333336,456.95529411764704,-1221.004705882353
2024-07-30 06:00:00,41150.49,86.0,-35004.85,5433.0,737.25,6.033333333333334,0.0083333333333333,559.6833333333333,514.275,42.88333333333333,1816.6788235294118,-39333.81117647058
2024-07-30 07:00:00,63686.34,100.0,215.04,61785.0,2116.38,8.950000000000001,0.15,584.7416666666667,509.8416666666667,46.8,3690.4694117647055,-59995.87058823529
2024-07-30 08:00:00,76260.47,100.0,42.81,73677.0,2626.28,10.516666666666667,0.6749999999999999,572.4166666666666,510.0833333333333,47.725,6049.511176470587,-70210.95882352942
2024-07-30 09:00:00,93701.15,100.0,483.36,90780.0,3404.51,11.833333333333334,2.15,564.725,520.7333333333333,49.13333333333333,6499.364117647058,-87201.78588235294
2024-07-30 10:00:00,108571.59,100.0,304.06,104398.0,4477.65,12.125,4.4,559.6416666666667,529.2583333333333,50.24166666666667,6865.63,-101705.95999999999
2024-07-30 11:00:00,118279.1,100.0,86.22,114114.0,4251.32,11.1,7.591666666666666,559.5500000000001,480.1666666666667,51.333333333333336,6991.7188235294125,-111287.38117647059
2024-07-30 12:00:00,118934.97,100.0,0.0,114766.0,4168.97,9.933333333333334,9.1,560.125,477.75,51.75833333333333,7687.870000000001,-111247.1
2024-07-30 13:00:00,106419.7,100.0,137.31,102870.0,3687.01,7.708333333333333,9.466666666666669,570.6833333333333,472.7416666666666,51.05,7095.08,-99324.62
2024-07-30 14:00:00,99986.38,100.0,86.94,96737.0,3336.32,6.191666666666666,10.191666666666666,572.8833333333333,469.4916666666666,50.26666666666667,6014.138235294117,-93972.24176470589
2024-07-30 15:00:00,81039.07,100.0,172.21,78047.0,3164.28,3.4916666666666667,10.075,584.0666666666667,468.2833333333333,49.55,3647.6529411764704,-77391.41705882354
2024-07-30 16:00:00,58770.81,100.0,385.38,53924.0,5232.1900000000005,1.2916666666666667,8.816666666666666,584.0500000000001,469.7,47.9,2465.347647058824,-56305.46235294118
2024-07-30 17:00:00,41986.55,100.0,437.75,40441.0,1983.3,0.6333333333333333,6.541666666666667,565.3416666666667,480.825,46.525,897.0917647058824,-41089.45823529412
2024-07-30 18:00:00,16199.9,58.333333333333336,306.26,15208.0,1298.16,0.25,2.4833333333333334,332.075,283.94166666666666,26.441666666666663,163.66705882352937,-16036.23294117647
2024-07-30 19:00:00,0.0,40.833333333333336,1399.61,26.0,1373.61,0.0,0.0,85.51666666666667,82.825,16.583333333333332,0.0,0.0
2024-07-30 20:00:00,0.0,16.0,466.73,-14.0,480.73,0.0,0.0,16.474999999999998,16.666666666666668,6.55,0.0,0.0
2024-07-30 21:00:00,0.0,54.41666666666666,1824.55,-4.0,1828.55,0.0,0.0,0.0,0.0,22.508333333333336,0.0,0.0
2024-07-30 22:00:00,0.0,37.083333333333336,1018.83,-36.0,1054.83,0.0,0.0,0.0,0.0,15.725,0.0,0.0
2024-07-30 23:00:00,0.0,87.66666666666667,2589.05,66.0,2523.05,0.0,0.0,0.0,0.0,37.48333333333333,0.0,0.0
2024-07-31 00:00:00,0.0,85.0,2673.05,69.0,2604.05,0.0,0.0,0.0,0.0,37.34166666666666,0.0,0.0
2024-07-31 01:00:00,0.0,82.58333333333333,2587.37,45.0,2542.37,0.0,0.0,0.0,0.0,37.1,0.0,0.0
2024-07-31 02:00:00,0.0,80.16666666666667,2375.24,-29.0,2404.24,0.0,0.0,0.0,0.0,37.025,0.0,0.0
2024-07-31 03:00:00,0.0,77.58333333333333,2670.26,33.0,2637.26,0.0,0.0,0.0,0.0,37.04166666666666,0.0,0.0
2024-07-31 04:00:00,0.0,74.5,2964.5,-91.0,3055.5,0.0,0.0,248.35833333333332,176.75,37.3,17.347647058823526,17.347647058823526
2024-07-31 05:00:00,3474.19,72.66666666666667,-918.32,-190.0,2745.87,0.4416666666666666,0.0,642.5083333333333,366.25,38.958333333333336,510.1847058823529,-2964.0052941176473
2024-07-31 06:00:00,33411.24,85.08333333333333,-31584.53,61.0,1765.71,4.858333333333333,0.1416666666666667,548.4499999999999,498.64166666666665,42.65,1968.4329411764706,-31442.807058823528
2024-07-31 07:00:00,55992.42,100.0,129.84,54228.0,1894.26,7.774999999999999,0.3166666666666666,580.5416666666666,500.975,46.56666666666666,4002.1758823529417,-51990.24411764706
2024-07-31 08:00:00,72477.15,100.0,128.28,70097.0,2508.43,10.025,0.8333333333333334,562.475,497.7,47.59166666666667,6216.299999999999,-66260.84999999999
2024-07-31 09:00:00,87414.31,99.91666666666669,-6399.4800000000005,76485.0,4529.83,11.233333333333334,2.1333333333333333,551.6999999999999,506.675,48.91666666666666,6626.122941176472,-80788.18705882353
2024-07-31 10:00:00,104146.71,100.0,525.97,100088.0,4584.68,11.566666666666668,4.825,546.7166666666667,499.0833333333333,50.13333333333333,8195.57411764706,-95951.13588235294
2024-07-31 11:00:00,115283.11,100.0,43.13,110945.0,4381.24,10.983333333333334,7.575,550.15,470.60833333333335,51.28333333333333,9256.27882352941,-106026.83117647059
2024-07-31 12:00:00,115688.67,100.0,85.66,111137.0,4637.33,9.875,8.983333333333333,548.8083333333333,469.9,51.48333333333333,8324.018823529414,-107364.65117647058
2024-07-31 13:00:00,109013.33,99.91666666666669,-2987.57,99012.0,7013.76,8.066666666666666,9.991666666666667,554.2916666666666,462.1,51.26666666666667,7114.730588235294,-101898.5994117647
2024-07-31 14:00:00,97020.43,100.0,43.51,93814.0,3249.94,5.875,10.258333333333333,565.7666666666667,464.3666666666666,50.56666666666666,6806.064705882352,-90214.36529411764
2024-07-31 15:00:00,78200.95,100.0,389.13,75187.0,3403.08,3.4416666666666664,9.816666666666666,573.7583333333333,462.7166666666667,49.41666666666666,5036.57294117647,-73164.37705882353
2024-07-31 16:00:00,54354.36,100.0,428.84,38475.0,16308.2,1.3833333333333335,7.908333333333334,568.6,473.5583333333333,47.63333333333333,3032.5452941176472,-51321.81470588235
2024-07-31 17:00:00,23219.74,100.0,563.18,20762.0,3020.92,0.7583333333333333,3.158333333333333,552.85,480.575,44.98333333333333,943.3152941176471,-22276.424705882353
2024-07-31 18:00:00,8112.55,100.0,353.9,7873.0,673.61,0.5666666666666667,0.75,561.8916666666667,470.325,41.725,157.85764705882352,-7954.692352941177
2024-07-31 19:00:00,111.41,98.16666666666669,3354.57,23.0,3442.98,0.0166666666666666,0.0,314.6666666666667,223.24166666666667,39.84166666666667,0.0,-111.41
2024-07-31 20:00:00,0.0,94.5,3902.67,-91.0,3993.67,0.0,0.0,28.175,15.866666666666667,38.94166666666667,0.0,0.0
2024-07-31 21:00:00,0.0,90.41666666666669,2928.4,-36.0,2964.4,0.0,0.0,0.0,0.0,38.458333333333336,0.0,0.0
2024-07-31 22:00:00,0.0,87.83333333333333,2801.27,-16.0,2817.27,0.0,0.0,0.0,0.0,38.15,0.0,0.0
2024-07-31 23:00:00,0.0,85.16666666666667,2673.45,-41.0,2714.45,0.0,0.0,0.0,0.0,37.85,0.0,0.0
2024-08-01 00:00:00,0.0,82.58333333333333,2630.93,63.0,2567.93,0.0,0.0,0.0,0.0,37.63333333333333,0.0,0.0
2024-08-01 01:00:00,0.0,80.0,2926.53,18.0,2908.53,0.0,0.0,0.0,0.0,37.59166666666667,0.0,0.0
2024-08-01 02:00:00,0.0,77.5,2460.16,-94.0,2554.16,0.0,0.0,0.0,0.0,37.516666666666666,0.0,0.0
2024-08-01 03:00:00,0.0,75.08333333333333,3178.26,22.0,3156.26,0.0,0.0,0.0,0.0,37.38333333333333,0.0,0.0
2024-08-01 04:00:00,0.0,71.58333333333333,3723.55,-23.0,3746.55,0.0,0.0,182.1916666666667,161.04166666666666,37.63333333333333,10.931764705882355,10.931764705882355
2024-08-01 05:00:00,2649.52,70.33333333333333,-1970.96,-46.0,970.98,0.3333333333333333,0.0,594.6999999999999,342.5416666666667,38.80833333333333,498.24470588235295,-2151.275294117647
2024-08-01 06:00:00,34554.92,83.91666666666667,-33411.1,-60.0,1239.39,4.966666666666667,0.125,558.25,495.76666666666665,42.825,2204.9770588235297,-32349.94294117647
2024-08-01 07:00:00,57359.75,100.0,261.64,56040.0,1633.19,7.933333333333334,0.325,582.5749999999999,497.48333333333335,46.6,4350.525294117648,-53009.224705882356
2024-08-01 08:00:00,73047.68,100.0,427.77,70925.0,2550.45,10.083333333333334,0.8333333333333334,563.4583333333334,505.95,47.708333333333336,6311.005294117647,-66736.67470588235
2024-08-01 09:00:00,85811.86,100.0,525.58,82380.0,3957.44,10.25,2.966666666666667,554.525,493.05,49.21666666666667,7473.571176470588,-78338.28882352941
2024-08-01 10:00:00,110191.31,100.0,218.28,106280.0,4129.59,11.6,5.891666666666667,554.0,467.6833333333333,50.583333333333336,8105.358235294119,-102085.95176470588
2024-08-01 11:00:00,113513.04,100.0,172.53,108893.0,4792.57,10.516666666666667,7.591666666666666,554.3916666666667,478.76666666666665,51.23333333333333,8157.229411764705,-105355.81058823528
2024-08-01 12:00:00,81658.25,100.0,128.26,78584.0,3202.51,6.833333333333333,6.141666666666667,565.1166666666667,490.8666666666666,49.53333333333333,8277.51,-73380.74
2024-08-01 13:00:00,68760.54,99.91666666666669,-3160.9700000000003,63498.0,2101.57,5.175,5.408333333333334,583.7083333333334,503.51666666666665,47.88333333333333,7370.6658823529415,-61389.87411764705
2024-08-01 14:00:00,82958.39,100.0,349.82,80408.0,2942.9700000000003,5.4,7.666666666666667,582.6083333333333,494.025,49.4,6266.921764705884,-76691.46823529412
2024-08-01 15:00:00,39429.74,100.0,560.9,38527.0,1463.64,2.8000000000000003,3.3000000000000003,579.7333333333333,499.76666666666665,46.31666666666666,4816.115882352941,-34613.62411764706
2024-08-01 16:00:00,29064.06,100.0,428.45,29121.0,543.78,1.65,2.875,590.5583333333333,498.0833333333333,44.9,2812.77705882353,-26251.282941176472
2024-08-01 17:00:00,35659.89,100.0,527.38,34583.0,1604.27,1.0916666666666666,4.708333333333333,570.15,492.25,45.708333333333336,867.135294117647,-34792.754705882355
2024-08-01 18:00:00,16691.420000000002,99.41666666666669,3683.97,13519.0,6897.17,0.4166666666666667,2.3000000000000003,568.475,495.475,43.95,143.6229411764706,-16547.797058823533
2024-08-01 19:00:00,104.53,91.91666666666669,10865.52,-8.0,10978.05,0.0083333333333333,0.0083333333333333,399.6,267.59166666666664,41.725,0.0,-104.53
2024-08-01 20:00:00,0.0,87.5,4160.24,-35.0,4195.24,0.0,0.0,73.73333333333333,87.25,39.3,0.0,0.0
2024-08-01 21:00:00,0.0,83.08333333333333,3523.77,94.0,3429.77,0.0,0.0,0.0,0.0,38.73333333333333,0.0,0.0
2024-08-01 22:00:00,0.0,80.33333333333333,2378.39,-4.0,2382.39,0.0,0.0,0.0,0.0,38.31666666666667,0.0,0.0
2024-08-01 23:00:00,0.0,77.75,2716.69,64.0,2652.69,0.0,0.0,0.0,0.0,38.125,0.0,0.0
2024-08-02 00:00:00,0.0,75.08333333333333,2334.59,-134.0,2468.59,0.0,0.0,0.0,0.0,38.025,0.0,0.0
2024-08-02 01:00:00,0.0,72.41666666666667,2671.76,8.0,2663.76,0.0,0.0,0.0,0.0,37.825,0.0,0.0
2024-08-02 02:00:00,0.0,69.91666666666667,2838.85,96.0,2742.85,0.0,0.0,0.0,0.0,37.65,0.0,0.0
2024-08-02 03:00:00,0.0,67.33333333333333,2575.33,-107.0,2682.33,0.0,0.0,0.0,0.0,37.7,0.0,0.0
2024-08-02 04:00:00,0.0,63.833333333333336,3150.73,19.0,3131.73,0.0,0.0,174.61666666666667,160.91666666666666,37.833333333333336,5.49764705882353,5.49764705882353
2024-08-02 05:00:00,1617.33,62.0,-171.79999999999998,-12.0,1457.53,0.2333333333333333,0.0,573.6583333333333,283.39166666666665,38.80833333333333,544.7547058823529,-1072.575294117647
2024-08-02 06:00:00,33129.270000000004,72.91666666666667,-32449.45,112.0,669.59,4.616666666666666,0.175,563.3833333333333,493.9583333333333,42.55,2184.1588235294116,-30945.111176470593
2024-08-02 07:00:00,42405.17,97.75,-11294.06,29489.0,1711.15,5.05,1.025,594.5333333333333,507.525,46.208333333333336,4205.632352941176,-38199.53764705882
2024-08-02 08:00:00,46631.23,100.0,258.14,45850.0,1322.99,5.275,1.5333333333333332,586.7666666666667,512.8666666666667,46.975,6211.481764705882,-40419.74823529412
2024-08-02 09:00:00,76180.81999999999,100.0,427.82,73257.0,3395.27,8.733333333333333,2.6166666666666667,576.9166666666666,503.2166666666667,48.38333333333333,7057.708235294118,-69123.11176470587
2024-08-02 10:00:00,71780.05,99.91666666666669,-1966.4700000000005,67379.0,2438.05,6.75,4.158333333333333,580.4499999999999,496.0333333333333,47.95,7900.338823529412,-63879.71117647059
2024-08-02 11:00:00,78536.65,100.0,525.79,65467.0,13595.44,6.875,5.25,574.3166666666667,495.14166666666665,50.2,7886.972352941177,-70649.67764705882
2024-08-02 12:00:00,108855.88,100.0,130.05,104278.0,4707.93,8.766666666666667,8.066666666666666,577.8333333333334,499.0333333333333,50.725,8574.753529411766,-100281.12647058823
2024-08-02 13:00:00,69895.4,100.0,0.0,64422.0,5473.4,5.283333333333333,5.491666666666667,583.8249999999999,497.55,48.49166666666667,7414.088235294117,-62481.311764705875
2024-08-02 14:00:00,20619.24,99.91666666666669,-304.67999999999995,17114.0,3200.56,1.7166666666666668,1.4666666666666668,578.1999999999999,489.5333333333333,44.75833333333333,6022.498235294118,-14596.741764705883
2024-08-02 15:00:00,38127.25,100.0,176.45,36761.0,1543.95,2.833333333333333,2.975,589.875,504.775,45.36666666666667,4560.084705882353,-33567.16529411764
2024-08-02 16:00:00,38217.02,100.0,347.01,37270.0,1294.03,2.1416666666666666,3.7916666666666665,587.8583333333333,507.9666666666667,45.708333333333336,2588.4211764705874,-35628.598823529406
2024-08-02 17:00:00,33406.39,99.91666666666669,1446.1699999999998,31590.0,3289.49,1.1166666666666667,4.316666666666667,577.8833333333333,491.725,45.66666666666666,811.5600000000001,-32594.829999999998
2024-08-02 18:00:00,8680.05,96.25,6844.67,-1018.0,16620.25,0.475,0.9166666666666666,566.7583333333333,486.55,43.45,143.97176470588235,-8536.078235294117
2024-08-02 19:00:00,507.98,72.5,1315.26,-86.0,1938.24,0.0333333333333333,0.0583333333333333,322.2666666666667,230.1916666666667,30.775,0.0,-507.98
2024-08-02 20:00:00,0.0,15.166666666666666,424.6,26.0,398.6,0.0,0.0,0.0,0.0,6.466666666666666,0.0,0.0
2024-08-02 21:00:00,0.0,37.66666666666666,2078.05,22.0,2056.05,0.0,0.0,0.0,0.0,16.150000000000002,0.0,0.0
2024-08-02 22:00:00,0.0,42.75,1189.14,33.0,1156.14,0.0,0.0,0.0,0.0,18.966666666666665,0.0,0.0
2024-08-02 23:00:00,0.0,83.66666666666667,2843.21,20.0,2823.21,0.0,0.0,0.0,0.0,37.86666666666667,0.0,0.0
2024-08-03 00:00:00,0.0,81.08333333333333,2630.25,-53.0,2683.25,0.0,0.0,0.0,0.0,37.63333333333333,0.0,0.0
2024-08-03 01:00:00,0.0,78.66666666666667,2545.58,127.0,2418.58,0.0,0.0,0.0,0.0,37.46666666666667,0.0,0.0
2024-08-03 02:00:00,0.0,76.08333333333333,3009.62,-19.0,3028.62,0.0,0.0,0.0,0.0,37.458333333333336,0.0,0.0
2024-08-03 03:00:00,0.0,73.66666666666667,2881.76,-3.0,2884.76,0.0,0.0,0.0,0.0,37.34166666666666,0.0,0.0
2024-08-03 04:00:00,0.0,70.58333333333333,3595.8,4.0,3591.8,0.0,0.0,159.50833333333333,140.68333333333334,37.475,1.9458823529411764,1.9458823529411764
2024-08-03 05:00:00,54.9,67.5,4278.22,33.0,4300.12,0.0083333333333333,0.0,423.05,201.21666666666667,38.6,498.335294117647,443.435294117647
2024-08-03 06:00:00,3126.8,65.75,-3053.29,-155.0,527.17,0.3583333333333333,0.0999999999999999,588.8583333333333,448.75,39.75833333333333,1930.9700000000003,-1195.83
2024-08-03 07:00:00,14289.31,72.91666666666667,-13481.16,-103.0,911.15,1.2,0.9333333333333332,599.0916666666667,501.075,41.575,4010.196470588235,-10279.113529411765
2024-08-03 08:00:00,40562.5,92.16666666666669,-27027.97,11923.0,1625.03,3.658333333333333,2.283333333333333,603.1750000000001,513.3083333333333,45.275,6020.464117647057,-34542.035882352946
2024-08-03 09:00:00,67380.32,100.0,387.24,62982.0,4790.15,6.958333333333333,3.208333333333333,589.65,491.2833333333333,47.26666666666667,7238.562352941175,-60141.75764705883
2024-08-03 10:00:00,87531.82,100.0,513.11,80029.0,8015.929999999999,8.475,5.083333333333333,572.1750000000001,488.4583333333333,49.26666666666667,7851.902941176471,-79679.91705882354
2024-08-03 11:00:00,93576.05,100.0,85.36,72838.0,20823.41,8.491666666666667,6.258333333333333,558.4250000000001,487.81666666666666,50.65,7777.89882352941,-85798.1511764706
2024-08-03 12:00:00,64849.79000000001,50.0,0.0,59718.0,5131.79,5.566666666666666,4.683333333333334,280.40000000000003,244.26666666666665,25.86666666666667,7417.478235294117,-57432.31176470589
2024-08-03 13:00:00,49265.66,41.66666666666666,0.0,31083.0,18182.66,3.5083333333333333,4.441666666666666,235.59166666666667,199.05833333333337,21.35833333333333,6069.845882352942,-43195.81411764706
