Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-21 09:00:00,56736.95,21.0,-30343.53,7.0,26386.42,4.158333333333333,7.791666666666667,502.5083333333334,336.80833333333334,43.74166666666667,9169.952352941176,-47566.99764705882
2024-04-21 10:00:00,56181.51,40.583333333333336,-31015.45,-711.0,25877.06,4.108333333333333,7.641666666666667,507.375,338.44166666666666,43.44166666666666,9464.085294117645,-46717.42470588235
2024-04-21 11:00:00,53546.71,59.91666666666666,-26690.92,17.0,26838.79,4.033333333333333,7.208333333333333,499.975,335.8333333333333,43.39166666666667,9787.628235294118,-43759.08176470588
2024-04-21 12:00:00,44752.490000000005,73.75,-16221.0,23.0,28508.49,3.266666666666667,6.141666666666667,504.4,336.3583333333333,42.44166666666667,9760.135294117645,-34992.35470588236
2024-04-21 13:00:00,44582.48,83.33333333333333,-15534.35,305.0,28743.13,3.141666666666667,6.275,508.6333333333334,336.3666666666667,41.18333333333333,8903.500000000002,-35678.98
2024-04-21 14:00:00,40727.13,83.0,9214.11,-167.0,50108.24,2.7916666666666665,5.891666666666667,509.2666666666667,332.94166666666666,43.89166666666667,7356.60294117647,-33370.52705882353
2024-04-21 15:00:00,85237.29,97.08333333333331,-20759.91,35788.0,28689.38,5.583333333333333,13.041666666666666,499.89166666666665,331.6666666666667,46.7,5237.648235294117,-79999.64176470588
2024-04-21 16:00:00,45270.81,94.58333333333331,32615.96,14560.0,63326.77,2.9416666666666664,7.291666666666667,482.73333333333335,321.35,45.53333333333333,2660.9211764705883,-42609.88882352941
2024-04-21 17:00:00,24500.18,82.5,4153.029999999999,-418.0,29071.21,1.625,3.7083333333333335,501.4916666666666,329.39166666666665,42.391666666666666,425.30999999999995,-24074.87
2024-04-21 18:00:00,2184.77,71.5,15195.51,111.0,17269.28,0.15,0.35,460.81666666666666,308.2416666666667,39.93333333333333,0.0,-2184.77
2024-04-21 19:00:00,0.0,54.833333333333336,42418.33,2.0,42416.33,0.0,0.0,196.3166666666667,227.775,39.3,0.0,0.0
2024-04-21 20:00:00,0.0,24.83333333333333,55041.69,39.0,55002.69,0.0,0.0,0.0,0.0,41.99166666666667,0.0,0.0
2024-04-21 21:00:00,0.0,5.5,7588.7,-5192.0,12780.7,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0
2024-04-21 22:00:00,0.0,5.0,1360.18,-2462.0,3822.18,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2024-04-21 23:00:00,0.0,5.0,1335.19,-2533.0,3868.19,0.0,0.0,0.0,0.0,28.9,0.0,0.0
2024-04-22 00:00:00,0.0,5.0,1438.08,-2940.0,4378.08,0.0,0.0,0.0,0.0,27.6,0.0,0.0
2024-04-22 01:00:00,0.0,5.0,1309.72,-3541.0,4850.72,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-04-22 02:00:00,0.0,5.0,1284.5,-2904.0,4188.5,0.0,0.0,0.0,0.0,26.508333333333336,0.0,0.0
2024-04-22 03:00:00,0.0,5.0,1361.57,-2884.0,4245.57,0.0,0.0,0.0,0.0,26.25,0.0,0.0
2024-04-22 04:00:00,0.0,5.0,1258.81,-2920.0,4178.81,0.0,0.0,73.89999999999999,71.36666666666666,26.066666666666663,0.0,0.0
2024-04-22 05:00:00,0.0,5.0,1258.81,-31795.0,33053.81,0.0,0.0,265.28333333333336,304.01666666666665,26.191666666666663,371.0317647058823,371.0317647058823
2024-04-22 06:00:00,196.13,5.0,1387.26,-1812.0,3395.39,0.0,0.05,482.225,328.85,26.883333333333336,2247.1758823529412,2051.045882352941
2024-04-22 07:00:00,3267.57,5.0,666.58,415.0,3519.15,0.1,0.8416666666666667,508.725,272.7,27.90833333333333,4752.535294117647,1484.9652941176469
2024-04-22 08:00:00,15070.5,6.583333333333333,-8587.810000000001,-3485.0,9967.69,0.4666666666666666,3.533333333333333,541.2916666666666,277.3583333333333,30.78333333333333,6659.95294117647,-8410.54705882353
2024-04-22 09:00:00,56127.92,26.916666666666668,-51278.27,-106.0,4955.65,3.575,8.883333333333333,503.4916666666666,325.76666666666665,40.88333333333333,8445.84529411765,-47682.07470588235
2024-04-22 10:00:00,69261.87,58.75,-62166.83,1998.0,5097.04,5.275,9.225,502.0416666666667,335.56666666666666,43.475,9367.856470588233,-59894.013529411764
2024-04-22 11:00:00,52678.33,91.75,-37911.5,9762.0,5004.83,3.983333333333333,7.108333333333333,503.5,332.725,44.38333333333333,10195.345882352944,-42482.98411764706
2024-04-22 12:00:00,63000.32,100.0,1152.57,57860.0,6292.889999999999,4.8,8.566666666666666,501.525,331.59166666666664,44.11666666666667,9538.327647058823,-53461.992352941175
2024-04-22 13:00:00,51733.22,100.0,1122.57,47325.0,5530.79,3.8166666666666655,7.158333333333332,501.26666666666665,332.975,43.18333333333334,8540.419999999998,-43192.8
2024-04-22 14:00:00,44693.26,99.91666666666669,-2085.57,37555.0,5052.6900000000005,3.1666666666666665,6.316666666666666,503.9583333333333,334.325,41.94166666666667,6587.205882352942,-38106.05411764706
2024-04-22 15:00:00,46007.12,100.0,1186.49,41864.0,5329.61,3.1916666666666664,6.625,512.8666666666667,331.27500000000003,42.65833333333333,4616.522352941177,-41390.59764705883
2024-04-22 16:00:00,26127.79,100.0,1128.91,23354.0,3902.7,1.85,3.783333333333333,502.325,330.01666666666665,39.80833333333333,2307.6323529411757,-23820.157647058826
2024-04-22 17:00:00,16670.71,100.0,1152.95,14221.0,3602.66,1.1583333333333334,2.475,497.925,327.7083333333333,38.24166666666667,412.9505882352941,-16257.759411764706
2024-04-22 18:00:00,5342.96,99.16666666666669,800.9100000000001,2553.0,3590.87,0.3583333333333333,0.8583333333333334,482.625,313.40833333333336,35.03333333333333,0.0,-5342.96
2024-04-22 19:00:00,57.63,97.25,3478.31,71.0,3464.94,0.0,0.0166666666666666,320.43333333333334,247.3083333333333,32.13333333333333,0.0,-57.63
2024-04-22 20:00:00,0.0,91.08333333333331,34400.98,-34.0,34434.98,0.0,0.0,0.0,0.0,32.391666666666666,0.0,0.0
2024-04-22 21:00:00,0.0,71.16666666666667,10144.16,357.0,9787.16,0.0,0.0,0.0,0.0,35.108333333333334,0.0,0.0
2024-04-22 22:00:00,0.0,68.66666666666667,5011.42,-129.0,5140.42,0.0,0.0,0.0,0.0,30.933333333333334,0.0,0.0
2024-04-22 23:00:00,0.0,66.25,4633.18,-6.0,4639.18,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2024-04-23 00:00:00,0.0,63.25,4271.55,81.0,4190.55,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2024-04-23 01:00:00,0.0,60.75,4286.0,12.0,4274.0,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2024-04-23 02:00:00,0.0,58.16666666666666,4305.61,-38.0,4343.61,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2024-04-23 03:00:00,0.0,55.333333333333336,5292.0,-2.0,5294.0,0.0,0.0,0.0,0.0,28.016666666666666,0.0,0.0
2024-04-23 04:00:00,0.0,52.5,11117.26,8.0,11109.26,0.0,0.0,112.21666666666664,116.45,27.933333333333334,0.0,0.0
2024-04-23 05:00:00,91.94,48.833333333333336,16082.98,-42.0,16216.92,0.0,0.025,408.73333333333335,298.9916666666667,28.7,302.2282352941176,210.2882352941176
2024-04-23 06:00:00,4759.34,45.66666666666666,11709.52,162.0,16306.86,0.325,0.7416666666666667,482.1833333333333,320.3583333333333,30.10833333333333,1888.129411764706,-2871.2105882352944
2024-04-23 07:00:00,9173.4,46.5,6006.16,-144.0,15323.56,0.65,1.366666666666667,489.825,324.78333333333336,32.65,3900.438823529413,-5272.961176470586
2024-04-23 08:00:00,8775.44,46.333333333333336,6219.02,-66.0,15060.46,0.6333333333333333,1.2833333333333334,491.3416666666667,326.18333333333334,33.69166666666667,5717.132941176471,-3058.3070588235296
2024-04-23 09:00:00,13496.26,46.5,3461.74,25.0,16933.0,0.975,1.9583333333333333,495.075,327.8333333333333,35.46666666666667,6611.247058823529,-6885.012941176471
2024-04-23 10:00:00,17431.68,49.41666666666666,-893.2199999999998,61.0,16477.46,1.2416666666666667,2.5083333333333333,500.56666666666666,330.52500000000003,36.65,7627.505294117647,-9804.174705882353
2024-04-23 11:00:00,23631.72,57.833333333333336,-6661.96,-10.0,16979.760000000002,1.6916666666666669,3.341666666666667,504.51666666666665,334.1,39.46666666666666,7859.48588235294,-15772.234117647062
2024-04-23 12:00:00,24423.89,67.83333333333333,-6865.07,308.0,17250.82,1.7333333333333334,3.4416666666666664,507.675,335.43333333333334,41.025,8337.055294117647,-16086.834705882353
2024-04-23 13:00:00,21831.11,76.83333333333333,-4872.28,-85.0,17043.83,1.5583333333333331,3.1166666666666667,502.2083333333333,332.4916666666667,41.04166666666666,6496.61705882353,-15334.492941176472
2024-04-23 14:00:00,20592.16,85.5,-3858.85,-151.0,16884.31,1.475,2.95,500.64166666666665,331.21666666666664,41.04166666666666,5662.492352941177,-14929.667647058823
2024-04-23 15:00:00,16687.19,90.41666666666669,459.32000000000016,43.0,17103.510000000002,1.1833333333333331,2.441666666666667,496.9,328.9583333333333,39.99166666666667,4669.785294117646,-12017.404705882353
2024-04-23 16:00:00,16001.1,95.0,13132.97,56.0,29078.07,1.1416666666666666,2.35,494.3416666666667,326.4916666666667,39.90833333333333,2211.25,-13789.85
2024-04-23 17:00:00,9560.58,80.16666666666667,30574.620000000003,90.0,40045.2,0.6749999999999999,1.4583333333333333,486.3083333333333,319.8833333333333,41.78333333333333,466.45117647058817,-9094.128823529412
2024-04-23 18:00:00,1936.07,76.25,5475.12,-243.0,7654.19,0.1083333333333333,0.3583333333333333,472.85,306.075,35.25,0.0,-1936.07
2024-04-23 19:00:00,62.04,75.5,3323.74,-267.0,3652.78,0.0,0.0166666666666666,289.69166666666666,240.54166666666663,31.40833333333333,0.0,-62.04
2024-04-23 20:00:00,0.0,73.91666666666667,3825.0,14.0,3811.0,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2024-04-23 21:00:00,0.0,67.91666666666667,16807.44,-1.0,16808.44,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-04-23 22:00:00,0.0,57.083333333333336,16787.14,1.0,16786.14,0.0,0.0,0.0,0.0,31.116666666666664,0.0,0.0
2024-04-23 23:00:00,0.0,48.75,9249.72,-28.0,9277.72,0.0,0.0,0.0,0.0,30.48333333333333,0.0,0.0
2024-04-24 00:00:00,0.0,44.5,8176.46,0.0,8176.46,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2024-04-24 01:00:00,0.0,40.66666666666666,11555.86,4.0,11551.86,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2024-04-24 02:00:00,0.0,35.666666666666664,17009.1,-9.0,17018.1,0.0,0.0,0.0,0.0,28.85,0.0,0.0
2024-04-24 03:00:00,0.0,29.916666666666668,16872.74,25.0,16847.74,0.0,0.0,0.0,0.0,29.125,0.0,0.0
2024-04-24 04:00:00,0.0,23.416666666666668,16837.92,-2.0,16839.92,0.0,0.0,116.54166666666669,118.2,29.33333333333333,0.0,0.0
2024-04-24 05:00:00,896.98,17.166666666666668,15487.25,78.0,16306.23,0.0416666666666666,0.175,430.4166666666667,306.85,30.116666666666664,363.4682352941177,-533.5117647058823
2024-04-24 06:00:00,11495.35,13.166666666666666,5329.33,50.0,16774.68,0.9333333333333332,1.475,489.3416666666667,327.93333333333334,31.816666666666663,2034.3747058823526,-9460.975294117648
2024-04-24 07:00:00,52726.12,22.58333333333333,-25217.99,32.0,27476.13,4.383333333333334,6.533333333333334,504.69166666666666,335.05833333333334,39.175,4183.413529411765,-48542.70647058824
2024-04-24 08:00:00,81853.22,52.16666666666666,-64057.52,-800.0,18595.7,6.608333333333333,10.933333333333332,489.19166666666666,328.7,46.03333333333333,6498.044705882353,-75355.17529411765
2024-04-24 09:00:00,70417.41,86.25,-41692.37,798.0,27927.04,5.391666666666667,9.825,486.76666666666665,328.31666666666666,45.925,7632.535882352941,-62784.874117647065
2024-04-24 10:00:00,85795.68000000001,98.0,-4505.25,34876.0,46414.43,7.575,10.5,484.94166666666666,331.52500000000003,46.21666666666667,8751.187058823527,-77044.49294117648
2024-04-24 11:00:00,51741.21,97.08333333333331,-3436.28,4930.0,43374.93,4.125,6.75,497.5083333333334,333.625,43.74166666666667,8801.412352941175,-42939.797647058826
2024-04-24 12:00:00,98583.32,99.5,5401.780000000001,43735.0,60250.1,8.266666666666667,12.808333333333332,487.19166666666666,328.51666666666665,47.10833333333333,8994.604705882353,-89588.71529411766
2024-04-24 13:00:00,71062.84,96.0,350.4400000000005,17398.0,54015.28,5.441666666666666,9.891666666666667,494.475,326.8,45.86666666666667,7751.928823529411,-63310.91117647059
2024-04-24 14:00:00,39094.03,89.25,32203.01,11382.0,59915.04,2.825,5.633333333333333,489.7416666666666,325.34166666666664,46.16666666666666,6386.594117647059,-32707.43588235294
2024-04-24 15:00:00,34150.75,76.0,25214.75,2.0,59363.5,2.3916666666666666,4.8500000000000005,505.1666666666667,334.21666666666664,44.5,4217.819411764705,-29932.930588235293
2024-04-24 16:00:00,38669.69,66.75,4689.749999999998,244.0,43115.44,2.775,5.808333333333334,478.075,332.43333333333334,44.60833333333333,2351.322941176471,-36318.36705882353
2024-04-24 17:00:00,12590.64,67.83333333333333,3592.5,-90.0,16273.14,0.875,1.9083333333333328,482.3666666666666,328.18333333333334,39.73333333333333,453.0988235294118,-12137.541176470588
2024-04-24 18:00:00,1572.81,63.0,16601.920000000002,-38.0,18212.73,0.0999999999999999,0.2666666666666666,398.1166666666666,308.15000000000003,37.25833333333333,0.0,-1572.81
2024-04-24 19:00:00,0.0,54.66666666666666,10494.49,-2.0,10496.49,0.0,0.0,252.66666666666663,263.825,34.291666666666664,0.0,0.0
2024-04-24 20:00:00,0.0,52.5,3755.86,-5.0,3760.86,0.0,0.0,11.633333333333333,10.4,30.7,0.0,0.0
2024-04-24 21:00:00,0.0,50.833333333333336,3885.96,-26.0,3911.96,0.0,0.0,0.0,0.0,28.95833333333333,0.0,0.0
2024-04-24 22:00:00,0.0,48.25,6437.76,2.0,6435.76,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2024-04-24 23:00:00,0.0,37.16666666666666,31851.54,0.0,31851.54,0.0,0.0,0.0,0.0,31.816666666666663,0.0,0.0
2024-04-25 00:00:00,0.0,26.58333333333333,4291.01,1.0,4290.01,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2024-04-25 01:00:00,0.0,24.666666666666668,4075.18,-52.0,4127.18,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2024-04-25 02:00:00,0.0,22.166666666666668,6800.05,-163.0,6963.05,0.0,0.0,0.0,0.0,28.125,0.0,0.0
2024-04-25 03:00:00,0.0,18.25,11173.6,-45.0,11218.6,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2024-04-25 04:00:00,0.0,13.166666666666666,16708.35,-6.0,16714.35,0.0,0.0,140.85,146.74166666666667,28.55,0.0,0.0
2024-04-25 05:00:00,1598.74,7.583333333333333,14618.7,-34.0,16251.44,0.0916666666666666,0.2749999999999999,439.375,315.5,29.7,396.48235294117643,-1202.2576470588235
2024-04-25 06:00:00,20787.62,8.166666666666666,-8267.34,-4644.0,17164.28,1.675,2.558333333333333,508.4666666666667,340.40833333333336,32.141666666666666,2101.422352941176,-18686.197647058823
2024-04-25 07:00:00,25095.27,17.666666666666668,-5299.74,-116.0,19911.53,1.8666666666666665,3.408333333333333,502.4583333333333,337.975,37.66666666666666,4932.036470588236,-20163.233529411766
2024-04-25 08:00:00,18562.79,19.666666666666668,15374.38,10.0,33927.17,1.3333333333333333,2.6166666666666667,498.8416666666667,332.56666666666666,40.50833333333333,6500.440588235294,-12062.349411764706
2024-04-25 09:00:00,59589.02,25.58333333333333,-32754.58,-1130.0,27964.44,4.416666666666667,8.016666666666667,502.3,340.5166666666667,43.85833333333333,8064.946470588235,-51524.07352941176
2024-04-25 10:00:00,63700.48,51.75,-44231.4,1200.0,18269.08,4.925,8.416666666666666,498.1666666666667,335.5,44.208333333333336,8053.271176470589,-55647.208823529414
2024-04-25 11:00:00,39056.67,64.75,14127.54,-86.0,53270.21,2.958333333333333,5.2,499.9166666666667,335.575,43.26666666666667,8509.346470588234,-30547.323529411762
2024-04-25 12:00:00,117218.96,84.66666666666667,-64816.51,31081.0,21321.45,10.241666666666667,14.516666666666666,489.2166666666667,329.39166666666665,48.79166666666666,7539.987647058823,-109678.97235294119
2024-04-25 13:00:00,113845.68,100.0,1076.63,92477.0,22445.31,9.591666666666669,15.725,479.0833333333333,316.5416666666667,49.24166666666667,7113.750000000001,-106731.93
2024-04-25 14:00:00,58145.03,96.5,20451.05,29804.0,48792.08,4.533333333333333,8.625,472.0083333333334,323.55,46.90833333333333,6109.580588235294,-52035.449411764705
2024-04-25 15:00:00,52329.63,74.41666666666667,45269.94,-93.0,97692.57,3.5666666666666664,7.616666666666667,504.89166666666665,335.55833333333334,47.26666666666667,3903.5641176470585,-48426.06588235294
2024-04-25 16:00:00,62829.07,72.83333333333333,-46971.54,-149.0,16006.53,5.025,10.025,417.4916666666666,311.64166666666665,45.958333333333336,2042.9088235294116,-60786.16117647059
2024-04-25 17:00:00,17648.16,91.08333333333331,-13426.85,-26.0,4247.31,1.1666666666666667,2.6833333333333336,494.4333333333333,328.05833333333334,40.35,409.144705882353,-17239.015294117646
2024-04-25 18:00:00,4662.44,96.83333333333331,-970.17,98.0,3594.27,0.2833333333333333,0.7999999999999999,476.2916666666667,316.05833333333334,36.65,0.0,-4662.44
2024-04-25 19:00:00,93.36,92.08333333333331,42293.9,-168.0,42555.26,0.0,0.025,317.53333333333336,267.675,34.791666666666664,0.0,-93.36
2024-04-25 20:00:00,0.0,74.66666666666667,13613.35,-52.0,13665.35,0.0,0.0,11.4,10.158333333333331,35.5,0.0,0.0
2024-04-25 21:00:00,0.0,66.75,17990.06,-27.0,18017.06,0.0,0.0,0.0,0.0,32.95,0.0,0.0
2024-04-25 22:00:00,0.0,56.5,17072.38,50.0,17022.38,0.0,0.0,0.0,0.0,32.44166666666667,0.0,0.0
2024-04-25 23:00:00,0.0,50.25,4174.77,22.0,4152.77,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-04-26 00:00:00,0.0,48.333333333333336,4174.5,-13.0,4187.5,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-04-26 01:00:00,0.0,46.333333333333336,5267.43,18.0,5249.43,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-04-26 02:00:00,0.0,42.91666666666666,16952.66,-5.0,16957.66,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-04-26 03:00:00,0.0,37.91666666666666,16817.7,31.0,16786.7,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-04-26 04:00:00,0.0,31.25,16845.09,23.0,16822.09,0.0,0.0,173.53333333333333,178.25833333333333,29.33333333333333,0.0,0.0
2024-04-26 05:00:00,3158.49,25.08333333333333,13500.51,308.0,16351.0,0.1999999999999999,0.5,491.9583333333333,320.6166666666667,30.566666666666663,393.74705882352947,-2764.74294117647
2024-04-26 06:00:00,19157.33,24.0,-1806.02,179.0,17172.31,1.55,2.375,501.06666666666666,342.9583333333333,33.9,1984.74,-17172.59
2024-04-26 07:00:00,49496.23,33.166666666666664,-10990.77,-185.0,38690.46,4.083333333333333,6.216666666666666,503.36666666666673,332.075,41.43333333333333,4296.087058823528,-45200.14294117648
2024-04-26 08:00:00,85641.37,45.333333333333336,-2365.3100000000004,-372.0,83648.06,6.8500000000000005,11.491666666666667,492.9916666666666,328.01666666666665,47.125,5818.045882352941,-79823.32411764705
2024-04-26 09:00:00,73893.06,43.333333333333336,-11018.04,595.0,62280.02,5.758333333333333,10.141666666666667,488.325,330.2,46.50833333333333,6568.298235294117,-67324.76176470588
2024-04-26 10:00:00,102258.29,68.75,-55976.35,-574.0,46855.94,8.924999999999999,12.983333333333334,477.65,328.4916666666667,47.48333333333333,5853.997058823528,-96404.29294117646
2024-04-26 11:00:00,115224.93,98.08333333333331,-20275.79,55085.0,39864.14,10.733333333333334,14.25,470.3416666666667,320.94166666666666,48.6,6863.495294117646,-108361.43470588235
2024-04-26 12:00:00,92215.4,100.0,1101.13,55452.0,37864.53,7.625,12.733333333333334,474.9583333333333,319.65833333333336,47.24166666666667,6727.035882352941,-85488.36411764706
2024-04-26 13:00:00,91481.73,100.0,1018.47,54176.0,38324.2,7.541666666666667,12.65,478.3,318.7083333333333,46.85,6961.429411764707,-84520.30058823529
2024-04-26 14:00:00,117403.64,100.0,1177.91,76694.0,41887.55,9.791666666666666,18.516666666666666,416.6583333333333,313.4583333333333,49.25833333333333,4323.933529411765,-113079.70647058824
2024-04-26 15:00:00,53722.240000000005,99.91666666666669,2848.56,16971.0,39599.8,3.758333333333333,8.375,485.5083333333334,316.81666666666666,45.458333333333336,3733.4835294117647,-49988.75647058824
2024-04-26 16:00:00,54259.05,94.33333333333331,35684.6,15631.0,74312.65,4.266666666666667,8.391666666666667,439.1666666666667,319.6416666666667,46.625,2023.1123529411766,-52235.937647058825
2024-04-26 17:00:00,21470.13,80.0,15222.85,-111.0,36803.98,1.8583333333333332,3.0666666666666664,452.06666666666666,321.5083333333333,42.53333333333333,456.91176470588226,-21013.21823529412
2024-04-26 18:00:00,5730.61,52.5,47776.21,43.0,53463.82,0.375,0.9833333333333334,467.9666666666667,306.075,44.24166666666667,0.0,-5730.61
2024-04-26 19:00:00,118.63,38.0,20708.85,-41.0,20868.48,0.0,0.0333333333333333,311.5166666666667,263.3666666666667,37.55,0.0,-118.63
2024-04-26 20:00:00,0.0,26.416666666666668,16946.21,-90.0,17036.21,0.0,0.0,11.7,10.108333333333333,35.59166666666667,0.0,0.0
2024-04-26 21:00:00,0.0,16.166666666666668,29107.04,14.0,29093.04,0.0,0.0,0.0,0.0,34.09166666666667,0.0,0.0
2024-04-26 22:00:00,0.0,6.833333333333333,8918.23,-2726.0,11644.23,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2024-04-26 23:00:00,0.0,5.0,1204.13,-7669.0,8873.130000000001,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2024-04-27 00:00:00,0.0,5.0,1205.34,-31711.0,32916.340000000004,0.0,0.0,0.0,0.0,27.575,0.0,0.0
2024-04-27 01:00:00,0.0,5.0,1257.18,-10272.0,11529.18,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0
2024-04-27 02:00:00,0.0,5.0,1231.68,-10062.0,11293.68,0.0,0.0,0.0,0.0,26.15,0.0,0.0
2024-04-27 03:00:00,0.0,5.0,1232.16,-7052.0,8284.16,0.0,0.0,0.0,0.0,25.83333333333333,0.0,0.0
2024-04-27 04:00:00,0.0,5.0,1206.49,-7056.0,8262.49,0.0,0.0,221.46666666666667,195.1916666666667,25.666666666666668,0.0,0.0
2024-04-27 05:00:00,3073.09,5.0,460.31000000000006,-4178.0,7711.400000000001,0.1999999999999999,0.4833333333333333,487.9,318.925,26.675,378.67235294117654,-2694.4176470588236
2024-04-27 06:00:00,20343.68,8.5,-12591.07,-709.0,8461.61,1.7583333333333335,2.35,507.06666666666666,343.21666666666664,30.941666666666663,2179.6376470588234,-18164.04235294118
2024-04-27 07:00:00,53107.41,14.333333333333334,-6785.92,160.0,46161.49,4.591666666666667,6.658333333333334,496.85,324.34166666666664,40.0,3762.545882352942,-49344.86411764706
2024-04-27 08:00:00,90460.42,25.166666666666668,-16670.19,5214.0,68576.23,7.5,12.475,482.3833333333334,317.15000000000003,47.19166666666666,5806.10294117647,-84654.31705882352
2024-04-27 09:00:00,120090.95,52.25,-80164.51,-535.0,40461.44,10.091666666666669,17.183333333333334,470.975,306.5083333333333,48.925,7144.291764705882,-112946.65823529412
2024-04-27 10:00:00,121039.42,90.83333333333331,-21134.68,5851.0,94053.74,11.866666666666667,17.866666666666667,462.2166666666667,258.8,49.975,7584.709411764706,-113454.71058823529
2024-04-27 11:00:00,121224.51,90.66666666666669,361.89,-530.0,122116.4,12.783333333333331,14.041666666666666,459.19166666666666,301.52500000000003,50.2,7413.200588235294,-113811.3094117647
2024-04-27 12:00:00,123478.88,96.91666666666669,-10365.07,39587.0,73526.81,12.85,15.083333333333334,455.85833333333335,294.01666666666665,49.79166666666666,7661.727058823531,-115817.15294117648
2024-04-27 13:00:00,126631.12,100.0,1151.35,69529.0,58253.47,12.15,17.216666666666665,451.14166666666665,294.7416666666667,50.01666666666667,6976.092941176471,-119655.02705882353
2024-04-27 14:00:00,116726.64,99.91666666666669,-2190.79,79397.0,35138.85,10.433333333333334,19.216666666666665,379.775,299.9166666666667,49.8,5261.283529411765,-111465.35647058823
2024-04-27 15:00:00,93739.39,100.0,1111.72,61655.0,33196.11,7.133333333333333,16.400000000000002,404.3333333333333,305.1333333333333,48.34166666666667,3721.9511764705876,-90017.43882352942
2024-04-27 16:00:00,60514.55,100.0,1268.59,48224.0,13559.14,4.441666666666666,10.866666666666667,433.3333333333333,282.59166666666664,45.93333333333334,2061.798823529412,-58452.75117647059
2024-04-27 17:00:00,20873.95,99.16666666666669,3552.04,7372.0,17053.989999999998,2.5166666666666666,2.708333333333333,340.7416666666667,321.95,40.68333333333333,463.97823529411755,-20409.971764705882
2024-04-27 18:00:00,6661.07,96.33333333333331,14601.39,265.0,20997.46,0.4666666666666666,1.125,454.94166666666666,307.51666666666665,39.4,0.0,-6661.07
2024-04-27 19:00:00,269.02,85.41666666666667,29035.65,73.0,29231.67,0.0166666666666666,0.0499999999999999,344.825,266.6666666666667,37.43333333333333,0.0,-269.02
2024-04-27 20:00:00,0.0,70.5,28646.35,-42.0,28688.35,0.0,0.0,23.941666666666663,11.716666666666669,36.24166666666667,0.0,0.0
2024-04-27 21:00:00,0.0,55.91666666666666,27360.45,11.0,27349.45,0.0,0.0,0.0,0.0,35.475,0.0,0.0
2024-04-27 22:00:00,0.0,42.5,25323.16,14.0,25309.16,0.0,0.0,0.0,0.0,34.925000000000004,0.0,0.0
2024-04-27 23:00:00,0.0,33.583333333333336,10076.83,10.0,10066.83,0.0,0.0,0.0,0.0,33.083333333333336,0.0,0.0
2024-04-28 00:00:00,0.0,27.416666666666668,9759.96,-12.0,9771.96,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2024-04-28 01:00:00,0.0,23.0,8615.61,49.0,8566.61,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-04-28 02:00:00,0.0,19.0,8349.74,-30.0,8379.74,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-04-28 03:00:00,0.0,15.25,8268.84,-33.0,8301.84,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2024-04-28 04:00:00,0.0,11.5,8209.78,4.0,8205.78,0.0,0.0,201.8,196.46666666666667,28.98333333333333,0.0,0.0
2024-04-28 05:00:00,2467.65,9.083333333333334,5614.150000000001,182.0,7899.8,0.1666666666666666,0.4083333333333334,469.10833333333335,306.125,29.625,367.074705882353,-2100.575294117647
2024-04-28 06:00:00,13498.97,10.5,-5131.58,43.0,8324.39,1.0083333333333333,1.9666666666666668,483.875,322.84166666666664,32.09166666666667,1739.5817647058823,-11759.388235294116
2024-04-28 07:00:00,42648.05,21.83333333333333,-33712.92,-141.0,9076.13,3.333333333333333,5.833333333333333,489.4666666666667,328.5833333333333,38.43333333333333,3794.030588235294,-38854.01941176471
2024-04-28 08:00:00,76367.69,51.75,-71198.35,-630.0,5799.34,6.091666666666666,10.4,485.1666666666667,327.0833333333333,45.45,5629.5041176470595,-70738.18588235295
