Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-05 20:00:00,0.0,95.25,1367.7,-6.0,1373.7,0.0,0.0,26.133333333333336,26.558333333333334,30.08333333333333,0.0,0.0
2023-08-05 21:00:00,0.0,92.91666666666669,8492.26,-28.0,8520.26,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2023-08-05 22:00:00,0.0,74.75,12674.1,61.0,12613.1,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0
2023-08-05 23:00:00,0.0,71.33333333333333,1306.2,-70.0,1376.2,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2023-08-06 00:00:00,0.0,69.5,1019.41,53.0,966.41,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2023-08-06 01:00:00,0.0,67.25,1368.69,43.0,1325.69,0.0,0.0,0.0,0.0,29.691666666666663,0.0,0.0
2023-08-06 02:00:00,0.0,65.33333333333333,1557.17,-45.0,1602.17,0.0,0.0,0.0,0.0,29.61666666666667,0.0,0.0
2023-08-06 03:00:00,0.0,63.25,1141.99,40.0,1101.99,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2023-08-06 04:00:00,0.0,61.333333333333336,1295.57,-175.0,1470.57,0.0,0.0,109.16666666666669,117.24166666666667,29.53333333333333,0.0,0.0
2023-08-06 05:00:00,471.23,59.91666666666666,504.8,67.0,909.03,0.1,0.0916666666666666,208.48333333333332,188.59166666666667,30.48333333333333,232.81,-238.42000000000002
2023-08-06 06:00:00,2461.65,59.25,-856.6700000000001,172.0,1432.98,0.4916666666666667,0.5083333333333333,205.95,201.70833333333331,31.766666666666666,999.6588235294116,-1461.9911764705885
2023-08-06 07:00:00,6956.21,62.083333333333336,-4946.01,349.0,1661.2,1.0583333333333331,1.075,282.44166666666666,234.78333333333333,33.55833333333333,1983.6217647058822,-4972.588235294118
2023-08-06 08:00:00,12143.71,71.91666666666667,-11059.09,322.0,762.62,1.3666666666666665,1.4333333333333331,373.1333333333334,349.52500000000003,36.28333333333334,2791.783529411765,-9351.926470588234
2023-08-06 09:00:00,24485.34,89.66666666666667,-22667.83,239.0,1578.51,3.5083333333333333,2.083333333333333,358.125,365.5416666666667,39.60833333333333,4005.7558823529416,-20479.584117647057
2023-08-06 10:00:00,23387.18,100.0,-64.4,22407.0,915.78,2.65,2.6083333333333334,367.76666666666665,373.95,41.31666666666667,4250.82,-19136.36
2023-08-06 11:00:00,22013.3,100.0,-96.08,20114.0,1803.22,2.1166666666666667,3.0,338.875,317.3833333333333,39.60833333333333,3954.921764705883,-18058.378235294116
2023-08-06 12:00:00,19869.7,100.0,0.0,18406.0,1463.6999999999998,1.9583333333333333,2.6666666666666665,352.95,313.14166666666665,39.19166666666667,4100.641176470589,-15769.058823529413
2023-08-06 13:00:00,40236.22,100.0,-32.59,37433.0,2770.63,4.366666666666666,5.433333333333334,354.39166666666665,357.80833333333334,46.65833333333333,3991.65,-36244.57
2023-08-06 14:00:00,31409.76,100.0,0.0,29480.0,1929.76,3.35,3.9166666666666665,360.0333333333333,356.30833333333334,44.925,3408.2200000000003,-28001.539999999997
2023-08-06 15:00:00,25259.5,100.0,-33.53,23942.0,1283.97,2.7,3.1166666666666667,356.05,370.25833333333327,41.50833333333333,2430.3094117647065,-22829.190588235295
2023-08-06 16:00:00,4547.64,88.25,16873.98,1722.0,19699.62,0.6666666666666666,0.75,252.83333333333331,232.64166666666665,39.958333333333336,1395.659411764706,-3151.9805882352944
2023-08-06 17:00:00,3533.68,80.16666666666667,-2175.19,184.0,1174.49,0.65,0.6916666666666668,211.10833333333332,214.65833333333333,35.61666666666667,400.8064705882353,-3132.8735294117646
2023-08-06 18:00:00,784.5600000000001,80.41666666666667,414.64,-201.0,1400.2,0.1583333333333333,0.1666666666666666,199.88333333333333,204.925,32.791666666666664,53.72058823529411,-730.8394117647059
2023-08-06 19:00:00,41.27,79.66666666666667,924.73,-163.0,1129.0,0.0083333333333333,0.0083333333333333,193.86666666666667,203.79166666666663,31.15833333333333,0.0,-41.27
2023-08-06 20:00:00,0.0,77.08333333333333,2133.2200000000003,205.0,1928.22,0.0,0.0,44.225,25.525,30.075,0.0,0.0
2023-08-06 21:00:00,0.0,73.25,2608.78,-165.0,2773.78,0.0,0.0,0.0,0.0,29.691666666666663,0.0,0.0
2023-08-06 22:00:00,0.0,70.0,1401.01,-60.0,1461.01,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2023-08-06 23:00:00,0.0,68.0,1528.01,11.0,1517.01,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2023-08-07 00:00:00,0.0,66.16666666666667,1304.59,186.0,1118.59,0.0,0.0,0.0,0.0,29.258333333333336,0.0,0.0
2023-08-07 01:00:00,0.0,63.91666666666666,1777.93,20.0,1757.93,0.0,0.0,0.0,0.0,29.183333333333334,0.0,0.0
2023-08-07 02:00:00,0.0,61.333333333333336,1489.09,72.0,1417.09,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2023-08-07 03:00:00,0.0,59.333333333333336,1450.9,-70.0,1520.9,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2023-08-07 04:00:00,0.0,57.5,1133.7,37.0,1096.7,0.0,0.0,106.55833333333334,77.74166666666666,29.133333333333336,0.06352941176470589,0.06352941176470589
2023-08-07 05:00:00,0.0,54.66666666666666,2105.48,1.0,2104.48,0.0,0.0,197.01666666666665,182.875,29.59166666666667,226.8770588235294,226.8770588235294
2023-08-07 06:00:00,1135.13,51.833333333333336,1037.17,21.0,2151.3,0.225,0.2333333333333333,206.78333333333333,205.66666666666663,30.808333333333334,968.3170588235294,-166.81294117647076
2023-08-07 07:00:00,5125.7,51.66666666666666,-2707.88,214.0,2203.82,0.8250000000000001,0.8833333333333333,235.70833333333331,230.45833333333331,32.06666666666667,2143.553529411765,-2982.146470588235
2023-08-07 08:00:00,12670.9,60.41666666666666,-11282.61,264.0,1124.29,1.3333333333333333,1.5,383.25,362.2,35.166666666666664,3426.4452941176473,-9244.454705882352
2023-08-07 09:00:00,13910.54,73.33333333333333,-12105.54,380.0,1425.0,1.425,1.6333333333333335,383.95,374.5416666666667,36.40833333333333,3996.4105882352947,-9914.129411764707
2023-08-07 10:00:00,17061.42,88.5,-15369.43,272.0,1419.99,1.7333333333333334,2.025,384.3,373.1333333333334,37.825,4122.684705882353,-12938.735294117645
2023-08-07 11:00:00,15396.0,99.83333333333331,-2006.13,11587.0,1802.87,1.6583333333333332,1.9083333333333328,373.025,331.95,37.65,4432.664117647058,-10963.335882352942
2023-08-07 12:00:00,34481.11,99.91666666666669,-2179.2,29001.0,3300.91,3.233333333333333,4.458333333333333,384.525,365.95,41.74166666666667,4679.011176470589,-29802.098823529413
2023-08-07 13:00:00,34152.37,100.0,0.0,29569.0,4583.37,3.1916666666666664,4.575,379.3833333333334,360.01666666666665,42.75,4007.6305882352935,-30144.73941176471
2023-08-07 14:00:00,58261.8,100.0,0.0,54132.0,4129.8,6.533333333333332,7.3,350.7166666666667,349.93333333333334,51.68333333333334,3127.7911764705887,-55134.00882352942
2023-08-07 15:00:00,18297.27,100.0,0.0,15403.0,2894.27,1.991666666666667,2.2916666666666665,368.44166666666666,359.5333333333333,44.0,1917.4182352941177,-16379.851764705883
2023-08-07 16:00:00,9326.7,100.0,0.0,5715.0,3611.7,1.2666666666666668,1.4416666666666669,276.2,254.8,37.30833333333333,1073.7958823529411,-8252.90411764706
2023-08-07 17:00:00,3998.54,98.83333333333331,1459.8300000000002,496.0,4962.37,0.725,0.7916666666666666,229.1,201.4416666666667,34.291666666666664,347.2711764705882,-3651.2688235294117
2023-08-07 18:00:00,859.85,94.0,4730.49,-113.0,5703.34,0.1666666666666666,0.1833333333333333,205.45,204.75833333333333,32.583333333333336,37.98882352941176,-821.8611764705882
2023-08-07 19:00:00,39.69,85.66666666666667,5683.13,-32.0,5754.82,0.0083333333333333,0.0083333333333333,192.99166666666667,167.475,31.375,0.0,-39.69
2023-08-07 20:00:00,0.0,69.41666666666667,24367.93,141.0,24226.93,0.0,0.0,37.53333333333333,35.00833333333333,33.03333333333333,0.0,0.0
2023-08-07 21:00:00,0.0,50.16666666666666,5560.13,-149.0,5709.13,0.0,0.0,0.0,0.0,31.633333333333336,0.0,0.0
2023-08-07 22:00:00,0.0,44.083333333333336,3958.49,-93.0,4051.49,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2023-08-07 23:00:00,0.0,39.66666666666666,3172.24,-191.0,3363.24,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2023-08-08 00:00:00,0.0,34.833333333333336,3889.17,-101.0,3990.17,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2023-08-08 01:00:00,0.0,30.25,3104.15,112.0,2992.15,0.0,0.0,0.0,0.0,29.38333333333333,0.0,0.0
2023-08-08 02:00:00,0.0,25.83333333333333,3256.51,80.0,3176.51,0.0,0.0,0.0,0.0,29.35,0.0,0.0
2023-08-08 03:00:00,0.0,21.166666666666668,3530.89,-28.0,3558.89,0.0,0.0,0.0,0.0,29.28333333333333,0.0,0.0
2023-08-08 04:00:00,0.0,16.416666666666668,3608.7,-44.0,3652.7,0.0,0.0,131.35,115.65833333333336,29.33333333333333,0.0,0.0
2023-08-08 05:00:00,506.63,12.333333333333334,2481.74,79.0,2909.37,0.1083333333333333,0.1,203.275,190.025,30.116666666666664,246.17882352941177,-260.4511764705882
2023-08-08 06:00:00,4230.52,10.166666666666666,-219.90000000000003,46.0,3964.62,0.8833333333333333,0.7666666666666666,211.60833333333332,205.7,31.866666666666664,1235.83,-2994.6900000000005
2023-08-08 07:00:00,14290.68,13.583333333333334,-8857.76,71.0,5361.92,2.058333333333333,1.7833333333333332,366.55,240.4416666666667,35.09166666666667,2533.14,-11757.54
2023-08-08 08:00:00,31312.21,32.833333333333336,-27353.79,57.0,3901.42,4.358333333333333,3.883333333333333,361.7833333333333,267.5416666666667,40.7,3734.887058823529,-27577.32294117647
2023-08-08 09:00:00,29475.05,59.083333333333336,-21847.05,1103.0,6525.0,5.025,2.441666666666667,352.44166666666666,296.425,42.85833333333333,4480.373529411764,-24994.676470588234
2023-08-08 10:00:00,30476.86,87.83333333333333,-17283.41,8454.0,4739.45,4.341666666666667,2.6916666666666664,357.8666666666666,371.35833333333335,43.51666666666667,4728.0905882352945,-25748.769411764704
2023-08-08 11:00:00,38888.87,100.0,0.0,33748.0,5140.87,3.1,5.925,381.1166666666666,348.93333333333334,44.03333333333333,4571.732352941177,-34317.13764705883
2023-08-08 12:00:00,34501.42,100.0,0.0,30769.0,3732.42,2.583333333333333,5.325,381.5583333333333,354.95,44.23333333333333,4771.401176470589,-29730.018823529408
2023-08-08 13:00:00,40447.39,100.0,0.0,35033.0,5414.39,3.641666666666666,5.941666666666666,364.0333333333333,346.8666666666666,45.74166666666667,4156.831764705882,-36290.55823529412
2023-08-08 14:00:00,46316.31,100.0,0.0,40719.0,5597.31,5.416666666666667,5.691666666666666,349.1166666666666,348.3,48.375,3431.878823529411,-42884.431176470585
2023-08-08 15:00:00,35886.08,98.08333333333331,4426.76,21335.0,18977.84,4.291666666666667,4.641666666666667,327.43333333333334,342.69166666666666,50.6,2587.910588235294,-33298.169411764706
2023-08-08 16:00:00,20477.98,99.41666666666669,-4871.73,11792.0,3814.25,2.5500000000000003,2.775,285.2,354.81666666666666,42.91666666666666,1586.0864705882352,-18891.893529411765
2023-08-08 17:00:00,6042.06,99.75,222.95,3261.0,3004.01,0.9416666666666668,1.0583333333333331,227.01666666666665,235.20833333333331,37.00833333333333,362.2711764705882,-5679.788823529412
2023-08-08 18:00:00,1741.17,95.0,6862.17,4.0,8599.34,0.35,0.3666666666666667,203.9333333333333,202.00833333333333,34.300000000000004,43.34588235294117,-1697.824117647059
2023-08-08 19:00:00,0.0,85.25,5528.67,23.0,5505.67,0.0,0.0,199.45,172.61666666666667,31.83333333333333,0.0,0.0
2023-08-08 20:00:00,0.0,76.16666666666667,13365.94,110.0,13255.94,0.0,0.0,32.983333333333334,31.45833333333333,30.53333333333333,0.0,0.0
2023-08-08 21:00:00,0.0,62.5,2222.71,12.0,2210.71,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2023-08-08 22:00:00,0.0,59.91666666666666,1811.03,-1.0,1812.03,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2023-08-08 23:00:00,0.0,57.833333333333336,1707.61,40.0,1667.61,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2023-08-09 00:00:00,0.0,54.91666666666666,1764.77,-12.0,1776.77,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2023-08-09 01:00:00,0.0,52.16666666666666,2013.17,-5.0,2018.17,0.0,0.0,0.0,0.0,28.183333333333334,0.0,0.0
2023-08-09 02:00:00,0.0,49.583333333333336,975.57,17.0,958.57,0.0,0.0,0.0,0.0,27.95,0.0,0.0
2023-08-09 03:00:00,0.0,46.833333333333336,1634.98,-28.0,1662.98,0.0,0.0,0.0,0.0,27.73333333333333,0.0,0.0
2023-08-09 04:00:00,0.0,44.41666666666666,1320.08,-73.0,1393.08,0.0,0.0,97.575,98.64166666666668,27.566666666666663,0.0,0.0
2023-08-09 05:00:00,0.0,41.583333333333336,1978.58,25.0,1953.58,0.0,0.0,196.70833333333331,182.01666666666665,28.125,250.64058823529408,250.64058823529408
2023-08-09 06:00:00,559.58,39.333333333333336,974.13,45.0,1488.71,0.1166666666666666,0.1166666666666666,201.60833333333332,194.91666666666663,28.90833333333333,1164.7100000000003,605.1300000000002
2023-08-09 07:00:00,1432.08,38.0,124.94,-10.0,1567.02,0.2916666666666667,0.2916666666666667,209.125,203.35833333333332,29.566666666666663,2227.665294117647,795.5852941176472
2023-08-09 08:00:00,3496.16,36.66666666666666,1968.1199999999997,205.0,5259.28,0.7000000000000001,0.7000000000000001,209.63333333333333,204.78333333333333,30.8,3350.0564705882352,-146.1035294117646
2023-08-09 09:00:00,6043.33,36.91666666666666,-2831.06,273.0,2939.27,1.0083333333333333,1.0916666666666666,277.64166666666665,203.1,32.050000000000004,4060.728235294118,-1982.601764705882
2023-08-09 10:00:00,5550.65,39.833333333333336,-1974.88,203.0,3372.77,0.8666666666666667,0.9333333333333332,249.29166666666663,231.45,32.56666666666667,3718.508235294117,-1832.1417647058825
2023-08-09 11:00:00,4480.17,41.25,-2009.03,131.0,2340.14,0.7833333333333333,0.7999999999999999,214.11666666666667,223.59166666666667,31.975,4215.667647058823,-264.5023529411774
2023-08-09 12:00:00,12292.36,47.41666666666666,-9659.23,187.0,2446.13,1.4583333333333333,1.6833333333333331,314.3833333333333,300.775,34.35,4179.59705882353,-8112.762941176471
2023-08-09 13:00:00,26471.5,63.583333333333336,-23008.37,1218.0,2245.13,2.9166666666666665,3.675,336.0333333333333,325.69166666666666,38.13333333333333,3974.6711764705883,-22496.828823529413
2023-08-09 14:00:00,9387.83,77.66666666666667,-7732.54,166.0,1489.29,1.1833333333333331,1.325,296.94166666666666,282.6166666666667,36.15833333333333,3287.2988235294115,-6100.531176470588
2023-08-09 15:00:00,3558.35,70.91666666666667,16090.22,66.0,19582.57,0.6749999999999999,0.7000000000000001,218.01666666666665,207.61666666666667,36.61666666666667,2538.77,-1019.5799999999999
2023-08-09 16:00:00,2583.1,68.0,-34.10000000000002,188.0,2361.0,0.5166666666666667,0.525,208.13333333333333,204.775,32.69166666666667,1298.090588235294,-1285.0094117647059
2023-08-09 17:00:00,1861.92,67.91666666666667,63.48000000000002,-32.0,1957.4,0.3833333333333333,0.375,202.925,206.35,31.258333333333336,378.8417647058824,-1483.0782352941178
2023-08-09 18:00:00,775.58,66.75,2158.61,-293.0,3227.19,0.1583333333333333,0.1583333333333333,206.425,198.51666666666665,30.46666666666667,29.32294117647059,-746.2570588235294
2023-08-09 19:00:00,0.0,62.91666666666666,3717.07,128.0,3589.07,0.0,0.0,189.59166666666667,170.75,29.791666666666668,0.0,0.0
2023-08-09 20:00:00,0.0,58.41666666666666,2787.59,-86.0,2873.59,0.0,0.0,42.69166666666666,40.19166666666667,28.916666666666668,0.0,0.0
2023-08-09 21:00:00,0.0,54.25,2392.36,-337.0,2729.36,0.0,0.0,0.0,0.0,28.65,0.0,0.0
2023-08-09 22:00:00,0.0,49.0,4165.58,256.0,3909.58,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2023-08-09 23:00:00,0.0,44.25,2196.65,151.0,2045.65,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2023-08-10 00:00:00,0.0,41.5,1444.42,-55.0,1499.42,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2023-08-10 01:00:00,0.0,39.333333333333336,1005.05,-72.0,1077.05,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2023-08-10 02:00:00,0.0,36.75,1537.76,-122.0,1659.76,0.0,0.0,0.0,0.0,27.725,0.0,0.0
2023-08-10 03:00:00,0.0,34.25,1756.98,3.0,1753.98,0.0,0.0,0.0,0.0,27.8,0.0,0.0
2023-08-10 04:00:00,0.0,31.166666666666668,2131.17,33.0,2098.17,0.0,0.0,110.075,118.275,27.791666666666668,0.0,0.0
2023-08-10 05:00:00,626.59,29.166666666666668,533.48,-119.0,1279.07,0.1416666666666666,0.1166666666666666,201.5666666666667,199.54166666666663,28.516666666666666,211.45000000000005,-415.14
2023-08-10 06:00:00,4352.5,29.58333333333333,-2570.44,455.0,1327.06,0.8250000000000001,0.7000000000000001,249.375,205.125,29.933333333333334,1040.3123529411764,-3312.1876470588236
2023-08-10 07:00:00,19675.3,38.0,-16978.53,276.0,2420.77,2.7416666666666667,2.6,374.5416666666667,230.23333333333332,34.24166666666667,2059.9970588235296,-17615.30294117647
2023-08-10 08:00:00,37421.12,65.91666666666667,-34038.05,206.0,3177.07,5.358333333333333,4.425,355.7833333333333,274.0,40.766666666666666,3024.573529411765,-34396.54647058824
2023-08-10 09:00:00,40406.67,96.66666666666669,-5341.07,25203.0,9862.6,7.516666666666667,3.716666666666667,345.2916666666667,206.55,44.825,3541.1605882352937,-36865.5094117647
2023-08-10 10:00:00,44027.72,98.91666666666669,304.31000000000006,25052.0,19280.03,7.616666666666667,6.8500000000000005,292.125,203.53333333333333,50.575,3945.3411764705875,-40082.37882352941
2023-08-10 11:00:00,43557.98,100.0,384.72,31396.0,12546.7,2.4166666666666665,9.825,202.725,318.975,51.28333333333333,3773.5429411764703,-39784.43705882353
2023-08-10 12:00:00,37235.65,100.0,-98.27,29805.0,7332.38,1.675,8.258333333333333,257.8666666666667,323.95,49.00833333333333,3501.4235294117643,-33734.22647058824
2023-08-10 13:00:00,54565.59,100.0,-97.09,50084.0,4384.5,6.016666666666667,9.225,303.45,319.5416666666667,50.85833333333333,3235.214117647059,-51330.375882352935
2023-08-10 14:00:00,61530.03,100.0,0.0,55698.0,5832.03,7.708333333333333,7.899999999999999,329.2333333333333,330.84166666666664,56.84166666666667,2899.545882352941,-58630.48411764706
2023-08-10 15:00:00,48655.16,100.0,-33.11,44015.0,4607.05,6.25,6.316666666666666,309.8666666666667,334.89166666666665,53.26666666666667,2272.6076470588237,-46382.55235294118
2023-08-10 16:00:00,27569.96,100.0,-65.15,24348.0,3156.81,3.6166666666666663,3.9,271.875,339.05,45.94166666666666,1483.3870588235293,-26086.57294117647
2023-08-10 17:00:00,7877.19,100.0,-0.6300000000000097,5943.0,1933.56,1.0083333333333333,1.375,232.0583333333333,278.45,37.45,380.0858823529411,-7497.104117647059
2023-08-10 18:00:00,1570.85,99.41666666666669,222.79,307.0,1486.64,0.3166666666666666,0.325,204.225,201.86666666666667,32.791666666666664,31.004117647058827,-1539.845882352941
2023-08-10 19:00:00,163.21,97.75,1462.96,-247.0,1873.17,0.0416666666666666,0.025,201.525,195.64166666666668,30.4,0.0,-163.21
2023-08-10 20:00:00,0.0,94.91666666666669,3041.54,-185.0,3226.54,0.0,0.0,34.733333333333334,31.016666666666666,29.058333333333334,0.0,0.0
2023-08-10 21:00:00,0.0,91.75,1908.41,-66.0,1974.41,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2023-08-10 22:00:00,0.0,89.5,1591.16,50.0,1541.16,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2023-08-10 23:00:00,0.0,87.5,1082.01,-489.0,1571.01,0.0,0.0,0.0,0.0,27.575,0.0,0.0
2023-08-11 00:00:00,0.0,85.41666666666667,1400.0,-90.0,1490.0,0.0,0.0,0.0,0.0,27.425,0.0,0.0
2023-08-11 01:00:00,0.0,83.41666666666667,859.45,-7.0,866.45,0.0,0.0,0.0,0.0,27.291666666666668,0.0,0.0
2023-08-11 02:00:00,0.0,81.08333333333333,1875.94,-21.0,1896.94,0.0,0.0,0.0,0.0,27.275,0.0,0.0
2023-08-11 03:00:00,0.0,78.75,1399.61,15.0,1384.61,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-08-11 04:00:00,0.0,75.83333333333333,1843.5,-43.0,1886.5,0.0,0.0,128.60833333333332,122.73333333333332,27.2,0.0,0.0
2023-08-11 05:00:00,365.99,59.75,14961.87,-33.0,15360.86,0.0833333333333333,0.0666666666666666,206.5666666666667,199.36666666666667,30.616666666666664,230.83294117647057,-135.15705882352944
2023-08-11 06:00:00,3401.48,55.5,-1278.35,81.0,2042.13,0.6666666666666666,0.5083333333333333,242.63333333333333,204.1916666666667,29.7,1003.7823529411764,-2397.6976470588233
2023-08-11 07:00:00,19342.0,64.33333333333333,-16797.73,391.0,2153.27,2.7583333333333333,2.575,367.05,229.4333333333333,34.25,2240.2776470588237,-17101.722352941175
2023-08-11 08:00:00,36826.36,90.33333333333331,-24811.33,9683.0,2332.03,5.308333333333334,4.558333333333334,350.5416666666667,264.8666666666667,41.00833333333333,3139.2205882352937,-33687.13941176471
2023-08-11 09:00:00,38233.4,100.0,-96.03,34255.0,3882.37,7.475,3.266666666666666,338.45,200.54166666666663,44.40833333333333,3781.4205882352944,-34451.97941176471
2023-08-11 10:00:00,42074.4,100.0,-64.61,37212.0,4797.79,8.15,5.983333333333333,273.69166666666666,204.28333333333333,48.45,4110.2764705882355,-37964.123529411765
2023-08-11 11:00:00,41920.53,100.0,0.0,37378.0,4542.53,2.2,9.75,200.95833333333331,312.45,50.43333333333334,4572.96294117647,-37347.56705882353
2023-08-11 12:00:00,43307.2,100.0,0.0,39437.0,3870.2,2.216666666666667,10.025,196.70833333333331,316.69166666666666,49.76666666666667,4215.141176470589,-39092.058823529405
2023-08-11 13:00:00,58167.52,100.0,0.0,53673.0,4494.52,7.991666666666667,9.375,232.03333333333333,316.5333333333333,55.458333333333336,3861.019411764707,-54306.50058823529
2023-08-11 14:00:00,60846.29,100.0,-98.22,56617.0,4131.07,7.941666666666666,8.133333333333333,313.95,318.18333333333334,58.19166666666666,3483.5247058823534,-57362.76529411765
2023-08-11 15:00:00,46730.95,100.0,0.0,43714.0,3016.95,6.125,6.241666666666667,302.5333333333333,326.7916666666667,53.03333333333333,2370.875882352941,-44360.074117647055
2023-08-11 16:00:00,24331.37,100.0,0.0,22205.0,2126.37,2.583333333333333,3.825,296.1333333333333,330.6333333333333,44.89166666666667,1549.2976470588237,-22782.072352941177
2023-08-11 17:00:00,7511.62,99.83333333333331,-153.24,4962.0,2396.38,1.0666666666666669,1.35,213.70833333333331,277.43333333333334,37.2,396.4470588235294,-7115.172941176471
2023-08-11 18:00:00,1386.43,97.41666666666669,984.35,-262.0,2632.78,0.2666666666666666,0.3,205.65833333333333,203.3083333333333,33.0,25.081176470588243,-1361.348823529412
2023-08-11 19:00:00,123.82,93.16666666666669,8963.44,-55.0,9142.26,0.025,0.025,203.025,175.96666666666667,31.416666666666668,0.0,-123.82
2023-08-11 20:00:00,0.0,85.0,4257.34,87.0,4170.34,0.0,0.0,19.425,20.53333333333333,29.95833333333333,0.0,0.0
2023-08-11 21:00:00,0.0,78.75,4827.6,-55.0,4882.6,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2023-08-11 22:00:00,0.0,74.16666666666667,1655.12,-106.0,1761.12,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2023-08-11 23:00:00,0.0,71.58333333333333,1940.98,-32.0,1972.98,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2023-08-12 00:00:00,0.0,69.25,1177.87,29.0,1148.87,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2023-08-12 01:00:00,0.0,67.16666666666667,1240.99,-112.0,1352.99,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-08-12 02:00:00,0.0,65.5,1463.79,-36.0,1499.79,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2023-08-12 03:00:00,0.0,63.41666666666666,1303.39,82.0,1221.39,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2023-08-12 04:00:00,0.0,61.25,1933.01,79.0,1854.01,0.0,0.0,111.84166666666664,101.36666666666667,28.183333333333334,0.0,0.0
2023-08-12 05:00:00,374.22,58.75,947.9,-37.0,1359.12,0.0833333333333333,0.0666666666666666,207.34166666666667,197.625,29.1,237.8994117647059,-136.32058823529414
2023-08-12 06:00:00,3412.79,57.5,-431.05,112.0,2869.74,0.6749999999999999,0.5166666666666666,238.28333333333333,202.85833333333332,30.34166666666667,1160.0282352941178,-2252.7617647058823
2023-08-12 07:00:00,18330.45,65.0,-9735.54,61.0,8533.91,2.6583333333333337,2.4833333333333334,361.625,224.025,35.56666666666667,2356.765294117647,-15973.684705882353
2023-08-12 08:00:00,35335.87,75.41666666666667,-22689.61,271.0,12375.26,5.066666666666666,4.508333333333334,352.1583333333333,260.26666666666665,43.14166666666667,3848.95,-31486.920000000002
2023-08-12 09:00:00,34757.73,98.66666666666669,-7846.29,24063.0,2848.44,6.491666666666667,3.1916666666666664,337.30833333333334,223.10833333333332,44.50833333333333,4019.915294117647,-30737.814705882356
2023-08-12 10:00:00,32661.41,100.0,0.0,30761.0,1900.41,4.358333333333333,3.3833333333333333,346.6166666666666,360.7083333333333,43.875,4162.27294117647,-28499.13705882353
2023-08-12 11:00:00,36730.79,100.0,0.0,34317.0,2413.79,2.9,6.108333333333333,364.00833333333327,331.8583333333333,44.73333333333333,4360.688823529413,-32370.101176470587
2023-08-12 12:00:00,44617.55,100.0,0.0,41515.0,3102.55,2.1,9.85,295.6333333333333,317.3833333333333,47.61666666666667,4694.328823529411,-39923.22117647059
2023-08-12 13:00:00,56172.58,100.0,-32.13,52437.0,3703.45,7.666666666666667,9.125,233.05,314.39166666666665,53.86666666666667,4289.352352941176,-51883.227647058826
2023-08-12 14:00:00,42748.15,100.0,0.0,39545.0,3203.15,5.433333333333334,6.075,316.84166666666664,311.2916666666667,53.225,3213.965294117647,-39534.184705882355
2023-08-12 15:00:00,27343.76,100.0,0.0,25089.0,2254.76,3.45,3.783333333333333,317.575,325.26666666666665,45.55,2634.0294117647054,-24709.730588235292
2023-08-12 16:00:00,12389.9,100.0,-32.44,11088.0,1269.46,1.5166666666666666,1.9833333333333332,282.025,284.93333333333334,37.53333333333333,1427.8788235294116,-10962.021176470587
2023-08-12 17:00:00,7182.07,100.0,-96.61,5682.0,1403.46,1.0083333333333333,1.275,223.625,245.53333333333333,35.666666666666664,342.2376470588236,-6839.832352941176
2023-08-12 18:00:00,732.04,98.91666666666669,509.21,-39.0,1280.25,0.15,0.15,202.35,203.00833333333333,31.83333333333333,18.842352941176472,-713.1976470588235
2023-08-12 19:00:00,0.0,85.08333333333333,20537.5,-45.0,20582.5,0.0,0.0,189.5,182.40833333333333,33.15,0.0,0.0
