Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-01 23:00:00,0.0,65.91666666666667,8393.119999999999,1207.0,7186.12,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0
2024-07-02 00:00:00,0.0,60.333333333333336,5473.55,1180.0,4293.55,0.0,0.0,0.0,0.0,34.74166666666667,0.0,0.0
2024-07-02 01:00:00,0.0,56.66666666666666,5268.12,1247.0,4021.12,0.0,0.0,0.0,0.0,33.78333333333334,0.0,0.0
2024-07-02 02:00:00,0.0,52.66666666666666,5470.4,1160.0,4310.4,0.0,0.0,0.0,0.0,33.391666666666666,0.0,0.0
2024-07-02 03:00:00,0.0,48.5,6481.38,1200.0,5281.38,0.0,0.0,145.17499999999998,192.01666666666665,33.19166666666667,0.0,0.0
2024-07-02 04:00:00,851.36,44.5,5201.06,1105.0,4947.42,0.0083333333333333,0.125,313.14166666666665,526.5833333333334,33.375,182.79235294117652,-668.5676470588235
2024-07-02 05:00:00,7264.03,42.25,427.96000000000015,1162.0,6529.99,0.4583333333333333,0.6916666666666668,522.5666666666667,529.3166666666667,34.391666666666666,713.0729411764706,-6550.957058823529
2024-07-02 06:00:00,21329.37,45.41666666666666,-10661.48,1179.0,9488.89,1.575,1.7416666666666665,532.1583333333334,539.9,37.0,2272.509411764706,-19056.860588235293
2024-07-02 07:00:00,37479.62,57.25,-28806.05,1238.0,7435.57,2.833333333333333,2.9250000000000003,537.9583333333334,545.7416666666667,41.78333333333333,3790.905294117647,-33688.714705882354
2024-07-02 08:00:00,62356.11,76.58333333333333,-40462.68,2885.0,19008.43,5.083333333333333,4.616666666666666,528.275,542.9416666666667,44.68333333333334,6353.621764705883,-56002.48823529412
2024-07-02 09:00:00,39361.33,97.08333333333331,-12530.94,14575.0,12255.39,2.9416666666666664,3.158333333333333,533.9833333333333,535.4916666666667,43.7,7149.477647058824,-32211.852352941176
2024-07-02 10:00:00,41720.55,100.0,-187.25,32486.0,9047.3,2.983333333333333,3.408333333333333,549.8916666666667,537.475,41.56666666666667,8068.634705882352,-33651.91529411765
2024-07-02 11:00:00,70662.08,99.91666666666669,-553.35,62699.0,7409.73,5.25,5.658333333333334,543.5749999999999,536.6083333333333,46.03333333333333,7890.369999999999,-62771.71000000001
2024-07-02 12:00:00,110410.5,100.0,-624.5500000000001,98467.0,11318.95,8.483333333333333,9.15,522.4333333333333,522.4333333333333,48.95,7672.601176470588,-102737.89882352941
2024-07-02 13:00:00,57198.31,100.0,-619.97,49334.0,7244.34,4.183333333333334,4.7250000000000005,537.25,534.5,44.925,6076.675882352941,-51121.63411764706
2024-07-02 14:00:00,37998.62,100.0,-563.4,30324.0,7111.219999999999,2.733333333333333,3.1333333333333333,542.2333333333333,535.1666666666666,42.625,6390.317058823529,-31608.302941176473
2024-07-02 15:00:00,30178.99,100.0,-454.55,23238.0,6486.4400000000005,2.15,2.4916666666666667,537.5333333333333,537.325,40.266666666666666,4751.883529411764,-25427.106470588238
2024-07-02 16:00:00,20462.91,98.5,-674.1399999999999,4280.0,15508.77,1.4333333333333331,1.725,544.65,535.025,41.65833333333333,3096.6099999999997,-17366.3
2024-07-02 17:00:00,20248.12,99.66666666666669,2127.24,6999.0,15376.36,1.3916666666666666,1.75,538.1999999999999,530.1666666666666,41.475,1025.4070588235293,-19222.71294117647
2024-07-02 18:00:00,2084.64,94.41666666666669,9421.34,1003.0,10502.98,0.0333333333333333,0.3,513.9916666666667,518.8166666666667,39.25,341.6988235294117,-1742.9411764705883
2024-07-02 19:00:00,1444.77,89.0,10486.98,1179.0,10752.75,0.0333333333333333,0.1999999999999999,450.35833333333335,504.35,37.59166666666667,0.0,-1444.77
2024-07-02 20:00:00,0.0,79.58333333333333,16610.98,1318.0,15292.98,0.0,0.0,193.10833333333332,388.275,37.55833333333333,0.0,0.0
2024-07-02 21:00:00,0.0,70.16666666666667,16091.93,1193.0,14898.93,0.0,0.0,27.883333333333336,29.491666666666664,36.175,0.0,0.0
2024-07-02 22:00:00,0.0,54.333333333333336,20721.21,1192.0,19529.21,0.0,0.0,0.0,0.0,38.016666666666666,0.0,0.0
2024-07-02 23:00:00,0.0,48.5,5730.8,1237.0,4493.8,0.0,0.0,0.0,0.0,34.68333333333333,0.0,0.0
2024-07-03 00:00:00,0.0,44.5,5882.52,1186.0,4696.52,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-07-03 01:00:00,0.0,40.333333333333336,6450.18,1283.0,5167.18,0.0,0.0,0.0,0.0,32.71666666666667,0.0,0.0
2024-07-03 02:00:00,0.0,36.333333333333336,4936.24,1170.0,3766.24,0.0,0.0,0.0,0.0,32.25,0.0,0.0
2024-07-03 03:00:00,0.0,32.5,5452.17,1293.0,4159.17,0.0,0.0,106.96666666666664,108.74166666666667,31.8,0.0,0.0
2024-07-03 04:00:00,152.51,28.416666666666668,6841.83,1212.0,5782.34,0.0,0.025,202.3083333333333,482.075,31.741666666666664,163.75294117647059,11.242941176470595
2024-07-03 05:00:00,1113.85,22.75,8266.41,1144.0,8236.26,0.0166666666666666,0.1583333333333333,354.5416666666667,529.9,32.891666666666666,756.8911764705881,-356.9588235294118
2024-07-03 06:00:00,6941.7,17.583333333333332,5003.16,1230.0,10714.86,0.3999999999999999,0.6916666666666668,534.3916666666667,525.4,34.458333333333336,2096.117058823529,-4845.582941176471
2024-07-03 07:00:00,23765.93,19.666666666666668,-10431.0,491.0,12843.93,1.65,1.9583333333333333,552.5416666666666,544.4583333333334,36.99166666666667,4062.974705882353,-19702.955294117648
2024-07-03 08:00:00,41461.97,31.666666666666668,-31525.06,1264.0,8672.91,3.025,3.283333333333333,550.275,546.1583333333334,41.141666666666666,6606.625294117648,-34855.34470588235
2024-07-03 09:00:00,44866.44,54.583333333333336,-36393.07,1248.0,7225.37,3.2583333333333333,3.6166666666666663,548.6416666666667,538.6999999999999,43.95,6557.698235294118,-38308.74176470588
2024-07-03 10:00:00,55532.89,73.25,-41855.4,4263.0,9414.49,4.066666666666666,4.4,548.975,540.9666666666667,42.68333333333334,6729.747647058823,-48803.14235294118
2024-07-03 11:00:00,81019.63,97.08333333333331,-13408.04,58396.0,9215.59,5.966666666666666,6.433333333333334,541.5916666666667,533.4416666666667,45.833333333333336,7020.633529411764,-73998.99647058824
2024-07-03 12:00:00,38236.46,99.91666666666669,-1207.69,26529.0,10499.77,2.6833333333333336,3.075,555.5749999999999,546.6916666666667,41.075,6867.295294117646,-31369.16470588235
2024-07-03 13:00:00,38078.21,100.0,-554.12,26280.0,11244.09,2.6750000000000003,3.1166666666666667,550.1083333333333,544.7083333333334,39.98333333333333,6233.389999999999,-31844.82
2024-07-03 14:00:00,37386.82,100.0,-11.829999999999984,29390.0,7984.99,2.708333333333333,3.075,538.0583333333333,532.475,42.94166666666666,5112.614117647059,-32274.20588235294
2024-07-03 15:00:00,20258.5,99.91666666666669,-1821.95,10196.0,8240.55,1.3833333333333335,1.7416666666666665,537.3583333333333,541.2916666666666,39.833333333333336,3972.975882352941,-16285.524117647059
2024-07-03 16:00:00,13114.63,99.25,3154.76,4479.0,11790.39,0.875,1.175,536.6916666666667,526.0916666666667,37.78333333333333,2537.3611764705884,-10577.268823529412
2024-07-03 17:00:00,13131.43,97.66666666666669,-3291.68,92.0,9747.75,0.875,1.1666666666666667,542.6583333333333,529.8166666666667,35.833333333333336,903.5676470588236,-12227.862352941176
2024-07-03 18:00:00,4584.31,95.91666666666669,9110.43,919.0,12775.74,0.225,0.5,529.5333333333333,526.0333333333333,35.666666666666664,300.4152941176471,-4283.894705882353
2024-07-03 19:00:00,2345.52,84.16666666666667,18811.0,1982.0,19174.52,0.0666666666666666,0.3,517.1833333333333,533.775,37.225,0.0,-2345.52
2024-07-03 20:00:00,50.55,74.91666666666667,11966.17,1208.0,10808.72,0.0,0.0083333333333333,196.64166666666665,379.5833333333333,35.05833333333333,0.0,-50.55
2024-07-03 21:00:00,0.0,67.16666666666667,8109.88,1200.0,6909.88,0.0,0.0,27.60833333333333,27.78333333333333,33.21666666666667,0.0,0.0
2024-07-03 22:00:00,0.0,59.583333333333336,7985.559999999999,1085.0,6900.56,0.0,0.0,0.0,0.0,32.175000000000004,0.0,0.0
2024-07-03 23:00:00,0.0,49.833333333333336,25388.25,1175.0,24213.25,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2024-07-04 00:00:00,0.0,35.333333333333336,11442.43,1236.0,10206.43,0.0,0.0,0.0,0.0,34.208333333333336,0.0,0.0
2024-07-04 01:00:00,0.0,31.166666666666668,6188.48,1176.0,5012.48,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0
2024-07-04 02:00:00,0.0,27.166666666666668,4881.47,1167.0,3714.47,0.0,0.0,0.0,0.0,30.991666666666664,0.0,0.0
2024-07-04 03:00:00,0.0,22.25,9992.16,1065.0,8927.16,0.0,0.0,123.41666666666669,153.79999999999998,30.90833333333333,0.0,0.0
2024-07-04 04:00:00,360.39,16.416666666666668,6524.77,1350.0,5535.16,0.0,0.0583333333333333,203.63333333333333,510.73333333333335,31.258333333333336,208.60647058823528,-151.7835294117647
2024-07-04 05:00:00,4081.39,12.583333333333334,1855.03,1113.0,4823.42,0.1916666666666666,0.45,498.3,525.5666666666667,31.633333333333336,743.5541176470588,-3337.835882352941
2024-07-04 06:00:00,14343.58,12.166666666666666,-155.43000000000006,1217.0,12971.15,0.9583333333333334,1.2416666666666667,540.8333333333334,538.9250000000001,33.35,2212.974705882353,-12130.605294117646
2024-07-04 07:00:00,19026.52,15.833333333333334,2124.859999999999,2203.0,18948.38,1.3,1.6,550.9416666666667,540.9499999999999,36.10833333333333,3558.8488235294117,-15467.671176470589
2024-07-04 08:00:00,34006.26,16.0,-17440.4,1199.0,15366.86,2.375,2.7416666666666667,561.6,545.8333333333334,38.94166666666667,5263.641764705883,-28742.618235294118
2024-07-04 09:00:00,62223.53,42.0,-51068.71,2118.0,9036.82,4.633333333333334,4.875,552.5500000000001,539.9,43.41666666666666,6576.246470588235,-55647.28352941176
2024-07-04 10:00:00,57330.65,65.41666666666667,-36512.05,1052.0,19766.6,4.166666666666667,4.558333333333334,548.8000000000001,540.8416666666667,42.40833333333333,6534.018235294117,-50796.63176470588
2024-07-04 11:00:00,63761.82,94.58333333333331,-21732.3,31825.0,10204.52,4.65,5.158333333333333,547.7416666666667,536.725,43.64166666666667,6830.488823529412,-56931.33117647059
2024-07-04 12:00:00,61386.46,100.0,-482.16,47967.0,12937.3,4.4750000000000005,4.933333333333334,551.1999999999999,537.1333333333333,42.93333333333334,7711.821764705883,-53674.638235294115
2024-07-04 13:00:00,57919.07,99.91666666666669,-3993.16,39808.0,14117.91,4.183333333333333,4.7250000000000005,549.4083333333333,533.3166666666667,43.00833333333333,6686.617647058825,-51232.452352941174
2024-07-04 14:00:00,52743.08,100.0,161.64,36591.0,16313.72,3.733333333333333,4.283333333333333,553.4083333333333,542.9583333333334,41.725,5266.438235294117,-47476.641764705884
2024-07-04 15:00:00,63249.45,100.0,-331.28,53452.0,9466.17,4.366666666666666,5.491666666666667,532.625,533.2916666666666,44.075,3909.029411764706,-59340.42058823529
2024-07-04 16:00:00,24538.3,99.91666666666669,-1769.9,14182.0,8586.4,1.6916666666666669,2.1666666666666665,530.0583333333333,526.1833333333333,40.55833333333333,2616.02,-21922.28
2024-07-04 17:00:00,14760.23,99.0,108.38000000000002,1344.0,13524.61,0.9833333333333334,1.3,536.5666666666667,530.25,39.04166666666666,1103.7335294117647,-13656.496470588234
2024-07-04 18:00:00,15931.12,96.25,7360.65,1002.0,22289.77,0.8583333333333334,1.6083333333333334,531.975,533.1666666666666,38.458333333333336,281.1805882352941,-15649.939411764706
2024-07-04 19:00:00,6206.24,92.25,10304.53,930.0,15580.77,0.2083333333333333,0.7833333333333333,520.3249999999999,522.2583333333333,38.40833333333333,0.0,-6206.24
2024-07-04 20:00:00,233.38,83.16666666666667,16432.03,1277.0,15388.41,0.0,0.0416666666666666,198.01666666666665,425.6666666666667,36.93333333333333,0.0,-233.38
2024-07-04 21:00:00,0.0,66.83333333333333,31767.82,1153.0,30614.82,0.0,0.0,56.48333333333333,64.64166666666667,38.25833333333333,0.0,0.0
2024-07-04 22:00:00,0.0,53.833333333333336,8916.65,1152.0,7764.65,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0
2024-07-04 23:00:00,0.0,47.91666666666666,6694.42,1172.0,5522.42,0.0,0.0,0.0,0.0,32.983333333333334,0.0,0.0
2024-07-05 00:00:00,0.0,44.0,5412.85,1188.0,4224.85,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-07-05 01:00:00,0.0,40.16666666666666,4888.83,1138.0,3750.83,0.0,0.0,0.0,0.0,30.883333333333336,0.0,0.0
2024-07-05 02:00:00,0.0,36.333333333333336,5067.45,1201.0,3866.45,0.0,0.0,0.0,0.0,30.508333333333336,0.0,0.0
2024-07-05 03:00:00,0.0,29.25,24238.05,1211.0,23027.05,0.0,0.0,138.11666666666667,157.39166666666668,31.74166666666667,0.0,0.0
2024-07-05 04:00:00,792.82,16.0,7991.48,1078.0,7706.3,0.0083333333333333,0.1166666666666666,324.55833333333334,524.7416666666667,33.583333333333336,141.10764705882352,-651.7123529411765
2024-07-05 05:00:00,8735.13,12.416666666666666,2098.45,1277.0,9556.58,0.925,0.5916666666666667,499.9666666666667,536.6833333333333,33.166666666666664,561.5529411764705,-8173.577058823528
2024-07-05 06:00:00,26691.57,14.166666666666666,-11326.73,1263.0,14101.84,3.0583333333333336,1.4666666666666668,476.6333333333334,556.5,36.55,2170.356470588235,-24521.213529411765
2024-07-05 07:00:00,48623.06,24.08333333333333,-36270.78,1352.0,11000.28,4.716666666666667,3.275,481.2166666666667,543.5416666666666,40.016666666666666,4230.43294117647,-44392.62705882353
2024-07-05 08:00:00,76364.18,57.083333333333336,-60808.27,1104.0,14451.91,6.916666666666667,5.333333333333333,505.225,536.1416666666667,45.49166666666667,5838.156470588235,-70526.02352941176
2024-07-05 09:00:00,92705.85,84.83333333333333,-40137.55,25392.0,27176.3,7.625,6.791666666666667,534.2916666666666,537.2916666666666,46.48333333333333,7084.019411764706,-85621.8305882353
2024-07-05 10:00:00,115470.91,100.0,-646.12,99529.0,15295.79,9.525,8.833333333333334,518.3166666666667,526.0583333333333,48.775,7108.737058823529,-108362.17294117647
2024-07-05 11:00:00,135940.38999999998,100.0,-614.47,104698.0,30627.92,10.975,10.95,514.75,517.6166666666667,49.59166666666667,7773.284117647058,-128167.10588235293
2024-07-05 12:00:00,137977.41,100.0,-661.44,119128.0,18187.97,10.775,11.616666666666667,511.9666666666666,515.0833333333334,49.96666666666667,7751.881764705882,-130225.52823529413
2024-07-05 13:00:00,114122.31,100.0,-599.17,95260.0,18263.14,8.508333333333335,9.858333333333333,519.7416666666667,516.5,48.89166666666667,6754.107647058824,-107368.20235294117
2024-07-05 14:00:00,90402.82,100.0,-567.06,74859.0,14976.76,6.591666666666666,7.933333333333334,519.9250000000001,517.9083333333333,47.775,5269.071764705884,-85133.74823529413
2024-07-05 15:00:00,83829.95,100.0,-456.58,71918.0,11455.37,5.775,7.625,520.5749999999999,522.0416666666666,47.30833333333334,4918.822352941177,-78911.12764705882
2024-07-05 16:00:00,57680.4,100.0,-348.04,37280.0,20052.36,3.858333333333333,5.308333333333334,523.5749999999999,526.125,45.80833333333334,2813.8900000000003,-54866.51
2024-07-05 17:00:00,34458.24,100.0,-28.49,27679.0,6750.75,2.316666666666667,3.1166666666666667,528.225,528.5916666666667,42.59166666666667,1123.5805882352943,-33334.659411764704
2024-07-05 18:00:00,16379.61,99.5,-1023.3,5090.0,10266.31,1.0916666666666666,1.5166666666666666,526.3249999999999,518.6666666666666,39.84166666666666,342.8817647058823,-16036.728235294118
2024-07-05 19:00:00,5832.38,99.16666666666669,5273.139999999999,2146.0,8959.52,0.3,0.6416666666666667,515.6,514.5416666666666,38.03333333333333,0.0,-5832.38
2024-07-05 20:00:00,104.64,92.5,10252.07,721.0,9635.71,0.0,0.0166666666666666,223.875,412.375,36.7,0.0,-104.64
2024-07-05 21:00:00,0.0,84.83333333333333,10911.87,1218.0,9693.87,0.0,0.0,40.875,45.88333333333333,35.59166666666667,0.0,0.0
2024-07-05 22:00:00,0.0,77.16666666666667,9567.62,1404.0,8163.62,0.0,0.0,0.0,0.0,34.93333333333333,0.0,0.0
2024-07-05 23:00:00,0.0,69.58333333333333,10480.23,1198.0,9282.23,0.0,0.0,0.0,0.0,34.30833333333333,0.0,0.0
2024-07-06 00:00:00,0.0,62.0,9598.66,1168.0,8430.66,0.0,0.0,0.0,0.0,34.03333333333334,0.0,0.0
2024-07-06 01:00:00,0.0,55.833333333333336,6208.76,1242.0,4966.76,0.0,0.0,0.0,0.0,33.291666666666664,0.0,0.0
2024-07-06 02:00:00,0.0,52.0,5076.98,1171.0,3905.98,0.0,0.0,0.0,0.0,32.550000000000004,0.0,0.0
2024-07-06 03:00:00,0.0,48.16666666666666,5308.13,1161.0,4147.13,0.0,0.0,144.40833333333333,185.25833333333333,32.25833333333333,0.0,0.0
2024-07-06 04:00:00,473.06,44.16666666666666,4992.99,1142.0,4324.05,0.0,0.075,290.8,526.1999999999999,32.208333333333336,183.52294117647057,-289.53705882352943
2024-07-06 05:00:00,5830.71,40.833333333333336,605.6300000000001,1320.0,5116.34,0.7000000000000001,0.3583333333333333,501.9083333333333,539.7666666666667,32.94166666666667,734.9694117647059,-5095.740588235294
2024-07-06 06:00:00,29372.65,45.083333333333336,-14343.63,1118.0,13911.02,3.775,1.4083333333333332,445.0083333333334,545.6166666666667,37.225,2463.887647058824,-26908.76235294118
2024-07-06 07:00:00,58318.18,61.083333333333336,-45589.91,1020.0,11708.27,6.341666666666666,3.583333333333333,458.4,544.1916666666667,43.35833333333333,4583.955294117646,-53734.224705882356
2024-07-06 08:00:00,85907.42,91.83333333333331,-30853.02,39871.0,15183.4,8.208333333333334,5.858333333333333,492.35833333333335,532.1583333333333,46.96666666666667,6221.85588235294,-79685.56411764705
2024-07-06 09:00:00,106922.92,100.0,-296.8,92535.0,14091.12,9.533333333333331,7.833333333333333,509.26666666666665,518.3916666666667,48.89166666666667,7504.684117647058,-99418.23588235294
2024-07-06 10:00:00,120194.51,100.0,-348.56,95577.0,24268.95,10.375,9.508333333333333,498.60833333333335,509.4166666666667,50.24166666666667,8362.155882352941,-111832.35411764705
2024-07-06 11:00:00,132387.37,100.0,-614.83,118868.0,12904.54,11.008333333333333,10.975,498.5083333333334,505.44166666666666,51.15,7908.135882352941,-124479.23411764705
2024-07-06 12:00:00,123727.83,100.0,-663.9,108801.0,14262.93,9.891666666666667,10.675,501.73333333333335,500.5333333333333,51.15,8655.396470588237,-115072.43352941176
2024-07-06 13:00:00,126569.48,100.0,-656.4399999999999,111128.0,14785.04,9.7,11.408333333333331,501.9083333333333,497.8666666666666,51.95,7031.9735294117645,-119537.50647058823
2024-07-06 14:00:00,43943.06,99.41666666666669,3667.95,37967.0,9644.01,3.3083333333333336,4.066666666666667,491.31666666666666,498.8083333333333,47.29166666666666,6214.384117647059,-37728.67588235294
2024-07-06 15:00:00,34741.09,98.75,-5007.820000000001,18806.0,10927.27,2.4250000000000003,2.8833333333333333,542.775,539.275,43.05833333333334,4908.418235294119,-29832.671764705876
2024-07-06 16:00:00,14382.14,99.16666666666669,5596.75,10232.0,9746.89,0.9916666666666668,1.25,522.0333333333333,524.5166666666667,40.891666666666666,3127.3370588235293,-11254.80294117647
2024-07-06 17:00:00,2807.84,91.5,9434.72,946.0,11296.56,0.1166666666666666,0.3333333333333333,504.65,518.9833333333333,40.35,1033.064705882353,-1774.775294117647
2024-07-06 18:00:00,982.19,81.66666666666667,17001.27,1058.0,16925.46,0.0083333333333333,0.15,400.98333333333335,514.4666666666666,41.016666666666666,317.5264705882353,-664.6635294117648
2024-07-06 19:00:00,1645.97,71.5,12119.28,1035.0,12730.25,0.0333333333333333,0.2333333333333333,448.925,513.5166666666667,41.0,0.0,-1645.97
2024-07-06 20:00:00,50.04,63.75,11670.24,1298.0,10422.28,0.0,0.0083333333333333,193.71666666666667,383.26666666666665,39.46666666666667,0.0,-50.04
2024-07-06 21:00:00,0.0,56.41666666666666,7122.59,1203.0,5919.59,0.0,0.0,12.275,12.4,37.5,0.0,0.0
2024-07-06 22:00:00,0.0,50.5,6254.150000000001,1224.0,5030.15,0.0,0.0,0.0,0.0,36.15833333333333,0.0,0.0
2024-07-06 23:00:00,0.0,46.333333333333336,7444.94,1179.0,6265.9400000000005,0.0,0.0,0.0,0.0,35.416666666666664,0.0,0.0
2024-07-07 00:00:00,0.0,40.75,7486.5,1289.0,6197.5,0.0,0.0,0.0,0.0,35.5,0.0,0.0
2024-07-07 01:00:00,0.0,35.416666666666664,8581.130000000001,1936.0,6645.13,0.0,0.0,0.0,0.0,35.175000000000004,0.0,0.0
2024-07-07 02:00:00,0.0,30.166666666666668,8744.87,1377.0,7367.87,0.0,0.0,0.0,0.0,34.725,0.0,0.0
2024-07-07 03:00:00,0.0,25.916666666666668,4720.55,1188.0,3532.55,0.0,0.0,85.58333333333333,93.99166666666667,34.125,0.0,0.0
2024-07-07 04:00:00,522.16,21.916666666666668,8174.4,1350.0,7346.559999999999,0.0,0.0833333333333333,273.0083333333333,509.0333333333333,34.125,183.54058823529414,-338.61941176470583
2024-07-07 05:00:00,2699.85,16.5,5847.3,1122.0,7425.150000000001,0.075,0.35,527.8333333333334,527.9666666666667,35.425000000000004,601.3235294117648,-2098.526470588235
2024-07-07 06:00:00,19693.13,12.75,10257.27,841.0,29109.4,1.4416666666666669,1.625,532.75,537.1416666666667,39.21666666666666,2280.2611764705885,-17412.868823529414
2024-07-07 07:00:00,26732.79,14.0,-18323.73,1100.0,7309.059999999999,1.9333333333333331,2.2,542.1583333333333,533.2583333333333,42.8,3891.0876470588237,-22841.702352941178
2024-07-07 08:00:00,25295.39,22.416666666666668,-17330.48,1221.0,6743.91,1.775,2.1166666666666667,549.9,532.3416666666667,42.275,5037.286470588235,-20258.103529411765
2024-07-07 09:00:00,24231.99,33.583333333333336,-16794.12,1378.0,6059.87,1.725,2.0416666666666665,543.8249999999999,529.2833333333333,43.075,6518.573529411765,-17713.416470588236
2024-07-07 10:00:00,17654.67,41.75,-9842.77,1243.0,6568.900000000001,1.225,1.525,535.7666666666667,532.2833333333333,42.3,7095.085882352941,-10559.584117647057
2024-07-07 11:00:00,24518.72,48.5,-14990.24,1903.0,7625.48,1.7333333333333334,2.083333333333333,540.9416666666667,531.0166666666667,42.025,7050.791176470589,-17467.92882352941
2024-07-07 12:00:00,42029.27,63.16666666666666,-32149.92,1335.0,8544.35,3.016666666666667,3.408333333333333,550.9,539.6999999999999,44.06666666666666,7467.597647058824,-34561.672352941176
2024-07-07 13:00:00,28487.13,78.0,-18994.0,1190.0,8303.13,2.0416666666666665,2.408333333333333,539.1583333333333,527.5166666666667,41.55833333333333,7230.516470588234,-21256.613529411767
2024-07-07 14:00:00,44888.65,93.5,-18582.27,16102.0,10204.38,3.216666666666667,3.658333333333333,549.8583333333333,539.1083333333333,41.475,5776.030588235294,-39112.61941176471
2024-07-07 15:00:00,45064.48,100.0,-267.03000000000003,31539.0,13258.45,3.216666666666667,3.75,546.5416666666666,532.0916666666667,42.1,4292.245294117646,-40772.23470588236
2024-07-07 16:00:00,35433.090000000004,100.0,-247.0,21457.0,13729.09,2.5083333333333333,2.966666666666667,542.3416666666667,536.1583333333333,40.5,2718.0458823529416,-32715.044117647063
2024-07-07 17:00:00,33191.87,100.0,-326.31,23153.0,9712.56,2.225,2.908333333333333,535.7416666666667,540.2416666666667,41.49166666666667,1063.3676470588234,-32128.502352941177
2024-07-07 18:00:00,12679.44,98.75,4038.33,4517.0,12200.77,0.7916666666666666,1.2166666666666666,522.5749999999999,527.6,40.18333333333333,302.85588235294114,-12376.584117647059
2024-07-07 19:00:00,7044.6,96.33333333333331,5188.43,2102.0,10131.03,0.325,0.7999999999999999,524.85,529.1166666666667,37.91666666666666,0.0,-7044.6
2024-07-07 20:00:00,211.94,90.16666666666669,11544.85,1232.0,10524.79,0.0,0.0333333333333333,204.775,435.6,36.44166666666667,0.0,-211.94
2024-07-07 21:00:00,0.0,81.75,11149.45,1111.0,10038.45,0.0,0.0,41.64166666666667,46.075,35.641666666666666,0.0,0.0
2024-07-07 22:00:00,0.0,74.08333333333333,10043.2,1225.0,8818.2,0.0,0.0,0.0,0.0,34.43333333333333,0.0,0.0
2024-07-07 23:00:00,0.0,66.75,7322.1,1251.0,6071.1,0.0,0.0,0.0,0.0,33.61666666666667,0.0,0.0
2024-07-08 00:00:00,0.0,61.25,6404.64,1192.0,5212.64,0.0,0.0,0.0,0.0,32.800000000000004,0.0,0.0
2024-07-08 01:00:00,0.0,55.583333333333336,7225.9,1241.0,5984.9,0.0,0.0,0.0,0.0,32.38333333333333,0.0,0.0
2024-07-08 02:00:00,0.0,48.583333333333336,11318.27,1172.0,10146.27,0.0,0.0,0.0,0.0,32.766666666666666,0.0,0.0
2024-07-08 03:00:00,0.0,42.833333333333336,5722.74,1176.0,4546.74,0.0,0.0,124.33333333333331,149.9,32.458333333333336,0.0,0.0
2024-07-08 04:00:00,525.4,38.833333333333336,5875.61,1190.0,5211.01,0.0,0.0833333333333333,265.65000000000003,492.89166666666665,32.21666666666667,141.05705882352942,-384.34294117647056
2024-07-08 05:00:00,8210.61,36.41666666666666,-2653.51,1135.0,4422.1,0.6666666666666666,0.7083333333333334,486.0083333333334,537.2666666666667,33.1,565.2411764705882,-7645.368823529412
2024-07-08 06:00:00,23849.77,41.0,-10770.45,1088.0,11991.32,1.975,1.8833333333333333,498.7583333333334,536.8249999999999,36.55833333333333,2179.8847058823526,-21669.88529411765
2024-07-08 07:00:00,39454.71,52.333333333333336,-29791.48,1184.0,8479.23,3.45,2.9,497.73333333333335,544.1583333333333,40.391666666666666,3897.691764705882,-35557.01823529412
2024-07-08 08:00:00,87453.54,80.5,-53168.73,24161.0,10123.81,7.791666666666667,5.933333333333334,521.1166666666667,544.875,45.34166666666667,5642.529999999999,-81811.01
2024-07-08 09:00:00,118988.68,100.0,-434.89,108219.0,10334.79,10.208333333333334,8.85,518.1999999999999,525.1833333333333,47.79166666666666,5933.6641176470575,-113055.01588235293
2024-07-08 10:00:00,50798.380000000005,100.0,-215.48,43173.0,7409.9,4.0,4.033333333333333,518.8083333333333,521.9333333333333,43.65,7297.155294117647,-43501.224705882356
2024-07-08 11:00:00,129329.99,100.0,-275.7,117792.0,11262.29,10.483333333333333,10.616666666666667,513.1833333333333,510.69166666666666,49.125,6574.538823529413,-122755.4511764706
2024-07-08 12:00:00,121224.06,100.0,-572.89,107599.0,13052.17,9.541666666666666,10.316666666666666,509.6333333333334,506.425,49.18333333333334,6441.377058823529,-114782.68294117646
2024-07-08 13:00:00,121861.32,100.0,-648.8199999999999,104259.0,16953.5,9.316666666666666,10.775,507.9,502.65,49.65,6490.217058823529,-115371.10294117648
2024-07-08 14:00:00,122892.16,100.0,-645.04,107516.0,14731.12,8.958333333333334,11.383333333333333,507.0416666666667,500.6583333333333,50.19166666666666,6457.1947058823525,-116434.96529411765
2024-07-08 15:00:00,68397.06999999999,100.0,-615.87,54914.0,12867.2,4.7250000000000005,6.4750000000000005,507.8666666666666,505.8,48.00833333333333,4287.6035294117655,-64109.466470588224
2024-07-08 16:00:00,62287.64,99.91666666666669,-551.33,49453.0,12283.31,3.7916666666666665,6.066666666666666,526.7916666666666,520.0,45.85833333333333,2835.531764705882,-59452.108235294116
