Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-29 10:00:00,58334.81,99.25,0.0,37546.0,20788.81,0.0,10.783333333333331,0.0,450.875,55.80833333333334,3188.7470588235287,-55146.06294117647
2024-06-29 11:00:00,63009.27,100.0,0.0,49684.0,13325.27,0.0,11.725,0.0,447.8666666666666,59.65,3784.224117647059,-59225.04588235294
2024-06-29 12:00:00,60615.98,100.0,0.0,53660.0,6955.98,0.0,11.275,0.0,448.10833333333335,59.49166666666667,3223.8811764705874,-57392.09882352941
2024-06-29 13:00:00,57161.2,100.0,0.0,51662.0,5499.2,0.0,10.716666666666669,0.0,444.6333333333334,58.34166666666667,2926.358235294118,-54234.84176470588
2024-06-29 14:00:00,49700.49,100.0,0.0,42953.0,6747.49,0.0,9.383333333333333,0.0,441.6166666666666,56.025,2527.1394117647055,-47173.35058823529
2024-06-29 15:00:00,40585.18,100.0,0.0,27885.0,12700.18,0.0,7.833333333333333,0.0,431.8333333333333,52.13333333333333,1892.3058823529411,-38692.87411764706
2024-06-29 16:00:00,19616.0,97.41666666666669,7265.04,4083.0,22798.04,0.0,3.825,0.0,429.6833333333333,46.36666666666667,1166.5476470588235,-18449.452352941178
2024-06-29 17:00:00,8623.119999999999,91.08333333333331,-1567.8200000000002,775.0,6280.3,0.0,1.775,0.0,384.5333333333333,41.175,431.3711764705883,-8191.74882352941
2024-06-29 18:00:00,3312.61,89.91666666666667,2421.72,195.0,5539.33,0.0,1.1166666666666667,0.0,247.60833333333332,37.15833333333333,124.95705882352941,-3187.652941176471
2024-06-29 19:00:00,1699.35,86.0,4546.04,-209.0,6454.39,0.0,0.6166666666666667,0.0,227.4,35.65833333333333,0.0,-1699.35
2024-06-29 20:00:00,342.67,74.41666666666667,16773.06,-19.0,17134.73,0.0,0.175,0.0,135.83333333333334,35.425000000000004,0.0,-342.67
2024-06-29 21:00:00,0.0,60.41666666666666,7051.63,93.0,6958.63,0.0,0.0,0.0,6.983333333333333,34.608333333333334,0.0,0.0
2024-06-29 22:00:00,0.0,52.16666666666666,6120.68,258.0,5862.68,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2024-06-29 23:00:00,0.0,46.5,3049.54,159.0,2890.54,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
2024-06-30 00:00:00,0.0,42.5,2451.27,60.0,2391.27,0.0,0.0,0.0,0.0,32.550000000000004,0.0,0.0
2024-06-30 01:00:00,0.0,40.0,0.0,-3145.0,3145.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0
2024-06-30 02:00:00,0.0,40.0,0.0,-2576.0,2576.0,0.0,0.0,0.0,0.0,31.166666666666668,0.0,0.0
2024-06-30 03:00:00,79.17,40.0,0.0,-2226.0,2305.17,0.0,0.0333333333333333,0.0,110.35,31.066666666666663,0.0,-79.17
2024-06-30 04:00:00,824.18,40.0,0.0,-2087.0,2911.18,0.0,0.3,0.0,215.8166666666667,31.475,62.864117647058826,-761.3158823529411
2024-06-30 05:00:00,2821.02,40.0,-63.12,-793.0,3550.9,0.0,1.0,0.0,236.525,32.791666666666664,329.7629411764706,-2491.2570588235294
2024-06-30 06:00:00,6623.74,40.41666666666666,-2289.35,-486.0,4820.39,0.0,1.375,0.0,367.775,33.6,904.1070588235293,-5719.632941176471
2024-06-30 07:00:00,18468.02,43.91666666666666,-5538.24,-7090.0,20019.78,0.0,3.2416666666666667,0.0,475.725,36.84166666666667,1824.7182352941174,-16643.301764705884
2024-06-30 08:00:00,15033.83,52.333333333333336,-6176.72,88.0,8769.11,0.0,2.658333333333333,0.0,471.2083333333333,38.016666666666666,2741.455882352941,-12292.37411764706
2024-06-30 09:00:00,27892.8,67.41666666666667,-21938.01,48.0,5906.79,0.0,4.966666666666667,0.0,471.2,41.5,3170.6994117647064,-24722.10058823529
2024-06-30 10:00:00,30146.88,92.91666666666669,-13740.19,8910.0,7496.69,0.0,5.283333333333333,0.0,475.8666666666666,43.375,3240.9052941176465,-26905.974705882356
2024-06-30 11:00:00,29766.48,99.66666666666669,788.9599999999999,12580.0,17975.44,0.0,5.258333333333334,0.0,472.1333333333334,43.48333333333333,3206.1141176470587,-26560.36588235294
2024-06-30 12:00:00,14982.72,100.0,0.0,7743.0,7239.72,0.0,2.6,0.0,481.76666666666665,38.81666666666667,3018.7964705882355,-11963.923529411764
2024-06-30 13:00:00,18094.36,100.0,0.0,13347.0,4747.36,0.0,3.125,0.0,482.6,38.391666666666666,3135.7100000000005,-14958.65
2024-06-30 14:00:00,38121.1,99.91666666666669,-1540.66,32082.0,4498.44,0.0,6.791666666666667,0.0,466.5416666666667,43.29166666666666,2617.5976470588225,-35503.50235294118
2024-06-30 15:00:00,21523.24,100.0,0.0,17903.0,3620.24,0.0,3.891666666666666,0.0,458.3,42.075,2360.6929411764704,-19162.547058823533
2024-06-30 16:00:00,2889.96,96.58333333333331,8388.3,2568.0,8710.26,0.0,0.7333333333333333,0.0,238.33333333333331,36.958333333333336,1365.5158823529414,-1524.4441176470586
2024-06-30 17:00:00,1197.8,83.25,16421.61,-2077.0,19696.41,0.0,0.4083333333333334,0.0,245.09166666666667,36.2,508.4347058823529,-689.3652941176471
2024-06-30 18:00:00,4204.1,65.16666666666667,7559.13,-134.0,11897.23,0.0,1.0,0.0,324.375,38.4,164.74058823529413,-4039.3594117647062
2024-06-30 19:00:00,698.97,55.0,7004.66,-223.0,7926.63,0.0,0.2666666666666666,0.0,215.21666666666667,35.36666666666667,0.0,-698.97
2024-06-30 20:00:00,433.12,46.66666666666666,6239.95,-92.0,6765.07,0.0,0.175,0.0,169.33333333333334,33.708333333333336,0.0,-433.12
2024-06-30 21:00:00,0.0,40.833333333333336,1945.49,-1252.0,3197.49,0.0,0.0,0.0,7.391666666666667,32.19166666666667,0.0,0.0
2024-06-30 22:00:00,0.0,40.0,0.0,-2677.0,2677.0,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-06-30 23:00:00,0.0,40.0,0.0,-2775.0,2775.0,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-07-01 00:00:00,0.0,40.0,0.0,-2596.0,2596.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-07-01 01:00:00,0.0,40.0,0.0,-2927.0,2927.0,0.0,0.0,0.0,0.0,29.933333333333334,0.0,0.0
2024-07-01 02:00:00,0.0,40.0,0.0,-2700.0,2700.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0
2024-07-01 03:00:00,0.0,40.0,0.0,-2159.0,2159.0,0.0,0.0,0.0,93.53333333333336,29.8,0.0,0.0
2024-07-01 04:00:00,150.21,39.083333333333336,0.0,-2566.0,2716.21,0.0,0.075,0.0,171.67499999999998,30.0,73.37176470588234,-76.83823529411767
2024-07-01 05:00:00,2451.32,39.083333333333336,-253.44,-1734.0,3931.88,0.0,0.6666666666666666,0.0,273.9583333333333,30.891666666666666,397.8494117647059,-2053.470588235294
2024-07-01 06:00:00,8540.83,40.833333333333336,-2448.67,-1589.0,7681.16,0.0,1.6083333333333334,0.0,429.10833333333335,32.791666666666664,1133.965882352941,-7406.864117647059
2024-07-01 07:00:00,21610.68,49.583333333333336,-9991.45,287.0,11332.23,0.0,3.875,0.0,471.9333333333333,36.766666666666666,1993.2129411764708,-19617.46705882353
2024-07-01 08:00:00,29548.85,53.0,-1477.0999999999997,-4327.0,32398.75,0.0,5.141666666666667,0.0,479.95,41.475,2689.129411764706,-26859.720588235294
2024-07-01 09:00:00,35046.62,61.75,-6406.14,5828.0,22812.48,0.0,6.166666666666667,0.0,474.6833333333333,43.11666666666667,3188.630588235294,-31857.98941176471
2024-07-01 10:00:00,47046.26,76.83333333333333,-27024.92,2687.0,17334.34,0.0,8.291666666666666,0.0,471.475,48.56666666666666,3430.990588235294,-43615.269411764704
2024-07-01 11:00:00,27814.27,98.91666666666669,-2601.9100000000003,11310.0,13902.36,0.0,4.866666666666667,0.0,476.60833333333335,43.35833333333333,3500.5823529411764,-24313.687647058825
2024-07-01 12:00:00,34658.29,99.75,-338.80999999999995,25771.0,8548.48,0.0,6.033333333333334,0.0,472.775,45.25,3517.5499999999993,-31140.74
2024-07-01 13:00:00,48153.84,100.0,0.0,41849.0,6304.84,0.0,8.65,0.0,463.5416666666667,49.38333333333333,3070.2111764705883,-45083.628823529405
2024-07-01 14:00:00,32007.7,100.0,0.0,24856.0,7151.7,0.0,5.833333333333333,0.0,459.15,44.78333333333333,2759.988235294117,-29247.711764705884
2024-07-01 15:00:00,26976.31,99.58333333333331,-184.66000000000008,10075.0,16716.65,0.0,4.933333333333334,0.0,459.89166666666665,42.475,1920.3823529411766,-25055.927647058823
2024-07-01 16:00:00,9363.2,91.33333333333331,2559.3100000000004,32.0,11890.51,0.0,1.8166666666666669,0.0,368.44166666666666,40.18333333333333,1299.0817647058823,-8064.118235294119
2024-07-01 17:00:00,6886.96,91.33333333333331,1463.46,398.0,7952.42,0.0,1.3833333333333335,0.0,402.19166666666666,36.8,440.80411764705883,-6446.155882352941
2024-07-01 18:00:00,2128.05,84.83333333333333,13353.83,23.0,15458.88,0.0,0.6833333333333332,0.0,259.575,35.458333333333336,153.8205882352941,-1974.2294117647061
2024-07-01 19:00:00,1842.32,68.25,5500.82,-43.0,7386.14,0.0,0.625,0.0,245.51666666666665,35.49166666666667,0.0,-1842.32
2024-07-01 20:00:00,348.58,61.583333333333336,3950.75,-148.0,4447.33,0.0,0.1583333333333333,0.0,169.08333333333334,32.7,0.0,-348.58
2024-07-01 21:00:00,10.55,57.16666666666666,3463.65,45.0,3429.2,0.0,0.0083333333333333,0.0,14.75,31.5,0.0,-10.55
2024-07-01 22:00:00,0.0,52.91666666666666,2988.99,-68.0,3056.99,0.0,0.0,0.0,0.0,31.066666666666663,0.0,0.0
2024-07-01 23:00:00,0.0,48.833333333333336,2861.39,-50.0,2911.39,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-07-02 00:00:00,0.0,44.583333333333336,3078.15,-13.0,3091.15,0.0,0.0,0.0,0.0,30.65,0.0,0.0
2024-07-02 01:00:00,0.0,40.75,1632.52,-2124.0,3756.52,0.0,0.0,0.0,0.0,30.308333333333334,0.0,0.0
2024-07-02 02:00:00,0.0,40.0,0.0,-3308.0,3308.0,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-07-02 03:00:00,0.0,40.0,0.0,-2957.0,2957.0,0.0,0.0,0.0,80.55,29.383333333333336,0.0,0.0
2024-07-02 04:00:00,448.09,40.0,0.0,-4516.0,4964.09,0.0,0.1583333333333333,0.0,215.925,29.683333333333334,75.35941176470587,-372.73058823529414
2024-07-02 05:00:00,2329.15,40.0,0.0,-1617.0,3946.15,0.0,0.7833333333333333,0.0,243.8166666666667,30.53333333333333,319.3370588235294,-2009.8129411764708
2024-07-02 06:00:00,9515.87,40.0,0.0,-10188.0,19703.87,0.0,1.7083333333333333,0.0,456.275,32.075,955.6470588235293,-8560.222941176471
2024-07-02 07:00:00,18959.48,44.083333333333336,-11313.74,-34.0,7679.74,0.0,3.233333333333333,0.0,487.375,35.25,1673.9429411764709,-17285.537058823527
2024-07-02 08:00:00,30767.36,64.16666666666667,-24920.83,-66.0,5912.53,0.0,5.25,0.0,490.01666666666665,38.60833333333333,2806.7700000000004,-27960.59
2024-07-02 09:00:00,29100.12,90.66666666666669,-14828.06,7117.0,7155.06,0.0,4.933333333333334,0.0,491.225,39.15833333333333,3256.2788235294115,-25843.84117647059
2024-07-02 10:00:00,33027.64,100.0,0.0,21347.0,11680.64,0.0,5.766666666666667,0.0,477.7833333333333,41.725,3727.006470588236,-29300.633529411763
2024-07-02 11:00:00,32690.67,99.5,-185.61000000000013,21884.0,10621.06,0.0,5.608333333333333,0.0,483.06666666666666,41.41666666666666,3763.7876470588235,-28926.882352941175
2024-07-02 12:00:00,26234.16,100.0,64.14,20498.0,5800.3,0.0,4.55,0.0,472.48333333333335,40.65833333333333,3370.0264705882355,-22864.133529411763
2024-07-02 13:00:00,25629.68,99.91666666666669,282.54999999999995,18126.0,7786.23,0.0,4.533333333333333,0.0,473.35833333333335,39.516666666666666,3106.661764705883,-22523.01823529412
2024-07-02 14:00:00,11454.19,99.58333333333331,-1229.3,2394.0,7830.889999999999,0.0,1.9916666666666665,0.0,478.875,35.458333333333336,2916.560588235294,-8537.629411764707
2024-07-02 15:00:00,13508.67,99.83333333333331,2795.6400000000003,2842.0,13462.31,0.0,2.325,0.0,481.7916666666667,34.416666666666664,2307.791764705882,-11200.878235294118
2024-07-02 16:00:00,17331.41,87.5,26913.49,1571.0,42673.9,0.0,3.108333333333333,0.0,470.69166666666666,41.66666666666666,1297.92,-16033.49
2024-07-02 17:00:00,6044.05,48.583333333333336,26397.43,-21086.0,53527.48,0.0,1.3416666666666668,0.0,355.64166666666665,42.91666666666666,464.94941176470587,-5579.100588235295
2024-07-02 18:00:00,3831.77,40.0,0.0,-48567.0,52398.77,0.0,1.1,0.0,282.3,35.7,130.06176470588235,-3701.7082352941175
2024-07-02 19:00:00,900.19,40.0,0.0,-43777.0,44677.19,0.0,0.3333333333333333,0.0,210.98333333333332,32.6,0.0,-900.19
2024-07-02 20:00:00,112.15,40.0,0.0,-8907.0,9019.15,0.0,0.0583333333333333,0.0,127.05833333333334,30.7,0.0,-112.15
2024-07-02 21:00:00,0.0,40.0,0.0,-4177.0,4177.0,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-07-02 22:00:00,0.0,40.0,0.0,-2983.0,2983.0,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2024-07-02 23:00:00,0.0,39.0,0.0,-3061.0,3061.0,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-07-03 00:00:00,0.0,39.0,0.0,-3105.0,3105.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-07-03 01:00:00,0.0,39.0,0.0,-2853.0,2853.0,0.0,0.0,0.0,0.0,29.03333333333333,0.0,0.0
2024-07-03 02:00:00,0.0,39.0,0.0,-3034.0,3034.0,0.0,0.0,0.0,0.0,28.925,0.0,0.0
2024-07-03 03:00:00,0.0,39.0,0.0,-3283.0,3283.0,0.0,0.0,0.0,85.84166666666665,28.899999999999995,0.0,0.0
2024-07-03 04:00:00,130.59,39.0,0.0,-3690.0,3820.59,0.0,0.05,0.0,187.9333333333333,29.08333333333333,88.17764705882352,-42.41235294117648
2024-07-03 05:00:00,1081.6,38.66666666666666,0.0,-2655.0,3736.6,0.0,0.375,0.0,240.8166666666667,29.83333333333333,378.3305882352941,-703.2694117647059
2024-07-03 06:00:00,1768.69,38.0,0.0,-6190.0,7958.69,0.0,0.6,0.0,246.5,30.566666666666663,943.9682352941174,-824.7217647058826
2024-07-03 07:00:00,8619.03,39.333333333333336,-2736.65,-567.0,6449.38,0.0,1.6,0.0,429.94166666666666,32.166666666666664,1749.3505882352938,-6869.679411764707
2024-07-03 08:00:00,22588.42,49.16666666666666,-15812.15,226.0,6550.27,0.0,3.825,0.0,491.55,35.94166666666667,2660.756470588235,-19927.663529411762
2024-07-03 09:00:00,26471.61,65.83333333333333,-10278.52,1267.0,14926.09,0.0,4.533333333333333,0.0,485.275,39.458333333333336,3349.666470588235,-23121.943529411765
2024-07-03 10:00:00,26957.4,66.75,-13692.07,-2213.0,15478.33,0.0,4.608333333333333,0.0,488.025,40.766666666666666,3290.3870588235295,-23667.012941176472
2024-07-03 11:00:00,26435.9,91.66666666666669,-20263.92,251.0,5920.98,0.0,4.55,0.0,483.0416666666667,40.28333333333333,3431.962941176471,-23003.937058823532
2024-07-03 12:00:00,34017.01,100.0,0.0,28911.0,5106.01,0.0,5.883333333333333,0.0,473.75833333333327,42.34166666666667,3272.400588235294,-30744.609411764708
2024-07-03 13:00:00,7769.4,98.91666666666669,2984.2200000000003,3693.0,7060.62,0.0,1.55,0.0,369.925,35.333333333333336,3069.9629411764704,-4699.437058823529
2024-07-03 14:00:00,13986.33,97.91666666666669,-3288.28,3372.0,7326.05,0.0,2.433333333333333,0.0,464.55,34.46666666666667,2355.4535294117645,-11630.876470588235
2024-07-03 15:00:00,13544.03,100.0,0.0,6619.0,6925.030000000001,0.0,2.325,0.0,485.26666666666665,34.5,1824.423529411765,-11719.606470588236
2024-07-03 16:00:00,5520.04,97.91666666666669,2353.22,819.0,7054.26,0.0,1.25,0.0,336.3833333333333,33.49166666666667,1031.435294117647,-4488.604705882353
2024-07-03 17:00:00,3046.91,93.58333333333331,3785.43,210.0,6622.34,0.0,1.0166666666666668,0.0,250.88333333333333,33.25833333333333,388.63764705882346,-2658.2723529411765
2024-07-03 18:00:00,2584.24,85.66666666666667,6053.52,8.0,8629.76,0.0,0.875,0.0,245.53333333333333,33.43333333333333,122.05882352941177,-2462.181176470588
2024-07-03 19:00:00,922.46,78.83333333333333,4958.93,-108.0,5989.39,0.0,0.3416666666666666,0.0,214.89166666666665,32.44166666666667,0.0,-922.46
2024-07-03 20:00:00,226.39,72.08333333333333,3530.42,-123.0,3879.81,0.0,0.0916666666666666,0.0,190.3166666666667,31.23333333333333,0.0,-226.39
2024-07-03 21:00:00,0.0,68.58333333333333,2989.33,-105.0,3094.33,0.0,0.0,0.0,5.883333333333333,30.516666666666666,0.0,0.0
2024-07-03 22:00:00,0.0,65.75,2479.5,41.0,2438.5,0.0,0.0,0.0,0.0,30.05,0.0,0.0
2024-07-03 23:00:00,0.0,62.75,2850.71,-36.0,2886.71,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-07-04 00:00:00,0.0,58.16666666666666,3901.73,-50.0,3951.73,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-07-04 01:00:00,0.0,53.5,2483.88,-8.0,2491.88,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-07-04 02:00:00,0.0,49.16666666666666,2701.96,93.0,2608.96,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-07-04 03:00:00,0.0,45.083333333333336,3232.19,-52.0,3284.19,0.0,0.0,0.0,70.20833333333333,30.3,0.0,0.0
2024-07-04 04:00:00,383.74,41.0,1568.92,-1335.0,3287.66,0.0,0.15,0.0,204.775,30.491666666666664,73.69117647058823,-310.0488235294118
2024-07-04 05:00:00,1596.75,40.0,0.0,-1959.0,3555.75,0.0,0.5583333333333333,0.0,237.33333333333331,30.58333333333333,300.70764705882357,-1296.0423529411764
2024-07-04 06:00:00,4129.1,40.0,0.0,-9940.0,14069.1,0.0,1.0833333333333333,0.0,305.02500000000003,31.2,1039.3476470588234,-3089.752352941177
2024-07-04 07:00:00,9728.61,41.333333333333336,-3632.18,393.0,5703.429999999999,0.0,1.7,0.0,473.14166666666665,32.541666666666664,1649.3029411764705,-8079.30705882353
2024-07-04 08:00:00,12354.7,41.91666666666666,1064.74,-3611.0,17030.44,0.0,2.1,0.0,489.9666666666667,34.583333333333336,2298.7400000000002,-10055.960000000001
2024-07-04 09:00:00,20398.73,43.41666666666666,-5864.08,-4716.0,19250.65,0.0,3.4250000000000003,0.0,494.3666666666666,34.525,3010.1270588235298,-17388.60294117647
2024-07-04 10:00:00,34777.32,55.5,-17994.75,13.0,16769.57,0.0,5.866666666666667,0.0,495.7833333333333,40.31666666666667,2924.1547058823526,-31853.165294117647
2024-07-04 11:00:00,34378.51,82.83333333333333,-21789.34,7986.0,4603.17,0.0,5.9750000000000005,0.0,480.6166666666666,40.90833333333333,3390.604705882353,-30987.90529411765
2024-07-04 12:00:00,28094.09,100.0,0.0,24444.0,3650.09,0.0,4.875,0.0,480.39166666666665,41.13333333333333,3472.8158823529416,-24621.27411764706
2024-07-04 13:00:00,26507.41,100.0,96.39,20304.0,6299.8,0.0,4.616666666666667,0.0,478.1833333333333,39.425,3136.628235294118,-23370.781764705884
2024-07-04 14:00:00,22714.37,100.0,0.0,15980.0,6734.37,0.0,3.908333333333333,0.0,483.26666666666665,37.333333333333336,2823.755882352941,-19890.61411764706
2024-07-04 15:00:00,22423.56,100.0,0.0,15668.0,6755.56,0.0,3.908333333333333,0.0,481.675,36.81666666666667,2027.9888235294115,-20395.57117647059
2024-07-04 16:00:00,22248.74,100.0,255.52,17537.0,4967.26,0.0,4.341666666666667,0.0,412.5333333333333,39.525,1198.2805882352943,-21050.459411764707
2024-07-04 17:00:00,7226.92,98.91666666666669,236.14,309.0,7154.06,0.0,1.4333333333333331,0.0,395.23333333333335,34.75833333333333,491.0158823529412,-6735.904117647059
2024-07-04 18:00:00,4273.35,95.0,4917.95,17.0,9174.3,0.0,1.1,0.0,305.125,33.575,148.26823529411763,-4125.081764705883
2024-07-04 19:00:00,1592.92,86.83333333333333,5308.61,-67.0,6968.53,0.0,0.5666666666666667,0.0,234.05,32.9,0.0,-1592.92
2024-07-04 20:00:00,281.74,78.58333333333333,6034.76,89.0,6227.5,0.0,0.1166666666666666,0.0,167.15833333333333,31.683333333333334,0.0,-281.74
2024-07-04 21:00:00,0.0,72.83333333333333,3181.76,66.0,3115.76,0.0,0.0,0.0,16.474999999999998,30.6,0.0,0.0
2024-07-04 22:00:00,0.0,69.58333333333333,2672.58,12.0,2660.58,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2024-07-04 23:00:00,0.0,66.75,2765.87,-136.0,2901.87,0.0,0.0,0.0,0.0,29.88333333333333,0.0,0.0
2024-07-05 00:00:00,0.0,63.91666666666666,2568.38,47.0,2521.38,0.0,0.0,0.0,0.0,29.71666666666667,0.0,0.0
2024-07-05 01:00:00,0.0,60.5,2994.21,14.0,2980.21,0.0,0.0,0.0,0.0,29.758333333333336,0.0,0.0
2024-07-05 02:00:00,0.0,57.25,2454.03,-33.0,2487.03,0.0,0.0,0.0,0.0,29.59166666666667,0.0,0.0
2024-07-05 03:00:00,0.0,53.41666666666666,2827.9300000000003,-63.0,2890.9300000000003,0.0,0.0,0.0,103.48333333333332,29.566666666666663,0.0,0.0
2024-07-05 04:00:00,519.99,49.16666666666666,3013.49,82.0,3451.48,0.0,0.1916666666666666,0.0,208.45,30.15,88.66882352941174,-431.3211764705883
2024-07-05 05:00:00,2359.61,45.833333333333336,1414.78,236.0,3538.39,0.0,0.7833333333333333,0.0,254.1833333333333,31.0,365.74411764705883,-1993.8658823529413
2024-07-05 06:00:00,7154.26,43.5,1229.23,266.0,8117.49,0.0,1.6,0.0,345.8583333333333,32.791666666666664,1027.184705882353,-6127.075294117647
2024-07-05 07:00:00,20295.02,48.66666666666666,-12721.09,174.0,7399.93,0.0,3.5666666666666664,0.0,476.6333333333334,35.84166666666667,1645.7047058823532,-18649.31529411765
2024-07-05 08:00:00,38645.130000000005,73.0,-35027.55,-369.0,3986.58,0.0,6.7,0.0,481.1166666666666,40.30833333333333,2803.1105882352945,-35842.01941176471
2024-07-05 09:00:00,47563.07,99.25,-2285.97,41774.0,3503.1,0.0,8.225,0.0,482.85833333333335,43.583333333333336,3383.735294117647,-44179.33470588236
2024-07-05 10:00:00,41467.77,99.83333333333331,-1698.9299999999998,28637.0,11131.84,0.0,7.233333333333333,0.0,474.9666666666667,46.60833333333333,3497.725882352941,-37970.044117647056
2024-07-05 11:00:00,39535.32,100.0,0.0,29019.0,10516.32,0.0,6.908333333333334,0.0,474.5583333333333,44.375,3496.692352941176,-36038.62764705882
2024-07-05 12:00:00,63662.52,100.0,0.0,58098.0,5564.52,0.0,11.141666666666666,0.0,476.725,50.25833333333333,3433.5923529411766,-60228.92764705882
2024-07-05 13:00:00,38044.74,99.91666666666669,-2308.32,26246.0,9490.42,0.0,6.841666666666666,0.0,461.60833333333335,49.64166666666667,3142.4829411764704,-34902.257058823525
2024-07-05 14:00:00,46898.22,100.0,0.0,38995.0,7903.22,0.0,8.541666666666666,0.0,459.575,48.19166666666666,2801.242941176471,-44096.97705882353
2024-07-05 15:00:00,31364.8,100.0,0.0,24045.0,7319.8,0.0,5.816666666666666,0.0,449.6333333333334,42.958333333333336,2152.826470588235,-29211.973529411764
2024-07-05 16:00:00,25076.98,99.0,-811.0,11005.0,13260.98,0.0,4.941666666666666,0.0,422.7916666666667,41.6,1384.445882352941,-23692.534117647057
2024-07-05 17:00:00,13465.93,99.91666666666669,-1005.02,5447.0,7013.91,0.0,2.783333333333333,0.0,405.0333333333333,37.675,457.49352941176465,-13008.436470588236
2024-07-05 18:00:00,6825.62,98.5,2372.86,74.0,9124.48,0.0,1.425,0.0,386.8333333333333,34.391666666666666,156.73941176470586,-6668.880588235294
2024-07-05 19:00:00,1745.26,94.08333333333331,4891.73,-119.0,6755.99,0.0,0.625,0.0,232.71666666666667,33.1,0.0,-1745.26
2024-07-05 20:00:00,291.77,86.91666666666667,4004.99,28.0,4268.76,0.0,0.125,0.0,167.48333333333332,31.625,0.0,-291.77
2024-07-05 21:00:00,0.0,83.5,2895.73,36.0,2859.73,0.0,0.0,0.0,12.283333333333331,30.366666666666664,0.0,0.0
2024-07-05 22:00:00,0.0,80.5,2704.41,4.0,2700.41,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-07-05 23:00:00,0.0,77.58333333333333,2417.92,72.0,2345.92,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-07-06 00:00:00,0.0,74.75,2702.72,53.0,2649.72,0.0,0.0,0.0,0.0,29.341666666666665,0.0,0.0
2024-07-06 01:00:00,0.0,71.0,2922.18,21.0,2901.18,0.0,0.0,0.0,0.0,29.15833333333333,0.0,0.0
2024-07-06 02:00:00,0.0,67.58333333333333,2223.01,59.0,2164.01,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-07-06 03:00:00,0.0,65.25,2026.58,-30.0,2056.58,0.0,0.0,0.0,111.50833333333333,28.75,0.0,0.0
2024-07-06 04:00:00,448.1,62.5,2927.82,117.0,3258.92,0.0,0.1666666666666666,0.0,212.90833333333333,29.28333333333333,77.43058823529411,-370.6694117647059
2024-07-06 05:00:00,1609.18,59.75,1949.85,56.0,3503.03,0.0,0.5166666666666667,0.0,258.3666666666666,30.125,348.9058823529412,-1260.2741176470588
2024-07-06 06:00:00,7236.45,55.083333333333336,5977.77,905.0,12309.22,0.0,1.6166666666666665,0.0,339.5416666666667,32.78333333333333,1085.645882352941,-6150.804117647059
2024-07-06 07:00:00,23762.9,57.083333333333336,-11654.03,54.0,12054.87,0.0,4.275,0.0,461.39166666666665,36.60833333333333,1935.2664705882348,-21827.633529411767
2024-07-06 08:00:00,39354.41,78.41666666666667,-23813.58,163.0,15377.83,0.0,6.925,0.0,473.8,41.391666666666666,2820.305294117647,-36534.10470588235
2024-07-06 09:00:00,50119.43,96.16666666666669,-6172.16,16818.0,27339.71,0.0,8.908333333333333,0.0,467.6166666666666,48.083333333333336,3448.7964705882355,-46670.63352941177
2024-07-06 10:00:00,61446.130000000005,100.0,0.0,46239.0,15207.13,0.0,11.283333333333331,0.0,453.94166666666666,54.458333333333336,3758.1194117647065,-57688.010588235295
2024-07-06 11:00:00,61695.920000000006,100.0,0.0,53591.0,8104.92,0.0,11.408333333333331,0.0,451.025,56.95,3891.172352941176,-57804.74764705883
2024-07-06 12:00:00,59418.81,100.0,0.0,53737.0,5681.81,0.0,10.908333333333331,0.0,454.45,53.85833333333333,3552.5211764705887,-55866.28882352941
2024-07-06 13:00:00,63584.4,100.0,0.0,58340.0,5244.4,0.0,12.116666666666667,0.0,437.6166666666666,57.26666666666667,3254.424117647058,-60329.97588235294
2024-07-06 14:00:00,41938.81,100.0,0.0,38618.0,3320.81,0.0,7.916666666666667,0.0,441.2,53.89166666666667,2775.296470588236,-39163.513529411764
2024-07-06 15:00:00,8700.41,98.25,2382.42,4746.0,6336.83,0.0,1.8833333333333333,0.0,316.375,41.09166666666667,2213.1464705882354,-6487.2635294117645
