Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-15 04:00:00,816.79,46.25,292.19000000000005,-55.0,1163.98,0.1583333333333333,0.1416666666666667,215.03333333333333,205.79166666666663,27.725,195.60764705882355,-621.1823529411764
2024-06-15 05:00:00,4931.26,46.91666666666666,-3966.86,184.0,818.43,0.6,0.5416666666666666,240.39166666666665,489.6,29.275,581.8970588235294,-4349.3629411764705
2024-06-15 06:00:00,5532.77,49.16666666666666,-4485.94,-1.0,1139.51,0.6833333333333332,0.6166666666666667,237.3,483.0833333333333,30.308333333333334,1740.255882352941,-3792.5141176470597
2024-06-15 07:00:00,11570.34,55.083333333333336,-10687.8,107.0,804.68,1.375,1.275,241.21666666666667,488.3083333333333,32.19166666666667,3137.4305882352937,-8432.909411764707
2024-06-15 08:00:00,10285.15,59.91666666666666,-6399.83,169.0,3827.83,1.2166666666666666,1.1416666666666666,244.275,486.2916666666667,31.925,4111.192352941177,-6173.957647058823
2024-06-15 09:00:00,14642.14,62.41666666666666,-7804.88,-61.0,6934.4,1.6916666666666669,1.6166666666666665,247.05,489.9,33.45,4544.458235294116,-10097.681764705883
2024-06-15 10:00:00,30147.52,78.83333333333333,-27684.58,362.0,2100.94,3.4166666666666665,3.325,249.53333333333333,499.35833333333335,36.525,4285.772352941177,-25861.747647058823
2024-06-15 11:00:00,15355.26,93.83333333333331,-11001.81,-147.0,4697.7,1.825,1.6833333333333331,244.70833333333331,494.8666666666666,35.833333333333336,5176.296470588236,-10178.963529411765
2024-06-15 12:00:00,20684.61,100.0,-1082.26,18355.0,1322.08,2.3916666666666666,2.275,247.875,497.35833333333335,35.300000000000004,4804.004117647059,-15880.605882352942
2024-06-15 13:00:00,70163.52,100.0,-1369.96,66342.0,2451.56,8.158333333333333,7.933333333333334,241.6,490.175,47.54166666666666,4491.4911764705885,-65672.02882352941
2024-06-15 14:00:00,62605.93,100.0,-1567.08,58412.0,2626.85,7.333333333333333,7.091666666666666,237.63333333333333,482.4166666666667,53.39166666666666,3925.7599999999998,-58680.17
2024-06-15 15:00:00,44938.8,100.0,-1436.72,41858.0,1757.8200000000002,5.233333333333333,5.041666666666667,241.35833333333332,489.4333333333333,44.025,3042.150588235295,-41896.64941176471
2024-06-15 16:00:00,32958.9,100.0,-1548.51,29862.0,1704.06,4.108333333333333,3.858333333333333,233.225,469.76666666666665,46.975,1595.6947058823532,-31363.205294117648
2024-06-15 17:00:00,14191.48,100.0,-1069.27,11757.0,1401.71,2.45,1.1916666666666669,241.03333333333333,490.51666666666665,35.708333333333336,527.5970588235296,-13663.882941176471
2024-06-15 18:00:00,18316.94,100.0,-1095.49,15659.0,1605.45,3.975,1.15,231.4333333333333,454.5333333333333,36.833333333333336,190.31235294117647,-18126.627647058824
2024-06-15 19:00:00,1562.22,99.58333333333331,-224.05,-165.0,1503.17,0.2833333333333333,0.25,220.85833333333332,232.04166666666663,31.291666666666668,0.0,-1562.22
2024-06-15 20:00:00,20.63,97.0,1395.22,-821.0,2236.85,0.0083333333333333,0.0,173.96666666666667,225.6916666666667,28.825,0.0,-20.63
2024-06-15 21:00:00,0.0,93.33333333333331,1567.75,-492.0,2059.75,0.0,0.0,0.0,12.833333333333334,27.60833333333333,0.0,0.0
2024-06-15 22:00:00,0.0,90.33333333333331,975.03,-249.0,1224.03,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-06-15 23:00:00,0.0,87.58333333333333,2077.24,-53.0,2130.24,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-06-16 00:00:00,0.0,85.08333333333333,1271.86,-613.0,1884.86,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-06-16 01:00:00,0.0,82.41666666666667,1143.8,-427.0,1570.8,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-06-16 02:00:00,0.0,79.5,3456.31,-113.0,3569.31,0.0,0.0,0.0,0.0,26.875,0.0,0.0
2024-06-16 03:00:00,0.0,76.08333333333333,677.9,-181.0,858.9,0.0,0.0,72.45833333333333,71.925,26.866666666666664,0.0,0.0
2024-06-16 04:00:00,302.65,73.66666666666667,635.23,-100.0,1037.88,0.0666666666666666,0.0583333333333333,207.375,208.89166666666665,27.46666666666667,162.64764705882354,-140.00235294117644
2024-06-16 05:00:00,3239.54,72.25,-2430.5,-598.0,1449.1,0.4916666666666667,0.45,227.79166666666663,319.40000000000003,28.73333333333333,506.5511764705882,-2732.988823529412
2024-06-16 06:00:00,7787.24,75.33333333333333,-6569.12,260.0,1046.57,0.9333333333333336,0.875,245.99166666666667,478.9,30.308333333333334,1693.5629411764705,-6093.6770588235295
2024-06-16 07:00:00,15020.42,82.91666666666667,-12361.96,475.0,2374.46,1.7583333333333335,1.6416666666666666,248.075,496.7916666666667,32.63333333333333,2771.2100000000005,-12249.21
2024-06-16 08:00:00,25301.17,95.08333333333331,-11022.97,10362.0,3916.2,2.95,2.783333333333333,245.04166666666663,498.3,35.733333333333334,3992.111764705882,-21309.058235294116
2024-06-16 09:00:00,35425.31,100.0,-1456.9,32360.0,1608.41,4.216666666666667,3.983333333333334,242.475,484.06666666666666,39.29166666666666,4507.1082352941185,-30918.20176470588
2024-06-16 10:00:00,49370.37,100.0,-1519.4,45461.0,2389.97,5.9,5.7250000000000005,238.025,473.875,43.95,4413.749411764706,-44956.620588235295
2024-06-16 11:00:00,62816.08,100.0,-1435.04,59245.0,2136.04,7.458333333333333,7.3,235.925,476.475,49.425,5082.88705882353,-57733.19294117647
2024-06-16 12:00:00,74879.35,100.0,-1504.68,70166.0,3208.67,9.158333333333331,8.825000000000001,229.35833333333332,469.6166666666666,57.65,4984.377058823529,-69894.97294117647
2024-06-16 13:00:00,76850.1,100.0,-1539.24,71963.0,3347.86,9.116666666666667,8.883333333333333,234.25833333333333,476.9916666666666,59.95,4598.284705882353,-72251.81529411765
2024-06-16 14:00:00,86828.02,100.0,-1574.07,80936.0,4317.95,10.566666666666666,10.35,227.34166666666667,464.5583333333333,66.375,3879.148235294118,-82948.87176470588
2024-06-16 15:00:00,96823.64,99.91666666666669,-1564.59,58136.0,37123.05,12.091666666666669,11.891666666666666,224.625,450.4333333333333,71.73333333333333,2982.735294117647,-93840.90470588235
2024-06-16 16:00:00,69618.83,100.0,-1557.57,59155.0,8970.72,8.733333333333333,8.508333333333333,225.025,454.925,67.05833333333334,1704.0158823529412,-67914.81411764707
2024-06-16 17:00:00,55101.16,100.0,-1543.86,50934.0,2623.3,7.825,7.141666666666667,229.78333333333333,395.39166666666665,56.03333333333333,647.0388235294117,-54454.121176470595
2024-06-16 18:00:00,22200.69,99.75,-2011.98,18813.0,1407.0,4.358333333333333,2.875,228.9,316.51666666666665,47.425,197.03058823529412,-22003.659411764704
2024-06-16 19:00:00,1002.67,98.33333333333331,-730.35,-748.0,1020.32,0.2166666666666666,0.1999999999999999,203.28333333333333,195.325,33.86666666666667,0.0,-1002.67
2024-06-16 20:00:00,0.0,96.16666666666669,1862.58,12.0,1850.58,0.0,0.0,183.33333333333331,254.9333333333333,30.166666666666668,0.0,0.0
2024-06-16 21:00:00,0.0,92.41666666666669,1101.86,-518.0,1619.86,0.0,0.0,13.733333333333334,22.433333333333334,28.425,0.0,0.0
2024-06-16 22:00:00,0.0,88.91666666666667,1059.7,-229.0,1288.7,0.0,0.0,0.0,0.0,27.775,0.0,0.0
2024-06-16 23:00:00,0.0,86.0,1652.89,-26.0,1678.89,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-06-17 00:00:00,0.0,83.41666666666667,932.0,-446.0,1378.0,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-06-17 01:00:00,0.0,80.75,1016.26,-222.0,1238.26,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-06-17 02:00:00,0.0,78.33333333333333,1440.83,-310.0,1750.83,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2024-06-17 03:00:00,0.0,75.16666666666667,635.19,-833.0,1468.19,0.0,0.0,117.65833333333336,143.19166666666666,27.175,0.0,0.0
2024-06-17 04:00:00,822.11,73.16666666666667,378.77,52.0,1150.0,0.1666666666666666,0.1666666666666666,211.39166666666665,197.825,28.058333333333334,169.49058823529413,-652.6194117647059
2024-06-17 05:00:00,4335.97,73.16666666666667,-3330.9700000000003,253.0,773.21,0.5666666666666667,0.5583333333333333,237.875,377.8666666666666,29.366666666666664,463.47588235294114,-3872.4941176470593
2024-06-17 06:00:00,8902.61,76.66666666666667,-6275.17,79.0,2557.76,1.075,0.9916666666666668,246.08333333333331,481.0916666666667,31.066666666666663,1554.3729411764707,-7348.23705882353
2024-06-17 07:00:00,16371.99,81.08333333333333,-10029.51,-145.0,6487.48,1.95,1.8083333333333331,244.90833333333333,491.05,34.166666666666664,3018.5123529411767,-13353.477647058822
2024-06-17 08:00:00,21450.14,93.33333333333331,-14879.82,4982.0,1588.32,2.5500000000000003,2.3916666666666666,242.51666666666665,488.44166666666666,35.875,4241.225882352941,-17208.91411764706
2024-06-17 09:00:00,28479.18,100.0,-1288.73,22321.0,4869.45,3.3666666666666667,3.2,241.625,488.4,37.96666666666666,4956.238823529413,-23522.941176470587
2024-06-17 10:00:00,36247.0,100.0,-1367.36,33673.0,1206.64,4.333333333333333,4.2250000000000005,238.95833333333331,470.0833333333333,41.98333333333333,5289.52588235294,-30957.47411764706
2024-06-17 11:00:00,71428.18,100.0,-1363.34,66959.0,3105.84,8.516666666666667,8.541666666666666,233.1833333333333,464.3416666666667,49.66666666666666,5239.618823529411,-66188.56117647058
2024-06-17 12:00:00,83918.42,100.0,-1468.83,76542.0,5907.59,10.175,10.216666666666669,228.10833333333332,457.7583333333334,61.39166666666667,5383.128823529412,-78535.29117647058
2024-06-17 13:00:00,84216.72,99.75,229.59000000000012,62996.0,21450.31,10.466666666666669,10.391666666666667,224.09166666666667,449.0583333333333,67.40833333333333,5039.514705882353,-79177.20529411765
2024-06-17 14:00:00,82793.83,100.0,-1578.33,75093.0,6122.5,10.316666666666666,10.225,223.9,449.85833333333335,68.26666666666667,4511.93,-78281.9
2024-06-17 15:00:00,41460.56,100.0,-1510.29,35879.0,4071.27,4.966666666666667,4.833333333333333,234.425,473.89166666666665,50.575,3407.9570588235288,-38052.60294117647
2024-06-17 16:00:00,65648.51,100.0,-1541.82,60034.0,4072.69,7.991666666666667,7.816666666666666,230.4416666666667,460.8083333333333,57.91666666666666,1911.3905882352942,-63737.1194117647
2024-06-17 17:00:00,20793.06,99.5,-504.6399999999999,15233.0,5055.42,2.7916666666666665,2.2916666666666665,226.425,471.15,46.95,616.5276470588236,-20176.532352941176
2024-06-17 18:00:00,12419.73,92.33333333333331,5059.48,668.0,16811.21,2.066666666666667,1.0833333333333333,238.7,496.9583333333333,39.31666666666667,204.3888235294118,-12215.341176470587
2024-06-17 19:00:00,1538.95,63.083333333333336,56786.31,-1405.0,59730.26,0.225,0.2166666666666666,211.1916666666667,310.02500000000003,43.1,0.0,-1538.95
2024-06-17 20:00:00,0.0,38.5,12844.13,434.0,12410.13,0.0,0.0,142.875,203.1,35.1,0.0,0.0
2024-06-17 21:00:00,0.0,26.58333333333333,12650.77,356.0,12294.77,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2024-06-17 22:00:00,0.0,18.83333333333333,1819.68,-136.0,1955.68,0.0,0.0,0.0,0.0,30.041666666666668,0.0,0.0
2024-06-17 23:00:00,0.0,15.75,2503.81,-593.0,3096.81,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2024-06-18 00:00:00,0.0,13.916666666666666,1029.5,-652.0,1681.5,0.0,0.0,0.0,0.0,28.025,0.0,0.0
2024-06-18 01:00:00,0.0,11.416666666666666,945.14,-246.0,1191.14,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-06-18 02:00:00,0.0,9.083333333333334,1144.82,-437.0,1581.82,0.0,0.0,0.0,0.0,27.78333333333333,0.0,0.0
2024-06-18 03:00:00,0.0,6.916666666666667,815.31,-366.0,1181.31,0.0,0.0,113.54166666666669,137.34166666666667,27.741666666666664,0.0,0.0
2024-06-18 04:00:00,411.28,5.25,-492.19,-1244.0,1163.09,0.0833333333333333,0.0833333333333333,203.0,197.70833333333331,28.366666666666664,147.63352941176473,-263.6464705882353
2024-06-18 05:00:00,2432.01,5.25,-1642.83,-2239.0,3028.1800000000003,0.3916666666666666,0.3333333333333333,222.89166666666665,301.85,29.40833333333333,516.5776470588235,-1915.4323529411768
2024-06-18 06:00:00,5076.83,6.916666666666667,-4218.32,-93.0,1031.38,0.6416666666666666,0.5499999999999999,241.3,487.35833333333335,30.816666666666663,1592.4952941176468,-3484.334705882353
2024-06-18 07:00:00,7340.88,9.916666666666666,-5420.95,176.0,1743.93,0.9166666666666666,0.7916666666666666,242.95,491.575,31.875,2975.2864705882353,-4365.593529411764
2024-06-18 08:00:00,8780.37,12.916666666666666,-5961.23,214.0,2605.14,1.0833333333333333,0.9833333333333334,241.66666666666663,477.2833333333333,32.69166666666667,3937.562941176471,-4842.80705882353
2024-06-18 09:00:00,21508.73,20.666666666666668,-18898.99,1.0,2608.74,2.575,2.525,239.88333333333333,464.925,35.65,4629.576470588235,-16879.153529411764
2024-06-18 10:00:00,44956.12,42.41666666666666,-38197.9,-360.0,7118.219999999999,5.325,5.3500000000000005,237.10833333333332,464.675,41.7,4839.641764705882,-40116.47823529412
2024-06-18 11:00:00,66603.65,77.25,-50226.6,8770.0,7607.05,8.049999999999999,8.083333333333334,229.26666666666665,458.6833333333333,49.208333333333336,5243.7364705882355,-61359.91352941176
2024-06-18 12:00:00,82206.95999999999,100.0,-1536.54,60029.0,20641.42,10.25,10.216666666666669,222.14166666666665,448.0083333333334,60.98333333333333,5114.461764705882,-77092.49823529412
2024-06-18 13:00:00,91373.79,100.0,-1538.55,73235.0,16600.24,11.55,11.683333333333332,219.24166666666667,435.0583333333333,68.43333333333334,4455.9400000000005,-86917.84999999999
2024-06-18 14:00:00,91850.86,100.0,-1537.05,74570.0,15743.81,11.633333333333333,11.65,219.16666666666663,438.275,71.65833333333333,3667.477647058823,-88183.38235294117
2024-06-18 15:00:00,83666.5,100.0,-1542.54,68279.0,13844.96,10.566666666666666,10.55,220.60833333333332,440.3,69.99166666666666,3045.267058823529,-80621.23294117647
2024-06-18 16:00:00,82347.7,100.0,-1544.58,72453.0,8350.12,10.5,10.366666666666667,218.775,440.5416666666667,68.5,1800.169411764706,-80547.53058823528
2024-06-18 17:00:00,47807.18,99.08333333333331,7207.280000000001,34153.0,20861.46,6.758333333333333,6.375,225.15,385.73333333333335,60.11666666666667,578.3152941176471,-47228.864705882355
2024-06-18 18:00:00,16842.239999999998,83.75,10111.01,61.0,26892.25,3.183333333333333,2.0500000000000003,230.46666666666667,343.27500000000003,50.325,200.12176470588233,-16642.118235294114
2024-06-18 19:00:00,1845.75,83.16666666666667,806.22,-67.0,2718.97,0.3083333333333333,0.25,210.1833333333333,285.3333333333333,36.525,0.0,-1845.75
2024-06-18 20:00:00,0.0,79.58333333333333,1782.52,21.0,1761.52,0.0,0.0,178.41666666666666,211.75833333333333,32.1,0.0,0.0
2024-06-18 21:00:00,0.0,76.08333333333333,1824.29,75.0,1749.29,0.0,0.0,5.866666666666667,22.041666666666668,29.941666666666663,0.0,0.0
2024-06-18 22:00:00,0.0,72.75,2203.86,-526.0,2729.86,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2024-06-18 23:00:00,0.0,69.75,974.42,-959.0,1933.42,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-06-19 00:00:00,0.0,67.91666666666667,678.07,-357.0,1035.07,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-06-19 01:00:00,0.0,65.75,1141.55,-346.0,1487.55,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-06-19 02:00:00,0.0,63.333333333333336,1307.36,168.0,1139.36,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2024-06-19 03:00:00,0.0,60.333333333333336,923.63,-214.0,1137.63,0.0,0.0,101.04166666666669,152.28333333333333,28.60833333333333,0.0,0.0
2024-06-19 04:00:00,349.25,58.333333333333336,-253.29,-1025.0,1120.96,0.075,0.0666666666666666,207.225,186.0666666666667,29.23333333333333,172.48882352941175,-176.76117647058825
2024-06-19 05:00:00,2272.86,58.0,-1094.45,-666.0,1844.41,0.3999999999999999,0.3916666666666666,227.4333333333333,245.05,30.308333333333334,545.4770588235294,-1727.3829411764707
2024-06-19 06:00:00,4749.41,57.5,-2191.51,-304.0,2888.28,0.625,0.5,240.0666666666667,491.8416666666667,31.53333333333333,1544.6829411764704,-3204.7270588235297
2024-06-19 07:00:00,6481.84,57.833333333333336,-3595.81,147.0,2739.03,0.8333333333333334,0.7166666666666667,235.73333333333332,480.1666666666667,32.38333333333333,2782.3064705882343,-3699.533529411766
2024-06-19 08:00:00,7841.59,59.25,-4756.83,623.0,2461.76,0.9916666666666668,0.8916666666666667,235.025,472.4333333333333,33.575,4209.638823529412,-3631.9511764705885
2024-06-19 09:00:00,20413.5,65.75,-14672.85,168.0,5572.65,2.458333333333333,2.45,237.375,453.9583333333333,36.575,4665.844117647059,-15747.655882352941
2024-06-19 10:00:00,44268.97,83.25,-28001.36,-1720.0,17987.61,5.341666666666666,5.325,233.6,458.8083333333333,43.44166666666667,5056.642352941177,-39212.327647058824
2024-06-19 11:00:00,64734.4,99.33333333333331,-8346.52,50375.0,6012.88,7.908333333333334,7.85,227.875,458.175,52.96666666666667,5281.410588235296,-59452.989411764705
2024-06-19 12:00:00,80192.81,99.91666666666669,-4472.139999999999,49425.0,26295.67,9.95,9.975,223.76666666666665,446.9583333333333,62.85,4949.492941176471,-75243.31705882352
2024-06-19 13:00:00,90607.27,100.0,-1540.44,44038.0,45028.83,11.408333333333331,11.383333333333333,220.15,442.7,70.175,4570.882352941177,-86036.38764705883
2024-06-19 14:00:00,94584.86,100.0,-1543.77,79819.0,13222.09,12.025,11.908333333333331,219.075,440.7166666666667,74.20833333333333,4271.943529411765,-90312.91647058824
2024-06-19 15:00:00,80529.1,100.0,-1552.5,68580.0,10396.6,10.2,10.041666666666666,220.65,444.64166666666665,71.675,3346.59,-77182.51000000001
2024-06-19 16:00:00,81687.71,100.0,-1540.08,74962.0,5185.63,10.45,10.241666666666667,218.75833333333333,441.5916666666667,69.97500000000001,1848.2711764705882,-79839.43882352942
2024-06-19 17:00:00,51533.45,100.0,-1551.63,47010.0,2971.82,7.991666666666667,5.833333333333333,224.01666666666665,433.4166666666667,60.65,608.1523529411764,-50925.29764705882
2024-06-19 18:00:00,19311.64,100.0,-1559.58,15383.0,2369.06,3.516666666666667,2.5,234.4333333333333,340.55833333333334,48.75,222.55705882352942,-19089.08294117647
2024-06-19 19:00:00,2355.66,99.66666666666669,-562.4399999999999,338.0,1455.22,0.3999999999999999,0.3083333333333333,209.98333333333332,322.625,37.05,0.0,-2355.66
2024-06-19 20:00:00,78.1,96.16666666666669,2669.67,-351.0,3098.77,0.0166666666666666,0.0166666666666666,186.09166666666667,230.03333333333333,33.21666666666667,0.0,-78.1
2024-06-19 21:00:00,0.0,91.91666666666669,2204.21,-516.0,2720.21,0.0,0.0,14.158333333333331,41.40833333333333,31.058333333333334,0.0,0.0
2024-06-19 22:00:00,0.0,88.5,2162.87,588.0,1574.87,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-06-19 23:00:00,0.0,85.5,805.4100000000001,-434.0,1239.41,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-06-20 00:00:00,0.0,83.5,339.01,-947.0,1286.01,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2024-06-20 01:00:00,0.0,81.83333333333333,1018.08,-422.0,1440.08,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-06-20 02:00:00,0.0,80.33333333333333,-43.38000000000004,-995.0,951.62,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2024-06-20 03:00:00,0.0,78.58333333333333,635.16,-646.0,1281.16,0.0,0.0,121.75,144.61666666666667,29.058333333333334,0.0,0.0
2024-06-20 04:00:00,276.92,76.91666666666667,-298.51,-1212.0,1190.41,0.0583333333333333,0.0583333333333333,202.09166666666667,187.95,29.85833333333333,117.77941176470588,-159.14058823529413
2024-06-20 05:00:00,2868.32,76.25,-2218.51,-381.0,1082.53,0.4416666666666666,0.4083333333333334,220.54166666666663,306.425,31.125,522.2958823529411,-2346.024117647059
2024-06-20 06:00:00,7453.67,79.16666666666667,-6137.24,299.0,1081.96,0.9083333333333332,0.8500000000000001,242.73333333333332,471.075,32.891666666666666,1337.505294117647,-6116.164705882353
2024-06-20 07:00:00,12911.15,86.66666666666667,-12397.66,-48.0,650.2,1.5583333333333331,1.4166666666666667,244.025,489.2,34.958333333333336,2252.1623529411763,-10658.987647058824
2024-06-20 08:00:00,20689.61,97.83333333333331,-11190.66,8647.0,921.37,2.466666666666667,2.325,240.16666666666663,487.3833333333334,38.225,3164.491176470588,-17525.118823529414
2024-06-20 09:00:00,27774.18,100.0,-1331.54,17989.0,8453.64,3.3833333333333333,3.2,236.325,473.2583333333334,40.78333333333333,4222.998235294118,-23551.18176470588
2024-06-20 10:00:00,41348.11,100.0,-1495.76,26500.0,13352.35,4.991666666666666,4.9,234.91666666666663,463.925,45.49166666666667,4573.313529411766,-36774.79647058823
2024-06-20 11:00:00,55871.99,99.91666666666669,-4158.33,27853.0,23860.66,6.783333333333334,6.708333333333333,230.51666666666665,461.9916666666666,52.25833333333333,4514.215882352941,-51357.77411764706
2024-06-20 12:00:00,35746.72,100.0,-1557.84,22662.0,11526.88,4.333333333333333,4.191666666666666,232.54166666666663,470.5416666666667,49.55833333333334,4511.887647058824,-31234.83235294118
2024-06-20 13:00:00,33160.51,99.91666666666669,-3929.88,20049.0,9181.63,3.983333333333333,3.891666666666667,234.4333333333333,471.05,46.01666666666667,4614.82,-28545.690000000002
2024-06-20 14:00:00,22754.14,100.0,-1563.3,20269.0,921.84,2.716666666666667,2.658333333333333,235.44166666666663,472.0833333333333,43.775,3518.09,-19236.05
2024-06-20 15:00:00,13496.33,98.91666666666669,-3521.51,6757.0,3259.44,1.6583333333333332,1.5583333333333331,233.20833333333331,471.775,39.375,2471.756470588236,-11024.573529411764
2024-06-20 16:00:00,15617.88,100.0,-1583.22,13043.0,1180.97,1.9083333333333328,1.7916666666666667,236.05,473.05,38.65833333333333,1683.9311764705885,-13933.94882352941
2024-06-20 17:00:00,33972.24,100.0,-1556.94,30486.0,1929.3,4.9,3.8333333333333335,234.64166666666665,448.6333333333334,42.56666666666667,652.6747058823529,-33319.565294117645
2024-06-20 18:00:00,17549.07,99.91666666666669,-1288.08,13895.0,2365.99,3.3000000000000003,1.8666666666666665,237.36666666666667,384.2,43.05,210.8711764705882,-17338.198823529412
2024-06-20 19:00:00,1819.97,96.0,3592.16,-782.0,6194.13,0.325,0.2916666666666667,211.26666666666665,248.40833333333333,36.375,0.0,-1819.97
2024-06-20 20:00:00,77.74,92.08333333333331,2543.19,-511.0,3131.93,0.0166666666666666,0.0166666666666666,179.17499999999998,233.8166666666667,32.75833333333333,0.0,-77.74
2024-06-20 21:00:00,0.0,88.08333333333333,1314.56,-502.0,1816.56,0.0,0.0,11.566666666666668,30.95833333333333,30.791666666666668,0.0,0.0
2024-06-20 22:00:00,0.0,85.25,1611.79,-590.0,2201.79,0.0,0.0,0.0,0.0,30.066666666666663,0.0,0.0
2024-06-20 23:00:00,0.0,82.91666666666667,889.97,-543.0,1432.97,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-06-21 00:00:00,0.0,80.91666666666667,-43.46999999999999,-1047.0,1003.53,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-06-21 01:00:00,0.0,79.66666666666667,-1.420000000000016,-1153.0,1151.58,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2024-06-21 02:00:00,0.0,78.41666666666667,-340.53000000000003,-1655.0,1314.47,0.0,0.0,0.0,0.0,29.10833333333333,0.0,0.0
2024-06-21 03:00:00,0.0,76.58333333333333,126.29999999999998,-1241.0,1367.3,0.0,0.0,100.36666666666667,181.4,29.125,0.0,0.0
2024-06-21 04:00:00,841.07,75.25,-1020.69,-1056.0,876.38,0.1666666666666666,0.15,208.61666666666667,220.1916666666667,29.85,147.47882352941176,-693.5911764705883
2024-06-21 05:00:00,4415.8,75.66666666666667,-3373.2,381.0,687.24,0.5666666666666667,0.5,235.4,469.175,31.825,615.3711764705881,-3800.428823529412
2024-06-21 06:00:00,4944.86,77.58333333333333,-2353.72,-700.0,3307.36,0.6583333333333333,0.5916666666666667,231.21666666666667,402.7916666666667,32.86666666666667,1844.1894117647057,-3100.670588235294
2024-06-21 07:00:00,15296.53,83.0,-14387.05,291.0,753.52,1.825,1.7166666666666668,242.58333333333331,484.73333333333335,35.291666666666664,3170.1170588235295,-12126.412941176472
2024-06-21 08:00:00,13452.12,93.16666666666669,-10903.56,467.0,2081.56,1.625,1.525,239.86666666666667,478.975,36.94166666666667,4536.8082352941165,-8915.311764705884
2024-06-21 09:00:00,16074.01,99.75,-3344.64,10649.0,2080.37,1.9333333333333331,1.8166666666666669,238.8,480.7833333333333,37.66666666666666,4417.661764705882,-11656.348235294117
2024-06-21 10:00:00,42561.31,98.66666666666669,4744.66,17781.0,29524.97,5.016666666666667,4.966666666666667,240.39166666666665,473.5333333333333,44.26666666666667,5004.202352941176,-37557.10764705882
2024-06-21 11:00:00,49283.91,82.5,5398.6,381.0,54301.51,5.883333333333333,5.733333333333333,235.38333333333333,476.3333333333333,55.43333333333334,4477.68,-44806.23
2024-06-21 12:00:00,29503.81,91.16666666666669,-15217.77,-1754.0,16040.04,3.5500000000000003,3.375,237.58333333333331,480.31666666666666,50.28333333333333,5027.764705882353,-24476.045294117648
2024-06-21 13:00:00,82492.59,99.83333333333331,-4080.36,71602.0,6810.2300000000005,9.85,9.866666666666667,232.85,464.3083333333333,58.708333333333336,4220.654117647058,-78271.93588235293
2024-06-21 14:00:00,59171.66,100.0,-1551.3,51825.0,5795.36,7.208333333333333,7.125,229.09166666666667,461.8416666666667,63.04166666666666,3800.608235294117,-55371.05176470589
2024-06-21 15:00:00,29240.83,99.91666666666669,-1497.93,19681.0,8091.6,3.5500000000000003,3.45,230.59166666666667,470.9916666666666,49.78333333333333,2920.482941176471,-26320.347058823532
2024-06-21 16:00:00,9740.21,98.66666666666669,3730.35,6299.0,7171.56,1.2083333333333333,1.1166666666666667,233.49166666666667,471.6,41.5,1786.655294117647,-7953.554705882352
2024-06-21 17:00:00,4335.35,96.08333333333331,-2816.28,-87.0,1606.0700000000002,0.625,0.6083333333333333,224.35,303.93333333333334,36.11666666666667,598.1864705882354,-3737.163529411765
2024-06-21 18:00:00,5791.25,98.0,-3388.74,-234.0,2636.51,0.9333333333333336,0.5583333333333333,218.41666666666663,325.0,35.38333333333333,187.81588235294112,-5603.434117647059
2024-06-21 19:00:00,197.42,95.08333333333331,2289.29,-41.0,2527.71,0.0333333333333333,0.05,207.60833333333332,229.025,32.63333333333333,0.0,-197.42
2024-06-21 20:00:00,0.0,91.33333333333331,2543.18,-31.0,2574.18,0.0,0.0,126.65,155.21666666666667,31.3,0.0,0.0
2024-06-21 21:00:00,0.0,87.5,2246.19,-178.0,2424.19,0.0,0.0,0.0,7.733333333333333,30.383333333333336,0.0,0.0
2024-06-21 22:00:00,0.0,84.25,1780.43,104.0,1676.43,0.0,0.0,0.0,0.0,30.03333333333333,0.0,0.0
2024-06-21 23:00:00,0.0,81.5,932.86,-390.0,1322.86,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
