Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-03 11:00:00,17109.04,100.0,0.0,2911.0,14198.04,2.1666666666666665,1.7833333333333332,431.9666666666667,191.70833333333331,32.825,3631.514705882353,-13477.525294117648
2024-05-03 12:00:00,18448.93,100.0,0.0,9364.0,9084.93,2.283333333333333,1.975,465.85833333333335,190.6916666666667,31.883333333333336,3728.0176470588235,-14720.912352941177
2024-05-03 13:00:00,16102.36,100.0,0.0,6369.0,9733.36,2.0166666666666666,1.7083333333333333,482.775,190.875,33.7,3272.8535294117646,-12829.506470588236
2024-05-03 14:00:00,8917.57,100.0,0.0,2829.0,6088.57,1.2083333333333333,1.0166666666666666,372.75,190.725,31.308333333333334,2240.1970588235295,-6677.372941176471
2024-05-03 15:00:00,2319.31,99.33333333333331,-699.24,-815.0,2435.07,0.5083333333333333,0.3666666666666667,241.6,189.96666666666667,29.441666666666663,1533.8852941176467,-785.4247058823532
2024-05-03 16:00:00,5701.67,100.0,0.0,1140.0,4561.67,0.8583333333333334,0.6749999999999999,369.60833333333335,189.9333333333333,29.508333333333336,1010.3423529411765,-4691.3276470588235
2024-05-03 17:00:00,2110.68,100.0,-43.94,-492.0,2558.74,0.4583333333333333,0.3416666666666666,241.525,190.0,28.641666666666666,334.24882352941177,-1776.431176470588
2024-05-03 18:00:00,1270.53,100.0,-43.32,-30834.0,32061.21,0.2916666666666667,0.1999999999999999,232.99166666666667,189.95833333333331,28.08333333333333,0.6370588235294118,-1269.8929411764705
2024-05-03 19:00:00,43.58,100.0,-128.47,-11668.0,11583.11,0.0166666666666666,0.0,198.49166666666667,152.04166666666666,26.84166666666667,0.0,-43.58
2024-05-03 20:00:00,0.0,99.33333333333331,-127.97,-4831.0,4703.03,0.0,0.0,16.741666666666664,0.0,25.9,0.0,0.0
2024-05-03 21:00:00,0.0,99.0,0.0,-3056.0,3056.0,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2024-05-03 22:00:00,0.0,99.0,0.0,-3053.0,3053.0,0.0,0.0,0.0,0.0,25.391666666666666,0.0,0.0
2024-05-03 23:00:00,0.0,99.0,0.0,-2969.0,2969.0,0.0,0.0,0.0,0.0,25.316666666666663,0.0,0.0
2024-05-04 00:00:00,0.0,98.16666666666669,0.0,-3031.0,3031.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
2024-05-04 01:00:00,0.0,98.0,-42.51,-2965.0,2922.49,0.0,0.0,0.0,0.0,25.166666666666668,0.0,0.0
2024-05-04 02:00:00,0.0,98.0,0.0,-2947.0,2947.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-05-04 03:00:00,0.0,98.0,0.0,-2876.0,2876.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
2024-05-04 04:00:00,18.31,98.0,0.0,-2789.0,2807.31,0.0,0.0083333333333333,158.78333333333333,100.45,25.05,1.8752941176470586,-16.43470588235294
2024-05-04 05:00:00,1265.65,98.0,-728.25,-2211.0,2748.4,0.2833333333333334,0.2083333333333333,235.6083333333333,189.74166666666667,25.975,283.3000000000001,-982.3499999999999
2024-05-04 06:00:00,7259.5,99.5,-1002.28,1505.0,4752.22,1.1166666666666667,0.5416666666666666,413.4666666666667,189.95833333333331,27.808333333333334,1386.564705882353,-5872.935294117647
2024-05-04 07:00:00,24601.69,100.0,0.0,3515.0,21086.69,3.591666666666667,0.6083333333333333,540.1166666666667,189.9333333333333,30.375,2519.6635294117646,-22082.026470588233
2024-05-04 08:00:00,45230.84,100.0,-42.98,28790.0,16397.86,6.908333333333334,1.1583333333333334,511.3416666666666,190.925,35.65833333333333,3311.3317647058825,-41919.50823529412
2024-05-04 09:00:00,49134.83,100.0,0.0,42381.0,6753.83,7.333333333333333,1.9,508.8,196.29166666666663,39.85833333333333,3809.6094117647067,-45325.220588235294
2024-05-04 10:00:00,53756.89,100.0,0.0,39632.0,14124.89,7.533333333333332,3.483333333333333,500.5833333333333,194.6916666666667,48.28333333333333,3981.0082352941176,-49775.88176470588
2024-05-04 11:00:00,79655.6,100.0,-130.51,56409.0,23116.09,10.066666666666666,7.725,508.0,190.875,56.48333333333333,3667.3864705882347,-75988.21352941178
2024-05-04 12:00:00,88251.27,100.0,-171.92000000000002,77448.0,10631.35,11.983333333333334,7.583333333333333,492.45,190.25833333333333,67.01666666666667,3505.558235294118,-84745.71176470589
2024-05-04 13:00:00,82226.55,100.0,-42.82,70322.0,11861.73,11.033333333333331,7.583333333333333,491.8083333333333,190.20833333333331,66.05833333333334,3054.9758823529414,-79171.57411764706
2024-05-04 14:00:00,75850.61,100.0,0.0,62542.0,13308.61,10.35,6.816666666666666,486.875,190.2,64.13333333333334,2874.2464705882353,-72976.36352941177
2024-05-04 15:00:00,64348.54,100.0,0.0,48392.0,15956.54,8.4,6.233333333333333,497.9583333333333,190.1,58.55,1904.7376470588233,-62443.80235294118
2024-05-04 16:00:00,21448.94,100.0,0.0,2264.0,19184.94,2.8166666666666664,1.9333333333333331,504.025,192.45,44.31666666666666,1004.3817647058822,-20444.558235294116
2024-05-04 17:00:00,19165.23,100.0,0.0,8683.0,10482.23,3.083333333333333,1.0,437.875,190.9416666666667,38.55,275.4788235294118,-18889.75117647059
2024-05-04 18:00:00,2350.03,99.25,-346.79,-14069.0,16072.24,0.4916666666666667,0.2083333333333333,280.18333333333334,189.9416666666667,32.55833333333333,2.2076470588235293,-2347.8223529411766
2024-05-04 19:00:00,136.03,99.0,0.0,-19402.0,19538.03,0.05,0.0,214.325,167.48333333333332,29.258333333333336,0.0,-136.03
2024-05-04 20:00:00,0.0,98.16666666666669,0.0,-9912.0,9912.0,0.0,0.0,34.925,6.2,27.441666666666663,0.0,0.0
2024-05-04 21:00:00,0.0,98.0,0.0,-4148.0,4148.0,0.0,0.0,0.0,0.0,26.766666666666666,0.0,0.0
2024-05-04 22:00:00,0.0,98.0,0.0,-2791.0,2791.0,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-05-04 23:00:00,0.0,98.0,-42.79,-2911.0,2868.21,0.0,0.0,0.0,0.0,26.258333333333336,0.0,0.0
2024-05-05 00:00:00,0.0,98.0,0.0,-2768.0,2768.0,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-05-05 01:00:00,0.0,98.0,0.0,-2708.0,2708.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0
2024-05-05 02:00:00,0.0,98.0,0.0,-2678.0,2678.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
2024-05-05 03:00:00,0.0,97.91666666666669,0.0,-2634.0,2634.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0
2024-05-05 04:00:00,56.27,97.0,0.0,-2576.0,2632.27,0.0083333333333333,0.0166666666666666,179.29166666666666,122.01666666666668,25.6,3.478235294117647,-52.79176470588236
2024-05-05 05:00:00,1487.26,97.16666666666669,-819.81,-2243.0,2910.45,0.325,0.2416666666666666,235.575,189.95,26.666666666666668,355.49411764705883,-1131.7658823529412
2024-05-05 06:00:00,6937.43,99.83333333333331,-225.85,635.0,6076.58,1.05,0.725,404.55,189.95,28.633333333333336,1312.8388235294117,-5624.591176470589
2024-05-05 07:00:00,16311.35,100.0,0.0,3510.0,12801.35,2.025,1.475,530.9499999999999,192.79166666666663,30.96666666666667,2383.2270588235297,-13928.12294117647
2024-05-05 08:00:00,23794.07,100.0,0.0,3417.0,20377.07,2.966666666666667,2.2416666666666667,522.5166666666667,192.35833333333332,33.983333333333334,3721.367647058824,-20072.702352941174
2024-05-05 09:00:00,46781.34,100.0,0.0,33171.0,13610.34,6.366666666666667,3.35,512.025,196.4416666666667,39.775,3913.0852941176468,-42868.25470588235
2024-05-05 10:00:00,36291.93,100.0,0.0,28178.0,8113.93,4.483333333333333,3.758333333333333,515.0333333333333,190.7,40.18333333333333,4586.818823529413,-31705.111176470586
2024-05-05 11:00:00,27763.24,100.0,0.0,20553.0,7210.24,3.4166666666666665,2.875,516.4083333333333,190.35,39.71666666666666,4664.448823529412,-23098.79117647059
2024-05-05 12:00:00,30216.04,100.0,0.0,21982.0,8234.04,3.608333333333333,3.216666666666667,529.2916666666666,190.71666666666667,38.90833333333333,4905.857647058824,-25310.182352941178
2024-05-05 13:00:00,69215.26000000001,100.0,0.0,54577.0,14638.26,8.583333333333334,7.058333333333334,514.2583333333333,191.40833333333333,49.28333333333333,4315.59,-64899.67000000001
2024-05-05 14:00:00,80669.48,100.0,-176.12,70683.0,9810.36,10.158333333333331,8.291666666666666,504.725,190.26666666666665,59.725,3005.9447058823534,-77663.53529411764
2024-05-05 15:00:00,54003.86,100.0,0.0,28812.0,25191.86,6.858333333333333,5.591666666666666,497.8666666666666,190.625,57.29166666666666,2492.283529411765,-51511.57647058823
2024-05-05 16:00:00,44401.19,100.0,-171.75,17759.0,26470.44,5.816666666666666,4.058333333333334,502.35833333333335,192.35,49.94166666666666,1307.358823529412,-43093.83117647059
2024-05-05 17:00:00,16771.07,99.91666666666669,-746.47,-1525.0,17549.6,2.4916666666666667,1.1333333333333333,476.05,190.83333333333331,39.86666666666667,339.3911764705882,-16431.67882352941
2024-05-05 18:00:00,2831.39,100.0,0.0,-1868.0,4699.39,0.5833333333333334,0.2666666666666666,286.825,189.96666666666667,33.18333333333333,5.05235294117647,-2826.337647058823
2024-05-05 19:00:00,223.57,100.0,0.0,-26866.0,27089.57,0.0666666666666666,0.0166666666666666,214.39166666666665,165.025,29.65833333333333,0.0,-223.57
2024-05-05 20:00:00,0.0,100.0,0.0,-7098.0,7098.0,0.0,0.0,34.875,6.258333333333333,27.575,0.0,0.0
2024-05-05 21:00:00,0.0,100.0,-171.25,-8653.0,8481.75,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-05-05 22:00:00,0.0,99.16666666666669,0.0,-5650.0,5650.0,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-05-05 23:00:00,0.0,99.0,-42.59,-2666.0,2623.41,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2024-05-06 00:00:00,0.0,99.0,0.0,-2605.0,2605.0,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2024-05-06 01:00:00,0.0,99.0,0.0,-2647.0,2647.0,0.0,0.0,0.0,0.0,25.758333333333336,0.0,0.0
2024-05-06 02:00:00,0.0,98.08333333333331,0.0,-2639.0,2639.0,0.0,0.0,0.0,0.0,25.683333333333334,0.0,0.0
2024-05-06 03:00:00,0.0,98.0,0.0,-2649.0,2649.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-05-06 04:00:00,28.43,98.0,0.0,-2504.0,2532.43,0.0083333333333333,0.0,188.325,124.81666666666666,25.541666666666668,8.952352941176471,-19.47764705882353
2024-05-06 05:00:00,1128.78,98.0,-511.7,-4273.0,4890.08,0.25,0.1833333333333333,236.38333333333333,189.91666666666663,26.59166666666667,290.39470588235287,-838.3852941176472
2024-05-06 06:00:00,6645.54,99.25,-1272.21,-2482.0,7855.33,1.0333333333333334,0.475,398.94166666666666,189.95833333333331,28.225,1131.9105882352942,-5513.629411764706
2024-05-06 07:00:00,21971.08,100.0,0.0,-3256.0,25227.08,2.9916666666666667,1.35,526.2083333333334,193.51666666666665,31.60833333333333,2346.46705882353,-19624.61294117647
2024-05-06 08:00:00,32218.18,100.0,0.0,1411.0,30807.18,4.2250000000000005,2.65,515.2916666666666,194.875,36.05,3234.2388235294125,-28983.941176470587
2024-05-06 09:00:00,53977.46,100.0,-42.81,15451.0,38483.65,8.016666666666667,2.575,499.69166666666666,195.875,41.958333333333336,3636.402352941176,-50341.05764705882
2024-05-06 10:00:00,75390.7,100.0,-44.0,31103.0,44243.7,11.208333333333334,4.491666666666666,484.2833333333333,191.04166666666663,52.5,3855.55,-71535.15
2024-05-06 11:00:00,69183.34,100.0,0.0,52604.0,16579.34,9.8,5.358333333333333,483.89166666666665,190.26666666666665,60.74166666666667,3858.850588235294,-65324.489411764705
2024-05-06 12:00:00,87655.86,100.0,-85.75999999999999,77597.0,9973.1,12.366666666666667,6.441666666666666,491.4333333333333,190.125,63.425,3702.295294117647,-83953.56470588235
2024-05-06 13:00:00,59123.44,100.0,-213.8,50544.0,8365.64,8.35,4.783333333333333,481.175,190.26666666666665,60.79166666666666,3290.505294117647,-55832.934705882355
2024-05-06 14:00:00,15390.91,99.91666666666669,-1907.84,-3417.0,16900.07,2.066666666666667,1.5166666666666666,434.10833333333335,190.03333333333333,44.66666666666666,3017.0952941176474,-12373.814705882352
2024-05-06 15:00:00,285.11,100.0,0.0,-2580.0,2865.11,0.0666666666666666,0.0416666666666666,233.95,173.74166666666667,33.025,2112.4088235294116,1827.2988235294115
2024-05-06 16:00:00,16.31,100.0,0.0,-7151.0,7167.31,0.0,0.0083333333333333,199.6916666666667,163.44166666666666,29.041666666666668,1097.33,1081.02
2024-05-06 17:00:00,45.04,100.0,0.0,-14980.0,15025.04,0.0166666666666666,0.0,225.54166666666663,180.2,27.741666666666664,341.0435294117647,296.0035294117647
2024-05-06 18:00:00,535.87,99.33333333333331,-85.4,-5818.0,6268.47,0.1333333333333333,0.075,231.375,189.0,27.758333333333336,8.048823529411763,-527.8211764705883
2024-05-06 19:00:00,235.49,98.91666666666669,0.0,-7914.0,8149.49,0.0666666666666666,0.025,215.65,169.76666666666668,27.5,0.0,-235.49
2024-05-06 20:00:00,0.0,98.0,0.0,-9411.0,9411.0,0.0,0.0,47.0,12.708333333333334,26.625,0.0,0.0
2024-05-06 21:00:00,0.0,98.0,0.0,-5937.0,5937.0,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2024-05-06 22:00:00,0.0,98.0,0.0,-2881.0,2881.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-05-06 23:00:00,0.0,98.0,-42.51,-2696.0,2653.49,0.0,0.0,0.0,0.0,26.016666666666666,0.0,0.0
2024-05-07 00:00:00,0.0,98.0,-42.5,-2725.0,2682.5,0.0,0.0,0.0,0.0,25.98333333333333,0.0,0.0
2024-05-07 01:00:00,0.0,98.0,0.0,-2616.0,2616.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-05-07 02:00:00,0.0,98.0,-42.5,-2666.0,2623.5,0.0,0.0,0.0,0.0,25.866666666666664,0.0,0.0
2024-05-07 03:00:00,0.0,97.58333333333331,0.0,-2622.0,2622.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-05-07 04:00:00,127.0,97.0,0.0,-2487.0,2614.0,0.0333333333333333,0.0166666666666666,187.85833333333332,124.76666666666668,25.883333333333336,13.651176470588235,-113.34882352941176
2024-05-07 05:00:00,1703.1,97.5,-1030.94,-4268.0,4940.16,0.3583333333333333,0.2749999999999999,249.25,189.91666666666663,27.366666666666664,269.8141176470588,-1433.2858823529411
2024-05-07 06:00:00,4033.71,99.16666666666669,-966.33,-1789.0,4856.38,0.7416666666666667,0.5833333333333334,290.64166666666665,189.96666666666667,28.65833333333333,1308.190588235294,-2725.519411764706
2024-05-07 07:00:00,12298.92,100.0,0.0,3442.0,8856.92,1.475,1.2416666666666667,534.2916666666666,191.11666666666667,30.21666666666667,2685.4747058823527,-9613.445294117648
2024-05-07 08:00:00,15843.55,100.0,0.0,3491.0,12352.55,1.9083333333333328,1.6416666666666666,527.9416666666667,190.95,31.96666666666667,3386.7894117647056,-12456.760588235295
2024-05-07 09:00:00,21855.64,100.0,0.0,3511.0,18344.64,2.658333333333333,2.3000000000000003,520.025,190.98333333333332,33.85,3997.05,-17858.59
2024-05-07 10:00:00,21721.76,100.0,0.0,622.0,21099.76,2.6666666666666665,2.2833333333333337,515.8000000000001,190.59166666666667,34.800000000000004,4428.744117647059,-17293.01588235294
2024-05-07 11:00:00,19328.04,100.0,0.0,-2572.0,21900.04,2.333333333333333,2.083333333333333,521.2666666666667,190.36666666666667,33.925000000000004,4859.173529411764,-14468.866470588237
2024-05-07 12:00:00,36358.26,100.0,0.0,25812.0,10546.26,4.4,3.883333333333333,521.0500000000001,190.2,37.75,4206.955882352941,-32151.30411764706
2024-05-07 13:00:00,34218.4,100.0,0.0,25554.0,8664.4,4.258333333333334,3.4916666666666667,513.2916666666666,190.4,40.43333333333333,4134.955882352941,-30083.44411764706
2024-05-07 14:00:00,38146.26,100.0,0.0,30902.0,7244.26,4.625,4.041666666666667,519.5333333333333,190.225,39.9,3094.328235294118,-35051.931764705885
2024-05-07 15:00:00,4179.35,100.0,0.0,-1089.0,5268.35,0.775,0.5499999999999999,280.3583333333333,189.96666666666667,34.291666666666664,2574.6788235294116,-1604.6711764705888
2024-05-07 16:00:00,9339.15,100.0,85.83,3188.0,6236.98,1.1916666666666669,0.9916666666666668,487.3833333333334,189.95833333333331,31.741666666666664,1277.6247058823528,-8061.525294117647
2024-05-07 17:00:00,6002.28,100.0,214.0,2035.0,4181.28,0.9166666666666666,0.725,371.4166666666667,189.9333333333333,31.175,398.2688235294117,-5604.011176470588
2024-05-07 18:00:00,1251.87,99.33333333333331,-262.37,-3938.0,4927.5,0.3083333333333333,0.1583333333333333,241.05,189.74166666666667,29.5,12.259411764705883,-1239.610588235294
2024-05-07 19:00:00,34.14,99.0,0.0,-9255.0,9289.14,0.0083333333333333,0.0083333333333333,204.74166666666667,144.43333333333334,27.6,0.0,-34.14
2024-05-07 20:00:00,0.0,98.33333333333331,0.0,-14919.0,14919.0,0.0,0.0,28.058333333333334,5.25,26.5,0.0,0.0
2024-05-07 21:00:00,0.0,98.0,0.0,-6419.0,6419.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0
2024-05-07 22:00:00,0.0,98.0,0.0,-3086.0,3086.0,0.0,0.0,0.0,0.0,25.916666666666668,0.0,0.0
2024-05-07 23:00:00,0.0,98.0,0.0,-2900.0,2900.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-05-08 00:00:00,0.0,98.0,0.0,-2726.0,2726.0,0.0,0.0,0.0,0.0,25.683333333333334,0.0,0.0
2024-05-08 01:00:00,0.0,98.0,0.0,-2885.0,2885.0,0.0,0.0,0.0,0.0,25.558333333333334,0.0,0.0
2024-05-08 02:00:00,0.0,98.0,0.0,-2655.0,2655.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2024-05-08 03:00:00,0.0,98.0,0.0,-2615.0,2615.0,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2024-05-08 04:00:00,78.53,97.0,0.0,-2482.0,2560.53,0.0,0.0416666666666666,160.80833333333334,103.175,25.433333333333334,16.75764705882353,-61.77235294117647
2024-05-08 05:00:00,336.81,97.0,-85.14,-2249.0,2500.67,0.0833333333333333,0.0416666666666666,237.025,187.71666666666667,25.975,341.59470588235297,4.7847058823529665
2024-05-08 06:00:00,1791.88,97.66666666666669,-1132.73,-12938.0,13597.15,0.375,0.3,244.09166666666667,189.9333333333333,27.141666666666666,1540.844705882353,-251.03529411764703
2024-05-08 07:00:00,3708.61,100.0,0.0,-178.0,3886.61,0.7916666666666666,0.6583333333333333,232.1833333333333,189.95833333333331,28.34166666666667,3081.6352941176474,-626.9747058823527
2024-05-08 08:00:00,5166.85,100.0,0.0,1461.0,3705.85,0.8666666666666667,0.725,322.6083333333333,189.95,28.866666666666664,3820.680588235294,-1346.1694117647062
2024-05-08 09:00:00,6803.52,100.0,-42.87,639.0,6121.65,1.0166666666666666,0.85,380.55,189.9,29.133333333333336,4424.295294117646,-2379.224705882354
2024-05-08 10:00:00,8659.91,100.0,0.0,3052.0,5607.91,1.1666666666666667,0.9833333333333334,441.55,189.95,29.85,4521.617647058824,-4138.2923529411755
2024-05-08 11:00:00,5809.27,100.0,0.0,1248.0,4561.27,0.95,0.8083333333333332,336.1166666666667,189.975,29.666666666666668,5106.949411764707,-702.3205882352931
2024-05-08 12:00:00,5533.86,100.0,0.0,1948.0,3585.86,0.9416666666666668,0.7583333333333333,327.85,189.925,29.475,5125.57,-408.28999999999996
2024-05-08 13:00:00,5652.41,100.0,0.0,1480.0,4172.41,0.8916666666666666,0.7083333333333334,345.4666666666667,190.46666666666667,29.4,4569.201764705883,-1083.208235294117
2024-05-08 14:00:00,3052.25,100.0,0.0,-1552.0,4604.25,0.6583333333333333,0.4916666666666667,245.61666666666667,189.925,28.83333333333333,3536.3894117647064,484.13941176470644
2024-05-08 15:00:00,4015.75,99.66666666666669,-615.45,-5071.0,8471.3,0.6916666666666668,0.5333333333333333,302.8333333333333,189.9333333333333,28.883333333333336,2631.1982352941177,-1384.5517647058823
2024-05-08 16:00:00,1824.45,100.0,0.0,-15096.0,16920.45,0.3999999999999999,0.2916666666666667,242.59166666666667,189.975,28.266666666666666,1453.3176470588237,-371.13235294117635
2024-05-08 17:00:00,1676.85,100.0,0.0,-14635.0,16311.85,0.375,0.2583333333333333,242.275,189.95,27.9,326.7158823529412,-1350.1341176470587
2024-05-08 18:00:00,583.13,100.0,0.0,-5726.0,6309.13,0.15,0.0583333333333333,252.65833333333333,189.9333333333333,27.33333333333333,15.20470588235294,-567.925294117647
2024-05-08 19:00:00,20.65,100.0,0.0,-7021.0,7041.65,0.0083333333333333,0.0,218.25,158.28333333333333,26.35,0.0,-20.65
2024-05-08 20:00:00,0.0,99.25,0.0,-6208.0,6208.0,0.0,0.0,41.15,6.308333333333334,25.616666666666664,0.0,0.0
2024-05-08 21:00:00,0.0,99.0,-42.6,-7650.0,7607.4,0.0,0.0,0.0,0.0,25.416666666666668,0.0,0.0
2024-05-08 22:00:00,0.0,99.0,0.0,-7303.0,7303.0,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2024-05-08 23:00:00,0.0,99.0,0.0,-2905.0,2905.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2024-05-09 00:00:00,0.0,98.08333333333331,0.0,-3186.0,3186.0,0.0,0.0,0.0,0.0,25.125,0.0,0.0
2024-05-09 01:00:00,0.0,98.0,0.0,-2903.0,2903.0,0.0,0.0,0.0,0.0,25.100000000000005,0.0,0.0
2024-05-09 02:00:00,0.0,98.0,0.0,-2791.0,2791.0,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0
2024-05-09 03:00:00,0.0,32.666666666666664,0.0,-838.0,838.0,0.0,0.0,0.0,0.0,6.258333333333333,0.0,0.0
2024-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815294117647056,25.815294117647056
2024-05-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.62058823529406,331.62058823529406
2024-05-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.6223529411761,1519.6223529411761
2024-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.425294117648,3189.425294117648
2024-05-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.884705882352,4510.884705882352
2024-05-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.610588235294,5259.610588235294
2024-05-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.119411764705,5686.119411764705
2024-05-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.333529411764,5549.333529411764
2024-05-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.745294117647,5841.745294117647
2024-05-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.144705882354,4987.144705882354
2024-05-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0235294117642,3897.0235294117642
2024-05-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0582352941174,2888.0582352941174
2024-05-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.856470588235,1471.856470588235
2024-05-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4182352941176,394.4182352941176
2024-05-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854117647058825,18.854117647058825
2024-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245294117647056,29.245294117647056
2024-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7282352941177,387.7282352941177
2024-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.510588235294,1494.510588235294
2024-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.2705882352943,2797.2705882352943
2024-05-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.440588235295,4136.440588235295
2024-05-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.1882352941175,5150.1882352941175
2024-05-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.017647058825,5070.017647058825
2024-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.595882352941,5300.595882352941
2024-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.942941176471,5005.942941176471
2024-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.899411764706,4871.899411764706
2024-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.4888235294115,3757.4888235294115
2024-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.258823529412,2652.258823529412
2024-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7858823529414,1539.7858823529414
2024-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.50235294117647,383.50235294117647
2024-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83176470588236,25.83176470588236
2024-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
