Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-05 06:00:00,0.0,33.666666666666664,6032.84,-188.0,6220.84,0.0,0.0,111.9,75.21666666666665,24.891666666666666,0.0,0.0
2023-11-05 07:00:00,1070.95,27.666666666666668,5074.46,3.0,6142.41,0.225,0.1916666666666666,211.7,202.24166666666667,26.15833333333333,1460.1252941176467,389.1752941176467
2023-11-05 08:00:00,4801.17,25.08333333333333,-1998.2,35.0,2767.9700000000003,0.7166666666666667,0.6749999999999999,272.4916666666667,225.375,27.525,2401.2123529411765,-2399.9576470588236
2023-11-05 09:00:00,8204.75,23.08333333333333,2008.24,287.0,9925.99,1.05,1.05,352.2833333333333,241.63333333333333,29.5,3180.4770588235297,-5024.27294117647
2023-11-05 10:00:00,20939.52,28.666666666666668,-18212.3,292.0,2435.22,2.158333333333333,2.1750000000000003,438.95,334.7833333333333,31.241666666666664,4013.67,-16925.85
2023-11-05 11:00:00,10289.84,34.5,-4166.59,-156.0,6279.25,1.225,1.275,316.21666666666664,250.00833333333333,30.46666666666667,4498.606470588236,-5791.233529411764
2023-11-05 12:00:00,12504.37,40.5,-5852.42,347.0,6304.95,1.4833333333333334,1.5916666666666668,333.6083333333333,267.15833333333336,31.23333333333333,4001.883529411765,-8502.486470588236
2023-11-05 13:00:00,8855.31,42.333333333333336,-6818.24,-85.0,2122.07,1.1583333333333334,1.3583333333333334,297.76666666666665,269.51666666666665,30.041666666666668,3659.5264705882355,-5195.783529411764
2023-11-05 14:00:00,2736.87,44.66666666666666,-297.41,-447.0,2886.46,0.5833333333333334,0.5083333333333334,212.14166666666665,205.54166666666663,28.59166666666667,2274.616470588235,-462.2535294117647
2023-11-05 15:00:00,3053.73,43.91666666666666,-633.78,-615.0,3034.95,0.6333333333333333,0.5416666666666666,219.3,207.125,27.65833333333333,662.8064705882354,-2390.923529411765
2023-11-05 16:00:00,194.63,40.583333333333336,3013.94,312.0,2896.57,0.0416666666666666,0.0333333333333333,214.85,192.75833333333333,26.98333333333333,0.0,-194.63
2023-11-05 17:00:00,0.0,34.083333333333336,8393.4,61.0,8332.4,0.0,0.0,80.40833333333333,56.31666666666666,25.808333333333334,0.0,0.0
2023-11-05 18:00:00,0.0,24.0,12152.84,38.0,12114.84,0.0,0.0,0.0,0.0,25.90833333333333,0.0,0.0
2023-11-05 19:00:00,0.0,11.916666666666666,14936.06,324.0,14612.06,0.0,0.0,0.0,0.0,26.191666666666663,0.0,0.0
2023-11-05 20:00:00,0.0,5.0,-493.61,-12824.0,12330.39,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2023-11-05 21:00:00,0.0,5.0,-659.85,-10186.0,9526.15,0.0,0.0,0.0,0.0,23.78333333333333,0.0,0.0
2023-11-05 22:00:00,0.0,5.0,-495.09,-4981.0,4485.91,0.0,0.0,0.0,0.0,23.391666666666666,0.0,0.0
2023-11-05 23:00:00,0.0,5.0,-536.38,-3610.0,3073.62,0.0,0.0,0.0,0.0,23.28333333333333,0.0,0.0
2023-11-06 00:00:00,0.0,5.0,-660.16,-2689.0,2028.84,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2023-11-06 01:00:00,0.0,5.0,-495.12,-2507.0,2011.88,0.0,0.0,0.0,0.0,23.066666666666663,0.0,0.0
2023-11-06 02:00:00,0.0,5.0,-701.39,-3916.0,3214.61,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-11-06 03:00:00,0.0,4.166666666666667,-495.0,-3509.0,3014.0,0.0,0.0,0.0,0.0,23.075000000000003,0.0,0.0
2023-11-06 04:00:00,0.0,4.0,-494.94,-5263.0,4768.06,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0
2023-11-06 05:00:00,0.0,4.0,-536.09,-7067.0,6530.91,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-11-06 06:00:00,0.0,4.0,-535.99,-5349.0,4813.01,0.0,0.0,118.725,94.95,23.25,0.0,0.0
2023-11-06 07:00:00,357.06,4.0,-494.67,-3391.0,3253.39,0.075,0.0666666666666666,215.35833333333332,191.9,24.225,1244.8664705882354,887.8064705882355
2023-11-06 08:00:00,5420.17,4.25,-3639.72,-865.0,2645.45,0.9916666666666668,0.9666666666666668,228.5583333333333,213.45833333333331,26.15,2384.44,-3035.73
2023-11-06 09:00:00,31294.61,15.416666666666666,-29164.81,50.0,2079.8,3.9333333333333336,4.141666666666667,288.6083333333333,351.125,32.90833333333333,3168.645294117647,-28125.964705882354
2023-11-06 10:00:00,46684.22,44.583333333333336,-45066.03,224.0,1394.19,4.575,4.6,439.2083333333333,409.10833333333335,36.75833333333333,3789.781764705882,-42894.43823529412
2023-11-06 11:00:00,31678.43,70.58333333333333,-20344.06,791.0,10543.37,3.525,3.641666666666667,359.9916666666666,354.44166666666666,35.93333333333333,4139.880588235294,-27538.549411764707
2023-11-06 12:00:00,17828.52,83.33333333333333,-14926.95,239.0,2662.57,2.4,2.566666666666667,303.2916666666667,299.3666666666666,34.416666666666664,3903.7117647058826,-13924.808235294118
2023-11-06 13:00:00,12399.74,91.33333333333331,-8554.55,184.0,3661.19,1.5166666666666666,1.7083333333333333,348.80833333333334,290.44166666666666,31.558333333333334,3585.435882352941,-8814.304117647058
2023-11-06 14:00:00,5724.89,96.75,-1781.53,-21.0,3964.36,0.8916666666666667,0.8666666666666667,293.4583333333333,221.45,29.83333333333333,2061.5017647058826,-3663.3882352941177
2023-11-06 15:00:00,2033.93,97.0,-513.94,-707.0,2226.99,0.425,0.3916666666666666,209.53333333333333,205.74166666666667,27.8,831.0505882352941,-1202.879411764706
2023-11-06 16:00:00,252.51,95.91666666666669,1229.86,-115.0,1597.37,0.0583333333333333,0.0416666666666666,217.58333333333331,190.75833333333333,26.71666666666667,0.0,-252.51
2023-11-06 17:00:00,0.0,91.58333333333331,6843.7,-94.0,6937.7,0.0,0.0,79.25,47.825,25.425,0.0,0.0
2023-11-06 18:00:00,0.0,83.33333333333333,8444.82,-25.0,8469.82,0.0,0.0,0.0,0.0,25.40833333333333,0.0,0.0
2023-11-06 19:00:00,0.0,74.83333333333333,10035.39,183.0,9852.39,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2023-11-06 20:00:00,0.0,66.33333333333333,6873.06,-39.0,6912.06,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2023-11-06 21:00:00,0.0,57.41666666666666,6749.37,-114.0,6863.37,0.0,0.0,0.0,0.0,25.291666666666668,0.0,0.0
2023-11-06 22:00:00,0.0,50.333333333333336,6476.9,-13.0,6489.9,0.0,0.0,0.0,0.0,24.941666666666663,0.0,0.0
2023-11-06 23:00:00,0.0,43.333333333333336,10650.0,-3.0,10653.0,0.0,0.0,0.0,0.0,25.15833333333333,0.0,0.0
2023-11-07 00:00:00,0.0,33.416666666666664,2255.24,-17.0,2272.24,0.0,0.0,0.0,0.0,25.325,0.0,0.0
2023-11-07 01:00:00,0.0,29.416666666666668,1757.01,120.0,1637.01,0.0,0.0,0.0,0.0,24.45833333333333,0.0,0.0
2023-11-07 02:00:00,0.0,26.08333333333333,2383.16,371.0,2012.16,0.0,0.0,0.0,0.0,24.291666666666668,0.0,0.0
2023-11-07 03:00:00,0.0,23.83333333333333,1630.0,41.0,1589.0,0.0,0.0,0.0,0.0,24.141666666666666,0.0,0.0
2023-11-07 04:00:00,0.0,21.0,4035.62,-191.0,4226.62,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2023-11-07 05:00:00,0.0,15.5,6378.26,176.0,6202.26,0.0,0.0,0.0,0.0,24.541666666666668,0.0,0.0
2023-11-07 06:00:00,0.0,9.75,4496.66,135.0,4361.66,0.0,0.0,98.525,79.84166666666667,24.7,0.0,0.0
2023-11-07 07:00:00,208.33,5.75,617.26,-2080.0,2905.59,0.0416666666666666,0.0416666666666666,213.825,181.74166666666667,25.325,1000.5511764705882,792.2211764705881
2023-11-07 08:00:00,4600.32,5.25,-2128.38,7.0,2464.94,0.8416666666666667,0.7666666666666666,254.1916666666667,211.6,26.725,2214.9505882352937,-2385.369411764706
2023-11-07 09:00:00,4863.81,7.583333333333333,-2984.73,-1371.0,3250.08,0.775,0.7416666666666667,298.09166666666664,208.39166666666665,27.891666666666666,2845.922352941177,-2017.8876470588234
2023-11-07 10:00:00,7501.639999999999,8.666666666666666,-4951.62,247.0,2303.02,1.0416666666666667,1.0083333333333333,346.8666666666666,232.88333333333333,27.85,3134.6076470588237,-4367.032352941176
2023-11-07 11:00:00,8859.1,13.25,-5197.68,116.0,3545.42,1.1166666666666667,1.1166666666666667,391.6,245.28333333333333,29.025,3590.138235294118,-5268.961764705882
2023-11-07 12:00:00,12063.92,17.166666666666668,-9397.08,1534.0,1201.91,1.3333333333333333,1.3083333333333331,440.5416666666667,311.325,29.28333333333333,3469.97,-8593.95
2023-11-07 13:00:00,12782.42,26.166666666666668,-11670.32,210.0,902.1,1.425,1.4166666666666667,439.9333333333333,296.28333333333336,30.125,2818.513529411765,-9963.906470588236
2023-11-07 14:00:00,7984.62,32.333333333333336,-6223.48,83.0,1678.14,1.0666666666666669,1.0416666666666667,390.9916666666666,219.45833333333331,29.6,1588.1276470588234,-6396.492352941176
2023-11-07 15:00:00,2845.27,34.5,-1576.47,-350.0,1618.8,0.45,0.4166666666666667,261.575,211.175,28.075,553.6688235294118,-2291.601176470588
2023-11-07 16:00:00,147.43,33.666666666666664,1346.32,3.0,1490.75,0.0333333333333333,0.025,208.775,204.4,26.53333333333333,0.0,-147.43
2023-11-07 17:00:00,0.0,29.666666666666668,4268.94,472.0,4145.04,0.0,0.0,70.53333333333333,39.31666666666666,25.183333333333334,0.0,0.0
2023-11-07 18:00:00,0.0,23.58333333333333,7492.62,-36.0,7528.62,0.0,0.0,0.0,0.0,25.15,0.0,0.0
2023-11-07 19:00:00,0.0,15.166666666666666,9394.1,-158.0,9552.1,0.0,0.0,0.0,0.0,25.266666666666666,0.0,0.0
2023-11-07 20:00:00,0.0,6.666666666666667,2389.1,-75143.0,77532.1,0.0,0.0,0.0,0.0,25.35833333333333,0.0,0.0
2023-11-07 21:00:00,0.0,5.0,-623.37,-78192.0,77568.63,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2023-11-07 22:00:00,0.0,5.0,-623.8000000000001,-39562.0,38938.2,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2023-11-07 23:00:00,0.0,5.0,-624.0,-5193.0,4569.0,0.0,0.0,0.0,0.0,23.34166666666667,0.0,0.0
2023-11-08 00:00:00,0.0,5.0,-873.71,-2911.0,2037.29,0.0,0.0,0.0,0.0,23.241666666666664,0.0,0.0
2023-11-08 01:00:00,0.0,5.0,-915.42,-2307.0,1391.58,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2023-11-08 02:00:00,0.0,4.0,-956.93,-2449.0,1492.0700000000002,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2023-11-08 03:00:00,0.0,4.0,-873.6,-2808.0,1934.4,0.0,0.0,0.0,0.0,22.96666666666667,0.0,0.0
2023-11-08 04:00:00,0.0,4.0,-915.2,-5255.0,4339.8,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2023-11-08 05:00:00,0.0,4.0,-873.6,-6831.0,5957.4,0.0,0.0,0.0,0.0,23.15,0.0,0.0
2023-11-08 06:00:00,0.0,4.0,-873.4300000000001,-7330.0,6456.57,0.0,0.0,98.05833333333334,61.71666666666667,23.175,0.0,0.0
2023-11-08 07:00:00,346.08000000000004,4.0,-748.6200000000001,-2892.0,2489.46,0.075,0.0583333333333333,217.9,197.25,24.116666666666664,1040.5994117647058,694.5194117647058
2023-11-08 08:00:00,2974.99,4.0,-874.52,-2967.0,5067.469999999999,0.5916666666666667,0.5083333333333333,223.90833333333333,210.875,25.78333333333333,2229.961176470588,-745.028823529412
2023-11-08 09:00:00,9613.42,5.166666666666667,-6818.49,295.0,2499.93,1.1916666666666669,1.1583333333333334,410.175,254.45,27.70833333333333,2902.7764705882355,-6710.643529411765
2023-11-08 10:00:00,17024.45,10.083333333333334,-7052.04,366.0,9606.41,1.7999999999999998,1.825,443.3,319.84166666666664,30.133333333333336,2981.7835294117644,-14042.666470588236
2023-11-08 11:00:00,25730.11,20.416666666666668,-23129.33,276.0,2324.78,2.5083333333333333,2.7583333333333333,425.7916666666667,383.1,32.2,3832.9688235294125,-21897.141176470588
2023-11-08 12:00:00,12721.65,32.833333333333336,-1755.19,-179.0,11145.46,1.8166666666666669,1.725,256.28333333333336,274.05833333333334,32.858333333333334,3782.514705882353,-8939.135294117646
2023-11-08 13:00:00,6202.96,28.83333333333333,1724.8200000000002,85.0,7842.78,0.925,0.975,283.06666666666666,226.64166666666668,30.71666666666667,3042.6288235294114,-3160.3311764705886
2023-11-08 14:00:00,2483.09,28.33333333333333,-255.19000000000003,-527.0,2754.9,0.5,0.45,225.35,207.91666666666663,28.316666666666663,1898.5058823529416,-584.5841176470585
2023-11-08 15:00:00,1317.97,26.33333333333333,5420.76,-190.0,6928.7300000000005,0.2833333333333333,0.225,220.10833333333332,208.125,27.416666666666668,521.905294117647,-796.064705882353
2023-11-08 16:00:00,173.71,18.75,9589.07,180.0,9582.78,0.0416666666666666,0.025,215.61666666666667,211.875,27.275,0.0,-173.71
2023-11-08 17:00:00,0.0,7.5,8224.08,-8148.0,16372.08,0.0,0.0,71.16666666666667,43.80833333333334,26.225,0.0,0.0
2023-11-08 18:00:00,0.0,5.0,-540.79,-19737.0,19196.21,0.0,0.0,0.0,0.0,24.075,0.0,0.0
2023-11-08 19:00:00,0.0,5.0,-707.65,-14341.0,13633.35,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2023-11-08 20:00:00,0.0,5.0,-791.14,-12040.0,11248.86,0.0,0.0,0.0,0.0,23.28333333333333,0.0,0.0
2023-11-08 21:00:00,0.0,5.0,-749.52,-7084.0,6334.4800000000005,0.0,0.0,0.0,0.0,23.183333333333334,0.0,0.0
2023-11-08 22:00:00,0.0,5.0,-707.88,-6671.0,5963.12,0.0,0.0,0.0,0.0,23.09166666666667,0.0,0.0
2023-11-08 23:00:00,0.0,5.0,-624.6,-2980.0,2355.4,0.0,0.0,0.0,0.0,23.09166666666667,0.0,0.0
2023-11-09 00:00:00,0.0,4.75,-624.6,-2725.0,2100.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-11-09 01:00:00,0.0,4.0,-832.6800000000001,-2431.0,1598.32,0.0,0.0,0.0,0.0,22.90833333333333,0.0,0.0
2023-11-09 02:00:00,0.0,4.0,-707.71,-2113.0,1405.29,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-11-09 03:00:00,0.0,4.0,-624.45,-3524.0,2899.55,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-11-09 04:00:00,0.0,4.0,-582.77,-5124.0,4541.23,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-11-09 05:00:00,0.0,4.0,-541.06,-6796.0,6254.94,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-11-09 06:00:00,0.0,4.0,-582.68,-7454.0,6871.32,0.0,0.0,118.3,62.75,22.933333333333334,0.0,0.0
2023-11-09 07:00:00,533.44,4.0,-624.18,-3794.0,3703.26,0.1083333333333333,0.1083333333333333,206.825,198.4333333333333,23.933333333333334,1011.9352941176471,478.49529411764706
2023-11-09 08:00:00,5329.63,4.333333333333333,-3883.62,-238.0,1684.25,0.7999999999999999,0.8416666666666667,300.52500000000003,212.29166666666663,25.95833333333333,1927.5017647058824,-3402.128235294118
2023-11-09 09:00:00,19802.57,10.5,-16797.88,232.0,2772.69,1.6916666666666669,2.466666666666667,428.2083333333333,322.475,27.21666666666667,2760.713529411765,-17041.856470588235
2023-11-09 10:00:00,38832.53,29.25,-24078.74,209.0,14544.79,3.7416666666666663,3.775,448.8,412.1166666666666,34.18333333333333,3767.0558823529414,-35065.474117647056
2023-11-09 11:00:00,27889.9,45.583333333333336,-21344.64,230.0,6315.26,2.7416666666666667,2.6916666666666664,446.0333333333333,408.425,34.166666666666664,4437.258823529413,-23452.641176470588
2023-11-09 12:00:00,20977.58,62.083333333333336,-18341.29,174.0,2467.82,2.0,2.0166666666666666,454.875,414.45,32.78333333333333,4388.994705882353,-16588.58529411765
2023-11-09 13:00:00,13067.47,73.0,-6897.15,1249.0,4921.320000000001,1.3416666666666668,1.525,435.925,316.325,31.2,3203.5611764705877,-9863.908823529411
2023-11-09 14:00:00,8727.32,78.0,-6997.24,768.0,975.69,1.1,1.1166666666666667,433.89166666666665,219.78333333333333,29.766666666666666,2220.088823529412,-6507.231176470588
2023-11-09 15:00:00,1622.29,80.58333333333333,120.19,-58.0,1800.48,0.325,0.3,225.525,208.55,27.8,608.9935294117649,-1013.296470588235
2023-11-09 16:00:00,89.28,78.41666666666667,1612.0,-77.0,1778.28,0.0166666666666666,0.0166666666666666,208.84166666666667,181.36666666666667,26.03333333333333,0.0,-89.28
2023-11-09 17:00:00,0.0,75.25,4608.14,-84.0,4692.14,0.0,0.0,52.96666666666667,23.116666666666664,24.83333333333333,0.0,0.0
2023-11-09 18:00:00,0.0,67.41666666666667,8483.61,84.0,8399.61,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0
2023-11-09 19:00:00,0.0,58.833333333333336,8391.15,-48.0,8439.15,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2023-11-09 20:00:00,0.0,50.66666666666666,5842.01,-168.0,6010.01,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2023-11-09 21:00:00,0.0,45.333333333333336,4563.75,22.0,4541.75,0.0,0.0,0.0,0.0,24.60833333333333,0.0,0.0
2023-11-09 22:00:00,0.0,40.41666666666666,4928.64,91.0,4837.64,0.0,0.0,0.0,0.0,24.416666666666668,0.0,0.0
2023-11-09 23:00:00,0.0,35.166666666666664,2467.36,-173.0,2640.36,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2023-11-10 00:00:00,0.0,31.166666666666668,2008.28,59.0,1949.28,0.0,0.0,0.0,0.0,23.95833333333333,0.0,0.0
2023-11-10 01:00:00,0.0,27.83333333333333,1715.33,150.0,1565.33,0.0,0.0,0.0,0.0,23.766666666666666,0.0,0.0
2023-11-10 02:00:00,0.0,25.58333333333333,1380.42,178.0,1202.42,0.0,0.0,0.0,0.0,23.575000000000003,0.0,0.0
2023-11-10 03:00:00,0.0,23.33333333333333,1462.52,-270.0,1732.52,0.0,0.0,0.0,0.0,23.55,0.0,0.0
2023-11-10 04:00:00,0.0,20.166666666666668,4533.86,-86.0,4619.86,0.0,0.0,0.0,0.0,23.71666666666667,0.0,0.0
2023-11-10 05:00:00,0.0,14.5,5685.7,-32.0,5717.7,0.0,0.0,0.0,0.0,24.016666666666666,0.0,0.0
2023-11-10 06:00:00,0.0,10.333333333333334,2577.78,4.0,2573.78,0.0,0.0,80.05833333333334,38.75,24.03333333333333,0.0,0.0
2023-11-10 07:00:00,245.93,6.416666666666667,5308.68,-1961.0,7515.61,0.0583333333333333,0.0416666666666666,220.725,189.675,24.741666666666664,1164.5900000000001,918.6600000000001
2023-11-10 08:00:00,3884.32,5.416666666666667,-1718.48,-19.0,2184.84,0.7583333333333333,0.65,236.85,209.125,26.15,2311.2729411764703,-1573.0470588235298
2023-11-10 09:00:00,11948.3,10.416666666666666,-10487.11,304.0,1220.08,1.3166666666666669,1.5666666666666669,452.25833333333327,247.54166666666663,28.60833333333333,2802.5664705882346,-9145.733529411766
2023-11-10 10:00:00,4941.78,14.25,-2590.76,160.0,2191.02,0.8083333333333332,0.775,290.0416666666667,211.01666666666665,27.85,3283.414117647059,-1658.3658823529408
2023-11-10 11:00:00,23493.77,24.916666666666668,-22404.06,-60.0,1149.71,2.375,2.3666666666666667,442.6,365.60833333333335,30.85833333333333,3654.806470588235,-19838.963529411765
2023-11-10 12:00:00,11431.97,37.583333333333336,-9674.53,231.0,1526.44,1.325,1.3333333333333333,428.875,262.52500000000003,30.225,3218.810588235294,-8213.159411764706
2023-11-10 13:00:00,11031.16,44.41666666666666,-10025.65,-591.0,1641.51,1.2833333333333334,1.2833333333333334,418.1333333333334,272.94166666666666,29.6,2709.7541176470586,-8321.405882352941
2023-11-10 14:00:00,2745.88,47.91666666666666,197.6199999999999,-84.0,3027.5,0.5666666666666667,0.5083333333333333,220.10833333333332,205.45,27.875,1619.7176470588233,-1126.1623529411768
2023-11-10 15:00:00,1616.81,45.25,1217.75,-485.0,3319.56,0.3416666666666666,0.2916666666666667,211.40833333333333,214.61666666666667,27.191666666666663,450.725294117647,-1166.0847058823529
2023-11-10 16:00:00,168.76,43.5,1682.34,-189.0,2040.1,0.0416666666666666,0.025,213.525,187.53333333333333,26.075,0.0,-168.76
2023-11-10 17:00:00,0.0,39.333333333333336,4595.53,-234.0,4829.53,0.0,0.0,62.825,28.575,24.6,0.0,0.0
2023-11-10 18:00:00,0.0,31.08333333333333,9082.52,-142.0,9224.52,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2023-11-10 19:00:00,0.0,20.75,12511.36,-155.0,12666.36,0.0,0.0,0.0,0.0,25.433333333333334,0.0,0.0
2023-11-10 20:00:00,0.0,9.166666666666666,9084.27,-1206.0,10290.27,0.0,0.0,0.0,0.0,25.441666666666663,0.0,0.0
2023-11-10 21:00:00,0.0,5.0,-668.02,-7708.0,7039.9800000000005,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0
2023-11-10 22:00:00,0.0,5.0,-920.16,-9904.0,8983.84,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0
2023-11-10 23:00:00,0.0,5.0,-962.49,-6713.0,5750.51,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2023-11-11 00:00:00,0.0,5.0,-920.9,-4207.0,3286.1,0.0,0.0,0.0,0.0,22.791666666666668,0.0,0.0
2023-11-11 01:00:00,0.0,5.0,-879.06,-2838.0,1958.94,0.0,0.0,0.0,0.0,22.675,0.0,0.0
2023-11-11 02:00:00,0.0,5.0,-879.06,-2376.0,1496.94,0.0,0.0,0.0,0.0,22.65,0.0,0.0
2023-11-11 03:00:00,0.0,5.0,-1004.64,-2572.0,1567.36,0.0,0.0,0.0,0.0,22.58333333333333,0.0,0.0
2023-11-11 04:00:00,0.0,4.25,-920.77,-3158.0,2237.23,0.0,0.0,0.0,0.0,22.48333333333333,0.0,0.0
2023-11-11 05:00:00,0.0,4.0,-920.7,-3471.0,2550.3,0.0,0.0,0.0,0.0,22.541666666666668,0.0,0.0
2023-11-11 06:00:00,0.0,4.0,-1004.4,-6811.0,5806.6,0.0,0.0,63.56666666666666,64.60000000000001,22.633333333333336,0.0,0.0
2023-11-11 07:00:00,341.11,4.0,-794.96,-6775.0,6321.15,0.075,0.0583333333333333,212.63333333333333,217.3166666666667,23.425,984.8129411764705,643.7029411764705
2023-11-11 08:00:00,4137.4400000000005,4.166666666666667,-1895.46,233.0,2008.98,0.7999999999999999,0.7000000000000001,248.54166666666663,204.1916666666667,25.516666666666666,2141.9205882352944,-1995.519411764706
2023-11-11 09:00:00,16620.43,10.0,-9644.25,-732.0,7772.06,1.825,2.0,418.3333333333333,306.55,28.725,2631.1235294117646,-13989.306470588235
2023-11-11 10:00:00,37970.3,25.5,-35099.58,-703.0,3573.7200000000003,3.858333333333333,3.908333333333333,425.825,368.1166666666666,32.49166666666667,2856.9505882352937,-35113.349411764706
2023-11-11 11:00:00,16191.51,46.083333333333336,-13964.0,573.0,1654.51,1.825,1.7083333333333333,338.45,308.05833333333334,32.300000000000004,3672.081764705882,-12519.428235294119
2023-11-11 12:00:00,7493.59,50.91666666666666,-5780.76,-104.0,1816.83,1.0416666666666667,0.975,328.6,243.4416666666667,28.791666666666668,3413.5852941176468,-4080.0047058823534
2023-11-11 13:00:00,8395.89,53.333333333333336,-3813.05,290.0,4292.84,1.0416666666666667,1.075,377.0416666666667,240.525,28.70833333333333,2868.4058823529417,-5527.484117647058
2023-11-11 14:00:00,5931.92,58.0,-5097.19,-273.0,1155.46,0.85,0.8166666666666668,324.85,217.775,28.325,1563.7876470588235,-4368.132352941177
2023-11-11 15:00:00,934.78,57.0,6573.889999999999,7.0,7501.67,0.1916666666666666,0.175,221.03333333333333,202.875,26.975,354.3364705882354,-580.4435294117645
2023-11-11 16:00:00,176.47,44.75,13225.03,1460.0,11941.5,0.0333333333333333,0.0333333333333333,210.5,205.1,27.5,0.0,-176.47
2023-11-11 17:00:00,0.0,34.083333333333336,8956.59,48.0,8908.59,0.0,0.0,49.79166666666666,37.05833333333333,25.666666666666668,0.0,0.0
2023-11-11 18:00:00,0.0,18.666666666666668,18998.4,-108.0,19106.4,0.0,0.0,0.0,0.0,26.166666666666668,0.0,0.0
2023-11-11 19:00:00,0.0,6.833333333333333,5832.0,-38544.0,44376.0,0.0,0.0,0.0,0.0,25.075,0.0,0.0
2023-11-11 20:00:00,0.0,5.0,-753.93,-81753.0,80999.06999999999,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2023-11-11 21:00:00,0.0,5.0,-838.67,-52316.0,51477.33,0.0,0.0,0.0,0.0,22.95,0.0,0.0
2023-11-11 22:00:00,0.0,5.0,-755.08,-19314.0,18558.92,0.0,0.0,0.0,0.0,22.725,0.0,0.0
2023-11-11 23:00:00,0.0,5.0,-713.23,-7335.0,6621.77,0.0,0.0,0.0,0.0,22.59166666666667,0.0,0.0
2023-11-12 00:00:00,0.0,5.0,-671.3100000000001,-2869.0,2197.69,0.0,0.0,0.0,0.0,22.516666666666666,0.0,0.0
2023-11-12 01:00:00,0.0,5.0,-713.1500000000001,-2873.0,2159.85,0.0,0.0,0.0,0.0,22.45833333333333,0.0,0.0
2023-11-12 02:00:00,0.0,4.916666666666667,-797.0500000000001,-2329.0,1531.95,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2023-11-12 03:00:00,0.0,4.0,-1006.72,-2523.0,1516.28,0.0,0.0,0.0,0.0,22.399999999999995,0.0,0.0
2023-11-12 04:00:00,0.0,4.0,-838.8,-3169.0,2330.2,0.0,0.0,0.0,0.0,22.38333333333333,0.0,0.0
2023-11-12 05:00:00,0.0,4.0,-964.53,-3731.0,2766.47,0.0,0.0,0.0,0.0,22.4,0.0,0.0
2023-11-12 06:00:00,0.0,4.0,-796.67,-6816.0,6019.33,0.0,0.0,87.06666666666666,110.325,22.53333333333333,0.0,0.0
2023-11-12 07:00:00,660.75,4.0,-628.85,-6339.0,6370.900000000001,0.1416666666666667,0.1083333333333333,216.325,192.725,23.45,947.1294117647058,286.37941176470576
2023-11-12 08:00:00,3184.85,4.0,-1091.99,-2520.0,4612.860000000001,0.6583333333333333,0.5833333333333334,214.8,210.25833333333333,25.15833333333333,1836.4676470588233,-1348.3823529411766
2023-11-12 09:00:00,8935.56,4.583333333333333,-2454.68,-6833.0,13313.88,1.3416666666666668,1.2833333333333334,319.025,243.01666666666665,27.258333333333336,2424.805294117647,-6510.754705882353
2023-11-12 10:00:00,15909.91,10.75,-13172.66,105.0,2632.25,1.6333333333333335,1.5416666666666667,452.4583333333333,373.60833333333335,29.325,3180.196470588235,-12729.713529411765
2023-11-12 11:00:00,13568.55,18.0,-10523.1,336.0,2709.4500000000003,1.5083333333333335,1.4666666666666668,441.69166666666666,304.19166666666666,29.45833333333333,3300.7817647058823,-10267.768235294117
2023-11-12 12:00:00,17098.46,25.83333333333333,-10117.57,56.0,7003.62,1.7083333333333333,1.625,447.375,407.2083333333333,30.566666666666663,2963.815882352941,-14134.644117647058
2023-11-12 13:00:00,18116.74,35.666666666666664,-14735.34,176.0,3205.4,1.8083333333333331,1.7333333333333334,447.525,404.1333333333334,30.73333333333333,2213.9100000000003,-15902.830000000002
