,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-22 15:00:00,23593.06,99.91666666666667,0.0,12238.0,11355.06,2.191666666666667,3.5083333333333333,233.8166666666667,413.9583333333333,39.9
2024-09-22 16:00:00,12213.57,100.0,32.24,2871.0,9374.81,1.4083333333333332,1.6333333333333335,232.775,421.64166666666665,35.391666666666666
2024-09-22 17:00:00,3607.0,95.33333333333333,9424.960000000001,136.0,12895.96,0.5416666666666666,0.47500000000000003,219.4333333333333,318.78333333333336,32.891666666666666
2024-09-22 18:00:00,20.22,79.83333333333333,13215.7,154.0,13081.92,0.008333333333333333,0.0,128.16666666666666,124.55,30.75
2024-09-22 19:00:00,0.0,66.41666666666667,10961.71,-2259.0,13220.71,0.0,0.0,0.0,0.0,29.25
2024-09-22 20:00:00,0.0,52.666666666666664,10890.68,487.0,10403.68,0.0,0.0,0.0,0.0,28.841666666666665
2024-09-22 21:00:00,0.0,42.333333333333336,6737.54,396.0,6341.54,0.0,0.0,0.0,0.0,28.208333333333332
2024-09-22 22:00:00,0.0,34.416666666666664,4324.37,-51.0,4375.37,0.0,0.0,0.0,0.0,27.733333333333334
2024-09-22 23:00:00,0.0,29.583333333333332,3912.82,-92.0,4004.82,0.0,0.0,0.0,0.0,27.150000000000002
2024-09-23 00:00:00,0.0,25.166666666666668,2128.2,-116.0,2244.2,0.0,0.0,0.0,0.0,27.03333333333333
2024-09-23 01:00:00,0.0,22.166666666666668,1906.26,-30.0,1936.26,0.0,0.0,0.0,0.0,26.691666666666666
2024-09-23 02:00:00,0.0,19.166666666666668,1839.25,-1991.0,3830.25,0.0,0.0,0.0,0.0,26.683333333333334
2024-09-23 03:00:00,0.0,16.5,1865.7,-1985.0,3850.7000000000003,0.0,0.0,0.0,0.0,26.633333333333336
2024-09-23 04:00:00,0.0,13.666666666666666,2322.92,-133.0,2455.92,0.0,0.0,0.0,0.0,26.583333333333332
2024-09-23 05:00:00,0.0,9.583333333333334,4886.45,135.0,4751.45,0.0,0.0,104.3,104.59166666666665,26.775000000000002
2024-09-23 06:00:00,2185.51,5.25,-158.5,-1495.0,3522.01,0.3,0.3,211.4333333333333,287.0416666666667,27.958333333333332
2024-09-23 07:00:00,11565.6,9.083333333333334,-7323.33,-1215.0,5457.2699999999995,1.0916666666666666,1.5250000000000001,243.25,458.01666666666665,31.116666666666664
2024-09-23 08:00:00,21714.63,20.166666666666668,-16925.2,1439.0,3350.43,2.0833333333333335,2.8833333333333333,242.45000000000002,453.10833333333335,34.40833333333334
2024-09-23 09:00:00,43956.03,48.75,-36761.880000000005,168.0,7026.15,2.766666666666667,6.7749999999999995,241.475,441.93333333333334,39.708333333333336
2024-09-23 10:00:00,55651.72,89.16666666666667,-23191.11,21963.0,10497.61,3.0083333333333333,9.133333333333333,238.1,429.575,45.56666666666666
2024-09-23 11:00:00,63908.69,100.0,0.0,42267.0,21641.69,3.4333333333333336,10.858333333333334,237.20000000000002,415.75,50.89166666666667
2024-09-23 12:00:00,65231.68,100.0,0.0,46782.0,18449.68,3.5416666666666665,11.316666666666668,233.975,407.22499999999997,53.208333333333336
2024-09-23 13:00:00,54666.57,99.91666666666667,-2203.74,39354.0,13108.83,3.3833333333333333,8.991666666666667,232.66666666666666,420.7,51.449999999999996
2024-09-23 14:00:00,40978.64,100.0,0.0,28943.0,12035.64,2.875,6.658333333333332,231.76666666666665,412.0416666666667,46.31666666666666
2024-09-23 15:00:00,23692.33,100.0,511.2,13411.0,10792.53,2.1166666666666667,3.525,231.45833333333334,423.8416666666667,39.69166666666667
2024-09-23 16:00:00,12237.57,96.25,5394.32,4055.0,13576.89,1.05,1.9749999999999999,231.28333333333333,394.77500000000003,37.083333333333336
2024-09-23 17:00:00,2069.55,85.91666666666667,8254.89,-213.0,10537.44,0.3666666666666667,0.25833333333333336,206.15833333333333,333.575,32.80833333333333
2024-09-23 18:00:00,20.31,73.5,9954.18,55.0,9919.49,0.008333333333333333,0.0,117.93333333333334,141.78333333333333,30.675
2024-09-23 19:00:00,0.0,57.916666666666664,14966.47,1736.0,13230.47,0.0,0.0,0.0,0.0,29.625
2024-09-23 20:00:00,0.0,43.0,12744.39,-93.0,12837.39,0.0,0.0,0.0,0.0,29.325
2024-09-23 21:00:00,0.0,31.166666666666668,5758.139999999999,9.0,5749.139999999999,0.0,0.0,0.0,0.0,28.383333333333336
2024-09-23 22:00:00,0.0,25.25,5438.83,1261.0,4177.83,0.0,0.0,0.0,0.0,27.566666666666666
2024-09-23 23:00:00,0.0,20.166666666666668,3703.59,-180.0,3883.59,0.0,0.0,0.0,0.0,27.208333333333332
2024-09-24 00:00:00,0.0,15.666666666666666,2975.4,-245.0,3220.4,0.0,0.0,0.0,0.0,26.858333333333334
2024-09-24 01:00:00,0.0,11.5,2097.94,-99.0,2196.94,0.0,0.0,0.0,0.0,26.78333333333333
2024-09-24 02:00:00,0.0,8.666666666666666,1933.01,-80.0,2013.01,0.0,0.0,0.0,0.0,26.666666666666668
2024-09-24 03:00:00,0.0,6.583333333333333,2136.99,25.0,2111.99,0.0,0.0,0.0,0.0,26.691666666666666
2024-09-24 04:00:00,0.0,5.416666666666667,1490.85,-1841.0,3331.85,0.0,0.0,0.0,0.0,26.599999999999998
2024-09-24 05:00:00,0.0,5.0,0.0,-3676.0,3676.0,0.0,0.0,74.44166666666666,77.59166666666665,25.941666666666666
2024-09-24 06:00:00,906.98,5.0,0.0,-2508.0,3414.98,0.17500000000000002,0.125,192.79999999999998,269.1166666666667,26.683333333333334
2024-09-24 07:00:00,7787.25,6.75,-3916.77,18.0,3852.48,0.9833333333333334,0.9333333333333332,240.29999999999998,435.9583333333333,29.666666666666668
2024-09-24 08:00:00,20578.65,18.833333333333332,-15128.369999999999,677.0,4773.28,2.058333333333333,2.716666666666667,239.625,450.72499999999997,33.76666666666667
2024-09-24 09:00:00,44061.62,45.333333333333336,-34387.06,-249.0,9923.56,2.841666666666667,6.758333333333333,240.475,445.3,39.93333333333333
2024-09-24 10:00:00,30528.170000000002,75.0,-17674.16,-758.0,13612.01,2.0,4.666666666666667,239.25,438.1583333333333,41.75
2024-09-24 11:00:00,51580.92,99.08333333333333,-9777.08,26394.0,15409.84,3.25,7.783333333333334,242.0583333333333,446.95,45.15833333333333
2024-09-24 12:00:00,53190.44,99.91666666666667,-2367.88,26859.0,23963.56,3.3333333333333335,8.158333333333333,239.95000000000002,446.69166666666666,48.88333333333333
2024-09-24 13:00:00,50374.04,100.0,0.0,36216.0,14158.04,3.6666666666666665,7.45,237.29999999999998,448.2083333333333,49.01666666666667
2024-09-24 14:00:00,40860.85,100.0,0.0,29665.0,11195.85,3.0,6.158333333333334,236.20000000000002,439.19166666666666,44.300000000000004
2024-09-24 15:00:00,30563.48,99.91666666666667,-2055.09,17563.0,10945.39,1.9416666666666667,4.958333333333333,240.10833333333335,418.95,40.50833333333333
2024-09-24 16:00:00,17095.53,100.0,2299.4300000000003,8692.0,10702.96,0.8250000000000001,3.108333333333333,241.54166666666666,389.6166666666666,36.81666666666667
2024-09-24 17:00:00,3104.07,89.08333333333333,19491.059999999998,-634.0,23229.13,0.325,0.5916666666666667,208.0583333333333,284.35833333333335,34.708333333333336
2024-09-24 18:00:00,0.0,73.5,9380.14,-96.0,9476.14,0.0,0.0,124.65833333333335,134.20000000000002,30.7
2024-09-24 19:00:00,0.0,63.0,8170.79,61.0,8109.79,0.0,0.0,0.0,0.0,28.916666666666668
2024-09-24 20:00:00,0.0,53.166666666666664,9646.03,124.0,9522.03,0.0,0.0,0.0,0.0,28.416666666666668
2024-09-24 21:00:00,0.0,44.5,5519.39,-186.0,5705.39,0.0,0.0,0.0,0.0,27.84166666666667
2024-09-24 22:00:00,0.0,37.916666666666664,6412.79,-122.0,6534.79,0.0,0.0,0.0,0.0,27.5
2024-09-24 23:00:00,0.0,29.916666666666668,5779.8,-106.0,5885.8,0.0,0.0,0.0,0.0,27.533333333333335
2024-09-25 00:00:00,0.0,23.166666666666668,4916.72,106.0,4810.72,0.0,0.0,0.0,0.0,27.266666666666666
2024-09-25 01:00:00,0.0,19.083333333333332,2207.81,-30.0,2237.81,0.0,0.0,0.0,0.0,26.941666666666666
2024-09-25 02:00:00,0.0,16.083333333333332,2261.77,-183.0,2444.77,0.0,0.0,0.0,0.0,26.825
2024-09-25 03:00:00,0.0,13.25,1820.66,-118.0,1938.66,0.0,0.0,0.0,0.0,26.683333333333334
2024-09-25 04:00:00,0.0,11.333333333333334,3151.31,49.0,3102.31,0.0,0.0,0.0,0.0,26.658333333333335
2024-09-25 05:00:00,0.0,9.25,3711.44,-104.0,3815.44,0.0,0.0,91.43333333333334,110.28333333333335,26.866666666666664
2024-09-25 06:00:00,1452.87,6.333333333333333,4327.18,210.0,5570.05,0.2833333333333333,0.21666666666666667,208.67499999999998,234.38333333333333,28.40833333333333
2024-09-25 07:00:00,10123.17,8.416666666666666,-5366.35,-58.0,4814.82,1.1166666666666667,1.2750000000000001,241.8083333333333,449.09999999999997,30.941666666666666
2024-09-25 08:00:00,20371.24,20.0,-16096.49,561.0,3713.75,1.6333333333333335,2.9166666666666665,241.125,450.05833333333334,34.391666666666666
2024-09-25 09:00:00,34734.47,47.5,-28909.7,558.0,5266.7699999999995,2.9,4.916666666666667,240.775,448.02500000000003,38.475
2024-09-25 10:00:00,39801.93,78.91666666666667,-23676.57,677.0,15448.36,3.6666666666666665,5.533333333333334,237.0,442.5333333333333,41.208333333333336
2024-09-25 11:00:00,49380.93,98.25,-13631.62,21756.0,13993.31,4.166666666666667,7.091666666666668,235.15833333333333,440.06666666666666,44.60833333333333
2024-09-25 12:00:00,44848.79,100.0,0.0,33877.0,10971.79,3.6333333333333333,6.6000000000000005,236.88333333333333,436.64166666666665,44.85833333333333
2024-09-25 13:00:00,44314.07,100.0,0.0,24164.0,20150.07,3.65,6.491666666666667,234.09166666666667,438.59999999999997,43.050000000000004
2024-09-25 14:00:00,31515.940000000002,100.0,-31.96,18654.0,12829.98,3.0666666666666664,4.375,234.1,437.875,40.59166666666667
2024-09-25 15:00:00,20350.56,100.0,-96.49000000000001,9251.0,11003.07,1.9916666666666665,2.875,232.60833333333335,429.80833333333334,37.74166666666667
2024-09-25 16:00:00,9732.36,99.58333333333333,349.31,1930.0,8151.67,1.1583333333333334,1.2583333333333333,233.13333333333333,429.0416666666667,33.96666666666667
2024-09-25 17:00:00,1140.02,92.91666666666667,11673.76,1.0,12812.78,0.24166666666666667,0.15,197.40833333333333,282.375,31.816666666666666
2024-09-25 18:00:00,0.0,73.66666666666667,12627.23,-99.0,12726.23,0.0,0.0,109.18333333333334,106.34166666666665,30.866666666666664
2024-09-25 19:00:00,0.0,54.25,19759.47,-332.0,20091.47,0.0,0.0,0.0,0.0,30.433333333333334
2024-09-25 20:00:00,0.0,35.083333333333336,12787.76,294.0,12530.3,0.0,0.0,0.0,0.0,29.575
2024-09-25 21:00:00,0.0,24.5,6296.0,29.0,6267.0,0.0,0.0,0.0,0.0,28.34166666666667
2024-09-25 22:00:00,0.0,16.5,6765.17,-154.0,6919.17,0.0,0.0,0.0,0.0,27.858333333333334
2024-09-25 23:00:00,0.0,8.166666666666666,6638.73,-542.0,7180.73,0.0,0.0,0.0,0.0,27.71666666666667
2024-09-26 00:00:00,0.0,5.0,0.0,-5067.0,5067.0,0.0,0.0,0.0,0.0,26.46666666666667
2024-09-26 01:00:00,0.0,5.0,0.0,-2701.0,2701.0,0.0,0.0,0.0,0.0,25.833333333333332
2024-09-26 02:00:00,0.0,5.0,0.0,-2236.0,2236.0,0.0,0.0,0.0,0.0,25.625
2024-09-26 03:00:00,0.0,5.0,0.0,-2063.0,2063.0,0.0,0.0,0.0,0.0,25.566666666666666
2024-09-26 04:00:00,0.0,5.0,-30.76,-2929.0,2898.24,0.0,0.0,0.0,0.0,25.474999999999998
2024-09-26 05:00:00,0.0,4.916666666666667,-61.5,-3762.0,3700.5,0.0,0.0,54.94166666666666,14.633333333333333,25.333333333333332
2024-09-26 06:00:00,58.629999999999995,4.0,-92.25,-7435.0,7401.38,0.025000000000000005,0.0,198.99166666666667,186.07500000000002,25.666666666666668
2024-09-26 07:00:00,1420.45,4.0,0.0,-5614.0,7034.450000000001,0.30833333333333335,0.24166666666666667,201.91666666666666,226.0583333333333,27.108333333333334
2024-09-26 08:00:00,6163.7,5.25,-2703.01,-3983.0,7443.6900000000005,0.8583333333333334,0.7083333333333334,233.725,437.2,29.166666666666668
2024-09-26 09:00:00,15712.44,10.916666666666666,-5980.62,-6480.0,16211.82,2.0166666666666666,1.8333333333333333,238.96666666666667,451.2,32.6
2024-09-26 10:00:00,15917.33,23.416666666666668,-2378.63,320.0,13218.699999999999,1.9666666666666668,1.8916666666666666,239.60833333333335,451.27500000000003,34.699999999999996
2024-09-26 11:00:00,14298.77,19.583333333333332,14387.46,-2138.0,30824.23,1.8083333333333333,1.675,241.29166666666666,450.2416666666666,36.925000000000004
2024-09-26 12:00:00,10500.68,7.666666666666667,-6067.51,-18063.0,22496.17,1.3333333333333333,1.2583333333333333,238.23333333333335,442.05,35.71666666666667
2024-09-26 13:00:00,10201.08,8.0,-927.33,-1732.0,11005.75,1.3083333333333333,1.2083333333333333,237.475,446.3,33.03333333333333
2024-09-26 14:00:00,8163.84,8.0,-154.5,-20718.0,28727.34,1.0833333333333333,0.9583333333333334,237.39166666666665,439.8666666666666,31.933333333333334
2024-09-26 15:00:00,3219.63,8.0,0.0,-6404.0,9623.63,0.5,0.4083333333333334,215.03333333333333,369.8833333333334,30.325
2024-09-26 16:00:00,975.54,8.0,-61.66,-33779.0,34692.88,0.225,0.13333333333333333,197.20833333333334,257.77500000000003,28.875
2024-09-26 17:00:00,102.15,8.0,-30.81,-12094.0,12165.34,0.041666666666666664,0.0,197.64166666666665,184.4,27.516666666666666
2024-09-26 18:00:00,0.0,8.0,0.0,-25009.0,25009.0,0.0,0.0,75.63333333333334,72.13333333333334,26.03333333333333
2024-09-26 19:00:00,0.0,8.0,-30.8,-19784.0,19753.2,0.0,0.0,0.0,0.0,25.491666666666664
2024-09-26 20:00:00,0.0,7.416666666666667,-30.78,-9155.0,9124.22,0.0,0.0,0.0,0.0,25.28333333333333
2024-09-26 21:00:00,0.0,7.0,-153.9,-7198.0,7044.1,0.0,0.0,0.0,0.0,25.133333333333336
2024-09-26 22:00:00,0.0,7.0,-61.55,-7346.0,7284.45,0.0,0.0,0.0,0.0,25.083333333333332
2024-09-26 23:00:00,0.0,7.0,0.0,-6647.0,6647.0,0.0,0.0,0.0,0.0,25.066666666666666
2024-09-27 00:00:00,0.0,7.0,-61.52,-5046.0,4984.48,0.0,0.0,0.0,0.0,25.224999999999998
2024-09-27 01:00:00,0.0,7.0,-30.76,-2457.0,2426.24,0.0,0.0,0.0,0.0,25.241666666666664
2024-09-27 02:00:00,0.0,6.833333333333333,-30.75,-1919.0,1888.25,0.0,0.0,0.0,0.0,25.2
2024-09-27 03:00:00,0.0,6.0,-30.75,-2258.0,2227.25,0.0,0.0,0.0,0.0,25.208333333333332
2024-09-27 04:00:00,0.0,6.0,0.0,-2985.0,2985.0,0.0,0.0,0.0,0.0,25.28333333333333
2024-09-27 05:00:00,0.0,6.0,-30.74,-5900.0,5869.26,0.0,0.0,90.31666666666666,97.175,25.224999999999998
2024-09-27 06:00:00,905.55,6.0,0.0,-2814.0,3719.55,0.17500000000000002,0.125,198.39166666666665,256.5,25.724999999999998
2024-09-27 07:00:00,12615.6,9.333333333333334,-7773.35,276.0,4566.25,0.6166666666666667,2.0500000000000003,233.14166666666665,416.0,28.733333333333334
2024-09-27 08:00:00,30252.8,36.0,-25785.84,233.0,4233.96,1.175,5.033333333333333,244.67499999999998,447.075,34.791666666666664
2024-09-27 09:00:00,49661.590000000004,78.58333333333333,-41459.26,739.0,7463.33,1.95,8.366666666666665,244.39166666666665,437.125,41.31666666666667
2024-09-27 10:00:00,27121.35,99.5,-5345.75,12642.0,9133.6,2.2666666666666666,3.9250000000000003,238.51666666666665,435.22499999999997,43.800000000000004
2024-09-27 11:00:00,19632.38,98.58333333333333,2986.0699999999997,6759.0,15859.45,2.25,2.475,235.71666666666667,442.18333333333334,38.916666666666664
2024-09-27 12:00:00,8226.6,95.25,-928.57,-491.0,7789.03,1.0999999999999999,0.9916666666666667,234.23333333333335,429.35833333333335,34.24166666666667
2024-09-27 13:00:00,2586.68,90.16666666666667,7134.83,1176.0,8545.51,0.44166666666666665,0.31666666666666665,209.20833333333334,381.2833333333333,31.633333333333336
2024-09-27 14:00:00,4855.12,82.75,2512.07,7.0,7360.19,0.7000000000000001,0.5583333333333333,227.83333333333334,430.0,30.866666666666664
2024-09-27 15:00:00,4394.85,78.25,3145.09,96.0,7443.94,0.6083333333333333,0.5499999999999999,217.23333333333335,399.09999999999997,30.308333333333334
2024-09-27 16:00:00,1006.9,72.0,6722.59,-2515.0,10244.49,0.19166666666666665,0.13333333333333333,202.5583333333333,245.85,29.183333333333334
2024-09-27 17:00:00,733.15,63.833333333333336,7287.22,77.0,7943.37,0.14166666666666666,0.08333333333333333,203.09166666666667,231.4,28.78333333333333
2024-09-27 18:00:00,0.0,54.0,7238.85,-389.0,7627.85,0.0,0.0,92.64166666666667,69.23333333333333,27.441666666666666
2024-09-27 19:00:00,0.0,44.0,9445.71,1178.0,8267.71,0.0,0.0,0.0,0.0,27.041666666666668
2024-09-27 20:00:00,0.0,34.416666666666664,8278.99,-20.0,8298.99,0.0,0.0,0.0,0.0,26.633333333333336
2024-09-27 21:00:00,0.0,23.416666666666668,10056.52,108.0,9948.52,0.0,0.0,0.0,0.0,26.675
2024-09-27 22:00:00,0.0,10.75,9261.67,-805.0,10066.67,0.0,0.0,0.0,0.0,26.90833333333333
2024-09-27 23:00:00,0.0,5.0,-92.34,-8315.0,8222.66,0.0,0.0,0.0,0.0,25.46666666666667
2024-09-28 00:00:00,0.0,5.0,-92.39,-7429.0,7336.610000000001,0.0,0.0,0.0,0.0,24.633333333333336
2024-09-28 01:00:00,0.0,5.0,-246.4,-8166.0,7919.599999999999,0.0,0.0,0.0,0.0,24.583333333333332
2024-09-28 02:00:00,0.0,5.0,-246.4,-2874.0,2627.6,0.0,0.0,0.0,0.0,24.608333333333334
2024-09-28 03:00:00,0.0,5.0,-153.95,-3097.0,2943.05,0.0,0.0,0.0,0.0,24.61666666666667
2024-09-28 04:00:00,0.0,5.0,-92.36,-2423.0,2330.64,0.0,0.0,0.0,0.0,24.650000000000002
2024-09-28 05:00:00,0.0,4.0,-30.78,-4545.0,4514.22,0.0,0.0,72.175,62.26666666666667,24.666666666666668
2024-09-28 06:00:00,715.74,4.0,-61.56,-2086.0,2740.18,0.15833333333333333,0.11666666666666665,198.95000000000002,222.57500000000002,25.59166666666667
2024-09-28 07:00:00,3131.57,4.5,-494.24,-1120.0,3757.33,0.48333333333333334,0.39166666666666666,213.16666666666666,380.2083333333333,27.45
2024-09-28 08:00:00,8525.47,7.666666666666667,-4352.76,-207.0,4379.71,1.0916666666666666,1.0,240.39166666666665,444.875,29.40833333333333
2024-09-28 09:00:00,17094.510000000002,20.0,-12583.9,1345.0,3165.61,2.066666666666667,1.9916666666666665,244.17499999999998,459.7916666666667,32.291666666666664
2024-09-28 10:00:00,27498.11,50.083333333333336,-20695.91,996.0,5806.2,2.725,3.5833333333333335,245.03333333333333,453.3416666666667,36.0
2024-09-28 11:00:00,33598.97,78.58333333333333,-25272.17,396.0,7930.8,2.983333333333333,4.525,242.00833333333333,455.73333333333335,37.6
2024-09-28 12:00:00,28997.82,97.16666666666667,-14885.49,2396.0,11716.33,2.75,3.8000000000000003,245.65833333333333,457.0083333333334,37.141666666666666
2024-09-28 13:00:00,39717.05,99.91666666666667,-1806.08,30158.0,7752.97,2.908333333333333,5.641666666666667,244.9416666666667,454.01666666666665,40.18333333333333
2024-09-28 14:00:00,34254.62,100.0,-128.29000000000002,26929.0,7197.33,2.2666666666666666,5.241666666666666,243.1916666666667,440.51666666666665,38.925000000000004
2024-09-28 15:00:00,19992.68,99.91666666666667,-448.56,11046.0,8498.12,1.8166666666666667,2.725,244.32500000000002,450.45,34.49166666666667
2024-09-28 16:00:00,11744.78,99.91666666666667,-457.18,3988.0,7299.6,1.2,1.5416666666666667,241.4416666666667,445.09999999999997,31.741666666666664
2024-09-28 17:00:00,1602.78,96.83333333333333,3398.71,-509.0,5510.49,0.19166666666666668,0.25833333333333336,203.0583333333333,263.95,29.375
2024-09-28 18:00:00,0.0,76.41666666666667,23512.97,-1962.0,25474.97,0.0,0.0,107.31666666666666,174.1,30.09166666666667
2024-09-28 19:00:00,0.0,61.0,6301.9,1377.0,4924.9,0.0,0.0,0.0,0.0,27.333333333333332
2024-09-28 20:00:00,0.0,55.416666666666664,3522.72,-73.0,3595.72,0.0,0.0,0.0,0.0,26.383333333333336
2024-09-28 21:00:00,0.0,51.0,2453.07,-17.0,2470.07,0.0,0.0,0.0,0.0,25.90833333333333
2024-09-28 22:00:00,0.0,46.583333333333336,3419.25,647.0,2772.25,0.0,0.0,0.0,0.0,25.758333333333336
2024-09-28 23:00:00,0.0,42.25,2389.38,471.0,1918.38,0.0,0.0,0.0,0.0,25.59166666666667
2024-09-29 00:00:00,0.0,38.166666666666664,2198.4300000000003,-146.0,2344.4300000000003,0.0,0.0,0.0,0.0,25.508333333333336
2024-09-29 01:00:00,0.0,33.5,2260.34,-12.0,2272.34,0.0,0.0,0.0,0.0,25.583333333333332
2024-09-29 02:00:00,0.0,29.916666666666668,1633.5300000000002,-20.0,1653.5300000000002,0.0,0.0,0.0,0.0,25.45
2024-09-29 03:00:00,0.0,26.5,1944.88,-114.0,2058.88,0.0,0.0,0.0,0.0,25.458333333333332
2024-09-29 04:00:00,0.0,23.666666666666668,1694.36,44.0,1650.3600000000001,0.0,0.0,0.0,0.0,25.399999999999995
2024-09-29 05:00:00,0.0,20.5,2660.13,67.0,2593.13,0.0,0.0,88.325,69.25,25.40833333333333
2024-09-29 06:00:00,1899.35,17.416666666666668,466.01,126.0,2239.36,0.19999999999999998,0.30833333333333335,199.75,282.5,26.46666666666667
2024-09-29 07:00:00,15891.09,22.416666666666668,-12640.52,395.0,2855.57,0.6166666666666667,2.433333333333333,255.3166666666667,480.8666666666666,29.84166666666667
2024-09-29 08:00:00,35043.909999999996,45.25,-29499.89,688.0,4856.02,1.1500000000000001,5.666666666666667,256.78333333333336,464.15000000000003,34.525
2024-09-29 09:00:00,50489.77,82.16666666666667,-25665.76,17330.0,7494.01,1.8,8.441666666666666,252.04166666666666,445.15000000000003,39.858333333333334
2024-09-29 10:00:00,58336.65,100.0,0.0,50050.0,8286.65,2.4166666666666665,9.766666666666667,249.65,436.02500000000003,45.56666666666666
2024-09-29 11:00:00,55333.57,100.0,0.0,44109.0,11224.57,3.566666666666667,8.475,244.04999999999998,439.5833333333333,48.175000000000004
2024-09-29 12:00:00,47622.090000000004,99.58333333333333,1676.8899999999999,33266.0,16032.98,2.908333333333333,7.366666666666667,243.57500000000002,443.05,46.06666666666666
2024-09-29 13:00:00,33448.99,99.91666666666667,-593.42,23502.0,9353.57,2.2916666666666665,5.0249999999999995,241.00833333333333,448.2833333333333,41.46666666666667
2024-09-29 14:00:00,15300.25,97.16666666666667,2824.2799999999997,2840.0,15284.53,1.4749999999999999,2.0833333333333335,239.29166666666666,442.875,36.55833333333333
2024-09-29 15:00:00,22607.48,99.66666666666667,-619.4,12107.0,9881.08,1.825,3.3166666666666664,243.59166666666667,433.52500000000003,35.675000000000004
2024-09-29 16:00:00,7773.0199999999995,99.58333333333333,-837.26,2714.0,4221.76,1.0,0.9166666666666666,241.38333333333333,442.7,31.491666666666664
2024-09-29 17:00:00,1488.31,95.83333333333333,6901.33,8.0,8381.64,0.25833333333333336,0.18333333333333335,204.79166666666666,287.05833333333334,29.141666666666666
2024-09-29 18:00:00,0.0,86.33333333333333,7263.25,-163.0,7426.25,0.0,0.0,87.10000000000001,76.925,27.125
2024-09-29 19:00:00,0.0,76.5,9034.09,-67.0,9101.09,0.0,0.0,0.0,0.0,26.575
2024-09-29 20:00:00,0.0,65.66666666666667,15804.4,350.0,15454.4,0.0,0.0,0.0,0.0,26.483333333333334
2024-09-29 21:00:00,0.0,47.583333333333336,11683.97,176.0,11507.97,0.0,0.0,0.0,0.0,27.03333333333333
2024-09-29 22:00:00,0.0,36.666666666666664,5577.78,-74.0,5651.78,0.0,0.0,0.0,0.0,26.166666666666668
2024-09-29 23:00:00,0.0,29.5,5655.1,45.0,5610.1,0.0,0.0,0.0,0.0,25.458333333333332
2024-09-30 00:00:00,0.0,24.083333333333332,3376.72,72.0,3304.72,0.0,0.0,0.0,0.0,24.983333333333334
2024-09-30 01:00:00,0.0,19.75,3210.1,-29.0,3239.1,0.0,0.0,0.0,0.0,24.875
2024-09-30 02:00:00,0.0,15.25,3040.5099999999998,88.0,2952.5099999999998,0.0,0.0,0.0,0.0,24.875
2024-09-30 03:00:00,0.0,11.333333333333334,3736.3199999999997,517.0,3219.3199999999997,0.0,0.0,0.0,0.0,24.891666666666666
2024-09-30 04:00:00,0.0,9.5,3789.75,168.0,3621.75,0.0,0.0,0.0,0.0,24.983333333333334
2024-09-30 05:00:00,0.0,6.75,5326.9,-2119.0,7445.9,0.0,0.0,74.78333333333333,83.02499999999999,25.34166666666667
2024-09-30 06:00:00,610.42,5.0,-30.58,-6174.0,6753.84,0.13333333333333333,0.10000000000000002,194.65,203.88333333333333,25.45
2024-09-30 07:00:00,2483.82,5.0,0.0,-9277.0,11760.82,0.43333333333333335,0.35000000000000003,212.35,322.05833333333334,26.383333333333336
2024-09-30 08:00:00,7238.76,5.0,-123.13000000000001,-5202.0,12317.63,0.9,0.8416666666666667,244.8166666666667,454.9666666666667,27.516666666666666
2024-09-30 09:00:00,10070.18,5.25,-1711.24,-4126.0,12484.94,1.2083333333333333,1.1833333333333333,238.83333333333334,444.9583333333333,27.983333333333334
2024-09-30 10:00:00,10705.54,9.583333333333334,-2242.37,-13725.0,22188.17,1.3833333333333335,1.1916666666666667,244.525,461.3333333333333,29.833333333333332
2024-09-30 11:00:00,10529.96,11.833333333333334,-1278.2600000000002,-729.0,9980.7,1.3333333333333333,1.2,243.025,458.84999999999997,29.233333333333334
2024-09-30 12:00:00,11530.71,11.333333333333334,1336.7600000000002,-47.0,12914.47,1.45,1.325,243.1833333333333,457.375,30.391666666666666
2024-09-30 13:00:00,35450.45,23.0,-18578.12,-986.0,17858.33,3.1833333333333336,4.741666666666666,243.65833333333333,459.1166666666666,36.38333333333333
2024-09-30 14:00:00,33957.87,50.416666666666664,-19928.39,-218.0,14247.48,2.1416666666666666,5.258333333333334,242.34166666666667,440.125,38.68333333333333
2024-09-30 15:00:00,22331.44,63.166666666666664,-10432.17,1237.0,10662.27,1.8,3.2416666666666667,241.48333333333335,441.09999999999997,34.550000000000004
2024-09-30 16:00:00,9491.45,70.5,-1161.7399999999998,-1887.0,10216.71,0.9500000000000001,1.375,228.14166666666665,418.0416666666667,32.516666666666666
2024-09-30 17:00:00,1196.79,62.416666666666664,9531.76,64.0,10664.55,0.20833333333333334,0.15833333333333335,196.225,296.81666666666666,29.625
2024-09-30 18:00:00,0.0,46.916666666666664,14900.14,-152.0,15052.14,0.0,0.0,60.60833333333333,72.075,28.125
2024-09-30 19:00:00,0.0,28.5,21923.800000000003,-178.0,22101.800000000003,0.0,0.0,0.0,0.0,27.833333333333332
2024-09-30 20:00:00,0.0,12.25,11642.77,-4589.0,16231.77,0.0,0.0,0.0,0.0,27.266666666666666
2024-09-30 21:00:00,0.0,5.0,0.0,-10342.0,10342.0,0.0,0.0,0.0,0.0,25.15833333333333
