,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-10 14:00:00,15025.949999999999,13.583333333333334,-3163.9400000000005,-63.0,11925.01,0.775,1.1,688.275,649.0,35.891666666666666
2025-01-10 15:00:00,4041.5099999999998,5.75,10608.84,-36202.0,50852.35,0.11666666666666665,0.39166666666666666,669.0583333333333,660.0166666666667,36.5
2025-01-10 16:00:00,916.16,5.0,0.0,-7840.0,8756.16,0.0,0.13333333333333333,359.84166666666664,551.5749999999999,31.95
2025-01-10 17:00:00,69.44,5.0,0.0,-40003.0,40072.44,0.0,0.03333333333333333,57.875,57.86666666666667,29.633333333333336
2025-01-10 18:00:00,0.0,5.0,0.0,-24611.0,24611.0,0.0,0.0,0.0,0.0,28.349999999999998
2025-01-10 19:00:00,0.0,5.0,0.0,-33420.0,33420.0,0.0,0.0,0.0,0.0,27.666666666666668
2025-01-10 20:00:00,0.0,5.0,0.0,-5750.0,5750.0,0.0,0.0,0.0,0.0,27.3
2025-01-10 21:00:00,0.0,5.0,0.0,-38589.0,38589.0,0.0,0.0,0.0,0.0,27.066666666666666
2025-01-10 22:00:00,0.0,5.0,0.0,-7254.0,7254.0,0.0,0.0,0.0,0.0,26.96666666666667
2025-01-10 23:00:00,0.0,5.0,0.0,-43668.0,43668.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-11 00:00:00,0.0,5.0,0.0,-30958.0,30958.0,0.0,0.0,0.0,0.0,26.833333333333332
2025-01-11 01:00:00,0.0,5.0,0.0,-12362.0,12362.0,0.0,0.0,0.0,0.0,26.8
2025-01-11 02:00:00,0.0,5.0,0.0,-50735.0,50735.0,0.0,0.0,0.0,0.0,26.8
2025-01-11 03:00:00,0.0,5.0,0.0,-5180.0,5180.0,0.0,0.0,0.0,0.0,26.8
2025-01-11 04:00:00,0.0,5.0,0.0,-38074.0,38074.0,0.0,0.0,0.0,0.0,26.8
2025-01-11 05:00:00,0.0,4.75,0.0,-10335.0,10335.0,0.0,0.0,0.0,0.0,26.775000000000002
2025-01-11 06:00:00,0.0,4.0,0.0,-39071.0,39071.0,0.0,0.0,0.0,0.0,26.71666666666667
2025-01-11 07:00:00,763.86,4.0,0.0,-7117.0,7880.860000000001,0.0,0.16666666666666666,164.96666666666667,318.27500000000003,26.833333333333332
2025-01-11 08:00:00,2121.5699999999997,4.0,0.0,-66222.0,68343.56999999999,0.008333333333333333,0.25833333333333336,316.59999999999997,667.4166666666666,27.425
2025-01-11 09:00:00,8228.34,4.916666666666667,-2368.07,-309.0,6169.27,0.3416666666666666,0.6833333333333332,691.8333333333334,657.0583333333333,29.266666666666666
2025-01-11 10:00:00,17892.44,7.75,-4489.12,-25529.0,38932.32,0.9583333333333334,1.2166666666666666,696.5500000000001,669.7333333333333,31.45
2025-01-11 11:00:00,31417.36,11.916666666666666,-16207.07,-1087.0,16297.29,1.7333333333333334,2.0083333333333333,715.8416666666667,683.0583333333334,33.975
2025-01-11 12:00:00,26349.13,11.833333333333334,20930.46,-17890.0,65169.590000000004,1.425,1.7666666666666666,681.3333333333334,692.475,40.05833333333333
2025-01-11 13:00:00,22624.41,9.25,-12552.9,-834.0,10905.51,1.125,1.625,692.0916666666667,679.65,38.791666666666664
2025-01-11 14:00:00,19968.02,16.666666666666668,8409.6,-78.0,28455.62,1.0,1.425,700.7916666666666,669.0166666666667,39.15833333333334
2025-01-11 15:00:00,4174.33,5.833333333333333,8652.06,-3954.0,16780.39,0.10833333333333334,0.4166666666666667,655.65,662.3916666666667,39.6
2025-01-11 16:00:00,1364.74,5.0,0.0,-44075.0,45439.74,0.0,0.18333333333333335,320.27500000000003,609.8166666666667,34.13333333333333
2025-01-11 17:00:00,71.47,5.0,0.0,-6613.0,6684.47,0.0,0.03333333333333333,63.01666666666667,59.55833333333334,31.791666666666668
2025-01-11 18:00:00,0.0,5.0,0.0,-26200.0,26200.0,0.0,0.0,0.0,0.0,30.583333333333332
2025-01-11 19:00:00,0.0,5.0,0.0,-53814.0,53814.0,0.0,0.0,0.0,0.0,29.941666666666666
2025-01-11 20:00:00,0.0,5.0,0.0,-41888.0,41888.0,0.0,0.0,0.0,0.0,29.633333333333336
2025-01-11 21:00:00,0.0,5.0,0.0,-8262.0,8262.0,0.0,0.0,0.0,0.0,29.45
2025-01-11 22:00:00,0.0,5.0,0.0,-38466.0,38466.0,0.0,0.0,0.0,0.0,29.349999999999998
2025-01-11 23:00:00,0.0,5.0,0.0,-6148.0,6148.0,0.0,0.0,0.0,0.0,29.28333333333333
2025-01-12 00:00:00,0.0,5.0,0.0,-49433.0,49433.0,0.0,0.0,0.0,0.0,29.233333333333334
2025-01-12 01:00:00,0.0,5.0,0.0,-5808.0,5808.0,0.0,0.0,0.0,0.0,29.258333333333336
2025-01-12 02:00:00,0.0,5.0,0.0,-17009.0,17009.0,0.0,0.0,0.0,0.0,29.150000000000002
2025-01-12 03:00:00,0.0,5.0,0.0,-27923.0,27923.0,0.0,0.0,0.0,0.0,29.150000000000002
2025-01-12 04:00:00,0.0,5.0,0.0,-22357.0,22357.0,0.0,0.0,0.0,0.0,29.224999999999998
2025-01-12 05:00:00,0.0,5.0,0.0,-38316.0,38316.0,0.0,0.0,0.0,0.0,29.275000000000002
2025-01-12 06:00:00,0.0,5.0,0.0,-14084.0,14084.0,0.0,0.0,0.0,0.0,29.25
2025-01-12 07:00:00,475.64,5.0,0.0,-51967.0,52442.64,0.0,0.10833333333333334,127.20833333333333,219.0916666666667,29.308333333333334
2025-01-12 08:00:00,1927.02,4.083333333333333,0.0,-4734.0,6661.0199999999995,0.0,0.25,493.65000000000003,640.1916666666667,30.041666666666668
2025-01-12 09:00:00,6608.84,4.0,0.0,-36455.0,43063.84,0.27499999999999997,0.5499999999999999,680.5749999999999,661.8916666666667,30.808333333333334
2025-01-12 10:00:00,13396.8,5.666666666666667,-5120.24,-10797.0,19073.56,0.725,0.9333333333333332,683.9250000000001,664.4416666666667,32.24166666666667
2025-01-12 11:00:00,19436.74,9.916666666666666,-1565.2699999999995,-298.0,18169.47,1.0666666666666667,1.3083333333333333,697.5666666666666,668.1,34.275
2025-01-12 12:00:00,32413.22,6.333333333333333,-4358.19,-27072.0,55127.03,1.758333333333333,2.158333333333333,710.5749999999999,673.1916666666667,38.75
2025-01-12 13:00:00,23547.52,15.916666666666666,-13349.93,-103.0,10300.59,1.2750000000000001,1.6583333333333332,638.5666666666667,688.3666666666667,39.125
2025-01-12 14:00:00,14692.14,13.916666666666666,25902.42,-10137.0,50731.56,0.7833333333333333,1.1500000000000001,550.8833333333333,695.875,41.0
2025-01-12 15:00:00,7445.33,5.0,-76.89,-48873.0,56241.44,0.24166666666666667,0.6749999999999999,681.9250000000001,681.5,37.13333333333333
2025-01-12 16:00:00,1839.84,5.0,0.0,-88699.0,90538.84,0.0,0.2333333333333333,471.22499999999997,646.3000000000001,34.016666666666666
2025-01-12 17:00:00,171.01,5.0,0.0,-21582.0,21753.010000000002,0.0,0.05833333333333334,109.60833333333333,142.50833333333333,31.866666666666664
2025-01-12 18:00:00,0.0,5.0,0.0,-54884.0,54884.0,0.0,0.0,0.0,0.0,30.633333333333336
2025-01-12 19:00:00,0.0,5.0,0.0,-25030.0,25030.0,0.0,0.0,0.0,0.0,30.041666666666668
2025-01-12 20:00:00,0.0,5.0,0.0,-29571.0,29571.0,0.0,0.0,0.0,0.0,29.724999999999998
2025-01-12 21:00:00,0.0,5.0,0.0,-18105.0,18105.0,0.0,0.0,0.0,0.0,29.400000000000002
2025-01-12 22:00:00,11.51,5.0,0.0,-15445.0,15456.51,0.0,0.008333333333333333,0.0,9.591666666666667,29.21666666666667
2025-01-12 23:00:00,46.73,5.0,0.0,-37804.0,37850.73,0.0,0.03333333333333333,29.333333333333332,29.266666666666666,29.141666666666666
2025-01-13 00:00:00,11.5,5.0,0.0,-15549.0,15560.5,0.0,0.008333333333333333,9.616666666666667,9.583333333333334,29.2
2025-01-13 01:00:00,0.0,5.0,0.0,-27209.0,27209.0,0.0,0.0,0.0,0.0,29.15833333333333
2025-01-13 02:00:00,35.56,5.0,0.0,-28721.0,28756.559999999998,0.0,0.025000000000000005,19.516666666666666,19.625,28.96666666666667
2025-01-13 03:00:00,0.0,5.0,0.0,-51640.0,51640.0,0.0,0.0,0.0,0.0,28.95
2025-01-13 04:00:00,0.0,5.0,0.0,-5581.0,5581.0,0.0,0.0,0.0,0.0,29.175
2025-01-13 05:00:00,0.0,5.0,0.0,-47185.0,47185.0,0.0,0.0,0.0,0.0,29.2
2025-01-13 06:00:00,0.0,5.0,0.0,-25926.0,25926.0,0.0,0.0,0.0,0.0,29.34166666666667
2025-01-13 07:00:00,672.5699999999999,4.166666666666667,0.0,-39919.0,40591.57,0.0,0.15833333333333335,156.51666666666668,305.53333333333336,29.50833333333333
2025-01-13 08:00:00,3898.09,4.0,-462.55,-2644.0,6079.54,0.11666666666666665,0.3666666666666667,578.9,668.8583333333333,30.291666666666668
2025-01-13 09:00:00,10495.86,5.0,-981.65,-34474.0,43988.21,0.5333333333333333,0.7416666666666667,697.6999999999999,676.9250000000001,31.46666666666667
2025-01-13 10:00:00,10181.26,5.916666666666667,-3033.23,-2232.0,9380.03,0.5,0.7000000000000001,713.4166666666666,701.1833333333334,32.19166666666667
2025-01-13 11:00:00,18049.3,8.333333333333334,-6386.110000000001,-26640.0,38303.19,1.0083333333333335,1.2333333333333334,682.9666666666667,664.1,33.525
2025-01-13 12:00:00,23410.79,15.583333333333334,-15976.61,-310.0,7744.18,1.2666666666666666,1.5999999999999999,664.4416666666667,694.1916666666666,35.99166666666667
2025-01-13 13:00:00,21154.29,10.833333333333334,17795.31,194.0,38755.6,1.1666666666666667,1.4749999999999999,613.8166666666667,708.9583333333334,41.63333333333333
2025-01-13 14:00:00,16224.61,13.666666666666666,-9482.76,-234.0,6975.85,0.8166666666666668,1.2166666666666666,608.6416666666667,707.0916666666667,39.425000000000004
2025-01-13 15:00:00,8665.98,17.5,-796.8199999999999,17.0,7852.16,0.3333333333333333,0.725,680.4666666666667,690.5666666666666,36.75
2025-01-13 16:00:00,1992.98,6.583333333333333,16684.440000000002,-22599.0,41276.42,0.016666666666666666,0.2333333333333333,482.7416666666666,659.4583333333334,37.791666666666664
2025-01-13 17:00:00,193.28,5.0,0.0,-9399.0,9592.279999999999,0.0,0.05833333333333334,106.78333333333335,161.06666666666666,32.9
2025-01-13 18:00:00,0.0,5.0,0.0,-42941.0,42941.0,0.0,0.0,0.0,0.0,30.866666666666664
2025-01-13 19:00:00,0.0,5.0,0.0,-14458.0,14458.0,0.0,0.0,0.0,0.0,29.891666666666666
2025-01-13 20:00:00,0.0,5.0,0.0,-62756.0,62756.0,0.0,0.0,0.0,0.0,29.25
2025-01-13 21:00:00,0.0,5.0,0.0,-6284.0,6284.0,0.0,0.0,0.0,0.0,28.96666666666667
2025-01-13 22:00:00,154.1,5.0,0.0,-38430.0,38584.1,0.0,0.10833333333333334,98.75833333333333,98.76666666666667,28.75
2025-01-13 23:00:00,184.56,5.0,0.0,-5967.0,6151.5599999999995,0.0,0.125,111.81666666666666,111.72500000000001,28.666666666666668
2025-01-14 00:00:00,81.71,5.0,0.0,-37914.0,37995.71,0.0,0.05833333333333334,48.80833333333334,48.800000000000004,28.600000000000005
2025-01-14 01:00:00,178.81,5.0,0.0,-26194.0,26372.81,0.0,0.125,109.24166666666667,109.24166666666667,28.575000000000003
2025-01-14 02:00:00,46.65,5.0,0.0,-16530.0,16576.65,0.0,0.03333333333333333,38.891666666666666,38.875,28.5
2025-01-14 03:00:00,0.0,5.0,0.0,-48664.0,48664.0,0.0,0.0,0.0,0.0,28.5
2025-01-14 04:00:00,70.19,5.0,0.0,-5686.0,5756.19,0.0,0.05000000000000001,39.016666666666666,39.016666666666666,28.5
2025-01-14 05:00:00,0.0,4.916666666666667,0.0,-53445.0,53445.0,0.0,0.0,0.0,0.0,28.5
2025-01-14 06:00:00,0.0,4.0,0.0,-8620.0,8620.0,0.0,0.0,0.0,0.0,28.5
2025-01-14 07:00:00,678.54,4.0,0.0,-51773.0,52451.54,0.0,0.15,187.34166666666667,345.31666666666666,28.55
2025-01-14 08:00:00,4299.15,4.0,0.0,-18139.0,22438.15,0.125,0.39999999999999997,579.8583333333332,673.6583333333333,29.349999999999998
2025-01-14 09:00:00,7748.64,4.583333333333333,-874.01,-16149.0,23023.63,0.35000000000000003,0.5916666666666667,696.5583333333334,679.2583333333333,30.766666666666666
2025-01-14 10:00:00,16729.69,6.25,-9677.73,200.0,6851.96,0.8916666666666666,1.0916666666666666,711.5833333333334,688.3083333333334,32.11666666666667
2025-01-14 11:00:00,27733.93,12.25,-10227.4,-21098.0,38604.53,1.5666666666666667,1.75,715.0500000000001,679.5916666666667,35.733333333333334
2025-01-14 12:00:00,28720.75,7.25,17000.28,-24257.0,69978.03,1.575,1.8666666666666665,711.0916666666667,682.35,41.35
2025-01-14 13:00:00,27984.98,12.75,-21610.44,-22.0,6396.54,1.5250000000000001,1.8416666666666668,709.7083333333334,678.9333333333333,40.358333333333334
2025-01-14 14:00:00,20408.79,24.083333333333332,-14717.0,64.0,5627.79,1.0916666666666666,1.4083333333333332,700.6,663.725,40.13333333333333
2025-01-14 15:00:00,8430.66,22.25,39044.82,751.0,46724.48,0.2916666666666667,0.725,697.6333333333333,693.0916666666667,41.208333333333336
2025-01-14 16:00:00,2671.11,5.0,0.0,-9545.0,12216.11,0.025000000000000005,0.30833333333333335,489.1333333333334,661.2583333333333,38.324999999999996
2025-01-14 17:00:00,315.66,5.0,0.0,-56694.0,57009.66,0.0,0.09166666666666667,124.58333333333333,168.70833333333334,33.199999999999996
2025-01-14 18:00:00,0.0,5.0,0.0,-49685.0,49685.0,0.0,0.0,0.0,0.0,31.183333333333334
2025-01-14 19:00:00,0.0,5.0,0.0,-68636.0,68636.0,0.0,0.0,0.0,0.0,30.175
2025-01-14 20:00:00,0.0,5.0,0.0,-24942.0,24942.0,0.0,0.0,0.0,0.0,29.55
2025-01-14 21:00:00,0.0,5.0,0.0,-44672.0,44672.0,0.0,0.0,0.0,0.0,29.166666666666668
2025-01-14 22:00:00,0.0,5.0,0.0,-11866.0,11866.0,0.0,0.0,0.0,0.0,29.0
2025-01-14 23:00:00,0.0,5.0,0.0,-37687.0,37687.0,0.0,0.0,0.0,0.0,28.900000000000002
2025-01-15 00:00:00,0.0,5.0,0.0,-10822.0,10822.0,0.0,0.0,0.0,0.0,28.875
2025-01-15 01:00:00,0.0,5.0,0.0,-33911.0,33911.0,0.0,0.0,0.0,0.0,28.8
2025-01-15 02:00:00,0.0,5.0,0.0,-6040.0,6040.0,0.0,0.0,0.0,0.0,28.8
2025-01-15 03:00:00,0.0,5.0,0.0,-37943.0,37943.0,0.0,0.0,0.0,0.0,28.75
2025-01-15 04:00:00,0.0,5.0,0.0,-5221.0,5221.0,0.0,0.0,0.0,0.0,28.75
2025-01-15 05:00:00,0.0,5.0,0.0,-47192.0,47192.0,0.0,0.0,0.0,0.0,28.7
2025-01-15 06:00:00,0.0,5.0,0.0,-7989.0,7989.0,0.0,0.0,0.0,0.0,28.683333333333334
2025-01-15 07:00:00,442.1,4.0,0.0,-53892.0,54334.1,0.0,0.09166666666666667,132.6,228.38333333333333,28.633333333333336
2025-01-15 08:00:00,1668.22,4.0,0.0,-5231.0,6899.22,0.0,0.20833333333333334,373.5,666.7666666666667,29.34166666666667
2025-01-15 09:00:00,3927.63,4.0,0.0,-23132.0,27059.63,0.10833333333333334,0.3833333333333333,674.8083333333333,666.65,30.058333333333334
2025-01-15 10:00:00,8096.280000000001,4.75,-2068.16,-11371.0,17399.12,0.3666666666666667,0.6166666666666667,689.6750000000001,681.5083333333333,31.108333333333334
2025-01-15 11:00:00,15431.45,8.5,-7570.78,-8782.0,16642.67,0.8166666666666668,1.0333333333333334,706.1999999999999,685.5749999999999,33.233333333333334
2025-01-15 12:00:00,15384.14,11.25,-3384.98,-33092.0,45091.159999999996,0.8166666666666668,1.05,699.8249999999999,677.875,33.916666666666664
2025-01-15 13:00:00,14407.710000000001,15.416666666666666,-6641.85,76.0,7689.86,0.7916666666666666,1.0166666666666666,681.2583333333333,650.9499999999999,35.01666666666667
2025-01-15 14:00:00,4953.77,10.0,19954.91,-13084.0,37992.68,0.16666666666666666,0.4666666666666666,671.6333333333333,647.9250000000001,37.141666666666666
2025-01-15 15:00:00,4501.13,5.0,-102.16,-3893.0,8291.970000000001,0.1416666666666667,0.43333333333333335,659.5916666666667,650.9416666666667,34.78333333333333
2025-01-15 16:00:00,1049.47,5.0,0.0,-37125.0,38174.47,0.0,0.1416666666666667,395.0416666666667,601.8166666666667,32.5
2025-01-15 17:00:00,138.51,5.0,0.0,-21340.0,21478.510000000002,0.0,0.05000000000000001,89.02499999999999,115.425,30.775000000000002
2025-01-15 18:00:00,0.0,5.0,0.0,-37278.0,37278.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-01-15 19:00:00,0.0,5.0,0.0,-32593.0,32593.0,0.0,0.0,0.0,0.0,28.45
2025-01-15 20:00:00,0.0,5.0,0.0,-54781.0,54781.0,0.0,0.0,0.0,0.0,27.991666666666664
2025-01-15 21:00:00,0.0,5.0,0.0,-8820.0,8820.0,0.0,0.0,0.0,0.0,27.791666666666668
2025-01-15 22:00:00,0.0,5.0,0.0,-43132.0,43132.0,0.0,0.0,0.0,0.0,27.566666666666666
2025-01-15 23:00:00,0.0,5.0,0.0,-5459.0,5459.0,0.0,0.0,0.0,0.0,27.458333333333332
2025-01-16 00:00:00,0.0,5.0,0.0,-40210.0,40210.0,0.0,0.0,0.0,0.0,27.358333333333334
2025-01-16 01:00:00,0.0,5.0,0.0,-10581.0,10581.0,0.0,0.0,0.0,0.0,27.3
2025-01-16 02:00:00,0.0,5.0,0.0,-39733.0,39733.0,0.0,0.0,0.0,0.0,27.25
2025-01-16 03:00:00,0.0,5.0,0.0,-9885.0,9885.0,0.0,0.0,0.0,0.0,27.2
2025-01-16 04:00:00,0.0,5.0,0.0,-43524.0,43524.0,0.0,0.0,0.0,0.0,27.2
2025-01-16 05:00:00,0.0,5.0,0.0,-11890.0,11890.0,0.0,0.0,0.0,0.0,27.183333333333334
2025-01-16 06:00:00,0.0,5.0,0.0,-36106.0,36106.0,0.0,0.0,0.0,0.0,27.100000000000005
2025-01-16 07:00:00,647.4,4.666666666666667,0.0,-27113.0,27760.4,0.0,0.17500000000000002,170.95000000000002,287.325,27.133333333333336
2025-01-16 08:00:00,3454.07,4.166666666666667,-434.48,-24920.0,27939.59,0.06666666666666667,0.3666666666666667,498.9166666666667,658.8416666666667,27.983333333333334
2025-01-16 09:00:00,13374.0,6.083333333333333,-3966.68,-12492.0,21899.32,0.6666666666666666,1.0083333333333333,686.4083333333333,649.4916666666667,30.516666666666666
2025-01-16 10:00:00,25987.51,9.666666666666666,-15574.64,-14084.0,24496.87,1.4166666666666667,1.7166666666666668,704.75,674.1,32.68333333333333
2025-01-16 11:00:00,37196.34,24.333333333333332,-30017.02,143.0,7036.32,2.0416666666666665,2.4250000000000003,713.7833333333333,675.5166666666667,36.641666666666666
2025-01-16 12:00:00,32335.95,35.083333333333336,6051.650000000001,-163.0,38550.6,1.7249999999999999,2.183333333333333,710.3000000000001,669.6999999999999,40.38333333333333
2025-01-16 13:00:00,28892.65,36.083333333333336,-21382.79,196.0,7313.86,1.5666666666666667,2.0166666666666666,667.275,669.5500000000001,40.775
2025-01-16 14:00:00,17118.34,47.333333333333336,-10140.470000000001,22.0,6955.87,0.7916666666666666,1.3,679.5916666666667,675.5333333333333,38.59166666666667
2025-01-16 15:00:00,8540.76,40.75,41274.22,384.0,49430.98,0.2833333333333333,0.7666666666666666,692.8833333333333,678.35,40.56666666666667
2025-01-16 16:00:00,2309.13,21.583333333333332,5832.2,-208.0,8349.33,0.016666666666666666,0.275,486.4166666666667,653.1833333333333,38.34166666666667
2025-01-16 17:00:00,234.76,10.5,13867.949999999999,-43859.0,57961.71,0.0,0.06666666666666667,126.175,195.63333333333333,37.041666666666664
2025-01-16 18:00:00,0.0,6.666666666666667,0.0,-19550.0,19550.0,0.0,0.0,0.0,0.0,33.925
2025-01-16 19:00:00,0.0,5.0,0.0,-42961.0,42961.0,0.0,0.0,0.0,0.0,30.5
2025-01-16 20:00:00,0.0,5.0,0.0,-37541.0,37541.0,0.0,0.0,0.0,0.0,28.883333333333336
2025-01-16 21:00:00,0.0,5.0,0.0,-7452.0,7452.0,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-16 22:00:00,0.0,5.0,0.0,-45781.0,45781.0,0.0,0.0,0.0,0.0,27.46666666666667
2025-01-16 23:00:00,0.0,5.0,0.0,-5732.0,5732.0,0.0,0.0,0.0,0.0,27.233333333333334
2025-01-17 00:00:00,0.0,5.0,0.0,-44335.0,44335.0,0.0,0.0,0.0,0.0,27.05
2025-01-17 01:00:00,0.0,5.0,0.0,-6137.0,6137.0,0.0,0.0,0.0,0.0,27.0
2025-01-17 02:00:00,0.0,5.0,0.0,-43315.0,43315.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-17 03:00:00,0.0,5.0,0.0,-5302.0,5302.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-17 04:00:00,0.0,5.0,0.0,-50902.0,50902.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-17 05:00:00,0.0,5.0,0.0,-9989.0,9989.0,0.0,0.0,0.0,0.0,26.849999999999998
2025-01-17 06:00:00,0.0,4.916666666666667,0.0,-49711.0,49711.0,0.0,0.0,0.0,0.0,26.8
2025-01-17 07:00:00,720.38,4.0,0.0,-5900.0,6620.38,0.0,0.16666666666666666,157.56666666666666,300.15833333333336,26.866666666666664
2025-01-17 08:00:00,2483.78,4.0,0.0,-19985.0,22468.78,0.016666666666666666,0.3,421.55,650.9583333333334,27.516666666666666
2025-01-17 09:00:00,7240.83,4.333333333333333,-1007.3500000000001,-29308.0,35541.48,0.2916666666666667,0.6166666666666667,677.8333333333334,656.725,28.875
2025-01-17 10:00:00,13638.02,7.25,-5934.79,376.0,7327.23,0.7166666666666667,0.9833333333333334,684.5166666666668,656.4083333333333,31.05
2025-01-17 11:00:00,21052.63,12.333333333333334,-8319.46,-21432.0,34165.17,1.1666666666666667,1.4083333333333332,696.975,668.0083333333333,32.88333333333333
2025-01-17 12:00:00,17824.2,20.083333333333332,-734.5899999999997,96.0,16993.61,0.9916666666666667,1.225,684.5,656.0416666666666,34.833333333333336
2025-01-17 13:00:00,16907.55,8.833333333333334,13013.060000000001,0.0,29920.61,0.9,1.1916666666666667,683.8166666666666,666.0083333333333,39.975
2025-01-17 14:00:00,16148.38,13.083333333333334,-9880.64,26.0,6241.74,0.8583333333333334,1.1583333333333334,674.1583333333333,662.9916666666667,37.025
2025-01-17 15:00:00,6425.46,7.0,18742.64,-27025.0,52193.1,0.225,0.5916666666666667,680.475,649.2333333333333,38.05833333333333
2025-01-17 16:00:00,1408.58,5.0,0.0,-21682.0,23090.58,0.0,0.19166666666666665,380.9166666666667,601.825,32.958333333333336
2025-01-17 17:00:00,180.3,5.0,0.0,-111226.0,111406.3,0.0,0.06666666666666667,102.60833333333333,136.14166666666668,30.241666666666664
2025-01-17 18:00:00,0.0,5.0,0.0,-60081.0,60081.0,0.0,0.0,0.0,0.0,28.733333333333334
2025-01-17 19:00:00,0.0,5.0,0.0,-9710.0,9710.0,0.0,0.0,0.0,0.0,27.900000000000002
2025-01-17 20:00:00,0.0,5.0,0.0,-39841.0,39841.0,0.0,0.0,0.0,0.0,27.416666666666668
2025-01-17 21:00:00,0.0,5.0,0.0,-8158.0,8158.0,0.0,0.0,0.0,0.0,27.191666666666666
2025-01-17 22:00:00,0.0,5.0,0.0,-49458.0,49458.0,0.0,0.0,0.0,0.0,27.025000000000002
2025-01-17 23:00:00,0.0,5.0,0.0,-6826.0,6826.0,0.0,0.0,0.0,0.0,26.941666666666666
2025-01-18 00:00:00,0.0,5.0,0.0,-11699.0,11699.0,0.0,0.0,0.0,0.0,26.891666666666666
2025-01-18 01:00:00,0.0,5.0,0.0,-44155.0,44155.0,0.0,0.0,0.0,0.0,26.8
2025-01-18 02:00:00,0.0,5.0,0.0,-35964.0,35964.0,0.0,0.0,0.0,0.0,26.8
2025-01-18 03:00:00,0.0,5.0,0.0,-33613.0,33613.0,0.0,0.0,0.0,0.0,26.866666666666664
2025-01-18 04:00:00,0.0,5.0,0.0,-13979.0,13979.0,0.0,0.0,0.0,0.0,26.899999999999995
2025-01-18 05:00:00,0.0,4.75,0.0,-34941.0,34941.0,0.0,0.0,0.0,0.0,26.808333333333334
2025-01-18 06:00:00,0.0,4.0,0.0,-39655.0,39655.0,0.0,0.0,0.0,0.0,26.8
2025-01-18 07:00:00,624.62,4.0,0.0,-25689.0,26313.62,0.0,0.1416666666666667,190.91666666666666,373.425,26.858333333333334
2025-01-18 08:00:00,4416.1,4.0,-76.03999999999999,-37638.0,41978.06,0.10833333333333334,0.44166666666666665,524.9583333333334,661.8333333333334,27.858333333333334
2025-01-18 09:00:00,10932.51,5.25,-2963.12,-1302.0,9271.39,0.48333333333333334,0.8500000000000001,696.9166666666666,676.375,30.03333333333333
2025-01-18 10:00:00,19868.04,7.25,-6367.7,-30462.0,43962.340000000004,1.0250000000000001,1.3499999999999999,694.4666666666667,695.8416666666667,31.691666666666666
2025-01-18 11:00:00,19913.56,13.333333333333334,-13374.41,-89.0,6628.15,1.1166666666666667,1.3083333333333333,673.4833333333333,694.8916666666668,33.61666666666667
2025-01-18 12:00:00,23360.66,21.666666666666668,-1003.2800000000002,29.0,22328.38,1.325,1.5666666666666667,651.4083333333333,692.0166666666668,36.025
2025-01-18 13:00:00,23417.39,15.416666666666666,-1408.2400000000002,-135.0,22144.15,1.2916666666666667,1.6583333333333332,613.0416666666666,699.8416666666667,40.858333333333334
2025-01-18 14:00:00,18063.23,23.25,-12093.03,-89.0,6059.2,0.9833333333333334,1.4000000000000001,553.475,690.1666666666666,38.458333333333336
2025-01-18 15:00:00,9266.69,25.666666666666668,18275.51,-335.0,27877.2,0.3333333333333333,0.8166666666666668,680.3416666666667,675.6166666666667,37.449999999999996
2025-01-18 16:00:00,2526.07,6.5,15285.25,-4674.0,22485.32,0.008333333333333333,0.30833333333333335,469.625,662.6916666666667,39.6
2025-01-18 17:00:00,251.7,5.0,0.0,-5669.0,5920.7,0.0,0.06666666666666667,123.78333333333335,209.75,32.725
2025-01-18 18:00:00,0.0,5.0,0.0,-44479.0,44479.0,0.0,0.0,0.0,0.0,29.983333333333334
2025-01-18 19:00:00,0.0,5.0,0.0,-5952.0,5952.0,0.0,0.0,0.0,0.0,28.558333333333334
2025-01-18 20:00:00,0.0,5.0,0.0,-42637.0,42637.0,0.0,0.0,0.0,0.0,27.683333333333334
2025-01-18 21:00:00,0.0,5.0,0.0,-11278.0,11278.0,0.0,0.0,0.0,0.0,27.291666666666668
2025-01-18 22:00:00,0.0,5.0,0.0,-48470.0,48470.0,0.0,0.0,0.0,0.0,27.041666666666668
2025-01-18 23:00:00,0.0,5.0,0.0,-5881.0,5881.0,0.0,0.0,0.0,0.0,26.941666666666666
2025-01-19 00:00:00,0.0,5.0,0.0,-32608.0,32608.0,0.0,0.0,0.0,0.0,26.84166666666667
2025-01-19 01:00:00,0.0,5.0,0.0,-16934.0,16934.0,0.0,0.0,0.0,0.0,26.8
2025-01-19 02:00:00,0.0,5.0,0.0,-43805.0,43805.0,0.0,0.0,0.0,0.0,26.8
2025-01-19 03:00:00,0.0,5.0,0.0,-5358.0,5358.0,0.0,0.0,0.0,0.0,26.8
