,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-05 16:00:00,7099.25,95.0,5605.89,-944.0,13649.14,0.275,1.5583333333333333,189.96666666666667,289.3333333333333,33.24166666666667
2024-02-05 17:00:00,135.93,87.83333333333333,5111.110000000001,-120.0,5367.04,0.03333333333333333,0.025000000000000005,150.775,158.5583333333333,27.84166666666667
2024-02-05 18:00:00,0.0,78.41666666666667,8508.44,-2.0,8510.44,0.0,0.0,0.0,13.491666666666665,26.383333333333336
2024-02-05 19:00:00,0.0,67.41666666666667,9751.7,-254.0,10005.7,0.0,0.0,0.0,0.0,26.05
2024-02-05 20:00:00,0.0,58.0,4554.83,-73.0,4627.83,0.0,0.0,0.0,0.0,25.375
2024-02-05 21:00:00,0.0,52.166666666666664,4641.58,-109.0,4750.58,0.0,0.0,0.0,0.0,24.925
2024-02-05 22:00:00,0.0,46.75,4324.19,-122.0,4446.19,0.0,0.0,0.0,0.0,24.775000000000002
2024-02-05 23:00:00,0.0,42.083333333333336,3011.21,-16.0,3027.21,0.0,0.0,0.0,0.0,24.416666666666668
2024-02-06 00:00:00,0.0,37.833333333333336,2915.95,-81.0,2996.95,0.0,0.0,0.0,0.0,24.241666666666664
2024-02-06 01:00:00,0.0,33.416666666666664,2975.8,-63.0,3038.8,0.0,0.0,0.0,0.0,24.158333333333335
2024-02-06 02:00:00,0.0,29.083333333333332,3160.24,199.0,2961.24,0.0,0.0,0.0,0.0,24.233333333333334
2024-02-06 03:00:00,0.0,25.833333333333332,1597.79,-80.0,1677.79,0.0,0.0,0.0,0.0,24.083333333333332
2024-02-06 04:00:00,0.0,22.75,2219.6,-23.0,2242.6,0.0,0.0,0.0,0.0,24.058333333333334
2024-02-06 05:00:00,0.0,19.833333333333332,3215.33,677.0,2538.33,0.0,0.0,0.0,0.0,24.05
2024-02-06 06:00:00,0.0,14.25,6079.8,13.0,6066.8,0.0,0.0,33.699999999999996,24.008333333333336,24.45
2024-02-06 07:00:00,325.56,6.666666666666667,2971.88,-1799.0,5096.44,0.10833333333333334,0.03333333333333333,184.23333333333335,155.525,24.925
2024-02-06 08:00:00,3640.45,5.25,-589.34,-188.0,3239.11,0.9166666666666666,0.4583333333333333,218.79166666666666,216.13333333333333,25.608333333333334
2024-02-06 09:00:00,12383.99,9.166666666666666,-8075.2,83.0,4225.79,3.2916666666666665,0.8583333333333334,246.1916666666667,241.63333333333333,28.575
2024-02-06 10:00:00,26931.39,25.833333333333332,-22600.690000000002,48.0,4282.7,4.166666666666667,2.716666666666667,249.525,443.77500000000003,33.983333333333334
2024-02-06 11:00:00,36406.54,45.25,-11864.27,952.0,23590.27,3.7916666666666665,4.791666666666667,250.36666666666667,435.6333333333334,38.225
2024-02-06 12:00:00,30964.4,51.083333333333336,-8842.2,1619.0,20503.2,1.8583333333333334,4.875,248.125,435.9666666666667,38.550000000000004
2024-02-06 13:00:00,25733.88,76.83333333333333,-20252.28,1330.0,4151.6,1.9583333333333333,3.9583333333333335,246.275,424.9166666666667,39.225
2024-02-06 14:00:00,9425.75,89.75,-4388.77,713.0,4323.98,1.2666666666666666,1.3833333333333335,242.475,336.15000000000003,33.225
2024-02-06 15:00:00,13831.95,100.0,0.0,10355.0,3476.95,1.0250000000000001,2.283333333333333,213.04999999999998,378.875,31.983333333333334
2024-02-06 16:00:00,2552.4,99.08333333333333,382.88,-675.0,3610.2799999999997,0.31666666666666665,0.7000000000000001,189.9416666666667,217.71666666666667,28.233333333333334
2024-02-06 17:00:00,118.69,94.08333333333333,6721.63,-73.0,6913.320000000001,0.025000000000000005,0.025000000000000005,160.24166666666665,171.525,26.46666666666667
2024-02-06 18:00:00,0.0,84.08333333333333,7693.21,-1.0,7694.21,0.0,0.0,11.85,14.416666666666666,25.816666666666666
2024-02-06 19:00:00,0.0,74.83333333333333,4950.39,148.0,4802.39,0.0,0.0,0.0,0.0,25.21666666666667
2024-02-06 20:00:00,0.0,68.83333333333333,3176.88,-21.0,3197.88,0.0,0.0,0.0,0.0,24.758333333333336
2024-02-06 21:00:00,0.0,65.08333333333333,2985.42,-17.0,3002.42,0.0,0.0,0.0,0.0,24.40833333333333
2024-02-06 22:00:00,0.0,60.833333333333336,3573.27,-11.0,3584.27,0.0,0.0,5.9750000000000005,0.0,24.40833333333333
2024-02-06 23:00:00,0.0,55.166666666666664,3365.11,18.0,3347.11,0.0,0.0,0.0,0.0,24.366666666666664
2024-02-07 00:00:00,0.0,51.0,2669.93,-90.0,2759.93,0.0,0.0,0.0,0.0,24.125
2024-02-07 01:00:00,0.0,46.666666666666664,2699.38,37.0,2662.38,0.0,0.0,0.0,0.0,24.025000000000002
2024-02-07 02:00:00,0.0,42.333333333333336,2665.74,71.0,2594.74,0.0,0.0,0.0,0.0,23.925
2024-02-07 03:00:00,0.0,38.25,2007.86,-60.0,2067.86,0.0,0.0,0.0,0.0,23.833333333333332
2024-02-07 04:00:00,0.0,35.25,2507.81,-38.0,2545.81,0.0,0.0,0.0,0.0,23.791666666666668
2024-02-07 05:00:00,0.0,31.5,2473.92,-171.0,2644.92,0.0,0.0,0.0,0.0,23.916666666666668
2024-02-07 06:00:00,0.0,26.666666666666668,6084.4,325.0,5759.4,0.0,0.0,22.391666666666666,26.058333333333334,24.183333333333334
2024-02-07 07:00:00,362.44,19.583333333333332,6604.83,-182.0,7149.2699999999995,0.125,0.03333333333333333,184.98333333333335,174.96666666666667,24.883333333333336
2024-02-07 08:00:00,5391.53,10.333333333333334,9774.77,-17615.0,32781.3,1.2416666666666667,0.6333333333333333,240.52499999999998,220.45833333333334,29.2
2024-02-07 09:00:00,7426.9,5.0,0.0,-40042.0,47468.9,1.55,1.0999999999999999,240.38333333333333,224.85833333333335,34.666666666666664
2024-02-07 10:00:00,7112.52,5.0,0.0,-40376.0,47488.52,1.2416666666666667,1.1500000000000001,243.20000000000002,245.36666666666667,35.61666666666667
2024-02-07 11:00:00,10797.82,5.0,0.0,-44186.0,54983.82,1.6333333333333335,1.4333333333333333,246.53333333333333,329.8833333333333,37.25
2024-02-07 12:00:00,11797.53,5.0,0.0,-41062.0,52859.53,1.6333333333333335,1.4916666666666665,247.11666666666667,382.80833333333334,37.68333333333333
2024-02-07 13:00:00,6453.35,5.0,-941.44,61.0,5450.91,1.1583333333333334,1.0833333333333333,244.21666666666667,233.20833333333334,32.75833333333333
2024-02-07 14:00:00,7355.97,7.5,-3324.06,169.0,3862.91,1.3666666666666665,1.225,242.85,228.65,30.008333333333336
2024-02-07 15:00:00,4674.78,10.583333333333334,-1367.35,-729.0,4036.43,0.8833333333333333,0.8166666666666668,211.54166666666666,232.54999999999998,28.900000000000002
2024-02-07 16:00:00,1353.49,10.666666666666666,0.0,-3195.0,4548.49,0.31666666666666665,0.23333333333333336,188.84166666666667,214.96666666666667,26.608333333333334
2024-02-07 17:00:00,19.37,10.0,0.0,-5235.0,5254.37,0.008333333333333333,0.0,148.20833333333334,148.80833333333334,24.616666666666664
2024-02-07 18:00:00,0.0,10.0,0.0,-5889.0,5889.0,0.0,0.0,0.0,0.0,23.566666666666666
2024-02-07 19:00:00,0.0,10.0,0.0,-10413.0,10413.0,0.0,0.0,0.0,0.0,23.25
2024-02-07 20:00:00,0.0,10.0,0.0,-5609.0,5609.0,0.0,0.0,0.0,0.0,23.083333333333332
2024-02-07 21:00:00,0.0,10.0,0.0,-5124.0,5124.0,0.0,0.0,0.0,0.0,23.008333333333336
2024-02-07 22:00:00,0.0,10.0,0.0,-4952.0,4952.0,0.0,0.0,0.0,0.0,23.0
2024-02-07 23:00:00,0.0,9.25,0.0,-3427.0,3427.0,0.0,0.0,0.0,0.0,22.96666666666667
2024-02-08 00:00:00,0.0,9.0,0.0,-3014.0,3014.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-02-08 01:00:00,0.0,9.0,0.0,-3007.0,3007.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-02-08 02:00:00,0.0,9.0,0.0,-2800.0,2800.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-02-08 03:00:00,0.0,9.0,0.0,-2651.0,2651.0,0.0,0.0,0.0,0.0,22.84166666666667
2024-02-08 04:00:00,0.0,9.0,0.0,-2373.0,2373.0,0.0,0.0,0.0,0.0,22.833333333333332
2024-02-08 05:00:00,0.0,8.833333333333334,0.0,-2735.0,2735.0,0.0,0.0,0.0,0.0,22.858333333333334
2024-02-08 06:00:00,0.0,8.0,0.0,-4728.0,4728.0,0.0,0.0,5.158333333333333,12.733333333333334,22.816666666666666
2024-02-08 07:00:00,56.09,8.0,0.0,-4648.0,4704.09,0.025000000000000005,0.0,176.4,157.29166666666666,23.0
2024-02-08 08:00:00,826.78,8.0,0.0,-4330.0,5156.78,0.21666666666666667,0.125,189.79999999999998,207.38333333333333,23.933333333333334
2024-02-08 09:00:00,2621.2200000000003,8.0,0.0,-1724.0,4345.22,0.5916666666666667,0.47500000000000003,194.42499999999998,211.725,25.058333333333334
2024-02-08 10:00:00,4725.7,8.75,-1777.5700000000002,-203.0,3151.13,0.9500000000000001,0.8416666666666667,212.61666666666667,221.1916666666667,26.34166666666667
2024-02-08 11:00:00,16352.32,15.25,-13573.61,199.0,2579.71,2.0833333333333335,2.025,249.525,405.30833333333334,29.758333333333336
2024-02-08 12:00:00,18145.18,33.25,-15003.79,186.0,2955.39,2.058333333333333,2.308333333333333,247.38333333333333,433.02500000000003,32.824999999999996
2024-02-08 13:00:00,9367.05,42.666666666666664,-1353.1399999999999,-311.0,8324.91,1.45,1.325,242.6916666666667,302.8333333333333,31.28333333333333
2024-02-08 14:00:00,6291.9400000000005,45.666666666666664,-1599.97,285.0,4406.97,1.1083333333333334,1.0250000000000001,227.625,244.33333333333334,29.641666666666666
2024-02-08 15:00:00,3460.07,46.0,-63.7,-994.0,4390.37,0.7416666666666667,0.625,198.20833333333334,225.60833333333335,28.15833333333333
2024-02-08 16:00:00,1363.23,44.083333333333336,3807.29,-284.0,5454.52,0.31666666666666665,0.23333333333333336,189.42499999999998,218.70000000000002,27.474999999999998
2024-02-08 17:00:00,0.0,38.5,4989.07,33.0,4956.07,0.0,0.0,142.66666666666666,161.38333333333333,26.258333333333336
2024-02-08 18:00:00,0.0,32.0,5514.73,128.0,5386.73,0.0,0.0,0.0,0.0,25.55
2024-02-08 19:00:00,0.0,24.5,7809.5,10.0,7799.5,0.0,0.0,0.0,0.0,25.45
2024-02-08 20:00:00,0.0,16.916666666666668,5518.94,109.0,5409.94,0.0,0.0,0.0,0.0,25.191666666666666
2024-02-08 21:00:00,0.0,9.333333333333334,8350.19,-752.0,9102.19,0.0,0.0,0.0,0.0,25.325
2024-02-08 22:00:00,0.0,5.0,0.0,-4815.0,4815.0,0.0,0.0,0.0,0.0,24.425
2024-02-08 23:00:00,0.0,5.0,0.0,-3795.0,3795.0,0.0,0.0,5.608333333333333,0.0,23.650000000000002
2024-02-09 00:00:00,0.0,5.0,0.0,-2652.0,2652.0,0.0,0.0,0.0,0.0,23.358333333333334
2024-02-09 01:00:00,0.0,5.0,0.0,-2843.0,2843.0,0.0,0.0,0.0,0.0,23.241666666666664
2024-02-09 02:00:00,0.0,5.0,0.0,-2979.0,2979.0,0.0,0.0,0.0,0.0,23.2
2024-02-09 03:00:00,0.0,5.0,0.0,-2904.0,2904.0,0.0,0.0,0.0,0.0,23.2
2024-02-09 04:00:00,0.0,4.333333333333333,0.0,-2457.0,2457.0,0.0,0.0,0.0,0.0,23.2
2024-02-09 05:00:00,0.0,4.0,0.0,-3145.0,3145.0,0.0,0.0,0.0,0.0,23.2
2024-02-09 06:00:00,0.0,4.0,0.0,-4637.0,4637.0,0.0,0.0,5.95,14.166666666666666,23.2
2024-02-09 07:00:00,55.94,4.0,0.0,-5976.0,6031.94,0.025000000000000005,0.0,175.9333333333333,152.75833333333333,23.34166666666667
2024-02-09 08:00:00,2363.2,4.0,-407.0,-1517.0,3473.2,0.5333333333333333,0.3666666666666667,203.35833333333335,216.1916666666667,24.633333333333336
2024-02-09 09:00:00,8767.83,5.416666666666667,-4548.91,162.0,4056.92,1.5166666666666666,1.1666666666666667,241.35,290.28333333333336,27.575
2024-02-09 10:00:00,12059.68,13.416666666666666,-8103.23,239.0,3717.4500000000003,1.675,1.5,244.70833333333334,393.0083333333334,30.491666666666664
2024-02-09 11:00:00,16168.4,20.416666666666668,-8496.47,-1969.0,9640.93,2.0166666666666666,1.9749999999999999,247.6,429.65000000000003,32.7
2024-02-09 12:00:00,15550.2,29.25,-9068.31,188.0,6293.89,1.9666666666666668,2.0083333333333333,243.70833333333334,393.14166666666665,33.475
2024-02-09 13:00:00,13092.68,34.75,-713.0700000000002,49.0,12330.61,1.7833333333333332,1.5999999999999999,243.95833333333334,407.48333333333335,34.1
2024-02-09 14:00:00,7507.63,35.666666666666664,4101.6900000000005,118.0,11491.32,1.2750000000000001,1.225,240.1916666666667,256.575,32.15833333333334
2024-02-09 15:00:00,5413.51,33.916666666666664,-1906.07,18.0,3489.44,0.9666666666666667,0.9500000000000001,208.04999999999998,244.1916666666667,30.53333333333333
2024-02-09 16:00:00,1467.04,33.083333333333336,1729.13,-917.0,4113.17,0.3333333333333333,0.25833333333333336,189.78333333333333,219.5666666666667,28.075
2024-02-09 17:00:00,18.47,27.916666666666668,5670.62,8.0,5681.09,0.008333333333333333,0.0,139.29166666666666,149.625,26.474999999999998
2024-02-09 18:00:00,0.0,21.666666666666668,6314.33,921.0,5393.33,0.0,0.0,0.0,0.0,25.575
2024-02-09 19:00:00,0.0,12.916666666666666,6426.55,-161.0,6587.55,0.0,0.0,0.0,0.0,25.849999999999998
2024-02-09 20:00:00,0.0,5.583333333333333,2528.76,-4172.0,6700.76,0.0,0.0,0.0,0.0,25.21666666666667
2024-02-09 21:00:00,0.0,5.0,0.0,-5087.0,5087.0,0.0,0.0,0.0,0.0,24.05
2024-02-09 22:00:00,0.0,5.0,0.0,-4286.0,4286.0,0.0,0.0,0.0,0.0,23.633333333333336
2024-02-09 23:00:00,0.0,5.0,0.0,-3922.0,3922.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-02-10 00:00:00,0.0,5.0,0.0,-3064.0,3064.0,0.0,0.0,0.0,0.0,23.38333333333333
2024-02-10 01:00:00,0.0,5.0,0.0,-2956.0,2956.0,0.0,0.0,0.0,0.0,23.34166666666667
2024-02-10 02:00:00,0.0,4.666666666666667,0.0,-2649.0,2649.0,0.0,0.0,0.0,0.0,23.34166666666667
2024-02-10 03:00:00,0.0,4.0,0.0,-2768.0,2768.0,0.0,0.0,0.0,0.0,23.325
2024-02-10 04:00:00,0.0,4.0,0.0,-3029.0,3029.0,0.0,0.0,0.0,0.0,23.28333333333333
2024-02-10 05:00:00,0.0,4.0,0.0,-2741.0,2741.0,0.0,0.0,0.0,0.0,23.233333333333334
2024-02-10 06:00:00,0.0,4.0,0.0,-5267.0,5267.0,0.0,0.0,30.891666666666666,34.93333333333333,23.208333333333332
2024-02-10 07:00:00,619.69,4.0,0.0,-6003.0,6622.69,0.17500000000000002,0.08333333333333333,188.0583333333333,204.60833333333335,23.675
2024-02-10 08:00:00,4203.66,4.0,-787.0,142.0,3274.66,1.0666666666666667,0.5416666666666666,212.51666666666665,217.59166666666667,25.791666666666668
2024-02-10 09:00:00,11803.1,7.583333333333333,-5700.06,309.0,5794.04,2.0083333333333333,1.3499999999999999,252.63333333333333,337.0833333333333,29.583333333333332
2024-02-10 10:00:00,10637.64,15.416666666666666,-7144.929999999999,315.0,3177.71,1.675,1.3583333333333334,247.11666666666667,342.3416666666667,31.291666666666668
2024-02-10 11:00:00,5768.97,19.333333333333332,-2464.13,1.0,3303.84,1.0083333333333333,0.975,212.70833333333334,246.35833333333335,29.308333333333334
2024-02-10 12:00:00,18352.329999999998,29.333333333333332,-14284.15,241.0,3827.1800000000003,2.1666666666666665,2.2916666666666665,249.78333333333333,431.075,32.708333333333336
2024-02-10 13:00:00,13867.61,40.416666666666664,-8486.26,974.0,4407.35,1.7750000000000001,1.675,247.29166666666666,427.9916666666666,32.30833333333333
2024-02-10 14:00:00,10904.67,50.333333333333336,-7625.7,162.0,3116.97,1.3916666666666666,1.5083333333333335,242.04999999999998,367.9083333333333,31.666666666666668
2024-02-10 15:00:00,10520.75,59.25,-6446.7,89.0,3985.05,1.1416666666666666,1.5666666666666667,231.025,381.2416666666666,31.316666666666666
2024-02-10 16:00:00,2625.7,61.583333333333336,958.34,-1716.0,5300.04,0.47500000000000003,0.5750000000000001,189.9416666666667,223.29999999999998,29.0
2024-02-10 17:00:00,118.64999999999999,58.25,3625.48,-405.0,4149.13,0.03333333333333333,0.016666666666666666,161.88333333333333,178.70833333333334,26.641666666666666
2024-02-10 18:00:00,0.0,51.833333333333336,5555.13,-48.0,5603.13,0.0,0.0,5.625,6.016666666666667,25.675
2024-02-10 19:00:00,0.0,46.833333333333336,2987.66,-1.0,2988.6600000000003,0.0,0.0,0.0,0.0,24.96666666666667
2024-02-10 20:00:00,0.0,42.583333333333336,2796.14,-174.0,2970.14,0.0,0.0,0.0,0.0,24.7
2024-02-10 21:00:00,0.0,37.166666666666664,5757.78,-174.0,5931.78,0.0,0.0,0.0,0.0,24.875
2024-02-10 22:00:00,0.0,31.666666666666668,3168.1,-62.0,3230.1,0.0,0.0,0.0,0.0,24.866666666666664
2024-02-10 23:00:00,0.0,27.5,2698.25,-111.0,2809.25,0.0,0.0,0.0,0.0,24.558333333333334
2024-02-11 00:00:00,0.0,24.0,2540.82,-40.0,2580.82,0.0,0.0,0.0,0.0,24.433333333333334
2024-02-11 01:00:00,0.0,20.416666666666668,4161.03,-45.0,4206.03,0.0,0.0,5.216666666666667,0.0,24.525000000000002
2024-02-11 02:00:00,0.0,16.75,2658.16,-126.0,2784.16,0.0,0.0,0.0,0.0,24.525000000000002
2024-02-11 03:00:00,0.0,13.583333333333334,2218.45,31.0,2187.45,0.0,0.0,0.0,0.0,24.40833333333333
2024-02-11 04:00:00,0.0,10.666666666666666,2057.31,-68.0,2125.31,0.0,0.0,0.0,0.0,24.358333333333334
2024-02-11 05:00:00,0.0,7.916666666666667,2578.8,-321.0,2899.8,0.0,0.0,0.0,0.0,24.258333333333336
2024-02-11 06:00:00,0.0,5.083333333333333,340.67,-4002.0,4342.67,0.0,0.0,5.566666666666666,13.333333333333334,24.0
2024-02-11 07:00:00,56.3,5.0,0.0,-4562.0,4618.3,0.025000000000000005,0.0,172.84166666666667,159.725,23.625
2024-02-11 08:00:00,532.82,5.0,0.0,-5917.0,6449.82,0.15,0.075,189.92499999999998,204.225,24.191666666666666
2024-02-11 09:00:00,1135.26,5.0,0.0,-3150.0,4285.26,0.2833333333333333,0.19166666666666665,189.9416666666667,210.60833333333335,24.7
2024-02-11 10:00:00,2568.13,5.0,0.0,-496.0,3064.13,0.5583333333333333,0.4583333333333333,189.9416666666667,232.475,25.46666666666667
2024-02-11 11:00:00,5106.61,5.0,-31.31,-6914.0,11989.3,0.9750000000000001,0.8916666666666666,226.84166666666667,225.36666666666667,26.45
2024-02-11 12:00:00,7963.37,5.166666666666667,-1579.81,-1702.0,8085.5599999999995,1.3,1.2249999999999999,246.85833333333335,273.09166666666664,27.758333333333336
2024-02-11 13:00:00,11361.15,10.166666666666666,-7066.87,178.0,4116.28,1.5750000000000002,1.4749999999999999,248.84166666666667,363.94166666666666,29.675
2024-02-11 14:00:00,4177.05,13.916666666666666,-511.15,134.0,3531.9,0.8416666666666667,0.7416666666666667,201.525,225.96666666666667,28.349999999999998
2024-02-11 15:00:00,3031.33,13.416666666666666,410.8,-106.0,3548.13,0.6833333333333332,0.5499999999999999,189.9333333333333,223.9416666666667,27.291666666666668
2024-02-11 16:00:00,1159.9099999999999,11.583333333333334,2914.08,-230.0,4303.99,0.275,0.20833333333333334,189.8083333333333,205.11666666666667,26.683333333333334
2024-02-11 17:00:00,56.63,7.0,3259.2200000000003,-2241.0,5556.85,0.025000000000000005,0.0,169.24166666666667,149.61666666666667,25.583333333333332
2024-02-11 18:00:00,0.0,5.0,0.0,-7284.0,7284.0,0.0,0.0,0.0,12.083333333333334,24.041666666666668
2024-02-11 19:00:00,0.0,5.0,0.0,-5451.0,5451.0,0.0,0.0,0.0,0.0,23.474999999999998
2024-02-11 20:00:00,0.0,5.0,0.0,-4568.0,4568.0,0.0,0.0,0.0,0.0,23.28333333333333
2024-02-11 21:00:00,0.0,5.0,0.0,-4419.0,4419.0,0.0,0.0,0.0,0.0,23.2
2024-02-11 22:00:00,0.0,5.0,0.0,-2896.0,2896.0,0.0,0.0,0.0,0.0,23.066666666666666
2024-02-11 23:00:00,0.0,5.0,0.0,-2881.0,2881.0,0.0,0.0,0.0,0.0,23.05
2024-02-12 00:00:00,0.0,4.166666666666667,0.0,-2959.0,2959.0,0.0,0.0,0.0,0.0,23.0
2024-02-12 01:00:00,0.0,4.0,0.0,-2670.0,2670.0,0.0,0.0,0.0,0.0,23.0
2024-02-12 02:00:00,0.0,4.0,0.0,-2756.0,2756.0,0.0,0.0,0.0,0.0,23.0
2024-02-12 03:00:00,0.0,4.0,0.0,-2186.0,2186.0,0.0,0.0,0.0,0.0,23.0
2024-02-12 04:00:00,0.0,4.0,0.0,-2331.0,2331.0,0.0,0.0,0.0,0.0,22.983333333333334
2024-02-12 05:00:00,0.0,4.0,0.0,-2307.0,2307.0,0.0,0.0,0.0,0.0,23.0
2024-02-12 06:00:00,0.0,3.75,0.0,-5246.0,5246.0,0.0,0.0,24.575,34.324999999999996,22.983333333333334
2024-02-12 07:00:00,94.36,3.0,0.0,-4686.0,4780.36,0.03333333333333333,0.008333333333333333,185.26666666666665,196.95833333333334,23.15833333333333
2024-02-12 08:00:00,2455.39,3.0,-62.5,-978.0,3370.89,0.5750000000000001,0.44166666666666665,189.96666666666667,218.25,24.541666666666668
2024-02-12 09:00:00,7541.7,5.166666666666667,-4353.47,254.0,2934.23,1.4000000000000001,1.1333333333333335,242.4416666666667,248.86666666666667,27.116666666666664
2024-02-12 10:00:00,15605.66,13.75,-12987.03,196.0,2422.63,2.1416666666666666,1.8250000000000002,249.58333333333334,413.09999999999997,30.116666666666664
2024-02-12 11:00:00,14421.57,14.166666666666666,15014.99,-7064.0,36500.56,1.875,1.8666666666666665,246.71666666666667,376.05833333333334,35.233333333333334
2024-02-12 12:00:00,15016.99,5.0,0.0,-35287.0,50303.99,2.025,1.8916666666666666,246.11666666666667,377.2,38.28333333333333
2024-02-12 13:00:00,8171.84,5.0,0.0,-41512.0,49683.840000000004,1.4166666666666667,1.2666666666666666,240.09166666666667,255.54999999999998,37.00833333333333
2024-02-12 14:00:00,8093.57,5.0,0.0,-41533.0,49626.57,1.325,1.2833333333333334,237.6916666666667,267.8,36.541666666666664
2024-02-12 15:00:00,9995.039999999999,5.0,0.0,-39342.0,49337.04,1.0916666666666666,1.4916666666666665,234.45000000000002,369.125,36.708333333333336
2024-02-12 16:00:00,2109.84,5.0,0.0,-37389.0,39498.840000000004,0.44166666666666665,0.4083333333333334,189.96666666666667,225.78333333333333,34.6
2024-02-12 17:00:00,136.43,4.583333333333333,0.0,-3741.0,3877.43,0.03333333333333333,0.025000000000000005,171.40833333333333,182.3083333333333,25.325
2024-02-12 18:00:00,0.0,4.0,0.0,-9563.0,9563.0,0.0,0.0,0.0,19.925,24.516666666666666
2024-02-12 19:00:00,0.0,4.0,0.0,-6069.0,6069.0,0.0,0.0,0.0,0.0,23.65833333333333
2024-02-12 20:00:00,0.0,4.0,0.0,-4639.0,4639.0,0.0,0.0,0.0,0.0,23.358333333333334
2024-02-12 21:00:00,0.0,4.0,0.0,-4983.0,4983.0,0.0,0.0,0.0,0.0,23.208333333333332
2024-02-12 22:00:00,0.0,4.0,0.0,-4661.0,4661.0,0.0,0.0,0.0,0.0,23.175
2024-02-12 23:00:00,0.0,4.0,0.0,-4924.0,4924.0,0.0,0.0,0.0,0.0,23.075
2024-02-13 00:00:00,0.0,3.5,0.0,-3054.0,3054.0,0.0,0.0,0.0,0.0,23.025000000000002
2024-02-13 01:00:00,0.0,3.0,0.0,-2668.0,2668.0,0.0,0.0,0.0,0.0,23.0
2024-02-13 02:00:00,0.0,3.0,0.0,-2670.0,2670.0,0.0,0.0,0.0,0.0,23.0
2024-02-13 03:00:00,0.0,3.0,0.0,-2908.0,2908.0,0.0,0.0,0.0,0.0,22.96666666666667
2024-02-13 04:00:00,0.0,3.0,0.0,-2330.0,2330.0,0.0,0.0,0.0,0.0,22.924999999999997
2024-02-13 05:00:00,0.0,3.0,0.0,-2640.0,2640.0,0.0,0.0,0.0,0.0,22.924999999999997
2024-02-13 06:00:00,0.0,5.166666666666667,-5932.82,-10804.0,4871.18,0.0,0.0,42.833333333333336,38.74166666666667,23.583333333333332
2024-02-13 07:00:00,876.06,8.0,0.0,-8966.0,9842.060000000001,0.26666666666666666,0.09999999999999999,190.04999999999998,185.33333333333334,23.974999999999998
2024-02-13 08:00:00,5321.38,8.416666666666666,-2167.83,284.0,2869.55,1.3083333333333333,0.4916666666666667,252.36666666666665,224.57500000000002,25.974999999999998
2024-02-13 09:00:00,12921.57,12.583333333333334,-6965.24,51.0,5905.33,3.3249999999999997,0.9166666666666666,255.54166666666666,238.53333333333333,28.983333333333334
2024-02-13 10:00:00,28917.55,21.583333333333332,-6962.44,-163.0,22118.11,4.541666666666667,3.1,249.01666666666665,399.85833333333335,34.25833333333333
2024-02-13 11:00:00,30828.28,21.083333333333332,3362.8100000000004,1142.0,33049.09,3.3083333333333336,4.0,250.03333333333333,431.875,39.11666666666667
2024-02-13 12:00:00,36848.060000000005,18.416666666666668,-2447.86,-1215.0,35615.2,2.841666666666667,5.608333333333333,248.35833333333335,402.675,40.61666666666667
2024-02-13 13:00:00,42517.3,23.25,-5170.51,-3434.0,40780.79,2.0749999999999997,7.241666666666667,246.92499999999998,418.51666666666665,45.28333333333333
2024-02-13 14:00:00,28785.93,31.25,-18361.53,129.0,10295.4,1.7333333333333334,4.616666666666666,245.025,424.0833333333333,41.21666666666667
2024-02-13 15:00:00,7364.79,48.583333333333336,-3550.02,106.0,3708.77,0.9,1.3333333333333333,215.1916666666667,286.90833333333336,34.15833333333333
2024-02-13 16:00:00,13683.12,56.666666666666664,-10326.71,-143.0,3499.41,0.43333333333333335,2.75,189.92499999999998,350.65000000000003,32.166666666666664
2024-02-13 17:00:00,503.04,59.5,4106.27,-161.0,4770.31,0.075,0.13333333333333333,178.6,169.33333333333334,27.875
2024-02-13 18:00:00,0.0,49.583333333333336,10738.87,115.0,10623.87,0.0,0.0,6.708333333333333,37.50833333333333,26.34166666666667
2024-02-13 19:00:00,0.0,40.916666666666664,6652.69,224.0,6428.69,0.0,0.0,5.825,0.0,25.483333333333334
2024-02-13 20:00:00,0.0,35.25,4769.51,113.0,4656.51,0.0,0.0,0.0,0.0,24.891666666666666
2024-02-13 21:00:00,0.0,29.833333333333332,4515.75,-89.0,4604.75,0.0,0.0,0.0,0.0,24.641666666666666
2024-02-13 22:00:00,0.0,25.25,2887.0099999999998,-97.0,2984.01,0.0,0.0,0.0,0.0,24.325
2024-02-13 23:00:00,0.0,22.0,2635.0,-109.0,2744.0,0.0,0.0,0.0,0.0,24.116666666666664
2024-02-14 00:00:00,0.0,18.916666666666668,2695.89,3.0,2692.89,0.0,0.0,0.0,0.0,24.066666666666666
2024-02-14 01:00:00,0.0,15.25,2285.17,-137.0,2422.17,0.0,0.0,0.0,0.0,23.974999999999998
2024-02-14 02:00:00,0.0,12.583333333333334,2972.78,456.0,2516.78,0.0,0.0,0.0,0.0,23.866666666666664
2024-02-14 03:00:00,0.0,9.833333333333334,2153.44,-23.0,2176.44,0.0,0.0,0.0,0.0,23.816666666666666
