,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-24 16:00:00,128079.89,100.0,495.82,98512.0,30063.71,15.733333333333334,3.0,599.2083333333334,417.15000000000003,53.0
2024-07-24 17:00:00,94074.44,100.0,82.16,68040.0,26116.6,12.091666666666667,1.3916666666666666,617.6166666666667,418.425,55.675000000000004
2024-07-24 18:00:00,40567.16,100.0,351.89,16694.0,24225.05,5.233333333333333,0.8583333333333334,589.7583333333333,367.3416666666667,53.525
2024-07-24 19:00:00,6604.11,93.08333333333333,16273.51,-9508.0,32385.62,0.7916666666666666,0.19166666666666665,545.6583333333334,338.35833333333335,53.0
2024-07-24 20:00:00,434.90999999999997,84.25,14742.66,-6813.0,21990.57,0.11666666666666665,0.0,193.84166666666667,115.89999999999999,52.93333333333334
2024-07-24 21:00:00,0.0,73.08333333333333,17570.04,-2175.0,19745.04,0.08333333333333333,0.0,0.0,0.0,53.23333333333333
2024-07-24 22:00:00,0.0,61.5,17695.9,-901.0,18596.9,0.15833333333333333,0.0,0.0,0.0,52.375
2024-07-24 23:00:00,0.0,50.5,17627.35,-1274.0,18901.35,0.09999999999999999,0.06666666666666667,0.0,0.0,52.65
2024-07-25 00:00:00,0.0,39.583333333333336,17400.56,62.0,17338.56,0.10000000000000002,0.041666666666666664,0.0,0.0,52.98333333333333
2024-07-25 01:00:00,0.0,30.0,15361.699999999999,-859.0,16220.699999999999,0.13333333333333333,0.10000000000000002,0.0,0.0,52.60833333333333
2024-07-25 02:00:00,0.0,21.25,14320.82,-23.0,14343.82,0.11666666666666665,0.10833333333333334,0.0,0.0,51.96666666666667
2024-07-25 03:00:00,27.34,12.25,13197.27,-1292.0,14516.61,0.10833333333333334,0.10000000000000002,12.275,11.391666666666666,52.949999999999996
2024-07-25 04:00:00,1967.5,5.583333333333333,4363.2699999999995,-7042.0,13372.77,0.25,0.06666666666666667,446.7833333333333,243.11666666666667,48.824999999999996
2024-07-25 05:00:00,9034.56,5.0,204.82999999999998,-9315.0,18554.39,0.7416666666666667,0.7166666666666667,606.6083333333333,420.52500000000003,50.44166666666666
2024-07-25 06:00:00,36386.83,6.833333333333333,-7012.67,-3983.0,33357.16,1.4583333333333333,9.15,587.9166666666666,277.3833333333333,53.9
2024-07-25 07:00:00,76521.65,22.5,-47417.15,-2048.0,31152.5,1.2583333333333333,13.450000000000001,603.975,429.34999999999997,54.31666666666666
2024-07-25 08:00:00,91373.06999999999,49.166666666666664,-39387.08,-8090.0,60075.99,1.5250000000000001,16.608333333333334,601.9,423.68333333333334,55.425000000000004
2024-07-25 09:00:00,103167.29,79.08333333333333,-63785.34,2166.0,37215.95,3.3249999999999997,16.716666666666665,597.9666666666667,405.40000000000003,57.125
2024-07-25 10:00:00,133426.63999999998,100.0,1219.82,98369.0,36277.46,7.558333333333334,16.6,605.4833333333333,402.075,57.11666666666667
2024-07-25 11:00:00,114359.47,100.0,348.55,81998.0,32710.02,9.033333333333333,10.183333333333334,600.6166666666667,413.675,54.74166666666667
2024-07-25 12:00:00,194145.02,99.91666666666667,-2318.4500000000003,154295.0,37531.57,17.308333333333334,16.075,576.0583333333333,391.43333333333334,56.949999999999996
2024-07-25 13:00:00,98968.03,100.0,685.84,63539.0,36114.87,10.275,4.5,638.5583333333333,452.075,52.975
2024-07-25 14:00:00,111259.0,100.0,972.28,81752.0,30479.28,13.275,3.4,622.15,452.02500000000003,51.21666666666667
2024-07-25 15:00:00,129826.34,100.0,1101.41,98839.0,32088.75,16.425,2.8083333333333336,609.1666666666666,440.2166666666667,50.71666666666667
2024-07-25 16:00:00,100257.62,100.0,935.54,60839.0,40354.16,12.283333333333333,2.7583333333333333,597.8333333333334,422.48333333333335,54.166666666666664
2024-07-25 17:00:00,43569.45,99.41666666666667,258.09000000000003,8747.0,35080.54,4.766666666666667,2.1416666666666666,594.5166666666667,424.4666666666667,53.89166666666667
2024-07-25 18:00:00,27989.09,100.0,550.85,6540.0,21999.94,3.0833333333333335,1.3499999999999999,583.4250000000001,406.26666666666665,52.958333333333336
2024-07-25 19:00:00,7036.16,98.08333333333333,9161.59,-4208.0,20405.75,0.7999999999999999,0.3666666666666667,539.8000000000001,285.0833333333333,51.925000000000004
2024-07-25 20:00:00,730.1,89.66666666666667,21998.55,-4318.0,27046.65,0.21666666666666667,0.11666666666666665,202.8166666666667,112.58333333333333,52.69166666666666
2024-07-25 21:00:00,0.0,40.666666666666664,10734.09,479.0,10255.09,0.041666666666666664,0.16666666666666666,0.0,0.0,26.183333333333334
2024-07-25 22:00:00,0.0,38.083333333333336,11615.2,-145.0,11760.2,0.09166666666666667,0.13333333333333333,0.0,0.0,30.974999999999998
2024-07-25 23:00:00,0.0,55.916666666666664,19334.09,-315.0,19649.09,0.18333333333333335,0.20000000000000004,0.0,0.0,52.89166666666667
2024-07-26 00:00:00,0.0,46.166666666666664,15668.44,-805.0,16473.44,0.15833333333333335,0.25833333333333336,0.0,0.0,52.449999999999996
2024-07-26 01:00:00,0.0,36.166666666666664,15089.03,-1407.0,16496.03,0.19166666666666665,0.20833333333333334,0.0,0.0,52.525
2024-07-26 02:00:00,0.0,26.083333333333332,17369.91,-831.0,18200.91,0.15,0.18333333333333335,0.0,0.0,52.80833333333334
2024-07-26 03:00:00,39.12,15.333333333333334,14809.87,-907.0,15755.99,0.05833333333333334,0.21666666666666667,10.1,10.866666666666667,52.09166666666667
2024-07-26 04:00:00,2078.82,7.083333333333333,9890.8,-6505.0,18474.62,0.15,0.27499999999999997,372.5916666666667,274.60833333333335,52.56666666666666
2024-07-26 05:00:00,7095.96,5.0,51.12,-13897.0,21044.08,0.5499999999999999,0.5750000000000001,529.275,431.0833333333333,52.55833333333334
2024-07-26 06:00:00,26735.760000000002,7.25,-6490.65,-2909.0,23154.11,0.9500000000000001,6.566666666666666,582.6083333333333,325.22499999999997,53.275
2024-07-26 07:00:00,91069.06,25.333333333333332,-52719.02,127.0,38223.04,1.5,17.941666666666666,577.475,388.3333333333333,56.025
2024-07-26 08:00:00,114654.94,62.583333333333336,-69703.39,-945.0,45896.549999999996,2.283333333333333,20.85,605.4250000000001,400.6666666666667,57.50833333333333
2024-07-26 09:00:00,97363.14,95.0,-25622.739999999998,32650.0,39090.4,2.6750000000000003,16.400000000000002,607.2666666666667,417.4583333333333,56.15833333333333
2024-07-26 10:00:00,109583.06,100.0,320.59000000000003,75389.0,34514.65,6.116666666666667,13.950000000000001,617.8249999999999,414.7083333333333,53.93333333333334
2024-07-26 11:00:00,105129.24,99.91666666666667,-3003.99,61958.0,40167.25,7.966666666666666,9.591666666666667,617.8583333333333,439.875,52.4
2024-07-26 12:00:00,119678.77,100.0,354.21000000000004,84946.0,35086.98,11.141666666666666,8.258333333333333,610.6083333333333,440.4666666666667,52.525
2024-07-26 13:00:00,120283.31,100.0,1752.96,77922.0,44114.27,11.333333333333334,8.208333333333334,605.4333333333333,429.175,52.46666666666667
2024-07-26 14:00:00,145249.19,100.0,428.90999999999997,113396.0,32282.1,17.01666666666667,7.733333333333333,543.8416666666667,401.85833333333335,55.63333333333333
2024-07-26 15:00:00,173305.94,100.0,591.18,147271.0,26626.120000000003,21.316666666666666,4.833333333333333,582.4666666666666,422.6166666666666,49.791666666666664
2024-07-26 16:00:00,118325.06,100.0,374.95,96137.0,22563.01,14.541666666666666,3.3083333333333336,586.6333333333333,421.4916666666666,49.13333333333333
2024-07-26 17:00:00,72951.65,99.91666666666667,-1754.3199999999997,37748.0,33449.33,9.075000000000001,2.4166666666666665,580.2666666666667,405.44166666666666,54.5
2024-07-26 18:00:00,23685.88,99.33333333333333,5486.59,-1397.0,30569.47,2.9250000000000003,0.6749999999999999,610.1999999999999,382.175,53.699999999999996
2024-07-26 19:00:00,5227.74,94.75,6203.87,-11241.0,22672.61,0.525,0.31666666666666665,580.9583333333334,322.10833333333335,53.166666666666664
2024-07-26 20:00:00,483.8,87.75,14841.62,-6555.0,21880.420000000002,0.08333333333333333,0.14166666666666666,140.225,132.50833333333333,52.225
2024-07-26 21:00:00,0.0,77.58333333333333,18340.48,-589.0,18929.48,0.06666666666666667,0.13333333333333333,0.0,0.0,53.00833333333333
2024-07-26 22:00:00,0.0,67.33333333333333,15883.06,-1389.0,17272.06,0.16666666666666666,0.08333333333333333,0.0,0.0,52.333333333333336
2024-07-26 23:00:00,0.0,56.666666666666664,17635.77,-594.0,18229.77,0.15,0.14166666666666666,0.0,0.0,52.61666666666667
2024-07-27 00:00:00,0.0,46.666666666666664,14570.66,-1396.0,15966.66,0.17500000000000002,0.15,0.0,0.0,52.775
2024-07-27 01:00:00,0.0,37.333333333333336,14558.57,77.0,14481.57,0.20833333333333334,0.15833333333333333,0.0,0.0,52.25833333333333
2024-07-27 02:00:00,0.0,27.916666666666668,21881.86,3627.0,18254.86,0.2333333333333333,0.20833333333333334,0.0,0.0,52.64166666666667
2024-07-27 03:00:00,0.0,17.166666666666668,16234.5,-34.0,16268.5,0.16666666666666666,0.25,0.0,0.0,52.39166666666667
2024-07-27 04:00:00,2340.44,8.916666666666666,10041.53,-3944.0,16325.970000000001,0.21666666666666667,0.3,347.4583333333333,250.75833333333333,52.65
2024-07-27 05:00:00,8795.81,5.166666666666667,1527.88,-7052.0,17375.69,0.7083333333333334,0.9416666666666668,484.15000000000003,382.675,52.90833333333333
2024-07-27 06:00:00,20432.67,5.833333333333333,-2043.4,-5394.0,23783.27,0.8666666666666667,3.9250000000000003,574.3666666666667,385.73333333333335,53.11666666666667
2024-07-27 07:00:00,98622.89,21.583333333333332,-59073.18,173.0,39376.71,2.9333333333333336,17.925,576.4666666666667,369.27500000000003,56.25
2024-07-27 08:00:00,83826.16,56.833333333333336,-51058.44,-1666.0,34433.72,3.6999999999999997,12.091666666666667,609.0583333333333,406.9583333333333,56.324999999999996
2024-07-27 09:00:00,92852.81,94.0,-35181.33,34136.0,23535.48,4.416666666666667,12.733333333333334,613.3416666666667,414.93333333333334,53.199999999999996
2024-07-27 10:00:00,135274.56,100.0,642.16,114344.0,21572.72,7.141666666666667,17.258333333333333,605.2166666666667,402.47499999999997,50.75833333333333
2024-07-27 11:00:00,157955.7,100.0,1948.52,120794.0,39110.22,10.283333333333333,18.491666666666667,600.1916666666667,389.2833333333333,51.55833333333334
2024-07-27 12:00:00,137520.34,100.0,380.12,110638.0,27262.46,10.891666666666666,12.508333333333333,591.225,402.51666666666665,50.975
2024-07-27 13:00:00,192634.75,100.0,485.09000000000003,167169.0,25950.84,19.016666666666666,12.291666666666666,580.1416666666667,417.2166666666667,52.800000000000004
2024-07-27 14:00:00,157915.64,100.0,643.99,126861.0,31698.63,19.349999999999998,5.933333333333334,566.7166666666667,391.55,52.11666666666667
2024-07-27 15:00:00,154150.74,100.0,401.46,112311.0,42241.2,20.991666666666667,2.908333333333333,555.5833333333334,410.2833333333333,51.458333333333336
2024-07-27 16:00:00,121073.01000000001,100.0,580.3,90258.0,31395.31,16.3,2.2666666666666666,582.2833333333333,415.9583333333333,54.98333333333333
2024-07-27 17:00:00,89606.17,100.0,247.63,61488.0,28365.800000000003,12.266666666666666,0.875,604.7583333333333,342.1166666666666,54.61666666666667
2024-07-27 18:00:00,17466.04,99.08333333333333,4570.07,896.0,21140.11,2.15,0.7666666666666666,530.8416666666667,324.98333333333335,53.449999999999996
2024-07-27 19:00:00,1913.38,93.08333333333333,11726.8,-7070.0,20710.18,0.025000000000000005,0.3833333333333333,374.72499999999997,314.2583333333333,52.9
2024-07-27 20:00:00,404.52,85.0,15156.15,-2592.0,18152.67,0.06666666666666667,0.3416666666666666,140.28333333333333,103.39999999999999,52.416666666666664
2024-07-27 21:00:00,0.0,75.66666666666667,17619.81,-354.0,17973.81,0.05833333333333334,0.24166666666666667,0.0,0.0,52.583333333333336
2024-07-27 22:00:00,0.0,64.58333333333333,14718.66,-3100.0,17818.66,0.008333333333333333,0.375,0.0,0.0,53.0
2024-07-27 23:00:00,0.0,53.833333333333336,19851.67,2.0,19849.67,0.0,0.35833333333333334,0.0,0.0,52.949999999999996
2024-07-28 00:00:00,0.0,43.25,14806.51,-749.0,15555.51,0.016666666666666666,0.4000000000000001,0.0,0.0,52.15833333333333
2024-07-28 01:00:00,0.0,33.416666666666664,16556.03,-1225.0,17781.03,0.06666666666666667,0.4583333333333333,0.0,0.0,52.833333333333336
2024-07-28 02:00:00,0.0,23.666666666666668,15358.54,-612.0,15970.54,0.10000000000000002,0.3916666666666666,0.0,0.0,52.85833333333333
2024-07-28 03:00:00,0.0,14.083333333333334,15113.79,-611.0,15724.79,0.10833333333333334,0.40833333333333327,0.0,0.0,52.550000000000004
2024-07-28 04:00:00,2519.61,5.916666666666667,6692.97,-5455.0,14667.58,0.15833333333333333,0.35833333333333334,344.3333333333333,255.89999999999998,49.14166666666667
2024-07-28 05:00:00,7348.58,5.0,255.89,-6721.0,14325.47,0.4916666666666667,0.7999999999999999,573.5333333333333,412.55833333333334,43.275
2024-07-28 06:00:00,10055.17,5.166666666666667,-750.2400000000001,-9029.0,18333.93,0.8333333333333334,0.8500000000000001,572.9416666666667,393.73333333333335,51.11666666666667
2024-07-28 07:00:00,22450.86,6.25,-415.57,-2525.0,24560.29,2.025,1.5999999999999999,595.8916666666667,386.625,52.708333333333336
2024-07-28 08:00:00,30130.82,9.166666666666666,-6359.629999999999,-4311.0,28082.19,2.6583333333333337,2.3333333333333335,595.65,406.2833333333333,53.333333333333336
2024-07-28 09:00:00,17936.96,11.5,1043.44,-3627.0,22607.4,1.6833333333333333,1.5083333333333335,582.8666666666667,393.4166666666667,53.28333333333333
2024-07-28 10:00:00,101802.2,24.166666666666668,-62527.740000000005,2573.0,36701.46,6.866666666666667,10.583333333333334,594.25,410.19166666666666,55.18333333333334
2024-07-28 11:00:00,117121.42,66.5,-78055.93,6636.0,32429.489999999998,8.433333333333334,13.141666666666666,558.15,407.7833333333333,58.23333333333333
2024-07-28 12:00:00,114060.37,98.5,-8664.06,68440.0,36956.31,10.033333333333333,8.283333333333333,625.375,436.84999999999997,54.85
2024-07-28 13:00:00,163033.93,100.0,962.27,134663.0,29333.2,16.675,8.958333333333334,607.0416666666666,425.47499999999997,54.833333333333336
2024-07-28 14:00:00,187054.51,100.0,631.13,161384.0,26301.64,22.616666666666664,5.983333333333333,583.4416666666667,398.95,57.68333333333334
2024-07-28 15:00:00,167600.06,100.0,1136.92,127906.0,40830.98,22.508333333333336,2.091666666666667,588.6916666666667,401.64166666666665,57.76666666666667
2024-07-28 16:00:00,151637.96,100.0,489.4,104719.0,47408.36,20.925,1.125,590.4333333333333,313.7583333333333,57.225
2024-07-28 17:00:00,123253.85,100.0,848.5799999999999,94744.0,29358.43,16.383333333333333,1.2666666666666668,606.4250000000001,387.27500000000003,55.49166666666667
2024-07-28 18:00:00,62198.11,99.91666666666667,2054.55,37146.0,27106.66,8.516666666666667,0.775,588.625,341.02500000000003,54.375
2024-07-28 19:00:00,5402.47,80.33333333333333,7941.95,-4220.0,17564.42,0.5083333333333333,0.47500000000000003,429.17499999999995,278.5833333333333,43.574999999999996
2024-07-28 20:00:00,0.0,13.833333333333334,2117.6,-24.0,2141.6,0.016666666666666666,0.09999999999999999,0.0,0.0,8.166666666666666
2024-07-28 21:00:00,0.0,20.333333333333332,5390.34,-3.0,5393.34,0.041666666666666664,0.16666666666666666,0.0,0.0,13.366666666666667
2024-07-28 22:00:00,0.0,52.833333333333336,12792.74,28.0,12764.74,0.016666666666666666,0.18333333333333335,0.0,0.0,43.48333333333333
2024-07-28 23:00:00,0.0,55.083333333333336,13414.36,-1258.0,14672.36,0.06666666666666667,0.4166666666666667,0.0,0.0,52.89166666666667
2024-07-29 00:00:00,0.0,46.333333333333336,12121.91,-1567.0,13688.91,0.08333333333333333,0.3,0.0,0.0,51.875
2024-07-29 01:00:00,0.0,36.166666666666664,18495.31,7.0,18488.31,0.13333333333333333,0.4916666666666667,0.0,0.0,53.39166666666667
2024-07-29 02:00:00,0.0,26.25,15514.98,21.0,15493.98,0.14166666666666666,0.3916666666666666,0.0,0.0,52.699999999999996
2024-07-29 03:00:00,0.0,18.0,12617.42,-1097.0,13714.42,0.06666666666666667,0.3416666666666666,0.0,9.233333333333333,52.00833333333333
2024-07-29 04:00:00,2106.44,10.0,11929.41,-6129.0,20164.85,0.125,0.3416666666666666,260.8833333333333,303.93333333333334,52.36666666666667
2024-07-29 05:00:00,8003.13,5.416666666666667,2665.08,-6307.0,16975.21,0.4166666666666667,0.9083333333333333,516.1916666666667,387.2916666666667,52.49166666666667
2024-07-29 06:00:00,31895.08,7.0,-13817.71,-879.0,18956.37,1.0333333333333334,9.450000000000001,427.3333333333333,271.46666666666664,53.324999999999996
2024-07-29 07:00:00,84805.7,27.333333333333332,-53032.88,-1193.0,32965.82,1.4333333333333333,19.158333333333335,535.4833333333333,338.34999999999997,56.475
2024-07-29 08:00:00,89796.45,65.08333333333333,-60551.72,-1334.0,30578.73,1.4416666666666667,16.974999999999998,536.9916666666667,418.59999999999997,55.36666666666667
2024-07-29 09:00:00,80323.47,96.25,-14133.22,33772.0,32418.25,1.8250000000000002,14.358333333333334,609.5666666666667,419.0833333333333,53.25
2024-07-29 10:00:00,144036.46,100.0,859.28,126963.0,17932.739999999998,6.008333333333333,22.083333333333332,613.1750000000001,376.7833333333333,51.9
2024-07-29 11:00:00,169728.11000000002,100.0,690.4,146146.0,24272.510000000002,11.216666666666667,19.583333333333332,605.8666666666667,376.1166666666666,52.28333333333333
2024-07-29 12:00:00,179402.35,100.0,570.58,150013.0,29959.93,15.5,14.608333333333334,594.35,403.47499999999997,52.15833333333333
2024-07-29 13:00:00,191579.66,100.0,566.3,177973.0,14172.96,19.566666666666666,11.266666666666666,579.9250000000001,410.3833333333334,52.80833333333334
2024-07-29 14:00:00,176472.82,100.0,563.93,160589.0,16447.75,22.141666666666666,5.341666666666666,566.2083333333334,405.1333333333334,52.333333333333336
2024-07-29 15:00:00,160567.6,100.0,401.62,144487.0,16482.22,22.741666666666664,1.2166666666666666,567.4416666666667,397.09999999999997,51.48333333333333
2024-07-29 16:00:00,26327.84,16.666666666666668,106.96,23542.0,2892.8,3.766666666666667,0.11666666666666665,94.96666666666665,68.2,8.549999999999999
2024-07-29 17:00:00,77571.93,58.333333333333336,501.28,63765.0,14308.21,11.116666666666667,0.2833333333333333,336.3,118.71666666666665,33.141666666666666
2024-07-29 18:00:00,10879.94,39.5,8244.38,-24331.0,43455.32,1.675,0.5666666666666667,168.5,171.58333333333334,22.541666666666668
2024-07-29 19:00:00,1294.17,7.75,3010.74,-5016.0,9320.91,0.15,0.10833333333333334,34.90833333333333,34.625,4.583333333333333
2024-07-29 20:00:00,702.41,25.583333333333332,4668.84,-4169.0,9540.25,0.041666666666666664,0.2916666666666667,122.81666666666666,66.075,21.474999999999998
2024-07-29 21:00:00,0.0,27.25,11653.529999999999,373.0,11280.529999999999,0.008333333333333333,0.041666666666666664,0.0,0.0,30.291666666666668
2024-07-29 22:00:00,0.0,37.166666666666664,16507.78,-1450.0,17957.78,0.06666666666666667,0.3333333333333333,0.0,0.0,52.35
2024-07-29 23:00:00,0.0,27.666666666666668,15814.5,-54.0,15868.5,0.08333333333333333,0.26666666666666666,0.0,0.0,52.583333333333336
2024-07-30 00:00:00,0.0,18.5,15906.74,-26.0,15932.74,0.10833333333333334,0.25833333333333336,0.0,0.0,52.68333333333334
2024-07-30 01:00:00,0.0,9.416666666666666,13946.34,-2152.0,16098.34,0.11666666666666665,0.2916666666666667,0.0,0.0,52.75833333333333
2024-07-30 02:00:00,0.0,5.0,76.72999999999999,-14543.0,14619.73,0.025000000000000005,0.17499999999999996,0.0,0.0,50.708333333333336
2024-07-30 03:00:00,0.0,5.0,383.77,-7975.0,8358.77,0.16666666666666666,0.6999999999999998,0.0,0.0,43.416666666666664
2024-07-30 04:00:00,4284.15,5.0,76.77,-9037.0,13397.92,0.17500000000000002,0.7416666666666667,456.55,359.05,40.36666666666667
2024-07-30 05:00:00,11827.08,5.0,127.95,-12144.0,24099.03,0.625,1.3416666666666668,608.775,448.8666666666666,46.53333333333333
2024-07-30 06:00:00,28320.5,5.75,-5389.76,-6000.0,28930.739999999998,0.85,7.408333333333334,531.7833333333333,316.78333333333336,52.199999999999996
2024-07-30 07:00:00,97994.33,25.666666666666668,-65898.08,-87.0,32183.25,1.2916666666666667,19.683333333333334,543.1916666666667,381.0333333333333,56.166666666666664
2024-07-30 08:00:00,94412.95999999999,58.75,-52388.49,-1367.0,43391.47,1.2249999999999999,18.166666666666668,554.5749999999999,414.18333333333334,55.725
2024-07-30 09:00:00,93180.8,93.25,-33836.67,28785.0,30559.13,1.7083333333333333,16.816666666666666,607.75,422.9083333333333,54.90833333333333
2024-07-30 10:00:00,100964.8,100.0,160.23,55833.0,45292.03,4.691666666666666,13.683333333333332,628.6666666666666,431.05833333333334,51.550000000000004
2024-07-30 11:00:00,85509.62,99.91666666666667,439.46999999999997,50559.0,35390.090000000004,6.416666666666667,7.366666666666667,655.4583333333334,459.64166666666665,50.09166666666667
2024-07-30 12:00:00,151912.76,100.0,0.0,128981.0,22931.76,13.975,11.0,599.9416666666667,426.7916666666667,50.6
2024-07-30 13:00:00,189074.76,100.0,0.0,167517.0,21557.76,19.508333333333336,11.041666666666666,574.8333333333334,411.5416666666667,52.6
2024-07-30 14:00:00,176567.98,100.0,0.0,159823.0,16744.98,22.116666666666664,5.458333333333333,565.0666666666667,404.3,52.208333333333336
2024-07-30 15:00:00,148257.02,100.0,0.0,134933.0,13324.02,20.833333333333332,1.4833333333333334,564.3166666666667,405.47499999999997,51.041666666666664
2024-07-30 16:00:00,143843.99,100.0,140.59,122643.0,21341.58,20.866666666666667,0.6833333333333332,561.7083333333334,391.05833333333334,50.525
2024-07-30 17:00:00,113614.87,100.0,245.25,101320.0,12540.119999999999,16.099999999999998,0.2916666666666667,581.6666666666666,378.72499999999997,49.0
2024-07-30 18:00:00,23299.800000000003,25.0,135.76,20613.0,2822.56,3.3083333333333336,0.025000000000000005,146.01666666666668,93.13333333333333,11.975
2024-07-30 19:00:00,4659.62,45.75,4931.32,-4901.0,14491.939999999999,0.2916666666666667,0.5499999999999999,278.23333333333335,205.99166666666667,26.291666666666668
2024-07-30 20:00:00,0.0,12.833333333333334,6534.8,34.0,6500.8,0.0,0.0,0.0,0.0,9.133333333333333
2024-07-30 21:00:00,0.0,42.083333333333336,15043.17,-2871.0,17914.17,0.05000000000000001,0.325,0.0,0.0,30.916666666666668
2024-07-30 22:00:00,0.0,7.666666666666667,2824.2,-36.0,2860.2,0.016666666666666666,0.13333333333333333,0.0,0.0,8.266666666666667
2024-07-30 23:00:00,0.0,40.416666666666664,17070.02,-997.0,18067.02,0.075,0.48333333333333334,0.0,0.0,52.4
2024-07-31 00:00:00,0.0,30.5,17163.49,-495.0,17658.49,0.075,0.3916666666666666,0.0,0.0,52.78333333333333
2024-07-31 01:00:00,0.0,21.166666666666668,13484.1,-718.0,14202.1,0.025000000000000005,0.25,0.0,0.0,51.96666666666667
2024-07-31 02:00:00,0.0,12.416666666666666,15523.220000000001,-667.0,16190.220000000001,0.041666666666666664,0.2333333333333333,0.0,0.0,52.833333333333336
2024-07-31 03:00:00,0.0,5.666666666666667,4365.92,-9459.0,13824.92,0.05000000000000001,0.4000000000000001,0.0,0.0,52.025
2024-07-31 04:00:00,4565.17,5.0,281.46,-11208.0,16054.63,0.225,0.65,469.09999999999997,356.825,46.425000000000004
2024-07-31 05:00:00,7049.84,5.0,230.37,-21650.0,28930.21,0.3,0.8000000000000002,667.5333333333334,484.0333333333333,50.01666666666667
2024-07-31 06:00:00,24197.64,7.0,-6743.7,-2223.0,19676.94,0.9083333333333333,6.416666666666667,493.02500000000003,327.48333333333335,52.5
2024-07-31 07:00:00,44067.3,18.166666666666668,-26771.32,-4407.0,21702.98,0.7583333333333333,9.166666666666666,616.2833333333333,420.05,53.425000000000004
2024-07-31 08:00:00,67574.82,42.0,-52749.69,-3438.0,18263.13,1.0250000000000001,12.6,619.1333333333333,430.6333333333334,52.85833333333333
2024-07-31 09:00:00,112447.51000000001,82.33333333333333,-65833.42,21507.0,25107.09,2.033333333333333,21.825,549.2083333333334,378.06666666666666,57.78333333333333
2024-07-31 10:00:00,104803.76,100.0,161.06,93889.0,11075.82,4.866666666666666,15.358333333333334,617.7666666666667,403.425,53.31666666666666
2024-07-31 11:00:00,144682.78,100.0,190.09,126687.0,18185.87,9.575000000000001,17.383333333333333,600.9833333333333,379.125,52.300000000000004
2024-07-31 12:00:00,175212.25,100.0,301.88,143838.0,31676.13,15.108333333333334,15.083333333333334,578.8249999999999,388.8416666666667,52.6
2024-07-31 13:00:00,177791.01,100.0,0.0,157489.0,20302.01,18.591666666666665,10.666666666666666,567.2333333333333,400.0416666666667,52.583333333333336
2024-07-31 14:00:00,163965.28,100.0,0.0,135731.0,28234.28,20.775000000000002,5.175,559.4666666666667,392.4083333333333,51.93333333333334
2024-07-31 15:00:00,149003.76,100.0,0.0,127300.0,21703.760000000002,21.216666666666665,1.4833333333333334,557.9583333333334,392.3666666666666,51.1
2024-07-31 16:00:00,135098.17,100.0,80.23,110194.0,24984.4,19.483333333333334,0.8250000000000001,561.5,387.09999999999997,50.30833333333334
2024-07-31 17:00:00,77289.9,100.0,248.14000000000001,61720.0,15818.04,11.025,0.3416666666666666,573.9083333333333,371.4666666666667,47.63333333333333
2024-07-31 18:00:00,19084.4,99.91666666666667,1448.78,5017.0,15516.18,2.725,0.075,563.1,274.125,49.40833333333333
2024-07-31 19:00:00,4798.1,95.75,12483.39,-8282.0,25563.49,0.35000000000000003,0.5416666666666666,404.675,305.125,52.458333333333336
2024-07-31 20:00:00,1048.47,85.5,26654.239999999998,-4439.0,32141.71,0.08333333333333333,0.325,128.75833333333333,82.6,52.86666666666667
2024-07-31 21:00:00,0.0,70.5,18853.02,-1291.0,20144.02,0.05833333333333334,0.39999999999999997,0.0,0.0,52.15833333333333
2024-07-31 22:00:00,0.0,59.416666666666664,16954.46,-948.0,17902.46,0.041666666666666664,0.26666666666666666,0.0,0.0,52.85
2024-07-31 23:00:00,0.0,48.25,20605.0,247.0,20358.0,0.09166666666666667,0.39999999999999997,0.0,0.0,54.05833333333334
2024-08-01 00:00:00,0.0,37.75,19092.22,1127.0,17965.22,0.08333333333333333,0.25,0.0,0.0,52.958333333333336
2024-08-01 01:00:00,0.0,28.333333333333332,14893.199999999999,-25.0,14918.199999999999,0.09166666666666667,0.425,0.0,0.0,52.10833333333333
2024-08-01 02:00:00,0.0,18.5,16639.37,-620.0,17259.37,0.041666666666666664,0.17499999999999996,0.0,0.0,53.699999999999996
2024-08-01 03:00:00,0.0,8.833333333333334,15104.55,-1087.0,16191.55,0.06666666666666667,0.40833333333333327,0.0,0.0,52.300000000000004
2024-08-01 04:00:00,821.65,5.0,255.69,-16259.0,17336.34,0.05833333333333333,0.27499999999999997,212.53333333333333,192.75833333333333,52.69166666666666
2024-08-01 05:00:00,12660.61,5.0,255.9,-13332.0,26248.510000000002,0.6833333333333332,1.4749999999999999,588.2833333333333,437.89166666666665,50.416666666666664
2024-08-01 06:00:00,23606.41,5.75,-2243.53,-2093.0,23455.88,1.0416666666666667,4.741666666666666,534.2083333333334,340.2333333333333,52.458333333333336
2024-08-01 07:00:00,86012.26,20.166666666666668,-59109.13,-333.0,27236.13,1.5666666666666667,16.558333333333334,555.1916666666667,377.39166666666665,55.775
2024-08-01 08:00:00,100997.38,59.75,-77470.69,-167.0,23693.69,2.0500000000000003,18.474999999999998,593.6333333333333,399.2416666666666,55.949999999999996
