,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-28 16:00:00,4315.1,90.75,8007.54,-13.0,12335.64,0.5416666666666666,0.5750000000000001,350.8333333333333,247.65833333333333,37.483333333333334
2024-09-28 17:00:00,804.15,81.08333333333333,12423.18,-46.0,13273.33,0.11666666666666668,0.1416666666666667,245.49166666666667,211.525,35.55
2024-09-28 18:00:00,0.0,68.5,15112.02,-28.0,15140.02,0.0,0.0,96.39166666666667,53.791666666666664,33.608333333333334
2024-09-28 19:00:00,0.0,56.583333333333336,12807.68,-116.0,12923.68,0.0,0.0,0.0,0.0,32.50833333333333
2024-09-28 20:00:00,0.0,44.333333333333336,13809.31,144.0,13665.31,0.0,0.0,0.0,0.0,32.38333333333333
2024-09-28 21:00:00,0.0,31.333333333333332,13702.89,14.0,13688.89,0.0,0.0,0.0,0.0,32.35
2024-09-28 22:00:00,0.0,18.5,13218.470000000001,-11.0,13229.470000000001,0.0,0.0,0.0,0.0,31.90833333333333
2024-09-28 23:00:00,0.0,6.166666666666667,-7038.17,-23337.0,16298.83,0.0,0.0,0.0,0.0,32.050000000000004
2024-09-29 00:00:00,0.0,7.083333333333333,-501.73,-14274.0,13772.27,0.0,0.0,0.0,0.0,29.741666666666664
2024-09-29 01:00:00,0.0,7.0,-501.39,-13848.0,13346.61,0.0,0.0,0.0,0.0,28.900000000000002
2024-09-29 02:00:00,0.0,7.0,-501.18,-14518.0,14016.82,0.0,0.0,0.0,0.0,28.566666666666666
2024-09-29 03:00:00,0.0,7.0,-501.03,-13864.0,13362.97,0.0,0.0,0.0,0.0,28.433333333333334
2024-09-29 04:00:00,0.0,7.0,-500.86,-13812.0,13311.14,0.0,0.0,0.0,0.0,28.399999999999995
2024-09-29 05:00:00,0.0,7.0,-500.71999999999997,-14583.0,14082.279999999999,0.0,0.0,88.5,69.06666666666666,28.38333333333333
2024-09-29 06:00:00,1029.1399999999999,7.0,-500.58,-12640.0,13168.56,0.16666666666666666,0.19999999999999998,248.95000000000002,187.54166666666666,29.633333333333336
2024-09-29 07:00:00,8800.68,6.583333333333333,-709.36,-4318.0,12409.32,1.2750000000000001,1.3,335.72499999999997,231.20000000000002,32.99166666666667
2024-09-29 08:00:00,24355.37,10.916666666666666,-10366.83,446.0,13542.54,3.466666666666667,3.3083333333333336,358.825,237.45833333333334,39.050000000000004
2024-09-29 09:00:00,44998.2,32.75,-31314.96,320.0,13363.24,5.5,5.125,407.72499999999997,290.55,44.958333333333336
2024-09-29 10:00:00,64164.47,70.58333333333333,-50015.3,270.0,13879.17,7.3500000000000005,7.125,433.4166666666667,304.0083333333334,50.44166666666666
2024-09-29 11:00:00,67952.01,99.08333333333333,-7649.56,44933.0,15369.45,8.049999999999999,7.791666666666667,412.39166666666665,299.47499999999997,58.425000000000004
2024-09-29 12:00:00,54805.17,99.91666666666667,-6259.349999999999,33020.0,15525.82,6.733333333333333,5.958333333333333,404.1333333333334,307.7583333333333,58.00833333333333
2024-09-29 13:00:00,64211.41,100.0,-428.87,49396.0,14386.54,7.9750000000000005,6.991666666666666,400.7583333333334,306.1166666666667,61.19166666666666
2024-09-29 14:00:00,44855.21,100.0,-87.25,30306.0,14461.96,5.3999999999999995,4.675,417.4166666666667,317.10833333333335,54.9
2024-09-29 15:00:00,28201.99,100.0,-429.29,15368.0,12404.7,3.316666666666667,2.966666666666667,424.6166666666666,316.40833333333336,47.49166666666667
2024-09-29 16:00:00,9054.55,98.5,3433.71,260.0,12228.26,1.05,1.0583333333333333,413.2833333333333,300.325,40.525
2024-09-29 17:00:00,1255.53,90.08333333333333,12054.19,-126.0,13435.72,0.18333333333333335,0.19166666666666668,263.875,213.38333333333333,36.958333333333336
2024-09-29 18:00:00,0.0,78.0,12529.220000000001,-219.0,12748.22,0.0,0.0,79.59166666666667,23.941666666666663,33.916666666666664
2024-09-29 19:00:00,0.0,66.5,13055.6,-147.0,13202.6,0.0,0.0,0.0,0.0,32.81666666666667
2024-09-29 20:00:00,0.0,54.5,14035.55,57.0,13978.55,0.0,0.0,0.0,0.0,32.666666666666664
2024-09-29 21:00:00,0.0,42.0,12705.5,-84.0,12789.5,0.0,0.0,0.0,0.0,32.358333333333334
2024-09-29 22:00:00,0.0,29.5,13606.99,132.0,13474.99,0.0,0.0,0.0,0.0,32.2
2024-09-29 23:00:00,0.0,12.416666666666666,2264.41,-11856.0,14120.41,0.0,0.0,0.0,0.0,32.641666666666666
2024-09-30 00:00:00,0.0,7.666666666666667,-2443.65,-15808.0,13364.35,0.0,0.0,0.0,0.0,31.183333333333334
2024-09-30 01:00:00,0.0,7.0,-501.42,-14174.0,13672.58,0.0,0.0,0.0,0.0,29.308333333333334
2024-09-30 02:00:00,0.0,7.0,-501.20000000000005,-16371.0,15869.8,0.0,0.0,0.0,0.0,28.791666666666668
2024-09-30 03:00:00,0.0,7.0,-501.05,-13669.0,13167.95,0.0,0.0,0.0,0.0,28.55
2024-09-30 04:00:00,0.0,7.0,-500.89000000000004,-16248.0,15747.11,0.0,0.0,0.0,0.0,28.5
2024-09-30 05:00:00,0.0,7.0,-500.76,-37384.0,36883.24,0.0,0.0,75.13333333333334,42.108333333333334,28.5
2024-09-30 06:00:00,242.75,7.0,-500.62,-35199.0,34941.130000000005,0.05000000000000001,0.05000000000000001,201.46666666666667,190.32500000000002,29.3
2024-09-30 07:00:00,2726.36,7.0,-500.5,-27704.0,29929.86,0.3666666666666667,0.4083333333333334,351.05833333333334,228.03333333333333,31.166666666666668
2024-09-30 08:00:00,5975.17,6.333333333333333,-500.37,-26033.0,31507.8,0.6916666666666668,0.7083333333333334,411.55833333333334,286.77500000000003,32.84166666666667
2024-09-30 09:00:00,20990.08,6.333333333333333,-2778.4799999999996,-5790.0,24001.6,2.4,2.3249999999999997,425.25,313.97499999999997,36.833333333333336
2024-09-30 10:00:00,17196.3,9.916666666666666,-1769.45,-12827.0,28253.85,1.9666666666666668,2.0,418.1583333333333,306.98333333333335,39.375
2024-09-30 11:00:00,21414.27,11.416666666666666,-2493.25,-3637.0,22558.02,2.4,2.4916666666666667,425.5333333333333,306.075,39.81666666666667
2024-09-30 12:00:00,16134.3,11.833333333333334,6545.0199999999995,248.0,22431.32,1.8499999999999999,1.8166666666666667,418.675,310.0416666666667,40.833333333333336
2024-09-30 13:00:00,65516.02,30.75,-41067.229999999996,-60.0,24508.79,8.075000000000001,7.041666666666667,405.56666666666666,310.34166666666664,49.975
2024-09-30 14:00:00,36396.54,57.166666666666664,-14041.28,746.0,21609.260000000002,4.4750000000000005,4.058333333333334,402.8666666666666,302.425,49.94166666666666
2024-09-30 15:00:00,19291.39,57.583333333333336,1377.8000000000002,228.0,20441.19,2.3000000000000003,2.1083333333333334,413.06666666666666,304.8333333333333,43.475
2024-09-30 16:00:00,6763.42,51.333333333333336,8677.84,-533.0,15974.26,0.7916666666666666,0.7916666666666666,409.9916666666666,299.73333333333335,40.09166666666667
2024-09-30 17:00:00,1428.44,40.166666666666664,16690.48,-234.0,18352.920000000002,0.19166666666666665,0.20833333333333334,267.81666666666666,224.92499999999998,37.333333333333336
2024-09-30 18:00:00,0.0,24.5,13263.470000000001,177.0,13086.470000000001,0.0,0.0,49.416666666666664,12.966666666666669,33.96666666666667
2024-09-30 19:00:00,0.0,8.916666666666666,-3158.36,-17079.0,13920.64,0.0,0.0,0.0,0.0,33.03333333333333
2024-09-30 20:00:00,0.0,7.333333333333333,-501.87,-14471.0,13969.130000000001,0.0,0.0,0.0,0.0,31.03333333333333
2024-09-30 21:00:00,0.0,7.0,-501.25,-13685.0,13183.75,0.0,0.0,0.0,0.0,29.441666666666666
2024-09-30 22:00:00,0.0,7.0,-501.02,-14066.0,13564.98,0.0,0.0,0.0,0.0,28.925
2024-09-30 23:00:00,0.0,7.0,-500.84000000000003,-14579.0,14078.16,0.0,0.0,0.0,0.0,28.691666666666666
2024-10-01 00:00:00,0.0,7.0,-500.69,-13856.0,13355.31,0.0,0.0,0.0,0.0,28.53333333333333
2024-10-01 01:00:00,0.0,7.0,-500.55,-16258.0,15757.45,0.0,0.0,0.0,0.0,28.458333333333332
2024-10-01 02:00:00,0.0,7.0,-500.41,-14339.0,13838.59,0.0,0.0,0.0,0.0,28.399999999999995
2024-10-01 03:00:00,0.0,6.833333333333333,-500.26,-13809.0,13308.74,0.0,0.0,0.0,0.0,28.34166666666667
2024-10-01 04:00:00,0.0,6.0,-500.14,-14295.0,13794.859999999999,0.0,0.0,0.0,0.0,28.3
2024-10-01 05:00:00,0.0,6.0,-500.0,-38310.0,37810.0,0.0,0.0,69.575,52.083333333333336,28.366666666666664
2024-10-01 06:00:00,834.31,6.0,-499.88,-31065.0,31399.43,0.13333333333333333,0.14166666666666666,252.4,197.4416666666667,29.425
2024-10-01 07:00:00,7722.65,6.0,-499.75,-27757.0,34979.9,0.875,0.8166666666666668,422.35833333333335,304.59999999999997,32.233333333333334
2024-10-01 08:00:00,22537.21,6.333333333333333,-2868.3,-4918.0,24586.91,2.533333333333333,2.3083333333333336,448.77500000000003,316.4583333333333,37.108333333333334
2024-10-01 09:00:00,45159.33,18.75,-19470.56,505.0,25183.77,5.066666666666666,5.016666666666667,442.1583333333333,304.3333333333333,44.1
2024-10-01 10:00:00,42350.72,36.75,-16163.98,559.0,25627.74,4.825,4.8500000000000005,429.3416666666667,299.73333333333335,46.90833333333333
2024-10-01 11:00:00,42289.94,54.0,-21909.96,-590.0,20969.98,5.066666666666666,4.95,407.80833333333334,295.59166666666664,47.550000000000004
2024-10-01 12:00:00,28672.97,63.666666666666664,5.190000000000055,681.0,27997.16,3.4,3.408333333333333,405.48333333333335,295.8666666666667,46.59166666666667
2024-10-01 13:00:00,28293.52,68.5,-5720.45,-585.0,23158.07,3.341666666666667,3.266666666666667,410.1166666666666,301.69166666666666,45.699999999999996
2024-10-01 14:00:00,19575.63,66.66666666666667,3380.41,-897.0,23853.04,2.2666666666666666,2.35,411.23333333333335,296.2416666666667,43.19166666666666
2024-10-01 15:00:00,6982.04,55.916666666666664,17323.07,-460.0,24765.11,0.8250000000000001,0.8416666666666667,403.7916666666667,295.6333333333334,40.56666666666667
2024-10-01 16:00:00,3234.71,41.833333333333336,13936.98,74.0,17097.69,0.4083333333333334,0.4583333333333333,337.7416666666667,229.9333333333333,38.824999999999996
2024-10-01 17:00:00,390.42,27.166666666666668,20600.54,35.0,20955.96,0.05833333333333334,0.075,256.7416666666667,198.17499999999998,36.375
2024-10-01 18:00:00,0.0,8.333333333333334,-4445.889999999999,-17964.0,13518.11,0.0,0.0,57.86666666666667,51.875,34.05833333333333
2024-10-01 19:00:00,0.0,7.166666666666667,-501.71,-13752.0,13250.29,0.0,0.0,0.0,0.0,30.95
2024-10-01 20:00:00,0.0,7.0,-501.3,-14566.0,14064.7,0.0,0.0,0.0,0.0,29.375
2024-10-01 21:00:00,0.0,7.0,-501.12,-15921.0,15419.88,0.0,0.0,0.0,0.0,28.825
2024-10-01 22:00:00,0.0,7.0,-500.96000000000004,-13759.0,13258.04,0.0,0.0,0.0,0.0,28.575
2024-10-01 23:00:00,0.0,7.0,-500.82,-14909.0,14408.18,0.0,0.0,0.0,0.0,28.416666666666668
2024-10-02 00:00:00,0.0,7.0,-500.67999999999995,-13882.0,13381.32,0.0,0.0,0.0,0.0,28.34166666666667
2024-10-02 01:00:00,0.0,7.0,-500.55,-15491.0,14990.45,0.0,0.0,0.0,0.0,28.233333333333334
2024-10-02 02:00:00,0.0,6.75,-500.41,-15017.0,14516.59,0.0,0.0,0.0,0.0,28.25
2024-10-02 03:00:00,0.0,6.0,-500.28,-14130.0,13629.72,0.0,0.0,0.0,0.0,28.2
2024-10-02 04:00:00,0.0,6.0,-500.14,-13549.0,13048.859999999999,0.0,0.0,0.0,0.0,28.2
2024-10-02 05:00:00,0.0,6.0,-500.02,-37868.0,37367.979999999996,0.0,0.0,36.9,21.508333333333336,28.2
2024-10-02 06:00:00,278.55,6.0,-499.89,-32309.0,32087.66,0.05833333333333334,0.05833333333333334,198.4416666666667,190.88333333333333,28.78333333333333
2024-10-02 07:00:00,3505.79,6.0,-499.76,-26793.0,29799.03,0.4583333333333333,0.4666666666666666,337.5083333333333,251.99166666666667,30.925
2024-10-02 08:00:00,5774.5,6.0,-499.64,-20898.0,26172.86,0.6583333333333333,0.7000000000000001,411.8416666666667,299.0416666666667,32.74166666666667
2024-10-02 09:00:00,6945.32,6.0,-499.62,-19951.0,26396.7,0.8083333333333332,0.8333333333333334,411.14166666666665,284.31666666666666,33.38333333333333
2024-10-02 10:00:00,45272.65,20.5,-19161.83,1549.0,24561.82,5.283333333333333,5.116666666666666,424.05,295.59999999999997,43.40833333333333
2024-10-02 11:00:00,38885.33,41.75,-21365.91,-2797.0,20316.42,4.541666666666667,4.4750000000000005,418.2,298.9916666666667,46.324999999999996
2024-10-02 12:00:00,15851.59,44.5,5566.51,558.0,20860.1,1.7833333333333332,1.875,419.47499999999997,303.4166666666667,41.4
2024-10-02 13:00:00,38779.26,44.333333333333336,-10494.810000000001,521.0,27763.45,4.575,4.266666666666667,418.675,309.56666666666666,44.15
2024-10-02 14:00:00,31041.2,44.75,-1895.33,731.0,28414.87,3.641666666666667,3.533333333333333,416.2166666666667,302.30833333333334,44.475
2024-10-02 15:00:00,23848.44,46.833333333333336,592.4099999999996,21.0,24419.85,2.8666666666666667,2.733333333333333,402.60833333333335,294.15833333333336,43.59166666666667
2024-10-02 16:00:00,2982.31,40.916666666666664,10861.2,-1477.0,15320.51,0.4083333333333334,0.39166666666666666,368.47499999999997,226.84166666666667,37.96666666666667
2024-10-02 17:00:00,490.35,28.25,13226.15,34.0,13682.5,0.08333333333333333,0.10000000000000002,234.73333333333335,190.54166666666666,34.525
2024-10-02 18:00:00,0.0,13.5,9161.71,-4279.0,13440.71,0.0,0.0,72.95833333333333,71.28333333333333,32.25833333333333
2024-10-02 19:00:00,0.0,6.833333333333333,-6300.83,-19561.0,13260.17,0.0,0.0,0.0,0.0,30.808333333333334
2024-10-02 20:00:00,0.0,7.0,-501.52,-14590.0,14088.48,0.0,0.0,0.0,0.0,28.458333333333332
2024-10-02 21:00:00,0.0,7.0,-501.23,-13893.0,13391.77,0.0,0.0,0.0,0.0,27.758333333333336
2024-10-02 22:00:00,0.0,7.0,-501.03999999999996,-13630.0,13128.96,0.0,0.0,0.0,0.0,27.45
2024-10-02 23:00:00,0.0,7.0,-500.85,-14767.0,14266.15,0.0,0.0,0.0,0.0,27.3
2024-10-03 00:00:00,0.0,7.0,-500.7,-13990.0,13489.3,0.0,0.0,0.0,0.0,27.183333333333334
2024-10-03 01:00:00,0.0,7.0,-500.55,-13627.0,13126.449999999999,0.0,0.0,0.0,0.0,27.133333333333336
2024-10-03 02:00:00,0.0,7.0,-500.40000000000003,-14580.0,14079.599999999999,0.0,0.0,0.0,0.0,27.09166666666667
2024-10-03 03:00:00,0.0,6.25,-500.25,-14021.0,13520.75,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-03 04:00:00,0.0,6.0,-500.12,-13749.0,13248.88,0.0,0.0,0.0,0.0,27.0
2024-10-03 05:00:00,0.0,6.0,-499.98,-32927.0,32427.02,0.0,0.0,64.73333333333333,22.59166666666667,27.0
2024-10-03 06:00:00,810.62,6.0,-499.84,-17499.0,17809.78,0.13333333333333333,0.15,237.33333333333334,205.75833333333333,27.95
2024-10-03 07:00:00,7153.13,6.0,-499.72,-7275.0,13928.41,0.8166666666666668,0.8333333333333334,419.34999999999997,303.2416666666667,30.7
2024-10-03 08:00:00,9620.68,6.0,-499.64,-6086.0,15207.04,1.0916666666666666,1.125,418.7583333333334,305.21666666666664,32.93333333333333
2024-10-03 09:00:00,7968.64,6.0,-499.46999999999997,-5055.0,12524.17,0.9166666666666666,0.9333333333333335,416.0416666666667,302.825,32.824999999999996
2024-10-03 10:00:00,12556.47,6.416666666666667,-2267.38,-1694.0,11983.09,1.4416666666666667,1.4749999999999999,415.2833333333333,301.0,33.858333333333334
2024-10-03 11:00:00,17650.16,9.833333333333334,-4054.05,230.0,13366.11,2.0083333333333333,2.033333333333333,419.1166666666666,309.77500000000003,36.199999999999996
2024-10-03 12:00:00,14515.99,12.833333333333334,-1860.38,162.0,12493.61,1.6666666666666667,1.6916666666666667,417.1666666666667,303.9166666666667,36.416666666666664
2024-10-03 13:00:00,14442.53,13.666666666666666,-2064.33,196.0,12182.2,1.6333333333333335,1.7083333333333333,420.22499999999997,302.5083333333333,35.983333333333334
2024-10-03 14:00:00,13657.84,15.0,-549.54,45.0,13063.3,1.55,1.6166666666666665,418.9916666666666,302.43333333333334,36.44166666666667
2024-10-03 15:00:00,9891.44,14.666666666666666,1906.65,-262.0,12060.09,1.1416666666666666,1.1416666666666668,413.8416666666667,307.9916666666667,35.46666666666667
2024-10-03 16:00:00,3438.55,11.583333333333334,7850.23,-1003.0,12291.78,0.44166666666666665,0.44999999999999996,352.5416666666667,247.63333333333333,34.525
2024-10-03 17:00:00,214.55,6.083333333333333,-8266.89,-28549.0,20496.66,0.025000000000000005,0.06666666666666667,206.08333333333334,185.74166666666667,32.53333333333333
2024-10-03 18:00:00,0.0,7.083333333333333,-502.04,-13581.0,13078.960000000001,0.0,0.0,47.23333333333333,26.98333333333333,28.71666666666667
2024-10-03 19:00:00,0.0,7.0,-501.62,-15408.0,14906.380000000001,0.0,0.0,0.0,0.0,27.558333333333334
2024-10-03 20:00:00,0.0,7.0,-501.36,-14679.0,14177.64,0.0,0.0,0.0,0.0,27.166666666666668
2024-10-03 21:00:00,0.0,7.0,-501.15,-13740.0,13238.85,0.0,0.0,0.0,0.0,26.983333333333334
2024-10-03 22:00:00,0.0,7.0,-500.96000000000004,-13902.0,13401.04,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-03 23:00:00,0.0,7.0,-500.79999999999995,-14634.0,14133.2,0.0,0.0,0.0,0.0,26.866666666666664
2024-10-04 00:00:00,0.0,7.0,-500.63,-13803.0,13302.369999999999,0.0,0.0,0.0,0.0,26.808333333333334
2024-10-04 01:00:00,0.0,6.583333333333333,-500.48,-13802.0,13301.52,0.0,0.0,0.0,0.0,26.775000000000002
2024-10-04 02:00:00,0.0,6.0,-500.33,-14495.0,13994.67,0.0,0.0,0.0,0.0,26.8
2024-10-04 03:00:00,0.0,6.0,-500.19,-13375.0,12874.81,0.0,0.0,0.0,0.0,26.8
2024-10-04 04:00:00,0.0,6.0,-500.05,-13825.0,13324.949999999999,0.0,0.0,0.0,0.0,26.741666666666664
2024-10-04 05:00:00,0.0,6.0,-499.9,-34447.0,33947.1,0.0,0.0,32.21666666666667,15.700000000000001,26.733333333333334
2024-10-04 06:00:00,136.5,6.0,-499.76,-25202.0,24838.739999999998,0.025000000000000005,0.03333333333333333,200.4,180.76666666666665,27.258333333333336
2024-10-04 07:00:00,1883.81,6.0,-499.63,-11598.0,12982.18,0.30833333333333335,0.3,270.6166666666667,222.525,28.983333333333334
2024-10-04 08:00:00,2845.03,6.0,-499.5,-11218.0,13563.53,0.35833333333333334,0.39999999999999997,361.1666666666667,241.5666666666667,30.09166666666667
2024-10-04 09:00:00,7986.09,5.083333333333333,-499.44,-4941.0,12427.65,0.9083333333333333,0.9333333333333332,418.01666666666665,303.69166666666666,31.208333333333332
2024-10-04 10:00:00,13667.72,5.833333333333333,-1339.97,-247.0,12574.75,1.5416666666666667,1.5916666666666668,423.45,305.64166666666665,33.824999999999996
2024-10-04 11:00:00,15046.71,6.333333333333333,-2823.67,-958.0,13181.039999999999,1.7166666666666668,1.7333333333333334,420.4583333333333,305.97499999999997,34.63333333333333
2024-10-04 12:00:00,25772.32,13.333333333333334,-13661.9,-282.0,12392.42,2.8833333333333333,2.9333333333333336,425.89166666666665,311.05,37.38333333333333
2024-10-04 13:00:00,27685.59,32.0,-12788.03,256.0,14641.56,3.125,3.1999999999999997,422.68333333333334,308.375,40.24166666666667
2024-10-04 14:00:00,20849.35,41.0,-7449.51,57.0,13342.84,2.375,2.375,424.325,307.1166666666667,38.65833333333333
2024-10-04 15:00:00,11037.87,45.333333333333336,1087.45,15.0,12110.32,1.2666666666666666,1.2833333333333334,418.9666666666667,302.75,36.75833333333333
2024-10-04 16:00:00,3847.61,40.0,8618.16,81.0,12384.77,0.4666666666666666,0.5,387.925,256.3333333333333,34.666666666666664
2024-10-04 17:00:00,162.45999999999998,27.416666666666668,21197.23,-144.0,21503.69,0.03333333333333333,0.03333333333333333,201.67499999999998,182.8166666666667,33.36666666666667
2024-10-04 18:00:00,0.0,8.333333333333334,-1939.9299999999998,-15018.0,13078.07,0.0,0.0,40.6,25.166666666666668,31.691666666666666
2024-10-04 19:00:00,0.0,7.416666666666667,-502.27,-13623.0,13120.73,0.0,0.0,0.0,0.0,29.141666666666666
2024-10-04 20:00:00,0.0,7.0,-501.67,-14448.0,13946.33,0.0,0.0,0.0,0.0,27.55
2024-10-04 21:00:00,0.0,7.0,-501.43,-13747.0,13245.57,0.0,0.0,0.0,0.0,27.09166666666667
2024-10-04 22:00:00,0.0,7.0,-501.26000000000005,-13883.0,13381.74,0.0,0.0,0.0,0.0,26.858333333333334
2024-10-04 23:00:00,0.0,7.0,-501.08,-14666.0,14164.92,0.0,0.0,0.0,0.0,26.741666666666664
2024-10-05 00:00:00,0.0,7.0,-500.93,-13428.0,12927.07,0.0,0.0,0.0,0.0,26.641666666666666
2024-10-05 01:00:00,0.0,7.0,-500.75,-13773.0,13272.25,0.0,0.0,0.0,0.0,26.65833333333333
2024-10-05 02:00:00,0.0,6.916666666666667,-500.61,-14676.0,14175.39,0.0,0.0,0.0,0.0,26.608333333333334
2024-10-05 03:00:00,0.0,6.0,-500.46000000000004,-13756.0,13255.539999999999,0.0,0.0,0.0,0.0,26.600000000000005
2024-10-05 04:00:00,0.0,6.0,-500.32,-15380.0,14879.68,0.0,0.0,0.0,0.0,26.516666666666666
2024-10-05 05:00:00,0.0,6.0,-500.19,-14609.0,14108.81,0.0,0.0,32.333333333333336,22.816666666666666,26.541666666666668
2024-10-05 06:00:00,99.85,6.0,-500.02,-13361.0,12960.83,0.016666666666666666,0.025000000000000005,190.20000000000002,175.48333333333335,26.916666666666668
2024-10-05 07:00:00,1204.79,6.0,-499.89,-12219.0,12923.9,0.21666666666666667,0.21666666666666667,258.78333333333336,200.6833333333333,28.375
2024-10-05 08:00:00,4242.57,6.0,-499.75,-9639.0,13381.82,0.5333333333333333,0.5416666666666666,353.81666666666666,268.34999999999997,29.791666666666668
2024-10-05 09:00:00,14517.8,7.083333333333333,-3711.69,-1449.0,12255.11,1.6583333333333332,1.6749999999999998,418.26666666666665,306.23333333333335,33.06666666666667
2024-10-05 10:00:00,8479.62,9.0,-504.1,-4295.0,12270.52,0.9666666666666667,1.0,415.7166666666667,302.6333333333333,33.108333333333334
2024-10-05 11:00:00,7335.0,9.0,-587.34,-8477.0,15224.66,0.8416666666666667,0.8666666666666667,411.81666666666666,293.46666666666664,32.333333333333336
2024-10-05 12:00:00,16497.25,12.416666666666666,-4322.91,94.0,12080.34,1.875,1.9000000000000001,419.22499999999997,308.90833333333336,35.041666666666664
2024-10-05 13:00:00,13994.56,13.916666666666666,-1796.19,179.0,12019.37,1.5916666666666668,1.6416666666666666,416.9916666666666,305.2083333333333,35.0
2024-10-05 14:00:00,18938.04,19.166666666666668,-5422.03,250.0,13266.01,2.1750000000000003,2.15,418.4083333333333,311.15000000000003,36.80833333333333
2024-10-05 15:00:00,9741.24,21.916666666666668,2375.73,-10.0,12126.97,1.1333333333333333,1.1416666666666666,413.2583333333334,299.925,35.65
2024-10-05 16:00:00,789.78,17.583333333333332,11615.77,-6.0,12411.550000000001,0.10833333333333334,0.11666666666666668,252.475,184.65833333333333,33.19166666666667
2024-10-05 17:00:00,0.0,6.25,-6000.27,-19955.0,13954.73,0.0,0.0,200.24166666666667,210.5666666666667,31.25
2024-10-05 18:00:00,0.0,7.0,-501.96000000000004,-13791.0,13289.04,0.0,0.0,42.68333333333334,15.483333333333334,28.058333333333334
2024-10-05 19:00:00,0.0,7.0,-501.54999999999995,-13652.0,13150.45,0.0,0.0,0.0,0.0,27.03333333333333
2024-10-05 20:00:00,0.0,7.0,-501.31,-14369.0,13867.69,0.0,0.0,0.0,0.0,26.61666666666667
2024-10-05 21:00:00,0.0,7.0,-501.15,-15803.0,15301.85,0.0,0.0,0.0,0.0,26.424999999999997
2024-10-05 22:00:00,0.0,7.0,-500.97,-13711.0,13210.03,0.0,0.0,0.0,0.0,26.358333333333334
2024-10-05 23:00:00,0.0,7.0,-500.82,-14579.0,14078.18,0.0,0.0,0.0,0.0,26.275000000000002
2024-10-06 00:00:00,0.0,7.0,-500.67999999999995,-16871.0,16370.32,0.0,0.0,0.0,0.0,26.2
2024-10-06 01:00:00,0.0,6.5,-500.52,-13647.0,13146.48,0.0,0.0,0.0,0.0,26.183333333333334
2024-10-06 02:00:00,0.0,6.0,-500.38,-14575.0,14074.619999999999,0.0,0.0,0.0,0.0,26.108333333333334
2024-10-06 03:00:00,0.0,6.0,-500.22999999999996,-16078.0,15577.769999999999,0.0,0.0,0.0,0.0,26.2
2024-10-06 04:00:00,0.0,6.0,-500.11,-15562.0,15061.89,0.0,0.0,0.0,0.0,26.191666666666666
2024-10-06 05:00:00,0.0,6.0,-499.96999999999997,-16428.0,15928.029999999999,0.0,0.0,46.675000000000004,34.85833333333333,26.175
2024-10-06 06:00:00,256.75,6.0,-499.83,-13632.0,13388.92,0.041666666666666664,0.05000000000000001,227.15833333333333,173.4,26.71666666666667
2024-10-06 07:00:00,4134.3,6.0,-499.71,-9006.0,12640.59,0.5083333333333333,0.525,372.06666666666666,250.54166666666666,28.78333333333333
2024-10-06 08:00:00,12613.789999999999,6.25,-1255.95,-1228.0,12585.84,1.4083333333333332,1.45,428.0833333333333,308.4916666666667,32.24166666666667
2024-10-06 09:00:00,18339.34,8.5,-6225.83,-2688.0,14801.51,2.091666666666667,2.1166666666666667,422.075,303.5833333333333,34.45
2024-10-06 10:00:00,33800.200000000004,23.5,-20172.09,966.0,12662.11,3.7916666666666665,3.8833333333333333,427.05,305.76666666666665,38.78333333333333
2024-10-06 11:00:00,52945.51,51.25,-38866.13,463.0,13616.380000000001,6.133333333333333,6.116666666666667,420.80833333333334,298.7416666666667,43.94166666666666
2024-10-06 12:00:00,67229.58,88.25,-27776.4,25120.0,14333.18,8.208333333333334,7.5,408.6166666666666,300.0,51.0
2024-10-06 13:00:00,59421.15,100.0,-512.45,45114.0,13794.7,7.375,6.3,406.98333333333335,310.53333333333336,54.5
2024-10-06 14:00:00,43593.09,100.0,-173.17,30103.0,13316.92,5.2749999999999995,4.533333333333333,417.375,315.0833333333333,48.06666666666666
2024-10-06 15:00:00,24146.24,99.83333333333333,-882.67,9953.0,13310.57,2.908333333333333,2.566666666666667,420.4666666666667,301.80833333333334,42.708333333333336
2024-10-06 16:00:00,2724.21,95.08333333333333,9398.89,-118.0,12241.1,0.39999999999999997,0.3666666666666667,354.0833333333333,216.85,35.824999999999996
2024-10-06 17:00:00,523.64,84.91666666666667,12239.85,103.0,12660.49,0.08333333333333333,0.09999999999999999,236.6916666666667,194.25,33.19166666666667
2024-10-06 18:00:00,0.0,72.91666666666667,15807.32,96.0,15711.32,0.0,0.0,47.25,19.941666666666666,31.041666666666668
2024-10-06 19:00:00,0.0,60.833333333333336,12674.61,-200.0,12874.61,0.0,0.0,0.0,0.0,30.066666666666666
2024-10-06 20:00:00,0.0,48.5,12722.21,-24.0,12746.21,0.0,0.0,0.0,0.0,29.708333333333332
2024-10-06 21:00:00,0.0,35.583333333333336,14226.48,-20.0,14246.48,0.0,0.0,0.0,0.0,29.925
