,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-14 21:00:00,0.0,8.0,-92.61,-20369.0,20276.39,0.0,0.0,0.0,0.0,24.375
2024-11-14 22:00:00,0.0,7.666666666666667,-246.86,-10887.0,10640.14,0.0,0.0,0.0,0.0,24.15833333333333
2024-11-14 23:00:00,0.0,7.0,-215.92000000000002,-20585.0,20369.079999999998,0.0,0.0,0.0,0.0,24.241666666666664
2024-11-15 00:00:00,0.0,7.0,-369.99,-22009.0,21639.010000000002,0.0,0.0,0.0,0.0,24.683333333333334
2024-11-15 01:00:00,0.0,7.0,-123.3,-24308.0,24184.7,0.0,0.0,0.0,0.0,24.833333333333332
2024-11-15 02:00:00,0.0,7.0,-184.85999999999999,-18389.0,18204.14,0.0,0.0,0.0,0.0,24.858333333333334
2024-11-15 03:00:00,0.0,7.0,-277.2,-15819.0,15541.8,0.0,0.0,0.0,0.0,24.825
2024-11-15 04:00:00,0.0,7.0,-153.95,-18946.0,18792.05,0.0,0.0,0.0,0.0,24.708333333333332
2024-11-15 05:00:00,0.0,6.0,-153.92000000000002,-12681.0,12527.08,0.0,0.0,0.0,0.0,24.650000000000002
2024-11-15 06:00:00,0.0,6.0,-246.2,-15836.0,15589.8,0.0,0.0,18.733333333333334,13.025,24.600000000000005
2024-11-15 07:00:00,0.0,6.0,-184.61,-33379.0,33194.39,0.0,0.0,187.5583333333333,179.59166666666667,24.84166666666667
2024-11-15 08:00:00,653.3299999999999,6.0,-338.36,-44134.0,44448.97,0.19999999999999998,0.075,189.9333333333333,218.66666666666666,25.883333333333336
2024-11-15 09:00:00,2024.3,6.0,-276.79,-17737.0,19484.51,0.47500000000000003,0.30833333333333335,189.95833333333334,257.84166666666664,26.866666666666664
2024-11-15 10:00:00,3786.02,6.0,-123.0,-23437.0,27100.02,0.7833333333333333,0.5916666666666667,201.875,261.5416666666667,27.733333333333334
2024-11-15 11:00:00,7357.37,6.166666666666667,-1270.53,-12411.0,18497.84,1.2333333333333334,1.075,254.61666666666667,273.875,29.025000000000002
2024-11-15 12:00:00,9406.37,7.0,-61.82,-35137.0,44481.55,1.3583333333333334,1.2750000000000001,263.95,330.09999999999997,30.28333333333333
2024-11-15 13:00:00,2968.18,7.0,-154.17,-13733.0,16547.01,0.625,0.5,196.54166666666666,244.95833333333334,29.125
2024-11-15 14:00:00,1466.06,6.166666666666667,-184.85,-14077.0,15358.21,0.3666666666666667,0.24166666666666667,189.975,214.95833333333334,27.933333333333334
2024-11-15 15:00:00,465.59999999999997,6.0,-215.53,-20178.0,20428.07,0.15833333333333335,0.041666666666666664,190.07500000000002,215.67499999999998,27.15833333333333
2024-11-15 16:00:00,0.0,6.0,0.0,-18880.0,18880.0,0.0,0.0,186.5666666666667,172.9,25.95
2024-11-15 17:00:00,0.0,6.0,0.0,-29570.0,29570.0,0.0,0.0,14.200000000000001,23.108333333333334,25.21666666666667
2024-11-15 18:00:00,0.0,6.0,0.0,-22469.0,22469.0,0.0,0.0,0.0,0.0,24.933333333333334
2024-11-15 19:00:00,0.0,6.0,0.0,-16462.0,16462.0,0.0,0.0,0.0,0.0,24.866666666666664
2024-11-15 20:00:00,0.0,5.5,-92.19,-22691.0,22598.81,0.0,0.0,0.0,0.0,24.558333333333334
2024-11-15 21:00:00,0.0,5.0,-184.32,-30534.0,30349.68,0.0,0.0,0.0,0.0,24.724999999999998
2024-11-15 22:00:00,0.0,5.0,-245.74,-25599.0,25353.26,0.0,0.0,0.0,0.0,24.84166666666667
2024-11-15 23:00:00,0.0,5.0,-307.1,-22929.0,22621.9,0.0,0.0,0.0,0.0,24.849999999999998
2024-11-16 00:00:00,0.0,5.0,-214.93,-30599.0,30384.07,0.0,0.0,0.0,0.0,24.766666666666666
2024-11-16 01:00:00,0.0,5.0,-30.7,-26153.0,26122.3,0.0,0.0,0.0,0.0,24.675
2024-11-16 02:00:00,0.0,4.833333333333333,-184.16,-35495.0,35310.840000000004,0.0,0.0,0.0,0.0,24.683333333333334
2024-11-16 03:00:00,0.0,4.0,-276.21000000000004,-23051.0,22774.79,0.0,0.0,0.0,0.0,24.61666666666667
2024-11-16 04:00:00,0.0,4.0,-92.03999999999999,-23228.0,23135.96,0.0,0.0,0.0,0.0,24.633333333333336
2024-11-16 05:00:00,0.0,4.0,-276.12,-12169.0,11892.880000000001,0.0,0.0,0.0,0.0,24.600000000000005
2024-11-16 06:00:00,0.0,4.0,-214.71,-20032.0,19817.29,0.0,0.0,46.708333333333336,55.06666666666666,24.600000000000005
2024-11-16 07:00:00,177.12,4.0,-276.03000000000003,-27614.0,27515.09,0.05833333333333334,0.016666666666666666,187.61666666666667,203.57500000000002,24.991666666666664
2024-11-16 08:00:00,2304.46,4.0,-30.66,-17678.0,19951.8,0.48333333333333334,0.3833333333333333,189.88333333333333,263.0,26.28333333333333
2024-11-16 09:00:00,10127.61,5.75,-4208.99,-9419.0,15337.619999999999,1.1666666666666667,1.25,265.44166666666666,396.35833333333335,28.275000000000002
2024-11-16 10:00:00,43797.95,26.416666666666668,-22058.71,557.0,21182.239999999998,3.141666666666667,5.041666666666667,280.2,551.0333333333333,34.31666666666667
2024-11-16 11:00:00,58577.48,74.08333333333333,-48647.76,257.0,9672.72,4.1000000000000005,7.066666666666666,284.44166666666666,526.025,40.074999999999996
2024-11-16 12:00:00,59442.9,99.75,-9131.84,42524.0,7787.0599999999995,4.1000000000000005,7.391666666666667,276.39166666666665,516.8,38.71666666666667
2024-11-16 13:00:00,27663.68,100.0,-191.96,20184.0,7287.719999999999,2.175,3.625,237.20000000000002,490.00833333333327,33.166666666666664
2024-11-16 14:00:00,21237.46,99.83333333333333,-1345.6200000000001,13766.0,6125.84,0.8666666666666667,3.483333333333333,191.28333333333333,474.94166666666666,31.825
2024-11-16 15:00:00,4184.41,94.91666666666667,8054.61,126.0,12113.02,0.6,0.7666666666666666,202.00833333333333,272.1083333333333,30.3
2024-11-16 16:00:00,178.65,74.83333333333333,21804.49,-51.0,22034.14,0.03333333333333333,0.041666666666666664,188.35,185.975,30.583333333333332
2024-11-16 17:00:00,0.0,54.25,23224.93,-7.0,23231.93,0.0,0.0,17.474999999999998,15.441666666666668,29.391666666666666
2024-11-16 18:00:00,0.0,34.583333333333336,13206.31,-2.0,13208.31,0.0,0.0,0.0,0.0,28.84166666666667
2024-11-16 19:00:00,0.0,10.666666666666666,15792.79,-20991.0,36783.79,0.0,0.0,0.0,0.0,29.425
2024-11-16 20:00:00,0.0,5.0,-92.24,-30132.0,30039.760000000002,0.0,0.0,0.0,0.0,25.883333333333336
2024-11-16 21:00:00,0.0,5.0,0.0,-29337.0,29337.0,0.0,0.0,0.0,0.0,25.008333333333336
2024-11-16 22:00:00,0.0,5.0,-92.31,-28418.0,28325.69,0.0,0.0,0.0,0.0,24.71666666666667
2024-11-16 23:00:00,0.0,4.75,-276.84000000000003,-28981.0,28704.16,0.0,0.0,0.0,0.0,24.566666666666666
2024-11-17 00:00:00,0.0,4.0,-123.01,-16086.0,15962.99,0.0,0.0,0.0,0.0,24.458333333333332
2024-11-17 01:00:00,0.0,4.0,-92.22,-20045.0,19952.78,0.0,0.0,0.0,0.0,24.416666666666668
2024-11-17 02:00:00,0.0,4.0,-61.48,-23839.0,23777.52,0.0,0.0,0.0,0.0,24.399999999999995
2024-11-17 03:00:00,0.0,4.0,-153.64,-24129.0,23975.36,0.0,0.0,0.0,0.0,24.399999999999995
2024-11-17 04:00:00,0.0,4.0,-61.44,-17041.0,16979.56,0.0,0.0,0.0,0.0,24.399999999999995
2024-11-17 05:00:00,0.0,4.0,-122.84,-23727.0,23604.16,0.0,0.0,0.0,0.0,24.399999999999995
2024-11-17 06:00:00,0.0,3.1666666666666665,-337.74,-12262.0,11924.26,0.0,0.0,17.883333333333333,32.65,24.399999999999995
2024-11-17 07:00:00,0.0,3.0,-184.17000000000002,-23641.0,23456.83,0.0,0.0,184.79999999999998,174.57500000000002,24.616666666666664
2024-11-17 08:00:00,151.95999999999998,3.0,-214.83,-38252.0,38189.13,0.06666666666666667,0.0,189.85833333333335,202.78333333333333,25.224999999999998
2024-11-17 09:00:00,930.86,3.0,-214.76,-26185.0,26901.1,0.2416666666666667,0.13333333333333333,189.975,236.91666666666666,26.03333333333333
2024-11-17 10:00:00,4705.39,3.0,-153.37,-14873.0,19425.02,0.8916666666666666,0.7416666666666667,230.975,233.9333333333333,27.416666666666668
2024-11-17 11:00:00,11816.26,4.083333333333333,-3429.06,-19478.0,27865.2,1.45,1.3666666666666665,260.8833333333333,398.95,29.675
2024-11-17 12:00:00,26701.05,14.0,-10886.369999999999,-8851.0,24665.68,2.283333333333333,3.475,243.85833333333335,394.18333333333334,30.575
2024-11-17 13:00:00,16804.74,33.666666666666664,-4092.1400000000003,-477.0,13189.6,1.575,1.8166666666666667,273.125,529.15,31.058333333333334
2024-11-17 14:00:00,7276.04,31.666666666666668,16050.04,-222.0,23548.08,0.9,1.2,224.20000000000002,308.2833333333333,30.483333333333334
2024-11-17 15:00:00,595.24,11.75,-1451.0600000000004,-26696.0,25840.18,0.17500000000000002,0.075,189.86666666666667,207.25833333333333,28.849999999999998
2024-11-17 16:00:00,0.0,8.0,-61.83,-22504.0,22442.17,0.0,0.0,165.46666666666667,161.20833333333334,26.3
2024-11-17 17:00:00,0.0,8.0,-154.28,-32572.0,32417.72,0.0,0.0,0.0,6.325,24.78333333333333
2024-11-17 18:00:00,0.0,8.0,-246.69,-12594.0,12347.31,0.0,0.0,0.0,0.0,24.291666666666668
2024-11-17 19:00:00,0.0,7.0,-246.57999999999998,-18828.0,18581.420000000002,0.0,0.0,0.0,0.0,24.166666666666668
2024-11-17 20:00:00,0.0,7.0,-369.68,-19687.0,19317.32,0.0,0.0,0.0,0.0,24.25
2024-11-17 21:00:00,0.0,7.0,-369.53,-15574.0,15204.47,0.0,0.0,0.0,0.0,24.3
2024-11-17 22:00:00,0.0,7.0,-307.83,-25480.0,25172.17,0.0,0.0,0.0,0.0,24.53333333333333
2024-11-17 23:00:00,0.0,7.0,-215.42000000000002,-16764.0,16548.579999999998,0.0,0.0,0.0,0.0,24.766666666666666
2024-11-18 00:00:00,0.0,7.0,-307.64,-23632.0,23324.36,0.0,0.0,0.0,0.0,24.8
2024-11-18 01:00:00,0.0,6.333333333333333,-369.08000000000004,-11425.0,11055.92,0.0,0.0,0.0,0.0,24.8
2024-11-18 02:00:00,0.0,6.0,-369.0,-11502.0,11133.0,0.0,0.0,0.0,0.0,24.724999999999998
2024-11-18 03:00:00,0.0,6.0,-338.14,-19798.0,19459.86,0.0,0.0,0.0,0.0,24.650000000000002
2024-11-18 04:00:00,0.0,6.0,-245.88,-15401.0,15155.119999999999,0.0,0.0,0.0,0.0,24.641666666666666
2024-11-18 05:00:00,0.0,6.0,-245.84,-16025.0,15779.16,0.0,0.0,0.0,0.0,24.650000000000002
2024-11-18 06:00:00,0.0,6.0,-184.32999999999998,-21494.0,21309.67,0.0,0.0,28.474999999999998,28.891666666666666,24.600000000000005
2024-11-18 07:00:00,37.989999999999995,5.666666666666667,-153.59,-19363.0,19247.4,0.016666666666666666,0.0,188.6916666666667,200.00833333333333,24.808333333333334
2024-11-18 08:00:00,3661.52,5.083333333333333,-615.8299999999999,-7637.0,10682.69,0.6749999999999999,0.6416666666666667,209.54999999999998,243.35833333333335,26.599999999999998
2024-11-18 09:00:00,9022.52,10.583333333333334,-5655.46,109.0,3258.06,1.1416666666666666,1.2166666666666666,260.55,341.175,29.2
2024-11-18 10:00:00,5098.03,15.083333333333334,9081.96,176.0,14003.99,0.8833333333333333,0.8333333333333334,208.6916666666667,271.8666666666667,29.808333333333334
2024-11-18 11:00:00,16660.54,7.416666666666667,-11513.73,-12702.0,17848.81,1.7666666666666666,1.8916666666666666,264.7,440.2,32.56666666666667
2024-11-18 12:00:00,17022.54,18.5,-5081.710000000001,1047.0,10893.83,1.6666666666666667,1.8833333333333335,269.47499999999997,497.94166666666666,33.74166666666667
2024-11-18 13:00:00,5097.14,17.75,9844.6,185.0,14756.74,0.7583333333333333,0.6666666666666666,197.96666666666667,291.18333333333334,32.28333333333334
2024-11-18 14:00:00,1873.65,5.5,7425.09,-8408.0,17706.74,0.4166666666666667,0.275,189.96666666666667,282.6083333333333,30.724999999999998
2024-11-18 15:00:00,686.71,5.0,-368.04,-11279.0,11597.67,0.19999999999999998,0.075,189.95833333333334,233.20000000000002,27.991666666666664
2024-11-18 16:00:00,18.96,5.0,-245.36,-13536.0,13309.599999999999,0.008333333333333333,0.0,167.30833333333334,159.225,26.375
2024-11-18 17:00:00,0.0,5.0,-245.36,-31382.0,31136.64,0.0,0.0,0.0,6.933333333333334,25.675
2024-11-18 18:00:00,0.0,4.916666666666667,-306.6,-18734.0,18427.4,0.0,0.0,0.0,0.0,25.474999999999998
2024-11-18 19:00:00,0.0,4.0,-337.15999999999997,-17456.0,17118.84,0.0,0.0,0.0,0.0,25.291666666666668
2024-11-18 20:00:00,0.0,4.0,-367.69,-14840.0,14472.310000000001,0.0,0.0,0.0,0.0,25.016666666666666
2024-11-18 21:00:00,0.0,4.0,-245.04999999999998,-18716.0,18470.95,0.0,0.0,0.0,0.0,24.933333333333334
2024-11-18 22:00:00,0.0,4.0,-214.35,-17268.0,17053.65,0.0,0.0,0.0,0.0,24.816666666666666
2024-11-18 23:00:00,0.0,4.0,-275.48,-26707.0,26431.52,0.0,0.0,0.0,0.0,25.166666666666668
2024-11-19 00:00:00,0.0,4.0,-214.16,-13845.0,13630.84,0.0,0.0,0.0,0.0,25.424999999999997
2024-11-19 01:00:00,0.0,3.25,-61.18,-27490.0,27428.82,0.0,0.0,0.0,0.0,25.55
2024-11-19 02:00:00,0.0,3.0,-61.15,-14920.0,14858.85,0.0,0.0,0.0,0.0,25.541666666666668
2024-11-19 03:00:00,0.0,3.0,-152.79,-7883.0,7730.209999999999,0.0,0.0,0.0,0.0,25.483333333333334
2024-11-19 04:00:00,0.0,3.0,-91.65,-7548.0,7456.35,0.0,0.0,0.0,0.0,25.40833333333333
2024-11-19 05:00:00,0.0,3.0,-183.16,-8240.0,8056.84,0.0,0.0,0.0,0.0,25.333333333333332
2024-11-19 06:00:00,0.0,3.0,-274.58,-19454.0,19179.42,0.0,0.0,7.341666666666666,18.791666666666668,25.233333333333334
2024-11-19 07:00:00,0.0,7.833333333333333,-4069.62,-17615.0,13545.380000000001,0.0,0.0,181.1,181.9416666666667,26.025000000000002
2024-11-19 08:00:00,543.17,8.0,-123.66,-10338.0,10757.51,0.15,0.05833333333333334,189.775,248.71666666666667,26.366666666666664
2024-11-19 09:00:00,2330.4700000000003,8.0,-154.42,-1289.0,3465.05,0.5666666666666667,0.39999999999999997,189.95000000000002,222.07500000000002,27.541666666666668
2024-11-19 10:00:00,6383.02,8.333333333333334,-960.63,-8196.0,13618.39,1.0166666666666666,0.9166666666666666,230.77499999999998,284.2,28.78333333333333
2024-11-19 11:00:00,8348.2,8.25,1196.74,-6734.0,16278.939999999999,1.1833333333333333,1.1416666666666668,266.9583333333333,314.21666666666664,31.808333333333334
2024-11-19 12:00:00,6892.57,7.75,-2944.69,-6517.0,10464.880000000001,1.0999999999999999,1.0166666666666666,249.6,280.0333333333333,30.775000000000002
2024-11-19 13:00:00,15541.119999999999,11.75,-5639.1900000000005,2094.0,7807.929999999999,1.425,1.9083333333333332,261.14166666666665,485.3666666666666,32.541666666666664
2024-11-19 14:00:00,6650.18,17.5,2724.24,-83.0,9457.42,0.7833333333333333,0.9083333333333333,215.1916666666667,340.64166666666665,33.208333333333336
2024-11-19 15:00:00,2280.08,8.083333333333334,7901.5199999999995,-3256.0,13437.6,0.45,0.43333333333333335,189.95000000000002,241.75,31.75833333333333
2024-11-19 16:00:00,80.88,5.0,-242.71,-16359.0,16197.17,0.025000000000000005,0.008333333333333333,171.4416666666667,183.8166666666667,28.116666666666664
2024-11-19 17:00:00,0.0,5.0,-364.13,-30053.0,29688.87,0.0,0.0,0.0,7.858333333333333,26.191666666666666
2024-11-19 18:00:00,0.0,5.0,-242.67,-8819.0,8576.33,0.0,0.0,0.0,0.0,25.633333333333336
2024-11-19 19:00:00,0.0,5.0,-242.54,-15310.0,15067.46,0.0,0.0,0.0,0.0,25.40833333333333
2024-11-19 20:00:00,0.0,5.0,-363.53,-11526.0,11162.47,0.0,0.0,0.0,0.0,25.316666666666666
2024-11-19 21:00:00,0.0,4.583333333333333,-302.69,-10972.0,10669.31,0.0,0.0,0.0,0.0,25.208333333333332
2024-11-19 22:00:00,0.0,4.0,-241.96,-10737.0,10495.04,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-19 23:00:00,0.0,4.0,-332.35,-11677.0,11344.650000000001,0.0,0.0,0.0,0.0,25.108333333333334
2024-11-20 00:00:00,0.0,4.0,-362.2,-12824.0,12461.800000000001,0.0,0.0,0.0,0.0,25.758333333333336
2024-11-20 01:00:00,0.0,4.0,-331.66,-14750.0,14418.34,0.0,0.0,0.0,0.0,26.0
2024-11-20 02:00:00,0.0,4.0,-361.4,-11197.0,10835.6,0.0,0.0,0.0,0.0,25.95
2024-11-20 03:00:00,0.0,3.8333333333333335,-240.69,-15100.0,14859.31,0.0,0.0,0.0,0.0,25.808333333333334
2024-11-20 04:00:00,0.0,3.0,-270.41,-11315.0,11044.59,0.0,0.0,0.0,0.0,25.724999999999998
2024-11-20 05:00:00,0.0,3.0,-150.06,-15099.0,14948.939999999999,0.0,0.0,0.0,0.0,25.625
2024-11-20 06:00:00,0.0,3.0,-269.71,-19324.0,19054.29,0.0,0.0,0.0,5.941666666666666,25.483333333333334
2024-11-20 07:00:00,0.0,3.0,-269.36,-16552.0,16282.64,0.0,0.0,166.51666666666668,176.91666666666666,25.383333333333336
2024-11-20 08:00:00,468.25,3.0,-298.88,-11138.0,11307.369999999999,0.15,0.041666666666666664,189.9333333333333,249.57500000000002,26.433333333333334
2024-11-20 09:00:00,7807.63,3.75,-4035.06,-196.0,3968.57,1.0833333333333333,1.0583333333333333,226.20833333333334,278.9583333333333,28.333333333333332
2024-11-20 10:00:00,18457.79,12.5,-4191.95,-394.0,14659.84,1.8083333333333333,2.0,280.69166666666666,500.55,31.84166666666667
2024-11-20 11:00:00,18333.25,11.0,-4507.4,-2021.0,15846.85,1.8499999999999999,1.95,274.775,516.1333333333333,35.21666666666667
2024-11-20 12:00:00,21107.67,16.666666666666668,-5221.9,206.0,15679.77,2.025,2.591666666666667,258.84999999999997,475.6166666666666,34.84166666666666
2024-11-20 13:00:00,17931.15,28.166666666666668,-9666.72,2.0,8262.43,1.6916666666666667,2.766666666666667,238.61666666666667,378.4916666666666,35.983333333333334
2024-11-20 14:00:00,8536.65,28.666666666666668,7554.97,-142.0,16233.62,0.9083333333333333,1.5999999999999999,223.625,292.5,34.483333333333334
2024-11-20 15:00:00,5819.66,15.5,5995.37,292.0,11523.029999999999,0.8166666666666668,1.0833333333333333,205.51666666666665,277.75,33.28333333333334
2024-11-20 16:00:00,165.13,7.25,5582.17,-6367.0,12114.3,0.03333333333333333,0.03333333333333333,178.75833333333333,186.60833333333332,29.599999999999998
2024-11-20 17:00:00,0.0,5.0,-305.41,-19288.0,18982.59,0.0,0.0,6.366666666666667,12.958333333333334,26.433333333333334
2024-11-20 18:00:00,0.0,5.0,-122.2,-11546.0,11423.8,0.0,0.0,0.0,0.0,25.483333333333334
2024-11-20 19:00:00,0.0,5.0,-305.38,-17389.0,17083.62,0.0,0.0,0.0,0.0,25.075
2024-11-20 20:00:00,0.0,5.0,-305.22,-23638.0,23332.78,0.0,0.0,0.0,0.0,25.400000000000002
2024-11-20 21:00:00,0.0,4.5,-305.04,-30924.0,30618.96,0.0,0.0,0.0,0.0,25.791666666666668
2024-11-20 22:00:00,0.0,4.0,-243.88,-32544.0,32300.120000000003,0.0,0.0,0.0,0.0,25.825
2024-11-20 23:00:00,0.0,4.0,-182.78,-40430.0,40247.22,0.0,0.0,0.0,0.0,25.924999999999997
2024-11-21 00:00:00,0.0,4.0,-273.92,-13053.0,12779.08,0.0,0.0,0.0,0.0,25.90833333333333
2024-11-21 01:00:00,0.0,4.0,-212.82,-12833.0,12620.18,0.0,0.0,0.0,0.0,25.724999999999998
2024-11-21 02:00:00,0.0,4.0,-151.89,-12053.0,11901.11,0.0,0.0,0.0,0.0,25.53333333333333
2024-11-21 03:00:00,0.0,3.8333333333333335,-91.00999999999999,-12605.0,12513.99,0.0,0.0,0.0,0.0,25.391666666666666
2024-11-21 04:00:00,0.0,3.0,-181.87,-20190.0,20008.13,0.0,0.0,0.0,0.0,25.224999999999998
2024-11-21 05:00:00,0.0,3.0,-272.51,-15903.0,15630.49,0.0,0.0,0.0,0.0,25.016666666666666
2024-11-21 06:00:00,0.0,3.0,-241.96,-12611.0,12369.04,0.0,0.0,14.033333333333333,21.849999999999998,24.858333333333334
2024-11-21 07:00:00,0.0,3.0,-120.82,-21545.0,21424.18,0.0,0.0,184.1,165.90833333333333,25.008333333333336
2024-11-21 08:00:00,567.3,3.0,-181.02,-28680.0,29066.28,0.16666666666666666,0.06666666666666667,189.725,219.35833333333335,25.925
2024-11-21 09:00:00,3832.83,4.75,-6119.05,-21418.0,19131.78,0.7416666666666667,0.625,215.375,233.70000000000002,27.775000000000002
2024-11-21 10:00:00,8293.869999999999,8.25,-217.26,-12329.0,20405.61,1.1666666666666667,1.0916666666666666,254.86666666666665,316.325,29.233333333333334
2024-11-21 11:00:00,27853.11,15.416666666666666,-10716.41,-7986.0,25122.7,2.2666666666666666,3.016666666666667,285.3833333333333,549.7833333333333,32.0
2024-11-21 12:00:00,18741.89,15.416666666666666,11083.64,-1050.0,30875.53,1.7083333333333333,2.0833333333333335,280.6166666666666,526.6,36.266666666666666
2024-11-21 13:00:00,8333.56,7.833333333333333,4879.66,-3723.0,16936.22,1.1583333333333334,1.1333333333333333,269.8583333333333,322.2,34.175000000000004
2024-11-21 14:00:00,4225.77,5.916666666666667,-246.09,-18488.0,22467.68,0.75,0.6833333333333332,208.51666666666665,265.1333333333333,30.958333333333332
2024-11-21 15:00:00,1165.51,6.0,-184.66,-24155.0,25135.85,0.2916666666666667,0.16666666666666666,189.65,227.00833333333333,28.608333333333334
2024-11-21 16:00:00,0.0,6.0,-61.5,-9949.0,9887.5,0.0,0.0,156.83333333333334,180.0666666666667,26.425
2024-11-21 17:00:00,0.0,5.416666666666667,-184.42,-22617.0,22432.58,0.0,0.0,0.0,0.0,25.400000000000002
2024-11-21 18:00:00,0.0,5.0,-276.52,-12511.0,12234.48,0.0,0.0,0.0,0.0,25.075000000000003
2024-11-21 19:00:00,0.0,5.0,-214.96,-13196.0,12981.039999999999,0.0,0.0,0.0,0.0,24.891666666666666
2024-11-21 20:00:00,0.0,5.0,-245.56,-19761.0,19515.44,0.0,0.0,0.0,0.0,24.858333333333334
2024-11-21 21:00:00,0.0,5.0,-306.82,-12031.0,11724.18,0.0,0.0,0.0,0.0,24.816666666666666
2024-11-21 22:00:00,0.0,5.0,-368.0,-21053.0,20685.0,0.0,0.0,0.0,0.0,24.525000000000002
2024-11-21 23:00:00,0.0,4.75,-337.2,-21956.0,21618.800000000003,0.0,0.0,0.0,0.0,24.55
2024-11-22 00:00:00,0.0,4.0,-367.66,-20402.0,20034.34,0.0,0.0,0.0,0.0,24.641666666666666
2024-11-22 01:00:00,0.0,4.0,-306.23,-11483.0,11176.77,0.0,0.0,0.0,0.0,24.666666666666668
2024-11-22 02:00:00,0.0,4.0,-336.69,-11476.0,11139.310000000001,0.0,0.0,0.0,0.0,24.608333333333334
2024-11-22 03:00:00,0.0,4.0,-305.91,-19691.0,19385.09,0.0,0.0,0.0,0.0,24.558333333333334
2024-11-22 04:00:00,0.0,4.0,-366.9,-19965.0,19598.1,0.0,0.0,0.0,0.0,24.474999999999998
2024-11-22 05:00:00,0.0,4.0,-213.89,-12266.0,12052.109999999999,0.0,0.0,0.0,0.0,24.424999999999997
2024-11-22 06:00:00,0.0,3.0833333333333335,-274.82,-12029.0,11754.18,0.0,0.0,0.0,0.0,24.333333333333332
2024-11-22 07:00:00,0.0,3.0,-274.66,-17743.0,17468.34,0.0,0.0,150.60833333333332,137.28333333333333,24.375
2024-11-22 08:00:00,0.0,3.0,-365.96,-24614.0,24248.04,0.0,0.0,186.63333333333333,187.5583333333333,24.75
2024-11-22 09:00:00,494.9,3.0,-182.85,-23777.0,24089.05,0.041666666666666664,0.11666666666666665,191.5583333333333,223.75,25.116666666666664
2024-11-22 10:00:00,3582.12,3.0,-152.23,-24113.0,27542.89,0.19166666666666665,0.85,189.9333333333333,282.6333333333333,26.400000000000002
2024-11-22 11:00:00,31813.5,10.583333333333334,-19119.32,-12191.0,24885.18,0.39166666666666666,4.591666666666667,189.96666666666667,579.8583333333333,30.5
2024-11-22 12:00:00,31329.22,36.666666666666664,-3764.4300000000003,1470.0,26094.79,0.5750000000000001,4.4750000000000005,189.95833333333334,564.0583333333333,36.1
2024-11-22 13:00:00,12727.22,31.75,6503.0,536.0,18694.22,0.325,1.7833333333333332,189.95000000000002,559.2833333333333,33.791666666666664
2024-11-22 14:00:00,5357.15,18.833333333333332,10143.02,-681.0,16181.17,0.21666666666666667,1.2,189.95000000000002,292.28333333333336,32.766666666666666
2024-11-22 15:00:00,1653.24,7.333333333333333,-3948.1499999999996,-25241.0,22946.09,0.10833333333333334,0.44166666666666665,189.89166666666665,259.875,30.316666666666666
2024-11-22 16:00:00,30.59,8.0,-185.44,-7655.0,7500.150000000001,0.0,0.008333333333333333,165.89166666666668,172.6916666666667,26.65833333333333
2024-11-22 17:00:00,0.0,8.0,-339.72,-28658.0,28318.28,0.0,0.0,0.0,25.575,24.691666666666666
2024-11-22 18:00:00,0.0,7.75,-370.37,-21801.0,21430.63,0.0,0.0,0.0,0.0,24.84166666666667
2024-11-22 19:00:00,0.0,7.0,-339.32,-28746.0,28406.68,0.0,0.0,0.0,0.0,24.808333333333334
2024-11-22 20:00:00,0.0,7.0,-370.01,-16126.0,15755.99,0.0,0.0,0.0,0.0,24.633333333333336
2024-11-22 21:00:00,0.0,7.0,-339.03,-19913.0,19573.97,0.0,0.0,0.0,0.0,24.55
2024-11-22 22:00:00,0.0,7.0,-369.71,-25080.0,24710.289999999997,0.0,0.0,0.0,0.0,24.400000000000002
2024-11-22 23:00:00,0.0,7.0,-369.57,-15280.0,14910.43,0.0,0.0,0.0,0.0,24.308333333333334
2024-11-23 00:00:00,0.0,7.0,-369.46,-24300.0,23930.54,0.0,0.0,0.0,0.0,24.2
2024-11-23 01:00:00,0.0,6.083333333333333,-369.34000000000003,-26441.0,26071.66,0.0,0.0,0.0,0.0,24.241666666666664
2024-11-23 02:00:00,0.0,6.0,-307.69,-40068.0,39760.31,0.0,0.0,0.0,0.0,24.491666666666664
2024-11-23 03:00:00,0.0,6.0,-307.6,-13692.0,13384.4,0.0,0.0,0.0,0.0,24.566666666666666
2024-11-23 04:00:00,0.0,6.0,-276.76,-19341.0,19064.239999999998,0.0,0.0,0.0,0.0,24.600000000000005
2024-11-23 05:00:00,0.0,6.0,-276.69,-24736.0,24459.31,0.0,0.0,0.0,0.0,24.525000000000002
2024-11-23 06:00:00,0.0,6.0,-368.81,-11496.0,11127.19,0.0,0.0,6.083333333333333,23.833333333333332,24.40833333333333
2024-11-23 07:00:00,86.7,5.5,-337.99,-19471.0,19219.71,0.0,0.025000000000000005,178.84166666666667,188.53333333333333,24.633333333333336
2024-11-23 08:00:00,981.8199999999999,5.0,-337.9,-10191.0,10834.92,0.041666666666666664,0.30833333333333335,188.86666666666667,234.39166666666665,25.775000000000002
