,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-20 06:00:00,2024.22,39.0,0.0,-4533.0,6557.22,0.0,0.6916666666666668,0.0,245.4333333333333,30.558333333333334
2024-08-20 07:00:00,6818.99,39.583333333333336,-1809.45,-592.0,5601.54,0.0,1.3333333333333333,0.0,411.8833333333334,31.55
2024-08-20 08:00:00,17405.64,43.416666666666664,-2560.88,146.0,14698.76,0.0,3.016666666666667,0.0,479.5416666666667,34.425000000000004
2024-08-20 09:00:00,24202.73,48.333333333333336,-3725.2200000000003,1267.0,19210.510000000002,0.0,4.141666666666667,0.0,487.72499999999997,38.06666666666667
2024-08-20 10:00:00,50735.97,58.916666666666664,-26392.210000000003,2484.0,21859.76,0.0,9.233333333333333,0.0,459.26666666666665,47.68333333333334
2024-08-20 11:00:00,64036.46,92.5,-28148.17,29039.0,6849.29,0.0,11.299999999999999,0.0,470.4583333333333,50.791666666666664
2024-08-20 12:00:00,28061.29,100.0,0.0,22387.0,5674.29,0.0,5.05,0.0,463.8666666666666,44.15
2024-08-20 13:00:00,24031.2,99.91666666666667,118.03000000000009,17659.0,6490.2300000000005,0.0,4.258333333333333,0.0,468.85833333333335,41.141666666666666
2024-08-20 14:00:00,27620.63,100.0,0.0,22052.0,5568.63,0.0,4.941666666666666,0.0,464.875,39.483333333333334
2024-08-20 15:00:00,21882.68,100.0,0.0,15859.0,6023.68,0.0,3.9916666666666667,0.0,461.19166666666666,37.94166666666667
2024-08-20 16:00:00,18583.56,99.16666666666667,-450.1400000000001,2296.0,15837.42,0.0,3.6166666666666667,0.0,434.60833333333335,38.84166666666667
2024-08-20 17:00:00,8388.05,88.91666666666667,32155.16,-133.0,40676.21,0.0,2.0,0.0,337.275,41.38333333333333
2024-08-20 18:00:00,1472.3999999999999,45.0,25356.37,-32906.0,59734.770000000004,0.0,0.5083333333333333,0.0,241.35,43.74166666666667
2024-08-20 19:00:00,276.18,40.0,0.0,-43178.0,43454.18,0.0,0.13333333333333333,0.0,126.05,34.516666666666666
2024-08-20 20:00:00,0.0,40.0,0.0,-4199.0,4199.0,0.0,0.0,0.0,0.0,31.691666666666666
2024-08-20 21:00:00,0.0,40.0,0.0,-2483.0,2483.0,0.0,0.0,0.0,0.0,30.491666666666664
2024-08-20 22:00:00,0.0,39.583333333333336,0.0,-2660.0,2660.0,0.0,0.0,0.0,0.0,29.983333333333334
2024-08-20 23:00:00,0.0,39.0,0.0,-3249.0,3249.0,0.0,0.0,0.0,0.0,29.675
2024-08-21 00:00:00,0.0,39.0,0.0,-2686.0,2686.0,0.0,0.0,0.0,0.0,29.516666666666666
2024-08-21 01:00:00,0.0,39.0,0.0,-2624.0,2624.0,0.0,0.0,0.0,0.0,29.40833333333333
2024-08-21 02:00:00,0.0,39.0,0.0,-2712.0,2712.0,0.0,0.0,0.0,0.0,29.28333333333333
2024-08-21 03:00:00,0.0,39.0,0.0,-3100.0,3100.0,0.0,0.0,0.0,0.0,29.2
2024-08-21 04:00:00,0.0,39.0,0.0,-3108.0,3108.0,0.0,0.0,0.0,67.59166666666667,29.141666666666666
2024-08-21 05:00:00,367.65999999999997,38.166666666666664,0.0,-2295.0,2662.66,0.0,0.13333333333333333,0.0,216.9,29.516666666666666
2024-08-21 06:00:00,4472.95,38.0,0.0,-6500.0,10972.95,0.0,1.1500000000000001,0.0,298.52500000000003,31.058333333333334
2024-08-21 07:00:00,16893.13,38.583333333333336,-2546.63,-3968.0,18314.5,0.0,3.1999999999999997,0.0,415.6166666666666,35.050000000000004
2024-08-21 08:00:00,31219.75,51.75,-20704.260000000002,289.0,10226.49,0.0,5.458333333333333,0.0,476.94166666666666,41.233333333333334
2024-08-21 09:00:00,22640.46,70.58333333333333,-9333.37,336.0,12971.09,0.0,4.016666666666667,0.0,440.7083333333333,41.791666666666664
2024-08-21 10:00:00,17495.63,62.416666666666664,7896.9,1492.0,23900.53,0.0,3.125,0.0,407.125,41.18333333333333
2024-08-21 11:00:00,32699.41,81.16666666666667,-25439.19,1865.0,5395.22,0.0,5.708333333333333,0.0,476.4666666666667,42.475
2024-08-21 12:00:00,44059.04,98.33333333333333,-7790.64,32344.0,3924.4,0.0,7.608333333333333,0.0,480.59999999999997,44.708333333333336
2024-08-21 13:00:00,58823.11,100.0,0.0,54454.0,4369.11,0.0,10.716666666666667,0.0,457.94166666666666,52.166666666666664
2024-08-21 14:00:00,48099.05,100.0,0.0,39675.0,8424.05,0.0,8.841666666666667,0.0,456.25,50.36666666666667
2024-08-21 15:00:00,31809.88,100.0,0.0,25888.0,5921.88,0.0,6.108333333333333,0.0,435.7916666666667,44.38333333333333
2024-08-21 16:00:00,26882.99,100.0,0.0,21089.0,5793.99,0.0,5.3999999999999995,0.0,413.95,42.625
2024-08-21 17:00:00,9673.16,99.25,1637.05,1318.0,9992.21,0.0,2.341666666666667,0.0,332.69166666666666,37.56666666666667
2024-08-21 18:00:00,1897.79,89.25,11872.45,-55.0,13825.24,0.0,0.6416666666666667,0.0,248.14166666666665,35.166666666666664
2024-08-21 19:00:00,327.24,78.91666666666667,7957.17,-30.0,8314.41,0.0,0.1416666666666667,0.0,170.43333333333334,32.925
2024-08-21 20:00:00,0.0,73.41666666666667,3087.8,14.0,3073.8,0.0,0.0,0.0,0.0,31.150000000000002
2024-08-21 21:00:00,0.0,70.25,2386.66,-101.0,2487.66,0.0,0.0,0.0,0.0,30.558333333333334
2024-08-21 22:00:00,0.0,67.5,2381.17,-60.0,2441.17,0.0,0.0,0.0,0.0,30.308333333333334
2024-08-21 23:00:00,0.0,64.5,2588.95,76.0,2512.95,0.0,0.0,0.0,0.0,30.208333333333332
2024-08-22 00:00:00,0.0,62.083333333333336,1891.0,-196.0,2087.0,0.0,0.0,0.0,0.0,30.041666666666668
2024-08-22 01:00:00,0.0,59.0,2987.37,-101.0,3088.37,0.0,0.0,0.0,0.0,30.058333333333334
2024-08-22 02:00:00,0.0,55.0,2546.66,93.0,2453.66,0.0,0.0,0.0,0.0,30.008333333333336
2024-08-22 03:00:00,0.0,50.833333333333336,2388.42,67.0,2321.42,0.0,0.0,0.0,0.0,29.88333333333333
2024-08-22 04:00:00,0.0,46.666666666666664,2856.46,114.0,2742.46,0.0,0.0,0.0,56.875,29.858333333333334
2024-08-22 05:00:00,742.3,42.5,2228.37,8.0,2962.67,0.0,0.27499999999999997,0.0,216.04999999999998,30.375
2024-08-22 06:00:00,4601.8,40.083333333333336,-63.50999999999999,-2602.0,7140.290000000001,0.0,1.1583333333333334,0.0,321.71666666666664,31.266666666666666
2024-08-22 07:00:00,15285.56,42.666666666666664,-7126.34,-1551.0,9710.220000000001,0.0,2.566666666666667,0.0,500.45,33.18333333333333
2024-08-22 08:00:00,29790.02,59.666666666666664,-23620.7,283.0,5886.32,0.0,5.1000000000000005,0.0,486.875,37.475
2024-08-22 09:00:00,37566.159999999996,89.83333333333333,-20664.91,11892.0,5009.25,0.0,6.516666666666667,0.0,480.94166666666666,40.525
2024-08-22 10:00:00,45868.61,100.0,0.0,31034.0,14834.61,0.0,8.116666666666667,0.0,471.01666666666665,44.65
2024-08-22 11:00:00,45197.67,100.0,0.0,33187.0,12010.67,0.0,7.908333333333334,0.0,476.6166666666666,45.375
2024-08-22 12:00:00,47977.57,99.91666666666667,0.0,43937.0,4040.57,0.0,8.4,0.0,476.25,46.18333333333334
2024-08-22 13:00:00,51640.39,100.0,0.0,47509.0,4131.39,0.0,9.325000000000001,0.0,461.3666666666666,48.36666666666667
2024-08-22 14:00:00,56449.34,100.0,0.0,48676.0,7773.34,0.0,10.641666666666667,0.0,442.2,50.96666666666667
2024-08-22 15:00:00,35638.340000000004,100.0,0.0,28914.0,6724.34,0.0,6.716666666666666,0.0,441.7083333333333,46.73333333333333
2024-08-22 16:00:00,25113.56,99.5,2303.88,17302.0,10115.44,0.0,5.058333333333334,0.0,412.2833333333333,41.483333333333334
2024-08-22 17:00:00,10263.1,92.83333333333333,5311.4,-6041.0,21615.5,0.0,2.533333333333333,0.0,324.275,38.90833333333333
2024-08-22 18:00:00,1884.58,86.58333333333333,4992.96,-145.0,7022.54,0.0,0.6333333333333333,0.0,249.24166666666667,34.46666666666667
2024-08-22 19:00:00,297.77,78.33333333333333,6226.68,50.0,6474.45,0.0,0.15,0.0,132.04999999999998,32.15
2024-08-22 20:00:00,0.0,70.0,5365.84,-32.0,5397.84,0.0,0.0,0.0,0.0,31.224999999999998
2024-08-22 21:00:00,0.0,64.5,2698.22,-30.0,2728.22,0.0,0.0,0.0,0.0,30.541666666666668
2024-08-22 22:00:00,0.0,61.75,2400.9,-245.0,2645.9,0.0,0.0,0.0,0.0,30.008333333333336
2024-08-22 23:00:00,0.0,59.083333333333336,1890.9,-153.0,2043.9,0.0,0.0,0.0,0.0,29.849999999999998
2024-08-23 00:00:00,0.0,56.166666666666664,2548.29,20.0,2528.29,0.0,0.0,0.0,0.0,29.75
2024-08-23 01:00:00,0.0,51.833333333333336,3173.0,-100.0,3273.0,0.0,0.0,0.0,0.0,29.8
2024-08-23 02:00:00,0.0,47.5,2607.28,69.0,2538.2799999999997,0.0,0.0,0.0,0.0,29.775000000000002
2024-08-23 03:00:00,0.0,43.416666666666664,2355.39,-32.0,2387.3900000000003,0.0,0.0,0.0,0.0,29.641666666666666
2024-08-23 04:00:00,0.0,40.166666666666664,502.0,-2211.0,2713.0,0.0,0.0,0.0,75.8,29.308333333333334
2024-08-23 05:00:00,649.86,40.0,0.0,-2265.0,2914.86,0.0,0.24166666666666667,0.0,215.70000000000002,29.349999999999998
2024-08-23 06:00:00,3673.0,40.0,0.0,-4149.0,7822.0,0.0,1.0250000000000001,0.0,286.77500000000003,30.46666666666667
2024-08-23 07:00:00,15949.99,42.583333333333336,-8970.86,296.0,6683.13,0.0,2.8833333333333333,0.0,457.59999999999997,32.958333333333336
2024-08-23 08:00:00,34911.25,61.166666666666664,-21477.14,310.0,13124.11,0.0,6.033333333333334,0.0,482.3833333333334,37.666666666666664
2024-08-23 09:00:00,50289.42,85.66666666666667,-18035.85,7454.0,24799.57,0.0,8.9,0.0,471.19166666666666,44.64166666666667
2024-08-23 10:00:00,59882.25,100.0,0.0,40475.0,19407.25,0.0,10.866666666666667,0.0,459.48333333333335,51.0
2024-08-23 11:00:00,63482.44,100.0,0.0,56657.0,6825.4400000000005,0.0,11.775,0.0,449.2916666666667,55.30833333333334
2024-08-23 12:00:00,65608.35,100.0,0.0,60747.0,4861.35,0.0,12.225,0.0,447.2833333333333,57.333333333333336
2024-08-23 13:00:00,60923.11,100.0,0.0,56865.0,4058.11,0.0,11.35,0.0,447.35833333333335,56.449999999999996
2024-08-23 14:00:00,51902.44,100.0,0.0,8645.0,43257.44,0.0,9.725,0.0,444.875,53.225
2024-08-23 15:00:00,38641.81,93.91666666666667,9829.92,-182.0,48653.729999999996,0.0,7.258333333333333,0.0,443.5,49.75
2024-08-23 16:00:00,23606.6,87.33333333333333,-6332.62,133.0,17140.98,0.0,4.783333333333333,0.0,408.7083333333333,44.800000000000004
2024-08-23 17:00:00,7734.34,71.16666666666667,52180.19,-1661.0,61575.53,0.0,1.6666666666666667,0.0,371.375,47.083333333333336
2024-08-23 18:00:00,1559.87,40.0,0.0,-58407.0,59966.87,0.0,0.525,0.0,249.29166666666666,39.05833333333333
2024-08-23 19:00:00,350.42,40.0,0.0,-9472.0,9822.42,0.0,0.16666666666666666,0.0,151.475,32.983333333333334
2024-08-23 20:00:00,0.0,40.0,0.0,-4469.0,4469.0,0.0,0.0,0.0,0.0,30.675
2024-08-23 21:00:00,0.0,40.0,0.0,-2752.0,2752.0,0.0,0.0,0.0,0.0,29.875
2024-08-23 22:00:00,0.0,40.0,0.0,-2711.0,2711.0,0.0,0.0,0.0,0.0,29.474999999999998
2024-08-23 23:00:00,0.0,39.083333333333336,0.0,-2254.0,2254.0,0.0,0.0,0.0,0.0,29.25
2024-08-24 00:00:00,0.0,39.0,0.0,-2767.0,2767.0,0.0,0.0,0.0,0.0,29.11666666666667
2024-08-24 01:00:00,0.0,39.0,0.0,-2786.0,2786.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-08-24 02:00:00,0.0,39.0,0.0,-3112.0,3112.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-08-24 03:00:00,0.0,39.0,0.0,-2641.0,2641.0,0.0,0.0,0.0,0.0,28.899999999999995
2024-08-24 04:00:00,0.0,39.0,0.0,-2748.0,2748.0,0.0,0.0,0.0,51.89166666666667,28.84166666666667
2024-08-24 05:00:00,473.73,38.666666666666664,0.0,-2224.0,2697.73,0.0,0.15833333333333333,0.0,222.83333333333334,29.241666666666664
2024-08-24 06:00:00,3298.81,38.0,0.0,-11346.0,14644.81,0.0,0.9166666666666666,0.0,282.7333333333333,30.375
2024-08-24 07:00:00,17749.7,39.75,-3386.54,-5777.0,20140.16,0.0,3.275,0.0,446.25833333333327,33.69166666666667
2024-08-24 08:00:00,35202.2,43.833333333333336,-10926.21,-4576.0,28851.99,0.0,6.183333333333334,0.0,474.34999999999997,40.50833333333333
2024-08-24 09:00:00,49229.27,58.416666666666664,-10817.720000000001,-174.0,38585.55,0.0,8.783333333333333,0.0,467.0416666666667,47.699999999999996
2024-08-24 10:00:00,59019.92,86.41666666666667,-35022.81,12559.0,11438.11,0.0,10.799999999999999,0.0,455.625,52.73333333333333
2024-08-24 11:00:00,63790.3,100.0,0.0,56353.0,7437.3,0.0,11.858333333333334,0.0,448.31666666666666,57.18333333333334
2024-08-24 12:00:00,64818.04,100.0,0.0,54006.0,10812.04,0.0,12.108333333333334,0.0,446.10833333333335,58.583333333333336
2024-08-24 13:00:00,60278.85,100.0,0.0,45529.0,14749.85,0.0,11.375,0.0,441.84999999999997,58.18333333333334
2024-08-24 14:00:00,51993.0,100.0,0.0,38569.0,13424.0,0.0,10.025,0.0,432.2083333333333,55.875
2024-08-24 15:00:00,38289.75,100.0,0.0,32085.0,6204.75,0.0,7.2749999999999995,0.0,439.34999999999997,49.975
2024-08-24 16:00:00,20046.45,100.0,0.0,14146.0,5900.45,0.0,3.716666666666667,0.0,452.2166666666667,42.69166666666666
2024-08-24 17:00:00,7404.26,97.5,6189.88,786.0,12808.14,0.0,1.6916666666666667,0.0,355.2,37.59166666666667
2024-08-24 18:00:00,1529.26,84.66666666666667,9356.38,0.0,10885.64,0.0,0.5416666666666666,0.0,237.89999999999998,36.69166666666667
2024-08-24 19:00:00,312.62,74.91666666666667,6762.12,72.0,7002.74,0.0,0.16666666666666666,0.0,122.19166666666666,33.833333333333336
2024-08-24 20:00:00,0.0,65.91666666666667,7710.91,-38.0,7748.91,0.0,0.0,0.0,0.0,32.833333333333336
2024-08-24 21:00:00,0.0,58.166666666666664,4089.8999999999996,19.0,4070.8999999999996,0.0,0.0,0.0,0.0,31.958333333333332
2024-08-24 22:00:00,0.0,53.5,2360.8199999999997,166.0,2194.8199999999997,0.0,0.0,0.0,0.0,31.233333333333334
2024-08-24 23:00:00,0.0,49.25,2547.57,167.0,2380.57,0.0,0.0,0.0,0.0,30.84166666666667
2024-08-25 00:00:00,0.0,45.166666666666664,3078.1,79.0,2999.1,0.0,0.0,0.0,0.0,30.833333333333332
2024-08-25 01:00:00,0.0,41.25,1664.65,-1034.0,2698.65,0.0,0.0,0.0,0.0,30.633333333333336
2024-08-25 02:00:00,0.0,40.0,0.0,-2980.0,2980.0,0.0,0.0,0.0,0.0,29.933333333333334
2024-08-25 03:00:00,0.0,40.0,0.0,-2400.0,2400.0,0.0,0.0,0.0,0.0,29.641666666666666
2024-08-25 04:00:00,0.0,40.0,0.0,-2972.0,2972.0,0.0,0.0,0.0,67.25833333333334,29.53333333333333
2024-08-25 05:00:00,349.58,40.0,0.0,-2637.0,2986.58,0.0,0.13333333333333333,0.0,206.875,29.849999999999998
2024-08-25 06:00:00,2186.09,40.0,0.0,-1182.0,3368.09,0.0,0.7833333333333333,0.0,231.525,30.875
2024-08-25 07:00:00,8753.22,41.5,-521.7100000000003,-1811.0,10042.51,0.0,1.6333333333333335,0.0,435.98333333333335,33.108333333333334
2024-08-25 08:00:00,5066.389999999999,40.083333333333336,-380.03999999999996,-3937.0,8623.35,0.0,1.1500000000000001,0.0,317.375,32.55833333333333
2024-08-25 09:00:00,8249.27,42.916666666666664,-2706.6,7.0,5535.67,0.0,1.5999999999999999,0.0,412.40000000000003,33.56666666666667
2024-08-25 10:00:00,10590.83,45.083333333333336,-4277.9400000000005,171.0,6141.89,0.0,1.8333333333333333,0.0,479.06666666666666,33.916666666666664
2024-08-25 11:00:00,9293.91,50.583333333333336,-5019.34,149.0,4125.57,0.0,1.6583333333333334,0.0,461.8666666666666,33.775
2024-08-25 12:00:00,7844.27,53.916666666666664,-3816.88,166.0,3861.39,0.0,1.6083333333333334,0.0,369.02500000000003,33.233333333333334
2024-08-25 13:00:00,10818.0,61.083333333333336,-5184.28,241.0,5392.72,0.0,1.8666666666666665,0.0,483.02500000000003,34.125
2024-08-25 14:00:00,7189.69,64.66666666666667,1917.83,-443.0,9550.52,0.0,1.3583333333333334,0.0,434.01666666666665,33.56666666666667
2024-08-25 15:00:00,8452.06,63.083333333333336,-1234.45,124.0,7093.61,0.0,1.6083333333333334,0.0,405.35833333333335,33.358333333333334
2024-08-25 16:00:00,6563.21,64.91666666666667,851.2,194.0,7220.41,0.0,1.375,0.0,379.0416666666667,33.15
2024-08-25 17:00:00,3525.17,61.0,3728.0,6.0,7247.17,0.0,1.0416666666666667,0.0,267.96666666666664,32.775
2024-08-25 18:00:00,1924.99,50.5,13667.16,-2582.0,18174.15,0.0,0.6416666666666667,0.0,249.28333333333333,33.833333333333336
2024-08-25 19:00:00,325.23,40.0,0.0,-14358.0,14683.23,0.0,0.13333333333333333,0.0,146.29166666666666,31.508333333333336
2024-08-25 20:00:00,0.0,40.0,0.0,-7172.0,7172.0,0.0,0.0,0.0,0.0,29.616666666666664
2024-08-25 21:00:00,0.0,40.0,0.0,-2770.0,2770.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-08-25 22:00:00,0.0,40.0,0.0,-2288.0,2288.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-08-25 23:00:00,0.0,40.0,0.0,-2743.0,2743.0,0.0,0.0,0.0,0.0,28.733333333333334
2024-08-26 00:00:00,0.0,39.916666666666664,0.0,-2614.0,2614.0,0.0,0.0,0.0,0.0,28.683333333333334
2024-08-26 01:00:00,0.0,39.0,0.0,-2872.0,2872.0,0.0,0.0,0.0,0.0,28.625
2024-08-26 02:00:00,0.0,39.0,0.0,-2883.0,2883.0,0.0,0.0,0.0,0.0,28.516666666666666
2024-08-26 03:00:00,0.0,39.0,0.0,-2500.0,2500.0,0.0,0.0,0.0,0.0,28.474999999999998
2024-08-26 04:00:00,0.0,39.0,0.0,-2722.0,2722.0,0.0,0.0,0.0,42.375,28.458333333333332
2024-08-26 05:00:00,70.21000000000001,39.0,0.0,-2634.0,2704.21,0.0,0.03333333333333333,0.0,185.6833333333333,28.641666666666666
2024-08-26 06:00:00,1042.28,39.0,0.0,-6254.0,7296.280000000001,0.0,0.3666666666666667,0.0,230.16666666666666,29.349999999999998
2024-08-26 07:00:00,4397.89,38.5,0.0,-8756.0,13153.89,0.0,1.0583333333333333,0.0,312.01666666666665,30.316666666666666
2024-08-26 08:00:00,11200.09,38.0,0.0,-14912.0,26112.09,0.0,1.9333333333333333,0.0,482.8,32.46666666666667
2024-08-26 09:00:00,12227.76,38.083333333333336,-475.55,-18723.0,30475.21,0.0,2.125,0.0,479.69166666666666,33.86666666666667
2024-08-26 10:00:00,12230.539999999999,39.416666666666664,-1366.8400000000001,-7338.0,18201.7,0.0,2.125,0.0,479.625,33.99166666666667
2024-08-26 11:00:00,22749.989999999998,44.0,-14204.71,378.0,8167.28,0.0,3.9,0.0,487.1166666666666,34.875
2024-08-26 12:00:00,30329.18,66.33333333333333,-16189.9,203.0,13936.28,0.0,5.316666666666666,0.0,474.18333333333334,40.49166666666667
2024-08-26 13:00:00,19142.25,80.91666666666667,-10960.24,198.0,7984.01,0.0,3.3666666666666667,0.0,473.69166666666666,37.9
2024-08-26 14:00:00,18372.53,93.75,-5604.21,6690.0,6078.32,0.0,3.1999999999999997,0.0,478.375,36.71666666666667
2024-08-26 15:00:00,16093.42,99.66666666666667,3133.86,8479.0,10748.279999999999,0.0,2.8166666666666664,0.0,475.52500000000003,35.40833333333333
2024-08-26 16:00:00,9382.22,98.25,-3985.35,429.0,4967.87,0.0,1.6833333333333333,0.0,462.4583333333333,34.583333333333336
2024-08-26 17:00:00,2528.14,93.91666666666667,8845.87,-243.0,11617.01,0.0,0.8583333333333334,0.0,245.8083333333333,33.708333333333336
2024-08-26 18:00:00,947.83,75.16666666666667,24982.789999999997,-150.0,26080.620000000003,0.0,0.35833333333333334,0.0,218.525,35.53333333333333
2024-08-26 19:00:00,229.3,54.5,6565.16,-38.0,6832.46,0.0,0.11666666666666665,0.0,88.35833333333333,33.733333333333334
2024-08-26 20:00:00,0.0,49.083333333333336,3866.61,-19.0,3885.61,0.0,0.0,0.0,0.0,31.458333333333332
2024-08-26 21:00:00,0.0,44.583333333333336,2672.71,103.0,2569.71,0.0,0.0,0.0,0.0,30.458333333333332
2024-08-26 22:00:00,0.0,40.75,1068.87,-1043.0,2111.87,0.0,0.0,0.0,0.0,29.8
2024-08-26 23:00:00,0.0,40.0,0.0,-3081.0,3081.0,0.0,0.0,0.0,0.0,29.09166666666667
2024-08-27 00:00:00,0.0,40.0,0.0,-2657.0,2657.0,0.0,0.0,0.0,0.0,28.78333333333333
2024-08-27 01:00:00,0.0,40.0,0.0,-2442.0,2442.0,0.0,0.0,0.0,0.0,28.650000000000002
2024-08-27 02:00:00,0.0,40.0,0.0,-2764.0,2764.0,0.0,0.0,0.0,0.0,28.5
2024-08-27 03:00:00,0.0,40.0,0.0,-3009.0,3009.0,0.0,0.0,0.0,0.0,28.424999999999997
2024-08-27 04:00:00,0.0,40.0,0.0,-2680.0,2680.0,0.0,0.0,0.0,37.175000000000004,28.399999999999995
2024-08-27 05:00:00,288.17,39.0,0.0,-2432.0,2720.17,0.0,0.10833333333333334,0.0,211.60833333333335,28.71666666666667
2024-08-27 06:00:00,3179.4700000000003,39.0,0.0,-6523.0,9702.47,0.0,0.85,0.0,285.68333333333334,29.708333333333332
2024-08-27 07:00:00,16760.89,39.666666666666664,-2228.92,-1505.0,16036.97,0.0,3.0833333333333335,0.0,451.25833333333327,32.84166666666667
2024-08-27 08:00:00,26392.08,45.833333333333336,-9672.11,387.0,16332.97,0.0,4.566666666666666,0.0,483.375,37.050000000000004
2024-08-27 09:00:00,48021.48,67.83333333333333,-28165.65,631.0,19224.829999999998,0.0,8.558333333333334,0.0,468.7,43.958333333333336
2024-08-27 10:00:00,61364.93,97.16666666666667,-12817.4,33611.0,14936.53,0.0,11.141666666666666,0.0,459.17499999999995,50.75
2024-08-27 11:00:00,66265.17,100.0,0.0,52168.0,14097.17,0.0,12.15,0.0,454.5333333333333,55.69166666666666
2024-08-27 12:00:00,66034.43,100.0,0.0,55982.0,10052.43,0.0,12.424999999999999,0.0,442.90000000000003,57.40833333333333
2024-08-27 13:00:00,60720.409999999996,100.0,0.0,52020.0,8700.41,0.0,11.549999999999999,0.0,438.2166666666667,56.34166666666667
2024-08-27 14:00:00,52548.14,100.0,0.0,46769.0,5779.14,0.0,10.075,0.0,434.84999999999997,53.425000000000004
2024-08-27 15:00:00,40468.72,100.0,0.0,31118.0,9350.72,0.0,7.916666666666667,0.0,425.64166666666665,48.43333333333334
2024-08-27 16:00:00,24402.93,96.75,15211.02,8063.0,31550.949999999997,0.0,4.983333333333333,0.0,407.2,44.61666666666667
2024-08-27 17:00:00,8731.3,61.0,40039.98,-3990.0,52761.28,0.0,2.191666666666667,0.0,319.05833333333334,47.65833333333333
2024-08-27 18:00:00,1179.17,40.0,0.0,-34599.0,35778.17,0.0,0.4166666666666667,0.0,236.03333333333333,36.975
2024-08-27 19:00:00,295.34,40.0,0.0,-7529.0,7824.34,0.0,0.13333333333333333,0.0,127.15833333333335,31.733333333333334
2024-08-27 20:00:00,0.0,40.0,0.0,-4043.0,4043.0,0.0,0.0,0.0,0.0,30.0
2024-08-27 21:00:00,0.0,40.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,0.0,29.400000000000002
2024-08-27 22:00:00,0.0,40.0,0.0,-2487.0,2487.0,0.0,0.0,0.0,0.0,29.141666666666666
2024-08-27 23:00:00,0.0,39.25,0.0,-3001.0,3001.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-08-28 00:00:00,0.0,39.0,0.0,-2652.0,2652.0,0.0,0.0,0.0,0.0,28.88333333333333
2024-08-28 01:00:00,0.0,39.0,0.0,-2656.0,2656.0,0.0,0.0,0.0,0.0,28.8
2024-08-28 02:00:00,0.0,39.0,0.0,-2961.0,2961.0,0.0,0.0,0.0,0.0,28.7
2024-08-28 03:00:00,0.0,39.0,0.0,-2559.0,2559.0,0.0,0.0,0.0,0.0,28.650000000000002
2024-08-28 04:00:00,0.0,39.0,0.0,-2888.0,2888.0,0.0,0.0,0.0,43.583333333333336,28.600000000000005
2024-08-28 05:00:00,340.99,38.833333333333336,0.0,-2449.0,2789.99,0.0,0.13333333333333333,0.0,202.09166666666667,28.933333333333334
2024-08-28 06:00:00,3023.95,38.0,-31.57,-4166.0,7158.38,0.0,0.9166666666666666,0.0,257.53333333333336,30.099999999999998
2024-08-28 07:00:00,17113.260000000002,40.75,-7209.59,326.0,9577.67,0.0,3.216666666666667,0.0,437.3666666666666,33.833333333333336
2024-08-28 08:00:00,34667.04,50.0,-13913.55,3023.0,17730.49,0.0,6.175,0.0,467.5833333333333,39.75833333333333
2024-08-28 09:00:00,48718.03,78.25,-32732.05,-181.0,16166.98,0.0,8.766666666666667,0.0,463.14166666666665,45.074999999999996
2024-08-28 10:00:00,58920.49,99.83333333333333,-2265.27,46744.0,9911.22,0.0,10.799999999999999,0.0,454.8416666666667,51.074999999999996
2024-08-28 11:00:00,62720.86,100.0,0.0,56998.0,5722.86,0.0,11.725,0.0,445.7833333333333,55.24166666666667
2024-08-28 12:00:00,63779.91,100.0,0.0,58696.0,5083.91,0.0,11.950000000000001,0.0,444.7916666666667,57.041666666666664
2024-08-28 13:00:00,58658.270000000004,100.0,0.0,53736.0,4922.27,0.0,11.1,0.0,440.5416666666667,56.083333333333336
2024-08-28 14:00:00,50988.32,100.0,0.0,46476.0,4512.32,0.0,9.75,0.0,435.7833333333333,53.449999999999996
2024-08-28 15:00:00,39137.98,100.0,0.0,35423.0,3714.98,0.0,7.7,0.0,423.2,48.38333333333333
2024-08-28 16:00:00,19722.559999999998,100.0,0.0,16129.0,3593.56,0.0,3.7083333333333335,0.0,447.875,41.43333333333333
2024-08-28 17:00:00,7061.2,98.75,698.26,1113.0,6646.46,0.0,1.5833333333333333,0.0,359.55,35.925000000000004
2024-08-28 18:00:00,1516.37,87.91666666666667,15296.18,-169.0,16981.55,0.0,0.5499999999999999,0.0,227.23333333333332,35.09166666666667
2024-08-28 19:00:00,210.25,72.25,18109.08,403.0,17916.33,0.0,0.10833333333333334,0.0,99.73333333333333,34.15
2024-08-28 20:00:00,0.0,57.833333333333336,3589.72,163.0,3426.72,0.0,0.0,0.0,0.0,32.38333333333333
2024-08-28 21:00:00,0.0,53.25,2550.66,87.0,2463.66,0.0,0.0,0.0,0.0,30.941666666666666
2024-08-28 22:00:00,0.0,49.166666666666664,2674.2,11.0,2663.2,0.0,0.0,0.0,0.0,30.599999999999998
2024-08-28 23:00:00,0.0,45.333333333333336,2484.03,12.0,2472.03,0.0,0.0,0.0,0.0,30.391666666666666
