,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-16 17:00:00,0.0,32.166666666666664,5289.1,33.0,5256.1,0.0,0.0,44.175000000000004,45.90833333333333,33.725
2024-12-16 18:00:00,0.0,27.416666666666668,6082.92,-1112.0,7194.92,0.0,0.0,0.0,0.0,32.24166666666667
2024-12-16 19:00:00,0.0,18.666666666666668,17323.23,-53.0,17376.23,0.0,0.0,0.0,0.0,32.699999999999996
2024-12-16 20:00:00,0.0,10.25,2938.39,-23299.0,26237.39,0.0,0.0,0.0,0.0,31.941666666666666
2024-12-16 21:00:00,0.0,10.0,-307.72,-18017.0,17709.28,0.0,0.0,0.0,0.0,30.099999999999998
2024-12-16 22:00:00,0.0,10.0,-153.91,-13428.0,13274.09,0.0,0.0,0.0,0.0,29.21666666666667
2024-12-16 23:00:00,0.0,10.0,-410.48,-5075.0,4664.52,0.0,0.0,0.0,0.0,28.675
2024-12-17 00:00:00,0.0,10.0,-256.55,-3762.0,3505.45,0.0,0.0,0.0,0.0,28.391666666666666
2024-12-17 01:00:00,0.0,10.0,-153.89999999999998,-4588.0,4434.1,0.0,0.0,0.0,0.0,28.275000000000002
2024-12-17 02:00:00,0.0,10.0,-153.89999999999998,-4528.0,4374.1,0.0,0.0,0.0,0.0,28.2
2024-12-17 03:00:00,0.0,10.0,-410.33,-4346.0,3935.67,0.0,0.0,0.0,0.0,28.2
2024-12-17 04:00:00,0.0,9.083333333333334,-307.73,-4282.0,3974.27,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-17 05:00:00,0.0,9.0,-153.84,-5412.0,5258.16,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-17 06:00:00,0.0,9.0,-51.27,-6819.0,6767.73,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-17 07:00:00,0.0,9.0,-256.32,-5562.0,5305.68,0.0,0.0,141.55833333333334,211.29166666666666,28.041666666666668
2024-12-17 08:00:00,893.84,9.0,-102.52,-5630.0,6421.32,0.025000000000000005,0.13333333333333333,515.2083333333334,446.5416666666667,28.866666666666664
2024-12-17 09:00:00,4027.91,9.0,-462.05,-8225.0,11790.86,0.23333333333333336,0.44166666666666665,585.7416666666667,449.98333333333335,30.241666666666664
2024-12-17 10:00:00,11040.52,9.166666666666666,-1338.51,-15673.0,25375.010000000002,0.7916666666666666,0.9916666666666667,590.1999999999999,454.2916666666667,31.7
2024-12-17 11:00:00,12403.82,10.083333333333334,-2540.42,-9088.0,18951.4,0.9083333333333333,1.0833333333333333,591.5833333333334,457.22499999999997,33.125
2024-12-17 12:00:00,7572.42,11.75,-1555.7,-10511.0,16527.72,0.5166666666666667,0.7333333333333334,582.1333333333333,449.97499999999997,33.30833333333333
2024-12-17 13:00:00,8524.92,12.5,-1712.38,-3095.0,9907.54,0.5916666666666667,0.8083333333333332,589.8916666666667,447.47499999999997,33.11666666666667
2024-12-17 14:00:00,4893.81,13.333333333333334,-1037.81,-4388.0,8244.0,0.325,0.4916666666666667,579.9,447.4916666666666,32.875
2024-12-17 15:00:00,265.11,13.083333333333334,-206.92,-7286.0,7344.1900000000005,0.0,0.05000000000000001,530.2583333333333,450.72499999999997,31.53333333333333
2024-12-17 16:00:00,0.0,13.0,-413.33,-13180.0,12766.67,0.0,0.0,195.73333333333335,302.22499999999997,30.266666666666666
2024-12-17 17:00:00,0.0,13.0,-258.19,-12709.0,12450.81,0.0,0.0,0.0,0.0,29.21666666666667
2024-12-17 18:00:00,0.0,13.0,-412.89,-9482.0,9069.11,0.0,0.0,0.0,0.0,28.691666666666666
2024-12-17 19:00:00,0.0,13.0,-361.07,-11014.0,10652.93,0.0,0.0,0.0,0.0,28.40833333333333
2024-12-17 20:00:00,0.0,13.0,-257.78,-15931.0,15673.22,0.0,0.0,0.0,0.0,28.3
2024-12-17 21:00:00,0.0,13.0,-515.34,-18751.0,18235.66,0.0,0.0,0.0,0.0,28.224999999999998
2024-12-17 22:00:00,0.0,13.0,-257.56,-22168.0,21910.44,0.0,0.0,0.0,0.0,28.183333333333334
2024-12-17 23:00:00,0.0,12.416666666666666,-566.45,-18248.0,17681.55,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-18 00:00:00,0.0,12.0,-514.74,-8709.0,8194.26,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-18 01:00:00,0.0,12.0,-154.37,-4881.0,4726.63,0.0,0.0,0.0,0.0,28.0
2024-12-18 02:00:00,0.0,12.0,-257.19,-3823.0,3565.81,0.0,0.0,0.0,0.0,28.0
2024-12-18 03:00:00,0.0,12.0,-102.85,-3863.0,3760.15,0.0,0.0,0.0,0.0,28.0
2024-12-18 04:00:00,0.0,12.0,-51.41,-4504.0,4452.59,0.0,0.0,0.0,0.0,28.0
2024-12-18 05:00:00,0.0,12.0,-102.78999999999999,-4310.0,4207.21,0.0,0.0,0.0,0.0,28.0
2024-12-18 06:00:00,0.0,12.0,-102.76,-4437.0,4334.24,0.0,0.0,0.0,0.0,28.0
2024-12-18 07:00:00,0.0,11.666666666666666,-102.74,-10774.0,10671.26,0.0,0.0,146.89166666666668,196.54166666666666,28.016666666666666
2024-12-18 08:00:00,1360.17,11.0,-102.72,-7350.0,8607.45,0.049999999999999996,0.18333333333333335,518.5333333333333,457.51666666666665,28.849999999999998
2024-12-18 09:00:00,16892.13,16.5,-13544.31,-73.0,3420.82,1.0916666666666666,1.6166666666666665,589.475,467.3416666666667,31.650000000000002
2024-12-18 10:00:00,17932.74,27.416666666666668,-12394.369999999999,165.0,5373.37,1.275,1.5583333333333333,603.9166666666666,464.075,34.00833333333333
2024-12-18 11:00:00,26705.38,37.333333333333336,-12643.619999999999,1469.0,12592.76,1.883333333333333,2.2666666666666666,602.25,465.2916666666667,36.358333333333334
2024-12-18 12:00:00,30814.59,51.333333333333336,-17449.57,212.0,13153.02,2.183333333333333,2.5500000000000003,600.1,466.125,38.608333333333334
2024-12-18 13:00:00,18735.16,56.333333333333336,-5259.299999999999,3055.0,10420.859999999999,1.3583333333333334,1.6333333333333335,594.9666666666667,461.10833333333335,38.55833333333333
2024-12-18 14:00:00,9001.08,60.666666666666664,-2064.98,-130.0,7066.1,0.6333333333333334,0.8416666666666667,576.1,452.0333333333333,37.15
2024-12-18 15:00:00,13768.48,62.416666666666664,-6736.93,57.0,6974.55,0.8916666666666666,1.3583333333333334,576.1,459.81666666666666,36.36666666666667
2024-12-18 16:00:00,90.9,60.416666666666664,6248.82,2.0,6337.72,0.0,0.016666666666666666,291.2583333333333,366.68333333333334,34.583333333333336
2024-12-18 17:00:00,0.0,54.416666666666664,6601.360000000001,57.0,6544.360000000001,0.0,0.0,12.75,11.225,32.833333333333336
2024-12-18 18:00:00,0.0,47.75,16486.25,196.0,16290.25,0.0,0.0,0.0,0.0,32.975
2024-12-18 19:00:00,0.0,36.333333333333336,10247.49,-75.0,10322.49,0.0,0.0,0.0,0.0,33.199999999999996
2024-12-18 20:00:00,0.0,26.916666666666668,13269.7,-57.0,13326.7,0.0,0.0,0.0,0.0,33.016666666666666
2024-12-18 21:00:00,0.0,19.916666666666668,9503.11,-52.0,9555.11,0.0,0.0,0.0,0.0,32.15833333333333
2024-12-18 22:00:00,0.0,12.75,7708.66,-1320.0,9028.66,0.0,0.0,0.0,0.0,31.741666666666664
2024-12-18 23:00:00,0.0,10.0,-506.73,-6889.0,6382.27,0.0,0.0,0.0,0.0,30.308333333333334
2024-12-19 00:00:00,0.0,10.0,-507.33,-6672.0,6164.67,0.0,0.0,0.0,0.0,29.2
2024-12-19 01:00:00,0.0,10.0,-355.25,-11049.0,10693.75,0.0,0.0,0.0,0.0,28.641666666666666
2024-12-19 02:00:00,0.0,10.0,-406.0,-4753.0,4347.0,0.0,0.0,0.0,0.0,28.366666666666664
2024-12-19 03:00:00,0.0,10.0,-406.0,-4008.0,3602.0,0.0,0.0,0.0,0.0,28.2
2024-12-19 04:00:00,0.0,10.0,-456.7,-4190.0,3733.3,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-19 05:00:00,0.0,10.0,-507.34,-4323.0,3815.66,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-19 06:00:00,0.0,10.0,-456.5,-4971.0,4514.5,0.0,0.0,0.0,0.0,28.008333333333336
2024-12-19 07:00:00,0.0,9.0,-202.83,-6901.0,6698.17,0.0,0.0,174.88333333333333,265.3666666666667,28.03333333333333
2024-12-19 08:00:00,89.61,9.0,-405.53,-14534.0,14218.08,0.0,0.016666666666666666,442.64166666666665,433.6333333333334,28.633333333333336
2024-12-19 09:00:00,800.49,9.0,-405.4,-16596.0,16991.09,0.0,0.15,569.5166666666667,446.0416666666667,29.616666666666664
2024-12-19 10:00:00,3520.48,9.0,-607.87,-13401.0,16313.61,0.19999999999999998,0.39166666666666666,584.4166666666666,450.0333333333333,30.55
2024-12-19 11:00:00,5850.95,9.0,-455.75,-22658.0,28053.2,0.39166666666666666,0.5833333333333334,579.875,443.125,31.099999999999998
2024-12-19 12:00:00,5586.61,9.0,-506.2,-27376.0,32456.41,0.375,0.5583333333333333,582.7416666666667,443.47499999999997,31.683333333333334
2024-12-19 13:00:00,9594.24,9.583333333333334,-2049.48,-1370.0,8914.76,0.6833333333333332,0.8666666666666667,585.4916666666667,452.5,32.766666666666666
2024-12-19 14:00:00,7581.85,9.5,-509.84000000000003,-16165.0,23237.010000000002,0.5416666666666666,0.7083333333333334,582.125,446.2916666666667,32.61666666666667
2024-12-19 15:00:00,3621.37,9.0,-663.49,-15446.0,18403.88,0.20833333333333334,0.39999999999999997,576.8416666666667,448.94166666666666,32.28333333333333
2024-12-19 16:00:00,864.73,9.583333333333334,-664.01,-11960.0,12160.720000000001,0.041666666666666664,0.10833333333333334,357.52500000000003,377.6166666666666,31.508333333333336
2024-12-19 17:00:00,0.0,9.0,-458.56,-17877.0,17418.44,0.0,0.0,42.4,41.733333333333334,29.90833333333333
2024-12-19 18:00:00,0.0,9.0,-610.95,-15858.0,15247.05,0.0,0.0,0.0,0.0,29.099999999999998
2024-12-19 19:00:00,0.0,9.0,-407.03,-16654.0,16246.97,0.0,0.0,0.0,0.0,28.675
2024-12-19 20:00:00,0.0,9.0,-406.78000000000003,-5509.0,5102.22,0.0,0.0,0.0,0.0,28.45
2024-12-19 21:00:00,0.0,9.0,-508.14,-11316.0,10807.86,0.0,0.0,0.0,0.0,28.308333333333334
2024-12-19 22:00:00,0.0,9.0,-609.45,-11204.0,10594.55,0.0,0.0,0.0,0.0,28.224999999999998
2024-12-19 23:00:00,0.0,9.0,-558.35,-9963.0,9404.65,0.0,0.0,0.0,0.0,28.125
2024-12-20 00:00:00,0.0,8.916666666666666,-456.55,-6924.0,6467.45,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-20 01:00:00,0.0,8.0,-456.33000000000004,-4821.0,4364.67,0.0,0.0,0.0,0.0,28.0
2024-12-20 02:00:00,0.0,8.0,-202.69,-3794.0,3591.31,0.0,0.0,0.0,0.0,28.0
2024-12-20 03:00:00,0.0,8.0,-303.88,-4030.0,3726.12,0.0,0.0,0.0,0.0,28.0
2024-12-20 04:00:00,0.0,8.0,-151.82999999999998,-4390.0,4238.17,0.0,0.0,0.0,0.0,28.0
2024-12-20 05:00:00,0.0,8.0,-303.54,-3984.0,3680.46,0.0,0.0,0.0,0.0,28.0
2024-12-20 06:00:00,0.0,8.0,0.0,-4930.0,4930.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-12-20 07:00:00,0.0,8.0,-50.55,-6757.0,6706.45,0.0,0.0,113.35833333333333,140.99166666666667,27.899999999999995
2024-12-20 08:00:00,0.0,8.0,-353.57,-13770.0,13416.43,0.0,0.0,325.3583333333333,443.55,28.325
2024-12-20 09:00:00,2565.8199999999997,7.166666666666667,-505.48,-3692.0,5752.34,0.14166666666666666,0.2833333333333333,595.9333333333333,457.675,29.558333333333334
2024-12-20 10:00:00,7309.33,7.916666666666667,-1480.81,-8841.0,14669.52,0.5083333333333333,0.6749999999999999,588.4499999999999,458.68333333333334,31.075
2024-12-20 11:00:00,8794.14,8.0,-1279.31,-18093.0,25607.83,0.6166666666666667,0.7999999999999999,595.7166666666667,455.18333333333334,32.0
2024-12-20 12:00:00,15821.279999999999,9.166666666666666,-8809.61,-9031.0,16042.67,1.1166666666666667,1.3583333333333334,605.9250000000001,463.125,32.891666666666666
2024-12-20 13:00:00,10632.27,16.333333333333332,-5261.73,131.0,5239.54,0.7416666666666667,0.9416666666666668,602.5833333333334,463.89166666666665,34.300000000000004
2024-12-20 14:00:00,3597.45,15.666666666666666,8417.07,-4134.0,16148.52,0.20833333333333334,0.3833333333333333,590.6999999999999,456.9166666666667,34.358333333333334
2024-12-20 15:00:00,768.9,10.0,-358.78000000000003,-10413.0,10823.12,0.025000000000000005,0.10833333333333334,523.525,452.5916666666667,33.016666666666666
2024-12-20 16:00:00,0.0,10.0,-307.48,-51078.0,50770.520000000004,0.0,0.0,196.20000000000002,357.4166666666667,30.916666666666668
2024-12-20 17:00:00,0.0,10.0,-512.21,-144391.0,143878.79,0.0,0.0,39.875,28.316666666666663,29.599999999999998
2024-12-20 18:00:00,0.0,10.0,-511.94,-17257.0,16745.06,0.0,0.0,0.0,0.0,28.883333333333336
2024-12-20 19:00:00,0.0,10.0,-358.19,-7076.0,6717.81,0.0,0.0,0.0,0.0,28.525000000000002
2024-12-20 20:00:00,0.0,10.0,-204.57999999999998,-16351.0,16146.42,0.0,0.0,0.0,0.0,28.349999999999998
2024-12-20 21:00:00,0.0,10.0,-102.25,-12383.0,12280.75,0.0,0.0,0.0,0.0,28.25
2024-12-20 22:00:00,0.0,9.083333333333334,-306.63,-10794.0,10487.37,0.0,0.0,0.0,0.0,28.166666666666668
2024-12-20 23:00:00,0.0,8.583333333333334,-153.27,-15019.0,14865.73,0.0,0.0,0.0,0.0,28.09166666666667
2024-12-21 00:00:00,0.0,8.0,-357.51,-9218.0,8860.49,0.0,0.0,0.0,0.0,28.0
2024-12-21 01:00:00,0.0,8.0,-204.20999999999998,-5798.0,5593.79,0.0,0.0,0.0,0.0,28.0
2024-12-21 02:00:00,0.0,8.0,-204.13,-3772.0,3567.87,0.0,0.0,0.0,0.0,28.0
2024-12-21 03:00:00,0.0,8.0,-459.20000000000005,-4184.0,3724.8,0.0,0.0,0.0,0.0,28.0
2024-12-21 04:00:00,0.0,8.0,-459.05,-4198.0,3738.95,0.0,0.0,0.0,0.0,28.0
2024-12-21 05:00:00,0.0,8.0,-356.9,-4130.0,3773.1,0.0,0.0,0.0,0.0,28.0
2024-12-21 06:00:00,0.0,8.0,-152.89,-4801.0,4648.11,0.0,0.0,0.0,0.0,27.933333333333334
2024-12-21 07:00:00,0.0,7.833333333333333,-305.69,-8473.0,8167.3099999999995,0.0,0.0,156.88333333333333,235.4333333333333,27.924999999999997
2024-12-21 08:00:00,517.26,7.0,-458.36,-6683.0,6741.900000000001,0.008333333333333333,0.08333333333333333,473.4916666666666,460.55,28.599999999999998
2024-12-21 09:00:00,9658.38,8.5,-5283.35,-1445.0,5820.030000000001,0.5833333333333334,0.9333333333333332,621.6,470.4166666666667,30.65833333333333
2024-12-21 10:00:00,50326.32,21.666666666666668,-40387.26,-3467.0,13406.06,3.0833333333333335,4.558333333333334,642.1583333333333,477.0,36.141666666666666
2024-12-21 11:00:00,83806.06,54.0,-55613.59,-2803.0,30995.47,5.75,7.3500000000000005,635.3833333333333,461.59999999999997,43.60833333333333
2024-12-21 12:00:00,57396.87,59.75,90771.45999999999,-3803.0,151971.33,3.9916666666666667,4.775,620.7916666666666,476.25,49.166666666666664
2024-12-21 13:00:00,10376.73,11.25,21421.92,-110200.0,141998.65,0.7333333333333334,0.9333333333333332,594.275,458.875,42.03333333333333
2024-12-21 14:00:00,7852.93,10.0,-566.01,-49538.0,56824.92,0.5416666666666666,0.725,591.1999999999999,458.90000000000003,36.68333333333333
2024-12-21 15:00:00,3528.12,10.0,-359.73,-2299.0,5467.389999999999,0.19999999999999998,0.38333333333333336,591.1916666666667,457.77500000000003,34.375
2024-12-21 16:00:00,91.44,10.0,-462.28999999999996,-17345.0,16974.15,0.0,0.016666666666666666,297.71666666666664,386.2916666666667,32.1
2024-12-21 17:00:00,0.0,10.0,-359.40000000000003,-17726.0,17366.600000000002,0.0,0.0,28.166666666666668,27.64166666666667,30.275000000000002
2024-12-21 18:00:00,0.0,10.0,-461.85,-24838.0,24376.149999999998,0.0,0.0,0.0,0.0,29.28333333333333
2024-12-21 19:00:00,0.0,10.0,-256.46,-13961.0,13704.54,0.0,0.0,0.0,0.0,28.708333333333332
2024-12-21 20:00:00,0.0,10.0,-307.62,-12918.0,12610.380000000001,0.0,0.0,0.0,0.0,28.400000000000002
2024-12-21 21:00:00,0.0,10.0,-102.52,-20783.0,20680.48,0.0,0.0,0.0,0.0,28.241666666666664
2024-12-21 22:00:00,0.0,9.25,-51.23,-14347.0,14295.77,0.0,0.0,0.0,0.0,28.2
2024-12-21 23:00:00,0.0,9.0,-102.44,-9428.0,9325.56,0.0,0.0,0.0,0.0,28.125
2024-12-22 00:00:00,0.0,9.0,0.0,-7649.0,7649.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-22 01:00:00,0.0,9.0,-153.56,-6426.0,6272.44,0.0,0.0,0.0,0.0,28.083333333333332
2024-12-22 02:00:00,0.0,9.0,-102.34,-4268.0,4165.66,0.0,0.0,0.0,0.0,28.0
2024-12-22 03:00:00,0.0,9.0,0.0,-4032.0,4032.0,0.0,0.0,0.0,0.0,28.0
2024-12-22 04:00:00,0.0,9.0,-102.28,-4321.0,4218.72,0.0,0.0,0.0,0.0,28.0
2024-12-22 05:00:00,0.0,9.0,-51.13,-3983.0,3931.87,0.0,0.0,0.0,0.0,28.0
2024-12-22 06:00:00,0.0,8.5,-153.34,-5166.0,5012.66,0.0,0.0,0.0,0.0,28.0
2024-12-22 07:00:00,0.0,8.0,-51.1,-6062.0,6010.9,0.0,0.0,95.80833333333334,115.19166666666666,28.0
2024-12-22 08:00:00,0.0,8.0,-102.17,-11741.0,11638.83,0.0,0.0,242.26666666666665,429.80833333333334,28.333333333333332
2024-12-22 09:00:00,223.3,8.0,-204.31,-12912.0,12930.99,0.0,0.041666666666666664,538.3583333333333,449.8833333333334,29.166666666666668
2024-12-22 10:00:00,1394.18,8.0,-255.32,-15809.0,16947.86,0.041666666666666664,0.20833333333333334,582.5916666666667,442.77500000000003,29.916666666666668
2024-12-22 11:00:00,11426.67,8.666666666666666,-3207.2799999999997,-3129.0,11348.39,0.8083333333333332,0.9833333333333334,607.0333333333333,461.47499999999997,31.366666666666664
2024-12-22 12:00:00,8612.6,10.083333333333334,-258.1,-7431.0,15785.5,0.5833333333333334,0.7916666666666666,594.5833333333334,454.7916666666667,33.125
2024-12-22 13:00:00,1547.3300000000002,10.0,-51.48,-14786.0,16281.85,0.09166666666666667,0.16666666666666666,581.0166666666667,460.14166666666665,31.84166666666667
2024-12-22 14:00:00,287.67,10.0,-154.36,-18085.0,18218.31,0.0,0.05000000000000001,592.6833333333333,473.7416666666666,30.933333333333334
2024-12-22 15:00:00,370.74,10.0,-256.97,-15702.0,15815.77,0.0,0.06666666666666667,567.0333333333333,461.2583333333334,30.666666666666668
2024-12-22 16:00:00,0.0,10.0,-102.72,-9992.0,9889.28,0.0,0.0,202.96666666666667,368.60833333333335,29.941666666666666
2024-12-22 17:00:00,0.0,10.0,-153.98000000000002,-6928.0,6774.02,0.0,0.0,28.458333333333332,27.650000000000002,29.05
2024-12-22 18:00:00,0.0,10.0,-153.89,-14554.0,14400.11,0.0,0.0,0.0,0.0,28.599999999999998
2024-12-22 19:00:00,0.0,10.0,-153.8,-15180.0,15026.2,0.0,0.0,0.0,0.0,28.325
2024-12-22 20:00:00,0.0,9.5,-204.94,-21634.0,21429.06,0.0,0.0,0.0,0.0,28.2
2024-12-22 21:00:00,0.0,9.0,-102.44,-16401.0,16298.56,0.0,0.0,0.0,0.0,28.125
2024-12-22 22:00:00,0.0,9.0,0.0,-11997.0,11997.0,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-22 23:00:00,0.0,9.0,0.0,-7869.0,7869.0,0.0,0.0,0.0,0.0,28.0
2024-12-23 00:00:00,0.0,9.0,-102.31,-6917.0,6814.6900000000005,0.0,0.0,0.0,0.0,28.0
2024-12-23 01:00:00,0.0,9.0,-51.13,-4543.0,4491.87,0.0,0.0,0.0,0.0,28.0
2024-12-23 02:00:00,0.0,9.0,0.0,-3726.0,3726.0,0.0,0.0,0.0,0.0,28.083333333333332
2024-12-23 03:00:00,0.0,9.0,-102.2,-3908.0,3805.8,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-23 04:00:00,0.0,8.833333333333334,0.0,-4209.0,4209.0,0.0,0.0,0.0,0.0,28.016666666666666
2024-12-23 05:00:00,0.0,8.0,-51.06,-4178.0,4126.94,0.0,0.0,0.0,0.0,28.0
2024-12-23 06:00:00,0.0,8.0,-51.05,-4191.0,4139.95,0.0,0.0,0.0,0.0,28.0
2024-12-23 07:00:00,0.0,8.0,0.0,-7726.0,7726.0,0.0,0.0,109.09166666666665,124.63333333333333,27.90833333333333
2024-12-23 08:00:00,0.0,8.0,-153.07,-9618.0,9464.93,0.0,0.0,318.55833333333334,439.51666666666665,28.233333333333334
2024-12-23 09:00:00,1890.14,8.0,-459.88,-7526.0,8956.26,0.03333333333333333,0.2833333333333334,617.6999999999999,480.8666666666666,29.358333333333334
2024-12-23 10:00:00,34303.8,12.333333333333334,-23700.82,-682.0,11284.98,1.25,3.9500000000000006,655.1333333333333,510.425,32.324999999999996
2024-12-23 11:00:00,81046.41,49.5,-56838.9,1917.0,22290.51,4.616666666666666,7.95,660.8416666666667,468.22499999999997,41.275
2024-12-23 12:00:00,95512.51,87.25,-70189.01,1625.0,23698.5,6.625,7.783333333333334,631.0500000000001,483.6333333333334,44.44166666666666
2024-12-23 13:00:00,18598.22,67.5,107457.28,209.0,125846.5,1.2666666666666666,1.6416666666666666,598.7333333333333,465.7083333333333,48.36666666666667
2024-12-23 14:00:00,5057.1,10.916666666666666,14874.61,-77392.0,97323.71,0.3166666666666667,0.5083333333333333,597.7916666666666,456.875,41.56666666666667
2024-12-23 15:00:00,313.16,10.0,-255.48000000000002,-7564.0,7621.68,0.0,0.05833333333333334,578.4333333333333,455.55,35.03333333333333
2024-12-23 16:00:00,0.0,10.0,-102.18,-7511.0,7408.82,0.0,0.0,218.65,337.65833333333336,32.233333333333334
2024-12-23 17:00:00,0.0,10.0,-102.15,-20722.0,20619.85,0.0,0.0,11.483333333333334,10.258333333333333,30.46666666666667
2024-12-23 18:00:00,0.0,10.0,-306.35,-11482.0,11175.65,0.0,0.0,0.0,0.0,29.483333333333334
2024-12-23 19:00:00,0.0,10.0,-204.16,-17787.0,17582.84,0.0,0.0,0.0,0.0,28.883333333333336
2024-12-23 20:00:00,0.0,10.0,0.0,-6972.0,6972.0,0.0,0.0,0.0,0.0,28.625
2024-12-23 21:00:00,0.0,10.0,-50.99,-8332.0,8281.01,0.0,0.0,0.0,0.0,28.40833333333333
2024-12-23 22:00:00,0.0,9.0,-101.94,-9877.0,9775.06,0.0,0.0,0.0,0.0,28.258333333333336
2024-12-23 23:00:00,0.0,9.0,-50.95,-6259.0,6208.05,0.0,0.0,0.0,0.0,28.2
2024-12-24 00:00:00,0.0,9.0,-101.84,-5157.0,5055.16,0.0,0.0,0.0,0.0,28.141666666666666
2024-12-24 01:00:00,0.0,9.0,-254.48,-5357.0,5102.52,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-24 02:00:00,0.0,9.0,-305.23,-5076.0,4770.77,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-24 03:00:00,0.0,9.0,-203.42000000000002,-10356.0,10152.58,0.0,0.0,0.0,0.0,28.100000000000005
2024-12-24 04:00:00,0.0,9.0,-50.83,-8555.0,8504.17,0.0,0.0,0.0,0.0,28.066666666666666
2024-12-24 05:00:00,0.0,9.0,-152.41,-4081.0,3928.59,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-24 06:00:00,0.0,8.333333333333334,-101.56,-4336.0,4234.4400000000005,0.0,0.0,0.0,0.0,28.0
2024-12-24 07:00:00,0.0,8.0,-304.51,-4890.0,4585.49,0.0,0.0,125.10833333333333,184.85833333333335,28.008333333333336
2024-12-24 08:00:00,0.0,8.0,-304.33,-8357.0,8052.67,0.0,0.0,351.2166666666667,447.4666666666667,28.5
2024-12-24 09:00:00,1427.2,8.0,-253.5,-3131.0,4304.7,0.03333333333333333,0.21666666666666667,597.0,456.925,29.558333333333334
2024-12-24 10:00:00,5268.04,8.75,-1078.8,-2977.0,7166.24,0.3333333333333333,0.5166666666666667,597.1666666666666,460.01666666666665,30.883333333333336
2024-12-24 11:00:00,7527.8,9.0,-2220.36,-7060.0,12367.44,0.5083333333333333,0.7000000000000001,592.8583333333333,459.77500000000003,31.433333333333334
2024-12-24 12:00:00,8477.289999999999,10.166666666666666,-3424.7200000000003,-5514.0,10566.57,0.5916666666666667,0.7666666666666666,596.0166666666667,455.7166666666667,32.25
2024-12-24 13:00:00,6509.72,12.083333333333334,-1970.34,-9598.0,14137.380000000001,0.43333333333333335,0.625,593.2666666666667,453.31666666666666,32.59166666666667
2024-12-24 14:00:00,9547.86,13.0,-2283.41,-8614.0,15878.45,0.6666666666666666,0.8583333333333334,593.5083333333333,462.30833333333334,33.05833333333333
2024-12-24 15:00:00,2047.5500000000002,13.0,-206.4,-8833.0,10674.15,0.09999999999999999,0.24166666666666667,590.875,463.125,31.849999999999998
2024-12-24 16:00:00,0.0,13.0,-51.56,-6678.0,6626.4400000000005,0.0,0.0,266.1083333333333,388.94166666666666,30.583333333333332
2024-12-24 17:00:00,0.0,13.0,-103.07,-15366.0,15262.93,0.0,0.0,56.291666666666664,45.09166666666667,29.308333333333334
2024-12-24 18:00:00,0.0,2.1666666666666665,0.0,-1328.0,1328.0,0.0,0.0,0.0,0.0,2.408333333333333
2024-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 02:00:00,0.0,11.0,-154.07999999999998,-3507.0,3352.92,0.0,0.0,0.0,0.0,23.166666666666668
2024-12-25 03:00:00,0.0,12.0,-51.34,-3989.0,3937.66,0.0,0.0,0.0,0.0,27.8
2024-12-25 04:00:00,0.0,12.0,-102.66,-4184.0,4081.34,0.0,0.0,0.0,0.0,27.8
2024-12-25 05:00:00,0.0,12.0,-256.61,-4325.0,4068.39,0.0,0.0,0.0,0.0,27.8
2024-12-25 06:00:00,0.0,11.333333333333334,-307.84000000000003,-4149.0,3841.16,0.0,0.0,0.0,0.0,27.78333333333333
2024-12-25 07:00:00,0.0,11.0,-102.59,-4648.0,4545.41,0.0,0.0,155.69166666666666,249.975,27.733333333333334
2024-12-25 08:00:00,1016.89,11.0,-153.85,-5162.0,6025.04,0.008333333333333333,0.16666666666666666,558.6,474.22499999999997,28.65833333333333
2024-12-25 09:00:00,34080.93,16.0,-19308.19,-209.0,14981.74,1.7166666666666668,4.075,557.75,456.075,32.63333333333333
