,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-16 15:00:00,68855.07,99.91666666666667,-2358.35,57946.0,8550.72,7.8999999999999995,7.825,363.3,367.3,57.875
2024-04-16 16:00:00,55264.99,100.0,-127.98,50446.0,4691.01,6.308333333333334,6.058333333333334,364.4583333333333,375.34999999999997,57.175000000000004
2024-04-16 17:00:00,22086.3,98.5,-868.7100000000002,9647.0,11570.59,2.6999999999999997,2.8166666666666664,294.23333333333335,296.6166666666667,46.80833333333334
2024-04-16 18:00:00,1409.79,88.25,13778.66,-1797.0,16985.45,0.2416666666666667,0.3416666666666666,204.86666666666667,195.9416666666667,39.666666666666664
2024-04-16 19:00:00,54.06999999999999,78.0,5602.24,-91.0,5747.31,0.0,0.016666666666666666,101.825,110.23333333333333,34.175000000000004
2024-04-16 20:00:00,0.0,69.5,7406.34,-25.0,7431.34,0.0,0.0,0.0,0.0,32.775
2024-04-16 21:00:00,0.0,60.916666666666664,6473.3,-2.0,6475.3,0.0,0.0,0.0,0.0,32.24166666666667
2024-04-16 22:00:00,0.0,51.0,8091.04,-104.0,8195.039999999999,0.0,0.0,0.0,0.0,32.300000000000004
2024-04-16 23:00:00,0.0,45.0,2550.59,-114.0,2664.59,0.0,0.0,0.0,0.0,31.275000000000002
2024-04-17 00:00:00,0.0,40.75,2517.7799999999997,-167.0,2684.7799999999997,0.0,0.0,0.0,0.0,30.849999999999998
2024-04-17 01:00:00,0.0,34.083333333333336,7912.83,-176.0,8088.83,0.0,0.0,0.0,0.0,31.349999999999998
2024-04-17 02:00:00,0.0,26.833333333333332,3638.39,25.0,3613.39,0.0,0.0,0.0,0.0,31.141666666666666
2024-04-17 03:00:00,0.0,19.583333333333332,9123.99,-203.0,9326.99,0.0,0.0,0.0,0.0,31.566666666666666
2024-04-17 04:00:00,13.05,10.75,6785.6900000000005,-11033.0,17831.74,0.0,0.008333333333333333,90.825,57.31666666666666,31.608333333333334
2024-04-17 05:00:00,945.02,5.0,0.0,-14858.0,15803.02,0.1416666666666667,0.24166666666666667,202.4,198.0583333333333,31.391666666666666
2024-04-17 06:00:00,6316.6900000000005,5.083333333333333,-587.8399999999999,-9475.0,15203.85,0.8916666666666666,1.0416666666666667,292.8833333333333,228.39166666666665,32.800000000000004
2024-04-17 07:00:00,22237.010000000002,16.333333333333332,-15035.45,-1525.0,8726.56,2.5833333333333335,2.591666666666667,351.27500000000003,315.2,37.78333333333333
2024-04-17 08:00:00,9371.17,19.75,1186.9200000000003,-464.0,11022.09,1.2,1.1416666666666666,208.375,213.79166666666666,29.858333333333334
2024-04-17 09:00:00,36503.78,27.5,-29856.7,218.0,6429.08,4.1499999999999995,4.233333333333333,270.21666666666664,278.40000000000003,32.40833333333333
2024-04-17 10:00:00,22895.53,47.583333333333336,3922.58,-17.0,26835.11,2.6416666666666666,2.733333333333333,325.97499999999997,316.95,44.19166666666666
2024-04-17 11:00:00,34745.380000000005,59.416666666666664,-15854.0,68.0,18823.38,3.8333333333333335,3.9333333333333336,374.5416666666667,358.85833333333335,45.0
2024-04-17 12:00:00,25621.32,71.66666666666667,-14325.369999999999,-636.0,11931.95,2.8333333333333335,2.8666666666666667,371.125,375.7916666666667,43.93333333333334
2024-04-17 13:00:00,6742.82,77.33333333333333,-61.28999999999985,153.0,6528.53,1.0083333333333333,1.0833333333333333,282.84999999999997,230.04166666666666,39.391666666666666
2024-04-17 14:00:00,27169.59,88.58333333333333,-7962.48,1035.0,18172.11,2.9583333333333335,3.033333333333333,375.1333333333334,377.2916666666667,41.225
2024-04-17 15:00:00,33221.27,98.66666666666667,-6374.81,17864.0,8982.46,3.6166666666666667,3.6750000000000003,378.55833333333334,380.2833333333333,44.791666666666664
2024-04-17 16:00:00,7397.29,99.33333333333333,604.89,3997.0,4005.18,1.0083333333333333,1.075,249.3083333333333,244.84166666666667,39.28333333333334
2024-04-17 17:00:00,4538.42,98.33333333333333,31.290000000000013,179.0,4390.71,0.8333333333333334,0.9333333333333332,218.46666666666667,207.625,35.36666666666667
2024-04-17 18:00:00,1199.41,86.91666666666667,23553.75,521.0,24232.16,0.19999999999999998,0.3,199.70000000000002,198.60833333333335,36.09166666666667
2024-04-17 19:00:00,51.03,68.66666666666667,10804.14,-128.0,10983.17,0.0,0.025000000000000005,119.02499999999999,91.575,34.108333333333334
2024-04-17 20:00:00,0.0,56.083333333333336,5447.11,-206.0,5653.11,0.0,0.0,0.0,0.0,32.266666666666666
2024-04-17 21:00:00,0.0,43.166666666666664,14832.2,75.0,14757.2,0.0,0.0,0.0,0.0,32.86666666666667
2024-04-17 22:00:00,0.0,34.583333333333336,3365.63,4.0,3361.63,0.0,0.0,0.0,0.0,31.474999999999998
2024-04-17 23:00:00,0.0,30.166666666666668,3234.23,-61.0,3295.23,0.0,0.0,0.0,0.0,30.791666666666668
2024-04-18 00:00:00,0.0,24.833333333333332,8049.38,-81.0,8130.38,0.0,0.0,0.0,0.0,30.95
2024-04-18 01:00:00,0.0,14.75,5092.71,-85.0,5177.71,0.0,0.0,0.0,0.0,31.383333333333336
2024-04-18 02:00:00,0.0,9.75,5391.92,-1237.0,6628.92,0.0,0.0,0.0,0.0,30.933333333333334
2024-04-18 03:00:00,0.0,5.0,-61.34,-4457.0,4395.66,0.0,0.0,0.0,0.0,30.125
2024-04-18 04:00:00,0.0,5.0,-30.75,-18926.0,18895.25,0.0,0.0,82.15833333333333,80.85000000000001,29.341666666666665
2024-04-18 05:00:00,313.03999999999996,5.0,-30.77,-13356.0,13638.27,0.041666666666666664,0.09166666666666667,194.3166666666667,185.79999999999998,29.733333333333334
2024-04-18 06:00:00,2082.49,5.0,0.0,-14835.0,16917.49,0.39166666666666666,0.44166666666666665,210.28333333333333,203.36666666666667,30.90833333333333
2024-04-18 07:00:00,8352.02,6.833333333333333,-4047.92,247.0,4057.1,1.125,1.25,317.68333333333334,249.11666666666667,33.18333333333333
2024-04-18 08:00:00,15108.949999999999,16.833333333333332,-6018.67,433.0,8657.28,1.6833333333333333,1.7666666666666666,358.35833333333335,357.95,36.199999999999996
2024-04-18 09:00:00,24889.74,39.0,-19947.14,260.0,4682.6,2.725,2.8249999999999997,372.8666666666666,373.125,38.93333333333333
2024-04-18 10:00:00,30012.04,50.416666666666664,93.28999999999996,-144.0,30249.329999999998,3.3166666666666664,3.35,371.77500000000003,379.27500000000003,44.46666666666667
2024-04-18 11:00:00,53985.62,80.83333333333333,-31961.54,2859.0,19165.08,6.1000000000000005,6.258333333333333,364.3,364.3833333333334,52.06666666666666
2024-04-18 12:00:00,80786.64,99.33333333333333,-16432.14,53461.0,10893.5,9.041666666666666,9.166666666666666,371.34166666666664,371.10833333333335,58.824999999999996
2024-04-18 13:00:00,7386.18,99.16666666666667,581.01,1708.0,6259.19,0.9583333333333334,1.075,260.6166666666667,250.78333333333333,48.36666666666667
2024-04-18 14:00:00,55661.74,99.58333333333333,-2223.24,34443.0,18995.5,6.3999999999999995,6.383333333333333,364.22499999999997,366.4666666666667,52.39166666666667
2024-04-18 15:00:00,47419.99,100.0,0.0,36423.0,10996.99,5.508333333333333,5.408333333333334,361.17499999999995,367.69166666666666,55.35
2024-04-18 16:00:00,38905.85,100.0,0.0,33312.0,5593.85,4.375,4.425,367.68333333333334,366.75,50.225
2024-04-18 17:00:00,11488.93,100.0,-32.01,7378.0,4078.92,1.5,1.5916666666666668,280.125,258.625,41.46666666666667
2024-04-18 18:00:00,3266.04,97.08333333333333,2895.74,1777.0,4384.78,0.425,0.5083333333333333,218.86666666666667,216.38333333333333,36.13333333333333
2024-04-18 19:00:00,54.66,92.25,3438.4,-5.0,3498.06,0.0,0.025000000000000005,160.425,119.93333333333334,32.55833333333333
2024-04-18 20:00:00,0.0,84.83333333333333,7522.23,-597.0,8119.2300000000005,0.0,0.0,0.0,0.0,31.833333333333332
2024-04-18 21:00:00,0.0,75.0,5313.8,139.0,5174.8,0.0,0.0,0.0,0.0,31.391666666666666
2024-04-18 22:00:00,0.0,64.08333333333333,9499.42,63.0,9436.42,0.0,0.0,0.0,0.0,31.78333333333333
2024-04-18 23:00:00,0.0,57.0,2593.56,-14.0,2607.56,0.0,0.0,0.0,0.0,30.933333333333334
2024-04-19 00:00:00,0.0,53.0,2930.53,16.0,2914.5299999999997,0.0,0.0,0.0,0.0,30.583333333333332
2024-04-19 01:00:00,0.0,42.833333333333336,11176.05,-29.0,11205.05,0.0,0.0,0.0,0.0,31.71666666666667
2024-04-19 02:00:00,0.0,35.833333333333336,3239.45,-139.0,3378.45,0.0,0.0,0.0,0.0,30.808333333333334
2024-04-19 03:00:00,0.0,27.166666666666668,10615.9,-90.0,10705.9,0.0,0.0,0.0,0.0,31.441666666666666
2024-04-19 04:00:00,56.17,16.833333333333332,14114.900000000001,-3971.0,18142.07,0.0,0.03333333333333333,88.56666666666666,58.449999999999996,31.775000000000002
2024-04-19 05:00:00,989.55,5.0,0.0,-6372.0,7361.55,0.15,0.25833333333333336,199.08333333333334,196.01666666666665,31.84166666666667
2024-04-19 06:00:00,6158.8,5.583333333333333,-2212.62,-2228.0,6174.18,0.9333333333333332,1.075,299.5833333333333,206.35,32.733333333333334
2024-04-19 07:00:00,14381.130000000001,10.75,-6036.66,-3108.0,11452.47,1.5999999999999999,1.7083333333333333,376.52500000000003,340.09999999999997,35.13333333333333
2024-04-19 08:00:00,23200.86,16.416666666666668,-5991.209999999999,165.0,17044.65,2.5083333333333333,2.6083333333333334,374.35833333333335,380.77500000000003,38.68333333333333
2024-04-19 09:00:00,32693.48,34.083333333333336,-27459.42,256.0,4978.0599999999995,3.608333333333333,3.6,373.5,380.875,40.96666666666667
2024-04-19 10:00:00,33143.93,49.416666666666664,-6385.860000000001,588.0,26170.07,3.6166666666666667,3.733333333333333,372.3833333333334,376.90000000000003,44.725
2024-04-19 11:00:00,30049.72,62.416666666666664,-11248.58,176.0,18625.14,3.2583333333333333,3.341666666666667,376.7833333333333,381.22499999999997,43.76666666666667
2024-04-19 12:00:00,25273.05,75.5,-10833.9,251.0,14188.15,2.716666666666667,2.8000000000000003,380.3833333333334,382.7083333333333,43.15
2024-04-19 13:00:00,23660.84,95.66666666666667,-7196.04,12599.0,3865.8,2.5666666666666664,2.625,377.8,381.19166666666666,41.699999999999996
2024-04-19 14:00:00,19895.67,97.58333333333333,11635.17,9657.0,21873.84,2.15,2.2083333333333335,376.5333333333333,382.44166666666666,40.775
2024-04-19 15:00:00,12532.12,87.41666666666667,-1965.3100000000002,230.0,10336.81,1.4166666666666667,1.5250000000000001,376.6166666666666,327.48333333333335,40.1
2024-04-19 16:00:00,10591.9,95.33333333333333,-6819.6,291.0,3481.3,1.3166666666666667,1.4333333333333333,346.6166666666666,263.60833333333335,38.166666666666664
2024-04-19 17:00:00,2256.71,96.66666666666667,1435.66,21.0,3671.37,0.4083333333333334,0.5083333333333333,210.625,201.00833333333333,34.75
2024-04-19 18:00:00,1114.8600000000001,93.58333333333333,4666.25,-12.0,5793.11,0.18333333333333335,0.2833333333333333,202.04999999999998,192.61666666666667,33.1
2024-04-19 19:00:00,95.03999999999999,83.66666666666667,9926.77,-27.0,10048.81,0.0,0.041666666666666664,156.35,141.15833333333333,32.35
2024-04-19 20:00:00,0.0,71.41666666666667,4774.19,69.0,4705.19,0.0,0.0,0.0,0.0,31.641666666666666
2024-04-19 21:00:00,0.0,61.333333333333336,8392.24,-165.0,8557.24,0.0,0.0,0.0,0.0,31.491666666666664
2024-04-19 22:00:00,0.0,49.416666666666664,9177.59,-14.0,9191.59,0.0,0.0,0.0,0.0,31.65833333333333
2024-04-19 23:00:00,0.0,42.083333333333336,8039.889999999999,-50.0,8089.889999999999,0.0,0.0,0.0,0.0,31.066666666666666
2024-04-20 00:00:00,0.0,30.583333333333332,9742.92,-107.0,9849.92,0.0,0.0,0.0,0.0,31.525000000000002
2024-04-20 01:00:00,0.0,20.083333333333332,5230.67,18.0,5212.67,0.0,0.0,0.0,0.0,31.34166666666667
2024-04-20 02:00:00,0.0,13.0,8024.13,-216.0,8240.13,0.0,0.0,0.0,0.0,31.2
2024-04-20 03:00:00,0.0,6.166666666666667,2081.36,-3078.0,5159.360000000001,0.0,0.0,0.0,0.0,30.416666666666668
2024-04-20 04:00:00,0.0,5.0,-123.08,-8020.0,7896.92,0.0,0.0,92.35000000000001,90.325,29.21666666666667
2024-04-20 05:00:00,436.48,5.0,-30.78,-17366.0,17771.7,0.041666666666666664,0.1416666666666667,198.90833333333333,192.28333333333333,29.383333333333336
2024-04-20 06:00:00,1577.32,5.0,-184.8,-17641.0,19033.52,0.26666666666666666,0.3666666666666667,205.8166666666667,207.20000000000002,30.483333333333334
2024-04-20 07:00:00,7440.75,7.166666666666667,-3523.29,6.0,3911.46,0.9833333333333334,1.1083333333333332,308.51666666666665,252.88333333333333,32.50833333333333
2024-04-20 08:00:00,15822.21,17.583333333333332,-10399.33,433.0,4989.88,1.7583333333333335,1.8166666666666667,373.6333333333334,358.01666666666665,35.516666666666666
2024-04-20 09:00:00,30917.38,39.583333333333336,-11369.76,34.0,19513.62,3.3833333333333333,3.4499999999999997,375.77500000000003,378.8666666666666,39.94166666666667
2024-04-20 10:00:00,33546.38,52.5,-14089.23,154.0,19303.15,3.6333333333333333,3.75,378.94166666666666,378.1166666666666,43.74166666666667
2024-04-20 11:00:00,44588.770000000004,79.58333333333333,-24987.53,518.0,19083.24,4.875,5.05,374.44166666666666,358.9166666666667,47.48333333333333
2024-04-20 12:00:00,24505.14,93.41666666666667,-16336.599999999999,321.0,7847.54,2.65,2.75,379.73333333333335,370.9666666666667,42.875
2024-04-20 13:00:00,65350.81,99.25,1197.05,47778.0,18769.86,7.5249999999999995,7.691666666666666,357.79999999999995,360.67499999999995,55.525
2024-04-20 14:00:00,50719.3,98.83333333333333,1602.2699999999998,38964.0,13357.57,5.816666666666666,5.916666666666667,340.26666666666665,318.3583333333333,58.833333333333336
2024-04-20 15:00:00,61750.97,98.5,-2753.2200000000007,45262.0,13735.75,7.008333333333333,7.016666666666667,370.97499999999997,371.8666666666666,53.76666666666667
2024-04-20 16:00:00,14937.14,99.66666666666667,-65.53000000000003,10963.0,3908.61,1.7583333333333335,1.8583333333333334,299.94166666666666,279.27500000000003,47.074999999999996
2024-04-20 17:00:00,16978.28,98.33333333333333,7792.299999999999,12918.0,11852.58,2.0833333333333335,2.175,258.5833333333333,258.4166666666667,42.11666666666667
2024-04-20 18:00:00,913.92,84.75,11575.21,139.0,12350.13,0.15,0.225,204.33333333333334,201.1,36.35
2024-04-20 19:00:00,171.81,72.91666666666667,6136.12,74.0,6233.93,0.0,0.075,174.0,165.93333333333334,33.31666666666667
2024-04-20 20:00:00,0.0,67.25,3248.15,-57.0,3305.15,0.0,0.0,5.291666666666667,5.4750000000000005,31.083333333333332
2024-04-20 21:00:00,0.0,58.833333333333336,8397.880000000001,-74.0,8471.880000000001,0.0,0.0,0.0,0.0,31.258333333333336
2024-04-20 22:00:00,0.0,38.75,31326.11,218.0,31108.11,0.0,0.0,0.0,0.0,33.65
2024-04-20 23:00:00,0.0,21.0,4575.42,177.0,4398.42,0.0,0.0,0.0,0.0,32.016666666666666
2024-04-21 00:00:00,0.0,14.833333333333334,8386.93,-101.0,8487.93,0.0,0.0,0.0,0.0,30.95
2024-04-21 01:00:00,0.0,5.333333333333333,2121.0299999999997,-6192.0,8313.03,0.0,0.0,0.0,0.0,30.65833333333333
2024-04-21 02:00:00,0.0,5.0,-276.86,-3985.0,3708.1400000000003,0.0,0.0,0.0,0.0,29.099999999999998
2024-04-21 03:00:00,0.0,5.0,-369.35,-10857.0,10487.65,0.0,0.0,0.0,0.0,28.650000000000002
2024-04-21 04:00:00,38.07,5.0,-246.32,-3589.0,3380.75,0.0,0.016666666666666666,92.18333333333334,84.01666666666667,28.5
2024-04-21 05:00:00,805.62,5.0,-215.57,-22259.0,22849.05,0.125,0.20833333333333334,206.11666666666667,192.13333333333333,29.358333333333334
2024-04-21 06:00:00,2979.3500000000004,5.0,-215.64,-19041.0,21804.71,0.5416666666666666,0.6583333333333333,205.9416666666667,205.375,31.05
2024-04-21 07:00:00,2275.52,4.583333333333333,0.0,-9671.0,11946.52,0.425,0.5083333333333333,200.63333333333333,204.86666666666667,31.291666666666668
2024-04-21 08:00:00,2920.37,4.0,0.0,-17774.0,20694.370000000003,0.5333333333333333,0.6416666666666667,208.25833333333333,206.21666666666667,31.59166666666667
2024-04-21 09:00:00,3668.69,4.0,0.0,-29475.0,33143.69,0.6833333333333332,0.8166666666666668,202.20833333333334,205.4416666666667,31.958333333333332
2024-04-21 10:00:00,33348.93,11.5,-20105.739999999998,-9410.0,22653.19,3.6999999999999997,3.766666666666666,362.94166666666666,351.18333333333334,36.766666666666666
2024-04-21 11:00:00,26339.61,37.916666666666664,-7326.139999999999,130.0,18883.47,2.891666666666667,2.9916666666666667,373.3666666666666,372.3833333333334,43.05833333333334
2024-04-21 12:00:00,23486.09,49.083333333333336,-16830.07,207.0,6449.02,2.558333333333333,2.6083333333333334,375.60833333333335,380.84166666666664,40.11666666666667
2024-04-21 13:00:00,37092.44,76.0,-6444.91,1815.0,28832.53,4.116666666666666,4.208333333333333,370.95,370.51666666666665,46.01666666666667
2024-04-21 14:00:00,25973.54,75.66666666666667,-14894.99,236.0,10842.55,2.8333333333333335,2.9416666666666664,374.0333333333333,375.01666666666665,44.166666666666664
2024-04-21 15:00:00,19726.17,83.41666666666667,-3130.56,117.0,16478.61,2.1666666666666665,2.2583333333333333,370.3666666666666,371.59999999999997,42.516666666666666
2024-04-21 16:00:00,3130.69,82.83333333333333,1977.98,-245.0,5353.67,0.5499999999999999,0.6666666666666666,214.95000000000002,206.14166666666665,36.833333333333336
2024-04-21 17:00:00,2301.58,75.66666666666667,7768.4800000000005,47.0,10023.06,0.4083333333333334,0.525,200.025,208.35,34.983333333333334
2024-04-21 18:00:00,514.46,70.41666666666667,3287.02,-12.0,3813.48,0.05833333333333334,0.16666666666666666,205.36666666666667,181.6916666666667,32.666666666666664
2024-04-21 19:00:00,87.27,65.16666666666667,4123.84,115.0,4096.11,0.0,0.041666666666666664,135.725,97.27499999999999,31.09166666666667
2024-04-21 20:00:00,0.0,55.833333333333336,10955.630000000001,-66.0,11021.630000000001,0.0,0.0,0.0,0.0,31.2
2024-04-21 21:00:00,0.0,44.5,5091.49,5.0,5086.49,0.0,0.0,0.0,0.0,31.05
2024-04-21 22:00:00,0.0,38.083333333333336,5919.25,70.0,5849.25,0.0,0.0,0.0,0.0,30.525000000000002
2024-04-21 23:00:00,0.0,31.916666666666668,5059.3,-45.0,5104.3,0.0,0.0,0.0,0.0,30.166666666666668
2024-04-22 00:00:00,0.0,25.666666666666668,8905.91,-171.0,9076.91,0.0,0.0,0.0,0.0,30.25
2024-04-22 01:00:00,0.0,10.833333333333334,11337.42,-424.0,11761.42,0.0,0.0,0.0,0.0,31.55
2024-04-22 02:00:00,0.0,7.0,-5985.23,-9236.0,3250.77,0.0,0.0,0.0,0.0,30.766666666666666
2024-04-22 03:00:00,0.0,8.0,0.0,-11982.0,11982.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-04-22 04:00:00,46.87,8.0,0.0,-22394.0,22440.87,0.0,0.025000000000000005,89.8,68.60833333333333,28.491666666666664
2024-04-22 05:00:00,1441.31,7.666666666666667,0.0,-10206.0,11647.310000000001,0.25,0.3416666666666666,203.64166666666665,195.82500000000002,29.400000000000002
2024-04-22 06:00:00,3557.9,7.0,-61.74,-9932.0,13428.16,0.6666666666666666,0.775,200.9416666666667,209.76666666666665,30.84166666666667
2024-04-22 07:00:00,13463.29,10.25,-9277.32,348.0,3837.97,1.5333333333333332,1.7416666666666665,337.68333333333334,300.1166666666667,33.300000000000004
2024-04-22 08:00:00,42540.59,34.833333333333336,-37386.82,173.0,4980.77,4.575,4.7250000000000005,382.2,381.6333333333334,40.28333333333333
2024-04-22 09:00:00,65307.51,80.33333333333333,-37682.54,17523.0,10101.97,7.5249999999999995,7.608333333333333,354.45,365.77500000000003,50.06666666666666
2024-04-22 10:00:00,66073.74,98.41666666666667,-3446.87,31230.0,31396.87,7.741666666666667,7.4750000000000005,360.625,363.9583333333333,57.14166666666667
2024-04-22 11:00:00,64771.21,99.83333333333333,3037.1899999999996,45356.0,22452.4,7.325,7.308333333333334,365.3,366.15000000000003,60.30833333333334
2024-04-22 12:00:00,93260.55,99.91666666666667,1526.57,79563.0,15224.12,10.508333333333333,10.525,364.52500000000003,367.64166666666665,70.425
2024-04-22 13:00:00,76046.84,100.0,-160.57999999999998,69396.0,6490.26,8.658333333333333,8.708333333333334,358.64166666666665,364.00833333333327,64.89166666666667
2024-04-22 14:00:00,44750.51,99.41666666666667,1399.4799999999998,29251.0,16898.99,4.9750000000000005,5.116666666666666,368.125,365.26666666666665,55.9
2024-04-22 15:00:00,53320.23,99.16666666666667,1177.9299999999998,39654.0,14844.16,6.258333333333333,6.166666666666667,356.34999999999997,361.95,56.4
2024-04-22 16:00:00,34968.59,100.0,0.0,31037.0,3931.59,3.891666666666667,4.0,368.95,368.59999999999997,48.175000000000004
2024-04-22 17:00:00,13614.21,99.91666666666667,-613.4,8452.0,4548.81,1.575,1.6416666666666666,366.27500000000003,329.1333333333333,40.03333333333333
2024-04-22 18:00:00,2748.5299999999997,98.66666666666667,3907.39,0.0,6655.92,0.5166666666666667,0.5916666666666667,205.50833333333333,207.13333333333333,35.083333333333336
2024-04-22 19:00:00,186.59,89.66666666666667,6832.53,-17.0,7036.12,0.016666666666666666,0.06666666666666667,180.78333333333333,161.025,32.69166666666667
2024-04-22 20:00:00,0.0,80.58333333333333,10183.55,23.0,10160.55,0.0,0.0,5.641666666666667,5.791666666666667,31.224999999999998
2024-04-22 21:00:00,0.0,68.5,8719.48,-9.0,8728.48,0.0,0.0,0.0,0.0,31.125
2024-04-22 22:00:00,0.0,54.833333333333336,9207.91,-14.0,9221.91,0.0,0.0,0.0,0.0,31.516666666666666
2024-04-22 23:00:00,0.0,48.833333333333336,2551.19,62.0,2489.19,0.0,0.0,0.0,0.0,30.141666666666666
2024-04-23 00:00:00,0.0,44.666666666666664,2958.11,-162.0,3120.11,0.0,0.0,0.0,0.0,29.641666666666666
2024-04-23 01:00:00,0.0,34.5,13779.81,-71.0,13850.81,0.0,0.0,0.0,0.0,30.816666666666666
2024-04-23 02:00:00,0.0,24.25,3514.05,-68.0,3582.05,0.0,0.0,0.0,0.0,30.325
2024-04-23 03:00:00,0.0,18.75,8418.14,53.0,8365.14,0.0,0.0,0.0,0.0,29.974999999999998
2024-04-23 04:00:00,50.02,7.0,7143.53,-20016.0,27209.55,0.0,0.025000000000000005,121.99166666666667,66.75833333333334,30.650000000000002
2024-04-23 05:00:00,813.41,5.0,0.0,-8424.0,9237.41,0.125,0.20833333333333334,201.64166666666665,200.57500000000002,29.833333333333332
2024-04-23 06:00:00,4934.6900000000005,5.25,-963.3,-4338.0,8309.39,0.75,0.8916666666666666,279.7,204.40833333333333,31.116666666666664
2024-04-23 07:00:00,11390.3,6.25,-2202.0,-3658.0,12846.300000000001,1.3416666666666668,1.4666666666666668,371.8,288.76666666666665,33.19166666666667
2024-04-23 08:00:00,12585.619999999999,13.833333333333334,-8130.5,309.0,4146.12,1.3916666666666666,1.5166666666666666,376.0333333333333,340.95,34.96666666666667
2024-04-23 09:00:00,15801.72,23.5,-5346.01,170.0,10285.71,1.7083333333333333,1.7916666666666667,374.375,378.05833333333334,36.09166666666667
2024-04-23 10:00:00,7820.9,10.333333333333334,13014.58,-3223.0,24058.48,1.05,1.25,378.76666666666665,203.28333333333333,38.56666666666667
2024-04-23 11:00:00,9050.11,8.833333333333334,-3077.84,-12296.0,18268.27,1.125,1.2916666666666667,379.01666666666665,249.0583333333333,35.675000000000004
2024-04-23 12:00:00,9262.25,8.833333333333334,2917.82,409.0,11771.07,1.125,1.3,378.4583333333333,262.45,36.25
2024-04-23 13:00:00,12193.75,9.5,-2333.94,-10607.0,20466.809999999998,1.3499999999999999,1.4666666666666668,375.75833333333327,344.5416666666667,35.858333333333334
2024-04-23 14:00:00,10500.4,11.083333333333334,6031.58,-4954.0,21485.98,1.2249999999999999,1.3666666666666665,374.875,301.9583333333333,36.18333333333333
2024-04-23 15:00:00,17069.18,10.666666666666666,-11533.56,-4881.0,10416.62,1.875,1.9166666666666667,371.39166666666665,378.625,37.766666666666666
2024-04-23 16:00:00,11890.15,20.0,-5656.11,179.0,6055.04,1.3333333333333333,1.4416666666666667,357.8,346.3666666666666,37.53333333333333
2024-04-23 17:00:00,2539.21,21.916666666666668,1834.74,-58.0,4431.95,0.4666666666666666,0.5666666666666667,201.35833333333335,206.95000000000002,34.324999999999996
2024-04-23 18:00:00,1070.6100000000001,18.166666666666668,6247.93,-95.0,7413.54,0.18333333333333335,0.25833333333333336,201.375,198.8083333333333,32.766666666666666
2024-04-23 19:00:00,112.57,9.416666666666666,6629.1900000000005,93.0,6648.76,0.0,0.05000000000000001,168.36666666666667,143.31666666666666,31.625
2024-04-23 20:00:00,0.0,5.0,0.0,-12470.0,12470.0,0.0,0.0,0.0,0.0,29.816666666666666
2024-04-23 21:00:00,0.0,5.0,-30.91,-5604.0,5573.09,0.0,0.0,0.0,0.0,28.84166666666667
2024-04-23 22:00:00,0.0,5.0,-30.92,-11880.0,11849.08,0.0,0.0,0.0,0.0,28.491666666666664
2024-04-23 23:00:00,0.0,5.0,-30.92,-4801.0,4770.08,0.0,0.0,0.0,0.0,28.416666666666668
2024-04-24 00:00:00,0.0,5.0,-185.52,-8703.0,8517.48,0.0,0.0,0.0,0.0,28.28333333333333
2024-04-24 01:00:00,0.0,4.916666666666667,-154.60000000000002,-10238.0,10083.4,0.0,0.0,0.0,0.0,28.25
2024-04-24 02:00:00,0.0,4.0,-154.56,-3645.0,3490.44,0.0,0.0,0.0,0.0,28.241666666666664
2024-04-24 03:00:00,0.0,4.0,-247.28,-11828.0,11580.72,0.0,0.0,0.0,0.0,28.2
2024-04-24 04:00:00,69.11,4.0,-278.12,-18022.0,17812.989999999998,0.0,0.03333333333333333,121.425,91.24166666666667,28.241666666666664
2024-04-24 05:00:00,921.4100000000001,4.0,-185.39999999999998,-9969.0,10705.01,0.15,0.2333333333333333,201.91666666666666,191.26666666666665,29.308333333333334
2024-04-24 06:00:00,3056.7,4.0,-61.78,-1475.0,4469.92,0.5666666666666667,0.6833333333333332,199.61666666666667,206.9333333333333,30.616666666666664
2024-04-24 07:00:00,13818.24,6.666666666666667,-4840.65,144.0,8833.59,1.55,1.75,340.875,318.93333333333334,33.15833333333333
2024-04-24 08:00:00,41393.46,34.583333333333336,-38402.630000000005,-1061.0,4051.83,4.441666666666666,4.6,382.18333333333334,380.9583333333333,39.69166666666667
2024-04-24 09:00:00,32907.24,73.83333333333333,-25483.15,-6.0,7430.09,3.5416666666666665,3.75,372.4666666666667,376.02500000000003,42.725
2024-04-24 10:00:00,47963.21,93.91666666666667,-10960.220000000001,11383.0,25619.99,5.458333333333333,5.4750000000000005,362.34999999999997,364.2166666666667,47.708333333333336
2024-04-24 11:00:00,38846.11,99.25,-2897.6,19116.0,16832.51,4.266666666666667,4.383333333333334,372.59999999999997,373.5333333333333,47.75833333333333
2024-04-24 12:00:00,50810.43,100.0,1278.8,28487.0,23602.23,5.758333333333333,5.733333333333333,366.125,373.4916666666666,50.791666666666664
2024-04-24 13:00:00,59912.56,100.0,0.0,48511.0,11401.56,6.816666666666666,6.941666666666666,361.90000000000003,365.3666666666666,54.15
2024-04-24 14:00:00,45816.13,99.58333333333333,1366.87,27438.0,19745.0,5.1000000000000005,5.191666666666666,370.7916666666667,371.59999999999997,50.85
