,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-04-09 06:00:00,4726.96,59.333333333333336,0.0,-2085.0,6811.96,0.7666666666666666,0.975,217.88333333333333,225.75,26.291666666666668
2023-04-09 07:00:00,17539.04,69.58333333333333,0.0,-2131.0,19670.04,3.25,3.25,225.48333333333335,224.23333333333335,31.991666666666664
2023-04-09 08:00:00,20711.9,92.58333333333333,0.0,-168.0,20879.9,3.8333333333333335,3.775,234.35833333333335,233.65,35.666666666666664
2023-04-09 09:00:00,1716.06,99.83333333333333,0.0,174.0,1542.06,0.09166666666666667,0.48333333333333334,250.00833333333333,247.90833333333333,27.941666666666666
2023-04-09 10:00:00,1782.6399999999999,100.0,0.0,43.0,1739.6399999999999,0.18333333333333335,0.42500000000000004,245.79166666666666,243.275,26.474999999999998
2023-04-09 11:00:00,1758.0,100.0,0.0,-41.0,1799.0,0.19166666666666665,0.4083333333333334,245.57500000000002,243.45833333333334,26.224999999999998
2023-04-09 12:00:00,1115.48,100.0,0.0,-26.0,1141.48,0.08333333333333333,0.3,246.20000000000002,243.58333333333334,26.141666666666666
2023-04-09 13:00:00,1710.74,100.0,0.0,307.0,1403.74,0.18333333333333335,0.39999999999999997,246.53333333333333,244.125,26.150000000000002
2023-04-09 14:00:00,1237.49,100.0,0.0,66.0,1171.49,0.05833333333333333,0.3666666666666667,245.23333333333335,242.98333333333335,26.325
2023-04-09 15:00:00,1760.3899999999999,100.0,0.0,199.0,1561.3899999999999,0.20000000000000004,0.39999999999999997,245.70833333333334,244.66666666666666,26.53333333333333
2023-04-09 16:00:00,2750.08,100.0,0.0,207.0,2543.08,0.3416666666666666,0.5833333333333334,248.025,246.79166666666666,27.116666666666664
2023-04-09 17:00:00,2262.39,99.83333333333333,0.0,-357.0,2619.39,0.3666666666666667,0.5166666666666667,219.39166666666665,221.65833333333333,27.383333333333336
2023-04-09 18:00:00,1546.5,96.5,0.0,-1128.0,2674.5,0.21666666666666667,0.39166666666666666,204.89166666666665,210.95000000000002,28.78333333333333
2023-04-09 19:00:00,66.36,91.33333333333333,0.0,-1437.0,1662.36,0.0,0.03333333333333333,76.78333333333333,62.275,26.575
2023-04-09 20:00:00,0.0,90.25,0.0,-1833.0,1987.0,0.0,0.0,0.0,0.0,25.3
2023-04-09 21:00:00,0.0,89.5,0.0,-1066.0,1406.0,0.0,0.0,0.0,0.0,24.858333333333334
2023-04-09 22:00:00,0.0,88.08333333333333,0.0,-1199.0,1388.0,0.0,0.0,0.0,0.0,24.766666666666666
2023-04-09 23:00:00,0.0,86.0,0.0,-1275.0,1275.0,0.0,0.0,0.0,0.0,24.491666666666664
2023-04-10 00:00:00,0.0,86.0,0.0,-1112.0,1118.0,0.0,0.0,0.0,0.0,24.175
2023-04-10 01:00:00,0.0,85.0,0.0,-1230.0,1230.0,0.0,0.0,0.0,0.0,24.0
2023-04-10 02:00:00,0.0,85.0,0.0,-1245.0,1245.0,0.0,0.0,0.0,0.0,23.866666666666664
2023-04-10 03:00:00,0.0,85.0,0.0,-1418.0,1453.0,0.0,0.0,0.0,0.0,23.791666666666668
2023-04-10 04:00:00,0.0,85.0,0.0,-1380.0,1526.0,0.0,0.0,12.516666666666666,7.116666666666667,23.791666666666668
2023-04-10 05:00:00,511.94,84.83333333333333,0.0,-1961.0,2472.94,0.03333333333333333,0.17500000000000002,170.45833333333334,167.55833333333334,24.508333333333336
2023-04-10 06:00:00,5092.54,86.75,0.0,-1978.0,7070.54,0.8083333333333332,1.05,219.3166666666667,227.8166666666667,27.28333333333333
2023-04-10 07:00:00,8617.45,97.08333333333333,0.0,-951.0,9568.45,1.3916666666666666,1.7333333333333334,243.58333333333334,241.75833333333333,31.041666666666668
2023-04-10 08:00:00,4755.48,100.0,0.0,161.0,4594.48,0.7083333333333334,0.8833333333333333,252.50833333333333,250.89166666666665,28.3
2023-04-10 09:00:00,3259.7,100.0,-709.8,133.0,2416.9,0.375,0.7166666666666667,251.07500000000002,249.0666666666667,28.108333333333334
2023-04-10 10:00:00,1587.98,100.0,-769.1800000000001,99.0,833.5799999999999,0.17500000000000002,0.35833333333333334,249.15833333333333,247.4416666666667,26.866666666666664
2023-04-10 11:00:00,6515.0,99.91666666666667,-3149.6699999999996,47.0,3318.33,1.0583333333333333,1.2166666666666666,245.09166666666667,243.225,27.34166666666667
2023-04-10 12:00:00,4985.48,100.0,-777.52,155.0,4117.4800000000005,0.9333333333333332,0.7916666666666666,243.13333333333333,242.0583333333333,28.075
2023-04-10 13:00:00,9246.07,100.0,-770.6600000000001,-643.0,9189.14,1.6333333333333335,1.6916666666666667,240.23333333333335,238.98333333333335,29.041666666666668
2023-04-10 14:00:00,6962.99,99.91666666666667,-2997.7200000000003,-5.0,3970.2700000000004,1.2333333333333334,1.25,243.0583333333333,241.275,29.566666666666666
2023-04-10 15:00:00,7819.84,100.0,-771.52,148.0,6940.120000000001,1.2416666666666667,1.5250000000000001,244.0,241.13333333333333,31.849999999999998
2023-04-10 16:00:00,2937.73,99.91666666666667,-2110.96,12.0,864.91,0.425,0.625,243.34166666666667,242.5,28.849999999999998
2023-04-10 17:00:00,2747.91,100.0,-713.86,4.0,2030.05,0.4583333333333333,0.5083333333333333,237.125,237.15833333333333,29.266666666666666
2023-04-10 18:00:00,1324.11,99.58333333333333,-64.52,-2200.0,3459.59,0.18333333333333335,0.35833333333333334,196.475,204.86666666666667,28.84166666666667
2023-04-10 19:00:00,47.42,98.33333333333333,0.0,-1843.0,2021.42,0.0,0.025000000000000005,86.89999999999999,60.25,26.733333333333334
2023-04-10 20:00:00,0.0,96.41666666666667,825.71,-784.0,1622.71,0.0,0.0,0.0,0.0,25.958333333333332
2023-04-10 21:00:00,0.0,95.0,-573.88,-1366.0,792.12,0.0,0.0,0.0,0.0,25.391666666666666
2023-04-10 22:00:00,0.0,95.0,-765.6999999999999,-1313.0,547.3000000000001,0.0,0.0,0.0,0.0,24.90833333333333
2023-04-10 23:00:00,0.0,95.0,-765.98,-1082.0,316.02,0.0,0.0,0.0,0.0,24.608333333333334
2023-04-11 00:00:00,0.0,94.33333333333333,-765.84,-1486.0,720.16,0.0,0.0,0.0,0.0,24.508333333333336
2023-04-11 01:00:00,0.0,94.0,-766.0400000000001,-1123.0,356.96,0.0,0.0,0.0,0.0,24.45
2023-04-11 02:00:00,0.0,94.0,-765.94,-1280.0,514.06,0.0,0.0,0.0,0.0,24.399999999999995
2023-04-11 03:00:00,0.0,94.0,-766.08,-1246.0,479.91999999999996,0.0,0.0,0.0,0.0,24.399999999999995
2023-04-11 04:00:00,0.0,94.0,-766.1,-1336.0,569.9,0.0,0.0,0.0,0.0,24.40833333333333
2023-04-11 05:00:00,186.26999999999998,92.0,893.32,-1995.0,3074.59,0.0,0.08333333333333333,167.79166666666666,168.25,25.2
2023-04-11 06:00:00,1088.83,92.0,-1888.49,-2129.0,1329.34,0.1416666666666667,0.2916666666666667,195.51666666666665,211.45000000000002,26.46666666666667
2023-04-11 07:00:00,4269.65,94.83333333333333,-5348.17,-2080.0,1001.48,0.7333333333333334,0.9166666666666666,214.0583333333333,216.13333333333333,28.958333333333332
2023-04-11 08:00:00,2890.44,99.5,-1938.1,-791.0,1743.34,0.4916666666666667,0.5750000000000001,227.63333333333333,230.85833333333335,29.058333333333334
2023-04-11 09:00:00,2909.84,99.83333333333333,-887.13,569.0,1453.71,0.47500000000000003,0.5833333333333334,235.75833333333333,236.89166666666665,29.258333333333336
2023-04-11 10:00:00,3770.4399999999996,99.58333333333333,-1508.6799999999998,-264.0,2525.76,0.6833333333333332,0.6583333333333333,241.61666666666667,241.76666666666665,29.224999999999998
2023-04-11 11:00:00,4216.93,100.0,-714.78,275.0,3232.09,0.5916666666666667,0.8166666666666668,252.1833333333333,250.625,28.433333333333334
2023-04-11 12:00:00,1733.44,100.0,-771.5,124.0,898.4200000000001,0.17500000000000002,0.39999999999999997,252.26666666666665,251.04999999999998,26.683333333333334
2023-04-11 13:00:00,1824.3899999999999,100.0,-713.5,76.0,1069.15,0.125,0.48333333333333334,251.41666666666666,249.91666666666666,26.375
2023-04-11 14:00:00,3247.13,100.0,-782.4200000000001,481.0,1983.71,0.425,0.6833333333333332,247.61666666666667,247.0,26.891666666666666
2023-04-11 15:00:00,1638.73,100.0,-773.72,269.0,596.01,0.19166666666666665,0.3666666666666667,245.46666666666667,244.67499999999998,26.7
2023-04-11 16:00:00,2339.0,99.91666666666667,-1024.78,152.0,1162.22,0.15833333333333335,0.6166666666666667,253.21666666666667,250.92499999999998,26.433333333333334
2023-04-11 17:00:00,1925.0,100.0,-788.24,163.0,973.76,0.26666666666666666,0.39166666666666666,244.16666666666666,243.85,26.84166666666667
2023-04-11 18:00:00,960.58,100.0,-776.16,-475.0,659.4200000000001,0.10000000000000002,0.27499999999999997,205.50833333333333,212.83333333333334,27.233333333333334
2023-04-11 19:00:00,108.79,97.5,952.86,-1230.0,2291.65,0.0,0.05833333333333334,89.06666666666666,84.85833333333333,26.166666666666668
2023-04-11 20:00:00,0.0,95.08333333333333,730.75,-1228.0,1958.75,0.0,0.0,0.0,0.0,25.5
2023-04-11 21:00:00,0.0,93.0,1745.83,-594.0,2339.83,0.0,0.0,0.0,0.0,25.241666666666664
2023-04-11 22:00:00,0.0,91.0,-287.33000000000004,-1062.0,774.67,0.0,0.0,0.0,0.0,24.84166666666667
2023-04-11 23:00:00,0.0,91.0,-765.52,-1167.0,401.48,0.0,0.0,0.0,0.0,24.349999999999998
2023-04-12 00:00:00,0.0,91.0,-765.82,-1254.0,488.18,0.0,0.0,0.0,0.0,24.133333333333336
2023-04-12 01:00:00,0.0,90.75,-478.78000000000003,-1006.0,527.22,0.0,0.0,0.0,0.0,24.058333333333334
2023-04-12 02:00:00,0.0,90.0,-765.82,-1083.0,317.18,0.0,0.0,0.0,0.0,24.025000000000002
2023-04-12 03:00:00,0.0,90.0,-766.08,-1288.0,521.92,0.0,0.0,0.0,0.0,23.958333333333332
2023-04-12 04:00:00,0.0,90.0,-766.0600000000001,-1399.0,632.9399999999999,0.0,0.0,5.358333333333333,5.1000000000000005,23.958333333333332
2023-04-12 05:00:00,301.39,88.08333333333333,-1179.06,-2079.0,1201.33,0.0,0.13333333333333333,175.775,172.79166666666666,24.816666666666666
2023-04-12 06:00:00,1760.41,88.58333333333333,-2567.34,-1951.0,1144.07,0.25,0.44999999999999996,198.15,213.58333333333334,26.808333333333334
2023-04-12 07:00:00,5176.22,91.66666666666667,-4838.93,-1307.0,1734.3799999999999,0.8833333333333333,1.075,216.975,221.0666666666667,29.0
2023-04-12 08:00:00,4452.07,99.08333333333333,-3991.86,-495.0,955.21,0.7833333333333333,0.8333333333333334,239.39166666666665,240.9333333333333,30.21666666666667
2023-04-12 09:00:00,1848.12,100.0,-770.1,199.0,879.02,0.25,0.3666666666666667,251.54166666666666,249.76666666666665,27.741666666666664
2023-04-12 10:00:00,1504.83,100.0,-767.6,282.0,539.45,0.14166666666666666,0.35833333333333334,252.32500000000002,250.70833333333334,27.425
2023-04-12 11:00:00,2309.31,100.0,-785.46,100.0,1423.85,0.19999999999999998,0.5666666666666667,253.13333333333333,251.24166666666667,27.366666666666664
2023-04-12 12:00:00,2886.07,100.0,-770.38,93.0,2022.69,0.3083333333333333,0.65,252.9333333333333,251.1833333333333,27.825
2023-04-12 13:00:00,3925.2,99.91666666666667,-2193.08,-45.0,1777.1200000000001,0.625,0.7333333333333334,249.61666666666667,248.875,27.941666666666666
2023-04-12 14:00:00,1838.81,100.0,-784.66,111.0,975.43,0.25,0.4083333333333334,237.5,236.125,27.566666666666666
2023-04-12 15:00:00,1632.42,100.0,-774.06,100.0,758.36,0.19999999999999998,0.3666666666666667,239.92499999999998,239.83333333333334,27.866666666666664
2023-04-12 16:00:00,3618.96,99.75,-2829.42,-409.0,1198.54,0.65,0.7333333333333334,228.08333333333334,227.98333333333335,28.90833333333333
2023-04-12 17:00:00,1809.71,100.0,-786.3,252.0,771.4100000000001,0.26666666666666666,0.35833333333333334,241.85833333333335,241.42499999999998,28.541666666666668
2023-04-12 18:00:00,1402.3,99.66666666666667,-197.39999999999998,-1479.0,2683.9,0.19999999999999998,0.35000000000000003,203.6833333333333,208.375,28.416666666666668
2023-04-12 19:00:00,26.240000000000002,98.16666666666667,253.87,-1652.0,1932.1100000000001,0.0,0.016666666666666666,71.64999999999999,48.71666666666667,26.266666666666666
2023-04-12 20:00:00,0.0,96.5,412.82,-1515.0,1927.82,0.0,0.0,0.0,0.0,25.5
2023-04-12 21:00:00,0.0,94.25,570.48,-1096.0,1666.48,0.0,0.0,0.0,0.0,25.433333333333334
2023-04-12 22:00:00,0.0,93.0,-765.02,-1471.0,705.98,0.0,0.0,0.0,0.0,24.958333333333332
2023-04-12 23:00:00,0.0,93.0,-765.6999999999999,-1196.0,430.3,0.0,0.0,0.0,0.0,24.633333333333336
2023-04-13 00:00:00,0.0,93.0,-765.86,-1257.0,491.14,0.0,0.0,0.0,0.0,24.400000000000002
2023-04-13 01:00:00,0.0,93.0,-542.72,-1057.0,514.28,0.0,0.0,0.0,0.0,24.208333333333332
2023-04-13 02:00:00,0.0,93.0,-766.0400000000001,-1155.0,388.96,0.0,0.0,0.0,0.0,24.15833333333333
2023-04-13 03:00:00,0.0,92.0,-766.08,-1250.0,483.91999999999996,0.0,0.0,0.0,0.0,24.100000000000005
2023-04-13 04:00:00,0.0,92.0,63.519999999999975,-813.0,876.5200000000001,0.0,0.0,5.691666666666666,5.458333333333333,24.133333333333336
2023-04-13 05:00:00,231.51999999999998,91.0,1079.3700000000001,-1721.0,3031.89,0.0,0.10000000000000002,155.96666666666667,163.15,24.875
2023-04-13 06:00:00,2260.27,90.91666666666667,-3215.77,-2170.0,1214.5,0.3416666666666666,0.5333333333333333,206.29999999999998,214.95000000000002,26.608333333333334
2023-04-13 07:00:00,7749.85,95.33333333333333,-7353.04,-2408.0,2804.81,1.375,1.5,225.25833333333333,226.88333333333333,30.125
2023-04-13 08:00:00,1597.35,100.0,-772.7,108.0,782.0699999999999,0.11666666666666665,0.4083333333333334,255.225,253.225,28.25
2023-04-13 09:00:00,1677.77,100.0,-768.3199999999999,146.0,827.68,0.09999999999999999,0.45,255.29166666666666,253.29999999999998,26.383333333333336
2023-04-13 10:00:00,2852.49,100.0,-778.44,131.0,2021.79,0.4583333333333333,0.4916666666666667,251.5666666666667,250.25833333333333,26.625
2023-04-13 11:00:00,3511.98,100.0,-773.96,347.0,2391.02,0.5416666666666666,0.625,251.51666666666665,250.40833333333333,26.875
2023-04-13 12:00:00,1589.56,100.0,-769.42,203.0,617.14,0.19166666666666665,0.3416666666666666,249.9,247.85,26.583333333333332
2023-04-13 13:00:00,1867.79,100.0,-779.78,283.0,805.01,0.21666666666666667,0.4083333333333334,250.23333333333335,248.1916666666667,26.53333333333333
2023-04-13 14:00:00,1889.23,100.0,-779.02,319.0,791.21,0.325,0.31666666666666665,245.63333333333333,245.42499999999998,26.925
2023-04-13 15:00:00,3025.92,99.83333333333333,-302.45,-223.0,2946.4700000000003,0.525,0.5583333333333333,239.40833333333333,240.29999999999998,27.78333333333333
2023-04-13 16:00:00,2018.3799999999999,99.91666666666667,-1133.9,-44.0,928.48,0.325,0.3833333333333333,240.46666666666667,240.25,27.891666666666666
2023-04-13 17:00:00,2179.66,99.75,-1677.59,-369.0,871.0699999999999,0.31666666666666665,0.5166666666666667,218.78333333333333,221.71666666666667,28.34166666666667
2023-04-13 18:00:00,756.35,100.0,-783.44,-2257.0,2229.91,0.075,0.2333333333333333,193.48333333333335,206.66666666666666,27.2
2023-04-13 19:00:00,92.65,99.08333333333333,733.0300000000001,-780.0,1605.68,0.0,0.05000000000000001,88.69166666666666,83.59166666666667,25.675
2023-04-13 20:00:00,0.0,97.58333333333333,858.82,-799.0,1657.82,0.0,0.0,0.0,0.0,25.083333333333332
2023-04-13 21:00:00,0.0,95.5,221.75,-1450.0,1671.75,0.0,0.0,0.0,0.0,24.958333333333332
2023-04-13 22:00:00,0.0,95.0,-765.16,-1418.0,652.84,0.0,0.0,0.0,0.0,24.53333333333333
2023-04-13 23:00:00,0.0,95.0,-765.78,-1144.0,378.22,0.0,0.0,0.0,0.0,24.349999999999998
2023-04-14 00:00:00,0.0,94.33333333333333,-765.72,-1463.0,697.28,0.0,0.0,0.0,0.0,24.275000000000002
2023-04-14 01:00:00,0.0,94.0,-765.98,-1254.0,488.02,0.0,0.0,0.0,0.0,24.224999999999998
2023-04-14 02:00:00,0.0,94.0,-766.0600000000001,-1313.0,546.9399999999999,0.0,0.0,0.0,0.0,24.141666666666666
2023-04-14 03:00:00,0.0,93.91666666666667,-416.75000000000006,-1286.0,869.25,0.0,0.0,0.0,0.0,24.125
2023-04-14 04:00:00,0.0,92.91666666666667,1684.7599999999998,-1265.0,2949.7599999999998,0.0,0.0,13.6,13.091666666666667,24.291666666666668
2023-04-14 05:00:00,337.34000000000003,91.0,-1147.24,-2088.0,1278.1,0.008333333333333333,0.13333333333333333,165.86666666666667,176.98333333333335,24.96666666666667
2023-04-14 06:00:00,2204.63,88.5,7685.16,-1587.0,11476.789999999999,0.3416666666666666,0.525,208.78333333333333,215.42499999999998,27.958333333333332
2023-04-14 07:00:00,6206.71,82.75,-5547.75,-1948.0,2606.96,1.0833333333333333,1.25,219.5583333333333,223.5,30.425
2023-04-14 08:00:00,7950.6,90.16666666666667,-7101.74,-2054.0,2902.86,1.425,1.5583333333333333,220.99166666666667,222.76666666666665,31.3
2023-04-14 09:00:00,5941.53,98.25,-5944.15,-1056.0,1053.38,1.0166666666666666,1.1583333333333334,237.79999999999998,238.8166666666667,30.916666666666668
2023-04-14 10:00:00,1991.18,100.0,-768.6800000000001,228.0,1020.22,0.21666666666666667,0.44166666666666665,253.29166666666666,251.4,27.724999999999998
2023-04-14 11:00:00,1697.81,100.0,-776.5,258.0,719.83,0.08333333333333333,0.48333333333333334,251.76666666666665,249.60833333333335,26.816666666666666
2023-04-14 12:00:00,1852.74,100.0,-773.5,269.0,834.7,0.09999999999999999,0.525,249.64166666666665,246.45000000000002,26.608333333333334
2023-04-14 13:00:00,6017.07,99.83333333333333,-1359.57,-653.0,5344.740000000001,1.0333333333333334,1.2166666666666666,247.15833333333333,245.39166666666665,26.84166666666667
2023-04-14 14:00:00,14268.54,92.08333333333333,9274.87,-1526.0,25069.41,2.6916666666666664,2.6916666666666664,219.75,222.49166666666667,35.85
2023-04-14 15:00:00,17622.35,93.58333333333333,-14958.210000000001,-974.0,3638.14,3.3333333333333335,3.375,218.6833333333333,220.35,38.44166666666667
2023-04-14 16:00:00,1642.19,100.0,-782.48,237.0,636.73,0.2833333333333334,0.27499999999999997,246.21666666666667,244.775,31.391666666666666
2023-04-14 17:00:00,2700.83,100.0,-773.26,54.0,1873.5700000000002,0.44166666666666665,0.5166666666666667,235.76666666666665,235.75,29.474999999999998
2023-04-14 18:00:00,765.25,100.0,-769.28,-864.0,859.97,0.075,0.2333333333333333,198.83333333333334,201.35,28.166666666666668
2023-04-14 19:00:00,78.2,97.58333333333333,1173.97,-1104.0,2356.17,0.0,0.041666666666666664,84.52499999999999,78.29166666666667,26.291666666666668
2023-04-14 20:00:00,0.0,94.41666666666667,826.09,-1195.0,2021.09,0.0,0.0,0.0,0.0,25.708333333333332
2023-04-14 21:00:00,0.0,92.5,31.78,-1395.0,1426.78,0.0,0.0,0.0,0.0,25.241666666666664
2023-04-14 22:00:00,0.0,90.91666666666667,-286.92999999999995,-1700.0,1413.07,0.0,0.0,0.0,0.0,25.025000000000002
2023-04-14 23:00:00,0.0,90.0,-573.72,-1437.0,863.28,0.0,0.0,0.0,0.0,24.733333333333334
2023-04-15 00:00:00,0.0,90.0,-765.6999999999999,-1319.0,553.3000000000001,0.0,0.0,0.0,0.0,24.40833333333333
2023-04-15 01:00:00,0.0,89.75,-765.84,-1418.0,652.16,0.0,0.0,0.0,0.0,24.291666666666668
2023-04-15 02:00:00,0.0,89.0,-765.88,-1392.0,626.12,0.0,0.0,0.0,0.0,24.21666666666667
2023-04-15 03:00:00,0.0,89.0,-765.9,-1167.0,401.1,0.0,0.0,0.0,0.0,24.2
2023-04-15 04:00:00,12.63,89.0,-765.9200000000001,-1427.0,673.71,0.0,0.008333333333333333,23.900000000000002,23.175,24.175
2023-04-15 05:00:00,341.9,89.0,-1312.11,-1730.0,759.79,0.0,0.1416666666666667,190.54999999999998,196.275,24.833333333333332
2023-04-15 06:00:00,1769.92,89.16666666666667,-1030.6000000000001,-2037.0,2776.32,0.26666666666666666,0.44166666666666665,196.48333333333335,213.83333333333334,26.875
2023-04-15 07:00:00,5444.33,90.75,-5381.58,-1920.0,1982.75,0.9249999999999999,1.125,215.3166666666667,221.48333333333335,28.825
2023-04-15 08:00:00,4195.38,97.83333333333333,-3858.15,-1071.0,1408.23,0.7083333333333334,0.8583333333333334,227.82500000000002,229.58333333333334,29.900000000000002
2023-04-15 09:00:00,2237.63,100.0,-780.04,155.0,1302.59,0.35833333333333334,0.39999999999999997,245.57500000000002,245.54999999999998,28.258333333333336
2023-04-15 10:00:00,7844.24,99.83333333333333,677.3900000000002,3843.0,4678.63,1.425,1.3333333333333333,244.25,243.89166666666665,29.2
2023-04-15 11:00:00,5686.4,97.16666666666667,8078.38,200.0,13564.779999999999,1.05,1.075,231.4,232.20833333333334,30.741666666666664
2023-04-15 12:00:00,9801.78,87.08333333333333,2178.7099999999996,-1093.0,13073.49,1.8166666666666667,1.9000000000000001,218.1916666666667,220.6,34.125
2023-04-15 13:00:00,8572.31,91.83333333333333,-5226.63,-1893.0,5238.68,1.55,1.675,219.57500000000002,221.79999999999998,33.56666666666667
2023-04-15 14:00:00,8089.31,89.66666666666667,5371.65,-3599.0,17059.96,1.4666666666666668,1.5833333333333333,219.11666666666667,221.6833333333333,33.25833333333333
2023-04-15 15:00:00,3583.69,83.16666666666667,5789.05,-1827.0,11199.74,0.6,0.775,215.76666666666665,217.90833333333333,31.675
2023-04-15 16:00:00,1996.76,74.58333333333333,4708.76,-1872.0,8577.52,0.30833333333333335,0.4916666666666667,199.375,211.525,30.28333333333333
2023-04-15 17:00:00,1007.3199999999999,73.83333333333333,-2397.43,-2116.0,725.89,0.11666666666666668,0.3,194.625,204.63333333333333,28.175
2023-04-15 18:00:00,366.09000000000003,75.0,-1534.75,-2075.0,906.34,0.0,0.15,193.25,203.125,26.916666666666668
2023-04-15 19:00:00,58.480000000000004,74.83333333333333,-1022.98,-1731.0,766.5,0.0,0.03333333333333333,99.35833333333333,56.050000000000004,25.599999999999998
2023-04-15 20:00:00,0.0,74.0,-798.44,-1303.0,504.56,0.0,0.0,0.0,0.0,24.816666666666666
2023-04-15 21:00:00,0.0,74.0,-798.5,-1203.0,421.32,0.0,0.0,0.0,0.0,24.508333333333336
2023-04-15 22:00:00,0.0,74.0,-479.63,-1360.0,880.37,0.0,0.0,0.0,0.0,24.399999999999995
2023-04-15 23:00:00,0.0,74.0,-798.25,-1173.0,374.75,0.0,0.0,0.0,0.0,24.333333333333332
2023-04-16 00:00:00,0.0,73.0,-766.34,-1277.0,510.66,0.0,0.0,0.0,0.0,24.166666666666668
2023-04-16 01:00:00,0.0,73.0,-766.4200000000001,-1287.0,520.58,0.0,0.0,0.0,0.0,24.100000000000005
2023-04-16 02:00:00,0.0,73.0,-766.28,-1244.0,477.72,0.0,0.0,0.0,0.0,24.058333333333334
2023-04-16 03:00:00,0.0,73.0,-479.28000000000003,-966.0,486.72,0.0,0.0,0.0,0.0,24.008333333333336
2023-04-16 04:00:00,12.17,72.58333333333333,-606.64,-1120.0,525.53,0.0,0.008333333333333333,17.433333333333334,17.0,24.03333333333333
2023-04-16 05:00:00,300.41,72.25,-1280.15,-1844.0,864.26,0.008333333333333333,0.11666666666666668,183.34166666666667,189.08333333333334,24.675
2023-04-16 06:00:00,2175.4700000000003,73.75,-3511.37,-2143.0,807.1,0.325,0.5333333333333333,201.85833333333335,211.95833333333334,26.758333333333336
