,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-16 14:00:00,60922.94,100.0,-1283.02,55400.0,4239.92,7.2250000000000005,7.116666666666667,236.07500000000002,474.64166666666665,48.74166666666667
2024-10-16 15:00:00,43300.0,99.83333333333333,-2052.65,36448.0,4799.35,5.516666666666667,4.966666666666667,235.5583333333333,453.55833333333334,46.56666666666666
2024-10-16 16:00:00,3892.54,85.33333333333333,52265.72,374.0,55784.26,0.6083333333333333,0.44166666666666665,221.6833333333333,381.90000000000003,38.916666666666664
2024-10-16 17:00:00,74.28999999999999,30.833333333333332,35175.48,191.0,35058.77,0.016666666666666666,0.016666666666666666,162.55833333333334,194.98333333333335,39.300000000000004
2024-10-16 18:00:00,0.0,20.416666666666668,2735.4900000000002,-101.0,2836.4900000000002,0.0,0.0,0.0,5.2,29.46666666666667
2024-10-16 19:00:00,0.0,16.833333333333332,2307.54,-247.0,2554.54,0.0,0.0,0.0,0.0,27.099999999999998
2024-10-16 20:00:00,0.0,13.833333333333334,1555.48,-704.0,2259.48,0.0,0.0,0.0,0.0,26.224999999999998
2024-10-16 21:00:00,0.0,10.833333333333334,2525.85,-42.0,2567.85,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-16 22:00:00,0.0,8.0,975.9,-1216.0,2191.9,0.0,0.0,0.0,0.0,25.75
2024-10-16 23:00:00,0.0,5.416666666666667,1523.42,-1332.0,2855.42,0.0,0.0,0.0,30.425,25.400000000000002
2024-10-17 00:00:00,0.0,5.0,-980.64,-2191.0,1210.3600000000001,0.0,0.0,0.0,67.34166666666667,24.766666666666666
2024-10-17 01:00:00,0.0,5.0,-980.8799999999999,-2208.0,1227.1200000000001,0.0,0.0,0.0,77.93333333333334,24.575000000000003
2024-10-17 02:00:00,0.0,5.0,-980.92,-2219.0,1238.08,0.0,0.0,0.0,77.78333333333333,24.458333333333332
2024-10-17 03:00:00,0.0,5.0,-980.9399999999999,-6734.0,5753.0599999999995,0.0,0.0,0.0,72.26666666666667,24.424999999999997
2024-10-17 04:00:00,0.0,5.0,-980.8799999999999,-12460.0,11479.119999999999,0.0,0.0,0.0,51.38333333333333,24.399999999999995
2024-10-17 05:00:00,0.0,5.0,-980.8799999999999,-12382.0,11401.119999999999,0.0,0.0,6.0249999999999995,16.275000000000002,24.399999999999995
2024-10-17 06:00:00,180.34,4.75,-980.8199999999999,-10834.0,10033.52,0.041666666666666664,0.03333333333333333,187.13333333333333,159.18333333333334,24.708333333333332
2024-10-17 07:00:00,2308.99,4.0,-980.64,-3039.0,4367.35,0.4166666666666667,0.3416666666666666,231.98333333333335,265.75,26.325
2024-10-17 08:00:00,4767.85,4.0,-980.64,-3237.0,7024.21,0.6166666666666666,0.4916666666666667,243.9416666666667,502.0833333333333,27.558333333333334
2024-10-17 09:00:00,7598.96,4.166666666666667,-2218.09,-3010.0,8390.87,1.1333333333333333,0.7083333333333334,247.0583333333333,498.2166666666667,28.40833333333333
2024-10-17 10:00:00,19624.39,8.833333333333334,-9127.59,-7776.0,18272.8,2.733333333333333,2.191666666666667,247.60833333333335,439.80833333333334,31.625
2024-10-17 11:00:00,39488.65,29.75,-30785.129999999997,198.0,8505.52,4.733333333333333,4.7250000000000005,242.9416666666667,451.51666666666665,36.016666666666666
2024-10-17 12:00:00,67503.53,70.41666666666667,-60421.11,306.0,6776.42,8.025,8.208333333333334,236.90833333333333,453.3416666666667,43.86666666666667
2024-10-17 13:00:00,78076.61,99.41666666666667,-21162.440000000002,20724.0,36190.17,9.35,9.466666666666667,231.39166666666665,458.76666666666665,52.03333333333333
2024-10-17 14:00:00,79973.88,97.33333333333333,-3603.5599999999986,28956.0,47414.32,9.725,9.683333333333334,228.9416666666667,458.47499999999997,60.083333333333336
2024-10-17 15:00:00,53750.75,100.0,-1411.02,40522.0,11817.73,7.191666666666666,6.3,230.51666666666665,441.875,53.1
2024-10-17 16:00:00,12594.54,96.75,4945.5,1915.0,15625.039999999999,3.3166666666666664,0.7583333333333333,229.04999999999998,396.2916666666667,40.09166666666667
2024-10-17 17:00:00,104.4,91.75,3430.5,-583.0,4117.9,0.025000000000000005,0.016666666666666666,167.74166666666667,207.33333333333334,30.791666666666668
2024-10-17 18:00:00,0.0,86.91666666666667,1993.35,-287.0,2280.35,0.0,0.0,0.0,5.191666666666666,27.525000000000002
2024-10-17 19:00:00,0.0,82.5,2333.51,555.0,1778.51,0.0,0.0,0.0,0.0,26.616666666666664
2024-10-17 20:00:00,0.0,77.5,4731.66,288.0,4443.66,0.0,0.0,0.0,0.0,26.358333333333334
2024-10-17 21:00:00,0.0,72.75,2458.43,104.0,2354.43,0.0,0.0,0.0,0.0,26.125
2024-10-17 22:00:00,0.0,69.58333333333333,1779.99,45.0,1734.99,0.0,0.0,0.0,0.0,25.900000000000002
2024-10-17 23:00:00,0.0,66.75,762.94,5.0,757.94,0.0,0.0,0.0,65.43333333333334,25.758333333333336
2024-10-18 00:00:00,0.0,64.91666666666667,550.89,-22.0,572.89,0.0,0.0,0.0,72.06666666666666,25.608333333333334
2024-10-18 01:00:00,0.0,63.083333333333336,591.98,-3.0,594.98,0.0,0.0,0.0,76.425,25.575000000000003
2024-10-18 02:00:00,0.0,60.916666666666664,2547.8,-254.0,2801.8,0.0,0.0,0.0,74.675,25.491666666666664
2024-10-18 03:00:00,0.0,58.833333333333336,671.54,66.0,605.54,0.0,0.0,0.0,76.325,25.508333333333336
2024-10-18 04:00:00,0.0,57.166666666666664,-253.04,-1042.0,788.96,0.0,0.0,0.0,24.166666666666668,25.3
2024-10-18 05:00:00,0.0,56.166666666666664,3076.2799999999997,-1450.0,4526.28,0.0,0.0,13.883333333333333,35.21666666666667,25.016666666666666
2024-10-18 06:00:00,168.09,46.833333333333336,11987.08,-28.0,12183.17,0.041666666666666664,0.025000000000000005,199.5583333333333,184.85,26.96666666666667
2024-10-18 07:00:00,3865.65,35.416666666666664,14564.98,1363.0,17067.63,0.5416666666666666,0.4666666666666666,235.9333333333333,377.05833333333334,29.608333333333334
2024-10-18 08:00:00,8074.9,26.583333333333332,5663.45,265.0,13473.35,1.0166666666666668,0.8666666666666667,246.70000000000002,490.14166666666665,31.133333333333336
2024-10-18 09:00:00,14855.93,24.583333333333332,-6876.68,-264.0,8243.25,1.9000000000000001,1.55,244.625,499.14166666666665,32.208333333333336
2024-10-18 10:00:00,14093.92,32.333333333333336,-10841.28,185.0,3067.64,1.7166666666666668,1.5333333333333332,244.07500000000002,492.9916666666666,32.40833333333333
2024-10-18 11:00:00,10353.92,35.416666666666664,-1338.8999999999999,111.0,8904.02,1.2583333333333333,1.1500000000000001,242.58333333333334,483.9916666666666,31.833333333333332
2024-10-18 12:00:00,9751.960000000001,38.0,-5006.12,34.0,4711.84,1.1916666666666667,1.0916666666666666,242.01666666666665,479.9916666666666,30.7
2024-10-18 13:00:00,4272.61,39.75,-555.74,-1106.0,4822.87,0.5750000000000001,0.5333333333333333,234.375,402.0,29.608333333333334
2024-10-18 14:00:00,3032.61,36.666666666666664,919.44,-243.0,4195.05,0.39999999999999997,0.38333333333333336,224.79999999999998,414.34999999999997,29.083333333333332
2024-10-18 15:00:00,1270.3899999999999,31.416666666666668,15914.45,516.0,16668.84,0.26666666666666666,0.24166666666666667,213.58333333333334,201.34166666666667,29.208333333333332
2024-10-18 16:00:00,4012.3100000000004,11.333333333333334,10772.44,-121.0,14905.75,0.5333333333333333,0.4666666666666666,225.13333333333333,353.55,32.25
2024-10-18 17:00:00,0.0,7.666666666666667,3812.19,-447.0,4259.19,0.0,0.0,132.46666666666667,163.10833333333332,27.933333333333334
2024-10-18 18:00:00,0.0,5.0,-984.4200000000001,-4158.0,3173.58,0.0,0.0,0.0,0.0,25.858333333333334
2024-10-18 19:00:00,0.0,5.0,-985.16,-4795.0,3809.84,0.0,0.0,0.0,0.0,25.016666666666666
2024-10-18 20:00:00,0.0,5.0,-985.36,-4070.0,3084.64,0.0,0.0,0.0,0.0,24.691666666666666
2024-10-18 21:00:00,0.0,5.0,-985.34,-3636.0,2650.66,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-18 22:00:00,0.0,5.0,-985.1999999999999,-4612.0,3626.8,0.0,0.0,0.0,0.0,24.55
2024-10-18 23:00:00,0.0,5.0,-985.1999999999999,-2156.0,1170.8000000000002,0.0,0.0,0.0,0.0,24.483333333333334
2024-10-19 00:00:00,0.0,5.0,-985.0,-2364.0,1379.0,0.0,0.0,0.0,0.0,24.424999999999997
2024-10-19 01:00:00,0.0,4.333333333333333,-984.96,-2293.0,1308.04,0.0,0.0,0.0,0.0,24.416666666666668
2024-10-19 02:00:00,0.0,4.0,-984.82,-2251.0,1266.18,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-19 03:00:00,0.0,4.0,-984.72,-2289.0,1304.28,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-19 04:00:00,0.0,4.0,-984.5600000000001,-12763.0,11778.44,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-19 05:00:00,0.0,4.0,-984.48,-12664.0,11679.52,0.0,0.0,0.0,12.733333333333334,24.399999999999995
2024-10-19 06:00:00,0.0,4.0,-984.4000000000001,-21645.0,20660.6,0.0,0.0,178.75833333333333,174.71666666666667,24.591666666666665
2024-10-19 07:00:00,1132.84,4.0,-984.24,-6308.0,6456.6,0.24166666666666667,0.21666666666666667,209.54999999999998,201.1833333333333,25.849999999999998
2024-10-19 08:00:00,3420.58,3.8333333333333335,-984.24,-4368.0,6804.34,0.525,0.4583333333333333,233.15833333333333,315.6666666666667,26.991666666666664
2024-10-19 09:00:00,7026.36,3.0833333333333335,-1353.95,-9478.0,15150.41,0.8666666666666667,0.775,241.725,483.40000000000003,28.09166666666667
2024-10-19 10:00:00,10513.16,4.0,-1689.83,-7337.0,16160.33,1.2750000000000001,1.1666666666666667,243.39166666666665,483.8,29.733333333333334
2024-10-19 11:00:00,15631.08,9.916666666666666,-7552.38,1011.0,7067.7,1.883333333333333,1.7083333333333333,242.875,492.25,31.683333333333334
2024-10-19 12:00:00,13687.869999999999,10.5,10156.99,-1.0,23845.86,1.6583333333333332,1.5083333333333335,241.99166666666667,489.3,34.25
2024-10-19 13:00:00,30266.1,8.666666666666666,7085.98,-3206.0,40558.08,3.6166666666666667,3.3833333333333333,240.225,489.65000000000003,36.983333333333334
2024-10-19 14:00:00,22586.07,10.666666666666666,-18237.3,-3394.0,7742.7699999999995,2.716666666666667,2.5749999999999997,237.775,478.98333333333335,37.833333333333336
2024-10-19 15:00:00,2951.72,14.5,1836.0500000000002,-584.0,5371.77,0.43333333333333335,0.375,217.41666666666666,314.39166666666665,31.650000000000002
2024-10-19 16:00:00,492.33,10.5,2931.51,-269.0,3692.84,0.10833333333333334,0.09166666666666667,208.24166666666667,195.45833333333334,29.058333333333334
2024-10-19 17:00:00,0.0,6.25,2627.15,-1940.0,4567.15,0.0,0.0,118.44166666666666,109.38333333333333,27.2
2024-10-19 18:00:00,0.0,5.0,-976.4,-11585.0,10608.6,0.0,0.0,0.0,0.0,25.483333333333334
2024-10-19 19:00:00,0.0,5.0,-977.02,-8350.0,7372.98,0.0,0.0,0.0,0.0,24.933333333333334
2024-10-19 20:00:00,0.0,5.0,-977.04,-4222.0,3244.96,0.0,0.0,0.0,0.0,24.7
2024-10-19 21:00:00,0.0,5.0,-977.04,-3044.0,2066.96,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-19 22:00:00,0.0,5.0,-976.7800000000001,-2538.0,1561.22,0.0,0.0,0.0,0.0,24.516666666666666
2024-10-19 23:00:00,0.0,5.0,-976.52,-2462.0,1485.48,0.0,0.0,0.0,0.0,24.5
2024-10-20 00:00:00,0.0,4.916666666666667,-976.22,-2032.0,1055.78,0.0,0.0,0.0,0.0,24.474999999999998
2024-10-20 01:00:00,0.0,4.0,-975.8599999999999,-2230.0,1254.14,0.0,0.0,0.0,0.0,24.458333333333332
2024-10-20 02:00:00,0.0,4.0,-975.48,-2362.0,1386.52,0.0,0.0,0.0,0.0,24.483333333333334
2024-10-20 03:00:00,0.0,4.0,-975.04,-2165.0,1189.96,0.0,0.0,0.0,0.0,24.491666666666664
2024-10-20 04:00:00,0.0,4.0,-974.6,-10711.0,9736.4,0.0,0.0,0.0,0.0,24.433333333333334
2024-10-20 05:00:00,0.0,4.0,-974.12,-12214.0,11239.880000000001,0.0,0.0,0.0,12.566666666666668,24.46666666666667
2024-10-20 06:00:00,0.0,4.0,-973.64,-13147.0,12173.359999999999,0.0,0.0,176.75833333333333,197.1,24.633333333333336
2024-10-20 07:00:00,1051.54,4.0,-973.0799999999999,-3623.0,3701.46,0.225,0.19166666666666665,214.38333333333333,199.36666666666667,25.858333333333334
2024-10-20 08:00:00,3861.83,4.0,-2205.59,-922.0,2578.24,0.5750000000000001,0.5083333333333333,229.99166666666667,327.65833333333336,27.150000000000002
2024-10-20 09:00:00,13204.2,9.166666666666666,-10786.53,269.0,2157.62,1.633333333333333,1.4166666666666667,242.85833333333335,495.5833333333333,29.75
2024-10-20 10:00:00,13939.8,19.333333333333332,-11856.13,210.0,1898.71,1.6916666666666667,1.5416666666666667,242.86666666666667,486.64166666666665,31.55
2024-10-20 11:00:00,23511.19,30.083333333333332,-21713.77,283.0,1554.58,2.8333333333333335,2.5749999999999997,244.275,495.375,33.36666666666667
2024-10-20 12:00:00,54378.46,58.666666666666664,-50690.19,188.0,3500.27,6.558333333333334,6.425,239.70833333333334,460.2083333333333,40.11666666666667
2024-10-20 13:00:00,59428.52,95.08333333333333,-32160.04,23814.0,3454.48,7.1000000000000005,7.016666666666667,235.79166666666666,468.55833333333334,45.583333333333336
2024-10-20 14:00:00,52416.32,100.0,-1109.47,48259.0,3047.85,6.216666666666666,6.083333333333333,237.1,477.65000000000003,45.75833333333333
2024-10-20 15:00:00,39300.49,100.0,-1236.81,35315.0,2748.6800000000003,5.091666666666667,4.45,233.72500000000002,466.56666666666666,44.96666666666667
2024-10-20 16:00:00,3905.9199999999996,99.25,-919.09,202.0,2784.83,0.6749999999999999,0.4166666666666667,223.025,336.8916666666667,33.74166666666667
2024-10-20 17:00:00,0.0,95.66666666666667,2290.88,447.0,1843.8799999999999,0.0,0.0,125.175,161.775,28.616666666666664
2024-10-20 18:00:00,0.0,91.41666666666667,2417.41,-139.0,2556.4100000000003,0.0,0.0,0.0,0.0,26.883333333333336
2024-10-20 19:00:00,0.0,86.08333333333333,3093.31,-121.0,3214.31,0.0,0.0,0.0,0.0,26.416666666666668
2024-10-20 20:00:00,0.0,81.16666666666667,2077.56,-84.0,2161.56,0.0,0.0,0.0,0.0,26.150000000000002
2024-10-20 21:00:00,0.0,77.41666666666667,1568.97,66.0,1502.97,0.0,0.0,0.0,0.0,25.941666666666666
2024-10-20 22:00:00,0.0,74.33333333333333,2907.45,-204.0,3111.4499999999994,0.0,0.0,0.0,0.0,25.825
2024-10-20 23:00:00,0.0,71.83333333333333,636.24,-36.0,672.24,0.0,0.0,0.0,0.0,25.7
2024-10-21 00:00:00,0.0,70.0,848.05,-91.0,939.05,0.0,0.0,0.0,0.0,25.61666666666667
2024-10-21 01:00:00,0.0,67.91666666666667,720.28,-14.0,734.28,0.0,0.0,0.0,0.0,25.625
2024-10-21 02:00:00,0.0,66.0,592.91,-44.0,636.91,0.0,0.0,0.0,0.0,25.625
2024-10-21 03:00:00,0.0,65.0,-637.97,-1706.0,1068.03,0.0,0.0,0.0,0.0,25.2
2024-10-21 04:00:00,0.0,61.25,8021.57,29.0,7992.57,0.0,0.0,0.0,0.0,25.983333333333334
2024-10-21 05:00:00,0.0,49.5,11542.72,140.0,11402.72,0.0,0.0,0.0,13.066666666666668,27.233333333333334
2024-10-21 06:00:00,0.0,38.25,11443.84,48.0,11395.84,0.0,0.0,169.68333333333334,179.66666666666666,27.708333333333332
2024-10-21 07:00:00,610.6,28.916666666666668,9739.63,1292.0,9058.23,0.13333333333333333,0.11666666666666665,211.67499999999998,192.15833333333333,28.358333333333334
2024-10-21 08:00:00,3708.23,23.166666666666668,3122.4700000000003,-338.0,7168.7,0.5416666666666666,0.47500000000000003,233.45000000000002,354.825,29.058333333333334
2024-10-21 09:00:00,7797.889999999999,22.0,-1466.18,-179.0,6510.71,0.9583333333333334,0.8666666666666667,242.11666666666667,482.59999999999997,29.441666666666666
2024-10-21 10:00:00,12720.96,24.083333333333332,-6777.8,301.0,5642.16,1.5416666666666667,1.3833333333333335,244.90833333333333,493.2583333333334,30.8
2024-10-21 11:00:00,15409.44,29.416666666666668,-6177.36,-1303.0,10535.08,1.8583333333333334,1.6833333333333333,244.89166666666665,492.1583333333333,32.141666666666666
2024-10-21 12:00:00,53680.03,42.416666666666664,-42299.54,-24.0,11404.49,6.316666666666666,6.25,242.86666666666667,474.5083333333334,38.333333333333336
2024-10-21 13:00:00,75026.02,86.08333333333333,-40231.590000000004,22142.0,12652.43,9.0,9.008333333333333,232.75833333333333,461.44166666666666,49.03333333333333
2024-10-21 14:00:00,71528.69,98.41666666666667,832.39,25443.0,46918.08,8.516666666666667,8.450000000000001,234.07500000000002,469.5416666666667,54.875
2024-10-21 15:00:00,51572.17,100.0,-1197.36,47266.0,3108.81,6.766666666666667,5.95,237.10833333333335,444.7583333333334,51.13333333333333
2024-10-21 16:00:00,11832.92,100.0,-693.5,10012.0,1152.01,3.0083333333333333,0.7583333333333333,234.26666666666665,383.4666666666667,38.525
2024-10-21 17:00:00,97.09,97.0,4567.17,-250.0,4914.26,0.025000000000000005,0.016666666666666666,161.57500000000002,192.00833333333333,30.191666666666666
2024-10-21 18:00:00,0.0,89.66666666666667,5035.88,20.0,5015.88,0.0,0.0,0.0,5.291666666666667,27.758333333333336
2024-10-21 19:00:00,0.0,84.0,3982.43,-148.0,4130.43,0.0,0.0,0.0,0.0,26.891666666666666
2024-10-21 20:00:00,0.0,78.08333333333333,3517.71,-1345.0,4862.71,0.0,0.0,0.0,0.0,26.53333333333333
2024-10-21 21:00:00,0.0,73.08333333333333,2500.59,-465.0,2965.5899999999997,0.0,0.0,0.0,0.0,26.258333333333336
2024-10-21 22:00:00,0.0,69.0,1441.23,-158.0,1599.23,0.0,0.0,0.0,0.0,26.049999999999997
2024-10-21 23:00:00,0.0,66.25,551.08,-271.0,822.0799999999999,0.0,0.0,0.0,0.0,25.983333333333334
2024-10-22 00:00:00,0.0,64.41666666666667,253.74,-578.0,831.74,0.0,0.0,0.0,0.0,25.724999999999998
2024-10-22 01:00:00,0.0,63.916666666666664,-681.02,-1863.0,1181.98,0.0,0.0,0.0,0.0,25.175
2024-10-22 02:00:00,0.0,62.0,3524.73,50.0,3474.73,0.0,0.0,0.0,0.0,25.516666666666666
2024-10-22 03:00:00,0.0,53.5,11756.3,50.0,11706.3,0.0,0.0,0.0,0.0,26.96666666666667
2024-10-22 04:00:00,0.0,41.5,11660.25,132.0,11528.25,0.0,0.0,0.0,0.0,27.55
2024-10-22 05:00:00,0.0,29.333333333333332,11428.75,118.0,11310.75,0.0,0.0,0.0,5.333333333333333,27.78333333333333
2024-10-22 06:00:00,0.0,19.5,6430.55,-213.0,6643.55,0.0,0.0,157.23333333333332,214.70833333333334,27.474999999999998
2024-10-22 07:00:00,962.0,12.666666666666666,5737.49,-8.0,6707.49,0.20833333333333334,0.17500000000000002,211.0666666666667,202.42499999999998,28.308333333333334
2024-10-22 08:00:00,4283.43,7.666666666666667,1027.51,-360.0,5670.9400000000005,0.6083333333333333,0.5416666666666666,232.15833333333333,343.2166666666667,29.041666666666668
2024-10-22 09:00:00,9199.18,6.083333333333333,-367.76,-7273.0,16104.419999999998,1.1333333333333333,1.0,244.95000000000002,488.9166666666667,30.45
2024-10-22 10:00:00,16744.46,7.583333333333333,-4938.17,-7509.0,19315.29,2.066666666666667,1.8166666666666667,242.78333333333333,492.1333333333334,32.18333333333333
2024-10-22 11:00:00,13173.449999999999,10.75,-5780.349999999999,167.0,7226.1,1.5999999999999999,1.4333333333333333,244.09166666666667,492.625,32.05833333333333
2024-10-22 12:00:00,13198.76,13.166666666666666,923.81,374.0,13748.57,1.5916666666666668,1.45,244.95833333333334,489.73333333333335,32.891666666666666
2024-10-22 13:00:00,17884.35,9.416666666666666,-4546.0199999999995,-88.0,13426.33,2.1333333333333333,1.9666666666666668,243.54166666666666,493.5916666666667,34.766666666666666
2024-10-22 14:00:00,13883.779999999999,15.416666666666666,-9057.77,1193.0,3633.01,1.7,1.5333333333333332,241.85,486.0,33.13333333333333
2024-10-22 15:00:00,41629.82,33.833333333333336,-16669.97,291.0,24668.85,5.216666666666667,4.783333333333333,237.725,461.0916666666667,39.300000000000004
2024-10-22 16:00:00,989.97,16.083333333333332,24787.45,101.0,25676.42,0.17500000000000002,0.14166666666666666,205.025,239.4333333333333,37.36666666666667
2024-10-22 17:00:00,0.0,8.166666666666666,3421.58,177.0,3244.58,0.0,0.0,127.43333333333334,170.48333333333332,29.53333333333333
2024-10-22 18:00:00,0.0,5.25,-290.51,-3382.0,3091.49,0.0,0.0,0.0,0.0,26.791666666666668
2024-10-22 19:00:00,0.0,5.0,-990.6800000000001,-4456.0,3465.32,0.0,0.0,0.0,0.0,25.558333333333334
2024-10-22 20:00:00,0.0,5.0,-990.96,-3784.0,2793.04,0.0,0.0,0.0,0.0,25.133333333333336
2024-10-22 21:00:00,0.0,5.0,-990.96,-2609.0,1618.04,0.0,0.0,0.0,0.0,24.933333333333334
2024-10-22 22:00:00,0.0,5.0,-990.96,-2731.0,1740.04,0.0,0.0,0.0,0.0,24.833333333333332
2024-10-22 23:00:00,0.0,5.0,-990.96,-2147.0,1156.04,0.0,0.0,0.0,0.0,24.875
2024-10-23 00:00:00,0.0,5.0,-990.96,-2504.0,1513.04,0.0,0.0,0.0,0.0,24.8
2024-10-23 01:00:00,0.0,4.583333333333333,-990.8,-2236.0,1245.2,0.0,0.0,0.0,0.0,24.8
2024-10-23 02:00:00,0.0,4.0,-990.72,-2158.0,1167.28,0.0,0.0,0.0,0.0,24.775000000000002
2024-10-23 03:00:00,0.0,4.0,-990.6,-2374.0,1383.3999999999999,0.0,0.0,0.0,0.0,24.708333333333332
2024-10-23 04:00:00,0.0,4.0,-990.48,-2401.0,1410.52,0.0,0.0,0.0,0.0,24.733333333333334
2024-10-23 05:00:00,0.0,4.0,-990.3199999999999,-5868.0,4877.68,0.0,0.0,0.0,0.0,24.775000000000002
2024-10-23 06:00:00,0.0,4.0,-990.24,-2634.0,1643.76,0.0,0.0,131.28333333333333,160.78333333333333,24.833333333333332
2024-10-23 07:00:00,268.07,4.0,-990.02,-3777.0,3055.05,0.06666666666666667,0.041666666666666664,206.59166666666667,172.21666666666667,25.59166666666667
2024-10-23 08:00:00,974.33,4.0,-989.94,-5924.0,5908.39,0.19999999999999998,0.19166666666666665,209.79999999999998,201.41666666666666,26.441666666666666
2024-10-23 09:00:00,4365.0599999999995,3.8333333333333335,-1365.86,-17.0,3016.2,0.575,0.4916666666666667,241.21666666666667,453.3416666666667,27.758333333333336
2024-10-23 10:00:00,3892.14,4.0,-1282.58,-12178.0,14787.560000000001,0.5083333333333333,0.43333333333333335,230.25833333333333,475.93333333333334,28.025000000000002
2024-10-23 11:00:00,4938.110000000001,4.0,-1201.22,-12412.0,16148.89,0.6333333333333333,0.5416666666666666,240.58333333333334,479.02500000000003,28.5
2024-10-23 12:00:00,4619.3,4.0,-1911.6,-4597.0,7304.7,0.6,0.5166666666666667,237.0583333333333,462.2416666666666,28.5
2024-10-23 13:00:00,3920.19,4.583333333333333,-1916.75,-3426.0,5433.89,0.5333333333333333,0.45,238.20000000000002,439.4166666666667,28.358333333333334
2024-10-23 14:00:00,1829.74,5.0,-998.0,-30064.0,30895.74,0.31666666666666665,0.2833333333333333,209.73333333333335,273.3,27.96666666666667
2024-10-23 15:00:00,798.64,5.0,-996.58,-2263.0,2065.06,0.17500000000000002,0.1416666666666667,220.83333333333334,193.625,27.2
2024-10-23 16:00:00,114.58,5.0,-995.94,-7906.0,7024.64,0.025000000000000005,0.025000000000000005,202.70000000000002,180.86666666666667,26.425
2024-10-23 17:00:00,0.0,5.0,-995.4599999999999,-5715.0,4719.54,0.0,0.0,93.09166666666665,118.80833333333334,25.375
2024-10-23 18:00:00,0.0,4.416666666666667,-995.0600000000001,-3384.0,2388.94,0.0,0.0,0.0,0.0,24.891666666666666
2024-10-23 19:00:00,0.0,4.0,-994.66,-4006.0,3011.34,0.0,0.0,0.0,0.0,24.71666666666667
2024-10-23 20:00:00,0.0,4.0,-994.3199999999999,-3620.0,2625.68,0.0,0.0,0.0,0.0,24.625
2024-10-23 21:00:00,0.0,4.0,-993.98,-3200.0,2206.02,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-23 22:00:00,0.0,4.0,-993.66,-2660.0,1666.34,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-23 23:00:00,0.0,4.0,-993.32,-2375.0,1381.68,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-24 00:00:00,0.0,4.0,-993.02,-2380.0,1386.98,0.0,0.0,0.0,0.0,24.558333333333334
2024-10-24 01:00:00,0.0,4.0,-992.74,-2191.0,1198.26,0.0,0.0,0.0,0.0,24.5
2024-10-24 02:00:00,0.0,3.0,-992.46,-2167.0,1174.54,0.0,0.0,0.0,0.0,24.5
2024-10-24 03:00:00,0.0,3.0,-992.1800000000001,-3880.0,2887.82,0.0,0.0,0.0,0.0,24.5
2024-10-24 04:00:00,0.0,3.0,-991.9,-14278.0,13286.1,0.0,0.0,0.0,0.0,24.516666666666666
2024-10-24 05:00:00,0.0,3.0,-991.64,-13046.0,12054.36,0.0,0.0,0.0,0.0,24.583333333333332
2024-10-24 06:00:00,0.0,3.0,-991.36,-11124.0,10132.640000000001,0.0,0.0,118.54166666666667,177.41666666666666,24.608333333333334
2024-10-24 07:00:00,80.45,3.0,-991.0999999999999,-7759.0,6848.35,0.025000000000000005,0.008333333333333333,200.59166666666667,195.98333333333335,25.175
2024-10-24 08:00:00,793.88,3.4166666666666665,-6657.99,-18717.0,12852.89,0.16666666666666666,0.15,213.17499999999998,201.60833333333335,26.224999999999998
2024-10-24 09:00:00,1530.9,7.333333333333333,-1009.28,-35463.0,35984.62,0.3,0.3,216.79999999999998,207.03333333333333,27.45
2024-10-24 10:00:00,3783.34,7.0,-1006.02,-20055.0,22832.32,0.5083333333333333,0.42500000000000004,238.1,460.23333333333335,27.333333333333332
2024-10-24 11:00:00,4360.88,7.0,-1005.06,-12448.0,15803.82,0.5583333333333333,0.47500000000000003,239.025,483.1166666666666,27.675
2024-10-24 12:00:00,6890.54,7.0,-1004.4000000000001,-27310.0,33196.14,0.8416666666666667,0.7666666666666666,242.71666666666667,482.8833333333334,28.458333333333332
2024-10-24 13:00:00,6126.33,7.0,-1003.86,-17053.0,22175.47,0.7583333333333333,0.6833333333333332,241.8166666666667,479.3416666666667,28.791666666666668
2024-10-24 14:00:00,4103.63,7.0,-1003.38,-57655.0,60755.25,0.5333333333333333,0.45,235.26666666666665,480.69166666666666,28.258333333333336
2024-10-24 15:00:00,1312.19,7.0,-1002.92,-6670.0,6979.2699999999995,0.26666666666666666,0.21666666666666667,216.975,221.89166666666665,27.483333333333334
2024-10-24 16:00:00,180.63,6.833333333333333,-1002.5200000000001,-8435.0,7613.110000000001,0.041666666666666664,0.03333333333333333,198.42499999999998,194.92499999999998,26.483333333333334
2024-10-24 17:00:00,0.0,6.0,-1002.12,-4672.0,3669.88,0.0,0.0,105.06666666666666,106.30833333333334,25.258333333333336
2024-10-24 18:00:00,0.0,6.0,-1001.7,-4983.0,3981.2999999999997,0.0,0.0,0.0,0.0,24.724999999999998
