,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-08 05:00:00,0.0,5.0,0.0,-29069.0,29069.0,0.0,0.0,0.0,0.0,27.2
2025-02-08 06:00:00,0.0,5.0,0.0,-24497.0,24497.0,0.0,0.0,41.9,43.949999999999996,27.100000000000005
2025-02-08 07:00:00,107.85,5.0,0.0,-11997.0,12104.85,0.0,0.016666666666666666,218.70000000000002,437.31666666666666,27.425
2025-02-08 08:00:00,27533.12,6.083333333333333,-9825.130000000001,-3231.0,20938.989999999998,1.875,3.0583333333333336,345.375,529.9583333333334,31.008333333333336
2025-02-08 09:00:00,89723.63,21.583333333333332,-64679.64,-835.0,25878.99,8.174999999999999,7.825,409.19166666666666,528.3666666666667,42.6
2025-02-08 10:00:00,118586.36,53.25,-87804.56,849.0,29932.8,11.174999999999999,10.458333333333334,408.7,508.48333333333335,46.75
2025-02-08 11:00:00,149060.35,90.41666666666667,-55304.2,48871.0,44885.15,17.183333333333334,11.733333333333334,385.1166666666666,502.8833333333334,49.775
2025-02-08 12:00:00,171346.37,100.0,-112.03999999999999,107901.0,63333.33,23.133333333333336,11.9,360.98333333333335,498.43333333333334,52.9
2025-02-08 13:00:00,148531.13,100.0,-37.43,111330.0,37163.7,18.25,10.933333333333332,379.27500000000003,500.0916666666667,51.708333333333336
2025-02-08 14:00:00,108663.0,98.91666666666667,7482.45,22815.0,93330.45,11.583333333333334,8.875,395.69166666666666,504.69166666666666,49.475
2025-02-08 15:00:00,57901.86,89.58333333333333,45385.16,2783.0,100504.02,6.116666666666667,4.666666666666667,379.35833333333335,510.2166666666667,48.75833333333333
2025-02-08 16:00:00,2308.57,59.916666666666664,65512.03,-203.0,68023.6,0.31666666666666665,0.16666666666666666,335.84999999999997,509.0333333333333,45.86666666666667
2025-02-08 17:00:00,0.0,18.166666666666668,85436.51,-49340.0,134776.51,0.0,0.0,211.625,362.43333333333334,46.59166666666667
2025-02-08 18:00:00,0.0,5.0,0.0,-137337.0,137337.0,0.0,0.0,22.808333333333334,26.53333333333333,35.94166666666667
2025-02-08 19:00:00,0.0,5.0,0.0,-120062.0,120062.0,0.0,0.0,0.0,0.0,32.24166666666667
2025-02-08 20:00:00,0.0,5.0,0.0,-93046.0,93046.0,0.0,0.0,0.0,0.0,30.491666666666664
2025-02-08 21:00:00,0.0,5.0,0.0,-91092.0,91092.0,0.0,0.0,0.0,0.0,29.46666666666667
2025-02-08 22:00:00,0.0,5.0,0.0,-78806.0,78806.0,0.0,0.0,0.0,0.0,28.78333333333333
2025-02-08 23:00:00,0.0,5.0,0.0,-63926.0,63926.0,0.0,0.0,0.0,0.0,28.366666666666664
2025-02-09 00:00:00,0.0,5.0,0.0,-36133.0,36133.0,0.0,0.0,0.0,0.0,28.099999999999998
2025-02-09 01:00:00,0.0,5.0,0.0,-37690.0,37690.0,0.0,0.0,0.0,0.0,27.924999999999997
2025-02-09 02:00:00,0.0,5.0,0.0,-14187.0,14187.0,0.0,0.0,0.0,0.0,27.733333333333334
2025-02-09 03:00:00,0.0,5.0,0.0,-18048.0,18048.0,0.0,0.0,0.0,0.0,27.633333333333336
2025-02-09 04:00:00,0.0,5.0,0.0,-12607.0,12607.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-02-09 05:00:00,0.0,5.0,0.0,-11533.0,11533.0,0.0,0.0,0.0,0.0,27.5
2025-02-09 06:00:00,0.0,5.0,0.0,-30972.0,30972.0,0.0,0.0,27.758333333333336,40.30833333333334,27.416666666666668
2025-02-09 07:00:00,0.0,5.0,0.0,-12953.0,12953.0,0.0,0.0,205.17499999999998,434.7166666666667,27.641666666666666
2025-02-09 08:00:00,5041.48,5.0,0.0,-4322.0,9363.48,0.5416666666666666,0.43333333333333335,350.84999999999997,523.5500000000001,29.308333333333334
2025-02-09 09:00:00,15798.52,5.0,0.0,-34507.0,50305.520000000004,1.8333333333333333,1.1583333333333334,380.93333333333334,529.9333333333333,31.974999999999998
2025-02-09 10:00:00,23406.98,4.666666666666667,0.0,-86437.0,109843.98,2.8000000000000003,1.6583333333333332,383.0833333333333,530.65,34.775
2025-02-09 11:00:00,36098.71,5.0,-1983.15,-37030.0,71145.56,4.516666666666667,2.4250000000000003,380.7583333333334,529.7416666666667,38.15
2025-02-09 12:00:00,123322.32,8.666666666666666,-474.8000000000011,-4756.0,127603.52,16.166666666666668,8.308333333333334,371.0083333333334,516.4499999999999,49.26666666666667
2025-02-09 13:00:00,83986.7,8.75,-34828.42,-26601.0,75759.28,10.258333333333333,5.8999999999999995,383.7083333333333,519.3583333333333,46.40833333333333
2025-02-09 14:00:00,91862.62,26.0,-18109.559999999998,1005.0,72748.06,10.141666666666667,7.1000000000000005,394.84999999999997,514.15,47.666666666666664
2025-02-09 15:00:00,50429.46,21.0,37656.25,1599.0,86486.71,5.6499999999999995,3.7916666666666665,388.9166666666667,519.9666666666666,46.98333333333333
2025-02-09 16:00:00,6417.49,5.75,13606.18,-76813.0,96836.67,0.7833333333333333,0.525,322.375,491.8833333333334,41.208333333333336
2025-02-09 17:00:00,0.0,5.0,0.0,-96521.0,96521.0,0.0,0.0,195.9,383.2916666666667,34.46666666666667
2025-02-09 18:00:00,0.0,5.0,0.0,-74577.0,74577.0,0.0,0.0,0.0,10.75,31.458333333333332
2025-02-09 19:00:00,0.0,5.0,0.0,-80180.0,80180.0,0.0,0.0,0.0,0.0,30.058333333333334
2025-02-09 20:00:00,0.0,5.0,0.0,-59768.0,59768.0,0.0,0.0,0.0,0.0,29.141666666666666
2025-02-09 21:00:00,0.0,5.0,0.0,-53847.0,53847.0,0.0,0.0,0.0,0.0,28.59166666666667
2025-02-09 22:00:00,0.0,5.0,0.0,-33321.0,33321.0,0.0,0.0,0.0,0.0,28.275000000000002
2025-02-09 23:00:00,0.0,5.0,0.0,-17249.0,17249.0,0.0,0.0,0.0,0.0,28.058333333333334
2025-02-10 00:00:00,0.0,5.0,0.0,-34355.0,34355.0,0.0,0.0,0.0,0.0,27.924999999999997
2025-02-10 01:00:00,0.0,5.0,0.0,-13127.0,13127.0,0.0,0.0,0.0,0.0,27.816666666666666
2025-02-10 02:00:00,0.0,5.0,0.0,-11960.0,11960.0,0.0,0.0,0.0,0.0,27.71666666666667
2025-02-10 03:00:00,0.0,5.0,0.0,-12108.0,12108.0,0.0,0.0,0.0,0.0,27.675
2025-02-10 04:00:00,0.0,5.0,0.0,-36714.0,36714.0,0.0,0.0,0.0,0.0,27.633333333333336
2025-02-10 05:00:00,0.0,5.0,0.0,-33040.0,33040.0,0.0,0.0,0.0,0.0,27.600000000000005
2025-02-10 06:00:00,0.0,5.0,0.0,-15031.0,15031.0,0.0,0.0,49.508333333333326,53.875,27.600000000000005
2025-02-10 07:00:00,98.44,5.0,0.0,-22365.0,22463.44,0.0,0.016666666666666666,217.54999999999998,417.7083333333333,27.958333333333332
2025-02-10 08:00:00,6326.0599999999995,5.0,-645.36,-7389.0,13069.7,0.725,0.5083333333333333,365.5416666666667,510.0083333333334,29.883333333333336
2025-02-10 09:00:00,44646.1,11.0,-34147.34,-1088.0,11586.76,4.808333333333333,3.358333333333333,398.1166666666666,532.75,35.81666666666667
2025-02-10 10:00:00,27873.19,24.583333333333332,-19785.44,78.0,8009.75,3.25,2.0333333333333337,383.8333333333333,525.8249999999999,40.49166666666667
2025-02-10 11:00:00,45221.95,30.666666666666668,-17144.33,-232.0,28309.62,5.441666666666666,3.158333333333333,385.90000000000003,525.5,43.34166666666667
2025-02-10 12:00:00,47191.42,43.25,-35742.45,182.0,11266.970000000001,6.033333333333334,3.1750000000000003,374.43333333333334,523.6166666666667,44.166666666666664
2025-02-10 13:00:00,111297.47,69.16666666666667,-101254.11,97.0,9946.36,14.4,7.608333333333333,370.51666666666665,520.75,45.949999999999996
2025-02-10 14:00:00,105023.53,99.16666666666667,-18291.97,70127.0,16604.56,14.283333333333333,7.166666666666667,354.55,515.0166666666668,48.46666666666667
2025-02-10 15:00:00,61723.94,99.91666666666667,-4033.19,38058.0,19632.75,7.291666666666667,4.55,382.3,519.475,45.46666666666667
2025-02-10 16:00:00,13486.62,98.0,11356.71,58.0,24785.329999999998,1.6500000000000001,1.0,341.875,510.06666666666666,40.74166666666667
2025-02-10 17:00:00,0.0,83.16666666666667,68858.93,-1049.0,69907.93,0.0,0.0,204.33333333333334,387.5416666666667,42.5
2025-02-10 18:00:00,0.0,37.833333333333336,99825.18,366.0,99459.18,0.0,0.0,11.866666666666667,24.616666666666664,47.01666666666667
2025-02-10 19:00:00,0.0,7.75,32009.15,-46608.0,78617.15,0.0,0.0,0.0,0.0,41.36666666666667
2025-02-10 20:00:00,0.0,5.0,0.0,-71134.0,71134.0,0.0,0.0,0.0,0.0,33.891666666666666
2025-02-10 21:00:00,0.0,5.0,0.0,-69053.0,69053.0,0.0,0.0,0.0,0.0,31.3
2025-02-10 22:00:00,0.0,5.0,0.0,-40299.0,40299.0,0.0,0.0,0.0,0.0,30.03333333333333
2025-02-10 23:00:00,0.0,5.0,0.0,-13008.0,13008.0,0.0,0.0,0.0,0.0,29.166666666666668
2025-02-11 00:00:00,0.0,5.0,0.0,-18147.0,18147.0,0.0,0.0,0.0,0.0,28.650000000000002
2025-02-11 01:00:00,0.0,5.0,0.0,-12095.0,12095.0,0.0,0.0,0.0,0.0,28.34166666666667
2025-02-11 02:00:00,0.0,5.0,0.0,-11679.0,11679.0,0.0,0.0,0.0,0.0,28.116666666666664
2025-02-11 03:00:00,0.0,5.0,0.0,-12083.0,12083.0,0.0,0.0,0.0,0.0,27.96666666666667
2025-02-11 04:00:00,0.0,5.0,0.0,-20577.0,20577.0,0.0,0.0,0.0,0.0,27.875
2025-02-11 05:00:00,0.0,5.0,0.0,-42306.0,42306.0,0.0,0.0,0.0,0.0,27.791666666666668
2025-02-11 06:00:00,0.0,5.0,0.0,-14423.0,14423.0,0.0,0.0,43.666666666666664,43.11666666666667,27.78333333333333
2025-02-11 07:00:00,0.0,5.0,0.0,-14745.0,14745.0,0.0,0.0,212.95000000000002,432.2583333333334,28.058333333333334
2025-02-11 08:00:00,4480.28,5.0,0.0,-6989.0,11469.28,0.5166666666666667,0.3666666666666667,353.90000000000003,514.2416666666667,29.741666666666664
2025-02-11 09:00:00,17455.84,5.166666666666667,-2492.75,-13286.0,28249.09,2.1,1.25,376.4583333333333,521.55,32.516666666666666
2025-02-11 10:00:00,28166.78,7.0,-11724.2,-16805.0,33247.58,3.375,1.9833333333333334,384.55833333333334,527.25,36.324999999999996
2025-02-11 11:00:00,42001.89,16.0,-15490.880000000001,-9.0,26520.01,5.133333333333334,2.9416666666666664,380.325,525.9,41.583333333333336
2025-02-11 12:00:00,27122.96,18.333333333333332,-2103.18,-118.0,25137.78,3.375,1.9416666666666667,372.0333333333333,516.375,42.266666666666666
2025-02-11 13:00:00,33934.07,23.833333333333332,-18188.68,84.0,15661.39,4.208333333333333,2.35,379.425,523.5916666666667,41.35
2025-02-11 14:00:00,25593.25,26.416666666666668,2907.9500000000003,-118.0,28619.2,3.158333333333333,1.8166666666666667,374.95,521.1583333333333,42.975
2025-02-11 15:00:00,11505.21,25.083333333333332,12392.5,309.0,23588.71,1.3833333333333335,0.8916666666666666,363.4666666666667,505.73333333333335,40.65833333333333
2025-02-11 16:00:00,1690.48,11.583333333333334,29817.33,-10869.0,42376.81,0.17500000000000002,0.16666666666666666,277.0083333333333,488.30833333333334,42.333333333333336
2025-02-11 17:00:00,0.0,5.0,0.0,-86818.0,86818.0,0.0,0.0,198.13333333333333,366.44166666666666,36.25833333333333
2025-02-11 18:00:00,0.0,5.0,0.0,-118960.0,118960.0,0.0,0.0,0.0,10.174999999999999,31.974999999999998
2025-02-11 19:00:00,0.0,5.0,0.0,-74551.0,74551.0,0.0,0.0,0.0,0.0,30.224999999999998
2025-02-11 20:00:00,0.0,5.0,0.0,-66306.0,66306.0,0.0,0.0,0.0,0.0,29.21666666666667
2025-02-11 21:00:00,0.0,5.0,0.0,-74892.0,74892.0,0.0,0.0,0.0,0.0,28.625
2025-02-11 22:00:00,0.0,5.0,0.0,-71531.0,71531.0,0.0,0.0,0.0,0.0,28.275000000000002
2025-02-11 23:00:00,0.0,5.0,0.0,-58625.0,58625.0,0.0,0.0,0.0,0.0,28.066666666666666
2025-02-12 00:00:00,0.0,5.0,0.0,-13174.0,13174.0,0.0,0.0,0.0,0.0,27.96666666666667
2025-02-12 01:00:00,0.0,5.0,0.0,-17408.0,17408.0,0.0,0.0,0.0,0.0,27.875
2025-02-12 02:00:00,0.0,5.0,0.0,-10527.0,10527.0,0.0,0.0,0.0,0.0,27.78333333333333
2025-02-12 03:00:00,0.0,5.0,0.0,-11676.0,11676.0,0.0,0.0,0.0,0.0,27.7
2025-02-12 04:00:00,0.0,5.0,0.0,-12507.0,12507.0,0.0,0.0,0.0,0.0,27.666666666666668
2025-02-12 05:00:00,0.0,5.0,0.0,-47031.0,47031.0,0.0,0.0,0.0,0.0,27.61666666666667
2025-02-12 06:00:00,0.0,5.0,0.0,-39664.0,39664.0,0.0,0.0,29.21666666666667,42.141666666666666,27.650000000000002
2025-02-12 07:00:00,0.0,5.0,0.0,-37878.0,37878.0,0.0,0.0,204.875,406.18333333333334,27.941666666666666
2025-02-12 08:00:00,1841.81,5.0,0.0,-9014.0,10855.81,0.19999999999999998,0.16666666666666666,308.825,503.2833333333333,29.183333333333334
2025-02-12 09:00:00,8553.8,5.0,-357.5,-5302.0,13498.3,1.0833333333333333,0.6416666666666667,358.51666666666665,500.35833333333335,31.224999999999998
2025-02-12 10:00:00,23988.89,6.416666666666667,-13558.56,-3325.0,13755.33,2.9916666666666667,1.7,373.60833333333335,512.275,33.725
2025-02-12 11:00:00,24525.11,10.0,790.8099999999996,-33.0,25348.92,3.108333333333333,1.7583333333333335,368.22499999999997,510.3,39.96666666666667
2025-02-12 12:00:00,60878.89,18.833333333333332,-45571.32,1753.0,13554.57,7.6000000000000005,4.208333333333333,372.8833333333334,522.3916666666667,42.78333333333333
2025-02-12 13:00:00,36535.15,28.166666666666668,-5986.6900000000005,-924.0,31472.46,4.758333333333334,2.5,363.375,511.3666666666666,43.275
2025-02-12 14:00:00,16217.55,28.5,-8415.35,-80.0,7882.2,2.0083333333333333,1.2249999999999999,363.26666666666665,505.575,39.15
2025-02-12 15:00:00,7207.13,29.75,3372.14,-236.0,10815.27,0.8583333333333334,0.625,345.39166666666665,487.25,37.858333333333334
2025-02-12 16:00:00,4865.03,26.666666666666668,17793.21,-92.0,22750.24,0.5333333333333333,0.45,331.34999999999997,489.6333333333334,37.541666666666664
2025-02-12 17:00:00,0.0,10.5,37574.5,-37718.0,75292.5,0.0,0.0,199.9333333333333,377.2,40.425000000000004
2025-02-12 18:00:00,0.0,5.0,0.0,-64348.0,64348.0,0.0,0.0,20.916666666666668,23.349999999999998,34.275
2025-02-12 19:00:00,0.0,5.0,0.0,-78514.0,78514.0,0.0,0.0,0.0,0.0,31.291666666666668
2025-02-12 20:00:00,0.0,5.0,0.0,-80020.0,80020.0,0.0,0.0,0.0,0.0,29.95
2025-02-12 21:00:00,0.0,5.0,0.0,-63290.0,63290.0,0.0,0.0,0.0,0.0,29.09166666666667
2025-02-12 22:00:00,0.0,5.0,-35.77,-41724.0,41688.229999999996,0.0,0.0,0.0,0.0,28.608333333333334
2025-02-12 23:00:00,0.0,5.0,0.0,-12742.0,12742.0,0.0,0.0,0.0,0.0,28.349999999999998
2025-02-13 00:00:00,0.0,5.0,-71.52,-16609.0,16537.48,0.0,0.0,0.0,0.0,28.15833333333333
2025-02-13 01:00:00,0.0,5.0,-35.75,-11284.0,11248.25,0.0,0.0,0.0,0.0,28.025000000000002
2025-02-13 02:00:00,0.0,5.0,0.0,-10822.0,10822.0,0.0,0.0,0.0,0.0,27.933333333333334
2025-02-13 03:00:00,0.0,5.0,-35.74,-14570.0,14534.26,0.0,0.0,0.0,0.0,27.858333333333334
2025-02-13 04:00:00,0.0,5.0,-35.73,-40000.0,39964.270000000004,0.0,0.0,0.0,0.0,27.84166666666667
2025-02-13 05:00:00,0.0,5.0,-71.46,-28764.0,28692.54,0.0,0.0,0.0,0.0,27.833333333333332
2025-02-13 06:00:00,0.0,5.0,-71.44,-18722.0,18650.56,0.0,0.0,29.59166666666667,43.18333333333334,27.866666666666664
2025-02-13 07:00:00,0.0,5.0,0.0,-28079.0,28079.0,0.0,0.0,206.225,385.09999999999997,28.125
2025-02-13 08:00:00,372.15000000000003,5.0,-71.4,-14313.0,14613.75,0.041666666666666664,0.03333333333333333,251.92499999999998,481.09999999999997,29.141666666666666
2025-02-13 09:00:00,2204.3,5.0,-35.7,-11333.0,13501.6,0.2833333333333333,0.17500000000000002,314.05833333333334,486.5083333333334,29.933333333333334
2025-02-13 10:00:00,3653.85,5.0,-214.74,-14570.0,18009.11,0.4666666666666666,0.2833333333333333,346.3,490.18333333333334,31.05
2025-02-13 11:00:00,3310.35,5.0,-35.72,-35584.0,38858.63,0.4166666666666667,0.25833333333333336,347.7083333333333,500.2166666666667,31.21666666666667
2025-02-13 12:00:00,8729.24,5.0,-1913.73,-7387.0,14202.51,1.1333333333333333,0.6333333333333333,358.81666666666666,501.72499999999997,32.34166666666667
2025-02-13 13:00:00,14085.21,6.5,-5148.24,-686.0,9622.97,1.7916666666666667,0.975,370.60833333333335,518.2666666666667,34.449999999999996
2025-02-13 14:00:00,5646.97,7.0,0.0,-6840.0,12486.97,0.6916666666666668,0.44166666666666665,356.27500000000003,504.3333333333333,33.75833333333333
2025-02-13 15:00:00,2024.3899999999999,7.0,-36.03,-17798.0,19786.36,0.26666666666666666,0.1416666666666667,296.40000000000003,508.0416666666667,32.641666666666666
2025-02-13 16:00:00,238.25,7.0,-36.01,-50827.0,51029.24,0.03333333333333333,0.016666666666666666,272.7666666666667,486.52500000000003,31.391666666666666
2025-02-13 17:00:00,0.0,7.0,0.0,-46919.0,46919.0,0.0,0.0,202.51666666666665,348.22499999999997,30.258333333333336
2025-02-13 18:00:00,0.0,7.0,-107.94999999999999,-87296.0,87188.05,0.0,0.0,22.558333333333334,26.28333333333333,29.099999999999998
2025-02-13 19:00:00,0.0,7.0,-71.94999999999999,-61937.0,61865.05,0.0,0.0,0.0,0.0,28.425
2025-02-13 20:00:00,0.0,7.0,-179.79000000000002,-62831.0,62651.21,0.0,0.0,0.0,0.0,28.116666666666664
2025-02-13 21:00:00,0.0,7.0,-107.84,-25564.0,25456.16,0.0,0.0,0.0,0.0,27.958333333333332
2025-02-13 22:00:00,0.0,7.0,-143.74,-13706.0,13562.26,0.0,0.0,0.0,0.0,27.816666666666666
2025-02-13 23:00:00,0.0,7.0,0.0,-13297.0,13297.0,0.0,0.0,0.0,0.0,27.7
2025-02-14 00:00:00,0.0,7.0,0.0,-39709.0,39709.0,0.0,0.0,0.0,0.0,27.633333333333336
2025-02-14 01:00:00,0.0,7.0,0.0,-11442.0,11442.0,0.0,0.0,0.0,0.0,27.59166666666667
2025-02-14 02:00:00,0.0,7.0,0.0,-11658.0,11658.0,0.0,0.0,0.0,0.0,27.5
2025-02-14 03:00:00,0.0,7.0,-35.9,-11814.0,11778.1,0.0,0.0,0.0,0.0,27.5
2025-02-14 04:00:00,0.0,7.0,-71.77000000000001,-33121.0,33049.229999999996,0.0,0.0,0.0,0.0,27.5
2025-02-14 05:00:00,0.0,6.333333333333333,-71.76,-10808.0,10736.24,0.0,0.0,0.0,0.0,27.46666666666667
2025-02-14 06:00:00,0.0,6.0,-35.88,-12471.0,12435.119999999999,0.0,0.0,12.691666666666668,25.075,27.45
2025-02-14 07:00:00,0.0,6.0,-71.74,-23616.0,23544.260000000002,0.0,0.0,199.6833333333333,265.18333333333334,27.59166666666667
2025-02-14 08:00:00,52.07,6.0,0.0,-15955.0,16007.07,0.0,0.008333333333333333,224.49166666666667,474.6166666666666,28.03333333333333
2025-02-14 09:00:00,172.78,6.0,0.0,-27831.0,28003.78,0.016666666666666666,0.016666666666666666,254.98333333333335,518.1916666666667,28.900000000000002
2025-02-14 10:00:00,314.56,6.0,0.0,-16859.0,17173.56,0.025000000000000005,0.03333333333333333,267.60833333333335,511.30833333333334,29.316666666666666
2025-02-14 11:00:00,5175.95,6.0,-71.8,-19184.0,24288.15,0.6166666666666667,0.375,355.14166666666665,533.0166666666667,30.375
2025-02-14 12:00:00,10923.3,6.0,0.0,-4676.0,15599.3,1.1916666666666667,0.8416666666666667,384.1666666666667,533.8666666666667,32.15833333333333
2025-02-14 13:00:00,8443.73,6.333333333333333,-1594.21,-4388.0,11237.52,0.9166666666666666,0.6416666666666667,390.0333333333333,538.1999999999999,32.53333333333333
2025-02-14 14:00:00,28009.79,13.666666666666666,-19969.94,172.0,7867.85,3.0749999999999997,2.0416666666666665,396.47499999999997,543.0916666666667,35.916666666666664
2025-02-14 15:00:00,13042.72,21.916666666666668,-4051.79,22.0,8968.93,1.5,1.0250000000000001,366.0,513.7333333333333,37.4
2025-02-14 16:00:00,1778.37,19.333333333333332,24509.07,35.0,26252.44,0.15833333333333333,0.18333333333333335,297.125,505.72499999999997,37.800000000000004
2025-02-14 17:00:00,0.0,7.416666666666667,3160.1999999999994,-55261.0,58421.2,0.0,0.0,203.25833333333333,406.39166666666665,37.84166666666667
2025-02-14 18:00:00,0.0,6.166666666666667,-141.89999999999998,-76554.0,76412.1,0.0,0.0,27.45,49.38333333333333,32.6
2025-02-14 19:00:00,0.0,4.666666666666667,-70.93,-56783.0,56712.07,0.0,0.0,0.0,0.0,30.25
2025-02-14 20:00:00,0.0,4.0,-35.46,-57538.0,57502.54,0.0,0.0,0.0,0.0,28.941666666666666
2025-02-14 21:00:00,0.0,4.0,-177.25,-40975.0,40797.75,0.0,0.0,0.0,0.0,28.25
2025-02-14 22:00:00,0.0,4.0,-212.64,-37822.0,37609.36,0.0,0.0,0.0,0.0,27.849999999999998
2025-02-14 23:00:00,0.0,4.0,-248.0,-14382.0,14134.0,0.0,0.0,0.0,0.0,27.61666666666667
2025-02-15 00:00:00,0.0,4.0,-212.48,-19911.0,19698.52,0.0,0.0,0.0,0.0,27.46666666666667
2025-02-15 01:00:00,0.0,4.0,-141.6,-33080.0,32938.4,0.0,0.0,0.0,0.0,27.316666666666666
2025-02-15 02:00:00,0.0,4.0,-141.54000000000002,-12435.0,12293.46,0.0,0.0,0.0,0.0,27.224999999999998
2025-02-15 03:00:00,0.0,4.0,-70.76,-12496.0,12425.24,0.0,0.0,0.0,0.0,27.2
2025-02-15 04:00:00,0.0,4.0,-141.42000000000002,-16832.0,16690.58,0.0,0.0,0.0,0.0,27.141666666666666
2025-02-15 05:00:00,0.0,4.0,-141.37,-12498.0,12356.630000000001,0.0,0.0,0.0,0.0,27.100000000000005
2025-02-15 06:00:00,0.0,4.0,-141.32999999999998,-11506.0,11364.67,0.0,0.0,86.64999999999999,101.81666666666666,27.100000000000005
2025-02-15 07:00:00,910.68,4.0,-141.26,-13536.0,14305.42,0.06666666666666667,0.10000000000000002,250.49166666666667,498.26666666666665,27.71666666666667
2025-02-15 08:00:00,35106.15,5.583333333333333,-21800.05,-1365.0,14671.1,2.9583333333333335,3.475,351.52500000000003,526.2083333333334,31.933333333333334
2025-02-15 09:00:00,90033.51,20.5,-39424.49,-128.0,50737.020000000004,8.216666666666667,7.7250000000000005,413.01666666666665,531.8916666666667,43.75833333333333
2025-02-15 10:00:00,98163.61,44.833333333333336,-61293.0,1778.0,35092.61,10.141666666666667,8.091666666666667,389.2083333333333,518.0,47.083333333333336
2025-02-15 11:00:00,159971.61,83.5,-102610.48,20169.0,37192.13,20.45,11.283333333333333,371.68333333333334,509.9166666666667,49.775
2025-02-15 12:00:00,61039.48,99.16666666666667,-2291.67,16556.0,42191.81,7.7250000000000005,4.008333333333334,381.26666666666665,533.0666666666667,46.275
2025-02-15 13:00:00,66659.32,99.66666666666667,-7068.63,33895.0,25695.69,8.725,4.366666666666666,370.5083333333334,531.9833333333333,46.25
2025-02-15 14:00:00,63733.46,99.66666666666667,-1874.45,28090.0,33769.01,8.424999999999999,4.208333333333333,360.55833333333334,534.225,45.208333333333336
2025-02-15 15:00:00,33153.27,96.0,16556.89,9642.0,40068.159999999996,4.333333333333333,2.2916666666666665,362.15000000000003,518.1583333333333,44.275
2025-02-15 16:00:00,12690.47,83.41666666666667,28583.079999999998,6.0,41267.55,1.6416666666666666,0.8833333333333333,353.5833333333333,519.8249999999999,41.275
2025-02-15 17:00:00,0.0,71.16666666666667,30210.81,-167.0,30377.81,0.0,0.0,201.125,446.15000000000003,39.949999999999996
2025-02-15 18:00:00,0.0,52.583333333333336,49677.82,-259.0,49936.82,0.0,0.0,41.09166666666667,41.90833333333333,41.516666666666666
2025-02-15 19:00:00,0.0,33.25,35795.11,36.0,35759.11,0.0,0.0,0.0,0.0,41.125
2025-02-15 20:00:00,0.0,17.833333333333332,33820.97,59.0,33761.97,0.0,0.0,0.0,0.0,40.44166666666667
2025-02-15 21:00:00,0.0,5.833333333333333,10651.43,-18590.0,29241.43,0.0,0.0,0.0,0.0,37.69166666666667
2025-02-15 22:00:00,0.0,5.0,0.0,-27414.0,27414.0,0.0,0.0,0.0,0.0,32.34166666666667
2025-02-15 23:00:00,0.0,5.0,0.0,-26325.0,26325.0,0.0,0.0,0.0,0.0,30.316666666666666
2025-02-16 00:00:00,0.0,5.0,0.0,-35260.0,35260.0,0.0,0.0,0.0,0.0,29.133333333333336
2025-02-16 01:00:00,0.0,5.0,-35.89,-13336.0,13300.11,0.0,0.0,0.0,0.0,28.40833333333333
2025-02-16 02:00:00,0.0,5.0,-71.78,-13170.0,13098.22,0.0,0.0,0.0,0.0,28.0
2025-02-16 03:00:00,0.0,5.0,-35.88,-16013.0,15977.119999999999,0.0,0.0,0.0,0.0,27.75
2025-02-16 04:00:00,0.0,5.0,0.0,-13511.0,13511.0,0.0,0.0,0.0,0.0,27.625
2025-02-16 05:00:00,0.0,5.0,0.0,-12424.0,12424.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-02-16 06:00:00,0.0,5.0,0.0,-14495.0,14495.0,0.0,0.0,73.52499999999999,78.75,27.433333333333334
2025-02-16 07:00:00,0.0,5.0,0.0,-32386.0,32386.0,0.0,0.0,205.275,465.2916666666667,27.7
2025-02-16 08:00:00,1099.88,5.0,-71.72,-9167.0,10195.16,0.11666666666666665,0.09999999999999999,307.45,508.76666666666665,28.816666666666666
2025-02-16 09:00:00,4490.7,5.0,0.0,-20521.0,25011.7,0.5499999999999999,0.3416666666666666,337.55,518.5083333333333,30.05
2025-02-16 10:00:00,13014.63,5.0,-107.68,-25473.0,38379.95,1.7166666666666668,0.8083333333333332,374.425,537.2416666666667,32.28333333333333
2025-02-16 11:00:00,4673.72,5.0,0.0,-30062.0,34735.72,0.625,0.3,365.30833333333334,535.6666666666666,32.05833333333333
2025-02-16 12:00:00,28760.57,9.416666666666666,-19413.53,-155.0,9502.04,3.4916666666666667,1.8083333333333333,396.3333333333333,557.5666666666667,35.35
2025-02-16 13:00:00,31173.15,17.666666666666668,-6416.500000000001,-4071.0,28827.65,3.7916666666666665,2.0749999999999997,385.68333333333334,545.1583333333333,39.18333333333333
2025-02-16 14:00:00,26953.809999999998,16.333333333333332,4098.59,-193.0,31245.4,3.275,1.875,376.5333333333333,527.5916666666667,42.03333333333333
2025-02-16 15:00:00,5492.56,9.75,19870.46,-5970.0,31333.02,0.5666666666666667,0.5,355.31666666666666,511.7083333333333,40.041666666666664
2025-02-16 16:00:00,1122.41,5.0,-143.09,-42625.0,43604.32,0.075,0.13333333333333333,267.2916666666667,511.0916666666667,36.21666666666667
