,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-28 18:00:00,22211.649999999998,100.0,-384.51,18220.0,3607.14,2.5500000000000003,2.55,449.02500000000003,259.55,43.38333333333333
2024-05-28 19:00:00,8035.14,99.91666666666667,-444.63,3869.0,3721.51,1.075,1.0666666666666667,424.97499999999997,193.125,37.68333333333333
2024-05-28 20:00:00,2039.95,99.41666666666667,890.77,113.0,2817.7200000000003,0.425,0.35000000000000003,244.38333333333333,188.9416666666667,33.18333333333333
2024-05-28 21:00:00,27.31,96.08333333333333,2510.04,-148.0,2685.35,0.008333333333333333,0.0,176.61666666666667,114.74166666666667,29.916666666666668
2024-05-28 22:00:00,0.0,92.16666666666667,2508.29,27.0,2481.29,0.0,0.0,0.0,0.0,28.666666666666668
2024-05-28 23:00:00,0.0,87.5,2976.73,-123.0,3099.73,0.0,0.0,0.0,0.0,28.266666666666666
2024-05-29 00:00:00,0.0,82.5,1868.32,-123.0,1991.32,0.0,0.0,0.0,0.0,28.066666666666666
2024-05-29 01:00:00,0.0,78.16666666666667,2278.28,192.0,2086.28,0.0,0.0,0.0,0.0,27.974999999999998
2024-05-29 02:00:00,0.0,75.0,1360.98,-9.0,1369.98,0.0,0.0,0.0,0.0,27.808333333333334
2024-05-29 03:00:00,0.0,73.0,1012.89,-6.0,1018.89,0.0,0.0,0.0,0.0,27.666666666666668
2024-05-29 04:00:00,0.0,70.91666666666667,981.27,18.0,963.27,0.0,0.0,109.98333333333333,98.47500000000001,27.541666666666668
2024-05-29 05:00:00,577.29,69.16666666666667,284.85,195.0,667.14,0.15,0.05833333333333333,241.225,181.775,28.325
2024-05-29 06:00:00,5044.91,69.75,-3169.12,292.0,1583.79,0.8416666666666667,0.7083333333333334,324.05,189.9333333333333,30.191666666666666
2024-05-29 07:00:00,11425.25,76.66666666666667,-8477.12,349.0,2599.13,1.5416666666666667,1.1416666666666668,480.75,190.4333333333333,32.275
2024-05-29 08:00:00,34344.53,93.75,-15470.79,14982.0,3891.74,5.158333333333333,1.5,467.4583333333333,302.5333333333333,36.86666666666667
2024-05-29 09:00:00,47486.54,100.0,-352.39,38752.0,8382.15,6.7749999999999995,2.6916666666666664,451.9583333333333,336.275,44.53333333333333
2024-05-29 10:00:00,49717.93,100.0,-387.13,44042.0,5288.8,5.7,5.1000000000000005,453.2833333333333,308.925,46.5
2024-05-29 11:00:00,73286.87,100.0,-384.62,61490.0,11412.25,8.35,7.875,446.01666666666665,304.2,57.28333333333333
2024-05-29 12:00:00,68800.4,100.0,-384.01,62953.0,5463.389999999999,7.7749999999999995,7.516666666666667,447.2,301.90833333333336,59.50833333333333
2024-05-29 13:00:00,80798.01,100.0,-386.57,74762.0,5649.44,9.158333333333333,8.941666666666666,445.48333333333335,298.55833333333334,59.275
2024-05-29 14:00:00,62456.07,100.0,-384.57,58572.0,3499.5,7.1499999999999995,6.95,439.8833333333334,298.275,61.99166666666667
2024-05-29 15:00:00,17319.36,99.91666666666667,-1520.4999999999998,14079.0,1719.8600000000001,2.0166666666666666,1.7833333333333332,444.6166666666666,307.025,44.40833333333333
2024-05-29 16:00:00,16317.69,100.0,-386.9,14341.0,1589.79,1.9000000000000001,1.7583333333333335,448.3833333333334,282.5416666666667,37.74166666666667
2024-05-29 17:00:00,17102.38,100.0,-384.77,15434.0,1283.61,1.9916666666666665,1.8333333333333333,446.2833333333333,283.14166666666665,37.84166666666667
2024-05-29 18:00:00,11970.26,99.91666666666667,-1897.0,8574.0,1499.26,1.5250000000000001,1.45,362.44166666666666,248.63333333333333,34.541666666666664
2024-05-29 19:00:00,5470.08,100.0,-387.7,3760.0,1322.38,0.8333333333333334,0.7916666666666666,287.48333333333335,209.21666666666667,33.53333333333333
2024-05-29 20:00:00,688.67,100.0,-32.42,-19.0,675.25,0.16666666666666666,0.09166666666666667,244.6833333333333,177.28333333333333,30.53333333333333
2024-05-29 21:00:00,20.49,98.33333333333333,668.3,-97.0,785.79,0.008333333333333333,0.0,163.975,136.25,28.791666666666668
2024-05-29 22:00:00,0.0,95.58333333333333,1874.4099999999999,83.0,1791.4099999999999,0.0,0.0,0.0,0.0,28.108333333333334
2024-05-29 23:00:00,0.0,93.5,540.96,161.0,379.96000000000004,0.0,0.0,0.0,0.0,27.775000000000002
2024-05-30 00:00:00,0.0,92.83333333333333,350.03,-153.0,503.03,0.0,0.0,0.0,0.0,27.55
2024-05-30 01:00:00,0.0,91.0,921.2,76.0,845.2,0.0,0.0,0.0,0.0,27.575000000000003
2024-05-30 02:00:00,0.0,89.58333333333333,539.59,58.0,481.59000000000003,0.0,0.0,0.0,0.0,27.5
2024-05-30 03:00:00,0.0,88.0,2050.4900000000002,-318.0,2368.4900000000002,0.0,0.0,0.0,0.0,27.541666666666668
2024-05-30 04:00:00,0.0,86.41666666666667,1045.83,-66.0,1111.83,0.0,0.0,61.050000000000004,37.1,27.5
2024-05-30 05:00:00,42.82,84.75,221.96,-92.0,356.78,0.016666666666666666,0.0,201.6916666666667,168.01666666666668,27.666666666666668
2024-05-30 06:00:00,757.25,82.25,2682.4700000000003,-72.0,3511.72,0.19999999999999998,0.10000000000000002,220.66666666666666,182.78333333333333,28.95
2024-05-30 07:00:00,4320.3,76.33333333333333,3598.3100000000004,51.0,7867.610000000001,0.7916666666666666,0.7083333333333334,270.35833333333335,189.9333333333333,31.325
2024-05-30 08:00:00,1751.03,68.33333333333333,6060.38,-39.0,7850.41,0.3833333333333333,0.3,234.625,189.95000000000002,31.708333333333332
2024-05-30 09:00:00,22226.23,70.58333333333333,-13750.37,147.0,8328.86,2.5416666666666665,2.2666666666666666,423.6333333333334,297.525,35.24166666666667
2024-05-30 10:00:00,33593.31,92.75,-17147.27,7626.0,8820.04,3.85,3.3166666666666664,453.0416666666667,313.71666666666664,42.23333333333333
2024-05-30 11:00:00,72503.88,100.0,-192.07,62402.0,9909.81,7.8999999999999995,7.958333333333333,461.0916666666667,280.95,49.59166666666667
2024-05-30 12:00:00,108483.3,100.0,-387.65000000000003,99408.0,8687.65,12.075000000000001,11.825000000000001,450.7166666666667,302.39166666666665,69.79166666666667
2024-05-30 13:00:00,103271.29000000001,100.0,-384.86,94858.0,8028.43,11.558333333333332,10.966666666666667,450.575,304.75,72.78333333333333
2024-05-30 14:00:00,101705.01,100.0,-387.55,89072.0,12245.46,11.516666666666666,11.075000000000001,444.7916666666667,300.0083333333333,74.13333333333334
2024-05-30 15:00:00,71677.99,100.0,-386.15999999999997,61339.0,9952.83,8.049999999999999,7.958333333333333,447.1166666666666,293.45,65.64166666666667
2024-05-30 16:00:00,55331.56,100.0,-384.69,50013.0,4933.87,6.55,6.358333333333333,434.69166666666666,281.375,58.175000000000004
2024-05-30 17:00:00,24827.85,99.91666666666667,-1713.85,20874.0,2240.0,2.858333333333333,2.6833333333333336,443.2,299.43333333333334,47.65833333333333
2024-05-30 18:00:00,23279.2,100.0,-386.48,21225.0,1667.72,2.6833333333333336,2.558333333333333,439.5333333333333,298.19166666666666,43.73333333333333
2024-05-30 19:00:00,9430.02,100.0,-384.74,7901.0,1144.28,1.2249999999999999,1.175,377.5416666666667,236.13333333333333,38.4
2024-05-30 20:00:00,1622.3100000000002,99.16666666666667,-384.06,-233.0,1471.25,0.3416666666666666,0.26666666666666666,248.45000000000002,185.96666666666667,32.625
2024-05-30 21:00:00,17.77,98.0,-31.98,-908.0,893.79,0.008333333333333333,0.0,151.29999999999998,113.36666666666667,29.375
2024-05-30 22:00:00,0.0,98.0,0.0,-790.0,790.0,0.0,0.0,0.0,0.0,28.358333333333334
2024-05-30 23:00:00,0.0,98.0,0.0,-1102.0,1102.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-05-31 00:00:00,0.0,98.0,0.0,-520.0,520.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-05-31 01:00:00,0.0,98.0,0.0,-615.0,615.0,0.0,0.0,0.0,0.0,27.633333333333336
2024-05-31 02:00:00,0.0,97.33333333333333,254.53,-694.0,948.53,0.0,0.0,0.0,0.0,27.525000000000002
2024-05-31 03:00:00,0.0,96.08333333333333,190.85999999999999,-486.0,676.86,0.0,0.0,0.0,0.0,27.541666666666668
2024-05-31 04:00:00,0.0,96.0,0.0,-643.0,643.0,0.0,0.0,92.28333333333335,35.68333333333333,27.458333333333332
2024-05-31 05:00:00,313.87,96.0,0.0,-420.0,733.87,0.09166666666666667,0.025000000000000005,220.3166666666667,177.99166666666667,28.083333333333332
2024-05-31 06:00:00,938.53,94.25,666.2,-203.0,1807.73,0.2333333333333333,0.125,230.39166666666665,186.83333333333334,29.116666666666664
2024-05-31 07:00:00,5669.19,94.33333333333333,-3746.94,-106.0,2028.25,0.8250000000000001,0.7416666666666667,314.4583333333333,210.775,30.391666666666666
2024-05-31 08:00:00,14197.35,99.41666666666667,-5800.57,5320.0,3076.7799999999997,1.6500000000000001,1.5583333333333333,460.1333333333334,261.09166666666664,34.108333333333334
2024-05-31 09:00:00,7880.78,100.0,-385.09000000000003,4725.0,2770.69,1.0916666666666666,1.0666666666666667,391.2083333333333,199.125,33.958333333333336
2024-05-31 10:00:00,15514.67,100.0,-387.6,12633.0,2494.07,1.7583333333333335,1.6083333333333334,460.09999999999997,297.625,34.125
2024-05-31 11:00:00,27207.94,100.0,-354.16999999999996,23589.0,3264.77,3.016666666666667,2.7583333333333333,461.4583333333333,316.575,36.85
2024-05-31 12:00:00,33476.68,100.0,-384.88,29768.0,3323.7999999999997,3.65,3.408333333333333,467.0333333333333,317.5333333333333,42.19166666666667
2024-05-31 13:00:00,20309.54,100.0,-387.90000000000003,12299.0,7622.639999999999,2.275,2.066666666666667,459.1166666666666,312.3833333333333,41.03333333333333
2024-05-31 14:00:00,24771.99,100.0,-386.78000000000003,14777.0,9608.21,2.766666666666667,2.5083333333333333,458.375,316.625,41.175000000000004
2024-05-31 15:00:00,11384.45,98.66666666666667,2242.87,872.0,12755.32,1.4000000000000001,1.3083333333333333,424.23333333333335,245.85,38.93333333333333
2024-05-31 16:00:00,11023.3,94.83333333333333,4220.14,-7.0,15250.44,1.3583333333333334,1.3,435.3666666666666,230.35,39.300000000000004
2024-05-31 17:00:00,4576.72,91.58333333333333,-415.59000000000003,-54.0,4215.13,0.8416666666666667,0.7833333333333333,267.65000000000003,189.95000000000002,35.61666666666667
2024-05-31 18:00:00,2478.22,90.25,1397.47,62.0,3813.69,0.5,0.45,238.69166666666663,189.9416666666667,32.449999999999996
2024-05-31 19:00:00,1343.95,88.0,666.48,5.0,2005.4299999999998,0.2916666666666667,0.21666666666666667,246.15833333333333,189.6916666666667,30.974999999999998
2024-05-31 20:00:00,240.26999999999998,84.33333333333333,5331.35,-110.0,5681.62,0.075,0.016666666666666666,212.98333333333335,166.05833333333334,29.95
2024-05-31 21:00:00,0.0,74.58333333333333,9499.17,109.0,9390.17,0.0,0.0,120.19999999999999,103.02499999999999,29.650000000000002
2024-05-31 22:00:00,0.0,64.33333333333333,8137.15,-62.0,8199.15,0.0,0.0,0.0,0.0,29.291666666666668
2024-05-31 23:00:00,0.0,54.583333333333336,8301.29,1.0,8300.29,0.0,0.0,0.0,0.0,29.208333333333332
2024-06-01 00:00:00,0.0,44.333333333333336,7806.77,-1791.0,9597.77,0.0,0.0,0.0,0.0,29.108333333333334
2024-06-01 01:00:00,0.0,24.166666666666668,7847.5,14.0,7833.5,0.0,0.0,0.0,0.0,29.59166666666667
2024-06-01 02:00:00,0.0,6.666666666666667,3189.4,-5089.0,8278.4,0.0,0.0,0.0,0.0,28.95
2024-06-01 03:00:00,0.0,4.416666666666667,-372.37,-7877.0,7504.63,0.0,0.0,0.0,0.0,27.375
2024-06-01 04:00:00,0.0,3.4166666666666665,-372.59000000000003,-7215.0,6842.410000000001,0.0,0.0,64.38333333333334,38.858333333333334,26.883333333333336
2024-06-01 05:00:00,21.86,3.0,-372.67,-7465.0,7114.1900000000005,0.008333333333333333,0.0,203.45000000000002,137.13333333333333,26.883333333333336
2024-06-01 06:00:00,599.64,3.0,-372.71999999999997,-7982.0,8208.92,0.15833333333333335,0.06666666666666667,235.625,188.0666666666667,27.71666666666667
2024-06-01 07:00:00,2125.26,3.0,-372.61,-6144.0,7896.65,0.4666666666666666,0.375,230.42499999999998,189.96666666666667,28.916666666666668
2024-06-01 08:00:00,1477.64,3.0,-372.61,-3396.0,4501.03,0.3416666666666666,0.25,226.8166666666667,190.0,29.208333333333332
2024-06-01 09:00:00,4359.51,3.25,-2191.12,-45.0,2213.39,0.7833333333333333,0.6833333333333335,282.34166666666664,189.95833333333334,30.066666666666666
2024-06-01 10:00:00,4261.82,4.5,-1979.79,158.0,2124.03,0.7916666666666666,0.7166666666666667,262.45,189.9333333333333,30.78333333333333
2024-06-01 11:00:00,11582.22,10.416666666666666,-8475.15,323.0,2784.07,1.4083333333333332,1.3333333333333333,447.30833333333334,238.28333333333333,32.791666666666664
2024-06-01 12:00:00,15973.78,21.666666666666668,-12724.83,274.0,2974.95,1.8166666666666667,1.6416666666666666,458.3666666666666,301.1166666666666,34.68333333333333
2024-06-01 13:00:00,11866.970000000001,32.583333333333336,-6531.139999999999,273.0,5062.83,1.4333333333333333,1.3666666666666665,457.44166666666666,240.85,34.358333333333334
2024-06-01 14:00:00,4898.41,34.583333333333336,2834.58,82.0,7650.99,0.8250000000000001,0.7416666666666667,286.55833333333334,195.95000000000002,34.28333333333333
2024-06-01 15:00:00,3751.5299999999997,28.916666666666668,4304.93,41.0,8015.46,0.725,0.65,253.53333333333333,189.9416666666667,34.46666666666666
2024-06-01 16:00:00,4922.03,23.666666666666668,2941.99,146.0,7718.02,0.85,0.7666666666666666,272.35833333333335,199.15,35.09166666666666
2024-06-01 17:00:00,4484.79,22.916666666666668,-1429.06,25.0,3030.73,0.7916666666666666,0.7000000000000001,283.53333333333336,189.95833333333334,33.550000000000004
2024-06-01 18:00:00,719.39,22.083333333333332,1255.6,-89.0,2063.99,0.16666666666666666,0.11666666666666668,221.40833333333333,186.23333333333335,30.65833333333333
2024-06-01 19:00:00,254.32,19.083333333333332,1189.88,-133.0,1577.2,0.09166666666666667,0.0,232.025,171.25833333333333,29.03333333333333
2024-06-01 20:00:00,108.92,14.916666666666666,5247.41,-14.0,5370.33,0.041666666666666664,0.0,208.11666666666667,168.21666666666667,28.833333333333332
2024-06-01 21:00:00,0.0,9.833333333333334,3100.21,-572.0,3672.21,0.0,0.0,130.04166666666666,86.16666666666667,28.15833333333333
2024-06-01 22:00:00,0.0,5.75,2434.9300000000003,-752.0,3186.9300000000003,0.0,0.0,0.0,0.0,27.616666666666664
2024-06-01 23:00:00,0.0,5.0,-435.04999999999995,-1222.0,786.95,0.0,0.0,0.0,0.0,26.866666666666664
2024-06-02 00:00:00,0.0,5.0,-373.08,-1463.0,1089.92,0.0,0.0,0.0,0.0,26.61666666666667
2024-06-02 01:00:00,0.0,5.0,-404.2,-1252.0,847.8,0.0,0.0,0.0,0.0,26.474999999999998
2024-06-02 02:00:00,0.0,5.0,-373.20000000000005,-1443.0,1069.8,0.0,0.0,0.0,0.0,26.399999999999995
2024-06-02 03:00:00,0.0,5.0,-373.20000000000005,-1588.0,1214.8000000000002,0.0,0.0,0.0,0.0,26.399999999999995
2024-06-02 04:00:00,0.0,4.583333333333333,-435.32,-953.0,517.68,0.0,0.0,82.36666666666666,71.23333333333333,26.38333333333333
2024-06-02 05:00:00,413.45,4.0,-373.09,-1559.0,1599.3600000000001,0.11666666666666668,0.041666666666666664,223.3166666666667,189.51666666666665,27.058333333333334
2024-06-02 06:00:00,2763.38,4.166666666666667,-904.11,-220.0,2079.27,0.5833333333333334,0.4916666666666667,235.95833333333334,189.98333333333335,28.733333333333334
2024-06-02 07:00:00,7177.4,7.25,-4707.96,289.0,2180.44,1.0666666666666667,0.9583333333333334,339.425,207.95833333333334,30.583333333333332
2024-06-02 08:00:00,12845.72,19.916666666666668,-10049.869999999999,233.0,2562.85,1.5666666666666667,1.4833333333333334,431.17499999999995,236.21666666666667,33.14166666666667
2024-06-02 09:00:00,8174.3,29.666666666666668,-5487.79,342.0,2344.51,1.125,1.0666666666666667,380.19166666666666,210.6916666666667,32.791666666666664
2024-06-02 10:00:00,18847.0,41.833333333333336,-16027.44,192.0,2627.56,2.1666666666666665,1.9750000000000003,452.45,292.8833333333333,34.40833333333333
2024-06-02 11:00:00,40727.0,68.33333333333333,-30033.92,6954.0,3739.08,4.7250000000000005,4.2250000000000005,446.34999999999997,302.26666666666665,39.86666666666667
2024-06-02 12:00:00,40291.28,96.16666666666667,-2412.91,22015.0,15863.369999999999,4.583333333333333,4.233333333333333,449.5333333333333,303.84999999999997,43.78333333333333
2024-06-02 13:00:00,22385.94,100.0,-256.45,15080.0,7049.49,2.5833333333333335,2.4250000000000003,449.5416666666667,275.3666666666667,43.550000000000004
2024-06-02 14:00:00,25975.46,99.83333333333333,-2335.32,9182.0,14458.14,2.8833333333333333,2.7916666666666665,456.2916666666667,301.2916666666667,42.55833333333333
2024-06-02 15:00:00,31418.14,99.41666666666667,-1843.8899999999996,5571.0,24003.25,3.525,3.3166666666666664,453.02500000000003,306.30833333333334,43.050000000000004
2024-06-02 16:00:00,20215.94,99.0,-1378.48,5374.0,13463.46,2.35,2.2083333333333335,416.10833333333335,276.64166666666665,40.05833333333333
2024-06-02 17:00:00,22057.52,99.75,2305.11,10912.0,13450.630000000001,2.5166666666666666,2.375,448.39166666666665,297.6333333333333,39.86666666666667
2024-06-02 18:00:00,6415.84,95.33333333333333,4423.14,95.0,10743.98,0.9583333333333334,0.9166666666666666,346.2,190.26666666666665,36.18333333333333
2024-06-02 19:00:00,3310.54,89.66666666666667,2033.51,-10.0,5354.05,0.6583333333333333,0.5916666666666667,248.4333333333333,189.95833333333334,32.833333333333336
2024-06-02 20:00:00,2064.79,85.91666666666667,2280.51,141.0,4204.3,0.39166666666666666,0.325,249.79999999999998,186.33333333333334,31.458333333333332
2024-06-02 21:00:00,0.0,78.0,6442.9400000000005,-134.0,6576.9400000000005,0.0,0.0,185.625,125.18333333333334,29.46666666666667
2024-06-02 22:00:00,0.0,69.33333333333333,5179.46,68.0,5111.46,0.0,0.0,0.0,0.0,28.583333333333332
2024-06-02 23:00:00,0.0,61.5,3365.25,61.0,3304.25,0.0,0.0,0.0,0.0,28.25
2024-06-03 00:00:00,0.0,58.75,1353.08,127.0,1226.08,0.0,0.0,0.0,0.0,27.59166666666667
2024-06-03 01:00:00,0.0,55.5,1571.03,30.0,1541.03,0.0,0.0,0.0,0.0,27.416666666666668
2024-06-03 02:00:00,0.0,52.916666666666664,1381.29,-504.0,1885.29,0.0,0.0,0.0,0.0,27.25
2024-06-03 03:00:00,0.0,49.75,1694.8000000000002,-265.0,1959.8,0.0,0.0,0.0,0.0,27.3
2024-06-03 04:00:00,0.0,47.083333333333336,1848.99,172.0,1676.99,0.0,0.0,116.11666666666667,55.416666666666664,27.275000000000002
2024-06-03 05:00:00,684.3100000000001,43.0,2498.33,96.0,3086.64,0.17500000000000002,0.08333333333333333,241.88333333333333,184.89166666666665,28.375
2024-06-03 06:00:00,3723.04,39.5,-45.95000000000002,197.0,3480.09,0.6666666666666666,0.5750000000000001,281.2916666666667,189.95833333333334,29.90833333333333
2024-06-03 07:00:00,8081.1900000000005,41.5,-4902.66,314.0,2864.5299999999997,1.1166666666666667,1.0333333333333334,346.94166666666666,220.45000000000002,31.15833333333333
2024-06-03 08:00:00,10248.43,46.333333333333336,-4459.25,306.0,5483.179999999999,1.2750000000000001,1.2083333333333333,431.875,235.6916666666667,32.96666666666667
2024-06-03 09:00:00,20444.18,56.833333333333336,-14999.970000000001,280.0,5164.21,2.3249999999999997,2.1,450.25833333333327,312.69166666666666,35.733333333333334
2024-06-03 10:00:00,10875.57,68.33333333333333,-4767.58,125.0,5982.99,1.325,1.25,454.45,237.1916666666667,34.59166666666667
2024-06-03 11:00:00,10235.36,74.41666666666667,-5792.33,169.0,4274.03,1.2916666666666667,1.2083333333333333,423.875,231.875,33.583333333333336
2024-06-03 12:00:00,17904.66,84.25,-14107.7,311.0,3485.96,2.058333333333333,1.8499999999999999,453.5416666666667,291.825,34.61666666666667
2024-06-03 13:00:00,19694.82,98.75,-2978.41,13041.0,3675.41,2.2416666666666667,2.0916666666666663,450.3,298.19166666666666,37.25833333333333
2024-06-03 14:00:00,18586.54,100.0,94.29000000000002,12883.0,5797.83,2.1333333333333333,1.9749999999999999,438.19166666666666,288.2833333333333,35.925000000000004
2024-06-03 15:00:00,25632.28,99.91666666666667,-1470.6199999999997,13906.0,10255.66,2.85,2.7083333333333335,457.125,302.65000000000003,39.65
2024-06-03 16:00:00,18847.079999999998,99.0,2409.76,9079.0,12177.84,2.1333333333333333,1.9583333333333333,452.875,309.21666666666664,39.30833333333333
2024-06-03 17:00:00,15626.91,99.33333333333333,-598.3000000000001,6407.0,8879.630000000001,1.7583333333333335,1.6833333333333333,456.875,292.5833333333333,38.175000000000004
2024-06-03 18:00:00,3544.73,99.08333333333333,986.01,974.0,3556.7400000000002,0.6333333333333333,0.5916666666666667,265.4583333333333,189.95000000000002,33.458333333333336
2024-06-03 19:00:00,1467.32,93.5,5324.51,-75.0,6866.83,0.31666666666666665,0.24166666666666667,243.0,189.9416666666667,31.483333333333334
2024-06-03 20:00:00,442.68,84.83333333333333,5477.91,27.0,5893.59,0.13333333333333333,0.03333333333333333,231.41666666666666,180.92499999999998,30.25
2024-06-03 21:00:00,0.0,76.33333333333333,5372.07,-28.0,5400.07,0.0,0.0,165.41666666666666,128.00833333333333,28.933333333333334
2024-06-03 22:00:00,0.0,67.83333333333333,6806.21,-100.0,6906.21,0.0,0.0,0.0,0.0,28.5
2024-06-03 23:00:00,0.0,58.916666666666664,5238.28,-81.0,5319.28,0.0,0.0,0.0,0.0,28.400000000000002
2024-06-04 00:00:00,0.0,52.5,3822.75,15.0,3807.75,0.0,0.0,0.0,0.0,27.974999999999998
2024-06-04 01:00:00,0.0,48.166666666666664,2633.88,271.0,2362.88,0.0,0.0,0.0,0.0,27.558333333333334
2024-06-04 02:00:00,0.0,44.416666666666664,1910.14,-238.0,2148.14,0.0,0.0,0.0,0.0,27.416666666666668
2024-06-04 03:00:00,0.0,41.916666666666664,1846.22,-12.0,1858.22,0.0,0.0,0.0,0.0,27.25
2024-06-04 04:00:00,0.0,39.5,782.54,-53.0,835.54,0.0,0.0,122.35833333333333,81.46666666666667,27.099999999999998
2024-06-04 05:00:00,677.28,36.083333333333336,3333.9700000000003,-199.0,4210.25,0.17500000000000002,0.08333333333333333,231.4333333333333,175.84166666666667,28.21666666666667
2024-06-04 06:00:00,4255.9,34.25,-1069.19,197.0,2989.71,0.7833333333333333,0.6333333333333333,283.1166666666667,189.9333333333333,29.825
2024-06-04 07:00:00,10641.64,37.833333333333336,-6944.49,154.0,3543.15,1.5250000000000001,0.9666666666666667,461.5333333333333,189.95000000000002,31.583333333333332
2024-06-04 08:00:00,32539.92,55.666666666666664,-27846.97,373.0,4319.95,4.675,2.525,465.64166666666665,207.70833333333334,36.44166666666667
2024-06-04 09:00:00,51394.12,91.75,-17860.27,29327.0,4206.85,6.508333333333333,5.5249999999999995,443.375,254.53333333333333,45.15833333333333
2024-06-04 10:00:00,75320.75,100.0,-385.36,69495.0,5440.39,8.75,8.25,441.5333333333333,301.1333333333333,53.15
2024-06-04 11:00:00,44314.8,100.0,-385.14,38100.0,5829.66,5.166666666666667,4.541666666666667,444.30833333333334,303.43333333333334,55.275
2024-06-04 12:00:00,67838.98,100.0,-387.67,51686.0,15765.31,7.583333333333333,7.325,447.35833333333335,299.84999999999997,59.05833333333334
2024-06-04 13:00:00,54035.93,100.0,-384.87,47884.0,5767.0599999999995,6.083333333333333,5.708333333333333,449.4916666666666,302.05,51.69166666666666
2024-06-04 14:00:00,89500.84,100.0,-386.86,80658.0,8455.98,10.1,9.983333333333333,443.125,292.8583333333333,61.81666666666666
2024-06-04 15:00:00,78610.05,100.0,-193.72,61789.0,16627.329999999998,9.208333333333334,9.091666666666667,420.4583333333333,291.0833333333333,64.075
2024-06-04 16:00:00,73216.74,100.0,-226.60999999999999,60558.0,12432.130000000001,8.808333333333334,8.558333333333334,415.95,287.44166666666666,62.84166666666667
2024-06-04 17:00:00,41045.19,99.83333333333333,-2128.17,26518.0,12399.02,4.766666666666667,4.7,428.59166666666664,292.875,55.59166666666667
2024-06-04 18:00:00,19358.47,99.5,-948.2199999999999,11865.0,6545.25,2.191666666666667,2.1,450.2833333333333,291.71666666666664,46.44166666666666
2024-06-04 19:00:00,4676.12,95.66666666666667,8503.84,160.0,13019.96,0.7833333333333333,0.7583333333333333,290.28333333333336,190.275,38.449999999999996
2024-06-04 20:00:00,1478.12,87.08333333333333,3504.05,69.0,4913.17,0.3166666666666667,0.25833333333333336,234.58333333333334,190.67499999999998,34.458333333333336
2024-06-04 21:00:00,68.69,82.41666666666667,3957.1,188.0,3837.79,0.025000000000000005,0.0,193.79166666666666,160.65,30.308333333333334
2024-06-04 22:00:00,0.0,74.33333333333333,4174.45,4.0,4170.45,0.0,0.0,6.658333333333334,5.25,28.858333333333334
2024-06-04 23:00:00,0.0,67.33333333333333,3225.48,23.0,3202.48,0.0,0.0,0.0,0.0,28.241666666666664
2024-06-05 00:00:00,0.0,60.5,2238.9900000000002,-74.0,2312.9900000000002,0.0,0.0,0.0,0.0,28.025000000000002
2024-06-05 01:00:00,0.0,57.916666666666664,819.25,56.0,763.25,0.0,0.0,0.0,0.0,27.59166666666667
2024-06-05 02:00:00,0.0,55.833333333333336,1038.59,35.0,1003.5899999999999,0.0,0.0,0.0,0.0,27.349999999999998
2024-06-05 03:00:00,0.0,53.75,566.5,18.0,548.5,0.0,0.0,0.0,0.0,27.183333333333334
2024-06-05 04:00:00,0.0,51.416666666666664,1005.46,-229.0,1234.46,0.0,0.0,122.04166666666667,97.96666666666665,27.133333333333336
2024-06-05 05:00:00,786.15,48.083333333333336,1381.42,52.0,2115.57,0.19999999999999998,0.09166666666666667,239.4416666666667,182.58333333333334,28.224999999999998
2024-06-05 06:00:00,3020.62,45.916666666666664,584.26,96.0,3508.88,0.6833333333333332,0.4916666666666667,229.10833333333335,189.96666666666667,29.866666666666664
2024-06-05 07:00:00,14233.02,50.0,-10986.6,218.0,3028.42,1.9749999999999999,1.2750000000000001,445.94166666666666,221.775,32.31666666666667
2024-06-05 08:00:00,26265.7,67.75,-22718.09,230.0,3317.61,3.5,2.0083333333333333,451.7166666666667,304.6166666666666,36.35
2024-06-05 09:00:00,64803.19,94.83333333333333,-10623.77,48712.0,5467.42,7.925,7.491666666666667,446.34999999999997,252.71666666666667,47.541666666666664
2024-06-05 10:00:00,54445.43,100.0,-385.47,48762.0,5297.96,6.491666666666666,5.716666666666666,433.95,298.0333333333333,56.199999999999996
2024-06-05 11:00:00,75817.1,100.0,-384.41,68266.0,7166.69,8.708333333333334,8.408333333333333,444.72499999999997,294.18333333333334,61.875
2024-06-05 12:00:00,14264.72,99.91666666666667,-1584.6699999999998,9586.0,3094.05,1.7333333333333334,1.5333333333333332,413.3,277.2,45.78333333333333
2024-06-05 13:00:00,29812.15,100.0,-385.68,25932.0,3494.47,3.35,3.1749999999999994,452.84999999999997,306.7083333333333,38.675000000000004
2024-06-05 14:00:00,65952.26,100.0,-384.49,60118.0,5449.77,7.641666666666667,7.3999999999999995,435.6166666666666,293.7083333333333,54.55833333333334
2024-06-05 15:00:00,37985.92,100.0,-99.82999999999998,30385.0,7501.09,4.5249999999999995,4.291666666666667,389.09999999999997,258.8666666666667,53.01666666666666
