,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-05 03:00:00,0.0,21.0,26532.16,-517.0,27049.16,0.0,0.0,0.0,0.0,40.68333333333333
2025-03-05 04:00:00,0.0,15.333333333333334,24748.02,-295.0,25043.02,0.0,0.0,0.0,0.0,40.15
2025-03-05 05:00:00,0.0,10.25,26573.64,530.0,26043.64,0.0,0.0,0.0,0.0,39.975
2025-03-05 06:00:00,0.0,6.083333333333333,27802.21,-277.0,28079.21,0.0,0.0,9.741666666666667,0.0,39.81666666666667
2025-03-05 07:00:00,510.05999999999995,5.0,-72.27000000000001,-36789.0,37226.79,0.0,0.06666666666666667,240.3166666666667,323.55833333333334,36.18333333333333
2025-03-05 08:00:00,15191.09,5.0,-361.5,-17345.0,32174.59,0.8583333333333334,1.3666666666666665,534.2666666666667,405.2,35.80833333333333
2025-03-05 09:00:00,79419.28,7.833333333333333,-37488.01,262.0,41669.270000000004,6.2,5.458333333333333,529.8333333333334,411.7916666666667,42.958333333333336
2025-03-05 10:00:00,200247.52000000002,31.333333333333332,-155434.1,1070.0,43743.42,13.016666666666666,13.033333333333333,565.0916666666667,412.10833333333335,48.875
2025-03-05 11:00:00,278508.15,74.83333333333333,-215895.7,15722.0,46890.450000000004,17.791666666666668,17.958333333333332,545.2583333333333,415.72499999999997,52.60833333333333
2025-03-05 12:00:00,312961.73,100.0,-11690.0,138930.0,162341.73,20.658333333333335,20.658333333333335,532.3666666666667,406.02500000000003,54.94166666666666
2025-03-05 13:00:00,327286.79,99.0,0.0,130372.0,196914.79,22.125,22.325,524.1999999999999,398.40000000000003,57.475
2025-03-05 14:00:00,331182.65,98.0,0.0,119975.0,211207.65,21.583333333333332,21.883333333333336,521.2416666666667,397.59999999999997,58.6
2025-03-05 15:00:00,265288.48,98.0,0.0,87635.0,177653.48,12.933333333333332,19.275000000000002,515.5,388.4166666666667,56.03333333333333
2025-03-05 16:00:00,166020.99,96.0,21116.34,2371.0,184766.33,11.25,11.866666666666667,516.0666666666667,405.05833333333334,52.23333333333333
2025-03-05 17:00:00,84782.27,85.41666666666667,96104.65,-6506.0,187392.91999999998,8.133333333333333,5.2,493.47499999999997,366.01666666666665,50.40833333333333
2025-03-05 18:00:00,20459.25,35.333333333333336,277604.8,-4545.0,302609.05,1.6916666666666667,1.6666666666666667,465.40000000000003,363.25,55.09166666666667
2025-03-05 19:00:00,35.9,5.166666666666667,25789.37,-262702.0,288527.27,0.0,0.008333333333333333,156.29999999999998,215.32500000000002,45.25833333333333
2025-03-05 20:00:00,0.0,5.0,0.0,-283660.0,283660.0,0.0,0.0,0.0,0.0,39.00833333333333
2025-03-05 21:00:00,0.0,5.0,0.0,-226298.0,226298.0,0.0,0.0,0.0,0.0,36.733333333333334
2025-03-05 22:00:00,0.0,5.0,0.0,-177494.0,177494.0,0.0,0.0,0.0,0.0,35.125
2025-03-05 23:00:00,0.0,5.0,0.0,-96335.0,96335.0,0.0,0.0,0.0,0.0,34.083333333333336
2025-03-06 00:00:00,0.0,5.0,0.0,-36930.0,36930.0,0.0,0.0,0.0,0.0,33.324999999999996
2025-03-06 01:00:00,0.0,5.0,0.0,-31002.0,31002.0,0.0,0.0,0.0,0.0,32.78333333333333
2025-03-06 02:00:00,0.0,5.0,0.0,-32610.0,32610.0,0.0,0.0,0.0,0.0,32.40833333333333
2025-03-06 03:00:00,0.0,5.0,0.0,-30414.0,30414.0,0.0,0.0,0.0,0.0,32.09166666666667
2025-03-06 04:00:00,0.0,5.0,-35.96,-28654.0,28618.04,0.0,0.0,0.0,0.0,31.825
2025-03-06 05:00:00,0.0,5.0,0.0,-29081.0,29081.0,0.0,0.0,0.0,0.0,31.566666666666666
2025-03-06 06:00:00,0.0,5.0,0.0,-28822.0,28822.0,0.0,0.0,11.133333333333333,0.0,31.308333333333334
2025-03-06 07:00:00,476.1,5.0,-611.07,-31552.0,31417.03,0.008333333333333333,0.05833333333333333,270.7583333333333,337.675,31.366666666666664
2025-03-06 08:00:00,16730.52,5.0,-359.78,-14431.0,30801.739999999998,0.9083333333333333,1.4583333333333333,549.5916666666667,403.8333333333333,33.75
2025-03-06 09:00:00,82158.43,8.666666666666666,-40216.479999999996,-1462.0,43403.95,6.291666666666667,5.625,531.125,407.2583333333334,42.50833333333333
2025-03-06 10:00:00,202366.51,33.916666666666664,-153059.49,837.0,48470.02,13.191666666666668,13.0,559.6916666666667,418.10833333333335,49.01666666666667
2025-03-06 11:00:00,280719.24,75.83333333333333,-226975.74,10793.0,42950.5,18.0,18.141666666666666,539.85,412.8666666666666,53.175000000000004
2025-03-06 12:00:00,319241.4,99.91666666666667,-23065.38,252284.0,43892.02,21.133333333333333,21.175,526.7833333333333,402.4916666666666,55.425000000000004
2025-03-06 13:00:00,330401.74,99.0,0.0,284727.0,45674.74,22.516666666666666,22.691666666666666,517.6666666666666,392.98333333333335,58.31666666666666
2025-03-06 14:00:00,329255.13,98.0,0.0,284493.0,44762.13,21.666666666666668,22.008333333333336,517.1583333333333,392.425,59.425000000000004
2025-03-06 15:00:00,267412.79,98.0,-37.37,157741.0,109634.42,13.266666666666666,19.133333333333333,518.4166666666666,388.2083333333333,56.76666666666667
2025-03-06 16:00:00,166261.01,95.25,40191.4,15161.0,191291.41,11.5,12.174999999999999,514.025,393.7583333333334,52.71666666666667
2025-03-06 17:00:00,85451.25,70.83333333333333,145577.88,-8406.0,239435.13,7.941666666666666,5.408333333333334,494.6166666666666,363.6166666666666,53.025
2025-03-06 18:00:00,20590.64,26.25,192779.81,7372.0,205998.44999999998,1.6333333333333335,1.6833333333333333,458.4916666666666,367.25,53.00833333333333
2025-03-06 19:00:00,34.81,5.083333333333333,20357.83,-207183.0,227575.64,0.0,0.008333333333333333,159.85,212.75,44.175000000000004
2025-03-06 20:00:00,0.0,5.0,0.0,-263330.0,263330.0,0.0,0.0,0.0,0.0,39.15833333333333
2025-03-06 21:00:00,0.0,5.0,0.0,-205797.0,205797.0,0.0,0.0,0.0,0.0,37.483333333333334
2025-03-06 22:00:00,0.0,5.0,0.0,-174991.0,174991.0,0.0,0.0,0.0,0.0,36.31666666666667
2025-03-06 23:00:00,0.0,5.0,0.0,-114454.0,114454.0,0.0,0.0,0.0,0.0,35.44166666666667
2025-03-07 00:00:00,0.0,5.0,0.0,-36737.0,36737.0,0.0,0.0,0.0,0.0,34.733333333333334
2025-03-07 01:00:00,0.0,5.0,0.0,-33469.0,33469.0,0.0,0.0,0.0,0.0,34.15
2025-03-07 02:00:00,0.0,5.0,0.0,-33732.0,33732.0,0.0,0.0,0.0,0.0,33.608333333333334
2025-03-07 03:00:00,0.0,5.0,0.0,-31106.0,31106.0,0.0,0.0,0.0,0.0,33.125
2025-03-07 04:00:00,0.0,5.0,0.0,-30026.0,30026.0,0.0,0.0,0.0,0.0,32.71666666666667
2025-03-07 05:00:00,0.0,5.0,0.0,-30658.0,30658.0,0.0,0.0,0.0,0.0,32.40833333333333
2025-03-07 06:00:00,0.0,5.0,-35.98,-29720.0,29684.02,0.0,0.0,12.066666666666668,9.691666666666666,31.95
2025-03-07 07:00:00,821.14,5.0,0.0,-32095.0,32916.14,0.008333333333333333,0.075,286.94166666666666,322.25,31.849999999999998
2025-03-07 08:00:00,21436.34,5.0,-1261.25,-13864.0,34039.09,1.1583333333333334,1.625,555.875,414.2,34.725
2025-03-07 09:00:00,81727.8,7.666666666666667,-37552.88,-130.0,44304.92,5.7,5.483333333333333,565.0916666666667,410.45,43.25
2025-03-07 10:00:00,195468.4,31.0,-150287.66,19.0,45161.74,12.525,12.391666666666666,561.6083333333333,419.4916666666666,48.88333333333333
2025-03-07 11:00:00,272724.88,73.33333333333333,-220719.46,9914.0,42091.42,17.425,17.525000000000002,540.1333333333333,412.93333333333334,52.85833333333333
2025-03-07 12:00:00,312749.47,99.75,-34625.29,235970.0,42154.18,20.408333333333335,20.566666666666666,529.75,402.06666666666666,55.175000000000004
2025-03-07 13:00:00,322238.56,99.66666666666667,0.0,276086.0,46152.56,21.666666666666668,21.8,520.9333333333334,396.7166666666667,57.93333333333334
2025-03-07 14:00:00,321319.39,98.0,0.0,266362.0,54957.39,21.116666666666667,21.216666666666665,517.5083333333333,395.9666666666667,59.03333333333333
2025-03-07 15:00:00,268792.63,98.0,0.0,180077.0,88715.63,14.15,18.641666666666666,512.275,391.72499999999997,56.69166666666666
2025-03-07 16:00:00,169512.61,97.91666666666667,1154.86,75037.0,95630.47,11.341666666666667,12.058333333333332,519.6,403.7916666666667,51.775
2025-03-07 17:00:00,86352.04,83.66666666666667,120433.34,-607.0,207392.38,7.575,5.558333333333334,499.39166666666665,367.52500000000003,51.875
2025-03-07 18:00:00,20293.71,37.0,209974.15,-760.0,231027.86,1.4833333333333334,1.5999999999999999,478.4666666666667,369.3666666666666,53.14166666666667
2025-03-07 19:00:00,39.0,5.833333333333333,61721.78,-193519.0,255279.78,0.0,0.008333333333333333,163.16666666666666,219.00833333333333,46.81666666666666
2025-03-07 20:00:00,0.0,5.0,0.0,-222918.0,222918.0,0.0,0.0,0.0,0.0,39.63333333333333
2025-03-07 21:00:00,0.0,5.0,0.0,-186815.0,186815.0,0.0,0.0,0.0,0.0,37.88333333333333
2025-03-07 22:00:00,0.0,5.0,0.0,-135738.0,135738.0,0.0,0.0,0.0,0.0,36.56666666666667
2025-03-07 23:00:00,0.0,5.0,-35.95,-96390.0,96354.05,0.0,0.0,0.0,0.0,35.625
2025-03-08 00:00:00,0.0,5.0,0.0,-33937.0,33937.0,0.0,0.0,0.0,0.0,34.9
2025-03-08 01:00:00,0.0,5.0,0.0,-31467.0,31467.0,0.0,0.0,0.0,0.0,34.40833333333333
2025-03-08 02:00:00,0.0,5.0,0.0,-33016.0,33016.0,0.0,0.0,0.0,0.0,33.96666666666667
2025-03-08 03:00:00,0.0,5.0,0.0,-31029.0,31029.0,0.0,0.0,0.0,0.0,33.55833333333333
2025-03-08 04:00:00,0.0,5.0,0.0,-27158.0,27158.0,0.0,0.0,0.0,0.0,33.19166666666667
2025-03-08 05:00:00,0.0,5.0,0.0,-26950.0,26950.0,0.0,0.0,0.0,0.0,32.81666666666667
2025-03-08 06:00:00,0.0,5.0,0.0,-30172.0,30172.0,0.0,0.0,24.208333333333332,11.233333333333334,32.5
2025-03-08 07:00:00,817.1500000000001,5.0,0.0,-27435.0,28252.15,0.008333333333333333,0.09166666666666667,281.03333333333336,341.8833333333334,32.53333333333333
2025-03-08 08:00:00,21009.58,5.0,-1949.1999999999998,-10663.0,29723.38,1.25,1.6666666666666667,534.875,405.35833333333335,35.291666666666664
2025-03-08 09:00:00,88396.26,10.583333333333334,-59075.93,-494.0,29814.329999999998,6.708333333333333,6.008333333333333,518.6166666666667,405.75,44.06666666666666
2025-03-08 10:00:00,204781.33000000002,38.416666666666664,-161800.02000000002,590.0,42391.31,13.116666666666667,13.033333333333333,559.3583333333333,417.5333333333333,49.35833333333333
2025-03-08 11:00:00,283889.47,81.25,-203351.66,35258.0,45279.81,18.099999999999998,18.208333333333332,538.9250000000001,413.0416666666667,53.4
2025-03-08 12:00:00,328016.99,100.0,-17343.48,246024.0,64649.509999999995,21.508333333333336,21.583333333333332,525.8249999999999,401.3416666666667,56.51666666666667
2025-03-08 13:00:00,339938.25,99.83333333333333,0.0,288372.0,51566.25,23.041666666666668,23.099999999999998,516.875,394.35833333333335,59.73333333333333
2025-03-08 14:00:00,337359.36,98.0,0.0,237910.0,99449.36,22.241666666666664,22.483333333333334,515.1916666666667,390.5833333333333,60.71666666666667
2025-03-08 15:00:00,276409.41,98.0,0.0,131176.0,145233.41,14.450000000000001,19.316666666666666,511.80833333333334,388.48333333333335,58.041666666666664
2025-03-08 16:00:00,178936.69,97.25,5075.86,51929.0,132083.55,11.908333333333333,12.933333333333332,525.6166666666667,398.4166666666667,52.90833333333333
2025-03-08 17:00:00,95260.87,87.66666666666667,106446.86,-8055.0,209762.72999999998,8.633333333333333,6.075,505.2166666666667,368.5083333333334,51.725
2025-03-08 18:00:00,25491.93,43.5,227074.51,-2215.0,254781.44,2.0749999999999997,2.1333333333333333,447.73333333333335,360.5416666666667,53.875
2025-03-08 19:00:00,40.57,6.583333333333333,81074.78,-196182.0,277297.35,0.0,0.008333333333333333,180.46666666666667,217.26666666666665,48.25
2025-03-08 20:00:00,0.0,5.0,0.0,-279762.0,279762.0,0.0,0.0,0.0,0.0,40.15
2025-03-08 21:00:00,0.0,5.0,0.0,-268101.0,268101.0,0.0,0.0,0.0,0.0,38.675000000000004
2025-03-08 22:00:00,0.0,5.0,0.0,-194367.0,194367.0,0.0,0.0,0.0,0.0,37.25
2025-03-08 23:00:00,0.0,5.0,0.0,-95820.0,95820.0,0.0,0.0,0.0,0.0,36.25
2025-03-09 00:00:00,0.0,5.0,0.0,-53171.0,53171.0,0.0,0.0,0.0,0.0,35.50833333333333
2025-03-09 01:00:00,0.0,5.0,0.0,-32577.0,32577.0,0.0,0.0,0.0,0.0,34.891666666666666
2025-03-09 02:00:00,0.0,5.0,0.0,-30797.0,30797.0,0.0,0.0,0.0,0.0,34.391666666666666
2025-03-09 03:00:00,0.0,5.0,0.0,-29556.0,29556.0,0.0,0.0,0.0,0.0,33.88333333333333
2025-03-09 04:00:00,0.0,5.0,0.0,-28955.0,28955.0,0.0,0.0,0.0,0.0,33.475
2025-03-09 05:00:00,0.0,5.0,0.0,-30529.0,30529.0,0.0,0.0,0.0,0.0,33.11666666666667
2025-03-09 06:00:00,0.0,5.0,0.0,-27172.0,27172.0,0.0,0.0,26.45,12.283333333333333,32.80833333333333
2025-03-09 07:00:00,1900.72,5.0,0.0,-29206.0,31106.72,0.06666666666666667,0.15833333333333333,319.59999999999997,336.34166666666664,32.96666666666667
2025-03-09 08:00:00,26742.02,5.083333333333333,-3685.63,-7557.0,30613.39,1.5083333333333335,1.9666666666666668,551.0500000000001,406.6333333333334,36.61666666666667
2025-03-09 09:00:00,81131.31999999999,8.75,-40012.69,-763.0,41881.630000000005,5.866666666666667,5.4750000000000005,525.6833333333333,406.625,44.36666666666667
2025-03-09 10:00:00,196384.68,32.416666666666664,-156010.27,323.0,40051.41,12.525,12.450000000000001,556.2666666666667,415.8333333333333,49.23333333333333
2025-03-09 11:00:00,274995.61,75.83333333333333,-232713.05,29.0,42253.56,17.541666666666668,17.666666666666668,537.2666666666667,408.73333333333335,53.19166666666666
2025-03-09 12:00:00,281960.46,100.0,-17289.5,213726.0,50944.96,18.175,18.316666666666666,530.5333333333334,402.6583333333333,54.125
2025-03-09 13:00:00,281345.0,99.66666666666667,0.0,180116.0,101229.0,18.533333333333335,18.633333333333333,523.35,399.825,55.75833333333333
2025-03-09 14:00:00,339707.81,98.0,0.0,172743.0,166964.81,22.316666666666666,22.508333333333336,514.0500000000001,390.84999999999997,60.19166666666666
2025-03-09 15:00:00,281052.62,98.0,1231.56,89697.0,192587.18,15.008333333333333,19.516666666666666,508.15000000000003,388.9916666666666,58.28333333333333
2025-03-09 16:00:00,180334.96,97.91666666666667,1928.12,65810.0,116453.08,12.399999999999999,13.325000000000001,514.9666666666667,395.84999999999997,52.85833333333334
2025-03-09 17:00:00,97586.12,89.91666666666667,72594.83,-1084.0,171264.95,8.766666666666667,6.366666666666667,501.02500000000003,364.7,51.43333333333334
2025-03-09 18:00:00,24778.62,48.416666666666664,225059.54,-6568.0,256406.16,1.9666666666666668,1.9083333333333332,465.175,366.7166666666667,54.80833333333334
2025-03-09 19:00:00,0.0,6.5,73465.64,-210070.0,283535.64,0.0,0.0,159.07500000000002,213.85833333333335,49.449999999999996
2025-03-09 20:00:00,0.0,5.0,0.0,-285068.0,285068.0,0.0,0.0,0.0,0.0,40.666666666666664
2025-03-09 21:00:00,0.0,5.0,0.0,-219843.0,219843.0,0.0,0.0,0.0,0.0,38.96666666666667
2025-03-09 22:00:00,0.0,5.0,0.0,-198140.0,198140.0,0.0,0.0,0.0,0.0,37.6
2025-03-09 23:00:00,0.0,5.0,0.0,-125713.0,125713.0,0.0,0.0,0.0,0.0,36.55833333333333
2025-03-10 00:00:00,0.0,5.0,0.0,-58569.0,58569.0,0.0,0.0,0.0,0.0,35.85
2025-03-10 01:00:00,0.0,5.0,0.0,-29737.0,29737.0,0.0,0.0,0.0,0.0,35.30833333333333
2025-03-10 02:00:00,0.0,5.0,0.0,-29770.0,29770.0,0.0,0.0,0.0,0.0,34.85
2025-03-10 03:00:00,0.0,5.0,0.0,-27654.0,27654.0,0.0,0.0,0.0,0.0,34.483333333333334
2025-03-10 04:00:00,0.0,5.0,0.0,-26667.0,26667.0,0.0,0.0,0.0,0.0,34.108333333333334
2025-03-10 05:00:00,0.0,5.0,0.0,-26099.0,26099.0,0.0,0.0,0.0,0.0,33.74166666666667
2025-03-10 06:00:00,0.0,5.0,0.0,-28199.0,28199.0,0.0,0.0,27.3,12.475,33.475
2025-03-10 07:00:00,1079.0,5.0,0.0,-28271.0,29350.0,0.016666666666666666,0.10833333333333334,317.77500000000003,348.4583333333333,33.625
2025-03-10 08:00:00,21308.0,5.0,-2707.93,-9836.0,28436.07,1.1083333333333334,1.425,563.3416666666667,412.52500000000003,36.875
2025-03-10 09:00:00,30397.0,5.333333333333333,-433.04,-4791.0,34754.96,1.75,1.9083333333333332,544.9666666666667,422.97499999999997,40.75833333333333
2025-03-10 10:00:00,62682.0,7.25,-22838.94,-1441.0,41284.06,3.6666666666666665,3.7583333333333333,552.8833333333333,432.2833333333333,44.80833333333334
2025-03-10 11:00:00,82373.0,15.416666666666666,-39408.26,132.0,42832.74,4.841666666666666,4.883333333333334,550.7166666666667,430.675,45.699999999999996
2025-03-10 12:00:00,76957.0,26.166666666666668,-37996.86,-44.0,39004.14,4.55,4.491666666666666,549.0833333333334,433.19166666666666,45.73333333333333
2025-03-10 13:00:00,43158.0,31.666666666666668,-3074.04,778.0,39305.96,2.525,2.5833333333333335,543.2916666666666,429.25,44.06666666666666
2025-03-10 14:00:00,75148.0,33.25,-34396.68,-642.0,41393.32,4.358333333333333,4.3500000000000005,552.9499999999999,431.8,43.51666666666667
2025-03-10 15:00:00,75788.0,44.0,-33330.59,-1236.0,43693.41,4.45,4.458333333333333,551.7416666666667,432.55833333333334,45.574999999999996
2025-03-10 16:00:00,61104.0,49.5,-23046.53,-60.0,38117.47,3.5583333333333336,3.6,552.6,432.8833333333334,44.85
2025-03-10 17:00:00,26567.0,51.583333333333336,8516.07,755.0,34328.07,1.55,1.6666666666666667,534.1166666666667,422.425,42.666666666666664
2025-03-10 18:00:00,9478.0,46.0,25120.16,393.0,34205.16,0.5,0.6666666666666666,512.6666666666666,399.0083333333334,40.333333333333336
2025-03-10 19:00:00,37.0,34.916666666666664,44981.86,1188.0,43830.86,0.0,0.008333333333333333,160.11666666666667,211.4416666666667,42.81666666666666
2025-03-10 20:00:00,0.0,21.833333333333332,40819.09,-1025.0,41844.09,0.0,0.0,0.0,0.0,44.666666666666664
2025-03-10 21:00:00,0.0,10.75,47369.54,162.0,47207.54,0.0,0.0,0.0,0.0,41.675000000000004
2025-03-10 22:00:00,0.0,5.083333333333333,7169.65,-34852.0,42021.65,0.0,0.0,0.0,0.0,37.88333333333333
2025-03-10 23:00:00,0.0,5.0,0.0,-53996.0,53996.0,0.0,0.0,0.0,0.0,34.858333333333334
2025-03-11 00:00:00,0.0,5.0,-71.72,-43119.0,43047.28,0.0,0.0,0.0,0.0,33.483333333333334
2025-03-11 01:00:00,0.0,5.0,0.0,-42665.0,42665.0,0.0,0.0,0.0,0.0,32.666666666666664
2025-03-11 02:00:00,0.0,5.0,-35.89,-33758.0,33722.11,0.0,0.0,0.0,0.0,32.15833333333333
2025-03-11 03:00:00,0.0,5.0,-538.2,-34962.0,34423.799999999996,0.0,0.0,0.0,0.0,31.849999999999998
2025-03-11 04:00:00,0.0,5.0,-825.24,-31030.0,30204.76,0.0,0.0,0.0,0.0,31.599999999999998
2025-03-11 05:00:00,0.0,5.0,-825.24,-34830.0,34004.759999999995,0.0,0.0,0.0,0.0,31.433333333333334
2025-03-11 06:00:00,0.0,5.0,-861.1200000000001,-31903.0,31041.879999999997,0.0,0.0,29.741666666666664,25.724999999999998,31.241666666666664
2025-03-11 07:00:00,2916.0,5.0,-861.1200000000001,-33392.0,35446.88,0.125,0.20833333333333334,318.10833333333335,345.125,31.583333333333332
2025-03-11 08:00:00,34040.0,5.416666666666667,-9603.17,-7107.0,31543.829999999998,1.7,2.5416666666666665,583.6,406.40000000000003,35.858333333333334
2025-03-11 09:00:00,110454.0,15.166666666666666,-69614.98999999999,1239.0,39600.01,7.075,7.558333333333334,583.4666666666666,398.90000000000003,45.64166666666667
2025-03-11 10:00:00,209482.0,43.833333333333336,-170827.06,604.0,38050.94,13.308333333333332,13.299999999999999,554.0,414.2583333333334,49.725
2025-03-11 11:00:00,287008.0,86.75,-180909.66,63201.0,42897.34,18.3,18.441666666666666,535.0916666666667,407.31666666666666,53.34166666666667
2025-03-11 12:00:00,333912.0,100.0,-5764.5,279057.0,49090.5,21.375,21.558333333333334,526.8083333333333,401.4166666666667,56.75
2025-03-11 13:00:00,347367.0,98.66666666666667,0.0,297348.0,50019.0,22.90833333333333,22.266666666666666,522.35,406.60833333333335,58.68333333333334
2025-03-11 14:00:00,310509.0,98.0,0.0,263486.0,47023.0,19.724999999999998,19.825,528.8416666666667,403.05833333333334,59.050000000000004
2025-03-11 15:00:00,179700.0,98.0,0.0,134605.0,45095.0,10.558333333333334,11.391666666666666,531.8333333333334,400.675,55.19166666666666
2025-03-11 16:00:00,181362.0,98.0,0.0,132160.0,49202.0,12.275,12.833333333333334,534.625,407.77500000000003,51.38333333333333
2025-03-11 17:00:00,101147.0,98.0,0.0,44769.0,56378.0,8.5,6.833333333333333,513.0,376.43333333333334,48.18333333333334
2025-03-11 18:00:00,25613.0,96.58333333333333,12730.65,925.0,37418.65,2.0833333333333335,1.9666666666666666,452.8333333333333,380.75,45.01666666666667
2025-03-11 19:00:00,92.0,89.16666666666667,35237.83,353.0,34976.83,0.0,0.008333333333333333,191.32500000000002,234.98333333333335,41.699999999999996
2025-03-11 20:00:00,0.0,79.16666666666667,34341.04,766.0,33575.04,0.0,0.0,0.0,0.0,41.13333333333333
2025-03-11 21:00:00,0.0,69.16666666666667,36108.13,-519.0,36627.13,0.0,0.0,0.0,0.0,43.775
2025-03-11 22:00:00,0.0,59.083333333333336,34926.95,-1041.0,35967.95,0.0,0.0,0.0,0.0,44.800000000000004
2025-03-11 23:00:00,0.0,49.833333333333336,39499.47,342.0,39157.47,0.0,0.0,0.0,0.0,44.00833333333333
2025-03-12 00:00:00,0.0,40.916666666666664,28893.68,-65.0,28958.68,0.0,0.0,0.0,0.0,40.891666666666666
2025-03-12 01:00:00,0.0,33.333333333333336,27753.1,161.0,27592.1,0.0,0.0,0.0,0.0,42.00833333333333
2025-03-12 02:00:00,0.0,26.25,26104.73,-702.0,26806.73,0.0,0.0,0.0,0.0,41.90833333333333
2025-03-12 03:00:00,0.0,19.583333333333332,32191.96,-799.0,32990.96,0.0,0.0,0.0,0.0,42.36666666666667
2025-03-12 04:00:00,0.0,13.666666666666666,25876.16,30.0,25846.16,0.0,0.0,0.0,0.0,41.975
2025-03-12 05:00:00,0.0,9.166666666666666,23584.36,-277.0,23861.36,0.0,0.0,0.0,0.0,41.375
2025-03-12 06:00:00,0.0,5.666666666666667,18071.48,-10334.0,28405.48,0.0,0.0,31.175,25.425,40.81666666666667
2025-03-12 07:00:00,1250.0,5.0,-108.30000000000001,-32693.0,33834.7,0.041666666666666664,0.10000000000000002,298.55,353.69166666666666,37.291666666666664
2025-03-12 08:00:00,17416.0,5.0,-325.28,-9667.0,26757.72,0.975,1.1166666666666667,535.475,420.31666666666666,37.949999999999996
2025-03-12 09:00:00,37763.0,5.25,-1659.26,-2460.0,38563.74,2.15,2.2416666666666667,552.225,435.875,41.71666666666667
2025-03-12 10:00:00,35063.0,6.0,0.0,-18366.0,53429.0,2.0416666666666665,2.1083333333333334,544.25,431.0916666666667,44.150000000000006
2025-03-12 11:00:00,26832.0,6.0,-938.52,-6091.0,31984.48,1.5250000000000001,1.6666666666666667,542.9916666666667,425.6583333333333,43.35833333333333
2025-03-12 12:00:00,44296.0,6.916666666666667,-14643.35,-9325.0,38977.65,2.566666666666667,2.6166666666666667,552.1333333333333,431.02500000000003,44.025
2025-03-12 13:00:00,153980.0,19.583333333333332,-117947.95999999999,445.0,35587.04,9.233333333333333,9.083333333333334,555.9916666666667,432.65000000000003,47.43333333333334
2025-03-12 14:00:00,213228.0,62.166666666666664,-176685.38,6.0,36536.62,13.25,13.25,539.1166666666667,415.4666666666667,51.61666666666667
2025-03-12 15:00:00,53126.0,75.41666666666667,52778.82,304.0,105600.81999999999,3.1833333333333336,3.1833333333333336,538.025,425.6666666666667,47.449999999999996
2025-03-12 16:00:00,35253.0,44.333333333333336,157298.38,-779.0,193330.38,2.0833333333333335,2.1166666666666667,536.6416666666667,424.2583333333334,49.93333333333334
2025-03-12 17:00:00,29623.0,11.5,84365.52,-33849.0,147837.52000000002,1.7416666666666665,1.825,533.6166666666667,414.44166666666666,48.56666666666666
2025-03-12 18:00:00,4281.0,5.0,0.0,-163952.0,168233.0,0.19999999999999998,0.375,505.3416666666667,390.26666666666665,40.958333333333336
2025-03-12 19:00:00,3.0,5.0,0.0,-227418.0,227421.0,0.0,0.0,158.63333333333333,241.54166666666666,37.824999999999996
2025-03-12 20:00:00,0.0,5.0,0.0,-248938.0,248938.0,0.0,0.0,0.0,0.0,35.225
2025-03-12 21:00:00,0.0,5.0,0.0,-241667.0,241667.0,0.0,0.0,0.0,0.0,34.05833333333333
2025-03-12 22:00:00,0.0,5.0,0.0,-177327.0,177327.0,0.0,0.0,0.0,0.0,33.40833333333333
2025-03-12 23:00:00,0.0,5.0,0.0,-125380.0,125380.0,0.0,0.0,0.0,0.0,32.96666666666667
2025-03-13 00:00:00,0.0,5.0,0.0,-38903.0,38903.0,0.0,0.0,0.0,0.0,32.641666666666666
2025-03-13 01:00:00,0.0,5.0,0.0,-28168.0,28168.0,0.0,0.0,0.0,0.0,32.35833333333333
2025-03-13 02:00:00,0.0,5.0,0.0,-29323.0,29323.0,0.0,0.0,0.0,0.0,32.075
2025-03-13 03:00:00,0.0,5.0,-107.72999999999999,-29021.0,28913.27,0.0,0.0,0.0,0.0,31.924999999999997
2025-03-13 04:00:00,0.0,5.0,-71.82,-25971.0,25899.18,0.0,0.0,0.0,0.0,31.758333333333336
2025-03-13 05:00:00,0.0,5.0,-179.54999999999998,-26526.0,26346.45,0.0,0.0,0.0,0.0,31.625
2025-03-13 06:00:00,0.0,5.0,-430.80999999999995,-29191.0,28760.19,0.0,0.0,27.058333333333334,12.866666666666667,31.525000000000002
2025-03-13 07:00:00,229.0,5.0,-502.59999999999997,-28912.0,28638.399999999998,0.0,0.025000000000000005,224.1,327.9916666666667,31.733333333333334
2025-03-13 08:00:00,8837.0,5.0,0.0,-15891.0,24728.0,0.45,0.6166666666666667,527.775,407.0916666666667,33.458333333333336
2025-03-13 09:00:00,31929.0,5.0,-1806.74,-7468.0,37590.26,1.825,1.9166666666666667,544.8583333333333,432.825,37.55833333333333
2025-03-13 10:00:00,50700.0,6.25,-11459.460000000001,-537.0,39777.54,2.9333333333333336,2.966666666666667,553.85,437.0,43.39166666666667
2025-03-13 11:00:00,43641.0,8.583333333333334,-2735.61,-2987.0,43892.39,2.5166666666666666,2.6,546.0583333333333,431.85833333333335,42.09166666666667
2025-03-13 12:00:00,56682.0,10.333333333333334,-9115.16,-1292.0,48858.84,3.2416666666666667,3.275,561.025,440.05,43.583333333333336
