,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2023-10-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 14:00:00,4061.09,29.5,-1266.54,-38.0,2832.55,0.2916666666666667,0.3,134.61666666666667,89.5,5.458333333333333
2023-10-24 15:00:00,8684.24,89.5,623.1499999999999,-1284.0,10591.39,0.85,0.7999999999999999,522.8000000000001,345.075,26.433333333333334
2023-10-24 16:00:00,5814.38,86.08333333333333,8423.17,2181.0,12056.550000000001,0.6,0.5166666666666667,517.9499999999999,337.3666666666667,30.525000000000002
2023-10-24 17:00:00,3388.13,80.25,11411.22,76.0,14723.35,0.325,0.3416666666666666,520.1083333333333,337.3916666666667,32.733333333333334
2023-10-24 18:00:00,216.57,71.0,14418.76,1524.0,13111.33,0.03333333333333333,0.11666666666666668,198.54166666666666,124.48333333333333,32.958333333333336
2023-10-24 19:00:00,0.0,62.0,9640.74,39.0,9601.74,0.03333333333333333,0.10000000000000002,0.0,0.0,32.28333333333333
2023-10-24 20:00:00,0.0,55.0,7806.01,198.0,7608.01,0.08333333333333333,0.08333333333333333,0.0,0.0,31.025000000000002
2023-10-24 21:00:00,0.0,49.75,6105.38,-1.0,6106.38,0.09166666666666667,0.08333333333333333,0.0,0.0,30.525000000000002
2023-10-24 22:00:00,0.0,46.25,3997.91,-50.0,4047.91,0.075,0.09166666666666667,0.0,0.0,29.941666666666666
2023-10-24 23:00:00,0.0,43.166666666666664,4078.84,1052.0,3026.84,0.09166666666666667,0.09166666666666667,0.0,0.0,29.474999999999998
2023-10-25 00:00:00,0.0,40.25,4204.4400000000005,-16.0,4220.4400000000005,0.08333333333333333,0.09166666666666667,0.0,0.0,29.233333333333334
2023-10-25 01:00:00,0.0,37.25,3083.82,-31.0,3114.82,0.125,0.10000000000000002,0.0,0.0,29.099999999999998
2023-10-25 02:00:00,0.0,34.25,4123.84,111.0,4012.8399999999997,0.1416666666666667,0.10000000000000002,0.0,0.0,29.0
2023-10-25 03:00:00,0.0,30.5,4740.24,66.0,4674.24,0.13333333333333333,0.10000000000000002,0.0,0.0,29.066666666666666
2023-10-25 04:00:00,0.0,26.5,5310.36,3.0,5307.36,0.11666666666666668,0.09166666666666667,0.0,0.0,29.175
2023-10-25 05:00:00,0.0,23.0,4503.35,-76.0,4579.35,0.10000000000000002,0.10000000000000002,0.0,0.0,29.291666666666668
2023-10-25 06:00:00,0.0,19.916666666666668,4964.24,-70.0,5034.24,0.10000000000000002,0.09166666666666667,0.0,0.0,29.258333333333336
2023-10-25 07:00:00,909.82,15.916666666666666,7042.8,-115.0,8067.62,0.15,0.09166666666666667,339.02500000000003,233.73333333333335,29.78333333333333
2023-10-25 08:00:00,6941.16,12.0,1170.53,-137.0,8248.69,0.6749999999999999,0.625,529.3083333333333,349.6583333333333,31.691666666666666
2023-10-25 09:00:00,18345.87,12.416666666666666,-3255.2299999999996,54.0,15036.64,1.6666666666666667,1.7249999999999999,537.125,367.23333333333335,34.21666666666666
2023-10-25 10:00:00,30243.09,17.583333333333332,-13850.18,-88.0,16480.91,2.6666666666666665,2.8249999999999997,551.8333333333334,369.0333333333333,38.13333333333333
2023-10-25 11:00:00,48079.29,34.083333333333336,-37774.520000000004,-134.0,10438.77,4.216666666666667,4.433333333333334,557.0,372.4166666666667,42.925000000000004
2023-10-25 12:00:00,96624.35,61.916666666666664,-47946.79,37783.0,10894.56,8.716666666666667,8.549999999999999,558.5333333333333,372.3666666666666,45.65
2023-10-25 13:00:00,82175.7,88.83333333333333,-23252.65,48702.0,10221.05,7.666666666666667,7.141666666666667,551.875,367.69166666666666,45.00833333333333
2023-10-25 14:00:00,52046.18,100.0,53.44,44023.0,8076.62,4.758333333333334,4.4750000000000005,558.2666666666667,375.05833333333334,41.641666666666666
2023-10-25 15:00:00,52426.83,100.0,108.4,43799.0,8736.23,4.983333333333333,4.266666666666667,560.975,366.30833333333334,41.025
2023-10-25 16:00:00,25941.81,100.0,106.78999999999999,17861.0,8187.6,2.35,2.3583333333333334,549.75,364.9916666666666,41.608333333333334
2023-10-25 17:00:00,4144.94,99.0,4866.62,410.0,8601.56,0.30833333333333335,0.5499999999999999,511.75,338.34166666666664,37.43333333333333
2023-10-25 18:00:00,393.51,91.75,13668.789999999999,-307.0,14369.3,0.05000000000000001,0.2333333333333333,137.83333333333334,107.89999999999999,34.88333333333333
2023-10-25 19:00:00,0.0,82.25,13898.93,-742.0,14640.93,0.06666666666666667,0.15833333333333335,0.0,0.0,33.983333333333334
2023-10-25 20:00:00,0.0,75.25,6767.91,-34.0,6801.91,0.05833333333333334,0.09166666666666667,0.0,0.0,32.15
2023-10-25 21:00:00,0.0,70.58333333333333,6629.1,1.0,6628.1,0.10000000000000002,0.041666666666666664,0.0,0.0,31.275000000000002
2023-10-25 22:00:00,0.0,66.33333333333333,4783.9400000000005,107.0,4676.9400000000005,0.10833333333333334,0.041666666666666664,0.0,0.0,30.675
2023-10-25 23:00:00,0.0,63.333333333333336,4408.49,-140.0,4548.49,0.08333333333333333,0.05000000000000001,0.0,0.0,30.308333333333334
2023-10-26 00:00:00,0.0,60.083333333333336,4760.78,-420.0,5180.78,0.10000000000000002,0.06666666666666667,0.0,0.0,30.108333333333334
2023-10-26 01:00:00,0.0,56.75,5211.98,-197.0,5408.9800000000005,0.06666666666666667,0.05833333333333334,0.0,0.0,29.84166666666667
2023-10-26 02:00:00,0.0,53.833333333333336,4785.13,-77.0,4862.13,0.05833333333333334,0.016666666666666666,0.0,0.0,29.625
2023-10-26 03:00:00,0.0,51.0,3817.8,3.0,3814.8,0.05000000000000001,0.05833333333333334,0.0,0.0,29.491666666666664
2023-10-26 04:00:00,0.0,47.333333333333336,4206.31,100.0,4106.31,0.10000000000000002,0.08333333333333333,0.0,0.0,29.391666666666666
2023-10-26 05:00:00,0.0,44.416666666666664,3111.19,-52.0,3163.19,0.08333333333333333,0.08333333333333333,0.0,0.0,29.308333333333334
2023-10-26 06:00:00,0.0,41.416666666666664,4150.860000000001,28.0,4122.860000000001,0.10000000000000002,0.05000000000000001,0.0,0.0,29.233333333333334
2023-10-26 07:00:00,307.84000000000003,37.0,9761.95,246.0,9823.79,0.08333333333333333,0.025000000000000005,296.4583333333333,192.32500000000002,29.733333333333334
2023-10-26 08:00:00,6678.13,29.333333333333332,12171.19,0.0,18849.32,0.6333333333333333,0.625,525.5416666666666,352.8333333333333,32.949999999999996
2023-10-26 09:00:00,26820.7,29.083333333333332,-17854.16,-1879.0,10845.539999999999,2.216666666666667,2.6666666666666665,557.1166666666667,372.14166666666665,36.458333333333336
2023-10-26 10:00:00,52302.81,42.916666666666664,-29785.53,-213.0,22730.28,3.15,7.108333333333333,561.0916666666667,365.9666666666667,42.59166666666667
2023-10-26 11:00:00,40085.71,62.666666666666664,-28410.12,127.0,11548.59,3.2916666666666665,4.033333333333333,561.4583333333334,369.39166666666665,41.36666666666667
2023-10-26 12:00:00,29095.44,69.58333333333333,1006.3300000000006,471.0,29630.77,2.5500000000000003,2.733333333333333,551.4833333333333,368.2166666666667,42.85
2023-10-26 13:00:00,15367.55,67.08333333333333,-2481.39,-839.0,13725.16,1.3499999999999999,1.4666666666666668,543.1333333333333,363.55833333333334,40.391666666666666
2023-10-26 14:00:00,21671.88,69.33333333333333,-11588.65,74.0,10009.23,1.925,2.0749999999999997,544.1,362.1583333333333,39.30833333333333
2023-10-26 15:00:00,21029.56,77.91666666666667,-11809.27,-515.0,9735.29,1.8583333333333334,2.0083333333333333,546.875,366.97499999999997,40.449999999999996
2023-10-26 16:00:00,13984.18,81.58333333333333,-1331.3799999999999,84.0,12568.8,1.2333333333333334,1.4083333333333332,532.5500000000001,359.1583333333333,39.141666666666666
2023-10-26 17:00:00,6500.39,81.08333333333333,7640.33,-20.0,14160.72,0.5416666666666666,0.7166666666666667,519.9666666666666,345.825,37.25833333333333
2023-10-26 18:00:00,522.86,73.66666666666667,15534.27,122.0,15935.130000000001,0.05833333333333334,0.18333333333333335,221.13333333333333,150.92499999999998,34.833333333333336
2023-10-26 19:00:00,0.0,65.08333333333333,9971.29,-56.0,10027.29,0.06666666666666667,0.11666666666666668,0.0,0.0,33.166666666666664
2023-10-26 20:00:00,0.0,57.666666666666664,8168.88,-79.0,8247.88,0.10000000000000002,0.05000000000000001,0.0,0.0,31.941666666666666
2023-10-26 21:00:00,0.0,51.333333333333336,7265.65,201.0,7064.65,0.08333333333333333,0.025000000000000005,0.0,0.0,31.333333333333332
2023-10-26 22:00:00,0.0,47.333333333333336,4369.22,12.0,4357.22,0.10000000000000002,0.05000000000000001,0.0,0.0,30.575
2023-10-26 23:00:00,0.0,43.5,3816.84,-5.0,3821.84,0.11666666666666668,0.008333333333333333,0.0,0.0,30.125
2023-10-27 00:00:00,0.0,40.25,4231.28,-4.0,4235.28,0.10000000000000002,0.016666666666666666,0.0,0.0,29.925
2023-10-27 01:00:00,0.0,37.083333333333336,3474.08,-6.0,3480.08,0.09166666666666667,0.03333333333333333,0.0,0.0,29.641666666666666
2023-10-27 02:00:00,0.0,34.0,3290.73,-1.0,3291.73,0.10000000000000002,0.03333333333333333,0.0,0.0,29.458333333333332
2023-10-27 03:00:00,0.0,31.333333333333332,3524.05,-6.0,3530.05,0.10833333333333334,0.025000000000000005,0.0,0.0,29.366666666666664
2023-10-27 04:00:00,0.0,28.166666666666668,4351.85,-220.0,4571.85,0.09166666666666667,0.025000000000000005,0.0,0.0,29.366666666666664
2023-10-27 05:00:00,0.0,24.5,5185.26,-52.0,5237.26,0.1416666666666667,0.016666666666666666,0.0,0.0,29.433333333333334
2023-10-27 06:00:00,0.0,21.416666666666668,5516.83,-170.0,5686.83,0.11666666666666668,0.008333333333333333,0.0,0.0,29.391666666666666
2023-10-27 07:00:00,328.26,16.583333333333332,12659.06,336.0,12651.32,0.11666666666666668,0.016666666666666666,197.8083333333333,161.45833333333334,30.116666666666664
2023-10-27 08:00:00,2341.45,6.5,7998.070000000001,-5019.0,15358.52,0.26666666666666666,0.16666666666666666,516.3916666666667,344.73333333333335,32.541666666666664
2023-10-27 09:00:00,13360.11,6.5,-4162.95,-6141.0,15338.16,1.2416666666666667,1.2333333333333334,537.9416666666667,359.09999999999997,33.266666666666666
2023-10-27 10:00:00,18413.5,9.333333333333334,-5773.03,758.0,11882.47,1.6416666666666666,1.7249999999999999,545.3916666666667,364.8,35.541666666666664
2023-10-27 11:00:00,39263.75,16.5,-30026.57,-1027.0,10264.18,3.4499999999999997,3.5749999999999997,553.6333333333333,372.15000000000003,38.44166666666667
2023-10-27 12:00:00,51503.81,36.416666666666664,-28476.77,2.0,23025.04,4.483333333333333,4.766666666666667,559.85,372.85833333333335,42.675000000000004
2023-10-27 13:00:00,62987.299999999996,52.916666666666664,-31468.74,10490.0,21028.559999999998,5.683333333333334,5.5,560.7166666666667,372.18333333333334,41.666666666666664
2023-10-27 14:00:00,70728.06,72.16666666666667,-25023.33,28938.0,16766.73,6.883333333333333,5.608333333333333,558.3416666666666,361.7833333333333,43.56666666666666
2023-10-27 15:00:00,32685.239999999998,98.91666666666667,269.51,20921.0,12033.75,3.033333333333333,2.716666666666667,563.4666666666667,373.72499999999997,40.65833333333333
2023-10-27 16:00:00,24935.489999999998,100.0,159.9,18086.0,7009.389999999999,2.575,1.9833333333333334,530.7333333333333,368.22499999999997,40.416666666666664
2023-10-27 17:00:00,7548.34,97.91666666666667,5842.64,2092.0,11298.98,0.8166666666666665,0.6666666666666666,493.39166666666665,348.9083333333333,37.574999999999996
2023-10-27 18:00:00,619.88,90.0,13814.46,14.0,14420.34,0.05833333333333334,0.225,245.0583333333333,163.45833333333334,34.391666666666666
2023-10-27 19:00:00,0.0,81.25,11501.23,-211.0,11712.23,0.05833333333333334,0.125,0.0,0.0,32.96666666666667
2023-10-27 20:00:00,0.0,73.5,8820.49,89.0,8731.49,0.075,0.09166666666666667,0.0,0.0,31.758333333333336
2023-10-27 21:00:00,0.0,65.66666666666667,12624.86,44.0,12580.86,0.10000000000000002,0.041666666666666664,0.0,0.0,31.516666666666666
2023-10-27 22:00:00,0.0,58.583333333333336,7683.25,34.0,7649.25,0.09166666666666667,0.075,0.0,0.0,30.983333333333334
2023-10-27 23:00:00,0.0,54.416666666666664,5730.39,19.0,5711.39,0.09166666666666667,0.06666666666666667,0.0,0.0,30.275000000000002
2023-10-28 00:00:00,0.0,51.166666666666664,5775.93,460.0,5315.93,0.08333333333333333,0.09166666666666667,0.0,0.0,29.766666666666666
2023-10-28 01:00:00,0.0,47.166666666666664,5331.13,306.0,5025.13,0.10000000000000002,0.09166666666666667,0.0,0.0,29.441666666666666
2023-10-28 02:00:00,0.0,43.25,5013.25,-158.0,5171.25,0.13333333333333333,0.06666666666666667,0.0,0.0,29.425
2023-10-28 03:00:00,0.0,39.5,4516.32,44.0,4472.32,0.11666666666666668,0.09166666666666667,0.0,0.0,29.141666666666666
2023-10-28 04:00:00,0.0,36.166666666666664,3760.73,-34.0,3794.73,0.11666666666666668,0.06666666666666667,0.0,0.0,28.84166666666667
2023-10-28 05:00:00,0.0,32.833333333333336,4253.51,94.0,4159.51,0.11666666666666668,0.05000000000000001,0.0,0.0,28.641666666666666
2023-10-28 06:00:00,0.0,29.416666666666668,4095.23,-14.0,4109.23,0.15,0.075,0.0,0.0,28.508333333333336
2023-10-28 07:00:00,971.81,26.416666666666668,3675.34,8.0,4639.150000000001,0.21666666666666667,0.075,269.625,197.6,28.575
2023-10-28 08:00:00,8426.24,23.0,2527.3599999999997,163.0,10790.6,0.75,0.8250000000000001,531.5666666666667,355.7583333333334,30.916666666666668
2023-10-28 09:00:00,28589.35,13.916666666666666,28865.87,1380.0,56075.22,1.1583333333333334,4.833333333333333,547.75,364.80833333333334,39.21666666666667
2023-10-28 10:00:00,55933.04,20.5,-31107.67,-321.0,25146.37,2.6083333333333334,8.725,567.4250000000001,365.75,43.725
2023-10-28 11:00:00,67440.64,37.75,-34187.18,863.0,32390.46,5.308333333333334,9.125,530.8000000000001,313.47499999999997,41.975
2023-10-28 12:00:00,87188.54000000001,64.08333333333333,-65295.25,5064.0,16829.29,8.383333333333333,6.95,559.7583333333333,369.9916666666666,44.275
2023-10-28 13:00:00,94574.25,96.58333333333333,-6432.5,75314.0,12827.75,9.625,7.033333333333334,558.65,355.0833333333333,45.40833333333333
2023-10-28 14:00:00,98349.20999999999,100.0,213.66,88883.0,9679.87,9.933333333333334,7.7250000000000005,553.7916666666666,348.3,45.791666666666664
2023-10-28 15:00:00,48427.270000000004,100.0,269.79,39650.0,9047.06,5.125,3.5500000000000003,539.0583333333333,358.31666666666666,42.31666666666667
2023-10-28 16:00:00,13795.04,99.66666666666667,1351.87,4703.0,10443.91,1.25,1.3416666666666668,524.25,359.2166666666667,37.983333333333334
2023-10-28 17:00:00,3669.82,94.75,7689.11,-76.0,11434.93,0.3,0.44166666666666665,515.1666666666666,342.4583333333333,35.775
2023-10-28 18:00:00,450.9,86.66666666666667,11579.06,-300.0,12329.96,0.05833333333333334,0.16666666666666666,167.78333333333333,135.625,33.699999999999996
2023-10-28 19:00:00,0.0,77.91666666666667,11081.0,-372.0,11453.0,0.041666666666666664,0.10000000000000002,0.0,0.0,32.708333333333336
2023-10-28 20:00:00,0.0,70.0,11436.789999999999,66.0,11370.789999999999,0.05833333333333334,0.075,0.0,0.0,31.758333333333336
2023-10-28 21:00:00,0.0,61.583333333333336,13132.42,146.0,12986.42,0.03333333333333333,0.025000000000000005,0.0,0.0,31.983333333333334
2023-10-28 22:00:00,0.0,53.75,8491.31,78.0,8413.31,0.06666666666666667,0.041666666666666664,0.0,0.0,31.400000000000002
2023-10-28 23:00:00,58.27,49.166666666666664,4603.17,114.0,4547.44,0.10000000000000002,0.041666666666666664,48.55833333333334,0.0,30.391666666666666
2023-10-29 00:00:00,36.82,45.166666666666664,4443.84,-25.0,4505.66,0.09166666666666667,0.06666666666666667,30.683333333333334,0.0,29.900000000000002
2023-10-29 01:00:00,58.74,41.5,4935.4,-40.0,5034.139999999999,0.10833333333333334,0.03333333333333333,48.949999999999996,0.0,29.59166666666667
2023-10-29 02:00:00,11.06,37.5,4334.83,-1.0,4346.89,0.13333333333333333,0.05000000000000001,9.216666666666667,0.0,29.458333333333332
2023-10-29 03:00:00,23.3,33.833333333333336,3890.19,20.0,3893.49,0.10000000000000002,0.05833333333333334,19.416666666666668,0.0,29.266666666666666
2023-10-29 04:00:00,11.63,30.833333333333332,3603.7,-17.0,3632.33,0.10833333333333334,0.06666666666666667,9.691666666666666,0.0,29.075000000000003
2023-10-29 05:00:00,0.0,28.0,3290.43,7.0,3283.43,0.10000000000000002,0.075,0.0,0.0,28.958333333333332
2023-10-29 06:00:00,0.0,24.833333333333332,4996.860000000001,-210.0,5206.860000000001,0.09166666666666667,0.075,0.0,0.0,29.066666666666666
2023-10-29 07:00:00,703.73,21.666666666666668,4347.3,-244.0,5295.03,0.09166666666666667,0.08333333333333333,301.60833333333335,243.95833333333334,29.316666666666666
2023-10-29 08:00:00,13042.65,15.0,19700.66,15.0,32728.31,0.9083333333333333,1.575,535.5416666666666,371.73333333333335,33.425000000000004
2023-10-29 09:00:00,31416.03,14.5,-11901.64,-1954.0,21468.39,1.3,5.175,559.5,366.8416666666667,39.30833333333333
2023-10-29 10:00:00,66379.06,26.75,-31057.69,-98.0,35419.369999999995,2.85,11.483333333333334,556.4499999999999,345.34999999999997,44.34166666666667
2023-10-29 11:00:00,72758.24,49.75,-45406.979999999996,-259.0,27610.260000000002,6.1000000000000005,7.791666666666667,529.5333333333333,364.25,44.34166666666667
2023-10-29 12:00:00,77577.47,76.5,-43169.99,8980.0,25427.48,7.141666666666667,6.758333333333333,554.4166666666666,369.8333333333333,43.90833333333333
2023-10-29 13:00:00,60779.350000000006,99.16666666666667,189.67000000000002,46063.0,14906.02,5.641666666666667,5.341666666666666,546.0416666666666,370.875,42.50833333333333
2023-10-29 14:00:00,44884.77,100.0,186.7,30220.0,14851.47,4.075,4.166666666666667,544.1333333333333,365.0083333333334,41.291666666666664
