,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-30 03:00:00,0.0,47.833333333333336,4568.21,4.0,4564.21,0.0,0.0,0.0,0.0,30.233333333333334
2024-09-30 04:00:00,0.0,42.833333333333336,4561.8099999999995,41.0,4520.8099999999995,0.0,0.0,0.0,0.0,30.208333333333332
2024-09-30 05:00:00,0.0,38.25,4716.22,-41.0,4757.22,0.0,0.0,62.708333333333336,21.224999999999998,30.2
2024-09-30 06:00:00,723.31,32.166666666666664,3885.23,228.0,4380.54,0.125,0.18333333333333335,194.33333333333334,196.3166666666667,31.5
2024-09-30 07:00:00,7815.11,31.0,-1454.04,-61.0,6422.07,0.8916666666666666,1.5916666666666668,249.24166666666667,247.76666666666665,35.125
2024-09-30 08:00:00,10768.51,37.666666666666664,-8259.24,103.0,2406.27,1.3166666666666667,1.4833333333333334,340.125,295.95,37.40833333333333
2024-09-30 09:00:00,12499.220000000001,44.416666666666664,-5323.36,58.0,7117.860000000001,1.6333333333333335,1.6333333333333335,323.9583333333333,288.3,37.86666666666667
2024-09-30 10:00:00,14992.89,37.416666666666664,14347.64,33.0,29307.53,1.8333333333333333,1.8583333333333334,340.39166666666665,333.56666666666666,43.74166666666667
2024-09-30 11:00:00,22097.04,40.333333333333336,-19579.67,133.0,2384.37,2.75,2.733333333333333,338.55833333333334,330.0,43.333333333333336
2024-09-30 12:00:00,16239.83,59.0,-14448.42,123.0,1668.41,2.0166666666666666,2.0166666666666666,338.125,328.19166666666666,42.18333333333333
2024-09-30 13:00:00,13767.23,73.33333333333333,-11501.71,47.0,2218.52,1.7249999999999999,1.75,336.18333333333334,314.55,41.041666666666664
2024-09-30 14:00:00,18965.68,92.41666666666667,-11322.44,5024.0,2619.24,2.4499999999999997,2.35,323.69166666666666,318.19166666666666,43.275
2024-09-30 15:00:00,15041.8,100.0,0.0,12702.0,2339.8,2.033333333333333,1.7750000000000001,325.8666666666666,325.59999999999997,41.36666666666667
2024-09-30 16:00:00,5191.71,99.91666666666667,159.74,2822.0,2529.45,0.9249999999999999,0.8666666666666667,252.03333333333333,201.6,38.81666666666667
2024-09-30 17:00:00,698.49,92.25,11679.86,325.0,12053.35,0.16666666666666666,0.13333333333333333,194.9,196.1916666666667,36.041666666666664
2024-09-30 18:00:00,0.0,82.91666666666667,8447.34,-14.0,8461.34,0.0,0.0,77.31666666666666,58.14166666666667,32.916666666666664
2024-09-30 19:00:00,0.0,74.91666666666667,5614.19,-99.0,5713.19,0.0,0.0,0.0,0.0,31.75
2024-09-30 20:00:00,0.0,69.16666666666667,4222.3,-54.0,4276.3,0.0,0.0,0.0,0.0,31.03333333333333
2024-09-30 21:00:00,0.0,64.25,2649.2,-2.0,2651.2,0.0,0.0,0.0,0.0,30.741666666666664
2024-09-30 22:00:00,0.0,60.583333333333336,2958.82,-26.0,2984.82,0.0,0.0,0.0,0.0,30.583333333333332
2024-09-30 23:00:00,0.0,56.333333333333336,2800.18,40.0,2760.18,0.0,0.0,0.0,0.0,30.53333333333333
2024-10-01 00:00:00,0.0,52.083333333333336,2893.16,77.0,2816.16,0.0,0.0,0.0,0.0,30.525000000000002
2024-10-01 01:00:00,0.0,47.833333333333336,2860.41,76.0,2784.41,0.0,0.0,0.0,0.0,30.558333333333334
2024-10-01 02:00:00,0.0,43.833333333333336,2232.7799999999997,141.0,2091.7799999999997,0.0,0.0,0.0,0.0,30.38333333333333
2024-10-01 03:00:00,0.0,39.916666666666664,2544.34,74.0,2470.34,0.0,0.0,0.0,0.0,30.34166666666667
2024-10-01 04:00:00,0.0,35.666666666666664,3858.37,112.0,3746.37,0.0,0.0,0.0,0.0,30.333333333333332
2024-10-01 05:00:00,0.0,30.5,7790.29,51.0,7739.29,0.0,0.0,53.125,41.891666666666666,30.708333333333332
2024-10-01 06:00:00,214.74,23.416666666666668,4245.5,-49.0,4509.24,0.05000000000000001,0.041666666666666664,194.64166666666665,187.0,31.583333333333332
2024-10-01 07:00:00,2219.4,19.666666666666668,1466.0,144.0,3541.4,0.5083333333333333,0.43333333333333335,195.4416666666667,196.85,32.94166666666667
2024-10-01 08:00:00,6972.58,20.916666666666668,-3956.2799999999997,163.0,2853.3,1.0999999999999999,1.0999999999999999,269.59999999999997,231.1833333333333,35.141666666666666
2024-10-01 09:00:00,19802.56,31.583333333333332,-14638.51,119.0,5045.05,2.375,2.558333333333333,336.425,325.8833333333333,39.449999999999996
2024-10-01 10:00:00,22797.86,30.583333333333332,9785.74,-146.0,32729.6,2.6666666666666665,3.025,334.19166666666666,326.2,45.65
2024-10-01 11:00:00,39300.37,48.583333333333336,-36519.84,-487.0,3267.53,4.641666666666667,5.333333333333333,325.075,330.93333333333334,49.19166666666666
2024-10-01 12:00:00,45347.630000000005,89.66666666666667,-21920.71,20222.0,3204.92,5.583333333333333,6.1499999999999995,315.55,330.775,53.90833333333333
2024-10-01 13:00:00,41827.42,100.0,0.0,38743.0,3084.42,5.408333333333334,5.316666666666666,330.0083333333333,323.09166666666664,51.48333333333333
2024-10-01 14:00:00,34087.49,100.0,0.0,31668.0,2419.49,5.208333333333333,3.5749999999999997,323.3583333333333,327.7833333333333,51.475
2024-10-01 15:00:00,25065.69,99.91666666666667,-353.43,21383.0,3329.26,4.116666666666666,2.5166666666666666,317.26666666666665,297.775,48.416666666666664
2024-10-01 16:00:00,4375.0599999999995,96.66666666666667,4202.78,421.0,8156.84,0.9166666666666666,0.7333333333333334,237.40833333333333,195.9,41.358333333333334
2024-10-01 17:00:00,1075.97,90.25,1721.02,16.0,2780.9900000000002,0.25833333333333336,0.19999999999999998,195.5666666666667,182.79999999999998,37.15833333333333
2024-10-01 18:00:00,0.0,86.41666666666667,3280.52,32.0,3248.52,0.0,0.0,116.43333333333334,108.65833333333335,33.483333333333334
2024-10-01 19:00:00,0.0,81.75,4393.01,117.0,4276.01,0.0,0.0,0.0,0.0,32.00833333333333
2024-10-01 20:00:00,0.0,76.0,6528.24,-18.0,6546.24,0.0,0.0,0.0,0.0,31.733333333333334
2024-10-01 21:00:00,0.0,69.16666666666667,3619.43,67.0,3552.43,0.0,0.0,0.0,0.0,31.491666666666664
2024-10-01 22:00:00,0.0,62.333333333333336,4863.62,19.0,4844.62,0.0,0.0,0.0,0.0,31.325
2024-10-01 23:00:00,0.0,58.833333333333336,2298.75,-140.0,2438.75,0.0,0.0,0.0,0.0,30.933333333333334
2024-10-02 00:00:00,0.0,54.333333333333336,4666.85,134.0,4532.85,0.0,0.0,0.0,0.0,30.733333333333334
2024-10-02 01:00:00,0.0,48.916666666666664,3018.06,202.0,2816.06,0.0,0.0,0.0,0.0,30.991666666666664
2024-10-02 02:00:00,0.0,44.083333333333336,2639.33,-20.0,2659.33,0.0,0.0,0.0,0.0,31.03333333333333
2024-10-02 03:00:00,0.0,39.416666666666664,4063.7200000000003,-88.0,4151.72,0.0,0.0,0.0,0.0,30.78333333333333
2024-10-02 04:00:00,0.0,34.416666666666664,2826.2200000000003,59.0,2767.2200000000003,0.0,0.0,0.0,0.0,30.766666666666666
2024-10-02 05:00:00,0.0,29.5,5546.51,791.0,4755.51,0.0,0.0,37.56666666666666,37.708333333333336,30.866666666666664
2024-10-02 06:00:00,467.93,24.25,2223.9,120.0,2571.83,0.11666666666666665,0.08333333333333333,186.65,176.59166666666667,31.416666666666668
2024-10-02 07:00:00,1564.33,20.666666666666668,1969.46,53.0,3480.79,0.35833333333333334,0.30833333333333335,196.1833333333333,196.20000000000002,33.641666666666666
2024-10-02 08:00:00,1361.11,17.916666666666668,3319.46,18.0,4662.57,0.325,0.25833333333333336,194.4416666666667,192.95833333333334,33.6
2024-10-02 09:00:00,6839.02,16.25,4652.400000000001,-1574.0,13065.42,1.1083333333333334,1.0666666666666667,265.19166666666666,222.04999999999998,35.53333333333334
2024-10-02 10:00:00,37468.57,11.083333333333334,-19020.94,-27439.0,45886.63,4.25,5.016666666666667,336.31666666666666,339.0416666666667,46.73333333333333
2024-10-02 11:00:00,20805.73,37.833333333333336,-17252.83,177.0,3375.9,2.466666666666667,2.733333333333333,338.94166666666666,314.7916666666667,45.625
2024-10-02 12:00:00,32524.2,61.0,-29826.07,99.0,2599.13,3.891666666666667,4.033333333333333,343.01666666666665,341.025,45.65833333333333
2024-10-02 13:00:00,42707.43,95.33333333333333,-12882.26,27284.0,2541.17,5.558333333333334,5.433333333333334,320.375,331.7,50.61666666666667
2024-10-02 14:00:00,21810.95,100.0,0.0,19593.0,2217.95,2.841666666666667,2.625,334.7916666666667,333.525,45.35833333333333
2024-10-02 15:00:00,15181.64,100.0,64.08,11594.0,3651.72,2.4583333333333335,1.675,287.94166666666666,273.3333333333333,40.90833333333333
2024-10-02 16:00:00,11790.83,99.91666666666667,-576.9300000000001,7826.0,3387.9,2.1666666666666665,1.2833333333333334,323.9583333333333,228.71666666666667,39.65833333333333
2024-10-02 17:00:00,1748.3400000000001,99.16666666666667,1595.19,133.0,3210.5299999999997,0.45,0.21666666666666667,208.9416666666667,188.63333333333333,35.6
2024-10-02 18:00:00,0.0,95.33333333333333,3530.8,69.0,3461.8,0.0,0.0,88.09166666666665,64.05833333333332,32.05833333333333
2024-10-02 19:00:00,0.0,91.0,2736.7,30.0,2706.7,0.0,0.0,0.0,0.0,31.008333333333336
2024-10-02 20:00:00,0.0,87.33333333333333,4753.16,4.0,4749.16,0.0,0.0,0.0,0.0,30.616666666666664
2024-10-02 21:00:00,0.0,83.08333333333333,2260.37,-18.0,2278.37,0.0,0.0,0.0,0.0,30.575
2024-10-02 22:00:00,0.0,79.0,2545.66,8.0,2537.66,0.0,0.0,0.0,0.0,30.616666666666664
2024-10-02 23:00:00,0.0,75.0,2449.47,-104.0,2553.47,0.0,0.0,0.0,0.0,30.508333333333336
2024-10-03 00:00:00,0.0,69.0,4915.34,1242.0,3673.34,0.0,0.0,0.0,0.0,30.641666666666666
2024-10-03 01:00:00,0.0,64.66666666666667,2424.36,5.0,2419.36,0.0,0.0,0.0,0.0,30.516666666666666
2024-10-03 02:00:00,0.0,61.083333333333336,1983.38,-4.0,1987.38,0.0,0.0,0.0,0.0,30.224999999999998
2024-10-03 03:00:00,0.0,56.416666666666664,3876.7200000000003,-52.0,3928.7200000000003,0.0,0.0,0.0,0.0,30.40833333333333
2024-10-03 04:00:00,0.0,51.083333333333336,6498.799999999999,61.0,6437.799999999999,0.0,0.0,0.0,0.0,30.325
2024-10-03 05:00:00,0.0,44.916666666666664,4818.16,98.0,4720.16,0.0,0.0,29.59166666666667,29.775000000000002,30.308333333333334
2024-10-03 06:00:00,296.06,38.333333333333336,8380.19,12.0,8664.25,0.08333333333333333,0.041666666666666664,178.41666666666666,172.39166666666665,31.291666666666668
2024-10-03 07:00:00,4814.63,34.666666666666664,-1940.42,98.0,2776.21,0.7916666666666666,0.7583333333333333,248.53333333333333,219.725,33.574999999999996
2024-10-03 08:00:00,10788.960000000001,39.0,-8699.75,143.0,1946.21,1.4083333333333332,1.4333333333333333,310.3666666666666,302.2,36.84166666666667
2024-10-03 09:00:00,19389.7,51.416666666666664,-12612.22,105.0,6672.48,2.3333333333333335,2.3833333333333333,340.76666666666665,344.02500000000003,39.88333333333333
2024-10-03 10:00:00,20962.14,53.0,5843.5,39.0,26766.64,2.5,2.6333333333333333,339.19166666666666,340.375,45.1
2024-10-03 11:00:00,13550.67,57.833333333333336,-10319.01,82.0,3149.66,1.7416666666666665,1.7249999999999999,338.44166666666666,295.19166666666666,41.550000000000004
2024-10-03 12:00:00,23039.09,68.58333333333333,-9645.460000000001,-10.0,13403.630000000001,2.983333333333333,3.0083333333333333,312.7916666666667,285.34166666666664,42.1
2024-10-03 13:00:00,18022.44,76.41666666666667,-5734.51,-229.0,12516.93,2.2416666666666667,2.2583333333333333,338.8,321.4583333333333,44.4
2024-10-03 14:00:00,15941.17,88.58333333333333,-10710.6,230.0,5000.570000000001,2.1333333333333333,2.066666666666667,335.80833333333334,272.80833333333334,43.375
2024-10-03 15:00:00,4334.57,90.83333333333333,5301.93,91.0,9545.5,0.8916666666666666,0.8083333333333332,222.41666666666666,195.625,38.50833333333333
2024-10-03 16:00:00,3542.62,89.58333333333333,-101.68000000000004,16.0,3424.94,0.6749999999999999,0.6166666666666667,218.775,203.53333333333333,36.824999999999996
2024-10-03 17:00:00,717.87,85.08333333333333,6985.8099999999995,-291.0,7994.679999999999,0.16666666666666666,0.14166666666666666,194.39166666666665,192.45833333333334,34.833333333333336
2024-10-03 18:00:00,0.0,77.25,3437.75,140.0,3297.75,0.0,0.0,87.54166666666667,62.80833333333334,32.333333333333336
2024-10-03 19:00:00,0.0,70.66666666666667,4863.13,173.0,4690.13,0.0,0.0,0.0,0.0,31.191666666666666
2024-10-03 20:00:00,0.0,62.5,4419.28,-11.0,4430.28,0.0,0.0,0.0,0.0,30.900000000000002
2024-10-03 21:00:00,0.0,55.916666666666664,3490.98,-124.0,3614.98,0.0,0.0,0.0,0.0,30.616666666666664
2024-10-03 22:00:00,0.0,51.583333333333336,2735.6,98.0,2637.6,0.0,0.0,0.0,0.0,30.21666666666667
2024-10-03 23:00:00,0.0,47.166666666666664,2420.15,44.0,2376.15,0.0,0.0,0.0,0.0,30.008333333333336
2024-10-04 00:00:00,0.0,42.416666666666664,4251.4,-96.0,4347.4,0.0,0.0,0.0,0.0,29.983333333333334
2024-10-04 01:00:00,0.0,38.166666666666664,4418.39,59.0,4359.39,0.0,0.0,0.0,0.0,29.84166666666667
2024-10-04 02:00:00,0.0,32.666666666666664,2386.31,29.0,2357.31,0.0,0.0,0.0,0.0,30.075
2024-10-04 03:00:00,0.0,27.916666666666668,3388.66,51.0,3337.66,0.0,0.0,0.0,0.0,30.05
2024-10-04 04:00:00,0.0,23.416666666666668,2509.77,95.0,2414.77,0.0,0.0,0.0,0.0,29.991666666666664
2024-10-04 05:00:00,0.0,18.666666666666668,5438.35,-52.0,5490.35,0.0,0.0,40.550000000000004,31.2,29.95
2024-10-04 06:00:00,77.84,13.166666666666666,2521.91,-97.0,2696.75,0.03333333333333333,0.0,192.525,153.92499999999998,30.75
2024-10-04 07:00:00,1340.5700000000002,9.5,2832.2400000000002,20.0,4152.81,0.2833333333333333,0.2916666666666667,195.03333333333333,192.89166666666665,32.05833333333333
2024-10-04 08:00:00,7959.9,10.833333333333334,-4008.74,1027.0,2924.16,1.1833333333333333,1.1833333333333333,289.8666666666666,242.85,34.708333333333336
2024-10-04 09:00:00,19428.2,20.5,-13341.92,114.0,5972.28,2.3583333333333334,2.4,342.75833333333327,331.875,39.199999999999996
2024-10-04 10:00:00,11710.199999999999,14.333333333333334,21130.59,-4892.0,37732.79,1.575,1.55,322.6083333333333,280.1166666666667,43.55833333333334
2024-10-04 11:00:00,18087.88,13.0,-13505.25,545.0,4037.63,2.2083333333333335,2.216666666666667,339.7583333333333,341.1083333333333,42.175
2024-10-04 12:00:00,17863.56,29.833333333333332,-13762.82,105.0,3995.7400000000002,2.2416666666666667,2.25,325.6083333333333,315.69166666666666,42.63333333333333
2024-10-04 13:00:00,18405.87,43.583333333333336,-15977.12,109.0,2319.75,2.2916666666666665,2.2916666666666665,340.275,318.125,40.95
2024-10-04 14:00:00,5252.08,54.833333333333336,-2913.98,-106.0,2444.1,0.9583333333333334,0.9166666666666666,239.54166666666666,208.54166666666666,37.949999999999996
2024-10-04 15:00:00,11984.06,63.166666666666664,-9376.84,196.0,2411.22,1.5999999999999999,1.491666666666667,304.8583333333333,283.03333333333336,38.65833333333333
2024-10-04 16:00:00,3147.82,66.08333333333333,-32.16000000000001,74.0,3041.66,0.7000000000000001,0.6333333333333333,197.14166666666665,196.13333333333333,35.86666666666667
2024-10-04 17:00:00,352.58,64.0,3668.08,1041.0,2979.66,0.08333333333333333,0.06666666666666667,197.57500000000002,180.0,33.44166666666667
2024-10-04 18:00:00,0.0,59.666666666666664,2608.83,42.0,2566.83,0.0,0.0,66.15833333333333,56.84166666666667,31.28333333333333
2024-10-04 19:00:00,0.0,55.083333333333336,2557.54,57.0,2500.54,0.0,0.0,0.0,0.0,30.5
2024-10-04 20:00:00,0.0,50.416666666666664,2077.65,-72.0,2149.65,0.0,0.0,0.0,0.0,30.183333333333334
2024-10-04 21:00:00,0.0,45.5,1983.34,-64.0,2047.34,0.0,0.0,0.0,0.0,30.166666666666668
2024-10-04 22:00:00,0.0,40.583333333333336,2546.99,56.0,2490.99,0.0,0.0,0.0,0.0,30.166666666666668
2024-10-04 23:00:00,0.0,34.75,7302.389999999999,32.0,7270.389999999999,0.0,0.0,0.0,0.0,30.40833333333333
2024-10-05 00:00:00,0.0,28.833333333333332,3268.52,-7.0,3275.52,0.0,0.0,0.0,0.0,30.266666666666666
2024-10-05 01:00:00,0.0,24.5,4995.139999999999,49.0,4946.139999999999,0.0,0.0,0.0,0.0,30.191666666666666
2024-10-05 02:00:00,0.0,18.166666666666668,4955.34,-77.0,5032.34,0.0,0.0,0.0,0.0,30.325
2024-10-05 03:00:00,0.0,12.333333333333334,4308.75,48.0,4260.75,0.0,0.0,0.0,0.0,30.316666666666666
2024-10-05 04:00:00,0.0,7.25,3732.08,-398.0,4130.08,0.0,0.0,0.0,0.0,30.391666666666666
2024-10-05 05:00:00,0.0,5.0,0.0,-5193.0,5193.0,0.0,0.0,40.975,14.208333333333334,29.474999999999998
2024-10-05 06:00:00,393.32,5.0,0.0,-6648.0,7041.32,0.09166666666666667,0.075,191.92499999999998,174.32500000000002,29.708333333333332
2024-10-05 07:00:00,1780.73,5.0,-31.19,-765.0,2514.54,0.4166666666666667,0.3416666666666666,195.45833333333334,195.13333333333333,31.525000000000002
2024-10-05 08:00:00,7097.8099999999995,6.166666666666667,-3820.41,-3410.0,6687.400000000001,1.0999999999999999,1.0083333333333333,291.1166666666667,239.1,33.958333333333336
2024-10-05 09:00:00,11047.32,13.0,-5184.98,-546.0,6408.34,1.45,1.4000000000000001,337.2833333333333,301.4583333333333,37.46666666666667
2024-10-05 10:00:00,10932.89,7.083333333333333,1869.8100000000002,-10824.0,23626.7,1.4833333333333334,1.4333333333333333,315.2,284.025,39.5
2024-10-05 11:00:00,21502.55,18.333333333333332,-17054.85,110.0,4337.7,2.591666666666667,2.65,341.2583333333333,342.2833333333333,41.75
2024-10-05 12:00:00,40645.08,44.0,-34027.73,69.0,6548.35,4.833333333333333,5.383333333333333,336.0416666666667,333.26666666666665,46.958333333333336
2024-10-05 13:00:00,18763.57,67.66666666666667,-6485.79,1343.0,10934.78,2.2666666666666666,2.3666666666666667,336.76666666666665,338.7,46.074999999999996
2024-10-05 14:00:00,24545.28,87.08333333333333,-10593.51,9880.0,4071.77,3.466666666666667,2.9499999999999997,328.7083333333333,301.15833333333336,45.80833333333334
2024-10-05 15:00:00,21930.48,100.0,0.0,16234.0,5696.48,3.4166666666666665,2.3583333333333334,303.3666666666667,272.68333333333334,44.78333333333333
2024-10-05 16:00:00,3058.12,99.83333333333333,382.94,933.0,2508.06,0.6166666666666667,0.5666666666666667,219.375,196.64166666666665,37.541666666666664
2024-10-05 17:00:00,505.29,97.83333333333333,3677.63,12.0,4170.92,0.13333333333333333,0.08333333333333333,193.525,192.48333333333335,33.90833333333333
2024-10-05 18:00:00,0.0,93.75,2706.78,-64.0,2770.78,0.0,0.0,62.18333333333334,41.55833333333333,31.283333333333335
2024-10-05 19:00:00,0.0,88.41666666666667,3213.87,6.0,3207.87,0.0,0.0,0.0,0.0,30.25
2024-10-05 20:00:00,0.0,81.75,3785.7599999999998,36.0,3749.7599999999998,0.0,0.0,0.0,0.0,29.916666666666668
2024-10-05 21:00:00,0.0,76.08333333333333,3753.4,44.0,3709.4,0.0,0.0,0.0,0.0,29.766666666666666
2024-10-05 22:00:00,0.0,67.41666666666667,6741.87,0.0,6741.87,0.0,0.0,0.0,0.0,30.09166666666667
2024-10-05 23:00:00,0.0,58.916666666666664,6114.7,-15.0,6129.7,0.0,0.0,0.0,0.0,30.058333333333334
2024-10-06 00:00:00,0.0,53.25,2266.23,-60.0,2326.23,0.0,0.0,0.0,0.0,29.516666666666666
2024-10-06 01:00:00,0.0,49.0,4348.92,34.0,4314.92,0.0,0.0,0.0,0.0,29.241666666666664
2024-10-06 02:00:00,0.0,43.833333333333336,4606.42,67.0,4539.42,0.0,0.0,0.0,0.0,29.266666666666666
2024-10-06 03:00:00,0.0,38.5,4599.9400000000005,207.0,4392.9400000000005,0.0,0.0,0.0,0.0,29.325
2024-10-06 04:00:00,0.0,33.166666666666664,4850.27,49.0,4801.27,0.0,0.0,0.0,0.0,29.275000000000002
2024-10-06 05:00:00,0.0,27.666666666666668,2322.37,-11.0,2333.37,0.0,0.0,44.25,26.616666666666664,29.21666666666667
2024-10-06 06:00:00,689.72,23.583333333333332,1881.05,7.0,2563.77,0.10833333333333334,0.18333333333333335,197.1833333333333,180.3166666666667,30.116666666666664
2024-10-06 07:00:00,3228.14,22.083333333333332,1139.5600000000002,166.0,4201.7,0.525,0.7916666666666666,196.29999999999998,203.64166666666665,32.5
2024-10-06 08:00:00,3769.87,21.166666666666668,-914.89,288.0,2566.98,0.7833333333333333,0.7166666666666667,215.625,197.3083333333333,33.28333333333333
2024-10-06 09:00:00,8948.59,22.833333333333332,679.0699999999999,86.0,9541.66,1.2833333333333334,1.2583333333333333,335.175,239.125,35.05833333333333
2024-10-06 10:00:00,15635.24,10.666666666666666,14529.36,-8453.0,38617.6,1.9333333333333333,1.8499999999999999,342.375,345.75833333333327,41.44166666666667
2024-10-06 11:00:00,12407.22,13.416666666666666,-9353.64,101.0,2952.58,1.5916666666666668,1.5416666666666667,315.39166666666665,319.375,40.05833333333333
2024-10-06 12:00:00,18664.53,23.833333333333332,-15831.0,139.0,2694.53,2.3833333333333333,2.3583333333333334,327.5333333333333,304.05,39.75833333333333
2024-10-06 13:00:00,23986.27,44.333333333333336,-19546.62,-237.0,4676.65,3.108333333333333,2.9916666666666667,316.6083333333333,313.3666666666667,42.266666666666666
2024-10-06 14:00:00,28487.9,69.33333333333333,-26344.350000000002,144.0,1999.5500000000002,3.8833333333333333,3.3666666666666667,336.1166666666666,306.2416666666667,44.19166666666666
2024-10-06 15:00:00,7652.87,92.0,-3632.63,2077.0,1943.24,1.1916666666666667,1.0999999999999999,286.2083333333333,231.03333333333333,40.35
2024-10-06 16:00:00,2723.2,99.5,383.54,251.0,2855.74,0.6083333333333333,0.5583333333333333,194.775,193.88333333333333,35.81666666666667
2024-10-06 17:00:00,610.27,96.75,3997.12,-95.0,4702.39,0.15,0.10833333333333334,196.0,185.1833333333333,33.824999999999996
2024-10-06 18:00:00,0.0,91.16666666666667,7394.01,288.0,7106.01,0.0,0.0,62.40833333333333,33.46666666666667,31.575
2024-10-06 19:00:00,0.0,82.66666666666667,4487.26,0.0,4487.26,0.0,0.0,0.0,0.0,30.941666666666666
2024-10-06 20:00:00,0.0,73.58333333333333,4166.58,13.0,4153.58,0.0,0.0,0.0,0.0,30.833333333333332
2024-10-06 21:00:00,0.0,68.25,2450.91,-24.0,2474.91,0.0,0.0,0.0,0.0,30.15833333333333
2024-10-06 22:00:00,0.0,65.33333333333333,4449.43,17.0,4432.43,0.0,0.0,0.0,0.0,29.833333333333332
2024-10-06 23:00:00,0.0,60.833333333333336,2270.4,38.0,2232.4,0.0,0.0,0.0,0.0,29.858333333333334
2024-10-07 00:00:00,0.0,56.916666666666664,4604.339999999999,4.0,4600.339999999999,0.0,0.0,0.0,0.0,29.933333333333334
2024-10-07 01:00:00,0.0,51.916666666666664,2295.6,9.0,2286.6,0.0,0.0,0.0,0.0,29.858333333333334
2024-10-07 02:00:00,0.0,46.75,2167.6800000000003,95.0,2072.6800000000003,0.0,0.0,0.0,0.0,30.041666666666668
2024-10-07 03:00:00,0.0,42.5,2607.87,21.0,2586.87,0.0,0.0,0.0,0.0,29.891666666666666
2024-10-07 04:00:00,0.0,37.25,2574.09,-364.0,2938.09,0.0,0.0,0.0,0.0,30.150000000000002
2024-10-07 05:00:00,0.0,32.75,2198.78,27.0,2171.78,0.0,0.0,43.541666666666664,41.958333333333336,30.158333333333335
2024-10-07 06:00:00,252.66,27.75,2416.82,178.0,2491.48,0.06666666666666667,0.041666666666666664,191.15833333333333,168.20000000000002,30.683333333333334
2024-10-07 07:00:00,3541.57,25.166666666666668,-695.5799999999999,116.0,2729.99,0.48333333333333334,0.875,197.10833333333335,209.625,32.99166666666667
2024-10-07 08:00:00,16739.31,33.583333333333336,-13971.23,34.0,2734.08,1.6833333333333333,2.5749999999999997,310.6083333333333,333.94166666666666,38.53333333333333
2024-10-07 09:00:00,18711.72,49.5,-12909.32,251.0,5551.4,2.1999999999999997,2.4833333333333334,333.1166666666666,334.6166666666666,40.916666666666664
2024-10-07 10:00:00,14079.19,44.166666666666664,12698.38,23.0,26754.57,1.8333333333333333,1.8333333333333333,320.125,299.3583333333333,44.78333333333333
2024-10-07 11:00:00,3867.96,40.916666666666664,-1302.33,82.0,2483.63,0.7999999999999999,0.7416666666666667,201.67499999999998,201.625,38.775
2024-10-07 12:00:00,13453.68,48.083333333333336,-11226.99,101.0,2125.69,1.75,1.7416666666666665,327.59166666666664,301.375,39.608333333333334
2024-10-07 13:00:00,13554.68,62.083333333333336,-10705.710000000001,32.0,2816.97,1.7833333333333332,1.8083333333333333,276.19166666666666,266.6166666666667,40.85
2024-10-07 14:00:00,5541.38,65.33333333333333,-2843.57,81.0,2616.81,0.8916666666666666,0.8583333333333334,240.70000000000002,218.28333333333333,37.025
2024-10-07 15:00:00,9051.04,70.5,-3035.34,72.0,5943.7,1.3833333333333335,1.2416666666666667,259.71666666666664,241.57500000000002,38.24166666666667
2024-10-07 16:00:00,2554.1,67.41666666666667,10325.51,3217.0,9662.61,0.5833333333333334,0.5,195.775,197.1833333333333,37.824999999999996
2024-10-07 17:00:00,214.93,63.5,3022.48,97.0,3140.41,0.05000000000000001,0.041666666666666664,190.84166666666667,181.3083333333333,34.25833333333333
2024-10-07 18:00:00,0.0,59.0,2999.29,0.0,2999.29,0.0,0.0,26.441666666666666,26.45,31.883333333333336
2024-10-07 19:00:00,0.0,54.0,4431.34,90.0,4341.34,0.0,0.0,0.0,0.0,31.333333333333332
2024-10-07 20:00:00,0.0,48.833333333333336,5023.21,-15.0,5038.21,0.0,0.0,0.0,0.0,31.266666666666666
2024-10-07 21:00:00,0.0,43.5,4707.02,56.0,4651.02,0.0,0.0,0.0,0.0,31.21666666666667
2024-10-07 22:00:00,0.0,38.916666666666664,3703.37,58.0,3645.37,0.0,0.0,0.0,0.0,30.775000000000002
2024-10-07 23:00:00,0.0,34.583333333333336,3106.35,-14.0,3120.35,0.0,0.0,0.0,0.0,30.558333333333334
2024-10-08 00:00:00,0.0,30.333333333333332,2979.86,65.0,2914.86,0.0,0.0,0.0,0.0,30.650000000000002
2024-10-08 01:00:00,0.0,26.333333333333332,2632.18,85.0,2547.18,0.0,0.0,0.0,0.0,30.625
2024-10-08 02:00:00,0.0,22.916666666666668,2594.81,56.0,2538.81,0.0,0.0,0.0,0.0,30.600000000000005
2024-10-08 03:00:00,0.0,18.916666666666668,3643.6,55.0,3588.6,0.0,0.0,0.0,0.0,30.600000000000005
2024-10-08 04:00:00,0.0,14.583333333333334,3661.66,30.0,3631.66,0.0,0.0,0.0,0.0,30.650000000000002
2024-10-08 05:00:00,0.0,9.333333333333334,5086.0,-56.0,5142.0,0.0,0.0,38.64166666666667,38.90833333333333,30.791666666666668
2024-10-08 06:00:00,350.37,5.083333333333333,2669.8,-2562.0,5582.17,0.08333333333333333,0.06666666666666667,189.75833333333333,156.625,31.116666666666664
2024-10-08 07:00:00,2931.27,5.0,0.0,-1196.0,4127.27,0.6416666666666666,0.6083333333333333,194.53333333333333,196.54166666666666,32.88333333333333
