,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-02 19:00:00,0.0,58.25,3851.63,-990.0,4841.63,0.0,0.0,0.0,0.0,26.599999999999998
2025-02-02 20:00:00,0.0,53.833333333333336,3513.57,-39.0,3552.57,0.0,0.0,0.0,0.0,26.224999999999998
2025-02-02 21:00:00,0.0,49.25,3634.25,-18.0,3652.25,0.0,0.0,0.0,0.0,26.150000000000002
2025-02-02 22:00:00,0.0,45.666666666666664,1171.99,-14.0,1185.99,0.0,0.0,0.0,0.0,25.775000000000002
2025-02-02 23:00:00,0.0,43.0,1421.83,13.0,1408.83,0.0,0.0,0.0,0.0,25.641666666666666
2025-02-03 00:00:00,0.0,40.75,501.31,-1058.0,1559.31,0.0,0.0,0.0,0.0,25.474999999999998
2025-02-03 01:00:00,0.0,40.0,-545.94,-2200.0,1654.06,0.0,0.0,0.0,0.0,24.758333333333336
2025-02-03 02:00:00,0.0,40.0,-546.19,-2588.0,2041.81,0.0,0.0,0.0,0.0,24.508333333333336
2025-02-03 03:00:00,0.0,40.0,-546.26,-2828.0,2281.74,0.0,0.0,0.0,0.0,24.424999999999997
2025-02-03 04:00:00,0.0,40.0,-504.28000000000003,-2789.0,2284.72,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-03 05:00:00,0.0,40.0,-504.36,-8110.0,7605.639999999999,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-03 06:00:00,0.0,40.0,-504.36,-3416.0,2911.6400000000003,0.0,0.0,0.0,6.666666666666667,24.34166666666667
2025-02-03 07:00:00,31.27,40.0,-504.36,-3565.0,3091.9100000000003,0.0,0.016666666666666666,179.70833333333334,164.9,24.491666666666664
2025-02-03 08:00:00,1066.88,39.0,-546.39,-1837.0,2357.49,0.18333333333333335,0.21666666666666667,219.99166666666667,210.89166666666668,25.733333333333334
2025-02-03 09:00:00,4196.360000000001,39.583333333333336,-1940.94,-59.0,2314.42,0.47500000000000003,0.5416666666666666,292.71666666666664,374.85833333333335,27.583333333333332
2025-02-03 10:00:00,7339.7,42.5,-5268.43,231.0,1840.27,0.7916666666666666,0.8583333333333334,322.22499999999997,415.44166666666666,29.175
2025-02-03 11:00:00,9735.21,46.75,-3096.87,-499.0,7137.34,1.0583333333333333,1.1333333333333333,322.0083333333333,414.72499999999997,30.40833333333333
2025-02-03 12:00:00,11658.46,48.916666666666664,-8305.65,982.0,2370.81,1.2666666666666666,1.3416666666666668,324.71666666666664,417.64166666666665,32.00833333333333
2025-02-03 13:00:00,14624.44,53.166666666666664,-8027.450000000001,345.0,6251.99,1.5916666666666668,1.6833333333333333,324.31666666666666,416.375,33.75833333333333
2025-02-03 14:00:00,12494.119999999999,62.166666666666664,-10406.4,257.0,1830.72,1.3499999999999999,1.4583333333333333,324.4166666666667,413.6333333333334,33.041666666666664
2025-02-03 15:00:00,7308.7,69.58333333333333,-5117.139999999999,187.0,2004.56,0.7833333333333333,0.8583333333333334,321.925,414.2,31.61666666666667
2025-02-03 16:00:00,1864.83,71.0,-88.43000000000002,-358.0,2134.4,0.25,0.30833333333333335,218.8166666666667,284.3833333333333,29.125
2025-02-03 17:00:00,30.16,68.66666666666667,5144.14,-275.0,5449.3,0.0,0.016666666666666666,156.60833333333332,147.24166666666667,27.21666666666667
2025-02-03 18:00:00,0.0,62.666666666666664,3859.88,26.0,3833.88,0.0,0.0,0.0,0.0,26.383333333333336
2025-02-03 19:00:00,0.0,58.25,3597.42,199.0,3398.42,0.0,0.0,0.0,0.0,26.09166666666667
2025-02-03 20:00:00,0.0,53.75,3924.56,59.0,3865.56,0.0,0.0,0.0,0.0,25.925
2025-02-03 21:00:00,0.0,49.25,2921.35,26.0,2895.35,0.0,0.0,0.0,0.0,25.766666666666666
2025-02-03 22:00:00,0.0,45.333333333333336,1670.72,-131.0,1801.72,0.0,0.0,0.0,0.0,25.599999999999998
2025-02-03 23:00:00,0.0,42.833333333333336,1587.45,-113.0,1700.45,0.0,0.0,0.0,0.0,25.45
2025-02-04 00:00:00,0.0,40.25,81.73000000000002,-1459.0,1540.73,0.0,0.0,0.0,0.0,25.008333333333336
2025-02-04 01:00:00,0.0,40.0,-503.63,-2318.0,1814.3700000000001,0.0,0.0,0.0,0.0,24.491666666666664
2025-02-04 02:00:00,0.0,40.0,-545.8199999999999,-2377.0,1831.18,0.0,0.0,0.0,0.0,24.3
2025-02-04 03:00:00,0.0,40.0,-503.96000000000004,-2369.0,1865.04,0.0,0.0,0.0,0.0,24.241666666666664
2025-02-04 04:00:00,0.0,40.0,-504.0,-2276.0,1772.0,0.0,0.0,0.0,0.0,24.2
2025-02-04 05:00:00,0.0,40.0,-504.05,-7071.0,6566.95,0.0,0.0,0.0,0.0,24.2
2025-02-04 06:00:00,0.0,40.0,-630.15,-2969.0,2338.8500000000004,0.0,0.0,5.075,13.383333333333335,24.150000000000002
2025-02-04 07:00:00,16.43,39.666666666666664,-588.14,-3329.0,2757.29,0.0,0.008333333333333333,176.0,200.79166666666666,24.3
2025-02-04 08:00:00,943.98,39.0,-504.12,-1846.0,2285.86,0.15833333333333335,0.19999999999999998,212.0583333333333,218.5583333333333,25.400000000000002
2025-02-04 09:00:00,2862.66,39.166666666666664,-1095.03,-558.0,2325.63,0.39166666666666666,0.43333333333333335,276.5833333333333,281.5083333333333,26.791666666666668
2025-02-04 10:00:00,5896.68,41.0,-3690.12,302.0,1904.56,0.6333333333333333,0.7166666666666667,316.78333333333336,405.5916666666667,28.458333333333332
2025-02-04 11:00:00,7813.62,44.833333333333336,-5063.11,325.0,2425.5099999999998,0.8333333333333334,0.9333333333333332,322.5083333333333,409.8666666666666,29.75
2025-02-04 12:00:00,8619.5,49.083333333333336,-5881.77,337.0,2400.73,0.9333333333333335,1.0166666666666666,321.31666666666666,411.68333333333334,30.75
2025-02-04 13:00:00,8534.01,53.666666666666664,-6188.57,286.0,2059.44,0.9249999999999999,1.0083333333333333,319.43333333333334,412.23333333333335,31.058333333333334
2025-02-04 14:00:00,7006.25,57.916666666666664,-4567.39,160.0,2278.86,0.75,0.8416666666666667,317.94166666666666,410.4583333333333,30.308333333333334
2025-02-04 15:00:00,3606.79,59.916666666666664,-1575.38,-55.0,2086.41,0.4083333333333334,0.47500000000000003,267.625,392.5833333333333,29.233333333333334
2025-02-04 16:00:00,902.92,59.583333333333336,672.31,-614.0,2189.23,0.15833333333333335,0.19999999999999998,205.1916666666667,205.51666666666665,27.608333333333334
2025-02-04 17:00:00,15.4,57.0,5875.2,-649.0,6539.6,0.0,0.008333333333333333,154.04166666666666,184.3083333333333,26.683333333333334
2025-02-04 18:00:00,0.0,50.416666666666664,3049.64,-145.0,3194.64,0.0,0.0,0.0,0.0,26.258333333333336
2025-02-04 19:00:00,0.0,46.0,3586.46,-206.0,3792.46,0.0,0.0,0.0,0.0,25.78333333333333
2025-02-04 20:00:00,0.0,41.666666666666664,2457.4,-1040.0,3497.4,0.0,0.0,0.0,0.0,25.59166666666667
2025-02-04 21:00:00,0.0,40.0,-587.04,-3980.0,3392.96,0.0,0.0,0.0,0.0,24.675
2025-02-04 22:00:00,0.0,40.0,-503.61,-2292.0,1788.39,0.0,0.0,0.0,0.0,24.316666666666666
2025-02-04 23:00:00,0.0,40.0,-545.77,-2395.0,1849.23,0.0,0.0,0.0,0.0,24.2
2025-02-05 00:00:00,0.0,40.0,-629.85,-1982.0,1352.15,0.0,0.0,0.0,0.0,24.100000000000005
2025-02-05 01:00:00,0.0,40.0,-797.9200000000001,-2888.0,2090.08,0.0,0.0,0.0,0.0,24.100000000000005
2025-02-05 02:00:00,0.0,40.0,-630.0,-2627.0,1997.0,0.0,0.0,0.0,0.0,24.100000000000005
2025-02-05 03:00:00,0.0,40.0,-672.0,-2051.0,1379.0,0.0,0.0,0.0,0.0,24.066666666666666
2025-02-05 04:00:00,0.0,39.166666666666664,-546.0,-2552.0,2006.0,0.0,0.0,0.0,0.0,24.0
2025-02-05 05:00:00,0.0,39.0,-546.01,-8824.0,8277.99,0.0,0.0,0.0,0.0,24.058333333333334
2025-02-05 06:00:00,0.0,39.0,-546.13,-3472.0,2925.87,0.0,0.0,7.05,17.075,24.016666666666666
2025-02-05 07:00:00,75.91,39.0,-504.12,-2817.0,2388.79,0.008333333333333333,0.025000000000000005,185.88333333333333,200.51666666666665,24.258333333333336
2025-02-05 08:00:00,1486.1,39.0,-672.48,-1632.0,2445.62,0.25,0.3,230.75,205.0666666666667,25.675
2025-02-05 09:00:00,7894.96,40.75,-5525.87,366.0,2003.09,0.8666666666666667,0.9166666666666666,320.52500000000003,414.45,28.375
2025-02-05 10:00:00,13238.23,47.416666666666664,-11070.02,302.0,1866.21,1.425,1.5166666666666666,325.69166666666666,420.8333333333333,30.675
2025-02-05 11:00:00,24636.53,61.833333333333336,-22237.51,259.0,2140.02,2.6916666666666664,2.8000000000000003,324.875,420.65000000000003,34.625
2025-02-05 12:00:00,32143.23,78.66666666666667,-25616.71,4111.0,2415.52,3.4333333333333336,3.716666666666667,327.55,418.4083333333333,36.24166666666667
2025-02-05 13:00:00,61258.44,99.08333333333333,-2898.7999999999997,54731.0,3628.6400000000003,6.758333333333333,7.358333333333333,316.7416666666666,407.64166666666665,45.76666666666667
2025-02-05 14:00:00,57088.200000000004,100.0,-516.31,53451.0,3120.89,4.6000000000000005,8.108333333333333,322.3666666666667,403.56666666666666,51.56666666666666
2025-02-05 15:00:00,33043.78,100.0,-513.41,29758.0,2772.37,2.5166666666666666,5.05,263.075,412.125,43.59166666666667
2025-02-05 16:00:00,10478.83,99.91666666666667,-1296.24,7198.0,1984.5900000000001,0.7916666666666666,1.7083333333333333,205.09166666666667,414.7833333333333,35.025
2025-02-05 17:00:00,229.3,97.08333333333333,7976.63,11.0,8194.93,0.016666666666666666,0.05833333333333334,177.48333333333335,169.375,29.03333333333333
2025-02-05 18:00:00,0.0,88.91666666666667,3474.83,75.0,3399.83,0.0,0.0,0.0,11.75,27.041666666666668
2025-02-05 19:00:00,0.0,83.83333333333333,3601.76,77.0,3524.76,0.0,0.0,0.0,0.0,26.125
2025-02-05 20:00:00,0.0,80.0,2966.31,-59.0,3025.31,0.0,0.0,0.0,0.0,25.724999999999998
2025-02-05 21:00:00,0.0,75.08333333333333,3260.38,121.0,3139.38,0.0,0.0,0.0,0.0,25.683333333333334
2025-02-05 22:00:00,0.0,71.83333333333333,1738.08,-26.0,1764.08,0.0,0.0,0.0,0.0,25.383333333333336
2025-02-05 23:00:00,0.0,69.75,1398.06,-234.0,1632.06,0.0,0.0,0.0,0.0,25.266666666666666
2025-02-06 00:00:00,0.0,68.16666666666667,1016.4,-296.0,1312.4,0.0,0.0,0.0,0.0,25.075000000000003
2025-02-06 01:00:00,0.0,66.08333333333333,1267.52,-87.0,1354.52,0.0,0.0,0.0,0.0,25.15833333333333
2025-02-06 02:00:00,0.0,64.08333333333333,1346.87,30.0,1316.87,0.0,0.0,0.0,0.0,25.15833333333333
2025-02-06 03:00:00,0.0,62.0,1300.76,57.0,1243.76,0.0,0.0,0.0,0.0,25.208333333333332
2025-02-06 04:00:00,0.0,59.916666666666664,1424.3700000000001,-187.0,1611.3700000000001,0.0,0.0,0.0,0.0,25.125
2025-02-06 05:00:00,0.0,55.75,8002.37,-13.0,8015.37,0.0,0.0,0.0,0.0,25.808333333333334
2025-02-06 06:00:00,0.0,49.5,2216.23,-103.0,2319.23,0.0,0.0,14.041666666666666,19.575,25.75
2025-02-06 07:00:00,138.45,44.666666666666664,4661.93,-202.0,5002.38,0.016666666666666666,0.041666666666666664,195.875,209.60833333333335,26.016666666666666
2025-02-06 08:00:00,1469.1100000000001,41.833333333333336,1297.8,6.0,2760.91,0.2333333333333333,0.3,207.25,235.89166666666665,26.866666666666664
2025-02-06 09:00:00,4147.92,40.833333333333336,-597.5900000000001,-546.0,4096.33,0.4666666666666666,0.525,282.7,401.0833333333333,27.983333333333334
2025-02-06 10:00:00,6555.88,42.333333333333336,-3423.56,327.0,2805.32,0.7083333333333334,0.7916666666666666,310.14166666666665,408.875,28.766666666666666
2025-02-06 11:00:00,9407.72,47.0,-6935.12,219.0,2253.6,1.0250000000000001,1.1083333333333334,318.975,411.60833333333335,30.224999999999998
2025-02-06 12:00:00,8901.61,51.0,-384.98,109.0,8407.630000000001,0.9750000000000001,1.05,318.1166666666667,410.69166666666666,30.891666666666666
2025-02-06 13:00:00,7347.62,51.333333333333336,-1130.92,-202.0,6418.7,0.7916666666666666,0.8916666666666666,317.675,404.625,31.541666666666668
2025-02-06 14:00:00,5223.68,51.166666666666664,-2873.22,310.0,2040.46,0.5583333333333333,0.6333333333333333,315.25,409.2583333333334,30.258333333333336
2025-02-06 15:00:00,3998.02,52.916666666666664,-1398.72,125.0,2474.3,0.4583333333333333,0.4916666666666667,287.90000000000003,406.7916666666667,29.208333333333332
2025-02-06 16:00:00,1889.79,53.0,-507.42999999999995,-1049.0,2431.36,0.27499999999999997,0.2916666666666667,212.0666666666667,315.5,27.833333333333332
2025-02-06 17:00:00,36.78,52.0,1631.7,-496.0,2164.48,0.0,0.016666666666666666,144.96666666666667,136.89166666666668,26.325
2025-02-06 18:00:00,0.0,48.75,1879.62,31.0,1848.62,0.0,0.0,0.0,0.0,25.508333333333336
2025-02-06 19:00:00,0.0,44.666666666666664,3251.33,4.0,3247.33,0.0,0.0,0.0,0.0,25.608333333333334
2025-02-06 20:00:00,0.0,40.583333333333336,998.89,-2339.0,3337.89,0.0,0.0,0.0,0.0,25.233333333333334
2025-02-06 21:00:00,0.0,40.0,-503.36,-4675.0,4171.64,0.0,0.0,0.0,0.0,24.45
2025-02-06 22:00:00,0.0,40.0,-545.64,-3352.0,2806.36,0.0,0.0,0.0,0.0,24.241666666666664
2025-02-06 23:00:00,0.0,40.0,-587.79,-2723.0,2135.21,0.0,0.0,0.0,0.0,24.141666666666666
2025-02-07 00:00:00,0.0,40.0,-587.9000000000001,-3442.0,2854.1,0.0,0.0,0.0,0.0,24.066666666666666
2025-02-07 01:00:00,0.0,40.0,-588.0,-2479.0,1891.0,0.0,0.0,0.0,0.0,24.05
2025-02-07 02:00:00,0.0,40.0,-504.0,-2165.0,1661.0,0.0,0.0,0.0,0.0,24.0
2025-02-07 03:00:00,0.0,39.833333333333336,-546.04,-2140.0,1593.96,0.0,0.0,0.0,0.0,24.066666666666666
2025-02-07 04:00:00,0.0,39.0,-504.12,-3325.0,2820.88,0.0,0.0,0.0,0.0,24.075000000000003
2025-02-07 05:00:00,0.0,39.0,-504.12,-2590.0,2085.88,0.0,0.0,0.0,0.0,24.05
2025-02-07 06:00:00,0.0,39.0,-630.15,-3109.0,2478.85,0.0,0.0,8.1,24.59166666666667,24.058333333333334
2025-02-07 07:00:00,286.9,39.0,-588.14,-2671.0,2369.76,0.05000000000000001,0.06666666666666667,199.4,172.58333333333334,24.416666666666668
2025-02-07 08:00:00,7388.67,39.833333333333336,-4249.3,-1556.0,4695.37,0.9,0.8166666666666668,306.8333333333333,378.7916666666667,27.325
2025-02-07 09:00:00,33516.63,51.0,-30132.379999999997,185.0,3199.25,3.9250000000000003,3.716666666666667,322.55,419.075,33.68333333333333
2025-02-07 10:00:00,72240.67,84.41666666666667,-34006.42,33828.0,4406.25,8.183333333333334,8.441666666666666,319.94166666666666,404.05,46.65833333333333
2025-02-07 11:00:00,74650.34,100.0,-512.73,67705.0,6432.61,8.408333333333333,8.708333333333334,317.925,406.72499999999997,57.31666666666666
2025-02-07 12:00:00,89763.15,100.0,-516.65,76524.0,12722.5,10.258333333333333,10.758333333333333,314.23333333333335,397.0416666666667,65.36666666666666
2025-02-07 13:00:00,58989.9,100.0,-513.56,52575.0,5901.34,6.483333333333333,6.925,320.18333333333334,410.3,56.48333333333333
2025-02-07 14:00:00,38207.58,100.0,-519.14,33020.0,4668.4400000000005,4.266666666666667,4.625,295.89166666666665,413.575,46.574999999999996
2025-02-07 15:00:00,19954.85,100.0,-518.27,16603.0,2833.58,2.341666666666667,2.6416666666666666,244.4333333333333,413.39166666666665,38.425000000000004
2025-02-07 16:00:00,5077.92,100.0,-428.74,2424.0,2225.18,0.525,0.6916666666666668,265.80833333333334,382.2083333333333,31.866666666666664
2025-02-07 17:00:00,133.34,92.0,13640.289999999999,-171.0,13944.630000000001,0.016666666666666666,0.041666666666666664,164.25,161.25833333333333,29.266666666666666
2025-02-07 18:00:00,0.0,84.91666666666667,5913.53,-53.0,5966.53,0.0,0.0,0.0,5.541666666666667,27.058333333333334
2025-02-07 19:00:00,0.0,78.58333333333333,4614.88,-20.0,4634.88,0.0,0.0,0.0,0.0,26.40833333333333
2025-02-07 20:00:00,0.0,72.75,3809.23,104.0,3705.23,0.0,0.0,0.0,0.0,26.141666666666666
2025-02-07 21:00:00,0.0,68.08333333333333,3298.62,2.0,3296.62,0.0,0.0,0.0,0.0,25.924999999999997
2025-02-07 22:00:00,0.0,64.75,2196.62,62.0,2134.62,0.0,0.0,0.0,0.0,25.683333333333334
2025-02-07 23:00:00,0.0,61.75,1892.03,145.0,1747.03,0.0,0.0,0.0,0.0,25.55
2025-02-08 00:00:00,0.0,59.75,1133.8,-152.0,1285.8,0.0,0.0,0.0,0.0,25.40833333333333
2025-02-08 01:00:00,0.0,57.666666666666664,1257.22,-119.0,1376.22,0.0,0.0,0.0,0.0,25.308333333333334
2025-02-08 02:00:00,0.0,55.333333333333336,1215.05,-95.0,1310.05,0.0,0.0,0.0,0.0,25.28333333333333
2025-02-08 03:00:00,0.0,52.5,1255.68,-304.0,1559.68,0.0,0.0,0.0,0.0,25.241666666666664
2025-02-08 04:00:00,0.0,50.083333333333336,1673.29,104.0,1569.29,0.0,0.0,0.0,0.0,25.275000000000002
2025-02-08 05:00:00,0.0,47.083333333333336,1504.9,-130.0,1634.9,0.0,0.0,0.0,0.0,25.316666666666666
2025-02-08 06:00:00,0.0,43.75,2171.39,-83.0,2254.39,0.0,0.0,32.733333333333334,34.425,25.375
2025-02-08 07:00:00,1865.9099999999999,40.916666666666664,-469.66999999999996,-221.0,1617.24,0.35000000000000003,0.3333333333333333,210.91666666666666,222.59166666666667,25.95
2025-02-08 08:00:00,26334.93,44.833333333333336,-15847.99,-2810.0,13296.94,3.6666666666666665,3.533333333333333,323.39166666666665,271.51666666666665,32.975
2025-02-08 09:00:00,61881.22,73.91666666666667,-44169.78,2848.0,14863.44,7.233333333333333,7.55,326.46666666666664,368.1583333333333,43.48333333333333
2025-02-08 10:00:00,81939.51,99.66666666666667,-521.97,55890.0,25527.54,9.058333333333334,10.133333333333333,320.96666666666664,390.2166666666667,57.666666666666664
2025-02-08 11:00:00,95836.41,100.0,-513.79,86238.0,9084.62,11.216666666666667,11.383333333333333,308.64166666666665,397.4916666666666,68.36666666666666
2025-02-08 12:00:00,87112.65,100.0,-521.76,75721.0,10869.89,10.25,10.458333333333334,308.15833333333336,393.85833333333335,70.14166666666667
2025-02-08 13:00:00,59301.19,100.0,-519.77,45616.0,13165.42,6.55,7.316666666666666,318.68333333333334,395.73333333333335,55.68333333333334
2025-02-08 14:00:00,51334.979999999996,100.0,-515.0,36659.0,14160.98,4.358333333333333,7.233333333333333,326.47499999999997,393.10833333333335,52.324999999999996
2025-02-08 15:00:00,35431.51,100.0,-512.78,23233.0,11685.73,2.6416666666666666,5.466666666666666,271.34166666666664,406.55,46.71666666666667
2025-02-08 16:00:00,9854.66,99.0,2227.46,2820.0,9262.12,0.9833333333333334,1.5833333333333333,197.225,349.0083333333334,37.13333333333333
2025-02-08 17:00:00,336.48,94.08333333333333,2796.15,-255.0,3387.63,0.025000000000000005,0.075,177.125,183.3083333333333,29.724999999999998
2025-02-08 18:00:00,0.0,88.83333333333333,4565.01,-360.0,4925.01,0.0,0.0,0.0,13.6,27.316666666666666
2025-02-08 19:00:00,0.0,83.58333333333333,3557.64,-59.0,3616.64,0.0,0.0,0.0,0.0,26.558333333333334
2025-02-08 20:00:00,0.0,79.25,3303.35,46.0,3257.35,0.0,0.0,0.0,0.0,26.141666666666666
2025-02-08 21:00:00,0.0,74.5,2794.63,70.0,2724.63,0.0,0.0,0.0,0.0,26.016666666666666
2025-02-08 22:00:00,0.0,71.16666666666667,2793.46,60.0,2733.46,0.0,0.0,0.0,0.0,25.891666666666666
2025-02-08 23:00:00,0.0,68.08333333333333,1059.48,-59.0,1118.48,0.0,0.0,0.0,0.0,25.741666666666664
2025-02-09 00:00:00,0.0,66.25,1946.05,65.0,1881.05,0.0,0.0,0.0,0.0,25.508333333333336
2025-02-09 01:00:00,0.0,64.25,1098.2,-119.0,1217.2,0.0,0.0,0.0,0.0,25.516666666666666
2025-02-09 02:00:00,0.0,61.916666666666664,2014.71,-158.0,2172.71,0.0,0.0,0.0,0.0,25.55
2025-02-09 03:00:00,0.0,59.083333333333336,1759.6,41.0,1718.6,0.0,0.0,0.0,0.0,25.46666666666667
2025-02-09 04:00:00,0.0,56.583333333333336,1549.24,60.0,1489.24,0.0,0.0,0.0,0.0,25.5
2025-02-09 05:00:00,0.0,54.0,1882.6599999999999,-110.0,1992.6599999999999,0.0,0.0,0.0,0.0,25.491666666666664
2025-02-09 06:00:00,0.0,50.5,2131.63,9.0,2122.63,0.0,0.0,33.06666666666667,34.225,25.525000000000002
2025-02-09 07:00:00,569.47,47.0,1254.1399999999999,-29.0,1852.61,0.09166666666666667,0.13333333333333333,212.04999999999998,212.70000000000002,25.974999999999998
2025-02-09 08:00:00,11416.48,47.833333333333336,-5453.31,-160.0,6123.17,1.5333333333333332,1.1583333333333334,302.6,381.22499999999997,28.891666666666666
2025-02-09 09:00:00,40855.5,60.833333333333336,-35039.26,441.0,5375.24,4.7749999999999995,4.633333333333334,326.5083333333333,401.825,37.25833333333333
2025-02-09 10:00:00,60450.47,92.16666666666667,-15142.59,40996.0,4311.88,6.966666666666666,7.066666666666666,312.925,407.02500000000003,46.425000000000004
2025-02-09 11:00:00,86105.27,100.0,-514.74,74685.0,10905.529999999999,10.116666666666667,10.308333333333334,305.5,396.375,60.35833333333333
2025-02-09 12:00:00,31337.550000000003,100.0,-517.88,27616.0,3203.67,3.4583333333333335,3.6833333333333336,319.84999999999997,408.9666666666667,47.925000000000004
2025-02-09 13:00:00,37351.62,100.0,-522.71,33008.0,3820.91,4.091666666666667,4.5249999999999995,318.96666666666664,401.3416666666667,43.525
2025-02-09 14:00:00,20655.48,99.83333333333333,-1944.06,14929.0,3782.42,2.0416666666666665,2.6,319.5166666666667,412.27500000000003,37.550000000000004
2025-02-09 15:00:00,28753.19,100.0,-519.5699999999999,23221.0,5012.62,2.4250000000000003,4.166666666666667,290.425,409.7916666666667,39.40833333333333
2025-02-09 16:00:00,8183.7,96.66666666666667,5035.48,1150.0,12069.18,0.6,1.25,286.925,390.2583333333334,34.666666666666664
2025-02-09 17:00:00,132.9,88.75,8347.46,-322.0,8802.36,0.016666666666666666,0.041666666666666664,170.25,126.88333333333333,30.016666666666666
2025-02-09 18:00:00,0.0,82.5,3517.08,-88.0,3605.08,0.0,0.0,0.0,6.208333333333333,27.066666666666666
2025-02-09 19:00:00,0.0,77.83333333333333,3600.0099999999998,-39.0,3639.01,0.0,0.0,0.0,0.0,26.266666666666666
2025-02-09 20:00:00,0.0,73.0,3175.26,-20.0,3195.26,0.0,0.0,0.0,0.0,25.983333333333334
2025-02-09 21:00:00,0.0,68.91666666666667,3340.8,96.0,3244.8,0.0,0.0,0.0,0.0,25.941666666666666
2025-02-09 22:00:00,0.0,65.08333333333333,1985.62,33.0,1952.62,0.0,0.0,0.0,0.0,25.825
2025-02-09 23:00:00,0.0,62.916666666666664,1641.22,-40.0,1681.22,0.0,0.0,0.0,0.0,25.575000000000003
2025-02-10 00:00:00,0.0,60.75,1050.12,-125.0,1175.12,0.0,0.0,0.0,0.0,25.5
2025-02-10 01:00:00,0.0,58.833333333333336,1802.16,160.0,1642.16,0.0,0.0,0.0,0.0,25.441666666666666
2025-02-10 02:00:00,0.0,56.916666666666664,1089.37,-164.0,1253.37,0.0,0.0,0.0,0.0,25.45
2025-02-10 03:00:00,0.0,54.333333333333336,1674.35,56.0,1618.35,0.0,0.0,0.0,0.0,25.358333333333334
2025-02-10 04:00:00,0.0,51.75,1255.8600000000001,-122.0,1377.8600000000001,0.0,0.0,0.0,0.0,25.400000000000002
2025-02-10 05:00:00,0.0,45.25,8631.41,-65.0,8696.41,0.0,0.0,0.0,0.0,26.349999999999998
2025-02-10 06:00:00,0.0,40.666666666666664,834.81,-1376.0,2210.81,0.0,0.0,31.608333333333334,45.31666666666666,25.474999999999998
2025-02-10 07:00:00,290.74,40.0,-503.78,-3775.0,3561.96,0.05000000000000001,0.06666666666666667,201.225,189.01666666666665,25.15833333333333
2025-02-10 08:00:00,6811.05,40.666666666666664,-2197.85,-4292.0,8905.2,0.85,0.7999999999999999,294.075,346.89166666666665,27.566666666666666
2025-02-10 09:00:00,6106.77,42.25,-1047.6,209.0,4850.17,0.6583333333333333,0.725,319.6666666666667,411.8416666666667,29.733333333333334
2025-02-10 10:00:00,15335.83,43.583333333333336,-9364.75,-37.0,6008.080000000001,1.6666666666666667,1.7583333333333335,325.15000000000003,417.4666666666667,32.38333333333333
2025-02-10 11:00:00,23268.66,56.25,-20248.37,279.0,2741.29,2.5083333333333333,2.65,328.2,420.72499999999997,34.858333333333334
2025-02-10 12:00:00,33151.71,76.91666666666667,-29722.21,-1338.0,4767.5,3.625,3.841666666666667,323.73333333333335,413.90000000000003,38.25833333333333
2025-02-10 13:00:00,20645.99,96.16666666666667,-8066.51,10766.0,1813.48,2.1999999999999997,2.441666666666667,326.05833333333334,410.97499999999997,36.65
2025-02-10 14:00:00,19216.35,100.0,-513.7,16872.0,1830.65,1.95,2.3333333333333335,329.75,411.02500000000003,35.475
2025-02-10 15:00:00,28476.09,99.91666666666667,-2701.18,23911.0,1863.91,1.5833333333333333,4.391666666666667,342.18333333333334,415.55833333333334,37.18333333333333
2025-02-10 16:00:00,8143.5199999999995,100.0,-519.28,5352.0,2272.2400000000002,0.375,1.4000000000000001,270.14166666666665,384.77500000000003,32.958333333333336
2025-02-10 17:00:00,168.82999999999998,99.16666666666667,1482.25,-1358.0,3009.08,0.025000000000000005,0.05000000000000001,176.025,188.24166666666667,27.724999999999998
2025-02-10 18:00:00,0.0,94.0,5415.08,-30.0,5445.08,0.0,0.0,0.0,12.908333333333333,26.558333333333334
2025-02-10 19:00:00,0.0,89.0,3135.99,-9.0,3144.99,0.0,0.0,0.0,0.0,25.933333333333334
2025-02-10 20:00:00,0.0,85.08333333333333,3431.8,-61.0,3492.8,0.0,0.0,0.0,0.0,25.866666666666664
2025-02-10 21:00:00,0.0,81.08333333333333,3008.11,172.0,2836.11,0.0,0.0,0.0,0.0,25.71666666666667
2025-02-10 22:00:00,0.0,78.33333333333333,1442.0,-20.0,1462.0,0.0,0.0,0.0,0.0,25.516666666666666
2025-02-10 23:00:00,0.0,76.25,1526.1399999999999,-188.0,1714.1399999999999,0.0,0.0,0.0,5.0249999999999995,25.458333333333332
2025-02-11 00:00:00,0.0,74.0,2032.6100000000001,-66.0,2098.61,0.0,0.0,0.0,0.0,25.46666666666667
2025-02-11 01:00:00,0.0,71.66666666666667,1609.32,-19.0,1628.32,0.0,0.0,0.0,0.0,25.45
2025-02-11 02:00:00,0.0,69.41666666666667,1058.72,-159.0,1217.72,0.0,0.0,0.0,0.0,25.358333333333334
2025-02-11 03:00:00,0.0,67.66666666666667,1352.28,-274.0,1626.28,0.0,0.0,0.0,0.0,25.424999999999997
2025-02-11 04:00:00,0.0,65.5,1305.9,18.0,1287.9,0.0,0.0,0.0,0.0,25.358333333333334
