,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-14 20:00:00,558.09,84.66666666666667,13258.69,-17.0,13833.78,0.0,0.27499999999999997,147.11666666666667,161.70833333333334,41.208333333333336
2024-04-14 21:00:00,0.0,75.08333333333333,11945.3,108.0,11837.3,0.0,0.21666666666666667,0.0,0.0,39.425000000000004
2024-04-14 22:00:00,0.0,63.833333333333336,11870.16,-36.0,11906.16,0.0,0.20000000000000004,0.0,0.0,38.875
2024-04-14 23:00:00,0.0,52.083333333333336,12235.04,34.0,12201.04,0.0,0.19166666666666668,0.0,0.0,38.583333333333336
2024-04-15 00:00:00,0.0,40.666666666666664,9898.77,-41.0,9939.77,0.0,0.19166666666666668,0.0,0.0,38.34166666666667
2024-04-15 01:00:00,0.0,29.5,12854.17,-97.0,12951.17,0.0,0.19166666666666668,0.0,0.0,38.24166666666667
2024-04-15 02:00:00,0.0,20.916666666666668,9661.02,116.0,9545.02,0.0,0.19166666666666668,0.0,0.0,37.574999999999996
2024-04-15 03:00:00,0.0,12.833333333333334,7897.46,32.0,7865.46,0.0,0.18333333333333335,0.0,0.0,37.44166666666667
2024-04-15 04:00:00,0.0,6.25,3869.45,-4103.0,7972.45,0.0,0.18333333333333335,0.0,0.0,37.041666666666664
2024-04-15 05:00:00,79.2,5.0,0.0,-9838.0,9917.2,0.0,0.19166666666666668,41.608333333333334,39.675000000000004,35.78333333333333
2024-04-15 06:00:00,973.74,5.0,0.0,-8672.0,9645.74,0.0,0.3,212.67499999999998,253.1833333333333,35.9
2024-04-15 07:00:00,11114.51,6.583333333333333,-2942.23,-900.0,9072.28,0.9583333333333334,1.5833333333333333,306.8,277.65833333333336,39.56666666666667
2024-04-15 08:00:00,13778.1,10.0,-4562.43,-2995.0,12210.67,1.375,1.925,307.68333333333334,275.46666666666664,42.71666666666667
2024-04-15 09:00:00,20778.76,18.25,-9729.72,-43.0,11092.04,2.216666666666667,2.716666666666667,312.69166666666666,277.1333333333333,43.09166666666667
2024-04-15 10:00:00,45343.18,36.916666666666664,-22752.2,-22.0,22612.98,4.641666666666667,5.583333333333333,317.5416666666667,283.3916666666667,44.44166666666666
2024-04-15 11:00:00,77765.82,72.33333333333333,-54120.56,-981.0,24626.26,6.3500000000000005,10.891666666666666,313.44166666666666,276.2583333333333,47.666666666666664
2024-04-15 12:00:00,78645.11,99.58333333333333,-14339.84,40412.0,23893.27,7.233333333333333,10.299999999999999,310.27500000000003,278.1333333333333,47.26666666666667
2024-04-15 13:00:00,84217.64,99.91666666666667,-2131.68,48411.0,33674.96,7.741666666666666,11.108333333333334,310.81666666666666,281.825,47.36666666666667
2024-04-15 14:00:00,93371.78,99.83333333333333,-1336.16,70621.0,21414.62,9.875,11.766666666666666,304.68333333333334,277.925,48.541666666666664
2024-04-15 15:00:00,118604.5,100.0,0.0,102915.0,15689.5,13.424999999999999,15.6,304.93333333333334,279.5,49.31666666666666
2024-04-15 16:00:00,116620.18,100.0,0.0,101558.0,15062.18,14.583333333333334,16.625,303.5166666666667,270.85833333333335,50.225
2024-04-15 17:00:00,67069.25,100.0,0.0,54456.0,12613.25,8.775,8.975,304.425,276.05833333333334,47.00833333333333
2024-04-15 18:00:00,14265.289999999999,100.0,0.0,5575.0,8690.29,1.6916666666666667,1.9749999999999999,301.52500000000003,270.46666666666664,42.28333333333333
2024-04-15 19:00:00,6870.55,99.58333333333333,1779.85,-222.0,8872.4,0.7333333333333334,1.1416666666666666,295.40833333333336,266.26666666666665,40.75
2024-04-15 20:00:00,558.11,93.08333333333333,8719.59,-86.0,9363.7,0.0,0.24166666666666667,161.775,184.99166666666667,40.53333333333333
2024-04-15 21:00:00,0.0,84.58333333333333,10903.71,53.0,10850.71,0.0,0.20833333333333334,0.0,0.0,38.99166666666667
2024-04-15 22:00:00,0.0,68.16666666666667,17991.48,-15.0,18006.48,0.0,0.20000000000000004,0.0,0.0,39.975
2024-04-15 23:00:00,0.0,55.25,14953.75,10.0,14943.75,0.0,0.19166666666666668,0.0,0.0,39.266666666666666
2024-04-16 00:00:00,0.0,41.666666666666664,13050.25,115.0,12935.25,0.0,0.20833333333333334,0.0,0.0,39.3
2024-04-16 01:00:00,0.0,28.75,15816.82,-64.0,15880.82,0.0,0.20000000000000004,0.0,0.0,39.1
2024-04-16 02:00:00,0.0,16.0,14567.77,-52.0,14619.77,0.0,0.19166666666666668,0.0,0.0,38.983333333333334
2024-04-16 03:00:00,0.0,5.333333333333333,4516.4,-12267.0,16783.4,0.0,0.20833333333333334,0.0,0.0,38.19166666666667
2024-04-16 04:00:00,0.0,5.0,0.0,-12551.0,12551.0,0.0,0.20000000000000004,0.0,0.0,36.175000000000004
2024-04-16 05:00:00,85.58000000000001,5.0,0.0,-17046.0,17131.58,0.0,0.20000000000000004,38.9,35.65833333333333,35.324999999999996
2024-04-16 06:00:00,1039.66,5.0,0.0,-13630.0,14669.66,0.0,0.3,229.95000000000002,253.63333333333333,35.50833333333333
2024-04-16 07:00:00,6251.83,5.0,0.0,-10025.0,16276.83,0.43333333333333335,0.9916666666666667,309.4166666666667,277.6666666666667,38.30833333333333
2024-04-16 08:00:00,18370.010000000002,7.583333333333333,-4871.23,-4723.0,18221.78,0.9083333333333333,1.9416666666666667,311.31666666666666,288.48333333333335,42.4
2024-04-16 09:00:00,50924.68,28.083333333333332,-30608.37,-1377.0,21693.31,2.875,5.583333333333333,322.5,281.93333333333334,45.30833333333334
2024-04-16 10:00:00,82963.78,73.33333333333333,-55277.55,1017.0,26669.23,5.641666666666667,11.258333333333333,319.7916666666667,284.40000000000003,47.925000000000004
2024-04-16 11:00:00,81690.9,99.5,-13734.09,42559.0,25397.81,5.8500000000000005,10.924999999999999,324.2583333333333,287.5833333333333,47.300000000000004
2024-04-16 12:00:00,106032.91,100.0,0.0,76864.0,29168.91,9.375,14.1,322.8833333333333,281.5,48.925000000000004
2024-04-16 13:00:00,46448.15,99.66666666666667,-911.46,19483.0,26053.690000000002,4.875,5.675,321.93333333333334,283.95,46.050000000000004
2024-04-16 14:00:00,45132.9,99.83333333333333,0.0,28565.0,16567.9,4.2250000000000005,5.916666666666667,320.9583333333333,286.9916666666667,45.36666666666667
2024-04-16 15:00:00,39649.68,99.83333333333333,1774.08,23769.0,17654.760000000002,3.8166666666666664,5.25,316.84166666666664,282.9166666666667,45.449999999999996
2024-04-16 16:00:00,16558.1,85.75,21013.77,257.0,37314.87,1.6500000000000001,2.2583333333333333,309.575,277.35833333333335,44.449999999999996
2024-04-16 17:00:00,10088.6,81.58333333333333,1837.5100000000002,-977.0,12903.11,0.9416666666666665,1.5,281.34166666666664,270.9166666666667,41.35
2024-04-16 18:00:00,23611.14,78.5,-8141.4800000000005,-431.0,15900.66,3.4250000000000003,2.5083333333333333,304.7666666666667,279.3333333333333,42.94166666666666
2024-04-16 19:00:00,5290.07,76.5,9922.88,-52.0,15264.949999999999,0.48333333333333334,0.9083333333333333,301.6166666666667,272.52500000000003,41.36666666666667
2024-04-16 20:00:00,454.5,65.66666666666667,14562.4,963.0,14053.9,0.0,0.21666666666666667,155.54166666666666,169.28333333333333,41.050000000000004
2024-04-16 21:00:00,0.0,51.666666666666664,15391.74,-11.0,15402.74,0.0,0.20833333333333334,0.0,0.0,40.25833333333333
2024-04-16 22:00:00,0.0,38.0,18387.6,206.0,18181.6,0.0,0.20000000000000004,0.0,0.0,39.833333333333336
2024-04-16 23:00:00,0.0,24.5,13382.89,-52.0,13434.89,0.0,0.19999999999999998,0.0,0.0,39.50833333333333
2024-04-17 00:00:00,0.0,11.666666666666666,13070.51,27.0,13043.51,0.0,0.20000000000000004,0.0,0.0,38.925000000000004
2024-04-17 01:00:00,0.0,5.083333333333333,2174.58,-15498.0,17672.58,0.0,0.19166666666666668,0.0,0.0,37.19166666666667
2024-04-17 02:00:00,0.0,5.0,0.0,-16583.0,16583.0,0.0,0.20000000000000004,0.0,0.0,35.574999999999996
2024-04-17 03:00:00,0.0,5.0,0.0,-14612.0,14612.0,0.0,0.19166666666666668,0.0,0.0,34.90833333333333
2024-04-17 04:00:00,0.0,5.0,0.0,-17419.0,17419.0,0.0,0.16666666666666666,0.0,0.0,34.53333333333333
2024-04-17 05:00:00,125.44999999999999,5.0,0.0,-12488.0,12613.45,0.0,0.15,59.9,61.883333333333326,34.34166666666666
2024-04-17 06:00:00,678.67,5.0,0.0,-18148.0,18826.67,0.0,0.21666666666666667,202.82500000000002,261.65833333333336,34.75833333333333
2024-04-17 07:00:00,4972.49,5.0,0.0,-8964.0,13936.49,0.375,0.875,297.47499999999997,269.5,37.083333333333336
2024-04-17 08:00:00,19053.78,7.75,-3684.4799999999996,-2601.0,17970.3,1.8499999999999999,2.4833333333333334,316.825,279.75,41.449999999999996
2024-04-17 09:00:00,38489.53,21.916666666666668,-20325.18,12.0,18152.35,3.8166666666666664,4.8500000000000005,323.925,282.09999999999997,44.44166666666666
2024-04-17 10:00:00,42219.15,50.083333333333336,-18614.49,-411.0,24015.66,4.033333333333333,5.391666666666667,317.26666666666665,278.93333333333334,45.25833333333333
2024-04-17 11:00:00,69262.0,69.41666666666667,-36339.520000000004,332.0,32590.48,6.591666666666666,8.85,321.6666666666667,282.7083333333333,46.26666666666667
2024-04-17 12:00:00,121968.75,99.0,-24184.73,62680.0,35104.02,10.1,17.091666666666665,316.3833333333333,272.9916666666667,49.65833333333333
2024-04-17 13:00:00,62577.079999999994,99.91666666666667,-999.12,40650.0,20927.96,6.0,8.025,321.47499999999997,280.09166666666664,46.574999999999996
2024-04-17 14:00:00,84574.99,100.0,0.0,63344.0,21230.989999999998,8.375,11.225,320.35833333333335,282.27500000000003,46.916666666666664
2024-04-17 15:00:00,86234.5,100.0,0.0,68740.0,17494.5,8.958333333333334,11.741666666666667,314.7083333333333,274.40833333333336,47.84166666666667
2024-04-17 16:00:00,56714.69,100.0,0.0,44546.0,12168.69,6.208333333333333,7.2250000000000005,317.15000000000003,278.60833333333335,46.15833333333333
2024-04-17 17:00:00,34019.44,100.0,0.0,23194.0,10825.44,3.8000000000000003,4.308333333333334,317.0083333333333,281.55,44.49166666666667
2024-04-17 18:00:00,21485.54,100.0,0.0,11830.0,9655.54,2.3583333333333334,2.7916666666666665,312.09999999999997,278.175,42.5
2024-04-17 19:00:00,6587.26,93.16666666666667,13557.19,303.0,19841.45,0.5916666666666667,1.1500000000000001,300.575,270.4166666666667,40.30833333333333
2024-04-17 20:00:00,476.39,79.5,13558.45,-47.0,14081.84,0.0,0.19166666666666668,174.39166666666665,204.01666666666665,40.166666666666664
2024-04-17 21:00:00,0.0,66.75,14294.640000000001,47.0,14247.640000000001,0.0,0.19166666666666668,0.0,0.0,39.391666666666666
2024-04-17 22:00:00,0.0,53.416666666666664,14901.23,1480.0,13421.23,0.0,0.18333333333333335,0.0,0.0,39.083333333333336
2024-04-17 23:00:00,0.0,39.75,16524.3,42.0,16482.3,0.0,0.19166666666666668,0.0,0.0,38.983333333333334
2024-04-18 00:00:00,0.0,26.583333333333332,12870.04,-71.0,12941.04,0.0,0.18333333333333335,0.0,0.0,38.666666666666664
2024-04-18 01:00:00,0.0,13.0,16020.04,118.0,15902.04,0.0,0.20000000000000004,0.0,0.0,38.94166666666667
2024-04-18 02:00:00,0.0,5.0,0.0,-16196.0,16196.0,0.0,0.18333333333333335,0.0,0.0,37.36666666666667
2024-04-18 03:00:00,0.0,5.0,0.0,-14546.0,14546.0,0.0,0.18333333333333335,0.0,0.0,35.708333333333336
2024-04-18 04:00:00,0.0,5.0,0.0,-19713.0,19713.0,0.0,0.15833333333333335,0.0,0.0,35.025
2024-04-18 05:00:00,121.64,5.0,0.0,-13786.0,13907.64,0.0,0.15833333333333335,61.23333333333333,68.36666666666666,34.625
2024-04-18 06:00:00,1534.1399999999999,5.0,0.0,-16969.0,18503.14,0.049999999999999996,0.35833333333333334,250.63333333333333,268.3666666666667,35.40833333333333
2024-04-18 07:00:00,10779.71,5.25,-1822.48,-8766.0,17723.23,0.9833333333333334,1.5333333333333332,310.01666666666665,279.03333333333336,38.775
2024-04-18 08:00:00,19213.75,10.416666666666666,-7760.13,-4260.0,15713.619999999999,1.9166666666666667,2.525,318.65,282.7,43.208333333333336
2024-04-18 09:00:00,27617.62,23.166666666666668,-5715.58,60.0,21842.04,2.775,3.5083333333333333,318.21666666666664,280.2583333333333,43.64166666666667
2024-04-18 10:00:00,46968.66,37.0,-21377.809999999998,-46.0,25636.85,4.633333333333334,5.833333333333333,320.98333333333335,283.77500000000003,44.75833333333333
2024-04-18 11:00:00,95493.37,77.41666666666667,-56960.37,11058.0,27475.0,7.3,13.108333333333334,319.93333333333334,276.2416666666667,48.975
2024-04-18 12:00:00,106954.47,99.75,-8383.49,60660.0,37910.98,9.233333333333333,14.283333333333333,319.7916666666667,279.1333333333333,48.28333333333333
2024-04-18 13:00:00,131353.19,100.0,180.6,107214.0,24319.79,12.041666666666666,16.974999999999998,315.4166666666667,279.15833333333336,49.541666666666664
2024-04-18 14:00:00,99173.74,100.0,0.0,74411.0,24762.739999999998,10.450000000000001,12.858333333333334,310.35833333333335,273.72499999999997,49.0
2024-04-18 15:00:00,146676.14,99.91666666666667,-3273.75,122644.0,20758.39,16.616666666666667,18.45,313.65000000000003,281.55833333333334,49.666666666666664
2024-04-18 16:00:00,72422.26,100.0,0.0,59778.0,12644.26,8.491666666666667,9.950000000000001,307.075,273.8,47.28333333333333
2024-04-18 17:00:00,88654.29000000001,100.0,0.0,75196.0,13458.289999999999,12.216666666666667,12.066666666666665,308.21666666666664,273.34166666666664,47.125
2024-04-18 18:00:00,38535.4,99.75,-1279.5400000000002,24966.0,12289.86,6.325,4.233333333333333,299.85833333333335,274.34166666666664,44.824999999999996
2024-04-18 19:00:00,4426.81,94.58333333333333,10464.39,-569.0,15460.2,0.35000000000000003,0.8833333333333333,300.71666666666664,269.0833333333333,40.81666666666667
2024-04-18 20:00:00,523.25,83.0,14469.25,-5.0,14997.5,0.0,0.20833333333333334,175.54166666666666,199.24166666666667,41.24166666666667
2024-04-18 21:00:00,0.0,65.16666666666667,18841.98,118.0,18723.98,0.0,0.15833333333333335,0.0,0.0,40.925000000000004
2024-04-18 22:00:00,0.0,51.0,14946.769999999999,-53.0,14999.769999999999,0.0,0.15833333333333335,0.0,0.0,39.96666666666667
2024-04-18 23:00:00,0.0,37.75,16694.36,69.0,16625.36,0.0,0.1416666666666667,0.0,0.0,39.50833333333333
2024-04-19 00:00:00,0.0,24.416666666666668,14069.619999999999,-222.0,14291.619999999999,0.0,0.15833333333333335,0.0,0.0,39.324999999999996
2024-04-19 01:00:00,0.0,11.25,14196.4,-59.0,14255.4,0.0,0.16666666666666666,0.0,0.0,38.949999999999996
2024-04-19 02:00:00,0.0,5.0,0.0,-17512.0,17512.0,0.0,0.15833333333333335,0.0,0.0,37.166666666666664
2024-04-19 03:00:00,0.0,5.0,0.0,-14059.0,14059.0,0.0,0.16666666666666666,0.0,0.0,35.699999999999996
2024-04-19 04:00:00,0.0,5.0,0.0,-15539.0,15539.0,0.0,0.10833333333333334,0.0,0.0,34.983333333333334
2024-04-19 05:00:00,97.34,5.0,0.0,-16763.0,16860.34,0.0,0.11666666666666668,75.45833333333333,81.11666666666666,34.61666666666667
2024-04-19 06:00:00,1828.6799999999998,5.0,0.0,-13978.0,15806.68,0.09999999999999999,0.39999999999999997,237.84166666666667,265.7083333333333,35.50833333333333
2024-04-19 07:00:00,11590.87,5.0,-370.04999999999995,-8461.0,19681.82,1.05,1.6166666666666665,310.02500000000003,277.71666666666664,39.3
2024-04-19 08:00:00,23778.39,10.75,-10119.82,-739.0,14397.57,2.341666666666667,3.025,321.80833333333334,283.68333333333334,43.68333333333334
2024-04-19 09:00:00,25347.84,23.833333333333332,-7315.96,-474.0,18505.88,2.6166666666666667,3.2083333333333335,317.575,282.34166666666664,42.85
2024-04-19 10:00:00,24935.29,29.166666666666668,1604.15,1.0,26538.44,2.5333333333333337,3.15,319.98333333333335,285.72499999999997,42.74166666666667
2024-04-19 11:00:00,24630.26,30.916666666666668,-888.4499999999997,-272.0,24013.81,2.5833333333333335,3.0500000000000003,321.325,283.8833333333333,42.666666666666664
2024-04-19 12:00:00,22896.9,31.5,-416.58000000000015,-180.0,22660.32,2.35,2.908333333333333,320.0,283.5416666666667,42.09166666666666
2024-04-19 13:00:00,24497.33,32.166666666666664,3603.18,50.0,28050.51,2.5,3.0833333333333335,322.68333333333334,283.84166666666664,42.483333333333334
2024-04-19 14:00:00,23727.8,34.666666666666664,-6969.66,279.0,16479.14,2.4166666666666665,2.9916666666666667,321.0833333333333,284.69166666666666,42.05833333333333
2024-04-19 15:00:00,23836.52,39.083333333333336,-7447.72,76.0,16312.8,2.4916666666666667,2.975,320.56666666666666,285.4583333333333,42.06666666666667
2024-04-19 16:00:00,15541.939999999999,41.0,4280.31,1129.0,18693.25,1.5916666666666668,2.0833333333333335,310.22499999999997,280.90833333333336,41.44166666666667
2024-04-19 17:00:00,11690.0,37.083333333333336,4024.34,37.0,15677.34,1.1666666666666667,1.6583333333333332,309.27500000000003,277.95,41.858333333333334
2024-04-19 18:00:00,11495.61,31.833333333333332,7444.21,553.0,18386.82,1.1333333333333333,1.6416666666666666,311.30833333333334,278.34166666666664,43.19166666666666
2024-04-19 19:00:00,1558.17,22.583333333333332,15001.16,151.0,16408.33,0.03333333333333333,0.44166666666666665,256.68333333333334,266.1666666666667,40.925000000000004
2024-04-19 20:00:00,434.22,8.0,-4861.280000000001,-18460.0,14032.94,0.0,0.19999999999999998,157.51666666666668,180.20833333333334,41.00833333333333
2024-04-19 21:00:00,0.0,7.583333333333333,0.0,-20182.0,20182.0,0.0,0.15,0.0,0.0,38.46666666666667
2024-04-19 22:00:00,0.0,7.0,0.0,-13887.0,13887.0,0.0,0.16666666666666666,0.0,0.0,36.55833333333333
2024-04-19 23:00:00,0.0,7.0,0.0,-18378.0,18378.0,0.0,0.10833333333333334,0.0,0.0,35.583333333333336
2024-04-20 00:00:00,0.0,7.0,0.0,-14539.0,14539.0,0.0,0.13333333333333333,0.0,0.0,34.949999999999996
2024-04-20 01:00:00,0.0,7.0,0.0,-15769.0,15769.0,0.0,0.10833333333333334,0.0,0.0,34.55833333333333
2024-04-20 02:00:00,0.0,7.0,0.0,-17496.0,17496.0,0.0,0.10833333333333334,0.0,0.0,34.36666666666667
2024-04-20 03:00:00,0.0,7.0,0.0,-18717.0,18717.0,0.0,0.10833333333333334,0.0,0.0,34.15
2024-04-20 04:00:00,0.0,7.0,0.0,-13450.0,13450.0,0.0,0.10833333333333334,0.0,0.0,34.1
2024-04-20 05:00:00,117.42,6.083333333333333,0.0,-21241.0,21358.42,0.0,0.10000000000000002,91.11666666666667,97.85000000000001,34.050000000000004
2024-04-20 06:00:00,1327.05,6.0,0.0,-12313.0,13640.05,0.03333333333333333,0.35833333333333334,244.29999999999998,265.65000000000003,35.15
2024-04-20 07:00:00,7785.53,6.0,0.0,-12800.0,20585.53,0.7333333333333334,1.1666666666666667,307.675,274.98333333333335,38.06666666666667
2024-04-20 08:00:00,20462.78,11.416666666666666,-6625.96,-1103.0,14939.82,2.025,2.591666666666667,315.075,280.55833333333334,42.958333333333336
2024-04-20 09:00:00,35970.39,21.583333333333332,-17754.52,-349.0,18564.87,3.5083333333333333,4.333333333333333,320.69166666666666,285.73333333333335,42.98333333333333
2024-04-20 10:00:00,56030.97,51.333333333333336,-26059.74,85.0,29886.23,5.75,6.766666666666667,323.375,283.46666666666664,45.916666666666664
2024-04-20 11:00:00,53142.09,75.83333333333333,-24341.91,86.0,28714.18,5.275,6.675,322.125,282.40833333333336,46.06666666666666
2024-04-20 12:00:00,73549.75,96.0,-35377.19,8064.0,30108.559999999998,6.833333333333333,9.216666666666667,320.84166666666664,282.675,46.65833333333333
2024-04-20 13:00:00,111087.62,99.83333333333333,-3682.24,71128.0,36277.38,10.866666666666667,13.533333333333333,317.84999999999997,280.6333333333333,48.30833333333334
2024-04-20 14:00:00,68933.27,100.0,0.0,56306.0,12627.27,6.916666666666667,9.008333333333333,317.72499999999997,279.6166666666667,46.73333333333333
2024-04-20 15:00:00,62296.92,100.0,0.0,49355.0,12941.92,6.608333333333333,8.291666666666666,320.93333333333334,280.76666666666665,46.26666666666667
2024-04-20 16:00:00,53212.33,100.0,0.0,39208.0,14004.33,5.825,6.875,317.10833333333335,277.64166666666665,45.94166666666666
2024-04-20 17:00:00,49052.49,100.0,0.0,37156.0,11896.49,6.175,6.266666666666667,311.0416666666667,279.4166666666667,44.791666666666664
2024-04-20 18:00:00,29563.02,100.0,0.0,18628.0,10935.02,3.841666666666667,3.716666666666667,310.0416666666667,278.8,43.76666666666667
2024-04-20 19:00:00,10537.77,94.5,9980.880000000001,328.0,20190.649999999998,1.1166666666666667,1.5333333333333332,310.2083333333333,275.59166666666664,40.80833333333333
2024-04-20 20:00:00,624.88,82.83333333333333,15778.83,29.0,16374.710000000001,0.0,0.23333333333333336,198.82500000000002,213.76666666666665,40.324999999999996
2024-04-20 21:00:00,0.0,66.0,16121.69,-14.0,16135.69,0.0,0.18333333333333335,0.0,0.0,40.06666666666667
2024-04-20 22:00:00,0.0,51.833333333333336,19664.66,-18.0,19682.66,0.0,0.15833333333333335,0.0,0.0,39.43333333333333
2024-04-20 23:00:00,0.0,36.833333333333336,13367.86,-128.0,13495.86,0.0,0.17500000000000002,0.0,0.0,39.300000000000004
2024-04-21 00:00:00,0.0,23.75,14411.16,54.0,14357.16,0.0,0.16666666666666666,0.0,0.0,38.699999999999996
2024-04-21 01:00:00,0.0,10.333333333333334,14157.25,-1657.0,15814.25,0.0,0.1416666666666667,0.0,0.0,38.449999999999996
2024-04-21 02:00:00,0.0,5.0,0.0,-14567.0,14567.0,0.0,0.1416666666666667,0.0,0.0,36.391666666666666
2024-04-21 03:00:00,0.0,5.0,0.0,-19169.0,19169.0,0.0,0.10000000000000002,0.0,0.0,34.925000000000004
2024-04-21 04:00:00,0.0,5.0,0.0,-14944.0,14944.0,0.0,0.10000000000000002,0.0,0.0,34.291666666666664
2024-04-21 05:00:00,81.75,5.0,0.0,-16214.0,16295.75,0.0,0.10000000000000002,63.49166666666667,68.125,33.9
2024-04-21 06:00:00,763.12,5.0,0.0,-16495.0,17258.12,0.0,0.2416666666666667,223.8166666666667,259.31666666666666,34.4
2024-04-21 07:00:00,7330.13,5.0,-123.24,-11711.0,18917.89,0.6166666666666667,1.1500000000000001,310.625,275.4166666666667,37.141666666666666
2024-04-21 08:00:00,27416.04,10.916666666666666,-11156.86,-1143.0,17402.18,2.733333333333333,3.408333333333333,326.8,285.98333333333335,42.583333333333336
2024-04-21 09:00:00,31396.95,26.916666666666668,-13346.15,-1145.0,19195.8,3.183333333333333,3.9,322.625,285.73333333333335,43.025000000000006
2024-04-21 10:00:00,33508.32,41.083333333333336,-3178.7000000000003,-203.0,30532.62,3.525,4.058333333333334,322.1166666666667,285.03333333333336,44.041666666666664
2024-04-21 11:00:00,36944.63,47.083333333333336,-7591.2300000000005,-260.0,29613.4,3.6333333333333333,4.583333333333333,321.14166666666665,285.0083333333333,44.18333333333334
2024-04-21 12:00:00,43215.86,54.5,2620.6800000000003,-461.0,46297.54,4.616666666666666,5.216666666666667,322.15000000000003,281.44166666666666,45.61666666666667
2024-04-21 13:00:00,43670.67,48.083333333333336,4170.54,-64.0,47905.21,4.7,5.258333333333334,321.80833333333334,284.34999999999997,45.6
2024-04-21 14:00:00,21904.88,50.916666666666664,-8189.21,-61.0,13776.67,2.15,2.891666666666667,317.625,282.1166666666667,43.050000000000004
2024-04-21 15:00:00,14044.4,53.75,1189.44,-679.0,15912.84,1.375,1.9833333333333334,313.52500000000003,279.3833333333333,41.09166666666667
2024-04-21 16:00:00,15868.22,52.916666666666664,-41.909999999999826,180.0,15646.31,1.625,2.1333333333333333,316.875,281.0,43.78333333333333
2024-04-21 17:00:00,10244.58,50.666666666666664,3499.81,-160.0,13904.39,1.0,1.5,312.1166666666667,277.675,41.00833333333333
2024-04-21 18:00:00,4297.92,43.916666666666664,11527.82,-323.0,16148.74,0.325,0.8333333333333334,302.7916666666667,272.43333333333334,41.80833333333333
2024-04-21 19:00:00,1088.69,31.25,16486.98,30.0,17545.67,0.0,0.3416666666666666,216.33333333333334,268.45,42.28333333333333
2024-04-21 20:00:00,490.56,16.0,16718.36,-98.0,17306.92,0.0,0.18333333333333335,191.75833333333333,222.29999999999998,41.5
2024-04-21 21:00:00,0.0,6.083333333333333,-9844.46,-31248.0,21403.54,0.0,0.19166666666666668,0.0,0.0,39.43333333333333
2024-04-21 22:00:00,0.0,7.25,0.0,-15565.0,15565.0,0.0,0.18333333333333335,0.0,0.0,36.68333333333333
2024-04-21 23:00:00,0.0,7.0,0.0,-18494.0,18494.0,0.0,0.125,0.0,0.0,35.233333333333334
2024-04-22 00:00:00,0.0,7.0,0.0,-13437.0,13437.0,0.0,0.10000000000000002,0.0,0.0,34.43333333333333
2024-04-22 01:00:00,0.0,7.0,0.0,-21993.0,21993.0,0.0,0.10833333333333334,0.0,0.0,33.875
2024-04-22 02:00:00,0.0,7.0,0.0,-15204.0,15204.0,0.0,0.10000000000000002,0.0,0.0,33.64166666666667
2024-04-22 03:00:00,0.0,7.0,0.0,-21153.0,21153.0,0.0,0.10000000000000002,0.0,0.0,33.5
2024-04-22 04:00:00,0.0,7.0,0.0,-17797.0,17797.0,0.0,0.10833333333333334,0.0,0.0,33.375
2024-04-22 05:00:00,175.16,6.75,0.0,-19379.0,19554.16,0.0,0.11666666666666668,109.61666666666667,123.75833333333333,33.30833333333333
2024-04-22 06:00:00,1763.52,6.0,0.0,-11797.0,13560.52,0.05000000000000001,0.4166666666666667,258.53333333333336,281.59999999999997,34.666666666666664
2024-04-22 07:00:00,8031.49,6.0,0.0,-14685.0,22716.489999999998,0.6416666666666667,1.0916666666666666,311.6166666666667,283.8333333333333,37.61666666666667
2024-04-22 08:00:00,29611.31,10.916666666666666,-14797.19,484.0,14330.12,0.9916666666666667,2.25,318.34166666666664,291.8,42.583333333333336
2024-04-22 09:00:00,55701.35,38.583333333333336,-27227.739999999998,317.0,28156.61,1.3083333333333333,5.583333333333333,321.3,282.0416666666667,45.925000000000004
2024-04-22 10:00:00,74475.29,70.25,-34392.21,-223.0,40306.08,4.341666666666667,10.341666666666667,325.06666666666666,277.23333333333335,46.708333333333336
2024-04-22 11:00:00,84586.26999999999,90.0,-36294.96,14438.0,33853.31,6.816666666666667,11.033333333333333,321.76666666666665,282.59999999999997,47.1
2024-04-22 12:00:00,57018.78,99.41666666666667,-10055.39,10886.0,36077.39,5.95,7.1499999999999995,320.34166666666664,279.375,46.041666666666664
2024-04-22 13:00:00,81522.34,100.0,0.0,49585.0,31937.34,8.325000000000001,10.241666666666667,321.46666666666664,279.22499999999997,46.71666666666667
2024-04-22 14:00:00,150036.64,100.0,0.0,112076.0,37960.64,15.725,19.208333333333332,312.26666666666665,279.09166666666664,50.48333333333333
2024-04-22 15:00:00,51026.89,99.41666666666667,-2092.12,16487.0,32447.77,5.2749999999999995,7.0249999999999995,313.35833333333335,274.60833333333335,46.708333333333336
2024-04-22 16:00:00,113040.49,99.83333333333333,2414.45,61275.0,54179.94,14.125,16.025000000000002,311.71666666666664,271.8333333333333,49.025
2024-04-22 17:00:00,52899.53,96.83333333333333,388.8099999999995,16027.0,37261.340000000004,7.2250000000000005,7.133333333333333,307.85833333333335,275.1166666666667,46.49166666666667
2024-04-22 18:00:00,70206.38,100.0,426.1,37420.0,33212.48,12.216666666666667,7.766666666666667,278.5,273.8,47.11666666666667
