,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-15 09:00:00,13481.82,6.5,-8829.19,-256.0,4908.63,1.3333333333333333,1.2583333333333333,537.5333333333333,293.59999999999997,29.766666666666666
2025-03-15 10:00:00,26078.5,11.666666666666666,-10384.37,-16267.0,31961.13,2.1750000000000003,2.091666666666667,548.3666666666667,469.64166666666665,33.016666666666666
2025-03-15 11:00:00,12774.62,16.583333333333332,-8893.42,140.0,3741.2,1.3083333333333333,1.2583333333333333,524.3083333333333,282.30833333333334,32.225
2025-03-15 12:00:00,25286.2,21.333333333333332,-1673.1399999999999,-519.0,24132.059999999998,2.1750000000000003,2.0416666666666665,540.5333333333333,449.51666666666665,34.35
2025-03-15 13:00:00,18947.010000000002,22.916666666666668,65.94999999999987,31.0,18981.96,1.7083333333333333,1.5916666666666668,545.0166666666667,384.375,36.074999999999996
2025-03-15 14:00:00,8902.039999999999,10.833333333333334,29441.89,68.0,38275.93,1.1166666666666667,0.9916666666666667,345.6333333333334,270.6333333333333,40.59166666666667
2025-03-15 15:00:00,3158.66,5.583333333333333,480.48,-10970.0,14609.14,0.6083333333333333,0.5,241.75833333333333,233.1916666666667,32.75833333333333
2025-03-15 16:00:00,1859.78,5.0,0.0,-12998.0,14857.78,0.3833333333333333,0.27499999999999997,241.07500000000002,221.6,29.53333333333333
2025-03-15 17:00:00,1251.85,5.0,0.0,-35945.0,37196.85,0.26666666666666666,0.15,257.9,230.38333333333333,28.358333333333334
2025-03-15 18:00:00,180.03,5.0,0.0,-31535.0,31715.03,0.06666666666666667,0.0,230.00833333333333,194.24166666666667,27.266666666666666
2025-03-15 19:00:00,0.0,5.0,-30.02,-9916.0,9885.98,0.0,0.0,163.725,138.1,25.96666666666667
2025-03-15 20:00:00,0.0,5.0,0.0,-12711.0,12711.0,0.0,0.0,0.0,0.0,25.275000000000002
2025-03-15 21:00:00,0.0,5.0,0.0,-44889.0,44889.0,0.0,0.0,0.0,0.0,25.100000000000005
2025-03-15 22:00:00,0.0,5.0,0.0,-6176.0,6176.0,0.0,0.0,0.0,0.0,25.05
2025-03-15 23:00:00,0.0,5.0,0.0,-43785.0,43785.0,0.0,0.0,0.0,0.0,24.95
2025-03-16 00:00:00,0.0,5.0,0.0,-16538.0,16538.0,0.0,0.0,0.0,0.0,24.974999999999998
2025-03-16 01:00:00,0.0,5.0,0.0,-3938.0,3938.0,0.0,0.0,0.0,0.0,24.90833333333333
2025-03-16 02:00:00,0.0,5.0,0.0,-42900.0,42900.0,0.0,0.0,0.0,0.0,24.875
2025-03-16 03:00:00,0.0,5.0,0.0,-3225.0,3225.0,0.0,0.0,0.0,0.0,24.899999999999995
2025-03-16 04:00:00,0.0,5.0,0.0,-22900.0,22900.0,0.0,0.0,0.0,0.0,24.858333333333334
2025-03-16 05:00:00,0.0,5.0,0.0,-31937.0,31937.0,0.0,0.0,0.0,0.0,24.899999999999995
2025-03-16 06:00:00,0.0,5.0,0.0,-3301.0,3301.0,0.0,0.0,54.79999999999999,42.73333333333333,24.88333333333333
2025-03-16 07:00:00,598.31,5.0,-59.6,-29854.0,30392.71,0.125,0.06666666666666667,244.46666666666667,214.34166666666667,25.5
2025-03-16 08:00:00,7644.74,5.0,-2316.54,-23257.0,28585.2,0.9333333333333332,0.8583333333333334,397.15000000000003,244.725,27.96666666666667
2025-03-16 09:00:00,20128.54,9.083333333333334,-16366.76,215.0,3546.78,1.7416666666666665,1.6333333333333335,551.0500000000001,432.43333333333334,31.34166666666667
2025-03-16 10:00:00,12922.88,16.666666666666668,-7848.66,216.0,4858.22,1.2833333333333334,1.2249999999999999,547.625,281.9583333333333,31.991666666666664
2025-03-16 11:00:00,16299.09,13.333333333333334,23781.2,-7963.0,48043.29,1.5250000000000001,1.4833333333333334,548.9499999999999,321.21666666666664,36.083333333333336
2025-03-16 12:00:00,18308.84,7.416666666666667,-5417.98,-4756.0,17646.86,1.6083333333333334,1.4916666666666665,547.3666666666667,428.8666666666666,37.15
2025-03-16 13:00:00,19735.18,9.166666666666666,-7118.71,-8011.0,20627.47,1.75,1.6833333333333333,545.5583333333333,394.1166666666666,35.475
2025-03-16 14:00:00,13518.48,15.083333333333334,-9043.07,140.0,4335.41,1.3166666666666667,1.2583333333333333,492.7,338.075,33.63333333333333
2025-03-16 15:00:00,15225.02,18.916666666666668,-9883.42,1517.0,3824.6,1.4916666666666665,1.3499999999999999,460.10833333333335,360.26666666666665,32.391666666666666
2025-03-16 16:00:00,5298.09,11.416666666666666,31326.260000000002,-5517.0,42141.35,0.7999999999999999,0.7000000000000001,338.69166666666666,228.20000000000002,37.708333333333336
2025-03-16 17:00:00,3451.0099999999998,5.0,-89.36,-706.0,4067.65,0.6666666666666666,0.5666666666666667,250.025,221.89166666666665,31.88333333333333
2025-03-16 18:00:00,1309.22,5.0,0.0,-10161.0,11470.220000000001,0.27499999999999997,0.19166666666666665,231.46666666666667,230.41666666666666,29.09166666666667
2025-03-16 19:00:00,25.74,5.0,0.0,-18832.0,18857.739999999998,0.008333333333333333,0.0,196.74166666666667,112.75833333333333,26.900000000000002
2025-03-16 20:00:00,0.0,5.0,0.0,-23912.0,23912.0,0.0,0.0,5.966666666666666,5.658333333333334,25.641666666666666
2025-03-16 21:00:00,0.0,5.0,0.0,-5390.0,5390.0,0.0,0.0,0.0,0.0,25.224999999999998
2025-03-16 22:00:00,0.0,5.0,0.0,-36578.0,36578.0,0.0,0.0,0.0,0.0,25.058333333333334
2025-03-16 23:00:00,0.0,5.0,0.0,-9513.0,9513.0,0.0,0.0,0.0,0.0,24.983333333333334
2025-03-17 00:00:00,0.0,5.0,0.0,-11399.0,11399.0,0.0,0.0,0.0,0.0,24.841666666666665
2025-03-17 01:00:00,0.0,5.0,0.0,-18981.0,18981.0,0.0,0.0,0.0,0.0,24.849999999999998
2025-03-17 02:00:00,0.0,5.0,0.0,-4222.0,4222.0,0.0,0.0,0.0,0.0,24.849999999999998
2025-03-17 03:00:00,0.0,5.0,0.0,-51660.0,51660.0,0.0,0.0,61.708333333333336,53.84166666666667,24.849999999999998
2025-03-17 04:00:00,0.0,5.0,0.0,-11584.0,11584.0,0.0,0.0,44.31666666666666,32.46666666666667,24.849999999999998
2025-03-17 05:00:00,0.0,5.0,0.0,-19980.0,19980.0,0.0,0.0,48.416666666666664,41.13333333333333,24.808333333333334
2025-03-17 06:00:00,0.0,5.0,0.0,-3824.0,3824.0,0.0,0.0,70.7,30.291666666666668,24.816666666666666
2025-03-17 07:00:00,493.24,5.0,0.0,-57246.0,57739.24,0.11666666666666665,0.05833333333333333,232.86666666666667,191.60833333333335,25.416666666666668
2025-03-17 08:00:00,4932.05,5.0,-1371.5900000000001,-8200.0,11760.460000000001,0.75,0.65,319.14166666666665,228.09166666666667,27.491666666666664
2025-03-17 09:00:00,32929.85,10.75,-28782.12,382.0,3765.73,2.6916666666666664,2.5833333333333335,574.9666666666667,454.34166666666664,31.866666666666664
2025-03-17 10:00:00,43260.39,32.0,-38751.33,645.0,3864.06,3.6,3.4499999999999997,543.4666666666667,472.47499999999997,37.74166666666667
2025-03-17 11:00:00,24218.57,41.666666666666664,-14040.419999999998,273.0,9905.15,2.0916666666666663,1.9666666666666668,546.2916666666666,429.34999999999997,35.88333333333333
2025-03-17 12:00:00,46158.240000000005,55.0,-41712.7,418.0,4027.54,3.8249999999999997,3.6916666666666664,546.025,476.02500000000003,37.40833333333333
2025-03-17 13:00:00,42923.14,78.0,-24839.379999999997,450.0,17633.76,3.6999999999999997,3.5083333333333333,529.8666666666667,466.68333333333334,43.083333333333336
2025-03-17 14:00:00,39279.54,86.41666666666667,-13724.25,472.0,25083.29,3.2916666666666665,3.1333333333333333,542.4583333333334,473.2166666666667,39.28333333333333
2025-03-17 15:00:00,137576.79,97.16666666666667,-47653.020000000004,66364.0,23559.77,11.924999999999999,11.066666666666668,525.3416666666666,472.0416666666667,59.975
2025-03-17 16:00:00,100608.47,100.0,0.0,88646.0,11962.47,8.725,7.958333333333333,532.2666666666667,476.85833333333335,63.18333333333333
2025-03-17 17:00:00,76930.83,100.0,0.0,72207.0,4723.83,6.383333333333333,6.241666666666667,541.5416666666666,472.6166666666666,54.550000000000004
2025-03-17 18:00:00,32466.66,94.58333333333333,30511.309999999998,16595.0,46382.97,2.85,2.558333333333333,556.125,398.425,47.49166666666667
2025-03-17 19:00:00,471.92,81.41666666666667,4871.22,14.0,5329.139999999999,0.11666666666666668,0.03333333333333333,215.78333333333333,204.4333333333333,36.28333333333333
2025-03-17 20:00:00,0.0,77.5,26310.04,-54.0,26364.04,0.0,0.0,24.96666666666667,23.3,30.650000000000002
2025-03-17 21:00:00,0.0,57.416666666666664,20813.66,-199.0,21012.66,0.0,0.0,0.0,0.0,34.24166666666667
2025-03-17 22:00:00,0.0,53.666666666666664,4663.29,52.0,4611.29,0.0,0.0,0.0,0.0,28.308333333333334
2025-03-17 23:00:00,0.0,37.916666666666664,44079.93,88.0,43991.93,0.0,0.0,0.0,0.0,34.43333333333333
2025-03-18 00:00:00,0.0,27.916666666666668,4433.0599999999995,-50.0,4483.0599999999995,0.0,0.0,0.0,0.0,29.066666666666666
2025-03-18 01:00:00,0.0,20.916666666666668,37932.24,1000.0,36932.24,0.0,0.0,0.0,0.0,30.625
2025-03-18 02:00:00,0.0,5.0,0.0,-9611.0,9611.0,0.0,0.0,35.416666666666664,0.0,30.833333333333332
2025-03-18 03:00:00,0.0,5.0,0.0,-12781.0,12781.0,0.0,0.0,62.35833333333333,15.008333333333333,26.508333333333336
2025-03-18 04:00:00,0.0,5.0,0.0,-47543.0,47543.0,0.0,0.0,63.208333333333336,60.34166666666667,25.516666666666666
2025-03-18 05:00:00,0.0,5.0,0.0,-3565.0,3565.0,0.0,0.0,62.78333333333333,30.09166666666667,25.191666666666666
2025-03-18 06:00:00,0.0,5.0,0.0,-3897.0,3897.0,0.0,0.0,115.64166666666667,66.44166666666668,25.0
2025-03-18 07:00:00,537.31,5.0,-30.89,-51626.0,52132.42,0.125,0.05833333333333334,239.5,201.63333333333333,25.650000000000002
2025-03-18 08:00:00,3170.89,5.0,-587.98,-10304.0,12886.91,0.5666666666666668,0.4583333333333333,267.28333333333336,226.28333333333333,27.266666666666666
2025-03-18 09:00:00,32929.15,5.75,-12119.98,-23782.0,44591.17,2.6916666666666664,2.6416666666666666,569.1166666666667,440.8,32.44166666666667
2025-03-18 10:00:00,75583.21,26.5,-69090.33,367.0,6125.88,6.041666666666667,6.041666666666667,558.8000000000001,484.39166666666665,41.65833333333333
2025-03-18 11:00:00,110118.0,63.25,-88919.61,6971.0,14227.39,9.008333333333333,8.958333333333334,546.875,474.8833333333334,54.68333333333334
2025-03-18 12:00:00,124074.79,97.58333333333333,-18000.28,98752.0,7322.51,11.366666666666667,8.525,535.2833333333333,501.69166666666666,63.0
2025-03-18 13:00:00,123019.42,100.0,0.0,100852.0,22167.42,12.583333333333334,6.95,530.175,515.1416666666667,65.69166666666666
2025-03-18 14:00:00,122996.98,100.0,0.0,102960.0,20036.98,12.433333333333335,6.833333333333333,541.7083333333334,514.3833333333333,66.25833333333334
2025-03-18 15:00:00,122801.32,100.0,0.0,114205.0,8596.32,12.083333333333334,7.491666666666667,531.0083333333333,509.68333333333334,67.02499999999999
2025-03-18 16:00:00,119080.77,99.16666666666667,-32.07,112777.0,6271.7,10.358333333333333,9.266666666666667,530.7916666666666,478.2416666666666,67.98333333333333
2025-03-18 17:00:00,89509.39,98.0,0.0,66179.0,23330.39,7.433333333333334,7.308333333333334,541.7833333333333,470.2833333333333,61.34166666666667
2025-03-18 18:00:00,38367.0,93.66666666666667,19556.44,17.0,57906.44,3.358333333333333,2.975,564.375,411.02500000000003,51.15833333333333
2025-03-18 19:00:00,835.5,85.75,10841.539999999999,-176.0,11853.04,0.18333333333333335,0.06666666666666667,229.60000000000002,199.96666666666667,38.166666666666664
2025-03-18 20:00:00,0.0,67.75,63917.65,44.0,63873.65,0.0,0.0,37.35,30.333333333333332,41.108333333333334
2025-03-18 21:00:00,0.0,46.916666666666664,5416.63,-408.0,5824.63,0.0,0.0,0.0,0.0,34.891666666666666
2025-03-18 22:00:00,0.0,43.083333333333336,12593.41,43.0,12550.41,0.0,0.0,0.0,0.0,29.508333333333336
2025-03-18 23:00:00,0.0,22.75,47781.13,-24.0,47805.13,0.0,0.0,0.0,0.0,37.458333333333336
2025-03-19 00:00:00,0.0,12.833333333333334,3609.81,-86.0,3695.81,0.0,0.0,0.0,0.0,30.175
2025-03-19 01:00:00,0.0,9.75,9229.2,-10924.0,20153.2,0.0,0.0,0.0,0.0,28.641666666666666
2025-03-19 02:00:00,0.0,5.0,0.0,-26873.0,26873.0,0.0,0.0,0.0,0.0,27.45
2025-03-19 03:00:00,0.0,5.0,0.0,-4666.0,4666.0,0.0,0.0,0.0,0.0,26.075
2025-03-19 04:00:00,0.0,5.0,0.0,-41201.0,41201.0,0.0,0.0,0.0,0.0,25.575
2025-03-19 05:00:00,0.0,5.0,0.0,-3325.0,3325.0,0.0,0.0,0.0,0.0,25.40833333333333
2025-03-19 06:00:00,0.0,5.0,0.0,-37305.0,37305.0,0.0,0.0,108.84166666666665,65.44166666666666,25.325
2025-03-19 07:00:00,568.67,5.0,-30.89,-12817.0,13354.78,0.125,0.06666666666666667,238.0666666666667,212.125,26.099999999999998
2025-03-19 08:00:00,4346.11,5.083333333333333,-1551.31,-705.0,3499.8,0.6416666666666667,0.5499999999999999,321.2,228.125,27.808333333333334
2025-03-19 09:00:00,34567.31,11.166666666666666,-26750.84,297.0,7519.469999999999,2.7916666666666665,2.733333333333333,575.3666666666667,460.7083333333333,32.458333333333336
2025-03-19 10:00:00,74605.16,32.666666666666664,-62444.43,347.0,11813.73,6.108333333333333,6.0249999999999995,548.6333333333333,477.2,41.833333333333336
2025-03-19 11:00:00,107312.69,72.66666666666667,-92718.53,8954.0,5640.16,9.025,8.966666666666667,531.7083333333334,463.125,54.775
2025-03-19 12:00:00,122685.61,99.58333333333333,-4986.55,110659.0,7040.0599999999995,11.208333333333334,9.058333333333334,520.7166666666667,485.1583333333333,63.925000000000004
2025-03-19 13:00:00,122879.58,100.0,-32.23,111363.0,11484.35,12.200000000000001,7.916666666666667,518.4499999999999,494.51666666666665,67.175
2025-03-19 14:00:00,122858.56,100.0,0.0,104064.0,18794.56,12.233333333333334,7.95,518.1333333333333,490.5916666666667,68.21666666666667
2025-03-19 15:00:00,123051.98,100.0,0.0,107670.0,15381.98,11.733333333333334,8.741666666666667,514.6166666666667,482.4916666666666,68.925
2025-03-19 16:00:00,115971.15,100.0,0.0,109201.0,6770.15,10.191666666666666,9.766666666666667,513.9583333333334,453.44166666666666,68.56666666666666
2025-03-19 17:00:00,85134.29,100.0,-32.1,70253.0,14849.19,7.2749999999999995,7.183333333333334,525.8916666666667,455.69166666666666,60.625
2025-03-19 18:00:00,34708.25,99.41666666666667,576.0,25162.0,10122.25,3.2583333333333333,2.65,539.7666666666667,396.7916666666667,47.34166666666667
2025-03-19 19:00:00,721.07,96.91666666666667,5034.06,357.0,5398.13,0.16666666666666666,0.05833333333333334,237.03333333333333,159.84166666666667,35.325
2025-03-19 20:00:00,0.0,87.33333333333333,46961.66,-449.0,47410.66,0.0,0.0,30.28333333333333,25.974999999999998,35.31666666666667
2025-03-19 21:00:00,0.0,70.75,6267.280000000001,88.0,6179.280000000001,0.0,0.0,0.0,0.0,32.71666666666667
2025-03-19 22:00:00,0.0,64.58333333333333,31824.09,-160.0,31984.09,0.0,0.0,0.0,0.0,31.766666666666666
2025-03-19 23:00:00,0.0,45.166666666666664,14214.9,-184.0,14398.9,0.0,0.0,0.0,0.0,34.025
2025-03-20 00:00:00,0.0,42.25,14119.279999999999,-124.0,14243.279999999999,0.0,0.0,0.0,0.0,29.150000000000002
2025-03-20 01:00:00,0.0,23.333333333333332,32648.949999999997,125.0,32523.949999999997,0.0,0.0,0.0,0.0,35.65
2025-03-20 02:00:00,0.0,18.083333333333332,4275.96,82.0,4193.96,0.0,0.0,0.0,0.0,29.075
2025-03-20 03:00:00,0.0,11.083333333333334,19580.72,-23033.0,42613.72,0.0,0.0,0.0,0.0,30.433333333333334
2025-03-20 04:00:00,0.0,5.0,0.0,-4200.0,4200.0,0.0,0.0,0.0,0.0,27.724999999999998
2025-03-20 05:00:00,0.0,5.0,0.0,-4329.0,4329.0,0.0,0.0,0.0,0.0,26.150000000000002
2025-03-20 06:00:00,0.0,5.0,-30.83,-42916.0,42885.17,0.0,0.0,106.28333333333335,87.66666666666667,25.633333333333336
2025-03-20 07:00:00,649.81,5.0,-30.83,-11520.0,12138.98,0.15,0.075,233.1916666666667,207.775,26.3
2025-03-20 08:00:00,4634.7,5.083333333333333,-1422.94,-5122.0,8333.76,0.6833333333333332,0.5916666666666667,316.14166666666665,233.6833333333333,27.96666666666667
2025-03-20 09:00:00,36030.53,12.0,-31602.670000000002,410.0,4017.86,2.891666666666667,2.875,569.2833333333333,465.27500000000003,32.86666666666667
2025-03-20 10:00:00,73442.44,37.0,-68334.0,482.0,4626.44,6.0,5.958333333333333,548.4916666666667,476.93333333333334,42.09166666666667
2025-03-20 11:00:00,103896.15,77.16666666666667,-88338.55,10171.0,5386.6,8.866666666666667,8.808333333333334,524.1999999999999,456.02500000000003,54.425000000000004
2025-03-20 12:00:00,121827.67,100.0,-129.39999999999998,114431.0,7267.27,11.158333333333333,9.808333333333334,502.39166666666665,464.5333333333333,64.29166666666667
2025-03-20 13:00:00,122983.25,100.0,-32.19,115429.0,7522.0599999999995,12.524999999999999,8.608333333333333,487.3833333333334,481.4583333333333,68.45833333333333
2025-03-20 14:00:00,123195.98,100.0,-32.14,102070.0,21093.84,12.608333333333334,8.333333333333334,495.84999999999997,481.8,69.54166666666667
2025-03-20 15:00:00,123390.45,100.0,-32.1,115258.0,8100.35,12.125,9.641666666666667,477.30833333333334,466.925,70.75833333333334
2025-03-20 16:00:00,111059.47,98.5,0.0,95842.0,15217.470000000001,9.833333333333334,9.658333333333333,506.60833333333335,442.6166666666666,68.625
2025-03-20 17:00:00,78835.61,98.0,-32.08,73707.0,5096.53,6.891666666666667,6.7749999999999995,514.0333333333333,447.3333333333333,58.824999999999996
2025-03-20 18:00:00,30193.58,98.0,96.09,27282.0,3007.67,2.875,2.433333333333333,479.30833333333334,372.93333333333334,45.71666666666667
2025-03-20 19:00:00,500.89,97.66666666666667,2902.6,76.0,3327.49,0.10833333333333334,0.049999999999999996,238.3083333333333,174.54999999999998,33.11666666666667
2025-03-20 20:00:00,0.0,95.0,6080.73,-37.0,6117.73,0.0,0.0,24.125,17.349999999999998,29.191666666666666
2025-03-20 21:00:00,0.0,89.08333333333333,31879.09,-3319.0,35198.09,0.0,0.0,0.0,0.0,31.008333333333336
2025-03-20 22:00:00,0.0,70.66666666666667,15558.43,-40.0,15598.43,0.0,0.0,0.0,0.0,33.21666666666667
2025-03-20 23:00:00,0.0,67.91666666666667,6046.16,497.0,5549.16,0.0,0.0,0.0,0.0,28.5
2025-03-21 00:00:00,0.0,55.166666666666664,47050.53,-154.0,47204.53,0.0,0.0,0.0,0.0,34.458333333333336
2025-03-21 01:00:00,0.0,42.166666666666664,3148.8,110.0,3038.8,0.0,0.0,0.0,0.0,30.441666666666666
2025-03-21 02:00:00,0.0,40.5,2803.7799999999997,108.0,2695.7799999999997,0.0,0.0,0.0,0.0,27.741666666666664
2025-03-21 03:00:00,0.0,27.833333333333332,47457.27,-152.0,47609.27,0.0,0.0,0.0,0.0,34.1
2025-03-21 04:00:00,0.0,13.75,4222.87,61.0,4161.87,0.0,0.0,0.0,0.0,30.516666666666666
2025-03-21 05:00:00,0.0,11.75,2945.08,-19.0,2964.08,0.0,0.0,0.0,0.0,27.666666666666668
2025-03-21 06:00:00,0.0,9.916666666666666,3215.53,-7.0,3222.53,0.0,0.0,101.93333333333334,121.48333333333333,26.933333333333334
2025-03-21 07:00:00,992.23,5.583333333333333,5948.66,-51598.0,58538.89,0.20833333333333334,0.13333333333333333,238.21666666666667,217.67499999999998,28.675
2025-03-21 08:00:00,5691.73,5.166666666666667,-1794.98,-2039.0,5935.75,0.7916666666666666,0.725,342.05833333333334,225.26666666666665,28.991666666666664
2025-03-21 09:00:00,0.0,6.0,-30.88,-448.0,448.0,0.0,0.0,626.5583333333333,548.1999999999999,25.84166666666667
2025-03-21 10:00:00,71903.69,21.416666666666668,-65833.54,432.0,5638.15,6.016666666666667,5.9750000000000005,535.4250000000001,465.10833333333335,36.65
2025-03-21 11:00:00,104163.73,61.083333333333336,-93471.37,5138.0,5554.36,8.916666666666666,8.841666666666667,523.3583333333333,455.0083333333334,52.86666666666667
2025-03-21 12:00:00,114604.11,97.08333333333333,-26164.46,82732.0,5707.65,10.0,9.883333333333333,513.4250000000001,446.84999999999997,61.574999999999996
2025-03-21 13:00:00,111943.03,100.0,-129.12,105767.0,6046.91,9.783333333333333,9.541666666666666,514.9333333333334,449.875,63.25
2025-03-21 14:00:00,107479.45,100.0,-64.36,97483.0,9932.09,9.383333333333333,9.291666666666666,515.2666666666668,443.925,63.525
2025-03-21 15:00:00,85426.86,100.0,-96.4,75094.0,10236.46,7.466666666666666,7.2250000000000005,517.7583333333333,451.26666666666665,57.48333333333333
2025-03-21 16:00:00,82123.62,100.0,0.0,68926.0,13197.62,7.108333333333333,6.891666666666667,522.0166666666668,454.7416666666666,54.824999999999996
2025-03-21 17:00:00,49712.36,100.0,0.0,44586.0,5126.36,4.291666666666667,4.075,528.35,461.01666666666665,47.074999999999996
2025-03-21 18:00:00,18417.48,99.66666666666667,576.36,13734.0,5259.84,1.7916666666666667,1.6083333333333334,421.2166666666667,343.125,38.916666666666664
2025-03-21 19:00:00,261.89,97.83333333333333,2617.14,-391.0,3270.0299999999997,0.06666666666666667,0.03333333333333333,208.8166666666667,167.79166666666666,30.583333333333332
2025-03-21 20:00:00,0.0,96.25,3440.42,-68.0,3508.42,0.0,0.0,17.183333333333334,15.925000000000002,27.691666666666666
2025-03-21 21:00:00,0.0,93.58333333333333,9831.19,-5.0,9836.19,0.0,0.0,0.0,0.0,27.416666666666668
2025-03-21 22:00:00,0.0,86.91666666666667,9678.43,-46.0,9724.43,0.0,0.0,0.0,0.0,28.858333333333334
2025-03-21 23:00:00,0.0,83.16666666666667,13932.33,1.0,13931.33,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-22 00:00:00,0.0,68.33333333333333,24593.64,19.0,24574.64,0.0,0.0,0.0,0.0,32.416666666666664
2025-03-22 01:00:00,0.0,64.75,3778.72,22.0,3756.72,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-22 02:00:00,0.0,62.75,3229.2,-85.0,3314.2,0.0,0.0,0.0,0.0,26.84166666666667
2025-03-22 03:00:00,0.0,59.833333333333336,22570.16,-388.0,22958.16,0.0,0.0,0.0,0.0,27.724999999999998
2025-03-22 04:00:00,0.0,44.583333333333336,13855.67,-111.0,13966.67,0.0,0.0,0.0,0.0,31.391666666666666
2025-03-22 05:00:00,0.0,41.416666666666664,3430.46,-123.0,3553.46,0.0,0.0,0.0,0.0,27.441666666666666
2025-03-22 06:00:00,0.0,39.5,2769.94,-90.0,2859.94,0.0,0.0,60.53333333333333,71.18333333333334,26.566666666666666
2025-03-22 07:00:00,924.37,37.5,1794.1399999999999,-68.0,2786.5099999999998,0.18333333333333335,0.125,258.075,214.20000000000002,27.108333333333334
2025-03-22 08:00:00,6137.73,26.833333333333332,29445.46,-535.0,36118.19,0.875,0.7916666666666666,359.2833333333333,230.54166666666666,34.983333333333334
2025-03-22 09:00:00,17036.18,24.583333333333332,-12804.33,-948.0,5179.85,1.5416666666666667,1.4583333333333333,543.1166666666667,382.35833333333335,33.30833333333333
2025-03-22 10:00:00,61977.3,39.833333333333336,-56336.2,443.0,5198.1,5.3,5.191666666666666,520.3583333333333,463.8666666666666,38.891666666666666
2025-03-22 11:00:00,86206.43000000001,74.83333333333333,-77419.56999999999,4080.0,4706.86,7.5,7.316666666666666,514.6999999999999,453.0333333333333,50.35833333333333
2025-03-22 12:00:00,121477.19,99.66666666666667,-9943.47,91443.0,20090.72,11.333333333333334,9.783333333333333,497.6666666666667,460.09999999999997,62.86666666666667
2025-03-22 13:00:00,104943.08,100.0,0.0,72186.0,32757.08,9.883333333333333,8.266666666666667,501.2083333333333,460.325,64.33333333333333
2025-03-22 14:00:00,94085.34,100.0,-32.24,77047.0,17006.1,8.458333333333334,7.983333333333333,505.2916666666667,445.325,60.84166666666667
2025-03-22 15:00:00,121411.85,100.0,-32.19,113339.0,8040.66,11.191666666666668,9.691666666666666,509.77500000000003,457.3833333333334,66.56666666666666
2025-03-22 16:00:00,106187.87,100.0,0.0,94369.0,11818.87,9.408333333333333,9.25,505.0416666666667,443.27500000000003,66.22500000000001
2025-03-22 17:00:00,74385.91,100.0,0.0,64063.0,10322.91,6.425,6.3,522.3583333333333,452.60833333333335,57.375
2025-03-22 18:00:00,28181.45,100.0,0.0,22948.0,5233.45,2.716666666666667,2.2416666666666667,513.1916666666667,363.0333333333333,44.53333333333333
2025-03-22 19:00:00,306.05,98.66666666666667,2936.65,-41.0,3283.7,0.06666666666666667,0.03333333333333333,227.625,186.15833333333333,32.93333333333333
2025-03-22 20:00:00,0.0,96.41666666666667,4045.1099999999997,-196.0,4241.11,0.0,0.0,28.133333333333336,22.616666666666664,28.875
2025-03-22 21:00:00,0.0,94.25,4074.82,11.0,4063.82,0.0,0.0,0.0,0.0,27.666666666666668
2025-03-22 22:00:00,0.0,82.66666666666667,40545.2,-105.0,40650.2,0.0,0.0,0.0,0.0,33.208333333333336
2025-03-22 23:00:00,0.0,72.0,4711.66,34.0,4677.66,0.0,0.0,0.0,0.0,29.866666666666664
2025-03-23 00:00:00,0.0,69.58333333333333,3977.73,-48.0,4025.73,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-23 01:00:00,0.0,68.08333333333333,2738.41,-178.0,2916.41,0.0,0.0,0.0,0.0,27.075
2025-03-23 02:00:00,0.0,65.58333333333333,19054.579999999998,-49.0,19103.579999999998,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-23 03:00:00,0.0,49.0,25499.579999999998,-65.0,25564.579999999998,0.0,0.0,0.0,0.0,32.80833333333333
2025-03-23 04:00:00,0.0,44.083333333333336,3462.58,27.0,3435.58,0.0,0.0,0.0,0.0,28.233333333333334
2025-03-23 05:00:00,0.0,42.166666666666664,3180.14,201.0,2979.14,0.0,0.0,0.0,0.0,27.099999999999998
2025-03-23 06:00:00,0.0,40.0,3430.58,-2.0,3432.58,0.0,0.0,87.03333333333335,62.49166666666667,26.691666666666666
2025-03-23 07:00:00,660.29,37.083333333333336,3240.16,57.0,3843.45,0.13333333333333333,0.09166666666666667,244.42499999999998,195.025,27.474999999999998
2025-03-23 08:00:00,3216.94,24.5,31824.95,-25.0,35066.89,0.5916666666666667,0.5083333333333333,247.88333333333333,240.61666666666667,35.449999999999996
2025-03-23 09:00:00,6516.0199999999995,19.583333333333332,-3170.42,641.0,2704.6,0.9,0.8333333333333334,373.85833333333335,233.03333333333333,32.25833333333333
2025-03-23 10:00:00,16360.21,23.166666666666668,-12559.55,-724.0,4524.66,1.4916666666666665,1.4333333333333333,544.5333333333333,377.18333333333334,32.78333333333333
2025-03-23 11:00:00,30060.8,31.5,-25900.16,326.0,3834.64,2.558333333333333,2.433333333333333,535.6999999999999,466.8666666666666,34.458333333333336
2025-03-23 12:00:00,63995.58,49.666666666666664,-46083.85,938.0,16973.73,5.408333333333334,5.291666666666667,533.3000000000001,464.27500000000003,41.00833333333333
