,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-31 01:00:00,0.0,10.0,0.0,-19294.0,19294.0,0.0,0.0,0.0,0.0,29.941666666666666
2025-01-31 02:00:00,0.0,10.0,0.0,-18113.0,18113.0,0.0,0.0,0.0,0.0,29.891666666666666
2025-01-31 03:00:00,0.0,10.0,0.0,-22952.0,22952.0,0.0,0.0,0.0,0.0,29.84166666666667
2025-01-31 04:00:00,0.0,10.0,0.0,-28566.0,28566.0,0.0,0.0,0.0,0.0,29.8
2025-01-31 05:00:00,0.0,10.0,0.0,-28868.0,28868.0,0.0,0.0,0.0,0.0,29.8
2025-01-31 06:00:00,0.0,10.0,0.0,-29301.0,29301.0,0.0,0.0,0.0,0.0,29.775000000000002
2025-01-31 07:00:00,0.0,10.0,0.0,-84687.0,84687.0,0.0,0.0,0.0,0.0,29.7
2025-01-31 08:00:00,575.46,10.0,0.0,-95628.0,96203.45999999999,0.0,0.11666666666666665,321.15000000000003,345.95,29.75
2025-01-31 09:00:00,24880.14,10.0,-7120.65,-50320.0,68079.49,1.7416666666666665,1.9000000000000001,549.5416666666666,551.2833333333333,31.84166666666667
2025-01-31 10:00:00,31630.53,11.0,0.0,-20461.0,52091.53,2.275,2.433333333333333,557.2083333333334,560.9,37.03333333333333
2025-01-31 11:00:00,71678.28,11.916666666666666,-25350.35,-5811.0,52138.93,5.2,5.291666666666667,566.5833333333334,571.85,41.36666666666667
2025-01-31 12:00:00,98302.78,20.583333333333332,-54068.58,-1486.0,45720.2,7.2,7.341666666666666,561.4916666666667,561.4250000000001,43.85833333333333
2025-01-31 13:00:00,85820.57,25.166666666666668,-11528.359999999999,-629.0,74921.21,6.258333333333333,6.358333333333333,561.6,565.5833333333334,44.53333333333333
2025-01-31 14:00:00,42648.09,29.5,-1915.1799999999998,-2246.0,42978.91,3.1,3.266666666666666,555.7416666666667,559.625,42.15833333333333
2025-01-31 15:00:00,84700.84,32.583333333333336,-40921.26,-61.0,43840.58,6.083333333333333,6.2250000000000005,570.0166666666667,571.975,43.86666666666667
2025-01-31 16:00:00,52796.47,38.25,-8463.11,71.0,44262.36,3.8249999999999997,4.008333333333334,556.275,561.65,41.983333333333334
2025-01-31 17:00:00,15399.56,36.166666666666664,25742.81,-101.0,41243.37,1.1333333333333333,1.3583333333333334,516.5833333333334,523.6416666666667,41.916666666666664
2025-01-31 18:00:00,715.7,30.25,29109.82,-138.0,29963.52,0.016666666666666666,0.11666666666666668,345.5,365.31666666666666,41.21666666666667
2025-01-31 19:00:00,0.0,25.5,18232.39,55.0,18177.39,0.0,0.0,0.0,0.0,38.15
2025-01-31 20:00:00,0.0,21.416666666666668,21593.079999999998,-115.0,21708.079999999998,0.0,0.0,0.0,0.0,36.9
2025-01-31 21:00:00,0.0,16.333333333333332,27601.0,17.0,27584.0,0.0,0.0,0.0,0.0,36.99166666666667
2025-01-31 22:00:00,0.0,11.25,15399.6,-11153.0,26552.6,0.0,0.0,0.0,0.0,36.44166666666667
2025-01-31 23:00:00,0.0,10.0,0.0,-27144.0,27144.0,0.0,0.0,0.0,0.0,33.31666666666667
2025-02-01 00:00:00,0.0,10.0,0.0,-26292.0,26292.0,0.0,0.0,0.0,0.0,31.758333333333336
2025-02-01 01:00:00,0.0,10.0,0.0,-26363.0,26363.0,0.0,0.0,0.0,0.0,31.0
2025-02-01 02:00:00,0.0,10.0,0.0,-26774.0,26774.0,0.0,0.0,0.0,0.0,30.558333333333334
2025-02-01 03:00:00,0.0,10.0,0.0,-26743.0,26743.0,0.0,0.0,0.0,0.0,30.316666666666666
2025-02-01 04:00:00,0.0,10.0,0.0,-27502.0,27502.0,0.0,0.0,0.0,0.0,30.141666666666666
2025-02-01 05:00:00,0.0,10.0,0.0,-27020.0,27020.0,0.0,0.0,0.0,0.0,30.041666666666668
2025-02-01 06:00:00,0.0,10.0,0.0,-27348.0,27348.0,0.0,0.0,0.0,0.0,29.983333333333334
2025-02-01 07:00:00,16.78,10.0,0.0,-27255.0,27271.78,0.0,0.008333333333333333,14.391666666666666,13.983333333333334,29.84166666666667
2025-02-01 08:00:00,1731.05,10.0,0.0,-26660.0,28391.05,0.10833333333333332,0.16666666666666666,416.09999999999997,450.43333333333334,30.05
2025-02-01 09:00:00,41158.4,10.583333333333334,-14506.9,-2083.0,28734.5,2.8083333333333336,3.016666666666667,587.5916666666667,586.3333333333334,34.15
2025-02-01 10:00:00,83029.91,17.25,-54604.53,-35.0,28460.379999999997,5.941666666666666,6.075,575.9583333333334,576.4916666666667,42.80833333333334
2025-02-01 11:00:00,104700.26000000001,30.416666666666668,-82472.39,77.0,22150.87,7.575,7.733333333333333,568.7583333333333,570.9250000000001,44.03333333333333
2025-02-01 12:00:00,123160.31,47.75,-100393.93,39.0,22727.38,8.958333333333334,8.966666666666667,568.7666666666667,576.35,45.5
2025-02-01 13:00:00,128879.08,67.58333333333333,-105073.17,43.0,23762.91,9.208333333333334,9.333333333333334,578.8249999999999,579.6666666666666,45.68333333333334
2025-02-01 14:00:00,116296.84,92.58333333333333,-25140.82,68925.0,22231.02,8.35,8.450000000000001,573.5749999999999,580.0833333333334,46.083333333333336
2025-02-01 15:00:00,88559.71,97.91666666666667,-5370.18,61908.0,21281.53,6.291666666666667,6.425,579.3000000000001,581.6750000000001,45.18333333333334
2025-02-01 16:00:00,51855.369999999995,98.08333333333333,0.0,32001.0,19854.37,3.641666666666667,3.858333333333333,572.9499999999999,576.8833333333333,41.59166666666667
2025-02-01 17:00:00,18374.06,98.91666666666667,3704.52,3028.0,19050.58,1.3499999999999999,1.6500000000000001,513.6166666666667,514.275,40.125
2025-02-01 18:00:00,1139.03,95.83333333333333,16253.03,-133.0,17525.06,0.03333333333333333,0.16666666666666666,399.7083333333333,410.47499999999997,38.18333333333333
2025-02-01 19:00:00,0.0,91.0,17187.600000000002,-133.0,17320.600000000002,0.0,0.0,0.0,0.0,36.583333333333336
2025-02-01 20:00:00,0.0,86.08333333333333,17313.11,57.0,17256.11,0.0,0.0,0.0,0.0,36.03333333333333
2025-02-01 21:00:00,0.0,80.5,24916.35,-14.0,24930.35,0.0,0.0,0.0,0.0,36.11666666666667
2025-02-01 22:00:00,0.0,73.75,27185.54,-67.0,27252.54,0.0,0.0,0.0,0.0,36.65833333333334
2025-02-01 23:00:00,0.0,66.08333333333333,26899.38,55.0,26844.38,0.0,0.0,0.0,0.0,36.8
2025-02-02 00:00:00,0.0,59.5,26163.83,-79.0,26242.83,0.0,0.0,0.0,0.0,37.00833333333333
2025-02-02 01:00:00,0.0,53.25,26235.65,-1094.0,27329.65,0.0,0.0,0.0,0.0,37.1
2025-02-02 02:00:00,0.0,46.583333333333336,26366.0,-5.0,26371.0,0.0,0.0,0.0,0.0,37.03333333333333
2025-02-02 03:00:00,0.0,41.083333333333336,25973.88,-47.0,26020.88,0.0,0.0,0.0,0.0,37.0
2025-02-02 04:00:00,0.0,35.833333333333336,27290.289999999997,206.0,27084.289999999997,0.0,0.0,0.0,0.0,36.983333333333334
2025-02-02 05:00:00,0.0,30.416666666666668,26273.83,115.0,26158.83,0.0,0.0,0.0,0.0,36.88333333333333
2025-02-02 06:00:00,0.0,25.0,26614.39,-3.0,26617.39,0.0,0.0,0.0,0.0,36.875
2025-02-02 07:00:00,29.340000000000003,19.0,27217.39,-107.0,27353.73,0.0,0.016666666666666666,25.333333333333332,24.45,36.61666666666667
2025-02-02 08:00:00,2215.76,13.333333333333334,25468.75,-102.0,27786.510000000002,0.13333333333333333,0.20833333333333334,451.76666666666665,461.22499999999997,36.875
2025-02-02 09:00:00,42855.92,11.25,-13746.92,-2.0,29111.0,2.9499999999999997,3.1,592.7166666666667,588.375,39.475
2025-02-02 10:00:00,77185.82,17.25,-47172.020000000004,-11.0,30024.8,5.5,5.633333333333333,577.5583333333333,577.8666666666667,43.78333333333333
2025-02-02 11:00:00,106236.15,29.666666666666668,-84702.26,-20.0,21553.89,7.708333333333333,7.766666666666667,568.9416666666667,575.4666666666667,43.88333333333333
2025-02-02 12:00:00,126160.2,47.333333333333336,-102378.46,-204.0,23985.739999999998,9.216666666666667,9.191666666666666,568.0833333333334,574.2666666666667,45.574999999999996
2025-02-02 13:00:00,134035.11,68.0,-109478.85,-70.0,24626.26,9.683333333333334,9.708333333333334,575.5500000000001,576.5083333333333,45.925000000000004
2025-02-02 14:00:00,123478.18,91.25,-35057.49,65462.0,22958.69,8.833333333333334,8.933333333333334,578.1333333333333,580.3,46.13333333333333
2025-02-02 15:00:00,94767.26,98.5,0.0,73139.0,21628.260000000002,6.741666666666667,6.866666666666667,580.1166666666667,580.7833333333333,45.40833333333333
2025-02-02 16:00:00,56868.58,100.0,0.0,34879.0,21989.579999999998,4.016666666666667,4.175,571.5666666666667,581.2333333333333,42.208333333333336
2025-02-02 17:00:00,18869.89,99.83333333333333,4127.38,2466.0,20531.27,1.4083333333333332,1.6500000000000001,493.625,532.3166666666667,39.733333333333334
2025-02-02 18:00:00,984.54,92.66666666666667,49279.159999999996,2.0,50261.7,0.025000000000000005,0.15,403.825,419.39166666666665,40.9
2025-02-02 19:00:00,0.0,84.25,36280.36,-132.0,36412.36,0.0,0.0,0.0,0.0,39.78333333333333
2025-02-02 20:00:00,0.0,76.0,36112.85,-29.0,36141.85,0.0,0.0,0.0,0.0,40.15
2025-02-02 21:00:00,0.0,68.33333333333333,36793.22,105.0,36688.22,0.0,0.0,0.0,0.0,40.125
2025-02-02 22:00:00,0.0,56.166666666666664,64333.55,977.0,63356.55,0.0,0.0,0.0,0.0,41.625
2025-02-02 23:00:00,0.0,47.5,26349.65,-3.0,26352.65,0.0,0.0,0.0,0.0,38.291666666666664
2025-02-03 00:00:00,0.0,42.25,26949.16,-11.0,26960.16,0.0,0.0,0.0,0.0,37.449999999999996
2025-02-03 01:00:00,0.0,36.916666666666664,26460.98,-83.0,26543.98,0.0,0.0,0.0,0.0,37.025
2025-02-03 02:00:00,0.0,31.833333333333332,26539.89,-182.0,26721.89,0.0,0.0,0.0,0.0,36.93333333333333
2025-02-03 03:00:00,0.0,26.0,27130.49,58.0,27072.49,0.0,0.0,0.0,0.0,36.733333333333334
2025-02-03 04:00:00,0.0,20.25,26901.23,64.0,26837.23,0.0,0.0,0.0,0.0,36.68333333333334
2025-02-03 05:00:00,0.0,14.833333333333334,27721.35,55.0,27666.35,0.0,0.0,0.0,0.0,36.65833333333334
2025-02-03 06:00:00,0.0,10.416666666666666,6780.33,-21820.0,28600.33,0.0,0.0,0.0,0.0,35.19166666666667
2025-02-03 07:00:00,0.0,10.0,0.0,-67804.0,67804.0,0.0,0.0,9.641666666666667,0.0,32.15833333333333
2025-02-03 08:00:00,632.63,10.0,0.0,-77885.0,78517.63,0.0,0.11666666666666668,401.59999999999997,435.125,31.008333333333336
2025-02-03 09:00:00,7462.59,10.0,0.0,-83340.0,90802.59,0.48333333333333334,0.65,547.1083333333333,546.2083333333334,31.641666666666666
2025-02-03 10:00:00,19679.44,10.0,0.0,-49291.0,68970.44,1.375,1.5333333333333332,562.1333333333333,564.4166666666666,33.541666666666664
2025-02-03 11:00:00,28785.47,10.0,0.0,-65450.0,94235.47,2.025,2.191666666666667,567.4166666666666,570.3583333333333,35.699999999999996
2025-02-03 12:00:00,37897.37,10.0,0.0,-35348.0,73245.37,2.6666666666666665,2.8249999999999997,571.1833333333333,578.475,38.24166666666667
2025-02-03 13:00:00,37769.33,10.0,0.0,-27499.0,65268.33,2.6416666666666666,2.841666666666667,570.5333333333333,576.9166666666666,39.775
2025-02-03 14:00:00,38469.9,10.0,0.0,-39061.0,77530.9,2.7083333333333335,2.891666666666667,570.3083333333333,573.5083333333333,40.574999999999996
2025-02-03 15:00:00,38274.32,10.0,0.0,-44993.0,83267.32,2.6833333333333336,2.9250000000000003,567.4250000000001,568.9333333333333,40.96666666666667
2025-02-03 16:00:00,25422.15,10.0,0.0,-47924.0,73346.15,1.8,2.0,554.7333333333333,558.8083333333333,39.94166666666667
2025-02-03 17:00:00,9321.300000000001,10.0,0.0,-81617.0,90938.3,0.6416666666666667,0.7916666666666666,536.9916666666667,545.7833333333333,36.99166666666667
2025-02-03 18:00:00,971.78,10.0,0.0,-94028.0,94999.78,0.025000000000000005,0.1416666666666667,438.4583333333333,443.06666666666666,33.858333333333334
2025-02-03 19:00:00,12.46,10.0,0.0,-49288.0,49300.46,0.0,0.008333333333333333,10.5,10.383333333333333,31.55
2025-02-03 20:00:00,0.0,10.0,0.0,-35217.0,35217.0,0.0,0.0,0.0,0.0,30.483333333333334
2025-02-03 21:00:00,0.0,10.0,0.0,-29630.0,29630.0,0.0,0.0,0.0,0.0,29.883333333333336
2025-02-03 22:00:00,0.0,10.0,0.0,-30609.0,30609.0,0.0,0.0,0.0,0.0,29.483333333333334
2025-02-03 23:00:00,0.0,10.0,0.0,-28978.0,28978.0,0.0,0.0,0.0,0.0,29.233333333333334
2025-02-04 00:00:00,0.0,10.0,0.0,-29049.0,29049.0,0.0,0.0,0.0,0.0,29.108333333333334
2025-02-04 01:00:00,0.0,10.0,0.0,-29135.0,29135.0,0.0,0.0,0.0,0.0,29.03333333333333
2025-02-04 02:00:00,0.0,10.0,0.0,-29891.0,29891.0,0.0,0.0,0.0,0.0,29.0
2025-02-04 03:00:00,0.0,10.0,0.0,-30556.0,30556.0,0.0,0.0,0.0,0.0,29.0
2025-02-04 04:00:00,0.0,9.916666666666666,-580.44,-30476.0,29895.56,0.0,0.0,0.0,0.0,29.0
2025-02-04 05:00:00,0.0,9.916666666666666,-580.44,-30826.0,30245.56,0.0,0.0,0.0,0.0,28.983333333333334
2025-02-04 06:00:00,0.0,10.0,0.0,-29312.0,29312.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-04 07:00:00,13.76,10.0,0.0,-79156.0,79169.76,0.0,0.008333333333333333,11.674999999999999,11.466666666666667,28.849999999999998
2025-02-04 08:00:00,691.03,10.0,0.0,-79401.0,80092.03,0.016666666666666666,0.10833333333333334,425.0,440.94166666666666,29.0
2025-02-04 09:00:00,6901.74,10.0,0.0,-80885.0,87786.74,0.4666666666666666,0.5916666666666667,548.0666666666667,541.9,30.441666666666666
2025-02-04 10:00:00,20440.59,10.0,0.0,-73638.0,94078.59,1.4166666666666667,1.6083333333333334,564.1083333333333,561.9416666666667,32.65833333333333
2025-02-04 11:00:00,31114.93,10.0,0.0,-49377.0,80491.93,2.2083333333333335,2.375,563.0,568.3083333333333,35.425000000000004
2025-02-04 12:00:00,41701.94,10.0,0.0,-31554.0,73255.94,2.9416666666666664,3.1166666666666667,570.3166666666667,575.825,38.15833333333333
2025-02-04 13:00:00,51913.1,10.0,0.0,-21431.0,73344.1,3.6750000000000003,3.8249999999999997,574.75,578.7833333333333,41.291666666666664
2025-02-04 14:00:00,54822.24,10.0,-1496.52,-4964.0,58289.72,3.9,4.058333333333334,572.5583333333333,575.7166666666667,43.59166666666667
2025-02-04 15:00:00,57470.99,11.166666666666666,-5608.83,-10230.0,62092.159999999996,4.1000000000000005,4.258333333333334,571.0083333333333,574.15,42.949999999999996
2025-02-04 16:00:00,27829.96,12.0,0.0,-43292.0,71121.96,1.95,2.1750000000000003,560.725,562.1999999999999,39.74166666666667
2025-02-04 17:00:00,10155.19,11.0,0.0,-51519.0,61674.19,0.6833333333333335,0.8416666666666667,551.6166666666667,557.7833333333333,37.075
2025-02-04 18:00:00,887.3499999999999,11.0,0.0,-52151.0,53038.35,0.016666666666666666,0.14166666666666666,391.7916666666667,427.30833333333334,33.833333333333336
2025-02-04 19:00:00,0.0,11.0,0.0,-33447.0,33447.0,0.0,0.0,0.0,0.0,31.483333333333334
2025-02-04 20:00:00,0.0,11.0,0.0,-27571.0,27571.0,0.0,0.0,0.0,0.0,30.383333333333336
2025-02-04 21:00:00,0.0,11.0,0.0,-27789.0,27789.0,0.0,0.0,0.0,0.0,29.724999999999998
2025-02-04 22:00:00,0.0,11.0,0.0,-41198.0,41198.0,0.0,0.0,0.0,0.0,29.266666666666666
2025-02-04 23:00:00,0.0,11.0,0.0,-37895.0,37895.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-02-05 00:00:00,0.0,11.0,0.0,-38231.0,38231.0,0.0,0.0,0.0,0.0,28.825
2025-02-05 01:00:00,0.0,11.0,0.0,-38397.0,38397.0,0.0,0.0,0.0,0.0,28.8
2025-02-05 02:00:00,0.0,11.0,0.0,-38663.0,38663.0,0.0,0.0,0.0,0.0,28.8
2025-02-05 03:00:00,0.0,11.0,0.0,-39236.0,39236.0,0.0,0.0,0.0,0.0,28.8
2025-02-05 04:00:00,0.0,11.0,-83.12,-38526.0,38442.88,0.0,0.0,0.0,0.0,28.8
2025-02-05 05:00:00,0.0,11.0,0.0,-38492.0,38492.0,0.0,0.0,0.0,0.0,28.8
2025-02-05 06:00:00,0.0,11.0,-124.64999999999999,-39110.0,38985.35,0.0,0.0,0.0,0.0,28.708333333333332
2025-02-05 07:00:00,27.74,11.0,0.0,-76727.0,76754.74,0.0,0.016666666666666666,23.53333333333333,23.116666666666664,28.641666666666666
2025-02-05 08:00:00,746.96,11.0,-83.06,-75669.0,76332.9,0.016666666666666666,0.11666666666666668,415.875,438.80833333333334,28.8
2025-02-05 09:00:00,8813.84,11.0,0.0,-97497.0,106310.84,0.5916666666666667,0.75,549.7833333333333,543.6666666666666,30.45
2025-02-05 10:00:00,23124.12,11.0,0.0,-78067.0,101191.12,1.625,1.8166666666666667,559.7666666666667,559.175,32.93333333333333
2025-02-05 11:00:00,38871.7,11.0,0.0,-39365.0,78236.7,2.7583333333333333,2.9416666666666664,568.1416666666667,566.7833333333333,36.449999999999996
2025-02-05 12:00:00,51737.229999999996,11.0,0.0,-18289.0,70026.23,3.6750000000000003,3.85,572.6,573.1083333333333,40.43333333333333
2025-02-05 13:00:00,58085.96,11.0,-124.62,-21590.0,79551.34,4.166666666666667,4.341666666666666,567.7416666666667,570.0333333333333,43.291666666666664
2025-02-05 14:00:00,83614.32,12.0,-17454.5,-1286.0,67445.82,6.016666666666667,6.158333333333334,569.4416666666667,573.8000000000001,43.324999999999996
2025-02-05 15:00:00,90299.72,19.916666666666668,-24843.52,1362.0,64094.2,6.433333333333334,6.583333333333333,577.2416666666667,579.8666666666667,44.31666666666666
2025-02-05 16:00:00,56205.12,24.75,-8778.88,-639.0,48065.24,3.9583333333333335,4.133333333333334,576.75,580.5749999999999,41.34166666666666
2025-02-05 17:00:00,27826.34,24.25,28352.3,-994.0,57172.64,1.9333333333333333,2.2166666666666663,550.1833333333333,557.3416666666667,42.975
2025-02-05 18:00:00,1513.97,16.166666666666668,56610.270000000004,14.0,58110.240000000005,0.05833333333333333,0.19166666666666668,420.2166666666667,442.44166666666666,41.391666666666666
2025-02-05 19:00:00,0.0,10.083333333333334,2879.76,-24715.0,27594.760000000002,0.0,0.0,0.0,0.0,36.983333333333334
2025-02-05 20:00:00,0.0,10.0,0.0,-28072.0,28072.0,0.0,0.0,0.0,0.0,32.791666666666664
2025-02-05 21:00:00,0.0,10.0,0.0,-24681.0,24681.0,0.0,0.0,0.0,0.0,31.083333333333332
2025-02-05 22:00:00,0.0,10.0,0.0,-25172.0,25172.0,0.0,0.0,0.0,0.0,30.21666666666667
2025-02-05 23:00:00,0.0,10.0,0.0,-22586.0,22586.0,0.0,0.0,0.0,0.0,29.59166666666667
2025-02-06 00:00:00,0.0,10.0,0.0,-22001.0,22001.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-02-06 01:00:00,0.0,10.0,0.0,-22367.0,22367.0,0.0,0.0,0.0,0.0,29.05
2025-02-06 02:00:00,0.0,10.0,0.0,-22392.0,22392.0,0.0,0.0,0.0,0.0,28.991666666666664
2025-02-06 03:00:00,0.0,10.0,0.0,-25543.0,25543.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-06 04:00:00,0.0,10.0,0.0,-26746.0,26746.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-06 05:00:00,0.0,10.0,0.0,-27820.0,27820.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-06 06:00:00,0.0,10.0,0.0,-27433.0,27433.0,0.0,0.0,0.0,0.0,28.816666666666666
2025-02-06 07:00:00,12.16,10.0,0.0,-62297.0,62309.16,0.0,0.008333333333333333,10.316666666666666,10.133333333333333,28.75
2025-02-06 08:00:00,695.03,10.0,0.0,-69734.0,70429.03,0.008333333333333333,0.11666666666666668,409.9083333333333,447.21666666666664,28.933333333333334
2025-02-06 09:00:00,3714.51,10.0,0.0,-91199.0,94913.51,0.19166666666666665,0.375,543.3333333333334,543.4833333333333,30.075
2025-02-06 10:00:00,6152.29,10.0,0.0,-93850.0,100002.29000000001,0.3833333333333333,0.5416666666666666,551.2083333333334,553.7333333333333,31.099999999999998
2025-02-06 11:00:00,11798.07,10.0,0.0,-79762.0,91560.07,0.7583333333333333,0.9500000000000001,571.775,576.1666666666666,32.074999999999996
2025-02-06 12:00:00,29090.53,10.0,0.0,-49834.0,78924.53,1.9166666666666667,2.1083333333333334,599.3583333333333,600.75,33.84166666666667
2025-02-06 13:00:00,54794.81,10.0,-1561.54,-16586.0,69819.27,3.7916666666666665,3.975,585.35,589.6083333333332,39.208333333333336
2025-02-06 14:00:00,41904.41,10.0,0.0,-36585.0,78489.41,2.966666666666667,3.15,569.4333333333333,571.4666666666667,41.18333333333333
2025-02-06 15:00:00,30902.07,10.0,0.0,-31922.0,62824.07,2.225,2.4,554.8083333333333,558.4083333333333,40.13333333333333
2025-02-06 16:00:00,20662.58,10.0,0.0,-34832.0,55494.58,1.4666666666666668,1.6500000000000001,550.1833333333333,553.6916666666667,38.40833333333333
2025-02-06 17:00:00,8453.63,10.0,0.0,-116408.0,124861.63,0.5833333333333334,0.7166666666666667,534.725,546.8916666666667,35.975
2025-02-06 18:00:00,500.21999999999997,10.0,0.0,-120461.0,120961.22,0.0,0.10833333333333334,359.2,369.93333333333334,33.0
2025-02-06 19:00:00,0.0,10.0,0.0,-73180.0,73180.0,0.0,0.0,0.0,0.0,30.991666666666664
2025-02-06 20:00:00,0.0,10.0,0.0,-45530.0,45530.0,0.0,0.0,0.0,0.0,30.041666666666668
2025-02-06 21:00:00,0.0,10.0,0.0,-46671.0,46671.0,0.0,0.0,0.0,0.0,29.433333333333334
2025-02-06 22:00:00,0.0,10.0,0.0,-40386.0,40386.0,0.0,0.0,0.0,0.0,29.09166666666667
2025-02-06 23:00:00,0.0,10.0,0.0,-50649.0,50649.0,0.0,0.0,0.0,0.0,28.891666666666666
2025-02-07 00:00:00,0.0,10.0,0.0,-48413.0,48413.0,0.0,0.0,0.0,0.0,28.8
2025-02-07 01:00:00,0.0,10.0,-246.14,-52207.0,51960.86,0.0,0.0,0.0,0.0,28.708333333333332
2025-02-07 02:00:00,0.0,9.916666666666666,-656.3199999999999,-60872.0,60215.68,0.0,0.0,0.0,0.0,28.724999999999998
2025-02-07 03:00:00,0.0,9.916666666666666,-574.42,-37287.0,36712.58,0.0,0.0,0.0,0.0,28.8
2025-02-07 04:00:00,0.0,10.0,0.0,-28008.0,28008.0,0.0,0.0,0.0,0.0,28.708333333333332
2025-02-07 05:00:00,0.0,10.0,-246.22,-27929.0,27682.78,0.0,0.0,0.0,0.0,28.7
2025-02-07 06:00:00,0.0,9.916666666666666,-738.72,-30105.0,29366.28,0.0,0.0,0.0,0.0,28.7
2025-02-07 07:00:00,15.93,9.916666666666666,-615.6,-61440.0,60840.33,0.0,0.008333333333333333,13.516666666666666,13.275,28.675
2025-02-07 08:00:00,1181.06,9.916666666666666,-615.6,-98035.0,98600.46,0.05000000000000001,0.15,414.28333333333336,454.2833333333333,28.925
2025-02-07 09:00:00,20051.73,9.916666666666666,-205.2,-70473.0,90319.53,1.425,1.575,552.8000000000001,556.2666666666667,31.566666666666666
2025-02-07 10:00:00,50224.31,10.0,-41.09,-44232.0,94415.22,3.5666666666666664,3.7416666666666667,570.5333333333333,567.375,36.65833333333333
2025-02-07 11:00:00,99509.47,11.0,-24905.06,-12064.0,86668.41,7.133333333333333,7.283333333333334,573.75,576.1,43.71666666666667
2025-02-07 12:00:00,88211.59,18.25,-37482.71,-507.0,51235.88,6.333333333333333,6.441666666666666,571.3333333333334,578.9916666666667,43.71666666666667
2025-02-07 13:00:00,87630.88,25.416666666666668,-39871.7,192.0,47567.18,6.266666666666667,6.425,574.2083333333334,576.4250000000001,43.300000000000004
2025-02-07 14:00:00,91139.55,32.583333333333336,-17626.47,-114.0,73627.08,6.533333333333334,6.675,572.9166666666666,576.3166666666667,44.666666666666664
2025-02-07 15:00:00,76685.73,32.333333333333336,2694.5,-123.0,79503.23,5.491666666666667,5.641666666666667,571.9166666666666,575.4499999999999,43.99166666666667
2025-02-07 16:00:00,41545.14,29.083333333333332,36416.18,-1163.0,79124.32,2.975,3.158333333333333,560.7583333333333,565.5083333333333,43.48333333333333
2025-02-07 17:00:00,18564.47,19.583333333333332,55123.75,-113.0,73801.22,1.3,1.5083333333333335,548.4166666666666,547.15,42.93333333333334
2025-02-07 18:00:00,1376.78,10.5,15766.18,-46191.0,63333.96,0.041666666666666664,0.19166666666666668,409.5083333333334,435.55833333333334,37.86666666666667
2025-02-07 19:00:00,12.07,10.0,0.0,-29005.0,29017.07,0.0,0.008333333333333333,10.166666666666666,10.058333333333334,33.15833333333333
2025-02-07 20:00:00,0.0,10.0,0.0,-19158.0,19158.0,0.0,0.0,0.0,0.0,31.266666666666666
2025-02-07 21:00:00,0.0,10.0,0.0,-26626.0,26626.0,0.0,0.0,0.0,0.0,30.291666666666668
2025-02-07 22:00:00,0.0,10.0,0.0,-31615.0,31615.0,0.0,0.0,0.0,0.0,29.666666666666668
2025-02-07 23:00:00,0.0,10.0,0.0,-38307.0,38307.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-02-08 00:00:00,0.0,10.0,0.0,-44963.0,44963.0,0.0,0.0,0.0,0.0,29.03333333333333
2025-02-08 01:00:00,0.0,10.0,0.0,-37659.0,37659.0,0.0,0.0,0.0,0.0,28.90833333333333
2025-02-08 02:00:00,0.0,10.0,0.0,-30792.0,30792.0,0.0,0.0,0.0,0.0,28.866666666666664
2025-02-08 03:00:00,0.0,10.0,0.0,-26842.0,26842.0,0.0,0.0,0.0,0.0,28.75
2025-02-08 04:00:00,0.0,10.0,0.0,-28518.0,28518.0,0.0,0.0,0.0,0.0,28.691666666666666
2025-02-08 05:00:00,0.0,10.0,0.0,-27317.0,27317.0,0.0,0.0,0.0,0.0,28.61666666666667
2025-02-08 06:00:00,0.0,10.0,0.0,-27135.0,27135.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-02-08 07:00:00,51.05,10.0,0.0,-28465.0,28516.05,0.0,0.025000000000000005,45.4,42.541666666666664,28.55
2025-02-08 08:00:00,4588.3099999999995,10.0,0.0,-23102.0,27690.31,0.3,0.39166666666666666,462.9583333333333,489.3333333333333,29.116666666666664
2025-02-08 09:00:00,47978.78,10.833333333333334,-16157.52,800.0,31021.26,3.3666666666666667,3.516666666666667,578.4666666666666,583.275,34.483333333333334
2025-02-08 10:00:00,87062.38,17.75,-58588.75,-143.0,28616.63,6.266666666666667,6.358333333333333,572.6916666666667,576.8833333333333,42.94166666666666
2025-02-08 11:00:00,111115.35,31.25,-82389.04,18.0,28708.31,8.025,8.133333333333333,571.7916666666666,574.4916666666667,44.39166666666667
2025-02-08 12:00:00,131334.06,49.333333333333336,-102042.63,251.0,29040.43,9.516666666666667,9.616666666666667,571.4250000000001,572.6166666666667,45.61666666666667
2025-02-08 13:00:00,139938.26,70.0,-112833.34,-33.0,27137.920000000002,10.166666666666666,10.174999999999999,572.3000000000001,574.3416666666667,45.958333333333336
