,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-07 07:00:00,10430.54,13.0,-6363.74,163.0,3903.8,1.2750000000000001,1.075,519.6166666666667,191.79166666666666,33.975
2024-07-07 08:00:00,9070.68,17.916666666666668,-2877.2,105.0,6088.4800000000005,1.1333333333333333,0.9083333333333333,512.5166666666667,191.79166666666666,35.108333333333334
2024-07-07 09:00:00,13440.39,22.583333333333332,-9269.97,183.0,3987.42,1.6166666666666665,1.425,522.9416666666667,191.9333333333333,35.68333333333333
2024-07-07 10:00:00,16904.73,33.0,-12975.65,93.0,3836.08,2.025,1.75,527.0333333333333,192.625,37.93333333333333
2024-07-07 11:00:00,8631.92,37.916666666666664,-3698.4,36.0,4897.52,1.0583333333333333,0.8916666666666666,516.875,192.48333333333335,35.50833333333333
2024-07-07 12:00:00,15468.13,44.916666666666664,-11775.97,115.0,3577.16,1.8583333333333334,1.6333333333333335,524.9666666666667,191.85,36.63333333333333
2024-07-07 13:00:00,25883.95,57.083333333333336,-21813.14,62.0,4008.81,3.1166666666666667,2.6833333333333336,526.3416666666667,192.29166666666666,39.63333333333333
2024-07-07 14:00:00,29408.08,76.41666666666667,-23141.97,66.0,6200.110000000001,3.5833333333333335,3.016666666666667,521.5666666666667,192.3166666666667,42.40833333333334
2024-07-07 15:00:00,14400.37,90.91666666666667,-9447.09,260.0,4693.28,1.8083333333333333,1.4166666666666667,512.8583333333333,191.95000000000002,40.06666666666667
2024-07-07 16:00:00,8416.33,96.08333333333333,-4008.07,94.0,4314.26,1.0583333333333333,0.8250000000000001,511.75,192.38333333333333,36.30833333333333
2024-07-07 17:00:00,6806.87,98.91666666666667,-2249.97,308.0,4248.9,0.875,0.6333333333333333,507.97499999999997,192.9333333333333,34.708333333333336
2024-07-07 18:00:00,2545.34,98.41666666666667,673.47,-59.0,3277.81,0.39999999999999997,0.20833333333333334,397.8833333333334,192.0583333333333,33.166666666666664
2024-07-07 19:00:00,603.47,96.66666666666667,2842.02,133.0,3312.49,0.15833333333333335,0.008333333333333333,314.35833333333335,188.35,31.583333333333332
2024-07-07 20:00:00,57.83,91.41666666666667,8368.46,-62.0,8488.29,0.025000000000000005,0.0,173.1833333333333,111.425,31.34166666666667
2024-07-07 21:00:00,0.0,84.0,4367.26,264.0,4103.26,0.0,0.0,0.0,0.0,30.96666666666667
2024-07-07 22:00:00,0.0,80.25,3265.87,-98.0,3363.87,0.0,0.0,0.0,0.0,30.491666666666664
2024-07-07 23:00:00,0.0,76.83333333333333,2843.05,1.0,2842.05,0.0,0.0,0.0,0.0,30.099999999999998
2024-07-08 00:00:00,0.0,74.25,2969.66,-40.0,3009.66,0.0,0.0,0.0,0.0,29.825
2024-07-08 01:00:00,0.0,71.91666666666667,2756.4,-145.0,2901.4,0.0,0.0,0.0,0.0,29.608333333333334
2024-07-08 02:00:00,0.0,69.66666666666667,2839.41,294.0,2545.41,0.0,0.0,0.0,0.0,29.53333333333333
2024-07-08 03:00:00,0.0,67.25,2918.86,-175.0,3093.86,0.0,0.0,60.53333333333333,21.458333333333332,29.516666666666666
2024-07-08 04:00:00,120.76,64.83333333333333,2738.25,-82.0,2941.01,0.05000000000000001,0.0,197.82500000000002,162.625,29.59166666666667
2024-07-08 05:00:00,1070.44,62.666666666666664,1848.43,36.0,2882.87,0.2916666666666667,0.10833333333333334,220.0,191.15,30.366666666666664
2024-07-08 06:00:00,6665.74,62.083333333333336,-546.1300000000001,157.0,5962.61,0.8416666666666667,0.6416666666666667,512.4083333333333,192.875,32.21666666666667
2024-07-08 07:00:00,9348.869999999999,58.666666666666664,7547.360000000001,55.0,16841.23,1.1416666666666666,0.975,517.8166666666667,192.07500000000002,35.80833333333333
2024-07-08 08:00:00,22693.059999999998,62.583333333333336,-18738.7,135.0,3819.3599999999997,2.8333333333333335,2.15,520.7583333333333,192.13333333333333,39.34166666666667
2024-07-08 09:00:00,29536.58,80.41666666666667,-24978.76,343.0,4214.82,3.7583333333333333,2.591666666666667,521.775,191.85833333333335,41.483333333333334
2024-07-08 10:00:00,33731.32,97.0,-11084.02,4016.0,18631.3,4.308333333333334,3.225,510.47499999999997,192.70833333333334,43.19166666666666
2024-07-08 11:00:00,31693.32,100.0,0.0,13902.0,17791.32,4.0249999999999995,3.0833333333333335,509.23333333333335,191.79999999999998,45.75
2024-07-08 12:00:00,46231.12,100.0,0.0,31897.0,14334.119999999999,6.0,4.325,505.27500000000003,191.75,49.88333333333333
2024-07-08 13:00:00,60720.53999999999,100.0,0.0,51982.0,8738.539999999999,8.125,4.791666666666667,505.84999999999997,192.625,57.06666666666666
2024-07-08 14:00:00,62857.6,100.0,0.0,55923.0,6934.6,9.049999999999999,4.091666666666667,490.7916666666667,192.9333333333333,64.575
2024-07-08 15:00:00,66613.49,100.0,0.0,62577.0,4036.4900000000002,9.075000000000001,5.616666666666667,493.675,191.275,63.86666666666667
2024-07-08 16:00:00,47163.85,100.0,0.0,43671.0,3492.85,6.2749999999999995,3.9499999999999997,506.09999999999997,192.29166666666666,57.675000000000004
2024-07-08 17:00:00,19687.64,100.0,0.0,16849.0,2838.64,3.0833333333333335,0.6666666666666666,494.5916666666667,192.0666666666667,45.74166666666667
2024-07-08 18:00:00,5714.74,92.66666666666667,16693.41,-860.0,23268.15,0.8416666666666667,0.325,493.2833333333333,191.8083333333333,40.86666666666667
2024-07-08 19:00:00,1383.8899999999999,85.0,1020.02,-11.0,2414.91,0.26666666666666666,0.06666666666666667,343.2,189.6,35.875
2024-07-08 20:00:00,169.38,83.25,2586.21,127.0,2628.59,0.041666666666666664,0.03333333333333333,189.71666666666667,125.09166666666665,32.81666666666667
2024-07-08 21:00:00,0.0,79.58333333333333,4787.17,-316.0,5103.17,0.0,0.0,5.966666666666666,0.0,31.766666666666666
2024-07-08 22:00:00,0.0,74.08333333333333,7067.01,142.0,6925.01,0.0,0.0,0.0,0.0,31.483333333333334
2024-07-08 23:00:00,0.0,71.25,2670.19,20.0,2650.19,0.0,0.0,0.0,0.0,30.46666666666667
2024-07-09 00:00:00,0.0,68.91666666666667,2791.98,235.0,2610.79,0.0,0.0,0.0,0.0,30.016666666666666
2024-07-09 01:00:00,0.0,66.25,2906.16,359.0,2547.16,0.0,0.0,0.0,0.0,29.766666666666666
2024-07-09 02:00:00,0.0,63.916666666666664,2896.3900000000003,-386.0,3282.39,0.0,0.0,0.0,0.0,29.608333333333334
2024-07-09 03:00:00,0.0,61.333333333333336,2892.11,46.0,2846.11,0.0,0.0,89.61666666666667,34.30833333333334,29.474999999999998
2024-07-09 04:00:00,273.25,58.916666666666664,2388.02,-233.0,2894.27,0.10833333333333334,0.008333333333333333,195.54166666666666,181.63333333333333,29.608333333333334
2024-07-09 05:00:00,1747.21,57.0,1383.11,39.0,3091.32,0.35833333333333334,0.20833333333333334,284.2416666666667,193.6916666666667,30.925
2024-07-09 06:00:00,6990.91,56.166666666666664,607.8600000000001,217.0,7381.77,0.9500000000000001,0.4083333333333334,527.375,192.20833333333334,32.24166666666667
2024-07-09 07:00:00,22178.42,58.583333333333336,-7591.45,155.0,14431.970000000001,3.35,0.525,523.5749999999999,191.83333333333334,36.733333333333334
2024-07-09 08:00:00,40571.28,72.75,-30627.7,236.0,9707.58,6.441666666666666,0.7333333333333334,503.4666666666667,193.3083333333333,41.791666666666664
2024-07-09 09:00:00,52256.81,97.83333333333333,-14434.380000000001,16350.0,21472.43,8.566666666666666,0.8833333333333333,488.47499999999997,193.125,47.76666666666667
2024-07-09 10:00:00,66722.85,99.83333333333333,-3111.26,51558.0,12053.59,10.858333333333334,2.658333333333333,466.4166666666667,194.78333333333333,55.61666666666667
2024-07-09 11:00:00,70886.28,100.0,0.0,57663.0,13223.28,11.283333333333333,2.6750000000000003,480.95,193.8083333333333,63.34166666666667
2024-07-09 12:00:00,77282.75,100.0,0.0,72472.0,4810.75,12.583333333333334,3.158333333333333,463.6333333333334,192.10833333333335,67.77499999999999
2024-07-09 13:00:00,73025.07,100.0,0.0,68528.0,4497.07,11.866666666666667,2.9916666666666667,465.3666666666666,191.875,68.36666666666666
2024-07-09 14:00:00,68051.04,100.0,0.0,63502.0,4549.04,10.858333333333334,3.225,465.48333333333335,191.61666666666667,66.26666666666667
2024-07-09 15:00:00,59112.44,100.0,0.0,55050.0,4062.44,8.983333333333333,3.2583333333333333,479.23333333333335,192.025,62.19166666666666
2024-07-09 16:00:00,44697.57,100.0,0.0,29637.0,15060.57,6.333333333333333,3.2083333333333335,490.7166666666667,191.475,56.36666666666667
2024-07-09 17:00:00,16757.29,99.91666666666667,-741.88,9494.0,6521.41,2.6166666666666667,0.8416666666666667,476.2416666666666,191.82500000000002,45.93333333333334
2024-07-09 18:00:00,4477.07,100.0,131.64,1359.0,3249.71,0.6833333333333332,0.23333333333333336,479.5083333333334,191.92499999999998,37.15
2024-07-09 19:00:00,2655.2,95.91666666666667,13208.41,-1240.0,17103.61,0.4666666666666666,0.11666666666666668,408.875,190.67499999999998,35.1
2024-07-09 20:00:00,619.91,90.58333333333333,1486.6699999999998,-40.0,2146.58,0.09999999999999999,0.041666666666666664,255.79999999999998,131.275,33.775
2024-07-09 21:00:00,0.0,87.91666666666667,2672.68,97.0,2575.68,0.0,0.0,14.441666666666668,0.0,32.016666666666666
2024-07-09 22:00:00,0.0,84.83333333333333,4895.57,-27.0,4922.57,0.0,0.0,0.0,0.0,31.599999999999998
2024-07-09 23:00:00,0.0,81.66666666666667,2250.17,155.0,2095.17,0.0,0.0,0.0,0.0,31.208333333333332
2024-07-10 00:00:00,0.0,79.66666666666667,2165.32,-8.0,2173.32,0.0,0.0,0.0,0.0,30.95
2024-07-10 01:00:00,0.0,77.83333333333333,2207.11,-7.0,2214.11,0.0,0.0,0.0,0.0,30.825
2024-07-10 02:00:00,0.0,76.08333333333333,1909.71,7.0,1902.71,0.0,0.0,0.0,0.0,30.791666666666668
2024-07-10 03:00:00,0.0,74.41666666666667,1951.8999999999999,79.0,1872.8999999999999,0.0,0.0,74.22500000000001,25.375,30.733333333333334
2024-07-10 04:00:00,225.44,72.66666666666667,1612.26,36.0,1801.7,0.075,0.0,219.16666666666666,174.95000000000002,30.766666666666666
2024-07-10 05:00:00,3382.96,71.5,668.6800000000001,116.0,3935.64,0.4916666666666667,0.27499999999999997,438.0,192.21666666666667,32.03333333333334
2024-07-10 06:00:00,11560.96,73.91666666666667,-6178.48,101.0,5281.48,1.5166666666666666,0.9333333333333332,516.1083333333333,191.8083333333333,34.9
2024-07-10 07:00:00,25480.91,85.91666666666667,-21673.04,221.0,3586.87,3.516666666666667,1.6416666666666666,513.6416666666667,192.21666666666667,39.199999999999996
2024-07-10 08:00:00,26839.91,99.33333333333333,-6089.5599999999995,2943.0,17807.35,3.516666666666667,2.2666666666666666,511.925,191.86666666666667,43.025
2024-07-10 09:00:00,32722.43,100.0,0.0,12560.0,20162.43,4.241666666666666,3.016666666666667,507.375,191.84166666666667,44.61666666666667
2024-07-10 10:00:00,62457.03,100.0,0.0,49567.0,12890.03,9.816666666666666,2.683333333333333,479.55,195.3083333333333,54.48333333333333
2024-07-10 11:00:00,72163.69,100.0,0.0,67737.0,4426.69,11.633333333333333,3.441666666666667,460.4083333333333,191.13333333333333,62.18333333333334
2024-07-10 12:00:00,72975.1,100.0,0.0,68353.0,4622.1,11.891666666666666,2.9416666666666664,464.30833333333334,191.85,64.30833333333334
2024-07-10 13:00:00,41720.22,100.0,0.0,36968.0,4752.22,6.8500000000000005,1.425,474.3666666666666,191.5666666666667,60.675000000000004
2024-07-10 14:00:00,2032.36,98.16666666666667,3559.08,656.0,4935.44,0.4166666666666667,0.08333333333333333,285.44166666666666,186.0,40.96666666666667
2024-07-10 15:00:00,490.65,91.75,6219.28,251.0,6458.93,0.1416666666666667,0.041666666666666664,223.5666666666667,181.95833333333334,35.225
2024-07-10 16:00:00,7943.34,82.25,9535.43,-35.0,17513.77,1.0666666666666667,0.75,446.47499999999997,192.92499999999998,37.13333333333333
2024-07-10 17:00:00,25719.649999999998,86.33333333333333,-14395.51,166.0,11158.14,3.7083333333333335,1.6916666666666667,488.0083333333334,192.90833333333333,43.1
2024-07-10 18:00:00,6893.58,91.41666666666667,6732.95,-87.0,13713.53,0.9583333333333334,0.46666666666666673,503.94166666666666,192.07500000000002,39.141666666666666
2024-07-10 19:00:00,942.19,82.08333333333333,6973.01,-10.0,7925.2,0.21666666666666667,0.03333333333333333,319.59166666666664,187.92499999999998,36.5
2024-07-10 20:00:00,59.5,73.83333333333333,4911.43,-107.0,5077.93,0.025000000000000005,0.0,178.92499999999998,116.35000000000001,33.88333333333333
2024-07-10 21:00:00,0.0,67.66666666666667,5195.0599999999995,-253.0,5448.0599999999995,0.0,0.0,0.0,0.0,32.55833333333333
2024-07-10 22:00:00,0.0,65.0,1992.78,-42.0,2034.78,0.0,0.0,0.0,0.0,31.45
2024-07-10 23:00:00,0.0,63.166666666666664,2411.71,117.0,2294.71,0.0,0.0,0.0,0.0,30.96666666666667
2024-07-11 00:00:00,0.0,61.166666666666664,2275.98,-55.0,2330.98,0.0,0.0,0.0,0.0,30.75
2024-07-11 01:00:00,0.0,59.083333333333336,2855.88,-167.0,3022.88,0.0,0.0,0.0,0.0,30.633333333333336
2024-07-11 02:00:00,0.0,56.5,3060.5699999999997,212.0,2848.57,0.0,0.0,0.0,0.0,30.53333333333333
2024-07-11 03:00:00,0.0,53.0,3057.78,-12.0,3069.7799999999997,0.0,0.0,46.041666666666664,5.425,30.45
2024-07-11 04:00:00,60.9,49.416666666666664,3098.17,-34.0,3193.07,0.025000000000000005,0.0,196.84166666666667,147.05833333333334,30.491666666666664
2024-07-11 05:00:00,962.89,46.25,2511.94,175.0,3299.83,0.2333333333333333,0.05833333333333334,265.7916666666667,189.24166666666667,31.016666666666666
2024-07-11 06:00:00,9723.27,47.0,-3032.07,61.0,6630.2,1.2750000000000001,0.7583333333333333,518.625,192.26666666666665,33.78333333333333
2024-07-11 07:00:00,21218.82,56.083333333333336,-17551.71,132.0,3535.11,2.875,1.4666666666666668,516.9,191.775,37.94166666666667
2024-07-11 08:00:00,12598.43,68.16666666666667,-8527.7,693.0,3377.73,1.625,1.1333333333333333,510.4583333333333,192.57500000000002,38.90833333333333
2024-07-11 09:00:00,21620.04,77.33333333333333,-17709.97,182.0,3728.07,2.7416666666666667,2.0749999999999997,511.075,191.725,39.71666666666667
2024-07-11 10:00:00,30105.37,95.25,-10504.369999999999,2432.0,17169.0,4.075,2.5416666666666665,496.59999999999997,191.88333333333333,43.84166666666667
2024-07-11 11:00:00,35509.28,99.91666666666667,1141.02,18259.0,18391.3,4.866666666666666,3.1,489.45,192.89166666666665,47.74166666666667
2024-07-11 12:00:00,55481.19,100.0,0.0,39979.0,15502.19,7.7749999999999995,3.9416666666666664,493.77500000000003,193.54166666666666,54.65
2024-07-11 13:00:00,54694.83,100.0,0.0,41356.0,13338.83,8.091666666666667,2.75,495.21666666666664,194.66666666666666,56.449999999999996
2024-07-11 14:00:00,63494.66,100.0,0.0,56967.0,6527.66,9.591666666666667,3.6750000000000003,479.7416666666666,192.08333333333334,61.90833333333333
2024-07-11 15:00:00,54062.979999999996,99.91666666666667,-3017.16,46315.0,4730.82,8.058333333333334,3.3666666666666667,477.48333333333335,191.67499999999998,61.275
2024-07-11 16:00:00,48737.07,100.0,0.0,35209.0,13528.07,7.0,3.3249999999999997,490.075,191.92499999999998,57.85833333333333
2024-07-11 17:00:00,21452.93,100.0,0.0,8013.0,13439.93,3.3166666666666664,1.1083333333333334,478.7083333333333,191.65833333333333,47.43333333333334
2024-07-11 18:00:00,7248.05,99.83333333333333,-171.32,1815.0,5261.7300000000005,1.0416666666666667,0.43333333333333335,488.5416666666667,192.18333333333337,39.225
2024-07-11 19:00:00,653.51,97.66666666666667,2332.9,-117.0,3103.41,0.15,0.08333333333333333,247.0,179.85,34.50833333333333
2024-07-11 20:00:00,98.93,95.66666666666667,2587.06,19.0,2666.99,0.016666666666666666,0.03333333333333333,149.825,92.30833333333334,32.574999999999996
2024-07-11 21:00:00,0.0,91.41666666666667,6303.45,-264.0,6567.45,0.0,0.0,0.0,0.0,32.324999999999996
2024-07-11 22:00:00,0.0,83.16666666666667,9346.93,-150.0,9496.93,0.0,0.0,0.0,0.0,32.525
2024-07-11 23:00:00,0.0,76.66666666666667,3896.86,63.0,3833.86,0.0,0.0,0.0,0.0,32.141666666666666
2024-07-12 00:00:00,0.0,74.41666666666667,2080.27,109.0,1971.27,0.0,0.0,0.0,0.0,31.425
2024-07-12 01:00:00,0.0,72.33333333333333,2249.37,-54.0,2303.37,0.0,0.0,0.0,0.0,31.125
2024-07-12 02:00:00,0.0,70.41666666666667,2121.27,-186.0,2307.27,0.0,0.0,0.0,0.0,30.983333333333334
2024-07-12 03:00:00,0.0,68.5,2289.73,-90.0,2379.73,0.0,0.0,58.84166666666667,14.991666666666667,30.833333333333332
2024-07-12 04:00:00,209.75,66.5,1864.17,-196.0,2269.92,0.08333333333333333,0.0,205.125,170.41666666666666,30.941666666666666
2024-07-12 05:00:00,2388.57,65.08333333333333,295.38,89.0,2594.95,0.4166666666666667,0.15833333333333335,376.2,192.32500000000002,31.95
2024-07-12 06:00:00,10387.93,67.83333333333333,-7354.33,184.0,2849.6,1.3416666666666668,0.875,516.7916666666666,192.54999999999998,34.324999999999996
2024-07-12 07:00:00,22246.03,76.58333333333333,-13070.72,112.0,9063.310000000001,3.0083333333333333,1.5333333333333334,519.4333333333333,192.29999999999998,38.65
2024-07-12 08:00:00,25771.57,85.33333333333333,-15148.68,418.0,10204.89,3.358333333333333,2.2583333333333333,509.77500000000003,192.99166666666667,43.125
2024-07-12 09:00:00,18111.01,98.91666666666667,-5108.1900000000005,2683.0,10319.82,2.3333333333333335,1.7166666666666668,505.40000000000003,191.50833333333333,42.25
2024-07-12 10:00:00,8148.84,100.0,0.0,3431.0,4717.84,1.0833333333333333,0.7166666666666667,499.425,192.65,37.975
2024-07-12 11:00:00,16084.2,100.0,0.0,3488.0,12596.2,2.0,1.5999999999999999,514.4333333333333,192.25,37.65833333333333
2024-07-12 12:00:00,28726.98,100.0,0.0,16344.0,12382.98,3.591666666666667,2.841666666666667,515.0666666666667,191.9,43.208333333333336
2024-07-12 13:00:00,30542.33,100.0,0.0,18293.0,12249.33,3.891666666666667,2.9499999999999997,508.84166666666664,191.75833333333333,45.60833333333333
2024-07-12 14:00:00,62293.5,100.0,0.0,49503.0,12790.5,8.975,4.166666666666667,489.2416666666666,194.125,56.06666666666666
2024-07-12 15:00:00,64101.38,100.0,0.0,57285.0,6816.38,9.208333333333334,4.816666666666666,479.77500000000003,191.28333333333333,60.475
2024-07-12 16:00:00,39589.979999999996,100.0,0.0,36475.0,3114.98,5.3999999999999995,3.283333333333333,492.2916666666667,191.54999999999998,55.84166666666667
2024-07-12 17:00:00,15191.07,100.0,0.0,12442.0,2749.07,2.375,0.7416666666666667,479.47499999999997,192.29166666666666,44.925000000000004
2024-07-12 18:00:00,4300.87,100.0,0.0,1886.0,2414.87,0.65,0.21666666666666667,481.4916666666666,192.08333333333334,37.550000000000004
2024-07-12 19:00:00,214.79000000000002,98.5,1994.3899999999999,85.0,2124.18,0.05833333333333334,0.025000000000000005,218.84166666666667,155.71666666666667,33.699999999999996
2024-07-12 20:00:00,0.0,96.5,1951.55,-28.0,1979.55,0.0,0.0,81.15833333333333,8.966666666666667,31.875
2024-07-12 21:00:00,0.0,94.66666666666667,2713.76,-3.0,2716.76,0.0,0.0,0.0,0.0,31.03333333333333
2024-07-12 22:00:00,0.0,92.25,2798.31,9.0,2789.31,0.0,0.0,0.0,0.0,30.683333333333334
2024-07-12 23:00:00,0.0,89.91666666666667,2966.99,-32.0,2998.9900000000002,0.0,0.0,0.0,0.0,30.541666666666668
2024-07-13 00:00:00,0.0,87.25,2712.35,-230.0,2942.35,0.0,0.0,0.0,0.0,30.391666666666666
2024-07-13 01:00:00,0.0,84.91666666666667,3219.8199999999997,28.0,3191.82,0.0,0.0,0.0,0.0,30.25
2024-07-13 02:00:00,0.0,82.41666666666667,2753.87,84.0,2669.87,0.0,0.0,0.0,0.0,30.11666666666667
2024-07-13 03:00:00,0.0,79.91666666666667,2668.05,119.0,2549.05,0.0,0.0,47.4,13.083333333333334,30.05
2024-07-13 04:00:00,162.38,77.5,2921.51,-322.0,3405.89,0.05833333333333334,0.0,208.61666666666667,166.54166666666666,30.166666666666668
2024-07-13 05:00:00,3394.99,76.0,121.52999999999997,16.0,3500.52,0.5166666666666667,0.26666666666666666,407.2416666666666,192.5,31.45
2024-07-13 06:00:00,10162.23,78.0,-6159.389999999999,180.0,3822.84,1.3166666666666667,0.7999999999999999,522.8416666666667,192.86666666666667,33.608333333333334
2024-07-13 07:00:00,21362.19,87.58333333333333,-17406.05,118.0,3838.14,2.858333333333333,1.45,525.2083333333334,193.79166666666666,37.025
2024-07-13 08:00:00,37944.88,99.66666666666667,-4411.84,18128.0,15405.039999999999,5.216666666666667,2.433333333333333,514.0583333333333,196.04999999999998,43.949999999999996
2024-07-13 09:00:00,40979.52,100.0,0.0,24645.0,16334.52,5.416666666666667,3.2916666666666665,512.625,193.32500000000002,48.958333333333336
2024-07-13 10:00:00,35345.77,100.0,0.0,27102.0,8243.77,4.45,3.466666666666667,512.65,191.725,48.03333333333333
2024-07-13 11:00:00,33345.67,100.0,0.0,25991.0,7354.67,4.208333333333333,3.266666666666667,511.31666666666666,192.26666666666668,47.55833333333334
2024-07-13 12:00:00,21366.04,100.0,0.0,16417.0,4949.04,2.6916666666666664,2.0833333333333335,512.8333333333334,192.04999999999998,44.15
2024-07-13 13:00:00,10265.07,99.91666666666667,-480.7,4889.0,4895.37,1.3416666666666668,0.9416666666666668,501.65000000000003,191.98333333333335,39.0
2024-07-13 14:00:00,9940.47,100.0,0.0,4601.0,5339.47,1.2833333333333334,0.9500000000000001,503.23333333333335,192.23333333333335,36.425000000000004
2024-07-13 15:00:00,6947.27,100.0,0.0,4317.0,2630.27,0.9166666666666666,0.625,500.8666666666666,191.65833333333333,34.975
2024-07-13 16:00:00,9463.13,100.0,0.0,6856.0,2607.13,1.2249999999999999,0.8833333333333333,504.625,192.32500000000002,35.141666666666666
2024-07-13 17:00:00,4038.81,100.0,0.0,1440.0,2598.81,0.5666666666666667,0.2916666666666667,494.05833333333334,192.57500000000002,33.458333333333336
2024-07-13 18:00:00,1628.67,98.91666666666667,933.65,434.0,2128.32,0.2833333333333333,0.06666666666666667,404.925,190.01666666666665,32.30833333333333
2024-07-13 19:00:00,317.36,97.41666666666667,2289.21,302.0,2304.57,0.11666666666666668,0.0,215.25833333333333,179.46666666666667,31.34166666666667
2024-07-13 20:00:00,0.0,94.91666666666667,2501.37,25.0,2476.37,0.0,0.0,158.05833333333334,85.10000000000001,30.65833333333333
2024-07-13 21:00:00,0.0,92.66666666666667,2798.26,96.0,2702.26,0.0,0.0,0.0,0.0,30.308333333333334
2024-07-13 22:00:00,0.0,90.16666666666667,2713.36,-150.0,2863.36,0.0,0.0,0.0,0.0,30.150000000000002
2024-07-13 23:00:00,0.0,87.75,2500.57,-193.0,2693.5699999999997,0.0,0.0,0.0,0.0,30.025000000000002
2024-07-14 00:00:00,0.0,85.25,3135.92,-91.0,3226.92,0.0,0.0,0.0,0.0,29.933333333333334
2024-07-14 01:00:00,0.0,82.91666666666667,2796.16,32.0,2764.16,0.0,0.0,0.0,0.0,29.891666666666666
2024-07-14 02:00:00,0.0,80.5,2922.08,129.0,2793.08,0.0,0.0,0.0,0.0,29.858333333333334
2024-07-14 03:00:00,0.0,78.0,2878.58,102.0,2776.58,0.0,0.0,56.39166666666667,14.700000000000001,29.8
2024-07-14 04:00:00,235.34,75.75,2920.44,-157.0,3312.7799999999997,0.09166666666666667,0.0,205.92499999999998,175.50833333333333,29.883333333333336
2024-07-14 05:00:00,3192.83,74.0,121.89000000000001,-32.0,3346.72,0.5,0.26666666666666666,372.69166666666666,193.4333333333333,31.191666666666666
2024-07-14 06:00:00,8866.48,75.91666666666667,-5114.85,224.0,3527.63,1.1083333333333334,0.8250000000000001,520.4666666666667,192.46666666666667,32.983333333333334
2024-07-14 07:00:00,23247.33,86.0,-19710.34,78.0,3458.99,3.3166666666666664,1.075,521.1,192.60833333333335,36.699999999999996
2024-07-14 08:00:00,36788.89,99.33333333333333,-9835.24,15133.0,11820.65,5.408333333333334,1.7083333333333333,506.60833333333335,193.61666666666667,42.88333333333333
2024-07-14 09:00:00,45003.91,100.0,0.0,34581.0,10422.91,6.808333333333334,1.6500000000000001,506.53333333333336,196.9416666666667,47.78333333333333
2024-07-14 10:00:00,54797.87,100.0,0.0,49366.0,5431.87,8.283333333333333,2.7083333333333335,486.43333333333334,194.45000000000002,56.11666666666667
2024-07-14 11:00:00,66258.65,100.0,0.0,54835.0,11423.650000000001,9.616666666666667,3.9333333333333336,495.94166666666666,193.9416666666667,63.125
2024-07-14 12:00:00,79472.18,100.0,0.0,69182.0,10290.18,11.741666666666667,4.425,492.05833333333334,192.6833333333333,66.79166666666667
2024-07-14 13:00:00,71693.99,100.0,0.0,67543.0,4150.99,10.941666666666668,4.241666666666666,472.35833333333335,191.03333333333333,67.425
2024-07-14 14:00:00,70811.06,100.0,0.0,66686.0,4125.0599999999995,10.5,4.791666666666667,473.3333333333333,191.70000000000002,66.83333333333333
2024-07-14 15:00:00,59599.119999999995,100.0,0.0,55539.0,4060.12,8.35,4.883333333333334,483.7416666666666,191.4,66.05833333333334
2024-07-14 16:00:00,38520.44,100.0,0.0,35150.0,3370.44,5.0,3.6166666666666667,501.93333333333334,192.16666666666666,55.26666666666667
2024-07-14 17:00:00,15349.0,99.08333333333333,53.08999999999992,3122.0,12280.09,2.066666666666667,1.25,501.31666666666666,192.99166666666667,46.55833333333334
2024-07-14 18:00:00,5019.87,98.91666666666667,3289.4300000000003,1584.0,6725.3,0.7166666666666667,0.3333333333333333,492.125,192.5,39.19166666666667
2024-07-14 19:00:00,1085.44,95.83333333333333,2588.0699999999997,-38.0,3711.51,0.25,0.09166666666666667,260.47499999999997,188.0666666666667,35.28333333333333
2024-07-14 20:00:00,118.53,91.16666666666667,12619.54,26.0,12712.07,0.03333333333333333,0.016666666666666666,166.4,107.91666666666667,34.13333333333333
2024-07-14 21:00:00,0.0,79.08333333333333,9049.69,54.0,8995.69,0.0,0.0,0.0,0.0,33.958333333333336
2024-07-14 22:00:00,0.0,74.25,3434.25,-801.0,4235.25,0.0,0.0,0.0,0.0,32.266666666666666
2024-07-14 23:00:00,0.0,71.5,2078.91,65.0,2013.9099999999999,0.0,0.0,0.0,0.0,31.416666666666668
2024-07-15 00:00:00,0.0,69.33333333333333,2922.68,-6.0,2928.68,0.0,0.0,0.0,0.0,30.816666666666666
2024-07-15 01:00:00,0.0,66.91666666666667,3038.6,42.0,2996.6,0.0,0.0,0.0,0.0,30.525000000000002
2024-07-15 02:00:00,0.0,64.5,2731.9700000000003,-49.0,2780.9700000000003,0.0,0.0,0.0,0.0,30.349999999999998
2024-07-15 03:00:00,0.0,62.0,2894.65,-67.0,2961.65,0.0,0.0,54.75,13.366666666666667,30.133333333333336
2024-07-15 04:00:00,268.93,59.5,2766.39,149.0,2886.3199999999997,0.08333333333333333,0.03333333333333333,199.54166666666666,173.04166666666666,30.15833333333333
2024-07-15 05:00:00,2318.98,57.5,1046.98,48.0,3317.96,0.4166666666666667,0.26666666666666666,307.1083333333333,193.38333333333333,31.508333333333336
2024-07-15 06:00:00,8277.66,57.25,-1607.04,-6.0,6676.62,1.0916666666666666,0.6,524.5916666666667,192.10833333333335,33.733333333333334
