,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-21 22:00:00,0.0,46.666666666666664,3869.31,15.0,3854.3100000000004,0.0,0.0,0.0,62.36666666666667,33.14166666666667
2024-08-21 23:00:00,0.0,37.166666666666664,9016.210000000001,87.0,8929.210000000001,0.0,0.0,0.0,62.35,34.40833333333333
2024-08-22 00:00:00,0.0,32.416666666666664,3142.87,83.0,3059.87,0.0,0.0,0.0,62.208333333333336,32.9
2024-08-22 01:00:00,0.0,28.916666666666668,2198.76,-88.0,2286.76,0.0,0.0,0.0,62.25833333333333,32.44166666666667
2024-08-22 02:00:00,0.0,25.333333333333332,3039.6800000000003,97.0,2942.6800000000003,0.0,0.0,0.0,62.31666666666666,32.25
2024-08-22 03:00:00,0.0,21.25,3025.83,36.0,2989.83,0.0,0.0,0.0,62.15,32.300000000000004
2024-08-22 04:00:00,0.0,14.166666666666666,4766.17,-745.0,5511.17,0.0,0.0,47.416666666666664,62.05833333333334,33.041666666666664
2024-08-22 05:00:00,390.39,9.25,5477.62,-985.0,6853.01,0.1416666666666667,0.0,216.21666666666667,63.199999999999996,32.791666666666664
2024-08-22 06:00:00,4448.17,5.583333333333333,-932.99,-1049.0,4564.18,1.0166666666666666,0.0,334.44166666666666,63.65,33.858333333333334
2024-08-22 07:00:00,12341.69,10.25,-7997.76,98.0,4245.93,2.375,0.0,433.60833333333335,64.39999999999999,36.35
2024-08-22 08:00:00,25484.55,23.666666666666668,-18848.41,2222.0,4414.139999999999,4.916666666666667,0.0,432.69166666666666,64.85833333333333,41.025
2024-08-22 09:00:00,32543.28,47.75,-27471.67,170.0,4901.61,6.391666666666667,0.0,426.7083333333333,65.26666666666667,44.025
2024-08-22 10:00:00,42136.92,81.83333333333333,-29337.91,5287.0,7512.01,9.341666666666667,0.0,377.2833333333333,65.28333333333333,49.025
2024-08-22 11:00:00,48134.61,100.0,0.0,34020.0,14114.61,10.299999999999999,0.0,390.1583333333333,65.63333333333334,54.18333333333334
2024-08-22 12:00:00,42618.33,99.91666666666667,-995.1,28520.0,13103.23,8.783333333333333,0.0,404.45,65.41666666666667,52.25833333333333
2024-08-22 13:00:00,49345.1,100.0,0.0,35983.0,13362.1,10.358333333333333,0.0,396.98333333333335,66.05,56.14166666666667
2024-08-22 14:00:00,51042.75,100.0,0.0,43182.0,7860.75,10.641666666666667,0.0,399.85833333333335,66.22500000000001,56.333333333333336
2024-08-22 15:00:00,36665.57,100.0,0.0,31872.0,4793.57,7.375,0.0,414.5333333333333,65.51666666666667,52.18333333333334
2024-08-22 16:00:00,19726.02,99.91666666666667,-896.84,14746.0,4083.1800000000003,3.8833333333333333,0.0,424.7833333333333,64.71666666666667,44.34166666666667
2024-08-22 17:00:00,7560.5199999999995,100.0,0.0,3090.0,4470.5199999999995,1.6416666666666666,0.0,382.0333333333333,64.56666666666666,39.416666666666664
2024-08-22 18:00:00,1193.33,96.58333333333333,5893.219999999999,-394.0,7480.55,0.425,0.0,236.50833333333333,63.199999999999996,36.766666666666666
2024-08-22 19:00:00,45.36,80.66666666666667,14648.41,-813.0,15506.77,0.016666666666666666,0.0,167.89166666666668,63.11666666666667,38.083333333333336
2024-08-22 20:00:00,0.0,67.66666666666667,7392.83,-138.0,7530.83,0.0,0.0,0.0,62.449999999999996,35.61666666666667
2024-08-22 21:00:00,0.0,59.416666666666664,3593.38,-3.0,3596.38,0.0,0.0,0.0,62.34166666666667,33.983333333333334
2024-08-22 22:00:00,0.0,54.833333333333336,2866.33,-38.0,2904.33,0.0,0.0,0.0,62.0,32.875
2024-08-22 23:00:00,0.0,51.25,2235.9,-83.0,2318.9,0.0,0.0,0.0,61.76666666666667,32.65
2024-08-23 00:00:00,0.0,47.916666666666664,2203.21,-218.0,2421.21,0.0,0.0,0.0,61.708333333333336,32.34166666666666
2024-08-23 01:00:00,0.0,44.75,2328.15,38.0,2290.15,0.0,0.0,0.0,61.975,32.34166666666666
2024-08-23 02:00:00,0.0,41.5,2358.61,21.0,2337.61,0.0,0.0,0.0,61.824999999999996,32.1
2024-08-23 03:00:00,0.0,38.333333333333336,2546.24,-84.0,2630.24,0.0,0.0,0.0,61.85,32.19166666666667
2024-08-23 04:00:00,0.0,32.25,7810.76,31.0,7779.76,0.0,0.0,68.575,62.26666666666667,32.86666666666667
2024-08-23 05:00:00,443.27,26.333333333333332,1725.24,-79.0,2247.51,0.15833333333333333,0.0,220.32500000000002,62.975,32.791666666666664
2024-08-23 06:00:00,5792.84,26.166666666666668,-3489.21,182.0,2121.63,1.2083333333333333,0.0,376.69166666666666,64.04166666666667,33.81666666666667
2024-08-23 07:00:00,17827.309999999998,35.916666666666664,-15393.33,334.0,2099.98,3.4166666666666665,0.0,434.97499999999997,64.375,37.541666666666664
2024-08-23 08:00:00,31442.62,59.25,-28092.28,316.0,3034.34,6.233333333333333,0.0,420.89166666666665,64.99166666666666,42.449999999999996
2024-08-23 09:00:00,38596.74,91.08333333333333,-19366.32,15204.0,4026.42,8.308333333333334,0.0,389.5,65.425,46.916666666666664
2024-08-23 10:00:00,44006.55,100.0,0.0,40776.0,3230.55,10.183333333333334,0.0,360.0333333333333,65.47500000000001,51.35
2024-08-23 11:00:00,53806.64,100.0,0.0,49519.0,4287.64,11.633333333333333,0.0,385.42499999999995,66.10833333333333,55.4
2024-08-23 12:00:00,56922.0,100.0,0.0,52575.0,4347.0,12.208333333333334,0.0,388.59166666666664,66.14999999999999,59.03333333333333
2024-08-23 13:00:00,55066.48,100.0,0.0,50632.0,4434.4800000000005,11.833333333333334,0.0,387.85833333333335,66.41666666666667,60.1
2024-08-23 14:00:00,47762.85,100.0,0.0,43973.0,3789.85,9.891666666666667,0.0,402.95,66.05,57.375
2024-08-23 15:00:00,34142.1,100.0,0.0,31226.0,2916.1,6.966666666666666,0.0,408.34999999999997,65.59166666666667,51.208333333333336
2024-08-23 16:00:00,19005.69,100.0,0.0,16979.0,2026.69,3.766666666666667,0.0,422.4666666666667,64.94166666666666,44.375
2024-08-23 17:00:00,7352.57,99.83333333333333,-359.05999999999995,4419.0,2574.51,1.625,0.0,373.0333333333333,64.55833333333334,39.11666666666667
2024-08-23 18:00:00,1038.11,99.33333333333333,765.18,32.0,1771.29,0.3666666666666667,0.0,230.45000000000002,63.35833333333333,35.53333333333333
2024-08-23 19:00:00,21.02,96.75,1750.97,-113.0,1884.99,0.008333333333333333,0.0,167.67499999999998,62.49166666666667,34.025
2024-08-23 20:00:00,0.0,93.41666666666667,3020.94,-37.0,3057.94,0.0,0.0,0.0,62.425000000000004,33.30833333333333
2024-08-23 21:00:00,0.0,89.58333333333333,2866.05,527.0,2339.05,0.0,0.0,0.0,62.208333333333336,33.025
2024-08-23 22:00:00,0.0,86.08333333333333,2132.79,26.0,2106.79,0.0,0.0,0.0,62.050000000000004,32.71666666666667
2024-08-23 23:00:00,0.0,82.75,2482.69,20.0,2462.69,0.0,0.0,0.0,61.85,32.675000000000004
2024-08-24 00:00:00,0.0,79.91666666666667,1878.01,-19.0,1897.01,0.0,0.0,0.0,61.71666666666667,32.666666666666664
2024-08-24 01:00:00,0.0,76.91666666666667,2004.75,58.0,1946.75,0.0,0.0,0.0,61.80833333333334,32.61666666666667
2024-08-24 02:00:00,0.0,72.0,3336.77,4.0,3332.77,0.0,0.0,0.0,61.916666666666664,32.475
2024-08-24 03:00:00,0.0,67.16666666666667,2796.56,6.0,2790.56,0.0,0.0,0.0,61.89166666666667,32.28333333333333
2024-08-24 04:00:00,0.0,62.083333333333336,2980.2599999999998,1.0,2979.26,0.0,0.0,45.31666666666666,62.00833333333333,32.458333333333336
2024-08-24 05:00:00,303.96,58.666666666666664,1862.4,68.0,2098.36,0.11666666666666665,0.0,210.17499999999998,62.80833333333334,32.7
2024-08-24 06:00:00,4121.73,57.5,-1760.1599999999999,247.0,2114.57,0.9583333333333334,0.0,319.7083333333333,64.10833333333333,33.708333333333336
2024-08-24 07:00:00,17274.16,66.33333333333333,-14244.77,338.0,2691.39,3.358333333333333,0.0,429.7,64.44166666666666,37.38333333333333
2024-08-24 08:00:00,31639.629999999997,89.66666666666667,-19753.32,8923.0,2963.31,6.341666666666666,0.0,415.95,65.29166666666667,42.75
2024-08-24 09:00:00,38005.03,100.0,0.0,35165.0,2840.0299999999997,8.575000000000001,0.0,372.3833333333334,65.47500000000001,47.44166666666666
2024-08-24 10:00:00,46571.77,100.0,0.0,43605.0,2966.77,10.991666666666667,0.0,352.89166666666665,65.71666666666667,52.44166666666666
2024-08-24 11:00:00,54737.020000000004,100.0,0.0,51883.0,2854.02,12.075000000000001,0.0,377.6583333333333,66.39166666666667,57.1
2024-08-24 12:00:00,56514.67,100.0,0.0,53405.0,3109.67,12.35,0.0,381.34166666666664,66.39999999999999,59.833333333333336
2024-08-24 13:00:00,53481.74,100.0,0.0,50540.0,2941.74,11.633333333333333,0.0,383.17499999999995,66.55,59.60833333333333
2024-08-24 14:00:00,45813.23,100.0,0.0,43385.0,2428.23,9.583333333333334,0.0,398.9666666666667,66.20833333333333,56.4
2024-08-24 15:00:00,32868.94,100.0,0.0,30207.0,2661.94,6.7749999999999995,0.0,404.125,65.50833333333334,51.050000000000004
2024-08-24 16:00:00,18416.77,100.0,0.0,16868.0,1548.77,3.6916666666666664,0.0,416.26666666666665,65.05,44.55833333333334
2024-08-24 17:00:00,7823.5199999999995,100.0,0.0,6675.0,1148.52,1.6500000000000001,0.0,399.0833333333333,64.35833333333333,39.34166666666667
2024-08-24 18:00:00,1620.94,99.0,127.53999999999999,493.0,1255.48,0.5166666666666667,0.0,245.20833333333334,63.34166666666667,35.699999999999996
2024-08-24 19:00:00,20.01,97.33333333333333,1496.25,-94.0,1610.26,0.008333333333333333,0.0,152.83333333333334,62.6,33.9
2024-08-24 20:00:00,0.0,95.41666666666667,1242.54,-116.0,1358.54,0.0,0.0,0.0,61.88333333333333,33.225
2024-08-24 21:00:00,0.0,93.5,1338.18,-62.0,1400.18,0.0,0.0,0.0,61.90833333333333,33.00833333333333
2024-08-24 22:00:00,0.0,91.5,1561.0,-40.0,1601.0,0.0,0.0,0.0,61.93333333333334,32.93333333333333
2024-08-24 23:00:00,0.0,89.58333333333333,1274.29,27.0,1247.29,0.0,0.0,0.0,61.85833333333333,32.85
2024-08-25 00:00:00,0.0,87.75,1401.36,-63.0,1464.36,0.0,0.0,0.0,62.291666666666664,32.699999999999996
2024-08-25 01:00:00,0.0,85.75,1242.1599999999999,46.0,1196.1599999999999,0.0,0.0,0.0,62.10833333333334,32.71666666666667
2024-08-25 02:00:00,0.0,83.75,1401.15,-36.0,1437.15,0.0,0.0,0.0,62.36666666666667,32.575
2024-08-25 03:00:00,0.0,82.0,1400.97,-129.0,1529.97,0.0,0.0,0.0,62.09166666666667,32.625
2024-08-25 04:00:00,0.0,78.66666666666667,2447.56,-137.0,2584.56,0.0,0.0,42.11666666666667,62.09166666666667,32.608333333333334
2024-08-25 05:00:00,467.12,76.5,637.01,7.0,1097.1299999999999,0.17500000000000002,0.0,207.33333333333334,63.26666666666667,32.90833333333333
2024-08-25 06:00:00,2227.42,76.16666666666667,-768.76,14.0,1444.66,0.7250000000000001,0.0,250.86666666666667,63.25,33.63333333333333
2024-08-25 07:00:00,1763.1,77.0,-321.48,47.0,1394.62,0.5750000000000001,0.0,244.10833333333335,63.14166666666667,33.983333333333334
2024-08-25 08:00:00,3117.83,78.16666666666667,-1735.68,1.0,1381.15,0.8666666666666667,0.0,282.43333333333334,63.38333333333333,34.24166666666667
2024-08-25 09:00:00,4441.87,81.08333333333333,-2262.06,194.0,1985.81,1.025,0.0,335.625,63.6,34.733333333333334
2024-08-25 10:00:00,6228.9,85.16666666666667,-4388.71,314.0,1526.19,1.2166666666666666,0.0,426.35833333333335,63.824999999999996,35.483333333333334
2024-08-25 11:00:00,6530.3099999999995,91.83333333333333,-5137.85,315.0,1077.46,1.2666666666666666,0.0,429.7083333333333,64.01666666666667,35.958333333333336
2024-08-25 12:00:00,6160.37,98.33333333333333,-4691.79,93.0,1375.58,1.1916666666666667,0.0,430.93333333333334,64.51666666666667,35.88333333333333
2024-08-25 13:00:00,7531.36,99.33333333333333,-3000.9,3128.0,1402.46,1.45,0.0,433.2,64.61666666666666,36.0
2024-08-25 14:00:00,2894.21,100.0,0.0,1501.0,1393.21,0.85,0.0,276.65833333333336,63.291666666666664,34.574999999999996
2024-08-25 15:00:00,2430.34,99.58333333333333,-35.359999999999985,170.0,2224.98,0.8166666666666668,0.0,242.71666666666667,63.10833333333333,33.708333333333336
2024-08-25 16:00:00,9563.55,99.91666666666667,-161.5,8145.0,1257.05,1.8666666666666665,0.0,419.8833333333334,64.72500000000001,34.74166666666667
2024-08-25 17:00:00,9858.199999999999,100.0,0.0,8683.0,1175.2,1.9000000000000001,0.0,423.76666666666665,65.01666666666667,36.583333333333336
2024-08-25 18:00:00,1336.3,99.5,95.64,353.0,1078.94,0.4916666666666667,0.0,231.54999999999998,63.44166666666666,34.78333333333333
2024-08-25 19:00:00,44.849999999999994,97.5,1178.26,-211.0,1434.11,0.016666666666666666,0.0,158.18333333333334,62.5,33.233333333333334
2024-08-25 20:00:00,0.0,95.75,1401.49,1.0,1400.49,0.0,0.0,0.0,61.80833333333334,32.36666666666667
2024-08-25 21:00:00,0.0,93.91666666666667,1210.95,-153.0,1363.95,0.0,0.0,0.0,62.025,32.15
2024-08-25 22:00:00,0.0,92.0,1561.01,87.0,1474.01,0.0,0.0,0.0,61.55833333333334,32.083333333333336
2024-08-25 23:00:00,0.0,90.0,1528.84,-38.0,1566.84,0.0,0.0,0.0,61.76666666666667,31.941666666666666
2024-08-26 00:00:00,0.0,88.25,1401.37,-43.0,1444.37,0.0,0.0,0.0,61.75,31.858333333333334
2024-08-26 01:00:00,0.0,86.33333333333333,1337.58,75.0,1262.58,0.0,0.0,0.0,62.050000000000004,31.875
2024-08-26 02:00:00,0.0,84.33333333333333,1464.49,-84.0,1548.49,0.0,0.0,0.0,62.125,31.833333333333332
2024-08-26 03:00:00,0.0,82.33333333333333,1368.86,6.0,1362.86,0.0,0.0,0.0,62.083333333333336,31.849999999999998
2024-08-26 04:00:00,0.0,79.08333333333333,2097.59,-108.0,2205.59,0.0,0.0,31.224999999999998,61.76666666666667,31.816666666666666
2024-08-26 05:00:00,71.1,77.16666666666667,1019.02,69.0,1021.12,0.025000000000000005,0.0,210.04166666666666,62.416666666666664,31.941666666666666
2024-08-26 06:00:00,965.87,75.5,700.49,195.0,1471.36,0.3416666666666666,0.0,233.79999999999998,63.30833333333334,32.43333333333333
2024-08-26 07:00:00,10828.41,79.66666666666667,-8924.13,239.0,1665.28,2.1166666666666667,0.0,422.2083333333333,64.51666666666667,34.574999999999996
2024-08-26 08:00:00,2324.2,86.91666666666667,-1000.43,68.0,1255.77,0.65,0.0,262.5083333333333,63.26666666666667,34.766666666666666
2024-08-26 09:00:00,8072.07,88.83333333333333,-5543.21,304.0,2224.86,1.6666666666666667,0.0,355.27500000000003,64.16666666666667,34.175000000000004
2024-08-26 10:00:00,12490.16,98.75,-6380.66,4775.0,1334.5,2.441666666666667,0.0,425.7916666666667,64.35833333333333,37.09166666666667
2024-08-26 11:00:00,7950.4400000000005,100.0,0.0,6706.0,1244.44,1.5666666666666667,0.0,423.19166666666666,64.2,35.608333333333334
2024-08-26 12:00:00,12805.7,100.0,0.0,11749.0,1056.7,2.5166666666666666,0.0,423.89166666666665,64.39166666666667,35.68333333333333
2024-08-26 13:00:00,10760.47,100.0,0.0,9565.0,1195.47,2.125,0.0,422.2,64.61666666666666,36.550000000000004
2024-08-26 14:00:00,9678.5,99.91666666666667,-779.52,7537.0,1361.98,1.925,0.0,419.26666666666665,64.64999999999999,35.68333333333333
2024-08-26 15:00:00,8588.12,100.0,0.0,6680.0,1908.12,1.7083333333333333,0.0,418.94166666666666,64.83333333333333,35.38333333333333
2024-08-26 16:00:00,5802.24,100.0,0.0,4722.0,1080.24,1.1500000000000001,0.0,420.5833333333333,64.8,34.6
2024-08-26 17:00:00,1953.71,99.5,0.0,431.0,1522.71,0.6416666666666667,0.0,246.975,63.416666666666664,33.40833333333333
2024-08-26 18:00:00,560.2,98.66666666666667,573.24,-262.0,1395.44,0.20833333333333334,0.0,226.53333333333333,62.833333333333336,32.43333333333333
2024-08-26 19:00:00,0.0,97.08333333333333,1083.03,-97.0,1180.03,0.0,0.0,126.85000000000001,61.958333333333336,32.1
2024-08-26 20:00:00,0.0,95.08333333333333,1433.12,-23.0,1456.12,0.0,0.0,0.0,62.11666666666667,31.758333333333336
2024-08-26 21:00:00,0.0,93.25,1465.06,-69.0,1534.06,0.0,0.0,0.0,61.9,31.758333333333336
2024-08-26 22:00:00,0.0,91.5,1115.15,-116.0,1231.15,0.0,0.0,0.0,61.94166666666666,31.683333333333334
2024-08-26 23:00:00,0.0,89.58333333333333,1146.84,43.0,1103.84,0.0,0.0,0.0,61.89166666666667,31.8
2024-08-27 00:00:00,0.0,87.58333333333333,1719.0900000000001,89.0,1630.0900000000001,0.0,0.0,0.0,62.13333333333333,31.55
2024-08-27 01:00:00,0.0,85.5,1591.77,156.0,1435.77,0.0,0.0,0.0,62.31666666666666,31.633333333333336
2024-08-27 02:00:00,0.0,83.5,1623.45,93.0,1530.45,0.0,0.0,0.0,62.25833333333333,31.650000000000002
2024-08-27 03:00:00,0.0,81.58333333333333,1114.55,-139.0,1253.55,0.0,0.0,0.0,62.074999999999996,31.425
2024-08-27 04:00:00,0.0,78.08333333333333,2795.24,179.0,2616.24,0.0,0.0,17.216666666666665,61.875,31.666666666666668
2024-08-27 05:00:00,161.93,76.0,1241.59,3.0,1400.52,0.05833333333333334,0.0,211.20000000000002,62.65833333333333,31.84166666666667
2024-08-27 06:00:00,2970.67,75.33333333333333,-1507.54,112.0,1351.1299999999999,0.7333333333333334,0.0,303.3,63.849999999999994,32.61666666666667
2024-08-27 07:00:00,17514.98,83.91666666666667,-15841.11,262.0,1411.87,3.3666666666666667,0.0,433.6166666666666,64.48333333333333,36.625
2024-08-27 08:00:00,30487.09,99.33333333333333,-4191.04,24414.0,1882.05,5.95,0.0,428.18333333333334,65.03333333333333,41.85
2024-08-27 09:00:00,31686.73,100.0,0.0,28979.0,2707.73,6.783333333333334,0.0,398.65000000000003,64.89999999999999,43.78333333333333
2024-08-27 10:00:00,35317.8,100.0,0.0,33359.0,1958.8,7.216666666666666,0.0,412.5333333333333,65.71666666666667,44.98333333333333
2024-08-27 11:00:00,42163.74,100.0,0.0,39769.0,2394.7400000000002,8.383333333333333,0.0,418.09999999999997,66.575,48.85833333333333
2024-08-27 12:00:00,36147.020000000004,100.0,0.0,34025.0,2122.02,7.349999999999999,0.0,408.3333333333333,66.10833333333333,48.225
2024-08-27 13:00:00,40985.64,100.0,0.0,38703.0,2282.64,8.174999999999999,0.0,415.8666666666666,66.61666666666666,52.93333333333334
2024-08-27 14:00:00,34750.16,100.0,0.0,32926.0,1824.16,6.8999999999999995,0.0,419.45,66.55,46.64166666666667
2024-08-27 15:00:00,32721.96,100.0,0.0,29985.0,2736.96,6.616666666666667,0.0,412.5333333333333,66.98333333333333,48.791666666666664
2024-08-27 16:00:00,15318.8,100.0,0.0,14000.0,1318.8,3.1916666666666664,0.0,402.55,65.16666666666667,42.44166666666667
2024-08-27 17:00:00,7060.14,99.83333333333333,-64.22,5566.0,1429.92,1.6583333333333332,0.0,322.4583333333333,64.05833333333332,38.0
2024-08-27 18:00:00,887.23,98.66666666666667,318.98,-68.0,1274.21,0.325,0.0,228.84166666666667,62.94166666666666,34.36666666666667
2024-08-27 19:00:00,0.0,97.16666666666667,1241.82,-14.0,1255.82,0.0,0.0,136.67499999999998,62.425000000000004,33.175000000000004
2024-08-27 20:00:00,0.0,95.16666666666667,1528.6399999999999,29.0,1499.6399999999999,0.0,0.0,0.0,62.166666666666664,32.483333333333334
2024-08-27 21:00:00,0.0,93.33333333333333,1242.5,-63.0,1305.5,0.0,0.0,0.0,62.275,32.34166666666666
2024-08-27 22:00:00,0.0,91.5,1274.32,-30.0,1304.32,0.0,0.0,0.0,62.03333333333333,32.11666666666667
2024-08-27 23:00:00,0.0,89.58333333333333,1528.71,-64.0,1592.71,0.0,0.0,0.0,62.09166666666667,31.974999999999998
2024-08-28 00:00:00,0.0,87.66666666666667,1496.58,21.0,1475.58,0.0,0.0,0.0,62.199999999999996,32.025
2024-08-28 01:00:00,0.0,85.83333333333333,1210.56,-233.0,1443.56,0.0,0.0,0.0,62.14166666666667,31.916666666666668
2024-08-28 02:00:00,0.0,84.08333333333333,1337.31,-34.0,1371.31,0.0,0.0,0.0,62.06666666666666,31.849999999999998
2024-08-28 03:00:00,0.0,82.16666666666667,1305.28,-32.0,1337.28,0.0,0.0,0.0,62.041666666666664,31.866666666666664
2024-08-28 04:00:00,0.0,78.5,2542.42,-13.0,2555.42,0.0,0.0,34.324999999999996,61.96666666666667,31.833333333333332
2024-08-28 05:00:00,290.96000000000004,76.41666666666667,1146.19,157.0,1280.1499999999999,0.10833333333333334,0.0,209.04166666666666,62.78333333333333,31.991666666666664
2024-08-28 06:00:00,3883.38,76.41666666666667,-2347.89,137.0,1398.49,0.9083333333333333,0.0,317.55,63.59166666666667,33.0
2024-08-28 07:00:00,16820.04,85.5,-14763.85,350.0,1706.19,3.216666666666667,0.0,436.1166666666666,64.38333333333334,36.74166666666667
2024-08-28 08:00:00,29875.01,99.5,-3927.1499999999996,24325.0,1622.8600000000001,6.125,0.0,409.5333333333333,64.7,42.0
2024-08-28 09:00:00,36707.77,100.0,0.0,33771.0,2936.77,8.658333333333333,0.0,355.05,65.05,46.44166666666666
2024-08-28 10:00:00,47505.36,100.0,0.0,44821.0,2684.36,11.125,0.0,355.7,65.45833333333333,52.175000000000004
2024-08-28 11:00:00,54294.47,100.0,0.0,51035.0,3259.4700000000003,11.991666666666667,0.0,377.1583333333333,65.86666666666666,56.333333333333336
2024-08-28 12:00:00,56970.72,100.0,0.0,53651.0,3319.72,12.508333333333333,0.0,379.55833333333334,66.33333333333333,60.01666666666667
2024-08-28 13:00:00,53354.43,100.0,0.0,50445.0,2909.43,11.641666666666666,0.0,381.9666666666667,66.08333333333333,60.06666666666666
2024-08-28 14:00:00,44523.77,100.0,0.0,42050.0,2473.77,9.358333333333333,0.0,397.23333333333335,65.925,56.88333333333333
2024-08-28 15:00:00,30807.91,100.0,0.0,28299.0,2508.91,6.433333333333334,0.0,398.875,65.33333333333333,49.833333333333336
2024-08-28 16:00:00,17551.15,100.0,0.0,16207.0,1344.15,3.5749999999999997,0.0,412.55,64.68333333333334,43.675000000000004
2024-08-28 17:00:00,6539.5,100.0,0.0,5177.0,1362.5,1.5250000000000001,0.0,343.5416666666667,63.800000000000004,38.50833333333333
2024-08-28 18:00:00,858.75,99.58333333333333,255.16,-74.0,1187.91,0.31666666666666665,0.0,222.32500000000002,62.88333333333333,34.791666666666664
2024-08-28 19:00:00,0.0,97.5,1146.21,-90.0,1236.21,0.0,0.0,126.35000000000001,62.38333333333333,33.59166666666667
2024-08-28 20:00:00,0.0,95.66666666666667,1242.26,-61.0,1303.26,0.0,0.0,0.0,62.21666666666667,32.916666666666664
2024-08-28 21:00:00,0.0,93.58333333333333,2195.73,-50.0,2245.73,0.0,0.0,0.0,62.15833333333333,32.791666666666664
2024-08-28 22:00:00,0.0,91.16666666666667,1528.6200000000001,-177.0,1705.6200000000001,0.0,0.0,0.0,61.89166666666667,32.675000000000004
2024-08-28 23:00:00,0.0,89.08333333333333,1496.72,-97.0,1593.72,0.0,0.0,0.0,61.81666666666666,32.475
2024-08-29 00:00:00,0.0,87.33333333333333,1369.6,-124.0,1493.6,0.0,0.0,0.0,61.916666666666664,32.425
2024-08-29 01:00:00,0.0,85.5,1433.03,-15.0,1448.03,0.0,0.0,0.0,61.99166666666667,32.425
2024-08-29 02:00:00,0.0,83.41666666666667,1337.27,22.0,1315.27,0.0,0.0,0.0,62.074999999999996,32.375
2024-08-29 03:00:00,0.0,81.5,1305.31,158.0,1147.31,0.0,0.0,0.0,61.925000000000004,32.4
2024-08-29 04:00:00,0.0,78.16666666666667,2446.5299999999997,-137.0,2583.5299999999997,0.0,0.0,31.516666666666666,61.89166666666667,32.166666666666664
2024-08-29 05:00:00,260.01,76.16666666666667,827.76,-22.0,1109.77,0.10000000000000002,0.0,204.0,62.85,32.300000000000004
2024-08-29 06:00:00,3862.25,75.66666666666667,-2315.9,96.0,1450.35,0.9333333333333332,0.0,308.14166666666665,63.574999999999996,33.324999999999996
2024-08-29 07:00:00,17285.69,84.66666666666667,-15154.779999999999,373.0,1757.9099999999999,3.3333333333333335,0.0,432.4666666666667,64.55833333333334,37.291666666666664
2024-08-29 08:00:00,28047.16,99.5,-4056.81,21118.0,2872.35,5.675,0.0,414.17499999999995,64.97500000000001,42.38333333333333
2024-08-29 09:00:00,28562.14,100.0,0.0,26316.0,2246.14,5.416666666666667,0.0,439.6333333333334,65.52499999999999,43.03333333333333
2024-08-29 10:00:00,33599.03,100.0,0.0,31087.0,2512.03,6.508333333333333,0.0,430.3,65.5,45.75833333333333
2024-08-29 11:00:00,49279.51,100.0,0.0,45565.0,3714.5099999999998,10.575000000000001,0.0,394.1166666666666,65.91666666666667,51.300000000000004
2024-08-29 12:00:00,56949.49,100.0,0.0,52972.0,3977.49,12.5,0.0,379.6666666666667,65.875,59.050000000000004
2024-08-29 13:00:00,53806.12,100.0,0.0,50828.0,2978.12,11.783333333333333,0.0,380.60833333333335,65.95833333333333,59.80833333333334
2024-08-29 14:00:00,45727.55,100.0,0.0,43552.0,2175.55,9.608333333333333,0.0,396.97499999999997,65.73333333333333,56.824999999999996
2024-08-29 15:00:00,31558.74,100.0,0.0,28617.0,2941.74,6.441666666666666,0.0,408.375,65.34166666666667,50.225
2024-08-29 16:00:00,17482.77,100.0,0.0,15916.0,1566.77,3.6,0.0,408.625,65.10000000000001,43.99166666666667
2024-08-29 17:00:00,6272.21,100.0,0.0,4977.0,1295.21,1.4749999999999999,0.0,336.8333333333333,63.875,38.75
2024-08-29 18:00:00,650.4,99.41666666666667,382.7,-63.0,1096.1,0.25,0.0,223.64166666666665,62.78333333333333,35.05833333333333
2024-08-29 19:00:00,0.0,97.41666666666667,1400.98,-177.0,1577.98,0.0,0.0,111.21666666666665,61.925000000000004,33.65833333333333
2024-08-29 20:00:00,0.0,95.66666666666667,1146.96,-87.0,1233.96,0.0,0.0,0.0,61.73333333333333,33.175000000000004
2024-08-29 21:00:00,0.0,93.91666666666667,1242.42,-41.0,1283.42,0.0,0.0,0.0,62.06666666666666,32.96666666666667
2024-08-29 22:00:00,0.0,92.0,1274.06,-91.0,1365.06,0.0,0.0,0.0,61.73333333333333,32.68333333333334
2024-08-29 23:00:00,0.0,90.08333333333333,1401.5,-73.0,1474.5,0.0,0.0,0.0,61.65,32.53333333333333
2024-08-30 00:00:00,0.0,88.33333333333333,1273.89,-108.0,1381.8899999999999,0.0,0.0,0.0,61.824999999999996,32.425000000000004
2024-08-30 01:00:00,0.0,86.5,1305.54,-6.0,1311.54,0.0,0.0,0.0,62.10833333333333,32.449999999999996
2024-08-30 02:00:00,0.0,84.66666666666667,1337.33,-155.0,1492.33,0.0,0.0,0.0,62.275,32.4
2024-08-30 03:00:00,0.0,82.75,1210.03,-102.0,1312.03,0.0,0.0,0.0,62.10833333333333,32.28333333333333
2024-08-30 04:00:00,0.0,79.33333333333333,2446.59,9.0,2437.59,0.0,0.0,24.175,61.85833333333333,32.483333333333334
2024-08-30 05:00:00,248.19,77.16666666666667,1178.24,131.0,1295.43,0.09166666666666667,0.0,212.78333333333333,62.55833333333334,32.68333333333333
