,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-10 10:00:00,81521.26,90.75,-17751.77,2630.0,61139.49,6.241666666666667,6.741666666666667,524.5,521.3000000000001,49.975
2024-08-10 11:00:00,119027.94,100.0,-330.34000000000003,107953.0,11720.64,9.583333333333334,9.975,507.55,508.89166666666665,51.96666666666667
2024-08-10 12:00:00,126937.24,100.0,-300.73,117985.0,10213.44,10.266666666666667,10.775,507.0333333333333,501.39166666666665,53.03333333333333
2024-08-10 13:00:00,126811.23,100.0,-163.26999999999998,113814.0,12833.960000000001,10.325000000000001,10.808333333333332,499.97499999999997,499.9583333333333,53.59166666666667
2024-08-10 14:00:00,103945.9,100.0,-217.1,93478.0,10250.8,8.433333333333334,8.891666666666667,499.26666666666665,498.7833333333333,52.324999999999996
2024-08-10 15:00:00,73697.26999999999,100.0,-81.21000000000001,67512.0,6104.06,5.808333333333334,6.366666666666667,505.65000000000003,502.14166666666665,50.791666666666664
2024-08-10 16:00:00,79878.74,100.0,-216.1,74074.0,5588.64,6.208333333333333,6.766666666666667,513.525,506.3,49.041666666666664
2024-08-10 17:00:00,43041.87,100.0,-188.8,36255.0,6598.07,3.2916666666666665,3.6999999999999997,495.31666666666666,523.1583333333333,47.11666666666667
2024-08-10 18:00:00,9931.130000000001,99.91666666666667,-0.5199999999999818,7400.0,2530.61,0.6333333333333333,1.3583333333333334,361.075,455.05,43.90833333333333
2024-08-10 19:00:00,146.97,96.41666666666667,10441.0,93.0,10494.970000000001,0.0,0.025000000000000005,206.82500000000002,381.48333333333335,40.80833333333333
2024-08-10 20:00:00,0.0,89.75,6003.8,190.0,5813.8,0.0,0.0,60.15833333333333,63.824999999999996,40.05833333333333
2024-08-10 21:00:00,0.0,84.16666666666667,6055.14,29.0,6026.14,0.0,0.0,0.0,0.0,40.38333333333333
2024-08-10 22:00:00,0.0,77.58333333333333,6769.69,135.0,6634.69,0.0,0.0,0.0,0.0,40.55833333333333
2024-08-10 23:00:00,0.0,71.25,6211.47,-12.0,6223.47,0.0,0.0,0.0,0.0,40.516666666666666
2024-08-11 00:00:00,0.0,64.91666666666667,6313.95,-74.0,6387.95,0.0,0.0,0.0,0.0,40.425
2024-08-11 01:00:00,0.0,59.833333333333336,4801.91,-16.0,4817.91,0.0,0.0,0.0,0.0,40.141666666666666
2024-08-11 02:00:00,0.0,56.666666666666664,4603.33,-10.0,4613.33,0.0,0.0,0.0,0.0,39.766666666666666
2024-08-11 03:00:00,0.0,53.416666666666664,5024.99,-7.0,5031.99,0.0,0.0,0.0,0.0,39.44166666666667
2024-08-11 04:00:00,0.0,49.666666666666664,4543.33,44.0,4499.33,0.0,0.0,145.025,174.21666666666667,39.324999999999996
2024-08-11 05:00:00,640.84,46.416666666666664,3255.53,-436.0,4332.37,0.0,0.10000000000000002,269.40833333333336,519.6416666666667,39.858333333333334
2024-08-11 06:00:00,3544.55,46.083333333333336,-2138.67,52.0,1353.8799999999999,0.125,0.425,530.7916666666666,535.9250000000001,40.5
2024-08-11 07:00:00,21566.16,51.166666666666664,-19962.56,-82.0,1685.6,1.4583333333333333,1.8333333333333333,556.9166666666666,537.4833333333333,43.291666666666664
2024-08-11 08:00:00,57334.95,71.0,-48165.68,-21.0,9190.27,4.266666666666667,4.675,535.7333333333333,534.5333333333333,46.583333333333336
2024-08-11 09:00:00,90681.76,98.08333333333333,-6722.04,68031.0,15928.720000000001,7.075,7.508333333333333,518.0416666666666,519.4166666666666,49.81666666666666
2024-08-11 10:00:00,115936.25,100.0,0.0,90883.0,25053.25,9.266666666666667,9.883333333333333,509.3,500.39166666666665,51.84166666666667
2024-08-11 11:00:00,131412.78,100.0,-27.4,120043.0,11342.38,10.833333333333334,11.316666666666665,495.89166666666665,493.325,52.81666666666666
2024-08-11 12:00:00,140145.15,100.0,-81.8,130285.0,9778.35,11.883333333333333,12.291666666666666,483.39166666666665,482.9083333333333,53.699999999999996
2024-08-11 13:00:00,139789.7,100.0,-27.18,129933.0,9829.52,11.775,12.308333333333335,486.5333333333333,481.0416666666667,54.10833333333334
2024-08-11 14:00:00,131613.6,100.0,-216.88,123037.0,8359.72,11.083333333333334,11.525,487.2083333333333,483.45,53.74166666666667
2024-08-11 15:00:00,114685.54,100.0,-162.24,98653.0,15870.3,9.491666666666667,10.041666666666666,491.02500000000003,487.7083333333333,52.574999999999996
2024-08-11 16:00:00,89343.41,100.0,-188.91,82201.0,6953.5,7.141666666666667,7.716666666666668,504.5416666666667,498.8,50.75833333333333
2024-08-11 17:00:00,52190.86,99.83333333333333,-161.41,40622.0,11407.45,4.083333333333333,4.516666666666667,493.9666666666667,512.225,48.03333333333333
2024-08-11 18:00:00,9587.38,98.33333333333333,5062.42,4033.0,10616.8,0.5666666666666667,1.3333333333333333,384.45,463.93333333333334,44.39166666666667
2024-08-11 19:00:00,103.05,88.58333333333333,19349.67,138.0,19314.72,0.0,0.016666666666666666,203.03333333333333,402.27500000000003,42.699999999999996
2024-08-11 20:00:00,0.0,72.91666666666667,21301.920000000002,27.0,21274.920000000002,0.0,0.0,57.01666666666667,58.449999999999996,42.375
2024-08-11 21:00:00,0.0,63.25,8082.72,49.0,8033.72,0.0,0.0,0.0,0.0,40.074999999999996
2024-08-11 22:00:00,0.0,55.166666666666664,10155.380000000001,944.0,9211.380000000001,0.0,0.0,0.0,0.0,39.90833333333333
2024-08-11 23:00:00,0.0,49.416666666666664,7477.66,-8.0,7485.66,0.0,0.0,0.0,0.0,39.19166666666667
2024-08-12 00:00:00,0.0,45.0,6765.65,54.0,6711.65,0.0,0.0,0.0,0.0,38.46666666666667
2024-08-12 01:00:00,0.0,40.75,6865.72,429.0,6436.72,0.0,0.0,0.0,0.0,38.34166666666667
2024-08-12 02:00:00,0.0,36.583333333333336,6521.889999999999,29.0,6492.889999999999,0.0,0.0,0.0,0.0,38.69166666666667
2024-08-12 03:00:00,0.0,32.5,5968.49,-62.0,6030.49,0.0,0.0,0.0,0.0,38.93333333333333
2024-08-12 04:00:00,0.0,28.5,6275.64,50.0,6225.64,0.0,0.0,141.40833333333333,169.0,39.25833333333333
2024-08-12 05:00:00,733.4200000000001,24.5,5779.849999999999,-164.0,6677.27,0.0,0.11666666666666665,327.39166666666665,520.2416666666667,40.266666666666666
2024-08-12 06:00:00,3450.18,22.0,-1153.4099999999999,-190.0,2486.77,0.10833333333333334,0.43333333333333335,526.6333333333333,530.2333333333333,40.891666666666666
2024-08-12 07:00:00,21464.71,26.583333333333332,-19203.22,0.0,2261.4900000000002,1.4749999999999999,1.8166666666666667,548.6833333333333,537.375,43.24166666666667
2024-08-12 08:00:00,57266.020000000004,47.916666666666664,-54117.5,77.0,3071.52,4.2250000000000005,4.6499999999999995,538.6583333333333,539.9083333333333,46.4
2024-08-12 09:00:00,90554.2,84.25,-34966.57,8350.0,47237.63,6.9750000000000005,7.516666666666667,524.35,518.35,49.71666666666667
2024-08-12 10:00:00,117155.78,90.0,-15407.47,6361.0,95387.31,9.391666666666667,10.0,506.60833333333335,500.875,52.51666666666667
2024-08-12 11:00:00,129362.17,100.0,-108.21000000000001,105026.0,24227.96,10.616666666666667,11.133333333333333,497.45,494.44166666666666,52.81666666666666
2024-08-12 12:00:00,138620.38,100.0,-80.89,129040.0,9499.49,11.666666666666666,12.216666666666667,486.98333333333335,480.6583333333333,53.98333333333333
2024-08-12 13:00:00,126529.68,100.0,-134.5,117334.0,9061.18,10.583333333333334,11.108333333333334,488.48333333333335,484.52500000000003,53.550000000000004
2024-08-12 14:00:00,125642.8,100.0,-268.63,116870.0,8504.17,10.516666666666666,11.091666666666667,487.60833333333335,482.48333333333335,53.40833333333333
2024-08-12 15:00:00,106552.51,100.0,-160.95,98120.0,8271.56,8.791666666666666,9.341666666666667,490.60833333333335,488.5833333333333,52.208333333333336
2024-08-12 16:00:00,74232.99,100.0,-294.8,65949.0,7989.19,5.916666666666667,6.416666666666667,502.40833333333336,500.7166666666667,50.05833333333334
2024-08-12 17:00:00,47543.13,99.91666666666667,-1606.74,38664.0,7272.389999999999,3.6750000000000003,4.208333333333333,497.60833333333335,504.625,47.949999999999996
2024-08-12 18:00:00,11766.75,100.0,854.54,6405.0,6216.29,0.7666666666666666,1.3583333333333334,451.9916666666666,505.34999999999997,44.51666666666667
2024-08-12 19:00:00,483.1,97.33333333333333,5506.62,126.0,5863.72,0.0,0.08333333333333333,263.34999999999997,424.55833333333334,41.458333333333336
2024-08-12 20:00:00,0.0,90.66666666666667,8644.689999999999,-765.0,9409.69,0.0,0.0,58.60833333333333,58.19166666666666,40.13333333333333
2024-08-12 21:00:00,0.0,83.25,7193.85,89.0,7104.85,0.0,0.0,0.0,0.0,40.575
2024-08-12 22:00:00,0.0,76.66666666666667,6530.95,-23.0,6553.95,0.008333333333333333,0.0,0.0,0.0,40.725
2024-08-12 23:00:00,0.0,71.5,6818.82,35.0,6783.82,0.0,0.0,0.0,0.0,40.69166666666667
2024-08-13 00:00:00,0.0,64.16666666666667,7531.200000000001,6.0,7525.200000000001,0.0,0.0,0.0,0.0,40.7
2024-08-13 01:00:00,0.0,56.833333333333336,7154.76,-13.0,7167.76,0.008333333333333333,0.0,0.0,0.0,40.666666666666664
2024-08-13 02:00:00,0.0,51.916666666666664,6521.14,-57.0,6578.14,0.0,0.0,0.0,0.0,40.550000000000004
2024-08-13 03:00:00,0.0,48.0,5701.91,-9.0,5710.91,0.008333333333333333,0.008333333333333333,0.0,0.0,40.375
2024-08-13 04:00:00,0.0,44.166666666666664,5091.67,-34.0,5125.67,0.0,0.0,204.96666666666667,191.5,40.041666666666664
2024-08-13 05:00:00,2013.77,40.166666666666664,5576.43,30.0,7560.2,0.17500000000000002,0.15,518.6583333333333,509.15000000000003,40.65
2024-08-13 06:00:00,7741.1,38.083333333333336,358.76000000000005,-123.0,8222.86,0.6166666666666666,0.6,521.2333333333332,536.275,41.625
2024-08-13 07:00:00,25205.0,43.0,-19072.12,-129.0,6261.88,1.9000000000000001,1.95,547.975,543.4,43.96666666666667
2024-08-13 08:00:00,59142.56,63.75,-51880.56,94.0,7168.0,4.566666666666666,4.633333333333334,535.5333333333334,537.9833333333333,46.791666666666664
2024-08-13 09:00:00,91435.94,96.16666666666667,-6635.35,71023.0,13777.59,7.291666666666667,7.391666666666667,519.175,519.4416666666667,49.65
2024-08-13 10:00:00,116501.01,100.0,0.0,81925.0,34576.01,9.566666666666666,9.708333333333334,505.825,502.18333333333334,51.083333333333336
2024-08-13 11:00:00,132436.08,100.0,0.0,112298.0,20138.08,11.15,11.283333333333333,494.0833333333333,490.05,52.65833333333333
2024-08-13 12:00:00,139488.99,98.75,2488.8199999999997,20943.0,121034.81,11.883333333333333,12.141666666666666,488.14166666666665,479.7,53.76666666666667
2024-08-13 13:00:00,141227.03,99.83333333333333,0.0,116701.0,24526.03,12.108333333333333,12.266666666666666,485.25,480.51666666666665,53.98333333333333
2024-08-13 14:00:00,133166.49,100.0,0.0,120346.0,12820.49,11.325000000000001,11.5,489.23333333333335,483.35833333333335,53.75833333333333
2024-08-13 15:00:00,115098.54000000001,98.75,8258.72,71575.0,51782.26,9.625,9.85,495.27500000000003,490.125,53.11666666666667
2024-08-13 16:00:00,88314.86,88.25,-16470.510000000002,-191.0,72035.35,7.183333333333334,7.466666666666666,505.73333333333335,499.75,52.63333333333333
2024-08-13 17:00:00,44363.049999999996,100.0,0.0,35740.0,8623.05,3.5749999999999997,3.6833333333333336,514.225,505.84999999999997,48.19166666666666
2024-08-13 18:00:00,9850.06,100.0,191.16,2493.0,7548.219999999999,0.7416666666666667,0.875,506.89166666666665,503.7833333333333,43.56666666666666
2024-08-13 19:00:00,840.14,97.08333333333333,13378.69,1402.0,12816.83,0.049999999999999996,0.09166666666666667,379.3333333333333,380.75,41.19166666666667
2024-08-13 20:00:00,0.0,79.0,25231.63,964.0,24267.63,0.0,0.0,0.0,0.0,43.925000000000004
2024-08-13 21:00:00,0.0,63.583333333333336,15344.439999999999,83.0,15261.439999999999,0.0,0.0,0.0,0.0,41.891666666666666
2024-08-13 22:00:00,0.0,53.916666666666664,7826.77,81.0,7745.77,0.0,0.0,0.0,0.0,40.18333333333333
2024-08-13 23:00:00,0.0,48.916666666666664,6668.43,89.0,6579.43,0.008333333333333333,0.0,0.0,0.0,40.6
2024-08-14 00:00:00,0.0,44.833333333333336,6140.87,-38.0,6178.87,0.008333333333333333,0.0,0.0,0.0,40.725
2024-08-14 01:00:00,0.0,41.0,4645.76,26.0,4619.76,0.008333333333333333,0.0,0.0,0.0,40.5
2024-08-14 02:00:00,0.0,37.166666666666664,5140.37,62.0,5078.37,0.03333333333333333,0.008333333333333333,0.0,0.0,40.324999999999996
2024-08-14 03:00:00,0.0,33.416666666666664,5163.99,17.0,5146.99,0.05000000000000001,0.0,0.0,0.0,40.2
2024-08-14 04:00:00,56.31,29.5,5290.98,114.0,5233.29,0.008333333333333333,0.008333333333333333,222.33333333333334,217.53333333333333,40.14166666666667
2024-08-14 05:00:00,2400.6,25.833333333333332,8164.58,1661.0,8904.18,0.19999999999999998,0.17500000000000002,531.65,526.9166666666666,40.75
2024-08-14 06:00:00,11359.92,24.75,-4053.84,-59.0,7365.08,0.8666666666666667,0.9,543.2083333333334,527.6,42.475
2024-08-14 07:00:00,23653.600000000002,30.0,-16817.64,10.0,6825.96,1.7833333333333332,1.8166666666666667,553.2916666666666,543.3083333333333,44.5
2024-08-14 08:00:00,59277.09,49.166666666666664,-51012.54,-182.0,8446.55,4.5,4.566666666666666,545.1333333333333,546.3000000000001,46.75
2024-08-14 09:00:00,94185.8,86.5,-45123.38,39506.0,9556.42,7.358333333333333,7.4750000000000005,530.7583333333333,528.875,49.78333333333333
2024-08-14 10:00:00,111425.4,100.0,0.0,102514.0,8911.4,8.891666666666667,9.158333333333333,517.9416666666667,510.27500000000003,51.13333333333333
2024-08-14 11:00:00,133737.71,100.0,0.0,123663.0,10074.71,10.975,11.133333333333333,507.0,502.39166666666665,52.88333333333333
2024-08-14 12:00:00,135498.77,100.0,0.0,125094.0,10404.77,11.200000000000001,11.391666666666666,502.175,497.55833333333334,53.56666666666666
2024-08-14 13:00:00,127303.26000000001,100.0,0.0,117731.0,9572.26,10.558333333333334,10.808333333333332,501.18333333333334,494.1583333333333,53.300000000000004
2024-08-14 14:00:00,131572.6,99.58333333333333,3014.49,81430.0,53157.09,10.933333333333332,11.216666666666667,499.5416666666667,491.6333333333334,53.300000000000004
2024-08-14 15:00:00,116846.48999999999,90.83333333333333,25709.72,55.0,142501.21,9.700000000000001,9.941666666666666,498.90000000000003,492.9666666666667,54.449999999999996
2024-08-14 16:00:00,89969.36,67.91666666666667,42359.69,-191.0,132520.05,7.325,7.5249999999999995,507.15000000000003,503.3416666666667,54.425000000000004
2024-08-14 17:00:00,29149.39,64.91666666666667,-14053.52,-1495.0,16590.87,2.375,2.3833333333333333,505.64166666666665,504.8333333333333,47.916666666666664
2024-08-14 18:00:00,2099.91,64.16666666666667,5775.64,66.0,7809.55,0.18333333333333335,0.17500000000000002,488.875,479.22499999999997,43.525
2024-08-14 19:00:00,22.41,57.416666666666664,8827.130000000001,-284.0,9133.54,0.0,0.008333333333333333,205.275,208.16666666666666,40.50833333333333
2024-08-14 20:00:00,0.0,50.75,8081.15,119.0,7962.15,0.041666666666666664,0.0,0.0,0.0,40.38333333333333
2024-08-14 21:00:00,0.0,45.416666666666664,8623.54,-258.0,8881.54,0.016666666666666666,0.0,0.0,0.0,40.800000000000004
2024-08-14 22:00:00,0.0,40.333333333333336,7676.09,56.0,7620.09,0.008333333333333333,0.0,0.0,0.0,40.75
2024-08-14 23:00:00,0.0,35.083333333333336,8399.25,24.0,8375.25,0.025000000000000005,0.0,0.0,0.0,40.85
2024-08-15 00:00:00,0.0,30.0,7423.72,-37.0,7460.72,0.05833333333333334,0.0,0.0,0.0,40.833333333333336
2024-08-15 01:00:00,0.0,25.583333333333332,7733.16,11.0,7722.16,0.041666666666666664,0.0,0.0,0.0,40.75
2024-08-15 02:00:00,0.0,20.916666666666668,7028.94,122.0,6906.94,0.025000000000000005,0.0,0.0,0.0,40.666666666666664
2024-08-15 03:00:00,0.0,16.666666666666668,5585.89,-47.0,5632.89,0.016666666666666666,0.0,0.0,0.0,40.525
2024-08-15 04:00:00,149.8,13.0,5202.74,64.0,5288.54,0.05833333333333334,0.0,164.28333333333333,152.00833333333333,40.30833333333333
2024-08-15 05:00:00,2632.29,9.916666666666666,3106.9900000000002,-9.0,5748.28,0.2416666666666667,0.17500000000000002,524.35,530.0416666666666,40.675000000000004
2024-08-15 06:00:00,7567.599999999999,8.5,-803.29,-1044.0,7808.3099999999995,0.625,0.5583333333333333,536.9,530.6,41.391666666666666
2024-08-15 07:00:00,26581.72,13.583333333333334,-20658.03,5.0,5918.6900000000005,2.0500000000000003,2.0083333333333333,551.9250000000001,536.0500000000001,43.98333333333333
2024-08-15 08:00:00,61107.64,35.083333333333336,-53925.89,22.0,7159.75,4.625,4.683333333333334,549.775,546.9499999999999,46.583333333333336
2024-08-15 09:00:00,65645.29,69.66666666666667,-57458.04,219.0,7968.25,5.141666666666667,5.125,530.9499999999999,532.475,48.06666666666666
2024-08-15 10:00:00,96482.66,94.83333333333333,-14713.27,65330.0,16439.39,7.591666666666666,7.816666666666666,528.5666666666667,522.3666666666667,49.73333333333333
2024-08-15 11:00:00,126187.1,100.0,0.0,102448.0,23739.1,10.35,10.441666666666666,508.8416666666667,505.0833333333333,52.09166666666667
2024-08-15 12:00:00,138935.6,100.0,0.0,122495.0,16440.6,11.5,11.691666666666668,502.25,496.65833333333336,53.06666666666666
2024-08-15 13:00:00,147621.01,100.0,0.0,128656.0,18965.01,12.491666666666667,12.674999999999999,494.625,485.8333333333333,54.824999999999996
2024-08-15 14:00:00,141880.44,100.0,-26.94,126539.0,15314.5,12.033333333333333,12.166666666666666,491.8333333333333,485.44166666666666,54.40833333333333
2024-08-15 15:00:00,120287.31,100.0,-26.89,104736.0,15524.42,10.016666666666667,10.25,498.5833333333333,491.22499999999997,52.88333333333333
2024-08-15 16:00:00,92382.04,100.0,0.0,78173.0,14209.039999999999,7.533333333333334,7.675,508.575,504.84999999999997,50.949999999999996
2024-08-15 17:00:00,54994.69,100.0,-53.66,39479.0,15462.029999999999,4.416666666666667,4.516666666666667,511.8666666666666,516.025,48.425000000000004
2024-08-15 18:00:00,10058.36,99.33333333333333,53.22999999999999,2457.0,7654.59,0.7416666666666667,0.9416666666666668,529.3833333333333,494.77500000000003,44.14166666666667
2024-08-15 19:00:00,771.09,94.83333333333333,7246.4,32.0,7985.49,0.075,0.05833333333333333,435.75,433.0916666666667,41.25833333333333
2024-08-15 20:00:00,0.0,87.0,9103.4,7.0,9096.4,0.025000000000000005,0.0,29.75,29.508333333333336,40.141666666666666
2024-08-15 21:00:00,0.0,79.5,7618.49,-126.0,7744.49,0.041666666666666664,0.0,0.0,0.0,40.375
2024-08-15 22:00:00,0.0,71.83333333333333,9576.51,789.0,8787.51,0.05833333333333334,0.0,0.0,0.0,40.725
2024-08-15 23:00:00,0.0,64.25,8377.91,-28.0,8405.91,0.05833333333333334,0.0,0.0,0.0,41.016666666666666
2024-08-16 00:00:00,0.0,56.916666666666664,7196.92,-1085.0,8281.92,0.05833333333333334,0.0,0.0,0.0,41.03333333333333
2024-08-16 01:00:00,0.0,50.833333333333336,6915.37,146.0,6769.37,0.075,0.0,0.0,0.0,40.75833333333333
2024-08-16 02:00:00,0.0,46.75,6010.2699999999995,-42.0,6052.2699999999995,0.03333333333333333,0.0,0.0,0.0,40.575
2024-08-16 03:00:00,0.0,42.833333333333336,5246.49,34.0,5212.49,0.06666666666666667,0.0,0.0,0.0,40.4
2024-08-16 04:00:00,78.35,39.083333333333336,5008.79,-92.0,5179.14,0.05000000000000001,0.0,177.83333333333334,178.15,40.11666666666667
2024-08-16 05:00:00,2223.71,35.333333333333336,4996.36,-76.0,7296.07,0.225,0.13333333333333333,516.9416666666667,521.6750000000001,40.449999999999996
2024-08-16 06:00:00,7978.3,33.583333333333336,-1029.44,103.0,6845.86,0.6666666666666666,0.5833333333333334,530.5583333333333,531.8916666666667,40.824999999999996
2024-08-16 07:00:00,25748.309999999998,38.25,-18721.59,-71.0,7097.72,1.9833333333333334,1.9083333333333332,551.7666666666667,547.6083333333333,42.75
2024-08-16 08:00:00,48903.97,57.333333333333336,-41919.32,-18.0,7002.65,3.75,3.8166666666666664,539.8666666666667,535.5083333333333,46.01666666666667
2024-08-16 09:00:00,88522.52,86.16666666666667,-33312.32,45832.0,9378.2,7.05,7.108333333333333,523.725,521.2666666666667,48.708333333333336
2024-08-16 10:00:00,103636.8,100.0,0.0,86945.0,16691.8,8.441666666666666,8.483333333333333,510.31666666666666,508.24166666666673,50.541666666666664
2024-08-16 11:00:00,83321.04,100.0,0.0,69357.0,13964.04,6.741666666666667,6.866666666666667,513.7333333333333,509.26666666666665,49.75833333333333
2024-08-16 12:00:00,96652.81,100.0,0.0,87820.0,8832.81,7.7749999999999995,8.008333333333333,513.9833333333333,510.30833333333334,50.083333333333336
2024-08-16 13:00:00,119025.62,100.0,0.0,109279.0,9746.62,9.983333333333333,10.125,494.27500000000003,493.72499999999997,52.975
2024-08-16 14:00:00,101762.46,99.66666666666667,8962.57,48455.0,62270.03,8.433333333333334,8.583333333333334,502.43333333333334,494.6333333333334,52.449999999999996
2024-08-16 15:00:00,70934.07,89.25,-2168.7799999999997,93.0,68672.29,5.75,5.891666666666667,508.0916666666667,501.575,52.40833333333333
2024-08-16 16:00:00,33659.15,99.75,-1223.6,15505.0,16930.55,2.6999999999999997,2.6999999999999997,514.1583333333333,513.4083333333333,47.24166666666667
2024-08-16 17:00:00,42600.5,100.0,0.0,35012.0,7588.5,3.5083333333333333,3.5500000000000003,482.5916666666667,512.4,46.26666666666667
2024-08-16 18:00:00,7639.0,99.75,830.71,2189.0,6280.71,0.6,0.6916666666666668,509.4916666666666,495.06666666666666,43.074999999999996
2024-08-16 19:00:00,548.01,96.91666666666667,5206.08,-19.0,5773.09,0.06666666666666667,0.03333333333333333,409.55,405.55833333333334,40.625
2024-08-16 20:00:00,0.0,91.08333333333333,6316.61,-49.0,6365.61,0.008333333333333333,0.0,22.90833333333333,24.075,40.5
2024-08-16 21:00:00,0.0,86.66666666666667,6185.2,-106.0,6291.2,0.0,0.0,0.0,0.0,40.708333333333336
2024-08-16 22:00:00,0.0,80.08333333333333,7825.07,55.0,7770.07,0.025000000000000005,0.0,0.0,0.0,40.833333333333336
2024-08-16 23:00:00,0.0,72.41666666666667,8166.8,-15.0,8181.8,0.0,0.0,0.0,0.0,41.025
2024-08-17 00:00:00,0.0,64.75,10273.21,-40.0,10313.21,0.0,0.0,0.0,0.0,41.391666666666666
2024-08-17 01:00:00,0.0,57.166666666666664,9782.04,-6.0,9788.04,0.0,0.0,0.0,0.0,41.61666666666667
2024-08-17 02:00:00,0.0,50.833333333333336,6459.6,-62.0,6521.6,0.0,0.0,0.0,0.0,41.35
2024-08-17 03:00:00,0.0,46.833333333333336,6059.99,-6.0,6065.99,0.008333333333333333,0.0,0.0,0.0,40.99166666666667
2024-08-17 04:00:00,0.0,43.083333333333336,5349.37,62.0,5287.37,0.008333333333333333,0.0,42.291666666666664,44.475,40.69166666666667
2024-08-17 05:00:00,51.89,39.166666666666664,4902.2699999999995,68.0,4886.16,0.008333333333333333,0.0,424.01666666666665,371.2,40.541666666666664
2024-08-17 06:00:00,610.38,35.416666666666664,4507.89,6.0,5112.2699999999995,0.08333333333333333,0.016666666666666666,515.0416666666666,506.8666666666666,40.75833333333333
2024-08-17 07:00:00,5600.38,32.75,-137.39,8.0,5454.99,0.48333333333333334,0.4083333333333334,522.3666666666667,520.525,41.44166666666667
2024-08-17 08:00:00,26521.510000000002,37.5,-19614.510000000002,54.0,6853.0,2.033333333333333,2.0416666666666665,542.6,537.7166666666667,44.15
2024-08-17 09:00:00,31295.22,51.0,-23940.95,-183.0,7537.27,2.4166666666666665,2.4583333333333335,534.5916666666667,533.5,45.74166666666667
2024-08-17 10:00:00,28890.1,64.16666666666667,-20383.57,1211.0,7295.53,2.2416666666666667,2.2583333333333333,535.025,529.0666666666667,45.1
2024-08-17 11:00:00,60424.36,67.58333333333333,56346.03,-3569.0,120339.39,4.716666666666667,4.766666666666667,531.0833333333334,532.1416666666667,51.26666666666667
2024-08-17 12:00:00,64830.95,15.666666666666666,61219.159999999996,-42594.0,168644.11,5.058333333333334,5.2,527.1750000000001,526.25,54.324999999999996
2024-08-17 13:00:00,104719.88,18.833333333333332,-72718.69,-11158.0,43159.19,8.341666666666667,8.541666666666666,522.3666666666667,515.1666666666666,50.525
2024-08-17 14:00:00,124092.67,78.16666666666667,-68899.27,41336.0,13857.4,10.275,10.416666666666666,504.43333333333334,498.375,54.18333333333334
2024-08-17 15:00:00,105028.92,100.0,-82.6,92389.0,12557.32,8.658333333333333,8.725,509.55,502.60833333333335,52.775
2024-08-17 16:00:00,83518.79000000001,100.0,-82.31,71590.0,11846.48,6.625,6.816666666666666,521.9833333333333,514.0333333333333,50.49166666666667
2024-08-17 17:00:00,47620.119999999995,100.0,0.0,37444.0,10176.12,3.9166666666666665,3.9916666666666667,479.09166666666664,513.8833333333333,48.21666666666667
2024-08-17 18:00:00,6625.3,96.41666666666667,17751.809999999998,1830.0,22775.54,0.55,0.7333333333333334,467.51666666666665,488.97499999999997,45.19166666666666
2024-08-17 19:00:00,151.7,80.25,33824.64,193.0,33783.34,0.016666666666666666,0.008333333333333333,396.72499999999997,412.6333333333334,45.1
2024-08-17 20:00:00,0.0,67.75,8591.87,-139.0,8730.87,0.0,0.0,9.275,9.85,41.56666666666667
2024-08-17 21:00:00,0.0,60.166666666666664,9397.16,-95.0,9492.16,0.016666666666666666,0.0,0.0,0.0,40.125
2024-08-17 22:00:00,0.0,52.916666666666664,8533.17,-38.0,8571.17,0.016666666666666666,0.0,0.0,0.0,40.375
2024-08-17 23:00:00,0.0,47.666666666666664,8027.18,-78.0,8105.18,0.041666666666666664,0.0,0.0,0.0,40.19166666666667
2024-08-18 00:00:00,0.0,42.416666666666664,8569.59,-75.0,8644.59,0.041666666666666664,0.0,0.0,0.0,40.53333333333333
2024-08-18 01:00:00,0.0,37.166666666666664,8745.7,0.0,8745.7,0.03333333333333333,0.0,0.0,0.0,40.733333333333334
2024-08-18 02:00:00,0.0,31.583333333333332,8763.1,70.0,8693.1,0.03333333333333333,0.0,0.0,0.0,40.86666666666667
2024-08-18 03:00:00,0.0,26.666666666666668,7622.08,114.0,7508.08,0.03333333333333333,0.0,0.0,0.0,40.65
2024-08-18 04:00:00,0.0,22.0,7794.700000000001,235.0,7559.700000000001,0.0,0.0,98.60833333333333,91.33333333333333,40.483333333333334
2024-08-18 05:00:00,764.4,17.5,6706.0,5.0,7465.4,0.10000000000000002,0.025000000000000005,497.78333333333336,471.6333333333334,40.733333333333334
2024-08-18 06:00:00,5096.76,14.333333333333334,717.2700000000001,37.0,5777.03,0.43333333333333335,0.3833333333333333,521.3666666666667,516.875,41.391666666666666
2024-08-18 07:00:00,4879.91,14.166666666666666,412.91999999999996,-18.0,5310.83,0.4166666666666667,0.3666666666666667,522.725,519.9,41.69166666666667
2024-08-18 08:00:00,14289.35,15.5,-7988.360000000001,-133.0,6433.99,1.0999999999999999,1.1416666666666666,531.4416666666667,525.3000000000001,42.833333333333336
2024-08-18 09:00:00,21337.51,22.25,-15437.1,20.0,5880.41,1.6083333333333334,1.6666666666666667,537.1416666666667,538.8666666666667,44.275
2024-08-18 10:00:00,26440.02,34.25,-20042.62,-13.0,6410.400000000001,2.025,2.066666666666667,538.1833333333333,535.2083333333334,45.050000000000004
