,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-28 05:00:00,0.0,21.166666666666668,1163.54,-162.0,1325.54,0.0,0.0,0.0,0.0,29.55
2025-01-28 06:00:00,0.0,14.833333333333334,6411.7699999999995,-1259.0,7670.7699999999995,0.0,0.0,0.0,5.4750000000000005,30.09166666666667
2025-01-28 07:00:00,0.0,5.916666666666667,3057.2999999999997,-11333.0,14390.3,0.0,0.0,195.73333333333335,192.71666666666667,30.416666666666668
2025-01-28 08:00:00,264.31,5.0,-557.4,-6393.0,6099.910000000001,0.025000000000000005,0.06666666666666667,272.7,193.6833333333333,30.400000000000002
2025-01-28 09:00:00,486.26,5.0,-646.42,-1512.0,1351.84,0.05833333333333334,0.11666666666666668,282.8333333333333,186.75,30.358333333333334
2025-01-28 10:00:00,2528.75,5.0,-1273.96,-225.0,1479.79,0.3,0.3833333333333333,343.5333333333333,255.65833333333333,31.441666666666666
2025-01-28 11:00:00,2684.35,6.083333333333333,-1780.31,-35.0,949.01,0.27499999999999997,0.35833333333333334,351.0333333333333,331.8333333333333,32.041666666666664
2025-01-28 12:00:00,5550.45,8.416666666666666,-3835.1800000000003,-3211.0,4953.360000000001,0.55,0.5833333333333334,368.5,443.97499999999997,33.041666666666664
2025-01-28 13:00:00,6424.77,12.666666666666666,-5044.639999999999,296.0,1084.13,0.625,0.6749999999999999,375.05,445.3333333333333,34.025
2025-01-28 14:00:00,4728.13,16.416666666666668,-3084.7799999999997,205.0,1438.35,0.4666666666666666,0.5,370.25,442.40000000000003,34.05833333333333
2025-01-28 15:00:00,3754.81,18.166666666666668,28.810000000000173,41.0,3742.62,0.3666666666666667,0.4166666666666667,361.05,429.93333333333334,33.55833333333333
2025-01-28 16:00:00,1203.61,16.333333333333332,428.65999999999997,21.0,1611.27,0.125,0.19166666666666665,320.27500000000003,259.30833333333334,33.583333333333336
2025-01-28 17:00:00,0.0,14.083333333333334,4436.23,46.0,4390.23,0.0,0.0,138.16666666666666,112.375,31.84166666666667
2025-01-28 18:00:00,0.0,7.583333333333333,3834.16,-887.0,4721.16,0.0,0.0,0.0,0.0,31.349999999999998
2025-01-28 19:00:00,0.0,5.0,-411.63,-4882.0,4470.37,0.0,0.0,0.0,0.0,29.849999999999998
2025-01-28 20:00:00,0.0,5.0,-411.88,-4437.0,4025.12,0.0,0.0,0.0,0.0,29.2
2025-01-28 21:00:00,0.0,5.0,-529.35,-4614.0,4084.65,0.0,0.0,0.0,0.0,28.974999999999998
2025-01-28 22:00:00,0.0,5.0,-411.38,-2896.0,2484.62,0.0,0.0,0.0,0.0,29.21666666666667
2025-01-28 23:00:00,0.0,5.0,-469.64,-2514.0,2044.36,0.0,0.0,0.0,0.0,29.38333333333333
2025-01-29 00:00:00,0.0,5.0,-527.74,-2530.0,2002.26,0.0,0.0,0.0,0.0,29.399999999999995
2025-01-29 01:00:00,0.0,4.0,-468.46,-2529.0,2060.54,0.0,0.0,0.0,0.0,29.399999999999995
2025-01-29 02:00:00,0.0,4.0,-584.79,-2528.0,1943.21,0.0,0.0,0.0,0.0,29.375
2025-01-29 03:00:00,0.0,4.0,-467.14,-1922.0,1454.86,0.0,0.0,0.0,0.0,29.28333333333333
2025-01-29 04:00:00,0.0,4.0,-553.84,-1406.0,852.16,0.0,0.0,0.0,0.0,29.2
2025-01-29 05:00:00,0.0,4.0,-378.24,-1619.0,1240.76,0.0,0.0,0.0,0.0,29.183333333333334
2025-01-29 06:00:00,0.0,4.0,-609.9,-5776.0,5166.1,0.0,0.0,6.516666666666667,6.883333333333333,29.058333333333334
2025-01-29 07:00:00,17.08,3.25,-637.77,-4279.0,3658.31,0.0,0.008333333333333333,218.45000000000002,179.54166666666666,29.141666666666666
2025-01-29 08:00:00,4218.05,4.416666666666667,-3301.67,228.0,688.38,0.4166666666666667,0.49166666666666664,354.09999999999997,382.43333333333334,31.633333333333336
2025-01-29 09:00:00,11220.0,11.666666666666666,-10268.09,294.0,657.91,1.0916666666666666,1.1583333333333334,370.80833333333334,452.7833333333333,34.833333333333336
2025-01-29 10:00:00,11779.5,21.333333333333332,-10037.09,262.0,1480.41,1.1500000000000001,1.1833333333333333,364.55,481.1333333333334,36.31666666666667
2025-01-29 11:00:00,22736.19,36.666666666666664,-20145.09,340.0,2251.1,2.058333333333333,2.3000000000000003,372.55833333333334,490.06666666666666,39.5
2025-01-29 12:00:00,18992.93,51.5,-6961.59,1825.0,10206.34,1.825,1.875,375.7416666666666,478.675,40.358333333333334
2025-01-29 13:00:00,13206.24,60.166666666666664,-9064.6,344.0,3797.64,1.2333333333333334,1.3499999999999999,369.7583333333334,479.64166666666665,40.050000000000004
2025-01-29 14:00:00,5751.14,66.66666666666667,-3172.3399999999997,160.0,2418.8,0.6333333333333334,0.525,353.925,487.7916666666667,37.31666666666667
2025-01-29 15:00:00,5571.18,67.83333333333333,-2268.16,119.0,3184.02,0.26666666666666666,1.1583333333333334,361.40000000000003,344.01666666666665,36.699999999999996
2025-01-29 16:00:00,1308.43,68.08333333333333,852.17,-49.0,2209.6,0.08333333333333333,0.39999999999999997,322.44166666666666,195.70000000000002,35.125
2025-01-29 17:00:00,0.0,63.0,3678.19,-85.0,3763.19,0.0,0.0,156.49166666666667,128.09166666666667,32.88333333333333
2025-01-29 18:00:00,0.0,55.416666666666664,5707.95,138.0,5569.95,0.0,0.0,0.0,0.0,31.958333333333332
2025-01-29 19:00:00,0.0,49.833333333333336,3737.66,-190.0,3927.66,0.0,0.0,0.0,0.0,31.349999999999998
2025-01-29 20:00:00,0.0,43.916666666666664,5745.2,-167.0,5912.2,0.0,0.0,0.0,0.0,31.241666666666664
2025-01-29 21:00:00,0.0,31.25,9858.91,-20.0,9878.91,0.0,0.0,0.0,0.0,32.141666666666666
2025-01-29 22:00:00,0.0,21.583333333333332,6417.41,80.0,6337.41,0.0,0.0,0.0,0.0,31.691666666666666
2025-01-29 23:00:00,0.0,16.5,1290.41,105.0,1185.41,0.0,0.0,0.0,0.0,30.866666666666664
2025-01-30 00:00:00,0.0,14.333333333333334,244.88,-265.0,509.88,0.0,0.0,0.0,0.0,30.308333333333334
2025-01-30 01:00:00,0.0,13.0,305.41999999999996,-355.0,660.42,0.0,0.0,0.0,0.0,30.05
2025-01-30 02:00:00,0.0,12.833333333333334,-64.63,-1082.0,1017.37,0.0,0.0,0.0,0.0,29.333333333333332
2025-01-30 03:00:00,0.0,11.583333333333334,1585.68,67.0,1518.68,0.0,0.0,0.0,0.0,29.7
2025-01-30 04:00:00,0.0,10.333333333333334,1604.1299999999999,-89.0,1693.13,0.0,0.0,0.0,0.0,29.899999999999995
2025-01-30 05:00:00,0.0,9.0,1759.6399999999999,-34.0,1793.64,0.0,0.0,0.0,0.0,29.849999999999998
2025-01-30 06:00:00,0.0,6.333333333333333,-7968.04,-11983.0,4014.96,0.0,0.0,14.591666666666667,15.858333333333334,30.316666666666666
2025-01-30 07:00:00,39.78,8.0,-649.07,-3458.0,2848.71,0.0,0.016666666666666666,232.975,171.54166666666666,29.541666666666668
2025-01-30 08:00:00,2774.44,8.0,-1268.99,-207.0,1712.45,0.27499999999999997,0.3833333333333333,343.125,327.90833333333336,31.241666666666664
2025-01-30 09:00:00,7982.9,10.416666666666666,-5673.46,303.0,2006.44,0.65,0.8416666666666667,392.8666666666666,487.575,33.425000000000004
2025-01-30 10:00:00,13854.94,19.75,-11994.6,281.0,1579.34,1.1583333333333334,1.4083333333333332,396.4583333333333,494.35833333333335,36.28333333333333
2025-01-30 11:00:00,12972.68,31.5,-10932.23,239.0,1801.45,1.0916666666666668,1.2916666666666667,405.55833333333334,494.4083333333333,37.791666666666664
2025-01-30 12:00:00,17731.48,45.583333333333336,-15167.95,167.0,2396.53,1.5250000000000001,1.7750000000000001,403.35833333333335,484.7,39.78333333333333
2025-01-30 13:00:00,15853.32,59.833333333333336,-12429.73,308.0,3115.59,1.625,1.4666666666666668,373.2833333333333,486.18333333333334,39.84166666666667
2025-01-30 14:00:00,10845.56,70.08333333333333,-7630.38,134.0,3081.18,1.0,1.0833333333333333,383.02500000000003,480.1333333333334,38.775
2025-01-30 15:00:00,7339.11,77.58333333333333,-6036.65,243.0,1059.46,0.6749999999999999,0.7916666666666666,380.0,447.95,37.291666666666664
2025-01-30 16:00:00,2019.8700000000001,81.0,-1543.63,-495.0,971.24,0.18333333333333335,0.2833333333333333,327.40000000000003,311.80833333333334,34.78333333333333
2025-01-30 17:00:00,0.0,73.16666666666667,11710.56,-17.0,11727.56,0.0,0.0,183.26666666666665,190.39166666666665,33.61666666666667
2025-01-30 18:00:00,0.0,62.25,6625.139999999999,154.0,6471.139999999999,0.0,0.0,0.0,0.0,32.99166666666667
2025-01-30 19:00:00,0.0,53.583333333333336,5025.92,-25.0,5050.92,0.0,0.0,0.0,0.0,32.608333333333334
2025-01-30 20:00:00,0.0,43.25,7560.69,656.0,6904.69,0.0,0.0,0.0,0.0,32.574999999999996
2025-01-30 21:00:00,0.0,37.083333333333336,7135.629999999999,31.0,7104.629999999999,0.0,0.0,0.0,0.0,31.758333333333336
2025-01-30 22:00:00,0.0,25.833333333333332,8147.46,-119.0,8266.46,0.0,0.0,0.0,0.0,32.46666666666667
2025-01-30 23:00:00,0.0,17.416666666666668,6181.35,-43.0,6224.35,0.0,0.0,0.0,0.0,32.15833333333333
2025-01-31 00:00:00,0.0,12.666666666666666,888.3299999999999,147.0,741.3299999999999,0.0,0.0,0.0,0.0,31.21666666666667
2025-01-31 01:00:00,0.0,11.0,336.07,-277.0,613.0699999999999,0.0,0.0,0.0,0.0,30.78333333333333
2025-01-31 02:00:00,0.0,10.083333333333334,1462.84,-34.0,1496.8400000000001,0.0,0.0,0.0,0.0,30.641666666666666
2025-01-31 03:00:00,0.0,9.0,-397.1,-1135.0,737.9,0.0,0.0,0.0,0.0,29.941666666666666
2025-01-31 04:00:00,0.0,8.583333333333334,391.71000000000004,-432.0,823.71,0.0,0.0,0.0,0.0,29.766666666666666
2025-01-31 05:00:00,0.0,7.416666666666667,1639.17,-112.0,1751.17,0.0,0.0,0.0,0.0,30.09166666666667
2025-01-31 06:00:00,0.0,6.083333333333333,-6049.86,-11659.0,5609.14,0.0,0.0,6.716666666666666,7.341666666666666,30.641666666666666
2025-01-31 07:00:00,0.0,8.0,-587.4,-3781.0,3193.6,0.0,0.0,186.33333333333334,164.34166666666667,29.708333333333332
2025-01-31 08:00:00,2557.49,8.083333333333334,-1611.21,-2078.0,3024.28,0.26666666666666666,0.3666666666666667,330.90000000000003,302.55,31.425
2025-01-31 09:00:00,15094.54,14.0,-14211.529999999999,-1839.0,2722.01,1.3583333333333334,1.5666666666666667,380.4166666666667,465.75,35.14166666666667
2025-01-31 10:00:00,8606.88,27.75,-7295.17,171.0,1140.71,0.8583333333333334,0.8833333333333333,373.19166666666666,444.34999999999997,36.925000000000004
2025-01-31 11:00:00,9035.28,33.75,-7280.33,240.0,1514.95,0.875,0.9416666666666668,379.6583333333333,444.40000000000003,35.25
2025-01-31 12:00:00,15870.369999999999,44.416666666666664,-14584.09,173.0,1113.28,1.5333333333333332,1.625,386.93333333333334,448.52500000000003,37.516666666666666
2025-01-31 13:00:00,12625.94,56.75,-10973.62,234.0,1418.32,1.1916666666666667,1.3333333333333333,379.81666666666666,446.34999999999997,37.358333333333334
2025-01-31 14:00:00,13703.43,65.0,79.23999999999978,126.0,13656.67,1.2750000000000001,1.4166666666666667,390.48333333333335,454.65000000000003,38.300000000000004
2025-01-31 15:00:00,6730.34,68.41666666666667,-4686.92,284.0,1759.42,0.625,0.725,376.43333333333334,438.6583333333333,36.53333333333333
2025-01-31 16:00:00,1892.2,69.91666666666667,26.460000000000065,-39.0,1957.6599999999999,0.17500000000000002,0.2833333333333333,347.40000000000003,301.47499999999997,33.78333333333333
2025-01-31 17:00:00,18.66,65.5,4965.51,-232.0,5216.17,0.0,0.008333333333333333,177.10833333333335,164.04166666666666,31.875
2025-01-31 18:00:00,0.0,56.5,6556.950000000001,-21.0,6577.950000000001,0.0,0.0,0.0,0.0,31.150000000000002
2025-01-31 19:00:00,0.0,47.833333333333336,6899.6900000000005,-183.0,7082.6900000000005,0.0,0.0,0.0,0.0,31.116666666666664
2025-01-31 20:00:00,0.0,38.583333333333336,6641.21,-129.0,6770.21,0.0,0.0,0.0,0.0,31.21666666666667
2025-01-31 21:00:00,0.0,30.166666666666668,5959.95,-100.0,6059.95,0.0,0.0,0.0,0.0,31.083333333333332
2025-01-31 22:00:00,0.0,24.583333333333332,2398.83,31.0,2367.83,0.0,0.0,0.0,0.0,30.566666666666666
2025-01-31 23:00:00,0.0,21.5,1708.79,5.0,1703.79,0.0,0.0,0.0,0.0,30.316666666666666
2025-02-01 00:00:00,0.0,18.916666666666668,1516.24,-91.0,1607.24,0.0,0.0,0.0,0.0,30.108333333333334
2025-02-01 01:00:00,0.0,16.5,555.37,-261.0,816.37,0.0,0.0,0.0,0.0,29.7
2025-02-01 02:00:00,0.0,15.5,645.06,-307.0,952.06,0.0,0.0,0.0,0.0,29.433333333333334
2025-02-01 03:00:00,0.0,14.166666666666666,857.53,201.0,656.53,0.0,0.0,0.0,0.0,29.275000000000002
2025-02-01 04:00:00,0.0,12.75,1496.1,-253.0,1749.1,0.0,0.0,0.0,0.0,29.375
2025-02-01 05:00:00,0.0,11.416666666666666,1676.1399999999999,-70.0,1746.14,0.0,0.0,0.0,0.0,29.375
2025-02-01 06:00:00,0.0,9.75,1094.53,161.0,933.53,0.0,0.0,15.633333333333333,16.325,29.091666666666665
2025-02-01 07:00:00,56.629999999999995,6.333333333333333,2485.7700000000004,-3094.0,5636.400000000001,0.0,0.025000000000000005,199.025,183.70833333333334,29.391666666666666
2025-02-01 08:00:00,1853.85,5.083333333333333,-974.1700000000001,-4644.0,5523.68,0.18333333333333335,0.4083333333333334,347.575,210.66666666666666,30.366666666666664
2025-02-01 09:00:00,10372.67,7.666666666666667,-5443.41,-5381.0,10310.26,0.31666666666666665,1.9916666666666665,413.325,361.55833333333334,33.483333333333334
2025-02-01 10:00:00,19778.88,16.916666666666668,-12515.47,200.0,7063.41,0.8166666666666668,3.2416666666666667,375.22499999999997,415.2416666666666,37.74166666666667
2025-02-01 11:00:00,27301.760000000002,35.25,-22216.65,207.0,4878.110000000001,1.6083333333333334,4.083333333333333,325.09166666666664,429.43333333333334,40.99166666666667
2025-02-01 12:00:00,35605.07,57.416666666666664,-22494.7,2157.0,10953.37,1.5083333333333335,6.408333333333334,351.60833333333335,381.9166666666667,44.583333333333336
2025-02-01 13:00:00,36360.69,90.33333333333333,-26765.05,6611.0,2984.64,1.2249999999999999,6.658333333333334,371.3666666666666,386.7916666666667,46.05833333333334
2025-02-01 14:00:00,19055.29,99.83333333333333,-2621.18,15118.0,1316.1100000000001,0.65,3.341666666666667,370.55833333333334,403.875,43.43333333333334
2025-02-01 15:00:00,8528.61,100.0,-768.96,6245.0,1514.65,0.38333333333333336,1.5666666666666667,376.6583333333333,360.80833333333334,38.525
2025-02-01 16:00:00,2231.31,98.75,-544.74,220.0,1466.57,0.18333333333333335,0.35000000000000003,318.21666666666664,342.95,34.94166666666667
2025-02-01 17:00:00,35.18,96.0,3052.84,73.0,3015.02,0.0,0.016666666666666666,214.14166666666668,218.99166666666667,32.56666666666667
2025-02-01 18:00:00,0.0,87.0,8830.289999999999,-54.0,8884.289999999999,0.0,0.0,0.0,5.833333333333333,31.933333333333334
2025-02-01 19:00:00,0.0,77.58333333333333,7112.41,-41.0,7153.41,0.0,0.0,0.0,0.0,31.758333333333336
2025-02-01 20:00:00,0.0,68.75,6610.17,-225.0,6835.17,0.0,0.0,0.0,0.0,31.75833333333333
2025-02-01 21:00:00,0.0,60.166666666666664,5999.99,-100.0,6099.99,0.0,0.0,0.0,0.0,31.858333333333334
2025-02-01 22:00:00,0.0,54.333333333333336,2327.65,116.0,2211.65,0.0,0.0,0.0,0.0,31.491666666666664
2025-02-01 23:00:00,0.0,50.166666666666664,1824.3000000000002,-22.0,1846.3000000000002,0.0,0.0,0.0,0.0,31.25
2025-02-02 00:00:00,0.0,45.916666666666664,1729.4,-169.0,1898.4,0.0,0.0,0.0,0.0,31.183333333333334
2025-02-02 01:00:00,0.0,42.0,1351.62,-165.0,1516.6200000000001,0.0,0.0,0.0,0.0,31.008333333333336
2025-02-02 02:00:00,0.0,39.75,754.69,-237.0,991.6899999999999,0.0,0.0,0.0,0.0,30.558333333333334
2025-02-02 03:00:00,0.0,37.416666666666664,1288.27,332.0,956.27,0.0,0.0,0.0,0.0,30.40833333333333
2025-02-02 04:00:00,0.0,35.0,973.6700000000001,246.0,727.6700000000001,0.0,0.0,0.0,0.0,30.166666666666668
2025-02-02 05:00:00,0.0,31.5,1631.3999999999999,-69.0,1700.4,0.0,0.0,0.0,0.0,30.258333333333336
2025-02-02 06:00:00,0.0,27.75,1724.26,-74.0,1798.26,0.0,0.0,23.875,25.075,30.183333333333334
2025-02-02 07:00:00,128.26999999999998,23.916666666666668,6611.950000000001,1.0,6739.22,0.008333333333333333,0.041666666666666664,239.29166666666666,229.50833333333333,30.891666666666666
2025-02-02 08:00:00,3969.42,17.333333333333332,-1677.8400000000001,-101.0,2392.58,0.3666666666666667,0.48333333333333334,357.2166666666667,362.4083333333333,32.94166666666667
2025-02-02 09:00:00,6286.62,21.083333333333332,-5042.31,244.0,1011.1800000000001,0.5416666666666666,0.6166666666666666,394.8666666666666,501.9583333333333,33.858333333333334
2025-02-02 10:00:00,14897.73,27.25,-11246.68,184.0,3467.05,0.9833333333333334,2.0416666666666665,362.3,461.18333333333334,36.458333333333336
2025-02-02 11:00:00,28864.64,47.75,-25619.98,37.0,3207.66,1.9333333333333333,4.216666666666667,324.56666666666666,421.3666666666666,41.9
2025-02-02 12:00:00,39157.64,78.08333333333333,-29757.73,3593.0,5806.91,2.1999999999999997,6.483333333333333,360.43333333333334,381.51666666666665,47.333333333333336
2025-02-02 13:00:00,30959.21,99.66666666666667,261.9499999999999,21115.0,10106.16,2.033333333333333,4.575,398.7833333333333,397.3833333333334,47.775
2025-02-02 14:00:00,14839.21,99.5,700.5899999999999,6337.0,9202.8,1.2249999999999999,1.625,392.175,465.2916666666667,41.84166666666667
2025-02-02 15:00:00,9944.94,99.25,-2543.47,4861.0,2540.47,0.85,1.0666666666666667,380.55833333333334,471.94166666666666,38.94166666666667
2025-02-02 16:00:00,3029.53,100.0,-576.51,1267.0,1186.02,0.2833333333333333,0.375,337.78333333333336,361.7583333333334,35.324999999999996
2025-02-02 17:00:00,35.82,92.91666666666667,7029.1,-53.0,7117.92,0.0,0.016666666666666666,199.08333333333334,189.54999999999998,33.775
2025-02-02 18:00:00,0.0,82.91666666666667,6033.66,35.0,5998.66,0.0,0.0,0.0,5.633333333333333,32.35
2025-02-02 19:00:00,0.0,67.75,15861.07,-272.0,16133.07,0.0,0.0,0.0,0.0,33.80833333333333
2025-02-02 20:00:00,0.0,54.666666666666664,6124.32,203.0,5921.32,0.0,0.0,0.0,0.0,33.025
2025-02-02 21:00:00,0.0,46.25,6900.82,103.0,6797.82,0.0,0.0,0.0,0.0,32.36666666666667
2025-02-02 22:00:00,0.0,38.25,4419.82,-97.0,4516.82,0.0,0.0,0.0,0.0,32.05833333333333
2025-02-02 23:00:00,0.0,33.75,1978.6100000000001,11.0,1967.6100000000001,0.0,0.0,0.0,0.0,31.441666666666666
2025-02-03 00:00:00,0.0,30.166666666666668,942.16,-18.0,960.16,0.0,0.0,0.0,0.0,31.183333333333334
2025-02-03 01:00:00,0.0,27.583333333333332,627.78,-200.0,827.78,0.0,0.0,0.0,0.0,30.875
2025-02-03 02:00:00,0.0,25.166666666666668,1378.09,37.0,1341.09,0.0,0.0,0.0,0.0,30.583333333333332
2025-02-03 03:00:00,0.0,22.416666666666668,1780.34,3.0,1777.34,0.0,0.0,0.0,0.0,30.575000000000003
2025-02-03 04:00:00,0.0,19.916666666666668,467.83,-281.0,748.8299999999999,0.0,0.0,0.0,0.0,30.441666666666666
2025-02-03 05:00:00,0.0,17.583333333333332,373.52,-304.0,677.52,0.0,0.0,0.0,0.0,30.191666666666666
2025-02-03 06:00:00,0.0,13.583333333333334,5405.02,-1200.0,6605.02,0.0,0.0,13.508333333333335,14.533333333333333,30.599999999999998
2025-02-03 07:00:00,19.08,5.333333333333333,971.77,-9855.0,10845.85,0.0,0.008333333333333333,201.6833333333333,204.15833333333333,30.983333333333334
2025-02-03 08:00:00,1020.3,5.0,-677.17,-7836.0,8179.13,0.125,0.20833333333333334,306.31666666666666,204.33333333333334,31.78333333333333
2025-02-03 09:00:00,5198.23,6.333333333333333,-3076.98,-31.0,2152.25,0.5166666666666667,0.5833333333333334,371.64166666666665,398.9083333333333,33.225
2025-02-03 10:00:00,9513.56,13.916666666666666,-7165.610000000001,329.0,2018.95,0.9416666666666668,0.9666666666666667,379.02500000000003,450.7916666666667,34.916666666666664
2025-02-03 11:00:00,11442.44,25.75,-9544.25,283.0,1615.19,1.1333333333333333,1.1416666666666666,381.30833333333334,456.51666666666665,36.50833333333333
2025-02-03 12:00:00,15119.0,37.833333333333336,-1607.6200000000001,201.0,13310.380000000001,1.5,1.5083333333333335,378.4916666666666,458.69166666666666,38.858333333333334
2025-02-03 13:00:00,19074.15,48.25,-13924.65,211.0,4938.5,1.7916666666666667,1.9583333333333333,384.43333333333334,459.48333333333335,40.21666666666667
2025-02-03 14:00:00,14638.52,56.666666666666664,-7500.47,151.0,6987.05,1.375,1.5166666666666666,383.05,457.9916666666666,40.125
2025-02-03 15:00:00,9329.35,61.0,-1133.64,127.0,8068.71,0.8333333333333334,1.0,386.45,453.3333333333333,39.00833333333333
2025-02-03 16:00:00,2529.06,59.75,-761.34,53.0,1714.72,0.23333333333333336,0.325,346.59999999999997,350.6583333333333,36.15833333333333
2025-02-03 17:00:00,20.48,56.5,4365.72,75.0,4311.2,0.0,0.008333333333333333,206.35833333333335,201.08333333333334,33.38333333333333
2025-02-03 18:00:00,0.0,48.0,7533.16,8.0,7525.16,0.0,0.0,5.75,6.366666666666667,31.96666666666667
2025-02-03 19:00:00,0.0,29.75,18013.72,-35.0,18048.72,0.0,0.0,0.0,0.0,33.141666666666666
2025-02-03 20:00:00,0.0,18.333333333333332,5793.24,46.0,5747.24,0.0,0.0,0.0,0.0,31.59166666666667
2025-02-03 21:00:00,0.0,9.583333333333334,5590.84,-233.0,5823.84,0.0,0.0,0.0,0.0,31.03333333333333
2025-02-03 22:00:00,0.0,5.083333333333333,-404.95,-2582.0,2177.05,0.0,0.0,0.0,0.0,29.858333333333334
2025-02-03 23:00:00,0.0,5.0,-696.08,-1987.0,1290.92,0.0,0.0,0.0,0.0,29.016666666666666
2025-02-04 00:00:00,0.0,5.0,-639.16,-1912.0,1272.84,0.0,0.0,0.0,0.0,28.7
2025-02-04 01:00:00,0.0,5.0,-668.53,-2497.0,1828.47,0.0,0.0,0.0,0.0,28.525000000000002
2025-02-04 02:00:00,0.0,5.0,-639.3,-2393.0,1753.7,0.0,0.0,0.0,0.0,28.391666666666666
2025-02-04 03:00:00,0.0,5.0,-638.97,-2338.0,1699.03,0.0,0.0,0.0,0.0,28.224999999999998
2025-02-04 04:00:00,0.0,4.25,-551.33,-1631.0,1079.67,0.0,0.0,0.0,0.0,28.075
2025-02-04 05:00:00,0.0,4.0,-492.78,-1639.0,1146.22,0.0,0.0,0.0,0.0,28.0
2025-02-04 06:00:00,0.0,4.0,-492.12,-7984.0,7491.88,0.0,0.0,16.041666666666668,22.858333333333334,27.958333333333332
2025-02-04 07:00:00,0.0,4.0,-549.16,-5042.0,4492.84,0.0,0.0,193.85,231.475,28.183333333333334
2025-02-04 08:00:00,777.61,4.0,-577.14,-1741.0,1941.47,0.08333333333333333,0.18333333333333335,333.15833333333336,197.20833333333334,29.916666666666668
2025-02-04 09:00:00,3677.4700000000003,4.083333333333333,-1666.63,-222.0,2232.84,0.375,0.4666666666666666,372.2583333333334,341.6666666666667,31.78333333333333
2025-02-04 10:00:00,7515.48,6.75,-4959.54,296.0,2259.94,0.7416666666666667,0.7833333333333333,372.5416666666667,446.27500000000003,33.699999999999996
2025-02-04 11:00:00,9628.74,11.666666666666666,-4479.59,-3023.0,8172.15,0.975,0.975,373.9166666666667,449.0833333333333,35.34166666666667
2025-02-04 12:00:00,11448.18,16.25,-6070.42,-1311.0,6688.76,1.1333333333333333,1.1666666666666667,374.81666666666666,453.60833333333335,37.141666666666666
2025-02-04 13:00:00,11343.61,23.666666666666668,-8762.34,178.0,2403.27,1.1333333333333335,1.1500000000000001,374.675,452.7416666666666,38.208333333333336
2025-02-04 14:00:00,9048.710000000001,31.5,-6500.53,197.0,2351.18,0.9,0.9333333333333335,372.8666666666666,448.1666666666667,37.78333333333333
2025-02-04 15:00:00,5417.94,36.666666666666664,-3631.35,203.0,1583.59,0.5333333333333333,0.575,367.44166666666666,443.2166666666667,36.699999999999996
2025-02-04 16:00:00,1703.44,38.916666666666664,-352.95,74.0,1276.49,0.16666666666666666,0.24166666666666667,315.0083333333333,297.9916666666667,35.125
2025-02-04 17:00:00,0.0,35.75,3954.73,88.0,3866.73,0.0,0.0,186.00833333333333,208.04166666666666,33.40833333333333
2025-02-04 18:00:00,0.0,28.333333333333332,7152.66,68.0,7084.66,0.0,0.0,5.383333333333333,5.8999999999999995,32.15833333333334
2025-02-04 19:00:00,0.0,20.25,5680.01,5.0,5675.01,0.0,0.0,0.0,0.0,31.333333333333332
2025-02-04 20:00:00,0.0,6.5,8719.02,-8128.0,16847.02,0.0,0.0,0.0,0.0,31.474999999999998
2025-02-04 21:00:00,0.0,5.0,-643.86,-7740.0,7096.14,0.0,0.0,0.0,0.0,29.583333333333332
2025-02-04 22:00:00,0.0,5.0,-644.38,-2770.0,2125.62,0.0,0.0,0.0,0.0,29.316666666666666
2025-02-04 23:00:00,0.0,5.0,-614.75,-2670.0,2055.25,0.0,0.0,0.0,0.0,29.183333333333334
2025-02-05 00:00:00,0.0,5.0,-613.99,-2665.0,2051.01,0.0,0.0,0.0,0.0,29.125
2025-02-05 01:00:00,0.0,5.0,-700.72,-2438.0,1737.28,0.0,0.0,0.0,0.0,28.991666666666664
2025-02-05 02:00:00,0.0,4.583333333333333,-641.3,-2318.0,1676.7,0.0,0.0,0.0,0.0,28.891666666666666
2025-02-05 03:00:00,0.0,4.0,-581.94,-1592.0,1010.06,0.0,0.0,0.0,0.0,28.724999999999998
2025-02-05 04:00:00,0.0,4.0,-697.1,-1584.0,886.9,0.0,0.0,0.0,0.0,28.55
2025-02-05 05:00:00,0.0,4.0,-579.82,-1583.0,1003.18,0.0,0.0,0.0,0.0,28.40833333333333
2025-02-05 06:00:00,0.0,4.0,-694.44,-5692.0,4997.56,0.0,0.0,24.616666666666664,24.025000000000002,28.258333333333336
2025-02-05 07:00:00,38.97,4.0,-490.82,-4894.0,4442.15,0.0,0.016666666666666666,202.08333333333334,177.6,28.474999999999998
2025-02-05 08:00:00,2558.25,3.9166666666666665,-634.0699999999999,-8494.0,10418.18,0.2916666666666667,0.35833333333333334,332.46666666666664,273.15833333333336,30.3
2025-02-05 09:00:00,9697.91,4.166666666666667,-3724.27,-3977.0,9950.64,0.9416666666666668,0.9833333333333334,375.95,457.68333333333334,32.25833333333333
2025-02-05 10:00:00,16224.35,11.833333333333334,-10460.9,319.0,5444.45,1.5916666666666668,1.6166666666666665,380.06666666666666,461.59999999999997,35.56666666666667
2025-02-05 11:00:00,21062.73,25.5,-15297.35,94.0,5671.38,2.0500000000000003,2.125,378.39166666666665,460.5083333333334,37.708333333333336
