,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-04 09:00:00,23496.24,6.083333333333333,-617.6,-16363.0,39241.64,1.125,1.5333333333333332,656.8583333333333,522.5666666666667,28.25
2024-03-04 10:00:00,27365.04,7.666666666666667,-6239.17,-12293.0,33418.87,1.2583333333333335,1.8416666666666668,659.0416666666666,520.5583333333333,30.208333333333332
2024-03-04 11:00:00,29262.22,12.916666666666666,-6816.01,-1815.0,24261.21,1.3333333333333333,2.0,653.375,518.7833333333333,33.074999999999996
2024-03-04 12:00:00,32091.39,12.5,-933.6499999999999,823.0,30334.74,1.4166666666666667,2.191666666666667,658.975,522.3000000000001,34.65833333333333
2024-03-04 13:00:00,35841.37,21.0,-21527.13,78.0,14236.24,1.5833333333333333,2.4166666666666665,653.7666666666667,526.2083333333334,36.18333333333333
2024-03-04 14:00:00,42199.03,29.583333333333332,-8142.93,-10.0,34066.1,1.825,2.8833333333333333,653.2583333333333,527.4083333333333,37.38333333333333
2024-03-04 15:00:00,23031.44,21.083333333333332,34741.869999999995,-268.0,58041.31,1.1083333333333334,1.5083333333333335,650.1333333333333,509.52500000000003,39.275
2024-03-04 16:00:00,12321.71,5.083333333333333,4959.29,-39912.0,57193.0,0.725,0.7166666666666667,639.2916666666666,496.8333333333333,36.9
2024-03-04 17:00:00,3929.7200000000003,5.0,-281.56,-34969.0,38617.16,0.39166666666666666,0.075,629.3166666666667,488.9166666666667,30.866666666666664
2024-03-04 18:00:00,809.37,5.0,-614.56,-27878.0,28072.81,0.3,0.0,224.82500000000002,164.25,26.541666666666668
2024-03-04 19:00:00,0.0,5.0,-614.64,-48736.0,48121.36,0.3333333333333333,0.0,0.0,0.0,24.233333333333334
2024-03-04 20:00:00,0.0,5.0,-614.72,-51982.0,51367.28,0.375,0.0,0.0,0.0,23.083333333333332
2024-03-04 21:00:00,0.0,5.0,-614.88,-40390.0,39775.12,0.39166666666666666,0.0,0.0,0.0,22.474999999999998
2024-03-04 22:00:00,0.0,5.0,-614.88,-45684.0,45069.12,0.375,0.0,0.0,0.0,22.191666666666666
2024-03-04 23:00:00,0.0,5.0,-614.82,-29396.0,28781.18,0.375,0.0,0.0,0.0,21.991666666666664
2024-03-05 00:00:00,0.0,5.0,-614.64,-25993.0,25378.36,0.38333333333333336,0.0,0.0,0.0,21.866666666666664
2024-03-05 01:00:00,0.0,5.0,-614.64,-24698.0,24083.36,0.39166666666666666,0.0,0.0,0.0,21.71666666666667
2024-03-05 02:00:00,0.0,5.0,-614.64,-7337.0,6722.360000000001,0.4000000000000001,0.0,0.0,0.0,21.65833333333333
2024-03-05 03:00:00,0.0,5.0,-614.64,-10547.0,9932.36,0.4000000000000001,0.0,0.0,0.0,21.600000000000005
2024-03-05 04:00:00,0.0,5.0,-614.64,-29108.0,28493.36,0.4000000000000001,0.0,0.0,0.0,21.525000000000002
2024-03-05 05:00:00,0.0,5.0,-614.64,-18336.0,17721.36,0.375,0.0,0.0,0.0,21.5
2024-03-05 06:00:00,1847.17,4.833333333333333,-614.64,-15050.0,16282.53,0.38333333333333336,0.0,391.35833333333335,221.46666666666667,21.599999999999998
2024-03-05 07:00:00,11130.8,4.0,-614.64,-25968.0,36484.16,0.6916666666666668,0.5916666666666667,652.3166666666667,512.0333333333333,23.391666666666666
2024-03-05 08:00:00,25745.04,4.583333333333333,-3026.36,-12811.0,35529.68,1.2083333333333333,1.6916666666666667,656.3249999999999,523.2666666666667,27.28333333333333
2024-03-05 09:00:00,35098.73,11.333333333333334,-8219.07,801.0,26078.66,1.5583333333333333,2.408333333333333,658.2,522.6916666666667,32.449999999999996
2024-03-05 10:00:00,36098.11,6.166666666666667,-5840.01,-15338.0,45596.1,1.6083333333333334,2.466666666666667,651.5749999999999,522.25,36.233333333333334
2024-03-05 11:00:00,36102.37,13.0,429.58999999999975,201.0,36330.96,1.6083333333333334,2.4833333333333334,652.0166666666667,518.1,37.449999999999996
2024-03-05 12:00:00,75083.7,20.5,-55857.38,-186.0,19412.32,3.1,5.225,659.3333333333334,530.5333333333333,39.69166666666667
2024-03-05 13:00:00,38563.84,52.166666666666664,-26781.66,-9.0,11791.18,1.7333333333333334,2.6083333333333334,651.6666666666666,518.4833333333333,40.24166666666667
2024-03-05 14:00:00,12591.62,57.5,2795.57,-258.0,15645.19,0.7416666666666667,0.6833333333333332,642.9250000000001,510.7916666666667,35.333333333333336
2024-03-05 15:00:00,11567.81,46.083333333333336,26377.97,-22.0,37967.78,0.6749999999999999,0.6666666666666666,649.3666666666667,502.68333333333334,36.125
2024-03-05 16:00:00,12507.61,32.333333333333336,15628.88,78.0,28058.49,0.7166666666666667,0.7000000000000001,650.9250000000001,512.1833333333333,35.458333333333336
2024-03-05 17:00:00,6411.83,25.833333333333332,13337.18,188.0,19561.01,0.4916666666666667,0.25833333333333336,644.5583333333333,506.45,32.775
2024-03-05 18:00:00,1009.08,8.416666666666666,25322.75,-18353.0,44684.83,0.3,0.0,280.3,198.96666666666667,33.09166666666666
2024-03-05 19:00:00,0.0,5.0,-384.34000000000003,-51433.0,51048.66,0.3,0.0,0.0,0.0,27.308333333333334
2024-03-05 20:00:00,0.0,5.0,-589.49,-27737.0,27147.51,0.3,0.0,0.0,0.0,24.741666666666664
2024-03-05 21:00:00,0.0,5.0,-615.12,-32772.0,32156.879999999997,0.3333333333333333,0.0,0.0,0.0,23.400000000000002
2024-03-05 22:00:00,0.0,5.0,-615.12,-18350.0,17734.88,0.325,0.0,0.0,0.0,22.733333333333334
2024-03-05 23:00:00,0.0,5.0,-615.12,-24361.0,23745.879999999997,0.35833333333333334,0.0,0.0,0.0,22.175
2024-03-06 00:00:00,0.0,5.0,-615.12,-31715.0,31099.879999999997,0.375,0.0,0.0,0.0,21.849999999999998
2024-03-06 01:00:00,0.0,5.0,-615.12,-33328.0,32712.879999999997,0.4000000000000001,0.0,0.0,0.0,21.666666666666668
2024-03-06 02:00:00,0.0,5.0,-614.98,-16764.0,16149.02,0.4000000000000001,0.0,0.0,0.0,21.541666666666668
2024-03-06 03:00:00,0.0,5.0,-614.88,-9897.0,9282.119999999999,0.4000000000000001,0.0,0.0,0.0,21.441666666666666
2024-03-06 04:00:00,0.0,5.0,-614.88,-34928.0,34313.12,0.4000000000000001,0.0,0.0,0.0,21.399999999999995
2024-03-06 05:00:00,0.0,5.0,-614.88,-35757.0,35142.12,0.4000000000000001,0.0,0.0,0.0,21.3
2024-03-06 06:00:00,1357.48,5.0,-614.68,-19453.0,20195.8,0.39166666666666666,0.0,282.80833333333334,145.64166666666668,21.333333333333332
2024-03-06 07:00:00,3652.45,5.0,-614.64,-17128.0,20165.81,0.4083333333333334,0.016666666666666666,641.5666666666667,385.59999999999997,22.025000000000002
2024-03-06 08:00:00,9573.869999999999,5.0,-614.64,-18104.0,27063.23,0.6333333333333333,0.47500000000000003,654.3666666666667,504.5416666666667,23.741666666666664
2024-03-06 09:00:00,22478.82,4.75,-614.64,-28920.0,50784.18,1.1,1.425,656.5916666666667,518.0416666666666,26.2
2024-03-06 10:00:00,39272.73,5.416666666666667,-4419.54,-9564.0,44417.19,1.7166666666666668,2.641666666666667,657.6916666666667,533.6666666666666,31.416666666666668
2024-03-06 11:00:00,43888.229999999996,8.416666666666666,-5983.889999999999,-4588.0,42492.34,1.8833333333333335,3.025,654.5500000000001,530.8583333333333,34.050000000000004
2024-03-06 12:00:00,47308.02,16.166666666666668,-10262.11,100.0,36945.91,2.0500000000000003,3.2083333333333335,654.5083333333333,529.6750000000001,37.516666666666666
2024-03-06 13:00:00,51231.28,18.916666666666668,-3577.4800000000005,-873.0,48526.8,2.183333333333333,3.4583333333333335,657.025,538.2916666666666,39.516666666666666
2024-03-06 14:00:00,36372.39,11.333333333333334,22153.05,-6365.0,64890.44,1.625,2.3916666666666666,657.9499999999999,529.6666666666666,41.86666666666667
2024-03-06 15:00:00,27835.19,5.0,-230.13,-20641.0,48246.06,1.3083333333333333,1.8083333333333333,651.0916666666667,520.2916666666666,37.84166666666666
2024-03-06 16:00:00,6953.849999999999,5.0,0.0,-53558.0,60511.85,0.5166666666666667,0.2916666666666667,646.8000000000001,497.075,31.983333333333334
2024-03-06 17:00:00,3296.32,5.0,-332.90999999999997,-38278.0,41241.41,0.35000000000000003,0.05000000000000001,638.025,491.35833333333335,27.84166666666667
2024-03-06 18:00:00,795.5,5.0,-537.81,-18155.0,18412.69,0.3333333333333333,0.0,201.57500000000002,182.63333333333333,24.608333333333334
2024-03-06 19:00:00,0.0,5.0,-614.64,-49799.0,49184.36,0.3416666666666666,0.0,0.0,0.0,23.09166666666667
2024-03-06 20:00:00,0.0,5.0,-563.42,-62687.0,62123.58,0.38333333333333336,0.0,0.0,0.0,22.441666666666666
2024-03-06 21:00:00,0.0,5.0,-614.64,-46343.0,45728.36,0.38333333333333336,0.0,0.0,0.0,21.891666666666666
2024-03-06 22:00:00,0.0,5.0,-614.6,-28610.0,27995.4,0.38333333333333336,0.0,0.0,0.0,21.758333333333336
2024-03-06 23:00:00,0.0,5.0,-614.4000000000001,-25705.0,25090.600000000002,0.4000000000000001,0.0,0.0,0.0,21.566666666666666
2024-03-07 00:00:00,0.0,5.0,-614.4000000000001,-23086.0,22471.600000000002,0.375,0.0,0.0,0.0,21.441666666666666
2024-03-07 01:00:00,0.0,5.0,-614.4000000000001,-29182.0,28567.600000000002,0.39166666666666666,0.0,0.0,0.0,21.358333333333334
2024-03-07 02:00:00,0.0,5.0,-614.4000000000001,-24158.0,23543.600000000002,0.4000000000000001,0.0,0.0,0.0,21.291666666666668
2024-03-07 03:00:00,0.0,5.0,-614.4000000000001,-10296.0,9681.6,0.35833333333333334,0.0,0.0,0.0,21.2
2024-03-07 04:00:00,0.0,5.0,-614.2,-25221.0,24606.800000000003,0.375,0.0,0.0,0.0,21.133333333333336
2024-03-07 05:00:00,0.0,5.0,-614.16,-44485.0,43870.840000000004,0.4000000000000001,0.0,0.0,0.0,21.033333333333335
2024-03-07 06:00:00,2196.8,4.0,-614.16,-25022.0,26604.64,0.39999999999999997,0.0,436.06666666666666,264.44166666666666,21.150000000000002
2024-03-07 07:00:00,25708.5,5.833333333333333,-12303.71,-2975.0,16379.79,1.2,1.5250000000000001,676.775,544.8666666666667,24.233333333333334
2024-03-07 08:00:00,56196.909999999996,11.5,-3054.14,-2503.0,55645.77,2.308333333333333,3.7416666666666667,678.125,552.0583333333333,33.4
2024-03-07 09:00:00,73647.93000000001,21.583333333333332,-25234.170000000002,-1247.0,49660.76,2.9916666666666667,4.958333333333333,670.8333333333334,548.3833333333333,38.766666666666666
2024-03-07 10:00:00,70519.56,26.083333333333332,754.7999999999993,64.0,71210.36,2.9166666666666665,4.791666666666667,663.3166666666667,540.8416666666667,43.60833333333333
2024-03-07 11:00:00,99827.31,34.75,-38679.32,-1299.0,62446.99,4.008333333333333,6.916666666666667,664.85,540.6,42.449999999999996
2024-03-07 12:00:00,111034.81999999999,58.166666666666664,-26794.31,32825.0,51415.51,4.516666666666667,7.758333333333334,655.7666666666667,534.6,42.73333333333333
2024-03-07 13:00:00,80169.87,74.83333333333333,-24288.72,6126.0,49755.15,3.316666666666667,5.508333333333333,659.375,537.9166666666666,42.074999999999996
2024-03-07 14:00:00,74500.37,89.08333333333333,-20941.03,4005.0,49554.340000000004,3.1166666666666667,5.133333333333334,657.5583333333333,535.3083333333333,43.291666666666664
2024-03-07 15:00:00,46488.61,93.0,-1452.4200000000005,2797.0,42239.19,2.0,3.158333333333333,657.4250000000001,534.2833333333333,40.583333333333336
2024-03-07 16:00:00,35252.39,100.0,0.0,18990.0,16262.39,1.5583333333333333,2.3583333333333334,658.7666666666667,530.6916666666667,38.483333333333334
2024-03-07 17:00:00,23089.23,97.08333333333333,11284.14,3555.0,30818.37,1.075,1.4583333333333333,664.2916666666666,531.5833333333334,36.94166666666667
2024-03-07 18:00:00,1405.09,78.0,40219.28,89.0,41535.37,0.3,0.0,375.97499999999997,290.7,35.233333333333334
2024-03-07 19:00:00,0.0,57.083333333333336,25245.5,-52.0,25297.5,0.3,0.0,0.0,0.0,32.80833333333333
2024-03-07 20:00:00,0.0,38.75,27191.75,6.0,27185.75,0.3,0.0,0.0,0.0,31.491666666666664
2024-03-07 21:00:00,0.0,20.0,29073.71,53.0,29020.71,0.3,0.0,0.0,0.0,31.366666666666664
2024-03-07 22:00:00,0.0,6.0,9549.95,-15415.0,24964.95,0.3,0.0,0.0,0.0,29.075
2024-03-07 23:00:00,0.0,5.0,-614.58,-41824.0,41209.42,0.3,0.0,0.0,0.0,24.941666666666666
2024-03-08 00:00:00,0.0,5.0,-614.88,-8562.0,7947.12,0.35833333333333334,0.0,0.0,0.0,23.075
2024-03-08 01:00:00,0.0,5.0,-615.04,-26390.0,25774.96,0.3666666666666667,0.0,0.0,0.0,22.116666666666664
2024-03-08 02:00:00,0.0,5.0,-614.96,-46767.0,46152.04,0.375,0.0,0.0,0.0,21.541666666666668
2024-03-08 03:00:00,0.0,5.0,-614.88,-34151.0,33536.12,0.39166666666666666,0.0,0.0,0.0,21.2
2024-03-08 04:00:00,0.0,5.0,-614.88,-26654.0,26039.120000000003,0.4000000000000001,0.0,0.0,0.0,20.958333333333332
2024-03-08 05:00:00,0.0,5.0,-614.88,-24718.0,24103.120000000003,0.4000000000000001,0.0,0.0,0.0,20.741666666666667
2024-03-08 06:00:00,2196.21,5.0,-614.68,-24389.0,25970.53,0.4000000000000001,0.0,446.47499999999997,247.5,20.7
2024-03-08 07:00:00,10771.06,5.0,-614.64,-20522.0,30678.42,0.6583333333333333,0.525,667.8333333333334,523.1166666666667,22.400000000000002
2024-03-08 08:00:00,22140.45,6.333333333333333,-5765.53,-9475.0,25849.920000000002,1.075,1.3833333333333335,664.4666666666667,534.4083333333333,25.8
2024-03-08 09:00:00,51363.06,8.916666666666666,-5256.51,-1530.0,47636.55,2.15,3.4166666666666665,673.6416666666667,548.4583333333334,30.974999999999998
2024-03-08 10:00:00,109573.01000000001,23.0,-58893.15,10079.0,40600.86,4.316666666666666,7.508333333333333,674.0583333333333,551.8416666666667,39.574999999999996
2024-03-08 11:00:00,162321.71,67.25,-57638.41,82095.0,22588.3,6.625,11.366666666666667,664.4083333333333,542.4416666666667,46.5
2024-03-08 12:00:00,247387.75,92.08333333333333,-29039.8,182200.0,36147.95,10.316666666666666,17.974999999999998,630.2833333333333,515.7333333333333,48.5
2024-03-08 13:00:00,222772.24,100.0,0.0,200375.0,22397.24,9.891666666666667,15.691666666666668,635.0749999999999,495.35833333333335,48.4
2024-03-08 14:00:00,201820.15,100.0,0.0,182614.0,19206.149999999998,8.55,14.9,642.5749999999999,509.35833333333335,47.80833333333334
2024-03-08 15:00:00,162358.83000000002,99.91666666666667,-3408.16,138038.0,20912.67,6.441666666666666,11.691666666666668,652.8000000000001,532.7666666666667,46.63333333333333
2024-03-08 16:00:00,92196.33,100.0,0.0,72302.0,19894.33,3.7416666666666667,6.3999999999999995,668.7166666666666,536.9916666666667,43.11666666666667
2024-03-08 17:00:00,25556.93,95.75,17906.8,4119.0,39344.73,1.1833333333333333,1.5999999999999999,669.3416666666667,537.1416666666667,39.958333333333336
2024-03-08 18:00:00,1933.73,78.66666666666667,30009.43,9.0,31934.16,0.3333333333333333,0.008333333333333333,395.175,329.6666666666667,36.550000000000004
2024-03-08 19:00:00,0.0,65.25,9095.3,-102.0,9197.3,0.3,0.0,0.0,0.0,32.06666666666667
2024-03-08 20:00:00,0.0,60.166666666666664,8195.22,-51.0,8246.22,0.3,0.0,0.0,0.0,28.391666666666666
2024-03-08 21:00:00,0.0,53.333333333333336,20761.95,38.0,20723.95,0.3,0.0,0.0,0.0,27.491666666666664
2024-03-08 22:00:00,0.0,34.083333333333336,29340.11,74.0,29266.11,0.3,0.0,0.0,0.0,29.65833333333333
2024-03-08 23:00:00,0.0,14.166666666666666,23805.25,40.0,23765.25,0.3,0.0,0.0,0.0,30.316666666666666
2024-03-09 00:00:00,0.0,7.666666666666667,6308.48,-9872.0,16180.48,0.3,0.0,0.0,0.0,26.78333333333333
2024-03-09 01:00:00,0.0,5.0,-588.28,-34908.0,34319.72,0.35000000000000003,0.0,0.0,0.0,24.325
2024-03-09 02:00:00,0.0,5.0,-614.48,-28103.0,27488.520000000004,0.38333333333333336,0.0,0.0,0.0,22.766666666666666
2024-03-09 03:00:00,0.0,5.0,-614.64,-10725.0,10110.36,0.4000000000000001,0.0,0.0,0.0,21.95
2024-03-09 04:00:00,0.0,5.0,-614.64,-17441.0,16826.36,0.4000000000000001,0.0,0.0,0.0,21.458333333333332
2024-03-09 05:00:00,48.8,5.0,-614.64,-49788.0,49222.159999999996,0.4000000000000001,0.0,10.166666666666666,11.158333333333333,21.125
2024-03-09 06:00:00,3104.12,5.0,-614.64,-32015.0,34504.479999999996,0.42500000000000004,0.03333333333333333,503.7,315.9583333333333,21.133333333333333
2024-03-09 07:00:00,27180.29,5.333333333333333,-6412.86,-13430.0,34197.43,1.3166666666666667,1.6083333333333334,702.5500000000001,542.4333333333334,24.133333333333336
2024-03-09 08:00:00,96846.72,24.916666666666668,-63832.77,-2953.0,35966.95,3.775,6.516666666666667,689.8583333333332,553.525,34.93333333333333
2024-03-09 09:00:00,168203.61,65.66666666666667,-68124.11,33677.0,66402.5,6.591666666666666,11.875,662.0666666666667,541.2333333333333,45.725
2024-03-09 10:00:00,208489.74,94.75,-22517.940000000002,143722.0,42249.8,8.299999999999999,15.875,597.1583333333333,520.525,47.425000000000004
2024-03-09 11:00:00,227840.75,99.91666666666667,-3203.46,205003.0,19634.29,8.708333333333334,18.224999999999998,574.0083333333333,508.65000000000003,48.375
2024-03-09 12:00:00,228899.41,100.0,0.0,197691.0,31208.41,10.491666666666667,17.349999999999998,617.3833333333333,490.02500000000003,48.800000000000004
2024-03-09 13:00:00,212547.64,99.91666666666667,0.0,179655.0,32892.64,9.608333333333333,15.549999999999999,618.9416666666667,482.35833333333335,48.449999999999996
2024-03-09 14:00:00,183523.78,100.0,0.0,163219.0,20304.78,7.916666666666667,13.783333333333333,626.0666666666667,505.51666666666665,47.541666666666664
2024-03-09 15:00:00,87397.39,100.0,0.0,61077.0,26320.39,3.658333333333333,6.25,644.9,522.4166666666666,43.46666666666667
2024-03-09 16:00:00,46769.31,100.0,0.0,25881.0,20888.31,2.066666666666667,3.216666666666667,646.4499999999999,521.1666666666666,40.44166666666667
2024-03-09 17:00:00,15850.24,98.58333333333333,6462.5599999999995,2240.0,20072.8,0.8583333333333334,0.9416666666666668,647.2916666666666,511.30833333333334,36.80833333333333
2024-03-09 18:00:00,1627.69,88.16666666666667,33566.53,-204.0,35398.22,0.31666666666666665,0.008333333333333333,387.84999999999997,302.1166666666667,34.141666666666666
2024-03-09 19:00:00,0.0,61.333333333333336,33403.0,-34.0,33437.0,0.3,0.0,0.0,0.0,36.06666666666667
2024-03-09 20:00:00,0.0,50.166666666666664,12691.89,32.0,12659.89,0.3,0.0,0.0,0.0,31.641666666666666
2024-03-09 21:00:00,0.0,41.083333333333336,16953.16,35.0,16918.16,0.3,0.0,0.0,0.0,29.71666666666667
2024-03-09 22:00:00,0.0,30.25,18580.69,47.0,18533.69,0.3,0.0,0.0,0.0,29.325
2024-03-09 23:00:00,0.0,12.583333333333334,29639.92,-1991.0,31630.92,0.3,0.0,0.0,0.0,30.866666666666664
2024-03-10 00:00:00,0.0,5.0,-537.78,-11176.0,10638.22,0.3,0.0,0.0,0.0,27.224999999999998
2024-03-10 01:00:00,0.0,5.0,-615.28,-28773.0,28157.719999999998,0.3416666666666666,0.0,0.0,0.0,24.691666666666666
2024-03-10 02:00:00,0.0,5.0,-615.4,-33940.0,33324.6,0.4000000000000001,0.0,0.0,0.0,23.525000000000002
2024-03-10 03:00:00,0.0,5.0,-615.5999999999999,-18116.0,17500.4,0.4000000000000001,0.0,0.0,0.0,22.875
2024-03-10 04:00:00,0.0,5.0,-615.46,-5251.0,4635.54,0.4000000000000001,0.0,0.0,0.0,22.483333333333334
2024-03-10 05:00:00,44.72,5.0,-615.36,-32251.0,31680.36,0.4000000000000001,0.0,9.316666666666666,10.041666666666666,22.166666666666668
2024-03-10 06:00:00,2990.16,5.0,-615.36,-25140.0,27514.8,0.42500000000000004,0.049999999999999996,472.59999999999997,306.19166666666666,22.183333333333334
2024-03-10 07:00:00,25562.72,7.5,-15748.27,-3005.0,12819.45,1.2166666666666666,1.5999999999999999,672.1750000000001,534.1083333333333,26.025000000000002
2024-03-10 08:00:00,54014.16,24.833333333333332,-22338.72,-250.0,31925.44,2.2416666666666667,3.65,672.2166666666667,540.4166666666666,34.666666666666664
2024-03-10 09:00:00,80087.62,38.0,-46785.79,70.0,33231.83,3.2083333333333335,5.516666666666667,668.5166666666667,543.0333333333333,38.96666666666667
2024-03-10 10:00:00,58621.7,61.5,-26864.96,916.0,30840.74,2.5,3.966666666666667,655.7333333333333,538.1333333333333,43.26666666666667
2024-03-10 11:00:00,83283.26,76.58333333333333,-32554.65,23820.0,26908.61,3.408333333333333,5.766666666666667,663.5833333333334,535.9083333333333,43.375
2024-03-10 12:00:00,93899.2,96.5,-19401.56,50110.0,24387.64,3.8083333333333336,6.608333333333333,659.975,532.4166666666666,42.074999999999996
2024-03-10 13:00:00,77563.1,100.0,-53.28,40050.0,37459.82,3.25,5.391666666666667,651.5,531.8833333333333,42.25833333333333
2024-03-10 14:00:00,53670.07,100.0,1088.53,24809.0,29949.6,2.341666666666667,3.6833333333333336,644.975,526.7416666666667,42.53333333333333
2024-03-10 15:00:00,30186.73,98.91666666666667,-2154.44,5093.0,22939.29,1.3833333333333335,2.033333333333333,653.35,516.15,39.15
2024-03-10 16:00:00,13621.38,100.0,428.64,5377.0,8673.02,0.7666666666666666,0.8083333333333332,640.1750000000001,496.875,34.975
2024-03-10 17:00:00,5649.69,93.08333333333333,21578.58,-169.0,27397.27,0.44166666666666665,0.225,637.225,469.44166666666666,33.44166666666667
2024-03-10 18:00:00,1041.45,75.0,44867.479999999996,-222.0,46130.93,0.3,0.0,289.2916666666667,220.41666666666666,33.516666666666666
2024-03-10 19:00:00,0.0,44.416666666666664,33673.46,-545.0,34218.46,0.3,0.0,0.0,0.0,35.15833333333333
2024-03-10 20:00:00,0.0,16.75,48031.15,-9835.0,57866.15,0.3,0.0,0.0,0.0,35.94166666666667
2024-03-10 21:00:00,0.0,5.0,-230.87,-30670.0,30439.13,0.3,0.0,0.0,0.0,30.099999999999998
2024-03-10 22:00:00,0.0,5.0,-461.88,-32439.0,31977.12,0.3,0.0,0.0,0.0,26.075
2024-03-10 23:00:00,0.0,5.0,-564.52,-14272.0,13707.48,0.3333333333333333,0.0,0.0,0.0,24.141666666666666
2024-03-11 00:00:00,0.0,5.0,-615.84,-6657.0,6041.16,0.38333333333333336,0.0,0.0,0.0,23.116666666666664
2024-03-11 01:00:00,0.0,5.0,-615.84,-26769.0,26153.159999999996,0.375,0.0,0.0,0.0,22.508333333333336
2024-03-11 02:00:00,0.0,5.0,-615.84,-27636.0,27020.16,0.3666666666666667,0.0,0.0,0.0,22.133333333333336
2024-03-11 03:00:00,0.0,5.0,-615.62,-13643.0,13027.380000000001,0.3666666666666667,0.0,0.0,0.0,21.925
2024-03-11 04:00:00,0.0,5.0,-615.5999999999999,-10370.0,9754.4,0.39166666666666666,0.0,0.0,0.0,21.733333333333334
2024-03-11 05:00:00,52.88,5.0,-615.48,-32876.0,32313.399999999998,0.4000000000000001,0.0,11.016666666666666,11.983333333333334,21.599999999999998
2024-03-11 06:00:00,2860.9500000000003,5.0,-615.36,-27768.0,30013.59,0.4083333333333334,0.016666666666666666,504.2916666666667,323.6666666666667,21.808333333333334
2024-03-11 07:00:00,30612.41,5.0,-1417.5900000000001,-15529.0,44723.82,1.5,1.9833333333333334,687.4833333333332,505.4916666666666,25.366666666666664
2024-03-11 08:00:00,108416.7,23.083333333333332,-73690.28,-30.0,34756.42,4.241666666666666,7.408333333333334,680.6166666666667,550.3333333333334,37.333333333333336
2024-03-11 09:00:00,172286.3,73.0,-67602.62,62184.0,42499.68,6.966666666666666,12.241666666666667,659.4499999999999,534.5083333333333,46.26666666666667
2024-03-11 10:00:00,215474.04,97.08333333333333,-16136.5,181740.0,17597.54,8.833333333333334,16.0,637.2833333333333,509.47499999999997,47.824999999999996
2024-03-11 11:00:00,240931.84,99.91666666666667,-3390.14,214912.0,22629.7,10.325000000000001,18.158333333333335,635.5416666666666,494.2916666666667,48.81666666666666
2024-03-11 12:00:00,254740.13999999998,100.0,0.0,232387.0,22353.14,10.5,19.408333333333335,625.5333333333333,502.73333333333335,49.9
2024-03-11 13:00:00,247546.66,100.0,0.0,223673.0,23873.66,10.491666666666667,18.616666666666667,622.3249999999999,502.76666666666665,49.525
2024-03-11 14:00:00,153804.16,100.0,0.0,134878.0,18926.16,6.883333333333333,11.025,646.0416666666666,506.2083333333333,46.73333333333333
2024-03-11 15:00:00,151495.38,100.0,0.0,121001.0,30494.379999999997,6.5,11.125,645.2333333333333,514.4,46.60833333333333
2024-03-11 16:00:00,103049.41,100.0,0.0,86236.0,16813.41,4.191666666666666,7.3500000000000005,656.4333333333333,527.7416666666667,44.49166666666667
2024-03-11 17:00:00,37950.77,100.0,266.8,26205.0,12012.57,1.675,2.5749999999999997,661.6583333333334,527.5,39.266666666666666
2024-03-11 18:00:00,2876.0099999999998,88.75,33822.1,-1.0,36699.11,0.35833333333333334,0.06666666666666667,446.7916666666667,362.625,36.88333333333333
2024-03-11 19:00:00,0.0,72.33333333333333,14178.31,-38.0,14216.31,0.3,0.0,0.0,0.0,33.525
2024-03-11 20:00:00,0.0,62.25,21786.85,-94.0,21880.85,0.3,0.0,0.0,0.0,30.891666666666666
2024-03-11 21:00:00,0.0,36.833333333333336,45818.67,-24.0,45842.67,0.3,0.0,0.0,0.0,34.225
2024-03-11 22:00:00,0.0,21.833333333333332,18266.55,-11.0,18277.55,0.3,0.0,0.0,0.0,31.041666666666668
2024-03-11 23:00:00,0.0,6.75,13254.75,-12511.0,25765.75,0.3,0.0,0.0,0.0,30.316666666666666
2024-03-12 00:00:00,0.0,5.0,-615.36,-8353.0,7737.64,0.3,0.0,0.0,0.0,26.166666666666668
2024-03-12 01:00:00,0.0,5.0,-590.09,-9745.0,9154.91,0.3,0.0,0.0,0.0,24.266666666666666
2024-03-12 02:00:00,0.0,5.0,-615.84,-24283.0,23667.16,0.31666666666666665,0.0,0.0,0.0,23.224999999999998
2024-03-12 03:00:00,0.0,5.0,-615.84,-28092.0,27476.16,0.35000000000000003,0.0,0.0,0.0,22.625
2024-03-12 04:00:00,0.0,5.0,-615.84,-6953.0,6337.16,0.38333333333333336,0.0,0.0,0.0,22.258333333333336
2024-03-12 05:00:00,49.72,5.0,-615.66,-5910.0,5344.0599999999995,0.375,0.0,10.358333333333333,11.158333333333333,22.058333333333334
2024-03-12 06:00:00,3424.21,5.0,-615.5999999999999,-37411.0,40219.61,0.4083333333333334,0.075,501.7,326.675,22.291666666666668
2024-03-12 07:00:00,19504.84,5.0,-615.64,-35751.0,54640.2,0.9833333333333334,1.175,659.7833333333333,524.35,25.208333333333332
2024-03-12 08:00:00,46343.5,6.75,-18535.879999999997,-21417.0,49224.62,1.9833333333333334,3.141666666666667,655.975,526.9,29.333333333333332
2024-03-12 09:00:00,72967.68,31.083333333333332,-45437.25,-798.0,28328.43,3.016666666666667,5.0,663.85,537.9666666666667,39.25833333333333
2024-03-12 10:00:00,96957.57,59.5,-54498.26,45.0,42414.31,3.891666666666667,6.708333333333333,667.4499999999999,539.8000000000001,42.78333333333333
2024-03-12 11:00:00,93887.37,87.25,-37763.73,11587.0,44536.64,3.8000000000000003,6.5,665.4583333333334,538.15,42.28333333333333
