,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-22 09:00:00,23513.47,23.666666666666668,-580.2099999999998,194.0,22739.260000000002,2.4583333333333335,2.716666666666667,379.1333333333334,377.85833333333335,28.40833333333333
2025-02-22 10:00:00,43314.83,27.75,-9956.58,131.0,33227.25,4.741666666666666,4.875,376.05833333333334,375.625,32.25
2025-02-22 11:00:00,41305.23,48.916666666666664,-21440.52,-40.0,19904.71,4.566666666666666,4.708333333333333,371.0083333333334,371.4166666666667,32.36666666666667
2025-02-22 12:00:00,60941.49,82.83333333333333,-42955.52,4516.0,13469.97,6.941666666666666,7.033333333333334,364.23333333333335,363.0916666666667,35.15
2025-02-22 13:00:00,54988.67,99.91666666666667,-1409.15,44763.0,8816.52,6.383333333333333,6.391666666666667,357.2416666666666,360.5083333333334,36.28333333333333
2025-02-22 14:00:00,45040.97,99.83333333333333,-1957.3999999999999,33506.0,9577.57,5.133333333333334,5.233333333333333,363.06666666666666,360.19166666666666,35.050000000000004
2025-02-22 15:00:00,26035.420000000002,100.0,0.0,22761.0,3274.42,2.9166666666666665,3.033333333333333,363.39166666666665,365.05833333333334,30.166666666666668
2025-02-22 16:00:00,7912.72,97.0,2046.92,2869.0,7090.64,0.8333333333333334,0.9916666666666667,355.72499999999997,363.0833333333333,25.983333333333334
2025-02-22 17:00:00,833.9300000000001,93.0,2068.4700000000003,-127.0,3029.4,0.09999999999999999,0.13333333333333333,203.16666666666666,307.0416666666667,22.791666666666668
2025-02-22 18:00:00,0.0,71.08333333333333,20505.16,-947.0,21452.16,0.0,0.0,61.50833333333333,65.51666666666667,23.2
2025-02-22 19:00:00,0.0,51.083333333333336,17498.489999999998,-4953.0,22451.49,0.0,0.0,0.0,0.0,22.166666666666668
2025-02-22 20:00:00,0.0,40.916666666666664,5208.6,202.0,5006.6,0.0,0.0,0.0,0.0,20.958333333333332
2025-02-22 21:00:00,0.0,35.333333333333336,2951.22,-137.0,3088.22,0.0,0.0,0.0,0.0,20.491666666666667
2025-02-22 22:00:00,0.0,30.416666666666668,4911.93,131.0,4780.93,0.0,0.0,0.0,0.0,20.366666666666667
2025-02-22 23:00:00,0.0,17.0,18254.89,-178.0,18432.89,0.0,0.0,0.0,0.0,21.225
2025-02-23 00:00:00,0.0,6.083333333333333,4182.74,-13329.0,17511.739999999998,0.0,0.0,0.0,0.0,20.8
2025-02-23 01:00:00,0.0,5.0,-30.77,-12644.0,12613.23,0.0,0.0,0.0,0.0,19.866666666666667
2025-02-23 02:00:00,0.0,5.0,-123.12,-24060.0,23936.88,0.0,0.0,0.0,0.0,19.59166666666667
2025-02-23 03:00:00,0.0,5.0,-153.9,-7558.0,7404.1,0.0,0.0,0.0,0.0,19.474999999999998
2025-02-23 04:00:00,0.0,5.0,-61.55,-8191.0,8129.450000000001,0.0,0.0,0.0,0.0,19.458333333333332
2025-02-23 05:00:00,0.0,4.25,-61.54,-12149.0,12087.46,0.0,0.0,0.0,0.0,19.4
2025-02-23 06:00:00,0.0,4.0,-61.510000000000005,-21876.0,21814.489999999998,0.0,0.0,35.19166666666666,45.98333333333334,19.416666666666668
2025-02-23 07:00:00,431.66999999999996,4.0,-122.99,-21545.0,21853.68,0.05833333333333334,0.08333333333333333,192.32500000000002,286.45,19.833333333333332
2025-02-23 08:00:00,4477.2,4.416666666666667,-1335.92,-17696.0,20837.28,0.4666666666666666,0.6,290.7416666666667,361.6666666666667,21.108333333333334
2025-02-23 09:00:00,13762.32,9.083333333333334,-781.62,-15887.0,28867.7,1.4749999999999999,1.6500000000000001,365.175,367.175,23.65833333333333
2025-02-23 10:00:00,17386.94,7.666666666666667,-1983.1299999999999,-36804.0,52207.81,1.8833333333333335,2.0749999999999997,362.75,366.175,26.46666666666667
2025-02-23 11:00:00,53865.89,31.333333333333332,-48476.85,2.0,5387.04,6.216666666666666,6.308333333333334,358.64166666666665,362.2083333333333,30.55
2025-02-23 12:00:00,50310.94,82.58333333333333,-38832.29,6863.0,4615.65,5.933333333333334,5.916666666666667,352.4666666666667,354.4916666666666,35.891666666666666
2025-02-23 13:00:00,25351.84,99.75,-2368.5099999999998,19973.0,3010.33,2.8666666666666667,2.975,358.18333333333334,361.56666666666666,29.84166666666667
2025-02-23 14:00:00,15642.6,98.75,819.2700000000001,5121.0,11340.869999999999,1.7083333333333333,1.9000000000000001,359.6583333333333,362.4166666666667,26.900000000000002
2025-02-23 15:00:00,14986.31,99.91666666666667,-680.3,11590.0,2716.01,1.633333333333333,1.8250000000000002,360.8666666666666,361.02500000000003,25.833333333333332
2025-02-23 16:00:00,10998.23,98.58333333333333,943.9799999999999,4948.0,6994.21,1.175,1.3416666666666668,364.5833333333333,363.4583333333333,25.108333333333334
2025-02-23 17:00:00,1269.0,93.33333333333333,6254.96,-90.0,7613.96,0.13333333333333333,0.21666666666666667,223.70000000000002,262.84166666666664,23.458333333333332
2025-02-23 18:00:00,27.32,75.75,27945.08,-1576.0,29548.4,0.0,0.008333333333333333,76.16666666666667,77.325,22.991666666666664
2025-02-23 19:00:00,0.0,46.75,10781.640000000001,-93.0,10874.640000000001,0.0,0.0,0.0,0.0,23.241666666666664
2025-02-23 20:00:00,0.0,30.333333333333332,16286.42,-452.0,16738.42,0.0,0.0,0.0,0.0,22.400000000000002
2025-02-23 21:00:00,0.0,11.333333333333334,14555.56,-1992.0,16547.56,0.0,0.0,0.0,0.0,22.316666666666666
2025-02-23 22:00:00,0.0,5.0,-30.71,-9139.0,9108.29,0.0,0.0,0.0,0.0,20.650000000000002
2025-02-23 23:00:00,0.0,5.0,-307.2,-16643.0,16335.8,0.0,0.0,0.0,0.0,19.966666666666665
2025-02-24 00:00:00,0.0,5.0,-307.2,-12342.0,12034.8,0.0,0.0,0.0,0.0,19.733333333333334
2025-02-24 01:00:00,0.0,5.0,-307.17,-8611.0,8303.83,0.0,0.0,0.0,0.0,19.616666666666667
2025-02-24 02:00:00,0.0,5.0,-245.66,-18871.0,18625.34,0.0,0.0,0.0,0.0,19.6
2025-02-24 03:00:00,0.0,4.833333333333333,-276.28,-12812.0,12535.720000000001,0.0,0.0,0.0,0.0,19.6
2025-02-24 04:00:00,0.0,4.0,-214.8,-12204.0,11989.2,0.0,0.0,0.0,0.0,19.6
2025-02-24 05:00:00,0.0,4.0,-214.70000000000002,-12855.0,12640.300000000001,0.0,0.0,0.0,0.0,19.6
2025-02-24 06:00:00,0.0,4.0,-183.97,-27589.0,27405.03,0.0,0.0,107.75833333333333,129.35833333333332,19.608333333333334
2025-02-24 07:00:00,2094.71,4.0,-153.25,-36396.0,38337.46,0.225,0.2916666666666667,235.975,361.94166666666666,20.366666666666667
2025-02-24 08:00:00,19838.43,7.5,-9847.46,-11884.0,21874.97,2.1,2.2416666666666667,377.49166666666673,382.56666666666666,23.833333333333332
2025-02-24 09:00:00,25154.7,12.916666666666666,317.5900000000006,31.0,25441.29,2.6999999999999997,2.8833333333333333,374.51666666666665,375.23333333333335,28.483333333333334
2025-02-24 10:00:00,18078.23,12.75,2672.7299999999996,147.0,20603.96,1.925,2.1416666666666666,370.3,370.9166666666667,28.7
2025-02-24 11:00:00,24900.95,11.25,-2866.3899999999994,-2796.0,24830.559999999998,2.7083333333333335,2.8833333333333333,368.3416666666667,372.89166666666665,30.15833333333333
2025-02-24 12:00:00,21595.31,22.666666666666668,-18327.88,291.0,2976.43,2.316666666666667,2.5416666666666665,370.14166666666665,370.68333333333334,29.008333333333336
2025-02-24 13:00:00,31104.93,40.666666666666664,-22599.73,477.0,8028.2,3.408333333333333,3.5666666666666664,370.7083333333333,372.55,29.65833333333333
2025-02-24 14:00:00,22928.66,66.75,-12270.119999999999,-1627.0,12285.54,2.5,2.6916666666666664,368.075,367.7916666666667,28.816666666666666
2025-02-24 15:00:00,13247.26,59.583333333333336,8138.16,52.0,21333.420000000002,1.4249999999999998,1.6083333333333334,363.44166666666666,364.5083333333334,28.383333333333336
2025-02-24 16:00:00,8520.17,52.5,8962.859999999999,470.0,17013.03,0.8916666666666666,1.0666666666666667,359.69166666666666,362.97499999999997,26.791666666666668
2025-02-24 17:00:00,925.12,39.5,14907.91,-351.0,16184.029999999999,0.09166666666666667,0.15833333333333335,211.6833333333333,321.875,24.566666666666666
2025-02-24 18:00:00,0.0,20.25,12713.82,-21.0,12734.82,0.0,0.0,70.35833333333333,82.225,23.066666666666666
2025-02-24 19:00:00,0.0,5.666666666666667,5658.48,-43412.0,49070.479999999996,0.0,0.0,0.0,0.0,21.8
2025-02-24 20:00:00,0.0,5.0,0.0,-45946.0,45946.0,0.0,0.0,0.0,0.0,20.366666666666667
2025-02-24 21:00:00,0.0,5.0,-92.14,-18287.0,18194.86,0.0,0.0,0.0,0.0,19.991666666666667
2025-02-24 22:00:00,0.0,5.0,-30.71,-15194.0,15163.29,0.0,0.0,0.0,0.0,19.891666666666666
2025-02-24 23:00:00,0.0,5.0,-214.91,-8733.0,8518.09,0.0,0.0,0.0,0.0,19.866666666666664
2025-02-25 00:00:00,0.0,4.583333333333333,-245.57,-3765.0,3519.4300000000003,0.0,0.0,0.0,0.0,19.741666666666667
2025-02-25 01:00:00,0.0,4.0,-337.56,-7796.0,7458.4400000000005,0.0,0.0,0.0,0.0,19.766666666666666
2025-02-25 02:00:00,0.0,4.0,-122.72,-7814.0,7691.280000000001,0.0,0.0,0.0,0.0,19.758333333333333
2025-02-25 03:00:00,0.0,4.0,-245.36,-24069.0,23823.64,0.0,0.0,0.0,0.0,19.8
2025-02-25 04:00:00,0.0,4.0,-275.95,-2871.0,2595.05,0.0,0.0,0.0,0.0,19.741666666666667
2025-02-25 05:00:00,0.0,4.0,-275.88,-8200.0,7924.120000000001,0.0,0.0,0.0,0.0,19.733333333333334
2025-02-25 06:00:00,0.0,3.8333333333333335,-337.1,-18927.0,18589.9,0.0,0.0,108.81666666666666,113.94166666666666,19.808333333333334
2025-02-25 07:00:00,633.62,3.0,-214.47,-11202.0,11621.15,0.08333333333333333,0.10833333333333334,199.95000000000002,244.85,20.366666666666667
2025-02-25 08:00:00,7955.28,5.083333333333333,-3363.0,-12082.0,16674.280000000002,0.8333333333333334,0.9916666666666667,353.7,363.89166666666665,22.25
2025-02-25 09:00:00,24359.85,22.916666666666668,-21047.84,252.0,3060.0099999999998,2.6750000000000003,2.858333333333333,366.5833333333333,368.14166666666665,26.3
2025-02-25 10:00:00,31749.23,62.583333333333336,-28340.46,-111.0,3519.77,3.5583333333333336,3.6833333333333336,364.3333333333333,364.93333333333334,29.858333333333334
2025-02-25 11:00:00,53077.26,90.41666666666667,-19622.98,13397.0,20057.28,6.108333333333333,6.141666666666667,362.5833333333333,359.59999999999997,34.541666666666664
2025-02-25 12:00:00,36060.840000000004,99.66666666666667,-7273.12,25580.0,3207.7200000000003,4.05,4.216666666666667,363.6666666666667,362.84999999999997,34.28333333333333
2025-02-25 13:00:00,39407.07,100.0,-31.98,35772.0,3603.09,4.516666666666667,4.616666666666666,359.95,359.10833333333335,33.608333333333334
2025-02-25 14:00:00,14254.7,100.0,-353.53,11490.0,2411.17,1.5416666666666667,1.75,362.2416666666666,358.77500000000003,27.816666666666666
2025-02-25 15:00:00,8245.36,99.75,-708.51,4972.0,2564.85,0.8833333333333333,1.05,353.39166666666665,353.9916666666666,25.233333333333334
2025-02-25 16:00:00,2069.02,95.75,9055.710000000001,-88.0,11212.73,0.25,0.31666666666666665,234.225,347.3416666666667,23.849999999999998
2025-02-25 17:00:00,253.42,86.25,6620.74,-65.0,6939.159999999999,0.041666666666666664,0.041666666666666664,196.42499999999998,227.90833333333333,23.075
2025-02-25 18:00:00,0.0,73.75,11870.3,-205.0,12075.3,0.0,0.0,64.10000000000001,85.275,22.308333333333334
2025-02-25 19:00:00,0.0,59.25,19418.699999999997,-140.0,19558.699999999997,0.0,0.0,0.0,0.0,22.150000000000002
2025-02-25 20:00:00,0.0,26.833333333333332,21210.04,-5.0,21215.04,0.0,0.0,0.0,0.0,24.28333333333333
2025-02-25 21:00:00,0.0,14.166666666666666,15120.91,109.0,15011.91,0.0,0.0,0.0,0.0,22.483333333333334
2025-02-25 22:00:00,0.0,5.0,0.0,-13489.0,13489.0,0.0,0.0,0.0,0.0,21.59166666666667
2025-02-25 23:00:00,0.0,5.0,0.0,-4346.0,4346.0,0.0,0.0,0.0,0.0,20.508333333333333
2025-02-26 00:00:00,0.0,5.0,0.0,-7767.0,7767.0,0.0,0.0,0.0,0.0,20.25
2025-02-26 01:00:00,0.0,5.0,0.0,-7421.0,7421.0,0.0,0.0,0.0,0.0,20.133333333333336
2025-02-26 02:00:00,0.0,5.0,0.0,-3317.0,3317.0,0.0,0.0,0.0,0.0,20.1
2025-02-26 03:00:00,0.0,4.0,-184.57,-8046.0,7861.43,0.0,0.0,0.0,0.0,20.1
2025-02-26 04:00:00,0.0,4.0,-215.28,-18920.0,18704.72,0.0,0.0,0.0,0.0,20.1
2025-02-26 05:00:00,0.0,4.0,-184.45999999999998,-12504.0,12319.539999999999,0.0,0.0,0.0,0.0,20.1
2025-02-26 06:00:00,0.0,4.0,-245.89,-26738.0,26492.11,0.0,0.0,97.36666666666667,124.60833333333333,20.1
2025-02-26 07:00:00,602.0,4.0,0.0,-37102.0,37704.0,0.075,0.09999999999999999,200.11666666666667,336.8833333333333,20.641666666666666
2025-02-26 08:00:00,9236.16,5.166666666666667,-2657.6400000000003,-19611.0,26189.52,1.0,1.1166666666666667,320.375,365.2416666666666,22.508333333333336
2025-02-26 09:00:00,11776.710000000001,12.833333333333334,5009.3099999999995,-1306.0,18092.02,1.2166666666666666,1.4333333333333333,368.5916666666667,370.73333333333335,25.941666666666666
2025-02-26 10:00:00,17554.97,6.0,-9225.859999999999,-10200.0,18529.11,1.8916666666666666,2.0416666666666665,368.75,371.40000000000003,26.608333333333334
2025-02-26 11:00:00,20922.31,15.0,-3432.37,24.0,17465.94,2.2416666666666667,2.4583333333333335,369.8833333333334,371.3416666666667,28.933333333333334
2025-02-26 12:00:00,11643.960000000001,9.416666666666666,7702.72,-13570.0,32916.68,1.2249999999999999,1.4000000000000001,368.94166666666666,369.73333333333335,28.883333333333336
2025-02-26 13:00:00,6913.24,7.916666666666667,-1241.48,-12029.0,17700.76,0.725,0.85,354.7166666666667,366.3,25.400000000000002
2025-02-26 14:00:00,4351.62,8.0,-401.9,-12692.0,16641.719999999998,0.47500000000000003,0.5666666666666667,330.19166666666666,360.9916666666666,23.608333333333334
2025-02-26 15:00:00,3730.88,8.0,-403.02,-13310.0,16637.86,0.425,0.49166666666666664,295.27500000000003,362.925,23.2
2025-02-26 16:00:00,1632.16,8.0,0.0,-20106.0,21738.16,0.21666666666666667,0.25,211.65833333333333,351.2,22.416666666666668
2025-02-26 17:00:00,32.25,8.0,0.0,-23617.0,23649.25,0.0,0.008333333333333333,197.91666666666666,238.08333333333334,21.46666666666667
2025-02-26 18:00:00,0.0,8.0,0.0,-29918.0,29918.0,0.0,0.0,60.366666666666674,66.97500000000001,20.583333333333332
2025-02-26 19:00:00,0.0,8.0,-61.62,-25156.0,25094.379999999997,0.0,0.0,0.0,0.0,20.291666666666668
2025-02-26 20:00:00,0.0,7.75,-30.8,-40149.0,40118.2,0.0,0.0,0.0,0.0,20.25
2025-02-26 21:00:00,0.0,7.0,-61.56,-16435.0,16373.44,0.0,0.0,0.0,0.0,20.25
2025-02-26 22:00:00,0.0,7.0,0.0,-13553.0,13553.0,0.0,0.0,0.0,0.0,20.25
2025-02-26 23:00:00,0.0,7.0,-246.13,-7933.0,7686.87,0.0,0.0,0.0,0.0,20.175
2025-02-27 00:00:00,0.0,7.0,-307.58000000000004,-7912.0,7604.42,0.0,0.0,0.0,0.0,20.1
2025-02-27 01:00:00,0.0,7.0,-153.75,-7696.0,7542.25,0.0,0.0,0.0,0.0,20.1
2025-02-27 02:00:00,0.0,7.0,-245.92999999999998,-8011.0,7765.070000000001,0.0,0.0,0.0,0.0,20.1
2025-02-27 03:00:00,0.0,6.083333333333333,-184.42,-25184.0,24999.58,0.0,0.0,0.0,0.0,20.1
2025-02-27 04:00:00,0.0,6.0,-61.46,-7737.0,7675.54,0.0,0.0,0.0,0.0,20.1
2025-02-27 05:00:00,0.0,6.0,-92.16,-22536.0,22443.84,0.0,0.0,0.0,0.0,20.1
2025-02-27 06:00:00,0.0,6.0,0.0,-20098.0,20098.0,0.0,0.0,115.21666666666665,138.00833333333333,20.150000000000002
2025-02-27 07:00:00,12120.83,7.833333333333333,-6694.3099999999995,-14331.0,19757.52,1.2333333333333334,1.3833333333333335,319.8333333333333,378.35833333333335,22.45
2025-02-27 08:00:00,14057.199999999999,15.333333333333334,5269.01,-1252.0,20578.21,1.4166666666666667,1.6666666666666667,380.55833333333334,377.47499999999997,27.183333333333334
2025-02-27 09:00:00,10826.77,11.75,-1398.5300000000002,-3014.0,12442.240000000002,1.1083333333333334,1.2666666666666666,375.8666666666666,378.3666666666666,26.416666666666668
2025-02-27 10:00:00,17680.98,8.583333333333334,-893.3800000000001,-17565.0,34352.6,1.8,2.033333333333333,381.3333333333333,384.925,27.458333333333332
2025-02-27 11:00:00,24407.47,17.083333333333332,-20619.12,156.0,3632.35,2.5749999999999997,2.766666666666667,379.1333333333334,381.9166666666667,28.46666666666667
2025-02-27 12:00:00,17188.39,32.25,-7521.45,45.0,9621.94,1.8083333333333333,2.0083333333333333,373.325,374.2166666666667,28.65833333333333
2025-02-27 13:00:00,17906.46,38.5,-7234.23,943.0,9729.23,1.8833333333333335,2.0833333333333335,372.47499999999997,378.44166666666666,28.016666666666666
2025-02-27 14:00:00,12030.7,43.583333333333336,2342.2499999999995,275.0,14097.95,1.2583333333333335,1.4333333333333333,370.1166666666666,371.3833333333334,26.966666666666665
2025-02-27 15:00:00,13045.33,47.583333333333336,-8121.14,196.0,4728.1900000000005,1.375,1.575,366.34999999999997,366.73333333333335,26.78333333333333
2025-02-27 16:00:00,20357.63,53.75,-2652.45,380.0,17325.18,2.1750000000000003,2.2916666666666665,377.5333333333333,380.4166666666667,28.266666666666666
2025-02-27 17:00:00,1323.33,43.916666666666664,14752.47,-103.0,16178.8,0.125,0.225,223.29999999999998,350.675,25.925
2025-02-27 18:00:00,96.08,14.0,25148.67,-8204.0,33448.75,0.0,0.03333333333333333,94.73333333333333,122.41666666666667,25.55
2025-02-27 19:00:00,0.0,5.0,0.0,-22868.0,22868.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-02-27 20:00:00,0.0,5.0,-30.53,-28469.0,28438.47,0.0,0.0,0.0,0.0,20.650000000000002
2025-02-27 21:00:00,0.0,5.0,-91.57,-43465.0,43373.43,0.0,0.0,0.0,0.0,20.333333333333332
2025-02-27 22:00:00,0.0,5.0,-122.07,-25874.0,25751.93,0.0,0.0,0.0,0.0,20.233333333333334
2025-02-27 23:00:00,0.0,5.0,-213.55,-12749.0,12535.45,0.0,0.0,0.0,0.0,20.1
2025-02-28 00:00:00,0.0,4.083333333333333,-152.45,-13051.0,12898.55,0.0,0.0,0.0,0.0,20.075
2025-02-28 01:00:00,0.0,4.0,-213.34,-13932.0,13718.66,0.0,0.0,0.0,0.0,20.033333333333335
2025-02-28 02:00:00,0.0,4.0,-304.61,-13860.0,13555.39,0.0,0.0,0.0,0.0,20.025000000000002
2025-02-28 03:00:00,0.0,4.0,-334.85,-12777.0,12442.150000000001,0.0,0.0,0.0,0.0,20.1
2025-02-28 04:00:00,0.0,4.0,-304.23,-8086.0,7781.77,0.0,0.0,0.0,0.0,20.041666666666668
2025-02-28 05:00:00,0.0,4.0,-304.03,-8355.0,8050.969999999999,0.0,0.0,0.0,0.0,20.0
2025-02-28 06:00:00,0.0,3.3333333333333335,-151.93,-27155.0,27003.07,0.0,0.0,123.19166666666666,179.75833333333333,20.05
2025-02-28 07:00:00,4988.77,3.1666666666666665,-768.79,-18071.0,22290.98,0.5333333333333333,0.6333333333333334,279.89166666666665,365.7416666666666,21.491666666666664
2025-02-28 08:00:00,8879.59,6.583333333333333,-3930.4,-13831.0,18780.19,0.9166666666666666,1.0666666666666667,368.06666666666666,373.27500000000003,23.65833333333333
2025-02-28 09:00:00,11477.66,9.75,881.9699999999993,-15486.0,27845.63,1.175,1.3666666666666665,374.45,375.97499999999997,24.575
2025-02-28 10:00:00,14206.1,5.666666666666667,-1053.6100000000001,-33744.0,46896.49,1.4749999999999999,1.6583333333333332,374.7833333333333,379.7,26.150000000000002
2025-02-28 11:00:00,11950.92,7.583333333333333,-1461.6999999999998,-19434.0,29923.22,1.2416666666666667,1.4083333333333332,372.26666666666665,375.89166666666665,25.366666666666664
2025-02-28 12:00:00,21123.06,11.75,-3992.89,-6828.0,23958.17,2.225,2.4499999999999997,377.3,374.2583333333334,26.258333333333336
2025-02-28 13:00:00,19604.86,18.25,-9296.86,13.0,10295.0,2.091666666666667,2.308333333333333,368.48333333333335,371.95,28.525000000000002
2025-02-28 14:00:00,15536.55,18.416666666666668,1545.4099999999999,249.0,16832.96,1.6416666666666666,1.8416666666666668,369.47499999999997,372.75833333333327,28.691666666666666
2025-02-28 15:00:00,9003.41,9.75,8969.49,399.0,17573.9,0.9416666666666668,1.0833333333333333,331.4916666666667,372.1166666666666,27.058333333333334
2025-02-28 16:00:00,14132.880000000001,9.416666666666666,-5374.320000000001,-19171.0,27929.56,1.4833333333333334,1.6500000000000001,349.77500000000003,369.375,26.09166666666667
2025-02-28 17:00:00,481.89,11.0,-30.95,-21264.0,21714.940000000002,0.03333333333333333,0.11666666666666668,202.16666666666666,251.775,22.758333333333336
2025-02-28 18:00:00,0.0,11.0,0.0,-30963.0,30963.0,0.0,0.0,101.68333333333334,129.95000000000002,20.966666666666665
2025-02-28 19:00:00,0.0,11.0,-30.89,-33679.0,33648.11,0.0,0.0,0.0,0.0,20.291666666666668
2025-02-28 20:00:00,0.0,11.0,-123.49000000000001,-21319.0,21195.510000000002,0.0,0.0,0.0,0.0,20.108333333333334
2025-02-28 21:00:00,0.0,10.75,-246.85,-22531.0,22284.15,0.0,0.0,0.0,0.0,20.016666666666666
2025-02-28 22:00:00,0.0,10.0,-154.2,-14474.0,14319.8,0.0,0.0,0.0,0.0,19.983333333333334
2025-02-28 23:00:00,0.0,10.0,-30.83,-12999.0,12968.17,0.0,0.0,0.0,0.0,19.95
2025-03-01 00:00:00,0.0,10.0,-30.81,-8365.0,8334.19,0.0,0.0,0.0,0.0,19.90833333333333
2025-03-01 01:00:00,0.0,10.0,-92.39,-7796.0,7703.61,0.0,0.0,0.0,0.0,19.9
2025-03-01 02:00:00,0.0,10.0,-61.58,-19501.0,19439.42,0.0,0.0,0.0,0.0,19.9
2025-03-01 03:00:00,0.0,10.0,-153.87,-12923.0,12769.130000000001,0.0,0.0,0.0,0.0,19.875
2025-03-01 04:00:00,0.0,9.083333333333334,-246.13,-7663.0,7416.87,0.0,0.0,0.0,0.0,19.9
2025-03-01 05:00:00,0.0,9.0,-215.32000000000002,-9107.0,8891.68,0.0,0.0,0.0,0.0,19.9
2025-03-01 06:00:00,0.0,9.0,-215.25,-17965.0,17749.75,0.0,0.0,126.75,169.24166666666667,19.941666666666666
2025-03-01 07:00:00,2194.3999999999996,9.0,-494.48,-22482.0,24181.920000000002,0.25833333333333336,0.30833333333333335,237.5666666666667,344.26666666666665,20.900000000000002
2025-03-01 08:00:00,20528.510000000002,12.416666666666666,-5853.91,-9983.0,24657.600000000002,2.1666666666666665,2.283333333333333,380.22499999999997,384.0333333333333,24.391666666666666
2025-03-01 09:00:00,59528.2,48.75,-50615.81,-280.0,9192.39,6.574999999999999,6.591666666666666,373.23333333333335,381.68333333333334,31.891666666666666
2025-03-01 10:00:00,48685.979999999996,68.58333333333333,-17216.78,-1084.0,32553.2,5.416666666666667,5.508333333333333,372.10833333333335,371.2583333333334,34.958333333333336
2025-03-01 11:00:00,70046.89,98.0,-19332.760000000002,46319.0,4395.13,8.041666666666666,8.083333333333334,365.1666666666667,361.0333333333333,42.21666666666667
2025-03-01 12:00:00,38422.57,99.91666666666667,-2306.67,31861.0,4254.9,4.191666666666666,4.3999999999999995,367.8416666666667,367.8833333333334,34.84166666666667
2025-03-01 13:00:00,58639.94,100.0,-32.11,52496.0,6111.83,6.741666666666667,6.733333333333333,363.1666666666667,362.3666666666666,38.65
2025-03-01 14:00:00,14976.36,99.91666666666667,-488.54,10139.0,4348.82,1.5999999999999999,1.8,365.3333333333333,368.39166666666665,30.55
2025-03-01 15:00:00,15223.19,100.0,-160.45,10828.0,4234.74,1.6166666666666665,1.7833333333333332,370.4583333333333,373.51666666666665,26.625
2025-03-01 16:00:00,8024.89,98.33333333333333,761.46,2826.0,5960.35,0.8416666666666667,0.9916666666666667,352.06666666666666,366.325,25.391666666666666
2025-03-01 17:00:00,1045.81,90.91666666666667,3338.99,-31.0,4415.8,0.125,0.17500000000000002,201.275,347.7166666666667,23.416666666666668
2025-03-01 18:00:00,87.27,60.916666666666664,50923.97,-197.0,51208.24,0.0,0.025000000000000005,106.53333333333335,142.85833333333335,25.791666666666668
2025-03-01 19:00:00,0.0,16.083333333333332,17062.4,1.0,17061.4,0.0,0.0,0.0,0.0,25.841666666666665
2025-03-01 20:00:00,0.0,5.583333333333333,5920.78,-11680.0,17600.78,0.0,0.0,0.0,0.0,22.34166666666667
2025-03-01 21:00:00,0.0,5.0,0.0,-17976.0,17976.0,0.0,0.0,0.0,0.0,20.716666666666665
2025-03-01 22:00:00,0.0,5.0,-61.52,-21079.0,21017.48,0.0,0.0,0.0,0.0,20.25
2025-03-01 23:00:00,0.0,5.0,-307.57,-29988.0,29680.43,0.0,0.0,0.0,0.0,20.066666666666666
2025-03-02 00:00:00,0.0,5.0,-368.96999999999997,-12478.0,12109.03,0.0,0.0,0.0,0.0,19.991666666666667
2025-03-02 01:00:00,0.0,5.0,-276.64,-12448.0,12171.36,0.0,0.0,0.0,0.0,19.958333333333332
2025-03-02 02:00:00,0.0,4.25,-307.26,-12854.0,12546.740000000002,0.0,0.0,0.0,0.0,19.95
2025-03-02 03:00:00,0.0,4.0,-276.45,-12199.0,11922.55,0.0,0.0,0.0,0.0,19.9
2025-03-02 04:00:00,0.0,4.0,-184.25,-12481.0,12296.75,0.0,0.0,0.0,0.0,19.9
2025-03-02 05:00:00,0.0,4.0,-153.49,-17315.0,17161.510000000002,0.0,0.0,0.0,0.0,19.9
2025-03-02 06:00:00,40.88,4.0,-214.82,-52771.0,52597.06,0.008333333333333333,0.008333333333333333,144.23333333333332,197.57500000000002,19.991666666666664
2025-03-02 07:00:00,10533.37,4.333333333333333,-3156.94,-22700.0,30076.43,1.0666666666666667,1.175,354.2166666666667,386.44166666666666,22.09166666666667
2025-03-02 08:00:00,37485.67,19.083333333333332,-6810.07,27.0,30648.600000000002,3.9250000000000003,4.1000000000000005,389.925,390.0,29.025000000000002
2025-03-02 09:00:00,64741.39,55.0,-45008.36,157.0,19576.03,7.091666666666666,7.308333333333334,377.45,373.5916666666667,35.858333333333334
2025-03-02 10:00:00,77783.24,96.91666666666667,-25523.3,40529.0,11730.94,8.808333333333334,8.816666666666666,368.57500000000005,367.0833333333333,41.725
2025-03-02 11:00:00,82797.9,100.0,-95.92,77609.0,5092.98,9.5,9.491666666666665,364.59999999999997,362.47499999999997,46.625
2025-03-02 12:00:00,89923.65000000001,100.0,-64.07,83961.0,5898.58,10.508333333333333,10.450000000000001,358.575,356.5833333333333,51.199999999999996
2025-03-02 13:00:00,84765.94,99.91666666666667,-580.25,55843.0,28342.69,9.908333333333333,9.866666666666667,357.72499999999997,356.7916666666667,51.199999999999996
2025-03-02 14:00:00,71173.07,100.0,-32.07,65667.0,5474.0,8.216666666666667,8.191666666666666,361.85833333333335,361.44166666666666,46.916666666666664
