,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-22 14:00:00,16711.06,99.0,-1177.13,4255.0,11278.93,2.025,1.8916666666666666,446.2833333333333,231.25833333333333,29.825
2024-11-22 15:00:00,4719.1,93.0,8608.44,1405.0,11922.54,0.8333333333333334,0.6666666666666666,276.10833333333335,196.4416666666667,27.708333333333332
2024-11-22 16:00:00,305.04,84.83333333333333,7132.17,28.0,7409.21,0.075,0.041666666666666664,217.9416666666667,169.54166666666666,24.375
2024-11-22 17:00:00,0.0,76.33333333333333,4697.66,-105.0,4802.66,0.0,0.0,41.49166666666667,25.2,22.825
2024-11-22 18:00:00,0.0,69.0,4782.92,-62.0,4844.92,0.0,0.0,0.0,0.0,22.358333333333334
2024-11-22 19:00:00,0.0,61.75,5206.55,-193.0,5399.55,0.0,0.0,0.0,0.0,22.175
2024-11-22 20:00:00,0.0,53.5,5255.23,-197.0,5452.23,0.0,0.0,0.0,0.0,22.375
2024-11-22 21:00:00,0.0,47.5,5036.02,-1159.0,6195.02,0.0,0.0,0.0,0.0,22.066666666666666
2024-11-22 22:00:00,0.0,41.5,3440.01,-92.0,3532.01,0.0,0.0,0.0,0.0,21.925
2024-11-22 23:00:00,0.0,37.0,3000.06,-190.0,3190.06,0.0,0.0,0.0,0.0,21.741666666666664
2024-11-23 00:00:00,0.0,32.0,4981.610000000001,109.0,4872.610000000001,0.0,0.0,0.0,0.0,21.791666666666668
2024-11-23 01:00:00,0.0,26.833333333333332,3073.82,116.0,2957.82,0.0,0.0,0.0,0.0,21.741666666666664
2024-11-23 02:00:00,0.0,22.916666666666668,3982.15,-72.0,4054.15,0.0,0.0,0.0,0.0,21.791666666666668
2024-11-23 03:00:00,0.0,19.083333333333332,2830.25,95.0,2735.25,0.0,0.0,0.0,0.0,21.683333333333334
2024-11-23 04:00:00,0.0,13.416666666666666,2781.42,-656.0,3437.42,0.0,0.0,0.0,0.0,21.65833333333333
2024-11-23 05:00:00,0.0,9.833333333333334,0.0,-3535.0,3535.0,0.0,0.0,0.0,0.0,21.041666666666668
2024-11-23 06:00:00,0.0,8.833333333333334,0.0,-2958.0,2958.0,0.0,0.0,63.40833333333333,38.15,20.766666666666666
2024-11-23 07:00:00,786.8199999999999,7.916666666666667,0.0,-7077.0,7863.82,0.17500000000000002,0.11666666666666665,230.20000000000002,173.49166666666667,21.099999999999998
2024-11-23 08:00:00,13417.119999999999,14.166666666666666,-8738.7,-1013.0,5691.42,1.75,1.6916666666666667,320.39166666666665,228.86666666666667,24.825
2024-11-23 09:00:00,49018.82,31.166666666666668,-43414.75,263.0,5341.07,5.591666666666666,5.6000000000000005,424.375,255.85,30.208333333333332
2024-11-23 10:00:00,77653.72,84.41666666666667,-17117.99,51559.0,8976.73,8.733333333333333,8.566666666666666,467.02500000000003,278.95,43.375
2024-11-23 11:00:00,41450.71,100.0,0.0,33236.0,8214.710000000001,4.625,4.466666666666667,473.10833333333335,283.59166666666664,36.90833333333333
2024-11-23 12:00:00,68421.73,99.5,1762.7600000000002,45256.0,24928.49,7.741666666666667,7.616666666666667,465.4583333333333,277.2833333333333,40.46666666666667
2024-11-23 13:00:00,72254.58,100.0,0.0,56649.0,15605.58,8.35,8.108333333333333,459.60833333333335,269.3666666666666,46.01666666666667
2024-11-23 14:00:00,39665.78,100.0,0.0,35645.0,4020.7799999999997,4.758333333333334,4.408333333333333,456.26666666666665,251.45000000000002,38.083333333333336
2024-11-23 15:00:00,4920.74,99.58333333333333,795.87,2399.0,3317.61,0.85,0.6916666666666668,298.98333333333335,192.025,27.691666666666666
2024-11-23 16:00:00,253.89000000000001,94.83333333333333,7113.94,1153.0,6214.83,0.05833333333333333,0.041666666666666664,218.15,164.40833333333333,24.066666666666666
2024-11-23 17:00:00,0.0,84.08333333333333,9869.21,120.0,9749.21,0.0,0.0,15.825000000000001,6.491666666666667,22.983333333333334
2024-11-23 18:00:00,0.0,77.5,3254.77,31.0,3223.77,0.0,0.0,0.0,0.0,22.116666666666664
2024-11-23 19:00:00,0.0,72.91666666666667,3907.57,157.0,3750.57,0.0,0.0,0.0,0.0,21.741666666666664
2024-11-23 20:00:00,0.0,66.83333333333333,5471.0,108.0,5363.0,0.0,0.0,0.0,0.0,21.766666666666666
2024-11-23 21:00:00,0.0,58.916666666666664,3951.5,110.0,3841.5,0.0,0.0,0.0,0.0,21.833333333333332
2024-11-23 22:00:00,0.0,53.416666666666664,3948.2400000000002,-37.0,3985.24,0.0,0.0,0.0,0.0,21.666666666666668
2024-11-23 23:00:00,0.0,48.583333333333336,2976.86,-18.0,2994.86,0.0,0.0,0.0,0.0,21.59166666666667
2024-11-24 00:00:00,0.0,44.0,2912.61,39.0,2873.61,0.0,0.0,0.0,0.0,21.474999999999998
2024-11-24 01:00:00,0.0,39.5,2722.95,2.0,2720.95,0.0,0.0,0.0,0.0,21.458333333333332
2024-11-24 02:00:00,0.0,35.0,3745.82,-11.0,3756.82,0.0,0.0,0.0,0.0,21.5
2024-11-24 03:00:00,0.0,30.416666666666668,3024.3,125.0,2899.3,0.0,0.0,0.0,0.0,21.416666666666668
2024-11-24 04:00:00,0.0,26.416666666666668,3108.04,-172.0,3280.04,0.0,0.0,0.0,0.0,21.474999999999998
2024-11-24 05:00:00,0.0,21.75,3037.58,-8.0,3045.58,0.0,0.0,0.0,0.0,21.433333333333334
2024-11-24 06:00:00,0.0,16.083333333333332,3147.16,120.0,3027.16,0.0,0.0,23.725000000000005,12.799999999999999,21.46666666666667
2024-11-24 07:00:00,0.0,11.75,4133.96,-2281.0,6414.96,0.0,0.0,210.42499999999998,179.28333333333333,21.541666666666668
2024-11-24 08:00:00,1579.56,10.0,-280.35,-2194.0,3493.21,0.31666666666666665,0.2333333333333333,245.6916666666667,188.1916666666667,21.708333333333332
2024-11-24 09:00:00,7718.79,13.75,-3850.11,190.0,3678.68,1.0583333333333333,1.0250000000000001,394.45,197.76666666666665,23.8
2024-11-24 10:00:00,10161.59,18.25,-6394.94,355.0,3411.65,1.2750000000000001,1.2083333333333333,400.25833333333327,225.53333333333333,24.566666666666666
2024-11-24 11:00:00,8249.21,26.583333333333332,-3004.2000000000003,781.0,4464.01,1.1083333333333332,1.05,372.375,215.03333333333333,25.34166666666667
2024-11-24 12:00:00,26176.91,33.75,-20736.46,75.0,5365.45,3.1,2.9333333333333336,414.7,249.375,26.491666666666664
2024-11-24 13:00:00,25890.59,65.66666666666667,-22227.89,260.0,3402.7,3.0500000000000003,2.85,454.2083333333333,270.71666666666664,30.28333333333333
2024-11-24 14:00:00,13703.3,86.16666666666667,-8583.98,2399.0,2720.32,1.6833333333333333,1.575,456.875,230.14166666666665,27.616666666666664
2024-11-24 15:00:00,9217.79,100.0,95.84,6222.0,3091.63,1.2083333333333333,1.125,420.3666666666666,199.78333333333333,25.816666666666666
2024-11-24 16:00:00,248.85000000000002,97.0,3084.1,9.0,3323.95,0.05833333333333333,0.03333333333333333,214.4416666666667,178.4333333333333,23.266666666666666
2024-11-24 17:00:00,0.0,91.41666666666667,5706.65,-264.0,5970.65,0.0,0.0,26.808333333333334,13.4,22.175
2024-11-24 18:00:00,0.0,83.5,6823.38,-146.0,6969.38,0.0,0.0,0.0,0.0,22.108333333333334
2024-11-24 19:00:00,0.0,76.0,4978.42,125.0,4853.42,0.0,0.0,0.0,0.0,22.008333333333336
2024-11-24 20:00:00,0.0,69.5,3838.26,-230.0,4068.26,0.0,0.0,0.0,0.0,21.891666666666666
2024-11-24 21:00:00,0.0,61.75,4081.12,-54.0,4135.12,0.0,0.0,0.0,0.0,21.875
2024-11-24 22:00:00,0.0,56.416666666666664,4603.4800000000005,-120.0,4723.4800000000005,0.0,0.0,0.0,0.0,21.8
2024-11-24 23:00:00,0.0,50.916666666666664,3600.8,-188.0,3788.8,0.0,0.0,0.0,0.0,21.775000000000002
2024-11-25 00:00:00,0.0,46.25,3350.04,31.0,3319.04,0.0,0.0,0.0,0.0,21.675
2024-11-25 01:00:00,0.0,41.916666666666664,3253.14,168.0,3085.14,0.0,0.0,0.0,0.0,21.55
2024-11-25 02:00:00,0.0,37.25,4023.77,135.0,3888.77,0.0,0.0,0.0,0.0,21.625
2024-11-25 03:00:00,0.0,32.583333333333336,2775.29,145.0,2630.29,0.0,0.0,0.0,0.0,21.491666666666664
2024-11-25 04:00:00,0.0,27.833333333333332,3263.43,-18.0,3281.43,0.0,0.0,0.0,0.0,21.558333333333334
2024-11-25 05:00:00,0.0,22.25,6637.799999999999,-86.0,6723.799999999999,0.0,0.0,0.0,0.0,21.55
2024-11-25 06:00:00,0.0,11.0,2177.9300000000003,-3220.0,5397.93,0.0,0.0,69.53333333333333,40.90833333333333,21.733333333333334
2024-11-25 07:00:00,395.42,10.0,0.0,-3075.0,3470.42,0.10833333333333334,0.05833333333333333,208.00833333333333,180.57500000000002,21.266666666666666
2024-11-25 08:00:00,19406.86,16.166666666666668,-16109.53,156.0,3141.33,2.2583333333333333,2.225,422.97499999999997,266.28333333333336,24.633333333333336
2024-11-25 09:00:00,54890.45,52.25,-44971.63,6155.0,3763.82,6.25,6.125,459.51666666666665,280.275,32.675000000000004
2024-11-25 10:00:00,72184.54,94.41666666666667,-6749.48,44372.0,21063.06,8.4,8.258333333333333,452.2,269.1083333333333,41.5
2024-11-25 11:00:00,79863.77,100.0,0.0,74909.0,4954.7699999999995,9.424999999999999,9.416666666666666,444.44166666666666,262.025,48.125
2024-11-25 12:00:00,78126.65,99.83333333333333,-4770.98,68107.0,5248.67,9.299999999999999,9.258333333333333,440.0333333333333,261.2833333333333,49.75833333333333
2024-11-25 13:00:00,67741.73,99.91666666666667,-2689.6,46972.0,18080.129999999997,8.083333333333334,7.5,449.125,269.59999999999997,46.10833333333333
2024-11-25 14:00:00,45968.72,100.0,0.0,35965.0,10003.72,5.583333333333333,5.066666666666666,457.45,253.29166666666666,39.43333333333333
2024-11-25 15:00:00,12884.78,99.83333333333333,-684.4799999999999,7775.0,4425.3,1.925,1.5,369.3666666666666,197.45000000000002,30.258333333333336
2024-11-25 16:00:00,348.61,97.08333333333333,3523.86,-22.0,3894.4700000000003,0.10833333333333334,0.03333333333333333,205.85,168.39166666666668,24.5
2024-11-25 17:00:00,0.0,90.41666666666667,5758.9,-11.0,5769.9,0.0,0.0,38.475,16.28333333333333,22.7
2024-11-25 18:00:00,0.0,83.5,4339.8,-81.0,4420.8,0.0,0.0,0.0,0.0,22.208333333333332
2024-11-25 19:00:00,0.0,75.25,6281.51,4.0,6277.509999999999,0.0,0.0,0.0,0.0,22.150000000000002
2024-11-25 20:00:00,0.0,69.25,5029.65,-110.0,5139.65,0.0,0.0,0.0,0.0,21.941666666666666
2024-11-25 21:00:00,0.0,62.5,3646.36,-78.0,3724.36,0.0,0.0,0.0,0.0,21.933333333333334
2024-11-25 22:00:00,0.0,57.833333333333336,3325.33,56.0,3269.33,0.0,0.0,0.0,0.0,21.78333333333333
2024-11-25 23:00:00,0.0,53.166666666666664,2915.7,-38.0,2953.7,0.0,0.0,0.0,0.0,21.675
2024-11-26 00:00:00,0.0,48.5,2851.8,-30.0,2881.8,0.0,0.0,0.0,0.0,21.633333333333336
2024-11-26 01:00:00,0.0,44.0,2943.7,108.0,2835.7,0.0,0.0,0.0,0.0,21.558333333333334
2024-11-26 02:00:00,0.0,39.333333333333336,3345.69,-31.0,3376.69,0.0,0.0,0.0,0.0,21.583333333333332
2024-11-26 03:00:00,0.0,34.916666666666664,3156.68,141.0,3015.68,0.0,0.0,0.0,0.0,21.53333333333333
2024-11-26 04:00:00,0.0,30.166666666666668,3243.44,-77.0,3320.44,0.0,0.0,0.0,0.0,21.59166666666667
2024-11-26 05:00:00,0.0,25.916666666666668,4042.57,-73.0,4115.57,0.0,0.0,0.0,0.0,21.7
2024-11-26 06:00:00,0.0,19.75,6792.36,-178.0,6970.36,0.0,0.0,13.958333333333334,5.891666666666667,21.974999999999998
2024-11-26 07:00:00,0.0,13.916666666666666,4057.45,145.0,3912.45,0.0,0.0,204.32500000000002,148.00833333333335,22.05
2024-11-26 08:00:00,485.91,10.583333333333334,1470.68,-1516.0,3472.59,0.125,0.06666666666666667,224.38333333333333,178.65,22.241666666666664
2024-11-26 09:00:00,1468.5900000000001,10.0,0.0,-2326.0,3794.59,0.3166666666666667,0.25,237.6916666666667,190.10833333333335,22.316666666666666
2024-11-26 10:00:00,4230.28,10.583333333333334,-1187.4099999999999,-724.0,3766.87,0.7416666666666667,0.6666666666666666,282.75,189.95833333333334,22.833333333333332
2024-11-26 11:00:00,30282.82,20.25,-25720.03,838.0,3724.79,3.4916666666666667,3.525,461.7,237.60833333333332,27.016666666666666
2024-11-26 12:00:00,52584.88,60.916666666666664,-38525.15,8918.0,5141.7300000000005,6.058333333333334,5.933333333333334,457.2833333333333,272.8833333333333,35.775
2024-11-26 13:00:00,25185.17,96.0,-857.9300000000001,8928.0,15399.24,3.125,2.9250000000000003,392.81666666666666,240.45833333333334,33.775
2024-11-26 14:00:00,3743.95,97.91666666666667,2067.94,-91.0,5902.89,0.6666666666666666,0.5916666666666667,257.6166666666667,196.95000000000002,27.28333333333333
2024-11-26 15:00:00,913.9399999999999,95.41666666666667,2194.92,12.0,3096.86,0.20833333333333334,0.15,230.0583333333333,185.34166666666667,24.2
2024-11-26 16:00:00,24.98,90.91666666666667,3906.45,-174.0,4105.43,0.008333333333333333,0.0,212.525,139.13333333333333,22.916666666666668
2024-11-26 17:00:00,0.0,82.58333333333333,7772.05,76.0,7696.05,0.0,0.0,14.458333333333334,5.75,22.608333333333334
2024-11-26 18:00:00,0.0,73.5,5511.12,151.0,5360.12,0.0,0.0,0.0,0.0,22.358333333333334
2024-11-26 19:00:00,0.0,64.91666666666667,5094.52,-81.0,5175.52,0.0,0.0,0.0,0.0,22.208333333333332
2024-11-26 20:00:00,0.0,56.916666666666664,5514.8,-39.0,5553.8,0.0,0.0,0.0,0.0,22.183333333333334
2024-11-26 21:00:00,0.0,50.75,5130.97,-105.0,5235.97,0.0,0.0,0.0,0.0,22.099999999999998
2024-11-26 22:00:00,0.0,45.25,4535.68,164.0,4371.68,0.0,0.0,0.0,0.0,21.983333333333334
2024-11-26 23:00:00,0.0,40.0,3846.51,-79.0,3925.51,0.0,0.0,0.0,0.0,21.924999999999997
2024-11-27 00:00:00,0.0,35.166666666666664,3061.71,150.0,2911.71,0.0,0.0,0.0,0.0,21.858333333333334
2024-11-27 01:00:00,0.0,30.666666666666668,2994.0,4.0,2990.0,0.0,0.0,0.0,0.0,21.808333333333334
2024-11-27 02:00:00,0.0,26.166666666666668,4006.29,102.0,3904.29,0.0,0.0,0.0,0.0,21.825
2024-11-27 03:00:00,0.0,20.833333333333332,3253.85,179.0,3074.85,0.0,0.0,0.0,0.0,21.791666666666668
2024-11-27 04:00:00,0.0,15.333333333333334,3270.95,-29.0,3299.95,0.0,0.0,0.0,0.0,21.766666666666666
2024-11-27 05:00:00,0.0,11.5,2304.1,-813.0,3117.1,0.0,0.0,0.0,0.0,21.683333333333334
2024-11-27 06:00:00,0.0,10.0,0.0,-6597.0,6597.0,0.0,0.0,26.53333333333333,14.5,21.125
2024-11-27 07:00:00,90.66,10.0,30.94,-3155.0,3276.6,0.025000000000000005,0.008333333333333333,214.6833333333333,157.54166666666666,21.099999999999998
2024-11-27 08:00:00,2053.7200000000003,10.0,0.0,-2727.0,4780.72,0.4583333333333333,0.375,228.58333333333334,189.975,22.099999999999998
2024-11-27 09:00:00,15813.05,17.083333333333332,-10346.66,123.0,5343.39,1.8333333333333333,1.7833333333333332,461.2916666666667,244.4333333333333,24.941666666666666
2024-11-27 10:00:00,21654.64,41.583333333333336,-16011.05,260.0,5383.59,2.408333333333333,2.375,473.125,279.01666666666665,27.891666666666666
2024-11-27 11:00:00,19943.71,59.333333333333336,-11481.18,592.0,7870.53,2.275,2.1666666666666665,464.7833333333333,279.45,28.291666666666668
2024-11-27 12:00:00,35702.17,81.0,-28682.9,3535.0,3484.27,4.05,3.983333333333334,463.7,273.8666666666666,30.25
2024-11-27 13:00:00,50927.28,100.0,0.0,47130.0,3797.2799999999997,6.1000000000000005,5.866666666666667,440.42499999999995,261.93333333333334,36.75
2024-11-27 14:00:00,33668.72,100.0,0.0,30300.0,3368.7200000000003,4.016666666666667,3.8249999999999997,458.1333333333334,250.4,33.46666666666667
2024-11-27 15:00:00,9545.52,99.66666666666667,159.81,6591.0,3114.33,1.4749999999999999,1.125,363.93333333333334,195.1833333333333,28.45
2024-11-27 16:00:00,333.42,95.83333333333333,3875.2,-14.0,4222.62,0.09999999999999999,0.03333333333333333,206.71666666666667,161.05833333333334,24.150000000000002
2024-11-27 17:00:00,0.0,87.91666666666667,8710.63,-13.0,8723.63,0.0,0.0,43.86666666666667,24.608333333333334,23.025000000000002
2024-11-27 18:00:00,0.0,78.08333333333333,5995.88,-27.0,6022.88,0.0,0.0,0.0,0.0,22.583333333333332
2024-11-27 19:00:00,0.0,69.58333333333333,5596.18,-29.0,5625.18,0.0,0.0,0.0,0.0,22.375
2024-11-27 20:00:00,0.0,61.5,5365.0,209.0,5156.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-11-27 21:00:00,0.0,55.166666666666664,3948.48,-96.0,4044.48,0.0,0.0,0.0,0.0,21.974999999999998
2024-11-27 22:00:00,0.0,50.083333333333336,3134.01,58.0,3076.01,0.0,0.0,0.0,0.0,21.88333333333333
2024-11-27 23:00:00,0.0,45.5,3101.42,176.0,2925.42,0.0,0.0,0.0,0.0,21.7
2024-11-28 00:00:00,0.0,41.083333333333336,3098.8,152.0,2946.8,0.0,0.0,0.0,0.0,21.7
2024-11-28 01:00:00,0.0,36.583333333333336,3560.61,178.0,3382.61,0.0,0.0,0.0,0.0,21.691666666666666
2024-11-28 02:00:00,0.0,31.916666666666668,3398.64,76.0,3322.64,0.0,0.0,0.0,0.0,21.758333333333336
2024-11-28 03:00:00,0.0,27.833333333333332,3018.28,70.0,2948.28,0.0,0.0,0.0,0.0,21.724999999999998
2024-11-28 04:00:00,0.0,24.0,2917.61,-27.0,2944.61,0.0,0.0,0.0,0.0,21.708333333333332
2024-11-28 05:00:00,0.0,18.166666666666668,5031.65,-8.0,5039.65,0.0,0.0,0.0,0.0,21.858333333333334
2024-11-28 06:00:00,0.0,10.583333333333334,1317.37,-6405.0,7722.37,0.0,0.0,6.408333333333334,0.0,21.833333333333332
2024-11-28 07:00:00,0.0,10.0,0.0,-4058.0,4058.0,0.0,0.0,177.54166666666666,157.08333333333334,21.175
2024-11-28 08:00:00,396.94,10.0,0.0,-2158.0,2554.94,0.10833333333333334,0.05000000000000001,221.51666666666665,183.64166666666665,21.583333333333332
2024-11-28 09:00:00,1223.06,10.0,0.0,-2016.0,3239.06,0.25833333333333336,0.19999999999999998,252.04166666666666,189.04166666666666,22.075
2024-11-28 10:00:00,1800.47,10.0,0.0,-688.0,2488.47,0.39166666666666666,0.3,234.04999999999998,189.9,22.458333333333332
2024-11-28 11:00:00,3986.89,10.166666666666666,-1597.52,-307.0,2696.37,0.7000000000000001,0.65,249.70000000000002,196.71666666666667,22.925
2024-11-28 12:00:00,4073.54,12.25,-1256.08,-157.0,2974.46,0.7833333333333333,0.6916666666666668,255.53333333333333,189.95833333333334,23.65833333333333
2024-11-28 13:00:00,2922.62,13.0,-62.46,-13285.0,16145.16,0.6,0.5333333333333333,236.03333333333333,189.9333333333333,23.425
2024-11-28 14:00:00,2908.32,13.75,-439.36,-8800.0,11268.96,0.6333333333333334,0.5416666666666666,222.63333333333333,189.95000000000002,23.358333333333334
2024-11-28 15:00:00,1715.89,14.0,0.0,-9405.0,11120.89,0.425,0.24166666666666667,226.875,187.4416666666667,22.891666666666666
2024-11-28 16:00:00,0.0,14.0,0.0,-4370.0,4370.0,0.0,0.0,197.1,133.0,21.808333333333334
2024-11-28 17:00:00,0.0,14.0,0.0,-5761.0,5761.0,0.0,0.0,18.033333333333335,5.141666666666667,21.025000000000002
2024-11-28 18:00:00,0.0,14.0,0.0,-6488.0,6488.0,0.0,0.0,0.0,0.0,20.816666666666666
2024-11-28 19:00:00,0.0,13.5,0.0,-4366.0,4366.0,0.0,0.0,0.0,0.0,20.716666666666665
2024-11-28 20:00:00,0.0,13.0,0.0,-4228.0,4228.0,0.0,0.0,0.0,0.0,20.724999999999998
2024-11-28 21:00:00,0.0,13.0,0.0,-4347.0,4347.0,0.0,0.0,0.0,0.0,20.741666666666667
2024-11-28 22:00:00,0.0,13.0,0.0,-4326.0,4326.0,0.0,0.0,0.0,0.0,20.650000000000002
2024-11-28 23:00:00,0.0,13.0,0.0,-2658.0,2658.0,0.0,0.0,0.0,0.0,20.64166666666667
2024-11-29 00:00:00,0.0,13.0,0.0,-3018.0,3018.0,0.0,0.0,0.0,0.0,20.76666666666667
2024-11-29 01:00:00,0.0,12.833333333333334,0.0,-2801.0,2801.0,0.0,0.0,0.0,0.0,20.7
2024-11-29 02:00:00,0.0,12.0,0.0,-3406.0,3406.0,0.0,0.0,0.0,0.0,20.7
2024-11-29 03:00:00,0.0,12.0,0.0,-2591.0,2591.0,0.0,0.0,0.0,0.0,20.7
2024-11-29 04:00:00,0.0,12.0,0.0,-3287.0,3287.0,0.0,0.0,0.0,0.0,20.733333333333334
2024-11-29 05:00:00,0.0,12.0,0.0,-2925.0,2925.0,0.0,0.0,0.0,0.0,20.741666666666667
2024-11-29 06:00:00,0.0,12.0,0.0,-6241.0,6241.0,0.0,0.0,27.291666666666668,14.733333333333334,20.666666666666668
2024-11-29 07:00:00,93.86,12.0,0.0,-6213.0,6306.860000000001,0.025000000000000005,0.008333333333333333,215.60833333333335,170.26666666666668,20.866666666666667
2024-11-29 08:00:00,3492.17,11.583333333333334,-1102.35,-685.0,3074.82,0.6,0.5499999999999999,268.8333333333333,191.10833333333335,22.025000000000002
2024-11-29 09:00:00,40653.79,30.416666666666668,-36448.62,298.0,3907.17,4.566666666666666,4.508333333333334,466.8833333333334,266.55,27.833333333333332
2024-11-29 10:00:00,66966.6,85.0,-30549.36,24654.0,11763.24,7.933333333333334,7.608333333333333,448.55833333333334,264.4083333333333,39.891666666666666
2024-11-29 11:00:00,15123.98,100.0,0.0,10826.0,4297.98,1.7666666666666666,1.7249999999999999,455.52500000000003,260.96666666666664,30.708333333333332
2024-11-29 12:00:00,19569.1,100.0,0.0,16637.0,2932.1,2.2916666666666665,2.183333333333333,466.7166666666667,250.76666666666665,28.508333333333336
2024-11-29 13:00:00,7004.45,99.83333333333333,-646.3,3122.0,3236.15,1.0,0.9833333333333334,384.5333333333333,189.95000000000002,25.508333333333336
2024-11-29 14:00:00,2606.8,99.83333333333333,382.72999999999996,359.0,2630.53,0.5583333333333333,0.4916666666666667,221.86666666666667,189.95000000000002,23.916666666666668
2024-11-29 15:00:00,934.9,97.5,2003.55,-137.0,3075.4500000000003,0.21666666666666667,0.15833333333333333,222.84166666666667,189.03333333333333,23.349999999999998
2024-11-29 16:00:00,47.0,93.5,4471.49,153.0,4365.49,0.016666666666666666,0.0,202.60833333333335,144.93333333333334,22.608333333333334
2024-11-29 17:00:00,0.0,84.83333333333333,6061.08,-140.0,6201.08,0.0,0.0,14.866666666666665,6.041666666666667,22.383333333333336
2024-11-29 18:00:00,0.0,76.5,7840.28,-23.0,7863.28,0.0,0.0,0.0,0.0,22.275000000000002
2024-11-29 19:00:00,0.0,69.58333333333333,3527.2799999999997,-196.0,3723.2799999999997,0.0,0.0,0.0,0.0,21.974999999999998
2024-11-29 20:00:00,0.0,64.25,4022.0299999999997,-139.0,4161.03,0.0,0.0,0.0,0.0,21.858333333333334
2024-11-29 21:00:00,0.0,58.916666666666664,3637.6800000000003,58.0,3579.68,0.0,0.0,0.0,0.0,21.791666666666668
2024-11-29 22:00:00,0.0,54.583333333333336,3135.69,12.0,3123.69,0.0,0.0,0.0,0.0,21.683333333333334
2024-11-29 23:00:00,0.0,50.25,2570.32,77.0,2493.32,0.0,0.0,0.0,0.0,21.583333333333332
2024-11-30 00:00:00,0.0,46.166666666666664,3038.18,38.0,3000.18,0.0,0.0,0.0,0.0,21.508333333333336
2024-11-30 01:00:00,0.0,41.916666666666664,3128.41,137.0,2991.41,0.0,0.0,0.0,0.0,21.5
2024-11-30 02:00:00,0.0,36.833333333333336,3745.5299999999997,16.0,3729.5299999999997,0.0,0.0,0.0,0.0,21.616666666666664
2024-11-30 03:00:00,0.0,32.0,2651.82,153.0,2498.82,0.0,0.0,0.0,0.0,21.566666666666666
2024-11-30 04:00:00,0.0,27.666666666666668,3450.87,-76.0,3526.87,0.0,0.0,0.0,0.0,21.575000000000003
2024-11-30 05:00:00,0.0,22.75,3718.83,44.0,3674.83,0.0,0.0,0.0,0.0,21.59166666666667
2024-11-30 06:00:00,0.0,17.333333333333332,2689.63,71.0,2618.63,0.0,0.0,40.69166666666667,24.741666666666664,21.541666666666668
2024-11-30 07:00:00,210.34,12.75,2523.34,13.0,2720.68,0.05833333333333334,0.025000000000000005,216.9333333333333,166.09166666666667,21.75
2024-11-30 08:00:00,24063.6,16.25,-18531.22,394.0,5138.38,2.766666666666667,2.725,398.625,273.1083333333333,25.266666666666666
2024-11-30 09:00:00,58157.72,55.666666666666664,-45122.51,9321.0,3714.21,6.591666666666666,6.416666666666667,460.9666666666667,282.525,33.858333333333334
2024-11-30 10:00:00,76198.41,96.0,-4485.53,58977.0,12735.88,8.674999999999999,8.591666666666667,459.75833333333327,274.96666666666664,43.15
2024-11-30 11:00:00,84435.89,100.0,0.0,79048.0,5387.89,9.558333333333334,9.583333333333334,461.35833333333335,274.09166666666664,49.73333333333333
2024-11-30 12:00:00,81968.94,100.0,0.0,68653.0,13315.94,9.383333333333333,9.35,456.9583333333333,271.93333333333334,50.94166666666666
2024-11-30 13:00:00,68329.94,100.0,0.0,47286.0,21043.94,8.108333333333333,7.333333333333333,455.3833333333334,274.5333333333333,46.35833333333333
2024-11-30 14:00:00,47780.3,100.0,0.0,35226.0,12554.300000000001,5.4750000000000005,5.45,475.09999999999997,253.75833333333333,39.31666666666667
2024-11-30 15:00:00,13874.47,98.0,2596.07,8616.0,7854.54,2.0,1.7,370.05,197.98333333333335,30.675
2024-11-30 16:00:00,287.67,92.08333333333333,3461.68,-83.0,3832.35,0.09166666666666667,0.025000000000000005,214.11666666666667,160.48333333333332,24.666666666666668
2024-11-30 17:00:00,0.0,85.5,4120.14,-20.0,4140.14,0.0,0.0,41.858333333333334,23.974999999999998,22.641666666666666
2024-11-30 18:00:00,0.0,80.58333333333333,3450.45,70.0,3380.45,0.0,0.0,0.0,0.0,21.933333333333334
2024-11-30 19:00:00,0.0,74.41666666666667,4063.06,-585.0,4648.06,0.0,0.0,0.0,0.0,21.78333333333333
2024-11-30 20:00:00,0.0,17.75,756.24,-17.0,773.24,0.0,0.0,0.0,0.0,5.425
2024-11-30 21:00:00,0.0,39.25,3288.15,-83.0,3371.15,0.0,0.0,0.0,0.0,14.458333333333334
2024-11-30 22:00:00,0.0,18.833333333333332,1003.76,-105.0,1108.76,0.0,0.0,0.0,0.0,7.191666666666667
2024-11-30 23:00:00,0.0,40.583333333333336,2818.21,-3.0,2821.21,0.0,0.0,0.0,0.0,17.966666666666665
2024-12-01 00:00:00,0.0,44.416666666666664,3628.51,86.0,3542.51,0.0,0.0,0.0,0.0,21.441666666666666
2024-12-01 01:00:00,0.0,39.583333333333336,2565.1,5.0,2560.1,0.0,0.0,0.0,0.0,21.325
2024-12-01 02:00:00,0.0,34.833333333333336,3586.0699999999997,87.0,3499.07,0.0,0.0,0.0,0.0,21.325
2024-12-01 03:00:00,0.0,30.25,2804.0299999999997,180.0,2624.0299999999997,0.0,0.0,0.0,0.0,21.3
