,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-28 03:00:00,0.0,21.416666666666668,2217.82,-173.0,2390.82,0.0,0.0,0.0,0.0,32.583333333333336
2024-08-28 04:00:00,0.0,17.5,1424.8899999999999,-144.0,1568.8899999999999,0.0,0.0,33.38333333333333,32.574999999999996,32.46666666666667
2024-08-28 05:00:00,493.69,14.416666666666666,3654.04,-25.0,4172.73,0.10833333333333334,0.10833333333333334,188.78333333333333,181.1916666666667,33.300000000000004
2024-08-28 06:00:00,6715.8099999999995,12.916666666666666,-3063.41,307.0,3345.4,0.5583333333333333,1.8583333333333334,189.9416666666667,233.54999999999998,36.733333333333334
2024-08-28 07:00:00,18364.67,27.916666666666668,-13911.19,314.0,4139.48,1.1916666666666667,4.441666666666666,260.68333333333334,271.7,43.01666666666667
2024-08-28 08:00:00,31513.35,60.333333333333336,-25807.190000000002,227.0,5479.16,1.9583333333333333,7.616666666666667,299.9583333333333,267.72499999999997,49.85
2024-08-28 09:00:00,42102.07,97.0,-12217.76,24826.0,5058.31,3.091666666666667,9.808333333333334,300.1166666666666,263.09166666666664,56.86666666666667
2024-08-28 10:00:00,49521.18,100.0,-42.629999999999995,45345.0,4133.55,4.2250000000000005,11.1,297.625,258.59166666666664,61.46666666666667
2024-08-28 11:00:00,54972.9,100.0,-109.31,49892.0,4971.59,5.308333333333334,11.858333333333334,293.7916666666667,254.83333333333334,65.38333333333334
2024-08-28 12:00:00,56297.4,100.0,0.0,46747.0,9550.4,6.0,11.583333333333334,292.51666666666665,253.525,67.28333333333335
2024-08-28 13:00:00,53159.380000000005,100.0,0.0,42953.0,10206.380000000001,6.208333333333333,10.316666666666666,291.30833333333334,254.25,66.05
2024-08-28 14:00:00,46734.479999999996,100.0,-85.50999999999999,38801.0,7847.97,6.266666666666667,8.049999999999999,288.64166666666665,259.53333333333336,62.40833333333333
2024-08-28 15:00:00,36588.11,99.91666666666667,-108.14,30417.0,6062.969999999999,5.808333333333334,5.366666666666667,289.3,254.61666666666667,56.88333333333333
2024-08-28 16:00:00,23527.68,100.0,0.0,16708.0,6819.68,4.791666666666667,2.5416666666666665,288.675,226.375,50.60833333333333
2024-08-28 17:00:00,13001.789999999999,99.83333333333333,-1660.79,4633.0,6708.0,3.275,0.6583333333333333,292.80833333333334,189.96666666666667,44.475
2024-08-28 18:00:00,3771.3599999999997,98.66666666666667,2077.3900000000003,596.0,5252.75,1.0,0.25,231.51666666666665,187.90833333333333,39.583333333333336
2024-08-28 19:00:00,37.56,90.58333333333333,6240.63,90.0,6188.1900000000005,0.016666666666666666,0.0,124.15833333333335,99.76666666666667,35.99166666666667
2024-08-28 20:00:00,0.0,75.08333333333333,9933.0,-59.0,9992.0,0.0,0.0,0.0,0.0,36.36666666666667
2024-08-28 21:00:00,0.0,62.583333333333336,4869.6,-13.0,4882.6,0.0,0.0,0.0,0.0,34.65
2024-08-28 22:00:00,0.0,54.083333333333336,4106.24,-18.0,4124.24,0.0,0.0,0.0,0.0,33.9
2024-08-28 23:00:00,0.0,45.75,3934.93,-31.0,3965.93,0.0,0.0,0.0,0.0,33.575
2024-08-29 00:00:00,0.0,39.0,2387.5099999999998,-16.0,2403.5099999999998,0.0,0.0,0.0,0.0,33.25
2024-08-29 01:00:00,0.0,34.5,2342.95,34.0,2308.95,0.0,0.0,0.0,0.0,32.94166666666667
2024-08-29 02:00:00,0.0,28.25,3334.55,104.0,3230.55,0.0,0.0,0.0,0.0,33.025
2024-08-29 03:00:00,0.0,22.166666666666668,2738.2599999999998,24.0,2714.2599999999998,0.0,0.0,0.0,0.0,32.983333333333334
2024-08-29 04:00:00,0.0,17.416666666666668,2270.64,-17.0,2287.64,0.0,0.0,31.425,26.7,32.775
2024-08-29 05:00:00,490.21,13.333333333333334,4814.59,45.0,5259.8,0.10833333333333334,0.10833333333333334,188.525,175.4416666666667,33.65833333333333
2024-08-29 06:00:00,6750.81,12.0,-3425.91,152.0,3172.9,0.5333333333333333,1.8666666666666665,189.9416666666667,235.29999999999998,37.266666666666666
2024-08-29 07:00:00,19416.57,28.166666666666668,-15803.91,345.0,3267.66,1.0,4.983333333333333,254.88333333333333,271.95,43.76666666666667
2024-08-29 08:00:00,31198.09,62.833333333333336,-26845.04,366.0,3987.05,1.8416666666666668,7.758333333333333,302.125,263.6083333333333,50.50833333333333
2024-08-29 09:00:00,41183.35,97.91666666666667,-11066.05,25876.0,4241.3,3.025,9.875,299.875,255.88333333333333,57.18333333333334
2024-08-29 10:00:00,49319.67,100.0,-22.34,45530.0,3767.33,4.233333333333333,11.366666666666667,295.68333333333334,251.45000000000002,61.791666666666664
2024-08-29 11:00:00,54327.09,100.0,-43.95,50084.0,4199.14,5.25,11.916666666666666,291.5416666666667,251.51666666666665,65.80833333333332
2024-08-29 12:00:00,55048.36,100.0,0.0,46485.0,8563.36,5.875,11.516666666666666,290.05,250.375,67.36666666666666
2024-08-29 13:00:00,52467.63,100.0,0.0,43182.0,9285.630000000001,6.158333333333334,10.183333333333334,288.23333333333335,255.04166666666666,66.10833333333333
2024-08-29 14:00:00,45856.12,100.0,-85.74000000000001,36029.0,9741.38,6.033333333333334,8.0,288.925,259.9583333333333,62.18333333333334
2024-08-29 15:00:00,35330.43,100.0,-42.79,27741.0,7546.64,5.616666666666667,5.233333333333333,286.69166666666666,254.54166666666666,56.68333333333334
2024-08-29 16:00:00,22758.3,99.91666666666667,-668.77,13836.0,8253.53,4.633333333333334,2.283333333333333,288.3583333333333,247.38333333333333,50.550000000000004
2024-08-29 17:00:00,12369.79,100.0,-22.54,7524.0,4823.25,3.141666666666667,0.6333333333333333,289.89166666666665,189.975,44.81666666666666
2024-08-29 18:00:00,3005.53,98.66666666666667,-90.59000000000002,-59.0,2973.94,0.7999999999999999,0.20833333333333334,232.21666666666667,188.83333333333334,39.891666666666666
2024-08-29 19:00:00,38.09,94.25,4848.41,-24.0,4910.5,0.016666666666666666,0.0,107.38333333333333,70.26666666666667,36.025
2024-08-29 20:00:00,0.0,76.25,13196.52,-84.0,13280.52,0.0,0.0,0.0,0.0,36.141666666666666
2024-08-29 21:00:00,0.0,60.416666666666664,6729.35,-46.0,6775.35,0.0,0.0,0.0,0.0,35.15833333333334
2024-08-29 22:00:00,0.0,50.916666666666664,2957.56,-67.0,3024.56,0.0,0.0,0.0,0.0,34.15833333333333
2024-08-29 23:00:00,0.0,44.5,2578.52,18.0,2560.52,0.0,0.0,0.0,0.0,33.75
2024-08-30 00:00:00,0.0,39.75,1949.6799999999998,186.0,1763.6799999999998,0.0,0.0,0.0,0.0,33.391666666666666
2024-08-30 01:00:00,0.0,35.416666666666664,1362.7,-280.0,1642.7,0.0,0.0,0.0,0.0,33.208333333333336
2024-08-30 02:00:00,0.0,30.666666666666668,2424.67,-3.0,2427.67,0.0,0.0,0.0,0.0,33.2
2024-08-30 03:00:00,0.0,26.0,1834.49,-42.0,1876.49,0.0,0.0,0.0,0.0,33.24166666666667
2024-08-30 04:00:00,0.0,22.583333333333332,1620.3,-2.0,1622.3,0.0,0.0,29.25,22.016666666666666,33.06666666666667
2024-08-30 05:00:00,475.31,17.916666666666668,2457.47,38.0,2894.78,0.10833333333333334,0.09999999999999999,188.28333333333333,184.98333333333335,33.84166666666667
2024-08-30 06:00:00,7713.7300000000005,16.916666666666668,-4358.89,279.0,3075.84,0.6166666666666667,2.0833333333333335,195.625,239.10833333333335,37.49166666666667
2024-08-30 07:00:00,22454.87,35.0,-17415.71,265.0,4774.16,1.3833333333333335,5.3999999999999995,303.2916666666667,268.95,45.050000000000004
2024-08-30 08:00:00,29471.3,68.16666666666667,-22079.86,-511.0,7902.44,2.125,6.8500000000000005,297.8666666666666,265.97499999999997,49.583333333333336
2024-08-30 09:00:00,41082.47,98.33333333333333,-6984.06,28877.0,5221.41,3.1916666666666664,9.516666666666667,297.39166666666665,260.19166666666666,56.541666666666664
2024-08-30 10:00:00,49453.0,100.0,-106.99,30271.0,19075.01,4.258333333333334,11.266666666666666,294.775,254.79999999999998,62.74166666666667
2024-08-30 11:00:00,53331.65,99.91666666666667,-1523.2,41196.0,10612.45,5.125,11.633333333333333,290.375,254.1916666666667,68.64999999999999
2024-08-30 12:00:00,55913.340000000004,100.0,0.0,49336.0,6577.34,5.8999999999999995,11.633333333333333,289.625,253.61666666666667,71.08333333333333
2024-08-30 13:00:00,51513.03,100.0,0.0,46005.0,5508.03,6.091666666666666,9.9,287.80833333333334,256.56666666666666,69.575
2024-08-30 14:00:00,46788.17,100.0,0.0,41029.0,5759.17,6.191666666666666,8.133333333333333,287.84166666666664,260.4166666666667,66.79166666666667
2024-08-30 15:00:00,31519.96,100.0,-64.6,27371.0,4084.36,5.0,4.766666666666667,285.625,249.79999999999998,58.458333333333336
2024-08-30 16:00:00,18631.99,100.0,-106.87,15885.0,2640.12,3.5083333333333333,2.1416666666666666,288.3,256.21666666666664,49.94166666666666
2024-08-30 17:00:00,10789.6,99.91666666666667,-773.01,6871.0,3145.59,2.2666666666666666,1.0999999999999999,287.44166666666666,216.03333333333333,44.791666666666664
2024-08-30 18:00:00,2125.65,93.5,9699.86,383.0,11442.509999999998,0.5416666666666666,0.2833333333333333,204.41666666666666,191.26666666666665,41.175000000000004
2024-08-30 19:00:00,0.0,70.33333333333333,14665.08,-155.0,14820.08,0.0,0.0,92.925,81.75833333333334,38.75
2024-08-30 20:00:00,0.0,46.833333333333336,12121.86,-180.0,12301.86,0.0,0.0,0.0,0.0,37.25
2024-08-30 21:00:00,0.0,33.5,7148.3,42.0,7106.3,0.0,0.0,0.0,0.0,35.391666666666666
2024-08-30 22:00:00,0.0,21.333333333333332,4390.64,34.0,4356.64,0.0,0.0,0.0,0.0,35.425000000000004
2024-08-30 23:00:00,0.0,15.333333333333334,2818.61,-100.0,2918.61,0.0,0.0,0.0,0.0,34.30833333333333
2024-08-31 00:00:00,0.0,9.333333333333334,2893.17,27.0,2866.17,0.0,0.0,0.0,0.0,34.14166666666667
2024-08-31 01:00:00,0.0,5.25,365.29,-1683.0,2048.29,0.0,0.0,0.0,0.0,33.46666666666667
2024-08-31 02:00:00,0.0,5.0,-245.71,-1936.0,1690.29,0.0,0.0,0.0,0.0,32.65833333333333
2024-08-31 03:00:00,0.0,5.0,-245.76,-2914.0,2668.2400000000002,0.0,0.0,0.0,0.0,32.4
2024-08-31 04:00:00,0.0,5.0,-245.76,-2413.0,2167.2400000000002,0.0,0.0,18.0,18.216666666666665,32.25833333333333
2024-08-31 05:00:00,569.87,5.0,-245.76,-1687.0,2011.1100000000001,0.11666666666666665,0.13333333333333333,186.48333333333335,176.17499999999998,32.875
2024-08-31 06:00:00,7039.86,8.0,-3939.63,163.0,2937.23,0.775,1.7,189.9333333333333,251.94999999999996,37.00833333333333
2024-08-31 07:00:00,13712.06,21.916666666666668,-6008.32,129.0,7574.74,1.0166666666666668,3.216666666666667,269.84999999999997,268.7916666666667,42.13333333333333
2024-08-31 08:00:00,28832.43,47.416666666666664,-20062.15,310.0,8460.28,1.8916666666666666,6.95,297.59999999999997,264.7833333333333,48.53333333333333
2024-08-31 09:00:00,37587.14,83.25,-24958.510000000002,627.0,12001.63,2.8833333333333333,8.816666666666666,296.8,258.44166666666666,55.13333333333333
2024-08-31 10:00:00,45364.99,99.91666666666667,-1590.14,37110.0,6664.85,3.9499999999999997,10.258333333333333,293.94166666666666,255.1916666666667,60.80833333333334
2024-08-31 11:00:00,43172.43,100.0,0.0,36312.0,6860.43,4.1000000000000005,9.316666666666666,293.2833333333333,257.09166666666664,60.94166666666666
2024-08-31 12:00:00,48106.130000000005,100.0,-42.71,42544.0,5519.42,5.075,10.008333333333333,291.3833333333333,252.9416666666667,62.666666666666664
2024-08-31 13:00:00,48177.48,100.0,0.0,37662.0,10515.48,5.5249999999999995,9.366666666666667,289.8666666666666,257.7916666666667,63.30833333333333
2024-08-31 14:00:00,43708.35,100.0,-42.96,33189.0,10476.39,5.7250000000000005,7.541666666666667,291.21666666666664,262.01666666666665,60.11666666666667
2024-08-31 15:00:00,33744.13,100.0,0.0,23389.0,10355.130000000001,5.283333333333333,5.0,291.68333333333334,253.61666666666667,56.15
2024-08-31 16:00:00,21257.46,100.0,-85.84,16119.0,5052.62,4.1000000000000005,2.3000000000000003,288.375,261.6166666666667,49.78333333333333
2024-08-31 17:00:00,11889.8,100.0,405.90999999999997,7517.0,4778.71,2.725,0.9666666666666667,292.525,197.6833333333333,43.80833333333334
2024-08-31 18:00:00,2442.63,98.16666666666667,1138.71,26.0,3555.34,0.6166666666666666,0.2333333333333333,221.50833333333333,184.49166666666667,39.175000000000004
2024-08-31 19:00:00,0.0,90.75,5863.54,-123.0,5986.54,0.0,0.0,94.39999999999999,70.52499999999999,35.775
2024-08-31 20:00:00,0.0,79.16666666666667,5652.26,-44.0,5696.26,0.0,0.0,0.0,0.0,34.99166666666667
2024-08-31 21:00:00,0.0,70.08333333333333,3999.5,49.0,3950.5,0.0,0.0,0.0,0.0,34.38333333333333
2024-08-31 22:00:00,0.0,61.75,2610.0,-27.0,2637.0,0.0,0.0,0.0,0.0,34.09166666666667
2024-08-31 23:00:00,0.0,54.5,3082.3,37.0,3045.3,0.0,0.0,0.0,0.0,33.958333333333336
2024-09-01 00:00:00,0.0,48.666666666666664,2389.68,-87.0,2476.68,0.0,0.0,0.0,0.0,33.84166666666666
2024-09-01 01:00:00,0.0,44.083333333333336,1530.67,-122.0,1652.67,0.0,0.0,0.0,0.0,33.608333333333334
2024-09-01 02:00:00,0.0,39.833333333333336,1718.27,19.0,1699.27,0.0,0.0,0.0,0.0,33.4
2024-09-01 03:00:00,0.0,35.0,2322.88,-82.0,2404.88,0.0,0.0,0.0,0.0,33.5
2024-09-01 04:00:00,0.0,30.333333333333332,2070.87,-167.0,2237.87,0.0,0.0,13.75,13.4,33.550000000000004
2024-09-01 05:00:00,265.58000000000004,26.333333333333332,1568.01,-57.0,1890.59,0.06666666666666667,0.05000000000000001,182.78333333333333,176.48333333333335,33.983333333333334
2024-09-01 06:00:00,4980.16,25.5,-2160.91,288.0,2531.25,0.5083333333333333,1.375,189.96666666666667,213.88333333333333,36.49166666666667
2024-09-01 07:00:00,17506.95,36.916666666666664,-12973.65,292.0,4241.3,1.05,4.441666666666666,241.3083333333333,269.1333333333333,43.50833333333333
2024-09-01 08:00:00,31266.92,64.66666666666667,-19013.36,203.0,12050.56,2.0083333333333333,7.516666666666667,298.2,266.7916666666667,50.71666666666667
2024-09-01 09:00:00,43457.34,96.33333333333333,-7120.8099999999995,27860.0,8476.53,3.3333333333333335,9.983333333333333,299.2,262.95,58.175000000000004
2024-09-01 10:00:00,49227.23,100.0,-42.870000000000005,41609.0,7575.36,4.133333333333334,10.958333333333334,299.94166666666666,261.2333333333333,63.13333333333333
2024-09-01 11:00:00,44861.770000000004,100.0,-21.34,37228.0,7612.43,4.3500000000000005,9.433333333333334,294.3583333333333,260.625,62.125
2024-09-01 12:00:00,54036.29,99.91666666666667,-2753.28,45841.0,5442.01,5.916666666666667,10.791666666666666,294.09999999999997,256.6666666666667,66.33333333333333
2024-09-01 13:00:00,51598.33,100.0,0.0,46952.0,4646.33,6.233333333333333,9.766666666666667,290.9583333333333,254.69166666666663,67.75
2024-09-01 14:00:00,41894.6,100.0,0.0,36701.0,5193.6,5.6499999999999995,7.0,291.7,263.625,62.725
2024-09-01 15:00:00,31967.95,100.0,-66.2,27329.0,4572.75,5.016666666666667,4.716666666666667,290.84166666666664,256.3,56.06666666666666
2024-09-01 16:00:00,18776.57,100.0,-128.55,15348.0,3300.02,3.3083333333333336,2.158333333333333,293.6166666666666,274.1166666666666,49.78333333333333
2024-09-01 17:00:00,10907.17,99.41666666666667,733.4999999999999,4488.0,7152.67,2.441666666666667,0.9833333333333334,295.375,189.9416666666667,44.425000000000004
2024-09-01 18:00:00,1397.23,85.66666666666667,11696.11,-12.0,13105.34,0.35000000000000003,0.18333333333333335,203.54999999999998,188.29166666666666,41.71666666666667
2024-09-01 19:00:00,0.0,58.75,14788.41,66.0,14722.41,0.0,0.0,84.36666666666666,72.96666666666667,39.78333333333333
2024-09-01 20:00:00,0.0,43.666666666666664,6152.7,-36.0,6188.7,0.0,0.0,0.0,0.0,36.11666666666667
2024-09-01 21:00:00,0.0,33.333333333333336,6568.04,-6.0,6574.04,0.0,0.0,0.0,0.0,35.81666666666667
2024-09-01 22:00:00,0.0,22.583333333333332,4519.42,-36.0,4555.42,0.0,0.0,0.0,0.0,35.525
2024-09-01 23:00:00,0.0,15.666666666666666,3333.7999999999997,-45.0,3378.7999999999997,0.0,0.0,0.0,0.0,34.65833333333333
2024-09-02 00:00:00,0.0,9.5,2935.27,-124.0,3059.27,0.0,0.0,0.0,0.0,34.34166666666666
2024-09-02 01:00:00,0.0,5.416666666666667,447.27000000000004,-1237.0,1684.27,0.0,0.0,0.0,0.0,33.74166666666667
2024-09-02 02:00:00,0.0,5.0,-245.72,-2321.0,2075.28,0.0,0.0,0.0,0.0,33.0
2024-09-02 03:00:00,0.0,5.0,-245.76,-2816.0,2570.2400000000002,0.0,0.0,0.0,0.0,32.708333333333336
2024-09-02 04:00:00,0.0,5.0,-245.76,-2754.0,2508.2400000000002,0.0,0.0,6.858333333333333,6.625,32.625
2024-09-02 05:00:00,37.89,5.0,-225.28,-5318.0,5130.61,0.016666666666666666,0.0,173.66666666666666,155.92499999999998,32.916666666666664
2024-09-02 06:00:00,37.64,4.416666666666667,-245.76,-4723.0,4514.88,0.016666666666666666,0.0,188.25833333333333,170.30833333333334,33.175000000000004
2024-09-02 07:00:00,110.65,4.0,-245.76,-6367.0,6231.889999999999,0.041666666666666664,0.008333333333333333,189.975,178.28333333333333,33.266666666666666
2024-09-02 08:00:00,1575.99,4.0,-245.76,-9976.0,11306.23,0.3833333333333333,0.30833333333333335,189.975,189.38333333333333,34.30833333333333
2024-09-02 09:00:00,3001.55,4.0,-245.76,-3747.0,6502.79,0.6916666666666668,0.625,189.95833333333334,189.98333333333335,35.9
2024-09-02 10:00:00,8070.04,4.916666666666667,-2717.25,-2230.0,7582.79,1.3083333333333333,1.2666666666666666,246.35,225.45833333333334,37.5
2024-09-02 11:00:00,19441.38,23.0,-11574.04,182.0,7685.34,2.783333333333333,2.858333333333333,304.3583333333333,270.375,44.958333333333336
2024-09-02 12:00:00,27390.66,49.333333333333336,-13193.5,239.0,13958.16,3.6999999999999997,4.258333333333334,301.96666666666664,273.8,49.458333333333336
2024-09-02 13:00:00,29357.32,68.91666666666667,-17095.05,396.0,11866.27,3.9916666666666667,4.575,300.05833333333334,273.275,51.44166666666666
2024-09-02 14:00:00,38620.37,97.16666666666667,-16222.04,12847.0,9551.33,5.283333333333333,6.216666666666666,296.3583333333333,266.025,55.125
2024-09-02 15:00:00,32229.34,99.91666666666667,423.6,19856.0,12796.94,5.016666666666667,4.733333333333333,295.7583333333333,251.76666666666665,55.25833333333333
2024-09-02 16:00:00,16098.12,99.5,-930.2,5775.0,9392.92,3.0,1.75,298.125,257.01666666666665,48.71666666666667
2024-09-02 17:00:00,11277.57,99.83333333333333,-804.5,5493.0,4980.07,2.6916666666666664,0.7166666666666667,298.46666666666664,189.95833333333334,44.199999999999996
2024-09-02 18:00:00,2942.26,96.83333333333333,4079.79,-31.0,7053.05,0.7166666666666667,0.25833333333333336,229.60833333333332,187.525,40.074999999999996
2024-09-02 19:00:00,0.0,84.75,6312.11,-101.0,6413.11,0.0,0.0,78.725,55.083333333333336,37.050000000000004
2024-09-02 20:00:00,0.0,74.58333333333333,8046.62,426.0,7620.62,0.0,0.0,0.0,0.0,35.516666666666666
2024-09-02 21:00:00,0.0,64.33333333333333,3356.5099999999998,18.0,3338.5099999999998,0.0,0.0,0.0,0.0,34.75
2024-09-02 22:00:00,0.0,56.75,2541.24,23.0,2518.24,0.0,0.0,0.0,0.0,34.1
2024-09-02 23:00:00,0.0,51.166666666666664,2600.49,51.0,2549.49,0.0,0.0,0.0,0.0,33.891666666666666
2024-09-03 00:00:00,0.0,46.583333333333336,1825.0,220.0,1605.0,0.0,0.0,0.0,0.0,33.575
2024-09-03 01:00:00,0.0,42.083333333333336,2199.85,-65.0,2264.85,0.0,0.0,0.0,0.0,33.483333333333334
2024-09-03 02:00:00,0.0,37.416666666666664,1760.01,75.0,1685.01,0.0,0.0,0.0,0.0,33.40833333333333
2024-09-03 03:00:00,0.0,33.0,1779.3,-99.0,1878.3,0.0,0.0,0.0,0.0,33.35833333333333
2024-09-03 04:00:00,0.0,28.083333333333332,2152.99,-126.0,2278.99,0.0,0.0,5.241666666666666,5.041666666666667,33.483333333333334
2024-09-03 05:00:00,151.33,23.5,2124.76,135.0,2141.09,0.041666666666666664,0.025000000000000005,174.1,161.73333333333332,34.1
2024-09-03 06:00:00,2374.57,16.5,3099.5,121.0,5353.07,0.48333333333333334,0.5583333333333333,189.95833333333334,190.025,36.18333333333333
2024-09-03 07:00:00,12836.69,12.333333333333334,-2614.5599999999995,1340.0,8882.13,1.2083333333333333,2.733333333333333,268.59166666666664,261.025,40.35
2024-09-03 08:00:00,25306.48,29.666666666666668,-14871.03,388.0,10047.45,2.058333333333333,5.516666666666667,300.34999999999997,269.96666666666664,48.125
2024-09-03 09:00:00,39565.54,60.75,-22693.61,496.0,16375.93,2.841666666666667,9.491666666666667,301.0333333333333,257.30833333333334,56.26666666666667
2024-09-03 10:00:00,46473.12,94.91666666666667,-8541.8,22496.0,15435.32,3.8833333333333333,10.799999999999999,295.8583333333333,252.28333333333333,64.28333333333333
2024-09-03 11:00:00,51771.47,100.0,0.0,45139.0,6632.47,4.8500000000000005,11.575000000000001,293.5416666666667,249.78333333333333,66.34166666666667
2024-09-03 12:00:00,52891.27,100.0,0.0,41470.0,11421.27,5.491666666666667,11.125,292.5333333333333,251.875,66.85833333333333
2024-09-03 13:00:00,50501.01,100.0,0.0,35096.0,15405.01,5.816666666666666,9.933333333333334,289.4583333333333,254.1916666666667,65.825
2024-09-03 14:00:00,43315.21,100.0,-42.64,35968.0,7304.57,5.658333333333334,7.658333333333332,288.125,258.5333333333333,62.26666666666667
2024-09-03 15:00:00,32903.85,100.0,-87.59,28400.0,4416.26,5.216666666666667,4.825,289.30833333333334,254.975,56.61666666666667
2024-09-03 16:00:00,20719.87,100.0,-64.16,17214.0,3441.71,4.158333333333333,2.2833333333333337,290.7916666666667,226.01666666666665,50.56666666666666
2024-09-03 17:00:00,8729.46,99.41666666666667,1080.08,1095.0,8714.54,2.1083333333333334,0.6,290.3666666666666,189.96666666666667,44.01666666666667
2024-09-03 18:00:00,1934.74,94.75,3963.37,47.0,5851.11,0.5166666666666667,0.18333333333333335,214.82500000000002,184.85,40.083333333333336
2024-09-03 19:00:00,0.0,83.33333333333333,7615.219999999999,-70.0,7685.219999999999,0.0,0.0,72.14999999999999,41.21666666666667,37.358333333333334
2024-09-03 20:00:00,0.0,68.16666666666667,7532.74,-107.0,7639.74,0.0,0.0,0.0,0.0,36.99166666666667
2024-09-03 21:00:00,0.0,58.833333333333336,2688.55,-24.0,2712.55,0.0,0.0,0.0,0.0,35.21666666666667
2024-09-03 22:00:00,0.0,51.75,3333.0,81.0,3252.0,0.0,0.0,0.0,0.0,34.80833333333333
2024-09-03 23:00:00,0.0,46.25,1846.01,177.0,1669.01,0.0,0.0,0.0,0.0,34.36666666666667
2024-09-04 00:00:00,0.0,41.916666666666664,2032.77,-190.0,2222.77,0.0,0.0,0.0,0.0,34.09166666666667
2024-09-04 01:00:00,0.0,37.416666666666664,1718.17,-85.0,1803.17,0.0,0.0,0.0,0.0,34.03333333333333
2024-09-04 02:00:00,0.0,33.083333333333336,1675.3,-149.0,1824.3,0.0,0.0,0.0,0.0,33.86666666666667
2024-09-04 03:00:00,0.0,28.416666666666668,2235.9,-40.0,2275.9,0.0,0.0,0.0,0.0,33.916666666666664
2024-09-04 04:00:00,0.0,24.666666666666668,1335.3899999999999,-183.0,1518.3899999999999,0.0,0.0,5.108333333333333,5.008333333333334,33.74166666666667
2024-09-04 05:00:00,132.79,20.0,4395.4400000000005,100.0,4428.23,0.041666666666666664,0.016666666666666666,175.45000000000002,168.89166666666668,34.31666666666667
2024-09-04 06:00:00,4428.23,13.666666666666666,-1354.6799999999998,204.0,2869.55,0.44166666666666665,1.1583333333333334,189.95833333333334,218.5583333333333,36.925000000000004
2024-09-04 07:00:00,17475.42,23.5,-11657.94,1025.0,4792.48,0.9833333333333334,4.516666666666667,238.48333333333335,269.34166666666664,44.19166666666666
2024-09-04 08:00:00,27811.62,51.166666666666664,-21028.65,-473.0,7255.97,1.7249999999999999,6.925,294.05,261.275,50.11666666666667
2024-09-04 09:00:00,38245.33,87.66666666666667,-17175.89,5102.0,15967.439999999999,2.766666666666667,9.191666666666666,299.375,256.72499999999997,56.59166666666667
2024-09-04 10:00:00,45373.05,100.0,0.0,29444.0,15929.05,3.75,10.516666666666667,297.2,253.95833333333334,61.44166666666666
2024-09-04 11:00:00,49474.29,100.0,0.0,35612.0,13862.29,4.691666666666666,11.0,290.4083333333333,251.04999999999998,64.19166666666666
2024-09-04 12:00:00,44747.11,100.0,0.0,35269.0,9478.11,5.333333333333333,8.808333333333334,286.8,248.9333333333333,65.44166666666666
2024-09-04 13:00:00,7796.0,99.58333333333333,-238.90999999999997,1989.0,5568.09,1.05,1.5916666666666668,220.28333333333333,235.3083333333333,49.71666666666667
2024-09-04 14:00:00,32628.17,99.33333333333333,-561.0600000000001,25536.0,6531.110000000001,4.058333333333334,5.7,274.7916666666667,259.68333333333334,48.84166666666667
2024-09-04 15:00:00,37569.69,100.0,0.0,30373.0,7196.6900000000005,5.683333333333334,5.6000000000000005,299.68333333333334,254.70000000000002,56.275
2024-09-04 16:00:00,20610.46,99.91666666666667,-643.37,14694.0,5273.09,3.858333333333333,2.0833333333333335,300.1166666666666,262.2,50.35
2024-09-04 17:00:00,8490.57,99.91666666666667,344.68,3945.0,4890.25,1.8666666666666665,0.7999999999999999,297.025,189.975,43.81666666666666
2024-09-04 18:00:00,2178.66,96.58333333333333,4741.54,-95.0,7015.2,0.525,0.21666666666666667,224.76666666666665,191.26666666666665,39.958333333333336
2024-09-04 19:00:00,0.0,85.66666666666667,6225.5599999999995,-20.0,6245.5599999999995,0.0,0.0,62.224999999999994,39.583333333333336,37.00833333333333
2024-09-04 20:00:00,0.0,74.0,8305.75,-83.0,8388.75,0.0,0.0,0.0,0.0,36.50833333333333
2024-09-04 21:00:00,0.0,61.833333333333336,4091.16,-123.0,4214.16,0.0,0.0,0.0,0.0,35.775
2024-09-04 22:00:00,0.0,54.25,3479.26,47.0,3432.26,0.0,0.0,0.0,0.0,34.78333333333333
2024-09-04 23:00:00,0.0,47.916666666666664,2451.87,-164.0,2615.87,0.0,0.0,0.0,0.0,34.43333333333333
2024-09-05 00:00:00,0.0,43.25,1823.6399999999999,68.0,1755.64,0.0,0.0,0.0,0.0,34.016666666666666
2024-09-05 01:00:00,0.0,38.666666666666664,2114.86,-80.0,2194.86,0.0,0.0,0.0,0.0,34.041666666666664
2024-09-05 02:00:00,0.0,34.25,1298.6000000000001,-183.0,1481.6,0.0,0.0,0.0,0.0,33.80833333333333
2024-09-05 03:00:00,0.0,29.583333333333332,2274.99,-97.0,2371.99,0.0,0.0,0.0,0.0,33.85
2024-09-05 04:00:00,0.0,25.666666666666668,1519.94,-174.0,1693.94,0.0,0.0,0.0,0.0,33.766666666666666
2024-09-05 05:00:00,265.78,21.416666666666668,2670.15,208.0,2727.93,0.05833333333333334,0.05833333333333333,176.33333333333334,160.80833333333334,34.25
2024-09-05 06:00:00,5575.4,15.666666666666666,2417.11,186.0,7806.51,0.44166666666666665,1.4666666666666668,189.9,243.725,37.61666666666667
