,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-15 11:00:00,127178.45999999999,48.083333333333336,-101450.82999999999,-2192.0,27919.63,9.475,9.508333333333335,555.3916666666667,560.3583333333333,45.30833333333334
2024-09-15 12:00:00,202876.52,75.66666666666667,-162969.02,21443.0,18464.5,15.549999999999999,15.516666666666666,545.375,544.3833333333333,47.75833333333333
2024-09-15 13:00:00,155525.35,99.08333333333333,-4782.280000000001,91413.0,59330.07,11.9,11.866666666666667,545.9083333333333,545.9666666666667,47.09166666666667
2024-09-15 14:00:00,86496.79,100.0,3044.34,65556.0,23985.13,6.458333333333333,6.5249999999999995,556.9166666666666,549.775,44.13333333333333
2024-09-15 15:00:00,25717.28,100.0,297.56999999999994,9469.0,16545.85,2.033333333333333,1.9083333333333332,546.1,541.4499999999999,39.225
2024-09-15 16:00:00,22564.73,99.83333333333333,416.8300000000004,6362.0,16619.56,1.7750000000000001,1.6583333333333332,548.2083333333334,541.3166666666667,38.99166666666667
2024-09-15 17:00:00,8240.289999999999,94.75,34693.87,-44.0,42978.159999999996,0.7000000000000001,0.6,530.8083333333333,516.6833333333333,41.041666666666664
2024-09-15 18:00:00,1392.17,88.83333333333333,25857.19,401.0,26848.36,0.11666666666666665,0.10833333333333334,376.4166666666667,287.46666666666664,40.61666666666667
2024-09-15 19:00:00,0.0,82.33333333333333,52552.28,245.0,52307.28,0.0,0.0,0.0,0.0,39.85
2024-09-15 20:00:00,0.0,69.25,46707.22,86.0,46621.22,0.0,0.0,0.0,0.0,41.333333333333336
2024-09-15 21:00:00,0.0,63.416666666666664,22676.56,-136.0,22812.56,0.0,0.0,0.0,0.0,37.49166666666667
2024-09-15 22:00:00,0.0,57.916666666666664,32079.07,-4.0,32083.07,0.0,0.0,0.0,0.0,37.18333333333333
2024-09-15 23:00:00,0.0,51.75,19745.42,299.0,19446.42,0.0,0.0,0.0,0.0,37.525
2024-09-16 00:00:00,0.0,45.916666666666664,30919.93,-141.0,31060.93,0.0,0.0,0.0,0.0,37.824999999999996
2024-09-16 01:00:00,0.0,40.75,27322.7,-43.0,27365.7,0.0,0.0,0.0,0.0,36.949999999999996
2024-09-16 02:00:00,0.0,34.0,25188.02,-41.0,25229.02,0.0,0.0,0.0,0.0,37.725
2024-09-16 03:00:00,0.0,28.083333333333332,33682.43,-89.0,33771.43,0.0,0.0,0.0,0.0,37.69166666666667
2024-09-16 04:00:00,0.0,22.0,25446.55,-26.0,25472.55,0.0,0.0,0.0,0.0,37.108333333333334
2024-09-16 05:00:00,0.0,9.25,61481.66,-21299.0,82780.66,0.0,0.0,171.79999999999998,129.58333333333334,41.18333333333333
2024-09-16 06:00:00,457.21,5.0,-541.38,-26252.0,26167.83,0.049999999999999996,0.024999999999999998,513.2583333333333,270.8,34.375
2024-09-16 07:00:00,11683.85,5.0,-582.86,-29152.0,40252.99,0.9416666666666668,0.8416666666666668,537.6833333333333,533.8333333333334,33.016666666666666
2024-09-16 08:00:00,23805.13,5.0,-706.4,-28871.0,51969.73,1.8416666666666668,1.7416666666666665,554.4499999999999,553.275,34.40833333333333
2024-09-16 09:00:00,19159.74,5.0,-501.35,-16922.0,35580.39,1.5,1.4000000000000001,549.1833333333333,548.4166666666666,35.025
2024-09-16 10:00:00,16695.66,5.0,-624.71,-53547.0,69617.95,1.3166666666666667,1.2249999999999999,544.4666666666667,542.4,34.21666666666667
2024-09-16 11:00:00,26525.77,5.416666666666667,-3148.6,-31863.0,55240.17,2.0166666666666666,1.925,562.75,558.1750000000001,35.416666666666664
2024-09-16 12:00:00,29488.19,6.583333333333333,-6214.94,-1546.0,24819.25,2.216666666666667,2.183333333333333,561.65,555.4,36.86666666666667
2024-09-16 13:00:00,29616.59,7.833333333333333,-4947.92,-3553.0,28221.670000000002,2.25,2.191666666666667,557.9250000000001,552.9,37.75833333333333
2024-09-16 14:00:00,12989.99,8.083333333333334,-832.65,-26432.0,38589.34,1.0250000000000001,0.9666666666666667,545.35,535.5416666666666,36.03333333333333
2024-09-16 15:00:00,5247.18,8.0,-376.08,-61936.0,66807.1,0.4583333333333333,0.375,528.5,521.9083333333333,33.525
2024-09-16 16:00:00,4354.27,8.0,-251.45000000000002,-26083.0,30185.82,0.39999999999999997,0.3,519.2333333333333,521.1333333333333,32.28333333333333
2024-09-16 17:00:00,469.07,8.0,-375.68,-29339.0,29432.39,0.05833333333333334,0.016666666666666666,509.2416666666666,334.5833333333333,31.3
2024-09-16 18:00:00,0.0,8.0,-582.8199999999999,-43684.0,43101.18,0.0,0.0,299.0416666666667,155.86666666666667,30.0
2024-09-16 19:00:00,0.0,8.0,-955.01,-40589.0,39633.99,0.0,0.0,0.0,0.0,28.875
2024-09-16 20:00:00,0.0,8.0,-830.86,-53756.0,52925.14,0.0,0.0,0.0,0.0,28.333333333333332
2024-09-16 21:00:00,0.0,8.0,-706.89,-18240.0,17533.11,0.0,0.0,0.0,0.0,27.983333333333334
2024-09-16 22:00:00,0.0,8.0,-665.41,-22822.0,22156.59,0.0,0.0,0.0,0.0,27.825
2024-09-16 23:00:00,0.0,8.0,-624.15,-26331.0,25706.850000000002,0.0,0.0,0.0,0.0,27.733333333333334
2024-09-17 00:00:00,0.0,8.0,-582.65,-25790.0,25207.35,0.0,0.0,0.0,0.0,27.7
2024-09-17 01:00:00,0.0,8.0,-623.65,-19803.0,19179.35,0.0,0.0,0.0,0.0,27.675
2024-09-17 02:00:00,0.0,8.0,-954.31,-29751.0,28796.69,0.0,0.0,0.0,0.0,27.600000000000005
2024-09-17 03:00:00,0.0,8.0,-913.09,-51456.0,50542.91,0.0,0.0,0.0,0.0,27.508333333333336
2024-09-17 04:00:00,0.0,8.0,-912.78,-35769.0,34856.22,0.0,0.0,0.0,0.0,27.46666666666667
2024-09-17 05:00:00,0.0,8.0,-871.6700000000001,-22581.0,21709.33,0.0,0.0,174.1916666666667,103.5,27.483333333333334
2024-09-17 06:00:00,2553.6400000000003,8.0,-830.4699999999999,-23507.0,25230.17,0.24166666666666667,0.16666666666666666,514.7166666666667,361.65000000000003,28.400000000000002
2024-09-17 07:00:00,12280.880000000001,8.0,-665.4300000000001,-32369.0,43984.45,1.0416666666666667,0.8833333333333333,534.625,513.375,30.491666666666664
2024-09-17 08:00:00,27180.0,8.5,-7727.69,-7390.0,26842.31,2.1,2.0500000000000003,544.9833333333333,537.9166666666666,32.916666666666664
2024-09-17 09:00:00,34614.35,12.0,23024.89,-1044.0,58683.24,2.658333333333333,2.6,540.4916666666667,538.4583333333334,39.50833333333333
2024-09-17 10:00:00,39889.14,7.916666666666667,11720.26,-3324.0,54933.4,2.9916666666666667,3.033333333333333,548.6,544.5,42.88333333333333
2024-09-17 11:00:00,109211.44,14.666666666666666,-86965.39,1842.0,20404.05,8.233333333333333,8.275,548.0333333333333,552.7166666666667,43.791666666666664
2024-09-17 12:00:00,214259.31,45.25,-194566.02,-1214.0,20907.29,16.775000000000002,16.858333333333334,531.5833333333334,527.5416666666666,48.175000000000004
2024-09-17 13:00:00,202029.57,79.75,-182460.35,56.0,19513.22,15.85,15.833333333333334,530.6583333333333,531.6166666666667,47.949999999999996
2024-09-17 14:00:00,169213.53,99.66666666666667,-34261.34,111778.0,23174.19,13.083333333333334,13.216666666666667,536.5749999999999,537.1999999999999,47.324999999999996
2024-09-17 15:00:00,89096.67,100.0,-1027.21,69321.0,18748.46,6.808333333333334,6.883333333333333,541.3916666666667,537.8916666666667,44.225
2024-09-17 16:00:00,68838.44,99.75,9122.92,37509.0,40452.36,5.291666666666667,5.291666666666667,540.3166666666667,543.5749999999999,42.36666666666667
2024-09-17 17:00:00,30445.16,95.75,11944.77,-696.0,43085.93,2.3666666666666667,2.35,526.775,537.85,41.725
2024-09-17 18:00:00,406.63,95.25,9897.779999999999,-1052.0,11356.41,0.041666666666666664,0.025000000000000005,415.84999999999997,294.09999999999997,37.56666666666667
2024-09-17 19:00:00,0.0,91.58333333333333,20008.93,908.0,19100.93,0.0,0.0,0.0,0.0,36.483333333333334
2024-09-17 20:00:00,0.0,87.33333333333333,27594.65,-84.0,27678.65,0.0,0.0,0.0,0.0,36.35
2024-09-17 21:00:00,0.0,82.5,15941.220000000001,-58.0,15999.220000000001,0.0,0.0,0.0,0.0,36.19166666666667
2024-09-17 22:00:00,0.0,76.83333333333333,35874.93,-82.0,35956.93,0.0,0.0,0.0,0.0,37.725
2024-09-17 23:00:00,0.0,68.0,57732.310000000005,-53.0,57785.310000000005,0.0,0.0,0.0,0.0,40.525
2024-09-18 00:00:00,0.0,58.25,20776.55,-96.0,20872.55,0.0,0.0,0.0,0.0,38.199999999999996
2024-09-18 01:00:00,0.0,53.666666666666664,23388.41,-130.0,23518.41,0.0,0.0,0.0,0.0,36.699999999999996
2024-09-18 02:00:00,0.0,47.333333333333336,33461.869999999995,45.0,33416.869999999995,0.0,0.0,0.0,0.0,37.975
2024-09-18 03:00:00,0.0,40.916666666666664,54354.270000000004,-27.0,54381.270000000004,0.0,0.0,0.0,0.0,38.78333333333333
2024-09-18 04:00:00,0.0,26.916666666666668,42683.21,-182.0,42865.21,0.0,0.0,0.0,0.0,40.75833333333333
2024-09-18 05:00:00,52.62,21.75,19716.31,-1253.0,21021.93,0.008333333333333333,0.0,255.91666666666666,149.625,37.25
2024-09-18 06:00:00,10776.8,16.5,31506.17,86.0,42196.97,0.8666666666666667,0.775,541.0916666666667,476.97499999999997,39.108333333333334
2024-09-18 07:00:00,54649.79,13.833333333333334,-15313.109999999999,581.0,38755.68,3.9916666666666667,4.083333333333333,565.3833333333333,562.1583333333333,42.958333333333336
2024-09-18 08:00:00,75123.15,14.0,-10219.16,263.0,64640.990000000005,5.533333333333334,5.616666666666667,562.1916666666666,559.2083333333334,44.416666666666664
2024-09-18 09:00:00,115596.68,23.083333333333332,-97139.09,-1701.0,20542.57,8.733333333333333,8.875,552.4833333333333,544.7166666666667,44.208333333333336
2024-09-18 10:00:00,147607.43,40.666666666666664,-130064.55,-1610.0,19152.88,11.475,11.9,535.1333333333333,526.125,45.949999999999996
2024-09-18 11:00:00,178770.25,65.58333333333333,-159044.51,768.0,18957.74,14.166666666666666,14.308333333333332,522.9666666666667,521.3000000000001,47.449999999999996
2024-09-18 12:00:00,195924.25,94.66666666666667,-77408.48999999999,88169.0,30346.76,15.350000000000001,15.333333333333334,532.3166666666667,531.6166666666667,48.35
2024-09-18 13:00:00,193529.34,100.0,-1026.85,161541.0,30961.489999999998,15.091666666666667,15.141666666666666,534.6166666666667,532.5416666666666,48.49166666666667
2024-09-18 14:00:00,149916.35,100.0,-1029.77,121863.0,27023.58,11.441666666666668,11.674999999999999,541.9499999999999,539.4416666666667,47.30833333333334
2024-09-18 15:00:00,99790.48,100.0,-1022.33,78571.0,20197.15,7.625,7.75,541.2833333333333,539.3416666666667,45.65833333333333
2024-09-18 16:00:00,62643.3,100.0,-980.79,43314.0,18348.51,4.8,4.825,544.5916666666667,539.975,42.35
2024-09-18 17:00:00,25060.45,99.25,24645.29,10970.0,38735.74,1.9749999999999999,1.9249999999999998,527.8416666666667,532.5166666666667,41.016666666666666
2024-09-18 18:00:00,496.65,89.91666666666667,39956.9,1957.0,38496.55,0.05833333333333333,0.025000000000000005,398.0333333333333,302.0416666666667,41.608333333333334
2024-09-18 19:00:00,0.0,84.58333333333333,22509.7,-3.0,22512.7,0.0,0.0,0.0,0.0,38.9
2024-09-18 20:00:00,0.0,81.0,11042.82,-30.0,11072.82,0.0,0.0,0.0,0.0,36.875
2024-09-18 21:00:00,0.0,78.58333333333333,12725.02,52.0,12673.02,0.0,0.0,0.0,0.0,35.86666666666667
2024-09-18 22:00:00,0.0,76.33333333333333,14122.85,50.0,14072.85,0.0,0.0,0.0,0.0,34.86666666666667
2024-09-18 23:00:00,0.0,73.33333333333333,21636.22,10.0,21626.22,0.0,0.0,0.0,0.0,35.31666666666666
2024-09-19 00:00:00,0.0,69.0,11828.09,38.0,11790.09,0.0,0.0,0.0,0.0,35.40833333333333
2024-09-19 01:00:00,0.0,64.33333333333333,24018.89,88.0,23930.89,0.0,0.0,0.0,0.0,36.333333333333336
2024-09-19 02:00:00,0.0,57.333333333333336,59763.43,89.0,59674.43,0.0,0.0,0.0,0.0,39.15
2024-09-19 03:00:00,0.0,46.5,20328.41,-225.0,20553.41,0.0,0.0,0.0,0.0,39.141666666666666
2024-09-19 04:00:00,0.0,39.166666666666664,60131.32,-76.0,60207.32,0.0,0.0,0.0,0.0,40.49166666666667
2024-09-19 05:00:00,0.0,28.833333333333332,21079.25,73.0,21006.25,0.0,0.0,241.71666666666667,132.45000000000002,39.06666666666667
2024-09-19 06:00:00,10804.17,24.666666666666668,12554.76,-148.0,23506.93,0.875,0.775,529.2416666666667,503.8416666666667,38.74166666666667
2024-09-19 07:00:00,57798.26,26.5,-29496.28,-512.0,28813.98,4.358333333333333,4.316666666666666,557.8666666666667,554.1,41.875
2024-09-19 08:00:00,90055.75,34.083333333333336,-59957.11,10.0,30088.64,6.833333333333333,6.991666666666667,547.2666666666667,539.3000000000001,44.375
2024-09-19 09:00:00,128884.63,50.333333333333336,-106330.82,110.0,22443.81,10.0,10.1,536.0666666666667,532.0916666666667,46.05833333333334
2024-09-19 10:00:00,157138.33,68.33333333333333,-78916.69,-169.0,78390.64,12.424999999999999,12.808333333333332,523.9499999999999,517.4666666666666,47.074999999999996
2024-09-19 11:00:00,188030.66999999998,90.0,-121924.32,48420.0,17686.35,15.358333333333334,15.275,506.85833333333335,516.0500000000001,48.15833333333333
2024-09-19 12:00:00,201960.51,100.0,-985.2,181287.0,19688.31,15.891666666666667,15.825000000000001,530.8583333333333,530.4666666666667,49.00833333333333
2024-09-19 13:00:00,178012.44,100.0,-1029.27,153455.0,23528.17,13.891666666666667,13.875,534.225,533.0666666666667,48.583333333333336
2024-09-19 14:00:00,109588.81,100.0,-1025.83,87591.0,20971.98,8.433333333333334,8.424999999999999,538.9250000000001,541.8916666666667,46.199999999999996
2024-09-19 15:00:00,104321.20999999999,100.0,-1021.47,83125.0,20174.74,8.075000000000001,8.108333333333333,537.4833333333333,536.2583333333333,45.81666666666666
2024-09-19 16:00:00,62631.8,100.0,-1022.84,37063.0,24545.96,4.858333333333333,4.825,539.0749999999999,538.8083333333333,42.6
2024-09-19 17:00:00,24852.92,99.66666666666667,13752.330000000002,10466.0,28139.25,1.9833333333333334,1.9166666666666667,514.7166666666667,531.5833333333334,40.541666666666664
2024-09-19 18:00:00,399.8,90.58333333333333,44618.13,20.0,44997.93,0.049999999999999996,0.016666666666666666,379.6166666666666,268.3333333333333,41.833333333333336
2024-09-19 19:00:00,0.0,85.83333333333333,24242.16,141.0,24101.16,0.0,0.0,0.0,0.0,38.96666666666666
2024-09-19 20:00:00,0.0,82.25,16706.18,-35.0,16741.18,0.0,0.0,0.0,0.0,37.86666666666667
2024-09-19 21:00:00,0.0,80.0,9939.619999999999,44.0,9895.619999999999,0.0,0.0,0.0,0.0,36.25
2024-09-19 22:00:00,0.0,78.08333333333333,12138.11,26.0,12112.11,0.0,0.0,0.0,0.0,35.291666666666664
2024-09-19 23:00:00,0.0,74.33333333333333,21016.52,-179.0,21195.52,0.0,0.0,0.0,0.0,36.43333333333333
2024-09-20 00:00:00,0.0,70.91666666666667,19372.21,21.0,19351.21,0.0,0.0,0.0,0.0,35.775
2024-09-20 01:00:00,0.0,66.0,23205.23,-66.0,23271.23,0.0,0.0,0.0,0.0,37.06666666666667
2024-09-20 02:00:00,0.0,56.0,68973.96,-65.0,69038.96,0.0,0.0,0.0,0.0,41.275
2024-09-20 03:00:00,0.0,48.166666666666664,25943.97,-108.0,26051.97,0.0,0.0,0.0,0.0,38.55833333333333
2024-09-20 04:00:00,0.0,42.666666666666664,24185.96,647.0,23538.96,0.0,0.0,0.0,0.0,38.30833333333333
2024-09-20 05:00:00,0.0,32.583333333333336,78014.55,127.0,77887.55,0.0,0.0,245.3166666666667,144.81666666666666,42.56666666666667
2024-09-20 06:00:00,11095.46,21.333333333333332,14821.33,-55.0,25971.79,0.8916666666666666,0.775,541.0833333333334,512.0833333333334,40.266666666666666
2024-09-20 07:00:00,61060.729999999996,23.416666666666668,-31433.31,42.0,29585.420000000002,4.541666666666667,4.533333333333333,564.1666666666666,558.8000000000001,43.23333333333333
2024-09-20 08:00:00,91744.33,32.5,-56676.47,158.0,34909.86,7.0249999999999995,7.083333333333333,543.225,541.5083333333333,44.65833333333333
2024-09-20 09:00:00,128814.68,47.916666666666664,-105093.31,-232.0,23953.37,10.1,10.191666666666666,528.225,529.625,46.28333333333333
2024-09-20 10:00:00,155242.18,69.75,-134010.9,-41.0,21272.28,12.333333333333334,12.833333333333334,519.6999999999999,511.60833333333335,47.06666666666666
2024-09-20 11:00:00,186627.61,94.66666666666667,-85479.45,83218.0,17930.16,15.35,15.375,503.11666666666673,509.2833333333333,48.35833333333333
2024-09-20 12:00:00,198194.5,100.0,-899.57,138676.0,58618.93,15.691666666666668,15.775,527.4583333333334,522.4,49.041666666666664
2024-09-20 13:00:00,182434.34,100.0,-856.38,165023.0,16554.96,14.5,14.491666666666667,524.6083333333333,524.2666666666667,48.81666666666666
2024-09-20 14:00:00,143764.88,99.91666666666667,-6121.889999999999,118821.0,18821.99,11.208333333333334,11.416666666666666,529.9666666666667,529.2416666666667,47.55833333333334
2024-09-20 15:00:00,96076.05,100.0,-1069.89,84349.0,10657.16,7.45,7.6000000000000005,533.4166666666666,530.5333333333333,45.800000000000004
2024-09-20 16:00:00,59643.89,100.0,-1024.62,48613.0,10006.27,4.6499999999999995,4.691666666666666,533.1166666666667,531.025,42.80833333333334
2024-09-20 17:00:00,21164.65,100.0,1280.5100000000002,7629.0,14816.16,1.6833333333333333,1.6583333333333332,517.8000000000001,524.5666666666667,40.19166666666666
2024-09-20 18:00:00,98.83,98.25,22118.79,30.0,22187.620000000003,0.016666666666666666,0.0,358.125,234.25,38.5
2024-09-20 19:00:00,0.0,89.75,46327.17,64.0,46263.17,0.0,0.0,0.0,0.0,41.483333333333334
2024-09-20 20:00:00,0.0,86.25,13078.57,-1041.0,14119.57,0.0,0.0,0.0,0.0,37.90833333333333
2024-09-20 21:00:00,0.0,82.83333333333333,16801.0,127.0,16674.0,0.0,0.0,0.0,0.0,37.275
2024-09-20 22:00:00,0.0,79.41666666666667,14255.89,115.0,14140.89,0.0,0.0,0.0,0.0,36.88333333333333
2024-09-20 23:00:00,0.0,74.08333333333333,30602.12,-17.0,30619.12,0.0,0.0,0.0,0.0,38.516666666666666
2024-09-21 00:00:00,0.0,68.66666666666667,41021.78,-166.0,41187.78,0.0,0.0,0.0,0.0,38.75833333333333
2024-09-21 01:00:00,0.0,56.25,45406.96,-53.0,45459.96,0.0,0.0,0.0,0.0,41.49166666666667
2024-09-21 02:00:00,0.0,51.0,22769.48,46.0,22723.48,0.0,0.0,0.0,0.0,38.50833333333333
2024-09-21 03:00:00,0.0,46.416666666666664,21537.73,3.0,21534.73,0.0,0.0,0.0,0.0,38.041666666666664
2024-09-21 04:00:00,0.0,39.0,64773.1,138.0,64635.1,0.0,0.0,0.0,0.0,40.975
2024-09-21 05:00:00,0.0,25.833333333333332,28355.579999999998,37.0,28318.579999999998,0.0,0.0,233.23333333333335,131.76666666666668,40.291666666666664
2024-09-21 06:00:00,7667.46,21.75,17246.43,-498.0,25411.89,0.6333333333333333,0.5333333333333333,545.6583333333333,472.0,39.40833333333333
2024-09-21 07:00:00,27549.79,20.333333333333332,3641.28,-1152.0,32343.07,2.1,2.0166666666666666,559.6750000000001,557.3000000000001,40.733333333333334
2024-09-21 08:00:00,56537.65,21.666666666666668,-28429.940000000002,-983.0,29090.71,4.166666666666667,4.241666666666666,559.3249999999999,559.2833333333333,43.708333333333336
2024-09-21 09:00:00,90668.43,28.083333333333332,-11384.619999999999,384.0,78899.81,6.75,6.741666666666667,560.025,561.2333333333333,45.1
2024-09-21 10:00:00,154271.37,36.083333333333336,-109474.78,-350.0,45146.59,12.25,12.6,524.6916666666667,514.5,47.01666666666667
2024-09-21 11:00:00,184044.02,61.75,-166897.53,278.0,16868.49,15.291666666666666,15.325000000000001,497.95,503.8,48.025
2024-09-21 12:00:00,192685.9,91.66666666666667,-102679.53,74734.0,15272.37,15.466666666666667,15.566666666666668,519.8416666666667,515.0333333333334,48.525
2024-09-21 13:00:00,178348.32,100.0,-1025.82,160226.0,17096.5,14.308333333333332,14.466666666666667,519.1999999999999,514.0416666666666,48.64166666666667
2024-09-21 14:00:00,141002.92,100.0,-1027.6,125402.0,14573.32,11.1,11.424999999999999,525.7166666666667,518.7666666666667,47.425000000000004
2024-09-21 15:00:00,92894.36,100.0,-1033.1,82006.0,9855.26,7.316666666666666,7.441666666666666,526.4333333333333,522.375,45.75
2024-09-21 16:00:00,59513.02,100.0,2571.9300000000003,44974.0,17110.95,4.708333333333333,4.6499999999999995,530.975,529.475,42.98333333333333
2024-09-21 17:00:00,20840.98,95.58333333333333,29128.36,1441.0,48528.34,1.6583333333333332,1.6416666666666666,525.2833333333333,511.0083333333334,42.38333333333333
2024-09-21 18:00:00,0.0,93.41666666666667,12827.85,63.0,12764.85,0.0,0.0,322.7083333333333,185.50833333333333,38.85
2024-09-21 19:00:00,0.0,90.91666666666667,12569.4,53.0,12516.4,0.0,0.0,0.0,0.0,37.666666666666664
2024-09-21 20:00:00,0.0,87.91666666666667,16882.7,48.0,16834.7,0.0,0.0,0.0,0.0,37.208333333333336
2024-09-21 21:00:00,0.0,84.5,17591.64,-46.0,17637.64,0.0,0.0,0.0,0.0,36.80833333333333
2024-09-21 22:00:00,0.0,80.16666666666667,22106.85,-24.0,22130.85,0.0,0.0,0.0,0.0,37.208333333333336
2024-09-21 23:00:00,0.0,74.66666666666667,26415.57,-75.0,26490.57,0.0,0.0,0.0,0.0,38.53333333333333
2024-09-22 00:00:00,0.0,63.666666666666664,67297.8,35.0,67262.8,0.0,0.0,0.0,0.0,42.166666666666664
2024-09-22 01:00:00,0.0,56.0,22198.38,-54.0,22252.38,0.0,0.0,0.0,0.0,38.949999999999996
2024-09-22 02:00:00,0.0,51.333333333333336,19880.75,52.0,19828.75,0.0,0.0,0.0,0.0,38.416666666666664
2024-09-22 03:00:00,0.0,46.75,28644.63,-161.0,28805.63,0.0,0.0,0.0,0.0,38.38333333333333
2024-09-22 04:00:00,0.0,39.416666666666664,34322.770000000004,-73.0,34395.770000000004,0.0,0.0,0.0,0.0,40.05833333333333
2024-09-22 05:00:00,52.07,34.166666666666664,22421.67,-93.0,22566.74,0.008333333333333333,0.0,238.82500000000002,138.85833333333332,38.775
2024-09-22 06:00:00,11074.89,27.916666666666668,31346.559999999998,-6.0,42427.45,0.8666666666666667,0.7916666666666666,551.5833333333334,491.63333333333327,40.891666666666666
2024-09-22 07:00:00,57932.270000000004,20.083333333333332,13155.64,464.0,70623.91,4.291666666666667,4.283333333333333,565.7083333333334,561.6666666666666,44.59166666666667
2024-09-22 08:00:00,95861.82,26.833333333333332,-65609.55,-74.0,30326.27,7.2749999999999995,7.425,545.475,543.4166666666666,44.541666666666664
2024-09-22 09:00:00,122843.55,41.25,-72221.4,-156.0,50778.15,9.674999999999999,9.816666666666668,526.1583333333333,524.4499999999999,46.34166666666667
2024-09-22 10:00:00,155036.57,59.25,-135438.76,-83.0,19680.81,12.416666666666666,12.924999999999999,515.1750000000001,507.34999999999997,47.041666666666664
2024-09-22 11:00:00,167999.79,85.58333333333333,-129883.03,16332.0,21784.76,13.924999999999999,14.116666666666667,500.30833333333334,500.44166666666666,47.775
2024-09-22 12:00:00,137545.2,100.0,-1026.05,119632.0,16887.15,10.891666666666666,10.916666666666666,524.9833333333333,526.8333333333334,47.25
2024-09-22 13:00:00,140697.71,100.0,-982.71,125274.0,14441.0,11.025,11.166666666666666,529.4416666666666,527.6583333333333,47.25
2024-09-22 14:00:00,92675.6,100.0,1358.1699999999998,50840.0,43193.77,7.116666666666667,7.25,538.6916666666667,537.4333333333333,45.75833333333333
2024-09-22 15:00:00,63089.56,100.0,-940.84,53625.0,8523.72,4.833333333333333,4.883333333333334,541.3416666666667,539.9416666666667,43.449999999999996
2024-09-22 16:00:00,34235.24,100.0,-838.3,24338.0,9058.94,2.716666666666667,2.6166666666666667,533.7666666666667,534.375,40.6
2024-09-22 17:00:00,7686.77,99.75,3745.66,2101.0,9331.43,0.6749999999999999,0.5666666666666667,515.7416666666667,504.3333333333333,39.5
2024-09-22 18:00:00,0.0,96.75,22032.260000000002,-77.0,22109.26,0.0,0.0,276.85833333333335,184.54999999999998,38.96666666666667
2024-09-22 19:00:00,0.0,92.66666666666667,16586.79,51.0,16535.79,0.0,0.0,0.0,0.0,38.18333333333333
2024-09-22 20:00:00,0.0,89.16666666666667,16122.22,51.0,16071.22,0.0,0.0,0.0,0.0,37.675000000000004
2024-09-22 21:00:00,0.0,85.75,14759.51,-74.0,14833.51,0.0,0.0,0.0,0.0,37.24166666666667
2024-09-22 22:00:00,0.0,82.0,19574.55,-27.0,19601.55,0.0,0.0,0.0,0.0,37.175000000000004
2024-09-22 23:00:00,0.0,78.91666666666667,11115.33,-162.0,11277.33,0.0,0.0,0.0,0.0,36.475
2024-09-23 00:00:00,0.0,74.83333333333333,23842.4,-80.0,23922.4,0.0,0.0,0.0,0.0,37.30833333333333
2024-09-23 01:00:00,0.0,67.41666666666667,59378.85,-32.0,59410.85,0.0,0.0,0.0,0.0,40.88333333333333
2024-09-23 02:00:00,0.0,56.833333333333336,17517.73,-146.0,17663.73,0.0,0.0,0.0,0.0,39.333333333333336
2024-09-23 03:00:00,0.0,52.25,20100.66,65.0,20035.66,0.0,0.0,0.0,0.0,38.175000000000004
2024-09-23 04:00:00,0.0,46.416666666666664,49628.42,-134.0,49762.42,0.0,0.0,0.0,0.0,39.583333333333336
2024-09-23 05:00:00,0.0,34.5,38607.26,86.0,38521.26,0.0,0.0,196.3166666666667,116.7,40.84166666666667
2024-09-23 06:00:00,7547.27,29.333333333333332,23478.79,216.0,30810.06,0.6083333333333333,0.5499999999999999,529.8916666666667,466.1583333333333,40.233333333333334
2024-09-23 07:00:00,48679.84,27.166666666666668,-10128.56,-385.0,38936.28,3.65,3.625,558.6083333333333,555.5333333333333,43.949999999999996
2024-09-23 08:00:00,83495.43,33.75,-55074.76,193.0,28227.67,6.358333333333333,6.383333333333333,547.0416666666666,546.4833333333332,43.94166666666666
2024-09-23 09:00:00,116269.75,47.166666666666664,-90608.89,1846.0,23814.86,9.158333333333333,9.233333333333333,526.225,527.5166666666667,46.175000000000004
2024-09-23 10:00:00,75148.48,54.583333333333336,14573.580000000002,2783.0,86939.06,5.816666666666666,5.858333333333333,537.4499999999999,536.9,46.416666666666664
2024-09-23 11:00:00,154654.38,62.0,-132189.43,388.0,22076.95,11.975,12.316666666666668,535.5083333333333,532.275,47.01666666666667
2024-09-23 12:00:00,181442.81,90.5,-109220.31999999999,49717.0,22505.49,14.591666666666667,14.658333333333333,518.7083333333334,516.275,48.6
2024-09-23 13:00:00,132792.32,100.0,-979.69,103776.0,28036.63,10.541666666666666,10.641666666666667,525.4166666666666,521.6666666666666,47.15833333333333
2024-09-23 14:00:00,109333.2,100.0,-1023.45,87824.0,20485.75,8.533333333333333,8.708333333333334,530.8583333333333,529.6583333333333,46.225
2024-09-23 15:00:00,76061.46,100.0,-1023.99,54334.0,20703.47,5.866666666666667,5.9750000000000005,534.1166666666667,534.1416666666667,44.28333333333333
2024-09-23 16:00:00,24698.86,100.0,-981.96,7583.0,16133.9,1.9833333333333334,1.9083333333333332,529.4583333333334,528.1916666666667,40.13333333333333
